title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉主計處估下半年GDP僅保1、雙貸族人數及揹債創高、華新不鏽鋼外銷盤價漲,"['台股', '台股盤前', '台股盤前要聞', '摘要']","5/29 台股盤前要聞


1. 台股 28 日開高走低，終場收在 21357 點，小漲 21 點，五日線與十日線得而復失，外資今日呈現小賣，賣超瞄準市場話題股，包括南亞科、台玻與欣興等，張數至少 1.2 萬張起，買超則主要青睞四檔金控股，合計達 6.6 萬張。


2. 在美國祭出對等關稅措施後，主計總處 28 日首度公布我國最新經濟預測，全年經濟成長率 (GDP)3.10%，僅較 2 月預測下修 0.04 個百分點，仍可「保 3」，原因在於電子資通訊出口擴增，而消費者物價指數 (CPI) 年漲 1.88%，為 5 年來低點，也壓在通膨警戒線下。


3. 根據聯徵中心最新統計資料，2025 年 1 月同時有房貸與信貸的雙貸族，共有 39 萬人數量再創新高，平均房貸 612 萬元且平均信貸 110 萬元，金額也雙雙寫下歷史新高，背後當然與房價上漲背景有關，另外近年興起的被動收入投資理財，可能也是導致信貸族增加的原因之一。


4. 華航 (
2610-TW
) 28 日舉行股東常會，面對國際政經局勢和市場多變挑戰，華航董事長高星潢表示，會靈活整合客貨機資源，以「穩健布局、精準布點」策略，全面搶攻航空市場成長契機；對於
新台幣
升值，華航表示，有利刺激暑期旺季訂位，再加上油價跌，「獲利空間很補」。


5. 聯電 (
2303-TW
)(
UMC-US
) 28 日舉行股東會，財務長劉啟東會後表示，近期匯率波動劇烈，關稅不確定性仍高，將是影響下半年營運的兩大因素，同時也強調，目前聯電大量資源都投入與英特爾 (
INTC-US
) 合作開發的 12 奈米製程技術，預計 2027 年投產，此案對聯電而言是「必須要成功」。


6. 華新 (
1605-TW
) 28 日開出 6 月不銹鋼盤價，受到
新台幣
近期強勢升值影響，造成以外銷為主的台灣下游用鋼業者承受匯損壓力，因此外銷 300 系產品為反應匯率，每公噸調漲 50 美元。 


台股連假前小漲 外資小賣 7 億元 調節三檔話題股各逾 1.2 萬張


1 月全台雙貸族 39 萬人 人數及借貸金額雙雙改寫新高


主計總處估今年 GDP 仍可保 3 但下半年僅 1% 通膨警戒解除


〈台幣〉連假前觀望氣氛升溫 量縮升值 4.3 分 收 29.91 元


華航：台幣升值「獲利空間很補」採 8 字策略拚客貨運


中信金聲明：6/13 股東會後 辜仲諒將辭任董事


〈聯電股東會〉與英特爾合作「必須要成功」 下半年關注匯率與關稅


裕融嚴陳莉蓮：關稅讓經濟前景混沌 看好東南亞融資版圖成長


〈中租 - KY 股東會〉台幣強升、關稅戰影響不大 海外營運進行 100% 匯率避險


新台幣強升 華新 6 月盤價 300 系產品外銷每噸漲 50 美元


施崇棠：軟體人才破千布局 AI 歡迎輝達設總部但也擔心人才被挖角",2025-05-29 05:10:03,46667,台股盤前要聞,[],59529105-d3aa-41f4-9d69-c194a2fa579a
鉅亨速報 - Factset 最新調查：保瑞(6472-TW)EPS預估下修至52.76元，預估目標價為926元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對保瑞(6472-TW)做出2025年EPS預估：中位數由55.02元下修至52.76元，其中最高估值66.88元，最低估值41.66元，預估目標價為926元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
66.88(66.88)
55.97
最低值
41.66(41.66)
34.24
平均值
53.23(53.53)
50.73
中位數
52.76(55.02)
54.09
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
24,650,000
33,709,000
最低值
22,838,000
24,365,000
平均值
23,334,850
28,685,630
中位數
23,251,500
28,475,500
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
38.69
30.2
18.52
11.04
營業收入
(單位：新台幣千元)
19,245,907
14,200,068
10,494,470
4,899,885
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6472/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-29 08:10:24,46666,FactSet 最新調查：保瑞(6472-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['保瑞'],54974d46-8356-44fd-8131-05a14bddd23c
輝達財報公佈後！如何判斷下週台股是漲or跌？,"['何基鼎', '摩爾投顧', '趨勢分析', '輝達', '台股']","台幣近期升值，有其政策與市場雙重脈絡。首先，來自美方對貿易不平衡問題的壓力升高，前總統川普近期再度強調「對等貿易」，對亞洲出口國施加匯率壓力，台灣釋出善意，有助維持經貿穩定，避免被列為匯率操縱國。


其次，則是與債券市場的波動有關。近期美債 ETF 如國泰 20 年美債 (00687B)、元大美債 20 年(00679B) 走勢疲弱，投資人紛紛停損出場，進而造成美債遭拋售、資金回流美元，再轉為新台幣，加劇升值壓力。雖然市場短期情緒偏空，但資金回流本質上對股市仍具支持力道。


台股震盪有因　三大短線利空干擾


儘管匯率面偏多，但近期台股漲勢明顯停滯，主因可歸納為三項短期壓力：

一、蘋果產品面臨 25% 關稅壓力，影響台積電、鴻海、廣達等主要供應鏈

二、六月報稅高峰將至，部分投資人選擇提前調節持股因應資金需求

三、端午連假將至，市場觀望情緒濃厚，短期賣壓浮現。


此外，技術面亦顯示台股自四月反彈以來累計上漲超過 4,500 點，獲利了結賣壓浮現亦屬正常。整體來看，美股、歐股表現穩健，德國 DAX 指數屢創新高，美股那斯達克與道瓊亦維持多頭格局，多頭格局沒有改變，台灣 4 月景氣燈號再亮『黃紅燈』，代表景氣依舊穩定，台股不可能走大空頭，只有震盪、噴出兩條路，究竟台股後續是震盪還是噴出？關鍵在於本周四輝達財報、周五通膨指標 PCE 如果雙雙優於市場預期，利多帶動台股卻無法突破 22000 整數關卡，短線將持續陷入橫盤震盪整理的格局。




大盤橫盤整理，權值股台積電、鴻海、廣達、聯發科等同樣陷入震盪的機率比較高，資金將會快速輪動，帶動各中小型類股輪動上漲，譬如例如精成科 (6191) 由 PCB 轉型為 EMS 業務，跨入車用、工控與儲能等高毛利領域，近期漲幅超過兩成；川湖 (2059) 專精伺服器滑軌產品，全球專利佔有率高，去年 EPS 達 64.59 元，股價漲幅逾七成，都足以證明，大盤震盪，類股會輪動上漲，行情震盪「選股優於選市」，可以留意主力籌碼股操作，短線資基金操作會比較有效益，例如藍天 (2362) 則受惠於 AI PC 與電競筆電熱潮，出貨年增雙位數，技術面呈現多頭排列，還有哪些主力籌碼股，我都整理好，只要點擊下面連結，加入 LINE 後，輸入 888，即可直接獲得。


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/iuxMCJU


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-29 09:12:32,46665,無摘要,[],7a47e3ef-89b7-4984-9003-24d14a6edb1e
〈台股開盤〉漲逾200點後走低 台積電小漲穩盤 MSCI調整生效防甩尾,"['台股開盤', '台積電', '聯發科', '鴻海', 'MSCI調整']","隨著美股期貨走強，台股今 (29) 日早盤強攻，一度大漲近 250 點，但適逢端午連假，買盤追價意願有限，再度上演開高走低，漲幅迅速收斂至不到百點，挑戰五日線與十日線失利，尤其 MSCI 季度調整將在今日盤後正式生效，須慎防尾盤變化。


權值股普遍走強，台積電 (2330-TW)(TSM-US) 上漲 1%，最高達 986 元，持續往年線靠攏，鴻海 (2317-TW) 也大漲超過 2%，聯發科 (2454-TW) 小漲表態，廣達 (2382-TW)、台達電 (2308-TW)、聯電 (2303-TW)(UMC-US) 也都上漲 1% 左右。


盤面焦點為 PCB 相關概念股，精成科 (6191-TW) 亮燈跌停，瀚宇博 (5469-TW) 也重挫 6%，富喬 (1815-TW)、精測 (6510-TW)、欣興 (3037-TW) 跌幅至少 2% 起跳，不過台光電 (2383-TW) 依舊強勢，強漲近 4%，續創歷史新高價。


防疫概念股今日也面臨獲利了結賣壓，毛寶 (1732-TW)、美德醫療 - DR(9103-TW)、熱映 (3373-TW) 跌幅至少 2% 起，其他如亞諾法 (4133-TW)、國光生 (4142-TW) 等全數在盤下游走。",2025-05-29 09:36:36,46664,隨著美股期貨走強，台股今 (29) 日早盤強攻，一度大漲近 250 點，但適逢端午連假，買盤追價意願有限，再度上演開高走低，漲幅迅速收斂至不到百點，挑戰五日線與十日線失利，尤其 MSCI 季度調整將在今日盤後正式生效，須,"['台積電', '精測', '廣達', '台達電', '聯電', '精成科', '瀚宇博', '富喬', '欣興', '鴻海', '台光電', '毛寶', '美德醫療-DR', '熱映', '亞諾法', '國光生', '聯發科', '台積電', '聯電']",46e8ff1b-e8ac-4f2a-96b4-e752a25d58ec
鉅亨速報 - Factset 最新調查：信邦(3023-TW)EPS預估下修至14.67元，預估目標價為280元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對信邦(3023-TW)做出2025年EPS預估：中位數由14.9元下修至14.67元，其中最高估值15.96元，最低估值12.79元，預估目標價為280元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
15.96(15.96)
18.33
21.38
最低值
12.79(12.79)
13.91
15.4
平均值
14.54(14.58)
16.47
17.7
中位數
14.67(14.9)
16.87
17
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
35,797,140
39,982,000
43,984,880
最低值
33,520,110
35,544,000
37,190,270
平均值
34,617,500
37,977,440
40,165,540
中位數
34,562,360
38,102,340
39,743,500
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
14.7
13.71
12.22
10
營業收入
(單位：新台幣千元)
33,087,505
32,762,285
30,574,800
25,530,706
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3023/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-29 10:10:23,46663,FactSet 最新調查：信邦(3023-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['信邦'],31e8d404-c5dc-4ba4-9695-b8ce0a2623d8
〈仁寶股東會〉陳瑞聰：關稅不確定持續布局北美 進行轉型推動各項AI發展,"['仁寶', '股東會', '關稅', '匯率', 'AI']","仁寶 (2324-TW) 今 (29) 日召開股東會，董事長陳瑞聰首度主持，會中致詞時指出，由於美國關稅政策持續變動，持續布局北美，積極規劃於德州、墨西哥設廠。另外，仁寶也進行轉型，推動 AI 各項發展。 


陳瑞聰表示，關稅議題為今年最關心的議題，且關稅政策對全球的經濟成長與市場需求造成衝擊。然而，關稅政策走向難以預測，因此仁寶積極布局北美，也規劃於美國德州及墨西哥設廠，根據客戶需求調整產能配置。 


陳瑞聰進一步提到，北美設廠除為因應關稅，一部分原因是為了仁寶筆電核心事業。不過陳瑞聰也坦言，由於美國設廠的成本將增加，交給客戶的產品價格也可能提升。 


至於 5 月新台幣強升，陳瑞聰則提到，短期確實使公司產生匯損，將密切注意匯率變化，同時評估新台幣升值對營收與獲利的衝擊，持續制定措施以降低匯損風險。 


仁寶今年積極推動各項轉型，推動各項 AI 發展。產品方面，除力推 AI 伺服器、AI PC 的開發，並提升市場滲透率，也將 AI 應用於精準醫療。對內則全面訓練內部同仁應用 AI 技術，從研發、製造、品管到管理層面，全面導入 AI 應用。",2025-05-29 10:14:18,46662,仁寶 (2324-TW) 今 (29) 日召開股東會，董事長陳瑞聰首度主持，會中致詞時指出，由於美國關稅政策持續變動，持續布局北美，積極規劃於德州、墨西哥設廠。另外，仁寶也進行轉型，推動 AI 各項發展。 ,['仁寶'],8d474665-3867-4111-847a-4d70fb3fb2ba
中工在手承攬工程合約達1530億元 尚有980億元待執行,"['中工', '股東會', '廠辦']","中工 (2515-TW) 今 (29) 日由董事長周志明主持召開 2025 年股東常會，並說明未來發展策略。中工目前在手承攬工程合約總價達 1530 億元，尚餘 980 億元待執行。其中，台北市台塑大樓都市更新新建工程為近期重大承攬案，合約金額約 230 億元，預計在 2029 年完工。


中工指出，台中 345kV 港風中科電纜線路潛盾洞道暨附屬機電統包工程 (第一工區) 及台南海水淡化廠統包工程 (第一期) 暨代操作維護等均順利推進中。


針對新北捷運環狀線受去年 0403 地震影響，相關損失雙北市政府擬共同向中工求償 19.27 億元。中工再次重申本案「按圖施工」，始終重視施工品質與公共安全。中工尊重雙北市採取之法律途徑，將配合釐清責任歸屬，並接受司法調查以期還原真相。


中工在新北市雲宇宙 AI 園區預計今年 7 月底外觀完成，進行後續內裝工程，2026 年第 2 季取得使照，每坪約 55 萬起。中工指出，雲宇宙 AI 園區全區規劃符合企業對智能化、高效率空間的需求，更將 ESG 理念與員工福祉納入設計核心，打造 8400 坪景觀生態園區，設置近 200 米空中跑道、美食廣場、生活商店、托育中心等完善配套，滿足生產、研發、辦公多重機能廠辦需求。


中工在台北市指標都更案「鳴森大苑」(碧硯閣及鳴森苑) 座落於松山區民生社區精華地段，基地面積各約為 1500 坪及 3000 坪，主打低公設。坪數規劃以 3 大房為主之鋼骨結構住宅，訴求絕佳生活機能，每坪開價約 150-160 萬元起，中工指出，碧硯閣已接近完工階段，鳴森苑預售案則推出低首付銷售。


而陶朱隱園自今年春節後每周約有 6-8 組符合資格的客戶參觀。每戶土地持分約 60 坪，超過 2000 坪的生態庭園及 50 坪的空中花園，中工指出，陶朱隱園引起不少潛力買家興趣，有望在下半年度傳來佳音。",2025-05-29 10:17:03,46661,中工 (2515-TW) 今 (29) 日由董事長周志明主持召開 2025 年股東常會，並說明未來發展策略。中工目前在手承攬工程合約總價達 1530 億元，尚餘 980 億元待執行。,['中工'],a9cb594f-010c-4c11-b9d1-625e08feb77d
日月光推FOCoS-Bridge技術 AI/HPC功率損耗降低3倍,"['日月光投控', '封裝', 'FOCoS', '橋接晶片']","日月光投控 (3711-TW)(ASX-US) 旗下日月光今 (29) 日宣佈推出具備矽通孔 (TSV) 的扇出型基板上晶片橋接技術 (FOCoS-Bridge)，可讓下一代 AI/HPC 應用的功率損耗降低 3 倍，推動人工智慧 (AI) 技術發展，並加速 AI 對全球生活的深遠影響。


日月光 FOCoS-Bridge 利用 TSV 提供更短的傳輸路徑，實現更高的 I/O 密度與更好的散熱效能，滿足日益增長的頻寬需求，TSV 的整合擴展 VIPack FOCoS-Bridge 的技術能力，可在 AI 和高效能運算 (HPC) 應用需求空前高漲的時候提供關鍵的能源效率。


日月光指出，小晶片 (Chiplet) 和高頻寬記憶體 (HBM) 整合需要更高的互連密度，以實現更高速的平行資料連接並保持訊號完整性。高密度互連是晶片整合的關鍵技術。


隨著 AI 和 HPC 電力傳輸需求變得越來越複雜，迫切需要具備 TSV 的先進橋接晶片，VIPack FOCoS-Bridge 平台可嵌入被動和主動晶片，用於提高電源完整性並提供直接存取以增進效能。


日月光執行副總 Yin Chang 表示，從智慧製造系統、自動駕駛汽車，到下一代零售基礎設施和精準醫療診斷，AI 日漸融入各種應用領域，推動運算需求和能源效率需求呈指數級增長，公司推出具備 TSV 的 FOCoS-Bridge，彰顯日月光整合解決方案支持 AI 生態系統的承諾。這項創新增強公司的 VIPack 產品組合，並針對可持續的高效能運算架構，提供了一個最佳化可擴展的高密度封裝平台。


VIPack 平台持續擴展反映日月光的策略願景，為可持續的高效能運算提供全面、可擴展的生態系統，滿足新興 AI 工作負載的急遽需求。日月光具備 TSV 的 FOCoS-Bridge 可以透過用於高功率和高頻寬系統的異質整合，來滿足下一代 AI 和 HPC 效能需求。


日月光目前已經實現由兩個相同的扇出模組組成的 85mm x 85mm 測試載具 (Test Vehicle)，每個模組以四個 TSV 橋接晶片以及 10 個整合式被動元件晶片，橫向互連一個 ASIC 晶片和四個 HBM3 晶片。


結合傳統的橫向訊號連接，TSV 橋接晶片為電力傳輸提供更短的垂直路徑。 TSV 和被動元件皆嵌入在重佈線層 (RDL)，並以 5µm 線寬 / 線距的三層 RDL 互連。與 FOCoS-Bridge 相比，FOCoS-Bridge TSV 的電阻和電感分別大幅降低了 72% 和 50%。


日月光研發處長李德章表示，HPC 和 AI 日益增長的應用加速了高運算效能需求，日月光 FOCoS-Bridge 可實現 SoC 和 Chiplets 與高頻寬記憶體的無縫整合。透過採用 TSV，FOCoS-Bridge 提高了運算和能源效率，並將我們的先進封裝技術組合提升到一個新的水準。

 

FOCoS-Bridge 技術已經證明提供更高頻寬和更快資料傳輸速率的能力，以滿足 AI 和 HPC 應用。利用高度整合的扇出結構優勢，FOCoS-Bridge 突破傳統電性互連的侷限，實現處理器、加速器和記憶體模組之間的高速、低延遲、節能的資料通訊。


除了可以在扇出型封裝中嵌入被動和主動晶片，FOCoS-Bridge 還提供了整合去耦合電容器的選項，用於優化電源傳輸，以及主動晶片用於特定功能，如內存、I/O 等之間的互連。


日月光工程和技術推廣處長 Charles Lee 表示，日月光長期處於封裝產業前沿，是高功率 AI 和 HPC 應用的先進封裝領導廠商，公司的優勢在於我們有能力提供創新技術，滿足快速發展的市場中客戶不斷變化的需求。",2025-05-29 10:45:46,46660,日月光投控 (3711-TW)(ASX-US) 旗下日月光今 (29) 日宣佈推出具備矽通孔 (TSV) 的扇出型基板上晶片橋接技術 (FOCoS-Bridge)，可讓下一代 AI/HPC 應用的功率損耗降低 3 倍，推動人工智慧 (AI,"['日月光投控', '日月光']",4587d16c-6c55-4c1f-90da-c4643f7c1444
〈鴻海股東會〉股東提議董總分治 劉揚偉：未來3年內會發生,"['鴻海', '股東會', '劉揚偉', '董總分治']","鴻海 (2317-TW) 今 (29) 日召開股東會，對於董事長劉揚偉身兼總經理一職，有小股東建議，基於公司治理考量，鴻海未來應進行董總分治，對此，劉揚偉回應，未來 3 年內就會發生。


劉揚偉表示，目前鴻海正在推動輪值 CEO 政策，未來就會漸漸從輪值變成正式 CEO，這個會在自己接下來 3 年、新的任期內發生。


鴻海自去年 4 月啟動輪值 CEO 制度以來，首位輪值 CEO、集團 E 事業群總經理林忠正已順利完成任務，並於今年 4 月起由集團中央園區長楊秋瑾接棒第二任輪值 CEO。


劉揚偉表示，企業想要永續經營，很重要的就是接班計畫， CEO 輪值制度是其中重要的一環，目的要讓公司內部管理層年輕化，以培養、拔擢接班人才，並強化分工以及公司治理。


劉揚偉強調，透過輪值計劃，可以讓高階主管培養以集團最高領導階層的視角、增強經營管理的深度和廣度、並提高對於整體集團營運的統籌能力，打造成為全球企業組織管理的標竿。",2025-05-29 10:47:00,46659,股東提議董總分治 劉揚偉：未來 3 年內會發生,['鴻海'],828c2a8f-b5d8-479f-adb6-ad9e8d467076
健鼎去年獲利及股利雙雙創新高 股東會通過配息10.3元,"['健鼎', '股東會', '營收', '股利']","PCB 全製程廠健鼎 (3044-TW) 2024 年營運獲利及股利耀眼，雙創新高，2024 年健鼎稅後純益 83.83 億元，創新高，年增 38.29%，為 15.95 元，爲連續六年賺回超過一個股本，同時對配發現金股利 10.3 元案，今 (29) 日並獲股東會通過。


健鼎在 2024 年營收為 658.04 億元，創新高，毛利率 23.23%，年增 3.89%，稅後純益為 83.83 億元，年成長率 38.29%，以期末股本 52.56 億元計，每股純益為 15.95 元，創歷史新高，居 PCB 全製程廠之冠，連續六年每股純益超過一個股本。


健鼎 2025 年第一季營收 171.28 億元，毛利率爲 24.97%，季增 0.7 個百分點，年增 3 個百分點，第一季稅後純益達 23.56 億元，創新高，季增 5.73%，年增 28.05%，每股純益達 4.48 元。


健鼎是蘋果 PCB 供應鏈，生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機的 PCB 板供應商，生產基地包括台灣平鎮、江蘇省無錫及湖北省仙桃。目前並已完成越南同奈省的日系 PCB 廠購併案，也進行另一越南周德新廠的投資案，並且已經動工，預計在 2026 年投產。


展望第二季營運，健鼎指出，雖受美國關稅政策影響，但營收及獲利應可維持正向，健鼎成長動能仍以伺服器、汽車及 HDI 產品為目標，整體方向朝高階、高層板產品發展的目標不變。",2025-05-29 10:48:30,46658,PCB 全製程廠健鼎 2024 年營運獲利及股利耀眼，雙創新高，2024 年健鼎稅後純益 83.83 億元，創新高，年增 38.29%，為 15.95 元，爲連續六年賺回超過一個股本，同時對配發現金股利 10.3 元。,['健鼎'],4620f31c-819b-419f-9966-0d2a013e6d2e
