title,keywords,content,publish_at,id,summary,related_stocks,uuid
美吾華綠建築工廠上樑 2024年完工,"['美吾華', '新廠', '美髮']","美吾華 (1731-TW) 綠建築新廠今 (20) 日舉行上樑典禮，由董事長李成家主持上樑典禮，他表示，新廠將取得化粧品優良製造規範 (GMP) 與綠建築標章雙認證，預計 2024 年完工。


美吾華斥資 10 億元興建的綠建築新廠，除了會取得雙認證外，也會結合智慧生產與自動化倉儲系統等各項最新設備，大幅提升產能與生產效率。


李成家表示，因應市場需求，開發多元商品，美吾髮洗髮、染髮用品，均已高居台灣品牌市佔第一，而新廠結合環保節能和智慧生產，竣工後將成為國道一號五楊高架道路旁的指標性建築。


副董事長李伊俐指出，公司營收獲利穩健成長，同時擁有創新研發、生產、行銷的完整一條龍模式，垂直整合綜效高；注重品質的同時，也持續推出符合最新市場潮流、走在時尚前端的優質單品。


總經理賴育儒強調，網路電商的市場潛力無窮，公司已提早佈局電商領域，成功完成線上線下的整合，徹底落實 OMO(虛實融合)，在線上線下雙引擎並進下，業績同步成長。",2023-04-20 11:17:13,8369,美吾華 (1731-TW) 綠建築新廠今 (20) 日舉行上樑典禮，由董事長李成家主持上樑典禮，他表示，新廠將取得化粧品優良製造規範 (GMP) 與綠建築標章雙認證，預計 2024 年完工。,['美吾華'],f41be390-cc3a-4d50-859e-6471e55720f7
【選股策略】台積電法說今登場，7檔營收成長的台積電概念股報你知！,"['趨勢分析', '台積電', '法說會']","一、台積電法說會成焦點！


台積電將於今盤後召開法說會，由於 3 月營收低於市場預期導致第一季營收未達標，所以可能營收季減幅度會下調。


市場關注明日法說會的業績展望、產能利用率狀態、各技術節點接單狀況、國外設廠狀態、現金股利是否增加、資本支出步調是否放緩等議題。


二、台積電法說會看風向 – 營收加速台積電概念股


台積電每年會在 1、4、7、10 月的月中召開法說會，過去幾年由於台積電的資本支出大幅上升，台積電的概念股股價和業績總是水漲船高。


台積電 3 月營收年減 15.44%，是 2019 年 5 月以後首次出現年減！根據台積電的歷史紀錄，營收出現年減通常不會只有一個月，因此市場特別擔心接下來的發展。


隨著台積電原先規畫在台灣及其他國家建廠，相關的概念股陸續接獲訂單，本波半導體的週期是否已翻轉向上？這部分可以等台積電法說見真章。


但有哪些股票的營收動能持續強勢呢？


4/12 公布了 3 月營收後，3 月營收成長幅度較 Q1 營收更強，且 Q1 營收年增的標的達 326 家，佔全上市櫃比重約 18%。


XQ 內建的「台積電概念股」達 78 家，其中符合上述條件的家數有 19 家，佔比約 24%。

利率逐漸走高，市場估值高的股票容易在夢醒時分的時候有較大修正，因此，把估值高的和流動性差的股票篩掉後的結果如下。


三、營收加速台積電概念股 




 


按照上面的邏輯，選出來的營收成長股包含 (2404) 漢唐、(6788)華景電、(6488)環球晶、(5483)中美晶、(3178)公準、(2504)國產、(3532)台勝科。


想看更多厲害的選股清單嗎？


(推薦延伸閱讀：
台積電法說今登場， 7 檔概念股值得關注
)


推薦延伸閱讀：


1.
 
【產業指南】一文掌握電動車產業鏈上中下游概念股


2. 
2023
 現金殖利率前三十強有哪些？7
 年以上連增清單？


3. 
美股下單教學：善用觸價單、長效單，不熬夜也能輕鬆買！


4. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


5. 
分享智能下單 APP
：庫存股五力圖分析、獨家評析系統",2023-04-20 11:43:24,8368,無摘要,[],151eea8d-14af-433a-8024-1fed2e954d3d
〈焦點股〉欣興股價反彈上漲2% 帶動ABF類股展現抗跌走勢,"['欣興', '年線', '營收']","欣興 (3037-TW) 在本周雖然遭三大法人連三賣，合計賣超達 1.98 萬張，但在今 (20) 日譜出逆勢反彈走勢，盤中最高 137.5 元，漲幅達 2%，也帶動括南電 (8046-TW) 及景碩 (3189-TW) 股價早盤同步抗跌。


欣興自 2022 年第四季營運下滑，造成產能利用率明顯下降，目前市場能見度仍偏低，1 月營收趺破百億元大關之後，目前仍未見好轉，欣興 2023 年第一季營收以 265.66 億元下探 2021 年第三季以來的 7 季低點，季減 27.59%，年減 13.5%，法人估，市場消化庫存的需求疲弱市況將持續到第二季中。


欣興受惠 ChatGPT 題材，市場預期欣興伺服器應用及 ABF 載板需求可望回升，也將逐步拉升產能利用率。


欣興在法人大舉調節持股且營收未見好轉跡象，股價並已跌破年線，唯股價日 KD 值在低檔交叉向上，今天的成交量將超越 5 日及 10 日均量，可望譜出短線跌深反彈走勢，但上檔 140 元的壓力也極大。",2023-04-20 11:52:04,8367,欣興 (3037-TW) 股價在本周雖然遭三大法人連三賣，合計賣超張達 1.98 萬張，但在今 (20) 日譜出逆勢反彈走勢，盤中最高 137.5 元，漲幅達 2%，也帶動括南電 (8046-TW) 及景碩 (3189-TW) 抗跌。,"['欣興', '南電', '景碩']",9b1e0b3b-3465-48a8-bd95-f5c4fc7640e8
籌設碳交易平台 證交所兩任務助攻平台運作,"['碳交易', '證交所', '環保署', '國發會']","總統蔡英文宣示將研議成立「碳交易平台」，由環保署、證交所及國發會等部會分工合作，目前規劃方向為：由證交所協助環保署蒐集資料並建構交易機制，至於碳權交易將另外成立法人機構負責運作。事實上，為協助建立碳交易平台，證交所日前也前往新加坡交易所就相關議題交換意見。


碳交易機制最早可回溯至 2005 年，由歐盟率先成立碳交易平台，之後包括美國、英國、新加坡、日本、南韓、馬來西亞等交易所都有相關機制，台灣近年也積極跟上國際腳步，積極籌畫碳交易相關機制。


根據規劃，我國的碳交易平台與交易機制將由環保署、證交所與國發會分工合作，其中證交所除了運用其有價證券交易機制，協助平台創建交易模式外，也將蒐集國內外溫室氣體的自願交易機制給環保署參考。至於國發會則由國發基金負責出資。


據了解，證交所在成立碳交易平台主要扮演資料蒐集並協助建立交易機制，不會涉入碳權交易，至於平台的運作，目前傾向另外成立法人公司負責運作。


事實上，為了成立碳交易平台，證交所已將碳交易平台列為今 (2023) 年工作重點，同時也積極對外取經，3 月下旬董事長林修銘就率隊前往新加坡交易所，雙方就碳交易平台機制交換意見。


新加坡的碳交易平台是由新加坡交易所與其他機構合資成立，透過衛星監測；區塊鏈等技術提高碳信用的透明度、質量，再進一步推動企業有效的實施減碳措施。


證交所表示，證交所已經著手進行相關規劃及工作，雙方將討論如何建立一個效率、符合使用者 需求的碳交易平台，以支持碳市場發展與綠色投資。",2023-04-20 12:26:53,8366,我將成立「碳交易平台」，將由環保署、證交所及國發會等部會分工合作，目前規劃方向為：由證交所協助環保署蒐集資料並建構交易機制，至於碳權交易將另外成立法人機構負責運作。,[],59aa4bfe-76fb-454e-9916-e24222288ece
〈智慧顯示展〉億光董座：LED下半年回溫幅度有限 今年營運持穩看待,"['億光', '葉寅夫', 'LED', 'MiniLED']","億光 (2393-TW) 董事長葉寅夫今 (20) 日於智慧顯示展中表示，第一季將是今年低谷，營運可望回穩，不過下半年市況回溫幅度有限，對今年整體營運仍持穩看待。


葉寅夫表示，LED 市況還是很保守，儘管第一季已經落底，但下半年要回溫幅度仍有限，不過今年獲利表現會比去年樂觀，主因不再認列德國 WOFI 轉投資，有助獲利好轉。


針對億光未來 MicroLED 布局，葉寅夫表示，期待面板廠等領導廠商加速推動市場成熟腳步，屆時會與國內廠商合作切入。


至於 MiniLED 的拓展，葉寅夫看好 MiniLED 導入車用顯示的應用，不論亮度、成本上都優於 OLED，將會持續與面板大廠合作擴大相關業務。


億光去年營收 198.8 億元，年減 20.5%，毛利率 27.47%，年減 1.3 個百分點，營益率 4.76%，年減 2.65 個百分點，稅後純益 12.31 億元，年減 36%，每股純益 3.92 元。",2023-04-20 12:32:09,8365,億光 (2393-TW) 董事長葉寅夫今 (20) 日於智慧顯示展中表示，第一季將是今年低谷、今年不會再向下，營運可望回穩，不過下半年要回升有點困難，今年營運仍持穩看待。,['億光'],9060560d-5c55-4c7a-88a6-f67e58ac1b3a
〈智慧顯示展〉MicroLED菁英陣隊成立 打造台灣成全球重要生產基地,"['智慧顯示展', 'MicroLED', '國家隊']","台灣顯示器產業聯合總會 (TDUA) 今 (20) 日聯合四大協會與多家業者，共同成立 MicroLED 菁英陣隊，未來將從面板、材料到設備全面加速創新技術落地，打造台灣成為全球 MicroLED 產業重要生產基地，搶佔 2030 年全球 6000 億元商機。


TDUA 今攜手台灣顯示器暨應用產業協會、台灣顯示器材料與元件產業協會、台灣電子設備協會等四大協會與十多家業者出席記者會，包含友達執行長柯富仁、群創總經理楊柱祥、富采董事長李秉傑、漢民科技副總林士青、錼創董事長李允立、億光董事長葉寅夫、志聖董事長梁茂生、均豪董事長陳政興等產業人士。


友達執行長暨 TDUA 理事長柯富仁表示，MicroLED 兼具高亮度與高解析度，技術難度僅靠個別產業單打獨鬥很難達成，須跨領域整合半導體、LCD、LED 產業設備、材料與製程，才能在最短的時間內發揮綜效。


柯富仁表示，目前日韓借助品牌力量來競爭，中國則傾政府力量急起直追，台灣 LCD、LED、半導體三大產業在國際上具強大競爭力，若能在巨量移轉、修補、檢測設備和關鍵材料領域加速整合，將能進一步推升產業發展。


柯富仁指出，備戰 MicroLED 趨勢，將串聯國內上游半導體、中游面板、下游出海口完整產業鏈，橫向鏈結包括先進材料、半導體製程、精密設備、LED、背板、封裝測試等國內外供應鏈，讓臺灣成為全球 MicroLED 主要生產基地。


經濟部技術處長邱求慧表示，過去 4 年來投入 45 億元新臺幣，以開發智慧顯示系統、拓展場域應用、布局低碳顯示三大策略，來協助業者投入相關技術研發，至今已累計超過 100 項研發成果、促進研發投資超過 102 億元新臺幣，未來預估可創造 1200 億元年產值。",2023-04-20 13:08:58,8364,台灣顯示器產業聯合總會 (TDUA) 今 (20) 日聯合四大協會與多家業者，共同成立 MicroLED 菁英隊，未來將從面板、材料到設備全面加速創新技術落地，打造台灣成為全球 MicroLED 產業重要基地，搶佔 20,[],65173f28-38c4-49fb-9822-37841ae969bd
台積電回穩、航運造紙有撐 台股跌62點收15707點,"['台股', '電子股', '台積電', '航運股']","美股費半周三下跌 1%，台股今 (20) 日走勢震盪，雖然權王台積電法說前夕吸引買盤進駐，但電子股漲跌互見，大盤一度失守 15700 點關卡，回測季線，惟航運、造紙等傳產股表現有撐，
加權指數
終場下挫 62.95 點或 0.4%，收在 15707.52 點，成交值 2316.01 億元。


櫃買指數
終場大跌 4.18 點或 1.92%，收在 212.97 點，成交值 895.83 億元。上市櫃成交值合計 3211.84 億元。


台積電 (
2330-TW
) 法說下午登場，吸引買盤進場押寶，推升股價走揚，終場收 513 元，漲幅 0.59%；鴻海 (2317-TW)、台達電 (2308-TW) 等電子權值股也守在盤上。不過，國巨 (2327-TW)、研華 (
2395-TW
)、矽力 * -KY(
6415-TW
)、南亞科 (2408-TW) 等賣壓仍偏重。


傳產股普遍走弱，其中，亞德客 - KY(1590-TW)、和泰車 (2207-TW) 股價重挫逾 3%，統一 (1216-TW)、華新 (1605-TW) 也下挫逾 1%。貨櫃雙雄逆勢走強，長榮 (2603-TW) 上漲逾 1%，扮演撐盤要角。多數大型金控股收黑，僅國泰金 (2882-TW) 小漲作收，彰銀 (2801-TW)、上海商銀 (5876-TW) 也收漲。


政府擬籌設碳交易平台，華紙 (
1905-TW
)、永豐餘 (
1907-TW
)、農林 (
2913-TW
) 因擁有龐大林木資產，堪稱台股中的「碳匯富翁」，受此議題激勵，華紙今天爆量強攻漲停，永豐餘、農林漲停打開，整體造紙類股表現強勢，包括正隆 (1904-TW)、寶隆 (1906-TW) 等，也有 2-3% 的漲幅。


觀光股今天面臨調節賣壓，王品 (
2727-TW
) 落入跌停，收 313 元，新天地 (8940-TW)、六角 (
2732-TW
)、寒舍 (
2739-TW
)、亞洲藏壽司 (
2754-TW
)、瓦城 (2729-TW) 等，股價均大跌逾半根停板，觀光股為盤面弱勢族群。",2023-04-20 13:36:49,8363,美股費半周三下跌 1%，台股今 (20) 日走勢震盪，權王台積電法說前夕吸引買盤進駐，但電子股漲跌互見，大盤一度失守 15700 點關卡，回測季線，惟航運、造紙等傳產股表現有撐,"['長榮', '鴻海', '台達電', '瑞昱', '國巨', '研華', '矽力-KY', '南亞科', '亞德客-KY', '和泰車', '統一', '華新', '陽明', '台積電', '國泰金', '第一金', '華紙', '永豐餘', '農林', '正隆', '寶隆', '王品', '新天地', '六角', '寒舍', '亞洲藏壽司', '彰銀', '上海商銀', '瓦城']",3fc013bf-4e20-4548-8c40-fff16185f9c4
〈台積電法說〉Q1雙率飛越財測 每股賺7.98元優於預期,"['台積電', '半導體', '晶圓代工', '車用']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (20) 日召開法說，並公布第一季財報，雙率再度飛越財測，毛利率 56.3%，稅後純益 2069.9 億元，季減 30%，年增 2.1%，每股純益 7.98 元，優於市場預期。


台積電第一季營收 167.2 億美元，季減 16.1%，年減 4.8%，新台幣營收 5086.3 億元，季減 18.7%，年增 3.6%，毛利率 56.3%，優於財測預估的 53.5-55.5%，季減 5.9 個百分點，年增 0.7 個百分點，營益率 45.5%，優於財測預估的 41.5-43.5%，季減 6.5 個百分點，年減 0.1 個百分點；稅後純益 2069.9 億元，季減 30%，年增 2.1%，每股純益 7.98 元。


以製程來分，台積電第一季 5 奈米製程出貨占晶圓銷售金額 31%，7 奈米下滑至 20%，16 奈米 13%，28 奈米 12%。


以技術平台來看，台積電第一季高效運算營收占比 44%，持續超車智慧型手機的 34%，物聯網 9%，車用電子 7%，消費性電子 2%。其中，僅車用電子營收較上季成長，季增 5%，動能最強勁。",2023-04-20 13:42:34,8362,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (20) 日召開法說，並公布第一季財報，雙率再度飛越財測，毛利率 56.3%，稅後純益 2069.9 億元，季減 30%，年增 2.1%，每股純益 7.98 元，優於市場預期,"['台積電', '台積電']",328d1a52-3ac1-4254-9b10-33f38dc6315e
〈智慧顯示展〉元太42吋看板開始出貨 未來成本將低於LCD,"['元太', '電子紙', '看板', '廣告', '大尺寸', '面板', 'ESG']","電子紙龍頭元太 (8069-TW) 董事長李政昊今 (20) 日出席 2023 Touch Taiwan 表示，42 吋的大尺寸廣告看板已開始出貨，將持續提升良率，讓成本更有競爭力、甚至低於 LCD，看好大尺寸電子紙將是下階段成長動能。


李政昊看好，客戶為響應 ESG 與降低能耗，都開始詢問電子紙解決方案，目前元太的彩色電子紙顯色已不輸高級印刷品，可取代廣告看板與海報，打破外界對電子紙顏色的刻板印象。


李政昊補充，觀察現階段大型面板廠，約有 7 成營收都來自大尺寸面板，因此一旦元太跨入大尺寸，隨著尺寸放大，對公司營運成長也會更好。


針對中小尺寸，李政昊強調，目前小尺寸電子紙的成本已低於 LCD，電子標籤需求相當熱絡，預計今年業績仍可成長 30-35%，且明年受惠既有客戶全面導入，營收成長會更顯著。


針對膽固醇液晶技術，李政昊認為，該技術已問世很久，先前內部也曾觀察，最終之所以選擇電子紙是因為膽固醇液晶有軟性 TFT、膽固醇液晶以及保護膜共三層，而電子紙僅需軟性 TFT 與電子紙材料，越節能減碳，因此選擇對環境最友善的產品。",2023-04-20 13:47:44,8361,電子紙龍頭元太 (8069-TW) 董事長李政昊今 (20) 日出席 2023 Touch Taiwan 表示，42 吋的大尺寸廣告看板已開始出貨，將持續提升良率，讓成本更有競爭力、甚至低於 LCD，看好大尺寸電子紙將是下階段成長動能。,['元太'],101e54fb-fa97-464e-9625-5d9d62474cfe
〈台股盤後〉大盤收跌62.95點摜破月線 台積電、欣興表現淡定,"['台積電', '營收', 'EPS', '法說', '台股盤後']","台股今 (20) 日在軍工、航太、觀光等類股帶量下殺之下，大盤終場收跌 62.95 點，並摜破月線，收盤指數報 15707.52 點，市場成交值爲 2316.01 億元，而台積電 (2330-TW)、欣興 (3037-TW) 表現淡定收漲，市場專家指出，此一現象顯示，大型個股有先跌先漲的走勢，台股並沒有明顯轉空。


台積電在今天盤後公布的 2023 年首季獲利成績，營收營收 5086.3 億元，毛利率 56.3%，稅後純益 2069.9 億元，季減 30%，年增 2.1%，每股純益 7.98 元，優於市場預期。


今天盤中強勢的族群爲航運、儲能及碳權相關個股。貨櫃航運股長榮 (2603-TW) 及陽明 (2609-TW) 股價同步收漲。


由於外資及投信買盤縮手並轉賣，國泰證期顧問處協理簡伯儀說，就技術線型來看，台股仍有修正的空間。


台北股市 20 日集中市場加權股價指數早盤開在 15771.45 點，最低 15686.549 點，最高爲 15804.38 點，大盤終場收跌 62.95 點或 0.4%，並摜破月線，收盤指數報 15707.52 點，市場成交值爲 2316.01 億元。


台股大盤今日主要台積電終場上漲 3 元或 0.59%，收 531 元，而聯發科 (2454-TW) 收盤下跌 2 元或 0.3%，收在 673 元。


而蘋果概念股方面，鴻海 (2317-TW) 上漲 0.5 元或 0.48%，收盤報 104.5 元，大立光 (3008-TW) 收盤下跌 15 元或 0.74%，收盤報 2015 元。


同時，ABF 載板類股收盤漲跌互見，欣興上漲 3 元或 2.26%，收在 135.5 元、南電 (8046-TW) 上漲 1 元或 0.39%，收盤報 255 元，景碩 (3189-TW) 收盤下跌 1 元 0.92%，收盤報 107.5 元。",2023-04-20 14:30:46,8360,台股今日在軍工、航太、觀光等類股帶量下殺之下，大盤終場收跌 62.95 點，並摜破月線，收盤指數報 15707.52 點，市場成交值爲 2316.01 億元，而盤中台積電 (2330-TW)、欣興 (3037-TW) 表現淡定收漲。,"['台積電', '欣興', '南電', '大立光', '鴻海', '聯發科', '陽明', '長榮', '景碩']",9a7f79a9-0a7d-4da1-94cb-f79db3ae648b
集保結算所全新「股東e服務」6/30正式上線,"['ESG共同推動', '集保', '股東會', '趨勢分析']","集保結算所配合金管會推動證券市場邁向全球 2050 淨零排放的目標，建置「股務事務電子通知平台」(eNotice 平台)，提供上市櫃、興櫃公司或有股務代理之公開發行公司股利發放電子通知服務，將在 6 月 30 日正式上線。


集保結算所董事長朱漢強表示，配合本次 eNotice 平台服務上線，集保打造全新「股東 e 服務」平台，也是集保近期的重點項目，期盼能透過電子投票、視訊股東會議及新上線的股務事務電子通知等股務數位服務，提供投資人更便捷的數位體驗，除了降低發行人及股務單位的作業成本，展現積極的 ESG 作為。


集保結算所表示，因應新增的 eNotice 平台上線服務，將推出全新「股東 e 服務」平台，整合包含電子投票 (eVoting)、股東會視訊會議 (eMeeting)、股務事務電子通知 (eNotice) 等多功能服務，配合金融科技發展趨勢，擘畫新的發行人股東事務多元數位服務生態系。


迎接即將到來的股東會高峰期，集保結算所鼓勵各股東多多利用電子投票參與股東會，也可以對有採用視訊會議召開股東會的公司，登記以視訊方式參與股東會，充分落實「股東行動主義」。


eNotice 平台服務有賴於發行人的積極採用，具體踐履企業 ESG，另一方面更需要各股東共同參與，同意接收發行人的股利發放電子通知，在支持減碳淨零的目標下，股東股利通知改採電子化，資訊不漏接，一起攜手打造與地球共好的數位新未來。


根據統計資料，去 (2022) 年約有超過 1400 家上市櫃公司辦理股利分派，分派頻率則有季配息、半年配息或年配息，全年共有 1500 多家次的公司辦理股利分派，並有超過 5800 萬份的紙本發放通知書印發寄送。


參考行政院環保署的 A4 紙碳足跡與環境品質文教基金會的增種樹數量等資訊，如果將每年 5800 萬份的紙本通知書都轉換為電子通知，換算每年約可減少 440 噸碳排放，相當 36600 棵樹一年的吸碳量，約為 6 座大安森林公園之樹木數量，一年節省的紙張長度連接約可繞行台灣 14.8 圈，相當於繞行地球 0.44 圈；紙張疊起來高度相當於 11.4 座台北 101 大樓。


朱漢強表示，集保結算所致力於不斷的提升企業社會責任，在實現經濟、環境和社會效益的平衡下，持續透過科技的力量，協助企業降低成本以及提高效率，並在數位浪潮下，滿足投資人的數位需求，相信透過「股東 e 服務」平台，集保結算所與發行公司及投資人攜手並肩，共同實踐地球永續的目標。",2023-04-20 14:31:37,8359,集保結算所配合金管會推動證券市場邁向全球 2050 淨零排放的目標，建置「股務事務電子通知平台」(eNotice 平台)，提供上市櫃、興櫃公司或有股務代理之公開發行公司股利發放電子通知服務，將在 6 月 30 日正式上線。,[],f1715d4a-c12e-409f-9ec3-c8cf4eb796fd
〈台積電法說〉調降今年美元營收估下滑1-6% 近14年來首度衰退,"['台積電', '半導體', '晶圓代工']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (20) 日召開法說，總裁魏哲家表示，由於半導體供應鏈庫存去化時間較原預期長，下修對今年產業與台積電營收預估，美元營收由微幅成長下修至衰退 1-6%，但仍優於產業平均。


魏哲家表示，前季法說原先指出，去年第四季客戶庫存逐步下滑，半導體供應鏈庫存上半年將大幅降低，以平衡至更健康水準。


不過，魏哲家今日指出，受總體經濟因素、市場需求持續疲弱影響，上半年庫存去化時間較原先預期長，可能第三季才會重新平衡到更健康的水準，因此下修對今年產業與台積電營收預估，上半年營收也由原預估較去年同期衰退 4-9%，下調至 10%。


魏哲家指出，對今年半導體 (除記憶體外) 產業營收由原預估的下滑 4% 修正至下滑 4-6%，晶圓代工產業由衰退 3% 調整至衰退 7-9%，台積電今年美元營收由微幅成長下修至下滑 1-6%，受惠強大的技術領先及差異化，營運仍將優於產業平均。",2023-04-20 14:47:38,8358,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (20) 日召開法說，總裁魏哲家表示，由於半導體供應鏈庫存庫存去化時間較原預期長，下修對今年產業與台積電營收預估，美元營收由微幅成長下修至衰退 1-6%，但仍優於,"['台積電', '台積電']",0cfd1d7c-c38d-4216-b30c-6d6043c2eac4
〈ESG大趨勢〉搶攻永續建築商機 新保與台達電策略投資天茶智能科技,"['新保', '台達電', '智能', 'ESG', '永續']","面對全球綠色轉型浪潮，永續城市、淨零碳排已成為一致性的目標，繼新光保全 (9925-TW) 與台達電 (2308-TW) 雙方合作，持續看好智慧城市成長商機，雙方進一步強化合作關係，策略聯盟共同投資以建築資訊模型（Building Information Modeling，簡稱 BIM）為基礎，結合設施管理（Facility Management，簡稱 FM），提供「iBMS 智慧建築管理平台」的 TCIT 天茶智能科技，全力衝刺智慧建築版圖。


新光保全指出，天茶智能科技總經理陳先牆擁有超過 25 年的機電經驗，將 BIM 的概念導入大樓設計，此概念獲得江陵集團董事長林美東大力支持進而成立天茶智能科技，先後陸續獲得桃園市政府社會住宅、新光醫院、國內外辦公大樓、智慧工廠等案件採用，更是美商 Autodesk 大中華區唯一獲得 APS 認證系統整合商，於 BIM 與 FM 領域上位居領先地位。


台達電身為全球電源管理及自動化領域的標竿企業之一，長期投入樓宇自動化領域的發展，在樓宇管理、安防、照明、空調、能源管理等系統都累積豐富技術及經驗，更是智慧建築、綠建築及健康建築的倡導者，與新光保全聚焦於創新 AIoT 科技與 ESG 企業永續發展的理念十分相近，雙方集結各專業領域的範疇，策略聯盟投資天茶，提供更完善的智慧建築解決方案。




新光保全指出，iBMS 智慧建築管理平台成功導入新光醫院與多個場域應用。(圖：新保提供)




新光保全指出，智慧城市中，建築物是最主要的一項元件。過去建築物的系統繁雜而分散，導致管理不便且資源無法有效利用，而現今的老舊建築可導入「iBMS 智慧建築管理平台」，將建築物內各種資訊顯示於 BIM 的 3D 模型，使所有數據可視化，重新賦予智慧化生命；而在新建築物，可藉由 BIM 從建地的評估、建物的設計、施工至完工後的維運，貫穿建築全生命週期，整合多樣系統於 iBMS 智慧建築管理平台中，如：BA、門禁監控、感知設備、照明、空調、停車、消防、能源、租用分析等，並將設備文件數位化，再配合平台上工單巡檢的功能，提供建築客製化管理平台，利用即時資訊且直覺化管理，有效降低成本並節能減碳，是邁向智慧城市的關鍵利器。


新光保全指出，當永續發展已成為刻不容緩的目標，新保也責無旁貸轉型商業模式，積極與跨業界策略夥伴合作，全面布局智慧城市、智慧生活及智慧建築，以提升綠色競爭力，並全力拓展 AIOT 多元解決方案，期盼帶動業績綜效。",2023-04-20 14:51:22,8357,面對全球綠色轉型浪潮，永續城市、淨零碳排已成為一致性的目標，繼新光保全 (9925-TW) 與台達電 (2308-TW) 雙方合作，持續看好智慧城市成長商機，雙方進一步強化合作關係，策略聯盟共同投資天茶智能科技。,"['新保', '台達電']",04341644-b154-44cd-bfcf-773a33263059
台股收黑險守15700點 外資連4賣 三大法人聯手賣超127.77億元,"['三大法人', '外資', '投信']","台股今 (20) 日走勢震盪，盤中一度跌破 15700 點關卡，電子股有壓，但權王台積電股價回穩，吸引買盤進駐，加上航運、造紙股表現有撐，
加權指數
終場下挫 62.95 點，收在 15707.52 點。三大法人同站賣方，聯手賣超 127.77 億元，外資已連 4 日提款。


觀察三大法人今天籌碼動向，外資賣超 91.66 億元，為連 4 賣；投信續賣超 10.35 億元，為連 3 賣；自營商也轉為賣超 25.81 億元。三大法人合計賣超 127.77 億元。


台積電 (
2330-TW
) 法說會下午登場，吸引買盤進場押寶，推升股價走揚，終場收 513 元，漲幅 0.59%；鴻海 (
2317-TW
)、台達電 (
2308-TW
) 等電子權值股也守在盤上。不過，國巨 (
2327-TW
)、研華 (
2395-TW
)、矽力 * -KY(
6415-TW
)、南亞科 (
2408-TW
) 等賣壓仍偏重。


高價股方面，大立光 (3008-TW) 收平盤 2030 元，守住股后寶座，在 AI 伺服器題材加持下，世芯 - KY(3661-TW) 及創意 (3443-TW) 獲買盤力挺，上漲 1-3%，不過，旭隼 (6409-TW)、譜瑞 - KY(4966-TW) 股價下跌 2-3%，賣壓較重，千金股漲跌互見。


貨櫃雙雄逆勢走強，尤其長榮 (
2603-TW
) 股價上漲逾 1%，扮演撐盤要角。傳產股普遍走弱，其中，亞德客 - KY(
1590-TW
)、和泰車 (
2207-TW
) 股價重挫逾 3%，統一 (
1216-TW
)、華新 (
1605-TW
) 也下挫逾 1%。


政府擬籌設碳交易平台，華紙 (
1905-TW
)、永豐餘 (
1907-TW
)、農林 (
2913-TW
) 因擁有龐大林木資產，堪稱台股中的「碳匯富翁」，受此議題激勵，華紙今天爆量強攻漲停，永豐餘、農林漲停打開，整體造紙類股表現強勢，包括正隆 (
1904-TW
)、寶隆 (
1906-TW
) 等，也有 2-3% 的漲幅。


櫃買指數
終場重挫近 2%，連漲多日的觀光股面臨調節賣壓，王品 (
2727-TW
) 落入跌停，收 313 元，六角 (
2732-TW
)、寒舍 (
2739-TW
)、瓦城 (
2729-TW
) 等多檔大跌超過半根停板。


生醫族群普遍回檔，生技股王保瑞 (6472-TW) 昨天寫下新天價後，今天遭遇賣壓，重挫逾 6%，失守 800 元大關；此外，鈺緯 (4153-TW) 遭打入跌停，健喬 (4114-TW)、中裕 (4147-TW) 也賣壓沉重，但雙美 (4128-TW)、博晟生醫 (6733-TW) 兩檔逆勢獲資金點火，再度噴出漲停。",2023-04-20 14:59:03,8356,台股今 (20) 日走勢震盪，盤中一度跌破 15700 點關卡，電子股有壓，但權王台積電股價回穩，吸引買盤進駐，加上航運、造紙股表現有撐，加權指數終場下挫 62.95 點，收在 15707.52 點。,"['大立光', '旭隼', '台積電', '鴻海', '台達電', '國巨', '研華', '矽力-KY', '南亞科', '世芯-KY', '創意', '譜瑞-KY', '農林', '保瑞', '長榮', '亞德客-KY', '和泰車', '統一', '華新', '華紙', '永豐餘', '正隆', '寶隆', '鈺緯', '健喬', '中裕', '中天', '博晟生醫']",ac3ffb43-5f81-4c86-9ef2-5ad564f61570
