title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈房產〉北台灣房市新案尚未見震撼價 唯中工都更案在北市領風騷,"['新北', '台北', '房產']","2024 年市場資金充沛，但市調機構住展彙整 2024 年北北竹桃進場新案，截至 5 月已公開的預售屋、新成屋，開價亮眼度較屬區域創價，要說震撼則不比去年，台北市目前還沒有單價 200 萬元產品，新北市也不見三位數。台北市以中工 (2515-TW) 的都更案「中工鳴森苑」，如今一舉推上每坪 150 萬元水準表現較突出。


同時，以北台灣地區來看，2024 年以來，新竹地區亦無 8 字頭，桃園市青埔新案雖開價站上 7 字頭，還是難以亮點論斷，表現差強人意。


台北市今年已公開案最高單坪均價僅開在 152.5 萬元，為民生社區都更案「中工鳴森苑」，相比去年大安區的「Diamond Towers 台北之星」開出單價 250 萬元水位有不小落差。而新北市去年已見新板特區「勝輝一邸」開出每坪破百萬元，後續揭露也達標，但今年迄今最高價則為蘆洲區的「新樸王樣」，均價 85 萬元，雖為區域市場咋舌價，卻也不算在同一個等級。


新竹地區也是類似狀態，去年在新竹市東區、新竹縣竹北市各有「富宇天雋」、「浩瀚寬郁」開上單價 8 字頭，然今年目前平均最高開價只落在 73 萬元，




為竹北市縣治一期的「縣府厚居」。而桃園市雖有青埔重劃區的「新大墨」開出平均單坪 70 萬元，比去年開價最高的桃園車站生活圈「合雄新站」6 字頭略勝一籌，惟青埔新案價本就逐步往 7 字頭走，不算太令市場意外。


住展發言人陳炳辰指出，今年尚未創價因素在於燙金素地珍稀，開發飽和，若走都更危老方向，整合也需一段時間，還加上建商看好後續發展，心態不急，連舊案都惜售緩賣，不乏新案並非推在一線地段，或產品規劃以主流首購買盤為主，價位較難與精華區域高價宅相提並論，遂演此結果。


陳炳辰認為，其實以區域行情來說，像雙北市兩案表現已很突出，「中工鳴森苑」所在台北市民生社區圓環周邊，即便擁優質名聲，卻因老宅聚集不易推升房價，近年單價百萬元交易屬特定新案社區，如今一舉推上 150 萬元水位，展現一定的建商信心。而開價 8 字頭水位的「新樸王樣」，更是蘆洲區前所未有的住宅產品價碼，建商著眼在地新案少，此案又有市場最愛小坪數規劃，周邊交通與採買機能健全，加上姊妹區三重區房市大走強勢，讓建商自信爆棚開出挑戰價。


展望今年後況倒是精彩可期，台北市忠孝東區的璞園新案有望叩關豪宅水位，新北市新板特區也有三輝新案價碼看齊當地單坪百萬宅，新竹地區則有竹北市高鐵特區的鴻柏新案推估站上 8 字頭，呼應市場熱度，主秀才要登場。",2024-05-23 12:00:32,24576,2024 年市場資金充沛，但市調機構住展彙整 2024 年北北竹桃進場新案，截至 5 月已公開的預售屋、新成屋，開價亮眼度較屬區域創價，要說震撼則不比去年，台北市目前還沒有單價 200 萬元產品，新北市也不見三位數。,['中工'],89d19195-88c1-4445-96b6-f923c4a8b2d2
鉅亨速報 - Factset 最新調查：宏捷科(8086-TW)目標價調升至166.5元，幅度約5.11%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對宏捷科(8086-TW)提出目標價估值：中位數由166.5元上修至166.5元，調升幅度5.11%。其中最高估值278元，最低估值119元。
綜合評級 - 共有8位分析師給予宏捷科(8086-TW)評價：積極樂觀5位、保持中立3位、保守悲觀0位。
宏捷科(8086-TW)今(23日)收盤價為130.5元。近5日股價上漲3.11%，相關半導體類指數近5日上漲2.1%，櫃買市場加權指數上漲2.23%，股價波動與大盤表現同步。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：宏捷科(8086-TW)目標價調升至166.5元，幅度約7.42%
 
鉅亨速報 - Factset 最新調查：宏捷科(8086-TW)EPS預估上修至4.28元，預估目標價為155元
 
營收速報 - 2024年5月7日台股中小型公司4月營收一覽（新增179家）
 
鴻海 表態AI手機，華碩 讚聲AI PC，五月主流神預告: 威剛、全新、欣興、廣達、緯穎、緯創
 
營收速報 - 2024年5月6日台股中小型公司4月營收一覽（新增0家）
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-23 12:10:16,24575,FactSet 最新調查：宏捷科(8086-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['宏捷科'],c4b93406-b0a3-486d-a96d-f5beeb854a99
鉅亨速報 - Factset 最新調查：群聯(8299-TW)EPS預估上修至39.02元，預估目標價為736元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對群聯(8299-TW)做出2024年EPS預估：中位數由38.73元上修至39.02元，其中最高估值48.5元，最低估值34.5元，預估目標價為736元。
市場預估EPS
 
 
 
預估值
 
2024年(前值)
 
2025年
 
2026年
 
 
 
最高值
 
                                            48.5(48.5)                                    
 
                                            59.48                                    
 
                                            61.82                                    
 
 
 
最低值
 
                                            34.5(29.22)                                    
 
                                            34.55                                    
 
                                            52.39                                    
 
 
 
平均值
 
                                    39.86(38.97)                                
 
                                    46.88                                
 
                                    55.65                                
 
 
 
中位數
 
                                    39.02(38.73)                                
 
                                    50.1                                
 
                                    52.75                                
 
 
市場預估營收
 
 
 
預估值
(單位：新台幣千元)
 
2024年
 
2025年
 
2026年
 
 
 
最高值
 
75,993,000
 
94,500,070
 
116,654,520
 
 
 
最低值
 
63,150,500
 
67,216,000
 
76,706,840
 
 
 
平均值
 
69,914,960
 
77,531,500
 
95,369,780
 
 
 
中位數
 
71,014,000
 
73,408,470
 
92,748,000
 
 
歷史獲利表現
 
 
 
項目
 
2023年
 
2022年
 
2021年
 
2020年
 
 
 
EPS
 
18.48
 
27.71
 
41.34
 
44.14
 
 
 
營業收入
(單位：新台幣千元)
 
48,221,630
 
60,256,142
 
62,557,192
 
48,496,522
 
 
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8299/financials/ratios
最新相關新聞
 
元富證赴日辦台灣企業日 AI產業鏈7大重點公司出列
 
〈群聯攻AI〉潘健成：法說原意被曲解 強調不會跟進中國廠商殺價
 
〈群聯攻AI〉aiDAPTIV+方案Q3起放量 出貨規模拚上萬套
 
鴻海、正基、易發、康全電、CPO 矽智財線型破壞，安國翻身變老大？
 
盤中速報 - 群聯(8299)大跌7.05%，報580元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-23 12:10:24,24574,FactSet 最新調查：群聯(8299-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['群聯'],30a06620-e78a-4a4d-b595-9eda16366db6
鉅亨速報 - Factset 最新調查：健鼎(3044-TW)EPS預估上修至15.55元，預估目標價為275元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對健鼎(3044-TW)做出2024年EPS預估：中位數由15.47元上修至15.55元，其中最高估值16.33元，最低估值13.69元，預估目標價為275元。
市場預估EPS
 
 
 
預估值
 
2024年(前值)
 
2025年
 
2026年
 
 
 
最高值
 
                                            16.33(16.33)                                    
 
                                            20.51                                    
 
                                            23.87                                    
 
 
 
最低值
 
                                            13.69(13.69)                                    
 
                                            17.42                                    
 
                                            19.73                                    
 
 
 
平均值
 
                                    15.3(15.19)                                
 
                                    18.26                                
 
                                    21.8                                
 
 
 
中位數
 
                                    15.55(15.47)                                
 
                                    17.8                                
 
                                    21.8                                
 
 
市場預估營收
 
 
 
預估值
(單位：新台幣千元)
 
2024年
 
2025年
 
2026年
 
 
 
最高值
 
72,880,000
 
79,811,000
 
88,120,000
 
 
 
最低值
 
65,642,000
 
69,723,000
 
79,656,430
 
 
 
平均值
 
67,615,220
 
73,365,860
 
83,888,210
 
 
 
中位數
 
66,727,000
 
72,375,310
 
83,888,210
 
 
歷史獲利表現
 
 
 
項目
 
2023年
 
2022年
 
2021年
 
2020年
 
 
 
EPS
 
11.53
 
11.8
 
11.15
 
11.65
 
 
 
營業收入
(單位：新台幣千元)
 
58,862,104
 
65,784,237
 
62,999,989
 
55,547,908
 
 
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3044/financials/ratios
最新相關新聞
 
汽車板四大天王首季實際出貨達120億元 健鼎仍稱霸群雄
 
〈ETF成分股調整〉5檔換血名單一次看！人氣王換人當  00940等3檔都愛它
 
00940首次換股出爐！長榮未被剔除 4檔金融股成新寵
 
元富證赴日辦台灣企業日 AI產業鏈7大重點公司出列
 
PCB廠志超1-4月稅後純益1.72億元 每股純益0.66元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-23 12:10:26,24573,FactSet 最新調查：健鼎(3044-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['健鼎'],0992f19c-5813-42dc-b83d-e2cb2915c16a
台海風雲急 日經：特斯拉要求供應商在兩岸以外生產零件,"['特斯拉', '台灣', '大陸']","在共軍宣布於金馬台周邊軍演之際，知情人士透露，美國電動車大廠特斯拉（Tesla）(
TSLA-US
) 已告知供應商，希望最快明年在台灣和大陸以外地區生產零件。


據《日經新聞》周四（23 日）報導，六位了解此事的供應鏈高層表示，為特斯拉生產印刷電路板（PCB）、螢幕、電子控制器（ECU）系統等零件的供應商，已收到特斯拉的要求，這些供應商為非大陸市場特斯拉車款供應零件。


消息人士說，該請求提到，在 11 月美國總統大選之前，大中華地區的地緣政治風險恐怕會不斷升高，此舉旨在為非中國市場建立替代供應來源，避險供應鏈斷鏈。 


一家特斯拉台灣供應商透露：「特斯拉希望零件是 OOC、OOT，意思是『out of China』和『out of Taiwan』。」該供應商說：「他們希望明年的新項目能實現這項計畫。」


一名供應商高層表示，特斯拉是最想要避開台海風險的美國車廠，但「OOC」和「OOT」確實很困難，成本很高。


特斯拉在美國政府宣布大幅提高中國電動車關稅、台灣新總統賴清德 520 宣誓就職前，就已經提出上述要求。


知情人士表示，特斯拉也跟日本、南韓等亞洲供應商討論這個問題。一名零件供應商高層說，公司已應特斯拉要求在泰國擴產，「對特斯拉等客戶來說，所謂的『中國 + 1』策略，也包括避開台灣」。


消息人士指出，通用、福特等美國車廠也要供應商研究如何把電子生產線移出大陸和台灣，但這些製造商尚未提出正式要求。


據大陸《央視》報導，解放軍周四上午 7 時 45 分起將在台灣周邊舉行「聯合利劍」軍事演習，範圍涵蓋台灣北部、南部、東部及金門島、馬祖島、烏丘嶼、東引島周邊。


解放軍東部戰區新聞發言人李熹海軍大校表示，5 月 23 日至 24 日，解放軍東部戰區組織戰區陸軍、海軍、空軍、火箭軍等兵力，在台灣周邊展開「聯合利劍－2024A」演習，重點演練聯合海空戰備警巡、聯合奪取戰場綜合控制權、聯合精打要害目標等科目，艦機抵近台灣周邊戰巡，島鏈內外一體聯動，檢驗戰區部隊聯合作戰實戰能力。


李熹海說，這是對「台獨」分裂勢力謀「獨」行徑的有力懲戒，是對外部勢力干涉挑釁的嚴重警告。",2024-05-23 12:11:31,24572,在共軍宣布於金馬台周邊軍演之際，知情人士透露，美國電動車大廠特斯拉（Tesla）已告知供應商，希望最快明年在台灣和大陸以外地區生產零件。,['特斯拉'],368522d6-c005-4d7d-86e6-2aba269d24b5
台寶生醫GMP廠通過TFDA查核 搶攻CDMO商機,"['台寶生醫', '生技', 'CDMO', '細胞治療', 'GMP']","台寶生醫 (6892-TW) 公告，旗下細胞治療廠通過台灣衛福部食藥署 (TFDA) 查核，取得 PIC/S GMP 先導工廠認證，成為國內第一家通過異體間葉幹細胞新藥 GMP 審查的藥廠。台寶生醫指出，將搭上美國生物安全法順風車，搶攻 CDMO 商機。 


台寶生醫表示，美國生物安全法案通過在即，與中國相關的 CDMO 廠商將逐步退出全球最大的美國醫藥市場，空出逾千億細胞醫療 CDMO 供應鏈機會。台寶布局美國市場多年，已初步建立知名度，如今獲 GMP 查核通過，更掌握加速搶佔美國細胞醫療 CDMO 商機的好時機，以技術領先的檢驗與製程開發量能，滿足早期細胞治療量能的缺口。 


台寶生醫進一步提到，本次獲得 PIC/S GMP 認證的異體骨髓間葉幹細胞 Chondrochymal®，適應症為治療退化性關節炎，已完成二期臨床試驗收案，正進行相關資料的整理分析，並計劃向 TFDA 申請三期臨床試驗許可 (IND)。 


營運長楊鈞堯指出，在 CDMO 領域，台寶生醫是全球少數專注於早期高階細胞醫療產品的公司。透過本身強大的研發能量、特殊的開發模式，以及完善的 GMP 系統，確保從技轉、製程開發到量產皆可無縫接軌，提供一站式的完全解決方案。 


此外，台寶生醫目前已經與台中榮總簽署策略聯盟合作外，也正與美國全球領先的醫療機構洽談類似的合作模式，藉由此途徑直接觸及潛在細胞醫療新藥客戶，加速美國市場的業務開發。 


台寶生醫目前營收以 CDMO 業務貢獻為主，累計今年前 4 月營收達 1773 萬元，年增 83.14%，不僅創歷史同期新高，也超越去年上半年營收總和 1239 萬元。如今通過 TFDA 的正式查核，進一步提升台寶生醫在國際市場的能見度與競爭力，有助搶攻龐大細胞醫療 CDMO 商機。",2024-05-23 12:22:17,24571,台寶生醫公告，旗下細胞治療廠通過台灣衛福部食藥署 (TFDA) 查核，取得 PIC/S GMP 先導工廠認證，成為國內第一家通過異體間葉幹細胞新藥 GMP 審查的藥廠。台寶生醫指出，將搭上美國生物安全法順風車，搶攻 CDMO 商機。,['台寶生醫'],4f637ee2-0cda-4952-aee7-171ee9271415
台糖挺你做環保！6月底前入住西門町環保房 每人最低1000元,"['環保旅館', '台糖', '優惠']","今 (113) 年 3 月台糖台北會館取得「銅級環保標章旅館」認證，並於本月 15 日接受輔導單位臺北市環保局表揚。台糖台北會館為鼓勵旅客一起做環保，6 月底前指定入住環保房，4 人同行、平日每人最低只要 1000 元，即可入住熱鬧的西門町商圈。


台糖表示，今年 7 月起，台北會館將不再提供一次性備品，為邀請及支持旅客踴躍做環保，即日起至 6 月 30 日推出環保住宿優惠專案活動，2 人入住只要 2600 元，假日多 200 元，平均每人不用 1500 元，揪愈多人愈便宜，以 4 人房為例，平日每人只要花費 1000 元即可住進西門町，還附贈吃到飽的自助式早餐。此外購買台糖高地小農咖啡及台糖寡糖乳酸菌等產品，還有客房專屬優惠價，相當划算。


台糖台北會館積極配合北市府推動永續觀光及綠色旅遊政策，投入大量人力及物力資源，推動綠色採購、綠色行銷、落實節能、節水、減低廢氣與廢水排放等汙染防制措施，並宣導減少使用一次性備品，以達到環保旅館標章查核的標準，成為臺北市 13 家環保標章旅館的其中 1 家。


台糖秉持環境永續發展的策略經營旅宿業，除台北會館外，台糖花蓮旅館、台糖柳營尖山埤渡假村，以及台糖長榮酒店皆是取得環保標章認證的旅館，歡迎旅客一起響應及支持重視環境永續的旅遊型態。",2024-05-23 12:31:06,24570,今 (113) 年 3 月台糖台北會館取得「銅級環保標章旅館」認證，並於本月 15 日接受輔導單位臺北市環保局表揚。台糖台北會館為鼓勵旅客一起做環保，6 月底前指定入住環保房，4 人同行、平日每人最低只要 1000 元，即可入住熱鬧的西門町,[],28fddf56-fdb2-4c2f-ae92-c650bbbd259a
【產業概觀】併購交易成生技製藥趨勢，台灣藥廠近三年併購案總整理,"['趨勢分析', '永豐金證券', '藥廠', '併購案']","一、併購交易成趨勢，全球藥品市場併購規模增大


近年生技併購以製藥居多, 規模有放大之趨勢


 2022 年全球生醫併購活動在 2021 年面臨高峰後，受全球景氣不佳及高利率影響，交易量及規模明顯滑落。1H23 相較 1H22 交易量雖大致保持不變, ，但金額卻大幅成長，此跡象顯示生技產業併購規模有放大之趨勢，主要因為國際藥廠 2020 年起陸續面臨專利懸崖衝擊，因此必須積極透過購入其他公司或藥品方式強化產品線。




就生技產業併購次領域比例上，不論以交易量或交易值計算，製藥業仍居冠。




根據市調機構 IQVIA 資料顯示，2019-2022 年生技併購案中，臨床前到臨床 2 期藥品平均佔比 > 40%，至 2023 年已滑落至 26%，近 3 期甚至或商業化資產攀升至近 40%,，此跡象顯示
藥廠收購態度轉趨保守
，
台藥廠未來欲尋求對外授權機會
，
產品線開發進度及資金水位是否充足將為重要觀察重點。




二、台灣藥廠近年併購專注學名藥、CDMO 領域，授權則為困難學名藥、新劑型新藥


台灣藥廠購併案聚焦特殊學名藥、大分子藥與 CDMO


觀看台藥廠近三年之併購案，大多聚焦在《特殊學名藥》、《大分子藥》與《CDMO 領域》。


整理如下：


1. 泰國最大集團 PTT 旗下子公司 innobic 看中美時 (1795TT) 在特殊學名藥上開發能力，透過入股方式共享利益並協助其進行東南亞市場開發。


2. 保瑞 (6472-TW) 透過購併安成及美藥廠 USL，成功切入美國學名藥甚或特殊學名藥市場，並有效擴充全球 CDMO 代工量能。


3. 大分子藥物中，生物相似藥及細胞治療與相關 CDMO 業務商機龐大，吸引鴻海 (2317-TW)、晟德(4123-TW)、保瑞(6472-TW) 等集團積極投入。




完整閱讀：
台灣藥廠併購聚焦學名藥、CDMO，國內相關公司展望總整理一次看


延伸閱讀：


 




SCFI、CCFI 指數該看誰？想買航運股這篇必看！


觀察外資動向，掌握機會抓住資金流向【評等情報局】上線免費體驗中


新舊高股息 ETF
 潛在成分股總整理
，限時優惠中",2024-05-23 13:01:31,24569,無摘要,"['保瑞', '鴻海', '晟德']",59933ab8-af2d-4b12-a6e4-8bc8dec73de8
傳Tesla要零件供應商生產地避開兩岸 台系汽車板廠指未獲任何移轉通知,"['健鼎', '燿華', '定穎', 'PCB', '汽車']","在共軍宣布於金馬台周邊軍演之際，由外媒報導引用知情人士消息說，美國電動車大廠特斯拉（Tesla）(TSLA-US) 已告知供應商，希望最快明年在台灣和中國大陸以外地區生產零件，但包括健鼎 (3044-TW) 及定穎 (3715-TW) 等汽車板供應鏈，對於此一極爲應景的消息，都表示並沒有接獲任何通知。


同時，供應鏈汽車板業者對此一訊息也表示「不可能」，主要是電動車大廠特斯拉本身有一大部分的整車產能在中國大陸，而且正在擴廠之中，如何要零組件供應鏈移出兩岸。


據《日經新聞》周四（23 日）報導，六位了解此事的供應鏈高層表示，為特斯拉生產印刷電路板（PCB）、螢幕、電子控制器（ECU）系統等零件的供應商。


不過，PCB 廠健鼎與定穎已分別在越南及泰國進行新產能的建置，定穎泰國廠也預計在 2024 年第四季進入試量產，健鼎已在越南完成購併日 PCB 廠進行生產中，另將在越南其他工業區擴大投資，也求因應未來客戶端提出包括伺服器板、汽車板在第三地生產供應的需求。


美系電動車供應鏈 PCB 廠健鼎 、敬鵬 (2355-TW) 、燿華 (2367-TW) 及定穎四家台汽車板前段班 PCB 廠，2024 年第一季營收及獲利譜出成長佳績；但是整體而言 ，首季汽車板市場拉貨力道不強，這四強的汽車板首季出貨金額合計仍達 120 億元，其中健鼎以 41.58 億元續維持出貨王的寶座。",2024-05-23 13:02:13,24568,在共軍宣布於金馬台周邊軍演之際，由外媒報導引用知情人士消息說，美國電動車大廠特斯拉（Tesla）(TSLA-US) 已告知供應商，希望最快明年在台灣和中國大陸以外地區生產零件，但包括健鼎及定穎表示毫無所悉。,"['健鼎', '定穎投控', '敬鵬', '燿華', '特斯拉']",db6cbe1b-5756-4c01-937b-938e020cb98d
〈台股盤後〉遇軍演亂流 護國群山挺立 台積電再寫新天價 收漲55點,"['台股盤後', '輝達財報', '台積電', '中共軍演', 'AI']","台股今 (23) 日早盤在台積電續寫新高，加上輝達財報亮眼激勵，跳空開 21668.84 點續創新高。雖然一度受到中共軍演影響翻黑，不過隨著買盤陸續湧進，權值股力挺下再度翻紅，終場漲 55.6 點或 0.26%，以 21607.43 點作收，成交量放大至 5098.7 億元。 


今天權值股表現亮眼，台積電 (2330-TW) 股價再寫新天價，最高來到 877 元，雖然隨後漲幅稍收斂，但仍大漲 11 元，漲幅約 1.27%，聯發科 (2454-TW) 大漲 20 元，漲幅 1.69%，鴻海 (2317-TW) 也漲 2.37%，日月光 (3711-TW) 漲 3.86%，台達電 (2308-TW) 則漲 0.61%。 


機器人概念股為今天盤面焦點，受惠輝達 (NVDA-US) 財報亮眼，加上執行長黃仁勳將於下個月現身 COMPUTEX 等利多消息，激勵機器人概念股走高。昆盈 (2365-TW)、正崴 (2392-TW)、廣運 (6125-TW) 以及羅昇 (8374-TW) 亮燈漲停，微星 (2377-TW) 與三聯 (5493-TW) 漲逾半根停板。 


中共宣布今明兩天在金馬周邊進行軍演，使得軍工族群今天也有表現。和成 (1810-TW) 強攻漲停，高僑 (6234-TW)、雷虎 (8033-TW) 漲逾 8%，漢翔 (2634-TW)、亞航 (2630-TW)、昇達科 (3491-TW) 皆漲逾 3%。 


散熱族群今天同樣紅通通，由奇鋐 (3017-TW) 領軍，大漲逾半根停板，健策 (3653-TW) 漲 4.19%，雙鴻 (3324-TW) 漲 3.47%，泰碩 (3338-TW) 則漲 2.4%。",2024-05-23 14:03:39,24567,台股今日早盤在台積電續寫新高，加上輝達財報亮眼激勵，跳空開 21668 點續創新高。雖一度受到中共軍演影響翻黑，但隨著買盤陸續湧進，權值股力挺下再翻紅，終場漲 55.6 點以 21607.43 點作收，成交量放大至 5098.7 億元。,"['台積電', '和成', '日月光投控', '台達電', '昆盈', '正崴', '廣運', '羅昇', '微星', '三聯', '高僑', '聯發科', '雷虎', '漢翔', '亞航', '昇達科', '奇鋐', '健策', '雙鴻', '泰碩', '鴻海', '輝達']",88abcd7f-81ab-463e-8602-f4ec85df8d61
〈台積技術論壇〉今年3奈米擴產三倍 市場仍供不應求,"['台積電', '技術論壇', '先進封裝', '先進製程', '3奈米', '倍增', '供不應求']","台積電 (
2330-TW
)(
TSM-US
) 今 (23) 日舉辦技術論壇，台南 18B 資深廠長黃遠國表示，3 奈米去年開始量產，初期良率與 4 奈米相當，今年預計將擴充三倍產能，不過仍呈現供不應求，會盡量滿足客戶需求。


據了解，台積電今年 3 奈米製程需求熱絡，下半年發表的旗艦級手機晶片，包括蘋果 (AAPL-US) A18 Pro、聯發科 (2454-TW) 天璣 9400、高通 (QCOM-US) Snapdragon 8Gen4，都採用最新的 N3E 製程。


黃遠國指出，2020 至 2024 年先進製程產能年複合成長率 (CAGR)25%，其中，受惠 HPC 與手機需求強勁，今年 3 奈米產能是去年的三倍，且除了先進製程，台積電也積極擴充特殊製程，2020 至 2024 年特殊製程 CAGR 達 10%，佔 16 奈米以上製程的比重從 61% 提升至 67%。


黃遠國說，台積電 2017 至 2019 年間以一年兩座速度建廠，2020 年一口氣新建 6 座，2021 年再建 7 座，2022、2023 年分別建置 3 座、4 座，預期今年再建 7 座新廠，包括 2 座先進封裝廠、2 座海外晶圓廠以及 3 座台灣晶圓廠。


黃遠國指出，新竹 Fab 20 與高雄 Fab 22 都是 2 奈米的生產基地，目前都進展順利並陸續進機，預計在明年進入量產，台中 AP5 與嘉義 AP7 兩個封裝廠，則分別生產 CoWoS、SoIC 與 CoWoS。


全球佈局方面，台積電美國亞利桑那州預計興建三座廠，第一座預計明年量產 4 奈米，第二座 2028 年量產，第三座則會在後續進入生產；日本熊本一廠今年第四季量產，二廠 2027 年量產；歐洲德勒斯登廠今年第四季動工，2027 年量產，中國南京 16 廠也持續擴充 28 奈米產能，滿足客戶需求。


黃遠國補充，台積電自 2019 年使用 EUV 以來，不斷精進 EUV 量產技術，公司的 2019-2023 年 EUV 機台數量成長 10 倍，占整體 EUV 數量 56%，且隨著技術不斷優化，晶圓產量與生產效率都同步提升。",2024-05-23 14:16:59,24566,台積電 (2330-TW)(TSM-US) 今 (23) 日舉辦技術論壇，台南 18B 資深廠長黃遠國表示，3 奈米去年開始量產，初期良率與 4 奈米相當，今年預計將擴充三倍產能，不過仍呈現供不應求，會盡量滿足客戶需求。,"['聯發科', '台積電', '蘋果', '高通', '台積電']",01bd89f2-64ff-4317-8286-ece3697c3a1b
鴻華先進n7全年出貨估破萬輛 Model B Q4投入量產準備,"['鴻海', '鴻華先進', '電動車']","鴻海 (2317-TW) 旗下鴻華先進 (2258-TW) 今 (23) 日召開股東會，由董事長劉揚偉親自主持，他表示，以 MODEL C 為車型的 Luxgen n7，已超過 2100 輛，全年目標破萬輛，可望帶來百億元營收貢獻，鴻海集團目前手上的 CDMS 專案，鴻華也有一定程度參與，未來營收可期。


劉揚偉表示，鴻華先進成立三年多來，造車速度有目共睹，Luxgen n7 預計第三季前可望將 9000 輛預訂交付完畢，外界高度關注的第二款乘用車 MODEL B 也將於今年第四季投入量產準備，配合客戶進行預訂；今年鴻海科技日（HHTD24）也將會推出新款乘用車、商用車。


此外，電動巴士 MODEL T 也獲海內外客戶大力，且支持訂單大於產能，促使鴻華投入電動巴士製造，鴻華橋頭新廠已於 4 月 11 日動土，預計 2025 年完工，初期產能約年產 500 輛、2028 年目標擴產至 1000 輛。


鴻華在研發端也持續投入，持續強化各車型研發、測試驗證、量產推進、技術整合以及各項軟體建置等自主研發工作，以提供客戶更優質的 CDMS 委託設計製造服務（Contract design and manufacturing service）。


海外布局方面，劉董事長表示，全球電動車市場仍處於正成長，鴻華先進會以台灣為基礎，持續拓展海外如北美、東南亞市場，朝「立基台灣，放眼全球」的目標持續推進。",2024-05-23 14:18:07,24565,鴻華先進 n7 全年出貨估破萬輛 Model B Q4 投入量產準備,"['鴻海', '鴻華先進-創']",7850af8e-0487-4c6a-92fa-d66d88f75e6c
《價值型投資 最新產業研究報告》受惠輝達的AI電源解決方案 光寶科,"['蔡慶龍', '價值型投資', '光寶科', '主流績優股', '趨勢分析', '摩爾投顧']","輝達上季財報優於預期，還宣布 1 股拆 10 股計劃，尤其執行長黃仁勳提到 Blackwell 系列晶片會有更多成長，且將於第三季量產，預計下半年就會帶來非常多的營收，客戶第四季就可以在資料中心裝上這批新晶片，Blackwell 晶片系統的特色是可以向上相容，這代表先前主流 Hopper 晶片電路、軟體，都可以直接應用。值得一提的是，昨天黃仁勳面帶笑容提到「在 Blackwell 後還會有另一款新晶片」又說「輝達推出產品節奏是一年一次」似乎就是在預告未來每一年都會有最新的晶片或平台會發布，AI 將是一直持續進化，並且供不應求的強大產業，相關供應鏈當然持續有利多。


AI 伺服器為了長時間維持強大運算需求，對電源供應需求上，除了功率容量大、轉換效率好之外，還需要便強大電源管理功能，用來動態功率調整，或是遠端電源管理，根據負載量能更快速調整伺服器的耗能，提高能源利用率來降低成本。光寶科 (2301-TW) 在上月 30 日法說中，提到會持續開發 AI 伺服器電源解決方案，上看倍數成長空間，目前有 5.5KW 電源，33KW 機櫃式電源，也在研究浸沒式、櫃式氣冷、櫃式液冷等等方案，預計在今年第三季就會把散熱方案交給北美客戶做驗證，接下來來也會繼續投入 16KW 產品，來因應 AI 伺服器需求，後續表現值得期待。這二天我的分析，剔除 00940 成份股後，我看到有特定買盤進場，當然在這之前，我都帶龍家軍低檔卡好位，只有買在默默無聞時，好股票才能賺出真價值。


好的產業趨勢，都不會因為短暫利空而消失，今天台股似乎因為對岸演習，漲勢稍緩，但 AI 相關績優股卻有輝達老大哥加持，紛紛大漲表態，熟悉慶龍老師的一定知道，我的操盤核心理念，就是反市場操作，不管你未來有沒有要跟上我的腳步，我都誠心建議你一定要用這樣的理念下去操作，人多的地方風險一定比較高，這是不變的定律，只有戰勝操盤恐懼，低買高賣一檔賺完再換一檔，才能在這個市場，長長久久。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-05-23 14:27:56,24564,無摘要,['光寶科'],3e572df1-ee9c-4e75-83e8-31102393ec33
