title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉聯發科6G NTN技術白皮書、建通新廠投產營收倍增 今日必看財經新聞,"['聯發科', '6G NTN', '衛星網路', '建通', '華紙', '碳權', '中信金', '鋼鐵', '網家', '台灣大', '台灣之星', '房貸']","關注台股盤前要聞重點，聯發科發表最新衛星網路和地面網路整合為題的 6G NTN 技術白皮書，未來將打造陸海空全地形、全空間的立體覆蓋範圍；建通高雄煉銅廠預計下半年投產，預計投產後可全產全銷，滿載後每月營收貢獻將較現有營收規模倍增。以下是今 (16) 日必看重要財經新聞。




聯發科搶衛星地面網路整合商機 發表最新 6G NTN 技術白皮書


IC 設計廠聯發科 (2454-TW) 繼催生全球第一款 5G 衛星通訊智慧手機後，也發表最新衛星網路和地面網路整合為題的 6G NTN (Non-Terrestrial Networks) 技術白皮書，未來將透過衛星網路和地面網路的兼容互補，打造陸海空全地形、全空間的立體覆蓋範圍，提供使用者無縫智聯的通訊服務。
閱讀全文...


建通高雄煉銅廠投產將全銷 營收倍增營運拚翻轉


端子廠建通 (2460-TW) 高雄煉銅廠預計下半年投產，公司透露，從目前客戶洽詢狀況來看，預計投產後即可全產全銷，滿載後每月可貢獻約 1.5-2 億元的營收，將較現有營收規模倍增，營運也將迎來轉機。
閱讀全文...


華紙兩岸碳存量約 290 萬噸 6 月啟動綠電憑證交易


華紙 (1905-TW) 今 (15) 日召開法說會，法人關注碳權議題，總經理陳瑞和表示，華紙在兩岸碳的固存量庫存約 290 萬噸，但因碳權交易所遊戲規則尚未出爐，後續交易及相關收益要等相關規則較為明朗後，才能進行衡量。不過，華紙是唯一擁有再生能源憑證的紙業公司，預計 6 月起啟動綠電憑證交易，將可挹注營運。
閱讀全文...


中信金 Q1 稅後 ROE 居冠！總座：今年獲利肯定比去年好 首季已加碼台股


中信金 (2891-TW) 今 (15) 日召開法說會，總經理陳佳文指出，今 (2023) 年第一季獲利表現穩健，稅後股東權益報酬率 (ROE) 領先金控同業，今年全年獲利肯定會優於去年。此外，看好投資股債前景，旗下台灣人壽今年首季就已進場加碼台股了。
閱讀全文...


中國流通行情可望築底 減產助攻下半年鋼市回溫


中鋼 (2002-TW) 月盤近半年首次開跌，不過，隨著中國流通行情可望築底，以及各國提振內需、續推大型基礎建設，加上中國推動減產政策，中國看好，下半年鋼市景氣有望優於上半年。
閱讀全文...


網家 Q1 轉虧給這個解釋 拚下半年優於上半年


國內大型電商平台網家 (8044-TW) 今 (15) 日公告第一季財報，稅後虧損 1.21 億元，每股虧損 0.96 元，再度轉虧，網家不諱言，在重要轉型過程中，營運面臨較艱難的逆勢挑戰，第一季合併營收 101.56 億元，年減 13.3%，單季營業損失 1.18 億元，隨著第三季起消費性電子產品買氣有望回穩，拚下半年優於上半年。
閱讀全文...
 


台灣大與台灣之星合併案期望 Q4 完成 盼提升行政效率


台灣大 (3045-TW) 與台灣之星的合併案，持續在公平會審核當中，台灣大總經理林之晨今 (15) 日喊話，美國兩大電信公司合併案歷經 23 個月完成，而「台台併」目前已過 17 個月，期望政府行政效率提升，第四季底前可通過。
閱讀全文...


房貸期數 297 個月再創新高 40 歲購屋人恐繳到退休


根據內政部不動產資訊平台資料顯示，去 (2022) 年第四季新增房貸貸款期數再創歷史新高的 297 個月，由過去幾年的房貸期數變化，2015 第四季 - 2018 第四季房貸期數呈現溫和增加，不過 2019 第四季 - 2022 第四季房貸期數呈現加速趨勢，顯示過去一段利率還在低檔期間，已經有越來越多人使用 30 年期房貸。
閱讀全文...",2023-05-16 05:10:05,9953,關注台股盤前要聞重點，聯發科發表最新衛星網路和地面網路整合為題的 6G NTN 技術白皮書，未來將打造陸海空全地形、全空間的立體覆蓋範圍；建通高雄煉銅廠預計下半年投產，預計投產後可全產全銷，滿載後每月營收貢獻將較現有營收,"['聯發科', '建通', '華紙', '中信金', '中鋼', '網家', '台灣大']",065f2fb6-969b-4496-a0cb-d58df8f61bb8
〈台股盤前〉大盤難擺脫「五窮六絕」魔咒 整理時間將拉長,"['獲利', '台股', '盤前', '聯發科']","台股 15 日集中市場加權股價指數收黑，終場下跌 27.31 點或 0.18%，收在 15475.05 點，成交值也不足 2000 億元，市場專家指出，台股量能不足、同時受限於上有均線反壓蓋頭，投資人的對景氣的疑慮仍無法解除，整理時間勢將拉長。不過，在今晨費半指數大漲之下，OTC 指數可望出現反彈，投資人宜留意走勢的變化。


就今晨收盤的美股數據來看，美股道瓊指數上漲 47.98 點，或 0.14%，收 33,348.60 點。標普 500 指數上漲 12.20 點，或 0.30%，收 4,136.28 點。那斯達克綜合指數上漲 80.47 點，或 0.66%，收 12,365.21 點。費城半導體指數上漲 79.80 點，或 2.68%，收 3,052.64 點。


其中，費半指數表現凌厲，成分股美光 (MU-US) 漲 6.11%；邁威爾 (MRVL-US) 漲 4.86%；科林研發 (LRCX-US) 漲 4.78%；應材 (AMAT-US) 漲 4.32%；高通 (QCOM-US) 漲 2.57%；超微 (AMD-US) 漲 2.25%；輝達 (NVDA-US) 漲 2.16%。而台積電 ADR(TSM-US) 漲 2.67%。


國泰證期顧問處協理簡伯儀指出，昨日連 OTC 指數走弱，顯示連先前強勢中小型股都陷入沉重的市場賣壓中，主要在於大盤量能不足、同時受限於上有均線反壓蓋頭，但今晨費半指數大漲之下，OTC 指數可望出現跌深反彈，投資人宜留意走勢的變化。



在重要上市櫃公司市場訊息方面，上市櫃公司 2023 年第一季財報出爐，納入金控獲利自結數後，全體獲利合計 5,985.5 億元，季增 1.6%、年減 48.2%，單季獲利為史上同期第三高。


聯發科 (2454-TW) 發表最新以衛星與地面網路整合為題的 6G NTN 技術白皮書，強調未來將可透過衛星網路與地面網路的兼容互補，打造陸海空全地形、全空間的立體覆蓋範圍，提供使用者無縫智聯的通訊服務。",2023-05-16 07:55:17,9952,台股 15 日加權股價指數收黑，終場下跌 27.31 點或 0.18%，收在 15475.05 點，成交值也不足 2000 億元，市場專家指出，台股量能不足、同時受限於上有均線反壓蓋頭，投資人的對景氣的疑慮仍無法解除，整理時間將拉長。,"['聯發科', '輝達', '超微', '高通', '應用材料', '科林研發', '邁威科技', '美光', '台積電']",0a1c96f4-065d-4ba2-a397-8bb805e9da1e
景氣領先復甦的潛力股,"['萬寶投顧', '黃清照', '信昌電', '趨勢分析']","台股 5/9 收 15727，目前受制於美國債務上限的利空，及大盤 KD 指標處在高檔，指數將介於 15850~15477 或差一點到 15350，若會跌到 15477~15350 是受沒有基本面的國防航太如寶一、雷虎、晟田及高本益比股如華城、飛宏、精鋼、長榮航太、千附精密、士電、東元、高力及部分權值股的弱勢所致，但從美企 2023 年 Q1 淨利率達 11.5%，優於 Q4 的 11.3%，這是從 2021 年 Q2 達 13% 高峰，連 6 季下滑後的首次上揚。目前 S&P500 公告的財報有 70% 是優於預期，但美國股市有本益比非常高如受益 CHATGPT 的 AMD、NVIDIA，但也有本益比偏低合理的如蘋果、微軟、META、德儀，所以美股雖短時間內受債務上限利空影響，但適度修正又會出現好買點，相對台灣股市本益比更低的如聯陽 Q1 EPS 2.12、股價 99.2，致伸 1.23、股價 61.7，立端 2.16、股價 114，台星科 1.32、股價 55.6，胡連 2.23、股價 141.5，建準 1.11、股價 67.6，對比千附精密 Q1 EPS 0.7 股價 134，晟田 - 0.34、股價 46，寶一 0.08、股價 58.3，雷虎估 0.1、股價 69.7，這就凸顯低本益比電子股的嚴重低估，所以我判斷 (A) 優質股的銅箔基板 (金居、台光電、台燿)、被動元件(國巨、立隆、立敦、信昌電) 、電動車(茂順、胡連、貿聯、健合興、乙盛、信邦)、汽電零(帝寶、東陽、堤維西)、IC 設計(聯陽、創意、世芯、聯詠、智原、茂達) 、封測(台星科、力成、華泰、欣銓、頎邦)、CHATGPT(金像電為主，緯創、廣達、建準需適當拉回方可接)、集團股(鴻海、聯電、光寶、健鼎、瑞儀、華通、臻鼎、智易、立端、致伸、南電、景碩、大亞、榮剛) 的低估，這一些優質股我認為回檔有限，投資人可針對個股設計 2~3 個買點分批布局。


景氣領先復甦的潛力股：信昌電


信昌電消費電子比例約 20%，工控、網通營收占比 65%，去年景氣下滑 Q4 EPS -0.07 且華新科是信昌電的母公司，信昌電有 1/4 營收來自華新科平台，3/4 來自客戶的通路銷售，又信昌電也布局電動車，且比例逐步提升，也布局充電樁及儲能的高耐熱產品，隨著景氣復甦 Q1 營收 8.79 億較 Q4 的 8.22 億季增 6.9%，但毛利、營利分別為 1.73、1.147 億，較 Q4 的 1.28、0.47 億季增 35.15%、144%、毛利率、營利率大幅跳升 4%、7.24%，且 Q4 有業外收益 0.637 億、合併 Q1 EPS 達 0.87 較 Q4 的 - 0.07 大幅轉盈，信昌電 4 月營收 3.295 億，又較 3 月的 3.21 月增 2.8%，拉回到 42~40.5 可大膽布局，另國巨、立敦業績也非常好，這三檔我認為將領先上攻。




信昌電 (6173) 週線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：點我看更多",2023-05-16 09:00:10,9951,無摘要,[],57dca2a6-6e3d-4150-9fdb-ca7823182ad8
個股分析／獲利跳升的原料藥股：台耀,"['萬寶投顧', '賴建承', '台耀', '趨勢分析']","台灣原料藥廠國際競爭力相當強勁，相關廠商在國際間扮演主力供應的品項，例如，中化生 (1762-TW) 在 EPA 魚油原料藥系列，坐穩美國學名藥供應鏈的主力供應商；旭富 (4119-TW) 在奎寧、抗憂鬱症、抗癲癇等系列原料，也是全球主要供應商；神隆 (1789-TW) 主要在抗癌系列；台耀 (4746-TW) 的降膽固醇磷酸鹽系列更囊括全球一半以上市場。近期中化生在業績加持下，股價已率先轉強，同時見到百元以上價位，加上保瑞 (6472-TW) 股價創歷史高，研判有機會帶動原料藥股之比價效應。


受惠針劑大成長，台耀 EPS 倍增


台耀除降膽固醇主力產品磷酸鹽結合劑外，還有維他命 D、及 CDMO 業務等，2022 年在磷酸鹽結合劑加持下，營收約 37.66 億元，毛利率更是呈現逐季攀升，去年 Q4 毛利率已跳升至 41.83%，全年 EPS3.4 元。預估 2023 年原料藥成長力道會延續，針劑成長力道最強，自有針劑產品，與 Fresenius Kabi 合作抗乳癌藥物注射劑 Eribulin Injectable，已陸續簽訂亞太地區、美國與加拿大授權，今年第一季已取得國內藥證，預計下半年取得健保價後開賣，開始有銷售分潤進帳，美國藥證也即將送件。今年整體毛利率不會比去年差，可望維持 40% 左右，EPS 有機會上看 7 元以上，本益比 13 倍並不高。


轉投資新藥股，法人默默佈局


此外，轉投資的台新藥 (6838-TW)，其治療眼部術後發炎及疼痛新藥 APP13007，向美國食品藥物管理局(FDA) 提交新藥查驗登記 (NDA) 申請，若審查順利有機會在 2024 年上半年上市。至於轉投資的台康生技(6589-TW)，其 EG12014 可望於今年底或明年初取得藥證，EG1206A 也預計本季公布臨床數據。因此，台耀除了本身業績佳外，轉投資的新藥商機也不容小覷。投信與外資今年以來呈現買超趨勢，雖然近期有些許調節，不過籌碼依舊穩健，月線支撐強勁，由於 MACD 位於零軸以上，目前型態上仍屬於多頭格局，只要月線不失守，建議偏多操作。




台耀 (4746) 日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：點我看更多",2023-05-16 09:30:05,9950,無摘要,"['中化生', '旭富', '神隆', '台耀', '保瑞', '台康生技', '台新藥']",b6ca0656-e3b9-4ee9-86c0-fc24a00e974a
聯嘉攜手中衛發展中心 推動供應鏈碳足跡管理,"['中衛', '車燈', 'led', '聯嘉', '碳排', '減碳']","LED 車燈大廠聯嘉光電 (6288-TW) 最新宣布，獲經濟部工業局遴選為─在特定領域技術具領先地位的國內中堅企業，並獲得產官學界評委團審核，通過政府專案經費獎勵，將與財團法人「中衛發展中心」共同合作，整合供應鏈業者共同減碳。


聯嘉獲選為國內中堅企業，主要是因在特定領域具有獨特性和關鍵性，並在全球市場具領導性，聯嘉表示，有獲得經濟部和產官學界肯定後，將與輔導經驗豐富的中衛發展中心共同合作，透過聯嘉的採購力量，攜手供應鏈上下游業者共同減碳，縮短減碳進程，預期在今年底創造高達 4.5 座大安森林公園年碳吸附量。


聯嘉是 LED 照明解決方案供應廠商，目前車燈應用產品為主要營收來源，是 GM、Ford、TESLA、Rivian 等超過 45 家汽車大廠的原廠 LED 車燈模組供應商。


為因應國際淨零碳排趨勢及車輛產業客戶未來需求，本專案將以聯嘉為中心廠，聯合其他衛星廠的垂直合作模式，透過體系運作和各項輔導工作來達到體系減碳工作。


聯嘉強調，中衛體系減碳工作啟動後，將以永續力的淨零碳排、體系力的供應鏈創新、數位力的數位轉型等能量，協助廠商透過盤查及碳足跡找出排碳熱點，並導入節能減碳診斷服務、持續改善改善手法 (QCC)，再結合智慧節能控制及碳管理平台串接、運作，發揮數據管理能量。


聯嘉第一季稅後純益 412 萬元，年減 61.79%，每股純益 (EPS)0.02 元，較去年第四季轉盈，而 4 月合併營收 3.09 億元，月減 25.46%，年減 0.31%，累計前 4 月合併營收 13.75 億元，年增 11.15%。",2023-05-16 09:50:13,9949,聯嘉攜手中衛發展中心 推動供應鏈碳足跡管理,['聯嘉'],a2bb85e5-da73-4ea0-8a6c-14b4fd04ff46
〈焦點股〉旅行社族群新顯學 山富、五福和燦星旅漲停鎖死,"['燦星旅', '旅遊', '旅行社', '出國', '觀光']","隨著國人出國旅遊需求暴增，傳統暑期旅遊旺季又將到來，旅行社業者不僅第一季獲利年增以「倍」起跳，法人更看好下半年獲利有望再跳升，早盤山富 (2743-TW)、五福 (2745-TW) 和燦星旅 (2719-TW) 已連袂攻上漲停。


山富 5 月至今漲幅近 50%，五福漲 46%，其中，山富第一季單季每股純益 (EPS) 達 2.02 元，不僅轉虧為盈，拿下旅行社每股獲利王，更一舉弭平去年全年虧損，因而最受投資人關注。


展望後市，山富指出，目前接單已看到 9 月之後，對於國人熱愛的日本行，規劃有多個包機，而獨包的哥斯達郵輪將於 9 月啟航。


燦星旅則指出，今年將深耕日本二線城市作為發展團體旅遊主軸，除了日本北陸和東北，也增加四國作為重點深耕地區，也同步與航空公司談特定點包機包銷，以擴大團控的自主性。


山富今年第 1 季稅後純益 0.73 億元，創單季新高，一舉弭平去年全年虧損 0.64 億元。


山富進一步說明，哥斯達郵輪將於 9 月於高雄港啟航，共 3 個航次，平均售價約 3 萬元，共約 3000 個位置。


法人認為，依目前國人出遊熱況推估，下半年整體旅行社業者的獲利表現將相當亮眼，優於上半年應無虞。",2023-05-16 10:06:45,9948,〈焦點股〉旅行社族群新顯學 山富、五福和燦星旅漲停鎖死,"['山富', '五福', '燦星旅']",cfb32c58-71b7-4783-a66c-a75462cf327d
迅得Q2接單依舊強勁 去年6元股息5/31除息交易,"['迅得', '除息', '營收', '投資']","半導體及 PCB 設備廠迅得 (6438-TW)去 (2022) 年營收獲利雙雙改寫歷史新高，延續此動能，直至今年第二季接單依然強勁，迅得對去年 6 元現金股息訂出 5 月 31 日除息交易，股利預計 6 月 27 發放。


迅得 2023 年第一季營收 15.68 億元，稅後純益 1.89 億元，季增 61.54%，年增 22.72%，每股純益達 2.64 元，改寫同期新高。目前迅得在手訂單逾 30 億元，預期今年營收可達雙位數成長，具備賺逾 1 個股本的實力。同時，迅得今年將再進行投資 20 億元與建中壢新廠。


迅得預估今年資本支出大幅成長 1 倍到 20 億元，迅得投資設立桃園中壢新廠，主要爲生產並供應半導體製程的搬運及倉儲設備。


迅得 2023 年 1-4 月營收 21.42 億元，年增 29.35%。",2023-05-16 10:20:15,9947,半導體及 PCB 設備廠迅得 (6438-TW) 2022 年營收獲利雙雙改寫歷史新高，同時，在第二季接單依然強勁，迅得對去年 6 元現金股息訂 5 月 31 日除息交易。,['迅得'],14cb9f07-8b3b-4c35-b339-29a746df3a27
〈台幣〉台股漲逾百點新台幣止貶轉升 盤中高點觸及30.79元,"['新台幣', '美元指數', '台股', '美元', '亞幣']","台股走揚帶動新台幣也止貶轉升，新台幣兌美元今 (16) 日升值 1.3 分以 30.8 元開出，盤中隨台股上漲，盤中升值 2.3 分高點觸及 30.79 元。 


台股今天在晶圓雙雄領軍下，帶動大盤指數勁揚逾 160 點，指數跨越 15600 點整數關卡，台股翻紅新台幣也跟著走升，在資金匯入挹注下，新台幣兌美元早盤以 30.8 元開出後，高點觸及 30.79 元。 


儘管美元指數仍持續在 102 高檔震盪，但在股市走揚、資金匯入激勵下，新台幣仍呈現偏升格局，新台幣兌美元高點 30.79 元，低點為 30.806 元，盤中震盪幅度不大，持續在 30.805 元附近區間震盪。 


主要亞幣今天早盤漲跌互見，日元兌美元盤中升值 0.08%，人民幣、韓元則趨貶整理，其中人民幣兌美元盤中貶值 0.1%、韓元兌美元盤中貶值 0.26%。",2023-05-16 10:22:34,9946,台股走揚帶動新台幣也止貶轉升，新台幣兌美元今 (16) 日升值 1.3 分以 30.8 元開出，盤中隨台股上漲，盤中升值 2.3 分高點觸及 30.79 元。 ,[],fca221b2-ec13-4342-b646-591934a6e457
〈台股盤中〉台積電重返500元拉抬權值股 大盤狂飆200點攻季線,"['台股', '台積電', '季線']","台積電 (2330-TW) 今(16)日重返 500 元之上，連帶拉抬權值股百花齊放，加權指數盤中狂飆超過 200 點，衝高到 15682.23 點，一口氣收復 5 日線、10 日線、月線等所有短均，並攻過季線。


受到美股收高激勵，台積電盤中大漲超過 2%，最高來到 506 元，攻克月線；大立光 (3008-TW) 走高超過 4%，鴻海(2317-TW)、聯電(2303-TW)、面板雙虎全都雨露均霑走強。


在大立光強勢之下，光電股以及高價股都跟進獲買盤追捧，光電的艾迪森 (3591-TW) 漲約 5% 最帶勁，凌巨 (8105-TW)、玉晶光(3406-TW)、今國光(6209-TW) 都強漲 2-4% 不等；高價股的股王信驊 (5274-TW) 漲逾 1%，祥碩 (5269-TW)、亞德客 - KY(1590-TW)、宜鼎(5289-TW)、世芯 - KY(3661-TW)、緯穎(6669-TW)、川湖(2059-TW)、AES-KY(6781-TW) 都聯袂狂飆。


觀光股中的旅行社概念股也是盤中焦點，山富 (2743-TW)、燦星旅(2719-TW)、五福(2745-TW) 強勢漲停。


外資昨續賣超近百億、創連四賣，台股昨天也連四跌，但美股四大指數全數收紅帶動，台股今天價量齊揚，連過兩關、直闖 15600 點，盤中更一度收復季線。",2023-05-16 11:11:29,9945,〈台股盤中〉台積電重返 500 元拉抬權值股 大盤狂飆 200 點攻季線,"['台積電', '鴻海', '聯電', '艾笛森', '凌巨', '玉晶光', '今國光', '信驊', '亞德客-KY', '祥碩', '宜鼎', '世芯-KY', '緯穎', '川湖', 'AES-KY', '山富', '燦星旅', '大立光', '五福']",c87a184a-0643-4fb0-9ff0-ff680fcbc315
〈台耀展望〉拿下歐洲客戶五年長約 逾百噸產能將全銷,"['台耀', '原料藥', '生技股']","原料藥廠台耀 (4746-TW) 旗下磷酸鹽產品歐洲客戶市占率逐步擴大，該客戶為確保原料供應穩定，雙方簽訂五年長約且每年訂單量較過去至少增加 2 成，加上中國磷酸鹽產品今年會開始出貨，第四季百噸新產能投產後，即可全產全銷。


隨著後疫情時代，國際藥廠為確保不再出現缺料危機，開始要穩定供應鏈，而台耀磷酸鹽歐洲客戶未來市占率將攀升至 80%，因此雙方從過去的每年供貨合約，改為五年長期合約，且每年供應量至少提升 2 成。


除了歐洲市場訂單增加外，中國磷酸鹽產品今年也取得當地核可認證，今年下半年就會開始出貨；由於原廠在中國銷售狀況不理想，許多學名藥、仿製藥紛紛進入市場，且許多學名藥廠都是使用台耀磷酸鹽原料藥，保守估計台耀可拿下 20% 市占。


台耀為全球最大磷酸鹽原料藥供應商，據了解，歐洲需求量約 200 噸，台耀將隨著客戶市占率攀升至 80%；美國需求量約 300 噸，台耀市占也有過半，中國需求量約 100 噸，未來會持續成長。


事實上，台耀為因應海外龐大需求，去年已經以去瓶頸方式提升產能，利用率幾乎達 100%，隨著與歐洲客戶簽定長約，目前也正在增設 120 噸新產線，預計第四季投產後，產能隨即達滿載。


台耀磷酸鹽原料藥為今年主要成長動能，另一成長動能將來自針劑產品，包括自有產品抗乳癌藥物注射劑，預計下半年取得健保價後開賣，藉此有銷售分潤金入帳，該產品的歐洲及其他區域授權預計今年內完成，法人估，將帶動台耀營收規模衝上 50 億元。",2023-05-16 11:26:28,9944,原料藥廠台耀 (4746-TW) 旗下磷酸鹽產品歐洲客戶市占率逐步擴大，該客戶為確保原料供應穩定，雙方簽訂五年長約且每年訂單量較過去至少增加 2 成，加上中國磷酸鹽產品今年會開始出貨，第四季百噸新產能投產後，即可全產全銷。,['台耀'],b8aae8d9-9424-44bf-b7df-647c880bbb17
