content,publish_at,id,summary,title,keywords,related_stocks,uuid
"特殊學名藥廠美時 (1795-TW) 今 (27) 日宣布，旗下治療帶狀皰疹後神經痛日服藥片 GRALISE SR，獲得南韓食品藥物管理局 (MFDS) 批准，將搶攻韓國 4000 萬美元 (約新台幣 12 億元) 市場商機。


美時旗下帶狀皰疹後神經痛日服藥片 GRALISE SR，為一款 Gabapentin 成分配方的緩釋劑型，隨著取得韓國核准，該藥品也成為韓國第一個 Gabapentin 用於帶狀皰疹後神經痛。


GRALISE SR 採用的最新技術可以使藥物更好被人體吸收，每天僅需服用一次、即可讓 PHN 症狀獲得一整天的控制，比傳統的 Gabapentin 速釋型藥物更為便利。


根據 IQVIA 的統計數據， 2022 年韓國 Gabapentin 類整體市場規模約為 4000 萬美元、相當於新台幣 12 億元。而帶狀皰疹後神經痛是一種感染帶狀皰疹病毒後，所引起的慢性疼痛症狀。中老年病患的痛苦感最爲明顯。


總經理 Petar Vazharov 表示，GRALISE SR 在韓國獲得此項 505(b)2 類的核可；隨著此次核可，為公司的中樞神經系統產品組合增加另一個有力的品牌產品，加速從單一學名藥到多元國際藥廠的轉型，並突顯美時推出差異化新產品的能力。",2023-03-27 11:17:47,6471,特殊學名藥廠美時 (1795-TW) 今 (27) 日宣布，旗下治療帶狀皰疹後神經痛日服藥片 GRALISE SR，獲得南韓食品藥物管理局 (MFDS) 批准，將搶攻韓國 4000 萬美元 (約新台幣 12 億元) 市場商機。,美時帶狀皰疹後神經痛用藥獲韓國核准 搶攻12億元商機,"['美時', '學名藥', '帶狀皰疹', '藥證', '生技股']",['美時'],de30f069-455f-48bf-84a7-e6defd40e5a3
"由於市場持續觀察各地金融機構的危機性，加上台股日前漲多，權值股今 (27) 日大多回檔修正，指數開盤即跌破 15900 點，一度下挫近百點，但仍站穩五日線，預估今日成交量收斂至 2100 億元。


權值股今日皆休兵，台積電、鴻海下挫逾 1%，聯發科跌近 1%，失守五日線，台達電、聯電、日月光投控及金控雙雄皆在盤下游走，其餘如長榮、研華、台泥等也進入修正，壓抑整體大盤走勢。


櫃買走勢則相對強勁，大型股包括環球晶、世界等都在盤上表現，長科 *、鈊象也上漲逾 1%，推升櫃買指數再度上攻，最高達 214.53 點，創下近 1 年來新高。


今日市場焦點為太陽能族群，由於多晶矽材料上漲，業界傳出有意再度漲價，推升整體族群走勢，茂迪今日一度大漲超過半根，最高達 38.35 元，改寫 1 年又 3 個月的新高點，倉和、碩禾、元晶漲幅都超過 2%，安集、聯合再生、國碩等也獲資金青睞。",2023-03-27 11:19:09,6470,由於市場持續觀察各地金融機構的危機性，加上台股日前漲多，權值股今 (27) 日大多回檔修正，指數開盤即跌破 15900 點，一度下挫近百點，但仍站穩五日線，預估今日成交量收斂至 2100 億元。,〈台股盤中〉漲多拉回一度挫近百點 跌破15900點,"['台股', '太陽能', '聯發科', '台積電', '回檔修正']","['台積電', '聯發科', '鴻海', '元晶', '茂迪', '聯合再生']",3dab8d08-e10e-47ae-954d-da158dcdbb8e
"大同 (2371-TW) 看好淨零減排與節能趨勢，推出的 IE4 高效節能感應馬達，拿下半導體、石化廠、鋼鐵業等訂單並陸續完成交貨，預期 IE4 高效節能感應馬達今年業績有望成長逾 1 成。


因應歐盟即將在今年 7 月實施三相感應馬達 75kW-200kW 能效須符合 IE4 規範，推出一系列 IE4 高效節能感應馬達產品，來供應歐美及新南向地區市場。


大同指出，IE4 超優級效率馬達具高節能優勢，以 IE4 37kW 4P 與 IE3 同規格馬達相較，電力效能可由 94.5％提升至 95.4％。若採用全系列 IE4 馬達，相較於 IE3，一年可省下 10.3 萬度電力，減碳量達約 52.4 噸，以每度電 3 元估算，約可省下 30.9 萬元。


此外，馬達為工廠、大賣場、辦公大樓等最耗電的動力設備之一，目前 IEC 規範標準馬達須符合 IE3 能效等級，在能源轉型及節能減碳意識抬頭之際，IE4 馬達可望成為全球各企業 2050 年淨零碳排的助攻引擎。


大同表示，由於淨零減排趨勢及節能技術精進，加上民間建廠、擴廠需求，大同馬達事業部掌握汰舊換新商機，營運績效提升，2022 年營收年增 16%，預期持續推展 IE4 馬達產品推展下，目標今年將成長 1 成以上。


大同認為，目前業界主流的 IE3 馬達已符合法規，但在 2050 年淨零碳排目標下，超前部署節能與綠能商機，全系列 IE4 高效率馬達可搭配變頻驅動設備，提供 IE4 變頻馬達產品。


大同憑藉 70 年的工業馬達領先技術與高品質製造，推出全系列 IE4 鼠籠式感應馬達，不同於 IE4 永磁馬達，該感應馬達可直接啟動使用，無需驅控器。轉子為無使用永久磁鐵之鋁壓鑄設計，在馬達拆解保養時，不會造成鐵屑吸附在轉子表面，讓客戶端維修保養更簡易。


大同表示，考量客戶預算與便利，IE4 與 IE3 馬達之尺寸規格相同，可直接汰換使用，同時在馬達安裝尺寸上採 IEC 國際標準，具國際互換性；目前 IE4 超優級效率馬達，從 0.75kW 至 150kW 全系列產品皆完備，今年將進一步推出至 375kW 的高效節能產品，以因應客戶設備需求。",2023-03-27 11:23:10,6469,大同 (2371-TW) 看好淨零減排與節能趨勢，推出的 IE4 高效節能感應馬達，拿下半導體、石化廠、鋼鐵業等訂單並陸續完成交貨，預期 IE4 高效節能感應馬達今年業績有望成長逾 1 成。,大同IE4高效節能馬達拿下半導體廠訂單 估今年業績年增逾1成,"['大同', '馬達', '節能', '機電']",['大同'],017a065a-a13c-4c27-ab54-6ecba913e35f
"新藥廠展開的臨床試驗近期已完成收案，並將陸續公布數據結果。其中，逸達 (6576-TW) 旗下治療過敏性氣喘新成分新藥 FP-025 二期臨床試驗，最快 4 月初公布結果；康霈 (6919-TW) 減少皮下脂肪新成分新藥 CBL-514 二期試驗也已納入最後一位受試者，預計第三季取得數據。


逸達表示，CRO 公司 (臨床研究機構) 預計美國時間 3 月 28 日 (台灣時間 3 月 29 日) 完成數據庫鎖定後，進行統計分析；公司則預計於美國時間 3 月 31 日 (台灣時間 4 月 1 日) 收到試驗主要療效指標數據，以及次要療效指標數據等。


此外，收到分析數據後會進行數據質量控制 (Quality Control)，包括與專家進行討論並驗證統計數據，後續再依相關規定發布重訊公告。


該試驗的主要療效指標數據，是比較用藥組 (FP-025) 與對照組 (安慰劑) 在過敏性氣喘發作後 3-8 小時晚期氣喘反應中的用力呼氣 1 秒量 (FEV1) 差異。


康霈開發的減少皮下脂肪新成分新藥 CBL-514，在美國與澳洲進行多國多中心二階段二期臨床，已經納入最後一位受試者數據，將進入數據檢查與資料庫鎖定，以及解盲與數據統計分析，預計第三季公布臨床數據結果。


該臨床試驗分別有兩階段，共納入 100 位具有腹部皮下脂肪堆積的受試者，評估 CBL-514 注射劑用於減少皮下脂肪的療效、安全性與耐受度。


其中，第一階段試驗已於去年 1 月完成，初步統計結果顯示，CBL-514 一次治療後可減少治療部位皮下脂肪，平均減少 110-150mL，最多減少 290mL，且藥物劑量 800 mg 安全性與耐受度依然良好。


第二階段則在美國及澳洲共 5 個試驗中心進行收案，共納入 75 位受試者，根據受試者腹部皮下脂肪堆積程度最多注射 4 次 CBL-514 或安慰劑，其劑量最多不超過 600 mg，每次注射間隔為 4 週，完成最後一次注射後的 4 週和 8 週追蹤療效及安全性；其臨床主要療效指標為，治療後腹部皮下脂肪體積減少至少 150 mL 的受試者百分比。",2023-03-27 12:12:48,6468,新藥廠展開的臨床試驗近期已完成收案，並將陸續公布數據結果。其中，逸達 (6576-TW) 旗下治療過敏性氣喘新成分新藥 FP-025 二期臨床試驗，最快 4 月初公布結果。,新藥廠二期臨床試驗完成收案 下季起陸續公布數據,"['逸達', '康霈', '新藥', '臨床', '解盲', '生技股']","['逸達', '康霈*']",a4cf9932-2c92-4fd9-9b77-fdd13122ad05
"AI 熱潮席捲全球，推升資料中心與伺服器需求增加，同步帶動散熱需求看旺，加上台散熱廠今年營運展望樂觀，雙鴻 (3324-TW)、泰碩 (3338-TW)、健策 (3653-TW) 強勢攻上漲停。


另外，尼得科超眾 (6230-TW)、業強 (6124-TW)、奇鋐 (3017-TW) 勁揚逾半根停板；建準、力致、協禧、元山、動力 - KY 等均逆勢走強。


雙鴻對伺服器市場不悲觀，除了 2 月業績顯著增加外，預期 Intel Eagle stream 新平台推出後，有機會開始出現換機潮，並將是下半年營運主要成長動能，估全年業績成長 30% 以上。


雙鴻今年將受惠伺服器出貨動能延續、VGA 顯卡新品上市，整體散熱產品量價齊揚，營收、毛利率都將比去年成長，法人估，全年營收有望年增 15%。


力致看準高瓦數產品越來越多，透過先進冷卻聯合實驗室，開發浸沒式散熱系統，並與 Intel 合作發展液冷系統，此系統可解決 4-200kw，期望近年會有初步結果。


另外，隨著客戶庫存調整告一段落，有望在第二季恢復需求，營運有望同步成長，此外，電競需求同步回溫，成長性高於個人用筆電、消費型機種。",2023-03-27 12:55:18,6467,AI 熱潮席捲全球，推升資料中心與伺服器需求增加，同步帶動散熱需求看旺，加上台散熱廠今年營運展望樂觀，雙鴻 (3324-TW)、泰碩 (3338-TW)、健策 (3653-TW) 強勢攻上漲停。,〈焦點股〉AI推升散熱需求旺 雙鴻、健策領軍族群逆勢走強,"['伺服器', '散熱', 'AI', '雙鴻']","['雙鴻', '泰碩', '健策', '尼得科超眾', '業強', '奇鋐']",290856c4-bc36-47e1-9a79-b618a0537fea
"大宇資 (6111-TW) 旗下安瑞 - KY (3664-TW) 近期宣佈引進策略投資者樺漢 (6414-TW)，安瑞表示，雙方將攜手合作以「軟硬結盟」新形態布局全球市場發揮綜效，專注提供資安服務，安瑞看好今年印度等地區業績成長，可望在上半年轉虧為盈。


安瑞營運持續好轉，去年第四季虧損持續收斂，公司指出，去年底已處分虧損子公司，至於今年，印度業務將持續成長帶動營運，同時手握非洲金融機構資安訂單，並針對東南亞等地推出 SaaS 服務，布局地端、雲端業務。


安瑞長年深耕資安產業擁有強大研發能力，資安產品完整，涵蓋 SLB、WAF、SSL、SSL VPN 等領域，內建豐富的攻擊特徵資料庫，能防禦多種複雜的攻擊行為，並改善企業現有的資安防護機制。


樺漢近年除了持續推動跨國大型系統整合、設計製造生意模式，也積極推動 ESaaS 轉型策略，此次結盟將整合安瑞資安防護產品技術至 ESaaS 訂閱制四大解決方案。


安瑞表示，樺漢能源監控管理系統、網路安全管理系統、裝置運行監控預測、供應鏈管理系統皆與安瑞共同獲得智慧樓宇、五星飯店娛樂、金融零售、電動車、智能家居、等跨國集團客戶合作機會。


研究機構 Gartner 預期，今年的資安與風險管理產品、服務支出預計將超過 1883 億美元，成長 11.3%，雲端資安將成為未來兩年成長最強勁的類別。


安瑞表示，公司 SaaS 資安服務與樺漢 ESaaS 雲端部門強強聯手，預計上架安瑞訂閱制資安產品至多個公有雲平台市集，能助攻企業產業升級、保護雲端應用服務的安全，擴張安防版圖。",2023-03-27 12:56:12,6466,大宇資 (6111-TW) 旗下安瑞 - KY (3664-TW) 近期宣佈引進策略投資者樺漢 (6414-TW)，安瑞表示，雙方將攜手合作以「軟硬結盟」新形態布局全球市場發揮綜效，專注提供資安服務，安瑞看好今年印度等地區業,安瑞-KY攜手樺漢強攻資安 上半年可望轉虧為盈,"['雲端', '資安', '安瑞', '樺漢', '聯手']","['大宇資', '安瑞-KY', '樺漢']",908c2eba-fd66-45e9-9991-47673a78f978
"因應 2050 淨零排放目標，環保署今 (27) 日表示，將於今年世界地球日 (4 月 22 日) 成立「行政院環境保護署氣候變遷局」，首要任務是訂定優先子法及規劃碳費徵收，在環境部組改完成前，為我國氣候行動專責機關。


環保署指出，「氣候變遷因應法」於 2 月 15 日總統公布施行後，擴增業務的急迫性及繁重度，亟需強化政府組織妥為因應。環保署於氣候法於 1 月 10 日立法院三讀通過後，隔日即依「中央行政機關組織基準法」第 36 條規定，函報「行政院環境保護署氣候變遷局暫行組織規程草案」至行政院。


環保署表示，冀望在立法院審議決定環境部組織法草案前，提前整合現有資源、人力與設備，讓氣候行動政府組織量能提升。


環保署說明，氣候變遷局是在「環境部氣候變遷署」組織架構與職掌草案為基礎下成立，有助未來能以更有效率銜接既有業務，規劃「綜合規劃組」「減量推動組」「排放管理組」及「調適韌性組」等 4 組共 15 科。


人力來源方面，環保署表示，除目前環保署氣候變遷辦公室 48 人外，本年度優先增補約 40 人，以因應氣候法施行後急需優先推動的 12 項子法，包括修正盤查登錄作業、查驗認證機構管理、碳費徵收及費率、自主減量計畫、自願減量交易機制及產品碳足跡標示等重要工作。


環保署強調，氣候變遷局成立任務首重訂定優先子法及規劃碳費徵收，而立法院正在審議中的環境部氣候變遷署，將在氣候變遷局基礎上，增加擴大運用溫室氣體管理基金用途、建構自願減量及交易等業務，從氣候變遷局 4 組 15 科擴增為氣候變遷署 5 組 20 科，完備組織架構。


環保署表示，為落實推動我國 2050 淨零排放路徑，強化氣候變遷推動架構，需要從氣候變遷法規、經費、組織、研發等四面向著手，四大要件缺一不可，透過此次氣候變遷局成立，將階段性完備組織面向的拼圖，後續政府將加速擘畫推動，致力達成我國淨零排放，建構韌性台灣並促進永續發展的目標。


至於首任氣候變遷局局長，環保署將於 4 月 22 日正式成立前公布。",2023-03-27 13:00:16,6465,因應 2050 淨零排放目標，環保署今 (27) 日表示，將於今年世界地球日 (4 月 22 日) 成立「行政院環境保護署氣候變遷局」，首要任務是訂定優先子法及規劃碳費徵收，在環境部組改完成前，為我國氣候行動專責單位。,氣候變遷局4/22正式成立 規劃碳費徵收、訂定優先子法,"['2050淨零排放', '氣候變遷局', '碳費', '環保署']",[],c5e9327e-28c6-4b4f-8cde-b361539b9928
"新聞經常關注中鋼盤價的漲跌情況，這是因為盤價的調整，直接牽動中下游廠商的報價，對整個產業有大的影響力，由此可知上游盤價的重要性。


鋼鐵依材質分為碳鋼、不鏽鋼、合金鋼。而碳鋼製造主要是以媒、鐵礦砂、廢鋼等原料，以高爐或電爐冶煉成大鋼胚、小鋼胚、扁鋼胚、鋼錠等。因此看鋼鐵股就必須關注煤、鐵礦砂、廢鋼、電價這些可能影響鋼鐵成本價格的原料。


有了整個鋼鐵產業的概觀後，今天主要分享鋼鐵上游


（還沒看的投資人可以參考：
鋼鐵產業鏈介紹
）




一、鋼鐵上游




幾乎所有的產業鏈都有上中下游的結構，當然鋼鐵也不例外。


鋼鐵上游的原料有「鋼胚」與「不鏽鋼胚」，但這兩者皆是透過煉鋼的程序後的產物。




煉鋼有兩種生產方式，分別是「高爐煉鋼」、「電爐煉鋼」


1.
 高爐煉鋼


主要原料是鐵礦砂與焦煤，98% 的鐵礦砂用於鋼鐵原料，鋼鐵廠在將鐵礦砂、焦煤及石灰石等原料，經過高爐生產出「粗鋼」，粗鋼在依各種不同使用方式製造出各式鋼材。之所以叫做高爐，或許與它動輒 30-50 公尺高的外觀有關


2.
 電爐煉鋼


全名為電弧爐，主要原料是廢鋼，主要是利用高壓供電系統產生高溫，藉此將廢鋼溶解然後煉鋼。


高爐煉鋼主要產品為「扁鋼胚」與「大鋼胚」；電爐煉鋼主要產品則為「小鋼胚」與「鋼錠」。


此外，不鏽鋼屬於特殊鋼材，係指鉻含量超過 12% 的鐵合金，因不鏽鋼具備抗氧化與耐侵蝕的特性，影響不鏽鋼成本的除了先前提及的鋼鐵成本外，最關鍵的影響因素就是額外添加的這些合金價格，不鏽鋼與碳鋼的成本可達 5~10 倍，關鍵就在於貴金屬價格的波動，過去鎳價飆升，也因而帶動不鏽鋼個股有著一波不俗的漲勢原因正是在此。


整個上游主要是將鋼鐵原物料加工成目標產物，如：扁鋼胚、大鋼胚、小鋼胚，以及鋼錠等產品。


可以透過其外型、尺寸來做分辨


扁鋼胚：有著寬寬扁扁外型，類似巧克力片。


大鋼胚：為長條狀鋼胚，切面部分則是長方形與正方形皆有


小鋼胚：切口比大鋼胚更小的長條狀鋼胚，切口多為正方形。


鋼錠：形狀較不固定，通常像金塊


接著依不同的產品，製成冷熱軋鋼板捲、鋼筋、線材盤元、棒鋼盤元、不鏽鋼棒線、不鏽鋼型鋼等。


二、鋼鐵上游概念股


台灣鋼鐵原物料的資源較為缺乏，因此大多依賴進口，國內相關廠商較少，僅有 (2002-TW) 中鋼、(2006-TW)東和鋼鐵、(2015-TW)豐興、(2028-TW)威致、(5009-TW)榮剛、(1605-TW)華新、(2035-TW)唐榮、(9957-TW)燁聯共八家，在上游廠商稀少的情況下，就會造成國內中下游廠商的價格，易受到國際原物料價格變動而影響，這也是為什麼中鋼盤價對市場具有影響力的最大主因。


鋼鐵原物料的最大生產國，莫過於天然資源豐富的中國，因此當中國限制鋼鐵原物料出口時，全球鋼鐵價格便立刻抬升，並帶動中下游廠商進一步調整價格。(推薦延伸閱讀：
國內具影響力上游廠商一次看
)


推薦延伸閱讀：


1. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


2. 
台灣 50
 指數 ETF
 雙雄比較，0050 VS 006208
！


3. 
2023
 年金融股配息、殖利率、EPS
 一次看！


4. 
被動收入是什麼？增加被動收入的 4
 個主要方式比較給你看！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-27 13:10:08,6464,無摘要,【產業概觀】鋼鐵盤價多重要？一旦調漲中下游獲利皆影響，國內具影響力上游廠商一次看,"['趨勢分析', '永豐金證券', '鋼鐵', '台股', '產業概觀']",[],75e1e51d-6053-4948-ac83-a5123a9764da
"鴻海 (2317-TW) 創辦人郭台銘今 (27) 日宣布，展開「科技經濟開拓之旅」，晚間啟程前往美國進行 12 天的訪問，預計 4 月 7 日返台後，接下來將規劃一系列的訪日等行程。


郭台銘透過辦公室發出聲明表示，隨著國際情勢日漸複雜，台灣區域安全議題，屢屢被端上檯面討論。不僅美國，其他主要的民主同盟國家，也逐漸重視亞太區域安全問題、區域衝突的潛在風險，相對凸顯台灣在全球合作體系，具有關鍵性角色。


郭台銘指出，對於當前經濟發展所面臨的困境、科技迭代發展的快速與變化，與世界局勢的不確定因素，始終憂心忡忡。經過深思熟慮，決定啟動「科技經濟開拓之旅」，以美國為首站，冀望透過 12 天的訪問，建構台美合作策略、強化台灣與世界經濟合作的可能性。


據悉，郭台銘此趟美國行聚焦推動科技與經濟實質的合作關係，將涵蓋科技 (OPEN AI)、經濟、醫療和創新科技人才培育等領域。除了前往華府拜會重要人士之外，還將前往美國排名前三大的智庫——布魯金斯學會 (Brookings Institution) 演講。


另外，郭台銘也受邀前往馬里蘭大學談論工業 AI、哈佛大學醫學院及商學院會見兩院院長及與該校台灣同學會等組織舉行座談。同時也會到玉山協會華府、舊金山灣區和洛杉磯分會，發表演講，內容包含國際政治的演變、台灣未來國際政策的定位、經濟和科技 (AI) 產業的演變，與台灣轉型升級的發展等議題。


郭台銘表示，希望透過這次訪美，把過去四十年在美經商、投資所累積的人脈及資源整合，轉化為台灣未來在科技、經濟、產業轉型發展與世界合作全面接軌的養分。並藉著與多家企業和知名學術機構的合作，為台灣目前面臨地緣政治的區域風險，提供因應之道。",2023-03-27 13:32:56,6463,鴻海 (2317-TW) 創辦人郭台銘今 (27) 日宣布，展開「科技經濟開拓之旅」，晚間啟程前往美國進行 12 天的訪問，預計 4 月 7 日返台後，接下來將規劃一系列的訪日等行程。,郭台銘展開科技經濟開拓之旅 首站將訪美12天,"['郭台銘', '鴻海', '美國', '華府', '日本']",['鴻海'],23cc931a-9c82-4a69-9d72-d61225eb89ec
"鋁成型廠寶緯 (4558-TW)）進人一線晶圓代工廠供應鏈後，進一步看好營建業市場的商機，推出鋁合金系統模板，目前在手訂單 1 萬米完成簽約，今年目標希望能達 2.6 萬米，貢獻 1-2 億元，2024 年目標是能達 3-4 億元的營收，預估將占全體營收的 20-30% 左右，預期未來將會逐年成長。


寶緯總經理詹勳國指出，2023 年是停滯性通膨的一年，第一季各行各業表現都不好，訂單表現差強人意，營運恐將會不如去年同期，不過第二季將會有飛輪、鋁板模都將量產貢獻營運，可望推升第二季營運反彈，若以全年度的角度來看，今年表現將略落後於去年的 19.61 億元。 


寶緯對推出的鋁合金系統模板產品指出，模板是混凝土灌漿時，維持混凝土形狀使用的工具，無論是樑、柱、牆壁，蓋房子都要用到模板，木板模是現今的主流。傳統模板工人 1 萬米需要 100 人，但鋁板模只要 50 個人，此外，木建築模板大約可支撐 4-5 次的使用，鋁合金模板初估可以用到 300 次，還有施工快速、節省成本、低碳成本及減少職災的優點。 


在中國大陸、越南、韓國很早就開始使用鋁板模，台灣主要靠進口，詹勳國指出，寶緯與高雄金屬中心合作，取得摩擦攪拌焊接技術工法，目前營造業缺工問題可以獲得解決，鋁模版可以重複使用，對於營造業成本有效降低，且對於環保、ESG 有顯著提升效果，相信未來在台灣建築業將會被廣泛使用。


寶緯 2022 年營收 19.61 億元，毛利率 8.52%，年減 7.47 個百分點，稅後純益 6080 萬元，年減 69.72%，每股純益 1.25 元，擬配發 1 元現金股利。",2023-03-27 13:34:00,6462,鋁成型廠寶緯 (4558-TW)）進人一線晶圓代工廠供應鏈後，進一步看好營建業市場的商機，推出鋁合金系統模板，目前在手訂單 1 萬米完成簽約，今年目標希望能達 2.6 萬米，貢獻 1-2 億元，2024 年目標是能達 3-4 億元的營收。,寶緯看好鋁合金建築模板市場需求成長 估營收占比將攀升,"['寶緯', '營收', '營建']","['寶緯', '寶緯']",1910e0ac-0a07-4838-9daf-b2567fc0e48e
"台股今 (27) 日面臨回檔壓力，台積電、鴻海兩大電子權值股壓盤，大盤一度跌近百點，但中小型股在季底作帳行情加持下，表現活蹦亂跳，而台塑四寶也扮演撐盤要角，
加權指數
終場下跌 84.39 點或 0.53%，收在 15830.31 點，反攻萬六大關再等等，成交值 2109.55 億元。


櫃買指數
終場上漲 0.31 點或 0.15%，收在 213.91 點，成交值達 800.86 億元。上市櫃成交值合計 2910.41 億元。


觀察主要電子權值股表現，台積電今天湧現賣壓，終場下跌逾 1%，收 531 元；鴻海 (
2317-TW
)、大立光 (
3008-TW
)、日月光投控 (3711-TW)、聯詠 (3034-TW)、欣興 (3037-TW) 等大型股跌幅均超過 1%；不過，國巨 (
2327-TW
) 表現有撐、逆勢收漲逾 1%。


金融股跌勢逐漸收斂，其中，永豐金 (2890-TW) 逆勢漲近 1%，中信金 (
2891-TW
)、開發金 (
2883-TW
) 也守在盤上，金控雙雄方面，國泰金 (
2882-TW
) 小漲、富邦金 (
2881-TW
) 平盤作收；台塑四寶扮演撐盤要角，全面收紅，其中台塑化 (6505-TW) 漲近 1%；貨櫃三雄漲跌互見，長榮 (2603-TW) 午盤湧進買盤支撐，帶動股價翻紅，萬海 (2615-TW) 則跌逾 1%。


AI 熱潮席捲全球，推升資料中心與伺服器需求增加，同步帶動散熱需求看旺，加上台散熱廠今年營運展望樂觀，雙鴻 (
3324-TW
)、泰碩 (
3338-TW
) 強勢攻上漲停，健策 (
3653-TW
) 漲停打開、收漲 8.2%，另外，尼得科超眾 (
6230-TW
)、業強 (
6124-TW
)、奇鋐 (
3017-TW
) 也漲勢凌厲。


中型 100 指數今天逆勢走揚，多檔成分股獲得資金點火，包括金像電 (2368-TW)、旭隼(6409-TW)、永豐餘(1907-TW)、富邦媒(8454-TW)、緯創(3231-TW)、慧洋 - KY(2637-TW) 等，股價約上漲 2-4%，另外，台光電 (2383-TW)、聚陽(1477-TW)、佳世達(2352-TW)、大同(2371-TW) 等也都在盤上表現。


值得注意的是，群創 (3481-TW) 旗下小金雞睿生光電 (6861-TW) 以承銷價 70 元上市掛牌，首日交易股價大漲逾 8 成，一度衝上 129 元，蜜月行情甜蜜。不過，群創股價開高走低，終場股價收黑，友達 (2409-TW) 同樣小跌作收。",2023-03-27 13:39:58,6461,台股今 (27) 日面臨回檔壓力，台積電、鴻海兩大電子權值股壓盤，大盤一度跌近百點，但中小型股在季底作帳行情加持下，表現活蹦亂跳，而台塑四寶也扮演撐盤要角,電子權值股壓盤、中小型股活潑 台股跌84點收15830點,"['台股', '電子股', '金融股', '航運股', '散熱']","['日月光投控', '泰碩', '聯詠', '欣興', '國巨', '永豐金', '中信金', '開發金', '國泰金', '富邦金', '台塑化', '長榮', '萬海', '雙鴻', '健策', '鴻海', '尼得科超眾', '業強', '奇鋐', '金像電', '旭隼', '永豐餘', '富邦媒', '緯創', '慧洋-KY', '台光電', '聚陽', '佳世達', '大同', '群創', '大立光', '睿生光電', '友達', '睿生光電']",28c55c38-35e4-4c4d-9aa1-78fe65c33c3a
