title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台股破季線外資砍台積電、產業電價漲12.5%、房市交易較6月高點減45%,"['台股', '台股盤前', '台股盤前要聞']","1. 台股 30 日下跌近 598 點，跌破季線，外資大賣 403 億元，大砍台積電 2.02 萬張、賣超金額 197 億元，以及多檔高股息、債類 ETF，反手買進元大台灣 50 反 1 15.9 萬張，以及中鋼、台泥等傳產指標。


2. 經濟部 30 日召開 113 年第 2 次電價費率審議會，審議下半年的電價費率。審議會決議就台電原提案產業用電調漲 14%，調整為平均調漲 12.5%，調漲後為 4.29 元 / 度，並同時針對用電或產值衰退的產業採分級制，採凍漲或減半調漲 7%，調整後電價將從 10 月 16 日開始實施，10/16 實施新電價後截至年底僅 2.5 個月，換算對今年物價 CPI 影響為 0.03 個百分點。 


3. Energy Taiwan 台灣國際智慧能源週即將在本周三開展，30 日舉行展前記者會，邀請台灣模組大廠元晶 (6443-TW) 董事長廖國榮發表演講、並在會中釋出「太陽能界的摩爾定律」，預期 2034 年太陽能電池的發電效率將高達 39.5%，呈現等比數列大躍進，加上發電成本幾乎較 2004 年減半，因此採用太陽能發電不僅可望緩解碳排放，也可有效為地球降溫。


4. 針對此次電價審議委員會的決議，民生電價維持凍漲，卻再度大幅調漲工業用電的電價 12.5%，商總榮譽理事長、鄉林 (5531-TW) 集團董事長賴正鎰表示，這三年來歷經四次調整電價，多數旅宿業卻不敢調整房價，只能自己吸收增加的成本，他很怕相關旅宿業若撐不住，恐怕會棄守轉售做都更，改蓋住宅大樓或商辦。


5. 信義全球資產公司發布商用不動產市場調查，總計 2024 年第三季上市櫃法人購置商用不動產交易額突破 600 億元，刷新近 8 季以來新高紀錄。科技大廠、壽險業並列兩大重量級買盤，企業增產擴廠需求強勁，包括台積電就斥資近 2 百億元布局廠房；久未進場買貨的壽險業者，台灣人壽一出手就是 100 億元，買下桃園航空城產專區最大基地。


6. 在金融機構房貸緊縮及央行下達房貸「減降令」的狀況下，9 月房市延續 8 月的冷清市況，但央行無預警祭出第七波選擇性信用管制，更進一步限縮貸款，讓民眾購屋腳步更為放緩，市場觀望氣氛濃厚，永慶房屋統計內部資料顯示，9 月房市交易量較 8 月量縮 15%，全台房市交易量年減 17%；若以 9 月與 6 月高點相比，交易量減少高達 45%。


7. 114 萬投資人注意！元大高股息 (0056-TW) 第 4 季配息公告，每單位預估配發 1.07 元，以今 (30) 日收盤價 38.66 元計算，單次配息率 2.77%，年化配息率達 11.07%，將於 10 月 17 日除息，想參與配息的投資人，最晚在 10 月 16 日前買進並持有，10 月 15 日第二階段公告確定配息金額，配息發放日則落在 11 月 12 日。


外資賣超 403 億元 大砍台積電 2 萬張提款 197 億元


10/16 起產業用電調漲 12.5% 民生內需產業凍漲 影響今年 CPI 0.03%


賴正鎰：電價 3 年漲 4 次 飯店業成本加重 若撐不住恐現轉售潮


〈電價調漲〉半導體用電大戶電價恐漲 14% 進一步縮小與綠電價差


〈房產〉限貸管制衝擊大 永慶：9 月房市交易續疲較 6 月高點減 45%


元晶釋「太陽能界的摩爾定律」 2034 年電池轉換效率逼近 40%


台積電等大咖買盤出手 全台第三季商用不動產市場交易突破 600 億元


HBM3e 12 層量產面臨兩挑戰 明年是否過剩待觀察


聯發科攜手達發 拿下歐洲一線電信業者 Wi-Fi 7/10G-PON 訂單


114 萬投資人照過來！0056 季配 1.07 元 年化配息率 11%",2024-10-01 05:59:59,31696,台股盤前要聞,"['元晶', '鄉林', '元大高股息']",eb751d21-dd37-4563-b14a-8c1a7fa50e12
支持新新併 選擇最好的價值投資,"['新光金', '台新金', '合併']","基於市場穩定、資金來源、併購計畫完整性等考量，金管會已連續兩次公開反對中信金控併購新光金控，中信金控也於日前正式終止對新光金控的收購計畫。在此情況下，市場目光重新聚焦至台新金與新光金的合併選項。


台新金與新光金的合併不僅符合主管機關的要求，也能為新光金的未來發展提供更強大的支援力量，並為台灣金融業再添具有競爭力的金控集團，是雙方股東利益最大化的最佳方案，尤其是對小股東而言，長期穩定的回報可期。因此，無論是從公司經營的可持續性、還是從股東的利益角度出發，小股東應該立即拋棄與中信金合併的不切實際幻想，更加堅定地支持台新金與新光金的璧人聯姻，才是最明智的選擇。


此外，以目前的合併條件下，新光金的小股東從現實的利益考量，更應該支持新新併。根據台新金與新光金的併購協議，合併價格是以台新金股價乘以 0.672，再加上每股 1.75 元的特別股配發。以台新金現行股價計算，新光金股東每股約可得到 14 元左右的對價，對比現今新光金的股價來說，相當具有吸引力。此外，特別股隨時可以變現，為小股東提供更多的靈活性和資金流動的保障。假若合併失敗，新光金的股價失去利多支撐，很可能立即回落至過去的起漲點，回到長期停滯在 8 元左右的萬年股價，這對小股東而言無疑是極大的損失。考慮到新光金在市場上的表現與未來獨立發展的風險，現階段支持新新併無疑是保障股東短期和長期利益的最佳策略。因此，小股東應該把握機會，全力支持這次的台新與新光金的合併案。


合併之後，台新金與新光金的綜效將為雙方帶來顯著的價值提升。兩大金融集團的結合將創造出一個更具競爭力、資產規模更大的金融平台，涵蓋更廣的金融產品與服務，能更有效率地服務客戶、擴展市場份額。合併後的集團將擁有更強大的資本實力與資源整合能力，提升經營效率，並在未來的市場競爭中佔有一席之地。這不僅能為股東創造更多價值，也能提升市場信心。


此外，新光人壽的累積虧損已接近 400 億元，不論其今年的獲利表現如何，僅憑現有的資本結構，根本無法支撐股東分紅或配息。唯有透過與台新金的合併，將兩家公司的資本、資源及專業能力進行整合，才能有機會償還過去的虧損並提升獲利能力。對於股東而言，支持新新併案是唯一的實際選擇，這樣才能讓新光金擺脫多年來的沉重負擔，為股東帶來真正的回報與未來的增值機會。",2024-10-01 06:00:02,31695,基於市場穩定、資金來源、併購計畫完整性等考量，金管會已連續兩次公開反對中信金控併購新光金控，中信金控也於日前正式終止對新光金控的收購計畫。在此情況下，市場目光重新聚焦至台新金與新光金的合併選項。,[],836d0609-c063-4e35-9157-542ca3fd4128
【鑫攻略早報】中概電子-華星光、威盛、力致,"['趨勢分析', '台股鑫攻略', '亨達投顧', '邱鼎泰', '長榮', '萬海', '華星光', '威盛', '力致', '亞力', '美時']","美股今晨是 9 月和第三季的最後一個交易日，股市小幅震盪，道瓊持平持小漲，標普 500 指數漲 0.4%，科技股那指小漲 0.3%，費半則是下跌 0.8%，陸股在強力救市下，那斯達克的中概金龍指數 (HXC-US)9 月月漲約 30%。總計 9 月份，道瓊月漲 1.8% 標普月漲 2.0%，那指月漲 2.6%，費半則是月小漲約 0.3%。金價拉回原油小漲。鐵礦石昨日大漲逾 10%。比特幣跌 3.0% 失守 65000 美元 / 枚大關。


其他重要個股今晨的表現如下: 蘋果 (AAPL-US) 漲 2.2%。微軟 (MSFT-US) 漲 0.5%，META-US 上漲 0.9%，亞馬遜 (AMZN-US) 跌約 0.9%，谷歌 (GOOG-US) 漲 1.1%。晶片巨頭輝達 (NVDA-US) 持平小漲，伺服器大廠美超微 (SMCI-US) 跌 0.8%，晶片大廠超微 (AMD-US) 跌 0.1%，半導體權重股博通 (AVGO-US) 跌 0.1%，記憶體大廠美光 (MU-US) 跌 3.5%，台積電 ADR(TSM-US)則是續跌 2.4%，特斯拉 (TSLA-US) 上漲 0.4%，AI PC 美股指標股英特爾 (INTC-U) 跌 1.8%，戴爾 (DELL-US) 跌近 1.4%。減肥藥大藥廠禮來 (LLY-US) 漲 1.0%。BDI 指數昨日跌 1.2%BCI 海岬指數跌 1.0%，創波段高點後小跌。金融市場關注紅海危機和美國東岸下週是否罷工的影響，以星航運 (ZIM-US) 昨日再漲 5.8%，續創紅海危機來的高點，全球海運巨頭馬士基 (MAERSK) 昨日大漲近 5%。上海集運歐洲 (期) 指數單日大漲 20%。


回到台股，上週五美股表現平平，亞股昨天則是 2 樣情，中國股市持續飆漲，陸股上證再飆逾 8%，恒生科技股指數 (HSTECH) 再飆逾 6%，直逼 2023 年 1 月高點，此波反彈短短幾日漲近 50%。但是昨天的日本股市卻大跌近 5.0%，日股大跌純粹與政治有關，所以可以先放一邊，但以內容來看，與上週老師說的一樣，華爾街投行和大咖都建議開始投入中國股市，陸股已擺脫了低迷，所謂的聰明資金 (SMART MONEY) 已開始投入了陸股了，這也讓人民幣大幅升值，一旦美元指數跌破 100 大關 (貶值)，資金轉入陸股或新興市場將更明顯，流出美股當然不利美股，尤其是在美國總統大選之前，和即將來到的上季財報前夕，陸股反而是市場追捧的焦點。台股昨天收盤跌 598 點，成交量為 3908 億，台積電(2330-TW) 跌 4.3%，引領電子 F4 下跌，在非電子中，海運股上週大漲週一大幅回檔，貨櫃三雄上週老師建議先獲利出場，昨天看來又是神操作，現在就等美國美東碼頭如果罷工確定後，全球海運股的走法如何? 老師仍認為海運股前途大好，我們高賣後就是等拉回之後的低接，貨櫃海運拉回，在海運股有機會轉入散裝輪，看看近日的 BDI 和 BCI 強勢上漲，相信是可以補漲的。


我們就從以上資訊來推論，以便作為選股的依據，老師的看法是，選美股強勢的個股 (電子股)，並且連動陸股強勢的個股(電子股)，兩者交集下作選股依據，而電子不是唯一主流，也就是電子選的是中概電子股，我們作一個比較，若以 IC 設計來看整體表現平平，但屬於中概股的 IC 設計如威盛(2388-TW) 和矽統 (2363-TW) 卻強勢上漲，威盛 (2388-TW) 集團中的宏達電 (2498-TW) 昨天也是大漲近 5%，別忘了台股昨天是大跌近 600 點，還有老師近日一直將威盛和矽光子的華星光 (4979-TW) 一起推荐，華星光也是逆勢上漲，這 2 檔個股好戲才要開始，如何來回操作? 買點賣點? 只有緊跟老師的腳步才真的賺得到，請留意老師是全市場唯一提前預告，也讓投資朋友可以作印證。




電子不是唯一主流，不然海運股不會強勢大漲，弓熟悉老師操作的投資朋友都知道貨櫃三雄，我們的操作是拉回買過高賣的操作，所以我們就在長榮 (2603-TW) 和萬海 (2615-TW) 的高點獲利出，這個資金我們馬上轉入散熱的個股，為何? 因為美股的 2 檔重要指標維諦技術 (VRT-US) 和摩丁 (MOD-US) 走出利空轉為中多線型，我們選的是力致 (3483-TW) 因為力致是華為概念股(如上所言美股電子 + 中概電子)，全球原物料個股相對於台股哪些個股會強力跟上，海運大漲了，生技呢? 重電呢? 這 2 個重要的業內股，後勢如何? 還看好嗎? 老師在 YT 的節目『台股鑫攻略』都講得很清楚的! 另外，狂漲的陸股也拉動金銀銅鐵等貴金屬和基本金屬，我們有一檔銅價概念股，在免費的會員影音，趕快報名觀看。


由於全球原物料礦業股強漲，請大家先鎖定老師的免費的會影音，今天準備一檔股價位階低基本面佳的低價股。歡迎投資人快快加入我們會員行列，結構轉折剛開始，有的個股這波會像青雲 (5386-TW) 一樣飆逾倍甚至更飆，這是投資朋友大賺的好機會，切莫錯過。! 趕快來電洽詢!。


操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳:




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-01 07:31:51,31694,無摘要,"['長榮', '萬海', '威盛', '華星光', '青雲', '台積電', '力致', '宏達電', '矽統', '', '禮來公司', '戴爾電腦', '蘋果', '微軟', '亞馬遜', 'Google', '輝達', 'Super Micro Computer Inc', '超微', '博通', '美光', '台積電', '特斯拉', 'Zim Integrated Shipping Services Ltd', '']",40c09a05-c011-4140-a9dd-2a092cdc146f
鉅亨速報 - Factset 最新調查：﻿宏碁(2353-TW)目標價調降至43元，幅度約7.53%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共7位分析師，對﻿宏碁(2353-TW)提出目標價估值：中位數由46.5元下修至43元，調降幅度7.53%。其中最高估值50元，最低估值33.3元。
綜合評級 - 共有7位分析師給予﻿宏碁(2353-TW)評價：積極樂觀1位、保持中立4位、保守悲觀1位。
﻿宏碁(2353-TW)今(30日)收盤價為40.8元。近5日股價下跌2.39%，相關電腦週邊近5日下跌0.49%，集中市場加權指數下跌0.27%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-01 08:10:17,31693,FactSet 最新調查：﻿宏碁(2353-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['\ufeff宏碁'],a62e36c0-8d03-4dc3-b80c-112b1d49a41d
鉅亨速報 - Factset 最新調查：中興電(1513-TW)目標價調降至203元，幅度約4.47%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對中興電(1513-TW)提出目標價估值：中位數由212.5元下修至203元，調降幅度4.47%。其中最高估值244元，最低估值195元。
綜合評級 - 共有6位分析師給予中興電(1513-TW)評價：積極樂觀5位、保持中立1位、保守悲觀0位。
中興電(1513-TW)今(30日)收盤價為172.5元。近5日股價下跌1.43%，相關電機機械近5日上漲0.8%，集中市場加權指數下跌0.27%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-01 08:10:19,31692,FactSet 最新調查：中興電(1513-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['中興電'],c5743795-9631-47cc-97d2-25cf665fea6e
中共建政75周年 習近平：要促進兩岸民眾「心靈契合」,"['中共', '建政', '台灣', '一個中國', '九二共識', '習近平', '75周年']","中共中央總書記習近平周一（30 日）晚間在中共建政 75 周年招待會上表示，要堅持「一個中國」原則和「九二共識」，深化兩岸經濟文化交流合作，促進兩岸民眾「心靈契合」。


10 月 1 日是中共建政 75 周年，中國官方依例在前一晚舉行招待會。據《新華社》報導，國務院總理李強主持了招待會，趙樂際、王滬寧、蔡奇、丁薛祥、李希、韓正出席招待會，約 3,000 名中外人士歡聚一堂，慶祝中共建政 75 周年。


坐在習近平左側的前國務院總理溫家寶，儘管一頭白髮，但他看起來精神矍鑠，席間還與習近平互動熱絡。


出席招待會的中共退休元老還有：李瑞環、賈慶林、張德江、俞正聲、栗戰書、汪洋、李嵐清、曾慶紅、吳官正、李長春、賀國強、劉雲山、王岐山、張高麗。


北京人民大會堂宴會廳華燈璀璨，洋溢著喜慶熱烈的節日氛圍，主席台上方高懸國徽，「1949－2024」大字年號在鮮豔紅旗映襯下，格外醒目。


周一 17 時 30 分許，習近平等步入宴會廳，向大家揮手致意，全場響起熱烈掌聲。


招待會開始時，全場起立，高唱中華人民共和國國歌，《義勇軍進行曲》在大廳迴盪。


在嘹亮號角聲中，習近平走上主席台，發表講話。他表示，實現中華民族偉大復興，是香港同胞、澳門同胞、台灣同胞等全體中華兒女的共同願望，要全面準確、堅定不移貫徹「一國兩制」、「港人治港」、「澳人治澳」、高度自治的方針，堅定不移維護和促進港澳長期繁榮穩定。


習近平指出，台灣是中國的神聖領土，兩岸人民血脈相連、血濃於水。要堅持「一個中國」原則和「九二共識」，深化兩岸經濟文化交流合作，促進兩岸同胞「心靈契合」，堅決反對「台獨」分裂活動。


習近平強調，實現祖國完全統一，是大勢所趨、大義所在、民心所向，歷史的車輪，誰都無法阻擋。


習近平說，經過 75 年艱苦奮鬥，中國式現代化已經展開壯美畫卷，呈現出無比光明燦爛的前景，但前進道路不可能一馬平川，必定會有艱難險阻。要居安思危，未雨綢繆，堅決戰勝一切不確定、難預料的風險挑戰。",2024-10-01 08:32:03,31691,中共中央總書記習近平周一（30 日）晚間在中共建政 75 周年招待會上表示，要堅持「一個中國」原則和「九二共識」，深化兩岸經濟文化交流合作，促進兩岸民眾「心靈契合」。,[],59ea0472-a31f-432f-94d9-7ce26e77848c
廣達加碼25.88億採購燃料電池微電網系統 因應AI伺服器測試需求,"['廣達', 'AI伺服器', '後段測試', '燃料電池微電網系統']","廣達 (2382-TW) 代子公司 QMN 公告，決議在美國加州廠斥資 7975.8 萬美元 (約新台幣 25.88 億元)，向美國最大燃料電池 Bloom Energy 採購 3 組燃料電池微電網系統，也是廣達今年第二度採購燃料電池微電網系統，以因應 AI 伺服器需求。 


廣達於今年 4 月也曾代子公司 QMN 公告，斥資 5310 萬美元 (約新台幣 16.99 億元) 在美國加州廠導入 2 組燃料電池微電網系統，時隔 5 個月再追加 3 組燃料電池微電網系統，今年已採購 5 組，顯現在 AI 伺服器規格持續升級下，所帶動的強勁後段測試需求。 


廣達對於此次再採購燃料微電網系統低調未多做回應，不過廣達執行副總楊麒令曾提到，整個供應鏈供貨狀況良好，即便有些產品仍在轉型，但既有需求非常強勁，看好第三季表現更好，直言 AI 發展漸入佳境，只會更好。",2024-10-01 09:04:34,31690,廣達代子公司 QMN 公告，決議在美國加州廠斥資 7975.8 萬美元，向美國最大燃料電池 Bloom Energy 採購 3 組燃料電池微電網系統，也是廣達今年第二度採購燃料電池微電網系統，以因應 AI 伺服器需求。 ,['廣達'],d0c4b724-5d38-4de7-895a-c09a8ed4cf6c
台中銀推限量回饋 美元優利定存年利率最高3個月5.25%,"['台中銀行', '定存', '美元', '優惠利率']","聯準會 9 月降息 2 碼，為過去一段期間保持高利率政策劃下句點，惟聯準會短期內將政策利率降到 3% 以下的可能性並不高，台中銀行 (2812-TW) 為持續回饋客戶，於 2024 年第 4 季逆勢推出利率加碼的美元定存優利專案「美利龍來 III」，年利率最高三個月 5.25%。


市場預期，美元近期雖從高點走緩，短期可能處於震盪下行的行情，不過在較高的利差優勢下，美元需求依然強勁，美元跌低應會有較強的支撐緩解，如未來有預期性的資金安排需求，建議可分別配置三個月及六個月短中期的美元高利定存，透過不同期間分散風險，以避免持續佈局美元資產賺到利息卻賠了匯率。

     

台中銀行指出，「美利龍來 III」專案自 2024 年 10 月 1 日至 10 月 31 日為期一個月，適用對象不限個人或企業戶，只要是新資金或以新臺幣結購，並符合相對應之起存門檻，即可享有美元定存年利率最高達三個月 5.25% 之優惠利率，讓客戶降息後仍可享受美元高利定存帶來的優渥利息。


依台中銀行官方網站公告，此次推行的「美利龍來 III」美元定存優利專案，為滿足客戶之需求，提供兩種優惠方案供客戶選擇，專案之單筆起存金額最低為 1 仟美元起，沒有最高金額限制，對於想累積第一桶金又想分散匯率風險的小資族，可依據自身需求分批購入外幣來承作。


針對資金較豐厚的高資產族群，單筆起存金額為 10 萬美元起，將給予更優渥的定存利率，客戶可透過網路及臨櫃兩種通路辦理，專案總額度為兩億美元，額滿即提前終止。


台中銀行表示，目前同業市場上推出的美元優利多為存期一個月內、有理財門檻及金額上限，以 1 萬美元存 7 天利率 8% 為例，存款利息僅約新臺幣 500 元，換算後實際報酬率約 0.16%，另外再扣除須負擔的換匯成本及匯費，實際拿到的利息收益極為有限。


而台中銀行此次推出的「美利龍來 III」專案，提供三個月及六個月兩種較長天期選擇，沒有理財門檻及金額上限，匯入承作專案亦免收手續費，透過網銀換匯辦理還可享美元減碼 3 分之優惠，存戶之利息收益將非常有感。台中銀行並提醒客戶，目前美元優利定存雖仍具備利率誘因，但隨著降息而來的美元走貶匯率風險將成一大考驗，應特別留意匯率的波動。",2024-10-01 09:06:19,31689,聯準會 9 月降息 2 碼，為過去一段期間保持高利率政策劃下句點，惟聯準會短期內將政策利率降到 3% 以下的可能性並不高,['台中銀'],a3093700-02f7-47b4-925c-fd8e93b7d074
〈台股開盤〉台積電領軍強彈 大盤開漲逾200點收復季線,"['台股開盤', '台積電', '鴻海', '聯發科']","台北股市今 (1) 日爲 10 月全新開局，台股電子股精神領袖台積電 (2330-TW) 昨日大跌 4.3% 作收後，今天早盤以 967 元開高，一度來到 977 元，也對台股產生在強颱「山陀兒」侵擾台灣同時穩定軍心效果，集中市場大盤以 22329.65 點開出，並收復季線，預估全場成交值爲 2381 億元。


由於強颱「山陀兒」侵擾台灣，今天的高屏宜花四縣市依止上班、上課，市場專家認為，這並不會對台股的今天成交值產生過多影響，但必須留意權值承受的壓力大，大盤上周五的高點爲主要壓力區 。


資深證券分析黃漢成指出，台股今天反彈，而在中國大陸降準救經濟之後，鐵礦砂、銅價走強，預估中國內需概念、原物料族群可望成另一重要多頭族群。


台股集中市場大盤 10 月 1 日以 22329.65 點開出，最低 22329.65 點，最高 22446.86 點，台積電盤中大漲 14 元，貢獻大盤點數 111.9 點；電子股上漲 1.13%，占大盤 58.6%，金融股上漲 0.14%，占大盤成交比重 1.4%。


台股權值股台積電早盤上漲，鴻海 (2317-TW) 上漲，聯發科 (2454-TW) 今開盤上漲 2.55%，蘋果概念股的大立光 (3008-TW) 及玉晶光 (3406-TW) 股價上揚。


IC 載板類股的欣興 (3037-TW)、景碩 (3189-TW) 早盤走強，南電 (8046-TW) 早盤下跌。


貨櫃航運長榮 (2603-TW)、萬海 (2615-TW) 及陽明 (2609-TW) 早盤吸引人氣同步快速上揚，其中萬海漲勢較強。


今晨收盤的美股來看，美股週一 (30 日) 主要指數表現：美股道瓊指數上漲 17.15 點，或 0.04%，收 42,330.15 點。那斯達克指數上漲 69.58 點，或 0.38%，收 18,189.17 點。S&P 500 指數上漲 24.31 點，或 0.42%，收 5,762.48 點。費城半導體指數下跌 44.17 點，或 0.85%，收 5,173.06 點。NYSE FANG + 指數上漲 41.66 點，或 0.37%，收 11,406.60 點。


中國大陸日前傳出加強施壓本國企業，要求採購本土製人工智慧（AI）晶片，而非輝達（NVIDIA）產品，盼以此助推半導體自主發展，消息拖累輝達周一早盤低迷，不過外媒報導稱，美國商務部公布新規，可能會放寬對輝達的出貨限制，讓其能向中東的資料中心出貨，輝達尾盤翻紅，收漲 0.03％，收在每股 121.44 美元。


台股 ADR 方面，台積電 ADR 下挫 4.30 美元，跌幅 2.42％，收報 173.67 美元


同時，在台灣的政經決策上，電價調漲定案，經濟部 30 召開電價審議委員會，拍板工業用電調漲 12.5%。經濟部表示，仍低於日韓工業電價，同時針對用電或產值衰退的產業，採凍漲或減半調漲，而新電價預計在本月 16 日實施。


外資昨日在台灣賣超 403 億元，其中對台積電大舉賣超 20273 張。


資深證券分析黃漢成指出，在 9 月營收將陸續公布同時，投資人須留意 9 月營收佳且能帶動季報獲利表現的個股。",2024-10-01 09:33:45,31688,台北股市今日爲 10 月全新開局，台股電子股精神領袖台積電 (2330-TW) 昨日大跌 4.3% 作收後，今天早盤以 967 元開出，也對台股產生在強颱「山陀兒」侵擾台灣同時穩定軍心效果，集中市場大盤以 22329.65 點開出。,"['萬海', '長榮', '南電', '景碩', '欣興', '玉晶光', '大立光', '聯發科', '鴻海', '台積電', '陽明']",30dbc928-b139-42b7-899c-2c426c51cb48
用日幣買進全球 國泰投信2檔基金新增日元級別,"['國泰投信', '主動基金', '日幣', '日元']","日元這幾年的甜甜價，今年換匯一度出現 0.20 元新低價，讓許多人越跌越買，外幣帳戶累積滿手日元，國泰投信看好這波存日幣風潮，10 月最新推出 2 檔主動式基金的日元級別，包括國泰美國多重收益平衡基金及國泰美國優質債券基金，即日起用日幣就能買得到。


國泰投信投資長鄭立誠表示，國泰投信總計有超過 60 多檔的主被動式基金，橫跨各類資產、區域，以及多元幣別與收益類型，提供投資人多元的投資解決方案，總資產管理規模突破新台幣 2 兆元，客戶數高達 275.9 萬人。


鄭立誠指出，旗下基金推陳出新，以超越客戶期待的領先思維，創造更好的客戶滿意度，這次新增兩檔基金的日元級別，就是為了提供日元投資的新選擇，相較其他投信業者，主打用日元投資日本市場，國泰投信讓投資人用日幣買進全球。


此次新增日元級別之一的國泰美國多重收益平衡基金，投資組合中打包了美股和美債配置均衡，以科技股占比 12% 為首，布局 AI 世界龍頭輝達、蘋果及微軟等科技巨頭，同時也有防禦能力較佳的核心消費及金融類股各 5%，降低投組波動，同時瞄準美債商機，也能搭到降息環境下的債券上行機會。


另一檔也能用日幣申購的國泰美國優質債券基金，嚴選流動性強的高信評債券，包括美國國庫券、摩根大通銀行、摩根士丹利、美國銀行等，由國泰投信專業投研團隊，精準掌握各類債券的年期配置，有 A、B 級別可選不配息或月月配息，是喜歡存債，或退休後有配息需求的好選擇。


國泰投信表示，目前世界兩大強國美國和中國都已開始進入降息循環，日本央行卻在今年 7 月底把基準利率上調至 0.25%，展開升息周期，資金回流日本，手上有大額日幣的投資人，不妨考慮透過投資基金，有機會資產再放大，目前兩檔基金的日元級別都可透過國泰投信申購，之後也會陸續上架銀行通路。",2024-10-01 09:35:22,31687,日元這幾年的甜甜價，今年換匯一度出現 0.20 元新低價，讓許多人越跌越買，外幣帳戶累積滿手日元，國泰投信看好這波存日幣風潮，10 月最新推出 2 檔主動式基金的日元級別，,[],b81e5d74-adb5-42d2-bff2-2f84ba5896ed
