content,publish_at,id,summary,title,keywords,related_stocks,uuid
"安控廠晶睿 (3454-TW) 近年積極結合 AI 及安防技術有成，獲巴西大單，並帶動去年 12 月營收創單月新高，激勵今 (10) 日股價勁揚，盤中攻上漲停價 121 元，突破月線壓力，成交量較前一日放大。


晶睿日前指出，代工客戶訂單持續成長，品牌事業以亞太市場表現最佳，加上拉丁美洲專案貢獻亮眼，巴西南方重鎮馬林加導入晶睿通訊 AI 安防解決方案，部署識別人臉、車牌的 AI 攝影機。


展望 2025 年，晶睿將延續 2024 年推出的全線邊緣 AI 產品、具備智能影像分析的 VSS 管理軟體和雲端服務 VORTEX，積極推動 AI 與雲端服務加速安防產業的升級。


晶睿 12 月營收 7.9 億元，年增 22.4%、年增 14%；累計去年全年營收為 73.3 億元，相較去年減少 20%。",2025-01-10 12:49:11,35292,安控廠晶睿 (3454-TW) 近年積極結合 AI 及安防技術有成，獲巴西大單，並帶動去年 12 月營收創單月新高，激勵今 (10) 日股價勁揚，盤中攻上漲停價 121 元，突破月線壓力，成交量較前一日放大。,〈焦點股〉晶睿AI服務升級安防有成 突破月線衝漲停,"['晶睿', '安控', 'AI']",['晶睿'],4cd4a6bd-c00e-40dc-9d88-db0bfe680022
"MCU 大廠新唐 (4919-TW) 今 (10) 日公告，為支應外幣購料之資金需求，發行海外第一次無擔保轉換公司債，今日已完成訂價，此次發行總額 1.5 億美元，折合新台幣約 49.44 億元。


新唐指出，本次發行總額 1.5 億美元，每張債券面額 20 萬美元，發行價格為面額 100%，預定發行日期為今年 1 月 21 日，發行及交易地點為新加坡證券交易所。


新唐海外公司債除已被提前贖回、買回並註銷或行使轉換權外，公司應於到期日 119 年 01 月 21 日，按本債券面額加計年利率 1.55% (按半年計算) 之收益率，以美金將本債券轉換贖回。


另外，新唐海外公司債券持有人也可請求轉換成新唐普通股，轉換價格以昨 (9) 日公司普通股於台灣證券交易所之收盤價之 120% 訂定。轉換價格為每股新臺幣 118.68 元。


外資指出，新唐 MCU 產品現正送樣輝達 GB300，儘管現階段營收貢獻仍難以量化，但切入 AI 伺服器市場將為新唐帶來新動能，隨著最壞情況已經過去，加上中國市場緩步復甦以及 BMC 取得新進展，仍維持新唐優於大盤的評等。",2025-01-10 12:50:34,35291,MCU 大廠新唐 (4919-TW) 今 (10) 日公告，為支應外幣購料之資金需求，發行海外第一次無擔保轉換公司債，今日已完成訂價，此次發行總額 1.5 億美元，折合新台幣約 49.44 億元。,新唐ECB完成訂價 共籌資1.5億美元,"['新唐', 'ECB', '海外公司債', '轉換價']",['新唐'],57079117-536a-4bef-bfcb-f2e12a24db94
"保瑞 (6472-TW) 及國光生 (4142-TW) 今 (10) 日同步公告 2024 年 12 月營收，雙雙報喜，保瑞 2024 年 12 月營收 19.9 億元，年增 1.08 倍，國光生 12 月營收則為 4456 萬元，年增 1.47 倍，激勵保瑞與國光生今天股價齊漲同歡。 


保瑞早盤以 780 元開高走高，盤中一度突破 800 元關卡，最高漲至 810 元，截至午盤 12 點 20 分，股價暫報 798 元，漲幅 2.97%，成交量超過 2000 張。 


國光生早盤以 23.5 元開高元開高走高，盤中最高漲至 24.9 元，漲逾半根停板，截至午盤 12 點 20 分，股價暫報 23.95 元，漲幅 4.59%，成交爆量超過 3 萬張。 


保瑞 2024 年 12 月營收 19.86 億元，月增 17.98%，年增 1.08 倍；累計 2024 全年營收 192.58 億元，年增 35.62%。 


保瑞指出，受惠 Vigafyde 口服液表現優於預期，加上竹南廠主要客戶的庫存補貨需求，帶動 12 月營收表現繳出佳績。另外，為因應 CDMO 客戶量能逐步提升，保瑞 1 月也完成位於中壢的多功能小分子生產基地與 CDMO 業務整合的揭牌儀式。 


保瑞提到，2025 年將持續專注擴大在美國罕見疾病特殊藥品市場的占有率，計畫將所有美國市場整合至 Upsher-Smith 之下，強化市場定位與一致性。 


國光生 2024 年 12 月營收 4456 萬元，月增 1.17 倍，年增 1.47 倍；累計 2024 全年營收 15.57 億元，年減 12.78%。 


國光生日前也接到 CDMO 長期夥伴產能擴大需求的通知，預估 2026 年產能將倍增。另外，國光生積極布局南半球流感疫苗，可望在 2026 年底取得藥證後上市。整體而言，國光看好營運先蹲後跳，今年開始成長，並在 2026 年發酵。 


除保瑞與國光生 2024 年 12 月營收表現亮眼，藥華藥 (6446-TW) 也報捷，12 月營收 11.7 億元，月增 15.54%，年增 73.89%；第四季營收 31 億元，季增 14.3%；累計 2024 全年營收 97.8 億元，年增 91.5%，今天股價則小漲 0.14% 表態。 


健身器材廠喬山 (1736-TW) 同樣繳出佳績，2024 年 12 月營收 76 億元，月增 46%，年增 37%；累計 2024 全年營收 478 億元，年增 25%，自 2018 年以來連續 7 年刷新歷史新高紀錄，今天股價也漲逾 3%。",2025-01-10 12:52:16,35290,保瑞及國光生今 (10) 日同步公告 2024 年 12 月營收，雙雙報喜，保瑞 2024 年 12 月營收 19.9 億元，年增 1.08 倍，國光生 12 月營收則為 4456 萬元，年增 1.47 倍，激勵保瑞與國光生今天股價齊漲。,〈焦點股〉保瑞、國光生12月營收皆年增逾1倍 股價齊漲同歡,"['生技', '保瑞', '國光生', 'CDMO', '疫苗', '藥華藥', '喬山', '健身器材']","['保瑞', '國光生', '藥華藥', '喬山']",42d8388a-c878-4dd0-9404-8d99ec053c4e
"臺鹽 (1737-TW) 積極掌握春節前的節慶行銷節奏，迎接乙巳金蛇年，台塩海洋鹼性離子水推出期間限定發財水，選用喜氣洋洋的開運紅，搭配應景金蛇與財神爺插畫，年味滿滿，讓人一眼就愛上。


臺鹽指出，小龍年發財水採限時限量發售，消費者可至各通路及台塩門市購買，邀您共品發財好水，開啟新春最強運勢。


金蛇年將屆，臺鹽公司董事長丁彥哲、總經理陳世輝、副總經理李杰翰率領幹部，向群眾拜早年，祝福大家蛇年行大運。董事長丁彥哲表示，迎接一年一度的新春佳節時刻，臺鹽推出應景年節禮盒與發財水，秉持「全人健康新主義」的品牌精神，要全方位守護顧客健康與美麗，感謝愛用者多年來的支持，也祝福消費者新年快樂，財源滾滾來。


臺鹽指出蛇年限定的台塩海洋鹼性離子水發財水是生活與事業上迎新年的最佳選擇，無論是拜拜祈福、參拜過爐，或是旅行出遊，420ml 輕巧好攜帶，隨時輕鬆補充水分。而在百業開工團拜或會議席間，人手一瓶傳遞祝福，象徵節節高升、業績紅不讓，送禮自用兩相宜。


臺鹽指出，台塩海洋鹼性離子水發財水除了吉祥寓意外，瓶身也特別採用 25%rPET 環保再生料製成，有效減少塑料使用，「鹼」單喝水減少地球負擔，共同打造更好的未來。


新的一年，除了飲用發財好水祈福外，也可藉由禮品傳遞心意。台塩生技迎接新春送禮旺季，貼心推出「台塩黃金香氛禮盒」、「雙蔘養氣飲禮盒」等數款應景年節禮盒，是您走春送禮最佳選擇。",2025-01-10 12:53:01,35289,臺鹽 (1737-TW) 積極掌握春節前的節慶行銷節奏，迎接乙巳金蛇年，台塩海洋鹼性離子水推出期間限定發財水，選用喜氣洋洋的開運紅，搭配應景金蛇與財神爺插畫，年味滿滿，讓人一眼就愛上。,臺鹽掌握節慶行銷節奏 海洋鹼性離子水推出期間限定發財水,"['臺鹽', '行銷', '瓶裝水']",['臺鹽'],e8e2b137-794a-434f-a003-fbaa0473b1fe
"家登 (3680-TW) 今 (10) 日公佈 2024 年 12 月營收 5.85 億元，月增 16.57%，年增 13.02%，第四季合併營收 14.77 億元，季減 22.02%，年增 11.72%，累計 2024 年營收達 65.45 億元，年增 28.91%；家登受惠客戶對晶圓載與光罩需求增加，營收大幅成長並創下歷史新高。


展望 2025 年，家登指出，公司備貨不停歇，力拚年前出貨高峰，開創今年新氣象，加上今年航太市場成長潛力與半導體並駕齊驅，兩大事業雙管齊下，今年集團營運表現可期。


家登說，2024 是豐盛的一年，除總營收創新高，新產品營收更突破 12 億元，顯示公司提前布局下世代新技術，創造領先地位，其中，以大中華地區 FOUP 受惠中國晶圓代工廠因應電動車、AI 以及手機在地化需求不斷擴廠，需求最強勁，家登也成為大中華地區客戶的首選，晶圓載具及光罩載具需求量快速提升。


家登台灣母廠全速進行技轉，支援昆山廠及重慶雙廠，並與各大客戶積極完成廠區驗證，出貨量持續攀升，公司也透過在地供貨奠定大中華載具龍頭地位，再加上 High-NA EUV 及 CoWoS 技術發展，家登營運多頭並進。


此外，家登航太也寫下新里程碑，去年第四季營收屢月創新高，也持續擴充產品線，長單疊加奠定穩固營收成長基礎，今年航太持續開拓新產品領域，主攻引擎燃料系統零件，市場潛力值得期待。",2025-01-10 13:24:32,35288,家登 (3680-TW) 今 (10) 日公佈 2024 年 12 月營收 5.85 億元，月增 16.57%，年增 13.02%，第四季合併營收 14.77 億元，季減 22.02%，年增 11.72%，累計 2024 年營收達 65.45 億元，年增 28.,家登去年營收65億元 年增29%創新高,"['家登', '先進封裝', '先進製程', '中國', '晶圓載具', '光罩載具']",['家登'],795eca18-5966-4b81-89d8-420ff97ba0ba
"宏正 (6277-TW) 去年營略減，但展望今年，公司認為， AI、半導體投資帶動控制室應用持續向上，以及專業影音等多項新品上市，營運可望倒吃甘蔗，對全年持樂觀看法，有信心重返成長正軌。


宏正表示，雖然目前看起來上半年還是比較有挑戰，包括美中貿易戰、歐洲戰爭，以及韓國政局動盪等不確定因素，因此會避免掉政府相關案子，但隨著美國降息及中國寬鬆貨幣政策帶動消費回暖，帶動消費力回升。


新品方面，今年推出採用 H.265 影像壓縮技術的新一代產品，能滿足電子看板及控制中心等應用需求，成為專業影音下一波營收成長動能，控制室也有 2 款新機種上市，會議室及個人工作站及 AI 解決方案也會推出新產品。


宏正 12 月營收 4.56 億元創逾 1 年高點，月增 2.6%、年增 7.8%；2024 全年營收 49.93 億元，年減 3.2%。各區域營表現上，亞洲成長 4.8%、美國衰退 11.5%、歐洲衰退 14%；營收比重來看，亞洲 59%、美洲 21%、歐洲 18%。


去年產品營收比重方面，IT 架構管理解決方案 Enterprice(Non-Over-IP)34.6%、IT 架構管理解決方案 SMB 16.3%、IT 架構管理解決方案 Enterprice(Over-IP)12.1%、專業影音產品 16.5%、USB 週邊設備 3.8%、連接線材 3.6%、其他 13.1%。",2025-01-10 13:28:07,35287,宏正看好今年遠端控制、專業影音需求 新品帶動營運回溫,宏正看好今年遠端控制、專業影音需求 新品帶動營運回溫,"['宏正', '影音', '半導體']",['宏正'],d8ea4524-fe2a-4aaf-9cb6-36cdd980d5e3
"繼豐收的 2024 年，股民對台股充滿期待，展望後勢，川普上任，Apple 財報、聯準會例會等重大事件皆集中在一月下旬台股封關休市之際，中短線資金農曆新年抱股過年意願恐低於往年，是否將連帶影響傳統「元月行情」？後續應該如何布局才能逆轉勝？


野村投信投資策略部副總經理但漢遠分析表示，根據統計，自 2016 年以來若開年第一個交易日以下跌作收，台股主要指數當年一月平均表現漲跌互見，但第一季 (前三個月) 則可望全數收漲。以加權指數來看，2016、2019 與 2024 年第一個交易日分別下跌 2.68%、1.78% 與 0.43%，然在該年一月平均報酬則為 - 0.12%、正報酬機率 33.3%，但若將時間拉長至該年第一季，平均表現則可望來到 + 9.26%、正報酬機率 100%，表現不俗；若以權重較高的電子股來看，加權電子指數上述年份的一月平均報酬則為 + 0.72%，該年第一季平均表現則來到 + 12.39%，表現優於大盤且勝率一樣百分百。然而，若進一步聚焦創新科技相關族群，如：臺灣創新科技 50 指數，上述年份的一月平均報酬則達 + 1.67%，且該年第一季平均表現更提升至 + 13.07%，表現不但傲視群雄，投資勝率皆為 100%，可望在所謂的「元月行情」或第一季台股旺季繳出亮眼成績單。但漢遠提醒，未來實際操作仍將依投資團隊決策而定。過往分析僅供參考，不保證未來結果，投資人無法直接投資指數，指數報酬亦不代表基金之績效表現。






資料來源：臺灣指數公司、Bloomberg，資料日期：2015/10/19-2024/12/31，台幣計價。臺灣創新科技 50 指數最早收盤日期： 2015/10/19，臺灣創新科技 50 指數發布日為 2023/5/26。指數採臺灣加權指數 (總報酬)、臺灣電子類股指數 (總報酬) 與臺灣創新科技 50 指數 (總報酬)；計算方式，總報酬計算方式： (最後一天數值 / 第一天數值)-1。
以上僅為 ETF 追蹤指數績效或殖利率之表現，不代表本 ETF 基金之實際報酬率或配息率及未來績效保證，不同時間進場投資，其結果將可能不同，且並未考量交易成本。本基金主要係採用完全複製法追蹤標的指數之績效表現為目標，然因基金必要費用、為因應申贖及指數調整等之相關交易、為維持曝險比例而從事證券相關商品交易及視特殊情形需要採最佳化複製法等因素，仍可能使本基金偏離標的指數之表現。以上僅為標的指數成分股歷史資料回測結果，不代表本基金之未來績效保證。投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。




00935 野村臺灣創新科技 50 ETF
 
(本基金之配息來源可能為收益平準金)
 經理人林怡君進一步分析指出，投資不是只看一兩天，統計資料顯示即便開年第一天下跌也不影響股市第一季旺季的常態，因此開年倘若盤勢震盪，有意以定期定額或單筆加碼台股的投資人，不妨把握逢低分批佈局的好機會，其中尤其值得留意「創新科技」題材，因為繼美國龍頭科技股業績與股價紛紛表態，AI 與相關科技投資機會進入百花齊放時期，除了上游半導體等硬體外，商機亮點也擴散至中下游硬體與其他軟硬體等周邊供應鏈，而科技股投資機會不只有 AI 科技，更包含 5G、電動車、物連網 (IoT) 技術、甚至機器人與低軌衛星等，而身為全球科技業供應鏈重要一環的台灣科技廠商同樣雨露均霑，加上目前主要科技大廠財報能見度可望延續至 2025 年，有實質營收獲利等基本面撐腰有助股價再攻高。


林怡君認為，雖然近期 AI 族群出現雜音，擔憂出貨不順恐影響上半年營收的動能，長期而言，隨著生成式 AI 和實體機器人應用 AI 系統迅猛發展，將在未來幾年內帶來更多創新應用，這些技術的突破將為市場帶來新成長點。全球 AI 計算需求呈現爆炸式增長，除了推動 GPU 的需求外，AI ASIC 市場也快速成長。1 月份 CES 展，Nvidia 以及 AMD 都將推出新品，除了 AI 伺服器外、AI PC、新顯卡、AI 在車用以及機器人的應用皆是矚目的焦點。AI server 零組件包括散熱、電源供應及 BBU 等成長前景可期，此外，高速傳輸的需求帶動下，矽光子共同封裝 (CPO) 後勢佳，因此近年表現出色的科技股漲勢尚未達終點，台股相關創新科技產業仍是 2025 年當道趨勢，由 AI 帶領的股市熱潮有望持續延燒，建議投資人不妨透過定期定額分批進場布局創新科技，以期整體投組更具爆發力，參與 AI 長線成長的大趨勢。


提醒投資人，ETF 價格會受到市場行情變動影響，ETF 投資標的如為指數成分股，其主要成分股價格若下跌，ETF 價格也會跟著下跌而影響投資人報酬，所以投資人投資 ETF 除要瞭解其配息並非每次相同外，亦需注意市場價格波動風險。


>>> 閱讀更多精彩文章


野村投信

野村投信於 1998 年成立，為日商野村資產管理及香港 Allshores 集團等專業投資團隊所組成之合資企業。野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。截至 2023 年 12 月底，投信基金、境內全權委託與境外基金總代理在台規模共計新台幣 5,863 億元，居所有台灣資產管理業 (基金) 公司第 9 名。野村投信自 2018 年起連續三年榮獲亞洲資產管理雜誌台灣區最佳退休基金公司，以及連續四年獲最佳股票經理公司肯定 (2020~2023)；且於 2014、2015、2016 及 2017 連續四年榮獲理柏台灣基金獎混合型團體大獎肯定。(資料來源：投信投顧公會 (2022/12)；理柏 (2014~2017)；亞洲資產管理雜誌 (2023/01))

本基金經金管會核准或同意生效，惟不表示絕無風險。本公司以往之經理績效不保證基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。
基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端應先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。本基金為被動式管理之基金，自上市日或上櫃日起以追蹤標的指數之績效表現為投資目標，基金之投資績效將視其追蹤之標的指數之走勢而定，當標的指數波動劇烈時，基金之淨資產價值將有較大的波動風險。
基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書。有關本基金之特性、相關投資風險及應負擔之費用已揭露於基金之公開說明書中，投資人可向本公司及基金之銷售機構索取，或至公開資訊觀測站及本公司網站 (
https://www.nomurafunds.com.tw
) 中查詢。本基金之特性、相關投資風險及投資人應負擔之成本費用等資訊，請詳閱基金公開說明書。本基金自成立日起，即得運用基金進行投資組合佈局，基金投資組合成分價格波動會影響基金淨值表現。投資人於成立日 (不含當日) 前參與申購所買入之每受益權單位之發行價格，不等同於基金掛牌上市或上櫃後之價格，參與申購之投資人需自行承擔基金成立日起至上市日或上櫃日止期間之基金淨值波動所產生的風險。本基金上市或上櫃後之買賣成交價格應依臺灣證交所或財團法人櫃買中心之相關規定辦理，投資國內證券之 ETF 適用升降幅度限制，投資國外證券之 ETF 則無限制。
本基金上市日前 (不含當日)，經理公司不接受本基金受益權單位數之買回。本基金受益憑證之上市買賣，應依證券交易市場有關規定辦理。本基金於上市日後將依臺灣證交所規定於臺灣證券交易時間內提供盤中估計淨值供投資人參考。計算盤中估計淨值因評價時點及資訊來源不同，與實際基金淨值計算或有差異，投資人應注意盤中估計淨值與實際淨值可能有誤差值之風險，經理公司於臺灣證券交易時間內提供的盤中估計淨值僅供投資人參考，實際淨值應以本公司最終公告之每日淨值為準。投資人可至經理公司網站 ( 
www.nomurafunds.com.tw
) 或致電客服中心查詢。本基金主要係採用完全複製法追蹤標的指數之績效表現為目標，然因基金必要費用、為因應申贖及指數調整等之相關交易、為維持曝險比例而從事證券相關商品交易及視特殊情形需要採最佳化複製法等因素，仍可能使本基金偏離標的指數之表現。上述回測結果不代表基金投資組合之實際報酬率及未來績效保證，實際表現可能與回測結果有所差異。以上僅為歷史資料模擬回測結果，不代表本基金之未來績效保證。基金之追蹤指數模型請詳閱公開說明書。本基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動，本基金配息可能由基金的收益或收益平準金中支付。任何涉及由收益平準金支出的部份，可能導致原始投資金額減損。投資人可至經理公司網站 (www.nomurafunds.com.tw) 或致電客服中心查詢。
本文提及之經濟走勢預測不必然代表本基金之績效，基金投資風險請詳閱基金公開說明書。本資料係整理分析各方面資訊之結果，純屬參考性質，本公司不作任何保證或承諾，請勿將本內容視為對個別投資人做基金買賣或其他任何投資之建議或要約。本公司已力求其中資訊之正確與完整，惟不保證本報告絕對正確無誤。未經授權不得複製、修改或散發引用。
以上公司僅供舉例，本文不做個別公司個股銷售及推薦之用，投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。
【野村投信獨立經營管理】

指數免責聲明：「臺灣指數公司特選臺灣上市上櫃 FactSet 創新科技 50 指數」係由臺灣指數股份有限公司（臺灣指數公司）及財團法人中華民國證券櫃檯買賣中心 (櫃檯買賣中心) (以上機構合稱「合作單位」) 共同開發，並由臺灣指數公司單獨授權野村證券投資信託股份有限公司使用發行「基金」。「合作單位」並未以任何方式贊助、背書、出售或促銷「基金」，且「合作單位」亦未明示或默示對使用指數之結果及 / 或指數於任一特定日期之任一特定時間或其他時間之數據提供任何保證或聲明。指數係由臺灣指數公司所計算。然「合作單位」就指數之任何錯誤、不正確、遺漏或指數資料之傳輸中斷對任何人均不負任何責任，且無任何義務將該等錯誤、不正確或遺漏通知任何人。

野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。【野村投信獨立經營管理】

野村證券投資信託股份有限公司 ，110615 台北市信義路五段 7 號 30 樓，理財諮詢專線 02-8758-1568 
本公司提供之新聞稿，均依照投信投顧會員及其銷售機構從事廣告及營業活動行為規範，若須重製或編製新聞稿，應以公司公開資料為主，不得誇大不實。
       AMK01-250100007",2025-01-10 13:33:23,35286,繼豐收的 2024 年，股民對台股充滿期待，展望後勢，川普上任，Apple 財報、聯準會例會等重大事件皆集中在一月下旬台股封關休市之際，中短線資金農曆新年抱股過年意願恐低於往年，是否將連帶影響傳統「元月行情」？後續應該如何布局,元月行情還能期待嗎？ 專家：「這主題」潛力與勝率更勝大盤&電子股,"['趨勢分析', '野村投信', '野村臺灣創新科技50 ETF', 'ETF', 'ESG', 'Fed', '波動', '原油', '股利', '殖利率', '股息', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC', 'AI', '科技', '00935']",[],643dcc29-edf9-4487-b967-457f3f71ebb1
"台積電 (2330-TW)(TSM-US) 今 (10) 日公布 2024 年 12 月營收新台幣 2,781 億 6,300 萬元，月增 0.8%，年增 57.8%，第四季合併營收 8,684 億 6100 萬元，季增 14.32%，年增 38.84%，累計 2024 年全年營收 2 兆 8,943 億 800 萬元，年增 33.9%；受惠 AI 晶片需求延續，台積電 12 月營收續寫次高，全年也同步創高，年增超過 3 成。


台積電原預估，第四季營收 261-269 億美元，以美元兌
新台幣
 32 元匯率推算，
新台幣
營收為 8352-8608 億元，實際則達 8684 億元，飛越財測高標。


法人預估，台積電今年第一季受惠 AI 晶片需求續強，加上調漲 3/5 奈米製程與 CoWoS 報價效益發酵，首季營收可望持平上季新高水準，營運淡季不淡。


法人指出，台積電 4 奈米受惠 AI 晶片需求續強，加上蘋果 (AAPL-US) 的自製數據晶片加持，首季 5 奈米與 4 奈米產能利用率將進一步上升，3 奈米則受惠客戶升級需求，產能利用率也維持高檔。


針對報價，法人看好，台積電 3 奈米與 5 奈米家族報價提高 3 至 7%，CoWoS-S 報價則提高 25%，CoWoS-L 價格又高於 CoWoS-S 約 50-60%，因此看好台積電整體平均單價將進一步上揚，有助抵消成本升高與海外據點擴張的負面影響。",2025-01-10 13:48:22,35285,"台積電 (2330-TW)(TSM-US) 今 (10) 日公布 2024 年 12 月營收新台幣 2,781 億 6,300 萬元，月增 0.8%，年增 57.8%，第四季合併營收 8,684 億 6100 萬元，季增 14.32%，年增 38.84%，累計",台積電去年Q4營收8685億元飛越財測高標 全年2.89兆元刷新高,"['台積電', '營收', '2024']","['台積電', '台積電', '蘋果']",78856a49-3014-4b31-ad1a-6f31abedd77d
"根據FactSet最新調查，共8位分析師，對精測(6510-TW)提出目標價估值：中位數由590元上修至635.5元，調升幅度7.71%。其中最高估值1000元，最低估值550元。
綜合評級 - 共有8位分析師給予精測(6510-TW)評價：積極樂觀1位、保持中立7位、保守悲觀0位。
精測(6510-TW)今(10日)收盤價為815元。近5日股價下跌3.08%，相關半導體類指數近5日下跌1.23%，櫃買市場加權指數下跌0.74%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-10 14:10:19,35284,FactSet 最新調查：精測(6510-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：精測(6510-TW)目標價調升至635.5元，幅度約7.71%,"['台股', '市場預估', '目標價']",['精測'],a12d3885-6ff7-48fd-9951-5b6c3a7a7ca2
"根據FactSet最新調查，共10位分析師，對全新(2455-TW)提出目標價估值：中位數由183元上修至191元，調升幅度4.37%。其中最高估值202元，最低估值141元。
綜合評級 - 共有10位分析師給予全新(2455-TW)評價：積極樂觀7位、保持中立5位、保守悲觀0位。
全新(2455-TW)今(10日)收盤價為167.5元。近5日股價上漲3.81%，相關通信網路近5日下跌1.11%，集中市場加權指數上漲1.09%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-10 14:10:23,35283,FactSet 最新調查：全新(2455-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：全新(2455-TW)目標價調升至191元，幅度約4.37%,"['台股', '市場預估', '目標價']",['全新'],fda3a922-d0d8-4caa-81ec-d83526249bcb
"自 114 年 1 月 1 日起，國民健康署擴大肺癌篩檢服務，下修具肺癌家族史者篩檢年齡為男性 45 歲、女性 40 歲，並放寬重度吸菸者條件。符合資格者每 2 年可享 1 次免費胸部低劑量電腦斷層 (簡稱 LDCT) 檢查，及早發現、及早治療，也減輕經濟負擔。


肺癌已躍升我國癌症發生人數及死亡率第一名。中研院士楊泮池去年表示，肺癌在台灣，2/3 患者都不抽菸，其中女性更高達九成四不抽菸，肺癌已連續兩年蟬聯國人十大癌症榜首。


為降低肺癌對國人的健康威脅，國民健康署自 111 年 7 月 1 日起，已將肺癌篩檢納入我國第五癌篩檢，補助肺癌高風險族群每 2 年 1 次免費 LDCT 檢查服務，臺灣成為世界第一個針對具肺癌家族史及重度吸菸者提供肺癌篩檢的國家。截至 113 年 12 月 31 日止，全國已有 158,937 位民眾接受檢查，並找出 1,957 名確診肺癌個案，其中早期（0 及 1 期）個案占了 83% (1,621 人)，顯示 LDCT 檢查確實有助於早期發現肺癌，提升肺癌存活率。


為響應賴總統健康台灣政策，致力達成 2030 年癌症標準化死亡率降低 1/3 的願景，國民健康署自 114 年 1 月 1 日起擴大辦理 LDCT 肺癌檢查服務。因應生活型態改變，女性發生肺癌年齡中位數較男性低，為此國民健康署下修具肺癌家族史之篩檢對象年齡 5 歲，男性從 50 歲下調至 45 歲、女性從 45 歲下調至 40 歲。


此外，參考美國預防服務工作組 (USPSTF) 建議將重度吸菸者吸菸史條件從 30 包 - 年下調為 20 包 - 年。透過降低篩檢年齡與吸菸史門檻，將更多的民眾納入範圍內，以提升篩檢覆蓋率，期更早篩檢出肺癌，提升癌症治療成效，增加存活率，並降低死亡率。篩檢擴大後對象包含：


1. 具肺癌家族史：45 至 74 歲男性或 40 至 74 歲女性，且其有血緣關係之父母、子女或兄弟姊妹經診斷為肺癌之民眾。


2. 重度吸菸者：50 至 74 歲吸菸史達 20 包 - 年以上，仍在吸菸或戒菸未達 15 年之重度吸菸者。


112 年已接受篩檢且結果無顯著異常的民眾，別忘了今年可以再次受檢；若篩檢結果顯示疑似異常，也請不要擔心，依照醫生建議進行持續追蹤觀察或進一步檢查。如果不幸確診為肺癌，應遵循醫囑，積極配合治療計畫，避免延誤病情。早期發現、早期治療，健康才更有保障。


備註：包 - 年 = 平均每天吸菸包數 × 吸菸年數。例如每天 1 包菸，共吸菸 20 年；或每天 0.5 包菸，共吸菸 40 年，皆為 20 包 - 年",2025-01-10 14:13:17,35282,自 114 年 1 月 1 日起，國民健康署擴大肺癌篩檢服務，下修具肺癌家族史者篩檢年齡為男性 45 歲、女性 40 歲，並放寬重度吸菸者條件。符合資格者每 2 年可享 1 次免費胸部低劑量電腦斷層 (簡稱 LDCT),早發現早治療 擴大癌篩已下修至男45歲女40歲 有家族史即可作LDCT,"['衛福部', '國健署', '肺癌', '癌篩', 'LDCT']",[],122375ff-71ae-4659-a981-bacda8115112
