content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共9位分析師，對嘉澤(3533-TW)做出2024年EPS預估：中位數由78.44元上修至78.88元，其中最高估值81.49元，最低估值75.6元，預估目標價為2072.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
81.49(81.49)
103.79
123.09
最低值
75.6(75.6)
86.93
102.27
平均值
78.74(78.58)
94.85
111.43
中位數
78.88(78.44)
94.51
110.86
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
30,413,000
37,700,000
44,719,000
最低值
30,035,000
34,591,000
37,594,000
平均值
30,198,710
36,045,770
41,224,330
中位數
30,172,810
35,975,320
40,706,510
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
50.65
58.7
33.32
26.41
營業收入
(單位：新台幣千元)
24,483,463
27,099,134
21,391,917
17,291,332
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3533/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-17 12:10:35,36617,FactSet 最新調查：嘉澤(3533-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：嘉澤(3533-TW)EPS預估上修至78.88元，預估目標價為2072.5元,"['台股', '市場預估', 'eps']",['嘉澤'],e9e552d6-346a-4f0f-b83b-a64c21c84a12
"豐興 (2015-TW) 今 (17) 日開出本周盤價，在國際廢鋼價格走揚下，本周鋼筋每公噸漲 200 元、型鋼漲價 400 元，豐興表示，美國祭出鋼鋁關稅推升美國鋼價，也支撐廢鋼行情。


國際原物料一周行情來看，美國廢鋼上漲 3 美元，來到每公噸 313 美元；日本 2H 廢鋼每公噸漲 5 美元至 320 美元；澳洲鐵礦砂每公噸持平 106.5 美元。


豐興表示，美國總統川普針對全球進口美國的鋼鐵產品祭出 25% 的關稅，目的主要為加強本土製造，由於美國鋼廠多以電爐為主，市場預期將帶動廢鋼用量增加，因此也推升廢鋼行情。


豐興廢鋼收購價上周已率先調漲 300 元，本周鋼筋跟進調漲 200 元，型鋼也反應近期廢鋼漲勢，每公噸調漲 400 元；目前豐興廢鋼收購每公噸 9200 元、鋼筋牌價每公噸 1.82 萬元、型鋼基價每公噸 2.47 萬元。",2025-02-17 12:21:07,36616,川普關稅政策推升廢鋼行情 豐興鋼筋、型鋼調漲,川普關稅政策推升廢鋼行情 豐興鋼筋、型鋼盤價調漲,"['豐興', '鋼筋', '廢鋼', '關稅']",['豐興'],099ea05f-aad8-4b2b-a460-1ac0becb4cce
"證交所與財金公司首次合作，由證交所結合區塊鏈的數位化服務，在金融區塊鏈平台推出有價證券借貸銀行保證，並匯集 18 家證券商與 14 家銀行參與，元大銀行於今 (17) 日率先正式開辦。


元大金 (2885-TW) 身為永續金融先行者聯盟成員，建立金控層級的投資與融資綠色政策，帶動子公司與供應鏈落實永續行動，透過證交所的號召，元大銀行響應數位與永續的綠色金融，成為首波加入「金融區塊鏈有價證券借貸銀行保證服務」的唯一先導銀行。


元大銀行針對 ESG 永續減碳，積極推動無紙化作業，透過本次的數位化轉型，將可提高作業流程的無紙化，並可減少過去須親自派員赴證交所交付銀行保證函正本等瑣碎流程，透過線上一鍵審核機制，有效提升工作效率；且透過財金公司的區塊鏈加密特性，提高資訊安全保障，避免紙本被竄改及遺失的風險。


元大銀行表示，發揮永續影響力是金融業企業社會責任很重要的一部分，在推廣金融服務為股東創造利潤的同時，也格外重視 ESG 領域的發展，所以不只為了獲利，對永續推廣更該盡心盡力。


元大金以「成為國際永續標竿企業、積極為後代打造更好的未來」為永續願景，重視實踐環境、社會、公司治理 (ESG) 等領域的正向發展，並且關注國內外永續議題，希望發揮永續金融先行者影響力，從倡議到實踐，引領產業與社會邁向永續，攜手所有利害關係人共創永續影響力價值，朝「國際永續標竿企業」目標邁進。",2025-02-17 12:38:09,36615,證交所與財金公司首次合作，由證交所結合區塊鏈的數位化服務，在金融區塊鏈平台推出有價證券借貸銀行保證，並匯集 18 家證券商與 14 家銀行參與，元大銀行於今 (17) 日率先正式開辦。,證券商借券保證數位化 元大銀行率先開辦,"['元大銀行', '證交所', '證券商']",['元大金'],eb3710f7-8add-4306-af78-35699fbc5593
"隱形眼鏡廠望隼 (4771-TW) 新產品啟動出貨，並拓展海外市場，隨著新產品與新客戶陸續導入，整體營收表現有望逐季成長，激勵望隼今 (17) 日漲勢凌厲，大漲逾半根停板，進逼 200 元關卡。 


望隼早盤以 186 元開高走高，盤中最高漲至 198 元，漲逾 7%，進逼 200 元關卡，午盤後漲幅稍收斂，截至 12 點，股價暫報 193.5 元，漲幅 5.16%，持續站穩所有均線，成交量則超過 400 張。三大法人雖然連續 3 個交易日買超，不過僅買超 37 張。 


望隼 1 月營收 2.57 億元，受惠日本市場新產品出貨，帶動 1 月營收月增 15.23%。 


望隼營收主要來自日本與中國，因此隨著日本與中國客戶訂單回流，加上美國矽水膠產品預計 2 月底出貨，第一季較去年第四季有望季增，第二季起隨著新產品與新客戶導入，預期整體營收表現將逐季成長。 


另外，望隼矽水膠產品營收比重雖僅占 1%，不過去年矽水膠產品已獲得美國 FDA 認證，看好今年矽水膠產品營收倍數成長。 


望隼觀察，終端隱形眼鏡市場需求持續成長，認為中國市場不景氣的狀況已落底，加上已在日本、台灣、美國及東南亞市場耕耘多年，在新客戶及新品項訂單的挹注下，看好今年營收表現。",2025-02-17 12:41:37,36614,隱形眼鏡廠望隼 (4771-TW) 新產品啟動出貨，並拓展海外市場，隨著新產品與新客戶陸續導入，整體營收表現有望逐季成長，激勵望隼今 (17) 日漲勢凌厲，大漲逾半根停板，進逼 200 元關卡。,〈焦點股〉望隼新品出貨營運逐季成長 漲逾半根停板,"['望隼', '隱形眼鏡', '矽水膠']","['望隼', '望隼']",d5c1e35c-14f7-455c-bc19-fdd5719ff080
"鉅祥 (2476-TW) 2024 年營收 66.09 億元，改寫歷年營收次高紀錄，年增達 15.02%，鉅祥 2025 年第二季起將陸續有海內、外陸續有三座新廠加入，同時在 AI、雲端高速運算應用需求的增加之下，將明確挹注成長動能向上挑戰新高，股價今 (17) 日爆量突破盤整區，盤中最高達 94 元，創三個月來新高。


沖壓件廠鉅祥 2024 年前三季營收 49.15 億元，毛利率 32.88%，年增 4.56 個百分點，稅後純益 7.97 億元，勝過 2023 年全年，年增 50.5%，每股純益爲 3.91 元。


鉅祥在 2025 年第二季起在台灣觀音新廠、中國惠州廠及菲律賓廠都將加入量產的行列，同時，菲律賓廠的新建置，目前規劃加入電鍍製程，有利於吸引更多新客戶的下單。


在全球資料中心、雲端運算的高度 AI 需求帶動之下，鉅祥目前 AI 應用占比已達 15%，並在產業趨勢正向且接單順暢，訂單能見度可達今年第二季，且客戶並已要求第二個廠區支應生產，對 2025 年營運的挹注極大。",2025-02-17 12:56:12,36613,鉅祥 2024 年營收 66.09 億元，改寫歷年營收次高紀錄，年增達 15.02%，鉅祥 2025 年第二季起將陸續有海內、外陸續有三座新廠加入，同時在 AI、雲端高速運算應用需求的增加之下，將明確挹注業績。,〈焦點股〉鉅祥AI應用挹注成長營收挑戰新高 爆量突破盤整區,"['鉅祥', '營收', '菲律賓', '惠州']",['鉅祥'],5ab5cf14-0a8e-431d-b1f3-767755817e2b
"美國總統川普宣布「對等關稅」(reciprocal tariff)，最快 4 月上路，導致近期股市波動加劇。中國信託投信表示，觀察市場資金流向，長天期債券自 1 月起已轉為淨流入，10 年期公債殖利率也自高點回落；而 2 月關稅戰爆發後，長天期債價也出現反彈，顯見市場避險資金湧入長天期公債趨勢隱然成形。


隨著資本市場因關稅戰帶來的不確定性升溫，長天期美債與投等債 ETF 成為資金避風港越發明顯。中信優息投資級債 (00948B-TW) 與中信美國公債 20 年 (00795B-TW) 公告第二階段分配評價結果，除息交易日為 2 月 18 日，收益分配發放日為 3 月 17 日。由於聯準會可望進一步放緩降息步伐，投資人可透過長短債、股債混搭的槓鈴策略，例如加入去年下半年以來表現亮眼的中信美國公債 0-1(00864B-TW) 為投資組合，抵禦資本市場震盪風險。


00948B 經理人呂紹儀指出，美國聯準會主席鮑爾出席國會聽證會時重申，雖然最新公布 CPI 數據回升，但聯準會並不會針對單一數據的好壞做出反應。鮑爾亦坦言，目前通膨尚未完全受控，因此不急於降息。


呂紹儀表示，從鮑爾發表言論可得知，美國經濟和就業市場仍強，且通膨黏性高，因此聯準會並不急於調整貨幣政策。此外，近期市場因川普擬推行對等關稅政策，雖最快 4 月才會公布相關細節，但市場仍憂心對通膨可能造成負面影響，避險資金可望轉向債市，包含短天期債券，皆可能成為資金避風港。


00795B 經理人張瓈尹說，債券市場已逐漸消化聯準會緩降息利空，因此聯準會上周宣布利率不變時，10 年期公債殖利率反而下滑；且近期公布 CPI 數據雖有回升，但債市也僅出現小幅波動。


美國財政部預計未來幾個季度較長期債券發行規模將保持穩定、債券供給未進一步擴增，加上避險資金湧入債市，債價望持穩向上。在降息循環尚未結束、股市波動劇烈之際，投資人可伺機布局投等債 ETF 與長天期美債 ETF，發揮進可攻、退可守的效果。",2025-02-17 13:28:08,36612,對等關稅來襲！避險資金湧入債市 法人建議採長短債混搭之槓鈴策略,對等關稅來襲！避險資金湧入債市 法人建議採長短債混搭之槓鈴策略,"['債券', 'ETF', '長天期', '美債']","['中信優息投資級債', '中信美國公債20年', '中信美國公債0-1']",52054bc4-9fd8-4d8b-9d2a-0b5d170cbc42
"鋼鐵股世豐 (2065-TW) 2 月 7 日宣布，世豐董事會決議公開收購凱撒衛(1817-TW) 已發行股份總數 7260 萬股之 20%(1452 萬股)，公開收購期間為 114 年 2 月 10 日至同年 3 月 5 日止，世豐將依相關法律規定。本次公開收購價格為每股現金 51 元，若應賣股數達預定最高收購數量 1452 萬股，則本次公開收購之收購總金額為 7 億 4052 萬元，惟若最終有效應賣之數量未達預定最高收購數量，但已達最低收購數量 363 萬股 (約凱撒衛公司已發行股份總數之 5%) 時，本次公開收購之數量條件即已成就。


2 月 10 日凱撒衛（1817-TW）受到世豐收購未來正向發展利多的激勵，第一個交易日投資人積極參與開盤即跳空漲停 47.85 元鎖死，市價排隊買單超過 2.4 萬張，2 月 14 日凱撒衛股價收在 49.3 元；距世豐收購價 51 元利差已縮小至約 3%。


法人看多世豐後勢 眼前凱撒衛具支撐


世豐決議公開收購凱撒衛的 20% 股權，世豐表示，凱撒衛是台灣上市公司，為綜合性衛浴設備生產及銷售公司，主要銷售地區為台灣及越南市場的成屋修繕、公共工程及新屋建案，與世豐螺絲所屬產業領域相同，世豐螺絲在越南平順新廠佔地 6 萬坪也即將在下半年開出年產 600 噸的巨大產能，合作將有助於開拓新市場，凱撒衛近幾年來營運績效良好，獲利能力及現金股利均屬穩定。




鋼鐵股 (2065-TW) 世豐收購凱撒衛案投資人注意事項:


凱撒衛浴資本額 7.6 億，市值約 35.79 億，目前第一大持股 6.91％的董事長蕭俊祥，第二大持股 4.65％李國安，第三大持股 3.55％林國華。世豐螺絲目前已持有 5% 持股成就收購案，若 3 月 5 日完成收購 20％將成為單一持股的最大股東。


觀察一、雙方產業相近合作或合併的產業有諸多案例，鋼鐵建材業則有大成鋼 (2027-TW) 蒐購隆美窗簾、櫻花 (9911-TW) 買愛菲爾系統傢俱，合作或合併後營收與獲利率均呈現正成長之對股東有利的良性發展。


觀察二、世豐以財務性策略投資收購成就每年有約 5% 以上現金股利 (凱撒衛近 5 年平均現金殖利率約 5.3%)+ 凱撒衛後市股權籌碼集中有機會賺到股價利差。


觀察三、世豐此次收購凱撒衛 20% 股權未能成就，對世豐短時間也將賺到股權的資本利得。


觀察四、世豐有機會因俄烏戰爭停戰曙光顯現，如同中鋼 (2002) 受惠重建商機，尤其是今年越南廠產能大增對歐出口零關稅將極具競爭力。


觀察五、世豐有機會輸美提高競爭力，因美國新任狂人總統川普簽屬銷美鋼鋁無差別關稅生效 (各國稅率均提高為 25% 關稅)，原中國競爭的螺絲業因稅負提高價格拉近彼此價差而受惠，此部分對台灣業者輸美大利多可由 2 月 13-14 日這二天中鋼(2002-TW)、第一銅(2009-TW)、中鋼構(2013-TW) 急漲窺知一二。


距離世豐公開收購凱撒衛截止日期 3 月 5 日前，投資人仍有時間可考慮是否參與持股凱撒衛 (1817-TW）或亦可留意世豐(2065) 長期持有應該也是很好的投資選擇(世豐近 5 年平均現金殖利率約 6.64%)。",2025-02-17 13:30:15,36611,無摘要,重建概念股 世豐收購凱撒衛，爭取雙贏佳績可期,"['世豐', '凱撒衛', '鋼鐵股', '趨勢分析']",[],3f529976-2e9a-411a-8f93-fd4cc450415f
"俄烏戰爭本周有望迎來重大轉機，據外媒報導，美國總統川普促成雙方和談將於沙烏地阿拉伯舉行，加上遠東區塑化行情升溫，台塑四寶今 (17) 日 (股價續揚，台塑化漲逾 3%，台塑、台化、南亞均走強。


美國與俄、烏的三方外交和安全高層官員將於本周在沙烏地阿拉伯會晤，尋求戰爭落幕方案。和談消息為市場帶來利多，促使國際油價連續三天走跌，紐約輕質原油期貨下跌 0.55 美元至每桶 70.74 美元，布蘭特原油期貨下跌 0.28 美元至每桶 74.74 美元。


另外，Platts 報導，遠東區塑化行情持穩升溫，石化上游原料乙烯、苯價續揚 10 美元，PTA、EG 分別大漲 20 美元、10 美元，LDPE、HDPE、ABS、PS 也連袂上漲 5 至 10 美元。


塑化股持續走強，台塑四寶領軍上攻，台塑化 (6505-TW) 漲逾 3%，台塑 (1301-TW) 漲逾 2%，台化 (1326-TW)、南亞 (1326-TW) 均漲逾 1%。


法人提醒，即使烏俄可能停戰，但若中國業者提高開工率，供給將大幅增加，後續對塑化產品報價及利差的影響仍待觀察。",2025-02-17 13:56:48,36610,俄烏戰爭本周有望迎來重大轉機，美國總統川普促成雙方和談將於沙烏地阿拉伯舉行，加上遠東區塑化行情升溫，台塑四寶今 (17) 日 (股價續揚，台塑化漲逾 3%，台塑、台化、南亞均走強。,俄烏擬談和激勵重建題材 台塑化漲逾3%領軍四寶走高,"['台塑四寶', '俄烏戰爭', '塑化']","['台塑化', '台塑', '台化']",4183deb4-1116-40c3-93fb-2b9caff59742
"一、市場預期聯準會維持高利率，超短美債投資價值凸顯？




根據最新市場資料顯示，雖然第一波降息已於去年 9 月啟動，但由於通膨壓力依然存在，加上地緣政治分化、全球供應鏈重組等結構性因素影響，聯準會的政策利率政策料將延續 「Higher for Longer」 的主軸，長期維持在高檔。從最初預期一年降息 6 次，下調至未來一年降息不到 2 次，也就是說有相當高的機會，到今年底仍維持在 4% 左右的相對高水準。


證券開戶只要 3 步驟►超快 GO




追逐收益率不必求遠，超短美債已堪比長天期債券水準




在利率前景未明的背景下，我們發現到期日小於一年的貨幣市場資產在當今的市場環境，能夠兼具低風險與高品質，替投資人獲得相對可觀的回報。其中…… 
觀看完整內容請至豐雲學堂


二、本基金追蹤什麼指數？


三、本基金產品定位有什麼優勢？


四、鎖定兩大族群，補足市場缺口


五、基本資料


六、結論


好康報你知：


1.
2025 
全新課程上線！【操盤必修課—
本週選股指南】光頭 K 
教官透過籌碼與技術分析帶你找出每週潛力標的！


2. 
蛇
來運轉
！
新春骨折價 288
，
每日掌握法人買賣標的、加碼抽總獎池 20
 萬 Apple 
即享券


3. 
2025
 信用卡推薦｜7
 張神卡回饋完整比較，LINE Pay
、網購、加油、旅遊優惠一次看！最高享 8%
 現金回饋",2025-02-17 13:59:28,36609,無摘要,【市場新鮮事】利率維持高檔，短債價值浮現？貝萊德投信首推超短美債基金鎖定2大族群,"['趨勢分析', '永豐金證券', '超短美債基金']",[],f0fcbf86-f127-496e-923e-2695b443de95
"台股今 (17) 日在台積電 (2330-TW) 反彈，電子權值連袂上攻下，大漲 352.72 點或 1.52%，收 23505.33 點，站回 5、10 日短均線之上，成交金額 3634.22 億元；而今日盤面上以機器人、航運群表現亮眼。


台積電擺脫連續 2 天遭外資大賣超的陰影，上漲 25 元或 2.36%，收在今日最高 1085 元，鴻海 (2317-TW) 及聯發科 (2454-TW) 漲逾 2%，台達電 (2308-TW)、日月光投控 (3711-TW)、聯電 (2303-TW) 等均漲逾 1%，智邦 (2345-TW) 漲 4%，微星 (2377-TW) 也漲近 3%。


高價股方面，創意 (3443-TW) 獲外資按讚大漲 7%，川湖 (2059-TW)、健策 (3653-TW) 漲逾 4%，大立光 (3008-TW)、信驊 (5274-TW)、力旺 (329-TW)、弘塑 (3131-TW)、緯穎 (6669-TW) 等漲逾 2%，但世芯 - KY(3661-TW)、旭隼 (6409-TW) 收黑。


機器人題材成今日盤面焦點，揚明光 (3504-TW)、宸曜 (6922-TW)、新漢 (8234-TW) 等奔漲停，上銀 (2049-TW) 漲 7%、鈞興 - KY(4571-TW)、所羅門 (2359-TW)、盟立 (2464-TW) 等漲逾 6%。


此外，市場看好俄烏戰爭可望停火帶動戰後重建需求，航運族群可望受惠，散裝航運中的慧洋 - KY(2637-TW)、中航 (2612-TW) 漲 8%、裕民 (2606-TW) 漲 7%，新興 (2605-TW) 漲 2%，貨櫃海運三雄也有 1-2% 的漲幅。",2025-02-17 14:12:54,36608,台股今 (17) 日在台積電 (2330-TW) 反彈，電子權值連袂上攻下，大漲 352.72 點或 1.52%，收 23505.33 點，站回 5、10 日短均線之上，成交金額 3634.22 億元；而今日盤面上以機器人、航運群表現亮眼。,〈台股收盤〉台積電彈升2.36%唱高調 漲352點收23505點,"['台股', '台積電', '機器人', '航運']","['台積電', '緯穎', '台達電', '日月光投控', '聯電', '智邦', '微星', '創意', '川湖', '健策', '大立光', '信驊', '弘塑', '世芯-KY', '鴻海', '旭隼', '揚明光', '宸曜', '新漢', '上銀', '鈞興-KY', '所羅門', '盟立', '慧洋-KY', '中航', '裕民', '聯發科', '新興']",ffd4406c-e4f1-4dd4-a8d3-6e6c57ed6362
"對於勇鷹 1130 機意外墜海事件，漢翔 (2634-TW) 今 (17) 日發出三點正式說明，強調事件肇因由空軍主導，現全力配合辦理，不做任何評論。


事故發生後，漢翔股價今日跌幅 3.41% 反映，在航運族群中表現較弱勢。


漢翔指出，岡山發動機廠生產線的 Nadcap 認證過期，查核雖有缺失，但均已實質改正，未影響漢翔對美歐發動機大廠出貨，與本次勇鷹 1130 機事件無關，更非台中派處的主管不熟悉岡山廠製程所致。


其次，勇鷹高教機後勤維保合約形式與 IDF、F-16、幻象 2000 等三型機不同，金額計算方式也不同，若採相同方式計算機隊維持費用，則勇鷹高教機均低於三型主力戰機。


第三，每一項產品於交貨前均配合客戶依規範完成品質檢驗，不可能因趕工而忽略任何步驟或放寬標準，所指「零件公差、材料強度、機件設備穩定性」等問題，並未發生。


而本次事件發生以來，漢翔派遣大型工程及飛安團隊進駐，配合空軍進行客觀肇因分析。",2025-02-17 14:56:01,36607,勇鷹高教機墜海事故 漢翔 3 點正式說明,勇鷹高教機墜海事故 漢翔3點正式說明,"['漢翔', '高教機', '空軍', '國機國造']",['漢翔'],34c4ef6c-f027-4e18-b415-c3dd163cd87f
"台股今 (17) 日在台積電 (2330-TW) 反彈，電子權值連袂上攻，大漲 352.72 點或 1.52%，收 23505.33 點，站回 5、10 日短均線之上，成交金額 3634.22 億元；三大法人合計買超 328.09 億元。


觀察三大法人今天籌碼動向，外資買超 247.27 億元；自營商買超 34.55 億；投信買超 46.27 億元；三大法人合計買超 328.09 元。",2025-02-17 15:02:40,36606,無摘要,台股強漲逾300點 三大法人聯手買超328.09億元,"['台股收盤', '台股盤後', '三大法人', '外資', '籌碼']",['台積電'],29218745-6375-48ba-8e3e-1c6c21431667
"AM 車門把手製造商虎山 (7736-TW) 將於 18 日舉行上市前業績發表會，虎山董事長陳映志表示，美國客戶下單動能強勁，今年營收有望再繳雙位數成長，目前台灣五廠正在建造中，預計明年第一季完工，而未來也不排除到美國設廠。


陳映志說，美國總統川普的政策難以預料，但觀察到「美國客戶新案已經不丟中國，這就是很大的成長機會，過往 20 年這些廠商都是培養中國供應商」，在可以預計的未來，這樣的趨勢不會改變。


對於美國計畫 4 月起對進口汽車加稅，陳映志指出，會影響終端售價，但因虎山是採用 FOB 報價，不會有影響。


虎山台灣五廠位於瑞芳工業區，設置有自動物流倉儲，樓地板總面積 10641 坪，投資逾 12 億元，預計明年第一季完工，而在美國，已先在南加州設立研發中心，近期在賓州也買下一個辦公室。


虎山年銷售近 1000 萬支車門把手，擁有超過 2 萬種不同品號，銷售遍及美洲、歐洲、亞洲等全球 100 多個國家，耕耘 AM 市場超過 40 年，擁有超過 500 家客戶，去年車門把手占比約為 62%，車用鏡頭占 10%，而其他零組件 (如車用扣件、窗戶升降機、塑膠零件及線材等) 約占 28%。


若以銷售區域來看，北美占比高達 72%，歐洲占 9%，其他地區則占 19%，隨著 AM 2.0 產品線的擴展，虎山樂觀看待，未來幾年，北美市場營收持續成長，且中南美洲和其他市場將有進一步擴張潛力。


陳映志強調，近年來更積極推動 AM2.0 產品策略，定位於中至高價位市場，主打高品質升級零件，並透過保險公司、售後維修廠、改裝零售店等多元渠道進行銷售，毛利率可高於業界，並明顯優於 OE 和傳統 AM 零件。


除了車用手把穩居全球市占領先，虎山也加強布局車用鏡頭和雷達等車店領域，對美國郵政署 (USPS) 貨車訂單已於去年 9 月陸續出貨，看好今年出貨量可望呈現大幅的成長。",2025-02-17 15:06:31,36605,美 AM 客戶接單熱 虎山今年拚營收雙位數成長,美AM客戶接單熱 虎山今年拚營收雙位數成長,"['虎山', '新股掛牌', '汽車AM', '車用', 'IPO', '關稅']","['虎山', '虎山']",72487e99-2d18-4d77-af0c-f6a83c47a5cf
"近年長天期美債及投等債 ETF 人氣強強滾，多檔規模屢創新高，但卻有 1 檔債券 ETF 面臨下櫃！復華投信今 (17) 日公告，旗下復華次順位金融債 (00790B-TW) 最新規模僅 0.34 億元，受益人 44 位，近 30 個交易日平均規模小於 1 億元，已達終止上櫃標準，將向主管機關提出下櫃申請。


復華投信公告指出，將依本基金信託契約第 25 條第 1 項規定向金管會提出終止本基金信託契約之申請。待金管會核准後，將依規辦理後續基金終止上櫃及清算程序。


根據最新一周集保戶股權分散統計資料顯示，債券 ETF 受益人數來到 209 萬 9992 人，較前一周增加 9982 人。由於川普關稅政策近期不斷干擾金融市場，引發股市震盪，債市因而成為資金避風港，債券 ETF 連帶買氣暢旺。


截至 2/11 止，今年來整體原型債券 ETF 規模續增近 708 億元，並以美國為主要投資市場，除了公債商品外，資產品質穩健、收益水準突出的投資級公司債 ETF 也相當吸金。


然而，在資金排擠效應下，其他債券商品或是美國以外的債券市場相對黯然失色，淨資產價值不斷下滑，回顧 2024 年，共有 2 檔債券 ETF 下櫃，分別為新光美債 1-3(00831B)、元大中國債 3-5(00721B)。",2025-02-17 15:11:40,36604,近年長天期美債及投等債 ETF 人氣強強滾，多檔規模屢創新高，但卻有 1 檔債券 ETF 面臨下櫃！復華投信今 (17) 日公告，旗下復華次順位金融債 (00790B-TW) 最新規模僅 0.34 億元,債市買氣兩樣情！這檔債券ETF面臨下櫃清算,"['債券ETF', '下櫃', '清算']",['復華次順位金融債'],b29f814b-492d-43b8-ba0a-45f692856ec7
"台灣金聯持有位於北港的 15 公頃工業用地 (原為萬有紙廠)，經過多年拆除廢棄廠房、機器設備、大煙囪及清運廢棄物與整地後，最近兩年歷經三次公開標售流標 (公告底價 32.3 億元)，今 (17) 日終於傳出好消息，以新台幣 32 億元順利售出。


台灣金聯說明，該土地於今 (2025) 年 1 月 15 日最後一次流標後，公司多方洽訪買主，終於在春節後有買方提出要約金以 32 億元申購，台灣金聯並於上周完成內部審議程序，同意以該價格出售，預定未來 1 個月內完成簽約。


台灣金聯透露，本案買方具有深厚的工業區開發專業及經驗，所屬團隊在工業用廠房之開發及交易實績不少。買方並稱，待順利完成產權過戶登記後將儘速開發，租售作為中小型企業或廠商使用，以創造大北港地區就業機會及繁榮地方為開發目標。


台灣金聯表示，經由這塊大面積工業用土地於流標後即有買方洽購開發，除了顯示該開發商精準的選擇及睿智的眼光外，買方並看準台商回台設廠之需要、政府前瞻之產業政策、台灣產業及經濟將持續進化與發展，充滿信心，顯見廠商對工業用土地的需求仍然殷切。


台灣金聯指出，由本出售案過程顯示公司對於土地資產的處分，一直兼顧產業發展、市場需求、合理市價、政策落實及股東權益，並秉持公開透明的態度處理。


相信本案大面積土地，必然能讓萬有紙廠停工 20 多年後，改善北港地區的就業環境，建廠可衍生之龐大商機及增進地方政府稅收，一併帶動當地產業升級、降低設廠土地成本、增進民眾工作機會等多贏局面。",2025-02-17 15:22:21,36603,台灣金聯持有位於北港的 15 公頃工業用地 (原為萬有紙廠)，經過多年拆除廢棄廠房、機器設備、大煙囪及清運廢棄物與整地後，最近兩年歷經三次公開標售流標 (公告底價 32.3 億元),台灣金聯報捷！北港15公頃工業用地以32億元順利售出,"['台灣金聯', '北港', '工業用地', '標售']",[],db9b96ac-a0f4-49ff-b97b-65c0b1fbdb94
"針對台中新光三越中港店日前發生的氣爆意外，新光三越今 (17) 日再度說明，委請專業建築師啟動安全防護計劃，衷心期盼事件真相早日釐清，全力配合調查。


新光三越表示，為維護公共安全，已於第一時間進行危險搶災，關於建築結構安全，委請專業建築師進行專業評估，啟動安全防護計劃，以確保後續流程可盡快展開。


新光三越強調，始終將顧客和同仁的安全置於首位，後續將依循專業技術標準進行修繕，並配合公部門指示，確保各項作業皆符合安全規範。


新光三越全力投入善後工作，將罹難者、傷者及所有受影響顧客與同仁的需求視為首要考量，持續關懷與協助，誠摯感謝社會各界的關心與支持，並將以嚴謹的態度與最高標準完成修繕工作，守護顧客與同仁的安全。",2025-02-17 15:32:15,36602,新光三越台中店委建築師啟動防護計劃 盼釐清意外真相,新光三越台中店委建築師啟動防護計劃 盼釐清意外真相,"['新光三越', '建築師', '氣爆', '百貨', '瓦斯']",[],9663ec8e-d5eb-468a-b153-f6bf83e67210
