content,publish_at,id,summary,title,keywords,related_stocks,uuid
"PCB 市場需求恢復，AI 帶動 Low DK 高頻高速材料的需求快速成長，玻纖一貫廠富喬 (1815-TW) 在現階段 L1 電子高階玻纖布交易市況熱並呈現供不應求之下，已朝更高規格的 L2 產品開發，富喬股價早盤爆量逾 4.9 萬張，已超越昨日全場成交量，股價最高 29.25 元，漲幅超過 5%。


富喬在 2024 年的目標是將 Low DK 高頻高速材料的產能拉到電子級玻纖布的 30%，明年的目標則是因應市場需求再將產能比重提高。2025 年將拓展 Low DK 高頻高速材料的產能到電子級玻纖布的 40%。


富喬認為，高頻、高速、低損耗材料在 PCB 應用仍是未來幾年的主要成長產品。富喬 Low DK 高頻高速材料因客戶需求，持續擴產中。另外，隨著更高階此類終端應用，富喬的更高階 L2 產品通過客戶認證，應用在 m8 材料，終端用在 800G 交換器，2024 年第四季導入量產，預估富喬 L1 及 L2 產品的增產，可望持續帶動富喬 2025 年的營收及獲利。


富喬 2024 年前三季營收 29.6 億元，毛利率 10.57%，年增 8.75 個百分點，2024 年前三季稅後虧損 7661 萬元，明顯較去年同期虧損  2.91 億元收斂，每股虧損收斂到 0.17 元。


富喬在因應客戶的海外需求方面，並已在泰國的北柳府簽約建廠土地，建廠進度將依客戶的需求面推進。",2024-12-04 10:10:38,34252,AI 帶動 Low DK 高頻高速材料的需求快速成長，玻纖一貫廠富喬 (1815-TW) 在現階段 L1 電子高階玻纖布交易市況熱並呈現供不應求之下，已朝更高規格的 L2 產品開發，富喬以股價早盤爆量上漲。,〈焦點股〉高階電子級玻纖布需求正熱 富喬拚產能再提升 爆量上漲5%,"['富喬', '營收', '玻纖']",['富喬'],83d33ecc-7203-4364-b165-53ce9020f97a
"軟板廠嘉聯益 (6153-TW) 擬發行 4.2 萬張現金增資股進行市場籌資，暫訂以每股 16.6 元溢價發行，將自市場募集約 6.97 億元，今 (4) 日獲金管會申報生效，依規劃預計在 2025 年 1-2 月間完成募集。


軟板廠嘉聯益此一籌資案，是今年以來繼圓裕 (6835-TW) 之後的軟板廠國內籌資案，也是嘉聯益今年初 完成發行 4 萬張股現金增資籌資，募得 7.2 億元資金後的另一回合籌資。嘉聯益擬發行 4.2 萬張現金增資股進行市場籌資，主要籌資用途在償還銀行借款。


上市櫃軟板廠 2024 年以來的營運仍艱辛，包括嘉聯益 、同泰 (3321-TW) 及台郡 (6269-TW) 等軟板廠今年前三季都呈現營運虧損，而華新科集團嘉聯益 2024 年 第三季 36 號公報提列資產減損 7.93 億元，造成前三季稅後虧損擴大爲 21.19 億元，每股虧損 3.59 元，也爲軟板廠虧損之最。


軟板廠旭軟 (3390-TW) 2024 前三季稅後純益 8086 萬元，勝過 2023 年全年獲利，每股純益 1.17 元，與圓裕  同列爲前三季軟板廠營運獲利的軟板廠，公司爲集中生產，決議以 3.5 億元買下龜山廠毗鄰的金琦豐紡織廠廠房、土地資產，公司預計再投入 1 億元資金改善其機電等設備，預計將在 2025 年投入生產。


旭軟的此一增加 4.5 億元的資本支出案，增置 1257 坪土地及 901 坪廠房，主要爲將在外承租用於進行後段生產二廠及間接支援生產的三廠遷入集中在自有的新購廠房生產。其中二廠的租約將在明年 8 月到期。


同時，旭軟 3.5 億元買下龜山廠毗鄰的金琦豐紡織廠廠房、土地資產，公司預計再投入 1 億元資金改善其機電等設備，預計將在 2025 年投入生產；而爲因應擴張，也將以發行 CB 及辦理現金增資自市場資募資金。",2024-12-04 10:14:07,34251,軟板廠嘉聯益 (6153-TW) 擬發行 4.2 萬張現金增資股進行市場籌資，暫訂以每股 16.6 元溢價發行，將自市場募集約 6.97 億元，今 (4) 日獲金管會申報生效，依規劃預計在 2025 年 1-2 月間完成募集。,嘉聯益擬發行 4.2 萬張現增股籌資近7億元 明年首季完成,"['軟板', '營收', '籌資', '現增', '嘉聯益', '台郡', '同泰', '旭軟']","['嘉聯益', '同泰', '台郡', '旭軟', '圓裕', '圓裕']",d76940aa-0783-4069-95a5-05d59011bafa
"電源廠群電 (6412-TW) 表示，在川普當選美國總統後，關稅不確定性的因素增加，市場上也有各式各樣揣測，為了防止政策變化，有部分客戶計畫將北美下季度的需求提早在本季度拉貨。


群電表示，目前生產基地已分散至泰國，泰國廠目前營收貢獻度約為 10-15%，原本公司預計 2026 年泰國將佔總產能比重約 4 成，中國大陸則佔 6 成，但現在計畫有可能提前發生。


群電進一步指出，除了原先就可在泰國生產的 high power、網通、衛星通訊電源外，泰國新廠也加入伺服器電源、筆電電源以及 LED 應用等產品的製造，提供客戶全品項一條龍的服務。


群電表示，目前客戶提前拉貨，挑戰在於能否在這麼短的時間內備齊所有料號順利出貨，不過，公司將以最快的反應速度因應，全力滿足客戶需求，並持續積極研發新世代的電源升級產品、布局新客戶。",2024-12-04 10:15:14,34250,群電部分客戶北美需求提前拉貨 產能加速分散至泰國,群電部分客戶北美需求提前拉貨 加速分散產能至泰國,"['群電', '電源', '泰國']",['群電'],65ba2868-6ec4-4c25-864d-cef673f73a18
"光通訊廠眾達 - KY(4977-TW)3 日召開法說會，提及與美系光通訊晶片大廠博通 (AVGO-US) 密切合作，相關光通訊產品將於明年 Q1 開始陸續出貨，今 (4) 日股價攻上漲停，帶動光通訊族群包括華星光  (4979-TW) 、聯鈞 (9802-TW) 齊心上攻。


眾達表示，博通在光通訊的雷射技術具有領先地位，而眾達 - KY 與博通長期合作多年，獨家供應多項高階產品，也將配合博通 CPO 研發進步，陸續推出新產品。


眾達指出，主力產品已轉向較高階的 32G、64G 及 128G 光纖通道產品；其中 32G 第三代產品，將優先滿足明年第一季的客戶； 64G 短距離及長距離產品，預計 2025 年有明顯成長；128G 產品則已投入前期設計開發，預計於 2026 年進入放量階段。


眾達指出，隨著邊緣運算、雲端服務與 AI 及機器學習等應用，有望持續帶動資料中心成長，明年有望成為 CPO 應用元件。


眾達今 (4) 日股價延續攻勢，在早盤攻上漲停價 143 元，其餘光通訊類股也有所表示，上詮 (3363-TW) 漲逾 3%、聯亞 (3081-TW)、聯鈞 (3450-TW) 均漲逾 1%、華星光 (4979-TW) 漲近 1%。",2024-12-04 10:42:55,34249,光通訊廠眾達 - KY(4977-TW)3 日召開法說會，提及與美系光通訊晶片大廠博通 (AVGO-US) 密切合作，相關產品將於明年 Q1 開始陸續出貨，今 (4) 日股價攻上漲停，帶動光通訊族群包括華星光、聯鈞齊心上攻。,〈焦點股〉眾達-KY再奪博通訂單明年Q1出貨 漲停帶動光通訊股群攻,"['聯亞', '聯鈞', '光通訊', '上詮', '眾達']","['眾達-KY', '華星光', '鈺齊-KY', '上詮', '聯亞', '聯鈞', '博通']",005bcfe0-042f-4be1-a77f-f229f63e5fdc
"降息循環啟動，投資人順勢卡位債市機會，掀起一波債券 ETF 投資熱，根據 CMoney 最新配息概況資料顯示，有 34 檔債券 ETF 將於 12 月除息，其中以群益優選非投等債 (00953B-TW) 預估年化配息率 8.12% 最高，00953B 在首次配息後 3 天就填息，市價至今頻創新高。


觀察本月除息債券 ETF 年化配息率排名，前二名皆為非投等債類型，第二名的凱基美國非投等債 (00945-TW) 也有近 8% 的不錯表現；第三至六名依序為 00950B、00959B、00741B、00781B，年化配息率皆在 6% 以上。


00953B 將於 12 月 6 日進行第二次除息，收益配發日為 12 月 27 日，想參與本次領息的投資人，最後買進日為 12 月 5 日。此外，12 月 17 日為多檔人氣債券 ETF 的熱門除息日，包括 00945B、00741B、00781B、00948B、00740B、00933B。




 


ETF 理財達人指出，00953B 之所以表現出色，在於其成份券權重採用「市值加權」，00953B 追蹤指數首創「信用因子加權」，信評愈佳且信用利差愈小的成分券，因違約疑慮相對較低，給予較大權重，據信評與信用利差給予各成份券權重，債券信評為 B- 至 BB+，票面利率在 6% 以上 (含)，同時聚焦成熟國家，排除新興市場與 CCC 評級債券，產業配置多元，兼顧分散性與流動性。


群益優選非投等債 ETF 經理人李忠泰指出，降息投資人最需要的就是鎖高息、低波動的投資工具，債券 ETF 就是其中之選。美國 11 月供應管理協會 (ISM) 製造業指數從 46.5 升至 48.4，創今年 6 月以來新高，優於市場預期，數據表明製造業信心正在逐步改善，整體顯示當前美國經濟仍呈現「金髮女郎」態勢。


李忠泰認為，市場預估川普上台的百日計畫，料將優先著手減稅永久化的政策，但在財政平衡的考量下，仍需搭配削減支出，有利於債券籌碼面壓力減輕，可望緩和市場對美債的憂慮，因此，在美國經濟仍具韌性且公債利率持穩下，非投等債將持續受惠。",2024-12-04 10:54:30,34248,降息循環啟動，投資人順勢卡位債市機會，掀起一波債券 ETF 投資熱，根據 CMoney 最新配息概況資料顯示，有 34 檔債券 ETF 將於 12 月除息，其中以群益優選非投等債,12月除息債券ETF誰最香？00953B預估年化配息率破8%,"['債券', 'ETF', '降息', '年化配息率']",['群益優選非投等債'],02894588-1c38-4fbc-b488-5c332b060b50
"亞馬遜 (AMZN-US) 旗下 AWS 運算及網通業務副總裁 Dave Brown 今 (3) 日受訪時指出，未來將採用台積電 (2330-TW)(TSM-US) 下一代製程，並投片在其美國亞利桑那州廠，看好台積電在美國製造有助降低公司管理供應鏈的風險。


Dave Brown 說，供應鏈存在各式各樣的潛在問題，管理供應鏈相當困難，因此同時擁有多家供應商與多個製造基地藉此分散風險，對台積電到亞利桑那州設廠以及在美國生產製造感到興奮，也強調到目前為止對台積電的能力以及所提供的服務感到非常滿意。


針對先前宣布與英特爾 (INTC-US) 合作，Dave Brown 指出，公司長期採用多元供應商政策降低風險，至於近期英特爾執行長基辛格異動，則強調公司與英特爾為長期合作關係，公司除了使用英特爾晶片，公司也並幫助英特爾在 Sapphire Rapids 設計流程。


另外，AWS Trainium3 與 Trainium2 推出間隔僅一年，技術迭代腳步越來越快，Dave Brown 指出，未來晶片推出時程可能一年一代，坦言晶片創新並不容易，任何錯誤都恐損失 6 個月的時間，甚至是 9 個月，最近業界就有發生相關事情。


Dave Brown 看好 AWS 自製晶片有兩大優勢，首先是公司自 2015 年起就自製晶片，已累積眾多經驗，再者是公司自行設計資料中心，因此可利用公司規模來確保硬體的可行性。


Dave Brown 舉例，亞馬遜的自製晶片可以滿足客戶的工作負載，且具備成本優勢，也是蘋果 (AAPL-US) 選擇從輝達 (NVDA-US) 轉換到 Trainium2 的原因，但也坦言客戶的選擇相當彈性，不一定僅選擇自家晶片。",2024-12-04 10:55:38,34247,亞馬遜 (AMZN-US) 旗下 AWS 運算及網通業務副總裁 Dave Brown 今 (3) 日受訪時指出，未來將採用台積電 (2330-TW)(TSM-US) 下一代製程，並投片在其美國亞利桑那州廠，看好台積電在美,〈AWS雲端年會〉AWS：將在台積電亞利桑那州廠投片,"['AWS', '台積電', '18A', '美國', '亞利桑那州', '先進封裝']","['台積電', '亞馬遜', '台積電', '英特爾', '蘋果', '輝達']",9549d527-63f8-4d65-8fec-2df5da3a76d0
"統一超 (2912-TW) 轉投資愛金卡今 (4) 日宣布，趕在年底前衝刺一波會員數，icash Pay 愛金付將從 12 月 5 日起加碼推出第三波 icash Pay TWQR 掃碼 100% 回饋。


TWQR 自推行以來已突破 30 萬家通路，愛金卡旗下 icash Pay 響應政府非現金支付政策，於 3 月正式開通電支跨機構共用平台 TWQR「購物」功能，11 月更是兩度舉辦 icash Pay 掃碼 TWQR 筆筆 100% 回饋活動，有效推升交易人數也翻倍成長。


因此，為搶搭年底送禮消費潮， icash Pay 自 12 月 5 日起加碼推出第三波 icash Pay TWQR 掃碼 100% 回饋 (每戶最高回饋上限 30 點，活動總上限 80 萬點)，並攜手墊腳石、生活工場、博客來和東森購物網等四大品牌，推出消費滿額 OPENPOINT 點數回饋活動，消費不限金額享 6% OPENPOINT 點數回饋 (每戶回饋上限 50 點)。


另一方面，瞄準年末網購盛會雙 12 購物節，12 月 7 日至 12 月 12 日，限時 6 天於博客來使用 icash Pay 單筆消費滿 1500 元即享 100 點 OPENPOINT 回饋 (每戶回饋上限 1000 點)；而 12 月 31 日前，東森購物網現正舉辦「1212 年終鉅惠」活動，icash Pay 單筆消費滿 2500 元可享 100 點 OPENPOINT 回饋 (每戶回饋上限 1000 點)。


愛金卡強調，博客來和東森購物網還可享有疊加銀行及新戶回饋，icash Pay 搭配綁定指定信用卡 / 帳戶消費滿 5000 元再加碼送。",2024-12-04 11:11:57,34246,年底前衝刺用戶 icash Pay 掃碼 100% 回饋來了,年底前衝刺用戶 icash Pay掃碼100%回饋來了,"['openpoint', 'twqr', 'icash', '東森', '統一超', '博客來']",['統一超'],d7f41b2f-e614-4da0-bede-9b271bb0d7af
"104 人力銀行數據顯示，4 成的徵才企業歡迎外國專業人才，政府鼓勵外籍人才在台就業，外籍人才透過 104 人力銀行找工作人數已超過 1.5 萬人，年成長 9%，馬來西亞籍最多占 23%、越南 14%、印尼 13%。徵才企業歡迎外國人才、工作機會最多的前 3 大產業為：住宿 / 餐飲服務業、批發 / 零售 / 傳直銷業、電子資訊 / 軟體 / 半導體相關產業。


為解決企業缺工，勞動部今年八月取消畢業僑外生留台工作評點制申請人數上限，只要評點分數累計達 70 點以上，企業即可不受最低薪資 47,971 元要求，依評點制聘用畢業僑外生，此外進一步放寬僑外生可從事旅宿業中階技術工作，也讓大缺工的住宿 / 餐飲業有更多徵才來源。


104 人力銀行數據顯示，2024 年第三季，徵才企業歡迎外國專業人才、工作機會最多的前三大產業為：住宿 / 餐飲服務業每月平均有 7.7 萬個工作機會、批發 / 零售 / 傳直銷業 4.1 萬個、電子資訊 / 軟體 / 半導體相關產業 2.7 萬個。


2024 年第三季，平均每月釋出 26.5 萬個工作機會，年增 10%；共計 1.5 萬名外籍人才透過 104 人力銀行求職，年增 9%，近六成為 30 歲以下年輕人才，逾 8 成具大學以上學歷，年輕的外籍專業人才成為企業人力新資本。


至於外籍人才應徵職類，以選擇客服 / 門市 / 貿易類最多、占 18%，行銷 / 企劃 / 專案管理類居次、占 11%，研發類排行第三、占 9%。


104 人力銀行資深副總經理陳嵩榮觀察，吸引外籍人才主動應徵的職類多需要與同事、主管或顧客進行大量討論與交流，但目前正在找工作的外籍求職者，不到一成的人填寫中文能力，若外籍生能展現中文優勢或提供中文能力證照，將能獲得 1.4 倍的企業面試邀約，成為企業競相爭取對象。",2024-12-04 11:27:24,34245,外籍人才、僑外生成企業徵才新寵！104 人力銀行數據顯示，4 成的徵才企業歡迎外國專業人才，政府鼓勵外籍人才在台就業，外籍人才透過 104 人力銀行找工作人數已超過 1.5 萬人，年成長 9%，馬來西亞籍最多占 23%、越南 14%、印尼,4成企業向「外」徵才！住宿餐飲業最積極 應徵最多來自這3國,"['外籍', '專業人才', '104人力銀行']",[],0d2048f9-520a-432d-a516-093ff193ca0d
"PC 品牌華碩 (2357-TW) 今 (4) 日宣布正式成為全球最大資安事件應變組織 FIRST(Forum of Incident Response and Security Teams)會員，成為台灣電腦品牌中首家加入該組織的企業。


華碩集團資安長金慶柏表示，華碩將藉由加入 FIRST，與國際電腦安全事件回應團隊 (CSIRT) 及產品安全事件回應團隊 (PSIRT) 進行深化交流，共同探討全球數位安全趨勢，並整合網路威脅情資。


FIRST 為國際非營利組織，目前已有來自全球超過 100 個國家、700 個以上的資安團隊加入。加入該組織需經現任會員實地考察與推薦，並通過董事會審查。華碩此次由勤業眾信聯合會計師事務所資安團隊 DTTW-CSIRT 與杜浦數位安全電腦資安事件應變小組 TeamT5 CSIRT 推薦加入。


華碩電腦前瞻威脅分析師許宗仁指出，加入 FIRST 將有助於與全球頂尖資安專家建立合作關係，除了即時掌握國際資安威脅外，更能透過 FIRST 的廣泛聯絡網共享情資，協助企業有效應對網路安全挑戰。",2024-12-04 11:45:02,34244,PC 品牌華碩 (2357-TW) 今 (4) 日宣布正式成為全球最大資安事件應變組織 FIRST(Forum of Incident Response and Security Teams)會員，成為台灣電腦品牌中首家加入該組織的,華碩台灣首家電腦品牌加入全球最大資安應變組織FIRST,"['華碩', 'PC', '資安']",['華碩'],bc90813f-aa26-4dde-98b0-89d2f00aa9c0
"在全球資料中心、雲端運算的高度 AI 需求帶動之下也大大受惠，電池備援系統 (BBU) 族群股價大漲，BBU 用的連接金屬機構件供應商如沖壓件廠鉅祥 (2476-TW) 及健和興 (3003-TW) 今 (4) 日都成市場關注的焦點，其中在鉅祥目前 AI 應用占比已有約 15%，在產業趨勢正向向上，鉅祥這類應用訂單能見度可達 2025 年第二季。


由於資料中心及 AI 伺服器 BBU 近期從選配變標配，法人指出，目前健和興主要 BBU 健和興生產電池模組化連接器 (BMC) 出貨給台達電，故健和興為潛在 BBU 受惠個股。


法人指出，隨著 AI 伺服器電源瓦數攀高，BBU 不僅規格向上提升，使用數量亦跟著增加，以每 KW 的功率消耗需用到 5 個 BBU，且每顆 BBU 使用數十個連接器。NVDA GB200 已確認採納台達電 (2308-TW) 所提供的電源 BBU(Power Rack) 設計架構，讓台達電與台達電 BBU 電池模組供應商新普集團 AES-KY、順達，以及健和興成為 GB200/300 BBU 龐大商機下最大受惠者。


而鉅祥目前對 2025 年營運動能最明確的就是 AI，鉅祥供貨主要是主機機房所需如電池備援系統 (BBU) 用的金屬連接機構件，估計占營收比重約 15%，，依目前來看，AI 相關產品訂單能見度可到 2025 年第二季，且在第四季起 BBU 相關產品出貨規模逐月向上。


鉅祥在 2024 年第四季，於 3C 類別應用產品在旺季已過的影響之下，營收規模不及於第三季，工控及醫療產品維持平穩走勢，但唯獨在 BBU 用的連接金屬機構件出貨熱度高，第四季起營收逐月向上，11 月營收也因此一挹注，估可望較 10 月平穩向上。


同時，在有利的市況之下，2024 年鉅祥的第四季營收較第三季的下滑幅度可望較往年明顯縮減。


同時，鉅祥因應生產區域的分散與未來成長需求，BBU 需求客戶確實已提出是否有其他廠區可配合生產的可能，而台灣新開出的產能剛好可以支應，況且 AI 應用產品毛利也優於平均毛利率。


市場傳出，輝達伺服器 GB200 將 BBU 從選配改為標配，已使近期電池模組廠股價有一段漲幅，目前市場則關注到鉅祥的受惠。


2024 年前三季鉅祥營收 49.15 億元，毛利率 32.88%，年增 4.56 個百分點，稅後純益 7.97 億元，勝過去年全年，年增 50.5%，每股純益爲 3.91 元。",2024-12-04 11:53:09,34243,在全球資料中心、雲端運算的 需求帶動之下也大大受惠，電池備援系統 (BBU) 族群股價大漲，BBU 用的連接金屬機構件供應商如沖壓件廠鉅祥 (2476-TW) 及健和興 (3003-TW) 今 (4) 日都成市場關注的焦點。,BBU需求度大幅提高 鉅祥AI相關營收逐月走揚看到明年Q2,"['鉅祥', '營收', 'AI', '健和興']","['鉅祥', '健和興', '台達電']",26512c87-4bb9-47d2-a69f-ea1bf26cfbee
"合作金庫 (5880-TW) 持續推動各項節能措施，使自身能源使用大幅降低，去年集團總減碳幅度 14.18%，更為公股金融機構第一。合庫總行大樓前獲得 2023 年經濟部節能標竿獎銀獎及臺北市零碳標竿獎甲組優等獎的榮譽，今（113）年再獲內政部認可為既有建築能效標示最高等級之「第 1 + 級 近零碳建築」肯定，並受邀參加「淨零建築授證典禮」活動，昨 (3) 日由合庫銀行副總經理陳幼婉代表受證。


合庫總行大樓維持原有綠建築之八大指標（EEWH-BC）及屋頂設置太陽能光電發電設備外，在「節能是最好的能源」的理念下，持續精進多樣化節能手法，包含空調系統、照明系統以及電梯、停車場排風機、飲水機等設備節能措施，除再減少約 278.66 公噸二氧化碳當量 (CO2e)，並依循既有建築能效評估系統（EEWH-EB），逐步檢查耗能分區及空間使用狀況後，經評定綠建築等級為「鑽石級」，且為金融業最大之「近零碳建築」；母公司合庫金控於 2023 年度範疇一及範疇二減碳幅度達 14.18%，依證券交易所上市金融保險業 ESG 統計，減碳幅度更為公股金融機構排名第一。


合庫銀行亦參與由內政部建築研究所、台灣智慧淨零建築產業聯盟於 11 月 15 日舉辦之「智慧淨零建築標竿案例觀摩示範參訪」活動，該活動開放各產業界人士參加，以合庫總行大樓為示範案例，透過導覽解說淨零建築路徑及分享既有建物節能減碳經驗，支持政府期待透過金融業的努力和產業共同推動淨零與永續，在淨零路徑的推進上扮演關鍵角色，並獲內政部建築研究所肯定，合庫總行大樓案例對促進民間各界投入智慧淨零建築轉型有所助益。",2024-12-04 12:02:09,34242,合作金庫 (5880-TW) 持續推動各項節能措施，使自身能源使用大幅降低，去年集團總減碳幅度 14.18%，更為公股金融機構第一。合庫總行大樓前獲得 2023 年經濟部節能標竿獎銀獎及臺北市零碳標竿獎甲組優等獎的榮譽，,合庫金去年減碳14.18% 總行大樓再獲「第1+級 近零碳建築」最高認證,"['合庫金', '近零碳建築', '總行大樓', '綠建築', '內政部', 'ESG']",['合庫金'],d61fba57-efe3-47f0-ad28-a645def7105b
"AI 資料中心建置與營運商 Zettabyte 今 (4) 日宣布，與和碩 (4938-TW) 組成策略聯盟，和碩將採用 Zettabyte 自行開發的 GPU 軟體解決方案 Zware，以提升 AI 伺服器的運算效率，建立全新的 AI 高效運算典範。 


Zettabyte 指出，和碩繼緯創 (3231-TW) 後，第二家加入 Zettabyte 陣容的一線 AI 相關領域的夥伴。Zettabyte 所開發的創新 GPU 軟體解決方案 Zware，為一套 AI 資料中心管理軟體解決方案，能讓 AI 工作負載在多個 GPU、伺服器和資料中心間執行，可以提升運算效率，且能大幅減少用電量，特別是適用於運算量大的 GPU。 


Zettabyte 表示，透過 Zware 優化 GPU 效率，可作為台灣未來發展 AI 資料中心最佳的節能解決方案，企業能以更少的能源，達成更多的目標。 


Zettabyte 董事長邰中和表示，與和碩結盟，是 Zettabyte 重新定義 AI 基礎設施的重要里程碑。且在和碩的支持下，能加速 Zettabyte 拓展解決方案，以滿足與日俱增的高效能、高性能 AI 運算的需求。 


和碩資深副徐珩珍則提到，看到 Zware 的潛力，有望大幅降低電力消耗，且能提升 AI 運算效能，相信 Zware 將大幅增強和碩在市場上推出的新型 AI 伺服器產品。",2024-12-04 12:21:29,34241,AI 資料中心建置與營運商 Zettabyte 今 (4) 日宣布，與和碩 (4938-TW) 組成策略聯盟，和碩將採用 Zettabyte 自行開發的 GPU 軟體解決方案 Zware，以提升 AI 伺服器的運算效率，建立全新的 AI 高效運算典範。,和碩加入Zettabyte陣容 採Zware提升AI伺服器運算效率,"['和碩', 'Zettabyte', 'AI伺服器', '資料中心']","['和碩', '緯創']",4f901480-bc17-41e9-b1dd-8dc5a197696f
"太子(2511-TW)今天公告2024年11月營收為新台幣9.35億元，年增率59.77%，月增率77.36%。
    今年1-11月累計營收為73.13億元，累計年增率-2.28%。
    最新價為10.8元，近5日股價下跌-1.82%，相關建材營造下跌-1.21%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+261 張
 
外資買賣超：+220 張
 
投信買賣超：-2 張
 
自營商買賣超：+43 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
9.35億
 
60%
 
77%
 
 
 
24/10
 
5.27億
 
-17%
 
-15%
 
 
 
24/9
 
6.23億
 
3%
 
2%
 
 
 
24/8
 
6.13億
 
-5%
 
-15%
 
 
 
24/7
 
7.23億
 
3%
 
21%
 
 
 
24/6
 
5.98億
 
-17%
 
-28%
 
 
    太子(2511-TW) 所屬產業為建材營造業，主要業務為國民住宅及商業大樓等之委託興建及經營租售。
註：數據僅供參考，不作為投資建議。",2024-12-04 12:30:22,34240,"2024年11月太子(2511-TW) 營收年增成長59.77% , 盤後股價為10.8元",營收速報  - 太子(2511)11月營收9.35億元年增率高達59.77％,"['台股', '台股營收', '營收速報', '11月營收', '太子']",['太子'],515627e4-fe55-423b-8b30-3afcb680a1fa
"蛇年即將到來，為提前搶攻年節龐大送禮版圖，百貨龍頭新光三越率先發表超過 360 款禮盒，網羅 3 成獨家和 7 成初登場商品，新光三越表示，今年價格帶兩端擴大，涵蓋更高端和更平價的禮盒，平均客單價約 1300 元，與去年持平，強調「禮盒售價不能比外面貴」，期客群再增長 2 位數，業績更力拚增長 30%。


事實上，今年多數百貨來客量衰退，進而造成館內超市業種業績也下滑，不過，新光三越是其中的資優生，逆勢成長，預計今年業績續增 3.5%；被問及未來是否開出街邊超市，新光三越回應，不排除各種發展的可能性。


今年新光三越從團圓年菜、日式和台式伴手禮到頂級海陸生鮮、限定名酒禮盒等網羅 3 成獨家和 7 成初登場禮盒，合計超過 360 款，品項數大增 2.5 倍，全方位滿足各族群對禮品的多元需求。


其中，網羅費南雪銷量得到金氏世界紀錄第一認可的 Henri Charpentier、前身可追溯至西元 1923 年的東京西點名店 RUYSDAEL、東京車站必買伴手禮 Butter butler、以及米其林星級法式侯布雄餐廳餐點做成餅乾的 LOUIS ROBUCHON（Pâtisserie La Gare）路易．侯布雄等日本 4 大超人氣伴手禮，首度登台。


不僅如此，新光三越觀察高端客群對團圓聚餐質感的期待提升，推售價超過 8 萬元的伊比利頂級火腿，藉此進一步經營高端客。


新光三越的年節禮品銷售通路涵蓋全台 15 家分店、新光三越 APP、超市禮品城和電商平台 skm online 共四大渠道。",2024-12-04 12:50:05,34239,百貨超市中逆勢成長資優生 新光三越擴大經營全客群,百貨超市中逆勢成長資優生 新光三越擴大經營全客群,"['百貨', '年節', '新光三越', '零售', '超市']",[],ca88d890-f152-4110-ac5b-3bc6730ea502
