title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台版晶片法草案拍板、華邦電Q2營收落底彈升 今日必看財經新聞,"['台股', '晶片法案', '台版晶片法案', '華邦電', '記憶體', '房市', '勞動基金']","關注台股盤前要聞重點，台版晶片法草案拍板，研發費用達 60 億元、研發密度達 6%、購置用於先進製程的設備支出達 100 億元，法規將自今天起預告 30 日；隨著系統廠庫存見底，華邦電急單湧入、需求逐月增，本季營收增幅上看 15%。以下是今 (2) 日必看重要財經新聞。




台版晶片法草案拍板 企業明年報稅即可申請適用


經濟部昨 (1) 日預告產創條例第 10 條之 2(俗稱台版晶片法) 修正草案，拍板申請門檻為：研發費用達 60 億元、研發密度達 6%、購置用於先進製程的設備支出達 100 億元，法規將自今天起預告 30 日，明年報稅即可申請適用。
閱讀全文...


系統廠庫存見底 華邦電急單湧入需求逐月增 本季營收增幅上看 15%


華邦電 (2344-TW) 受惠消費性電子、電視與物聯網等應用需求逐步回溫，總經理陳沛銘指出，今年以來每月需求都在進步，且由於系統廠庫存已經見底，近來客戶急單湧入，法人估，隨著需求回溫、產能利用率提升，華邦電第二季營收可望逐月上揚、季增 10-15%，營運落底彈升。
閱讀全文...


股市回升加持 勞動基金 3 月收益數 2190 億元


3 月股市回升，帶動勞動基金投資收益績效回穩，根據勞動基金運用局公布，截至 3 月底評價收益數為 2190.2 億元、收益率 4.05%，單月收益數約 1000.7 億元。
閱讀全文...


房市冷 全台六都前 4 月交易 6.56 萬棟 年減逾 24% 探 5 年同期低點


全台六都會區昨 (1) 日分別公布 2023 年 4 月「建物買賣移轉棟數」，六都交易量合計為 1 萬 6287 棟，月減 21.9%，年減 27.4%，累計前 4 月交易移轉棟數 6 萬 5577 棟，年減 24.9%，爲近 5 年同期新低，市況仍顯清淡。
閱讀全文...


車市好熱鬧！這些日、德系新車齊發 有望一路旺至年底


近期日系、德系進口新車陸續導入國內車市，包括 TOYOTA PRIUS PHEV、TOYOTA 旗艦車款 CROWN，甫回歸台灣市場的德國 OPEL 也正快速建立在各地的據點，再加上賓士全新世代 E-Class，國產首款純電動車納智捷 N7 有望於今 (2023) 年底前在台開賣、交車，車市話題不斷，在擺脫缺車用晶片的陰霾後，有望一路旺至年底。
閱讀全文...",2023-05-02 05:10:03,10626,關注台股盤前要聞重點，台版晶片法草案拍板，研發費用達 60 億元、研發密度達 6%、購置用於先進製程的設備支出達 100 億元，法規將自今天起預告 30 日；隨著系統廠庫存見底，華邦電急單湧入、需求逐月增，本季營收增幅上,['華邦電'],e6f06b1c-3945-4b71-871a-64b8fb031aa1
操盤手看台股：週K線見轉折前兆！5月行情鎖定誰？,"['趨勢分析', '蔡正華', '摩爾投顧']","市場對於企業財報樂觀的信心，暫時超過了原先對於經濟衰退的擔憂。上周五的台股，指數直接開高，隨後維持高檔震盪，指數終場上漲 167 點，以 15579 點作收，K 線收紅。由期貨來觀察大盤，近日由空方連續主導的台指期，隨著多方直接跳空上攻，這次行情終於站穩 15300 點支撐，出現向上攻擊。目前觀察短期壓力帶，位置約在 15600 點，這也是 300 點箱型的上緣，多方要擺脫谷底，就要重新站穩 15600 點，進入一個新的箱型，讓壓力轉為支撐，然後再攻。


短線上，近日提到隨著台股回測今年 3 月中旬低點 15186 點，今年 2 月來的頸線位置，多方已經試圖以個股之間的輪動，消化盤面的賣壓，尋求行情在頸線前能止穩。果然行情繼上週四的日 K 線出現日級別日出訊號 (當日高點越過前一日高點，同時收盤確認) 後，上週五多方進一步向上挺進，週 K 線順勢收出代表轉折前兆的十字線。當前儘管週 K 線仍然受制於上週的週級別日落訊號，但是經過上週的籌碼換手，多方以退為進，初步給 5 月的行情留下轉折空間。若看月 K 線，行情等於連漲 3 個月，於今年 4 月創高後出現拉回整理，長線走多格局未變(未出現月級別日落)，現在就等待勞動節連假及美 Fed 利率決策公布後，多方能否進一步表態，特別是上週五拉出日級別日出訊號的台積電要有能力領漲。


當前盤面，政策股輪動持續，軍工股由於軍火商將訪台，產業話題性不減，軍工的寶一、駐龍、晟田、亞航、高僑等上周五股價全面大漲！至於佳世達公開收購諾貝兒已達 5% 成就條件，醫療零售通路價值再現，旗下也有醫療通路的生達、優盛、盛弘、杏輝等，股價也轉強，值得進一步留意、而新藥研發及製藥的中裕、南光、中化生、台耀等，隨著旗下業務進度加速，股價也加溫。另外，隨著勞動連假來臨，內需股可望受惠，如王品、寒舍、雲品、雄獅等股價也大漲，顯見資金對於政策股持正面看法不變。


上週四出現強者續強，弱者止穩現象的電子股，上週五行情進一步往多方發展。部分強勢電子上攻後，遇到空方抵抗屬於正常，但如散熱的奇鋐、資安的安瑞、IPC 的安勤、欣技等都持續走強，同時原本股價維持強勢的系統整合及資訊服務業者，如凌群、資通、零壹、叡揚、宏碁資訊等，股價也再度轉強，相繼走高，多方可用之兵進一步增加。至於嘗試止穩的弱勢電子，上周五出現反彈的個股也增加。受惠於美零售業龍頭沃爾瑪與 SES-imagota 達成新協議，將加快採用電子貨架標籤，相關供應鏈的元太、晶宏等後續營運可望現轉機，股價直接大漲！如此漲勢也激勵了不少回測季線，或跌破季線的電子股出現強彈，如全新、欣興、譁裕、宜特、伊雲谷、致茂等都轉強表態，後續可觀察續航力道，更多盤面機會可鎖定 Line@粉絲團。


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp

（ID：@goldmoney168）


Telegram 頻道：
https://t.me/goldmoney168

（ID：goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-02 08:01:18,10625,無摘要,[],e3542314-f9df-42f6-8fcf-29e15023ceda
〈台股盤前〉觀望2因素預期量縮震盪 上檔月線季線雙壓,"['台股', '月線', '季線', '面板雙虎', '股利', '金控', '鴻海', '車用']","台股上週收在 15579.18 點，單週下跌 23.81 點，時序進入台股 5 月天，由於美國聯準會 (Fed) 將於 3 日召開利率決策會，又有超微、高通、蘋果等大廠陸續公布財報，預期短線大盤偏向量縮區間震盪。


外資 4 月大賣台股逾 500 億元，拖累大盤月線收黑，失守季線關卡，短線月線 15743 點及季線都是壓力區。


今日觀盤重點，外資上週主要賣超面板雙虎，友達 (2409-TW) 被賣達 8.2 萬張，群創 (3481-TW)6.5 萬張，但友達、群創迎來面板報價止跌轉漲、價格邁向獲利水平之際，車用事業也傳來好消息。友達拿下全球十大車廠中，至少 7-8 成品牌訂單，並攜手高通推智慧座艙解決方案；群創則通吃特斯拉、BMW、福特、保時捷等一線車廠大單，大啖車用訂單的消息是否帶動今天股價值得關注。


鴻海 (2317-TW) 集團非手機業務接單傳捷報，獲全球雲端遊戲龍頭微軟伺服器代工訂單，主要由負責集團伺服器製造業務的工業富聯 (FII) 操刀生產，已開始出貨。


14 家上市金控公司陸續公布股利，僅剩開發金 (2883-TW) 及台新金 (2887-TW) 兩家尚未公布，已公布的 12 家中，以中信金 (2891-TW) 每股配發 1 元現金股利、殖利率 4.4% 居冠，緊接殖利率依序為兆豐金 (2886-TW) 的 3.64%、永豐金 (2890-TW) 的 3.59%、元大金 (2885-TW) 的 3.53%。


但值得留意的是，玉山金 (2884-TW) 因順利完成 160 億元現金增資而股本變大，稀釋每股盈餘分配，因此下修股利，調降後股票股利是 0.38 元、現金股利 0.19 元，現金殖利率不到 1%。


整體來說，PGIM 保德信高成長基金經理人孫傳恕表示，三大類股中僅電子指數位於季線下方，金融與傳產雖然短暫跌破月線，旋即站回短中長天期均線之上，預料題材股仍可保持相對強勢，但要留意先前漲多個股可能面臨持續修正。",2023-05-02 08:04:35,10624,〈台股盤前〉觀望 2 因素預期量縮震盪 上檔月線季線雙壓,"['友達', '群創', '元大金', '永豐金', '兆豐金', '中信金', '台新金', '開發金', '鴻海', '玉山金']",c6cfd402-e927-4998-8fd1-2b6d15d12c69
五月獲利關鍵 在這幾個族群!,"['趨勢分析', '摩爾投顧', '楊育華']","本週最重要的事情，就是 FOMC 會議後，即將要公布最新利率決策的結果，時間是 5/4(四) 凌晨 2 點，而在 4/28 上週五最新公布的，核心個人消費支出物價指數 (核心 PCE)，年增 4.6% 高於市場預期 4.5%，顯示通膨壓力仍大，從 FedWatch 來看，此次升息一碼機率，目前約 83% 左右，看樣子這一次還是會升息一碼，但我覺得最重要是聯準會主席鮑爾，會後的記者會談話，如果有釋放出，這可能是最後一次升息的言論，這對股市就是大大的利多，如果沒有，台股的加權指數空間，仍然不會太大，原則上還是以中小型股的表現空間會比較亮眼!


而五月關注的焦點族群，第一個是軍工、資安族群，由 25 家美國國防承包商，組成的代表團即將訪台，將拜會國防部、中科院、資安公司等，並與台灣無人機廠商開會，探討合作的可能性，相關的題材 5 月會持續發酵一整個月，第一個要關注就是無人機的 (8033-TW) 雷虎，另外航太相關的 (2634-TW)、漢翔(2645-TW)、(2645-TW) 長榮航太、(8222-TW)寶一也可留意，另一個要討論重點就是彈藥相關，(5222-TW)全訊是砷化鎵微波功率放大器整合元件的 IDM 廠，產品主要應用在反艦飛彈系統，可以更精準的攔截飛彈，一樣可以注意!! 而資安族群部分，可以注意 (6811-TW) 宏碁資訊、(2471-TW)資通、(6752-TW)叡揚、(6112-TW)邁達特


另一個是充電樁族群，現在環保意識抬頭，電動車的銷售爆炸性成長，充電樁的需求，也越來越大，有些不錯標的，在【關鍵一條線】之上，且在線附近的，比如: (3046-TW) 建碁、(2457-TW) 飛宏、(1503-TW) 士電、(3003-TW) 健和興都是可以留意標的!! 另外 AI 族群，經過 4 月股價比較弱勢之後，近期已有初步止穩，從美國各大科技廠，公布最新的財報來看，AI 相關的應用，讓財報優於預期，Meta 執行長祖克柏表示，AI 帶財賺取更多廣告銷售，在 AI 競爭上火熱的微軟和 Google 母公司 Alphabet，財報也紛紛優於預期，原本禁止使用 ChatGPT 的義大利，在 OpenAI 化解義大利隱私疑慮後，也恢復上架了，相關的 AI 股票，5 月份一樣可以關注!!


因為版面關係，有些名詞沒辦法說的這麼清楚，比如【關鍵一條線】的技巧，這些在我個人粉絲團和 YouTube 頻道都有詳細說明，有興趣的讀者，可以加入!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入:


https://lin.ee/w8fNWoR


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-02 08:49:01,10623,無摘要,"['長榮航太', '士電', '飛宏', '\ufeff建碁', '聚碩', '叡揚資訊', '資通', '寶一', '漢翔', '雷虎', '宏碁資訊', '全訊', '健和興', '長榮航太', '全訊', '宏碁資訊']",e2ecc224-c764-4918-b866-52a140f68282
橋椿Q1營收規模縮小陷虧損 估本季營運回溫,"['橋椿', '營收', 'EPS']","橋椿 (2062-TW)2022 年全年稅後純益 7.37 億元，改寫 6 年來新高，年增 68.97%，每股純益 3.68 元，但在 2023 年首季則因客戶端拉貨降溫，營收創 15 季以來新低，最新自結數顯示單季稅後虧損 4038 萬元，每股虧損 0.2 元。


水五金零組件及成品製造商橋椿公布 2023 年第一季營收爲 15.05 億元，毛利率爲 7.81%，季減 7.86 個百分點，年減 7.46 個百分點，單季稅後虧損 4038 萬元，較上季及去年同期都由盈轉虧，每股虧損 0.2 元。


橋椿第一季陷虧損主要是因爲營業規模最小所致，預估第二季營收可望小幅放大。


橋椿 2022 年全年營收爲 82.37 億元，毛利率 16.55%，年減 1 個百分點，稅後純益 7.37 億元，改寫 6 年來新高，年增 68.97%，每股純益 3.68 元。


橋椿大客戶涵蓋國際知名水龍頭品牌，包括美國科勒（Kohler）、美標（American Standard）、摩恩（Moen）及日本東陶（TOTO）等約 20 家。


橋椿主要產品鋅壓鑄水龍頭零組件，營業版圖橫跨亞洲、美洲與歐洲，鋅製品占營收比重達 70%，橋椿自 1990 年代即投入鋅產品的研發與製造，且專精鋅製程，產品，良率穩定、生產週期快速，橋椿與全球知名衛浴品牌，在鋅製品解決方案上有緊密合作關係。


橋椿目前訂下的目標是搶占全球水五金零組件市場 10% 市占率。橋椿估計，目前全球廚房衛浴產業裝飾設備零組件市場規模約 45 億美元，橋椿目前全球市占約 4%，以橋椿設立的目標來看，等於要取得近 140 億元市場。",2023-05-02 09:40:01,10622,橋椿去年全年稅後純益 7.37 億元，改寫 6 年來新高，年增 68.97%，每股純益 3.68 元，但在 2023 年首季則因客戶端拉貨降溫造成營收 15.05 億創 15 季以來新低，最新自結數顯示單季虧損。,['橋椿'],31175d43-726d-4dca-9580-5f041296cf7a
〈焦點股〉材料-KY高價合約產品出貨順 股價翻越500元大關創新高,"['材料-KY', '營收', '合約', 'EPS']","國際市場醋片及絲束報價維持在高檔，材料 - KY(4763-TW) 在持續擴產效益之下，今年首季營收以 15.61 億元續創新高，季增 26.94%，年增 99.42%，因高價產品合約出貨量大增，對第一季獲利也不看淡，股價今 (2) 日突破 500 元大關、以 514 元在盤中改寫新高價。


材料 - KY 在客戶需求急切之下，4 月還有 9000 噸的絲束新產能將開出。


材料 - KY 已取得全球四大煙草公司訂單，除報價上漲外，也加開產能因應需求，預計 2023 年絲束產能將倍增，同時也已獲 2000 噸高價長約訂單，爲今年開出的新產能取得部分保障。預估 2023 年營收可望出現高成長。


材料 - KY 生產的絲束爲香菸濾嘴等應用，2022 年完成 3000 噸產能擴充，2023 年更將再擴充 1.7 萬噸，總產能提升到 3.7 萬噸，也就是說，到今年 4 月，材料 - KY 的絲束產能較去年同期提升幅度達到 100%。依產品組合來看，2022 年絲束產品占營收比重約 63%，在產能及市場需求的推升之下，公司預估 2023 年的比重將再向上衝高至 70%。


材料 - KY 另預計於 2023 年 6 月完成上游 3000 噸醋片的產能擴充。


材料 - KY 在 2022 年營收 42.69 億元，創新高，毛利率 39.43%，年增 9.41 個百分點，稅後純益 12.5 億元，年增 2.5 倍，每股純益達 20.72 元。",2023-05-02 12:33:22,10621,國際市場醋片及絲束報價維持在高檔，材料 - KY(4763-TW) 在持續擴產的效益之下，今年首季營收以 15.61 億元續創新高，季增 26.94%，年增 99.42%，公司對首季獲利因高價產品合約出貨量大增。,['材料-KY'],5ef7de61-6a1e-4cd2-9897-78e8bf0cea82
〈台股盤中〉傳產、中小型股撐盤 翻紅收復十日線,"['台股', '台積電', '生技族群']","台股今 (2) 日在台積電再度失守 500 元關卡領跌下，大盤開盤下跌，不過隨著傳產股撐盤，生技族群等中小型股逆勢走強，指數翻紅震盪，收復十日線，挑戰季線反壓，估量 2500 億元。


櫃買指數震盪走高，最高一度來到 212.1 點，上漲逾 1%，挑戰連四紅；其中，資訊服務漲勢最強勢，上漲超過 2%，其次為生技醫療也有近 2% 漲幅。


電子權值股表現方面，台積電早盤再度失守 500 元大關，隨著低接買盤進駐，股價一度翻紅來到 502 元，盤中則在盤下震盪；聯發科法說會過後，股價開低走高，盤上震盪；鴻海、聯電、日月光、廣達均站穩盤上。


傳產股扮演穩盤角色，中鋼小漲震盪；水泥雙雄也獲資金敲進，台泥勁揚超過 3%，亞泥同樣走揚，華新也站穩紅盤。


重電族群同步走高，士電攻上漲停價 110.5 元，亞力、中興電、華城大漲超過 5%，廣錠、長園科、大同、東元也有逾 3% 漲幅。


軟體概念股持續成為資金追逐焦點，大世科、邁達特、敦陽科、叡揚亮燈漲停，大綜、零壹勁揚逾半根漲停，華電網、倍力、豪勉也有逾 3% 漲幅。


生技族群漲勢重啟，台耀、台康生雙雙亮燈漲停，順藥、和康生、中裕、美時、麗豐 - KY、大樹、奈米醫材、智擎、合一、承業醫都有超過 2% 漲幅。",2023-05-02 12:34:38,10620,台股今 (2) 日在台積電再度失守 500 元關卡領跌下，大盤開盤下跌，不過隨著傳產股撐盤，生技族群等中小型股逆勢走強，指數翻紅震盪，收復 10 線，挑戰季線反壓，估量 2500 億元。,[],d704fbed-2c0a-4964-8175-7f2524a10665
〈焦點股〉台康生物相藥一期臨床數據達標攻上漲停 台耀母憑子貴同步亮燈,"['台康生', '生物相似藥', '臨床']","台康生 (6589-TW) 第二個乳癌生物相似藥 EG1206A，在歐洲執行的一期臨床試驗數據達標，激勵股價攻上漲停鎖住，母公司台耀 (4746-TW) 母憑子貴同步亮燈，委買高掛逾 7000 張。


根據台康生 EG1206A 歐洲一期試驗結果顯示，與原廠羅氏大藥廠 Roche 在美國生產及歐洲生產的 Perjeta 相比較，主要試驗指標數據分析結果成功達到藥物動力學 (PK) 的生物相等性標準。


台康生表示，隨著 EG1206A 一期臨床試驗吝，也著手進行國際多國多中心臨床三期試驗，待啟動三期臨床試驗收案後，預計兩年可完成主要療效指標評估，同時國際藥廠授權也積極洽談合作事宜。


台康生開發的 EG1206A 為第二代 HER2 陽性標靶抗體藥物 Perjeta 的生物相似藥，針對 HER2 受體有不同的結合機制，可產生雙重封鎖的效果，與第一代合併使用具有協同作用，用於治療 HER2 陽性的早期乳癌與轉移性乳癌。


根據原開發廠羅氏 Roche 2022 銷售數據，Perjeta(主成分 Pertuzumab) 全球銷售額達 40.87 億瑞士法郎，為羅氏產品組合中銷售額前兩名藥物，預計 2026 年專利期滿前，全球銷售額可望達到 60 億美元 (約新台幣 1800 億元)。2021 年台灣健保給付 Perjeta 品項支出約新台幣 10.2 億元。


台康生運用逆向工程技術開發多項生物相似藥產品，包含 5 項治療 HER2

陽性乳癌的抗體產品，此外，台康生竹北商業生產廠今年第二條生產線也將在第三季啟動生產，總產能將擴增至 2.55 萬升。",2023-05-02 12:36:43,10619,台康生 (6589-TW) 第二個乳癌生物相似藥 EG1206A，在歐洲執行的一期臨床試驗數據達標，激勵股價攻上漲停，母公司台耀 (4746-TW) 母憑子貴同步亮燈，委買高掛逾 7000 張。,"['台康生技', '台耀']",963bd4ad-4bd8-4ad7-bce2-e3c45dcb7190
漢達癌症新藥藥證申請 將以最短時間重新送件,"['漢達', '新藥', '藥證']","漢達 (6620-TW) 旗下治療癌症的 505(b)(2) 新藥 HND-033 藥證申請，收到美國食藥局 (FDA) 完全回覆信函 CRL，要求補充說明審查送件資料中臨床試驗相關的數據。創辦人暨董事長劉芳宇表示，將在最短時間內重新送件取得藥證。


漢達 4 月初接獲美國 FDA 通知，有關自主開發的癌症 505(b)(2) 新藥 HND-033 查驗登記審查進度，因藥證審查還需要補充相關資料，所以與美國 FDA 討論出該新藥的標籤及上市後的要求、承諾也先取消，直到近期取得美國 FDA 的完全回覆信函 CRL，並要求進一步補充說明審查送件資料中臨床試驗相關之數據。


公司強調，將與美國 FDA 進行溝通，說明其臨床試驗的設計及相關結果依據，同時準備 CRL 中提及需補強相關資料，並在最快時間內對 FDA 所提出的意見進行改善與回覆後補行送件。


劉芳宇指出，HND-033 是漢達的第二個新藥產品，為順利取得藥證核准，此次 FDA 審查後，雖然仍要求補充部分資料，但公司將積極與 FDA 進行溝通，以科學實證說明臨床試驗之數據，以期在最短之期間內重新送件，取得藥證。


另外，短期內漢達除了將補充資料予 FDA 外，並將以簽訂美國市場經銷合約為首要目標，通過強而有力的經銷夥伴，推動 HND-033 產品未來在美國成功上市銷售。",2023-05-02 12:56:29,10618,漢達 (6620-TW) 旗下治療癌症的 505(b)(2) 新藥 HND-033 藥證申請，收到美國食藥局 (FDA) 完全回覆信函 CRL，要求補充說明審查送件資料中臨床試驗相關的數據。,['漢達'],f2666c62-813b-461b-bccc-ea2873b6811e
Q1財報後5月主流 專家觀點：AI、電動車趨勢浮現,"['趨勢分析', '張志誠', '鴻光投顧', 'AI', '電動車']","財報是否利空出盡 考驗 5 月台股


財報公佈後的常態，每年 4 月底之後，台股很多公司遇到第 1 季財報公佈出來後，若本益比太高，都一定會補跌。鴻光投顧執行長張志誠表示，目前上市櫃公司公布第 1 季財報而言，可能有很大比重是因為匯兌因素與營收天數減少，而導致 EPS 比預期遜色，就像大立光 (3008-TW) 早在股價第 1 季最高點時，公佈第 1 季 EPS 只有 20 幾塊，EPS 與原先預期的差異，顯示第 1 季財報公佈前股價下跌的端倪。然而，大立光 3 月股價雖提早大盤下跌，但也未出現異常崩跌，就像 PCB 欣興 (3037-TW)、南電(8046-TW) 也都在 4 月股價回擋下跌，但當第 1 季財報公布不如預期，掩蓋 AI 伺服器等題材後，股價反而利空不跌了。


因此，從中大型權值股 4 月底的表現，鴻光投顧執行長張志誠認為，台股目前是本益比多方在第 2 季的調整波，排除第 1 季炒作題材的高價股與小型觀光、餐飲等拉升超過大盤漲勢太多的公司外，台股 AI 與電動車相關概念股例如：欣興 (3037-TW)、南亞科(2408-TW)、全新(2455-TW) 經過股價修正與第 1 季財報公佈後，重回投信法人買超的青睞，若台股主流能在這次回檔 15000 點之上止步，則這次的下跌應是為了蓄積未來成長而準備。


電動車節能趨勢 台灣興起熱潮


根據國家發展委員會 2022 年 3 月公布「2050 淨零碳排」路徑，對台灣設定電動小客車新車年銷量，占所有小客車年銷量比，2030 與 2035 年各達 30％與 60％，2040 年所有新銷售小客車均為電動車。交通部推估：台灣 2030 年將有 11.4 萬新掛牌電動小客車，累積 51.9 萬輛電動小客車；2035 年將有 22.8 萬輛新掛牌電動小客車，累積 143.1 萬輛電動小客車；2040 年超過 38 萬輛新掛牌電動車，累積將超過 302.7 萬輛電動小客車，估計將占小客車總數量 37～40％。


若參考歐盟替代燃料基礎設施指令 (AFIR)，會員國公共充電設置目標：電動車與充電樁比 10：1 推估，2030 年台灣需要 5.2 萬支公共充電樁；2035 年需要 14.3 萬支公共充電樁；2040 年需要 30.3 萬支公共充電樁。鴻光投顧執行長張志誠認為，充電樁概念股中興電(1513-TW)、士電(1503-TW)、飛宏(2457-TW)、亞力(1514-TW) 從今年第 1 季起的大漲，可視為台灣電動車加速普及的第一步。




得車規產品業者 獲利潛力躍增


良維 (6290-TW) 去年營業收入 77.87 億元，稅前淨利 10.3 億元，基本每股盈餘 5.5 元，寫下歷史次高紀錄，展望今年，主要成長動能來自車用設備及資料中心，預估今年兩者營收比重可望一舉超過 4 成。


鴻光投顧執行長張志誠說明，良維 (6290-TW) 在未跨足車用產品前，營收比重高比例來自於美系消費電子大廠的訂單，然而，隨著美系大廠供應商分散與削價競爭策略後，良維的獲利能力一度在 2021 年單季 EPS 落到僅剩 0.29 元。隨著近年產品加速轉型車用設備與雲端後，整體組合績效轉佳，2022 年全年 EPS 快速回復到歷史次高紀錄，預估未來有望挑戰 2019 年歷史紀錄。


良維獲國際大廠充電樁巿佔優勢


目前車用設備及資料中心市場，去年兩者營收比重約 25%，其中隨車用設備出貨放大，ChargePoint 可望超越 AWS 成為良維第一大客戶。EV 相關的電動車、充電樁、充電槍、內部線等車規產品要取得國際認證都非易事，在 ChargePoint 躍居北美最大充電營運業者，良維除了提供它一般慢充電樁電源線，更是快充大電流線束的獨家供應商。


良維今年總營收占比至少有 1 成來自充電樁電源線，充電槍不僅要安全、防水、耐用，也要具有優異的絕緣、阻燃、耐高溫等性能，切入不同市場亦需要符合不同國家的規格及安規，良維的 AC、DC 充電槍線組皆已通過門檻最高的美國 UL 認證，成功出貨 ChargePoint 的經驗，後續也將有機會出貨給 EVBOX、EVGO、殼牌等國際充電樁大廠。


良維雖然第 1 季營收呈現雙位數年減與季減，單季毛利率預估有下降，但預期仍會明顯優於去年同期，上半年消費電子需求看來確實都偏淡，不過資料中心與電動車相關的成長性顯著。鴻光投顧執行長張志誠表示，在尚未公布第１季財報前，股價先回檔下跌的公司，多數有財報公布後利空出盡的現象，投資人可注意低本益比公司財報公布後的狀況。


茂達搶攻 AI、車用散熱認證商機


茂達 (6138-TW) 2022 年歸屬母公司淨利 9.63 億元、年增 3.7%，每股盈餘 13.3 元，改寫歷史新猷。該公司今年董事會通過擬每股配發 9 元現金股利，配發率 67.7%。今年第 1 季雖營收年減 42%，然而在 3 月營收比前月成長 28% 後，股價即開始沿月均線向上，從股價的領先性而言，產業最糟狀況應該已反應在過去的股價。展望第 2 季後因英特爾即將推出新平台效益，以及風扇馬達控制 IC 切入伺服器供應鏈，預估全球 AI 伺服器的成長率，將先挹注茂達新季度營收成長，此外，新領域接獲台系風扇馬達大廠開發案，主攻車燈的風扇馬達驅動 IC，已通過車規認證，今年預估可開始出貨，投信法人 4 月共約買超 3730 張，台股整理期的逆勢買超，應是產業由淡轉旺的前瞻指標之一。


張志誠分析師簡歷:


現任鴻光投顧執行長


曾任萬寶投顧投資長、摩爾投顧分析師


96 年證券投資分析師合格證照


張志誠分析師 LINE(ID: @morehappy1688)


https://lin.ee/mPZB06s


張志誠分析師 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCCe4ROy5DoIHyvpKD961PuA


張志誠分析師 TELEGRAM 頻道


https://t.me/morehappy1688




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-02 13:10:04,10617,無摘要,"['大立光', '欣興', '良維', '亞力', '飛宏', '士電', '中興電', '全新', '南亞科', '南電', '茂達']",06d5594e-6b9a-46a6-bec6-3f5cd7a0f804
