title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉央行積極防守台幣驚奇翻揚、台股大跌摜破雙線 今日必看財經新聞,"['台股', '新台幣', '央行', '麗臺', '研華', '大立光']","關注台股盤前要聞重點。台北匯市昨 (4) 日一度重貶超過 1 角，無懼外資大砍不手軟，央行在 32.4 元左右積極防守，新台幣匯價尾盤上演驚奇翻揚，終場升值 0.3 分，以 32.325 元作收；美股全面重挫，尤其費半指數狂瀉，台北股匯市再演股匯雙殺，指數終場大跌 180.96 點、收在 16273.38 點，摜破 5 日線、10 日線。以下是今 (5) 日必看重要財經新聞。




央行積極防守 新台幣匯價驚奇拉尾 翻揚收 32.325 元


台北匯市昨 (4) 日一度重貶超過 1 角，無懼外資大砍不手軟，央行在 32.4 元左右積極防守，新台幣匯價尾盤上演驚奇翻揚，終場升值 0.3 分，以 32.325 元作收，總成交量 18.835 億美元。
閱讀全文...


台股大跌 180 點、收 16273.38 點 長黑摜破雙線


美股全面重挫，尤其費半指數狂瀉超過 2%，台北股匯市昨 (4) 日再演股匯雙殺，台幣重貶超過 1 角，台股在 AI、半導體股帶頭下殺之下，加權指數終場大跌 180.96 點、收在 16273.38 點，一根長黑又摜破 5 日線、10 日線，成交值 2382.38 億元。
閱讀全文...


台幣連跌 楊金龍立院備詢談匯價喊「沒有防線」


中央銀行總裁楊金龍昨 (4) 日在立院備詢中指出，儘管新台幣呈現貶值態勢，但其他非美貨幣也持續貶值中，以一籃子貨幣來看，新台幣其實還算是小幅升值，並非最弱，也再次強調，新台幣沒有防線，是看供需決定。
閱讀全文...


大立光 10/12 召開法說會 毛利率走勢成法人關注重中之重


光學元件股股王大立光 (3008-TW) 敲定於 10 月 12 日召開線上第三季法人說明會，除公布第三季獲利成績之外，並將由執行長林恩平釋出第四季的展望，法人更關注包括毛利率、產能利用率能否回升、新廠進度及新布局等四大重點。
閱讀全文...


研華擴大印度布局強化在地製造 業績貢獻將倍增


工業電腦龍頭研華 (2395-TW) 擴大印度布局，將原有班加羅爾 (Bangalore) 營運暨服務中心 (Operation & Service Center) 搬遷至更大空間，提昇運營及在地製造服務，預計將為研華印度帶來原有業績 5 倍的貢獻。
閱讀全文...


麗臺 AI 伺服器拚年底前交貨 本季有望賺贏前三季


板卡廠麗臺 (2465-TW) 昨 (4) 日舉行股臨會，展望後市，董事長盧崑山看好，AI 伺服器拚本季完成交貨，並將成下半年主要成長動能。法人估，麗臺第四季營運有望超越前三季，並推升全年營運轉盈。
閱讀全文...",2023-10-05 05:10:05,15527,關注台股盤前要聞重點。台北匯市昨 (4) 日一度重貶超過 1 角，無懼外資大砍不手軟，央行在 32.4 元左右積極防守，新台幣匯價尾盤上演驚奇翻揚，終場升值 0.3 分，以 32.325 元作收；美股全面重挫，尤其費半指,"['大立光', '研華', '麗臺']",247a80f6-f394-4518-a7fc-e1d25036902f
〈台股盤前〉前低有守 可望隨美股跌深反彈,"['台股', '美股', '法人']","台股昨日重挫回測前波低點，不過，法人認為，在前低有守並留下影線之下，加上美股周三大漲，台股可望隨之跌深反彈，惟上檔空間仍有壓，月線、半年線不易突破。


美國 ADP 小非農就業數據遠低於市場預期，10 年期美債殖利率回落，美股四大指數周三全面反彈，道瓊漲 127.17 點或 0.39%、那指漲 176.54 點或 1.35%、費半漲 48.34 點或 1.43%、標普漲 34.3 點或 0.81%。


台股 ADR 全數收高。台積電 ADR (TSM-US) 上漲 1.48%；日月光 ADR (ASX-US) 上漲 2.17%；聯電 ADR (UMC-US) 漲 0.15%；中華電信 ADR (CHT-US) 漲 0.36%。


法人指出，台股短線醞釀跌深反彈，但美元指數趨勢向上，資金面仍有壓，且 10 年期美債殖利率維持盤堅恐持續壓抑美股，台股上檔空間將受限，月線、半年線不易突破，短線仍將震盪整理。",2023-10-05 08:37:18,15526,台股昨日重挫回測前波低點，不過，法人認為，在前低有守並留下影線之下，加上美股周三大漲，台股可望隨之跌深反彈，惟上檔空間仍有壓，月線、半年線不易突破。,"['台積電', '日月光', '聯電', '中華電信']",44d2d52e-e09f-4fba-bc28-8f0cb60e1d8e
小店永豐計畫計畫成果發表 10家小店用創意翻轉地方,"['趨勢分析', '小店永豐計畫', '永豐基金會']","台灣小店活力無限，用創意結合在地產業特色資源，翻轉城鄉生活風貌，小店永豐計畫便是最佳範例！永豐基金會 10/3 舉辦「第 1 屆小店永豐計畫」發表會，10 家小店頭家現身說法，如何透過創意改變地方的動人故事，讓大眾看見小店活化社區生活、文化、經濟的強大力量。


發表會中，永豐基金會董事長陳思寬、董事會成員、小店永豐計畫評選委員、也蒞臨現場，鼓勵大眾共同支持小店、翻轉地方，與永豐基金會一起為台灣創造永續共好。同時，陳思寬也與 10 位小店頭家進行獲選儀式，澆水象徵種下希望的種子。


小店永豐計畫  支持小店為台灣帶來正向改變


為了扶植台灣自立利他的小店能長久經營，永豐基金會 2021 年底開始發起 “小店永豐計畫”， 藉由資金與資源的支持，成為小店背後的力量。永豐基金會董事長陳思寬表示，「我們希望發揮金融影響力連結社會資源，做更多好事，串連正向力量，讓地方擁有自己的力量，綻放出新的價值。」


「第 1 屆小店永豐計畫」共吸引 200 家小店熱情報名，經過長達 1 年的書面審查、實地訪查與人氣票選，評選出 10 家別具特色、「對地方有幫助」的小店，永豐基金會投入超過千萬元的資金與資源，支持每家小店大步向前走，持續為社會與環境帶來正向的改變。


10 家小店分別為：新北石碇的「螢火蟲公益書屋」、新北三峽「禾乃川國產豆製所」、新竹橫山「大山北月」餐廳、台中「明日餐桌環境廚房」、台中霧峰「熊與貓咖啡書房」、台南「博仁堂」中藥鋪、屏東瑪家「小農餐桌」、花蓮新城「豆花兒」、台東卑南「好時果子」釋迦專賣店、馬祖南竿創生場域「津寮」，將獲得永豐基金會挹注資源。




各家小店帶著招牌輕食餐點參與「第 1 屆小店永豐計畫」發表會。(圖 / 李清宇 攝影)




青壯世代投身偏鄉 與地方共生共榮


本屆獲選的 10 家小店多是青壯世代創立的小店，這些小店頭家可能正值「上有老、下有小」的階段，卻懷抱對故鄉與地方的熱情，選擇更有意義的工作，並且運用自身專業和創意，發展出可持續的經濟行為，幫助自己，也關懷土地、造福別人，讓台灣各地越變越美麗。


舉例來說，「螢火蟲公益書屋」原本只是想要為淨山志工預備一個休息的據點，後來卻發展成書店結合柑仔店，以社會企業方式販售地方小農食材，並舉辦食農教育活動、生態小旅行，為偏鄉學童和全民生態教育投注心力。


「明日餐桌環境廚房」運用菜市場的規格外蔬果烹煮料理，除了減少剩食浪費，也改變大家對於續食或是廢棄物的看法；並提供無家者吃一頓飯的溫飽，幫助弱勢族群，六年來總共讓至少一萬多人參與續食餐桌。


「博仁堂」將傳統中藥鋪變身成食尚藥膳養生餐廳，並串連台南老店二代，透過市集活動讓沒落的街區再次活絡，例如集結 20 家中藥行舉辦「中藥藝術生活節」，讓民眾體驗漢方應用於生活的樂趣。


每間小店都有各自不同的故事，集結在一起，就能拼成一幅充滿正能量的共好地圖。




各家小店帶著招牌輕食餐點參與「第 1 屆小店永豐計畫」發表會。(圖 / 李清宇 攝影)




除了這 10 間小店，「第 2 屆小店永豐計畫」也即將開始徵選，歡迎台灣各地小店於 10 月 3 日至 11 月 30 日上永豐基金會官網報名。


https://www.sinopacfoundation.org.tw/sinopac_found/public/event-method.html


永豐小店故事展，每個人都能成為小店的支持力量！


為了讓小店的故事被更多人看見，永豐基金會於 10 月 7 日、8 日在台北華山文創園區中 7A 館展出「讓我們成為力量—永豐小店故事展」，邀請大眾一起來認識全台各地的小店們，現場也可以透過加油紙條、資源合作串接，給予小店實質的支持。


除此之外，永豐基金會也於展覽期間策畫 3 場講座，邀請大眾與小店頭家、地方創生、創業達人進行對談，藉由面對面的分享交流，讓小店的影響力持續擴大，從地方到社會，從偏鄉到城市，引領更多人與小店一起共創美好生活。


講座報名網址 >>


https://www.accupass.com/event/2309270147392481696180",2023-10-05 09:40:04,15525,無摘要,[],cdc9f556-ca6a-4b40-88ad-2aac1e160d82
雷虎成立研發中心 攻航太複合材料領域,"['雷虎', '航太', '國防', '無人機', '軍工']","國內無人機領導廠商雷虎 (8033-TW) 與虎尾科技大學簽署協議，合作成立聯合研發中心，雷虎預計，初期投入至少 3000 萬元，藉此搶攻國防產業和發展下一代航太複合材料的龐大新藍海。


雷虎董事長陳冠如說明，此次成立「雷虎 - 國立虎尾科技大學聯合研發中心」，是我國第一個專門以無人機為主軸的國立大學產學聯合研發中心，搭配國內重量級無人載具的專業教授和博碩士人才、專業場地與設備等，將藉此加速發展我國國防需要各式輕量化複合材料的中小型、中大型固定翼無人機。


而雷虎與虎尾科大合作開發的雷虎 TF500 定翼無人機，也同步亮相。


雷虎目前已取得政府「軍用商規」微型無人機主導廠商資格，且原型機已於 8 月測試通過；雷虎 T-400 中長程無人直升機並已獲得經濟部「航太鍛造技術及軍民通用無人機能量籌建計劃」審議通過，將於 2024 年開始試飛。


據合作協議，雷虎科技與虎尾科大將共同致力於推動各類無人載具技術研發、無人機售後服務、無人機維修保養人才培訓、飛手培訓、國防產業無人機需求趨勢研發，以及合作複合材料等多領域。


除了共同培養無人機專業人才外，雙方更計畫與盟國如北約，展開無人機開發和銷售合作。",2023-10-05 09:50:31,15524,雷虎成立研發中心 攻航太複合材料領域,['雷虎'],6abdfee7-6e5b-4c5a-bfb2-453bcdd9e7f7
宸曜AI邊緣運算放量Q4營收向上 預計11月上旬轉上櫃,"['宸曜', '工業電腦', 'AI', '邊緣運算']","工業電腦廠宸曜 (6922-TW) 預計 11 月上旬轉上櫃，今 (5) 日舉辦上櫃前業績發表會，經營團隊表示，下半年業績逐季成長外，毛利率也可望優於上半年。董事長高明和更看好，AI 邊緣運算在新案發酵下，明年出貨可望顯著升溫。


宸曜專注於設計製造兼具強固及緊湊小尺寸的無風扇工業電腦平台，並以自有品牌「Neousys」，拓展全球嵌入式電腦市場，產品應用包含自動化智能工廠、機器視覺、交通運輸、GPU 智能運算、自動駕駛、監控和視覺分析等。


展望第四季，宸曜表示，美國市場從悲觀觀望轉趨中性、歐洲市場通路庫存雖然還要 1-2 個季度消化，但整體而言，歐美 AI 邊緣運算還是有滿多的機會，也有滿多案子從產品驗證進入到小規模量產。


亞洲方面，宸曜認為，中國仍保守，主要是政策利多未明顯發酵、終端消費信心也需要時間回穩；日本需求相對好，但近期日圓再貶，對外銷進當地有影響。另外，中東積極推動智慧城市、基礎建設，印度的「印度製造」政策，也帶動自動化、機器視覺需求。


宸曜表示，上半年因提列庫存跌價損失，影響毛利率 3.5 個百分點、每股純益約 0.8 元，不過，下半年陸續回沖，預計整體毛利率將回穩，且第三季業績估優於第二季，第四季則可望再進一步提升。


宸曜上半年營收 5.33 億元，年減 9.2%，毛利率 39.2%，年減 1.9 個百分點；稅後純益 5431 萬元，年減 40%，每股純益 2.39 元。",2023-10-05 10:29:36,15523,工業電腦廠宸曜 (6922-TW) 預計 11 月上旬轉上櫃，今 (5) 日舉辦上櫃前業績發表會，經營團隊表示，下半年業績逐季成長外，毛利率也可望優於上半年。董事長高明和更看好，AI 邊緣運算在新案發酵下，明年出貨可望顯著升溫。,"['宸曜', '宸曜']",682bdf3b-ca49-479d-ade1-08a9d1d4334d
〈台股盤中〉電子權值攜手航運驅動多頭 大漲逾180點攻上16400點,"['航運', '台積電', '美股', '殖利率', '就業']","美國小非農數據爆冷，為股債市注入強心針，台股今 (5) 日在電子權值股帶動下，航運、AI、光電接力點火，帶動加權指數早盤大漲逾 180 點，攻上 16400 點，高點站上 16466 點，惟成交量偏低，預估指數上攻力道恐相對有限。


美國勞動就業市場下降，市場對聯準會升息預期心理降溫，美債殖利率下滑、美股道瓊指數終止連三黑，台股今天也擺脫頹勢，早盤在晶圓雙雄、航運、AI 股等簇擁下，早盤大漲逾百點。


台積電 (2330-TW) 今天以 523 元開出後，盤中上漲 5 元股價暫收在 525 元，聯電 (2303-TW) 盤中也有 1% 以上漲幅，IC 設計指標股聯發科 (2454-TW) 今天也在買盤敲進下，推升盤中股價走揚。


航運族群在買單敲進下，航空、海運一片紅通通；航空雙雄長榮航 (2618-TW)、華航 (2610-TW) 盤中雙雙大漲逾 5%，貨櫃三雄長榮 (2603-TW) 盤中漲逾 2%，陽明 (2609-TW)、萬海 (2615-TW) 盤中各有 1% 漲幅。


AI 股中的智原 (3035-TW)、雙鴻 (3324-TW) 盤中漲逾 3%，華碩 (2357-TW)、世芯 - KY(3661-TW)、樺漢 (6414-TW)、創意 (3443-TW)、緯軟 (4953-TW)、奇鋐 (3017-TW) 盤中也有 1% 以上漲幅。


蘋概股中的譜瑞 - KY(4966-TW) 盤中攻上漲停價 1125 元，致伸 (4915-TW)、GIS-KY(6456-TW) 盤中漲逾 2%，大立光 (3008-TW)、鴻準 (2354-TW)、和碩 (4938-TW)、嘉聯益 (6153-TW) 也在買單挹注下，推升股價走揚。


光電股中包括一詮 (2486-TW) 盤中大漲逾 6%，國碩 (2406-TW)、揚明光 (3504-TW)、元晶 (6443-TW)、乙盛 - KY(5243-TW) 等也是買單鎖定標的。",2023-10-05 10:35:07,15522,美國小非農數據爆冷，為股債市注入強心針，台股今 (5) 日在電子權值股帶動下，航運、AI、光電接力點火，帶動加權指數早盤大漲逾 180 點，攻上 16400 點，高點站上 16466 點，惟成交量偏低，預估指數上攻力道恐相對有限。,"['聯電', '聯發科', '長榮航', '華航', '長榮', '陽明', '萬海', '智原', '雙鴻', '華碩', '世芯-KY', '樺漢', '緯軟', '創意', '奇鋐', '譜瑞-KY', '致伸', 'GIS-KY', '大立光', '鴻準', '和碩', '嘉聯益', '一詮', '國碩', '揚明光', '元晶', '台積電', '乙盛-KY']",5495c6df-87b9-490d-8d82-5becbc60975a
台股操盤人筆記 AI出口已透漏端倪，Q3企業財報好壞將是股市續漲關鍵,"['趨勢分析', '野村投信', '台股', '台股操盤人筆記', '本週操盤筆記', '基金', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資', '野村優質', '野村中小', '野村e科技', '野村台灣高股息', '野']","加權股價指數近 6 個月價量表現：




（資料來源：Bloomberg, 截至 2023/10/04）




野村腳勤觀點：


美國也有強韌電網計畫


台灣在 2022 年宣布強韌電網計畫，要將集中式電網改為分散式電網，預計將投資超過 5,600 億元的經費，但你可能不知道，美國也有嚴重的停電問題，每年造成數千億美元財損甚至是數百名人員傷亡，最主要受到極端氣候影響，因此美國也宣布了「電網韌性創新夥伴計劃」，預計將投入 7000 億美元，汰換掉老舊或損壞的電網設備，而其中在變壓器的部分，超過 75% 的變壓器已經使用了 25 年以上，預期將有大量的汰舊換新需求，但美國的變壓器市場，大多只能仰賴進口，這也使得了台灣許多重電相關產業有望受惠，除了國內市場的需求，美國市場的需求才是關鍵。長期而言，極端氣候頻傳與零碳排概念的興起，台灣綠能及基礎建設的相關需求將有持續成長的機會。


經理人視角：




大盤利多因素：


（一）台灣經濟回溫：AI 出口 7、8 月暴增 4 成以上，主計處上修 2024 年 GDP 增速至 3.32%

（二）中國政策支持：8 月以來中國政府推出一籃子經濟刺激措施，有助疲軟的經濟緩步復甦

（三）AI 開啟新盛世：AI 市場規模 10 年 CAGR 達 40%，企業增加 AI 投資，股市進入新多頭格局


大盤利空因素：


（一）美債殖利率攀高：美聯準會鷹派言論利空導致殖利率持續走高，對股價有較大壓力

（二）全球經濟成長放緩：OECD 下修 2024 年全球經濟成長至 2.7%，升息影響逐漸顯現

（三）資料中心庫存偏高：Intel 示警營收可能持續下修，除 AI 相關的產業仍面臨放緩風險


AI 出口已透漏端倪，Q3 企業財報好壞將是股市續漲關鍵


目前最大的利空在於聯準會維持鷹派立場不變，下修了 2024 年降息幅度 (從降息 4 碼下修到降息 2 碼)，這讓市場認為高利率將維持更長時間，也是短線殖利率快速攀升的主因，對股價造成的壓力也比較大。股價漲多自然也是利空之一，一些本來大家都知道的利空，此刻都被放大檢視，不過好消息是我們看到 7、8 月 AI 相關的出口已經暴增，預期 9 月也會持續下去，對市場而言第 3 季財報將是關鍵，如果營收獲利能符合甚至超過市場預期，那麼市場又能再往後期待成長性，股價也有續漲的動力。整體而言，仍看好 AI 產業的長期發展趨勢，包括 AI 伺服器、HPC、ASIC/IP、散熱、CCL/PCB 等類股，有望受惠於產品升級帶來獲利提升，建議投資人可以逢拉回時進場布局。


各期間績效表：（％）




資料來源：Lipper，2023/09/30 上表之同業平均依序分別為 SITCA 國內股票型一般股票型、中小股票型、科技股票型、價值股票型與國內平衡型一般股票型類別




把投資交給專業，首選野村投信




>>> 閱讀更多精彩文章


註：文中涉及個別公司相關資訊僅供個別事件說明與評論，非為個股之推薦，投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。

野村證券投資信託股份有限公司  110615 台北市信義路五段 7 號 30 樓 (台北 101 大樓)

客服專線：(02) 8758-1568   野村投資理財網：www.nomurafunds.com.tw  AMK01-231000018

上述基金均經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書 (或投資人須知)。有關基金應負擔之費用 (境外基金含分銷費用) 已揭露於基金公開說明書或投資人須知中，本公司及銷售機構均備有基金公開說明書 (或其中譯本) 或投資人須知，投資人亦可至公開資訊觀測站或境外基金資訊觀測站中查詢。基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端得先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。【野村投信獨立經營管理】",2023-10-05 10:38:57,15521,"灣在 2022 年宣布強韌電網計畫，要將集中式電網改為分散式電網，預計將投資超過 5,600 億元的經費，但你可能不知道，美國也有嚴重的停電問題，每年造成數千億美元財損甚至是數百名人員傷亡，最主",[],28417c61-4327-41d1-9a61-7c0a83fb05ad
【選股策略】台幣一度貶至7年新低，令指數一度測前低！Q4關鍵的9檔投信自救AI股搶先看！,"['趨勢分析', '永豐金證券', '大戶投', 'AI', '台幣']","一、盤勢焦點 – 債券殖利率一度創 16 年新高


昨台股收盤下跌 1.10% 收在 16273，櫃買收盤下跌 0.45% 收在 213.78，大盤收盤創近四個月新低。


但在美國科技股走強帶動下，台股今日出現上攻跡象，盤面以權值股和高價股表現最為突出，航空類股也出現強勢的反彈，指數上漲約 1.08%，櫃買指數同步上漲 1.13%。(10.05 截稿前)


隨著盤勢一度回測本波頸線位置，日圓的 150 和美國 30 年期公債殖利率的 5% 也都是關鍵位置，出現短、中期反轉的機率逐漸上升，若出現殖利率創高但股市上漲，則易改變市場預期心理，行情有望出現強彈。


二、Q4 行情重點 – Q4 投信自救 AI 股


隨著行情在 Q3 回落後，目前美國公債殖利率仍持續創高，帶動 10 月初國際股市紛紛重挫。


Q3 起有多檔 ETF 掛牌，成為投信連續 44 個交易日買超的幕後推手，投信連買金額已達到 1292 億元，創下史上連買最高金額的紀錄。


隨著投信在 Q3 持續加碼台股，Q4 行情重點有兩種追蹤方向：


1. 投信新買的持股：投信無套牢壓力，拉抬較為容易，但對帳面績效提升較為有限。


2. 投信高持股的族群：投信滿手概念股，若隨題材發酵，則可大幅度提升帳面績效。


第一種可以透過 Line@來追蹤最新轉買清單，今天要來和大家分享第二種要如何觀察。


投信高持股的族群有可能出現投信往上作帳的行情也有可能出現投信往下結帳的行情，通常市場會告訴我們答案！


如果想看
每日最新的投信轉買名單
，加入 
Line@
好友並
成為會員
就可以觀看囉！


(Line@內的 AI 幫你顧按鈕點下去後，點選 AI 幫你顧 2.0 就可看到囉！)


三、Q4 投信自救 AI 股


在大盤收盤創下近四個月新低的情況下，可以找尋：


1. 投信高持股：投信持股比例超過 5%


2. 股價強勢：股價 > 5 日均線 > 20 日均線


3. 人氣熱絡：成交金額超過 5000 萬


4. 本週上漲：股價比大盤及國際股市強勢


目前全台股總共有 29 檔股票符合上述四點，其中 AI 概念股就佔了一半，因主要和大家分享投信自救機率高的 AI 概念股！




按照上述邏輯，篩選出來的 AI 股有 9 檔


分別是散熱相關 (3017-TW) 奇鋐、(3653-TW)健策、封測相關 (6515-TW) 穎崴、伺服器相關 (6669-TW) 緯穎、(3231-TW)緯創、(8210-TW)勤誠、(2376-TW)技嘉、(2382-TW)廣達、記憶體相關 (5289-TW) 宜鼎。




推薦延伸閱讀


1.
【豐學 PRIME】歡慶上線，總經、產業、個股都幫你準備好了！現正優惠中


2. 
淨零碳排成趨勢，盤點國內重電四大業者受惠項目整理與營運概況


3. 
債券新手知識 5 堂課｜報酬率怎麼看？長短債如何選擇？公司債與公債的區別？",2023-10-05 10:49:01,15520,無摘要,"['奇鋐', '廣達', '技嘉', '勤誠', '緯創', '緯穎', '穎崴', '健策', '宜鼎']",083c6a35-6bbb-4662-ab7d-dd688ecda57a
瑞昱Q3營收267億元創一年高 Q4淡季估下滑,"['瑞昱', 'PC', 'IoT', '消費性', '網通', 'Wi-Fi 7']","IC 設計大廠瑞昱 (2379-TW) 今 (5) 日公布最新營收，受惠 PC 與消費性電子客戶回補庫存，第三季營收近 267 億元，創下一年來新高，法人估，瑞昱第四季受傳統淡季影響，營收估較上季下滑。


瑞昱 9 月營收 88.59 億元，月增 0.04%，年減 7.57%，第三季營收 266.78 億元，季增 1.47%，年減 10.4%，累計前三季營收 725.94 億元，年減 19.36%。


瑞昱第三季營收成長主要由 PC 與消費性電子需求帶動，網通產品則持續進行庫存去化，預期年底前有機會去化至建康水位，路由器、交換器等新規格產品預計明年將迎接升級潮，有助明年出貨量重返成長。


瑞昱目前 Wi-Fi 7 已經送樣，不過由於技術處於發展階段，明年營收貢獻相對有限，Wi-Fi 4/5 則持續往 Wi-Fi 6 升級，應用也從 PC、路由器延伸至消費性電子，從新規格採用速度來看，智慧型手機最快，其次接續是 PC、路由器、消費性電子和多媒體產品。",2023-10-05 10:54:09,15519,IC 設計大廠瑞昱 (2379-TW) 今 (5) 日公布最新營收，受惠 PC 與消費性電子客戶回補庫存，第三季營收近 267 億元，創下一年來新高，法人估，瑞昱第四季受傳統淡季影響，營收估較上季下滑。,['瑞昱'],91141e05-16ff-4326-866b-a067333053cc
〈焦點股〉麗彤減資分割醫美平台 股價下跌逾10%,"['麗彤', '醫美', '騰飛生技']","醫美保健品牌麗彤生醫 (6539-TW) 擬將旗下醫美服務平台業務分割讓與騰飛生技，並將減資 3.96 億元，減資比例約 65.49%，衝擊今 (5) 日股價重挫，最低下探至 44.6 元，跌幅 26%，盤中跌幅逐步收斂至 10% 上下。


麗彤為讓保健保養品的研發與銷售及醫美服務平台達到專業分工，擬將醫美服務平台業務分割讓與騰飛生技；麗彤未來將專注於保健保養品的研發及銷售，投入新產品的研發、自有品牌的培養及新市場的拓展。


騰飛生技是麗彤董事長張麗綺新設立的公司，透過此次組織架構重組，騰飛生技將承接醫美服務平台業務，持續深耕台灣市場，並利用台灣經驗複製到海外建立營運據點，逐步擴展海外市場。


麗彤配合此次分割計畫案，擬辦理減資 3.96 億元，減資比例約 65.49%，預計 11 月 23 日提請股臨會決議，分割基準日暫定為明年 2 月 1 日。",2023-10-05 11:25:26,15518,醫美保健品牌麗彤生醫 (6539-TW) 擬將旗下醫美服務平台業務分割讓與騰飛生技，並將減資 3.96 億元，減資比例約 65.49%，衝擊今 (5) 日股價重挫，最低至 44.6 元，下跌 26%，盤中跌幅逐步收斂至 10% 上下。,['麗彤'],46535873-5385-4727-8c70-db59e3b3bdfa
