title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉觀望美大選2萬3沒站穩、海運運價Q4難跌、訊芯建越南新廠擴CPO產能,"['台股', '台股盤前', '台股盤前要聞']","11/5 台股盤前要聞


1. 台股 4 日開高走高，在電子權值股帶動下，一度站上 23000 點大關，遭逢月線壓力，遭收盤最後一檔摜壓下殺，收 22965.39 點；今日三大法人合計賣超 37.06 億元，資金觀望美國大選，明顯縮手，其中外資與投信共同賣出聯電，而外資又瞄準多檔 ETF、航運股、面板雙虎等進行出脫。


2. 對於統一 (1216-TW) 即將成為持股 30% 的單一最大股東，網家 (8044-TW) 執行長暨總經理張瑜珊 4 日回應，國內電商業正處合縱連橫的趨勢，大型電商如富邦媒 (8454-TW)、蝦皮背後都有集團資源，引進統一後可充實營運資金，並藉此做中長期的布局、深耕本土市場。


3. 輪船公會 4 日舉行會員大會，長榮 (2603-TW) 總經理吳光輝表示，貨櫃海運市況能見度不高，但進入第四季傳統淡季後，運價和運量較預期好，至於美國總統大選結果，暫難以判斷對市場的影響；萬海 (2615-TW) 則認為，北美終端需求旺，航商成本墊高，運價易漲難跌。


4. 遠東 SOGO 周年慶將於 7 日開跑， 4 日舉辦 37 周年慶造勢大會，遠東集團董事長徐旭東親自出席主持，徐旭東強調，樂觀看待國內零售市場，對明年更看好，儘管國人出國旅遊熱，但在國內消費的便利性還是優於國外。國內外環境雖有種種挑戰，但目前看到台灣還是向前走，且明年也會好得很。


5. 美國總統大選就在 11/5，受到美元轉弱影響，主要亞幣 4 日紛紛走強，新台幣兌美元午盤前一度強升超過 1 角，不過，台北匯市下午豬羊變色，在多方美元買盤湧現下，使得升幅幾乎回吐，終場收在 31.961 元、微升 0.7 分，央行力守 32 元大關意味濃厚，台北及元太外匯市場總成交值放大至 27.82 億美元。


6. 越媒報導，鴻海 (2317-TW) 旗下訊芯 - KY(6451-TW) 正向越南政府申請 8,000 萬美元的投資許可；業界指出，訊芯 - KY 此次將在越南光州廠附近選址並自建新廠，成為公司在越南的第四座廠區，以因應美國客戶需求，產品包括共同光學封裝模組 (CPO) 等。


觀望美國大選結果 外資小賣 17 億元 出脫聯電、面板雙虎、海運股


網家看電商業「合縱連橫」 談引進統一資金有這些益處


海運業者看 Q4 淡季優預期 運價易漲難跌 明年長約價格比今年好


SOGO 周慶 11/7 開跑 徐旭東樂觀看零售市場「明年也會好得很」


台股 ETF 千萬受益人近在咫尺 高股息 ETF 重返成長軌道


〈台幣〉午後豬羊變色 央行阻貶收 31.961 元 寫 1 個月新高


00878 本月估配 0.55 元 投資人數超越台積電躍全台第一大


Zettabyte 取得是方 LY2 產能 2025 年上半年啟用


〈中油新董總上任〉工會轟經長「重電輕油」新董座：已爭取 4 年增資 3500 億


訊芯 - KY 再擴 CPO 產能 擬斥資 8000 萬美元在越南建第四座廠


群電明年四大動能加速成長 AI 伺服器電源開花結果",2024-11-05 05:10:03,37140,台股盤前要聞,"['統一', '網家', '富邦媒', '長榮', '萬海', '鴻海', '訊芯-KY']",e418a042-fc6b-4cb1-a4b3-f7d296c0ea22
【鑫攻略早報】美國大選將至!多頭未變!但請耐心等候!!,"['亨達投顧', '邱鼎泰', '黃金', '台積電', '輝達', '邁威爾', '貨櫃三雄', '趨勢分析']","美股今晨 4 大指數都跌，市場準備迎接美國的總統大選。如之前所述，輝達 (NVDA-US) 將取代英特爾 (INTC-US) 成為道瓊 30 檔成分股，在本週五美股收盤後正式生效。道瓊跌 0.6% 標普 500 指數跌 0.2%，科技股那指跌 0.3% 費半跌 0.5%。紐約原油大漲逾 3%。紐約期金小幅下跌。比特幣跌逾 2%，現報 67300 美元 / 枚。


其他重要個股今晨的表現如下: 蘋果 (AAPL-US) 跌 0.4%。微軟 (MSFT-US) 跌 0.4%，META(META-US) 跌 1.1%，亞馬遜 (AMZN-US) 跌 1.0%，谷歌 (GOOG-US) 跌 1.1%。晶片巨頭輝達 (NVDA-US) 將納入道瓊指數股價上漲約 0.5%。伺服器大廠美超微 (SMCI-US) 將在今日 (11/5) 美股收盤發佈財報，股價一度翻紅，但收盤持平小跌。晶片大廠超微 (AMD-US) 續跌 0.8%，半導體權重股博通 (AVGO-US) 跌 0.2%，記憶體大廠美光 (MU-US) 逆勢漲 2.0%，台積電 ADR(TSM-US) 跌 0.7%，特斯拉 (TSLA-US) 跌 2.4%，英特爾 (INTC-US) 跌近 3.0%，戴爾 (DELL-US) 跌 0.7%。減肥藥大藥廠禮來 (LLY-US) 跌 1.5%。海運巨頭馬士基 (MAERSK) 續漲 0.6% 創波段高。


從以上的內容來看，就是仍在美股總統大選的前夕股市表現平平，但值得留意上週大幅回檔的川普指標股 DJT-US (川普媒體科技集團) 今晨大漲逾 12%，從賭盤來看川普的勝率雖大幅下跌，但仍然具有領先的趨勢。


回到台股，本週全球的焦點都放在美國總統大選的結果和 FED 聯準會的利率決策，CME 的 FedWatch 看降息的機率，目前是 FED 降息 1 碼的機率幾達 100%。但再來看美國總統大選的 2 黨的民調則是更加的膠著，直到今天都無很確定的賀錦麗 (民主黨) 或川普 (共和黨) 誰真能勝出，不過好在，就在本週美國總統大選就結束了 (11/5)，合理的話此次應該不會有像上次一樣多拖一個月。


但是因為賀錦麗的民調在週六週日有突破拉升上來，所以昨日亞洲市都反應這個情形，亞股日股休市，韓股上漲 1.4%，陸股也不錯，上證上漲 1.1%，深證成指上漲近 2.0%，尤其大家認為民主黨勝選較利於科技股，所以昨天亞股的科技股就明顯的上漲。台股加權指數收盤也是上漲了 0.8%，成交量則是 3116 億，川普針對全球的各國擬以課大幅關稅，也一再對台積電 (2330-TW) 施壓，上週台積電回檔，昨日受到如上所講的激勵，收盤上漲了 1.4%，也拉動了電子權重股，鴻海 (2317-TW) 收漲 2.8%，廣達 (2382-TW) 收漲 2.8%，聯發科 (2454-TW) 收漲 0.4%，這是台股上漲 185 點的主因。




不過，老師仍然認為，選情不到最後開出票來，誰真的能勝出? 目前真的無法就此下結論，但是可以跟投資朋友報告的是，不管結果為何? 多頭卻是不變的，只是股市內容結構會比較不一樣! 大家都認為民主當勝選較利科技股，而共和當勝選則是較利非電子股。


雖說如此，但華爾街都認為，不管誰勝出，都對基建的個股是正面的，老師說過矽光子就是重要的基建題材，所以上週五，美股的基建概念股矽光子，如邁威 (MRVL-US) 和應用光電 (AAOI-US) 持續在美股中大漲，反應在台股就是最亮麗的族群就是矽光子概念股，老師的看法是可以開始分批布局，但考量美國大選的變數，請不要過分放大投資部位。標的仍是華星光 (4979-TW)，這也是以基本面作考量的。


上週貨櫃三雄大漲，昨天這 3 檔就開高走低了，台積電上長榮下 (2603-TW) 這是符合結構的，長榮過高先賣一些，則是老師固定的操作手法，萬海 (2615-TW) 未過高續抱! 至於台積電真能續漲? 沒差這一兩天，可以看看大選後的美股科技股尤其是費城半導體。另外，上週五老師在免費語音中提供一檔黃金概念股金益鼎 (8390-TW) 昨天盤中一度漲停，是波段的起漲股，還有更好的個股在其中，歡迎大家再去尋寶。


說實在的以目前公佈的標普 500 指數的個股財報反應在股價上，美股大型科技股真的表現平平。電子股若真的重回全面性的主流，即使是賀錦麗獲勝，但從財報上來看，短線並不容易。


最後還是要再次跟大家叮嚀，美總統大選未到最後結果，大家請先稍安勿燥，再耐心等 2 天!!


請大家先鎖定老師的免費的會影音 (裡面會有好股推荐)，和老師 YT 的台股鑫攻略，老師都講得非常清楚。更歡迎投資人快快加入我們會員行列，結構轉折剛開始，美股大選落幕後行情將再啟動，切莫錯過。! 趕快來電洽詢!


操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視會更佳):




 


您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-05 07:31:36,37139,無摘要,"['鴻海', '廣達', '聯發科', '長榮', '華星光', '萬海', '金益鼎', '台積電', 'Applied Optoelectronics Inc', '邁威科技', '禮來公司', '輝達', '戴爾電腦', '特斯拉', '英特爾', '美光', '博通', '超微', 'Super Micro Computer Inc', 'Google', '亞馬遜', '微軟', '蘋果', '台積電', 'Ball元宇宙ETF']",a7f95b61-67bf-49eb-9500-24c50164491d
營收速報 - 2024年11月5日台股大型公司10月營收一覽（新增4家）,"['台股', '營收速報', '台股營收', '10月營收', '通信網路業', '明泰', '通信網路業', '明泰']","本次公布10月營收一覽
截至台北時間2024年11月5日07:55，彙整前一日公布10月營收的大型公司(資本額>=50億)，共計4家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
明泰
-通信網路業
 
17.70億
 
12.6%
 
 
 
中天
-生技醫療業
 
1.61億
 
6.7%
 
 
 
京城銀
-金融保險業
 
5.60億
 
-0.9%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
中天
-生技醫療業
 
1.61億
 
10.4%
 
 
 
明泰
-通信網路業
 
17.70億
 
-7.3%
 
 
 
南電
-電子零組件業
 
26.16億
 
-11.9%
 
 
10月已公布營收一覽
截至目前，已公布10月營收報告（資本額>=50億）的家數累計達4家。其中營收年增大於 25％有0家，年增小於-20％有1家。
10月營收年增分布表現
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
大於50億
 
>= +25%
 
0家
 
 
 
大於50億
 
>= 0%
 
2家
 
 
 
大於50億
 
< 0%
 
1家
 
 
 
大於50億
 
<= -20%
 
1家
 
 
10月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
明泰
-通信網路業
 
17.70億
 
12.6%
 
 
 
中天
-生技醫療業
 
1.61億
 
6.7%
 
 
 
京城銀
-金融保險業
 
5.60億
 
-0.9%
 
 
 
南電
-電子零組件業
 
26.16億
 
-27.3%
 
 
10月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
中天
-生技醫療業
 
1.61億
 
10.4%
 
 
 
明泰
-通信網路業
 
17.70億
 
-7.3%
 
 
 
南電
-電子零組件業
 
26.16億
 
-11.9%
 
 
 
京城銀
-金融保險業
 
5.60億
 
-31.4%
 
 
註：數據僅供參考，不作為投資建議。",2024-11-05 07:55:14,37138,10月台股營收公布，2024年11月針對大型公司前一日公布4家營收。截至目前10月營收公布共計4家，其中營收年增大於+25％有0家，年增小於-20％有1家。| Anue鉅亨- 台股營收,"['明泰', '中天', '京城銀', '南電']",72ba12c2-d48d-4643-8f85-3f4232b0eab9
營收速報 - 2024年11月5日台股中小型公司10月營收一覽（新增58家）,"['台股', '營收速報', '台股營收', '10月營收', '生技醫療業', '台睿', '生技醫療業', '華上生醫']","本次公布10月營收一覽
截至台北時間2024年11月5日07:55，彙整前一日公布10月營收的中小型公司(資本額<50億)，共計69家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
華上生醫
-生技醫療業
 
22萬
 
641.4%
 
 
 
海悅
-其他業
 
26.95億
 
387.5%
 
 
 
仲琦
-通信網路業
 
8.32億
 
127.9%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
海悅
-其他業
 
26.95億
 
325.1%
 
 
 
同亨
-電腦及週邊設備業
 
1.52億
 
56.2%
 
 
 
幃翔
-電子零組件業
 
3,125萬
 
44.6%
 
 
10月已公布營收一覽
截至目前，已公布10月營收報告（資本額<50億）的家數累計達69家。其中營收年增大於 25％有22家，年增小於-20％有12家。
 
10月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
9家
 
 
 
介於10～50億
 
>= 0%
 
7家
 
 
 
介於10～50億
 
< 0%
 
5家
 
 
 
介於10～50億
 
<= -20%
 
6家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
13家
 
 
 
小於10億
 
>= 0%
 
15家
 
 
 
小於10億
 
< 0%
 
7家
 
 
 
小於10億
 
<= -20%
 
6家
 
 
 
10月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
台睿
-生技醫療業
 
148萬
 
13354.6%
 
 
 
華上生醫
-生技醫療業
 
22萬
 
641.4%
 
 
 
海悅
-其他業
 
26.95億
 
387.5%
 
 
 
仲琦
-通信網路業
 
8.32億
 
127.9%
 
 
 
信驊
-半導體業
 
6.86億
 
111.9%
 
 
10月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
海悅
-其他業
 
26.95億
 
325.1%
 
 
 
台睿
-生技醫療業
 
148萬
 
79.0%
 
 
 
同亨
-電腦及週邊設備業
 
1.52億
 
56.2%
 
 
 
幃翔
-電子零組件業
 
3,125萬
 
44.6%
 
 
 
牧德
-光電業
 
1.84億
 
42.6%
 
 
註：數據僅供參考，不作為投資建議。",2024-11-05 07:55:18,37137,10月台股營收公布，2024年11月針對中小型公司前一日公布58家營收。截至目前10月營收公布共計69家，其中營收年增大於+25％有22家，年增小於-20％有12家。| Anue鉅亨 - 台股營收,"['海悅', '仲琦', '同亨', '幃翔', '信驊', '牧德', '華上生醫', '台睿']",ba9b0330-b5a4-4cff-92d4-183c08a402e0
操盤手看台股：看好的一族群續漲！鴻海集團後，一集團有機會,"['趨勢分析', '摩爾投顧', '蔡正華', '操盤手看台股']","等待美國總統大選結果以及決定降息幅度的 FOMC 會議，週一的台股早盤開平震盪，盤中隨著權值電子走強，指數漲幅擴大，終場上漲 185 點，以 22965 點作收，K 線收紅 K。若由期貨來觀察大盤，週一的台指期開平走高，盤中一路震盪向上，終場收在相對高位。目前多空回到 23000 點的頸線附近進行拉鋸，等待重要事件的結果釐清。短線上，先前提到多方不急於攻擊，但當修正到一定程度時，空方會回補，而多方也會力守，故目前行情呈現區間整理，區間上緣看 10/18 日高點 23713 點，區間下緣則看 10/4 日低點 22193 點，多空暫於約略 1520 點的空間擺盪，而其中的中軸約在 22953 點附近。當前行情收在中軸之上，顯示由多方略占上風。只是由於 23650 點以上是台股今年的密集套牢區，7 月上旬存在一個短期頭部，多方光是占上風還不夠，若要挑戰前波高點 24416 點，多方必須趁勢一舉站上 23713 點才行，越早站上該位置，對於多方越有利。


上週五提到泛台積電概念股已有初步止穩的跡象，後續要觀察續航力道；而以週一盤面觀察，不僅台積電股價上漲，矽光子概念的聯鈞、光聖、上詮、立碁、華星光、創威、聯亞、環宇，先進製程材料的昇陽半導體、晉倫、半導體封裝設備的志聖、高速傳輸介面的精測、旺矽等，股價持續走高，而同屬封裝設備的均華，儘管受到業外損失拖累，股價大跌一段，但在修正過後，隨著明年交機將放量，也有買盤願意進場，股價拉上漲停！顯示原本進入整理的泛台積電概念股已有部分個股展開上攻，較先前強勢。至於近期股價呈現弱勢整理的 IP 矽智財暨 ASIC 族群，隨著聯發科宣布其子公司聯發資本參與世芯 - KY 私募，每股認購價格為 1627 元，斥資 7.32 億元取得 45 萬股，激勵世芯 - KY 股價大漲之後，相關的智原、創意、M31 等股價也走強，這等於相對弱勢的族群，選在這一刻也出現止穩，後續看續航力道，同時可追蹤如積極介入 IP 矽智財的神盾集團旗下神盾、安國、芯鼎等股價能否進一步加溫。


AI 伺服器供應鏈則是多空分歧，受惠於雲端服務大廠如亞馬遜、Meta、微軟等相繼指出 2025 年將持續擴大 AI 投資，相關資本支出會進一步成長，如鴻海、廣達、緯創、緯穎等，未來營運看好，週一股價維持走高。只是受到美超微 (SuperMicro) 傳出身陷財報疑雲，市場對於美超微供應鏈的心態轉趨保守，部分賣壓出籠，台股相關供應鏈的股價則呈現弱勢，需要更多時間來釐清相關變數的影響程度。所幸時序進入 11 月，先前由東元集團點火成功的作帳行情，目前漲勢仍在持續，鴻海集團旗下的鴻海、鴻準、建漢等股價震盪向上，維繫了多方人氣，後續可留意緯創集團。至於運動商機可期，不僅是製鞋供應鏈，如志強、三芳、來億、百和興、寶成等股價續強，健身器材的喬山，股價也漲停！也值得進一步追蹤。


文章來源：摩爾投顧 蔡正華分析師


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-05 08:00:03,37136,無摘要,[],0a1832f8-9ac3-43ba-803c-c27632517989
鉅亨速報 - Factset 最新調查：聚陽(1477-TW)目標價調降至400元，幅度約9.09%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共17位分析師，對聚陽(1477-TW)提出目標價估值：中位數由440元下修至400元，調降幅度9.09%。其中最高估值578元，最低估值339元。
綜合評級 - 共有17位分析師給予聚陽(1477-TW)評價：積極樂觀11位、保持中立7位、保守悲觀0位。
聚陽(1477-TW)今(4日)收盤價為329元。近5日股價下跌4.36%，相關紡織纖維近5日下跌1.44%，集中市場加權指數下跌1%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-05 08:10:16,37135,FactSet 最新調查：聚陽(1477-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['聚陽'],b614c63a-3292-4b84-ac5b-97acba398db0
鉅亨速報 - Factset 最新調查：信驊(5274-TW)EPS預估上修至63.3元，預估目標價為5500元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對信驊(5274-TW)做出2024年EPS預估：中位數由62.22元上修至63.3元，其中最高估值69.11元，最低估值60.17元，預估目標價為5500元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
69.11(69.11)
96.77
143.68
最低值
60.17(57.93)
82.01
109.82
平均值
64.09(62.95)
91.52
126.94
中位數
63.3(62.22)
90.39
127.42
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
6,483,060
8,758,540
12,835,000
最低值
5,983,000
7,665,000
9,552,550
平均值
6,244,140
8,375,650
11,320,010
中位數
6,244,500
8,501,710
11,565,900
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
26.66
55.72
38.3
29.38
營業收入
(單位：新台幣千元)
3,130,395
5,210,128
3,637,632
3,063,552
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5274/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-05 08:10:24,37134,FactSet 最新調查：信驊(5274-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['信驊'],09b338e7-99bb-4cec-bae7-8202cdbc10a3
鉅亨速報 - Factset 最新調查：聚陽(1477-TW)EPS預估下修至17.05元，預估目標價為400元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共17位分析師，對聚陽(1477-TW)做出2024年EPS預估：中位數由17.32元下修至17.05元，其中最高估值18.8元，最低估值16.36元，預估目標價為400元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
18.8(18.8)
22.4
24.35
最低值
16.36(16.36)
17.82
19.11
平均值
17.22(17.36)
19.34
20.96
中位數
17.05(17.32)
18.98
20.17
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
36,801,000
42,232,000
45,383,000
最低值
35,852,880
38,960,000
41,292,000
平均值
36,184,650
40,057,120
43,061,880
中位數
36,163,430
39,865,250
42,759,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
16.5
14.53
11.2
9.35
營業收入
(單位：新台幣千元)
32,458,726
32,082,917
28,930,505
24,924,170
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1477/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-05 08:10:26,37133,FactSet 最新調查：聚陽(1477-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['聚陽'],0207b31e-6e4c-43c3-9c0d-6919e1eef21e
鉅亨速報 - Factset 最新調查：宏捷科(8086-TW)EPS預估下修至3.46元，預估目標價為112.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對宏捷科(8086-TW)做出2024年EPS預估：中位數由3.55元下修至3.46元，其中最高估值4.14元，最低估值2.89元，預估目標價為112.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.14(4.14)
5.65
7.99
最低值
2.89(2.97)
1.89
2.95
平均值
3.45(3.55)
3.63
5.18
中位數
3.46(3.55)
3.67
4.61
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
5,202,000
6,169,520
7,682,680
最低值
4,466,950
3,620,000
4,363,530
平均值
4,711,910
4,976,620
5,835,400
中位數
4,602,000
4,842,000
5,460,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.42
0.07
4.29
3.75
營業收入
(單位：新台幣千元)
2,723,100
2,163,751
4,716,021
3,543,434
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8086/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-05 08:10:29,37132,FactSet 最新調查：宏捷科(8086-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['宏捷科'],5fd3599c-2ba4-4b28-9d37-e3b3e1997d2a
美國禁大陸矽光子，台廠矽光子受惠？光通訊股轉強怎麼看？,"['趨勢分析', '陳冠廷', '矽光子', '志聖', '聯鈞', '富采', '上詮', '光聖', '創威', '聯光通']","美國與中國大陸科技貿易戰越打越烈，矽光子算是半導體封裝技術很先進的一環，現在燒到矽光子這塊也不意外，美國肯定不想讓大陸的矽光子技術進步的太快，所以才會加強嚴格審查，這對於台灣矽光子廠商而言，算是直接的利多，從今天光通訊個股多檔漲停轉強來看，確實有資金在強力進駐卡位。


我們先從矽光子產業聯盟的股票開始看，像志聖 (2467-TW)11/4 大漲 7.5%，8/29 高檔回檔下來還有 10 月中高點都是波段壓力區，志聖再站上月 / 季線，從均線角度算轉強走勢。


聯鈞 (3450-TW) 從 10/15 見波段高點後就進入區間整理，11/1 和 11/4 連續 2 天大漲，能不能一舉突破 10/15 高點以來的盤整壓力高點是能否確認轉強的關鍵。


富采 (3714-TW) 從 5 月低檔盤整以來，9/16 開始有比較明顯的多頭趨勢發動，後續仍算延著月線逐步創高走強。


上詮 (3363-TW) 走勢型態跟聯鈞比較連動，11/4 漲 2.9%，以 11/4 的盤勢來說也算強勢，不過跟聯鈞比，目前走勢比較落後。上詮波段壓力在 10/9 以來的高點。


光聖 (6442-TW)11/4 大漲 5.8%，波段壓力在 7/17 和 10/24 的高點。


創威 (6530-TW)、聯光通 (4903-TW)11/4 都攻上漲停轉強，波段壓力都在 10 月中高點以來的盤整壓力區。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 11/4 盤後節目


https://youtu.be/eiZtnW6EU_w






文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-11-05 08:25:48,37131,無摘要,"['志聖', '聯鈞', '富采', '上詮', '光聖', '創威', '聯光通']",f60aee86-d5f2-40d2-80c0-5d1ff28ea751
