title,keywords,content,publish_at,id,summary,related_stocks,uuid
盤中速報 - 集中市場加權指數上漲456.63點至23012.29點，漲幅2.02%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '植物工廠', 'XBOX Kinect']","截至台北時間22日10:41，集中市場加權指數上漲456.63點（或2.02%），暫報23012.29點。
歷史漲跌幅
近 1 週：-0.7%
近 1 月：-4.19%
近 3 月：+1.43%
近 6 月：+6.21%
今年以來：+25.79%
焦點個股
植物工廠概念領漲+3.22%。其中    映興(3597-TW)            上漲        9.92%            ;        金寶(2312-TW)            上漲        9.9%            ;        連展投控(3710-TW)            上漲        2.5%    。
XBOX Kinect概念領漲+2.75%。其中    正崴(2392-TW)            上漲        9.9%            ;        建準(2421-TW)            上漲        6.89%            ;        維熹(3501-TW)            上漲        3.22%    。",2024-11-22 10:41:09,35799,集中市場加權指數盤中漲幅2.02%，XBOX Kinect、植物工廠概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['映興', '金寶', '連展投控', '正崴', '建準', '維熹']",781a00bd-e30c-4b4d-bdf1-fcca1d981a27
好「男」選？畢業後先當兵還是爭取「研發替代役」 過來人教你這樣做 多賺50萬,"['畢業', '當兵', '研發替代役']","有網友在社群平台發文詢問，到底該選研替（研發替代役）或是直接去當兵，就有過來人精闢分析研替優點指出，「一年半很快，去當兵光是等兵單、去當兵、當完兵投履歷、面試還有跑流程，至少會 delay 半年，少賺 50 萬差很多」。


內政部日前核定 424 家明年度的研發替代役單位，包括半導體、機械、電子等產業，像是台積電、聯發科、友達、中研院、工研院等，都有替代役名額，讓畢業生可以提早進入夢幻企業，網路上也掀起討論熱潮。


有網友分享自身經驗「剛當完 4 個月的兵，開始找工作，找到可能 2 到 3 個月，其他人研替都當一半了，超級後悔當初研替沒有認真找」、「投研替一票！同期選研替早早就開始工作賺錢，等你等兵單來的時間 + 當兵 + 等開始工作的時間，其他人早就多賺幾個月去了」，但也有網友建議「當完兵工作會好找很多，選擇也比較多，研替比較競爭而且能選的公司有限，如果很在意第一份工作是什麼的話先去當兵比較好，因為很多外商都不收研替」。


1111 人力銀行公關經理曾仲葳表示，想進入科技大廠工作其實競爭很激烈，但如果把研發替代役當成跳板，優勢除了可以服役同時發揮所長、畢業即就業免去待業時間外，更比同期的求職者多了一種入職管道，所以近幾年科技相關產業的研發替代役尤其熱門，擁有碩士學歷月領最高 56K，博士學歷月薪更上看 74K，而且留任機會超過 7 成以上，因此不少碩博士畢業生搶破頭想擠進科技大廠的研發替代役名額，不少人服役完還能存下人生第一桶金。


1111 人力銀行總經理張篆楷指出，根據 114 年度研發替代役計畫，包括半導體、資訊、電子等知名科技企業，還有許多公家機構及學校，如衛生福利部、疾病管制署、國立陽明交通大學、國立清華大學、中華電信及台新國際商業銀行也提供相應名額。1111 人力銀行「2024 研發替代役熱門職缺」 ( 
https://event.1111.com.tw/event23/rdss/
 )，匯整懶人包重點資訊，網站都有詳細解說。


內政部替代役訓練及管理中心副主任卓煥新表示，114 年度研發替代役將於明年 1 月至 6 月開放報名，名額有限額滿即止，建議役男們可以提前做好功課，針對自己感興趣的產業或公司，根據自身專長、論文主題等因素，結合企業的招募需求，鎖定合適的企業進行配對。在報名前，先行了解企業的需求和狀況，這樣在報名開放後便能迅速鎖定目標，提升申請效率。


內政部表示，持續辦理 93 年次以前役男選服研發替代役，推估 94 年次役男大部分於 118 年以後具碩士學位，亦即 118 年以後研發替代役的實施人數始受影響，依據我國學制預判，研發役制度仍會持續一段時間，在此之前仍有一定人數之 93 年次以前出生役男，得以選擇服研發替代役。",2024-11-22 10:41:13,35798,有網友在社群平台發文詢問，到底該選研替（研發替代役）或是直接去當兵，就有過來人精闢分析研替優點表示「一年半很快，去當兵光是等兵單、去當兵、當完兵投履歷、面試還有跑流程，至少會 delay 半年，少賺 50 萬差很多」。,[],150976aa-72e4-4eb8-9adf-66ba5b19c53f
福懋油完成全面改選董事 由興泰拿下5席董事及經營權,"['興泰', '福懋油', '茂生']","在興泰 (1235-TW) 掌握半數以上股權優勢之下，今 (22) 日福懋油 (1225-TW)) 召開的股東臨時會全面改選董事中，取得 5 席董事並拿下經營權，福懋油今天董事改選後，蛋品及飼料廠的茂生農經 (1240-TW) 董事長吳清德也仍在董事名單之列。


今天福懋油董事改選當選名單，6 席董事為興泰實業股份有限公司、陸醒華、許逸群、吳清德、安和投資控股股份有限公司、晉懋投資股份有限公司，3 席獨立董事為許綺礽、連仁隆、施博元。


福懋油 2024 年前三季稅後純益爲 2.76 億元，每股純益 1.2 元，並在今天提前召開的股東臨時會進行全面改選董事。",2024-11-22 11:07:32,35797,在興泰 (1235-TW) 掌握半數以上股權優勢之下，今 (22) 日福懋油 (1225-TW)) 召開的股東臨時會全面改選董事中，取得 5 席董事並拿下經營權。,"['興泰', '福懋油', '茂生農經']",ef16b626-a831-4e89-9acc-967204c2084e
〈焦點股〉金寶AI紅袍加身朝ODM邁進 爆量高掛漲停,"['金寶', 'AI伺服器', 'ODM']","金寶 (2312-TW) 積極布局 AI 伺服器領域，並與部分客戶提高代工層級，積極往 ODM 邁進，明年營運可期，有望同步推升獲利表現，激勵金寶今 (22) 日股價亮燈漲停鎖住 32.2 元，早盤成交量也爆量超過 14 萬張。 


金寶早盤以 29.9 元開高走高，盤中強攻漲停鎖住 32.2 元，登上 30 元關卡，且站上所有均線，股價創下 2002 年 4 月以來新高，成交爆量超過 14 萬張，排隊委買量也超過 4 萬張。至於三大法人近日籌碼動向，三大法人本周頻繁買賣超，截至昨 (21) 日三大法人本周合計賣超 7929 張。 


總經理陳威昌提到，金寶持續優化產品組合，並加入更多與客戶合作的 ODM 產品，將利潤最大化。 


另外，AI 伺服器金寶目前以 L2 PC 板組裝為主，目標持續朝向系統組裝邁進，相關業務已經進入爬坡階段，陳威昌指出，雖然明年伺服器營收比重仍不高，但明年出貨將優於今年。",2024-11-22 11:29:10,35796,金寶 (2312-TW) 積極布局 AI 伺服器領域，並與部分客戶提高代工層級，積極往 ODM 邁進，明年營運可期，有望同步推升獲利表現，激勵金寶今 (22) 日股價亮燈漲停鎖住 32.2 元，成交量也爆量超過 14 萬張。,['金寶'],df948532-889f-4582-8e31-e29bce2275bf
茂順Q4營收估持平上季 本季匯率相對有利獲利挹注,"['茂順', '歐美', 'EPS']","全台最大密封元件廠茂順 (9942-TW) 2024 年前三季稅後純益 5.26 億元，每股純益 6.32 元，法人估茂順 2024 年第四季營收將持平於第三季的 9.81 億元，對於歐美市場的需求復甦，將在 2025 年才會有較大的機會。


由此預估顯示，茂順看好歐美市場復甦的營運契機，但法人估茂順在今年並沒有獲需求翻揚立即翻轉向上跡象，同時，第二季、第三季及第四季營收大致相近，而目前看來第四季的新台幣匯率相對於第三季有利。


2024 年茂順密封產品已打入中國大陸的電動車市場，應用於車用機械及馬達的密封功能，但營收占茂順的不及 1%，且現階段進展並不突出，但茂順在中國重型卡車及白色家家電應用，銷售量有提升。


在歐美市場部分，茂順認為客戶端庫存去化已接近尾聲，下半年需求不致更差，但要有強大需求爆發出現，則要待 2025 年，同時，茂順新產能擴充案已經告一段落，使總產能已經提升 10%。",2024-11-22 12:34:47,35795,全台最大密封元件廠茂順 (9942-TW) 2024 年前三季稅後純益 5.26 億元，特愛純益 6.32 元，法人估茂順 2024 年第四季營收將持平於第三季的 9.81 億元，對於歐美市場的需求復甦，將在 2025 年才會有較大的機會。,['茂順'],8e58221c-6f3d-45ef-bec8-54d4f2adc556
奇鼎興櫃新兵報到 強漲4成大展蜜月行情,"['奇鼎', '溫控設備', '節能', '半導體']","奇鼎科技 (
6849-TW
) 今 (22) 日以每股 60 元登錄興櫃，開盤後在資金青睞下，股價大漲 40%，最高衝上 84.2 元，大展蜜月行情。展望後市，奇鼎看好，2025 年景氣全面復甦、新興應用帶動設備需求回溫、新客戶及新訂單的成長力道更為強勁。


奇鼎為台灣高階半導體精密溫控設備商， 致力於半導體精密製程環境控制設備的研發、設計與製造以及提供 ESG 節能工程服務，深耕半導體及光電產業，提供高精密製程環境控制設備給國內外各大廠，大幅提升其製程良率和效率。


奇鼎產品包含製程精密溫濕度控制機組 (TCU)、曝光機鏡組霧化防護機組 (TAU)、濕式製程 AMC 去除設備 (WACU) 與節能工程服務，並擁有堅強的專利布局，已累積 120 件以上國內外專利，亦取得多項認證與公司獎項。 


奇鼎 2023 年度合併營收為 9.32 億元，稅後純益為 0.27 億元，每股稅後純益 0.89 元，2024 上半年營收為 9.85 億元，稅後純益為 0.67 億元，每股稅後純益 2.14 元，預估 2024 年營收倍數成長，獲利表現亮眼。


展望未來，奇鼎看好，2025 年來自景氣全面復甦、新興應用帶動設備需求回溫、新客戶及新訂單的成長力道更為強勁，中長期先進製程、自主供應鏈趨勢亦為重要動能，公司長期成長趨勢明確。",2024-11-22 12:40:06,35794,奇鼎科技 (6849-TW) 今 (22) 日以每股 60 元登錄興櫃，開盤後在資金青睞下，股價大漲 40%，最高衝上 84.2 元，大展蜜月行情。展望後市，奇鼎看好，2025 年景氣全面復甦、新興應用帶動設備需求回溫、新客戶及新,['奇鼎科技'],1ff5ecb7-9949-456a-ac82-e6dc3848b843
中石化獲TCSA氣候領袖獎 達成減碳量逾目標35%,"['中石化', '塑化', 'ESG', '減碳']","塑化廠中石化 (1314-TW) 今 (22) 日宣布，榮獲第十七屆 TCSA 台灣企業永續獎「氣候領袖獎」，2023 年度透過 18 項節能減碳專案，達成 3,970 噸減碳量，較原訂目標超出 35.9%。


中石化總經理陳穎俊表示，氣候變遷挑戰不僅關乎企業生存，更是全人類的共同課題，公司將持續與利害關係人合作，實現更高效能、更具創新的永續發展目標。


中石化自 2009 年即開始推動減碳工作，並於 2021 年設定 2050 年淨零碳排目標，制定短、中、長期減碳計畫。公司每年依據 ISO 14064-1 標準進行溫室氣體盤查，並由第三方機構查證。


近年來，中石化在 TCSA 台灣企業永續獎屢獲肯定，2021 年獲頒台灣永續企業績優獎、傳統製造業金獎等五項大獎，2022 年及 2023 年均獲得台灣百大永續典範企業獎、傳統製造業金級獎及氣候領袖獎等獎項。",2024-11-22 12:57:13,35793,"塑化廠中石化 (1314-TW) 今 (22) 日宣布，榮獲第十七屆 TCSA 台灣企業永續獎「氣候領袖獎」，2023 年度透過 18 項節能減碳專案，達成 3,970 噸減碳量，較原訂目標超出 35.9%。",['中石化'],d2975fd0-2468-4188-93ea-5c49de2eab51
〈焦點股〉神準搶進美國AI、網通市場受矚目 放量漲停,"['神準', '網通', 'AI']","網通廠神準 (3558-TW) 近期積極布局搶進美國 AI 及網通市場，且明年第一季 AI IPC 出貨，相關議題發酵，激勵今 (22) 日股價走勢強勁，盤中來到漲停價 206.5 元，來到，成交量較前一日放大。


董事長蔡文河日前在業績發表會指出，隨著美國大選結束，神準積極尋找當地合作夥伴以搶進美國 AI 及網通市場，並提到庫存去化將於年底告一段落，AI IPC 新產品明年第 1 季開始出貨，AI 產品貢獻營收可望達 5 成。


蔡文河表示，神準接下來有多項產品出貨，智慧網卡於今年第 4 季開始量產、AI IPC 明年第一季出貨，開放架構伺服器明年第 2 季量產，並擴充產品線，包括影像處理監控設備、網路安全防火牆、功能性 PC 及 AI 智慧加速卡等系列產品。",2024-11-22 13:10:37,35792,網通廠神準 (3558-TW) 近期積極布局搶進美國 AI 及網通市場，且明年第一季 AI IPC 出貨，相關議題發酵，激勵今 (22) 日股價走勢強勁，盤中來到漲停價 206.5 元，成交量較前一日放大。,['神準'],e226fb89-74ab-4ef0-bbe3-06e37b3d4db4
服務無斷點！臺企銀4度蟬聯CSEA卓越客服大獎 掄3獎為同業之冠,"['臺企銀', '台灣客服中心發展協會', 'CSEA 卓越客服大獎', 'Hokii 數位帳戶']","臺灣企銀 (2834-TW) 連續 4 年勇奪台灣客服中心發展協會 (TCCDA) 舉辦之「CSEA 卓越客服大獎」，於 2024 年第八屆榮獲「最佳客戶服務企業」、「最佳社群經營企業」及「最佳整合行銷企業」共三項大獎，獲獎數更是居「公司類組 - 銀行業」首位，再次肯定該行在客戶服務的卓越實力。


臺灣企銀重視客戶需求，以安全感（Sense of Security）、客戶優先（Customer First）、設計思維（Design Thinking）及創新驚豔（Innovation Wows）之「SCDI」 四大核心價值，建立 Hokii 數位銀行，今年陸續推出行動銀行 APP 樂齡版、薪資貸等創新金融服務，致力提供客戶「服務無斷點」的美好體驗，多項亮眼表現獲頒「最佳客戶服務企業」獎肯定！


該行 2023 年將「Hokii 數位帳戶、永續賦能 NFT 型、ESG 環境保育」三項元素虛實整合，透過 Hokii 種樹意象，邀請民眾一同參與活動認養森林樹苗，並選擇屏東縣山區作為永續護育計畫實作場域推動山林復育計畫，讓客戶體驗便捷數位生活的同時，亦能為環境保育出一份力量，榮獲「最佳整合行銷企業」獎。


該行建立多元且活力的金融社群生態圈，透過各世代客群每日必使用的社群媒體如 Facebook、Line 官方帳號及 Instagram，更推出可愛逗趣的吉祥物 Hokii 福企鵝 Line 貼圖，運用 Hokii 活潑鮮明的形象，結合時下最熱門的時事話題貼近客戶，成為客戶心中首選數位金融品牌，榮獲「最佳社群經營企業」獎殊榮。


臺灣企銀以數位深化服務，秉持創新、用心精神，致力提供客戶有溫度的優質數位金融體驗，優異表現深受主辦單位認可，已連續四年蟬聯「CSEA 卓越客服大獎」肯定。該行未來將持續耕耘數位轉型，應用 AI 人工智慧科技與大數據分析，提升客戶便利性與服務品質，朝向「成為中小企業與客戶首選銀行」願景邁進。",2024-11-22 13:17:33,35791,臺灣企銀連續四年勇奪台灣客服中心發展協會 (TCCDA) 舉辦之「CSEA 卓越客服大獎」，於 2024 年第八屆榮獲「最佳客戶服務企業」、「最佳社群經營企業」及「最佳整合行銷企業」共三項大獎，獲獎數更是居「公司類組 - 銀行業」首位,['臺企銀'],2ef100d8-fa19-4482-ae67-8f1c75014042
神達、偉訓、富驊台股亂放！耿鼎、毅嘉車用跟上,"['趨勢分析', '摩爾投顧', '楊惠宇']","輝達歷經前天財報開出的『驚嚇』後，11/21 股價開始回神，盤中一度大漲 4% 最後收漲 0.5%，輝達的上漲連帶【台積電】ADR 也回溫，11/21 上漲 1.5%，千元的台積電一直都守得很穩，又在美股四大指數上漲 0.03%~1.6% 的帶動下，週五上漲 400 多點，終於能讓投資人稍微喘一口氣，但還是要注意近期盤勢上沖下洗情況較多，不能因為上漲就鬆了警惕。


我之前己經有說過，輝達的營收、獲利都沒有問題，美國人要做 AI 股很簡單，就無腦選輝達就好，畢竟輝達今年已漲二倍，而 AMD 卻沒漲，但這也是一個缺點，美國幾乎只有輝達一家能選，台灣則不只有台積電能買，從組裝、機瞉、散熱等相關零組件都有好標的能入場。


好比機殼，神達 (3706-TW) 首先大漲，從底部 47 左右到目前 84 快漲了一倍，而神達轉投資之偉訓 (3032-TW) 也在近幾個交易日開始大漲，且這還沒玩，偉訓轉投資之富驊 (5465-TW) 也在 11 月 22 號漲停，等於牽一髮動全身，這就是我前面說「台股比美股有多樣性」的意思，當然，這樣的機會目前仍存在。


耿鼎 (1524-TW) 是有名的車用 AM 鈑金廠，所謂鈑金就是車門、引擎蓋之類容易碰撞的外裝，而歐美冬天因為會下雪，路滑導致的碰撞層出不窮，對於耿鼎而言就是傳統旺季，且耿鼎雖以美國、歐洲兩地為主要銷售對象，但在大陸方面也有 18% 左右的營業占比，八月開始營收每月都突破 3 億，就是逐漸進入傳統旺季的表現，預估接下來營收都會呈現月增，是 AM 相關車用可以關注的對象，尤其川普當選後拉拔特斯拉執行長馬斯克、也拉拔汽車市場，這都是車用後續會越來越火熱的跡象，預估今明兩年車用概念股都很有行情。


毅嘉 (2402-TW) 自行結算十月營收 8.65 億，較去年同期增加 15%，毅嘉做為車用概念股，在近年電動車需求暢旺的帶動下，營運有越來越好的趨勢，且除了這一塊以外，傳統車市的銷售也依然成長，今年 3 月毅嘉已正式簽訂馬來西亞投資案，預計投入 2,000 萬美元建置新廠，可以看出公司對後續營運的信心，以及需求性帶來的擴廠需求，就像前面說的，川普當選會持續拉抬車用相關行情，預計毅嘉中、長線的營運無憂，會是不錯的基本面優質股，可以持續關注。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-22 13:43:58,35790,無摘要,[],2ab32953-c5c2-4c31-ab4a-ce6817c25f52
鉅亨速報 - Factset 最新調查：上銀(2049-TW)目標價調升至275元，幅度約3.77%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共19位分析師，對上銀(2049-TW)提出目標價估值：中位數由265元上修至275元，調升幅度3.77%。其中最高估值310元，最低估值155元。
綜合評級 - 共有19位分析師給予上銀(2049-TW)評價：積極樂觀10位、保持中立5位、保守悲觀3位。
上銀(2049-TW)今(22日)收盤價為235元。近5日股價下跌0.43%，相關電機機械近5日下跌2.23%，集中市場加權指數下跌0.7%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-22 14:10:36,35789,FactSet 最新調查：上銀(2049-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['上銀'],e811a138-883c-4e9b-a848-3c2b1d9219da
鉅亨速報 - Factset 最新調查：勤誠(8210-TW)EPS預估上修至16.03元，預估目標價為350元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對勤誠(8210-TW)做出2024年EPS預估：中位數由15.91元上修至16.03元，其中最高估值17.38元，最低估值14.92元，預估目標價為350元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
17.38(17.38)
22.23
27.89
最低值
14.92(14.52)
17.95
21.47
平均值
16.07(15.92)
19.47
24.68
中位數
16.03(15.91)
19.24
24.68
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
15,952,020
21,755,550
28,178,810
最低值
14,614,000
17,651,000
20,058,000
平均值
14,989,290
18,640,570
24,118,410
中位數
14,720,000
18,337,500
24,118,410
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.03
8.32
5.62
8.16
營業收入
(單位：新台幣千元)
11,247,258
10,557,701
9,423,020
7,544,545
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8210/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-22 14:10:45,35788,FactSet 最新調查：勤誠(8210-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['勤誠'],a40de727-d5c3-45a2-8b9f-d4b2ce6d8e40
鉅亨速報 - Factset 最新調查：東陽(1319-TW)EPS預估上修至7.02元，預估目標價為123元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對東陽(1319-TW)做出2024年EPS預估：中位數由6.98元上修至7.02元，其中最高估值7.08元，最低估值6.82元，預估目標價為123元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.08(7.08)
7.55
8.13
最低值
6.82(6.82)
7.12
7.73
平均值
6.98(6.97)
7.28
7.96
中位數
7.02(6.98)
7.25
8.03
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
25,724,000
27,500,000
28,914,000
最低值
25,310,000
26,866,000
28,385,000
平均值
25,432,330
27,196,600
28,700,000
中位數
25,384,500
27,228,000
28,801,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.1
3.64
1.16
1.39
營業收入
(單位：新台幣千元)
23,858,806
21,282,606
18,380,295
17,322,986
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1319/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-22 14:10:48,35787,FactSet 最新調查：東陽(1319-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['東陽'],af110834-58ec-4112-92a4-01b03e5c2cb5
鉅亨速報 - Factset 最新調查：華航(2610-TW)EPS預估上修至2.15元，預估目標價為24.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對華航(2610-TW)做出2024年EPS預估：中位數由2.07元上修至2.15元，其中最高估值2.43元，最低估值1.68元，預估目標價為24.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.43(2.43)
2.2
1.66
最低值
1.68(1.68)
1.03
1.02
平均值
2.12(2.09)
1.62
1.34
中位數
2.15(2.07)
1.62
1.34
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
203,200,000
206,926,480
195,737,000
最低值
189,239,060
186,772,540
186,467,990
平均值
200,192,590
198,566,430
191,102,490
中位數
201,587,000
197,042,000
191,102,490
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.13
0.48
1.67
0.03
營業收入
(單位：新台幣千元)
184,816,790
150,722,471
138,841,403
115,250,550
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2610/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-22 14:10:50,35786,FactSet 最新調查：華航(2610-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華航'],39173664-ecc8-4007-a788-1f1db0b5d6a0
鉅亨速報 - Factset 最新調查：樺漢(6414-TW)EPS預估下修至18.58元，預估目標價為340元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對樺漢(6414-TW)做出2024年EPS預估：中位數由18.88元下修至18.58元，其中最高估值22.78元，最低估值15.62元，預估目標價為340元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
22.78(22.78)
25.61
29.91
最低值
15.62(15.62)
16
18.62
平均值
18.94(18.96)
21.89
24.93
中位數
18.58(18.88)
22.5
25.6
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
149,372,000
181,261,000
198,962,000
最低值
135,253,000
153,103,000
179,509,760
平均值
145,328,250
166,951,500
187,424,230
中位數
146,750,000
165,482,000
185,612,590
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
19.01
32.6
13.91
12.13
營業收入
(單位：新台幣千元)
121,640,976
108,228,533
96,556,646
84,091,485
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6414/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-22 14:10:53,35785,FactSet 最新調查：樺漢(6414-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['樺漢'],a3b21a6e-02b0-4cf9-b0c1-8f9005ed80df
〈台股盤後〉台積電率電子股強彈348點 扭轉周線翻紅漲161點,"['台股盤後', '台積電', '匯市', '大立光', '聯發科']","台股大盤在今 (22) 日電子股馬力強大，主要由台積電 (2330-TW) 及權值股帶動漲勢，一度站上月線，終場大盤上漲 348.66 點，上漲 1.55%，收盤指數報 22904.32 點，成交值爲 3437.45 億元，大盤周線收紅上漲 161.55 點或 0.71%，市場專家指出，大盤今天屬跌深反彈走勢，但量能不止爲大盤的最大隱憂。


今天台北股匯市走勢 不同調，新台幣兌美元匯價中午暫收 32.550 元、貶值 0.5 分，成交金額 6.83 億美元。


台北股市集中市場今天整體電子股今天表現強勢，上午交易 1 個小時，電子股成交值已達到 1000 億元，占大盤總成交值比重的 70% 以上，而台積電收盤以 1040 元作收，上漲 30 元 2.97%，鴻海 (2317-TW)、廣達 (2382-TW) 及聯發科 (2454-TW) 等表現給力，推升指數一度攻克 2 萬 3000 點。但貨櫃航運類股陽明 (2609-TW)、長榮 (2603-TW) 及萬海 (2615-TW) 則全數收黑。


台北股市集中市場今天早盤開在 22799.53 點，盤中最高 23019.04 點，最低爲 22799.04 點，終場大盤上漲 348.66 點，上漲 1.55%，收盤指數報 22904.32 點，成交值爲 3437.45 億元。


資深證券分析簡伯儀指出，今天台股集中市場呈現反彈走勢，一度之站上月線，但大盤量能不足爲最大隱憂，下周有賴補量才會有持續反彈的力道出現。


台股集中市場，台積電和聯電 (2303-TW) 雙雙以上漲作收，終場電子股指數也上漲 2.11%，占大盤成交比重 68.61%，金融股指數收盤下跌 0.01%，占大盤成交比重 3.52%。受矚目的營建指數漲 0.3%。


電子股次族群以 PCB 及上游原物料漲勢兇猛，台光電 (2383-TW) 及富喬 (1815-TW)、金居 (8358-TW) 股上漲收作。


台股的 IC 載板族群欣興 (3037-TW) 收盤上漲、景碩 (3189-TW) 及南電 (8046-TW) 下跌 。蘋果光學元件股的大立光 (3008-TW) 收盤上漲 15 元 0.63%，收盤價報 2380 元，而玉晶光 (3406-TW) 股價也上漲 1 元作收。",2024-11-22 14:24:21,35784,台股大盤在今日電子股馬力強大，主要由台積電 (2330-TW) 及權值股帶動漲勢，一度站月線，終場大盤上漲 348.66 點，上漲 1.55%，收盤指數報 22904.32 點，成交值爲 3437.45 億元，大盤周線收紅。,"['台積電', '大立光', '南電', '景碩', '欣興', '金居', '富喬', '台光電', '聯電', '萬海', '長榮', '陽明', '聯發科', '廣達', '鴻海', '玉晶光']",acef3a16-01e0-412e-9e2e-79485a85e9be
研華攜Bureau Veritas強化物聯網資安防護 取得IEC 62443認證,"['研華', '工業電腦', '物聯網', '資安']","工業電腦大廠研華 (2395-TW) 宣布，充電樁專用板 AFE-E350 及工業自動化系統 ARK-3534 兩項產品取得 IEC 62443-4-2 資安認證 (Verification of Conformity, VoC)，強化邊緣運算設備與物聯網技術的資安防護。


此次研華取得認證，由全球測試、檢驗與認證服務機構 Bureau Veritas(必維國際檢驗集團) 授證。研華嵌入式物聯網平台事業群副總經理蘇高源指出，工控產業對於資安防護的需求與重視度持續攀升，各區域對於工控系統的安全法規也越來越縝密，其中 IEC 62443 系列標準更是能源、醫療和交通等產業的關鍵資安框架。


除了本次充電樁專用板 AFE-E350 及工業自動化系統 ARK-3534 成功取得資安認證專案，研華更領先全球提出「IEC 62443 解決方案」，並與 Bureau Veritas 合作積極帶領客戶獲得 IEC 62443 認證，協助客戶以更低成本及更短時間取得認證，在嚴謹法規環境中自信地推動業務，同時增強產品和服務的可信度。


研華 IEC 62443 解決方案著眼於邊緣運算設備與物聯網技術的資安需求，主要針對以 x86 CPU 為基礎的運算設備量身打造，涵蓋從產品設計到部署的全面過程，並憑藉研華自有的驗證測試能量，助力不同取證需求之系統整合商和設備製造商節省取證時間及財務成本、加速取證流程，進而提升設備安全性及合規性。


Bureau Veritas 為全球領先的測試、檢驗與認證機構，致力於提供一站式資安解決方案，幫助企業從產品設計階段開始，即將安全性嵌入其開發與製造過程中，Bureau Veritas 擁有豐富的資安合規經驗，為全球各行業的企業提供涵蓋 IEC 62443、ISASecure、FDA、ISO/IEC 等國際資安標準的專業測試與驗證服務。


此次 Bureau Veritas 協助研華成功完成的兩項 IEC 62443-4-2 認證，除了強化資安防護，更有助於研華拓展全球市場，這一合作成果展現了 Bureau Veritas 在資安合規領域的專業實力，並加強了雙方在技術創新上的深度合作。",2024-11-22 14:25:22,35783,研華攜 Bureau Veritas 強化物聯網資安防護 兩產品取得認證,['研華'],790ee851-08f1-4f1a-92ef-003f6629132d
