title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈訊芯股東會〉Q3見曙光 800G獲AI伺服器大量導入 明年量產,"['鴻海', '訊芯-KY', '半導體', 'CPO', '封裝', '光纖', 'AI', '伺服器']","鴻海 (2317-TW) 旗下訊芯 - KY(6451-TW) 今 (28) 日召開股東會，董事長徐文一表示，隨著客戶庫存水位去化，第三季已經看到訂單回流、「漸露曙光」，營運步向正軌，並看好 AI 伺服器勢必導入 800G 光纖模組，預計明年量產。


徐文一表示，目前美系客戶的 400G 光纖模組已經量產，800G 也會領先業界在明年大量生產，且在美中貿易戰背景下，公司在中山廠新品導入 (NPI) 後，會配合客戶需求移至越南廠區量產。


徐文一也補充，目前除了美系客戶要求在非中國區生產，也看到歐系客戶有類似需求，因此公司未來會採雙軌模式，包括中國中山廠與越南廠區，其中越南北江新廠將在未來一年量產。


徐文一也看好，AI 伺服器將對公司不錯貢獻，除了 800G 光纖模組用量大，未來甚至會走到 51.2T，預計 2025 年發酵，且 51.2T 將採用共同封裝光元件 (CPO) 技術，大量減少零件，公司投入 CPO 較早進度也較快，預期將會是未來趨勢。


此外，美國總統拜登宣布，將全力打造全美寬頻網路建設，預計提撥逾 420 億美元，將近新台幣 1.3 兆元；徐文一認為，全球走向光纖是未來趨勢，訊芯 - KY 現在做的方向也是對的，可望從中受惠。",2023-06-28 11:08:52,10817,鴻海 (2317-TW) 旗下訊芯 - KY(6451-TW) 今 (28) 日召開股東會，董事長徐文一表示，隨著客戶庫存水位去化，第三季已經見到曙光，營運步向正軌，並看好 AI 伺服器勢必導入 800G 光纖模組，預計明年可望進入大量生產。,"['鴻海', '訊芯-KY']",3d33edd7-fda9-4b65-851b-b973935053f5
〈台幣〉出口商拋匯+台股漲 新台幣回升至31元區間整理,"['新台幣', '美元', '亞幣', '台股']","台股翻紅，在資金匯入及出口商拋匯帶動提供新台幣匯價支撐。新台幣兌美元今 (28) 日開盤升值 2 分以 31.01 元開出，但盤中匯價持續在 31 元附近震盪。


美股四大指數同步收紅，台股今天也擺脫頹勢走揚，盤中持續在月線附近震盪，新台幣兌美元也隨台股走揚。


由於適逢月底、季底，在出口商實際拋匯需求支撐下，讓新台幣匯價由貶轉升，新台幣兌美元今天以 31.01 元開出後，一度短暫升至 31 元，但隨台股漲幅收斂，新台幣升幅也跟著縮小，盤中在 31.028 到 31.032 元附近震盪。


主要亞幣中，新台幣兌美元盤中成交價暫收在 31.028 元，人民幣兌美元盤中成交價暫收 7.22 元、日元兌美元暫收在 143.89 元、韓元兌美元暫收在 1304 元。",2023-06-28 11:09:46,10816,台股翻紅，在資金匯入及出口商拋匯帶動提供新台幣匯價支撐。新台幣兌美元今 (28) 日開盤升值 2 分以 31.01 元開出，但盤中匯價持續在 31 元附近震盪。,[],1000be52-da27-4e9a-9c98-1a5727c88199
玉山銀行推友善金融 今年底全台139家分行設視障語音ATM,"['玉山銀行', '友善金融', '趨勢分析', 'ESG共同推動', '無障礙', '黃男州', 'ATM', '視障語音ATM']","為落實聯合國身心障礙者權利公約 (CRPD) 金融平權，並響應金管會金融友善政策，玉山銀行董事長黃男州今 (28) 日表示，預計今 (2023) 年底前全台 139 家分行均設置至少一台視障語音 ATM，2025 年官網也會全面友善化。


玉山銀行董事長黃男州及總經理陳茂欽今日陪同金管會主委黃天牧、衛福部政務次長李麗芬、銀行局副局長童政彰等部會官員，前往新生分行實地視察無障礙設施及服務，展現玉山銀行致力落實金融平權，確保身心障礙人士充分享有便利的金融服務。




黃男州表示，推動金融友善需從形塑企業文化做起，玉山建立由上而下公平待客文化，於董事會下設置「公平待客原則推動委員會」，邀請獨立董事參與指導每季會議，共同擘劃金融友善藍圖。


玉山積極設置多項無障礙設施，包括無障礙櫃台搭配溝通字卡、寫字板、真人文字客服及各式標示的點字說明貼紙等多元溝通工具。


玉山銀行資深副總謝武明表示，2022 年起，玉山優先在學校及醫院等設置視障語音 ATM，95 台已全數上線，且將從行外的設置拉回行內，目前已遍及 66 家分行，若加上行外合計已設置 175 台視障語音 ATM，同時，今年底前預計擴及全台 139 家分行均設置至少一台視障語音 ATM。


在數位友善方面，謝武明表示，將於官網設有金融友善服務專區，並取得國家最高「無障礙網頁 AAA 標章」，預計 2025 年官網全面友善，再接下來會強化網銀、web ATM。


同時，玉山也領先全體國銀首創行動銀行語音 OTP 綁定裝置服務，玉山 Wallet 結合顧客常用的繳款、帳務查詢等服務搭配手機原生朗讀功能，引導顧客更快速找到所需服務。至於，無障礙無卡提款與無卡存款也正積極建置中。


對於聽障族群，玉山銀提供筆談或手語服務，其中，考量若筆談需要費時較多，因此今年更推出「金融友善大使認證機制」，培訓並教育同仁能提供不同客群所需指引及服務，希望每一家分行至少有一位行員會基本手語。




玉山銀行「無障礙洽談室」提供「視訊手語翻譯服務」。(鉅亨網記者陳蕙綾攝)




聽障顧客若需要更進一步的手語對談，玉山更設置「無障礙洽談室」，且主動與社團法人中華民國聽障人協會的手語老師合作，已於全台各分行推出無須預約、即時連線的「視訊手語翻譯服務」，聽障族群無論要進行基本金融服務或是財富管理，皆可透過「視訊手語翻譯服務」完成，實現聽語障的顧客順暢無礙的溝通。


此外，因應高齡社會，玉山也與臺北市聯合醫院合作，去年第三季開始在總行、東門分行、仁愛分行三家分行，率先推動「失智金融友善計畫」，藉由全體分行全員學習，進行擬真模擬教育訓練，並遴選「失智友善領航員」，輔導同仁辨別失智症表徵並提供同理心的金融服務，今年將再增加基隆路、板橋、三重等三家分行培訓續推「失智金融友善計畫」。


此外，玉山也與警政署及各醫療機構舉辦高齡友善講座，分享失智及防詐議題，提升高齡顧客金融認知及保健意識，並搭配玉山銀行「安養信託」服務，保障其資產安全。


玉山銀表示，該行致力普惠金融及公平待客，提升軟硬體設施來營造友善環境，以確保每一位蒞行的顧客享有對等的金融自主權。未來，玉山將持續落實友善金融、普惠金融，精進各項無障礙金融服務，打造更美好的社會。",2023-06-28 11:33:17,10815,玉山銀行推友善金融 今年底全台 139 家分行設視障語音 ATM,['玉山金'],fa778039-f6fd-4dbf-9a08-37fe535a5348
富邦金攜手寶晶能源導入439.1萬度綠電7月正式轉供 創台灣金融業紀錄,"['富邦金', '寶晶能源', '再生能源', '台北富邦', '綠電']","富邦金控 (2881-TW) 落實 2040 年海內外營運據點百分百使用綠電承諾，致力提升再生能源覆蓋率，加速達成首波重大成果，今 (28) 日宣布子公司台北富邦銀行、富邦產險及富邦證券與綠電業者寶晶能源旗下子公司城市發展電業共同簽署 439.1 萬度綠電採購合約，富邦各子公司共 91 處營運據點、122 個電表將同步導入太陽光電，預計 7 月正式轉供，屆時富邦金控國內據點之再生能源覆蓋率將達 17%。


富邦金表示，本案創下台灣金融業多項紀錄，除是首例由金控整合旗下多家子公司共同規劃、統一採購且同步轉供的綠電導入案，亦寫下台灣金融機構單次採購綠電覆蓋據點及電表數量最多紀錄。   


富邦金控董事長蔡明興表示，本次富邦金控整合子公司台北富邦銀行、富邦產險及富邦證券於國內多達 91 處營運據點、122 個電表同步導入綠電，執行管理及審核作業之複雜度皆屬前所未見，很高興在雙方團隊的共同努力下成功克服挑戰。本案凸顯富邦金控已邁開大步跨過綠電導入「深水區」，由「單點購電」邁入「全面部署，分批實現」的嶄新階段，更顯示富邦金控履行國際減碳及綠能倡議承諾之決心。未來富邦金控將偕同旗下子公司依循減碳及灰電減降目標路徑，持續擴大提升自身營運據點之再生能源覆蓋率。


商業據點導入綠電共有兩大要件：換裝智慧電錶、申請綠電轉供。目前金融同業多以總部大樓「單點購電」，以單一據點申請導入綠電，作業難度較低；相較之下，富邦跨子公司、多據點同步導入綠電，與寶晶團隊共同克服挑選據點、評估採購電量、跨區域申請換裝智慧電錶、節點執行管理及審核作業，到備妥大量轉供作業文件等諸多難關，加速實踐綠電承諾。


富邦金控於 2022 年 9 月通過科學基礎減碳目標審查 (SBT)，並成為 RE100 百分之百再生能源倡議會員，以國際高規格執行營運減碳，穩健朝 2040 年海內外據點全使用綠電目標邁進。


面對碳排減量目標，富邦金控持續透過「節能」、「創能」、及「購能」三面向，逐步減降自身營運灰電用量。


首先，從自主「節能」做起，於總部大樓及國內逾 500 處營運據點計畫性依續更新 LED 照明、汰換老舊耗電設備 (例如空調主機、冷氣及電梯等)，縮短招牌夜間照明時間，並對內宣導減少辦公空間非必要照明及下班時分區隨手關燈，引導同仁改變用電行為；子公司台北富邦銀行更進一步導入能源管理系統及優化大樓照明開關配置，積極提升節能效益。


「創能」面，日前已完成七處自有大樓太陽能板之建置，並持續擇點評估增建中；至於「購能」面，子公司台北富邦銀行更自 2021 年起陸續於台北中山大樓、富邦金融中心及內湖資訊大樓導入綠電，每年共 267 萬度太陽光電，再加計前述本次採購 439.1 萬度太陽光電，富邦金控暨各子公司年使用之綠電將達 706.1 萬度，即每年可減少 3,594 公噸的碳排放，約當 9 座大安森林公園之一年碳吸附量。",2023-06-28 11:40:11,10814,富邦金攜手寶晶能源導入 439.1 萬度綠電 7 月正式轉供 創台灣金融業紀錄,['富邦金'],9db5ff45-05c8-4dc5-8b3a-ce559797b5e4
〈台股盤中〉重返萬七後繼無力 逢月線反壓多頭退守,"['台股', '台積電', '網通', '盤中']","美股科技股全面反彈，激勵台股今 (28) 日早盤由電子三雄領軍強彈，一度大漲逾百點，重返萬七大關與月線，不過，盤中遭遇月線反壓、多頭退守，指數漲幅收斂，盤面網通、汽車類股人氣搶搶滾，預估今日成交量約 2400 億元。


觀察權值股表現，台積電 (2330-TW)、鴻海(2317-TW) 站穩盤上，聯發科 (2454-TW) 漲幅則超過 1%，表現冠三雄，廣達 (2382-TW) 也勁揚超過 2%。金融權值股也扮演穩盤角色，除富邦金 (2881-TW) 漲幅超過 1% 外，國泰金 (2882-TW)、兆豐金(2886-TW)、中信金(2891-TW) 表現也不俗。


美國總統拜登 26 日公布寬頻網路基礎建設計畫，從基建案中提撥逾 420 億美元打造高速網絡，網通廠將受惠，族群股價火熱開趴，仲琦強攻漲停，正文 (4906-TW)、中磊 (5388-TW)大漲超過半根停板，啟碁 (6285-TW)、明泰 (3380-TW) 大漲超過 3%。


和泰車 (2207-TW) 喊話今年車市規模將可望優於 45 萬輛，汽車族群同步慶賀，中華 (2204-TW) 大漲超過半根停板，江申 (1525-TW)、堤維西(1522-TW) 漲幅超過 3%。",2023-06-28 12:04:35,10813,美股科技股全面反彈，激勵台股今 (28) 日早盤由電子三雄領軍強彈，一度大漲逾百點，重返萬七大關與月線，不過，盤中遭遇月線反壓、多頭退守，指數漲幅收斂，盤面網通、汽車類股人氣搶搶滾，預估今日成交量約 2400 億元。,"['台積電', '鴻海', '江申', '中華', '和泰車', '明泰', '啟碁', '中磊', '正文', '中信金', '兆豐金', '國泰金', '富邦金', '廣達', '聯發科', '堤維西']",47fe62be-ffd4-42b8-a0e9-6d667c9af241
〈訊芯股東會〉蔣尚義出任董事長一職 考慮投入先進封裝,"['訊芯-KY', '鴻海', 'SiP', '封裝', '蔣尚義', '先進封裝']","鴻海 (2317-TW) 旗下訊芯 - KY(6451-TW) 今 (28) 日股東會後召開董事會，會後決議由台積電 (2330-TW)(TSM-US) 前共同營運長蔣尚義出任董事長一職，總經理由前董座徐文一擔任；徐文一指出，蔣尚義加入後，對公司與集團都有很大幫助。


針對未來技術演進，徐文一補充，蔣尚義擔任董事長後，未來將談論如何將半導體事業做得更大，也坦言先進封裝會是公司考量之一。


徐文一表示，蔣尚義過去為台積電前共同營運長，對半導體產業非常熟悉，可以給公司方向及資源整合概念，自他加入鴻海集團後就開始合作，也有一些想法，具體情況仍持續討論規劃，配合集團 3+3 鎖定的方向。


至於集團內部分工，徐文一指出，鴻海轉投資青島新核芯主要是做前端 Bumping，訊芯 - KY 則深耕 SIP 封裝，未來集團會整合最上游至下游。


另外，訊芯 - KY 股東會中也通過前往中國掛牌上市，徐文一強調，旗下訊芸在中國上市最主要的考量即是留才，此次增資只開放給內部員工，並無提供給外部人認購，透過此措施，近兩年都沒有課長級以上的主管離職。",2023-06-28 12:06:19,10812,鴻海 (2317-TW) 旗下訊芯 - KY(6451-TW) 今 (28) 日股東會後召開董事會，會後決議由台積電 (2330-TW)(TSM-US) 前共同營運長蔣尚義出任董事長一職，總經理由前董座徐文一擔任；徐文一指出，蔣尚義加入後,"['鴻海', '訊芯-KY', '台積電', '台積電']",a997a88e-3c21-486f-ab38-9391d4372c4c
〈星通股東會〉新品拿下東歐鐵路客戶大單 董座：明年展望相當不錯,"['網通', '星通', 'MCC', '鐵路', '電力', 'G7800']","星通 (3025-TW) 今 (28) 日召開股東會，董事長葉茂林表示，MCC 新品 G7800 已打入東歐鐵路業者供應鏈，目前正送樣美國電力公司，下半年將開始出貨，可望帶動營運優於上半年，明年受惠新品動能推升，展望相當不錯。


葉茂林表示，G7800 為集成式產品，同規格下能針對電力、軍事、運輸、石化業更換各類型多重速率的介面卡，就像是萬用瑞士刀，可以滿足客戶有各種需求，同時支援 100G 光傳輸、400G 交換能力，可大幅提升骨幹傳輸頻寬。


葉茂林指出，現在大廠多針對各種領域應用開發特定產品，G7800 可滿足多種領域，同時對公司而言，也不需要花更多資源開發更多類型產品。


葉茂林表示，目前已取得東歐鐵路客戶訂單，第三季將會開始針對美國電力公司進行送樣，下半年新品會開始出貨，可望帶動營運優於上半年。


葉茂林說，第一階段新品會針對單一乙太網介面卡機型，之後會逐步根據客戶需求做七階段產品銷售，明年出貨速度可望加速，星通表示，除了 G7800 毛利也優於目前產品，也會同步優化產品組合毛利表現。


星通去年營收 4.38 億元，年減 15%，稅後純益 6740.3 萬元，每股純益 0.95 元。星通歐洲營收比重 34%、美洲 46%；產業別來看，電力、政府機關營收占 7 成，鐵路、企業比重 15%。


星通近年轉型主攻關鍵任務通訊 (MCC) 特殊應用的利基市場，解決 MCC 用戶在封包傳輸網路面臨的延遲、掉包問題，並結合全網端到端電路管理的網管系統，由於專注利基市場也使毛利表現優於網通同業，去年毛利率 54.89%，今年第一季保持在 6 成水準。",2023-06-28 12:08:20,10811,星通 (3025-TW) 今 (28) 日召開股東會，董事長葉茂林表示，MCC 新品 G7800 已打入東歐鐵路業者，目前正與美國電力公司送樣，下半年將啟動出貨帶動營運優於上半年，明年在新品帶動下展望相當不錯。,['星通'],aed945ee-034a-4dee-8aec-2f7cc01fd902
系通更名為「正能量智能」發展運動大數據事業整合平台,"['運動', '能率', '正能量']","系通科技 (5348-TW) 今 (28) 日召開股東會，會中並通過正式更名為「正能量智能」，將朝向運動事業整合平台發展。系通科技過去以生產智能運動穿戴裝置為主，主力產品為智能三鐵手錶及腳踏車用等電子產品，而系通在今年 5 月收購馬拉松世界公司後，開始呈現獲利的狀態，今年第一季也是持續獲利。


系通主管指出，系通未來方向將定位由單一運動裝置製造商，跨入運動整合平台，整合運動資源進並提供消費者全方面的運動服務需求。


系通主管指出，馬拉松世界 (MW, Marathon World)，於 2011 年成立，致力發展網路交流平台供跑友上傳運動紀錄，分享及蒐集國內外各大賽事資訊及紀錄，提供國內運動玩家完整的交流平台，透過聯繫彼此讓運動更豐富及具樂趣。除了成為跑友們運動紀錄網路分享平台外，也透過虛實通路提供運動發燒友相關運動產品選擇，透過專業之建議，讓消費者選擇適合商品。


系通主管指出，馬拉松世界旗下有三間實體店面分別在台北、新竹及高雄。未來也計畫陸續拓展更多的實體店面。而系通科技過去以其通訊科技製造專長，協助馬拉松世界製造三鐵專用智能穿戴裝置，讓專業運動玩家能夠即時取得精準及深入的運動分析資料。


系通主管指出，近年來，系通科技之母公司能率網通 (8071-TW) 積極布局運動相關產業，尤其三年的疫情風暴度過之後，民眾對於運動等於健康的意識大幅提升，運動產業商機逐漸放大。因此未來也將透過團體戰之方式，將旗下其他運動品牌整合至系通科技，以三鐵運動為核心，打造全方面之運動相關平台。如專辦三鐵賽事及教練課程之 LEADER 鐵人公司；專業自行車服務之 106 club 等等未來也將陸續納入，並透過 Chatgpt 等 AI 智能結合，提供更多運動樂趣，增加會員，擴大運動營運版圖。


能率集團的的能率網通目前持有 15.64% 系通科技股權。系通科技透過此次更名，從運動製造正式跨入運動服務市場，期待透過各項策略聯盟方式提供消費者更多運動專業服務的選擇，進而擴大市占率，為公司帶來更多商機。",2023-06-28 12:35:24,10810,系通科技 (5348-TW) 今 (28) 日召開股東會，會中並通過正式更名為「正能量智能」，將朝向運動事業整合平台發展。系通科技過去以生產智能運動穿戴裝置為主，主力產品為智能三鐵手錶及腳踏車用等電子產品。,"['系通', '能率網通']",ffe8c6bd-e58a-4cfa-b443-a2054b43a479
三陽看好二輪外銷 拚3年內外銷總銷量達百萬里程碑,"['三陽', '機車', 'hybrid']","機車大廠三陽 (2206-TW) 今 (28) 日召開股東常會，董事長吳清源表示，二輪最重要的主軸是外銷，外銷才是最大的市場，期待未來三年內外銷達銷量 100 萬台目標，而 hybrid 機種應該是全球獨有。


吳清源指出，在三陽已擔任三屆董事長共 9 年，當初設定的 333 專案，第一個 3 年力求公司穩定，第二個 3 年拚公司的發展，第三個 3 年要重返榮耀，設定的目標提早達成，但達標並不代表結束，階段性任務完成後，下一個任務正要開始。


二輪方面，333 專案階段性結束，而新的工作開始啟動，二輪油車已達成國內油耗最佳，電動車雖較晚發展，但已準備好，造車方面沒有問題，油車、hybrid、電動車各領域車種都有，希望今年在國內創造更好的成績。


吳清源強調，二輪最重要的主力應該擺在外銷，外銷才是最大的市場，期待未來三年內外銷達到銷售量 100 萬台的目標，尤其 hybrid 機種，應該是全球獨有。


四輪部分，吳清源說，與現代的代工和代銷合作有成，過去三年每年均有 20% 的成長，今年應會再達到這個成績。


目前現代機種有油車、hybrid、電動車，甚至氫燃料車已在韓國運行，蠻期待每年的成長應該是必然。


另外，吳清源提到，抱著股東回娘家的心態歡迎各位股東到場，感謝所有股東幾年來默默支持公司的營運。",2023-06-28 12:37:39,10809,三陽看好二輪外銷 拚 3 年內外銷總銷量達百萬里程碑,['三陽工業'],c1ef5deb-0d75-42b3-aa8c-ae2bc17029a1
華德動能攜手大南汽車 示範三型電動巴士量產上路,"['華德動能', '電動巴士', '電動車', '充電站', '車王電']","大南汽車向華德動能 (2237-TW) 採購的承德幹線示範三型 48 輛電動巴士於今 (28) 日舉行通車暨北投智慧型充電站啟用典禮，本批電動巴士搭載國產化動力馬達與驅控器、車道偏移輔助系統 (LKA) 等多項智能 ADAS，以及 CCS1 智能充電機，是真正實現量產上路運行的示範三型車型。


華德動能說明，本路線是交通部示範計畫核定，單一路線車輛數最多且路線縱貫台北市南區到北區，是巿內路線最長的幹道公車，大南汽車將藉此 48 輛電動巴士，每年減少約 2890 公噸的碳排放，為台北市節能減碳做出貢獻。


示範三型電動巴士配置車王電子 (1533-TW) 自主研發關鍵零組件，包括主動式電池平衡系統、取得 ECE-R100-2 的液冷電池 PACK 安全認證，車輛控制器 (VCU)、高低壓分電器 (PDU)、車身控制器、多功能車規閘道器、高壓線束、TPMS 等主要零組件。


而車體生產採用全球首創車身骨架自動化電弧焊接系統，以機械手臂輔以視覺焊道追踪系統，進行車身骨架焊接。


另一方面，大南汽車全新建置的智能充電場站，由華德動能整體設計，年後開始承包施工，本月正式啟用。


華德動能指出，場站全區搭載太陽能板、120kWCCS1 雙槍充電機、儲能櫃，以及華德動能子公司銓鼎科技開發的充電智慧排程管理系統，可透過遠端電腦按個別車輛所需里程、剩餘電量和排班自動運算來完成充電程序，讓充電場站的台電契約容量有效降低至少 35%，也減少人工充電管理和基本電費支出。


華德動能於 2 月成為首家完成交通部示範計畫要求的十項國產化認證。",2023-06-28 13:04:51,10808,華德動能攜手大南汽車 示範三型電動巴士量產上路,"['車王電', '華德動能']",43b9f3ca-6146-4f07-8cc4-74018368eec7
〈遠東新股東會〉Q2營運落底 下半年隨景氣同步向上,"['遠東新', '紡織', '股東會']","遠東新 (1402-TW) 今 (28) 日舉行股東會，經營團隊認為，下半年景氣一定會比上半年好，就公司營運而言，第二季落底，下半年則會隨著景氣往上。


副董事長席家宜指出，利息加速上升，造成需求突然停頓，全球製造業低迷，去年第四季到今年第一季產能利用率最差，最近半年至 9 個月的基期很低，大概是有史以來最差，所以整體景氣下半年一定比上半年好。


席家宜認為，現在大家都在看經濟會不會呈現 L 型，除了歐美是關鍵，戰爭也是關鍵，中國雖然現在低迷，但當局一定會有配套措施刺激經濟，種種負面因素應該逐步會改善，全球領袖都在拯救經濟，因此會比一般看法樂觀一點。


席家宜指出，製造業 PMI 都在 5 成以內，但服務業 PMI 在上升，顯示消費端逐漸有在改善，只是速度比預期低，只要利率今年第三季能見頂後逐步下來，消費面、景氣面陸續會恢復。",2023-06-28 13:09:50,10807,遠東新 (1402-TW) 今 (28) 日舉行股東會，經營團隊認為，下半年景氣一定會比上半年好，就公司營運而言，第二季落底，下半年則會隨著景氣往上。,['遠東新'],a8e4cb8a-a755-42ed-b99d-0bd397399da5
〈星通股東會〉卡位美國寬頻基建商機 能源轉型電網網通需求也激增,"['星通', '網通', '電網', '能源轉型', '綠能', '充電樁', '資安']","星通 (3025-TW) 今 (28) 日召開股東會，公司表示，美國積極推動寬頻基建，星通光纖產品業務可望受惠，而在能源轉型下，也推動全球電網 MCC 設備、資安需求。


美國總統拜登寬頻網路基礎建設計畫，從基建案中提撥逾 420 億美元打造高速網絡，目標在 2030 年前讓所有美國家庭都能快速上網。


星通表示，公司光纖也有佈局，有機會同步受惠，將會持續努力。星通旗下光纖相關產品包含光纖延伸器、同步光纖網路設備、波長分波多工 (WDM) 等。


另外，董事長葉茂林表示，電動車逐步成為主流，基礎設施充電樁也正在快速發展，包含綠能、儲能最後都必須與主要電網連接，傳統電網傳輸已從內網轉為外網架構。


葉茂林指出，充電樁端也必須建立防護措施，以免電力公司輸電錯誤導致設備損壞，MCC 設備將可以偵測電壓，即時控制開關、自動跳電。


葉茂林解釋，如果這些設施出現短路，沒有網通設備溝通的話將會導致電網停止運作，因此搭載 MCC 設備勢在必行，而通常都會和電力公司使用相同的傳輸設備，MCC 網通設備需求提升下已成為星通機會。


葉茂林進一步提到，電網轉變至外網架構，綠店、充電營運商這端就會有病毒入侵的疑慮，考量到電力這類公共設施是國家運作關鍵，資安已經成為 MCC 市場中新的需求。


星通表示，MCC 防火牆等資安產品目前在研發階段，預計下半年將會推出，電力公司、綠能、充電樁業者都是潛在客戶。",2023-06-28 13:18:13,10806,星通 (3025-TW) 今 (28) 日召開股東會，董事長葉茂林表示，能源轉型正在推動全球電網網通設備需求，同時外網併入也衍生出資安問題，預計資安產品將在下半年推出，電力公司、綠能、充電樁業者都是潛在客戶。,['星通'],05ea8e3a-3ff2-4203-852c-526f01fdd4ce
〈台股盤後〉重返萬七曇花一現 上漲47點收16935點,"['台股', '權值股', '電子股']","美股四大指數周二全面反彈，台股今 (28) 日在電子股反彈、金融股撐盤，指數一度重回萬七關卡，不過盤中遇賣壓、漲幅收斂，終場收在 16935.63 點，上漲 47.73 點或 0.28%，成交量 2592.48 億元。


電子三雄今日同步回穩，台積電 (2330-TW) 開高後，跌幅收斂至平盤震盪，終場小漲 2 元，收在 574 元；聯發科 (2454-TW) 震盪走高，上漲逾 2%，收在 695 元；鴻海也收紅。


金融指標股富邦金上漲逾 1%，國泰金也同步收紅，兆豐金、中信金、開發金、永豐金也收盤上。


美國總統拜登公布寬頻網路基礎建設計畫，網通廠有望受惠，族群股價火熱開趴，展達、仲琦連袂亮燈，友勁勁揚逾半根漲停板，統新、星通、海華、正文、兆赫、明泰等表現也不俗。 


觀光族群表現續強，五福、寶得利攻上亮燈漲停鎖住；亞都、山富、強漲逾半根漲停板；揚秦、亞洲藏壽司、富野、瓦城、六角等均收紅。


生技族群持續有零星點火，華安再度亮燈，晉弘、岱宇漲幅超過 5%，承業醫、科妍、中化生、訊映、美時、神隆、永光站穩盤上。",2023-06-28 13:42:17,10805,美股四大指數周二全面反彈，台股今 (28) 日在電子股反彈、金融股撐盤，指數一度重回萬七關卡，不過盤中遇賣壓、漲幅收斂，終場收在 16935.63 點，上漲 47.73 點或 0.28%，跌破月線，成交量 2592.48 億元。,"['台積電', '聯發科']",5bae9874-d1ed-4445-a10e-60ec224b75d8
台股上半年漲逾2成 下半年靠兩利多支撐多頭,"['台股', '總統大選', '外資', 'AI', '內需']","台股今年上半年受惠外資買超挹注，指數漲幅超過 2 成，多頭攻勢下半年能否續航？對此，投信認為，在資金及選舉行情助陣下，下半年可望有表現空間，但要部份個股基本面差異大，恐有漲多拉回風險。


外資回頭、AI 科技股助陣，帶動台股多頭重啟攻勢，統計今年以來截至 6 月 23 日，大盤指數漲幅已達 21.68%，但近期在科技股多頭熄火，指數攻上萬七後略有拉回，指數在萬七附近上下震盪。


施羅德台灣樂活中小經理人葉獻文分析，台股上半年表現強勢，主要原因有二，包括：全球資金持續釋放及創新題材，其中資金面部分，美國聯準會 (Fed) 從 2022 年 6 月啟動縮表以來，截至今年 5 月 17 日，累計已縮減 4576 億美元，實際達成率僅約 50%。


葉獻文進一步指出，從達成率來看，聯準會並未積極收回資金，反而在 2 月矽谷銀行事件後，聯準會釋出貸款資金達 2976 億美元，顯見金融市場依舊資金充沛，將繼續成為今年股市上漲推手。


隨著時序邁入下半年，市場關注台股能否延續多頭氣勢？對此，施羅德投信指出，在資金及選舉題材助攻下，預期台股下半年表現應該不俗，但要注意的是，7 月盤勢可能面臨一波修正。


葉獻文認為，第 3 季可能會回歸企業基本面，個別公司表現差異大，投資人需留意修正風險，但明 (2024) 年初的總統大選，加上預期企業明年的年成長率可望有 2 位數成長，研判下半年台股後市不看淡。


至於投資標的部分，葉獻文則看好選舉概念股，包括內需題材的餐飲、觀光，甚至是航空等，有可能會接棒表現。",2023-06-28 13:50:41,10804,台股今年上半年受惠外資買超挹注，指數漲幅超過 2 成，多頭攻勢下半年能否續航？對此，投信認為，在資金及選舉行情助陣下，下半年可望有表現空間，但要部份個股基本面差異大，恐有漲多拉回風險。,[],866efb9a-f918-4122-ab78-94a04851c098
鈊象今年營收可望連5年創高 EPS可望衝破43元,"['遊戲', '鈊象', 'AI']","遊戲股王鈊象 (3293-TW) 今(28)日召開股東會，董事長李柯柱表示，下半年營收可望與上半年持穩，今年將持續雙位數成長動能。隨著營收可望再向上，鈊象今年將是連續五年營收創新高，法人估全年 EPS 可望衝破 43 元。


李柯柱指出，目前營運主要成長動能還是來自授權業務，美國授權第二平台目前月營收 500 萬元，目標年底站上千萬元，貢獻度將持續成長。


總經理江順成指出，今年前 5 個月營收年增率達 15%，期待未來 7 個月持續努力，希望今年還是能繳出好成績，下半年雖然疫情趨緩，但消費力道放緩，過去公司營益率都會在 50% 以上，未來也將維持。


對於遊戲開發計畫，江順成說，面對國際遊戲大廠競爭激烈，也不能過度躁進，會積極研發更休閒、更長線經營遊戲。李柯柱也說，目前新產品有三個專案進行中。


至於 AI 相關應用，李柯柱表示，先前就有應用在美術上，遊戲方面會慢慢推展，有在接洽中。",2023-06-28 13:51:36,10803,遊戲股王鈊象 (3293-TW) 今(28)日召開股東會，董事長李柯柱表示，下半年營收可望與上半年持穩，今年將持續雙位數成長動能。隨著營收可望再向上，鈊象今年將是連續五年營收創新高，法人估全年 EPS 可望衝破 43 元。,['鈊象'],60b5ad51-aa79-4135-b283-b5bd577f680d
