title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉瀚宇博啟動買回3000張庫藏股 帶動集團PCB股上漲,"['華新', '瀚宇博', '精星', '精成科', '庫藏股']","華新科集團 PCB 廠股價今 (28) 日全數逆勢走揚，其中並以瀚宇博 (5469-TW) 股價大漲逾 4% 的表現最爲亮眼，主要因瀚宇博今起啟動在 57-70 元區間買回庫藏股 3000 張。


瀚宇博今天早盤爆量 8500 張，受領也獲執行買回庫藏股激勵而言逆勢走揚。


瀚宇博 2023 年稅後純益 26.8 億元，每股純益 5.07 元，公司決議擬配發去年股息 1.6 元 ，另辦理現金減資每股退還 0.8 元，等於原股東每股可拿回 2.4 元現金。瀚宇博現金減資後股本爲 48.62 億元。同時，瀚宇博除計畫以辦理現金減資瘦身之外，今天起兩個月內進場買 3000 張自家股票，用於轉讓 給員工。


瀚宇博旗下軟板廠嘉聯益 (6153-TW) 的股價仍低於淨值的 22.03 元，今天盤中股價守平價之上表現，也受矚目。


華新科集團的 PCB 廠包括瀚宇博、嘉聯益、精成科 (6191-TW) 及精星科 (8183-TW)，今天早盤股價全數走強，並以瀚宇博股價大漲 5.3%，早盤最高價達 59.6 元。


2023 年瀚宇博稅後純益 26.8 億元，每股純益 5.07 元，精成科 2023 年稅後純益 31.59 億元，每股純益 6.73 元，精星科技稅後純益 5.43 億元，每股純益 4.5 元。


而嘉聯益在 2023 年第四季虧損收歛，單季稅後虧損 4.83 億元，每股虧損 0.87 元，2023 年全年稅後虧損 33.48 億元，每股虧損 6.04 元，嘉聯益在 2023 年第四季屬於現金淨流入的狀況，財務有明顯改善，同時至第四季底每股淨值 22.0 3 元。",2024-03-28 09:50:47,21294,華新科集團 PCB 廠股價今 (28) 日全數逆勢走揚，其中並以瀚宇博 (5469-TW) 股價大漲逾 4% 的表現最爲亮眼，主要因瀚宇博今起啟動在 57-70 元區間買回庫藏股 3000 張。,"['瀚宇博', '嘉聯益', '精成科', '精星']",b0272f86-4167-4552-a5bf-c24963890c82
股王換人早預告 !  類股輪動加快，下一檔飆股會是誰 ?,"['趨勢分析', '盤後', '台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '技術分析', '波浪理論', '大盤', '美股', '費半', '通膨', '趨勢分析', '2萬', '泡沫', '通膨數據', '台積電', '鴻海', '輝達', '伺服器', '機器人', '所羅門', '工具機', '上銀', '台幣', '重電', '信驊', '世芯', 'BMC']","隨著運輸設備和機械訂單的增加，帶動美國 2 月耐久財訂單月增率超預期反彈，剛好耐久財又是企業投資支出的重要組成，因此這項數據也顯示出許多企業對經濟前景正逐漸轉為樂觀，這也帶動美股早盤開高上漲，但隨後季底資產配置再平衡的賣壓湧現以及本周五即將公布美國重要通膨數據 PCE 和聯準會主席鮑爾又要發表演說，讓市場較為觀望 (PCE 數據公布當天美股剛好是耶穌受難日假期因此休市一天) 最後使得美股四大指數開高走低。另外做為經濟成長主要動力的消費者支出，根據最新消費者信心指數來看有出現逐漸疲軟的跡象，但這也讓市場對於聯準會將在 6 月開始降息週期的可能性上升到 70% 左右。


今天一早大盤一度翻黑回測我在 LINE 主頁提示的短支撐後，聯發科 (2454-TW) 和鴻海 (2317-TW) 兩位大哥馬上就啟動漲勢帶動指數緩步走高，雖然尾盤還是有賣壓出現，但最後仍上漲 73.63 點以 20200.12 點作收 ，因此目前漲勢可延續到下旬過後的看法依然不變，不過大盤今天雖然上漲但量能明顯萎縮，新台幣又大貶一角，再加上最近有可能會有季底作帳的賣壓出現，在操作上還是要多加小心，至於會不會出現較大幅度的修正？建議大家可先觀察 10 日均線以及 3 月 21 日的長陽 K 線低點是否有守？觀察今天資金動向，可以發現漲勢主要集中在 CoWoS、機器人、工具機、PCB、軍工等題材，其中我早在上禮拜五跟你預告的上銀 (2049-TW) 在經過昨天的回測後今天又再度漲停板，其他工具機概念股也都有明顯的漲勢。


世芯 - KY(3661-TW) 在 3/6 日回補缺口當天我跟大家說漲勢結束了要拉回修正，3/14 漲停那天我跟你再次提醒只是技術性反彈而已，買點還沒到，果不其然今天再次破低，股王寶座直接換成受法說利多帶動直接跳空漲停的信驊 (5274-TW)，而信驊今天大漲的主要原因就是董事長林鴻明在法說上表示，目前客戶端庫存的問題大部分都消化得差不多了，再加上隨著 GB200 新產品的推出以及 AI 產品世代交替下，許多企業都開始擴大採購傳統伺服器，這些利多都讓 BMC 的需求量大幅上升，而 BMC 又占信驊營收占比高達 8~9 成，所以公司也大膽表示今年會較去年大幅成長 ! 而非 BMC 部分的 Cupola 360 營收預計將受惠工廠採用率提高而大幅成長，若再加上未來自動化及 AI 趨勢下，有機會可以成為信驊另一個成長動能。但信驊的本益比從今天漲停板的價位來看也高達 120 倍，因此目前這個位置我也不建議大家去追高，而下跌的世芯 - KY 會整理到甚麼時候 ? 什麼時候又會出現反彈 ? 反彈又會到哪裡 ? 如果想知道可以收看我今天的盤後解析 !




另外最近有一檔股票我已經追蹤一段時間了，他在基本面部分營收雙位數成長，又手握許多晶圓代工大廠訂單，而觀察投信和主力大戶的籌碼可以發現在這一個月以來一直偷偷買進布局，目前股價也剛好回測支撐可以輕鬆布局不追高，現在就只要等待雙引擎題材發動，如果你有興趣想跟上布局的歡迎加 LINE 留言或填寫下方表單。


由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析


請準時收看我的每日盤後節目


【疾速超車 399】優惠專案


要用▲超狂速度 帶你擁有▲超強波段獲利 再提供給你▲超鑽滿額禮


《滿 6 個月現折 39900》


3 個「超」極致  要讓你的財富 MAX 極大化 不讓你失望的 399 方案


即刻填寫表單


https://forms.gle/J3yun41yLn9CSxkH7


或來電諮詢 02-2542-8999




Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


文章來源：永誠國際投顧 - 楊少凱分析師


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-03-28 09:57:47,21293,無摘要,"['聯發科', '鴻海', '上銀', '世芯-KY', '信驊']",4059e636-c806-4e54-9ed3-be5a8aa96fac
〈台幣〉股匯齊挫摜破32元大關 續探4個半月新低,"['新台幣', '匯率', '貶值']","美國強勁的經濟數據，使得投資人調降了對聯準會 (Fed) 降息的預期，主要亞洲貨幣全面倒地，今 (28) 日持續走軟，新台幣兌美元匯率再次摜破 32 元整數關卡，最低來到 32.039 元，創 4 個半月新低，呈現股匯齊挫走勢。


新台幣兌美元貶勢止不住，今天以 31.98 元開盤後，一度貶值 4.1 分，早盤最低來到 32.039 元，為去年 11 月中旬以來的最低點。儘管適逢季底作帳旺季，但外資偏向匯出，新台幣也未因中央銀行意外升息半碼而走強。


新台幣匯率截至 3 月 27 日，今年 3 月以來累計已狂貶 4.21 角，貶幅超過 1.4%，累計第一季貶值多達 1.263 元，明 (29) 日將同步收季線、月線、周線。


觀察主要貨幣今天對美元表現，新台幣早盤約貶值 0.12%，在亞幣中跌勢偏重，泰銖、馬來西亞令吉也有 0.1-0.2% 的貶幅，日元亦貶值 0.1%，韓元則小貶 0.02%，新加坡幣與人民幣在平盤附近拉鋸。


美國日前公布的 2 月耐久財訂單意外強勁，月增 1.4%，為 3 個月來首次上升，帶動美元表現強勢，本周的市場焦點放在周五 (29 日) 耶穌受難日公布的美國核心通膨數據。",2024-03-28 10:06:59,21292,美國強勁的經濟數據，使得投資人調降了對聯準會 (Fed) 降息的預期，主要亞洲貨幣全面倒地，今 (28) 日持續走軟，新台幣兌美元匯率再次摜破 32 元整數關卡，最低來到 32.039 元，創 4 個半月新低，呈現股匯齊,[],ae72dcee-6276-454e-afc7-63d42adbfa60
〈ESG大趨勢〉e化兼綠化 第一銀行供下載房貸繳息清單 「第 e 數速貸」最快24小時內撥款,"['第一銀', '房貸', '繳息清單', 'ESG']","為響應環保並減少資源浪費，第一金控 (2892-TW) 旗下第一銀行自 2025 年起，將停止主動寄發「房屋擔保借款繳息清單」，目前已開放客戶自行登入個人網路銀行線上查詢及列印，此外全天候不打烊線上貸款平台「第 e 數速貸」，從申貸、對保到撥款全部一站式線上完成，最快 24 小時內撥款。


因應報稅季來臨，申報綜所稅時可列舉扣除房貸利息支出，每一申報戶限一屋可扣抵，並僅限「自用住宅購屋借款利息」，每年扣除額以 30 萬元為限。為免郵寄紙本可能遺失或收不到，且響應節能減碳無紙化，第一銀行自明年起，全面停止主動寄發房貸繳息清單，今年仍提供紙本寄發，同時客戶可自行登入個人網路銀行或透過網路 ATM 線上查詢及列印，e 化兼綠化。


為避免浪費紙張、減少郵寄成本，目前公股行庫裡，合庫、土銀、臺企銀已有類似措施，也提供客戶一個更便利又兼顧環保的新選擇。


為了提高申辦個人貸款的便利性，一銀並提供全天候不打烊線上貸款平台「第 e 數速貸」，滿足客戶購屋修繕、結婚成家、投資理財、子女教育、資金週轉等消費需求，從申貸、對保到撥款全部一站式線上完成，最快 24 小時內撥款，透過手機、平板或電腦即可完成申請，省時又便利，可滿足客戶多元的財務需求。


第一銀行積極落實 ESG 並打造低碳營運環境。自 2017 年起開辦綠建築房貸、使用綠建材標章修繕貸款、購置節能產品等個人「綠色消費性貸款」專案，近年來更積極打造「綠色金融」，除了履行企業社會責任、推動減少碳排放外，更聚焦推展綠色企業融資、綠色消費貸款、綠色信用卡及綠色投資等 4 大項目以協助綠色產業發展。",2024-03-28 10:30:17,21291,第一銀行自 2025 年起，將停止主動寄發「房屋擔保借款繳息清單」，開放客戶可自行登入個人網路銀行或透過網路 ATM 線上查詢及列印，避免客戶因郵寄漏信或地址異動而無法收到紙本「房屋擔保借款繳息清單」之情形發生。,['第一金'],f6ab592c-445c-420d-819f-3fa92e701705
邁科去年獲利創高 伺服器、車用散熱持續推升營運,"['邁科', '散熱', 'AI伺服器', '車用']","散熱解決方案廠邁科 (6831-TW) 公告去年財報，稅後純益 1.03 億元，年增 19.69%，每股純益 2.03 元，擬每股配息 0.7787 元、配股 0.5489 元。邁科指出，去年各產品出貨穩定包括車用以及 AI 伺服器，尤其下半年漸入佳境。另外，AI 伺服器散熱需求不減，加上車用散熱逐漸放量，預期將成為今年重要成長動能。 


邁科表示，去年 AI 崛起，帶動伺服器算力需求大增，國際晶片大廠也相繼推出高階 GPU，以滿足 AI 算力需求，進而推升晶片散熱需求。邁科指出，伺服器散熱產品因此成為去年營運成長的一大助力。另外，網通產品不斷升級，同步帶動散熱需求，也推升邁科營運。 


車用散熱方面，邁科布局已久，且鎖定中高階車款，在自動化駕駛系統散熱產品進行開發，邁科也透露，去年通過中國一線車廠認證，並已在去年底開始小量出貨，在車用散熱領域跨出重要的一步。


展望今年，邁科指出，由於 AI 伺服器需求暢旺，預期將成為今年重要的成長動能之一。此外，車用散熱產品今年將明顯放量，相較去年僅貢獻一季，預期今年將貢獻 4 個季度，可望成為成長動能最大的產品線，邁科持續擴大車用與伺服器產能滿足日益成長的龐大需求。 


輝達 (NVDA-US) 執行長黃仁勳先前指出，下一代 DGX 伺服器將採用液冷散熱方案。邁科則說明，目前雖然仍以氣冷為主，但液冷散熱技術也已開發多時，目前正送樣給客戶認證中，待通過客戶驗證後，預期也將成為邁科成長動能。 


法人指出，散熱產業趨勢長期向上，預期邁科隨著新產能陸續開出後，可望持續推升營收，今年營收有望再寫新高。 


邁科去年全年營收 16.42 億元，年增 2.1%，毛利率 23.36%，年增 0.79 個百分點，營益率 6.64%，年增 0.42 個百分點。稅後純益 1.03 億元，年增 16.69%，每股純益 2.03 元。",2024-03-28 10:33:43,21290,散熱解決方案廠邁科 (6831-TW) 公告去年財報，稅後純益 1.03 億元，年增 19.69%。邁科指出，AI 伺服器散熱需求不減，加上車用散熱逐漸放量，預期將成為今年重要成長動能。,"['邁科', '輝達']",5c195dc6-682e-4afe-be62-d92d6bc670b7
〈焦點股〉鴻家軍輪番上攻 廣宇衝漲停創半年高,"['鴻海', '廣宇', '連接線']","鴻海股價持續強勢，也帶動鴻家軍成員股價表現輪番上攻，連接線束廠廣宇 (2328-TW) 今 (28) 日盤中直奔漲停 38.65 元，創逾半年波段高，站回年線之上。


鴻海 (2317-TW) 今日延續攻勢，盤中上漲 5.5 元或 3.7%，最高來到 154 元，近 2 天市值再增逾 1600 億元，來到 2.135 兆元。


廣宇前 2 月雖然受到消費性電子客戶拉貨動能保守影響，營收較去年同期下滑，但車用仍維持雙位數的高成長。


雖然短期消費性電子客戶保守，但廣宇也爭取新產品訂單，預計第二季開始量產出貨，加上車用穩健成長，公司維持全年營收、毛利率成長的展望。",2024-03-28 10:37:27,21289,〈焦點股〉鴻家軍輪番上攻 廣宇衝漲停創半年高,"['廣宇', '鴻海']",aa5cf248-5f06-465e-a32b-ded3d715eaf1
〈台股盤中〉台積電疲軟不振 多方箭頭換鴻家軍出線,"['台股', '鴻海', '台積電', '臻鼎', '鴻準']","台北股市今 (28) 日盤中重電設備股拉回，且台積電 (2330-TW) 股價表現也不振，但在市場資金實力群將重心轉向包括華新科集團、泛鴻海 (2317-TW) 集團低價個股，但早盤指數仍在盤下震盪，市場專家指出，台股出現資金的行情的走勢，加上投信仍因以 ETF 資金維持買超，但交易風險度已高速增加之中。


證券分析師黃漢成說，台股登上 2 萬點大關之後，因短期國際股市表現仍佳、台灣也有明確的資金行作祟，造成股市榮景，在股市首季表現的最後，遭有投資人心中對季底集團作帳的想像空間，如今天市場資金在鴻海股價大漲後往鴻海相關連的廣宇 (2328-TW)、鴻準 (2354-TW) 甚至臻 - KY(4958-TW) 去切入。


黃漢成說，目前資金在找低位階的個股短打風氣盛，因此形成類股快速輪動格局，一旦資金撤出，恐將慘遭套牢，在此階段的風險意識要大大提高，尤其是在第二季恐怕有因資金大幅撤出形成指數拉回超過 1000 點跌點局面出現。市場風險已大幅提高，投資人應善設停損並留意本身的風險承受度；善設停損也等於是考驗投資人確保戰果的執行力。


就台股的類股輪動格局來看，由於房市 329 檔期到來，市場在注意營建類股的可能獲利挹注表現，此外，市場業內在觀察廠辦及商辦的需求盛，包括憶聲 (3024-TW) 在中壢開發的智匯園區 B 棟即將交屋人帳，也是一大題材。


台北股市集中市場今天早盤以 20213.34 點開出，最高 20222.2 點，場盤中指數在平盤之下震盪，預估市場成交值 3958 億元。


至於台積電表現上，今天早盤多方力道求穩爲主，股價 774 元開出、最低 768 元，776 元。


今天早盤在貨櫃航運股弱勢整理長榮 (2603-TW)，陽明 (2609-TW) 及萬海 (2615-TW)  股價上漲


同時，金融股今天並沒有支撐之力，盤中金融類股指數下跌 0.43%。",2024-03-28 10:58:35,21288,台北股市今 (28) 日盤中重電設備股拉回，且台積電 (2330-TW) 股價表現也不振，但在市場資金實力群將重心轉向包括華新科集團、泛鴻海 (2317-TW) 集團低價個股，但早盤指數仍在盤下震盪。,"['台積電', '鴻海', '陽明', '長榮', '憶聲', '臻鼎-KY', '鴻準', '廣宇', '萬海']",50a813e6-4a37-4b73-b142-a0cb18b4615c
「ETF並非定存替代品」 金管會示警三大常見風險,"['金管會', 'ETF', '市場風險', '溢價']","截至 2024 年 2 月底統計資料，目前已有 227 檔證券投資信託 ETF 掛牌交易，規模達新台幣 4.2 兆元，顯示 ETF 已成為國人理財之主要商品之一。金管會提醒民眾，投資 ETF 應先熟悉各種類 ETF 的產品特性以及注意相關風險，強調 ETF 並非定存替代品，常見風險包括市場風險、折溢價風險、集中度風險等，市場風險即 ETF 價格會受到市場變動影響。


證期局表示，ETF 投資標的主要為指數成分股，若成分股價格下跌，ETF 價格也可能跟著下跌而影響投資人報酬；折溢價風險是因 ETF 與一般基金交易方式不同，有初級市場淨值和次級市場市價差異產生的折溢價情形，買到高溢價 ETF 的投資人就可能因溢價收斂而造成虧損；集中度風險是指 ETF 集中投資於特定產業而衍生的集中度風險，特定產業可能因產業的循環週期或其他因素導致價格劇烈波動，而使 ETF 價格受到影響。


此外，若為訴求高配息頻率的 ETF，可能須承擔較高的交易及配息成本，且配息情形是由經理公司依據實際基金收益情況，決定是否分配收益以及決定當次分配金額，故每次分配金額並非一定相同，因此投資人可能承受配息金額波動的風險。


ETF 相關投資風險已於基金公開說明書中揭露，投資人申購 ETF 前宜詳細閱讀基金公開說明書，謹慎思考自身投資需求與風險承受能力，並充分瞭解 ETF 的風險及特性。相關資訊可至投信公司、證交所、櫃買中心、公開資訊觀測站、基本市況報導網站等網站查詢。


金管會提醒投資人注意基金 (包括 ETF) 投資有賺有賠，任何投資均有風險，希望投資人養成正確理財觀念，考量自身能力，且充分評估基金投資特性與風險再進行適度理財。


此外，近期網路上出現借款投資或將持有之 ETF 質借再投資等相關資訊，金管會提醒投資人應審慎評估自身償還貸款的能力，並避免過度擴張信用而承擔過高的風險，甚至導致無力償還債務。",2024-03-28 11:00:21,21287,截至 2024 年 2 月底統計資料，目前已有 227 檔證券投資信託 ETF 掛牌交易，規模達新台幣 4.2 兆元，顯示 ETF 已成為國人理財之主要商品之一。金管會提醒民眾,[],1ccba4df-dbd5-4902-899b-253e32ada841
〈零售迎母親節大檔〉美妝風向球傳捷報 SOGO祭20%高回饋搶客,"['sogo', '母親節', '精品', '百貨', '化妝品']","素有「美妝天后宮」美稱的台北 SOGO 忠孝館最新指出，今年母親節化妝品預購會銷售增幅高達 10%，因此樂觀看待，上半年最大的母親節檔期有望挑戰 2019 年的高水準；而遠東 SOGO 母親節整體檔期強打周年慶規格，最高回饋達 20%，全力堆疊起更多的業績動能，台北三館業績目標 7.8 億元。


台北 SOGO 三館是 SOGO 百貨大本營，其中，忠孝館一向是母親節化妝品的市場銷售風向球，透過各種活動促銷方式留住主客群，推動這波母親節化妝品預購會成長約 10%。


忠孝 SOGO 指出，東區的主力客群很扎實，第一季珠寶黃金、運動用品、童裝、春裝和餐飲仍持續成長，反映疫後社交場合聚會需求。


因此，即便已有去年的高比較基期，忠孝 SOGO 仍看好今年母親節化妝品銷售增幅可達 10%，挑戰 2019 年的高水準；而就全年來看，忠孝館目標從去年的業績 116 億元增至今年 118 億元，力拚上看 120 億元。


而擁有精品四大天王品牌的復興 SOGO 則不諱言，的確第一季屬單價高的精品買氣受到民眾出國的影響，但一線精品購買力已見到回穩。


遠東 SOGO 台北店母親節化妝品促銷將於 4 月 2 日起登場，由台北三館打頭陣，依據今年主打的春夏極簡妝容彩妝及精準保養趨勢，共推出超過萬項美妝保養優惠組，指定特惠組滿額加贈 10% 禮券 / 電子商品券，最高回饋高達 20%。


除了台北三大指標店，周邊住戶消費力強勁的天母 SOGO 也將在 4 月 1 日起展開母親節化妝品節，由於天母 SOGO 化妝品區於去年下半年起陸續改裝完成，引進 HR、GIORGIO ARMANI、YSL、NARS 四大國際彩妝 / 保養品牌後，現共有 17 家天母地區獨家且最完整的品牌陣容，預期這波業績將再增 5%。",2024-03-28 11:02:52,21286,美妝風向球傳捷報 SOGO 百貨祭 20% 高回饋搶客,[],1114d22e-3290-4c3e-89a7-537308af81a4
藥局股添新兵 佑全上櫃迎蜜月行情中籤一張賺2萬,"['佑全', '藥局', '上櫃']","櫃買市場藥局股今天再添新兵，佑全 (6929-TW) 今 (28) 日從興櫃轉上櫃，為今年第 7 家上櫃掛牌的公司。佑全早盤上演蜜月行情，最高來到 86 元，漲幅逾 3 成，中籤者若開盤即賣出，可賺進 2.1 萬元，報酬率約 32.3%。 


佑全承銷價為 65.01 元，今日正式掛牌上櫃，早盤以 86 元開出，上漲 21 元，漲幅約 32.3%，中籤者若在開盤即賣出，一張就可以賺進 2.1 萬元。 


佑全創立於 2000 年，為台灣老字號藥局品牌，旗下有「佑全保健藥妝」、「健康人生藥局」以及「札幌藥粧」三大連鎖通路品牌。目前全台有 160 個據點，包括佑全 127 家、健康人生 17 家，以及札幌藥粧 16 家。佑全指出，每年據點將維持 10% 至 15% 的增長，預期年底可達 180 個據點，並維持 2026 年直營門市達 200 家的目標。 


佑全背後有主要三大股東，2009 年成為優盛 (4151-TW) 醫學集團子公司，優盛目前持股 51.2%；生達化學製藥 (1720-TW) 為第二大股東，持股 32.89%；富邦媒 (8454-TW) 則為第三大股東，持股 7.68%。 


此外，為因應法規並讓處方箋用藥與藥局通路布局更為完整，佑全今年斥資 4 億元在彰濱工業區建置新的自動化倉儲，預計 2025 年底、2026 年初完工。 


佑全去年全年營收 31.22 億元，稅後純益 1480 萬元，每股純益 0.37 元。若以各產品銷售營收占比來看，藥品營收比重約為 30.99%，保健食品占 20.79%，婦嬰及生活用品占 35.88%，醫療用品占 11.26%，以及其他管理勞務收入占 1.09%。",2024-03-28 11:04:36,21285,櫃買市場藥局股今天再添新兵，佑全 (6929-TW) 今 (28) 日從興櫃轉上櫃，為今年第 7 家上櫃掛牌的公司。佑全早盤上演蜜月行情，最高來到 86 元，漲幅逾 3 成，中籤者若開盤即賣出，可賺進 2.1 萬元，報酬率約 32.3%。 ,"['生達', '富邦媒', '佑全', '明躍']",36ea4c77-4546-4a02-a3df-0c6bcaa92f50
臺企銀主辦慶欣欣鋼鐵46.8億元聯貸案簽約 超額認購200%,"['臺企銀', '聯貸', '慶欣欣']","臺灣企銀（2834-TW）統籌主辦慶欣欣鋼鐵股份有限公司（以下簡稱慶欣欣鋼鐵）5 年期新臺幣 46.8 億元聯合授信案，昨（27）日由臺灣企銀董事長劉佩真代表聯合授信銀行團，與慶欣欣鋼鐵董事長顏慶利共同簽約。


臺灣企銀指出，聯貸案資金主要為支應慶欣欣鋼鐵償還既有金融機構借款、充實中期營運及購料週轉金，在銀行團踴躍參貸下，超額認購逾 200％，最終以新臺幣 46.8 億元完成簽約。


慶欣欣鋼鐵創立於民國 92 年，位於彰化全興工業區，隸屬於台灣鋼鐵集團成員之一，主要從事鋼筋、鋼胚等製造買賣，為國內少數擁有電弧爐之鋼胚煉製廠。該公司定期進行廠區溫室氣體盤查及管控排放量，在軋鋼生產中，使用的燃料已從重油全面改採對環境污染衝擊較小的天然氣，天然氣燃燒產生的二氧化碳排放量較低，且燃燒效率相對較高，將大幅降低碳排放。


臺灣企銀持續支持企業實踐 ESG，該聯貸案內容連結 ESG 指標利率調整機制，鼓勵慶欣欣鋼鐵在營運過程中，積極訂定各項永續發展策略及採取環境保護措施，強化永續競爭力並善盡企業社會責任，為政府於 2050 年達到淨零排放盡一份心力。


臺灣企銀表示，為緩解中小企業面臨的碳焦慮，該行攜手工研院建置「淨零減碳聯合輔導平台」，整合企業綠色融資輔導諮詢窗口及低碳能源廠商媒合，提供企業一站式淨零減碳輔導方案。臺灣企銀亦提供行員及客戶溫室氣體盤查課程及 ESG 永續金融議題講座，攜手客戶提升企業淨零排放專業知能，實踐永續經營價值，建構大眾心目中的綠色金融品牌。",2024-03-28 11:36:26,21284,臺灣企銀統籌主辦慶欣欣鋼鐵股份有限公司 5 年期新臺幣 46.8 億元聯合授信案，昨（27）日由臺灣企銀董事長劉佩真代表聯合授信銀行團，與慶欣欣鋼鐵董事長顏慶利共同簽約。,['臺企銀'],432d0aba-9f15-43e5-b5ff-b609cc2945d3
橘焱胡同全台大展店逾20家 將揮軍北美開燒肉加盟,"['胡同', '燒肉', '加盟', '餐飲']","連鎖餐飲集團橘焱胡同 (2761-TW) 指出，今年在國內市場將進入展店高峰期，預期全年淨增加店數逾 20 家，同時，擬於美國開出第 1 家燒肉加盟店，首度跨足北美版圖。


橘焱胡同說明，看好台灣餐飲市場商機，今年將進入展店高峰期，代理「BHC 炸雞」、「天婦羅杉村」、「胡同燒肉」、「胡同裏燒肉」、「星胡同」、「四代目菊川」、「唬唬」和「開丼」等品牌皆有展店計畫，預計全年淨增加店數逾 20 間。


回顧 2023 年營運表現，橘焱胡同營運成長主要受惠於台灣餐飲市場復甦、併購開丼和既有品牌展店等；而在中國，因消費力尚未回到疫情前水平，為避免影響股東權益，則於去年下半年收掉 2 間虧損門市。


橘焱胡同也說明，已轉換展店策略，由原本的街邊店改成百貨商場店，並將於一個百貨商場中同時進駐好幾個品牌，以發揮綜效、強化集團競爭力。


橘焱胡同去年全年合併營收 9.78 億元，年增 43.69%，稅後純益 0.17 億元，每股純益 (EPS)1.2 元，董事會決議每股配發現金股利 0.5 元，配息率約 42%。",2024-03-28 11:38:09,21283,橘焱胡同全台大展店逾 20 家 將揮軍北美開燒肉加盟,"['橘焱胡同', '橘焱胡同']",dc469da8-d13f-49a0-9bd5-d982fbe1c615
〈焦點股〉股王爭鋒 信驊開低走高再次尬過世芯 - KY,"['世芯-KY', '信驊', 'AI', '伺服器', '股王']","股王信驊 (5274-TW) 今 (28) 日早盤開低下挫近 3%，一度遭世芯 - KY(3661-TW) 反超，但五分鐘內急拉翻紅，盤中一路向上，漲幅最高達 4.67%，除了再度超車世芯 - KY 續居股王寶座，也創近兩年來新高。


信驊近期感受到通用型伺服器需求回溫，看好第一季營收可望優於預期，且第二季受惠雲端業者訂單續強，營收可望呈現逐季向上，法人估，信驊第二季營收季增 6-14%。


此外，信驊也大啖 AI 伺服器商機，看好公司長期在伺服器主板的產值會大幅提升，預期未來除了 BMC 外，還有 Mini BMC、PFR、I/O expander 等自家公司產品，每個主板的營收貢獻可以達 3 倍的水準。 


信驊也積極布局新品，預期今年將投入下一代 BMC 產品 AST2700/1700 研發，預期將採用台積電 (2330-TW)12 奈米製程，目前正送交客戶測試與驗證，預期明年就會量產，挹注明年營運。",2024-03-28 12:01:52,21282,股王信驊 (5274-TW) 今 (28) 日早盤開低下挫近 3%，一度遭世芯 - KY(3661-TW) 反超，但五分鐘內急拉翻紅，盤中一路向上，漲幅最高達 4.67%，除了再度超車世芯 - KY 續居股王寶座，也創近兩年來新高。,"['信驊', '世芯-KY', '台積電']",d7ada91d-03d3-40fa-bb67-b137e40f9d17
公勝保經去年EPS 5.96元派發股利4.5元 穩居保經業龍頭 ,"['公勝保經', '展望', 'MDRT', '股利', 'EPS']","2023 年整體壽險產業新契約保費衰退 13.1%，創下近 17 年來新低，公勝保險經紀人公司（6028-TW) 不畏逆風，年度營收突破 30 億元，成長 39%、EPS 達 5.96 元、達成美國百萬圓桌（MDRT）標準的菁英顧問達到 430 人，各項指標皆刷新紀錄，成績居保經業界之冠，連續 5 年被中華徵信所評鑑經營績效為保經業第一。


由於經營績效突出，今年公勝董事會更決議派發現金股利 4.5 元，股利金額也創下新高，現金股利發放率近 76%。展望 2024 年，公勝保經期許持續深化保險專業服務，優化數位平台，落實公益關懷，力行「Action for Future」，以行動開創未來，追求永續共好。


壽險業接軌 IFRS 17 與 ICS 2.0 箭在弦上，近年來壽險商品面臨多次大規模的停售與調整，加上 2022 年開始美國聯準會啟動全球升息循環，帶來的高利環境嚴重排擠儲蓄保單的銷售，新契約保費自 2018 年以來已連續 5 年衰退， 2023 全年新契約保費僅約 2018 年的一半。公勝保經 2023 年度營收 30.43 億元，逆風成長，成績傲視群倫。


公勝保經日前舉辦「2024 ONE 超越世代、聚勢未來業務表揚大會」，董事長蔡文俊表示，今年將活動主軸聚焦於「ONE」，公勝各項經營指標業界第一，也是 31 週年邁向下個世代的新起點，總經理蔡聖威更宣示 2026 年挑戰千人達成 MDRT 的目標。


公勝引以為傲的模組化訓練系統，包含組織發展扎根、銷售能力轉型、國際認證理財規劃顧問認證等，推動 7 年以來，讓旗下業務夥伴成功取得 RFC 認證財務顧問師與 CFP® 國際認證高級理財規劃顧問等專業財務顧問證照達到 849 人次，多項持證人數皆居保經業界第一。",2024-03-28 12:06:30,21281,公勝保險經紀人公司不畏逆風，年度營收突破 30 億元，成長 39%、EPS 達 5.96 元、達成美國百萬圓桌（MDRT）標準的菁英顧問達到 430 人，各項指標皆刷新紀錄，成績居保經業界之冠，連續 5 年被中華徵信評鑑保經業第一,['公勝保經'],936c9274-495b-4917-970e-d67084339284
