title,keywords,content,publish_at,id,summary,related_stocks,uuid
和泰車連8年獲TCSA永續獎 囊括5大獎項為歷屆之最,"['和泰車', 'toyota', '國產車', '永續', 'ESG']","和泰集團 (2207-TW) 長期投入 ESG 相關作為，並致力於呼應聯合國永續發展目標 (SDGs) 的精神，長期投入社會參與，整合集團內外部資源積極推動公益活動，連續 8 年獲各界譽為台灣企業永續奧斯卡之稱的第 16 屆「TCSA 台灣企業永續獎」殊榮。




和泰汽車於第 16 屆 TCSA 台灣企業永續獎奪得多項大獎肯定。(圖：和泰車提供)




此次和泰車一口氣拿下「綜合績效獎 - 台灣百大永續企業獎」、「企業永續報告類汽車業 - 金獎」、「永續單項績效獎 - 社會共融領袖獎」、「永續單項績效獎 - 創新成長領袖獎」和「永續單項績效獎 - 創意溝通領袖獎」5 項大獎，在永續各面向表現備受肯定。


其中，和泰車於本屆獎項脫穎而出，連 8 年獲頒「綜合績效獎 - 台灣百大永續企業獎」(前身為台灣 TOP50 永續企業獎)、「企業永續報告類」和「永續單項績效獎 - 社會共融領袖獎」殊榮。


不僅如此，和泰車本屆首次申報即勇奪「永續單項績效獎 - 創意溝通領袖獎」和「永續單項績效獎 - 創新成長」榮耀，顯示和泰不僅在永續報告書充份揭露 ESG 資訊方面深受肯定，在利害關係人溝通、創新領域應用的成果，也是有目共睹。


和泰車強調，集團秉持「與美好台灣同行」的理念，積極推動 ESG 各項行動，包括給予原民孩童歌唱舞台的「原夢國家隊」、保護台灣本土石虎的「原生動物守護計畫」、運用本業移動服務發展「yoxi 移動公益幸福行動計畫」、專注青年培力的「公益夢想家」，以及二手玩具回收再利用的「玩具愛分享」等公益行動。未來將持續深耕公益，積極發展 ESG，擴大公益影響力，為台灣創造更美好的環境與生活。


第 16 屆「TCSA 台灣企業永續獎」是由台灣永續能源研究基金會主辦，本屆共 386 家企業報名參獎，歷屆累計參獎家數達 731 家，為台灣標竿永續獎項。",2023-11-17 09:47:13,16391,和泰車連 8 年獲 TCSA 永續獎 囊括 5 大獎項為歷屆之最,['和泰車'],2d19f7b4-606a-4fbe-88c3-19541688e9fa
敦泰、威盛吞下外資大力丸後  那些股票將接棒大爆發？,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', '敦泰', '威盛', '通嘉', '勤誠', '台積電', '台幣']","相信會進入股市的人，都有一個相同的目的，就是賺錢。不過市場上卻總是出現「二八法則」，總是只有少數人會賺到錢。而其原因其實很簡單，就是股市裡充滿了『矛盾』。


看看 11 月已過了一半，雖然這波台股已大漲超過 1000 點，但不少投資人持股像廣達、緯創、光寶、英業達等舊 AI 股的，至今還在等解套！再看看今年 Q3 上市櫃公司成績單中，在全球高通膨、景氣放緩影響下，淨利與去年同期相比，衰退幅度高達 3 成以上，但這麼差的基本面下，本周指數已經站回萬七。導致很多投資朋友根本不想進場，不過提醒大家，根據過去台股經驗，12 月都是台股表現最好的月份，統計過去 10 年，12 月上漲機率竟高達 9 成，造成 12 月如此剽悍的原因，除了年底是聖誕節消費旺季外，更重要的推力，正是公司集團每年年底的重頭戲 --「集團作帳行情」。而今年台股除了上述傳統的利基之外，還多加了一個重要因子，那就是外資回補行情！


過去，因通膨 + FED 升息，外資幾乎就是今年台股上漲的攔路虎。不過你發現了嗎？近期台幣匯率大升，台股更是上演破底 V 轉大回升。這是為何？因為~ 美國 CPI 數字公布後，市場一致認為 FED 升息循環結束。因為~ 大師兄 (外資) 回來了，外資期貨、現貨同步轉向反多了。再配合技術面來看：本周台股不僅已站回萬七關卡，更是出現放量 + 關鍵性的突破。目前台股~


1.16001 = 超級主升 3-3 起漲點


2. 季線翻揚 + 助漲 60 天


3.MACD 柱狀體紅 + 快線翻多 0 軸之上


4. 周 KD 黃金交叉第 1 周


5. 周轉折 16969 來之後，下一個轉折預告值 = 17804


6. 月轉折 12 月起扣 3 低 = 提款機，月轉折的未來預告值 = 19225


追隨台股最大主力腳步吃香喝辣 沒吃到肉也能喝到湯！


重點來了！這次外資回補行情很大，而且才剛開始，錯過前波千點行情的，這次務必要掌握、別再錯過了。由台幣近期急升可知，原本撤離台股的外資，將因績效壓力將強力回補台股。試想想，只要外資把今年 8、9、10 月賣超的金額，在年底前能回補 1/2 資金，屆時股本大的大象如台積電 (2330-TW) 也會跳舞；重點是中小型利基股更會大放異采飆上天，萬八年底看到也絕不是夢。


建議投資人，把資金移到轉換到「外資鎖碼」的股票，伺機佈局，年底前將會有不錯的績效。提醒：要跟好外資進出，你若只看【外資買超排行】，只會看到中信金、台積電等大牛股，保證抓不到外資真正的強力回補的中小型主升股，你必需跟江江一樣，鎖定【外本比】高的個股，這樣才能抓到隱藏版【中小型外資鎖碼股】，看看近期的敦泰 (3545-TW)、擎邦 (6122-TW)、通嘉 (3588-TW)、勤誠 (8210-TW)、威盛 (2388-TW)，皆在外資強力加持下，股價表現亮麗。


所以，Tempo 對了獲利自然來。投資人若想進一步了解，外資最新切入的中小型股是誰？如何應對盤勢變化？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-11-17 10:06:19,16390,無摘要,"['台積電', '敦泰', '擎邦', '通嘉', '勤誠', '威盛']",1d738952-b921-4a74-aabe-934e46ec9499
〈生達集團展望〉明年營收續拚高 拿下日本新長單2025年貢獻放大,"['生達', '生技', '學名藥']","生達 (1720-TW) 國內外市場將延續成長態勢，明年營收將以雙位數成長、續拚新高，此外，近期日本缺藥嚴峻、政府調整產業策略，拿下肺動脈高壓用藥 CDMO(委託開發製造)5 年長單，預計 2025 年營收貢獻放大。


生達產銷策略得宜、疫情後的轉單效益延續，診所業績不俗，加上慢性病用藥新產品上市挹注，今年台灣營收雙位數成長，看好整體動能將延續至明年。


總經理范滋庭說，雖然今年國內缺藥情況沒有去年嚴重，不過隨著健保價格調降、成本增加，許多藥廠重新檢視產品線，並將利潤不佳的藥品退出市場，而生達在既有優勢下，拿下部分慢性病用藥市占。


生達近年積極拓展海外市場，其中日本市場方面，范滋庭表示，日本學名藥出現缺貨潮，主要原因是過去日本政策是採共同開發制度，一家藥廠可以有多張藥證，導致有藥廠控管出貨、增產困難就引發缺貨。


根據統計，日本約有 193 間學名藥廠，前八大藥廠生產量就占整體 50%，為解決缺貨現象，日本政府也開始進行調整，此舉也讓藥廠紛紛尋求新的製造商。


生達深耕日本多年下，今年就與一家日本藥廠簽訂肺動脈高壓用藥 CDMO 開發合作合約，預計明年底、後年初進行查驗登記，期間將會陸續有小量里程碑金入帳，2025 年該用藥上市後，營收貢獻放大；另外，還有 3 個潛在客戶正在洽談中。


展望明年，法人看好，生達明年本業將優於今年；從合併報表來看，預期在集團轉投資公司生泰 (1777-TW) 積極爭取客戶，營運看增、生展 (8279-TW) 穩定成長下，整體獲利也同步看增。",2023-11-17 10:19:03,16389,生達 (1720-TW) 國內外市場將延續成長態勢，明年營收將以雙位數成長，此外，近期日本缺藥嚴峻、政府調整產業策略，拿下肺動脈高壓用藥 CDMO(委託開發製造)5 年長單，預計 2025 年營收貢獻放大。,"['生達', '生泰', '生展']",61a1d879-adaf-47e6-bc29-9da9255443b7
製罐廠吉源-KY擬發債及現增籌資3.84億元 優先償還借款,"['吉源-KY', '營收', 'CB', '現增', '玉山證券']","製罐廠吉源 - KY(8488-TW) 申報的包括發行有擔保轉換公司債 (CB) 及現金增資新股市場籌資案，在今 (17) 日獲金管會申報生效，預計合計將募集約 3.84 億元，吉源 - KY 指出，籌得資金將優先償還現有債務，充實營運資金以提高自有資本率，並降低負債比。


吉源 - KY 本次市場籌資案，擬發行有擔保轉換公司債 (CB) 募集 3 億元，及發行現金增資新股 6000 張，暫訂以每股 14 元溢價發行，合計將募集約 3.84 億元，吉源 - KY 這兩項市場籌資案均由玉山證券主辦。


吉源 - KY2023 年第三季在市場旺季效應挹注之下，營收 10.56 億元，本業轉盈，但稅後因稅負因素仍虧損 1501 萬元，2023 年前三季吉源 - KY 營收 28.12 億元，毛利率 5.93%，年增 3.15 個百分點，稅後虧損爲 7924 萬元，虧損金額與去年同期相當，每股虧損 1.17 元。


吉源 - KY 並指出，時序步入飲料產業年底及新年傳統旺季，在各項原物料價格趨緩，且在兩片式鋁罐市場仍呈現需求暢旺下，隨著廣東廠第二產線建置及提升生產速完成，將保有更多產能因應客戶旺季需求及發展 500ml 及 250ml 新罐型，集團整體營運應可往正向發展，並提升公司的市場競爭力。",2023-11-17 10:20:38,16388,製罐廠吉源 - KY(8488-TW) 申報的包括發行有擔保轉換公司債 (CB) 及現金增資新股市場籌資案，在今 (17) 日獲金管會申報生效，預計合計將募集約 3.84 億元，吉源 - KY 指出，籌得資金將優先償還現有債務。,['吉源-KY'],cdb27353-1541-4947-8efb-410576f8a4a3
台康生乳癌胃癌生物相似性藥 取得歐盟上市許可,"['台康生', '生技', '藥證']","台康生 (6589-TW) 今 (17) 日公告，旗下乳癌和胃癌生物相似性藥 EG12014(Trastuzumab Biosimilar 150 毫克，靜脈使用)，獲得歐盟執委會 (EC) 藥品上市許可，後續將透過授權夥伴 Sandoz AG 來銷售。


利多消息激勵下，台康生今日股價開高震盪，早盤最高至 111 元，上漲 8 元，漲幅 7%，後續漲勢收斂至 4% 上下；母公司台耀 (4746-TW) 母憑子貴同步走高，也有逾 3% 漲幅。


台康生開發的 EG12014、藥品名 Herwenda，是用來治療人類表皮生長因數受體 2 陽性 (HER2 陽性) 乳腺癌和轉移性胃癌。2019 年 4 月與國際藥廠 Sandoz 簽署授權合約，由台康生負責 EG12014 的開發和生產、Sandoz 取得不包含台灣、中國、俄羅斯及部分亞洲國家的全球銷售，及在授權市場上獲得批准後商業化藥品的權利。


乳癌和胃癌在歐洲是最常見的癌症之一，兩者合併每年導致近 20 萬人死亡。此外，每年有超過 35.5 萬名女性被診斷出乳腺癌，其中每年有 9.2 萬人死於該病，且是女性癌症死亡的主要原因。


在乳腺癌的病例中，有 20% 的患者表現出 HER2 蛋白過表達，或 HER2 基因擴增，導致細胞不受控制生長和分裂。HER2 陽性癌症特別具有侵襲性，對靶向治療有很好的反應。


另外，胃癌是所有癌症類型中第六常見的，每年導致 10.7 萬人死亡，是歐洲癌症相關死亡的第四常見原因。


根據原開發廠羅氏 (Roche)2022 年度銷售數據，Herceptin(主成份 Trastuzumab) 全球銷售額達 21.42 億瑞士法郎 (約新台幣 742 億元)，其中，美國銷售額為 4.76 億瑞士法郎、歐洲 4.22 億瑞士法郎。",2023-11-17 10:26:45,16387,台康生 (6589-TW) 今 (17) 日公告，旗下乳癌和胃癌生物相似性藥 EG12014(Trastuzumab Biosimilar 150 毫克，靜脈使用)，獲得歐盟執委會 (EC) 藥品上市許可。,"['台康生技', '台耀']",420c6763-04c8-439c-863e-6632097cd1d0
〈焦點股〉旅行社股王爭霸戰 雄獅大漲6%居上風 創3個月新高,"['雄獅', '觀光', '旅遊', '出國', '旅行社']","觀光族群今 (17) 日在盤面上持續獲多方追捧，表現熱絡，旅行業股王爭霸戰也相當猛烈，雄獅 (2731-TW) 盤中大漲半根停板，衝破 150 元價位，再度超越山富 (2743-TW)，並創 8 月中旬以來新高，雄獅表示，訂單能見度已看到明年暑假。


雄獅表示，受惠於出境旅遊市場復甦，暑假旺季和企業獎勵旅遊需求熱絡，第三季營收已恢復至 2019 年疫情前 85% 水準。


其中，日本、歐洲旅遊需求最暢旺，雄獅歐洲線營收已恢復至疫前 90%，而進入獎勵旅遊旺季以來，雄獅也拿下多家大型壽險業、直銷業、金融業等企業 MICE 團大單。


展望後市，雄獅指出，目前春節旅遊商品銷售達 70%，訂單能見度甚至已看到明年暑假，樂觀預估 2024 年整體旅遊成長動能無虞。


雄獅前三季合併營收 154.48 億元，年增 782%，稅後純益 5.82 億元，大幅優於前一年度同期虧損，每股純益 (EPS)6.4 元，更逼近上市後全年最高每股獲利。


此外，雄獅 10 月放棄子公司旅天下現金增資，喪失控制力產生處分投資利益，依 IFRS 會計原則將於第四季認列業外收入，預計第四季對每股盈餘貢獻超過 5.6 元。",2023-11-17 10:29:06,16386,〈焦點股〉旅行社股王爭霸戰 雄獅大漲 6% 居上風 創 3 個月新高,"['雄獅', '山富']",41d4f44a-7305-4729-9a46-f2b8af5b2997
華碩首度在美建置伺服器產線 最快2024年生產,"['華碩', 'AI', '伺服器']","根據日經亞洲報導，華碩 (2357-TW) 將首度在美國矽谷建置伺服器產線，以拓展 AI 領域商機，將協助伺服器事業組裝半成品零組件，最快 2024 年就會投入生產。 


華碩全球資深副總許祐嘉 (Jackie Tsu) 告訴日經，AI 驅動運算新時代來臨，會是一個吸引客戶的好機會。因此在矽谷建置伺服器產線，目標是幫助伺服器事業組裝半成品的零組件。他指出，如此一來也可以更貼近北美客戶。 


許祐嘉進一步提到，在伺服器方面，如果可以更靠近客戶，將有助於相關業務的發展。而且有些伺服器客戶，也希望供應商可以就近生產。同時也正在評估，是否在歐洲等地建置產線以滿足客戶需求。 


此外，華碩也在桃園打造生產基地，主要生產主機板、顯示卡、迷你 PC 以及伺服器相關產品，同樣預計 2024 年投產。 


不過許祐嘉強調，華碩正在開發智慧製造的解決方案，要向客戶證明在自家工廠中運作良好。他進一步指出，華碩不會大規模建置生產基地，只有關鍵產品線會在自家工廠生產，包括伺服器、聯網設備以及迷你 PC。",2023-11-17 11:15:45,16385,根據日經亞洲報導，華碩 (2357-TW) 將首度在美國矽谷建置伺服器產線，以拓展 AI 領域商機，將協助伺服器事業組裝半成品零組件，最快 2024 年就會投入生產。 ,['華碩'],2fa7a52e-c94f-458e-8f04-7191111b8d84
北極星-KY治療惡性肺間皮癌新藥 向美申請許可證,"['北極星', '新藥', '生技']","北極星 - KY(6550-TW) 今 (17) 日公告，旗下治療惡性肺間皮癌新藥 Pegargiminase(ADI-PEG 20)，正式向美國 FDA 提出生物製劑許可證 (BLA) 的滾動式送件 (Rolling Submission)。


北極星過去就已經獲得美國 FDA 的快速審查資格 (Fast Track)，可以在許可證審查期間內依序各階段提交相關資料，美國 FDA 隨時收到資料隨時審查，無須等到所有資料齊全後才一次性提交，有助簡化申請和審查流程並加快批准時間。


此次提交的生物製劑許可證 (BLA) 內容，包括 ADI-PEG 20 的非臨床和臨床，計劃未來數月會完成其餘的化學、製造和控制。當 BLA 最終部分提交後，北極星將積極爭取此 BLA 的優先審查，若獲批准，將有望加速審查時程。


北極星醫務事務執行副總裁 John Bomalaski 表示，ADI-PEG 20 的臨床試驗已呈現 ADI-PEG 20 在應對惡性肺間皮癌患者醫療需求的療效，其開發計劃是在提供充實的數據，以支持 FDA 對 BLA 的審查。


北極星董事長兼執行長陳鴻文補充，公司致力於應對惡性肺間皮癌患者的迫切醫療需求，此次分段式 BLA 提交的啟動代表一個重要里程碑，期待與 FDA 密切合作，推動審查流程。",2023-11-17 11:17:19,16384,北極星 - KY(6550-TW) 今 (17) 日公告，旗下治療惡性肺間皮癌新藥 Pegargiminase(ADI-PEG 20)，正式向美國 FDA 提出生物製劑許可證 (BLA) 的滾動式送件。,"['北極星藥業-KY', '北極星藥業-KY']",ec65c009-4f9e-4c9f-a279-a6cfb5260bb4
〈聯發科海外高峰會〉擠下高通 攜手Meta開發新一代AR智慧眼鏡,"['聯發科', 'META', 'AR', '元宇宙', 'AI']","IC 設計大廠聯發科 (2454-TW) 週五在美國舉行海外高峰會，並宣布與 Meta(META-US) 建立新合作關係，將由聯發科負責開發 Ray-Ban Meta 智慧眼鏡的晶片，取代競爭對手高通 (QCOM-US) 的 Snapdragon AR1 Gen 1 晶片。


聯發科長年深耕低功耗、高性能的 SoC，此次與 Meta 共同開發專為 AR 智慧眼鏡打造的客製化晶片，以滿足輕薄短小的裝置，此次雙方合作的 Ray-Ban Meta 智慧眼鏡，預計將在未來推出。


Meta 上月初才推出新一代 Ray-Ban Meta 智慧眼鏡，搭載高通 Snapdragon AR1 Gen 1 晶片，配備 1200 萬畫素相機和 5 個麥克風，用於發送和接收訊息，也是全球首款具備 Facebook 與 Instagram 串流直播的智慧眼鏡，可錄製高畫質影片。


市場也傳出，Meta 下一代智慧眼鏡可能會內建小型螢幕，讓用戶可以看到接收訊息並進行翻譯，同時允許用戶掃描二維碼，藉此融合虛擬和實體世界。",2023-11-17 11:21:50,16383,IC 設計大廠聯發科 (2454-TW) 週五在美國舉行線上高峰會，並宣布與 Meta(META-US) 建立新合作關係，將由聯發科負責開發 Ray-Ban Meta 智慧眼鏡的晶片，取代競爭對手高通 (QCOM-US) 的 Snapdra,"['聯發科', '高通', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",55b1e270-fbc7-420e-a88c-e647d2111e05
〈台股盤中〉鴻海反彈助攻 一度上漲80點蓄勢戰前高,"['台股', '台積電', '聯發科', '鴻海', 'AI', '智原']","台股今 (17) 日小幅開低，在鴻海 (2317-TW) 反彈領軍下，震盪後逐步走高，盤中漲幅一度約 80 點、最高達 17253 點，不僅拉出連五根紅 K 棒，也再度改寫三個月來新高，蓄勢挑戰前高 17463 點，本周周線可望連三紅。


權值股方面，台積電 (2330-TW) 在平盤附近遊走，聯發科 (2454-TW) 小漲表態，鴻海延續近日反彈力道，再漲 1.5%、往季線靠攏，市值也與二哥聯發科相近，皆約 1.4 兆元，其他如金控雙雄、台達電 (2308-TW)、聯電 (2303-TW)、日月光投控 (3711-TW) 都在盤上表態，為大盤走勢增溫。


高價股走勢分歧，股王世芯 - KY(3661-TW) 歷經近日修正，今日回神上漲，漲幅達 3%，信驊 (5274-TW)、創意 (3443-TW) 也有 1% 以上漲幅，但力旺 (3529-TW) 近期走勢強勁，今日略微回檔，跌幅近 2%，其他如 M31(6643-TW)、川湖 (2059-TW) 等也下挫。


今日成交重心仍為 AI 概念股，智原 (3035-TW) 盤整過後、一度飆上漲停板，11 點前成交值就破百億元，愛普 *(6531-TW) 也大漲近半根，矽力 *-KY(6415-TW) 與華碩 (2357-TW) 漲幅至少 2% 起跳，漲勢相當強勁。",2023-11-17 11:31:02,16382,台股今 (17) 日小幅開低，在鴻海 (2317-TW) 反彈領軍下，震盪後逐步走高，盤中漲幅一度約 80 點、最高達 17253 點，不僅拉出連五根紅 K 棒，也再度改寫三個月來新高，蓄勢挑戰前高 17463 點，本周周線可望連三紅。,"['鴻海', '台積電', '矽力-KY', '愛普', '智原', '川湖', 'M31', '力旺', '創意', '信驊', '世芯-KY', '日月光投控', '聯電', '台達電', '聯發科', '華碩']",7d907bca-752d-4d0b-a6fb-77c5e00f876e
〈焦點股〉其陽營運可望谷底回升 股價奔漲停,"['友通', '其陽', '工業電腦', '網安', '資安']","友通 (2397-TW) 旗下網安廠其陽 (3564-TW) 受惠進入旺季、客戶需求回溫，業績表現可望隨出貨放量轉強，今 (17) 日股價發動攻勢，早盤衝上亮燈漲停 41.6 元。


友通表示，目前各事業總體庫存亦持續下降，逐步回到 2020 年健康水位，其中，資安 (Security) 事業的客戶需求谷底回升，也帶動子公司其陽的營運表現。


其陽第四季進入傳統旺季，10 月營收 1.85 億元，月增 12.6%，連續 3 個月成長，年減 25.6%；累計前 10 月營收 15.8 億元，年減 4.5%，為歷史同期次高。",2023-11-17 11:34:17,16381,〈焦點股〉其陽營運脫離谷底 股價奔漲停,"['友通', '其陽']",4f107fcb-1edf-45f3-9b99-a0888d165646
台灣Q3製造業產值連4季負成長 產業鏈持續調整庫存,"['製造業', '半導體', '產值']","經濟部今 (17) 日公布，今年第 3 季製造業產值 4 兆 5366 億元，較去年同期減少 9.44%，連 4 季負成長，顯示全球終端需求續疲，外貿及投資動能不足，產業鏈也持續調整庫存。


在資訊電子產業方面，根據經濟部統計，電子零組件業產值較去年減 11.95%，其中，積體電路業因終端市場需求疲弱，加上半導體供應鏈庫存持續調整，導致產值滑落至 8335 億元，年減 14.23%，不過，面板及其組件業因大尺寸電視面板備貨需求挹注而增產，加上價格上漲，使得產值增加至 1468 億元，年增 28.05%，抵銷部分減幅。


而電腦電子產品及光學製品業受惠雲端資料服務需求暢旺，以及人工智慧等新興應用加速擴展，帶動高單價伺服器接單暢旺，產值增加至 3695 億元，創歷年單季新高，年增 17.05%。


傳統產業方面，因全球經貿動能低緩，終端需求仍顯遲滯，廠商設備投資縮減，致化學材料及肥料業年減 16.64%、基本金屬業年減 14.75%、機械設備業年減 14.51%；然而，汽車及其零件業因車用晶片供應穩定，加上業者積極促銷，多款新車改版上市買氣熱絡，產值年增 1.97%。


經濟部指出，由於產值會受價格波動影響，若剔除價格因素按產量觀察，第 3 季製造業生產指數 87.69，較上年同季減少 11.43%，為連續 5 季負成長。


展望未來，經濟部表示，隨高效能運算、人工智慧、車用電子等新興科技應用持續拓展，加上國際各品牌消費性電子新品陸續上市、中國大陸十一假期以及歐美年終旺季備貨需求挹注，可望維繫我國製造業生產動能。


經濟部也示警，全球經濟受通膨反覆升溫及貨幣緊縮的滯後效應影響，加上美中科技爭端、俄烏戰爭、以巴衝突等地緣政治風險加劇，恐拖累全球經濟復甦步伐，進而影響我國製造業生產表現，需持續關注並審慎因應。




(圖：經濟部統計處提供)",2023-11-17 11:43:14,16380,經濟部今 (17) 日公布，今年第 3 季製造業產值 4 兆 5366 億元，較去年同季減少 9.44%，連 4 季負成長，顯示全球終端需求續疲，外貿及投資動能不足，產業鏈也持續調整庫存。,[],96692f25-9424-4869-8b76-6580d2c6e1c1
永豐11/17～19 華山舉辦翻轉特展 跟著金融小故事望向大時代,"['永豐金控', '翻轉特展', '翻轉金融', '75週年', '華山1914文創產業園', 'Cheer Five', '永豐基金會', '古道巡禮', '趨勢分析']","「翻轉金融，共創美好生活！」永豐從街坊鄰里熟悉的儲蓄公司，成為今日創新且值得信賴的金融品牌。適逢 75 週年，永豐將在 11/17(五)～11/19(日) 於華山 1914 文創產業園區舉辦「翻轉特展」，帶領民眾進入時光隧道，藉由民國 37 年至今的珍貴照片，透過金融發展歷程小故事，一起望向臺灣的大時代。




永豐起於民國 37 年臺北區合會儲蓄公司成立，在動盪時代裡成為街坊鄰里最溫暖的陪伴，歷經轉型、合併、起飛，從深耕在地走向國際，新匯、普惠，數位及永續，邁向百年，持續翻轉新生。75 年來，以各種事蹟實現翻轉金融，成長壯大。


  此次永豐在華山 1914 文創產業園區舉辦翻轉特展，其中有一區是 75 年大事記，藉由臺灣社經發展的歷史跟永豐的重要里程碑紀錄，可以看到永豐與這片土地共同成長的軌跡，以及透過各種翻轉所展現出來的美好成果。包含很多有趣又富有教育意義的小故事，例如以前美援麵粉是許多長輩的兒時記憶，印有中美合作的蜻蜓牌麵粉袋，所製成的衣褲，正是見證時代的產物。


  從臺灣經濟奇蹟年代、臺灣錢淹腳目，一同回顧過去的風光時刻。像過往想要出國、取得護照是難如登天，甚至還要申請「出入境證」。而現在人手多張的信用卡，以前想要取得，也是要經過重重的難關才能取得，都可藉由特展一窺究竟。


   隨著數位金融的崛起，加上世紀疫情的衝擊，都徹底改變了我們的各種金融服務使用習慣，現在智慧型手機更是人手一機，在這過程當中，也可以看到永豐面對數位潮流，率先採用開放式主機結構的核心系統、接軌國際，以及首創銀證合一匯整資訊的「大戶 x 大戶投」整合性理財投資服務，還有全程無紙化的綠色櫃檯 iBranch。各式各樣的翻轉，都是為了從金融的核心職能，實踐永豐對於環境永續、普惠金融以及友善生活的守護。




  永豐翻轉特展以「Cheer Five! 翻轉，共創美好生活」為主題，Cheer 代表致謝、慶祝與祝福，Five 表示擊掌承諾、相互鼓勵前行，期許未來擁有翻轉視野的思考力、共享共創引領行動的結伴力，以及推動永續永豐的影響力。此展覽將呈現翻轉共創所帶來的美好生活。


  一樓由風格飲食和友善選品，以及永豐基金會合作的社企小店共組攤位，感受各式各樣透過翻轉過程帶來讓生活更美好的成果。此次翻轉市集，出攤品牌眾多，包含三小市集、大山北月、禾乃川國產豆製所、在一起地域循環設計有限公司：台灣野蜂復育計畫－歸蜜 GreenMeet、坪感覺、舊永瑞珍餅舖、津寮、糧莘庇護農場、孩有夢市集、博仁堂、Kiddo.earth、漂泊工站、好美物所、堝刮 Snail GuaGua、貓尿 MaoNiao X 吾光 Wu.Lit、煙花蕨醒 HANABI PLANT、林貞粿行、金豬貝果、餃子樂、GinGin Coffee Company。


二樓 Cheer Five 系列活動展，則與大家分享永豐的品牌活動，包含永豐與社區：小店一起 Five（金控與永豐基金會支持的小店互動），看見地方小店的創意與善意，也讓我們一起成為地方的力量；永豐與時間空間：古道巡禮（用雙腳感受土地的脈動），藉由一級主管的「古道巡禮」見證台灣發展的商路繁衍，重新感知鄉里自然人文所傳遞的意義與能量；永豐與世代：Forever Young （青世代與 500 Young Award 得主見面會），聚焦 90 後青年的思維與職涯的多樣性，啟發新世代對未來生活更多想像；以及永豐與客戶：Cheers 幕後直擊，一睹永豐翻轉金融的守護故事。


  永豐翻轉特展將在 11/17(五)～11/19(日) 12：00～18：00，於華山 1914 文創產業園區中 4B 館 1、2 樓舉辦，千萬別錯過，也可換個角度看見更多翻轉的機會與可能！機會難得，民眾可把握週末時間來到華山來看翻轉特展，一起來翻轉吧！Cheers！",2023-11-17 12:03:58,16379,無摘要,[],92cfdde4-64e8-49ba-ab0a-5f65ea4a9b89
雲品連2日罕爆萬張大量、投信大買 飯店營運外有這項利多,"['雲品', '飯店', '觀光', '餐飲']","連鎖飯店宴會業者雲品 (2748-TW) 連續兩個交易日罕見爆出超過萬張的大量，股價創 8 月以來新高，並吸引投信單日加碼破千張，今 (17) 日亮漲停燈號，除了受惠住房和餐飲實況熱絡，法人指出，不同於同業主要經營飯店場域，雲品還有委託管理業務，具高毛利特性，接下來烏來和中國杭州新點陸續開，值得期待。


雲品最新受委託管理案為新北市烏來紅河谷溫泉別墅，命名為「蘇卡利 ‧ 漫活 (Sokali‧Maho)」，定位頂級國旅和宴會市場，目前以生態工法低度開發方式興建中，預計明年第二季正式開幕。


雲品委託經營案共分為五大類，分別為星級酒店、宴會餐飲、頂級民宿、永續園區、豪宅銷售延伸服務，隨著疫後觀光餐飲需求強勁復甦，全台尚有 10 處案源討論中。


雲品已營運中的委託管理據點包括，新北淡水嘉廬、桃園皇家薇庭、台東紅葉谷綠能溫泉園區、台中蘭克斯特、台南市安平區宴會，以及台中水湳圓觀等。


儘管日月潭雲品歷時 5 個月的大改裝，雲品前三季合併營收仍成長 17.9%，每股獲利更大幅提升 103.4%，雲品強調，此反映聯合接單推廣銷售和人力支援調度控制成本有成，未來除了飯店業務，館外餐飲、委託經營管理事業均為核心營業項目，有助獲利能力穩健成長。",2023-11-17 13:02:59,16378,雲品連 2 日罕爆萬張大量、投信大買 飯店營運外有這項利多,['雲品'],c53de3c5-b16c-4271-b268-1ab69f18d07f
