content,publish_at,id,summary,title,keywords,related_stocks,uuid
"關注台股盤前要聞重點，美國禁止核發新的使用許可給對講機品牌海能達等 5 家中國企業，廣宇的美系無線電大客戶可望迎來轉單，營運將同步受惠；受防疫保單重創，產險業前 10 月稅前大虧 1338 億元，目前防疫雙險理賠金額已突破 1700 億元。以下是今 (30) 日必看重要財經新聞。




FCC 禁陸對講機大廠 美系廠商瓜分市占廣宇同受惠


美國聯邦傳播委員會 (FCC) 宣布禁止核發新的使用許可給 5 家中國企業，對講機品牌海能達 (
002583-CN
) 也在其中，廣宇 (
2328-TW
) 美系無線電大客戶可望迎來轉單，且在手訂單創高，廣宇也看好客戶的後續成長動能，將同步吃香。
閱讀全文...


產險業止不住血！前 10 月慘虧 1338 億 防疫雙險理賠逾 1700 億元


受防疫保單之亂重創，產險業前 10 月稅前大虧 1338 億元，跟去年同期賺 214 億元相比，年減金額高達 1552 億元，創下史上最慘紀錄。而最新的防疫雙險理賠金額已突破 1700 億元。
閱讀全文...


我 GDP 遭下修 今年勉強保 3 明年成長率恐降至 7 年低點


主計總處昨 (29) 日公布我國第三季經濟成長率 (GDP) 初步統計為 4.01%，較 10 月概估數下修 0.09 個百分點，第四季估為 1.52%，下修 2.01 個百分點；而全年 GDP 3.06%，也下修 0.70 個百分點，勉強「保 3」，每人 GDP 32,914 美元，每人 GNI 33,667 美元，消費者物價指數 (CPI) 上漲 2.94%。
閱讀全文...


台積電明年上半年營收難逃衰退 外資估全年下滑 4%


外資昨 (29) 日出具報告指出，台積電 (
2330-TW
)(
TSM-US
) 明年上半年受 5 奈米、7 奈米需求持續低迷，預估美元營收將呈現連兩季下滑，季減 9%、季減 12%，全年美元營收也自與今年持平，下修至年減 4%。
閱讀全文...


楊金龍：明年我通膨走勢看 3 方向


台灣央行總裁楊金龍昨 (29) 日於中央研究院進行專題演講時指出，影響明 (2023) 年國內通膨走勢主要有 3 個因素，分別為主要央行貨幣政策、俄烏戰事和供應鏈瓶頸等，也不排除明年主要經濟體有轉為衰退的疑慮。
閱讀全文...


台灣央行總裁楊金龍昨 (29) 日指出，去 (2021) 年以來，我國通膨表現相對穩定主要有 4 個理由，包括疫情衝擊較小、較無供應鏈瓶頸、能源價格上漲應對機制差異，以及因應疫情財政和貨幣政策激勵規模相對較小；而我國緊縮貨幣政策程度也相對其他國家溫和。
閱讀全文...


聯亞藥愛滋病新複方新藥完成相等性試驗 將申請藥證


聯亞藥 (
6562-TW
) 旗下治療愛滋病毒感染新複方新藥 NDF01 完成生體相等性試驗，數據結果顯示，其藥物動力學指標比值均落於 80-125% 之間，符合標準，後續將向衛福部食藥署 (TFDA) 申請上市許可。
閱讀全文...",2022-11-30 05:10:04,141,關注台股盤前要聞重點,〈台股盤前要聞〉廣宇受惠美禁令轉單、產險業前10月慘虧 今日必看財經新聞,"['台股', 'GDP', '央行', '楊金龍', '廣宇']","['台積電', '鴻海', '廣宇', '台積電', '蘋果', '海能達']",035de64b-8bac-4a14-9dac-20eb1fcfecb6
"天風證券分析師郭明錤週二 (29 日) 預測，富士康鄭州廠抗議事件爆發，將嚴重影響蘋果 iPhone 14 高階機型總出貨量，較市場預期少 1,500 萬 ~ 2,000 萬部，未來鴻海恐無法獨家組裝 iPhone 15 高階機型。


郭明錤週二推文透露，富士康鄭州廠抗議事件爆發，他相應下修蘋果 iPhone 14 系列出貨量預估約 20% 至 7,000 萬 ~ 7,500 萬部。而 iPhone 14 Pro 與 iPhone 14 Pro Max 總出貨量較預期少 1,500 ~ 2,000 萬部。




郭明錤下修高階 iPhone 14 出貨預期 (圖片：翻攝郭明錤推特)




郭明錤提到，鄭州 iPhone 廠在 11 月的平均產能利用率僅約 20%，但預期 12 月可改善至 30 ~ 40%。


郭明錤警告，儘管和碩 (4938-TW) 跟立訊精密 (002475-TW) 已分別自鴻海取得約 10% 的 iPhone 14 Pro 與 iPhone 14 Pro Max 訂單，大量出貨最快也要等到 12 月下旬，而 iPhone 14 Pro 系列產能恢復進度，12 月出貨量仍顯著低於預期。


隨著高階 iPhone 14 總出貨量預期下修，伴隨而來，蘋果和蘋概股也面臨業績下滑風險。


郭明錤預估，蘋果今年第四季營收和每股純益有下行風險，鴻海 (2317-TW) 面臨結構性競爭挑戰，預估未來鴻海難再繼續成為 iPhone 15 Pro 系列的獨家組裝廠商。


郭明錤推測，在經濟衰退期間，大部分第四季高階 iPhone 14 需求將因龐大供需缺口而消失，而非推遲。


蘋果 (AAPL-US) 週二下跌 2.11% 至每股 141.17 美元，今年迄今跌幅超過 22%。",2022-11-30 07:24:46,140,富士康鄭州廠抗議事件爆發，郭明錤預測這將嚴重影響蘋果 iPhone 14 高階機型總出貨量，iPhone 14 Pro/Pro Max 總出貨量較預期少 1500-2000 萬部，鴻海恐無法獨家組裝高階 iPhone 15,少了1500-2000萬部！郭明錤下修高階iPhone 14出貨預期,"['蘋果', '蘋概股', '鴻海', '和碩', '立訊', '中國']","['和碩', '鴻海', '蘋果', '立訊精密']",e31f00e2-da90-4367-86df-4ff5311ba69a
"《彭博》週三 (30 日) 報導，美國國防部官員透露，美國眾議院議長裴洛西 (Nancy Pelosi) 自今年 8 月訪台後，中國更具挑釁性的對台行動已成新常態。


美國國防部週二向國會提交了一份有關中國軍力現狀及其全球野心的年度報告，揭露中國對台灣採取更具挑釁性的行動已成新常態。


美國官員指出，自裴洛西 8 月份訪問中國以來，中國還沒有恢復到低頻空中和海上入侵行動，這象徵中國對台灣的侵略性和不安全行為進入新常態。


這名官員提到，中國對台灣展開更多的海、空中入侵活動，顯然是為了恐嚇和消磨台灣元首意志，這一活動包括不斷闖越台灣海峽中線。儘管研判中國近期不會侵台，但美方仍認為中國希望至少在 2027 年前要具備武統台灣的能力，在 2049 年把解放軍打造成跟美軍不相上下的「世界級戰鬥部隊」。


官員還提到，這可能會導致類似 2001 年 4 月 1 日的南海撞機事件，美中兩國軍機在南海靠近海南島上空發生相撞事故，當時兩國陷入外交僵局。


官員稱，除這些持續的風險之外，中國可能對台灣發動一系列軍事行動，包括從海空封鎖到全面兩棲登陸作戰，奪取近海島嶼或整個台灣。


該報告指出，美方普遍感到不安的是，中國不斷擴大的海、陸、空三位一體的核子武器打擊能力，迅速趕上西方國家。


自去年以來，中國很可能加速自身核武擴張，有望在 2035 年之前擁有約 1500 枚核彈頭，目前估計為 400 枚，而 2030 年為 1000 枚，中國還發展新的太空作戰能力，如地基雷射設施和太空機器人，以及更好的監視能力。


(本文不開放合作夥伴轉載)",2022-11-30 07:50:03,139,《彭博》週三 (30 日) 報導，美國國防部官員透露，美國眾議院議長裴洛西 (Nancy Pelosi) 自今年 8 月訪台後，中國更具挑釁性的對台行動已成新常態。,美國防部：中國對台灣更挑釁性行動已成「新常態」,"['台灣', '美國', '中國']",[],5dab5599-ce3a-4c21-a28b-018c27ef5d52
"就在市場靜待美 Fed 放緩升息步伐之際，Fed 相關官員相繼發表持續鷹派言論，認為美 Fed 還有更多工作要做才能抑制通膨，同時由於中國疫情升溫，全球經濟復甦的不確定性進一步增加，市場情緒轉趨保守。近日呈現高檔震盪的台股，11/29 日在權值股走穩下，指數開低走高，終場上漲 152 點，以 14709 點作收，日 K 線收紅 K。若由期貨來觀察大盤，11/29 日台指期早盤開平低後，空方一度摜壓未果，多方於 9 點 30 分的 15 分 K 線起，直接拉出三連紅表態，隨後行情就一路震盪向上，往 11/28 日的向下缺口挺進，多方暫時取得優勢。


短線上，由於本月僅存 1 個交易日，儘管美股大跌，但是多方為了讓大盤站在 10 月高點 13902 點之上，使得本月月 K 線出現月級別日出訊號 (當月高點越過前一個月高點，同時月底收盤確認)，當前撐盤力道積極，此舉讓指數本月可望收在相對高位。目前大盤於 11/22 日低點 14371 點跟 11/25 日高點 14835 點形成了一個近 500 點的區間帶，短期行情暫時於此整理，等待多空進一步表態。而在等待表態的過程，先前提過行情走輪動風，個股之間會輪流上攻，也會輪番整理。此時的輪番整理已經不再單純是紅黑相間的走勢，而是開始出現股價上漲 3~5 日後，接著整理 3~5 日，甚至更久的情形，操作要能適應行情節奏的新變化。


指數高檔震盪之際，對於多方有利的是創高的股票數量增加。盤面不僅出現了賺錢效應，同時賺錢效應也在盤面擴散。過去曾多次談到的「賺錢效應」，它是指一種由於投資人情緒產生了變化，對股市造成影響的一種現象；隨著股票走高，在股市賺到錢的人數變多，於是人們願意投入市場的資金增加，進場意願也跟著上升，這種現象即是「賺錢效應」。如近日提到營運逐步回溫的光通訊產業，如華星光、眾達、統新、上詮、波若威、星通、光環、光聖等，在資金持續進駐下，股價就進一步攻高。而中美角力受惠的安全監控產業，如晶睿、杭特、昇銳、勝品、天鉞電、奇偶等，也在市場預期轉單效應可期下，吸引了部分資金進場，股價震盪向上，這就是所謂的賺錢效應。當賺錢效應發酵後，盤面的漲勢往往會出現擴散效果，如看好的裕隆創下波段新高後，儘管盤中震盪加劇，但因市場對於電動車供應鏈的認同度增加，資金進一步點火與汽車相關的族群，讓泛汽車股的漲勢擴散，如電池相關的康普、聚和、美琪瑪、立凱等，汽車零組件的耿鼎、堤維西、萬在、倉佑等都有資金進駐，後續要持續留意。至於國防軍工股，隨著多國軍火武器庫存降到低水位，後續對於軍工品的需求看增，如和成、精剛、寶一、漢翔、台船等相繼大漲，而由於低軌衛星在這次俄烏戰爭中發揮效益，各國重視程度提升，也被市場認同是廣義的軍工股，相關供應鏈如昇達科、台揚、建漢等股價也轉強，值得列入追蹤，更多盤面機會可鎖定 Line@粉絲團。


======================================================


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Telegram 頻道：
https://t.me/goldmoney168


（ID：goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-30 08:00:04,138,無摘要,操盤手看台股：電動車、軍工漲勢擴散，還有誰可留意？,"['趨勢分析', '摩爾投顧', '蔡正華', '台股', '電動車', '軍工', '光通訊']",[],0df6cda1-d160-4297-89de-6eaaff709b16
"台股昨日開低走高，終場大漲 152 點、以 14709 點作收，重新站回 5 日、10 日短期均線，收復前一日的空方缺口下緣 14638 點，成交量擴增至 2162 億元，不過市場靜待聯準會主席鮑爾談話，美股三大指數收黑，加上今日週選擇權結算、MSCI 季度調整盤後生效，大盤恐劇烈波動。


華爾街預估鮑爾週三談話，可能會鞏固市場對 12 月放緩升息步調的預期，此外，市場也在等待本週關鍵經濟數據，美股三大指數狹幅收低，連續第三個交易日吞黑，那指下跌 65.72 點或 0.59%、標普小跌 0.16%、費半跌福 0.30%，道瓊則幾乎收平盤，小漲 3.07 點或 0.01%。


市場消息方面，台灣央行總裁楊金龍指出，影響明 (2023) 年國內通膨走勢主要有 3 個因素，分別為主要央行貨幣政策、俄烏戰事和供應鏈瓶頸等，也不排除明年主要經濟體有轉為衰退的疑慮。


主計總處公布我國第三季經濟成長率 (GDP) 初步統計為 4.01%，較 10 月概估數下修 0.09 個百分點，第四季估為 1.52%，下修 2.01 個百分點；而全年 GDP 3.06%，也下修 0.70 個百分點，勉強「保 3」，每人 GDP 32,914 美元，每人 GNI 33,667 美元，消費者物價指數 (CPI) 上漲 2.94%。


安控大廠晶睿 (3454-TW) 總經理廖禎祺表示，持續受惠 NDAA(美國國防授權法案) 挹注營收成長，且公司轉型跨入全方位解決方案供應商，預期明年在智慧城市、交通運輸等垂直場域市場業績有望雙位數成長。",2022-11-30 08:04:43,137,台股昨日開低走高，終場大漲 152 點、以 14709 點作收，重新站回 5 日、10 日短期均線，收復前一日的空方缺口下緣 14638 點，成交量擴增至 2162 億元，不過市場靜待聯準會主席鮑爾談話，美股三大指數收黑。,〈台股盤前〉MSCI季度調整盤後生效 防尾盤爆量,"['台股', 'MSCI', '美股']",['晶睿'],fbee0f45-a6c7-4bb3-82a2-7eddbb74f408
"大盤 11 月展開中級反彈，當時我在 10 月底就在專欄提出，指數跌到這已進入尾聲，判斷依據為何？當時 10 月美國四大指數已醞釀反彈，低點不在破，但我們卻因地緣政治影響，指數多跌一個月，浮額清洗更徹底，當時利空滿天飛，個股反而不太跌，利空過後的買點，當時我判斷第一波反彈將有 1800 點空間，低點自 12629 彈到 14669，反彈 2000 點，台積電 370~390 元出現千載難逢的買點，現在外資才回補調高評等，此時利多一出反而是買點。


格羅方德高本益比 VS
 聯電低本益比


指數短線急漲太快，權值股高檔整理正常，我判斷指數將在選舉過後才會有所表現，但短線熄火並非行情結束，中實戶歸隊後，中小股熱鬧滾滾，股王大立光重回多頭行列，IP 股創意強勢創高，台積電挑戰五百大關。當市場不在悲觀，加上大多人仍拼命看空，行情此時容易驚驚漲。加權、櫃買指數重回半年線，看好行情將持續推升，但並不是一波到底，而是類股輪漲，識貨的人逢低撿，高估股差價應對，這一波年前紅包行情不可錯過。


先前提到不論好、壞股都會反彈，但業績股更具爆發力，創意就是代表股之一，這波先跌四成再漲一倍創高，少數電子 V 轉走勢。這也讓其餘業績股更有本錢往上衝，過去幾期追蹤的封測股台星科、欣銓也都站回所有均線，波段漲幅三成，接下來我看好二線晶圓代工將有大漲行情，聯電 (2303) 今年前三季 EPS 達 5.48 元，全年估七元水準，股價才 4 字頭，反觀世界第四大的格羅方德股價 67 美元已回到今年高點水準，但因在國外掛牌享有較高本益比，全年 EPS 頂多才 1.5~2 元，本益比 30 倍以上，反觀聯電獲利狀況比格羅方德好，本益比卻只有 6~7 倍，股價誰低估高下立判，法人近期積極回補聯電，半導體業存貨調整已進入尾聲，明年成熟製程不降價，獲利有望維持高檔。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1517 期】


更多精彩文章延伸閱讀：
點我看更多",2022-11-30 09:01:49,136,無摘要,選舉過後另一波漲勢再起,"['萬寶投顧', '黃清照', '聯電', '趨勢分析']",[],81c55208-3853-4a00-a2a4-c3e19b27e32e
"迎接疫後旅遊潮，星宇航空 (2646-TW) 於 11 月 22 日宣布，繼峴港、胡志明市後，明年(2023 年)1 月 13 日起開航第三個越南航點「桃園 - 河內」，越南北、中、南三大據點，即日起機票正式開賣！


星宇航空「台北 - 河內航線」將以 Airbus 新世代客機 A321neo 執飛，提供共 188 個座位，包含商務艙 8 個、經濟艙 180 個，開航即每日一班飛航，出發時間為 09：25、抵達時間 11：40；回程出發時間為 12：55、抵台時間為 16：35。


星宇航空現有航線飛航峴港、澳門、檳城、曼谷、東京、大阪、新加坡、吉隆坡、胡志明市、馬尼拉、福岡、札幌、沖繩等航點，明年 1 月 13 日河內開航，以及 1 月 17 日宿霧開航後，航點將增加至 15 個城市。


而近來各國陸續解封，越南當地疫情也在下半年獲得良好控制，且台越兩地入境規定持續放寬，星宇航空宣布，明年 1 月 13 日起將直飛「台北 - 河內航線」。河內市區歷史文物豐富，名勝古蹟遍佈，加上獨特的美食文化，讓河內一直是國人至越南旅遊的最佳旅遊城市，例如具有絕美海景、被列為世界遺產的「下龍灣」；古色古香的「還劍湖」；華麗的「聖約瑟夫天主堂 (河內大教堂)」；融合法式文化而成的特色美食烤肉米線、鱧魚鍋、雞蛋咖啡，以及越式法國麵包三明治等。星宇航空建議趕緊把握機會，安排一趟浪漫的河內之旅，星宇航空線上旅展於 11 月 27 日前購票即享 9 折優惠！


【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1517 期】


更多精彩文章延伸閱讀：
點我看更多",2022-11-30 09:01:51,135,無摘要,星宇開越南「河內線」明年1月起飛,"['萬寶週刊', '陳澤樂', '星宇', '趨勢分析']",[],bad86b0d-ffb8-4734-b71d-ae2317df0609
"美股四大指數週二震盪觀望，市場靜待聯準會主席談話。美股周二由那斯達克指數 - 0.59% 領跌四大指數，蘋果 - 2.12% 與亞馬遜 - 1.63% 領跌科技類股，美股族群週二跌多漲少，半導體、科技、公用事業與必需消費類股領跌，房地產與能源類股逆勢收高。輝達 - 1.19% 與格羅方德 - 1.61% 領跌半導體類股，特斯拉 - 1.14% 與 PayPal-2.87% 領跌大型股。中國國務院針對封控措施定調，雖非市場謠傳的微解封，但針對民怨似有軟化態度，一度激勵美股開高。且多項經濟數據顯示全球通膨見頂訊號，但市場仍觀望周三聯準會主席發言，美股連三天收低。


台指期盤後盤上漲 13 點作收，漲幅 0.09%，台積電 ADR 休市。


台指期盤後盤下跌 44 點作收，跌幅 0.30%，台積電 ADR 上漲 0.14%。


週三大盤指數觀察重點有三: 1. 尾盤震盪與陸港股表現 2. 傳產股輪動架構 3. 電子題材股續航力道


1.     周三台股反映美股連三日回檔，周二富台拉高結算後，週三開盤回吐部分拉高漲幅。尾盤又有 MSCI 權重調整生效，容易出現爆量震盪，此次權重二升一降，買盤有機會回補台股。若以選擇權大量區觀察，支撐壓力落在 14600~14800 點的區間，以莊家有利角度思考，結算在 14600~14650 區間機率較高。盤中指數仍會受到陸股與港股的表現影響，若陸港股持續強彈，搭配 MSCI 尾盤震盪方向，亦有可能尾盤向上拉高結算。


2. 貨櫃三雄週三震盪居多，中國傳出封控微解封消息，但週二提前反映後，週三觀望居多。BDI 指數終結連四漲，散裝航運同樣受到中國封控衝擊，利空影響股價表現。國際原物料報價週二出現強彈，基本金屬彈幅不小，傳產報價股週二先行反映後，週三觀察續航力道。綠能族群持續輪動架構，綠能與儲能股個股表現居多。生技股周三觀察有無反彈，台股壓回有利資金轉進生技族群，指標股仍看美時、智擎、合一與保瑞等，是否有整齊走勢。汽車零組件族群，走勢仍是個別題材發動，裕隆集團與電動車題材持續維持多方輪動。金融股法人持續回補，有助指數底部越墊越高。12/1 口罩禁令放寬，航空、觀光飯店與餐飲股，法人卡位有利維持強勢表現。


3.  周三電子股持續震盪回檔，台幣回穩但美股科技股續跌，大型電子股拖累指數。台積電面臨 10 日線壓力，半導體族群維持整理看法不變。蘋果股價持續出現補跌壓力，TYPE-C 概念股與光學鏡頭股，缺乏領頭羊效應，仍以個股表現視之。安控族群週三觀察晶睿，29 日法說會展望樂觀，但股價創高後對利多反應方向，決定安控族群是否續強。矽智財受制晶圓代工股回檔，維持高檔整理看法不變。元宇宙族群低位階，宏達電、建達、位速與威盛等，落後大盤反倒有利資金回流，周三觀察資金點火力道再進場順勢操作。低位階軍工股加速補漲，指標股雷虎逼近前高壓力震盪，軍工族群維持多方慣性不變。虛擬貨幣再度轉強，週三可一併留意板卡族群盤中有無發動機會。本週低軌衛星與網通族群發動補漲力道，投信開始布局，有機會重新輪動補漲行情。


台股啟動中期反彈，那些股票扮演 12 月主攻部隊??  想知道更多優質強勢股，請鎖定我的 LINE@粉絲團!!


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/qlSw2AD


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-30 09:14:27,134,無摘要,【決勝關鍵】MSCI尾盤甩尾，中小題材股人氣匯聚,"['趨勢分析', '摩爾投顧', '林漢偉', '決勝關鍵', '貨櫃三雄', '台股']",[],489b5d55-4500-4d01-a56b-3abc3e74917f
"台股今 (30) 日開低小跌 31 點，開在 14678.23 點，但在股王大立光登高一呼，光學族群勁揚，加上軍工股、車用電子族群續強，加權指數翻紅再站回 14700 點之上。


通貨膨脹率居高不下，市場密切關注即將公布的消費者信心指數，美股收盤下跌。台股部分，蘋概三王中的台積電今以 483 元開出，下跌 4 元；大立光則上漲 25 元、以 2295 元開出，早盤最高漲約 3%；鴻海以 100.5 元開出，上漲 0.5 元。


受到大立光強漲，光學族群也跟進發光，尤其二線光學的中揚光漲逾 3%，聯一光、揚明光、新鉅科等都連袂走高。


地緣政治影響不斷，軍工股漲勢持續擴散，寶一、事欣科、公準、拓凱、全訊仍是盤面焦點。


而美國寶險龍頭釋出大利多，台股 AM 零件汽車概念股受惠，臺灣智慧移動與電動車指數成分股新增東陽、堤維西、三陽、帝寶、緯創，除了東陽回檔修正，其餘皆續漲。",2022-11-30 09:20:52,133,大立光登高一呼 軍工、車用續強 台股開低翻紅小漲,大立光登高一呼 軍工、車用續強 台股開低翻紅小漲,"['台股', '大立光', '台積電', '軍工']",[],5f008aeb-1594-435d-88d8-518ecffcb7f2
"由於自 12 月 10 日起我國將取消入境人數限制，邊境全面開放，來客旅客大幅復甦可期，觀光族群今 (30) 日盤中歡呼，晶華 (2707-TW 續攻高漲停，亞都 (5703-TW)、燦星旅 (2719-TW) 也亮漲停燈。


疫情趨緩，不僅國旅持續熱絡，邊境也將全面開放，觀光股聯袂歡呼，除了部分個股亮漲停燈，老爺知 (5704-TW)、寒舍 (2739-TW) 均漲超過半根停板，王品 (2727-TW)、雲品 (2748-TW) 和五福 (2745-TW) 則有 4% 上下漲幅。


我國於 10 月 13 日起已部分開放邊境，據交通部觀光局統計， 10 月來台旅客人數為 93206 人次，年增達 560.7%，其中，日本來客達 9600 人，成長 804%，而入境旅客在台停留以 8 到 15 夜最多，平均每一旅客在台停留時間為 15.96 夜。


隨著邊境全面開放在即，國際觀光客來台勢必加速成長，法人認為，都市大型觀光飯店因過往在疫情期間受衝擊相對郊區飯店更大，未來復甦成長空間也更大，將明顯受惠。


連鎖飯店業龍頭晶華董事長潘思亮日前曾表態看好，台灣將迎來黃金 30 年，預料整體觀光業於 2024 年就會回到疫情前水準，而商務來客回復更提前至明年。",2022-11-30 10:44:53,132,〈焦點股〉喜迎邊境全面解封 觀光族群歡呼強彈,〈焦點股〉喜迎邊境全面解封 觀光族群歡呼強彈,"['晶華', '王品', '寒舍', '亞都', '雲品', '燦星旅']","['亞都', '燦星旅', '老爺知', '寒舍', '王品', '雲品', '五福']",a3c8e58f-6974-496c-9c0d-c014b21e9e7e
