title,keywords,content,publish_at,id,summary,related_stocks,uuid
幸福企業搶「第1」！一銀加碼生育補助第三胎起25萬元 懷孕期最高44天全薪安胎假,"['幸福企業', '第一銀行', '生育補助', '安胎假', 'ESG']","第一銀行積極打造幸福職場，提供優於法令之生育津貼，為落實員工照護，即日起更加碼提高生育補助，由原先第一胎 10 萬元、第二胎起每胎 15 萬元，調整為第三胎以上每胎補助 25 萬元，此外女性員工懷孕期間提供最高 44 日全薪安胎假，一銀期望透過更完善的福利措施，鼓勵同仁建立幸福家庭。


除生育補助外，第一銀行還提供員工結婚津貼每人 3 萬元、女性同仁懷孕期間交通補助 1 萬元，贈與女性懷孕同仁「第一好孕包」及「第一媽咪包」，並適時評估妊娠員工工作環境場域調整，女性員工懷孕期間提供最高 44 日全薪安胎假，設置哺 (集) 乳室，不定期舉辦育兒哺乳講座，更特別聘請專任護理師及駐診醫師隨時為員工健康提供完善諮詢及電話關懷服務，推動員工職場健康照護。


為使育兒家庭達到工作與生活平衡，第一銀行給予優於法令的全薪家庭照顧假及事假，提供彈性工時制度，讓撫育未滿三歲子女及有照顧家庭成員需要的同仁選擇，同時設有員工子女教育獎助金及企業托育合約，給予員工優惠安全的托育協助，積極打造安心生養的職場環境。


第一銀行還持續推行「休假旅遊補助方案」，休假滿 7 至 14 天，即可獲得 6000 至 11000 元，2024 年補助總額近 6000 萬元，鼓勵員工利用休假規劃旅遊休閒活動，適時調劑身心。此外，第一銀行自 2019 年起實施員工儲蓄暨員工持股信託方案，正式員工均得自由加入「員工儲蓄暨員工持股會」，以信託專戶名義購買第一金控股票或由同仁選擇存放於銀行存款、投資共同基金等方式累積信託財富，協助員工提升退休後生活品質。


第一銀行堅信員工乃是企業核心，更是金融服務品質的關鍵，推動幸福職場及員工照護一直是第一銀行長期以來落實 ESG（環境、社會、公司治理）主軸之一，未來將持續打造活力、幸福、快樂的工作場域，成為攜手員工、客戶及整體社會共同成長的幸福企業典範。",2025-04-14 10:53:23,45653,第一銀行積極打造幸福職場，提供優於法令之生育津貼，為落實員工照護，即日起更加碼提高生育補助，由原先第一胎 10 萬元、第二胎起每胎 15 萬元，調整為第三胎以上每胎補助 25 萬元，此外女性員工懷孕期間提供最高 44 日全薪安胎假，一銀,[],e69feda6-2d68-48bf-994c-9afc1793ce7a
將來銀信貸利率最低2.1%起+開辦費最優0元 每月還款差近萬元,"['將來銀行', '信貸', '利率', '還款']","七、八、九年級生福音！純網銀「將來銀行」信貸利率最低 2.1% 起，相較於市場平均利率介於 6.52~8.75% 之間，信貸利率最優可望相差 6.65 個百分點。以借款 300 萬元、貸款 7 年且採一段式利率為例，每月還款金額就差了近萬元，將來銀行再端出開辦費最優 0 元優惠，在物價高漲、金融市場劇烈震盪的時刻，提供國人最具 CP 值的融資管道。


據聯徵心中最新統計，截至今年 1 月為止，30 歲以下國人信貸平均利率約 8.75%、30~40 歲為 7.07%、40~50 歲則為 6.52%，等於是每借 100 萬元信貸，月還款金額就達 14860~15963 元之譜，將來銀行指出，純網銀因可將無實體分行而省下的營運成本，扎實的回饋給客戶，信貸最優利率可望低至 2.1%，且開辦費最優亦 0 元，因此，核貸利率就是總費用率。


將來銀行補充，活動期間內推薦好友成功撥款且符合資格，可獲 1800 元邀請禮，無論是自己或幫助親朋好友靈活運用資金，輕鬆累積金融資產，將來銀行都是最好的數位金融選擇。


將來銀行內部統計也顯示，高科技、金融產業、程式設計及網站架設產業、電信業及軍警是 40 歲以下族群中，最熱情擁抱及使用將來銀行信貸服務的族群，且當中不乏 20、21 歲年輕人輕鬆申辦將來銀行優惠信貸獲核准，顯示工作愈是忙碌或是需輪班、日夜顛倒的族群，愈是喜好純網銀全天 24 小時、全年 365 天無休的融資服務。


高收客湧向純網銀 將來銀行拉高信貸額度至 800 萬元 


此外，近期也發現，高收入國人大遷徙至將來銀行，收到不少包含高收入專業人士、甚至是中大型企業的主管申請信貸，而過往每人上限 500 萬的額度已不敷使用，因此即日起拉高信貸額度上限至 800 萬元。


這些平均月收入達 6 位數、傳統銀行「兵家必爭」的高收入族群，共同特色是學歷高、精打細算、決策速度快、但工作極端忙碌不易配合傳統分行的營業時間，往往都是在短短的中午休息時間，或是夜深人靜的 22 時～凌晨 1 時才打開 App 以最少的時間完成信貸申請，資金用途幾乎清一色是用於投資理財，貸款期間以 7 年及 8 年為大宗，推測與近期市場大幅波動讓高收入客戶見到價值投資的契機，因此選擇最便捷、可直接線上視訊對保及核貸後最快可當日撥款的將來銀行，以最實惠的借貸條件進行融資。


以聯徵中心統計，國人每月新申貸信貸平均金額約介於 100～110 萬元之間波動，將來銀行觀察，這批經濟實力不俗的高收客申請信貸額度遠高於市場平均，因此火速決定調高信貸額度上限 60%，搭配提供最長可到 8 年分期還款，主打「低利率、高彈性」，無論是投資理財或是規劃人生目標，抑或購置不動產頭期款、海外進修計畫，或企業負責人周轉、調度資金，皆能透過簡便的數位申貸服務快速取得資金，全程免臨櫃、免紙本，盡享高效金融體驗。",2025-04-14 11:22:09,45652,七、八、九年級生福音！純網銀「將來銀行」信貸利率最低 2.1% 起，相較於市場平均利率介於 6.52~8.75% 之間，信貸利率最優可望相差 6.65 個百分點。以借款 300 萬元、貸款 7 年且採一段式利率為例,[],4795de03-59e2-41b8-8bee-55714c644752
〈焦點股〉消費電子暫獲關稅豁免 PC族群反彈上攻,"['微星', '技嘉', '華碩', '宏碁', '關稅']","美國總統川普 12 日宣布暫停對部分消費電子產品，包括手機、電腦、半導體等徵收關稅，帶動上週疲軟的 PC 族群類股走強，技嘉 (2376-TW)、華碩 (2357-TW)、微星 (2377-TW) 均漲逾 7%，宏碁 (2353-TW) 漲逾 2%。


美國海關與邊境保護局發布的更新指引，豁免項目涵蓋電腦及周邊配件、半導體元件、半導體製造設備、積體電路及智慧型手機等 20 項條目，讓原本緊張的電子產業供應鏈暫時鬆了一口氣，激勵相關類股表現。


不過，這項短期利多可能不會持續太久。美國商務部長盧特尼克 13 日接受美國廣播公司訪問時透露，這些被豁免的電子產品與半導體，將另外被課以「半導體關稅」，預計在一至兩個月內實施；他強調，白宮未來將實施鼓勵半導體及製藥產業把產線轉移到美國本土的關稅模式。


台灣 PC 品牌日前也表示了針對關稅的應對，華碩表示將動態調整庫存管理、供應鏈配置與定價策略，以維持營運韌性及競爭優勢；針對繪圖晶片新平台需求，優先出貨至需求尚未滿足的非美國市場，藉此分散風險。


宏碁則提到與客戶及供應鏈密切合作，考量市場需求、競爭環境與產品組合，採取必要措施；微星布局近期也已在印度設立製造廠生產主流筆電機型，以分散風險；技嘉在馬來西亞及美國皆有生產基地，AI 伺服器已經開始小量出貨，將強化與供應鏈上下游緊密合作，維持供應鏈彈性。",2025-04-14 11:24:36,45651,美國總統川普 12 日宣布暫停對部分消費電子產品，包括手機、電腦、半導體等徵收關稅，帶動上週疲軟的 PC 族群類股走強，技嘉 (2376-TW)、華碩 (2357-TW)、微星 (2377-TW) 均漲逾 7%，宏碁 (23,"['技嘉', '華碩', '微星', '\ufeff宏碁']",d757d23a-a678-41b0-94a1-7c2ab3dce4b1
鉅亨速報 - Factset 最新調查：技嘉(2376-TW)EPS預估下修至17.5元，預估目標價為324元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對技嘉(2376-TW)做出2025年EPS預估：中位數由18.03元下修至17.5元，其中最高估值20.28元，最低估值14.38元，預估目標價為324元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
20.28(20.28)
24.9
27.69
最低值
14.38(14.38)
19.07
27.69
平均值
17.63(17.76)
21.82
27.69
中位數
17.5(18.03)
22.06
27.69
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
317,996,000
378,580,380
415,596,560
最低值
295,853,960
345,376,430
415,596,560
平均值
306,719,870
355,941,170
415,596,560
中位數
307,209,720
352,300,000
415,596,560
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
15.03
7.46
10.29
21.01
營業收入
(單位：新台幣千元)
265,148,779
136,773,409
107,263,644
121,905,357
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2376/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-14 12:10:26,45650,FactSet 最新調查：技嘉(2376-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['技嘉'],0464841c-e8a0-45f8-92af-783a2213a317
PCB產業鏈又一家加入護盤 金居擬明日起買回庫藏股4167張,"['PCB', '護盤', '富喬', '金居', '燿華', '尖點']","PCB 產業鏈銅箔廠金居 (8358-TW) 今 (14) 日決議，明 (15) 日起進場兩個月擬買回 4167 張庫藏股，用途在維護公司信用在涷權益，如全數買滿，將占目前股本比例 1.67%。


金居決議通過本次的買庫藏股，每股價格區間在 35-60 元，如價格跌破下限，將可繼續購入。


金居今天開盤價爲 43.6 元。


目前決議進場買回庫藏股的 PCB 產業鏈公司包括，台虹 (8039-TW) 富喬 (1815-TW)、燿華 (2367-TW)、定穎 (3715-TW)、尖點 (8021-TW) 及邑昇 (5291-TW)。其中，台虹及富喬均為各擬買 1 萬張庫藏股。",2025-04-14 12:12:11,45649,PCB 產業鏈銅箔廠金居 (8358-TW) 今 (14) 日決議，明 (15) 日起進場兩個月擬買回 4167 張庫藏股，用途在維護公司信用在涷權益，如全數買滿，將占目前股本比例 1.67%。,"['金居', '台虹', '富喬', '燿華', '定穎投控', '尖點', '邑昇']",759ff105-62b6-4127-87e7-924b3b7e4b73
富邦人壽、富邦證券貢獻資安情報 金控唯一「雙特優」肯定,"['富邦人壽', '富邦金', 'CSR', '趨勢分析', '資安']","為保護客戶資產與個資安全，富邦金控與子公司共組成聯防團隊，確保可即時應對與掌握網路威脅，並積極響應金管會「資安行動方案 2.0」政策，持續與金融資安資訊分享與分析中心 (F-ISAC) 共享網路攻擊情報。富邦金控旗下富邦人壽、富邦證券分別獲頒 F-ISAC「113 年度會員情資分享表現」保險組、證券組特優，且是唯一獲得「雙特優」的金控公司。


富邦金控董事長蔡明興強調，面對日益嚴峻的資安挑戰，單一組織的力量有限，唯有透過跨機構的情報共享與即時應變，才能有效降低風險。富邦將持續落實資安行動方案 2.0 的各項政府政策，攜手政府、業界共築資安防線，確保企業營運並守護客戶資訊安全。


富邦金控號召子公司共組聯防團隊，每月與各子公司召開資安例會，進行分享情資與標竿學習等業務報告，同時鼓勵各子公司積極參與公、私部門的資安協作，如 F-ISAC、TWCERT(台灣電腦網路危機處理暨協調中心) 等，強化內外部金融資安聯防實力。此外，更積極培養內部資安文化，透過資安暨反詐電子報，定期向員工發布最新資安動態、詐騙手法解析及應對策略。隨著網路犯罪日益猖獗，駭客攻擊與詐騙手法不斷演變，內部電子報內容持續涵蓋社交工程、網路釣魚、企業電子郵件詐騙（BEC）、假投資詐騙等最新手法及案例，並提供具體防範建議。透過持續的資安與反詐騙教育，確保每位員工都能成為企業資安防線的一環。


富邦人壽致力於強化資訊安全的風險管理，自 2018 年 3 月加入由金管會推動的 F-ISAC 會員以來，全方位提升資安情資分析與因應能力，並藉此促進金融業資安聯防運作效能。透過建立 7x24 資安監控機制，自動化找出具有資安風險的威脅資訊並回饋 F-ISAC，使其分享給其他金融同業，充分發揮金融資安聯防功效，獲得金管會的肯定，榮獲 113 年「F-ISAC 會員情資分享表現特優機構（保險組）」。


富邦人壽總經理陳世岳表示，各行各業無不面臨來自全球的資安威脅，富邦人壽展現資安治理實力，並認為金融業齊心一致是發揮資安聯防的關鍵一步，共同建立一道更具韌性的資安防線，提升金融業整體資安治理能力，全面守護用戶金融交易安全。


富邦證券以「提早警覺偵測惡意行為」為核心策略，建立自動化監控系統，偵測惡意樣本、指標資訊、攻擊特徵等異常行為，透過情資分享，落實聯防機制，降低資料外洩或盜用風險，並精準攔截網路釣魚、帳戶盜用等金融詐騙行為。


富邦證券不斷投入資源，建構涵蓋事前預防、事中偵測、事後應變的多層次縱深防禦體系，從多方面落實資安治理，致力打造安全的金融服務環境。未來，富邦證券也將持續與主管機關、金融同業共築更嚴密的資安防護網，為客戶打造安全的投資環境，守護客戶資產安全。


展望未來，富邦將深化與 F-ISAC 的合作，持續共享網路攻擊情資，發揮正向力量，攜手金融同業穩固台灣資安聯防體系。",2025-04-14 12:40:31,45648,無摘要,[],4dd6daaf-b500-4dff-9383-9326bdcc9058
〈焦點股〉泰福3月營收年增暴衝60倍 漲逾半根停板站回60元關,"['泰福', '大分子CDMO', '保瑞']","泰福 - KY(6541-TW)3 月營收表現亮眼，達 3940 萬元，年月雙增，其中年增超過 60 倍，激勵泰福今 (14) 日股價漲逾半根停板，站回 60 元關卡。 


泰福今天早盤以 56.4 元開高走高，午盤一度漲至 60.3 元，漲逾 7%，重回 60 元關卡，截至 12 點 30 分左右，股價暫報 59.5 元，漲幅約 6.44%，也同步站回 5 日線，成交量約 300 張。至於三大法人近日籌碼動向，三大法人上周合計賣超 482 張。 


泰福 3 月營收 3940 萬元，月增 4.53 倍，年增 60.85 倍；累計今年第一季營收 4970 萬元，季增 18.12 倍，年增 14.53 倍。 


泰福於 3 月 27 日完成董監改選，推選保瑞 (6472-TW) 集團董事長盛保熙為泰福董事長。另外，董監改選泰福執行長 Stephen Lam 也進入董事會，Stephen Lam 表示，泰福 Biologics，第一季 CDMO 需求提案已超過 10 個，且有多個後期商業量產的業務詢問。 


盛保熙則指出，目前全球通過美國 FDA 查廠、具備商業化大分子量產的產能仍屬稀缺，而泰福在美國聖地牙哥的 cGMP 廠正是其中之一，且現階段政經局勢變化快速，這項優勢有望使泰福在國際上找到更多戰略夥伴的利器。",2025-04-14 12:58:03,45647,泰福 - KY(6541-TW)3 月營收表現亮眼，達 3940 萬元，年月雙增，其中年增超過 60 倍，激勵泰福今 (14) 日股價漲逾半根停板，站回 60 元關卡。 ,"['泰福-KY', '保瑞']",94253e90-9547-49f0-b59e-d7be2ff574e7
〈焦點股〉全新、環宇-KY觸漲停 領砷化鎵族群高歌,"['砷化鎵', '全新', '環宇-KY', '穩懋', '聯亞']","美國海關及 CBP 於美東時間 11 日公告，對手機等電子產品等暫時排除在對等關稅範圍之外，利多消息激勵今 (14) 日砷化鎵廠全新 (2455-TW)、環宇 - KY(4991-TW) 開盤後一度跳空鎖漲停。


受對等關稅衝擊，砷化鎵廠近期股價疲弱，全新在上周五 (11 日) 外資由賣轉買 4,634 張下，帶動今日股價跳空一度漲停來到 97 元，盤中收斂漲逾 9%。環宇 - KY 則受惠 3 月營收年月雙增，激勵股價上揚，盤中也一度攻漲停，盤中收斂漲逾 8%。


其他砷化鎵族群如穩懋 (3105-TW)、聯亞 (3081-TW) 漲逾 7%，宏捷科 (8086-TW) 漲 5%，IET-KY(4971-TW) 今日盤中漲逾 4%。


法人表示，全球智慧型手機市場逐步回溫，2024 年出貨量達 12.4 億台、年增 6.4%，隨著 AI 手機的興起與邊緣運算的應用，加上 5G 滲透率的提升，估 2025 年全球手機出貨量將達 12.5 億至 12.77 億台，成長 1% 至 3%，加上 WiFi 7 需求續增，功率放大器 (PA) 用量增加，砷化鎵廠業績有望逐步加溫。",2025-04-14 12:59:29,45646,受關稅影響，台股近期震盪有如大怒神，由於美國海關及 CBP 於美東時間 11 日公告，對手機等電子產品等，暫時排除在對等關稅範圍之外，利多激勵今 (14) 日砷化鎵廠全新 (2455-TW)、環宇 - KY(4991-TW) 開盤漲停。,"['全新', '環宇-KY', '穩懋', '聯亞', '宏捷科', 'IET-KY']",301ac62e-35fb-478b-8654-c4d5219495c0
大跌大買！台股ETF受益人1099萬人連6周創高 3檔高息型人氣旺,"['台股', 'ETF', '高股息', '市值型', '受益人']","川普關稅之亂讓大盤上周大跌 8.31%，不過，台股 ETF 投資人數仍舊創下新高，根據集保戶股權分散 4 月 11 日最新統計資料顯示，68 檔台股 ETF 受益人周增 13 萬 650 人，今年來增加 77 萬 2794 人，總人數來到 1099 萬 8630 人，連續 6 周創下歷史新高。


進一步觀察單檔表現，儘管大盤大跌，仍有 27 檔呈現周增加，受益人數同時創新高的共有 22 檔，單周受益人增加最多的前 4 名分別為元大高股息 (0056-TW)、國泰永續高股息 (00878-TW)、元大台灣 50(0050-TW)、群益台灣精選高息 (00919-TW) 都有萬人以上的增加。


整體而言，市場還是偏愛台股高息 ETF，不過，還是有很多投資人趁大盤大跌買進市值型 ETF。


群益台灣精選強棒主動式 ETF 經理人陳沅易表示，從存股的角度來看，指數的跌勢也創造出新的契機，存股族則可利用台股逢低布局，增加存股張數與減低持有成本。整體投資策略上仍為逢低分批佈局，而定期定額策略不僅有助於風險分散、平均成本，透過時間複利的效果來逐步累積資產，是對普羅大眾而言最為簡單方便的存股投資方式。


群益台灣精選高息 ETF(00919-TW) 經理人謝明志強調，目前台股指數跌破所有均線之下，盤勢需以盤代跌，但融資金額已大幅減少至 2300 億水準，在籌碼沉澱下有利後市多方格局，靜待盤勢打底。


台股高息 ETF 有股息、又有潛在的價差空間可期，除了適合長期投資外，更是愛好存股領息的存股族投資人，參與台股投資的好選擇。面對金融市場變化萬千的情況，投資人可選擇台股高息 ETF 來介入台股。",2025-04-14 13:03:28,45645,川普關稅之亂讓大盤上周大跌 8.31%，不過，台股 ETF 投資人數仍舊創下新高,"['元大高股息', '國泰永續高股息', '元大台灣50', '群益台灣精選高息']",baf01de0-7817-4db6-a45a-4142ac1868b9
〈焦點股〉森崴能源Q1營收大增且不受關稅影響 漲逾半根停板,"['森崴能源', '台電二期', '離岸風電', '關稅']","森崴能源 (6806-TW) 第一季認列台電二期離岸風電工程施作收入，推升第一季營收達 56.94 億元，年增超過 1 倍，且因森崴能源提供的能源生產與服務屬於內需產業，無直接出貨至美國，因此不受美國關稅政策影響，激勵森崴能源今 (14) 日漲逾半根停板。 


森崴能源早盤以 81.2 元開高，盤中最高漲至 83 元，漲幅超過 6%，隨後漲幅稍收斂，截至 12 點 30 分，股價暫報 80.6 元，漲幅約 4.13%，同步站回 5 日線及 80 元大關，成交量超過 2000 張。另外，森崴能源近日也獲三大法人連續 8 個交易日買超，合計買超 3324 張。 


森崴能源 3 月營收 12.13 億元，月減 28.4%，年增 55.32%；累計今年第一季營收 56.94 億元，季減 41.34%，年增 1.44 倍。 


森崴能源表示，目前台電二期離岸風電工程進度按照規劃執行當中，未有專案因關稅問題受到實質影響，且設備訂單於先前簽約時，已與供應商談好價格，不影響年度財務目標，未來與供應商簽約時，也將關稅納入評估考量，與供應商協調對等的調降，以降低可能帶來的衝擊。",2025-04-14 13:10:59,45644,森崴能源 Q1 認列台電二期離岸風電工程施作收入，推升 Q1 營收達 56.94 億元，年增超過 1 倍，且因森崴能源提供的能源生產與服務屬於內需產業，無直接出貨至美國，不受美國關稅政策影響，激勵森崴能源今 (14) 日漲逾半根停板。 ,"['森崴能源', '森崴能源']",502b0185-e778-4d71-9bf4-d206a826a85e
外食費攀升趨勢不退 八方雲集率先餐飲業宣布今年凍漲,"['八方雲集', '餐飲', '漲價', '外食', 'CPI', '物價']","近年外食費用明顯成長，持續加重民生負擔，連鎖餐飲業者八方雲集 (2753-TW) 今 (14) 日率先餐飲業者宣布，旗下雙品牌「八方雲集」、「梁社漢排骨」今年價格凍漲，梁社漢排骨今日起也推出平價新品，每份售價僅 99 元，期以百元鈔有找的價格全力搶攻大眾餐食版圖。


主計總處甫公布 3 月消費者物價指數 (CPI) 年增率達 2.29%，再度衝破通膨警戒線，其中，外食費更是年漲 3.26%，且連續 5 個月增幅均超過 3%。


八方雲集表示，高通膨壓力成為常態、全球經濟不確定性提升、生活支出漲價頻繁，且國人薪資水平普遍呈現僵固性，使民眾日常生活的經濟負擔日益加重。


因此，雖承受原物料、人力等經營成本上漲壓力，八方雲集和梁社漢排骨決定今年凍漲，堅持平民價格。


其中，梁社漢排骨此次全新推出兩款餐點，並主打百元有找價格。


目前八方雲集在台擁有超過 1200 家門市，遍及辦公區、校區、社區和商業鬧區。",2025-04-14 13:32:39,45643,八方雲集宣布今年不漲價,['八方雲集'],3c4a4b10-e989-4653-91dc-3afac778b667
貿協體驗式展覽暑假登場 聚焦「共感生活」、「手作次元」,"['外貿協會', 'DIY手作', '體驗經濟']","近年體驗經濟崛起，外貿協會今 (14) 日宣布，暑假期間將推出體驗型展覽「FUN! 嗜 100」，今年展覽主題聚焦於「共感生活」、「手作次元」，將匯集目前最受歡迎的手工創作與職人工藝，打造生活選物和 DIY 手作的採購與體驗平台，也是業者在暑假鏈結客群的最佳平台，更是拓展市場、尋求商務合作的舞台。


貿協表示，此次展覽聚焦 2 大主題，「共感生活」將廣納具有文創魅力與在地特色的生活風格品牌，品項涵蓋家居用品、服飾配件、伴手禮等生活選物；手作次元」則匯集當前最受歡迎的手工創作與職人工藝，從編織、縫紉、手工香氛，到積木、微縮模型、金工、陶藝、木工等，將打造體驗互動平台。


貿協指出，「FUN! 嗜 100」去年邀 10 多位台日講師帶來近百場手作課程，吸引超過 4,000 名的手作和收藏愛好者到場參觀，今年展覽將規劃更豐富多元的體驗活動，預計吸引大批學生、親子族群、旅遊業者也前來觀展及採購。


貿協表示，為支持本土手作並推動永續創作，今年首度推出「知嗜份子 」的徵選企劃，以「永續」與「原創」作為評選標準，鼓勵將永續媒材及手工技法融入原創作品，目前已徵選數十位創作者。展覽將於 7 月 18 日至 20 日在台北世貿一館開展，貿協歡迎相關業者報名，擁抱體驗經濟的商機。",2025-04-14 14:10:19,45642,近年體驗經濟崛起，外貿協會今 (14) 日宣布，暑期期間將推出體驗型展覽「FUN! 嗜 100」展出，今年展覽主題聚焦在「共感生活」、「手作次元」，將匯集目前最受歡迎的手工創作與職人工藝，打造生活選物和 DIY 手作採購與體驗平台。,[],abc3034f-3d91-4926-8f72-c63ef36b3b7e
鉅亨速報 - Factset 最新調查：聚陽(1477-TW)目標價調升至379元，幅度約5.28%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共15位分析師，對聚陽(1477-TW)提出目標價估值：中位數由360元上修至379元，調升幅度5.28%。其中最高估值447元，最低估值250元。
綜合評級 - 共有15位分析師給予聚陽(1477-TW)評價：積極樂觀7位、保持中立7位、保守悲觀1位。
聚陽(1477-TW)今(14日)收盤價為271.5元。近5日股價下跌19.12%，相關紡織纖維近5日下跌12.29%，集中市場加權指數下跌8.31%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-14 14:10:22,45641,FactSet 最新調查：聚陽(1477-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['聚陽'],c6897319-bf0e-4d35-993a-4016447b5029
鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估上修至6.14元，預估目標價為117元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對豐泰(9910-TW)做出2025年EPS預估：中位數由6.07元上修至6.14元，其中最高估值7.98元，最低估值5.33元，預估目標價為117元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
7.98(6.89)
8.77
7.44
最低值
5.33(5.33)
6.21
7.32
平均值
6.33(6.15)
7.12
7.38
中位數
6.14(6.07)
6.86
7.38
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
100,478,960
107,756,240
102,603,000
最低值
87,986,720
92,419,100
97,903,970
平均值
91,253,920
96,675,940
100,253,490
中位數
90,020,280
95,158,150
100,253,490
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
5.94
5.04
10.3
5.15
營業收入
(單位：新台幣千元)
87,487,470
85,767,264
95,902,924
70,349,864
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9910/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-14 14:10:30,45640,FactSet 最新調查：豐泰(9910-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['豐泰'],d1690941-14d4-45b7-bbc5-a8402ec77a41
〈台股盤後〉「關稅豁免」反彈500點白忙一場 台積電帶頭翻黑跌15點,"['台股盤後', '川普', '關稅', '台積電', '鴻海', '廣達', '緯創', '關稅豁免']","台股今 (14) 日在美國豁免資通訊產品的對等關稅激勵下，早盤一度大漲近 500 點、站回 2 萬點大關，不過，外電最新報導美國總統川普 13 日駁斥「關稅豁免」是假新聞，大盤漲幅回吐、台積電承壓影響，終場翻黑下跌 15.68 點，收 19513.09 點，今日成交金額 4615 億元。


不過，櫃買指數持穩收紅，上漲 3.67 點收 208.61 點，上市櫃上漲家數超過 1500 家、下跌家數約 660 家。


權值股表現來看，台積電 (2330-TW) 今日開盤一度攻上 900 之上，但隨著賣壓湧現翻黑，終場下跌 24 元或 2.7%，收 865 元、聯發科 (2454-TW) 漲 1%；高價 IC 設計指標股祥碩 (5269-TW) 收漲停、矽力 *-KY(6415-TW) 也攻上漲停。


而被視為關稅豁免最大受惠這的電子代工族群，今日也多有表態，鴻海 (2317-TW) 雖然漲幅收斂，但仍收漲近 3%、廣達 (2352-TW) 漲半根停板，緯創 (3231-TW)、仁寶 (2324-TW) 均漲逾 7%，電子零組件指標如川湖 (2059-TW) 漲近 9%、欣興 (3037-TW) 漲 8%、貿聯 - KY(3665-TW)、南亞科 (2408-TW) 也漲 6%。


此外，貨櫃海運三雄同步上攻，萬海 (2615-TW) 漲停、陽明 (2609-TW) 漲逾 7%，長榮 (2503-TW) 也收紅。不過，今天正新 (2105-TW) 跌 3%、漢唐 (2404-TW)、遠傳 (4904-TW)、統一 (1216-TW) 等也跌逾 2%，為今日較弱勢指標。",2025-04-14 14:21:48,45639,〈台股盤後〉川普關稅政策反覆 開高走低翻黑下跌 15 點 2 萬大關得而復失,"['欣興', '遠傳', '漢唐', '正新', '陽明', '萬海', '南亞科', '貿聯-KY', '川湖', '台積電', '仁寶', '緯創', '佳世達', '鴻海', '矽力-KY', '祥碩', '聯發科', '統一']",c1104d04-223c-4d24-a4c1-6b18cc50c1c5
