title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉AI股跳水台股變臉、中推智慧家電MCU廠受惠 今日必看財經新聞,"['台股', 'AI', 'MCU', '華碩', '台達電']","關注台股盤前要聞重點。台股昨 (31) 日上演開高急殺下跌走勢，台積電翻黑領跌，AI 概念股賣壓出籠，終場下跌 147.5 點，上下震盪逾 300 點，成交量爆量至 4829 億元；中國將推動智慧家電升級，鼓勵室內裝置升級，業界看好，此舉將有助 MCU 產業加速庫存去化長。以下是今 (1) 日必看重要財經新聞。




AI 概念股賣壓出籠 台股上沖下洗爆量跌 147 點收 17145 點


台股昨 (31) 日上演開高急殺下跌走勢，在台積電 (2330-TW) 翻黑領跌下，AI 概念股賣壓出籠，指數盤中重挫翻黑，終場下跌 147.5 點或 0.85%，收在 17145.43 點，上下震盪逾 300 點，成交量放大至 4829 億元。
閱讀全文...


中國推動智慧家電升級 MCU 庫存去化正面看


中國最高行政機關國務院昨 (31) 日發布最新通知，全國上下將依照國家發展改革委提出的 20 條措施執行，要恢復與擴大消費，象徵由中央帶頭推動經濟全面復甦，其中，除了延續新能源車政策外，也要推動智慧家居，鼓勵室內裝置升級，業界看好，此舉將有助 MCU 產業加速庫存去化。
閱讀全文...


外資持續撤離 新台幣 7 月貶近 3 角 月線連 4 黑成最弱亞幣


外資持續匯出加上日元重挫，新台幣匯價也跟著翻黑。新台幣兌美元昨 (31) 日貶值 4 分收在 31.43 元，成交量 19.835 億美元；7 月累計新台幣貶值 2.95 角，月線連 4 黑，成為最弱亞幣。
閱讀全文...


華碩 6 月稅後純益 11 億元 每股賺 1.55 元


華碩 (2357-TW) 昨 (31) 日公布 6 月自結，營收 379.6 億元，年減 12.15%，稅前盈餘 13.83 億元，年減 64.2%，稅後純益 11.5 億元，年減 64.2%，每股純益 1.55 元。
閱讀全文...


台達電 Q2 每股賺 3.14 元 上半年賺逾半股本寫同期高


台達電 (2308-TW) 昨 (31) 日公布上半年業績表現，第二季稅後純益 81.5 億元，季增 17.9%、年增 6.8%，每股純益 3.14 元寫同期次高；上半年稅後純益 150.56 億元，年增 10.06%，每股純益 5.8 元，寫同期新高紀錄。
閱讀全文...


投信 7 月狂賣股創近 2 年來最多！這二檔遭提款超過台積電


台股加權指數 7 月維持高檔震盪，合計上漲 229.89 點，不過，大型法人賣超力道升溫，除了外資單月賣超 839 億元，終結連 2 個月買超，投信更賣超 179 億元，創 2021 年 8 月以來單月最大量，以金額來看，以緯創 (3231-TW)、嘉澤 (3533-TW) 均遭賣超超過 50 億元最多，甚至超過台積電 (2330-TW)。
閱讀全文...",2023-08-01 05:10:02,12009,關注台股盤前要聞重點。台股昨 (31) 日上演開高急殺下跌走勢，台積電翻黑領跌，AI 概念股賣壓出籠，終場下跌 147.5 點，上下震盪逾 300 點，成交量爆量至 4829 億元；中國將推動智慧家電升級，鼓勵室內裝置升,"['台積電', '華碩', '台達電', '緯創', '嘉澤']",933ed779-1040-4c4f-abfd-0ff9e3ecbb9d
彭博：鴻海擬在印度砸5億美元 新設兩座電子零件廠,"['鴻海', '印度', '設廠']","彭博引述知情人士報導，鴻海集團 (2307-TW) 研擬投資將近 5 億美元，於印度設立兩座電子零件工廠，持續推動供應鏈分散化。


知情人士說，鴻海規劃的至少其中一座工廠將落腳印度南部卡納塔卡邦省 (Karnataka)，該廠將負責生產蘋果 (AAPL-US) 包括 iPhone 在內產品的零件。據悉鴻海最快本周正式發布聲明。


報導指出，新廠具體地點還沒有決定。蘋果、鴻海、卡納塔卡邦省政府，都未立即回應此報導。


印度媒體 7 月中旬曾報導，鴻海旗下工業富聯 (FII) 將斥資 880 億盧比 (超過 10 億美元) 在卡納塔卡邦省設廠，用於生產 iPhone 零件，但消息很快就被工業富聯駁斥為不實。


另一方面，印度南部泰米爾納德邦 (Tamil Nadu) 周一 (31 日) 宣布，已和鴻海 (Tamil Nadu) 簽署初步協議，由鴻海投資 160 億盧比 (1.95 億美元) 設立一座零件廠。這座工廠預定設立在距清奈約 70 公里的 Kancheepuram 區，預估創造約 6000 個工作機會。


鴻海的投資案，凸顯印度日益成為製造商尋找中國以外設廠地點的選擇，這不僅是美中緊張關係升高的結果，也反映 Covid-19 疫情和俄烏戰爭後全球供應鏈的轉移，可能改變電子零件生產的方式。


彭博先前報導，鴻海在邦加羅爾機場附近占地 300 公畝的一處也已投資設廠，預定組裝 iPhone，可望創造約 10 萬個就業機會。


鴻海在中國鄭州擁有廣大的 iPhone 供應鏈，共聘僱 20 萬人，旺季時人數可能更多。受到防疫封鎖的影響，鄭州廠產量曾在 2022 年底購物季前大幅減少，這是促成蘋果審視中國供應鏈的因素之一。


(本文不開放合作夥伴轉載)",2023-08-01 07:38:42,12008,無摘要,"['鴻海', '蘋果']",857b5377-991d-493a-99e7-ad73c3d21a1e
〈台股盤前〉美股、台指期夜盤小漲 大盤重整旗鼓拚向上,"['台股', '盤前', '美股']","美股 31 日全數收漲，相比之下台股正陷入盤整，台股周一由紅翻黑下挫近 150 點失守短均並一度下探月線位置，法人認為，基本面有撐，大盤後市可望持續上攻。


美股道瓊指數周一上漲 0.28% 收 35,559.53 點，那斯達克指數上漲 0.21% 收 14,346.02 點，標普 500 指數上漲 0.15%，收 4,588.96 點，費城半導體指數上漲 0.26%，收 3,861.63 點。


台指期夜盤小漲 32 點，或 0.19% 至 17135 點。台股周一開高急殺下跌走勢，AI 概念股賣壓出籠，指數盤中重挫翻黑，終場下跌 147.5 點或 0.85%，收在 17145.43 點。


國內外新聞方面，市場傳出蘋果 iPhone 15 系列將出現重大變化，四款新 iPhone 售價將全數小漲， iPhone 15 Pro 系列將採用鈦金屬框架，手機變得更輕，iPhone 15、 iPhone 15 Plus 充電接頭從 Lightning 改為 USB-C。


Google 旗下 DeepMind 發布首個機器人演算法模型，機器人可「自我學習」。Google 的 RT-2 模型是一種全新的「視覺 - 語言 - 行動」(VLA) 模型。


中國最高行政機關國務院發布最新通知，全國上下將依照國家發展改革委提出的 20 條措施執行，要恢復與擴大消費，象徵由中央帶頭推動經濟全面復甦，其中，除了延續新能源車政策外，也要推動智慧家居，鼓勵室內裝置升級。


外資持續匯出加上日元重挫，新台幣匯價也跟著翻黑。新台幣兌美元周一貶值 4 分收在 31.43 元，成交量 19.835 億美元；7 月累計新台幣貶值 2.95 角，月線連 4 黑，成為最弱亞幣。


台達電公布上半年業績表現，第二季稅後純益 81.5 億元，季增 17.9%、年增 6.8%，每股純益 3.14 元寫同期次高；上半年稅後純益 150.56 億元，年增 10.06%，每股純益 5.8 元，寫同期新高紀錄。",2023-08-01 08:30:46,12007,美股 31 日全數收漲，相比之下台股正陷入盤整，台股周一由紅翻黑下挫近 150 點失守短均並一度下探月線位置，法人認為，基本面有撐，大盤後市可望持續上攻。,[],e7de8138-ac83-4d92-ba58-97df7f7ffaf2
【超直白晨報】廣達、緯創主力融資撤，中國九月起禁無人機 軍工類股資金流入 雷虎、漢翔股價轉強,"['趨勢分析', '亨達投顧', '陳智霖', 'AI', 'CAT', '開拓重工', '台積電', 'CoWos', '高速運算', 'HPC', '蘋果', '亞馬遜', '高通', '超微', '輝達', '英業達', '緯創', '廣達', '華邦電', '南亞科', '愛普*', '智易', '智邦', '中磊', '債券', '美股', '基礎建設', '鋼鐵', 'YCC', '廣積', '樺漢', '升息', '通膨', '軟著陸', 'ABF', 'OPEN AI', 'ChatGTP', '無人機', '雷虎', '漢翔']","美股四大指數續漲結構輪動無敗象 台股以短線震盪看待


美國四大指數繼續走高，上星期智霖老師透過數據告訴各位美國結構轉好，站上 200 天移動均線的股票約 60%，目前進一步上升至 61.7%，包括我們談的景氣金絲雀開拓重工，股價已經快要創新高，紐交所 ARCA 鋼鐵指數收漲 2.14%，資金持續在不同族群輪漲，美股沒問題，台股則不必預設立場看空，因為才剛剛創波段高，只是強勢 AI 概念重挫，勢必會陷入休息，觀察資金有無輪動到其他族群，繼續輪動就保持平常心。




AI 伺服器指標股廣達、緯創 融資成本線不宜破


本波強勢指標股廣達 (2382-TW)、緯創 (3231-TW) 有特定融資主力在操作，這跟過去航海王時期一樣，老師先前在 7/15 直播就已經分享兩個訊號，還有要注意主力融資什麼時候賣，7/25 日廣達爆大量時就開始出現融資減，昨天廣達融資也出現大減且跌停，高檔跌停也是警訊之一，雖然不至於斷定行情結束，但至少會陷入中期整理，假設符合 7/15 分享的兩個訊號，那麼才可以確認真正結束，當前最重要的是關注廣達 (2382-TW) 的融資成本線，因為本波上漲融資從未出現過套牢，智霖老師在今天早上的廣播節目就有說明廣達 (2382-TW)、緯創 (3231-TW) 的融資成本，公開文章不便提供價位，有興趣的投資朋友，您可以點選文章下方的紫色圖表或連結免費下載安裝陳智霖分析師的 APP。


您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態




繼管制鎵鍺出口之後 中國 9/1 起再管制無人機零組件出口


根據《路透》報導，中國商務部 9/1 起將針對部分無人機及相關設備實施出口管制，並將此舉稱為「維護國家安全與利益」，限制範圍包含: 人機引擎、雷射、通訊以及反無人機系統等設備。


美中角力繼續，根據統計資料在美國已售出的無人機中，有超過 5 成由中國無人機製造商大疆創新（DJI）製造，不過美國近年以與解放軍關係過緊密為由，已將其列入「黑名單」制裁，台灣軍工類股已經休息一段時間，在 AI 族群大震盪進入休息之際，可注意軍工類無人機的指標股雷虎 (8033-TW)，漢翔 (2634-TW) 是否有機會接棒表現。


AI 趨勢長達數年不會結束 只是將來漲得股票將會不一樣


台積電 (2330-TW) 法說提到 AI 會以年複合率 50% 的速度成長，國際大廠微軟 (MSFT-US) 谷歌 (GOOG-US)，META(META -US) 三者財測皆透露持續擴大投資，因此老師 6 月已經告訴各位 AI 不會是泡沫，族群輪動會有先後順序，估值偏高的自己要會停利也不適合去湊熱鬧，後續應用端的如機器人廣積 (8050-TW) 廣明 (6188-TW) 鴻海 (2317-TW) 集團旗的樺漢 (6414-TW)，智慧醫療，甚至軍用無人機雷虎 (8033-TW) 都會是 AI 的應用，GPU 跟 CoWos 的短缺也會帶來擴產的商機，還有網路頻寬升級如智邦 (2345-TW)，智易 (3596-TW)，中磊 (5388-TW) 也都有輪動的表現。






市場資金是輪動的，可找 AI 趨勢輪動起漲的記憶體如華邦電 (2344-TW)，愛普 (6531-TW) ，智霖老師都會準備相關的投資名單且設定價位，蘋果 (AAPL-US)、亞馬遜 (AMZN-US)、高通 (QCOM-US) 超微 (AMD-US) 本週也將公布業績，相關概念股也會有機會輪動表現，想操作的都歡可以跟上老師的行列，也記得要下載 APP，每天早上的廣播節目給你盤勢提醒，完整的分析內容請大家務必準時鎖定今天下午 16:00 最新的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




錢進熱線 02-2653-8299, 立即邁向有系統依據的股票操作。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-01 08:51:40,12006,無摘要,"['廣達', '緯創', '愛普', '華邦電', '中磊', '智易', '智邦', '樺漢', '鴻海', '廣明', '廣積', '台積電', '漢翔', '雷虎', '亞馬遜', '蘋果', 'Google', '微軟', '高通', '超微']",4b7d1ec5-9268-400e-874d-1a142684d2b7
優質低估特斯拉概念股開始漲,"['萬寶投顧', '黃清照', '趨勢分析']","上期我告知指數將會拉回，但我所告知的低估 CHATGPT 股，表現非常好如承啟、華泰、泰碩、金居、健鼎漲幅都超強，而 7/20 台積電召開法說會，言之今年營收將較去年衰退 10%，當晚的費半大跌，但指數在 7/21 早上 8:45~9:15 我跟非凡連線告知跌到 16933~16870 就是最佳買點，果然 9 點開盤不久低點來到 16859 就拉升而上，到 7/25 指數收在 17198，這個盤勢將在陸、港股在 7/25 狂漲出現一根長紅，且周 KD 低檔交叉往上，我確定陸港股這波有大行情，而一再被壓抑的 (A) 電動車如貿聯、胡連、興勤、騰輝、健合興、東陽、帝寶、乙盛 - KY 我認為這些股票被誤殺，將要引動大行情。


另高估的 (B) CHATGPT 如緯創、廣達、技嘉、勤誠、M31、營邦、光寶科、金像電、台光電、台燿、力致、雙鴻、奇鋐我認為這些漲幅 270~500%，在業績於 Q2 並沒有顯現出來，先漲這麼大的漲幅，此波要修正 20~30%，但不會全部修正仍有個股表現機會，如建準、奇鋐、光寶科、金像電、力致還有個股表現機會，但業績非常好漲幅低於 170% 的 (C) 台星科、華泰、青雲、微星、承啟、欣興、旺矽、泰碩、南電、金居、健鼎、鴻海等，還有上漲 25~50% 的機會，過去主流如 (B) 開始修正，但是這一波投資人注意一下，因為 (C) 同樣是 CHATGPT 業績有些甚至比 (B) 還好，且漲幅只有 170% 以下，所以這一波 (B) 開始回檔，(C) 會接棒演出。這一波 (B) 做整理，將由 (A)、(C) 及業績股 (材料、虹堡、弘塑、中砂、聯電、聯陽、義隆電、華通、虹堡、瑞儀、臻鼎、致新、聯詠和網通股) 做良性輪漲表現。


優質低估特斯拉概念股開始漲：東陽


東陽 Q1 EPS 0.83，Q2 營收 55.51 億，較 Q1 營收 55.982 億季減 0.1%，可是 Q2 稅前 EPS 1.56 較 Q1 的稅前 EPS 1.06 季增 47.16%，除匯兌收益以外，本業經過體質的調整開始轉好，而東陽上海廠獲電動車特斯拉訂單，於 5 月開始適量產，估計 8~9 月開始出貨，安徽廠也獲大眾 Volkswagen 訂單，將今年 11 月正式量產，另因應一汽奧迪 Audi 新建長春綠色基地，估在 2024 年底量產，也就是東陽 Q2 及 Q3 為淡季，但 Q2 表現業績比 Q1 還好，且 Q3 在新的訂單加持之下將呈現淡而不淡，且 Q4 及隔年 Q1 又進入旺季且開始有特斯拉訂單加持及大眾、一汽奧迪電動車加入營運，且 AM 持續看好，今年 EPS 4.2 元，所以東陽此時為最佳佈局。估從現在開始會漲到明年 Q1，股價 54.5、本益比低到 13 倍，任何拉回都是買點。


萬寶投顧免費演講 立即報名 
https://bit.ly/47aVC83




 東陽 (1319) 日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-08-01 09:01:22,12005,無摘要,[],255297c9-9865-4942-abab-4cf2c32b0db1
緯創必破100、AI股價將腰斬？ 股齡不到二年的投資新手，一定要看！,"['趨勢分析', '江國中', '摩爾投顧']","每一個投資人，進入股市目的就是賺錢！可是為什麼股市總是出現「二八法則」大部分的散戶都是賠錢收場？你知道為什麼散戶在多頭市場賺到的錢去常常無法留下來？你知道最重要的原因是什麼嗎？原因就是他們「太想賺到錢卻忘了風險」！


江江看到昨日台股大跌，尤其是人氣 AI 股重挫下，代表散戶指標的融資卻僅僅是小減，忍不住寫了這篇提醒大家！尤其是股齡不到二年的投資新手，你一定要看下去……. 一定要了解什麼是「高融資下的養套殺」。


提防高融資個股，出現多殺多，成為殺盤重心


江江當股價分析師超過 20 年了，看過股市的大起與大落、經歷過多次的多空洗禮，而歷史卻總是不斷的重演，現在盤面就有一個「可怕」現象就是~ 江江發現股市走大多的時候，總是會出現一批意氣風發的投資「新」貴，投資的時間可能不到一年，進入市場的原因只是因為看到週遭朋友在股市賺到錢，所以就進來了。就像現在，你可以看到這些人會忍不住告訴你，他已經賺了多少 --> 甚至用百分之百肯定語氣跟你說：「不用怕逢回加碼賺更多」，還跟你報明牌。而且，他真的賺不少錢，賺的比你還多是吧！


沒錯！多頭市場的特色就是 --「總是賣飛股票 --> 因為賣了結果後來股價創又新高」；「拉回就是買點，逢回加碼賺更多」。也因「每次賣都是錯的 + 拉回買賺更多」讓散戶失去戒心！股票套牢了反而不怕，還逆勢加碼攤平！但江江要提醒大家：「夜路走多了，早晚會遇到鬼。」


其實台股在攻上萬七之後，漲多的 AI 股，外資、投信明顯已站在獲利的賣方，但融資不但沒退，反而持續創新高，你再看看，一些高融資 + 高基期的個股：緯創 (3231-TW)、創意(3443-TW)、營邦(3693-TW)、威盛(2388-TW)、華星光(4979-TW)、力致(3483-TW) 等… 已不再創新高，出現明顯下跌。再看看，你週遭〈或自己〉是不是已經開始賠錢了。江江要提醒大家，股市有起承轉合，縱使是大多頭，漲多就是最大利空，漲愈兇的、基期愈高的、季線乖離過大的個股，回檔的速度就會愈快、愈深，若你的成本不夠低，你是後面才追高買進的，一不小心可是會跌「屬」人的！


所以，江江一再強調：「風險第一、獲利第二」。這是江江操作的基本原則。上周我一再提醒！投資要有「基期」的觀念。漲多的 AI 股不要碰，寧願少賺，也務必請大家要提防「主力殺完融資才會止跌。」這也就是為什麼股市中每次多空循環之後總是會有一批新人來換掉舊人，這是市場殘酷的本質，也是市場二八法則總是存在主要原因。


8 月投資策略：捨舊 AI 股，切入低基期新升股


投資策略：AI 大狂潮上演 7 個月之後，舊 AI 股漲多，籌碼已亂，需要時間整理。展望八月台股，請投資人可將目光放在消費性電子股的身上。因為 AI 產業快速發展下，勢必會有更多以 AI 及 HPC 運算為基礎的新應用傾巢而出，並逐步推升伺服器、高速網路、雲端及邊緣運算裝置的硬體需求。尤其是已經打底完成的底部族群，未來搭配景氣復甦 + 擴張 + 降息的資金效應，股價表現絕對將遠勝已經漲多的舊 AI 股。更多盤面機會可鎖定 Line@粉絲團，想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：


https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：


https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-01 09:43:07,12004,無摘要,"['緯創', '創意', '營邦', '威盛', '華星光', '力致']",30bc302f-3360-4c9c-bb37-c2f149e65ae7
〈台股盤中〉大盤上下振盪超過150點 面板、航空及ABF族群抗震,"['台股', 'AI', '台光電', '華城']","台北股市今 (1) 日早盤出現大幅振盪走勢，早盤開高後在電力、AI 族群快速下殺之下，甚至部分網通類股也遭遇賣壓出籠，盤中一度翻黑，市場專家指出，台股目前在高檔振盪但指標背離，大盤獲利了結賣壓較大，恐進入較長時間的整理。


台股今日早盤 17141.97 點，最高 17252.32 點，最低 17095.86 點，預估全場成交值在 4642 億元。


國泰證期顧問處協理簡伯儀指出，台股已經連兩日帶量殺低，在市場今天大幅振盪超過 150 點的走勢之下，要留意 KD 指標高檔交叉向下及 RSI 指標跌破 50，大盤在 AI 族群未止穩之前，仍需要整理。


台北股市今天以面板、航空及 ABF 族群抗震，盤中 ABF 類股欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW) 維持強勢。


台股的貨櫃航運股方面，長榮 (2603-TW)、萬海 (2615-TW) 及陽明 (2609-TW) 股價穩定向上。


但是盤中電能概念的中興電 (1513-TW)、華城 (1519-TW) 振盪幅度大，賣壓也是極為沈重。而面板股友達 (2409-TW)、群創 (3481-TW) 及彩晶 (6116-TW) 今天盤中股價全數走高。


AI 概念股緯創 (3231-TW)、廣達 (2382-TW) 及台光電 (2383-TW) 走低，但技嘉 (2376-TW) 反彈走高。


創意 (3443-TW) 今仍鎖住跌停，股價已經連兩日跌停。",2023-08-01 10:42:13,12003,台北股市今日早盤出現大幅振盪走勢，早盤開高後在電力、AI 族群快速下殺，甚至部分網通類股也遭遇賣壓出籠，盤中一度翻黑，市場專家指出，台股目前有在高檔振盪但指標背離，大盤在獲利了結的賣壓之下，恐進入較長時間的整理。,"['欣興', '南電', '技嘉', '台光電', '廣達', '緯創', '彩晶', '群創', '友達', '華城', '中興電', '陽明', '萬海', '長榮', '景碩', '創意']",f5444185-a523-418a-8e52-063c7cea20a9
〈勞動基金績效〉AI股助陣多頭 勞動基金上半年獲利4709.8億元入袋,"['勞動基金', '台股', 'AI']","AI 股推升台股大漲，勞動基金投資收益也跟著水漲船高。勞動基金今 (1) 日公布最新收益績效，6 月單月收益 1780.8 億元，累計今 (2023) 年前 6 月收益數 4709.8 億元，收益率 8.59%。


美國聯準會去 (2022) 年暴力升息擊垮股市多頭，台股去年重挫逾 4000 點，勞動基金也跟著由盈轉虧，去年淨損 3529 億元，但今年在 AI 題材助攻，科技股回神，點燃台股多頭氣勢，上半年大盤漲幅近 2 成，使得勞動基金績效也跟著回神。


根據勞動基金統計，6 月勞動基金收益數 1780.8 億元，累計上半年收益數 4709.8 億元，已全數彌補去年虧損部位；包括攸關勞工權益的新舊制勞退基金、勞保基金、就保基金收益全是正數。


勞動基金運用局說，新制勞退基金累計前 6 月收益 3067 億元、收益率 8.38%，舊制勞退基金累計收益數共 857.7 億元、收益率 10%，勞保基金收益數 754.7 億元、收益率約 10.1%。


從長期投資績效來看，整體勞動基金近 10 年平均報酬率為 4.99%，國保基金近 10 年平均報酬率為 5.29%，長期投資績效穩健。


以基金規模來說，統計到今年上半年規模 5 兆 8648 億元，新制勞退基金規模共 3 兆 7878 億元、舊制勞退基金規模共 9988 億元。


勞動基金運用局認為，儘管通膨壓力已有趨緩跡象，但各國緊縮貨幣政策對經濟成長影響仍持續發酵，在終端消費需求疲弱下，製造業仍面臨庫存去化壓力，尤其歐洲及中國大陸經濟復甦力道放緩，也將持續影響未來全球經濟復甦力道及金融市場表現。",2023-08-01 10:45:06,12002,AI 股推升台股大漲，勞動基金投資收益也跟著水漲船高。勞動基金今 (1) 日公布最新收益績效，單月收益 1780.8 億元，累計今 (2023) 年前 6 月收益數 4709.8 億元，收益率 8.59%。,[],9cec5c96-d623-4aa7-9272-78d410efe1d8
百萬投資人看過來！00878、00881預估配息出爐 8/15為最後買進日,"['國泰投信', '高股息', '配息', '00878', '00881', 'AI']","國泰投信兩大人氣 ETF：國泰永續高股息 ETF(00878-TW)、國泰台灣 5G+ETF(00881-TW)，受益人數分居高股息主題 ETF、科技主題 ETF 之冠，截至 7/28 合計共 132.6 萬股民持有，此外帶起「低波高息」風潮的國泰股利精選 30 ETF (00701-TW)，也有 5.6 萬股民青睞，三檔 ETF 今 (1) 日公告第三季每單位預估配發金額分別為 0.35 元、0.46 元、0.20 元，以昨日收盤價計算，年化配息率 6.4%、5.14%、1.48%。


國泰投信表示，實際配發金額將於 8/14 公告，除息交易日訂於 8/16，最晚只要在 8/15 前持有或買進，皆可參與本次配息。


00878 為季配息，此次每單位預估配 0.35 元，單次殖利率用昨天收盤價計算，為 1.6%，年化殖利率 6.4%。


00881、00701 則是半年配，每單位擬配息 0.46 元、0.2 元，單次殖利率分別是 2.57%、0.74%，以昨日收盤價計算，年化殖利率為 5.14%、1.48%。


國泰台灣 5G+ETF (00881-TW) 為國內規模最大的台股科技主題 ETF，亦是唯一一檔有配息的 5G 主題 ETF，截至 7/28，基金規模逾新台幣 484 億元，受益人數超過 30 萬。其成分股持股中有超過八成屬於 AI 相關供應鏈，包含 AI 伺服器代工、晶圓代工、晶片設計、ABF 載板、PCB、電源供應器等，截至 7/24，00881 追蹤的「台灣 5G + 通訊指數」今年以來含息報酬 37%，表現更勝台股大盤。


國泰台灣 5G+ ETF 基金經理人蘇鼎宇分析，00881 聚集半導體、電動車、蘋概股等三大供應鏈，隨著 9 月最新 iphone 即將問世，相關成分股將開始被打上「蘋果光」，此外在生成式 AI 需求前景明朗下，台股 AI 伺服器概念股仍將為盤勢要角，投資人只要透過一檔科技 ETF，除了參與領息外，還能讓投資機會不漏接。


此外，從國民高股息 ETF 搖身一變最強 AI 概念 ETF 的 00878，目前受益人數近 103 萬人，規模超過新台幣 2200 億元，其股價自 7/11 突破歷史前高 19.75 元後一路上攻，7/28 收盤價來到歷史新高 22.45 元。


觀察 00878 追蹤指數「MSCI 臺灣 ESG 永續高股息精選 30 指數」，截至 7/28，近三年指數含息報酬指數達 85.4%，勝過大盤總報酬 59.5%(2020/7/20~2023/7/28)，百萬投資人在存股領息、永續共好之餘，也賺取了優於大盤的報酬。


國泰投信說明，00878 能受到市場青睞，主因是其核心選股理念，不僅僅對殖利率有要求，同時也包含 ESG、近四季 EPS、殖利率平穩性等標準，提供投資人長期較安全、波動度小的投資選擇。在 00878 的指數規則下，成份股的權重分配較均衡，能抵禦產業波動的風險，適合投資人長抱投資。若逢此波除息前布局 00878，隨 Fed 升息循環進入尾聲，有助於台股延續多頭格局，投資人有機會息收、價差兩頭賺。


堪稱低波高息 ETF 始祖的國泰股利精選 30 ETF (00701-TW)，自 2017 年上市以來，專挑競爭力佳、配息穩健的 30 檔產業龍頭股，並加入低波動「智能因子」(Smart Beta) 策略，提供進可攻、退可守的報酬特性，今年以來追蹤指數成長逾 2 成。主因受惠 AI 伺服器需求進入爆發期，多檔概念股如：緯創、廣達、英業達等皆為 00701 成分股，增添成長動能；而 00701 成分股中有近 3 成為金融股，其穩定配息是抗波動的首選，隨著今年金融股獲利大翻身，未來配息應可期。",2023-08-01 11:13:10,12001,百萬投資人看過來！00878、00881 公告預估配息 8/15 為最後買進日,"['國泰永續高股息', '國泰台灣5G+', '國泰股利精選30']",a6eca65f-3e43-4e06-9947-e7a5172e026f
〈台幣〉AI降溫台股轉疲 新台幣盤中貶破31.5元價位,"['新台幣', '美元指數', '亞幣', '台股', 'AI']","美元指數上漲，主要亞幣再度承壓，新台幣兌美元今 (1) 日貶值 4 分以 31.47 元開出，盤中匯價隨台股翻黑，匯價也跟著下挫，盤中貶破 31.5 元。


美元指數站上 102，美元轉強讓主要亞幣轉貶，台股今天受 AI 概念股持續降溫影響，指數一度下挫低點下探 17095 點，面臨萬七保衛關卡，台股疲軟也讓新台幣匯價轉弱震盪。


新台幣今天以 31.47 元開出後，盤中匯價貶破 31.5 元，匯價低點下壓至 31.52 元，盤中貶勢收斂匯價再度站回 31.4 元價位，盤中匯價在 31.495 元到 31.50 元震盪整理。


美元指數小漲站上 102，主要亞幣多數轉貶，人民幣兌美元盤中暫報 7.1676 元、日元兌美元暫報 142.67 元、韓元兌美元暫報 1281.3 元。",2023-08-01 11:15:07,12000,美元指數上漲，主要亞幣再度承壓，新台幣兌美元今 (1) 日貶值 4 分以 31.47 元開出，盤中匯價隨台股翻黑，匯價也跟著下挫，盤中貶破 31.5 元。,[],423ce77f-9161-4f8e-ae01-1a5e1b7748ea
