content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台灣首家以「長照產業」為核心業務上市的青松健康 (6931-TW)，今 (15) 日以承銷價 67 元掛牌上市，並上演蜜月行情，大漲 2 成。 


青松健康早盤以 80.8 元開出後走高，盤中最高漲至 81.3 元，漲幅 21.34%，截至上午 10 點 35 分，股價暫報 80.2 元，漲幅 19.7%，成交量則超過 600 張。 


青松健康結合不動產與長照服務，提出「在地老化」的全方位整合方案，滿足高齡者在熟悉環境中安老的需求，為高齡者提供從居家、社區到住宿的一條龍照顧，並深化、拓展自費市場，達到個人化、精緻化的照顧服務。 


青松健康已在全國 11 個行政區設點，聚焦人口密集的銀髮市場，並在中台灣穩定領先的基礎上，計畫將成功模式複製至其他地區。截至 2023 年底，在台中市日間照顧服務量市占率達 16.09%，住宿式長照機構市占穩居中部市場龍頭。同時，也將觸角延伸至六都都會區，搶攻銀髮族市場商機。 


青松健康指出，目前旗下住宿是機構共有 7 家，社區是機構則有 19 家已取得籌設許可，未來 3 年將陸續開業。而開業機構中已有 6 成以上開始獲利，看好今年營收有望年增雙位數，且若收案量穩定成長，營運可望逐年向上。 


董事長陳謀進一步指出，除深耕台灣市場，青松健康也同步探索東亞高齡化市場的商機，已與日本長照業者展開合作，定期派遣人員前往日本學習照護技術，提升內部專業水平，強化競爭力。",2025-01-15 10:55:02,34958,台灣首家以「長照產業」為核心業務上市的青松健康 (6931-TW)，今 (15) 日以承銷價 67 元掛牌上市，並上演蜜月行情，大漲 2 成。 ,〈焦點股〉首檔長照新兵青松健康上市啟動蜜月行情 大漲2成慶祝,"['青松健康', '長照', '銀髮族']","['青松健康', '青松健康']",a754235f-1c65-4e06-b9d3-1940bb8a8be5
"受惠薪資成長、日元貶值、東證股改等效益，去年日股終於掀開了 1989 年的上檔反壓鍋蓋。對於今年日股展望，第一金量化日本基金經理人黃筱雲表示，根據彭博最新統計，各機構平均預估今年日本 GDP 增速達 1.2%，薪資上調幅度上看 5%，4 月大阪萬博會登場等利多不斷注入新的成長動能，日經 225 指數有望寫下連三年漲幅超過雙位數的佳績。


黃筱雲指出，日本的基本面、題材面與資金面利多連發不間斷。以基本面分析，薪資正式進入向上調升循環，預估今年加薪幅度上看 5%，民間消費動能有增無減，連帶使得企業獲利將增長約 10%，加上石破茂內閣推出財政刺激方案，經濟成長率有望從去年的 -0.2% 升至今年的 1%，和 2026 年 1.2%。


從題材面角度分析，今年 4 月即將在大阪關西舉辦世界博覽會，這次主題為「讓生命閃耀發光的未來社會」，展示主題包括 5G 網路、與人類共生的機器人和飛行汽車等尖端科技，預計將吸引 2800 萬名遊客到訪，創造約 2.9 兆日圓的經濟效益。以去年前 11 月累積訪日觀光人數已超過 3337 萬人的基礎上，萬博會將再為日本增添人氣，預估參訪人數可望輕易突破 4 千萬人次，消費金額上看 10 兆日圓。


在資金面，黃筱雲表示，各項股改的效應逐漸發酵，以新的 NISA 政策為例，根據日本證券協會統計，去年 1 至 9 月，新開戶數暴增 384 萬戶，較去年同期增加 81%，累計戶數高達 2509 萬戶。成交量方面，截至 11 月底累計交易金額達 11.8 兆日元，年增率 218%，顯示投資人對股市的參與程度顯著提升，資金活水若能不斷投入，有助日股擺脫近期的震盪盤整走勢，再迎一波資金熱潮。


鑑於經濟體質結構改變、散戶投資意願增強等有利條件，黃筱雲認為，日股後市高點仍可期，當前投資主軸包含 AI 圍繞的半導體供應鏈、受惠觀光的內需消費、百貨、零售相關族群，建議投資人以定時定額方式長期投資，或者把握這波美股回檔之際，單筆增加日股持有部位。",2025-01-15 10:57:23,34957,政策利多 + 大阪萬博聚人氣！法人樂見日股連漲 3 年 建議逢回分批買進,政策利多+大阪萬博聚人氣！法人樂見日股連漲3年 建議逢回分批買進,"['日股', '投信法人', '大阪萬博']",[],4e8aabed-1d1e-4b18-a7b7-6e6e2a83a5ef
"塑化股台聚 (1304-TW) 受惠近期油價來到高點，以及積極轉型拓展新塑化應用，激勵台聚集團今 (15) 日走強，谷底反彈衝上漲停，旗下華夏 (1305-TW)、亞聚 (1308-TW)、台達化 (1309-TW) 也有 3-6% 的漲幅。


美國日前向俄羅斯石油實施更廣泛制裁，將迫使中國和印度等主要買家轉向中東、非洲和美洲尋求替代供應，進而提升油價及運輸成本，布蘭特原油價格一度衝上每桶 81.44 美元，來到近 4 個月新高。


儘管哈瑪斯和以色列初步同意停火，以及美國政府機構預測 2025 年美國石油需求將保持穩定，使布蘭特原油期貨價格下跌，14 日收每桶 79.92 美元，油價仍維持近期高檔。


台聚日前法說會指出，將著重發展高端發泡和變性料兩大差異化產品，前者應用於高級運動鞋材，後者用於高階膠黏產品，並積極布局 CBC 在淨水除菌領域的應用，並已取得台灣、歐盟、美國等專利，將 CBC 應用擴展至公共場所、醫療院所等多元領域。",2025-01-15 11:25:14,34956,塑化股台聚 (1304-TW) 受惠近期油價來到高點，以及積極轉型拓展新塑化應用，激勵台聚集團今 (15) 日走強，谷底反彈衝上漲停，旗下華夏 (1305-TW)、亞聚 (1308-TW)、台達化 (1309-TW) 也有 3-6% 的漲幅,〈焦點股〉油價衝高、拓展新應用 台聚反彈衝漲停,"['台聚', '亞聚', '台達化', '華夏', '石油', '塑化']","['台聚', '華夏', '亞聚', '台達化']",a092d6fa-1888-4625-a619-ed29025237f0
"大井泵浦 (6982-TW) 獲看好開拓外銷市場效益逐步顯現，以及 2025 年下半年高雄環球新廠產能開出挹注，在今年營收可望持續拚雙位數成長，大井泵浦今 (15) 日股價獲買盤湧入，股價逆勢上漲逾 8%，並站上所有均線。


大井泵浦 2024 年 16.13 營收為 16.13 億元，年增 14.8%，而 2024 年前三季稅後純益達 9401 萬元，每股純益達 2.66 元，超過 2023 年全年獲利。


大井泵浦在台灣設有新北三芝廠與高雄路竹正義廠兩大生產基地，大井泵浦投資高雄路竹的環球廠已經動工，總工程與設備總經費約 10 億元，預計 2025 年年中完工啟用。大井泵浦投資的高雄路竹環球廠完工後，也將成為大井泵浦在新北三芝廠、高雄路竹正義廠之外，在台的另一重要生產據點。


此外，大井泵浦在中國大陸的蘇州華樂士工廠則作為服務中國大陸及東協市場的重要據點。


大井泵浦指出，透過新型複合材料的導入和自動化生產的佈局，也讓大井泵浦在生產成本上具備顯著的優勢，有助於進一步提升毛利率，增加利潤空間。",2025-01-15 11:40:09,34955,大井泵浦 (6982-TW) 獲看好開拓外銷市場效益逐步顯現，以及 2025 年下半年高雄環球新廠產能開出挹注，在今年營收可望持續拼雙位數成長，大井泵浦今 (15) 日股價獲買盤湧入，股價逆勢上漲逾 8%，並站上所有均線。,〈焦點股〉大井泵浦全年拚雙位數成長 逆勢上漲8%站上所有均線,"['大井泵浦', '產能', '工具機']",['大井泵浦'],b31ccb6e-05fc-4bed-a1b4-a45b267a4c53
"2024 年 Tesla 交車數量以 179 萬輛成績之姿，首度超越德國奧迪 (Audi) 汽車，展現電動車成長趨勢不墜，投信法人表示，2025 年 AI 深入百工百業後，預估汽車產業將為 AI 最大的發展領域之一，AI 的導入，將加速實現 Level 4 及以上的自動駕駛功能，搭配智慧座艙興起，2025 年將成為全球汽車華麗轉身元年，由 AI 定義汽車 (AI-Defined Vehicle) 的新時代揭幕，有助於全球電動車相關供應鏈營收獲利成長趨勢看漲，長線股價成長題材後勁強。


新光標普電動車 ETF(00925-TW) 經理人劉恆誌表示，川普下周起上任，身為 Tesla 執行長的馬斯克身居川普核心決策圈人物，市場看好未來美國電動車相關政策中，不排除提出一項更全面的「聯邦自動駕駛汽車」框架，加速美國獲取在先進自動駕駛技術方面的領導地位，有助於重塑美國自動駕駛領域稱霸全球地位，這對美國等電動車相關供應鏈，帶來正面利多激勵。


另外，2025 年 CES 展上，劉恆誌也看到 AI 在各領域深入應用，尤其在汽車產業中，許多汽車大廠不再聚焦硬體製造工藝，轉向展示 AI 如何強化汽車個性化、情感化的駕馭與乘車體驗，其中，AI 改變造車工藝最主要集中在「自動駕駛」與「智慧座艙」。


輝達執行長黃仁勳日前公布，未來將與日本豐田汽車合作，搶攻自動駕駛新機，目前豐田已採購 Nvidia 晶片用於自動駕駛，Tesla 則持續開發推進全自駕 (FSD) 技術開發已逾 4 年多，目前正接受美國汽車安全機構調查。


投信法人表示，自駕車技術一旦成真，汽車業將成為當前最大的 AI 結合機器人的新平台領域，直接受惠最大仍屬電動車新創企業，預估未來自駕車技術推陳出新，新一代先進駕駛系統及自駕車路線圖上路後，有望掀起特迷新一波搶購風潮，並帶動特斯拉相關概念股及電動車 ETF 一波買氣。


理財專家認為，全球電動車產業長期成長趨勢明確，未來特斯拉及其他歐美車廠，如果願意開發更多「平價電動車」上市，搭配車廠祭出促銷方案降價，電動車買氣料將提升；甚至電動車未來，朝「全自駕」趨勢全面展開後，受惠於川普新政策扶植，未來進程加快發展，作中長線佈局更具投資優勢。",2025-01-15 11:57:45,34954,特斯拉 2024 銷量首超奧迪 法人看好 2025「AI 定義汽車」新時代揭幕,特斯拉2024銷量首超奧迪 法人看好2025「AI定義汽車」新時代揭幕,"['ETF', '電動車', '特斯拉']",['新光標普電動車'],e9f930df-93a4-4cf5-88b6-d2f0afccebe2
"川普交易的投機軋空結束，從小型股到大型股一一完成校正


在川普當選後，因為監管鬆綁、降低國內企業稅、調高關稅，這使得 11 月中下旬美股呈現噴漲的走勢。然而川普是個喜歡先說大話 (極端發言) 吸引議題關注後，讓相關主事者願意跟他溝通談判，獲取他認為的利益，並非真正一股腦的強硬到底。


因此進入到 12 月起，當多個經濟學家對於調高關稅，將造成通膨嚴重影響的看法甚囂塵上，是投機交易逐步瓦解，回歸正常估值的開始，只不過這個過程，對於個股而言，是依序進行的。先是小型股，在慢慢到大型股，最後是控盤要角 - 市值龍頭蘋果 (AAPL)。


從數據來判斷，運用漲跌家數 (騰落指標) 來判斷


如下圖所示，以 ADL(騰落指標) 作為觀察，12 月的第一個交易日起，S&P500 就面臨到「跌家數 > 漲家數」，且日復一日，連續 14 個交易日都出現此現象。 指數也從剛開始還能靠大型股強漲，到逐漸走平，並進入技術面修正 (5、20 日線死亡交叉)




而連續 14 個交易日出現，這透漏了兩件事。


1. 政治面的干預擴大:


這是百年來歷史記錄，從來沒有連續這麼長時間出現此現象，除了象徵了當前大型股愈來愈集中的股市資金動態外，川普上任後，這種籌碼與漲跌分布結構，很可能在未來四年頻繁重演，因為大型企業較擁有接觸川普的權力，與新聞議題。


舉一個實例來看，近期而就任典禮的基金會是接受企業捐款的，大型企業幾乎無一不輸誠，甚至擁有機會與川普至海湖山莊會面，這足以顯見小型企業缺乏主動權、話語權，可能面臨的劣勢。


2. 領先指標


漲跌家數先轉壞，指數後續見高，是經常作為高檔轉折點研判的重要指標，這依然會適用，並且在接續的財報季開跑值得關注。


迎接美股財報季，個股產業基本面展望以外，漲跌家數的作用是?


每當 1、4、7、10 月的第 2 週，摩根大通 (JPM)、聯合健康保險(UNH) 的財報公布，就象徵美股財報季正式開啟。以金融股為首，到次週的製造業(工業、汽車…)，再到月底的重磅科技股財報(甚至還有 FOMC)，而今年農曆年恰巧落在 1 月底，代表著將在台股休市期間，美股轟轟烈烈掀起大波動。


因此財報季見微知著，從本週的銀行股財報法說，對經濟展望的說辭，台積電法說會，對 AI 伺服器與整體電子股各應用的年度展望，都預先分析出市場對基本面與資金籌碼面的輪廓。


除此之外，財報反應的跳空上漲 / 下跌，都只算 1 家，於幅度無關，因此在指數成分股股價變動，並影響指數時 (ex: 高盛 1/15 財報公布，目前是道瓊指數第一大成分股)，漲跌家數更是可作為當日的判斷指標，以免被極端值帶偏，干擾了判斷。


（撰文者：永誠資產管理處分析師 范振峰）


↓精彩影片


【
供應鏈有擴散效應！台積電這次創高不孤單，設備材料股重點在「分段」操作！ #6223 旺矽 #3131 弘塑｜永誠國際 - 資產管理處
】




【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598",2025-01-15 12:13:10,34953,無摘要,從漲跌家數結構，判斷股市資金氣氛,"['趨勢分析', '永誠資產管理處', '美股', '財報', '銀行', '川普']",[],91afb798-5de2-4891-98cc-bd6680000338
"近年升息導致壽險收益門檻提高，不少業者 2024 年都出現賣樓交易，包括遠雄人壽保險，2024 年 9 月以 1.56 億元出售中正區「益群實業大樓」10 樓；南山人壽則於去年 1 月賣掉內湖「南山瑞光大樓」以及「南山利豐大樓」總計約進帳 47.89 億元，但金管會在 1 月調降保險業不動產收益率的計算標準，可望購置商辦底氣。


台灣房屋集團趨勢中心執行長張旭嵐表示，央行自 2022 年升息，造成壽險業手中的不動產投資最低收益率從升息前的 2.095% 一口氣上升至 2.97%，已逼近 3%，難以符合法定標準，因此部分業者在 2024 年重新盤點資產，進一步「汰弱換強」。所幸金管會 2025 年 1 月調整保險業不動產收益率的計算標準，下降至 2.545%，對壽險業者壓力有明顯舒緩，對於在去年現金落袋的業者而言，在今年更有評估買進新商用不動產的底氣。


不過，壽險業不動產交易有出也有進，像是全球人壽去年 11 月，以 25.89 億元買下桃園大園區「東煒國際物流園區」廠辦；另外，壽險業者也看好台南的南科廠辦需求，去年 1 月，南山人壽以 11.88 億元購入新市區看西路 5 號廠房及土地，而台新人壽則以 14.5 億元取得永康區永科三路 19 號建物及土地。


第一建經研究中心副理張菱育觀察，由於近年雙北市不動產價格上漲，桃園及南部的工業廠房、土地價格，相對較容易達到投報門檻，尤其目前國內網路購物盛行，物流和倉儲市場的需求量增加，因此轉而將資金投入物流倉儲地產、商場，採用購入後回租或一部分分租、購入工業土地興建物流中心等方式，投報率約在 3-5% 上下，進一步獲得更穩定的長期租金收益。",2025-01-15 12:47:05,34952,近年升息導致壽險收益門檻提高，不少業者 2024 年都出現賣樓交易，包括遠雄人壽保險，2024 年 9 月以 1.56 億元出售中正區「益群實業大樓」10 樓；南山人壽則於去年 1 月賣掉內湖「南山瑞光大樓」以及「南山利豐大樓」。,〈房產〉壽險業不動產投報率計算標準獲調降 添2025年購置商辦強大底氣,"['壽險', '房產', '商辦']",[],a04ddbaf-55c5-43b6-abb1-88218402cb86
"寶齡富錦 (1760-TW) 今 (15) 日宣布，旗下創新診斷產品「飛確 呼吸道三合一流感 AB 型及新冠病毒抗原快速檢驗試劑」已正式取得衛福部醫療器材許可證。寶齡富錦指出，三合一檢驗試劑將進一步強化既有產品線，可望帶動創新診斷部門營收雙位數成長。 


寶齡富錦表示，目前正值流感疫情高峰，市場對快速檢測產品需求攀升。透過三合一檢驗試劑，能夠快速、準確檢測 A 型流感、B 型流感及新冠病毒，提供醫療院所便捷、高效的診斷工具，飛確系列檢驗試劑產品也因其高準確性及便捷性，已獲國內醫療院所高度接受與認可。 


另外，除了滿足國內市場需求外，寶齡富錦今年也計畫將檢驗試劑產品拓展至海外市場，進一步挹注業績，同時也可提升寶齡富錦在全球診斷展品領域的影響力。",2025-01-15 13:31:05,34951,寶齡富錦今 (15) 日宣布，旗下創新診斷產品「飛確 呼吸道三合一流感 AB 型及新冠病毒抗原快速檢驗試劑」已正式取得衛福部醫療器材許可證，有望帶動診斷部門營收雙位數成長。,寶齡富錦呼吸道三合一檢驗試劑獲醫材許可 診斷部門營收有望雙位數成長,"['寶齡富錦', '流感', '新冠病毒', '檢驗試劑', '醫材']",['寶齡富錦'],566ad650-adec-46ef-a519-2222a99e51c5
"台股歷經昨日強彈 309 點後，今 (15) 日受權值電子股下跌影響，加權指數開低走低，幾乎收在最低點，終場重挫 282.95 點，下探至 22514.57 點，半年線大關又告失守，今日成交量收斂至 2910 億元，與昨日相近，顯現市場觀望氣氛仍相當濃厚。


權值股普遍下跌，台積電 (2330-TW)(TSM-US) 下挫超過 2%，鴻海 (2317-TW) 昨日反彈後、今日回檔 2%，聯發科 (2454-TW) 則逆勢上漲超過 1%，其他電子權值股也難逃賣壓，台達電 (2308-TW)、廣達 (2382-TW) 跌幅都超過 2%，壓抑整體大盤走勢。


AI 概念股今日持續受輝達 (NVDA-US) 供應鏈受阻消息影響，跌勢相對重，雙鴻 (3324-TW)、奇鋐 (3017-TW)、緯穎 (6669-TW)、技嘉 (2376-TW)、緯創 (3231-TW) 等，跌幅皆超過 2%。


IC 設計族群表現相對突出，股王信驊 (5274-TW) 大漲超過半根，世芯 - KY(3661-TW)、力旺 (3529-TW)、創惟 (6104-TW) 等，漲幅至少 1% 以上。",2025-01-15 14:05:55,34950,台股歷經昨日強彈 309 點後，今 (15) 日受權值電子股下跌影響，加權指數開低走低，幾乎收在最低點，終場重挫 282.95 點，下探至 22514.57 點，半年線大關又告失守，今日成交量收斂至 2910 億元。,〈台股盤後〉一日行情後 權值雙王回檔 跌282點又失半年線,"['台股盤後', '台積電', '聯發科', '台達電', '廣達']","['台積電', '創惟', '力旺', '世芯-KY', '信驊', '緯創', '技嘉', '緯穎', '奇鋐', '雙鴻', '廣達', '台達電', '聯發科', '鴻海', '輝達', '台積電']",638ab594-d250-4208-9ad8-536f443ad035
"在台積電 (
TSM-US
) (
2330-TW
) 生產的晶片被祕密轉售給華為後，美國政府計劃最快周三（15 日）公布對銷往中國的晶片祭出更多管制，要求的對象包括台積電、三星電子等晶片製造商。


據《彭博》周三（15 日）報導，知情人士透露，最新規範將要求台積電、三星、英特爾（Intel）對客戶實施更嚴格的審查，並加強盡職調查（due diligence）。


美方提出上述要求的背景，是台積電生產的晶片被祕密轉售給華為。


消息人士表示，新措施規定所有 14 奈米或 16 奈米及以下製程的晶片，都會另外納入全球管制，必須獲得美國政府許可，才能銷往中國等國家。


《彭博》指出，華府想趕快封上華為等中國客戶獲取先進晶片的後門。新規針對的是全球最大半導體製造商，目的就是從源頭切斷中國的供應。


美國政府最快周三就會公布規定，這項規定是基於拜登政府周一發布的全球半導體管制措施。


白宮周一針對先進人工智慧（AI）晶片頒布新規，據《紐約時報》報導，此項新規基本上將全球分成三大類：


第一類為不受限國家，包含美國和 18 個盟友，如英國、加拿大、德國、日本、南韓、台灣等，可以自由進出口晶片。


第二類為受限國家，包括現階段已被美國制裁的俄羅斯和中國。


第三類包含全球大部分國家，其進出口晶片的數量受限，必須與美國簽訂協定，才能調整。


（不開放合作夥伴轉載本文）",2025-01-15 14:13:07,34949,在台積電生產的晶片被祕密轉售給華為後，美國政府計劃最快周三（15 日）公布對銷往中國的晶片祭出更多管制，要求的對象包括台積電、三星電子等晶片製造商。,封華為後門！彭博爆料：美國將要求台積電加強客戶審查,"['台積電', '晶片', '台灣', '美國', '華為', 'AI']","['台積電', '台積電']",149b76ce-b885-434a-b8cb-e097ac67f37c
"美國 14 日公佈 12 月 PPI(生產者物價指數)，月 + 0.2%、年 + 3.3%，這個數字低於法人界預期，讓物價壓力看起來在和緩狀態，10 年美債殖利率下降至 4.787%，若後續通膨不是那麼嚴重，聯準會降息機率就會增加，公債利率較高的話，相對也會比較吸引人，消息公開後美股除 NQ 下跌 0.2% 外，其餘三大指數上漲 0.1%~0.5%，雖然 PPI 看起來過關，不過重點在 15 號公布的 CPI，最近盤勢尚未回穩，操作上不追高，也不要太過躁進，好股票止穩後會有好點位再進場


有鑑於此，目前建議是找已經被盤勢壓回、且具備好題材的股票，這基礎的操作策略是不會變的，我最近在歸納我的「2025 惠珊投資池」，將挑出今年做為主角的 50 檔股票，後續會再精挑細選，選出最強的股票帶家族成員買進，有興趣了解可以上我的 LINE 洽詢。


亞泰 (4974-TW) 是我去年底曾經操作過一波，並且獲利近 3 成的股票，該股票當初走得就是一個 CIS（影像感測器）題材，而這次大盤回檔後，亞泰恰好回到我最初的買價 110 元左右，也就是說它在下殺盤中被壓回 3 成，而從營運角度來看，亞泰擁有包括 HP、Epson、Ricoh、Samsung 及 Lexmark 等等國際大客戶，且 CIS 前幾大品牌廠中除了 Canon 採用自製模組外，其餘品牌均依賴亞泰供應，這顯示亞泰在市場中的優勢，具備上升實力，雖然十二月營收開出來年增幅度比前幾個月小，但整體獲利應已超越去年，基本面也具備一定實力。


立積 (4968-TW) 是過去很火熱的 RF 射頻元件廠，最初受到關注是因為 5G 手機進化帶來的夢想，但 5G 建置畢竟還是緩慢進行的題材，後來立積一度被冷落，又以 WiFi 7 升級潮從回投資人視線中，立積自家公司估計今年 WiFi 7 業績有望成長 3 倍，而這也從立積拿下三星訂單可以看出所言不虛，至少今年整體市佔率會明顯增加。從技術面來看，立積此前高點 225，現價約 180 元左右，跌幅達到兩成，同樣具備反彈的可能性。


均豪 (5443-TW) 是台積電 CoWoS 設備供應鏈，與志聖 (2467-TW)、均華(6640-TW) 組建了 G2C 聯盟，具備三家半導體公司互相照應的實力，均豪 2024 年全年營收約 44.4 億元、年成長 43.72%，稅前淨利約 5.96 億元，年成長 103%，EPS 則約 1.82，已經大勝 2023 年的 1.25，整體營運有明顯向上的趨勢，同時從技術面角度來看，均豪也在前波壓回約 17%，只等待一個機會拉升，更多內容可以關注我下方節目，會講得更細更精確。




或是加入我的家族，有更多資訊可供參考。


ID︰@588vip


網址︰
https://lin.ee/iUFmPOP


電話︰0800-668-085


填表︰
https://forms.gle/uWyupNWuxRJ1vDa2A


文章來源：摩爾投顧 楊惠宇分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-01-15 14:17:10,34948,無摘要,沒有大跌哪裡會有夢？亞泰、立積、均豪低點蓄勢待發,"['趨勢分析', '楊惠宇', '摩爾投顧']","['亞泰', '立積', '均豪', '志聖', '均華']",8726c489-d09c-4b08-9eaf-53f10d670fcc
"台股歷經昨日強彈 309 點後，今 (15) 日受權值電子股下跌影響，加權指數開低走低，幾乎收在最低點，終場重挫 282.95 點，下探至 22514.57 點，半年線大關又告失守，今日成交量收斂至 2910 億元；三大法人合計賣超 359.87 億元。


觀察三大法人今天籌碼動向，外資賣超 295.29 億元，為連六賣；自營商賣超 76.81 億；投信買超 12.24 億元，呈現連三買；三大法人合計賣超 359.87 億元。",2025-01-15 15:02:49,34947,無摘要,外資連六賣再提款295億 三大法人賣超359.87億元 ,"['台股盤後', '台股收盤', '三大法人買賣超', '外資', '自營商', '投信', '籌碼']",[],696da8af-5460-4709-9cb7-ba651c546e7b
"台灣虎航 (6757-TW) 董事長陳漢銘表示，今年目標營收挑戰 180 億元，將擴大日本及東南亞航網，全年預計新增 11 個航點，隨著各項成本增加及需求強勁，短期內票價難見下跌。


陳漢銘指出，台灣虎航去年營收創下 164.23 億元新高，連續兩年調薪 4% 並固定加 3000 元，累計調幅達 11%，2025 年將力拚年營收 180 億元，今年也將加發春節禮金每人一萬元，這是過去 10 年來首次，另勞動節也加發 3000 元勞動禮金，並提高職工福利會補助金額。


台灣虎航商務長許致遠表示，去年入台旅客達 690 萬人次，較 2023 年成長 22.6%，其中台灣虎航成長 35%。日本市場表現亮眼，來台旅客恢復率達 71%，遠高於平均 55%，日籍會員去年成長逾 7 成，已突破 10 萬人次。


許致遠提到，台灣虎航目前在日本已有 20 個航點，今年將新增北海道帶廣、鳥取航點，並等待日方批准神戶航線。九州地區的佐賀及宮崎將各增加 1 班，並新增大分航點，日本航網新增共四個航點。


許致遠提到，虎航將往南拓展市場，過去在香港已取得航權，目前也在評估是否有機會開設航班；東南亞部分，越南除現有峴港航點外，將增加芽莊、大叻及胡志明市航點。泰國則評估新增清邁、恢復曼谷航點，馬來西亞預計新增吉隆坡及檳城航點，東南亞航網將多出七個航點。",2025-01-15 15:11:22,34946,台灣虎航 (6757-TW) 董事長陳漢銘表示，今年目標營收挑戰 180 億元，將擴大日本及東南亞航網，全年預計新增 11 個航點，隨著各項成本增加及需求強勁，短期內票價難見下跌。,台灣虎航今年拚營收180億元 擴大日本、東南亞航線,"['台灣虎航', '日本', '航空', '東南亞']",['台灣虎航'],66372737-5c83-4a9b-a31f-617a6862c2b5
"傑昇通信統計今年第四季手機降價排行 TOP 15，多款熱門機型價格大跌，單機降幅介於 9%~32% 之間，總降幅則是 9%~37% 不等，過去 3 個月中價差最大的手機是 Google 折疊旗艦 Pixel 9 Pro Fold，有破萬元的降價金額，而自上市以來降幅最多的則是 vivo V40 及 V40 Lite，總降幅達 37%。


傑昇通信公佈第四季降價榜機型，涵蓋 Google(GOOG-US)、三星 (005930-KR)、Apple(APPL-US)、OPPO、vivo 及 realme 等六大品牌，並且以三星及 Google 各占 4 席，競爭激烈；從單機來看，Google Pixel 9 Pro Fold（16GB/512GB）成為本季降價王，短短三個月內價格狂降 11,200 元。


第四季降價榜另一個亮點，就是發展最快且功能最完整，每年持續推新機種的三星摺疊系列 Galaxy Z Fold6（12GB/512GB），也是第四季降價榜中，累積總降價金額 16,898 元最多的機型。


傑昇通信分析，降價榜上 Google 及三星的摺疊機，之所以會出現如此大幅度的降價，主要是摺疊機市場已進入白熱化階段，摺疊手機品牌不再只有三星，包含 Google、motorola、小米、OPPO 及蘋果等，都在加大對摺疊手機的投入，對彼此形成競爭壓力。


為提升品牌市占，許多品牌選擇降價來提升銷量，加上供應鏈的成熟、換機周期拉長，業者有庫存去化的壓力，因此越接近年末，會有更多促銷方案，透過降價吸引消費者購買，而這樣的降價策略無疑加速摺疊手機普及，不僅限於高端市場。


隨著國內電信業者整併滿周年、5G 手機市占也逐漸攀升，傑昇通信第四季降價榜顯示，4G 手機逐漸淡出，取而代之的則是中階 5G 手機 vivo V40 系列，其中 V40 Lite 以高達 37% 的總降幅、32% 的季降幅勇奪降價雙冠王。


傑昇通信認為，影響 vivo V40 系列降價的因素，不只是同期類似機型眾多選擇困難，還有年末促銷活動頻繁，加上多款新品趕在年底前發表上市，使得新機跌幅較為明顯；不過，對於農曆年前欲換機的消費者，此時入手免萬元的 AI 柔光人像手機 vivo V40 Lite 最超值。


農曆新年將至，換機潮也跟著到來！各大手機品牌為搶攻年節商機，紛紛祭出優惠方案。傑昇通信表示，第四季降價榜的機型多為新上市的機種，不難看出品牌業者促銷新機力道強勁，積極透過降價來刺激銷量。


特別是第四季遇蘋果新機上市，理當上榜的 iPhone 15 系列在台幾乎售罄，價格也不會再波動，反而是大容量的 iPhone 16 Pro Max（512GB）還能進行價格操作，而成為降價焦點，傑昇通信認為，恐與蘋果針對不同產品線採取不同的銷售策略，加速庫存去化，為新一代產品鋪路有關。",2025-01-15 15:19:00,34945,傑昇通信統計今年第四季手機降價排行 TOP 15，多款熱門機型價格大跌，單機降幅介於 9%~32% 之間，總降幅則是 9%~37% 不等，過去 3 個月中價差最大的手機是 Google 折疊旗艦 Pixel 9 Pro Fold，有破萬元的,Google折疊旗艦Pixel 9 Pro Fold居台灣2024Q4手機降價王 降幅破萬元,"['手機', 'google', '蘋果']",['Google'],7e09593f-543a-46b7-97bf-3c00e52e4672
