title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉中小尺寸面板廠剽悍 凌巨一度攻漲停,"['面板', '中小尺寸', '凌巨', '彩晶', '友達', '群創', '顯示器']","台股今 (31) 日出現獲利回吐賣壓，午盤前大跌超過百點，不過面板顯示器族群逆勢抗跌，其中，中小尺寸面板廠表現最為剽悍，凌巨 (8105-TW) 近年將營運重心放在工控、車載應用市場，去年營收更創下近 5 年新高，獲利可望同步攀高，激勵今日股價一度亮燈攻上漲停價位。


彩晶 (6116-TW) 表現也不俗，今日股價開高走高，盤中大漲超過半根停板，股價更超越群創 (3481-TW)，掀起比價效應，友達 (2409-TW)、明基材 (8215-TW)、誠美材 (4960-TW)、正達 (3149-TW)、智晶 (5245-TW)、錸寶 (8104-TW) 等也強於大盤。


凌巨近年將營運重心放在利基型產品市場，去年在顯示器產業中營運表現相對穩健，展望今年，凌巨預期，全年工控利基型產品營收比重將來到 46-49%、車載則可望成長至 30-33%、消費性產品 13-15%、其他則不及 8%，其中，工控利基型產品將進一步開展航運、電子充電樁、醫療等過往未觸及的市場，而車用領域也將有後視鏡等新產品可望放量。


工控利基型、車載市場是近年台面板廠積極搶進的市場之一，可望力抗景氣寒冬、降低營運波動，回顧去年整體需求就受大環境逆風衝擊，面板量價驟跌，拖累各廠營運表現，包含友達、群創、彩晶等都出現虧損頹勢。",2023-01-31 12:01:04,3573,台股今 (31) 日出現獲利回吐賣壓，午盤前大跌超過百點，不過面板顯示器族群逆勢抗跌，其中，中小尺寸面板廠表現最為剽悍，凌巨 (8105-TW) 近年將營運重心放在工控、車載應用市場，去年營收更創下近 5 年新高，獲利可望同步攀高，,"['凌巨', '彩晶', '智晶', '正達', '誠美材', '明基材', '友達', '群創', '錸寶']",9dc042ed-6863-49fe-9b13-13580b065f87
〈內閣改組〉陳建仁：閣揆是人生最後公職 打造溫暖堅韌台灣,"['陳建仁', '行政院', '閣揆']","行政院今 (31) 日舉行聯合交接典禮，陳建仁接下閣揆印信，蘇貞昌正式結束逾 4 年任期，新任行政院長陳建仁致詞時表示，這將是他人生最後一個公職，剩下的 475 天將會全力以赴，打造溫暖堅韌的台灣，並強調要讓台灣的下一個十年更有面對挑戰的堅韌性與競爭力。


行政院今天進行內閣交接，陳建仁指出，他要特別感謝蘇貞昌這 4 年多來穩定政局、勇敢施政、領導防疫，留下來的典範將刻劃在台灣每個角落，也是未來內閣運作的重要基礎，同時感謝總統的信任與託付，在任期最後一年多交給他這份重擔。


陳建仁表示，為了穩健銜接政務，新內閣團隊留用部分閣員，期待延續「會做事」團隊的優異政績，並擴大世代參與合作，團隊中有經驗豐富的老將，也有中生代面孔，團隊也延攬 7 位女性首長，增加女性閣員比例，為了貼近民意，同時延攬五星級施政的縣市首長和地方政府歷練成員加入。


陳建仁勉勵行政團隊，作為公僕，真正的權力就是服務，責任越大權力也越大，並引述聖經「你們中間誰要為首的，就要做眾人的僕人」，強調服務人民就是我們共同的信仰。


陳建仁指出，走過疫情，人民希望最快速度重建生活秩序繁榮，政府也要強化國家在經濟社會上的堅韌，讓受薪階級、育兒家庭及社會弱勢都得到溫暖照顧，民眾也不願見到朝野對峙，社會需要團結奮鬥，讓台灣成為 2300 萬人驕傲的國家。


陳建仁強調，今天起要加快步伐推動施政，除了盤整防疫措施，也要讓國民生活正常化，讓因疫情受到衝擊的產業，透過團隊運用稅賦剩餘規劃的特別條例實施，全面強化中小企業體質，並完善農漁村基礎設施。


面對全球經濟變局與通膨，陳建仁說，台灣的照護體系要更周延，無論租屋、房貸、學貸壓力，或是掃毒、掃黑、反詐騙，行政團隊重點就是要減輕民眾負擔，讓國民受到溫暖照顧帶著自信微笑，在國家前進步伐上，攜手同行並肩合作。


陳建仁強調，我們要做的不僅是帶領大家走過難關，更要讓台灣的下個十年更有面對挑戰的實力，更有競爭力。在剩下的 475 天，行政團隊每天都要上緊發條，打造溫暖堅韌台灣，讓我們開始工作吧！",2023-01-31 12:01:24,3572,行政院今 (31) 日舉行聯合交接典禮，陳建仁接下閣揆印信，蘇貞昌正式結束逾 4 年任期，新任行政院長陳建仁致詞時表示，這將是他人生最後一個公職，剩下的 475 天將會全力以赴，打造溫暖堅韌的台灣,[],04f507be-f4d4-4a2f-8ac9-95c571a10096
〈焦點股〉鴻海挾利多收復百元大關 市值一度重返1.4兆元,"['鴻海', '通用', '電動車']","鴻海 (2317-TW) 傳出與美國龍頭車廠通用汽車 (GM-US) 洽談代工訂單，今 (31) 日股價逆勢走揚，重返百元大關之上，最高來到 101 元，上漲 2.9 元、漲幅近 3%，市值也回到 1.4 兆元。


據了解，由於車用晶片荒仍未完全舒緩，通用汽車希望以「晶片換代工」的模式與鴻海合作，由鴻海握有的龐大晶片資源，提供通用汽車充裕的車用晶片，通用汽車則將電動車交由鴻海代工。


而今日在資金輪動以及利多消息發酵下，鴻海股價無畏大盤下跌逾百點，逆勢走揚，鴻家軍中的車用供應鏈成員也隨母集團上攻。


包括電池正極材料相關的碩禾 (3691-TW)、廣宇 (2328-TW)、玻璃加工廠正達 (3419-TW) 均大漲超過半根漲停，富鼎 (8261-TW)、乙盛 - KY(5243-TW) 等也同步走揚。",2023-01-31 12:01:57,3571,鴻海 (2317-TW) 傳出與美國龍頭車廠通用汽車 (GM-US) 洽談代工訂單，今 (31) 日股價逆勢走揚，重返百元大關之上，市值也回到 1.4 兆元。,"['鴻海', '碩禾', '廣宇', '譁裕', '富鼎', '乙盛-KY', '通用汽車']",3d002ccf-fac2-4c36-9c62-7f4619472c6f
富邦人壽總座陳世岳金管會准了 上任後續拚金融百貨綜效,"['富邦人壽', '陳世岳', '富邦金']","富邦金控 (2881-TW) 旗下富邦人壽今 (31) 日宣布，總經理陳世岳資格審查案經主管機關金管會保險局核准，陳世岳自 2 月 1 日起正式升任富邦人壽總經理。由於陳世岳管理經驗全面，上任後將持續發揮金融百貨綜效。


富邦人壽表示，陳世岳接任總經理後，將帶領富邦人壽持續向前邁進，在現有的成功基礎上，繼續強化市場競爭力，並在社會趨勢與市場需求之下，透過多元化通路服務，提供民眾多樣化保險商品，且秉持公平待客精神關懷高齡與弱勢族群，實踐普惠金融，深耕台灣在地，亦放眼亞洲國際市場，可望再造富邦人壽全新里程碑。


陳世岳畢業於逢甲大學保險研究所，在保險領域從業逾 30 年，擁有財務精算、銀保及業務通路推展、經營企劃等全方位管理經驗。自 1995 年加入富邦人壽，陳世岳從基層開始歷練，績效良好，在 2009 年 6 月富邦人壽合併安泰人壽後，掌管公司銀保通路經營與發展，有效布局並發揮與台北富邦銀行之合作效益，促進銀保通路保費貢獻成長，寫下新高紀錄。後續帶領業務部隊充分展現富邦金控「金融百貨」整合綜效，亦全面延伸富邦金控 Run for Green 的 ESG 願景工程，落實多項綠色永續行動，綠色影響力持續擴大。


富邦金連 14 年居金控每股獲利王 人壽為重要引擎


富邦金控連續 14 年蟬聯金控每股獲利王寶座，富邦人壽佔整體獲利逾 9 成，為金控重要獲利引擎，累計 2022 全年初年度保費收入 (First Year Premium) 達 1062.97 億元，總保費收入 (Total Premium) 達 3461.71 億元。


另外，截至 2022 年 12 月底，富邦人壽 RBC 超過 300%，資本水準維持良好，淨值比遠高於法定最低要求 3% 以上，12 月份富邦人壽董事會通過辦理金融資產重分類，重分類日為 2023 年 1 月 1 日，以 12 月底估算重分類後增加淨值近 700 億元。",2023-01-31 12:10:36,3570,富邦人壽總座陳世岳金管會准了 上任後續拚金融百貨綜效,['富邦金'],fe8cfb67-1d78-4e61-b7ff-73fcdb6d1240
〈董監事酬勞揭露〉上櫃半導體最威 世界平均每人可領逾3600萬元,"['半導體', '文創', '董監事']","根據證交所統計，2021 年上櫃公司董監事實際支領的酬金，平均酬金前 10 名的上櫃公司中半導體就占了 7 家，其中世界 (5347-TW) 每位董監事加上兼任員工酬金，平均每位可領 3673 萬 7841 元居冠。


證交所今 (31) 日公布 2021 年上市櫃公司董事實際支領酬金統計，在上櫃公司部分，董監事平均酬金前 10 名的主要以半導體為主，但酬金與上市公司相比卻有落差，以前 3 名公司來說，平均每位董監事加上兼任員工，所領取酬金均不到 4000 萬元。


其中第二名群聯 (8229-TW) 平均每位董監事加上兼任員工的酬勞，平均每人約可領取 3318 萬 3681 元，穩懋 (3105-TW) 平均每位董監事加計兼任員工酬金，平均每人也有 3263 萬 5192 元入袋，同為半導體業的威剛 (3206-TW) 平均每位董監事加上兼任員工酬金，每人約可領取 3157 萬 4914 元的酬金。


晶焱 (6411-TW) 每位董監事平均約有 1965 萬 5189 元酬金入袋，排名第 7，欣銓 (3264-TW) 每位董監事平均酬金 1927 萬 6580 元、頎邦 (6147-TW) 平均每位董監事酬金約 1663 萬 5784 元。


也是半導體產業的環球晶 (6488-TW) 每位董監事平均約可領取 1354 萬 8923 元；神盾 (6462-TW) 的董監事，在 2021 年每位平均也約有 1135 萬 8294 元入袋。


另外，中美晶 (5483-TW) 每位董監事平均約有 1026 萬 3992 元酬勞入帳，鈺太 (6679-TW) 平均每位董監事酬勞約 1005 萬 4207 元


文創業則有 2 家上櫃公司擠進前 10 名，橘子 (6180-TW) 的董監事加上兼任員工酬金，平均每人約有 2102 萬 0423 元酬勞入袋，排名第 5；鈊象 (3293-TW) 的董監事加上員工酬金，平均每人約有 2083 萬 5176 元入帳，排名第 6。",2023-01-31 12:15:17,3569,2021 年上櫃公司董監事實際支領的酬金，平均酬金前 10 名的上櫃公司中半導體就占了 7 家，其中世界 (5347-TW) 每位董監事加上兼任員工酬金，平均每位可領 3673 萬 7841 元居冠。,"['世界', '穩懋', '橘子', '鈺太', '中美晶', '神盾', '環球晶', '頎邦', '欣銓', '晶焱', '志豐', '鈊象']",edda82b5-6265-48b8-b51d-f056e6ef41b4
TCL科技預告去年純益大減97% 看大尺寸產品可望逐步回穩,"['面板', '大尺寸', 'TCL', '友達', '群創']","中國 TCL 科技 (000100-CN) 日前發布去年業績預告，受全球經濟下行、消費需求萎縮、產業競爭加劇等因素影響，全年獲利大幅滑落，預期將年減 96-97%，但仍維持獲利，且第四季單季虧損收斂並接近損平之上，公司預期，隨產業整合加速、產能去化，加上下游需求復甦，大尺寸顯示產品價格、獲利將逐步回溫。


TCL 科技預告去年營收落在人民幣 1670-1696 億元、年增 2-4%，稅後純益則落在人民幣 2.55-3.58 億元、年減 96-97%，每股純益則落在人民幣 0.0186-0.0262 元，也較前一年度的人民幣 0.7463 元大幅滑落。


TCL 科技去年前三季純益約人民幣 2.81 億元、年減 96.92%，每股純益人民幣 0.0207 元，因此依此推算，TCL 科技去年第四季虧損收斂且單季落在損平之間，單季稅後純益落在虧損人民幣 0.26 億元到獲利人民幣 0.77 億元之間。


TCL 科技集團是以半導體顯示、新能源光伏及半導體材料為主要核心業務，TCL 科技表示，受地緣衝突、新冠疫情影響，半導體顯示行業下游需求不振，產品價格顯著低於上年同期，導致 TCL 華星全年業績大幅下滑，為推動產業供需良性，顯示產業龍頭廠商低稼動率運行，產業庫存自 2022 年第四季以來已處於低檔。


TCL 科技進一步指出，TCL 華星將堅守經營底線，推行極致降本增效，提升中尺寸和新型顯示產品占比，強化半導體顯示業務獲利能力，而新能源光伏及半導體材料則受惠全球能源結構轉型，相關業務保持快速成長。


相對於 TCL 科技去年全年仍維持獲利表現，南韓面板大廠 LG Display(LGD)27 日 公布去年第四季財報創下單季最高虧損紀錄，反映在經濟前景不明情況下，全球智慧手機、電腦和電視需求仍疲，導致 LGD 去年全年營業虧損高達 2.08 兆韓元。


台面板雙虎友達 (2409-TW)、群創 (3481-TW) 同樣難避產業逆風，雖然尚未公布去年財報，但繼去年第二季單季轉虧後，第三季虧損再擴大至百億元，由於第四季營收規模進一步縮小，市場預期，雙虎第四季虧損仍將超過百億元，全年也將呈現虧損。


友達預計下周三 (2 月 8 日) 舉行實體法說會，屆時可望進一步公布去年第四季、全年財報。",2023-01-31 12:38:23,3568,中國 TCL 科技 (000100-CN) 日前發布去年業績預告，受全球經濟下行、消費需求萎縮、產業競爭加劇等因素影響，全年獲利大幅滑落，預期將年減 96-97%，但仍維持獲利，且第四季單季虧損收斂並接近損平之上。,"['友達', '群創', 'TCL科技']",f5e6b573-520f-4c7e-9ed0-9cc6959ec2e7
台灣醫材產業結構迎來升級？通過美國FDA認證醫材公司一次看！,"['趨勢分析', '永豐金證券', '台股', '醫材']","隨著時代越來越發達，除了重要廠商動向外，許多廠商也透過多元化行銷、專注產品開發、掛牌募資、併購擴大布局等方式來拓展市場。


1. 多元化行銷


體外診斷市場的公司普生和富邦人壽異業結盟，普生公司循環腫瘤細胞檢測 (CTC)、腫瘤標記檢測等檢測服務，結合富邦人壽三張種類型的癌篩外溢新保單，提供癌症檢測、納入外溢回饋機制的保單，聯手搶進國內癌症篩檢保險市場商機。


2. 聚焦潛力產品開發


嘉碩生醫如以表面聲波感測器技術開發檢測產品獲得歐盟認證。


僅需取 1 滴指尖全血，數分鐘內可檢測出人體內是否有發炎或細菌感染，未來將推廣至基層診所或居家訪視，或應用於老人社區、長期照護機構。


瑞磁生技公司發展多重分子 PCR 檢測法，配上自動化分子診斷系統，可一次檢測 96 個患者檢體，一次檢測多達 15 項真菌的「多重真菌檢測劑」，可在 4 個小時完成快速檢測和準確識別，對於大型醫院與第三方實驗室急需的快速全面檢測方案將有幫助。


3. 掛牌上市募資


2014 年工研院衍生新創公司新穎生醫公司登錄興櫃，目前專注於糖尿病腎病變、腎損傷、消化道癌症等三大領域的研究，並已成功完成糖尿病腎病


變與腎損傷兩項新試劑的開發。新穎生醫公司開發的糖尿病腎病變檢測試劑是偵測蛋白質轉譯後修飾技術，可預測未來 1~2 年糖尿病患者的腎功能狀況，患者可及早發現並進行治療，同時填補現有的糖尿病腎病變管理未滿足市場。並已經陸續取得歐盟、馬來西亞上市許可，並向衛福部食藥署提交第三等級醫材查驗登記。


具毛細管電泳核心技術之光鼎生技公司亦登錄興櫃，光鼎生技公司創立


之初以為德國 Qiagen 公司代工毛細管電泳精密元件起家，後於 2009 年自行投入研發以毛細管電泳技術為核心，搭載專利光學模組的生物片段分析儀，搭配特用卡匣耗材以為銷售，為毛細管電泳技術原廠供應商。產品線包括前端檢體採樣處理、PCR 擴增、生物片段分析及數據整合等完整需求，提供客戶一站購足的服務與完整解決方案。


4. 併購擴大布局


台北醫學大學以生物標記開發組成酷氏基因公司，聚焦在子宮內膜癌安蓓基因檢測試劑的產品開發，當前已通過食藥署醫材認證。


2021 年專注於生物晶片技術的華聯科也透過股份轉換方式取得酷氏基因 100% 股權，透過資源能力互補達到共同發展的目的，但此兩間公司並未於公開市場買賣。


5. 其他類廠商


疫情影響令醫用耗材產品需求湧現，帶動相關廠商營收成長。


疫情帶動台灣廠商投入口罩製造與轉型，如新進廠商建暐精密引進口罩生產設備，同時也取得醫療製造許可證。


群旺能源與華新醫材集團共同合作，群旺將綠能發電系統檔入華新衣材廠房，協助華新轉型成為綠色口罩工廠。


既有廠商也因應歐盟法規變革提升原本的認證資格，從 MDD 升級為新醫療器材法 MDR。以太平洋醫材為例，當前已通過歐盟 CE 認證，取得 MDR 認證。


台灣醫材研發過程


回顧過去台灣醫材產業發展，早期主要以生產低階醫材為主，比如說我們常見的醫用耗材導管、醫用紗布、醫用手套和棉花，整體產品附加價值低。


然而台灣具有良好光機電工程和 ICT 技術，在研發投入和產業推動轉型下，已朝向中階居家化醫材方向發展，譬如體外診斷器材如血壓計、血糖監測等居家量測醫材、隱形眼鏡等，而台灣隱形眼鏡也在全球市場佔有相當重要的地位。


美國是全球最大醫療器材市場，完整法規制度及擁有開放環境匯集許多創新科技與人才能量，因此，許多醫材創新技術與產品源自於美國，使得美國成為醫材研發的技術領先國，透過分析我國醫材申請美國 FDA 之通過現況將可進一步檢視我國醫材研發進程與上市現況。


自 2012～2021 年臺灣醫療器材共計取得美國 FDA 510(k) 許可證達 543 張，整理表如下




診斷用醫材中，(6527-TW) 明達醫專注全自動眼底照相機發展、(6861-TW) 睿生光電則是 X 光平板零組件、(1781-TW) 合世則是血壓計、非接觸紅外線溫度計、(4188-TW) 安克專注甲狀腺超音波輔助診斷軟體、(6841-TW) 長佳智能則是發展 PACS 圖片存檔與通訊系統。


由取證產品可以知道，當前產品發展已經朝向影像類、人工智能發展，不像過往只能生產低階醫材，整體醫材產業已出現升級變化。


投資入門推薦閱讀：


1. 
ETF
 是什麼？淨值、折溢價？一文讀懂 ETF
！
  


2. 
全 4
 檔 00893
、00895
、00896
、00901
 電動車 ETF
 怎麼選？


3. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！
 
 


4. 
美股入門：手續費、交易時間、美股交易規則、美股開戶一次看！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-31 13:11:03,3567,無摘要,"['明達醫', '合世', '安克', '睿生光電', '長佳智能']",0536fd21-a7c5-4dee-a5b6-927edc4587ba
疫後航太需求起飛 公準客戶重啟來台訪廠,"['公準', '航太', '低軌衛星', '波音', '737MAX']","全球各地陸續解封，刺激旅行、商務飛行需求大增，航太產業近來明顯感受復甦力道，公準 (3178-TW) 表示，相關訂單的確較好，客戶也已開始來訪工廠，預期今年航太兩大主力產品伺服閥、致動器業績都將較去年成長，隨著客戶來訪，公準也將爭取更多新訂單。


公準航太產品以伺服閥、致動器為主，應用在新機的起落架、飛行器等，主要供應美系客戶，近日隨著中國重新批准 737 MAX 復飛，象徵客戶正重啟交付機計劃給各大航空業者，對零組件拉貨力道也提升。


就客戶現階段給的年度訂單來看，公準看好，今年航太業績可望持續成長，且在全球疫情趨緩下，客戶也已陸續來台查廠，將再持續爭取新訂單。


半導體產業方面，公準認為，產業長期成長趨勢不變，加上客戶宣布擴大投資台灣，並創有史以來在台灣最大投資規模，凸顯扶持在地供應鏈的決心，公準也可望進一步承接新世代機台零組件訂單。


公準去年 12 月在客戶需求強勁下，營收淡季不淡、創下單月歷史次高，達 1.46 億元，月增 17.99%，年增 29.03%，累計全年為 15.16 億元，年增 10.22%，同步締造新猷。",2023-01-31 13:20:13,3566,全球各地陸續解封，刺激旅行、商務飛行需求大增，航太產業近來感受明顯復甦力道，公準 (3178-TW) 表示，相關訂單的確較好，客戶也已開始來訪工廠，預期今年航太兩大主力產品伺服閥、致動器業績都將較去年成長，隨著客戶來訪，公準,['公準'],45dd5961-68aa-4384-8d75-abb1e734a1d2
台積電摜壓 台股跌228點收15265點失守年線 1月仍漲1127點,"['台股', '台積電', '電子股', '航運', '生技', '鴻家軍']","美股周一全面收低，台股今 (31) 日也面臨回檔壓力，權王台積電領跌電子股，金融股不振，儘管鴻家軍、光電族群力抗賣壓，航運、生醫也獲資金點火，加權指數尾盤跌勢擴大，終場下挫 228.62 點或 1.48%，收在全場最低 15265.2 點，失守年線，成交值 2763.2 億元。台股月線收紅，累計 1 月上漲 1127.51 點。


櫃買指數終場上漲 1.56 點或 0.81%，收在 194.79 點，成交值 628.93 億元。上市櫃成交值合計 3392.13 億元。


大型電子股普遍回檔，台積電漲多拉回，終場重挫 3.87%，收在 522 元，聯發科也下挫 2.84%，收在 718 元，日月光投控、南亞科、華碩、研華、大立光、瑞昱、廣達等賣壓也都偏重，不過，鴻海、國巨、台達電、聯詠、矽力 * - KY 等仍相對有撐。


鴻海昨天宣布延攬關潤擔任集團電動車策略長，直接向董事長劉揚偉負責，今天在資金進駐下，股價一度重返百元，終場收 99.7 元，漲幅 1.63%，集團股同受買盤青睞，廣宇、正達、台揚、乙盛 - KY、位速、瑞祺電通、榮創等鴻家軍均收漲。


國際銅價近期維持高檔，華新今天公布 2 月不銹鋼盤元牌價，除 200 系列維持平盤，其他系列每公斤調漲 1.5 至 5 元，帶動電纜族群漲勢，華新大漲逾 4%，最高衝上 54.4 元，改寫歷史新高，第一銅股價亮燈漲停，華榮、大亞漲幅也有 7-8%。


陳建仁內閣就位，市場看好再生能源政策、台電強韌電網計畫將獲得延續，相關族群吸引資金湧入，其中康舒持續受併購題材加持，盤中噴出第二根漲停，終場漲幅收斂至 8% 左右，風電股中興電、華城、亞力、永冠 - KY 及太陽能股碩禾、達能、元晶、太極、安集等漲勢均不俗。


光電族群今天成為買盤焦點，中小尺寸面板廠表現剽悍，凌巨股價一度衝上漲停，面板顯示器族群逆勢表現抗跌，群創、彩晶也有近 2% 的漲幅，偏光板雙雄明基材、誠美材都獲得買盤青睞。",2023-01-31 13:41:06,3565,美股周一全面收低，台股今 (31) 日也面臨回檔壓力，權王台積電領跌電子股，金融股不振，儘管鴻家軍、光電族群力抗賣壓，航運、生醫也獲資金點火，加權指數尾盤跌勢擴大，終場下挫 228.62 點或 1.48%，,"['台積電', '聯發科', '鴻海', '大立光', '元大台灣50']",68694de5-c837-42c3-874a-ad1ca86af903
韓媒：台積電、蘋果、Sony緊密合作 南韓在半導體價值鏈角色不明,"['台積電', '三星', 'Sony', '蘋果', '晶片', '半導體', '美日台']","南韓媒體 BusinessKorea 周二 (31 日) 報導，近來種種跡象顯示，台積電、蘋果公司和 Sony 之間的合作日益緊密，正讓南韓三星處在被牽制的地位，而在美日台結盟之下，南韓在半導體供應鏈扮演的角色日漸模糊。


蘋果執行長庫克上月 13 日在推特貼出他赴日參訪熊本的一所小學，下面寫著：「Sony 是蘋果的夥伴，生產全世界最棒的相機感測器 (iPhone CMOS 影像感測器主要供應商即為 Sony)。」事實上，熊本不僅是日本半導體重鎮，台積電也正在當地和 Sony 合作興建晶圓廠。


台積電本月 6 日在在美國亞歷桑那州舉辦移機典禮時，庫克則是座上賓，美商輝達 (Nvidia) 執行長黃仁勳、超微 (AMD) 執行長蘇茲丰、美國總統拜登等多名美國政要也聯袂出席，展現台美共組技術聯盟。


南韓一名半導體業高階主管說，美國眾議院前議長裴洛西 (Nancu Pelosi) 去年夏天訪台曾會晤台積電董事長劉德音，此事展現出台積電在美國追求科技安全的地位。


從美日台半導體更緊密的合作來看，南韓分析師擔憂，韓國在全球半導體產業的地位正在流失。尤其台灣去年宣布將與美日在半導體領域合作，美日去年也成立半導體技術聯盟，相較之下，美國雖然拉攏台日韓加入「晶片四方聯盟」(chip 4)，但南韓在組織內一直沒有較積極的舉措。


報導引述專家說法指出，在美日台成立的半導體價值鏈裡，南韓扮演的角色不明。美國正在強化自己的半導體設計能力，日本擅長設備，台灣有高階晶圓服務優勢，但南韓卻沒有突出的項目。


報導指出，台積電正盡一切所能強化與美日的結盟系統，這代表台積電將能透過與中國在國安方面對立的美國、日本結盟，提升在全球的市占率並擴增影響力。


台積電還計劃與美國蘋果、Google、輝達、日本材料商等業界巨擘合作，以拉大領先南韓對手的差距。


另一方面，由於三星和 SK 海力士已在中國建立起主要記憶體晶片生產基地，且在中國享有強勁的銷售，代表韓商難以加入任何以抗衡中國為宗旨的組織。例如，三星 NAND 有 30-40% 都在西安生產，海力士約一半 DRAM 在無錫製造。


興建中的台積電日本廠主要鎖定車用半導體市場，同樣發揮牽制三星電子的效果。


日本擁有豐田和日產等汽車晶片大買家，除了瑞薩 (Renesas)，台積電在日本車用晶片市場幾乎沒有大型競爭對手，此外，聞名全球的日本汽車零件製造商電裝 (Denso) 本身還是台積電熊本廠的投資方之一，擁有超過 10% 股權。因此，台積電將能與世界一流的日本材料商和設備商強化合作關係。


日本政府在吸引台積電赴日設廠也扮演重要角色，不只為台積電和 Sony 的合資廠提供補貼，也挹注台積電在茨城縣的半導體研發基地。韓媒認為，比起他國晶片製造商，三星電子在獲得許可和補貼時處於劣勢。


而在美國廠部分，台積電的投資額已提高至 400 億美元，蘋果、輝達、超微等台積電的大客戶都樂見其成。這個金額是三星德州廠 170 億美元投資額的兩倍以上，一些觀察家預測，這會拉大台積領先三星的市占差距。


報導引述專家說法指出，台積電把夾在美中之間的地緣政治危機轉化為優勢，靠著在美日設廠確保更多客戶，減輕並分散受中國攻擊的風險，加上半導體需求仍有增無減，光靠台灣的生產設備和人力無法滿足未來所有需求，所以選擇在有美日政府資源挹注的情況下，先替未來的工廠和人力需求布局。",2023-01-31 13:45:20,3564,無摘要,"['台積電', '蘋果', '台積電']",a2e7bebc-e2ce-43a0-82d4-d9824a29c5cb
開發金控「愛心饞寶寶」連續十年揪團做公益 力挺身心障就業,"['開發金', '愛心饞寶寶', '趨勢分析']","開發金控 (2883-TW)「愛心饞寶寶」公益團購邁入第十年，今年開春再度號召集團員工響應，以實際行動支持弱勢族群的烘培產品，總計近千人參與，訂購金額突破新台幣 110 萬，將辦公室團購的力量轉化為滿滿的愛心，創造永續消費的正向循環。


開發金控長期在集團內部發起「愛心饞寶寶」公益團購行動，參與團購的員工，今年每個月都能收到來自庇護工坊的烘焙產品，而訂單收入將用來持續協助身心障礙者培養專業職能。開發金控今年「愛心饞寶寶」公益合作夥伴為新竹華光社會福利基金會附設磊質烘焙坊及樂芽社會企業的庇護工坊；其中樂芽社會企業是首次加入開發金控愛心團購，創辦人陳怡帆表示：「這是我們第一次接到一整年的大訂單，開發金控的支持力量，將協助樂芽持續為身心障礙者打造包容性職場，同時透過推廣天然在地的烘培產品，進一步提倡永續消費的理念。」


華光社會福利基金會主任周神助表示，「開發金控是我們最堅實的支持者，每年的團購訂單，是給予工坊身心障礙者最實質的鼓勵，開發金控穩定而長期的承諾，更已順利幫助五位身心障礙者轉進一般職場就業，這是最令人開心的事。」一位連續十年參加「愛心饞寶寶」團購的開發金控員工分享，「社福機構烘焙坊有專業老師指導、把關，每月只要 200 元就能幫助身心障礙者培養專業技能，還能把健康美味的點心帶回家，真的是一件利人利己的好事 。」


此外，中華開發文教基金會更加碼贈送參與團購的同仁兔年專屬桌曆，桌曆內容以開發金控辦公室場景為主題，由基金會長期培育的美術人才，朝陽科技大學畢業陳振榮同學繪製，透過擬人化的兔子，展現員工的工作面貌，收到的同仁紛紛驚呼，「桌曆把日常的辦公場景畫得維妙維肖又生動，是很棒的新年禮物。」",2023-01-31 14:52:56,3563,開發金控「愛心饞寶寶」連續十年揪團做公益 力挺身心障就業,['開發金'],213f7310-ada0-4e83-9974-657bbdc06780
