content,publish_at,id,summary,title,keywords,related_stocks,uuid
"永昕 (4726-TW) 今 (15) 日宣布，與永笙生技 StemCyte 簽定合作備忘錄(MOU)，永笙生技將成為永昕在全球異體細胞治療 CDMO 業務的細胞原料供應夥伴，雙方打造更精緻的細胞治療一站式專業服務。


永昕表示，2021 年建構異體細胞治療的團隊與實驗室，專注打造異體幹細胞與免疫細胞先進製程開發服務，細胞產品包含間質幹細胞、嵌合抗原受體自然殺手細胞 (CAR-NK)、Gamma Delta-T(GDT) 及幹細胞外泌體 (MSC-EVs) 等。


此外，PIC/S GMP 工廠已在本 (6) 月初動工，未來將可提供符合 cGMP 規範的異體細胞治療產品，而永笙為台灣唯一具備異體公捐臍帶血庫資源的跨國細胞治療公司，且有超過 2300 例全球實際成功移植案例，將讓永昕的細胞治療服務平台推向更高層次。


永笙指出，自體細胞治療產品有製備時間長、售價高，難以普及，改用來源足夠且穩定的細胞原料來生產的異體細胞治療產品已成為現今市場趨勢，不過僅有臍帶血作為異體免疫細胞治療原料是最有機會進行大規模生產與製備，原因是原料都是在嬰兒出生時，採集與保存，相對最穩定也最安全。


永笙強調，公司不但提供符合美國食品藥物管理局 (FDA) 標準且具成功案例佐證的細胞原料，同時也具備異體公捐臍帶血庫資源，可滿足客戶客製化的需求。


永昕提到，近年再生醫學發展得如火如荼，為提供更安全、更有療效的治療方法，數以百計的藥廠相繼投入再生醫學，其中異體細胞治療以容易普及、具科學佐證的優勢崛起。",2023-06-15 10:43:29,11312,永昕 (4726-TW) 今 (15) 日宣布，與永笙生技 StemCyte 簽定合作備忘錄(MOU)，永笙生技將成為永昕在全球異體細胞治療 CDMO 業務的細胞原料供應夥伴，雙方打造更精緻的細胞治療一站式專業服務。,永昕、永笙生技簽訂MOU 強化異體細胞治療供應鏈,"['永昕', '細胞治療', 'CDMO']",['永昕'],6323c91d-fee0-47cf-8688-97955bbe9d61
"手續費是股票交易必不可少的，但手續費的高低直接影響到投資人收益。近年證券新開戶數持續增加，各家券商手續費也引起討論，其中犇亞證券易通金，因採用「圈存交易機制」而推出的手續費優惠折扣，被網友指出超級具有市場競爭力。


【債券先生陳智亮的精品系投資平台】


犇亞證券自 1990 落戶台北，三十幾年來一直維持精品規模穩步經營，除證券經紀之外，也為顧客提供投資理財顧問、保證金交易、指數期貨交易、企業理財金融服務，以及選擇性承銷業務。自接管台灣百富勤證券後，更規劃投資台灣證券交易所、台灣期貨交易所、台灣集中保管結算所等單位，穩健發展的期間亦受託買賣香港聯交所、東京證交所的外國有價證券。


低調經營的犇亞，其實擁有一批追隨多年並保有高度信賴的使用者。其中原因除投資者獲利外，亦不乏犇亞背後的黃金推手，也就是圈內人稱「債券先生」的犇亞董事長陳智亮，在陳智亮的領軍下，犇亞證券不只堅持自有平台穩健成長，也格外在乎投資人風險承擔問題，於是引入「圈存交易」機制，並於今年首度啟用品牌大使，由安心亞代表呼籲「圈存金安心」，而超低手續費優惠折扣正是為響應這個安全交易機制而設計！


【風險自保，就選圈存交易】


犇亞證券參考美、港、日等證券市場的交易模式，導入具『購買力』觀念的圈存式下單。一般來說，股票交易是在成交後 2 天扣款，若投資人未留意帳戶是否存有足額交割款而違約，不但會立即影響券商的交易權益，也會因在聯徵系統留下的紀錄，造成日後貸款申請不易。圈存制等於是「T+0 日」只是不會真的扣款，而是當用戶進行交易時，系統會先確認投資者帳戶有足夠交易金額後，才會放行該筆交易委託。圈存機制最大的優點之一，在於協助控管電子交易風險的安全性，例如買賣導置或下錯張數 (使用鍵盤時按錯數字)。


【省下手續費，再賺一桶金】




另外一個優點，犇亞易通金的圈存機制，也伴隨著更優惠的手續費折扣。券商手續費優惠，對交易成本有很大的影響，假設投資人阿金以每股 1000 元買進一張股票 (1000 股)，等到上漲到 1200 元時，成功賣出這張股票。那麼阿金買賣的交易手續費就是 1425 元＋1710 元。


而不同券商會提供不同的手續費優惠，以下舉例不同的優惠折扣時，對於交易成本所產生的差異。投資人當然會選擇對自己更有利的方案來進行股票投資。




【線上開戶方便迅速 盡享優惠與豪禮】


除手續費優惠折扣外，犇亞易通金針對新開戶與圈存交易客戶，推出好禮抽獎活動。新戶完成第一筆交易即可獲得獨家旅行萬用插頭，6 月底前還有天天抽獎活動「今天交易明天抽獎」，有機會獲得 iPhone 14 Pro max 512GB(共 20 位)。


詳細辦法請上犇亞證券官方活動網站：


https://www.estockking.com/primasia/index.html",2023-06-15 11:04:34,11311,無摘要,犇亞證券推廣「安心圈存交易」手續費更具市場競爭力,"['趨勢分析', '犇亞證券', '圈存交易']",[],b9e260dc-c8dc-45ef-a7e7-c03b3bc25408
"聯準會如預期暫停升息，但暗示升息循環尚未結束，美股漲多跌少，台股今 (15) 日則在台積電上演秒填息、以及長榮航突破 40 元關領軍高飛之下，加權指數最高衝到 17300 點之上、來到 17307.12 點。


聯準會如預期暫停升息一次，惟同時釋出今年可能再升息 2 碼訊息，衝擊道瓊指數殺尾，為美股四大指數唯一收黑。


而新台幣兌美元今日早盤開升後回貶，一度來到 30.765 元、貶值 4.5 分，目前在 30.75 元震盪整理。


因為升息不確定因素明朗，台股今天續攻，主要因台積電 (2330-TW) (TSM-US) 今日除息 2.75 元，除息參考價為 587 元，受惠 Al 題材持續發燙，開盤衝上 590 元，再度上演秒填息。


不過電子權值股漲跌互見，面板雙虎、聯發科 (2454-TW)、鴻海 (2317-TW)、大立光 (3008-TW) 等熄火，而聯電 (2303-TW)、矽力 - KY(6415-TW) 則隨勢走揚。


多頭資金今天群聚傳產股，包括玻璃、紡織、航運類股都相對搶眼，其中，航空雙雄持續翱翔，長榮航 (2618-TW) 上漲 3.5%，一度飆到 41 元之上，華航 (2610-TW) 更是大漲超過 8%。而紡織股的聚陽 (1477-TW) 則坐擁訂單回溫利多攻上亮燈漲停。",2023-06-15 11:16:57,11310,〈台股盤中〉台積秒填息、航空雙雄翱翔 大盤最高突破 17300 點,〈台股盤中〉台積秒填息、航空雙雄翱翔 大盤最高突破17300點,"['台股', '台積電', '航空雙雄', '航空']","['聚陽', '華航', '長榮航', '矽力-KY', '聯電', '大立光', '鴻海', '聯發科', '台積電', '台積電']",59ec7ca6-7bfc-4c0c-b9fe-ecc5526ad4dc
"緯創 (3231-TW) 今 (15) 日召開股東會，董事長林憲銘表示，面對景氣、地緣政治等挑戰會快速因應，明後年將交出成績單；至於越南近期限電，他指出，目前越南營運規模還小，加上廠房有發電機，也正在跟綠電供應商洽談。


緯創表示，去年通膨、俄烏戰爭衝擊，導致終端需求疲軟，疫情紅利結束、拉貨動能不足市況下，個人電腦出貨下滑，不過伺服器、工業電腦、AI 運算產品持續成長。


展望今年，緯創表示，為因應環境變動，緯創科技、緯創智能將進行組織重整與整合，提升競爭力與營運績效，今年將聚焦新市場布局速度與規模、供應鏈全球化、創新融入企業文化，以及 ESG 發展策略。


緯創表示，除了在電腦市場保持領先地位，持續擴大網路通訊、AI 運算、科技服務、綠能環保、工業 4.0、汽車智能化等新興領域，達成更多元的營收與獲利來源。


供應鏈全球化方面，緯創表示，公司現在已經在越南、墨西哥、台灣都有擴廠，將會策略性整合各地資源。


緯創今日股東會通過去年財報與盈餘分配等議案，去年營收 9846 億元，年增 14%，毛利率 7.1%，營益率 2.8%，稅前盈餘 247.11 億元，稅後純益 111.62 億元，每股盈餘 4.01 元，每股發放 2.6 元現金股利，銷貨方面，伺服器、工業電腦、AI 運算產品成長顯著，其餘產品則持平或略減。",2023-06-15 11:19:59,11309,緯創 (3231-TW) 今 (15) 日召開股東會，董事長林憲銘表示，儘管今年面對景氣、科技、地緣政治等挑戰，但將會持續快速因應，相信一兩年來能逐步往上走，明後年將會交出好成績單。,〈緯創股東會〉越南限電 董座：自備發電機並洽談綠電,"['緯創', '股東會', '林憲銘', '越南', '限電']",['緯創'],9f02708c-7a4e-49c3-936d-5504841ae081
"連鎖飯店集團晶華 (2707-TW) 今 (15) 日召開股東常會，董事長潘思亮指出，目前尚有 5 處新據點籌備中，而隨著入境人潮大增，今明兩年都會不錯，預估全台飯店明後年可恢復到疫情前，其中，晶華已優於超越 2019 年，在市區和郊區的據點均破紀錄，有望繳出歷史新高表現。


為因應國際商務和觀光旅遊市場回溫，晶華強調，將有效整合旗下海內外品牌資源，進一步推升業績成長，並鞏固市占率。


晶華正積極拓展旗下晶英、捷絲旅等品牌新據點，其中，捷絲旅大阪心齋橋館已於 3 月 1 日開幕，成為集團第 16 個、品牌第 10 個，以及集團首個跨出海外的據點。


而晶華尚有 5 處新據點籌備中，包括北投晶泉丰旅、頭城晶泉丰旅、林口晶英薈旅、林口捷絲旅和墾丁捷絲旅等，將自明年第三季起至 2026 年陸續開出；另有洲際酒店集團 (IHG) 負責的 9 家麗晶 Regent 海外開發案。


潘思亮也再次提到缺工問題，雖接單滿，但沒人做，為此，已全面加薪，平均薪資在 4 萬元以上，建議政府參考日本做法，開放讓外籍勞工補滿缺額，並讓外籍生可以立即落地，也藉此提升國人做更高階的工作。


潘思亮也不諱言，擔憂國人出國，目前觀察，的確影響國旅不少，但整體市場出現 M 型化，高端國旅需求仍熱，尤其在全球旅遊成本都提高下，國旅價屬合理。",2023-06-15 11:45:45,11308,晶華 5 個新據點籌備中 看今明年營運有望創高,晶華5個新據點籌備中 看今明年營運有望創高,"['晶華', '飯店', '觀光', '國旅']",['晶華'],f3542f9e-8c8c-4eb2-9c97-ef7d45695e09
"蘋果光學元件供應鏈玉晶光 (3406-TW) 2022 年營收及獲利雙雙改寫新高，玉晶光董事長陳天慶今 (15) 日在股東會後指出，下半年進入市場需求旺季，預估營收表現將優於上半年，全年營收將以超越 2022 年全年營收 192.15 億元爲目標。


玉晶光 2023 年前 5 月營收 48.37 億元，年減 5.21%。


同時，玉晶光的新投資擴充產能計畫也順利，第二季已小量開出新產能，預計第三季完全開出原預估的增加的產能。


陳天慶指出，2023 年的全球大環境變數很多，影響消費者購買新產品的意願，實際情況還不好說。至於主要客戶有沒有變得比較保守，現在看起來是還正常。但因大環境不是很好，玉晶光維持持續跟客戶緊密的溝通。


玉晶光目前手機鏡頭仍占營收的高比重，對於目前市場玻璃加塑膠鏡頭及潛望式鏡頭，陳天慶指出，目前玉晶光具備開發與生產能力。同時，也期待在感測用特殊光學元件與虛擬實境等穿戴裝置光學元件的進一步營收提升。


玉晶光去年資本支出約 70 億元，預估 2023 年不會高於此一數字，但在特殊光學元件與虛擬實境等穿戴裝置光學元件生產的資本支出則在提升之中。


玉晶光 2023 年首季營收 33.28 億元，稅後純益 2.37 億元，每股純益 2.11 元。",2023-06-15 11:50:45,11307,玉晶光 (3406-TW) 2022 年營收及獲利雙雙改寫新高，玉晶光董事長陳天慶今 (15) 日在股東會後指出，在下半年進入市場需求旺季同時，預估營收表現將優於上半年，全年營收將以超越 2022 年全年爲目標。,〈玉晶光股東會〉預期下半年營運轉佳 全年以超越去年爲目標,"['玉晶光', '營收', '鏡頭']",['玉晶光'],90123c04-72bd-4941-a80d-367543e0eb59
"緯創 (3231-TW) 今 (15) 日召開股東會，董事長林憲銘表示，未來儘管大環境衝擊很大，但樂觀看待，而近期 AI 趨勢帶動緯創本益比回升，他認為台灣 ICT 廠本益比過去太低，在 10-20 才是合理區間。


針對 AI 趨勢，林憲銘表示，台灣過去成功在複雜國際環境下挺過來，ICT 台廠幾乎涵蓋全球主要市場，要拔掉這方面實力不是那麼容易。


林憲銘指出，AI 趨勢帶動，讓各家附加價值提高，回到合理的本益比區間，不追求超高本益比，但附加價值應該被肯定。


林憲銘表示，過去台廠本益比不到 10 持續很長一段時間，早期電子產業、複雜電子產業大概都是在 20 上下，對於我們而言，10-20 這個區間沒有理由說不合理。


林憲銘表示，全球 ICT 產業加上下游製造市場 6000 億美元，台灣就佔 4000 億美元，達 7 成，這塊不應該被定位那麼低，毛利雖然不是那麼高，但周轉快，各廠都可以賺到錢。


林憲銘認為，未來台灣要擴大市占率有機會，現階段美系、歐系走利基產業、不走主流，主流是中國三家大廠，但畢竟國際化經驗台灣還是比較豐富，可以走在前面，有一定領先的時間。


林憲銘提到，AI 除了是技術挑戰，也是營運挑戰，導入 AI 讓營運更有效率，AI 導入勢在必行，否則企業競爭力差距將會很大，做得好能升級、沒做好的會落後更多。


林憲銘說，緯創 2017-2018 年開始做數位轉型，將 AI 導入數位轉型、強化流程，如今生成式 AI 也是要思考的一環，這方面不敢說走在前面，但一直有在準備。",2023-06-15 11:53:58,11306,緯創 (3231-TW) 今 (15) 日召開股東會，董事長林憲銘表示，針對未來儘管大環境衝擊很大，但還樂觀看待，而近期 AI 趨勢帶動緯創本益比回升，他認為台灣 ICT 廠本益比過去太低，在 10-20 才是合理區間。,〈緯創股東會〉AI趨勢推動 林憲銘：ICT廠本益比10-20才是合理區間,"['緯創', '股東會', '林憲銘', 'AI']",['緯創'],c6378a8b-a8c4-480e-ae85-64f66e2d6ae8
"成衣代工大廠董事長洪鎮海今 (15) 日表示，目前有幾家新客戶可以期待，爆發力非常強，今年以來布料出貨都有倍數成長，後續合作可望垂直延伸、擴大至成衣代工，將成為儒鴻 2025 年營運挑戰新高的動能。


洪鎮海說明，新客戶當中，有一家品牌客戶在全球有 8000 多家店，儒鴻主要供應布，今年上半年出貨量已經是去年的 2 倍，全年則可達 3 倍，明年下半年可望切進成衣代工業務、2025 年開始出貨，到 2026 年希望進入前五大客戶。


洪鎮海進一步指出，另一個新的品牌客戶今年以來布料訂單也成長 1 倍，同樣相當強勁，且這兩個新客戶在價格、定位上跟既有大客戶 Lululemon 是差不多的水準，未來成長性可以期待。


此外，儒鴻也持續擴大產品應用，過往多使用在運動服飾的機能布，擴大延伸到時裝，洪鎮海表示，目前相關布局滿成功，明年會看到比較明顯的效益產生。在成衣方面，則持續調整訂單組合、提升價值。",2023-06-15 11:55:32,11305,成衣代工大廠董事長洪鎮海表示，目前有幾家新客戶可以期待，爆發力非常強，今年以來布料出貨都有倍數成長，後續隨著合作可望垂直延伸擴大至成衣代工，將成為儒鴻 2025 年營運挑戰新高的動能。,〈儒鴻股東會〉洪鎮海：數家新客戶成長性可期 2025年營運戰新高,"['儒鴻', '成衣', '布', '紡織']",['瑞軒'],ada12ef7-8b2c-422c-ba14-47b54454e243
"投資 ETF 成為近年市場顯學，然市面上的 ETF 推陳出新、琳瑯滿目，加上科技化時代，資訊量龐大使得一般投資人容易選擇障礙。


其實投資是找出自己的屬性，就像我們不會讓短跑選手去跑馬拉松一樣，找到適合自己的商品，才能夠實現更好的獲利，本篇以高股息 ETF 為例，拆解選股邏輯的差異與績效的影響，一起來看看吧！


一、ETF 漲幅能夠領先大盤？




截至 2023 年第一季，加權指數上漲 12.24%，11 檔台股高息 ETF 其中有 5 檔報酬率逾 10 %。


值得注意的是，00919、00918、00900 這 3 檔 ETF 漲幅皆優於大盤。


顯示高股息不但享有股息收入，若介入時機得宜，股價上漲所帶來的資本利得也能成為投資人額外的收益。


是什麼原因造成 ETF 間漲幅差異呢？以下分成 3 個觀察指標來檢視。


二、觀察指標一、收益平準金


首先高股息的配息來源。主要包含收益平準金、資本利得、股息收入三項。


1. 資本利得


低買高賣所獲得的價差收益，也就是我們俗稱的「價差」


2. 股息收入


成為公司股東時，公司賺錢發放股利所獲得的收入，即所謂的「除權息」台股的除權息旺季為每年 6-9 月。


(延伸閱讀：
除權息意思、除權息計算？除權息日、交易日、基準日是什麼？
)


3. 收益平準金


「收益平準金」是確保當 ETF 除息時，「以前買的 vs. 最近買的」投資者都可以領到一模一樣的配息金額。


這樣做的目的是為了讓早期的投資者，不會因為後期的大量進入而「稀釋」現有的股息收益。


無收益平準金：假設有一檔基金規模 10 億配息 13 塊，不久後該基金規模成長到 20 億，但仍配發 13 塊，此時股息收益就會被稀釋了。


有收益平準金：同樣有檔基金規模為 10 億配息 13 塊，當基金規模成長到 20 億，此時因為有收益平準金的機制，就可以配 26 塊，如此一來就不會稀釋股息，但配息來源就可能是投資人申購時的款項。


整體而言，因應基金規模可能會擴大，收益平準金幾乎已是標準配備，保障早期投資者的權益，同時，收益平準金已經先將息收下來並且平均發放，因此就能讓股息收入相對穩定。


三、觀察指標二、選股邏輯




上方圖表我們以市場熱門的高股息 00919、0056、00878、00900 為例來做比較


1. 選擇範圍


4 檔具代表性的 ETF 中，選擇範圍最少低於 90 檔，最多則達 300 檔，有些是上市櫃有些則是限制為台 50 或者中型 100 的成分股，在成份檔數落於 30-50 檔的前提下，選擇範圍限縮雖可能會出現漏網之魚或黑馬股，但由於組成皆已是成份股，整體的配置就會相對穩定。


選擇範圍大則是配置上會較有彈性，不過就相當考驗整體的配置，因此多寡皆有利弊，這時就要回歸到投資人自身的風險偏好與屬性。


在選擇範圍擴大的情況下，搭配好的選股邏輯，就更能夠錦上添花。


2. 選股邏輯


每檔 ETF 的選股邏輯會因為成立年份、時空背景而有所不同，但必然是有一套依循可以參考，以這熱門 4 檔 ETF 來看，選股方法包含精準高息、預測未來、參考歷史、掌握當下。


1.00919－精準高息：股池大、先預估後調整


(1) 台灣上市櫃中取市值前 300 大股票


(2) 平均日成交金額高於 8,000 萬


(3) 近 4 季股東權益報酬率為正


(4) 依照 5 月時董事會宣告的股利率取前 30 檔為成分股 (排除未公告或生效日前以除息之年配息股票)


(5)12 月時依據公司全年營收來推估 EPS，並依照預估股利率大小排序，取前 30 檔為成分股。


優勢是股池大、可先依照預估篩選，次年再根據實際股利率做調整。


(延伸閱讀：
00919
 首度配息挑戰殖利率 10%
? 成分股、配息月份一次看！
)


2.0056－預測未來：有機會提早布局


(1) 台灣 50 與中型 100 成分股合計 150 檔股票中依市值進行篩選與排序


(2) 篩選流動性符合 15 億測試標準的個股


(3) 挑選未來一年預測現金股利殖利率最高的 50 檔個股作為成分股


(4) 並於每年 6、12 月分別進行一次調整。


優勢是預測未來的潛力，若預估正確就可以達到提早布局取得較低的成本。


(延伸閱讀：
0056
 高股息採季配息、成分股 50
 檔！
)


3.00878－參考歷史：穩定度較高


(1)MSCI 台灣指數為基本選樣範圍，並且 ESG 評等達到一定程度。


(2)(2) 市值高於 7 億美元、年度 EPS 為正


(3) 近 12 個月年化股息殖利率與 3 年平均年化股息殖利率計算出股利份數，並依分數篩選前 30 檔個股。


(4) 每年 5、11 月進行成分股調整。


優勢是穩定度較高，但因以 MSCI 為選樣範圍，股池相對受限。


(延伸閱讀：
高股息 ETF
 怎麼選？0056
、00878
 超完整比較！
)


4.00900－掌握當下：股息高的立即納入


(1)4 月首先以宣告現金股利或最新財報選股，未宣告則以最新年報盈餘


(2) 近 3 年股利平均發放率計算，取排名前 30。


(3)7 月根據實際股利來篩選，並依照現金股利計算，取排名前 30。


(4)12 月主要依據近四年季報實際盈餘、近 3 年平均股利發放率計算、現金股利發放率一年一次以上且上期如期配息，取前 30 名。


優勢是公布股息高的就納入，一年有三次的調整，彈性大。


四、觀察指標三、持股比例


截至 2023 年第一季底，加權指數上漲 12.24%，11 檔台股高息 ETF 其中有 5 檔報酬率逾 10 %，有 6 檔低於 10%。


即便這與每檔的配置與做法不同有很大的關係，但由此可知選股範圍、邏輯績效與配息多寡的關鍵和持股比例有絕對的關係。


因此我們接著檢視熱門高配息 ETF 的持股產業




整體配置大同小異，接著我們比較去年 12 月起至今年 3 月底加權指數、上市半導體、航運、金融、電腦周邊設備的走勢表現。




漲幅依序為：電腦及週邊設備 52.7%、半導體 18.08%、加權指數 14.82%、航運業 6.77%、金融保險 5.81%。


走勢顯示，金融個股在 3 月份出現一波下跌，而 4 檔 ETF 中僅 00919 完全無配置金融類股，同時對今年漲幅領先指數的半導體配置達到 44%，明顯與 0056、00878、00900 配置不同。


錯開下挫的金融，且在半導體走弱的時候增加配置，或許就是 00919 於第一季表現亮眼的關鍵因素。


五、總結：對 ETF 績效的影響


透過上方的列舉，可以知道選股範圍、選股邏輯、持股比例等皆會對 ETF 的績效產生相當大的影響。根本的核心皆是評估公司的營運基本面與股息狀況作出篩選，因此定期檢視各公司營運狀況、EPS 與股息配發率是很重要的事。


總而言之，即便是定期定額的投資，每位投資人也都應該花時間多關心自己的錢財，找到一個能不斷提升資產淨值的方式，這才是投資最重要的事！(推薦完整閱讀：
ETF 持股比例是挑選重點？基金經理人分享選股邏輯！
)


更多基金經理人的分享▶點我看


就是要對決！2023 高股息 ETF 攤開來 Feat. 群益投信經理人謝明志




小資推薦延伸閱讀：


1. 
短線交易工具推薦：整合盯盤、下單、刪改委託、盤前觀察、與個股健檢！


2. 
不懂程式，也能學會自動買賣監控下單！


3. 
新手買股｜網路開戶到下單，帶你買進第一支台股！


4. 
碳權交易所要來了！概念股有哪些？",2023-06-15 12:02:44,11304,無摘要,【選股邏輯】ETF基金經理人分享選股邏輯、怎麼比較！,"['趨勢分析', '永豐金證券', 'ETF', '選股']",[],0e54a215-0354-4f25-a8e9-bfdc8aed9244
"特力 (2908-TW) 總裁何湯雄今 (15) 日表示，去年是營運谷底，今年雖還是不好，但絕對會比去年好，不諱言「今年景氣怎麼會好」，從現有部分歐美客戶的急單來看，明年應該會再好一點。


何湯雄說，今年美中貿易戰還有的打，從貿易業務就可以看到終端需求疲軟，不過，隨歐美客戶調整比較好，陸續有出現急單情形，惟量體不大，明年較有機會恢復正常情形。


何湯雄不諱言，「你們看哪家實體店做得好？美國倒掉的百貨公司一拖拉庫」，但目前特力電商占零售營收比重 13%，且占全集團不到 5%。


另一方面，何湯雄提到，旗下特欣行主打萬種專業五金材料，全台北中南現有 6 家，是專門師傅通路，藉此吸引並挑選好的工班，規劃等到工班系統齊全後，可導入特力屋相關裝潢、修繕服務更深入社區。


而特力屋社區店也持續開店中，全台已達 35 家，目標今年 41 家，總目標全台可開到 50 店以上。


在大型店計畫上，特力將於明年在台東開出 500 坪的特力屋，完成全台布局，預計 7 月動工，明年第一季完工。",2023-06-15 12:13:27,11303,特力何湯雄直言「今年景氣怎麼會好」 明年逐漸復甦,特力何湯雄喊「今年景氣怎麼會好」 看明年才逐漸復甦,"['特力', '何湯雄', '零售', '貿易']",['特力'],76d486af-319f-4d2a-a20d-24f28d8e16a1
"微星 (2377-TW) 今 (15) 日舉行股東會，董事長徐祥表示，隨著清庫存效益顯現、新產品陸續上市，整體營運已經回到正常狀況，不過傳統旺季仍難以像過去有高幅度跳躍，預期全年呈現溫和成長。


徐祥表示，過去受惠疫情紅利，沒有淡旺季之分，今年則是回歸正常水準，其中 PC 需求還是沒有很熱絡，今年上半年仍有通膨、升息衝擊，表現比較差，下半年需求雖然會溫和成長，但客戶還是保守下單，能見度不到一季，成長幅度不確定。


他進一步說，過去傳統旺季都有超過 30% 成長，但目前整體總體經濟狀況不理想，預期要等到年底或是明年初總體經濟明朗後，消費力道才會出來。


此外，隨著顯卡新品陸續推升，帶動需求提升，第三季有望小幅回溫，不過部分客戶將資源轉移至 AI，導致部分電競、桌機的 GPU 出現缺貨狀況，預期第三季缺貨狀況有望緩解，且去年基期低，全年仍將優於去年。


談到庫存，徐祥指出，過去遇上俄烏戰爭、通膨影響，庫存增至 460 多億元，目前則已經降至 290 多億元，庫存天數約 70 天，趨近於正常，而很多同業還受苦於高庫存壓力導致毛利偏低，同時擠壓到銷售。


技嘉孵小金雞，將原網通事業群分拆獨立為技鋼科技。對此，徐祥認為，把有獲利的部門獨立出去，需要花很大精力經營，因此公司還是聚焦在本業、讓品牌做大，比起小金雞更有效益。",2023-06-15 12:31:26,11302,微星 (2377-TW) 今 (15) 日舉行股東會，董事長徐祥表示，隨著清庫存效益顯現、新產品陸續上市，整體營運已經回到正常狀況，不過傳統旺季仍難以像過去有高幅度跳躍，預期全年呈現溫和成長。,〈微星股東會〉董座：旺季難有跳躍式成長 今年全年溫和成長,"['微星', 'MSI', '電競']",['微星'],2a03b60f-6a95-4aa5-a4ab-3027170e600d
"美國聯準會如預期暫停升息，美股漲多跌少，台股今 (15) 日由台積電展開除息大秀領軍，隨著台積電開盤順利秒填息，台達電、廣達等電子權值股強漲助攻，航空股持續飛揚、缺電概念股發燙，指數盤中一度漲逾百點，衝破 17400 點，終場上漲 96.84 點，收 17334.98 點，成交量再放大至 3775.6 億元。


觀察電子權值股表現，台積電 (2330-TW) 開盤秒填息完封，為第十一度除息當日順利填息，終場上漲 0.68%，收 591 元，鴻海 (2317-TW)、聯發科(2454-TW) 表現弱勢，同步收黑。台達電 (2308-TW) 強漲近 5%，廣達 (2382-TW) 也大漲半根停板。


缺電概念股再度轉強，大同 (2371-TW) 狂拉漲停，華城 (1519-TW) 大漲超過 7%，亞力 (1514-TW) 狂飆超過半根停板，東元 (1504-TW)、士電(1503-TW) 漲幅都超過 4%，中興電 (1513-TW)、康舒(6282-TW) 也勁揚逾 3%。


航空雙雄持續飛揚，長榮航 (2618-TW) 上漲超過 4%，華航 (2610-TW) 更強攻漲停。",2023-06-15 13:42:59,11301,美國聯準會如預期暫停升息，美股漲多跌少，台股今 (15) 日由台積電展開除息大秀領軍，隨著台積電開盤順利秒填息，台達電、廣達等電子權值股強漲助攻，航空股也持續飛揚，指數盤中一度漲逾百點，衝破 17400 點，終場上漲 96.8,〈台股盤後〉台積電秒填息+缺電概念股發燙 放量漲96點收17334點,"['台股', '台積電', '除息', '航空', '缺電']","['台積電', '鴻海', '長榮航', '康舒', '中興電', '士電', '東元', '亞力', '華城', '大同', '廣達', '台達電', '聯發科', '華航']",2aaa4d4a-d87a-4e6e-8501-0e968121e758
"和碩 (4938-TW) 持續拓展新事業，公司 今 (15) 日召開股東會，和碩指出，車用明年營收比重將上看 10%，資料中心業務未來 2 年也將顯著成長。


和碩表示，除了既有客戶，今年底、明年初將有新客戶訂單啟動量產，車用除電動車，電動車相關產業也已開始布局，目標車用業務未來 2、3 年有更大步成長。


童子賢表示，電動車出現之後產業性質有改變，供應鏈就是最大例子，電動車產業分布比重相對分散，且有很大的比例與電子、電池、馬達驅動有關，這是台灣產業相對熟悉與擅長之處，因此機會很大。


童子賢提到，相較於公司手機只服務幾個客戶，電動車服務的客戶動輒 5-10 個，不同情境都有不同要求，例如北美客戶近期認為超級工廠在哪裡，供應商就要在哪裡，都要做機動調整掌握商機。


另外，和碩也積極布局伺服器業務，公司指出，蹲馬步蹲許久後未來 2 年將會明顯成長，輝達工廠自動化方案就是採用和碩的產品。


和碩也在通訊積極拓展版圖，和碩表示，公司開發許多 5G ORAN 產品，目前有 66 個案子正在推動中，也與不同國家與電信商 (越南電信、印尼電信、甚至日韓等) 展開合作，未來發展速度就會非常快。",2023-06-15 13:44:48,11300,和碩 (4938-TW) 今 (15) 日召開股東會，公司認為，第三季受惠客戶新品發表展望不錯，下半年將優於上半年，另外持續拓展新事業，車用明年營收比重將上 10%，資料中心業務未來兩年也將顯著成長。,〈和碩股東會〉積極布局新事業 明年車用營收衝1成、伺服器將明顯成長,"['和碩', '股東會', '新事業', '車用', '資料中心']",['和碩'],8b637edd-bc03-44bd-bbeb-bb520300a119
