content,publish_at,id,summary,title,keywords,related_stocks,uuid
"11/7 台股盤前要聞


台股 6 日上漲 110 點，收在 23,217 點，站上 10 日線，外資卻逢高調節由買轉賣，市場普遍認為川普勝選將加劇通膨風險，外資也瞄準債券 ETF 進行提款，賣超前十名就有四檔債券 ETF，合計將近 12 萬張。三大法人合計賣超 38.96 億元，外資賣超 20.08 億元，投信買超 30.5 億元，連六買，自營商賣超 49.39 億元，連七賣；期貨方面，外資加碼空單 3,319 口，未平倉空單口數增加至 44,625 口。


隨著美國總統大選投票大致底定，川普宣布勝選，投資人陷入「川普交易」瘋狂，帶動美元應聲狂飆，非美貨幣全面重貶，新台幣兌美元匯率 6 日午後貶值幅度擴大，終場收在 32.175 元，貶值多達 2.07 角，貶幅 0.65%，下探近 1 個月新低，創去年 12 月 2 日以來最大貶幅，台北及元太外匯總成交值爆出 28.985 億美元巨量。


主計總處日公布 10 月消費者物價總指數 (CPI) 年增率為 1.69%，不僅連 2 月降至 2% 通膨警戒線下，更創 2021 年 4 月以來新低，主計總處解讀，當前國內物價情勢趨穩；累計前 10 月我 CPI 平均年增率為 2.19%。


美國總統大選，已愈朝川普完全執政之路邁進。在金融市場上，具體展現在降息預期大幅縮減，同時延續過去一個月來的川普交易，也就是強勢的美元利率匯率。國泰世華銀行首席經濟學家林啟超 6 日分享三觀點，預期川普交易熱潮仍會持續一、兩個月，接下來是否會上演川劇變臉，政策風向轉變戲碼，值得關注。


川普當選新任美國總統，佳世達 (2352-TW) 董事長陳其宏認為，將對供應鏈全球化、關稅貿易產生很大的影響，但就像遇到獅子老虎等猛獸時，只要跑得比別人快就好，而且共和黨在貨幣政策傾向利率寬鬆，將有利股市表現。


記憶體模組大廠威剛 (3260-TW) 公布 10 月營收，受惠 DRAM 出貨回溫，10 月營收達 34.1 億元，創下半年來高點，月增 4.81%，年減 10.06%，累計前 10 月營收 336.56 億元，已接近去年全年 336.98 億元，全年將挑戰 400 億元大關。


川普勝選引發通膨預期 外資狂賣債券 ETF 近 12 萬張


通膨和緩 我 10 月 CPI 增幅降至 1.69% 創 3 年半新低


川普完全執政 國泰世華林啟超：川普交易熱過頭後提防川劇變臉


〈台幣〉川普交易狂飆美元 台幣爆量重貶逾 2 角收 32.175 元


川普當選新政策衝擊台灣晶片業？法人建議挑選低波動產品


〈可成法說〉產品組合優化推升毛利率達 32.5% 上半年每股發 7.5 元現金股利


〈佳世達法說〉陳其宏談川普當選：對供應鏈全球化衝擊大 要跑得比別人更快


〈研華法說〉持續擴充美國製造量能 日本新廠預計 2027 年投產


〈聯詠法說〉Q4 營收季減 1 成以上 OLED TDDI 明年 Q2 量產


威剛 DRAM 出貨回溫 10 月營收寫半年來高點 全年挑戰 400 億大關",2024-11-07 05:10:02,32232,台股盤前要聞,〈台股盤前要聞〉川普交易狂熱 台股提防川劇變臉、外資提款債券ETF、CPI創3年半新低,"['台股', '台股盤前', '台股盤前要聞']","['威剛', '佳世達']",98366d1d-cd63-4aef-ac1b-352e6318a89c
"本次公布10月營收一覽
截至台北時間2024年11月7日07:55，彙整前一日公布10月營收的大型公司(資本額>=50億)，共計36家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
中興電
-電機機械
 
23.24億
 
15.9%
 
 
 
至上
-電子通路業
 
160.31億
 
14.3%
 
 
 
瑞軒
-光電業
 
18.82億
 
14.2%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
聯電
-半導體業
 
213.71億
 
12.8%
 
 
 
中興電
-電機機械
 
23.24億
 
10.4%
 
 
 
臻鼎-KY
-電子零組件業
 
209.53億
 
8.4%
 
 
10月已公布營收一覽
截至目前，已公布10月營收報告（資本額>=50億）的家數累計達36家。其中營收年增大於 25％有5家，年增小於-20％有1家。
10月營收年增分布表現
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
大於50億
 
>= +25%
 
5家
 
 
 
大於50億
 
>= 0%
 
18家
 
 
 
大於50億
 
< 0%
 
12家
 
 
 
大於50億
 
<= -20%
 
1家
 
 
10月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
鴻華先進-創
-汽車工業
 
7.68億
 
335.9%
 
 
 
英業達
-電腦及週邊設備業
 
646.85億
 
60.1%
 
 
 
智邦
-通信網路業
 
108.83億
 
51.6%
 
 
 
台橡
-橡膠工業
 
34.48億
 
28.7%
 
 
 
可成
-其他電子業
 
13.73億
 
25.6%
 
 
10月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
鴻準
-其他電子業
 
65.71億
 
17.2%
 
 
 
英業達
-電腦及週邊設備業
 
646.85億
 
15.0%
 
 
 
聯電
-半導體業
 
213.71億
 
12.8%
 
 
 
中天
-生技醫療業
 
1.61億
 
10.4%
 
 
 
中興電
-電機機械
 
23.24億
 
10.4%
 
 
註：數據僅供參考，不作為投資建議。",2024-11-07 07:55:18,32231,10月台股營收公布，2024年11月針對大型公司前一日公布18家營收。截至目前10月營收公布共計36家，其中營收年增大於+25％有5家，年增小於-20％有1家。| Anue鉅亨- 台股營收,營收速報 - 2024年11月7日台股大型公司10月營收一覽（新增18家）,"['台股', '營收速報', '台股營收', '10月營收', '汽車工業', '鴻華先進-創', '電機機械', '中興電']","['中興電', '至上', '瑞軒', '聯電', '臻鼎-KY', '鴻華先進-創', '英業達', '智邦', '台橡', '可成', '鴻準', '中天']",810ce794-e4f0-495e-b4bb-7814a668ad6b
"本次公布10月營收一覽
截至台北時間2024年11月7日07:55，彙整前一日公布10月營收的中小型公司(資本額<50億)，共計373家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
明揚
-運動休閒
 
1.26億
 
944.7%
 
 
 
泰茂
-電機機械
 
2.66億
 
299.5%
 
 
 
永立榮
-生技醫療業
 
424萬
 
180.9%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
豐謙
-建材營造業
 
252萬
 
1442.9%
 
 
 
和詮
-光電業
 
1,337萬
 
104.3%
 
 
 
達爾膚
-生技醫療業
 
1.28億
 
61.5%
 
 
10月已公布營收一覽
截至目前，已公布10月營收報告（資本額<50億）的家數累計達373家。其中營收年增大於 25％有98家，年增小於-20％有51家。
 
10月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
38家
 
 
 
介於10～50億
 
>= 0%
 
51家
 
 
 
介於10～50億
 
< 0%
 
41家
 
 
 
介於10～50億
 
<= -20%
 
32家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
60家
 
 
 
小於10億
 
>= 0%
 
76家
 
 
 
小於10億
 
< 0%
 
55家
 
 
 
小於10億
 
<= -20%
 
32家
 
 
 
10月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
台睿
-生技醫療業
 
148萬
 
13354.6%
 
 
 
明揚
-運動休閒
 
1.26億
 
944.7%
 
 
 
華上生醫
-生技醫療業
 
22萬
 
641.4%
 
 
 
欣巴巴
-建材營造業
 
2.06億
 
390.8%
 
 
 
海悅
-其他業
 
26.95億
 
387.5%
 
 
10月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
豐謙
-建材營造業
 
252萬
 
1442.9%
 
 
 
華德動能
-電機機械
 
3.16億
 
861.1%
 
 
 
力旺
-半導體業
 
5.62億
 
448.4%
 
 
 
海悅
-其他業
 
26.95億
 
325.1%
 
 
 
和詮
-光電業
 
1,337萬
 
104.3%
 
 
註：數據僅供參考，不作為投資建議。",2024-11-07 07:55:25,32230,10月台股營收公布，2024年11月針對中小型公司前一日公布189家營收。截至目前10月營收公布共計373家，其中營收年增大於+25％有98家，年增小於-20％有51家。| Anue鉅亨 - 台股營收,營收速報 - 2024年11月7日台股中小型公司10月營收一覽（新增189家）,"['台股', '營收速報', '台股營收', '10月營收', '生技醫療業', '台睿', '運動休閒', '明揚']","['明揚', '泰茂', '豐謙', '達爾膚', '欣巴巴', '海悅', '力旺', '永立榮', '和詮', '台睿', '華上生醫', '華德動能']",7fc7b9aa-ba14-48e3-b19d-3ae910c35be5
"美國總統大選底定，川普當選，共和黨也完全掌控了參眾兩院，金融市場認為川普的政策，放鬆監管、減稅、和貿易戰有助於美國的經濟起飛，美股上演慶祝行情，除了費半之外，3 大指數同步創下歷史新高，道瓊今晨收盤大漲 3.5% 標普 500 指數大漲 2.5%，科技股那指上漲近 3.0%，費半則是上漲逾 3.1%。不過由於貿易戰的影響了台積電 ADR(小跌 1.3%)的表現，台股夜盤反而小跌 78 點，川普的概念股則是出現飆漲，特斯拉 (TSLA-US) 飆上歷史新高。小型股羅素 2000ETF 飆漲近 6.0% 創下新高。比特幣也是創下歷史新高。


其他重要個股今晨的表現如下: 蘋果 (AAPL-US) 勢逆跌 0.3%。微軟 (MSFT-US) 漲 2.2%，META-US 持平小跌，亞馬遜 (AMZN-US) 漲 3.8%，谷歌 (GOOG-US) 漲 4.0%。晶片巨頭輝達 (NVDA-US) 大漲 4.0% 市值持續超越蘋果股價創歷史新高。伺服器大廠美超微 (SMCI-US) 大跌 18%，市場擔心年報能否如期交出。晶片大廠超微 (AMD-US) 漲 2.4%，半導體權重股博通 (AVGO-US) 漲 3.2%，記憶體大廠美光 (MU-US) 漲 6.0%，台積電 ADR(TSM-US)逆勢跌 1.3%，特斯拉 (TSLA-US) 飆漲近 15%，英特爾 (INTC-U) 漲 7.4%，戴爾 (DELL-US) 漲 3.6%。減肥藥大藥廠禮來 (LLY-US) 逆勢跌 3.6%。。小型股羅素 2000 指數 ETF(以生技工業和區域銀為 3 大板塊)則是大漲近 6.0%。


從以上內容來看，美國總統大選終於投完票了，川普已確定當選美國總統，而就在前一個交易日美股的收盤前夕，市場還樂觀民主黨賀錦麗有機會勝選? 所以美股也以科技股來領漲，但最後是共和黨川普勝出，相信不會改變多空，改變的是上漲的內容結構，川普的概念股主要在偏重非電子的部分，反應在川普的勝出的金融商品，比特幣直接大漲逾 10%，並且創下歷史新高，美元指數一度突破 105，而美債格大跌，收益率接近 4.500%，投資人留意，美債收益率攀高，比特幣大漲美元指數若突破 105，雖說這 3 項指標都不利科技股，但如上所言，川普經濟有助於美國經濟朝向正向，今晨美股則是出現全面大漲，但細看其內容，非電子的漲勢仍優於科技股。而我們也認為當慶祝行情過後，市場將會更加明確在川普的政策概念股中。


如同老師選前的預測，我們認為不管誰當選對股市都是多頭的延續，只是內容結構的改變，我們來看看昨天亞股，日股大漲逾 2.5%，而以科技股為主的韓股收盤卻是下跌逾 0.7%，至於我們看好的陸股，前日大漲昨日小跌，但很明顯的若川普勝選，將再次對中國大幅課稅的影響，尤其在科技股和電動車類股這部分，所以我們可以看到香港恒生科技指數重挫約 2.5%，不過，中國我們仍是長線看多，主要是中國政府將持續推出大型救市方案! 確定了美國總統當選人是共和黨的川普，投資朋友川普概念股將是接下很長一段時我們必須追逐的主流。




回到台股，昨天開平低然後走高，尾盤上漲 110 點，昨天的台股早盤並未反應川普可能勝選的結構，尤其是台積電 (2330-TW) 收盤仍上漲 1.0%(今晨 ADR 跌 1.3%)，這就老師說的台股就是慢半拍，除非民主當真的出現奇蹟最後逆轉??? 但最終美股大選底定，共和黨不僅勝選，並且是完全執政。


如果以市場普遍的認定，川普勝選的概念股，首先是比特幣，概念股我們仍是鎖定板卡的青雲 (5386-TW) 撼訊 (6150-TW)。撼訊漲停! 青雲則是漲 4.2%。如果台積電因此而有壓，那我們認為貨櫃三雄再創高的機率大增，長榮(2603-TW) 萬海 (2615-TW) 可續抱，另外散裝指數 BDI 和 BCI 都開始動了，中櫃 (2613-TW) 慧洋 (2637-TW) 和正德 (2641-TW) 都是基本面大躍進的低基期的好股。基建概念是少不了的個股，矽光子看好華星光 (4979-TW) 和重電概念，川普當選保護主義再起，台股的政策概念股的重電和生技股打底已久，華城 (1519-TW) 和亞力 (1514-TW) 也是可以開始留意的好股。至於生技製藥也是政策概念股，11 月通常是生技的多方轉折月，相關股的後勢我們將持續推荐。


請大家先鎖定老師的免費的會影音 (裡面會有好股推荐)，和老師 YT 的台股鑫攻略，老師都講得非常清楚。更歡迎投資人快快加入我們會員行列，結構轉折剛開始，美股大選落幕後行情將再啟動，切莫錯過。! 趕快來電洽詢!


操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視會更佳): (請點影音上方標題至 Youtube 收視會更佳):




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-07 08:08:26,32229,無摘要,【鑫攻略早報】大選底定，美股飆新高!川普概念將成波段主流!,"['趨勢分析', '亨達投顧', '邱鼎泰', '川普', '比特幣', '台積電', '輝達', '美超微', '貨櫃三雄']","['華星光', '亞力', '中櫃', '慧洋-KY', '正德', '華城', '撼訊', '台積電', '青雲', '長榮', '萬海', '特斯拉', '蘋果', '微軟', '亞馬遜', '輝達', 'Super Micro Computer Inc', '超微', '博通', '美光', '台積電', '戴爾電腦', 'Google', '禮來公司']",16a28ba9-1bf7-4da0-9071-2c26df9416c2
"根據FactSet最新調查，共16位分析師，對研華(2395-TW)做出2024年EPS預估：中位數由10.19元下修至10.08元，其中最高估值10.47元，最低估值9.24元，預估目標價為365元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.47(11.05)
13.67
16.39
最低值
9.24(9.54)
10.87
13.89
平均值
10.04(10.2)
12.25
14.84
中位數
10.08(10.19)
12.25
14.87
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
60,547,230
72,960,000
77,820,000
最低值
58,670,000
65,413,000
71,825,000
平均值
59,215,940
67,424,910
74,678,870
中位數
59,154,490
66,752,490
74,113,460
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
12.65
13.85
10.67
9.4
營業收入
(單位：新台幣千元)
64,567,697
68,744,701
58,622,050
51,119,408
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2395/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-07 08:10:24,32228,FactSet 最新調查：研華(2395-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：研華(2395-TW)EPS預估下修至10.08元，預估目標價為365元,"['台股', '市場預估', 'eps']",['研華'],3bae3265-5cef-4fb8-aa9a-e5ddaf58cfa6
"根據FactSet最新調查，共7位分析師，對祥碩(5269-TW)做出2024年EPS預估：中位數由55.44元下修至54.81元，其中最高估值57.9元，最低估值49.4元，預估目標價為2142.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
57.9(57.9)
78.55
104.73
最低值
49.4(51.43)
68.89
89.31
平均值
54.19(55.53)
72.72
96.36
中位數
54.81(55.44)
72.29
95.69
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
8,926,190
11,294,550
15,781,450
最低值
8,077,000
9,874,000
12,552,260
平均值
8,419,390
10,536,390
13,751,590
中位數
8,326,600
10,358,920
13,336,320
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
32.19
37.86
46.23
44.16
營業收入
(單位：新台幣千元)
6,401,267
5,248,329
6,009,012
6,987,470
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5269/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-07 08:10:27,32227,FactSet 最新調查：祥碩(5269-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：祥碩(5269-TW)EPS預估下修至54.81元，預估目標價為2142.5元,"['台股', '市場預估', 'eps']",['祥碩'],7733ab83-00e8-4cd2-8e86-69c41ea7a05b
"根據FactSet最新調查，共13位分析師，對玉山金(2884-TW)做出2024年EPS預估：中位數由1.59元上修至1.62元，其中最高估值1.7元，最低估值1.46元，預估目標價為28元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.7(1.7)
1.74
1.78
最低值
1.46(1.46)
1.5
1.6
平均值
1.61(1.59)
1.63
1.67
中位數
1.62(1.59)
1.65
1.66
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
79,157,000
80,548,000
82,763,000
最低值
67,514,000
71,415,000
76,267,530
平均值
73,902,720
75,408,810
78,917,040
中位數
73,813,030
74,340,060
77,719,430
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.41
1.1
1.54
1.43
營業收入
(單位：新台幣千元)
66,695,571
54,805,919
57,897,440
56,249,044
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2884/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-07 08:10:30,32226,FactSet 最新調查：玉山金(2884-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：玉山金(2884-TW)EPS預估上修至1.62元，預估目標價為28元,"['台股', '市場預估', 'eps']",['玉山金'],2208f9f0-7646-4cde-94c5-fcd59041cf18
"根據FactSet最新調查，共21位分析師，對聯詠(3034-TW)做出2024年EPS預估：中位數由34.29元下修至33.32元，其中最高估值35.34元，最低估值32.05元，預估目標價為539元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
35.34(36.98)
39.97
44.78
最低值
32.05(32.38)
30.8
33.3
平均值
33.48(34.41)
35.73
39.02
中位數
33.32(34.29)
36.41
39.61
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
106,009,000
121,346,000
133,875,000
最低值
101,862,040
103,058,000
110,799,000
平均值
103,483,210
111,394,200
120,682,560
中位數
102,486,000
111,542,410
121,619,390
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
38.32
45.96
63.87
19.42
營業收入
(單位：新台幣千元)
110,428,698
109,956,674
135,365,510
79,955,520
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3034/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-07 08:10:32,32225,FactSet 最新調查：聯詠(3034-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：聯詠(3034-TW)EPS預估下修至33.32元，預估目標價為539元,"['台股', '市場預估', 'eps']",['聯詠'],f2cbe02c-5823-4c23-b4c3-763d85336d44
"根據FactSet最新調查，共8位分析師，對群光(2385-TW)做出2024年EPS預估：中位數由12.46元下修至12.28元，其中最高估值13.96元，最低估值11.4元，預估目標價為199元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
13.96(13.96)
14.29
15.44
最低值
11.4(11.4)
11.93
15.44
平均值
12.38(12.54)
13.29
15.44
中位數
12.28(12.46)
13.45
15.44
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
104,110,000
115,854,000
126,137,990
最低值
101,853,000
111,361,480
126,137,990
平均值
102,766,800
112,550,580
126,137,990
中位數
102,774,000
112,082,000
126,137,990
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.35
10.26
8.71
7.8
營業收入
(單位：新台幣千元)
98,322,545
115,748,378
107,474,079
95,082,227
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2385/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-07 08:10:34,32224,FactSet 最新調查：群光(2385-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：群光(2385-TW)EPS預估下修至12.28元，預估目標價為199元,"['台股', '市場預估', 'eps']",['群光'],72a1519c-1b3d-4f14-9838-d33a42c69cfe
"台特化(4772-TW)今天公告2024年10月營收為新台幣8,358萬元，年增率31.12%，月增率18.23%。
    今年1-10月累計營收為7.02億元，累計年增率64.38%。
    最新價為174元，近5日股價上漲1.49%，相關化學股價指數上漲0.17%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-627 張
 
外資買賣超：-638 張
 
投信買賣超：0 張
 
自營商買賣超：+11 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
8,358萬
 
31%
 
18%
 
 
 
24/9
 
7,069萬
 
52%
 
-7%
 
 
 
24/6
 
5,456萬
 
22%
 
-23%
 
 
 
24/5
 
7,117萬
 
69%
 
15%
 
 
 
24/4
 
6,200萬
 
135%
 
8%
 
 
 
24/3
 
5,758萬
 
73%
 
-15%
 
 
    台特化(4772-TW) 所屬產業為化學工業，主要業務為半導體特氣及精密化學材料之製造與買賣。
註：數據僅供參考，不作為投資建議。",2024-11-07 09:15:26,32223,"2024年10月台特化(4772-TW) 營收年增成長31.12% , 盤後股價為174元","營收速報  - 台特化(4772)10月營收8,358萬元年增率高達31.12％","['台股', '台股營收', '營收速報', '10月營收', '台特化']",['台特化'],c4edcbdc-f2a1-41c1-8767-3ef396014822
