content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台指期將在明 (19) 日結算，台股今 (18) 日觀望氣氛濃厚，台積電法說前夕震盪走低，電子權值股普遍壓回，金融、傳產也委靡不振，加權指數尾盤跌勢擴大，終場下挫 94.11 點或 0.59%，收在 15869.44 點，跌破 5、10 日線，成交值 2536.73 億元。


櫃買指數
開高走低，終場下跌 1.08 點或 0.5%，收在 216.96 點，成交值 868.48 億元。上市櫃成交值合計 3405.21 億元。


權王台積電 (
2330-TW
) 今天一路在盤下震盪，終場收 515 元，跌幅近 1%；聯發科 (
2454-TW
) 受外資降評影響，股價續挫近 3%，摜破 700 元大關，終場收 688 元；大立光 (
3008-TW
)、矽力 * -KY(
6415-TW
)、瑞昱 (
2379-TW
)、華碩 (
2357-TW
) 等電子指標股賣壓也偏重；不過，聯電 (
2303-TW
)、鴻海 (2317-TW) 力守平盤之上。


貨櫃三雄今天遭到調節，長榮 (
2603-TW
)、萬海 (2615-TW) 下挫逾 2%；航空雙雄連袂走低，華航 (
2610-TW
)、長榮航 (2618-TW) 收跌超過 1%；此外，龍德造船 (6753-TW)、漢翔 (2634-TW)、台船 (2208-TW) 等軍工概念股均漲多拉回。


金融股漲跌互見，兆豐金 (2886-TW) 拍板每股配發 1.32 元股利，配發率 100% 創史上新高，吸引買盤進駐，股價逆勢上漲逾 2%，收 34.2 元，富邦金 (
2881-TW
)、第一金 (2892-TW)、彰銀 (
2801-TW
) 等也守在盤上。


關注盤面具話題個股，TPK-KY(3673-TW) 拿下 Luminar 光達感應器新品獨家量產訂單，開盤即攻上漲停 41.5 元，盤中吸引逾 2 萬張排隊委買；勤凱 (4760-TW) 獲被動元件客戶下急單，銀膠打進二極體大廠，今天吸引買盤進駐，股價勁揚逾 5%，一度站上 70 元關卡。",2023-04-18 13:40:59,8496,台指期將在明 (19) 日結算，台股今 (18) 日觀望氣氛濃厚，台積電法說前夕震盪走低，電子權值股普遍壓回，金融、傳產也委靡不振，加權指數尾盤跌勢擴大,電子權值股回檔 台股跌94點收15869點 失守5、10日線,"['台股', '電子股', '航運', '金融股']","['聯發科', '大立光', '矽力-KY', '瑞昱', '華碩', '聯電', '鴻海', '長榮', '萬海', '華航', '長榮航', '龍德造船', '漢翔', '台船', '兆豐金', '富邦金', '第一金', '彰銀', 'TPK-KY', '台積電', '勤凱科技']",04b1491c-f6bf-43bd-ae77-3a676c5eaa24
"智能電梯新兵永佳捷 (Masada) 董事長許作名今 (18) 日表示，目前累計接單約 200 台，今年將倍增至千台，加上持續收購國內中小型維修保養公司，預期明年有望損益兩平，並規劃未來 3-4 年 IPO。


許作名表示，公司成立後，原本是要搶維修保養與汰換舊新商機，不過後續發現，新梯銷售表現超乎預期，目前新梯已經接單約 200 台，今年目標將達 1000 台，其中有 3 成會今年出貨、貢獻營收。


維修保養方面，許作名指出，各大品牌廠在維修保養市占率達 78%，非品牌廠占 22%，後續發現國內有許多中小型維修保養公司，二代也不願意接班，近期收購許多公司，預期維修保養數量可達 3000 台。


海外市場布局進度上，永佳捷未來會拓展維修保養、汰舊換新業務，目前已經開始招募人才，未來員工規模將達 3000 人，初期會先拓展 6-7 個省，如浙江、上海、廣東、福建等。


永佳捷 2021 年 8 月成立，其中泛寶佳集團與許作名持股逾 6 成，永彰科技 (4523-TW) 持有 19%；目前資本額新台幣 3 億元，未來還會辦理增資，今年資本額將擴增至 3.2 億元。",2023-04-18 13:52:36,8495,智能電梯新兵永佳捷 (Masada) 董事長許作名今 (18) 日表示，目前累計接單約 200 台，今年將倍增至千台，加上持續收購國內中小型維修保養公司，預期明年有望損益兩平，並規劃未來 3-4 年 IPO。,〈永佳捷新梯〉今年接單量倍增千台+收購維保公司 拚明年損益兩平,"['永佳捷', '電梯', '維修保養']",['永彰'],f04cae9d-8b15-4882-81fd-4e1a16064a7c
"由於市場靜待台積電週四法說會，資金觀望氣氛濃厚，陸續撤離近期漲多個股，高價股也成熱門提款對象，影響大盤今 (18) 日終場下挫 94.11 點，收在 15869.44 點，摜破五日線、十日線，回測月線大關，成交值 2536 億元，與昨日相近。


權值股幾乎全面倒地，台積電明日即將舉辦法說會，第二季營收恐持續衰退，股價跌近 1%，聯發科受外資調降評等與目標價干擾，再度重挫 3%，摜破年線與半年線，其他如台塑化、台達電、長榮等都在盤下游走，壓抑大盤表現。


高價股同樣走弱，股王信驊、股后大立光同步下挫近 2%，過去強勢的 ASIC 雙雄世芯 - KY、創意都重摔近半根，其餘如力旺、緯穎、M31 與精測等，跌幅都在 2% 以上，為重災區。


市場焦點方面，由於 PC 庫存去化告一段落，通路商也開始向晶片廠下單，外資看好，PMIC 相關業者營收可望回溫，來頡亮燈漲停，力智也強漲近 7%，通嘉、致新、茂達、類比科、廣閎科全都在盤上表現。",2023-04-18 14:10:05,8494,由於市場靜待台積電週四法說會，資金觀望氣氛濃厚，陸續撤離近期漲多個股，高價股也成熱門提款對象，影響大盤終場下挫 94.11 點，收在 15869.44 點，摜破五日線、十日線，回測月線大關，成交值 2536 億元，與昨日相近。,〈台股盤後〉半導體雙王倒地 下挫94點回測月線,"['台股', '台積電', '法說會', '聯發科', '市場觀望', '提款', '高價股', '千金']","['台積電', '聯發科', '信驊', '大立光']",08976cf1-656b-4262-9c6c-116bded3cbd2
"雄獅 (2731-TW) 經營的台鐵美學觀光列車鳴日號鳴日廚房再傳捷報，繼 2020 年獲日本 Good Design 大獎，又榮獲德國 iF 設計獎中最高殊榮「iF 金質獎」以及「服務體驗設計獎」共兩項大獎，雄獅指出，預計鳴日號第三季將開出 21 個趟次，為旺季國旅添另一成長動能。


雄獅說明，此次獲獎的原因是通過結合旅遊、餐飲和交通的服務設計和酒店標準，最終成為在移動列車上的一種奢華生活方式，並看好，在串聯生活美學和五星服務的利基下，有利進一步導入入境旅客，並提升台灣旅遊的能見度。


雄獅進一步指出，隨著國門開放迎接入境旅客，美學觀光列車成為台灣文創的延伸，鳴日廚房目前正進行定期歲修，預計將於 7 月暑期旅遊旺季重新登場。


雄獅規劃，暑假期間鳴日號行程多元，涵蓋藝術及節慶等元素，例如，將規劃前往花蓮海洋公園，並於金針花季期間直搗花東海岸山脈半山腰的谷地酒莊，搭起戶外營帳喝德國啤酒等，預計第三季行程共計 21 個趟次。


另外，出境旅遊市場需求越來越暢旺，雄獅表示，不少旅客預計暑假出國已提早卡位，近期有不少民眾詢問 7、8 月旅遊行程，暑假熱門目的地前三名依序為歐洲、東北亞、東南亞，以「樂園、海島」、「全包式渡假村」和「深度旅遊」三大型態最受歡迎。


iF 設計獎由德國 iF International Forum Design GmbH 國際論壇設計公司舉辦，有設計界奧斯卡獎的代稱。",2023-04-18 14:36:19,8493,雄獅推美學觀光列車有成 鳴日號 Q3 大開 21 個趟次,雄獅推美學觀光列車有成 鳴日號Q3大開21個趟次,"['雄獅', '國旅', '台鐵', '觀光列車']",['雄獅'],4867bb15-fdde-44a0-8bd2-c7dab4d6df86
"信驊 (5274-TW) 董事長林鴻明今 (18) 日在 2023 年國際超大型積體電路技術研討會 (VLSI) 獲頒潘文淵文教基金會 ERSO Award，也在會後表示，上半年營運較辛苦，但下半年隨著庫存去化告一段落，業績可望回溫，同時看好 AI 伺服器的發展。


林鴻明表示，客戶去年因害怕拿不到貨，有重複下單 (Overbooking) 的現象，因此現階段供應鏈以先消化庫存為優先，也影響供應鏈業績，預期上半年公司營運較辛苦，且受市場不確定性影響，客戶遞延拉貨時程、取消訂單的情況都比想像來的嚴重。


不過，林鴻明認為，目前已觀察到下游客戶業績逐步回升，看好市況在下半年有機會反轉，相關零組件營收也可望回升。


針對聊天機器人 ChatGPT 發展，林鴻明看好，過去雲端伺服器中 AI 佔比僅 1%，隨著 ChatGPT 爆紅，將帶動 AI 伺服器比重快速拉升，尤其 AI 伺服器所需的 BMC 數量高達 3 至 4 顆，相比傳統伺服器需求更大，對信驊營運有正面助益，營收也可望更多元化。",2023-04-18 14:59:35,8492,信驊 (5274-TW) 董事長林鴻明今 (18) 日在 2023 年國際超大型積體電路技術研討會 (VLSI) 獲頒潘文淵文教基金會 ERSO Award，也在會後表示，上半年營運較辛苦，但下半年隨著庫存去化告一段落，業績可望回溫，同時,信驊林鴻明：下半年需求回溫 看好AI伺服器發展,"['信驊', 'VLSI', 'BMC', 'AI', '伺服器', '需求', '庫存去化']",['信驊'],4806667b-05a5-4e37-9837-088f3ca8b333
"股王信驊 (5274-TW) 董事長林鴻明今 (18) 日在 2023 年國際超大型積體電路技術研討會 (VLSI) 獲頒潘文淵文教基金會 ERSO Award，並在會後回答公司成為股王的心路歷程。


對於信驊成為台股股王，林鴻明指出，相比其他 IC 設計公司，信驊走比較不一樣的路，不斷追求創新，且領先市場產品，最後取得高毛利成果，並獲得資本市場認同，強調信驊是個示範，也期盼可以影響其他科技公司勇敢走出不一樣的路，更加創新，創造更高毛利及價值。


ERSO Award 由潘文淵文教基金會舉辦，主要用於表彰臺灣半導體、電子、資通訊、光電及顯示等產業有傑出貢獻人士；董事長史欽泰表示，ERSO Award 今年已然邁入第 17 年，共計表彰 55 位臺灣產業傑出領導人，期望延續科技人才開創產業的精神，帶動科技創新發展。


基金會肯定林鴻明勇於挑戰開啟創業之路，除成立信驊專注在晶片研發利基市場，更讓信驊成為全球第一大遠端伺服器管理晶片供應商，並將產品線擴及影像晶片領域，期望林鴻明先生未來能夠持續為臺灣半導體產業帶來更緊密的國際影響力。


今年 ERSO Award 得獎人包括信驊董事長暨總經理林鴻明、元太 (8069-TW) 董事長李政昊、玩美移動創辦人暨 CEO 張華禎三位傑出企業領導人，表揚得獎人在半導體、行動聯網、以及光電領域的貢獻卓著。


林鴻明表示，信驊今日成果來自於 18 年前敢於投入全新領域，也期許所有科技創業者能夠無畏挑戰勇於創新，發揮卓越才能，幫助臺灣的半導體產業發揚光大。


林鴻明投入半導體產業超過 30 年，率領信驊以核心技術發展高附加價值產品及創新應用，憑藉著強健的企業韌性締造營運新里程碑，信驊成立 18 年以來營收獲利每年連續成長。


因應 AI 運算、高效能運算以及沉浸式多元運用等趨勢，信驊將持續發揮研發實力，以平台綜效拓展產品應用深度及廣度，同步發展雲端企業解決方案及智慧 AV 解決方案，聚焦核心研發與人才培育，帶領信驊邁向下一階段永續成長。


針對雲端企業解決方案，除原先遠端伺服器管理晶片 (BMC) 外，信驊已經朝 PFR 安全性晶片 (Platform Firmware Resilience) 及 BIC 橋接晶片 (Bridge IC) 多元發展。


而 360 度智慧 AV 解決方案則聚焦虛擬化智慧工廠應用，達成遠端虛擬巡檢及維護，並可提升移動及管理效率，創造智慧工廠自動化無人化的全新體驗，未來將朝向數位分身 (Digital Twin)、無人巡檢、虛擬城市、虛擬教育以及虛擬娛樂等多角化發展，持續發掘無限潛在可能性。",2023-04-18 15:00:07,8491,股王信驊 (5274-TW) 董事長林鴻明今 (18) 日在 2023 年國際超大型積體電路技術研討會 (VLSI) 獲頒潘文淵文教基金會 ERSO Award，並在會後回答公司成為股王的心路歷程。,信驊林鴻明勇於創業 獲頒潘文淵文教基金會ERSO AWARD,"['信驊', '林鴻明', '潘文淵', '文教基金會', '史欽泰']","['信驊', '元太']",19759f94-b0c4-4948-a84e-bd0f9a29e21c
"台股今 (18) 日多頭陷入觀望，台積電法說前夕震盪走低，電子權值股普遍壓低，傳產普遍不振，
加權指數
尾盤跌勢擴大，終場下挫 94.11 點，收在 15869.44 點，跌破 5、10 日線，成交值 2536.73 億元。三大法人同站賣方，合計賣超 108.96 億元。


觀察三大法人今天籌碼動向，外資持續賣超 87.32 億元；投信轉為賣超 7.5 億元；自營商同步賣超 14.21 億元。三大法人合計賣超 108.96 億元。


權王台積電 (
2330-TW
) 今天一路在盤下震盪，終場收 515 元，跌幅近 1%；聯發科 (
2454-TW
) 受外資降評影響，股價續挫近 3%，摜破 700 元大關，終場收 688 元；大立光 (
3008-TW
)、矽力 * -KY(
6415-TW
)、瑞昱 (
2379-TW
)、華碩 (
2357-TW
) 等電子指標股賣壓也偏重；不過，聯電 (
2303-TW
)、鴻海 (
2317-TW
) 力守平盤之上。


金融股漲跌互見，兆豐金 (
2886-TW
) 拍板每股配發 1.32 元股利，配發率 100% 創史上新高，吸引買盤進駐，股價逆勢上漲逾 2%，收 34.2 元，富邦金 (
2881-TW
)、第一金 (
2892-TW
)、彰銀 (
2801-TW
) 等也守在盤上。


網通股今天成為多頭指標，合勤控 (3704-TW) 第一季營收創新高，稅後純益 4.61 億元，年增 4 成，每股賺 1.17 元，在買盤追捧下，股價衝上漲停板 43.9 元，台揚 (2314-TW) 也強勢翻紅、直奔漲停價 51.1 元，此外，耀登 (3138-TW)、兆勁 (2444-TW)、建漢 (3062-TW)、明泰 (3380-TW) 等均表現不錯。而光通訊廠華星光 (4979-TW) 同步亮燈漲停，達 59.2 元。


貨櫃三雄今天遭到調節，長榮 (
2603-TW
)、萬海 (
2615-TW
) 下挫逾 2%；航空雙雄連袂走低，華航 (
2610-TW
)、長榮航 (
2618-TW
) 收跌超過 1%；此外，龍德造船 (
6753-TW
)、漢翔 (
2634-TW
)、台船 (
2208-TW
) 等軍工概念股均漲多拉回。",2023-04-18 15:04:06,8490,台股今 (18) 日多頭陷入觀望，台積電法說前夕震盪走低，電子權值股普遍壓低，傳產普遍不振，加權指數尾盤跌勢擴大，,台股挫近百點摜破15900點 三大法人聯手賣超108.96億元,"['台股', '三大法人', '外資', '投信']","['合勤控', '台揚', '矽力-KY', '瑞昱', '華碩', '聯電', '鴻海', '兆豐金', '富邦金', '第一金', '彰銀', '耀登', '聯發科', '兆勁', '建漢', '明泰', '華星光', '長榮', '萬海', '華航', '長榮航', '龍德造船', '漢翔', '大立光', '台積電', '台船']",fce0bba0-44e7-4819-aa39-13ed29ed96cf
"外媒近期報導指出，華碩 (2357-TW) 近期在 2023 美國國際廣播電視設備展 (NAB) 上推出 ProArt 系列新品，包含首款 MicroLED 超大 135 吋顯示螢幕  Cinema PQ07、23.6 吋的高階螢幕 Display PA24US，以及兩款高階顯卡。


華碩表示，Cinema PQ07 螢幕尺寸達 135 吋，畫素間距僅 P0.78，解析度 4K，最大亮度達到 2000nits，另具有超高對比度，以及覆蓋 95% 的 DCI-P3 色域，相較於傳統間距 P1.2、P1.5 產品，此款提供更流暢、生動的視覺效果，產品大小也可進行客製，以適應需求。


儘管華碩未透露 Cinema PQ07 上市時間與售價，但目前三星、LG Micro LED 產品多定位在高階市場，去年三星、LG 發表的 MicroLED 電視尺寸達 110、136 吋，售價都超過 1.7 億韓元以上。


華碩表示，Display PA24US 則是 ProArt 系列首款搭配 SDI 接口的新品，螢幕尺寸 23.6 吋並支援 4K (3840x2160) HDR 顯示，最大亮度為 600 尼特，另外還發表兩款 ProArt GeForce RTX 4070 Ti、ProArt GeForce RTX 4080 高階顯卡，可相容各大小機殼，搭配 3 個雙滾珠軸承風扇，有更強散熱效果、噪音更低並提升壽命。",2023-04-18 15:20:59,8489,外媒近期報導指出，華碩 (2357-TW) 近期在 2023 美國國際廣播電視設備展 (NAB) 上推出 ProArt 系列新品，包含首款 MicroLED 超大 135 吋顯示螢幕  Cinema PQ07、23.6 吋,華碩NAB展新品連發 推出135吋MicroLED超大螢幕,"['華碩', '螢幕', 'MicroLED']",['華碩'],4e7c1ddb-1ba8-4897-9297-2bed65076366
"東鋼 (2006-TW) 總經理黃炳樺表示，產業自過去兩年高峰，今年將回歸常態水準，不過，目前公司在手訂單仍有百萬噸以上，能見度約 8-9 個月。


黃炳樺表示，2021 年是最好的一年，去年也不差，今年則是從「絢爛回歸平凡」，雖然今年很難跟過去兩年比，但是會維持過往正常水準，長單也維持一定的能見度。


黃炳樺進一步指出，目前鋼筋長單約占 7 成，都直接接觸營造客戶，且為避免原料波動影響、鎖住價差，因此在客戶下單後便會購料，目前原料跟半成品庫存也近百萬噸。


不過，他也坦言，過去量化寬鬆太厲害，企業很多投資活動都是以短支長，但現在歐美銀行發生信貸危機，會導致籌措資金比較辛苦，還要「讓子彈飛一下」，觀察後續影響。


而台電針對工業高壓、特高壓用電調漲 17%，黃炳樺表示，目前東鋼一年電費 20 億元，預計調漲後，每年增加約 4 億元，不過，在後續更換新電爐設備後，煉鋼可望省去 20% 的用電，後端軋鋼 6 成用電也可自行供應。",2023-04-18 15:21:39,8488,東鋼 (2006-TW) 總經理黃炳樺表示，產業自過去兩年高峰，今年將回歸常態水準，不過，目前公司在手訂單仍有百萬噸以上，能見度約 8-9 個月。,〈東鋼60周年〉總座：產業高峰回歸平穩 在手訂單百萬噸能見度8-9個月,"['東鋼', '鋼鐵', '電爐']",['東和鋼鐵'],23d10d35-4a8a-49cf-8728-f7a68490ca01
"台股萬六關卡前已經掙扎了好幾個禮拜，每次看起來都要突破，但還是會礙於全球經濟隱憂遇壓回檔，其實，能不能突破萬六已經不是重點，就算哪天突破了也容易站不穩，要等股市真的完好，還是要等美國為首的歐美各大國解決內部問題。


目前盤勢仍然處於一個各族群輪動的局面，雖然電子股也有軍工航太之類的強勢題材，但若真的陷入輪動整理，也不用執著於一定要從電子股當中獲利，但目前我們還是以電子股為主，其他族群為輔的方式在佈局，我們今天就來看看投資池中的強勢電子族群！


【投資池 2.0 AI 智慧】虎門科技 (6791-TW) 是我們近期操作重點，我們最早提到虎門科技是在 3 月 14 號的時候，當時股價為 77 元，如今已經超過當初預估的百元大關，來到 112 元天價，可見其非比尋常的爆發力道，虎門科技的 CAE 解決方案，從結構、機構、熱傳、流體、電熱、模流、高低頻電磁、RF 設計到系統模擬等都有提供整合解決方案，等於上、中、下游通吃，客戶多樣性的同時，訂單也具備不同的需求性，正如我最初評估是一檔動力十足的好股票。


除 AI 智慧以外，上週四老師說過可以關注【低軌衛星】族群中的宏觀 (6568-TW)，老師一直重複的一個概念，就是族群之間互相有補漲效應，只要那個族群正在勢頭上，並且有一支股票帶頭起漲，其他個股也會從優→劣陸續受惠，而宏觀就屬於「優」的那方，成功在昇達科(8028-TW)、公準(3178-TW) 後，迅速被帶動上漲，且宏觀除了低軌衛星題材以外，其射頻 IC 產品預期能在台積電 22 奈米製程中投片量產，目前除了卡位日本客戶，後續將更有機會打進中國市場，在車用佈局上亦有成效。


而我之前也說過，在「四月」這個時間點，財報的上漲會非常關鍵，宏觀三月營收的增加幅度就非常足夠，前面又有同族群股票先後上漲，自然此時焦點會聚焦於它。


【投資池 2.0 5G 網通】中，華星光 (4979-TW) 在今日逆勢漲停，來到 2016 年以來的最高點，可以視為 5G 題材將再次躍居檯面的跡象。根據中國工信部統計至全年底，中國 5G 基地台的增加數目，遠超 2021 年預計多出 60 萬台，這樣的數據也顯示中國對 5G 佈局的野心，華星光去年隨中國客戶切入資料中心，並且出貨 100G、400G 光收發模組，在年底進入量產後，華星光的營運就逐步回升至現在，今年第一季雖然是淡季，但營收年增幅度普遍都在 100% 左右，也給今年開出一個好的起始。


依照前面的推論，既然華星光已開始表現，那麼我們就可以關注同族群的其他股票，有一支我看很久且以前也成功操作獲利過，那就是眾達 (4977-TW)，我認為它具備成長潛力。


在中美都積極佈局 5G 的當下，不會只有中國大動作在建置，美系客戶也是重要的收入來源，眾達就受惠美系客戶積極備貨，2022 年下半年營運成長，在產品組合轉佳、客戶加大拉貨力道的輔助下，眾達去年第 4 季毛利率已經確定優於去年第 3 季，而今年首季營收年增幅度也穩定成長 77%、39%、23%，確立了今年營運較去年更強的趨勢，我認為值得關注。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555

LINE ID｜
https://lin.ee/cFL6Qcs

FB｜
https://bit.ly/3F3elUD

Youtube｜
https://bit.ly/3mYYyPL

諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7










 

本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-18 15:27:56,8487,無摘要,宏觀、眾達，族群帶動下的潛力股！,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧', '台股']",[],471d7fcd-b2c7-4015-b0f7-da3430353d35
"明安 (8938-TW) 在今 (2023) 年首季營收 49.84 億元，季減 16.08%，與去年同期相當，年增 0.06%，總經理周益男今 (18) 日在線上法人說明會中指出，在客戶端庫存的調整進行中，明安對第二季營運看法保守，目前已確定 4 月營收較 2022 年同月的 22.18 億元下滑，對 5、6 月的業績走勢也密切觀察中。


周益男指出，有別於其他球具代工廠首季營收的下滑，明安年今年首季營收 49.84 億元，季減 16.08%，與去年同期相當，年增 0.06%，主要在於產品組合及客戶別的不同。


但高爾夫球具代工廠明安 2022 年第二季的營收達 55.2 億元，不僅沒有出現傳統淡季營收較第一季下滑的走勢，在國際客戶搶航班追貨之下，單季營收較當年第一季的 49.81 億元成長 10.82%，周益男強調，對於客戶庫存的調整進行中，4 月營收確定將出現較去年同月衰退，明安對第二季營運看法保守。


不過，周益男也強調，雖然 5 月及 6 月的訂單能見度偏低，但明安也保留最大的生產彈性以因應客戶端的任何緊急備貨急單需求。


明安集團營運包括高爾夫球具、複合材料及明揚 (8420-TW) 生產的高爾夫球，其中高爾夫球具 65% 營收、高爾夫球占 20%，複合材料占 15%；以目前來看，高爾夫球具的出貨可能出現回檔修正，但高爾夫球屬於消品，且主要客戶的市占率節節攀升，預估即使出現市場修正，其修正的幅度也不會像球具那麼大。


至於明安投資興建的越南二廠目前進度都在掌握中，周益男指出，明安越南二廠預計在 2023 年上半年完工、下半年投產，明安也藉新產能增加的機會，在此一新生產基地導入新製程及新產品生產。


明安複合複合材料事業部門，其應用產品包括 3C、醫療及車用等部分，其中在 3C 應用部分，受電子產品去化庫存影響，周益男預估在今年上半年落底，至於車用部分則新車用飾片，而積極開發的的複合材料車用輪圈部分，最新進度則已經通過德國的 TUV 及美國的 SAE 車用標準功能認證，長遠目標則是朝向 AM 及 OEM 市場邁進。


明安去年營收及獲利雙雙改寫歷史新高，全年營收達 214.23 億元，年交出稅後純益 22.41 億元亮麗獲利，年增 66.4%，創新高，每股純益達 16.92 元。",2023-04-18 15:59:21,8486,明安在今 (2023) 年首季營收 49.84 億元，季減 16.08%，與去年同期相當，年增 0.06%，總經理周益男今 (18) 日在線上法人說明會中指出，在客戶端庫存的調整進行中，明安對第二季營運看法保守。,高爾夫球具客戶調節庫存 明安Q2營運看法保守 確定4月衰退,"['明安', '明揚', '營收']","['明安', '明揚']",de2c300a-b0d4-4f40-bc4a-cacbf5ae1b3d
"晶圓代工廠力積電 (6770-TW) 今(18)日公布第一季財報，由於產能利用率降至低於 60%，提列產能閒置損失，加上產品價格下跌，毛利率大幅下滑至 18.7%，稅後純益 1.87 億元，季減 9 成，年減 97%，每股純益 0.05 元，為上市以來新低。


力積電第一季營收 114.5 億元，季減 20.28%，年減 44.7%，毛利率 18.7%，季減 16.1 個百分點，年減 32.1 個百分點，營益率 2.9%，季減 16.7 個百分點，年減 37.3 個百分點；稅後純益 1.87 億元，季減 90.26%，年減 97%，每股純益 0.05 元。


總經理謝出居指出，第一季毛利率下滑主要因產能利用率低於原先預估的 60-65%，實際上低於 60%，產能閒置提列損失達 20%。


另外，雖然大部分產品線在不計閒置產能損失下，平均毛利率維持 45-46%，但如 4G DDR3、2G DDR3 等記憶體產品價格下跌非常深，產品線處於負毛利狀態，影響獲利表現。


從各產品線投片來看，謝再居指出，IDM 客戶投片維持穩定，驅動 IC 第一季需求明顯回升， CMOS 影像感測器需求也有回籠，不過電源管理客戶投片量明顯減少，DRAM 需求也下滑。",2023-04-18 16:18:23,8485,晶圓代工廠力積電 (6770-TW) 今(18)日公布第一季財報，由於產能利用率降至低於 60%，提列產能閒置損失，加上產品價格下跌，毛利率大幅下滑至 18.7%，稅後純益 1.87 億元，季減 9 成，年減 97%，每股純益 0.05 元，,〈力積電法說〉Q1毛利率18.7%、純益季減9成 EPS 0.05元寫上市來新低,"['力積電', '半導體', '晶圓代工', '產能利用率', '產能閒置']",['力積電'],f178b092-6683-4d32-adb4-6f870cf06b7d
"美股昨晚漲跌互見，道瓊工業上漲 100.71 點，那斯達克上漲 34.26 點，費城半導體小跌 3.77 點，市場傳出半導體設備大廠艾斯摩爾被台積電砍單 4 成，所以下跌 4% 影響了科技股走勢，不過台積電週四法說會，屬於緘默期所以不回應，台股今天開小低盤後走勢比較弱勢。


看一下三大法人外資賣超 87.32 億元；投信賣超 7.5 億元；自營商賣超 14.21 億元。三大法人合計賣超 108.96 億元。法人近期的態度反覆，可能要等台積電法說會之後，才會有比較明確的方向。


許多強勢族群跟強勢股短線拉回整理，尤其明天週三是台指期貨結算日，周四是台積電法說會，台股今天有提前壓低結算的味道，指標股台積電跟軍工股還有強勢股都有拉回整理跡象，這是合理的走勢，台股長線仍看多，因為期貨結算的關係適當拉回反而是好事，應該正面看待。


目前就等週四的台積電法說會，台股 4 月仍有很高機率站穩萬六關卡，趁這一波拉回修正時，仍要進場找機會佈局，由於明年 1 月份就是 4 年一次的總統大選，選舉行情其實已經慢慢展開，政策偏多明顯，台股多頭格局不變。


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


4/18 日強勢股分享


【上市量大上漲股】

(6806-TW) 森崴能源

(3004-TW) 豐達科

(8210-TW) 勤誠

(8222-TW) 寶一

(1533-TW) 車王電

(1810-TW) 和成

(2314-TW) 台揚

(3704-TW) 合勤控

(2495-TW) 普安

(6799-TW) 來頡

(6719-TW) 力智

(3058-TW) 立德


【上櫃量大上漲股】

(3363-TW) 上詮

(4979-TW) 華星光

(4728-TW) 雙美

(8059-TW) 凱碩

(4127-TW) 天良

(3206-TW) 志豐

(8085-TW) 福華

(6417-TW) 韋僑

(6751-TW) 智聯服務

(5465-TW) 富驊


想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日影音解盤 
https://youtu.be/umR30WdV1uI





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-18 16:22:02,8484,無摘要,【量大強漲股整理】台股今日拉回的原因為何?市場靜待台積電週四法說會,"['趨勢分析', '莊佳螢', '三大法人買賣超', '軍工', '台積電']","['普安', '森崴能源', '豐達科', '勤誠', '寶一', '車王電', '和成', '台揚', '合勤控', '上詮', '力智', '立德', '華星光', '雙美', '凱碩', '天良', '志豐', '福華', '韋僑', '智聯服務', '來頡', '富驊', '來頡', '森崴能源']",99abf5b0-2e26-4d7c-9d87-ca95e57565f9
