title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台幣〉台股漲+出口商拋匯 新台幣盤中升至31.82元,"['新台幣', '美元', '台股']","台股大漲逾百點，加上月底出口商拋匯，推升新台幣升值。新台幣兌美元今 (30) 日升值 4.4 分以 31.84 元開出，高點升值 6.4 分升至 31.82 元。


晶圓雙雄台積電 (2330-TW)、聯電 (2303-TW) 走揚，加上綠能、生技助陣，帶動台股盤中大漲逾 150 點站上 16700 點關卡，台股上漲、出口商拋匯兩股力道支撐新台幣匯價續升。


新台幣今天以 31.84 元開出後，早盤隨台股大漲升至 31.82 元，惟盤中隨股市漲勢收斂，新台幣升值幅度也跟著縮小，盤中一度貶至 31.858 元，盤中持續在 31.852 元到 31.854 元附近震盪整理。


美元指數略有回檔，但仍站穩 103 高檔價位，主要亞幣升貶互見，人民幣兌美元暫報 7.289 元、日元兌美元暫報 146.22 元、韓元兌美元戰報 1321.3 元。",2023-08-30 11:11:37,12247,台股大漲逾百點，加上月底出口商拋匯，推升新台幣升值。新台幣兌美元今 (30) 日升值 4.4 分以 31.84 元開出，高點升值 6.4 分升至 31.82 元。,"['台積電', '聯電']",4e162f9c-39fc-410d-a0e1-889120f75f1e
逸達前列腺新藥再獲美專利核准 延長至2039年,"['逸達', '新藥', 'FDA']","逸達 (6576-TW) 自主研發的前列腺癌新劑型新藥 CAMCEVI (leuprolide mesylate) 及其 SIF 穩定注射劑型平台再獲美國劑型專利核准，並在美國 FDA 橘皮書 (The Orange Book) 完成登錄，專利保護期將延長至 2039 年 1 月。

 

美國專利商標局 (USPTO)2023 年 8 月 8 日核准逸達的美國劑型專利，該核准之專利證書字號為 US 11,717,555 B2，標題為「具有選定持續釋放時間的藥物組成物」。


逸達強調，此項專利涵蓋 CAMCEVI、穩定注射劑型平台 (SIF) 其他開發中 LHRH 荷爾蒙長效注射劑，此外，美國 FDA 已將該核准之專利登錄於橘皮書，新增後橘皮書所列示的專利總數由 3 項增加為 4 項。

 

創辦人暨董事長簡銘達表示，非常興奮能透過新核准的專利進一步強化對 CAMCEVI 和其他正在開發中的 LHRH 產品的知識產權保護；這也是另一個里程碑，不但驗 d 證穩定注射劑型 (SIF) 技術，藉由專利期間與權利金期間的延長，也可望帶進更多的商業價值。",2023-08-30 11:12:29,12246,逸達 (6576-TW) 自主研發的前列腺癌新劑型新藥 CAMCEVI (leuprolide mesylate) 及其 SIF 穩定注射劑型平台再獲美國劑型專利核准，並在美國 FDA 橘皮書完成登錄。,['逸達'],b64d63ce-76cc-48b8-af76-e7bd1afb8a14
輝達大漲創高後 那些股會缺席？那些股將挑戰新高！,"['趨勢分析', '江國中', '摩爾投顧']","美國就業市場低於預期且創下 2 年新低，十年期公債殖利率下滑降低科技股評價壓力激勵。昨晚美國四大指數全面走揚，其中與台股連動密切的 NASDAQ，順利站回月、季線之上；費半指數亦重回月線。相較於道瓊強勢許多，這是為何？不必猜！就是「AI」！隨著美國國會傳出 9/13 將召開 AI 論壇，包括 Nvidia 執行長黃仁勳、特斯拉創辦人馬斯克、Meta 執行長祖克柏等大科技大咖將重新帶動市場對 AI 應用需求的想像。


再看台股：台股過去 11 天力守半年線關卡有守後，今日在美股大漲激勵下，指數一舉重回月線之上，亦突破了上周五利空大黑 K，日 MACD 柱狀體已翻紅第三天，台股儼然已在半年線築底成功，加上 8 月以來外資累計賣逾千億完後，金管會提前宣布：「開放外資可用台灣上市櫃股票作為海外活動的擔保品」此項政策提前 1 個月上路，亦可視為政府積極做多的決心。還有，蘋果昨日正式發布邀請函，將在 9/13 舉行秋季新品發表會，展望 9 月 + Q4 的台股，一、有 iPhone 新品；二、AI 新平台應用推出；三、EV 滲透率↑。加上歷年 9~12 月的台股都是漲多跌少研判，接下來多頭力道將會愈來愈強，後市將不容小覷，唯台股上方仍有季線反壓有待突破，仍需一點時間消化套牢籌碼，一旦台股順利攻回季線反壓，就是多頭正式攻擊的關鍵訊號。


NVIDIA 大漲創高後 那些股會缺席？那些股將挑戰新高！


再看個股：輝達昨日大漲創下歷史新高下，我們觀察今日台股的 AI 股的表現，只有四個字形容：「差強人意」。AI 股並未出現激情上漲走勢，這是為何？問題就在籌碼：現階段大部分的 AI 股，由於融資水位仍偏高，當沖比重更高、在籌碼不穩定下，主力不可能幫散戶抬轎，AI 股不可能立馬再啟動波段漲勢，AI 仍需時間整理，消化不穩定的籌碼。


不過由 AI 龍頭輝達續漲再創收盤新高，已宣告 AI 長線大多頭 + 大趨勢無虞，長線 AI 商機將持續成長 + 擴散。隨著 9/13 美國召開 AI 論壇後，生成式 AI 相關的硬體設備、基礎建設和軟體相關運用將會更加明確，AI 的背後是利用更高速地運算來進行大量數據的模型訓練和推論，未來的相關應用仍相對確立下，在未來持續地貢獻到台股相關廠商。


江江認為，台廠有很多質優的 AI 相關公司，配合 2023 年，景氣在上半年落底，最差的狀況即將過去的背景下，選股方可再精選具「不占權值 + 中小型股 + 轉折扣低」的條件的 AI 股，伺機逢低佈局。接下來「AI 的純度」將會決定未來的股價。這是江江一直強調的重點所在，趁股價拉回買進抗跌 + AI 純度高的，若還不知道該鎖定那幾檔 AI 股，那建議你更要鎖定江江在 Line @，想要知道更進一步的訊息可鎖定 Line@粉絲團，想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：


https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：


https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源: 摩爾投顧 - 江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-30 11:22:58,12245,無摘要,[],4cb84701-7169-45a2-a2cf-63f70edc7a89
〈焦點股〉汽車板需求旺季到 敬鵬及定穎續強 健鼎垂淚,"['敬鵬', '定穎', '營收', 'EPS', '健鼎']","汽車板類股今 (30) 日股價持續表現，其中，敬鵬 (2355-TW) 盤中股價走強突破前波高點，並以 39.8 元創 2022 年以來最佳表現，而投信認養股定穎 (3715-TW) 股價也續強以 56.7 元創新高，由於汽車客戶端的訂單相當強勢，有助業績向上攀高。


雖然健鼎 (3044-TW) 今年今 (2023) 年上半年在汽車板的銷售值以 78.8 億元一舉超車敬鵬的 62.28 億元，登上上半年的汽車板銷售冠軍，但股價則因買盤轉向低價股而下跌，最低價探 183 元，盤中市值也跌破 1000 億元大關。


敬鵬 2023 年上半年營收爲 79.85 億元，毛利率 9.81%，年增 3.77 個百分點，稅後純益 2.05 億元，年增 66.95%，每股純益 0.52 元。敬鵬 7 月營收以 14.01 億元改寫今年新高，並呈現月增及年增。


敬鵬去年以來的漲價效益，有助帶動毛利率成長，盈餘將持續走高，汽車板客戶端對第三季起的訂單量預估也在成長中，在產能利用率提高及有利匯率因素之下，下半年預期業績將表現亮眼。


定穎 2023 年 7 月營收 12.91 億元，月增 0.1%，年增 1.66%，而自結 7 月稅後純益 9900 萬元，年增 1.82 倍，單月每股純益 0.36 元，加計上半年財報的稅後純益 3.32 億元後，前 7 月稅後賺 4.31 億元，累計每股純益達 1.56 元


定穎在第二季汽車板的營收比重占 70%，比第一季提升 1 個百分點，對於下半年的營運，定穎指出，營收目標與上半年持平或增長: 毛利率仍可藉由產品組合的優化及高階新品陸續進入量產持續提升，同時，預估全年營收較 2022 年持平或小幅衰退，但獲利可望成長。",2023-08-30 11:36:11,12244,汽車板類股今 (30) 日股價持續表現，其中，敬鵬 (2355-TW) 盤中股價走強突破前波高點，並以 39.8 元創 2022 年以來最佳表現，而投信認養股定穎 (3715-TW) 股價也續強以 56.7 元創新高。,"['敬鵬', '定穎投控', '健鼎']",90098bb2-6aed-43f1-bf72-264a88da759d
〈高端新冠疫苗授權〉若未來再授權第三方 有望認列簽約金、分潤金,"['高端', '新冠疫苗', '授權']","高端疫苗 (6547-TW) 國際事業發展處副總 Paul F. Torkehagen(唐克漢) 今 (30) 日表示，旗下 COVID-19 疫苗技術授權給 WHO C-TAP 及聯合國公衛組織單位 MPP 後，除了提高國際能見度外，若未來再技術給第三方單位，將可取得一次性簽約金與 3.5-15% 分潤金。


根據雙方合約，若未來高端 COVID-19 疫苗透過 MPP 授權給其他第三方單位或其他開發中國家，將可先取得簽約金，後續高端會協助建立技術平台與建廠，疫苗商業化後可再認列分潤金。


唐克漢強調，參與此計畫是響應 WHO 可以達到疫苗當地生產目標，由於全球許多國家期望建立疫苗產業，不過很多開發中國家很少有自有疫苗廠。


高端認為，自主開發的 COVID-19 疫苗已經有實際數據，也具有安全性，且不亞於腺病毒疫苗、mRna 疫苗，整體來說是好的疫苗，隨著疫情過去，未來將遵循常規藥證。


談到審查過程，唐克漢表示，過去一年與各委員會、技術諮詢團、法律專家、科學家和運營委員會進行討論，同時還需要獲得合作夥伴的同意，包含美國合作夥伴 Dynavax Technologies 的佐劑 CpG 1018 和 Thermofisher 的細胞系技術。此外，也需要確保美國國衛院 (NIH) 供應疫苗的活性成分 S-2P 抗原。",2023-08-30 12:27:52,12243,高端疫苗 (6547-TW) 旗下 COVID-19 疫苗技術授權給 WHO C-TAP 及聯合國公衛組織單位 MPP 後，若未來再技術給第三方單位，將可取得一次性簽約金與 3.5-15% 分潤金。,['高端疫苗'],b96828ff-6c4f-4642-aecf-3ecd22f39954
〈高端新冠疫苗授權〉股價攻漲停委買高掛1.6萬張 基亞、云辰同步亮燈,"['高端', '疫苗', 'who']","高端疫苗 (6547-TW) 自主開發的新冠疫苗，為全球首家授權 WHO 計畫單位 C-TAP 與聯合國公衛組織單位 MPP，國際能見度大幅提升，激勵今 (30) 日股價跳空漲停，委買單高掛 1.6 萬張；同集團的基亞 (3176-TW)、云辰 (2390-TW) 同步攻上漲停。


高端疫苗國際事業發展處副總 Paul F. Torkehagen(唐克漢) 表示，C-TAP 是由世界衛生組織 (WHO) 和哥斯大黎加政府於 2020 年 5 月發起的計劃，並得到 WHO 44 個會員國、聯合國開發計劃署 (UNDP)、國際藥品採購機制 (Unitaid)、聯合國艾滋病規劃署 (UNAIDS) 以及藥品專利池 (MPP) 等機構支援。


其中，C-TAP 主要是加快 COVID-19 疫苗的技術共享，來促進全球對抗 COVID-19 疫情。而高端與 C-TAP 已達成協議，將與全球共享 COVID-19 疫苗配方、生產技術和經驗，以及人員培訓。


根據雙方合約，若未來高端 COVID-19 疫苗透過 MPP 授權給其他第三方單位或其他開發中國家，將可先取得簽約金，後續高端會協助建立技術平台與建廠，疫苗商業化後可再認列分潤金。


唐克漢強調，參與此計畫是響應 WHO 可以達到疫苗當地生產目標，由於全球許多國家期望建立疫苗產業，不過很多開發中國家很少有自有疫苗廠。",2023-08-30 12:29:40,12242,高端疫苗 (6547-TW) 自主開發的新冠疫苗，為全球首家授權 WHO 計畫單位 C-TAP 與聯合國公衛組織單位 MPP，國際能見度大幅提升，激勵今 (30) 日股價跳空漲停，委買高掛 1.6 萬張。,"['高端疫苗', '基亞', '云辰']",1a39da0c-bcac-402a-8397-99d27d9d53f8
〈台股盤中〉AI族群帶頭衝 跳空大漲逾百點重返月線,"['台股', '盤勢', '盤中']","美股周一走強，激勵台股今 (30) 日同步跳空大漲逾百點，由 AI 族群發動漲勢，電子權值股全面勁揚，傳金權值股也扮演穩盤角色，助攻指數重返月線，預估今日成交量約 2600 億元。


觀察電子權值股表現，台積電 (2330-TW) 小漲 0.9%，為三雄中表現最強勢者，鴻海 (2317-TW) 在平盤附近震盪，聯發科 (2454-TW) 小跌 0.4%。廣達 (2382-TW)、緯創 (3231-TW) 同步上漲超過 2%，聯電 (2303-TW) 漲幅也近 2%。


AI 伺服器概念股表現火熱，川湖 (2059-TW) 狂飆 6.8%，金像電 (2368-T) 也大漲近半根停板，信驊 (5274-TW)、台光電 (2382-TW)、技嘉 (2376-TW) 漲幅都超過 3%，智原 (3035-TW)、凌群 (2453-TW) 等，同步勁揚逾 2%。


法人指出，台股衝破月線反壓，技術面有轉強跡象，但後續若要持續上攻，需待量能回穩放大。",2023-08-30 12:49:25,12241,美股周一走強，激勵台股今 (30) 日同步跳空大漲逾百點，由 AI 族群發動漲勢，電子權值股全面勁揚，傳金權值股也扮演穩盤角色，助攻指數重返月線，預估今日成交量約 2600 億元。,"['台積電', '鴻海', '智原', '技嘉', '信驊', '川湖', '聯電', '緯創', '廣達', '聯發科', '凌群']",3bb5559a-80c0-412c-929f-d49c6cff8a26
沃旭能源獲星展等15家銀行 簽署250億元永續績效連結聯貸,"['星展銀行', '沃旭', '離岸風電']","離岸風電場沃旭能源 250 億元聯貸案獲得星展銀行等共 15 家銀行支持。主要參貸行星展銀行宣布與沃旭簽署「永續績效連結循環融資案」，貸款期間追蹤沃旭相關永續指標，並視績效達成度給予相應的優惠貸款利率。


星展銀行表示，沃旭能源「永續績效連結循環融資案」所籌措的資金，將用於投入包括離岸風電、綠能、環境議題等相關投資，星展銀行 (台灣) 將於貸款期間追蹤沃旭相關永續指標，並視績效達成度給予相應的優惠貸款利率。


星展銀行表示，看好沃旭擁有超過 30 年在各國建置離岸風場的執行實績，以及橫跨開發、建造、運維的全方位商業模式，星展銀行 (台灣) 與沃旭聯手，為台灣發展綠能及邁向淨零排放做出貢獻。


星展銀行 (台灣) 企業及機構銀行負責人羅綸有表示，平衡商業利益與永續發展的思維已是企業經營趨勢，星展銀依循「負責任的銀行」、「負責任的企業營運」、「創造超越銀行業的影響力」三大永續策略主軸積極將永續與金融本業結合，持續挹注再生能源和綠色金融產業的發展。


星展銀行 (台灣) 表示，對永續金融業務的融資金額已突破新台幣 880 億元；此外，集團自 2018 年起擔任台灣首座離岸風力發電廠聯貸主辦行起，迄今已支持 13 件大型綠色能源專案融資，持續為在地風電及太陽光電產業提供融資支持。",2023-08-30 12:56:02,12240,離岸風電場沃旭能源 250 億元聯貸案獲得星展銀行等共 15 家銀行支持。主要參貸行星展銀行宣布與沃旭簽署「永續績效連結循環融資案」，貸款期間追蹤沃旭相關永續指標，並視績效達成度給予相應的優惠貸款利率。,[],12f75425-93b4-40bb-b204-30bf7b8ecec8
〈台股盤後〉AI族群高燒熱度退散 大盤上漲96.17點作收,"['台股', '台積電', 'CCL', 'PCB', '台光電', 'AI']","台北股市今 (30) 日大盤出現開高振盪走低走勢，盤中資金對 AI 概念股的狂熱減退，技嘉 (2376-TW)、廣達 (2382-TW) 股價表現都虎頭蛇尾，主要在權值股台積電 (2330-TW) 表現穩定。終場集中市場以上漲 96.17 點或 0.58% 作收，成交值 2794.08 億元，目前市場的隱憂在於量能的不足。


今天大盤以 AI 族群及 PCB 類股表現較佳，但資金己向外 PCB、汽車、生技股擴散，台北股市今天早盤開在 16666.33 點，最高 16780.42 點，最低 16666.33 點，收在 16719.82 點，終場以上漲 96.17 點作收，全場成交值為 2794.08 億元。


國泰證期顧問處協理簡伯儀說，目前台股最大的問題在於市場量能不足，而今天的指數上漲也只能以小反彈視之；投資人持股仍宜審慎。


證券分析師黃漢成指出，台股大盤出現開高振盪，預估目前大盤將維持在半年線與季線之間振盪，形成下有撑、上有壓的走勢。


今天台股的權值股台積電走勢強勁，蘋果概念股大立光 (3008-TW) 股價也有起色 AI 伺服器概念的廣達、技嘉 及緯創 (3231-TW) 股價盤中遭遇賣壓大，甚至技嘉開高以平盤作收。


PCB 族群以定穎 (3715-TW) 及敬鵬 (2355-TW)、台光電 (2383-TW) 及聯茂 (6213-TW) 表現較爲強勢。


ABF 類股欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW) 股價走勢不振，欣興收平盤，南電及景碩以下跌作收。


貨櫃航運長榮 (2603-TW)、陽明 (2609-TW) 及萬海 (2615-TW) 盤中缺乏人氣，其中陽明以下跌作收。


8 月 30 日台積電終場以 555 元作收，較昨日上漲 3 元或 0.54%，成交量放大爲 1.5 萬張。",2023-08-30 13:57:50,12239,台北股市今 (30) 日大盤出現開高振盪走低走勢，盤中資金對 AI 概念股的狂熱減退，技嘉 (2376-TW)、廣達 (2382-TW) 股價表現都虎頭蛇尾，主要在權值股台積電 (2330-TW) 表現穩定。,"['技嘉', '廣達', '陽明', '長榮', '景碩', '南電', '欣興', '聯茂', '台光電', '敬鵬', '定穎投控', '緯創', '大立光', '台積電', '萬海']",95c2156e-31e0-4d0d-9d87-9011e5a1e0d3
全市場5檔「月配息基金」比較，近一年績效皆勝過大盤！,"['趨勢分析', '永豐金證券', '月配息', '現金流']","假設我們將資金配置於長期投資，「現金流」就會是考量的重點，除了上班族可擁有彈性的資金調度能力，退休族也能擁有額外的零用金，因此近期也出現針對現金流需求而生的「月配息基金」。


我們使用鉅亨買基金平台作為篩選，以台灣股票市場、月配、境內基金、台幣計價這 4 個主要篩選邏輯，目前總計有 4 檔基金，若涵蓋 9/4 開始募集的統一投信「統一台灣高息優選基金」，總計 5 檔可供台灣投資人選擇，分別為：統一台灣高息優選基金、元大台灣高股息優質龍頭基金、新光臺灣高股息基金、台中銀台灣優息基金、與國泰台灣高股息基金。


先來看看基金特色，從公開說明書內容的「基金特色」中可以發現，5 檔月配息基金中「統一台灣高息優選基金」兼具追求長期資本利得成長潛力，而其他 4 檔則以穩健、穩定經營為出發點；而「統一台灣高息優選基金」與「元大台灣高股息優質龍頭基金」這 2 檔則導入平準金機制，這個機制讓新進投資人買入後、減少配息稀釋機率，不影響原始股東分配權益。


■延伸閱讀：
全市場 5 檔「月配息基金」完整基金特色看這裡！


而接下來看看主要成分股差異，目前除了「新光臺灣高股息基金」電子股占比約 61.85% 之外，包含 9/4 開始募集的統一投信「統一台灣高息優選基金」的初步規劃，其餘 4 檔電子股配置都在 7 成以上；另外，而最高經理費五檔都在 1.5%~1.6% 左右，因此，這五檔成分股都以電子股為主、經理費差異也不太大；而基金投資與 ETF 的差別又在於是否主動投資，相比 ETF 的被動投資按照指數追蹤，基金投資則更加重視基金經理人的「主動投資績效」，下一步我來將來看看經理人資歷。










名稱






近一年


累積績效






經理人






同時管理之其他基金










統一台灣高息優選基金






9/4 募集






陳釧瑤






統一奔騰基金


(近一年績效：50.16%)










元大台灣高股息優質龍頭基金






30.62%






王偉哲






元大多福基金


(近一年績效：30.58%)










新光臺灣高股息基金






23.01%






南震杰






新光台灣富貴基金


(近一年績效：27.62%)










台中銀台灣優息基金






41.97%






洪立輝






無










國泰台灣高股息基金






45.55%






梁恩溢






無










■　延伸閱讀：
基金投資資訊｜統一台灣高息優選基金介紹，9 月 4 日開始募集！申購單筆一萬元起


雖然經理人以往之經理績效不保證未來投資收益，但我們還是可以從公開資料了解是誰幫我們管理基金，從以上表格可以看到，目前已募集的四檔月配息基金，近一年績效以「國泰台灣高股息基金」的 45.55% 最為優異；若再加上經理人同時管理的基金，可以發現「統一台灣高息優選基金」 陳釧瑤 經理人同時管理的「統一奔騰基金」、近一年績效高達 50.16%；而台股截近一年的漲幅約 11%，顯示近一年的反彈、這幾檔基金的歷史績效都勝過大盤指數。",2023-08-30 14:11:23,12238,無摘要,[],63f44655-098f-4897-889d-2c1a9c765a29
台股漲近百點拿回月線 三大法人同步加碼買超124.74億,"['三大法人買賣超', '自營商', '投信', '外資']","台股今 (30) 日出現開高振盪走低走勢，盤中資金對 AI 概念股的狂熱減退，技嘉 (2376-TW)、廣達 (2382-TW) 股價表現都虎頭蛇尾，主要在權值股台積電 (2330-TW) 表現穩定，指數終場上漲 96.17 點或 0.58%，來到 16719.82 點，順利站回月線，成交金額 2794.08 億元；三大法人買超 124.74 億元。


觀察三大法人今天籌碼動向，外資買超 71.23 億元；自營商買超 23.96 億元；投信買超 29.55 億元，為連 20 買；三大法人合計買超 124.74 億元。",2023-08-30 14:57:42,12237,無摘要,"['技嘉', '廣達', '台積電']",7f864da0-ae08-4a26-b29b-426f9b07c6b1
昇達科受惠衛星題材 H2出貨看好,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '昇達科', '衛星']","昇達科 (3491-TW) 對低軌衛星零組件的滲透率持續增加，切入新世代衛星酬載系統，業績有望隨美系客戶發射量增長向上，而除大型低軌衛星運營商外，昇達科也切入系統整合商，隨未來低軌衛星的通訊服務普遍，系統整合商的需求量也有望增加，昇達科看今年衛星營收佔比應可來到 20%，未來也會持續增長。


該公司也表示，衛星通訊的衛星酬載元件等的訂單出貨需求將自第三季起持續向上攀升，另一方面，則受惠於美國網路基建、印度回傳市場需求擴大，加上包括軍工應用的產品、反無人機系統應用之射頻產品等也將於下半年進入量產交貨，預期將帶動昇達科整體營運優於第二季的成長表現。以近三個月營收來看，昇達科 5、6 月似乎已經是全年最低點，7 月出貨增，月營收大增 37%，後續有望出現「逐月、逐季的成長」，以目前的接單昇達科總經理吳東義推估，今年全年高峰有可能落在 10 月或 11 月，除了既有客戶追加衛星酬載元件訂單外，昇達科今年也新增了不少美、歐、亞洲的新客戶，吳東義表示，新客戶的低軌衛星產品現已進入產品認證階段，發展進度符合預期，除有望帶動長期營收成長外，對推升低軌衛星產品比重亦有很大的助益。




昇達科在我 8/26、27 的抄底轉機股分享會中，我就有提到這檔低軌衛星概念股，以 8/25 的收盤價 147.5 來看，這三天累計漲逾 5%。前兩天的量都還沒過千張，今（30）日放大到近 3000 張，股價站穩季線，隨著下半年的營運看旺，股價還是值得期待。我演講會還分享了下波可能成為主流的潛力股們，其他的個股要不要來跟我們操作，誠誠帶你富貴穩中求。想要看分享會影片的，也歡迎加下方的 line 索取影片鏈接。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-30 15:32:09,12236,無摘要,['昇達科'],44395ebf-02d9-4b42-9d87-81c272267192
揚秦設麥味登全台千店目標 明年有新店型登場,"['揚秦', '餐飲', '連鎖', '早餐']","連鎖餐飲業者揚秦 (2755-TW)(麥味登) 今 (30) 日召開法說會時指出，目前全台麥味登已超過 800 店，預計最快在 2025 年上半年看到全台千店里程碑，揚秦總經理林麗玲也透露，明年將開出全新店型，並朝健康餐飲和數位生活方向發展。


林麗玲表示，即便原物料價格高漲，目前並未規劃調漲價格，現今麥味登全台總店數達 826 家，炸鷄大獅海內外店數 100 家，REAL 真 Café Bread 則有 5 家，具採購優勢。


展望後市，林麗玲表示，即將推新品牌「涮金鍋」，9 月底試營運，最慢 10 月開幕，為鎖定中平價位的和風涮涮鍋，主要客群設定上班族和家庭客，在直營確定營運模式後，最快明年開放加盟，目標未來在六都均有據點。


而對於既有品牌，麥味登展店以國內為核心，即便經過疫情震盪，展店力道並未變弱，因此，今年以不低於去年總展店數 112 家的速度前進，明年繼續以此速度拓展，最快 2025 年上半年達成全台千店里程碑。


同時，麥味登既有店持續成長中，反映品牌在早午餐市場經營有成，揚秦統計，上半年既有店維持 14% 的高成長，尤其六都的早午餐賣得較早餐好很多。


而「REAL 真 ‧Café‧Bread」不僅是販售麵包，將結合飲品，提供複合咖啡店型態，於明年開放加盟。


至於海外版圖，揚秦以炸鷄大獅作為主要拓展品牌，林麗玲說，與雅茗 - KY(2726-TW) 的合作是借力使力，雅茗在美國當地具配送物流中心，可做到擴充規模的良好支援，接下來將至美國實際勘查，美國首店計畫明年第二季於洛杉磯開出，下半年再開 1 家，採前店後廠模式，在當地取得原物料進行加工製作，力拚 5 年達美國 60 家店規模，採加盟模式。


整體來看，林麗玲透露，明年揚秦會進入全新店型期，朝健康餐飲和數位生活方向發展，只要直營店測試完成，就會開始放加盟大量複製。",2023-08-30 16:23:54,12235,揚秦設麥味登全台千店目標 明年有新店型登場,"['揚秦', '雅茗-KY']",0f401b7d-d299-487f-b8b2-5da69ff87702
波段打底的AI股有哪些？,"['趨勢分析', '緯穎', '弘塑', '威盛', '華星光', '摩爾投顧', '陳冠廷']","什麼是底部呢？就是跌不破的位置並開始區間整理，我們就可以先定義為這是在打底。盤面上的 AI 股以位階來說，我們定義為打底盤整的有緯穎 (6669-TW)、弘塑 (3131-TW)、威盛 (2388-TW)、華星光 (4979-TW)。










這邊文章是給大家參考和思考的方向，若要明確帶進帶出的服務，還是需依循正規管道加入會員來操作。


希望我的分析有幫助到你，想獲得第一手個股訊息，請加入我的 LINE 粉絲團。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


收看每日解盤影片，請訂閱我的 youtube 頻道


台股鈔能力每日解盤節目


https://www.youtube.com/@more98988




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-30 16:25:10,12234,無摘要,"['緯穎', '弘塑', '威盛', '華星光']",d093bf96-e5bb-4d1e-9277-311d70945cd3
88萬股東看過來！開發金對中國總曝險1320億元,"['開發金', '中壽', '凱基銀', '曝險']","擁 88 萬股東的開發金 (2883-TW) 今 (30) 日召開法說會，總經理龐德明揭露整體金控對中國總曝險金額為 1320 億元，但沒有任何恒大、碧桂園、中植系集團的投資或授信相關曝險。


開發金上半年稅後純益突破百億元、達 101.01 億元，但年減 25.7%，每股純益 0.61 元。股東權益報酬率從 11.4% 降到 9%。


針對中國曝險，龐德明表示，截至 6 月底，金控總曝險為 1320 億元，以開發金總資產 3.6 兆元來計算，占比 3.67%。其中，對中國房地產業的總曝險比重 0.215%、79 億元，而且金控及子公司都沒有直接投資或借貸在恒大、碧桂園、中植系集團等曝險。


若以各子公司曝險來看，中壽 800 億元，含建信人壽投資；凱基銀行 312 億元，也含蘇銀凱基；凱基證券 106 億元、開發資本 95 億元。


凱基銀行代理總經理吳可君表示，銀行 312 億元的曝險中，授信部位約 260 億元，而配置部分，有 1/3 是大型台商企業並且有母公司保障支持，1/3 為金融租賃業、銀行證券等大型合作單位，1/3 為中國產業授信，其中有近九成是大型基金投資標的，所以資產風險控制得宜。


中壽投資長謝欣欣表示，中壽曝險除了建信人壽之外，其他財務性投資都是固定收益，有七成以上是 A 級債券，且大都是有國家支持或大型企業的債券。


中壽整體投資狀況，持續穩健管理投資組合，上半年避險前經常性收益率為 3.66%，較去年同期增加 19 個基本點，且專注於高價值商品並提升分期繳商品之市佔率，新契約價值利潤率也提升至 34.3%。",2023-08-30 16:27:22,12233,88 萬股東看過來！開發金對中國總曝險 1320 億元,['開發金'],04e6c433-c859-4340-b9b0-4f5ffb7cda40
