title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：矽力-KY(6415-TW)目標價調升至532.5元，幅度約3.77%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共13位分析師，對矽力-KY(6415-TW)提出目標價估值：中位數由513.14元上修至532.5元，調升幅度3.77%。其中最高估值605元，最低估值310元。
綜合評級 - 共有13位分析師給予矽力-KY(6415-TW)評價：積極樂觀11位、保持中立3位、保守悲觀2位。
矽力-KY(6415-TW)今(21日)收盤價為477元。近5日股價上漲19.28%，相關半導體業近5日下跌0.39%，集中市場加權指數上漲0.38%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-21 12:10:21,41061,FactSet 最新調查：矽力-KY(6415-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['矽力-KY'],90cd0e24-1bb4-48dd-a8bb-736e390bc022
鉅亨速報 - Factset 最新調查：泓德能源(6873-TW)EPS預估下修至9.71元，預估目標價為300元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對泓德能源(6873-TW)做出2024年EPS預估：中位數由9.93元下修至9.71元，其中最高估值14.38元，最低估值6.49元，預估目標價為300元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
14.38(14.38)
17.11
19.83
最低值
6.49(8.9)
7.53
9.11
平均值
9.99(10.64)
15.12
16.82
中位數
9.71(9.93)
16.19
19.17
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
23,048,000
25,058,000
26,958,000
最低值
9,667,000
14,521,000
15,304,000
平均值
12,157,500
17,706,170
21,739,750
中位數
9,991,000
16,274,000
22,348,500
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
8.36
8.18
3.02
3.83
營業收入
(單位：新台幣千元)
5,839,009
5,060,371
2,680,010
2,298,059
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6873/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-21 12:10:29,41060,FactSet 最新調查：泓德能源(6873-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['泓德能源'],09499fbc-23b2-423a-909b-b04814ac4a07
鉅亨速報 - Factset 最新調查：台達電(2308-TW)EPS預估下修至15.05元，預估目標價為500元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共15位分析師，對台達電(2308-TW)做出2024年EPS預估：中位數由15.24元下修至15.05元，其中最高估值15.97元，最低估值13.67元，預估目標價為500元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
15.97(16.23)
20
24.13
最低值
13.67(13.67)
17.02
19.91
平均值
15(15.14)
18.44
21.65
中位數
15.05(15.24)
18.5
20.89
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
424,623,320
527,947,370
590,109,150
最低值
421,147,560
474,818,600
531,491,690
平均值
421,752,790
488,535,820
553,832,110
中位數
421,188,140
487,601,300
548,068,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
12.86
12.58
10.32
9.81
營業收入
(單位：新台幣千元)
401,226,501
384,443,308
314,670,796
282,605,493
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2308/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-21 12:10:31,41059,FactSet 最新調查：台達電(2308-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台達電'],5b9c79e2-85cf-47ae-893d-23a75eafb0ad
鉅亨速報 - Factset 最新調查：統一超(2912-TW)EPS預估上修至11.52元，預估目標價為301元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對統一超(2912-TW)做出2024年EPS預估：中位數由11.45元上修至11.52元，其中最高估值12.27元，最低估值11.15元，預估目標價為301元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
12.27(12.27)
12.99
14.64
最低值
11.15(11.15)
11.58
12.53
平均值
11.54(11.49)
12.18
13.23
中位數
11.52(11.45)
12.23
13.08
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
340,811,730
363,136,810
387,188,140
最低值
337,500,360
350,844,830
364,842,410
平均值
338,646,870
357,784,980
379,131,790
中位數
338,422,500
358,075,670
379,127,400
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.21
8.93
8.52
9.85
營業收入
(單位：新台幣千元)
317,041,854
290,434,137
262,735,464
258,494,907
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2912/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-21 12:10:34,41058,FactSet 最新調查：統一超(2912-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['統一超'],904c347e-145a-48e6-846c-7354f8fe05bf
網傳大江生醫將付員工人民幣獎金 公司最新回應來了,"['大江生醫', '生醫', '謠言']","網路傳言指稱，大江生醫 (8436-TW) 將發放人民幣獎金，並要求員工開設中國銀行帳戶。對此，大江生醫今 (21) 日澄清聲明，該消息完全不實。 


大江生醫表示，經過查證後，澄清該消息不實，並非公司所發布或授權。大江生醫強調，公司一向遵循合法規範，並保障員工的合法權益，若有任何關於獎金或財務事宜的正式通知，將透過正規渠道發布，並由公司相關部門處理。 


 大江生醫呼籲，請不要輕信或轉發來路不明的資訊，以免造成誤解或不必要的困擾。",2025-02-21 12:58:53,41057,網路傳言指稱，大江生醫 (8436-TW) 將發放人民幣獎金，並要求員工開設中國銀行帳戶。對此，大江生醫今 (21) 日澄清聲明，該消息完全不實。,['大江'],7f3a144b-7ecf-4309-91fd-e12a70153074
〈焦點股〉陸股華麗翻身 中信00752、00753L績效突飛猛進,"['陸股', 'ETF', '績效', '00752']","陸港股市自蛇年開春以來上演絕地大反攻，尤其科技股漲勢凌厲，因而帶動國內發行的多檔相關 ETF 績效突飛猛進，其中，中信中國 50(00752-TW) 今 (21) 日市價狂漲超過 2%，最高來到 25.2 元，成為今天最熱的原型 ETF，而正向 2 倍槓桿型的中信中國 50 正 2(00753L-TW) 單日漲幅更高達 5%，最高來到 11.58 元，呈現量價齊揚。


根據 CMoney 統計，00752 近一月績效衝上 17.66%，00753L 更達 28.7%，在陸港股相關 ETF 中表現相對突出，獲得投資人青睞，尤其是槓桿型的 00753L，自開紅盤以來成交量逐步放大，2/17 單日爆出逾 11 萬張，今天截至午盤亦有 5.6 萬張，交投依舊熱絡。


中信中國 50 經理人陳雯卿表示，中國新創公司 DeepSeek 發布開源 AI 模型，成為中國科技公司資產重估的催化劑，DeepSeek 的訓練方法有助於大幅降低訓練與推理的算力需求，有助於加速讓 AI 轉向應用端發展。


此外，市場傳出蘋果智慧型手機 iPhone 將與阿里巴巴合作，針對在中國銷售的 iPhone 開發 AI 新功能，也激勵阿里巴巴股價，近期表現相當亮眼。顯示 DeekSeek 引導市場重新評估中國科技股成長潛力與估值，外資如高盛等已調升陸股目標價，吸引海外資金回流陸港股，因此陸港股仍有表現空間。


而在政策面，中國政府延續「三穩」方針，就是穩房市、股市與內需，希望透過寬鬆的貨幣政策與擴大財政支出，強化內需來提振經濟。在中國政府全力作多下，預期科技、高股息與內需消費產業，將是陸港股未來的投資主軸。因此陸港股後市仍可期待，回檔可站在買方。


針對關稅戰，陳雯卿指出，其實去年在川普確定勝選時，市場即有預期關稅戰將會捲土重來。而此次川普宣布對中國加徵 10% 關稅，也未偏離市場預期，中國雖祭出報復性關稅反擊，但預估後續中美兩方仍有談判空間，對陸港股的影響仍需視實施情況而定，在外部不確定因素干擾下，投資仍應著重在中國政策發力下的受惠族群。",2025-02-21 13:04:08,41056,陸港股市自蛇年開春以來上演絕地大反攻，尤其科技股漲勢凌厲，因而帶動國內發行的多檔 ETF 績效突飛猛進,"['中信中國50', '中信中國50正2']",8c851d10-4986-465c-9a81-1683cde0b62f
全漢看好邊緣AI、雲端電源出貨 今年樂觀營運成長,"['全漢', '邊緣AI', 'IPC']","電源廠全漢 (3015-TW) 表示，今年受惠 AI 趨勢帶動邊緣運算、交換器等電源需求提升，輝達推出新一代 RTX 顯卡產品，也將帶動電競電源出貨，樂觀今年營運優於去年。


全漢表示，今年看起來市況比去年好，其中，工業電腦 (IPC) 產業庫存去化已經差不多，訂單已看到回溫，加上 Deepseek 出現等 AI 趨勢，帶動邊緣運算、交換器 (Switch)、AI PC 等發展，對電源的規格及需求都將提升。


此外，輝達 (Nvidia) 今年 1 月發表新一代 RTX 顯卡產品，包括 RTX 5070、5070 Ti、RTX 5080 以及 RTX 5090 等，並於本季開始陸續出貨，全漢看好，也將帶動電競電源出貨表現。


全漢 2024 年產品應用營收比重來看，IPC(通用型) 占 26% 為最大宗、電競 19% 居次、網通 17%、雲端及邊緣運算由前年的 8% 提升到 11%，PC 則為 10%、醫療照護 5%、新能源 2%、其他產業 11%。",2025-02-21 13:10:49,41055,電源廠全漢 (3015-TW) 表示，今年受惠 AI 趨勢帶動邊緣運算、交換器等電源需求提升，輝達推出新一代 RTX 顯卡產品，也將帶動電競電源出貨，樂觀今年營運優於去年。,['全漢'],d427a430-73ee-4921-b311-58c931d48f08
注意低基期股票︰國巨、世界先進、中興電,"['趨勢分析', '摩爾投顧', '楊惠宇']","沃爾瑪公布財報，上季表現優異，但本季財測不佳，一月領先指標下降 0.3%，比預期的 0.1% 多，這些相關數據引起市場對經濟前景有疑慮，聯準會官員談話態度也曖昧不明，再加上川普說「可能」與中國達成新貿易協定，在諸多不確定因素下，美股週四除費半小漲 0.01% 外，其餘三大指數下跌 0.4%~1%，表現還是差強人意，台股則持續與美股脫鉤，週五上漲兩百多點，主要還是台積電再次反彈，直接反應到指數上。


近期中小型個股雖然不能說沒在動，但表現是不太穩定的，沒有那種全部一鼓作氣衝上去的多頭感覺，而是這邊漲一下休息，換另一邊漲一下休息，輪動的速度比較快一些，這種情況我們可以鎖定低基期上漲族群，好比在華邦電 (2344-TW) 法說會前的記憶體就不錯，我們有做南亞科(2408-TW)，但華邦電法說後記憶體就變得比較溫吞，正如我前面所言漲一下停一下的狀況。


被動元件龍頭國巨 (2327-TW) 就有輪動機會，被動元件成本低廉、用量大，就像電子產品的小螺絲，雖然不是最賺錢的，但卻是最不可或缺的，所以被動元件一直都有穩定的收入表現，但就是股價方面不溫不火，而如今，國巨來到 600 元關卡前，且國巨以每股 4300 日圓價格，公開收購日本上市公司芝浦電子 (Shibaura Electronics) 來擴大版圖，很有可能伴隨股價的低基期拉抬一波，後續可以納入觀察重點。


世界先進 (5347-TW) 做為台積電主要的子公司之一，一直都有受惠台積電拉拔，目前該公司對 AI 產業鏈積極進軍，電源管理晶片（PMIC）已打進 AI 供應鏈，也為後續營運成長增添動能，目前公開 1 月營收達 33.89 億元，雖較上月下滑 21.25%，但較去年同期成長 15.73%，因為 2024 年的整體營收是歷史次高，所以 2025 年 1 月營收這樣表現還是偏高的，整體展望不錯，技術面表現也偏低位階，很有機會在近期衝破百元關卡。


中興電 (1513-TW) 做為電機電力廠未來展望是很好的，因為發展 AI 一定吃電，相關重電設備廠都能從中受惠，今年中興電預計接單能達到 200 億元左右的水準，目前有儲能案場、燃器機、離岸風電統包等能見訂單，能見度已看至 2030 年，中長線上都不會有營運的疑慮，且技術面上中興電 150~160 左右整理許久，屬於低檔績優的股票，後續表現看俏。




或是加入我的家族，有更多資訊可供參考。


ID︰@588vip


網址︰
https://lin.ee/DIHweKL


電話︰0800-668-085


填表︰
https://forms.gle/uWyupNWuxRJ1vDa2A


文章來源：摩爾投顧 楊惠宇分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-02-21 13:47:17,41054,無摘要,"['華邦電', '南亞科', '國巨', '世界', '中興電']",da96dc51-a139-4350-b432-b0455060f3b4
聯策發行3500張現增股完成募集2.1億元 現增股2/26掛牌,"['日月光', '聯策', '營收', '設備', '迅得']","PCB、半導體及智動化設備廠聯策科技 (6658-TW) 以發行 3500 張現增股籌資，今天宣布完成募集 2.1 億元資金，聯策科技指出， 現增股訂 2 月 26 日上市買賣。


聯策科技現增股以每股 60 元溢價發行，今 (21) 日聯策股價收盤報 73.9 元。


聯策科技 2024 年全年營收 15.95 億元，毛利率爲 22.85%，年減 1.06 個百分點，全年稅後純益 3597 萬元，年增 19.57%，每股純益 1.09 元。今天的聯策科技董事會並決議去年股利超額配發 1.2 元現金；股東會 5 月 7 日召開。


聯策科技以科技類股申請上市，包括迅得 (6438-TW)、臻鼎 - KY(4958-TW) 都是重要股東。


聯策於 2002 年成立初期以設備代理，逐步發展自有技術雙向深耕，並聚焦於「AI 機器視覺應用」與「高階自動化智慧製造」做為營運發展主軸，目前主要三大產品線包括 AI 機器視覺設備、濕製程智慧化及生產智動化產品。聯策近年更跨足研發半導體晶圓檢測、量測設備領域，並且將在桃園中壢投資 11 億元設立新廠。


除聯策之外，台灣先進半導體製程及封裝產業需求擴張，台積電 (2330-TW)、日月光 (3711-TW) 積極擴廠，設備廠迅得 2025 年營運走旺，同時，迅得將發行現增股 4000 張籌資，訂價以每股 185 元發行，將募集 7.4 億元。",2025-02-21 14:09:07,41053,PCB、半導體及智動化設備廠聯策科技 (6658-TW) 以發行 3500 張現增股籌資，今天宣布完成募集 2.1 億元資金，聯策科技指出， 現增股訂 2 月 26 日上市買賣。,"['聯策', '迅得', '臻鼎-KY', '台積電', '日月光投控']",5b1f90ae-1663-4061-aa47-4b919799574b
〈台股盤後〉台積電領軍反彈漲242點收23730點 周線翻紅漲577點,"['台股盤後', '台股', '台積電', '反彈', '重電族群']","台股今 (21) 日在台積電反彈下，開高走高、終場上漲 242.79 點，幾乎收在最高點，達 23730.25 點，站穩所有均線，蓄勢挑戰前高 23943 點，成交量 3911 億元，與昨日相當，周線收紅，單周大漲 577.64 點。


權值股今日普遍走強，台積電 (2330-TW)(TSM-US) 反彈超過 1%，收在 1095 元，向上挑戰月線大關，鴻海 (2317-TW)、聯發科 (2454-TW) 雙雙小漲表態，其他權值股如廣達 (2382-TW)、台達電 (2308-TW)、日月光投控 (3711-TW)(ASX-US) 等，漲幅也都在 1% 左右，為大盤走勢增溫。


重電股今日再度成為盤面焦點，繼連兩日強漲後，重電族群漲幅普遍收斂，華城 (1519-TW) 收漲 2%，亞力 (1514-TW) 也大漲 6% 作收，不過指標股中興電 (1513-TW) 因漲多賣壓襲擊，終場翻黑下跌超過 1%。


今日資金也湧入櫃買中小型股，包括濱川 (1569-TW)、點序 (6485-TW)、世界 (5347-TW)、先益 (5351-TW)、茂訊 (3213-TW) 全數亮燈漲停，漲勢相當凌厲。",2025-02-21 14:39:13,41052,台股今 (21) 日在台積電反彈下，開高走高、終場上漲 242.79 點，幾乎收在最高點，達 23730.25 點，站穩所有均線，蓄勢挑戰前高 23943 點，成交量 3911 億元，與昨日相當，周線收紅，單周大漲 577.,"['台積電', '鴻海', '茂訊', '鈺創', '世界', '點序', '濱川', '中興電', '亞力', '華城', '日月光投控', '台達電', '廣達', '聯發科', '台積電', '日月光']",19f54d11-3c1b-48f4-9925-2414e80f2b03
Moxa攜手泓德能源搶攻全球智慧電網 在半導體、製造業、電力能源等領域取得成果,"['MOXA', '泓德能源', '網通', '綠能']","工業通訊大廠 Moxa 積極佈局綠能轉型，預計 2025 年將迎來強勁成長，主因是製造業中小企業啟動綠色轉型，以及台灣智慧電網持續朝數位化和智慧化發展；並攜手泓德能源 (6873-TW)，共同搶攻全球智慧電網市場，已在半導體、製造業、電力能源等領域取得顯著成果。


Moxa 泛亞暨台灣區總經理林世偉表示，全球儲能容量從 2024 年的不到 90GW，短短一年內激增至 170GW，預計至 2030 年將達 1,500GW，成長幅度超過 8 倍。因此，全球需要在 2030 年前興建或升級超過 2,500 公里的電網，預計至 2040 年將再增加 6,500 公里。


根據國際能源署（IEA）報告，全球用電需求每年將成長約 3.9%，主要來自經濟成長、極端氣候導致空調用電增加，以及電動車（EV）滲透率提升。


泓德能源研發長蔡知達指出，因應全球淨零碳排趨勢，再生能源需求持續攀升，帶來電網調度的挑戰。儲能與需量反應等彈性資源同步加速發展，需要雲端與地端的整體協同運作，並倚賴 AI 技術分析與決策。


Moxa 預期工業網通市場需求將持續成長，特別是在智慧電網、儲能系統及多元再生能源併網等關鍵領域，將持續投入高可靠度、符合國際資安標準的網通設備，協助企業實現 2030 年及 2050 年淨零碳排目標。


在綠能基礎設施方面，Moxa 已協助台灣智慧電網建設，包括升級變電所 IEC 61850 系統，並參與超過 1,400 個饋線站點自動化。公司設備更應用於超過 50% 的台電電力交易平台儲能建置，助力再生能源應用的智慧化發展。


為擴大國際布局，Moxa 將於今年 5 月與台灣智慧電網協會共同舉辦亞太區電力高峰會，邀請日本、韓國、澳洲等國家電力公司及系統整合商交流，期望將台灣在能源轉型的經驗推向國際市場。",2025-02-21 15:28:54,41051,工業通訊大廠 Moxa 積極佈局綠能轉型，預計 2025 年將迎來強勁成長，主因是製造業中小企業啟動綠色轉型，以及台灣智慧電網持續朝數位化和智慧化發展；並攜手泓德能源 (6873-TW)，共同搶攻全球智慧電網市場，已在半導體、製造,['泓德能源'],e3fcbcf3-f669-435f-b0bf-a51aacdb3f6e
工商協進會吳東亮：台灣企業加速赴美投資搶占商機 不是壞事情,"['工商協進會', '吳東亮', '川普', '關稅']","工商協進會今 (21) 日舉辦媒體餐敘，理事長吳東亮接受媒體訪問，指出台灣企業加速赴美投資，長遠來看不是壞事情，如同先前副理事長潘思亮提到，與其被動赴美，不如主動投資，在美國市場中搶先占有一席之地。 


電電公會理事長李詩欽先前透露，近期率領 7 家 AI 伺服器大廠到美國討論土地、稅務相關議題，且預告 5 月會有 AI 伺服器大廠宣布擴大在美國德州的投資。 


吳東亮表示，業界身處第一線，感受會更深、動作會更快，且如同潘思亮所言，在高科技產業中，台灣與韓國為競爭關係，台灣企業主動赴美投資，可趁機搶占商機，長遠來看不是壞事情。 


此外，美國總統川普先前揚言對台灣晶片課徵 100% 關稅，不過周二 (18 日) 又宣布晶片關稅擬為 25%。 


對此，吳東亮則認為，關稅是川普的工具，利用關稅手段達成目的，對不同國家有不同的目的，且不是單獨針對台灣，對加拿大、墨西哥等國家都是如此，因此對台灣、甚至全球的經濟影響都很大。 


吳東亮進一步指出，川普提出對等關稅，主因為美國對台灣有貿易逆差，解決方法包括多買美國產品，或是赴美投資。同時，台灣企業也可考慮分散市場，到東南亞、歐美等地布局。",2025-02-21 15:42:12,41050,工商協進會今 (21) 日舉辦媒體餐敘，理事長吳東亮接受媒體訪問，指出台灣企業加速赴美投資，長遠來看不是壞事情，如同先前副理事長潘思亮提到，與其被動赴美，不如主動投資，在美國市場中搶先占有一席之地。 ,[],dfee99be-e231-4e3d-abc7-cb5b3bad0daf
〈智原法說〉去年Q4獲利探三年半低點 全年EPS 4.04元,"['智原', 'ASIC', 'IP', '毛利率', '下滑']","ASIC 業者智原 (3035-TW) 今 (21) 日召開法說會，受產品組合影響、毛利率下降，稅後純益 2.36 億元，季減 10.6%，年減 26.2%，每股稅後純益 0.91 元，下探三年半來低點，累計全年為 4.04 元。


智原去年第四季營收 29.53 億元，季增 2.4%，年增 4.6%，毛利率 42.8%，季減 3.6 個百分點，年減 3.1 個百分點，營益率 6.4%，季減 4.3 個百分點，年減 9.8 個百分點，稅後純益 2.36 億元，季減 10.6%，年減 26.2%，每股稅後純益 0.91 元。


智原去年全年營收 110.65 億元，年減 7.5%，毛利率 45.7%，年增 1.3 個百分點，營益率 9.7%，年減 6.6 個百分點，稅後純益 10.41 億元，年減 34.5%，每股稅後純益 4.04 元。


財務長曾雯如表示，去年全年因客戶去化庫存因素，量產 (MP) 營收下降、佔全年營收比重也降至 66%，IP、NRE 營收則雙雙成長並創下新高，佔營收比重也分別提升至 14%、20%。


依量產的製程別來看，智原去年第四季受惠 14 奈米以下的產品開始貢獻營收，14 奈米以下營收比重大幅提升至 36%，28 奈米為 4%，40 奈米佔 20%，55-90 奈米佔比 36%，0.11-0.18 微米比重也降至 4%。",2025-02-21 15:44:31,41049,ASIC 業者智原 (3035-TW) 今 (21) 日召開法說會，受產品組合影響、毛利率下降，稅後純益 2.36 億元，季減 10.6%，年減 26.2%，每股稅後純益 0.91 元，下探三年半來低點，累計全年為 4.04 元。,['智原'],1b7ab2eb-3d56-48e3-95b0-2ffa6ed9f1c9
提前卡位3月工具機展，台股結構越來越強：中光電、采鈺、所羅門、大銀微、上銀、鈞興-KY、華城、亞力、中興電、士電,"['亨達投顧', '陳智霖', '台積電', 'AI', '機器人', '晶片', '上銀', '大銀微系統', '工具機', '無人機', '消費電子', '中光電', '采鈺', '鈞興', '重電', '華城', '亞力', '中興電', '士電', '趨勢分析']","〈重電翻黑架構不全提前講
 
全力鎖定機器人〉


台北股市收盤在本週最高位置，也順利回補缺口，這兩天行情的震盪，陳智霖老師在節目上依舊堅定的告訴各位 3 月份行情會很好，台北股市是多頭，而且透過獨家數據告訴大家，台股結構越來越強，今天成交量 3911 億元，逐步放大但是不失控，這個行情只要買對主流，賺錢機率非常高，主流族群不用懷疑，就是老師講的要霸占機器人。


實戰操作是有買有賣，有收看星期四智霖老師直播的粉絲都很清楚，本週老師有逢高獲利了數檔個股，帶領會員有減碼，今天早上機器人震盪自然就是切入的機會，我們有沒有帶領會員出手？以下會提供相關的證據。而這些個股震盪慢慢走高，有在看盤的粉絲應該很清楚，盤面目前族群輪動快速，就以昨天的重電四雄為例，沒有經驗的投資人看到黑影就會開槍追進去，甚至是昨天漲停之後今天去追第 2 根，但是大家可以看得到華城 (1519-TW)、亞力 (1514-TW)、中興電 (1513-TW)、士電 (1503-TW)，這些個股都衝高之後走低，究竟為什麼？可以看老師昨天的直播，透過獨家系統跟大家分析他們架構並不完整，操作這類族群不用急，想獲得更多的資訊，以及哪些個股籌碼有問題，都一定要下載陳智霖分析師 APP。


〈免費下載陳智霖分析師 APP = 獲得更多資訊〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link




〈三月行情看好 按照數據高出低進的過程〉


6789 采鈺：機器人五大系統中的感測，封關前公開操作，全體會員皆有佈局加碼，上週新會員 319 元以下都有進場，週二大漲 + 8%，週三創新高會員全數獲利入袋！




4571 鈞興：同樣為機械的績優生，上星期五情人節大跌請會員在 230 元以下都有進場且加碼，週三也請會員 238 元附近全數獲利入袋！今天由黑翻紅，大漲 + 3.69%，智霖老師選股價位設定就是讚




〈機器人族群預告到實戰操作，就要霸占機器人〉


忠實粉絲以及讀者非常清楚，陳智霖分析師在 12 月 7 號直播開始分析，機器人將在 2025 年量產，從那天起節目開始跟粉絲預告龍頭股的上銀 (2049-TW)，12 月買在 248 元靠近 300 元附近有賣，1 月份股價拉回到 280 元附近做第二波，公開帶會員朋友布局買進在 280~298 元之間，連續性加碼買進五筆有提供證據，本週創新高來到 371.5 元，第二波獲利已經超過 + 25%，會員粉絲通通大賺，跟上智霖果然有銀！機器人族群是今年重要的產業趨勢股，老師早已預告要重點操作，週四會員逢高獲利減碼在 368 元，今天翻黑 354 元重新作進場，盤中股價翻紅，收盤 359 元，旗下子公司大銀微 (4576-TW)161 元請普通會員加碼，收盤 166 元，三月工具機展把握最後買點，買賣節奏智霖老師能幫你！








付費會員在星期天的會員影音就能第一時間聽到老師目前準備的看好族群個股，中光電 (5371-TW) 老師在上星期選股，隨著消費性電子回溫，加上無人機也是 AI 的終端應用，老師觀察中光電許久，週二盤中出量帶會員在 82.7 到 83.8 元買進且加碼，股價當天攻上漲停板收 87.4 元，會員現買現賺，週三帶領會員在 88 元獲利了結！股價強勢在 88 元附近，智霖老師選股就是讚！






今年一定要霸佔機器人商機，老師股票都準備好了，你一定要跟上智霖老師的團隊，因為提前研究，堅持誠信帶領簡訊嚴格控制 5 檔有買有賣、帶進帶出，才是真正能夠幫助你賺錢的分析師，本週日 2 月 23 號，老師有一場線上的講座，報名即將截止，請粉絲務必要把握！更多的細節可以收看昨天的直播節目，也記得幫老師按讚跟分享喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊連結填寫表單免費體驗〈陳智霖分析師
 APP
 的
 4
 項福利〉


https://forms.gle/eaWTKDRnzUJZ1UEdA


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧     


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-02-21 16:06:34,41048,無摘要,"['華城', '亞力', '中興電', '士電', '上銀', '大銀微系統', '中光電']",69ad563c-d490-4e37-a349-5857acf7490a
〈智原法說〉認列先進封裝案件 Q1營收估大增150%、毛利率則驟降,"['智原', 'ASIC', 'IP', '先進封裝', '毛利率', '驟降', '營收', '大增', '帶料銷售']","ASIC 業者智原 (3035-TW) 今 (21) 日召開法說會，公司表示，第一季受惠先進封裝業務開始貢獻，營收將季增 150%，創下單季新高，不過，因先進封裝業務採帶料銷售、毛利率較低，首季毛利率預估降至 20-23%，較過去 40% 以上的水準呈現驟降，預期之後會逐季復甦。


財務長曾雯如預估，從三大業務來看，智原第一季 IP 營收季減個位數，委託設計服務 (NRE)、量產 (MP) 會大幅成長，其中量產將創下單季新高。


總經理王國雍說，第一季營收大增主要來自先進封裝量產業務，由於合作夥伴將於今年停產 HBM2E，因此公司正積極備料，帶動備料收入與出貨增加，看好上半年營收將超越去年全年，不過因先進封裝業務毛利率較低，也影響首季毛利率下滑，預計首季毛利率將是全年低點，後續將逐步回升，並希望外界以營益率角度來看待先進封裝業務。


展望 2025 年，王國雍預計，今年營收年增率目標仍維持上次預估的 40%，細分各業務，除先進封裝大幅成長外，其他業務年增率也可望達 10-20%，IP 業務預估將創新高，而營業費用也將增加。


王國雍補充，智原目前共有 2 顆 FinFET 案件、4 顆先進封裝案件，其他利基型案件上半年仍在調整庫存，尚未有需求反轉的跡象，轉投資 MCU 業者雅特力去年表現優於同業，營收年增達 6 成，創歷史新高，第一季雖受季節性影響，但預計仍會年增，今年營收將續揚。


王國雍分析，ASIC 市場分成三大塊，包括雲端服務供應商 (CSP)、二線與新創公司、利基型，其中，CSP 的 ASIC 業務市場規模最大且不受地緣政治影響，主要供應商為博通 (AVGO-US)、邁威爾 (MRVL-US) 與聯發科 (2454-TW)，因相關投片都在台積電 (2330-TW)(TSM-US)，智原涉略較少，但未來若英特爾 (INTC-US) 與三星崛起，智原將有機會切入市場。


新創市場除受禁令影響外，也受惠於 DeepSeek 技術創新，讓整體運算成本降低，改變產業結構，讓降規的硬體規格有更好的發展空間，為公司帶來更多機會，智原也會利用彈性商務模式拓展業務。


利基型市場則是智原長期專注領域，公司在相關業務布局廣泛的 IP 與客戶群，產品生命週期長，毛利率也較高，且因製程演進速度相對較慢，受地緣政治影響較小。",2025-02-21 16:26:21,41047,ASIC 業者智原 (3035-TW) 今 (21) 日召開法說會，公司表示，第一季受惠先進封裝業務開始貢獻，營收將季增 150%，創下單季新高，不過，因先進封裝業務採帶料銷售、毛利率較低，首季毛利率預估降至 20-23%，較過去 40,"['智原', '聯發科', '台積電', '博通', '邁威科技', '台積電', '英特爾']",32e2548a-2f48-4f0f-a112-37e485b4c305
