title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤中〉聯家軍、IC設計領漲上攻 收復16700點,"['台股', '聯家軍', '電子']","美股三大指數齊揚，帶動台股今 (17) 日電子權值股回神，聯家軍、IC 設計族群撐盤，指數反彈上漲逾百點收復 16700 點，不過在 AI 概念股、傳產股走弱下，漲勢收斂，成交量估 2600 億元。


觀察電子權值股表現，台積電 (2330-TW) 開高震盪，最高至 552 元，勁揚 7 元、漲幅逾 1%；聯發科 (2454-TW) 同步走揚，但午盤漲幅收斂、力守盤上；廣達、台達電、國巨、研華等都扮演上攻角色。


IC 設計族群紅通通，通嘉、旺玖、驊訊、威盛同步亮燈，九暘、聚積、力旺、富鼎等勁揚逾半根停板，茂達、鑫創、揚智、敦泰、偉詮電等表現也不俗。


聯家軍表現火熱，聯電 (2303-TW) 震盪走高，上漲近 2%；矽統 (2363-TW) 在買盤持續點火下，股價開高走高，一度逼近漲停價，盤中漲幅達 8%；宏齊、盛群、原相都有逾 3% 漲幅。


美國擴大封鎖對中國 AI 晶片，傳將把輝達 (NVIDIA) 專為中國市場設計的 H800 晶片列入最新管制名單，而台板卡廠麗臺、承啟等有在中國供貨相關伺服器產品，麗臺今日股價一度打入跌停，承啟跌幅也超過 2%。",2023-10-17 10:47:30,15163,美股三大指數齊揚，帶動台股今 (17) 日電子權值股回神，聯家軍、IC 設計族群撐盤，指數反彈上漲逾百點收復 16700 點，不過在 AI 概念股、傳產股走弱下，漲勢收斂，估量 2600 億元。,"['台積電', '聯發科', '聯電', '矽統']",f19baa8c-c1ed-465c-a7e8-e0f4dfb671b0
台積電：現階段不再考慮進駐龍潭園區三期 續評估適合建廠用地,"['台積電', '龍潭', '半導體', '擴廠']","晶圓代工龍頭台積電 (2330-TW) 原規劃在龍潭園區三期打造 1.4 奈米廠，不過，台積電今 (17) 日表示，經公司評估後，在現階段條件下不再考慮進駐龍潭園區三期，將持續與管理局合作評估台灣適合半導體建廠的用地。


竹科管理局規畫將龍潭園區三期進行擴建，並將徵收 158.59 公頃土地，以因應半導體未來建廠需求，不過，由於徵收的土地中，高達 88% 為私人土地，引發當地居民抗議，「反龍潭科學園區第 3 期擴建案自救會」與科管局、台積電三方代表日前進行會談，並傳台積電決定放棄龍潭設廠計畫。


對此，台積電今日回應，公司是科學園區土地的企業租戶，園區規劃為政府權責，台積電尊重居民及主管機關，無法進一步評論土地徵收一事。


不過，台積電也說，經公司評估後，現階段條件下不考慮進駐龍潭園區三期，維持過去擴廠步調，將持續與管理局合作評估台灣適合半導體建廠的用地。",2023-10-17 10:56:19,15162,晶圓代工龍頭台積電 (2330-TW) 原規劃在龍潭園區三期打造 1.4 奈米廠，不過，台積電今 (17) 日表示，經公司評估後，在現階段條件下不再考慮進駐龍潭園區三期，將持續與管理局合作評估台灣適合半導體建廠的用地。,['台積電'],555d464c-9e77-485c-8cd9-45daf00a9cd7
〈自助餐升級〉漢來美食採雙品牌並行 島語將插旗大巨蛋,"['漢來美食', '自助餐', '巨蛋']","連鎖餐飲集團漢來美食 (1268-TW) 日前開出漢來海港自助餐廳升級版「島語」，至今一位難求，在國內自助餐市場再立新標竿，漢來美食總經理林淑婷表示，島語設定為集團做大自助餐業態的二個支線，與漢來海港發展並行，預計接下來將在台北大巨蛋、台南等地持續開出島語。


漢來美食說明，一般價位的自助餐有其需求在，既有漢來海港店點不會調整升級，但在具備五星廚藝和大規模採購的核心優勢下，島語仍將持續展店，接下來將進駐台北 SOGO 大巨蛋，台南也有規劃開出。


漢來美食表示，有太多的展店可能性和發展空間，餐飲市況熱絡，實際上是「做不完」。


漢來美食第四季起陸續有新餐廳在台北南港漢來大飯店開出，挹注單季營收上看 2 億元，漢來美食表示，營運第一年費用相對高，明年起費用將相對下滑，整體營收規模持續擴大無虞。


島語自助餐廳平日午餐 1490 元、下午餐 1090 元、晚餐 1790 元，價格最高的則是假日晚餐 2090 元，訴求消費者可以中高價位享受頂級餐食與服務。",2023-10-17 11:28:12,15161,漢來美食雙品牌並行 島語將插旗大巨蛋,['漢來美食'],7bf6ce85-79e1-4e05-be1e-8a9a4ff890c5
侵犯無線通訊專利遭判2.8億元 宏達電：將評估上訴,"['宏達電', 'HTC', '手機']","根據外媒報導，美國德拉瓦州聯邦法院陪審團裁定，宏達電 (2498-TW) 侵犯盧森堡專利授權公司 3G Licensing 的無線通訊專利，應支付超過 890 萬美元 (約新台幣 2.8 億元) 賠償金。對此，宏達電今 (17) 日回應，對此案判決感到失望，並會評估上訴。


陪審團經過五天審判後，裁定宏達電智慧手機的 LTE 網路上傳數據技術，侵犯 3G Licensing 公司在相似技術上的專利權，此外，宏達電為蓄意侵權，賠償金可能加倍。


對此，宏達電發布聲明強調，公司感謝陪審團的努力，但對此案的判決感到失望；此判決對公司業務並無重大影響。為捍衛本公司權益，公司會進一步評估所有上訴手段。


根據外媒報導，3G Licensing 多年前與宏達電授權談判破裂後，2017 年提告指控宏達電旗下支援 LTE 的 One、Bolt、Desire 等多款智慧手機，侵犯 3G Licensing 兩項無線標準專利。不過當時宏達電否認指控，並主張專利無效。


另外，3G Licensing 也宣稱採用宏達電技術的 Google Pixel 手機也侵犯專利，但 Google 並未列為此案的被告。",2023-10-17 11:48:46,15160,根據外媒報導，美國德拉瓦州聯邦法院陪審團裁定，宏達電 (2498-TW) 侵犯盧森堡專利授權公司 3G Licensing 的無線通訊專利，應支付超過 890 萬美元賠償金。,['宏達電'],83b526ef-923c-4ecd-ba6d-cffcd4b0f473
〈台北紡織展〉儒鴻洪鎮海：景氣有比較好一點 訂單能見度達明年Q2,"['儒鴻', '洪鎮海', '成衣', '紡織']","成衣代工大廠儒鴻 (1476-TW) 董事長洪鎮海今 (17) 日表示，對景氣持續復甦「有比較樂觀一點」，訂單能見度穩健回升、達明年第二季，有把握到明年首季營收都將雙位數年增、明年會比今年好，維持法說展望。


洪鎮海表示，目前訂單能見度約 3-6 個月，確實有比之前好一點，但還是沒辦法回到之前 9 個月、1 年的水準，而以產品來看，布料狀況還是很好，稼動率都有 9 成以上，甚至達到滿載，成衣則緩步復甦中，高價產品需求持穩。


洪鎮海進一步指出，訂單能見度雖然達第二季，但比較確定訂單的還是到首季，第四季跟明年首季的營收都將雙位數年增，不全然是因為比較基期較低，當中還是有復甦的成分在。


儒鴻今年紡織展聚焦環保、輕薄舒適產品，在環保產品方面，洪鎮海表示，以原料區分，聚酯中，布料已有 6 成、成衣也有 4 成；尼龍的話，今年環保產品比重約 10%，預計明年可提升至 25-30%。


而今日紡織展登場，加上客戶 Lululemon 將加入標普 500 指數 (S&P 500)，激勵儒鴻股價同步大漲，盤中漲幅一度達 6%，最高來到 529 元，挑戰前波高點。",2023-10-17 13:14:13,15159,成衣代工大廠儒鴻 (1476-TW) 董事長洪鎮海今 (17) 日表示，景氣持續復甦「有比較樂觀一點」，訂單能見度穩健回升、達明年第二季，有把握到明年首季營收都將雙位數年增，維持法說展望。儒鴻今日挾紡織展登場題材，盤中大漲 6%。,['儒鴻'],367f1195-bfaa-4fc2-8e78-face603f0bff
〈自助餐升級〉晶華啟動永續餐桌計畫 栢麗廳為示範店,"['餐飲', '晶華', '自助餐', '栢麗廳']","連鎖飯店龍頭晶華 (2707-TW) 宣布，台北晶華酒店啟動 2024 永續餐桌計畫，以館內營收最高的自助餐廳栢麗廳為示範，將於 2024 年展開積極措施。


晶華說明，永續餐桌計畫主要有 3 個方向，包括導入「AI 廚餘系統」，透過現代科技協助廚餘減量，並於餐廳後花園打造一座「香草花園」，舉辦城市農夫活動、透過種植香料創造友好生態環境；同時間，也會與各大國際名廚合作推出的「盛 (剩) 食計畫」，將 NG 食材變成餐桌美味。


栢麗廳主廚張明志表示，餐廳一年的食材費用高達 1.8 億元，其中有 1.2 億元是花費在購買台灣本地的食材，食物里程數相對低。


其中，來自台東成功漁港的每日契作漁獲，為當中最成功的案例。


晶華說明，透過漁船契作，不指定大小、魚種或部位，在挑選的過程中可大幅減少不必要的耗損，集中單點輸送也能減少交通資源浪費，降低環境汙染。


另一方面，晶華持續與米其林綠星餐廳小小樹食合作，規畫特別的餐檯進行推廣綠色美食，籌畫中的還有香草花園城市農夫活動，在餐廳的花園中種植香料、打造友好生態環境。",2023-10-17 13:14:33,15158,晶華啟動永續餐桌計畫 栢麗廳為示範店,['晶華'],df9cea0b-4bfc-420c-b971-d5c46ef0154f
ETF受益人數連11周創新高 今年來共增逾144萬人,"['ETF', '配息', '台股']","投資人對 ETF 喜愛有增無減，根據集保統計資料，截至 10 月 13 日為止，最新一周受益人增加的台股 ETF 共有 16 檔、共增加 1829 人，總受益人連續 11 周創新高，來到 560 萬 3499 人，統計今年來共增加 144 萬 7341 人。


進一步觀察本周增加受益人中，人數最多前三名的是目前市場最熱門的群益台灣精選高息 (00919-TW)、復華台灣科技優息 (00929-TW)、元大高股息 (0056-TW) 這三檔 ETF 上周共增加 1 萬 7940 人。


至於受益人減少最多則分別為：元大台灣 50(0050-TW)、富邦特選高股息 (00900-TW)、中信關鍵半導體 (00891-TW) 這 3 檔 ETF 則合計減少 1 萬 295 人。


市場法人表示，上周台股連假後僅三個交易日，股市交易清淡，但卻不影響高息 ETF 人氣，仍是最受歡迎的台股 ETF。


其中連續二次配息率超過 10% 的群益台灣精選高息，在去 (2022) 年底受益人僅 1 萬 6925 位受益人，本周受益人則增加至 24 萬 4986 人，今年來成 1347.48%，是今年來所有台股 ETF(扣掉今年成立) 受益人成長率最高者，該 ETF 第二次配息收益分發日為 10 月 17 日，預期投資人在領到股息後可望再投入，增加資金動能。


群益台灣精選高息基金經理人謝明志表示，台灣投資人偏好配息基金，推測原因在於每月、每季固定配息收入可先入袋為安；而今年來全球金融市場受通膨與升息加劇影響甚鉅，市場波動度增加，高息資產具備易漲抗跌的特性以及息收保護，投資價值優於一般資產。


謝明志認為，長期投資股票 ETF，藉由買進代表一籃子股票的 ETF，每季或每年固定收取現金股息，其特色為波動度相對低，不至於讓投資人血本無歸。


謝明志說，雖然台股目前震盪加劇，但仍建議投資人善用存股以逢低買進方式投資，定時買並趁著折扣時多買一點降低投資成本。",2023-10-17 13:14:50,15157,投資人對 ETF 喜愛有增無減，根據集保統計資料，截至 10 月 13 日為止，最新一周受益人增加的台股 ETF 共有 16 檔、共增加 1829 人，總受益人連續 11 周創新高，來到 560 萬 3499 人，統計今年來共增加 144 萬 7341 人。,"['群益台灣精選高息', '復華台灣科技優息', '元大高股息', '元大台灣50', '富邦特選高股息30', '中信關鍵半導體']",a7f3af4d-d272-4454-a471-e8d7b0edd959
〈台北紡織展〉業界大老看以巴衝突短期無影響 後續觀察油價、原物料走勢,"['以巴衝突', '紡織', '遠東新', '徐旭東', '新纖', '吳東昇', '儒鴻', '洪鎮海', '廣越', '台塑']","以巴衝突加劇，中東地緣政治風險大增，紡織大老普遍認為，短期對需求病沒有太大的影響，但後續還是得觀察對原油、原物料價格的影響，是否干擾終端需求復甦及獲利表現。


遠東新 (1402-TW) 董事長徐旭東表示，之所以研判以巴衝突對紡織業不至於造成影響，是因為發生衝突的地區，以人口數來看，佔全球總人口比例並不高；新纖 (1409-TW) 董事長吳東昇也認為，對整體紡織產業影響不大。


成衣大廠儒鴻 (1476-TW) 董事長洪鎮海指出，現在看以巴衝突對第四季、明年首季的短期需求衝擊不大，但後續要觀察對原油、原物料價格的變化，將牽動化纖價格，如果價格上漲，就會影響終端需求復甦的時間，使紡織景氣復甦增加變數。


羽絨衣代工大廠廣越 (4438-TW) 董事長吳朝筆分析，後續紡織景氣還是先觀察感恩節跟聖誕節的買氣，再來則是看以巴衝突是否會在美國總統大選前降溫，因為現在俄烏戰爭影響已經很弱化了如果以巴衝突沒有擴大，對市況會比較穩定。


台塑 (1301-TW) 董事長林健男則認為，石化產業本來看第四季有可能復甦 但現在看起來有困難，所有產品價格都在降，加上以巴衝突這個變數，讓現在需求方面有變化。",2023-10-17 13:52:16,15156,以巴衝加劇，中東地緣政治風險大增，紡織大老普遍認為，短期對需求病沒有太大的影響，但後續還是得觀察對原油、原物料價格的影響，是否干擾終端需求復甦及獲利表現。,"['遠東新', '新纖', '儒鴻', '廣越', '台塑']",86ec63c5-a5fc-4084-a5c0-fe6e5a5028ab
〈台股盤後〉AI退燒、IC設計族群難撐盤 小跌9點收16642點,"['台股', '盤後', '台積電', '大立光', '陽明', 'AI']","台北股市今 (17) 日開高震盪走低，盤中資金對 AI 概念股狂熱退燒，技嘉 (2376-TW)、緯創 (3231-TW) 走疲，由權值股台積電 (2330-TW) 及 IC 設計族群力撐，終場集中市場下跌 9.69 點或 0.06%，收在 16642.55 點，成交值 2740.65 億元，目前市場隱憂在量能遲遲無法放大。


大盤今日以 IC 設計族群表現較佳，但考量以巴衝突等地緣政治風險下，市場資金趨於保守，國泰證期顧問處協理簡伯儀說，目前台股最大問題在於市場量能不足，反彈缺乏量能進一步支撐，投資人持股仍宜審慎。


權值股台積電走勢強勁，盤中並明確表態不進駐桃園龍潭科技園區第三期基地，終場以 551 元作收，較昨日上漲 6 元或 1.1%，成交量爲 1.83 萬張。大立光 (3008-TW) 收跌 30 元或 1.41%，收 2095 元，成交量 505 張。


IC 設計族群則以矽統 (2363-TW) 及威盛 (2388-TW) 表現最爲強勢，並引領其他 IC 設計股買盤。


AI 伺服器概念除廣達 (2382-TW) 表現相對抗跌、收平盤外，技嘉及緯創、緯穎 (6669-TW)、英業達 (2356-TW)、光寶科 (2301-TW) 盤中遭遇賣壓收跌，AI 族群賣壓並波及 PCB 供應鏈的金像電 (2368-TW)。 


PCB 族群定穎 (3715-TW)、健鼎 (3044-TW) 及敬鵬 (2355-TW) 股價也現疲態，定穎收跌 7.25%。


ABF 類股欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW) 股價走勢強，盤中都在平盤以上震盪。


貨櫃航運長榮 (2603-TW)、陽明 (2609-TW) 及萬海 (2615-TW) 缺乏人氣，股價均走低。航運股的華航 (2610-TW) 及長榮航 (2618-TW) 都下跌作收。",2023-10-17 13:58:17,15155,台北股市 17 日盤中資金對 AI 概念股的狂熱減退，技嘉 (2376-TW)、緯創 (3231-TW) 股價表現疲態，主要由權值股台積電 (2330-TW) 及 IC 設計族群力撑。終場集中市場下跌 9.69 點。,"['技嘉', '健鼎', '矽統', '威盛', '廣達', '緯穎', '英業達', '光寶科', '金像電', '定穎投控', '敬鵬', '緯創', '欣興', '南電', '景碩', '長榮', '陽明', '萬海', '華航', '長榮航', '台積電', '大立光']",e2c650fd-3f2b-4115-8134-3efb99b3283e
台股量能不足連三跌 三大法人聯手賣超74.47億元,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']","台北股市今 (17) 日開高震盪走低，盤中資金對 AI 概念股狂熱退燒，技嘉 (2376-TW)、緯創 (3231-TW) 走疲，由權值股台積電 (2330-TW) 及 IC 設計族群力撐，終場集中市場下跌 9.69 點或 0.06%，收在 16642.55 點，成交值 2740.65 億元；三大法人同站賣方，聯手提款 74.47 億元。


觀察三大法人今天籌碼動向，外資賣超 43.88 億元，呈現連三賣；自營商賣超 25.66 億元，為連三賣；投信翻空賣超 4.93 億元；三大法人合計賣超 74.47 億元。",2023-10-17 14:58:11,15154,無摘要,"['技嘉', '緯創', '台積電']",a7d4aa9d-f336-4c43-a2eb-19968ee1238e
聚焦衛星通訊產業 昇達科獲經濟部7000萬元研發經費補助,"['昇達科', '衛星通訊', '補助', '經濟部']","由台灣第一顆自製氣象衛星獵風者，於台灣時間 10 月 9 日上午 10 時 31 分順利升空進入軌道，也使台灣的行星通訊產業更受重視，微波通訊元件廠昇達科 (3491-TW) 今 (17) 日指出，昇達科向政府所提出申請的「新型態低軌衛星通訊酬載─毫米波雙頻雙極化次系統研究發展計畫」，所擬投入的 7000 萬元研發經費，16 日獲經濟部同意補助。


在台灣衛星通訊廠商中，昇達科除了已經與國際知名的低軌衛星領導廠商展開策略合作，並持續增加量產交貨的產品項目，除此之外，昇達科仍不斷投入研發資源在低軌衛星通訊的高端項目上；昇達科向政府所提出申請的「新型態低軌衛星通訊酬載─毫米波雙頻雙極化次系統研究發展計畫」，所要投入的研發經費即高達 7000 萬的規模，也由於該公司所研發的項目掌握產業之未來發展趨勢，此項計畫已於 16 接獲經濟部產業發展署通知，符合產業升級創新平台計畫的鼓勵專案，給予該項計畫研發經費補助。


昇達科指出，昇達科除與國外知名業者已建立起產業合作模式，提供衛星酬載與地面站多項通訊元件外，對國內發展太空產業的參與也相當的深入，如國內研發中的 B5G 低軌通訊衛星與今年啟動的合成孔徑雷達衛星「福衛 9 號」等，昇達科都參與其中提供重要元件。


昇達科指出，昇達科過去已投入高額的研發經費，但相關的研發計畫也持續依產業發展所趨擴大投入；此次獲得政府研發補助的「新型態低軌衛星通訊酬載─毫米波雙頻雙極化次系統研究發展計畫」，是繼 2021 年取得「用於低軌衛星地面通訊設備之 Ka 頻多工器開發計畫」研發補助後，第二件同樣為低軌衛星通訊的研發補助案，這也是國內迄今能在地面站與衛星酬載二大領域的研發能力均獲肯定的唯一一家企業，昇達科預期這些成果對於後續參與國內的太空發展計畫或是提供國際衛星客戶多元產品方面，都可望帶來更大且長遠的效益。


台灣第一顆自製氣象衛星獵風者原預定於本 10 月 7 日與其他 11 個衛星一起搭乘法國亞利安公司（Arianespace）的 VEGA 火箭升空，不過，最後一刻因監測數據微幅超標，為安全起見取消發射。經過亞利安公司完成檢查、歷經 48 小時排除狀況之後，在法屬圭亞那順利升空，在台灣時間 10 月 9 日上午 10 時 31 分順利入軌。國家太空中心主任吳宗信在衛星入軌後表示，未來獵風者可補足目前較缺乏的海面風速資訊，為氣候科學研究與氣象預報做出貢獻。

 

同時，在各國重視太空產業的發展與應用發展上，昇達科指出，由預算投入逐年的提高可以明顯感受到太空產業的重要性。也因政府預算的拉提及政策的鼓勵，民間企業投入資源發展產業商機也呈現熱鬧氛圍，以公、私協力共同發展太空產業的合作案逐漸呈現。尤其太空強國不落人後競爭態勢，未來一定會在各類型衛星與衛星通訊元件及系統設備上，投入更多的資金與資源，帶動起全球更大的產業動能。",2023-10-17 15:41:18,15153,由台灣第一顆自製氣象衛星獵風者，於台灣時間 10 月 9 日上午 10 時 31 分順利升空進入軌道，也使台灣的行星通訊產業更受重視，微波通訊元件廠昇達科 (3491-TW) 今 (17) 日指出，昇達科向政府所提出研發計畫獲 7000 萬元補助。,['昇達科'],d432aaef-ab82-4206-a457-69b99ad09daa
台嘉碩：子公司嘉碩生醫進口快篩試劑 已善盡自主風險管理,"['快篩', '韓國', '台嘉碩', '嘉碩生醫', '衛福部']","台嘉碩 (3221-TW) 今 (17) 日代子公司嘉碩生醫發布重大訊息，針對民代與媒體報導的快篩試劑疑義指出，公司於去 (2022) 年期間因國內疫情嚴重、確診數急遽上升，防疫物資不足、情況急迫下，嘉碩生醫基於企業社會責任，在國家防疫物資匱乏之際，受命協助參與緊急進口作業，協助政府解決防疫困難，並在考量民眾權益以及誠信為本的經營理念下，善盡自主性風險管理義務，完成預防性回收，業已執行履約責任。


台嘉碩表示，嘉碩生醫善盡醫材廠商責任，已針對有疑義的 3 批產品，分別經由第三方包含韓國建國大學及台灣大學醫學院進行檢測完成，這 3 批疑義產品的檢測結果符合世界衛生組織 (WHO) 與食藥署相關規範。同時在執行期間內，關於這 3 批疑義產品已使用部分，經查所有使用單位於使用期間均無任一件不良通報，食藥署與桃園市衛生局先前之判定尚待釐清。


台嘉碩並指出，採購合約執行期間，在疾管署未能依照指揮中心函文與緊急採購合約規範洽公正第三人檢測前，嘉碩生醫已採行預防性措施，將未使用的疑義產品全數回收並退回韓國原廠銷毀處理，同時依照合約規定於執行期間內完成換貨並經食藥署檢測通過，全數為合規優良醫材，並由疾管署點交驗收入庫履約執行完畢，善盡醫材廠商責任。


台嘉碩並強調，針對媒體與民代在未經查證釐清客觀事實前之任何不實指控與報導，基於保障廣大股東權益，保留法律追訴權。",2023-10-17 15:42:11,15152,台嘉碩 (3221-TW) 今 (17) 日代子公司嘉碩生醫發布重大訊息，針對民代與媒體報導的快篩試劑疑義指出，公司於去 (2022) 年受命協助參與緊急進口作業，並在考量民眾權益以及誠信之下，已善盡自主性風險管理義務。,['台嘉碩'],3f44445a-caac-411b-ad80-9898e8b0c9f7
大股東朋程助力 杰力車用48V MOSFET年底送樣,"['朋程', '杰力', 'MOSFET', '48V']","杰力 (5299-TW) 引朋程 (8255-TW) 入股後，合作關係越趨緊密，目前雙方已開發數個合作專案，其中，杰力根據朋程 48V MOSFET 模組進行規格開發，預計最快年底送樣，為進入車用市場取得敲門磚。


杰力先前在車用領域的布局大多為智慧座艙或車燈背光模組，由於車用產品驗證期長，車商不易更換供應商，因此杰力攜手朋程，可望一改過往外商主導的局勢，直搗油電車核心動力電池模組，朋程也藉此掌握晶圓代工、設計再到模組的一條龍優勢。


根據朋程規劃，48V MOSFET 模組產能目前已全滿，因應客戶需求，正著手擴充第二條產線，預期明年上半年就會滿載，屆時年產能約達 300 萬套，未來數年需求也將逐年成長。


杰力也根據朋程產品進行規格開發，目前正進行後段確認，預期年底到明年初送樣，後續會再送樣給終端客戶，期望明年有進展，進一步取代外商產品。


另外，在既有筆電領域，杰力庫存水位持續下降，隨著明年新平台與 Win12 問世，以及 AI 筆電等趨勢帶動下，有助高階商用筆電市場成長，推升明年營運重返成長軌道。",2023-10-17 15:42:59,15151,杰力 (5299-TW) 自私募引入朋程 (8255-TW) 後，與大股東合作越趨緊密，雙方目前已開發數個合作專案，其中，杰力已根據朋程 48V MOSFET 模組進行規格開發，預計最快年底送樣，為進入車用市場取得敲門磚。,"['杰力', '朋程']",2aa02aae-f647-4a97-8987-5d25ff2a944d
中華電董座：淨零成未來顯學 兩大策略助產業減碳,"['中華電', 'ESG', '淨零']","中華電 (2412-TW) 董事長郭水義今 (17) 日表示，淨零會是未來的顯學，中華電身為通訊服務主要供應夥伴，透過兩大策略協助產業減碳，包含減少「碳足跡」與提升「碳手印」，同時把工程車、公務車汰換成電動車。


郭水義今日出席「2023 ESG 賦能新願景」高峰論壇，分享產業趨勢與中華電減碳成果。他表示，全球去碳缺口越來越大，2022 年全球碳密集度年減 2.5%，如果要達到 1.5°C 目標，每年碳密集度需要減少 17.2%，是不小的挑戰。


他認為，淨零會是未來的顯學，而科學減碳也不是大企業的專利，2022 年有 4230 家企業提出減碳承諾，而許多中小企業也有相對應的解決方案，顯示企業必須加速淨零轉型。


郭水義說，範疇三 (其他間接排放) 碳排放平均佔整體 86.8%，因此淨零目標達成需要攜手供應商夥伴進行，而中華電身為千行百業通訊服務主要供應夥伴，以兩大策略協助產業減碳。


另外，中華電加速將工程車、公務車電動化，其中公務車方面，今年主管座車租購 22 輛，累計 37 輛；工程車總輛約 6000 輛，今年採購 90 輛、2024-2027 年分批汰換為電動車與油電車，預計 2028 年全數採購電動車。


其一為減少「碳足跡」降低客戶範疇三排放、其二為提升「碳手印」協助客戶範疇一、二的減少。另外，中華電去年供應商大會，共有 30 家供應商共襄盛舉，希望今年可以再增加。


中華電具體減碳作為共有六項，包括耗能設備汰換、機房節能減碳、智慧節能、明年上半年關閉 3G 網路升級到 VoLTE 通話、中華電實施 5G C-RAN 機房、共用空調節約能源以及透過 IOWN 全光化傳輸網路降低能耗。",2023-10-17 16:08:15,15150,中華電 (2412-TW) 董事長郭水義今 (17) 日表示，淨零會是未來的顯學，中華電身為通訊服務主要供應夥伴，透過兩大策略協助產業減碳，包含減少「碳足跡」與提升「碳手印」，同時把工程車、公務車汰換成電動車。,['中華電'],305cbef6-c5a9-40e4-8285-842bed940037
【總經焦點】美國9月CPI高於預期，會影響Fed 11月決策嗎？未來3大風險一次掌握,"['趨勢分析', '永豐金證券', 'CPI', '通膨', 'Fed']","美國 9 月 CPI 持平在 3.7%，略高於預期，令股債齊跌，核心 CPI 基本符合預期，支持 Fed 11 月繼續按兵不動。近幾個月核心通膨有明顯進展，但未來幾個月可能不會一帆風順，應留意以巴戰爭對油價影響、10 月醫療保險價格調整、就業市場韌性等風險，核心通膨重回 2% 之路漫漫，Fed 降息可能要等到明年夏季。


永豐投顧研究處預估 10 月 CPI 年增率 3.3%，核心 CPI 4.1%，未來應留意三大風險


美國勞工統計局表定 11/14 公布 10 月 CPI，法人預估年增率由 3.7% 降至 3.3%，主要反映基期上升、10 月油價回落。扣除能源與食品後，預估 10 月核心 CPI 月增率持平於 0.3%，年增率也會持平於 4.1%，可能中斷連續 6 個月下滑的趨勢。


今年 12 月，預估 CPI 年增率僅略降至 3.6%，核心 CPI 年增率保持在 4.1%。明年 6 月，預估 CPI 年增率落在 3.2%，核心 CPI 年增率落在 3.1%。明年 12 月，預估 CPI 年增率落在 2.5%，核心 CPI 年增率落在 2.6%。


上述針對 CPI 的最新預估是基於幾個核心假設：


(1) 消費者通膨預期保持平穩


(2) 高利率繼續壓抑車市與房市


(3) 就業供需漸趨平衡，從而降溫薪資通膨。




雖然近幾個月通膨出現明顯進展，特別是核心通膨，但未來幾個月可能不會一帆風順，通膨重回 2% 之路漫漫，未來應留意幾項風險：


1. 以巴戰爭與油價


2. 醫療保險價格的調整


3. 就業市場供需保持緊俏




謹慎行事，預期 Fed 11 月按兵不動，但 12 月升息機率有所增加


Fed 下次 FOMC 會議時間為 10/31~11/1，此前將公布 9 月核心 PCE 通膨，在統合 9 月 CPI、PPI 數據後，投行預估月增率落在 0.24% 至 0.33% 之間，預估年增率將從前月的 3.9% 降至 3.7%，連續 8 個月下滑，數據支持 Fed 11 月按兵不動。


近期 Fed 官員談話基調偏鴿，不斷強調會謹慎行事 (proceed carefully)，希望平衡過度緊縮與緊縮不足的雙向風險，加上長端美債殖利率飆升引發 Fed 關切，有 5 名官員表示這將降低進一步升息的必要性，強化 Fed 11 月按兵不動的預期。




綜合經濟數據與官員談話，預期 Fed 11 月不升息，將政策利率區間保持在 5.25% 至 5.50% 不動，期貨市場定價 11 月升息機率不到 15%。




總結來看，Fed 升息循環已經或接近結束，但因經濟成長穩健、核心通膨降溫緩慢，降息門檻偏高，利率將保持在高檔一段時間。(推薦完整閱讀專欄：
關鍵時事
)


■ 延伸閱讀推薦


1. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


2. 
股票買賣點怎麼看？MACD 指標是什麼？｜新手技術分析


3.
KD 指標怎麼看？KD 黃金交叉是什麼意思、能看出轉折點？


4.
【豐學 PRIME】歡慶上線，總經、產業、個股都幫你準備好了！限時免費中",2023-10-17 16:10:50,15149,無摘要,[],89243563-57d5-4aae-81a4-1eaf9f54312c
