title,keywords,content,publish_at,id,summary,related_stocks,uuid
緯創非首選？ 封關前這檔AI股務必佈局！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '美超微', '德州儀器', '台積電', '輝達', '微軟', '緯創', '廣達', '技嘉', '英業達', '台燿', '台光電', '聯發科', '鈺太', '達發']","受惠強勁的消費者支出帶動，美國第四季 GDP 超預期成長 3.3%，在經濟數據報喜提升軟著陸機率下，美國主要指數幾乎同步創下新高。指標股—輝達 (NVDA-US)、超微(AMD-US)、美超微(SMCI-US) 全數續創新高；反觀半導體風向球的類比晶片大廠 - 德州儀器 (TXN-US) 因財報不佳逆勢走跌，電動車大廠特斯拉 (TSLA-US) 更是慘跌 12% 破底！


沒錯！美股出現「一個美股、兩個世界！」關鍵就在：「有沒有 AI」。所以，2004 年投資大策略，正如廣達林百里在旺年會提到的重點：「不接沒有 AI 的單」、「給我 AI、其餘免談」！我們可從微軟市值衝破 3 兆美元，超越蘋果成為全球市值第一公司，已說明 --AI 需求正式於今年起正式爆發。也因如此，在科技相關產業受 AI 需求大增下，造就了 NASDAQ 和費半的強勢 (漲幅遠大於道瓊和標普)。當然一直被低估、被遺忘的 AI 股—台股的護國神山台積電 (2330-TW)，也在法說會後，在外資認錯反手搶補下，成為近期最耀眼的個股。


台股非台積電一個的武林  下周中小型 AI 股將接棒大漲


台積電是全球最大的半導體晶圓代工製造商，先進製程技術在行業中處於領先地位，產品的性能和功耗表現優異。台積電擁有龐大的產能和市場規模，使得其可以更有效率地生產、減少成本，並提供更具競爭力的價格。今年台積電來自 AMD、Intel、NVIDIA 等貢獻高效能運算 (HPC) 助力，加上 CPU、GPU、網通與 AI 的高市占，股價已經正式啟動向上的攻勢，今年絕對有實力挑戰歷史高點 688 元。


雖然台股這波上漲，漲點幾乎都是台積電貢獻的，以 OTC 為首的中小型股在丙種資金因春節即將收回下相對弱勢。但江江要告訴大家「不用擔心」！接下來台股並不會只是台積電一個人的武林，台積電上漲 = 為了讓台股能攻上萬八心理關卡，接下來相關供應鏈將受惠 AI 成長勢帶來龐大商機，是台灣繼台積電打造半導體護國神山後，打造第二座護國神山的機會。台廠有很多質優的 AI 相關公司，配合 2023 年景氣落底，最差的狀況即將過去的背景下，在台積電建立台股封關前上攻的基礎後，中小型 AI 飆股後續接棒 = 漲幅將會超越台積電許多。


研判台股從下周起，在台積電穩定多頭基礎後，OTC 櫃買指數將再度轉強，接下來將是「中小型」股的天下，聰明的投資人應該知道要怎麼做了吧！操作上，延續「加權站穩萬八的背景下，可留意中小型績優股卡位時機的策略」，接下來你要做的就是「資金控好、設好停損、勇敢買進。」


選股方可再精選具「不占權值 + 中小型股 + 轉折扣低」的條件的 AI 股，伺機逢低佈局。


封關前務必要留意 AI PC、AI 手機、AI 伺服器這三大族群的相關個股，趁股價回檔震盪時卡位 + 鎖定。像是通吃 AI PC、AI 手機、AI 伺服器三大族群的健策 (3653-TW)、雙鴻(3324-TW)、建準(2421-TW)、奇鋐(3017-TW)、廣運(6125-TW)、技嘉(2376-TW)、營邦(3693-TW)；還是 AI 手機的聯發科(2454-TW)、達發(6526-TW)、鈺太(6679-TW)；當然還有 AI 伺服器的廣達(2382-TW)、技嘉(2376-TW)、緯穎(6669-TW)、奇鋐(3017-TW)、英業達(2356-TW)、台燿(6274-TW)、台光電(2383-TW) 及緯創(3231-TW)。這些個股未來過程中會有無數次整理或下跌，當整理下跌時，就是加碼或卡位的時機。我們都會在粉絲團持續幫大家追蹤 + 鎖定，若想跟上江江腳步，還不知道該如何操作？那建議你要鎖定江江在 Line @。想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-01-26 10:28:35,18724,無摘要,"['台光電', '技嘉', '台積電', '健策', '雙鴻', '建準', '奇鋐', '廣運', '達發', '營邦', '聯發科', '台燿', '鈺太', '廣達', '緯穎', '英業達', '緯創', '輝達', '超微', 'Super Micro Computer Inc', '德儀', '特斯拉']",bbf4ad74-145c-45ca-95e3-307142172bf9
〈焦點股〉LINE Pay蜜月行情甜蜜 股價衝破600元登興櫃股王,"['LINE Pay', '連加網路', '興櫃', '蜜月行情']","LINE Pay (連加網路)(7722-TW) 今 (26) 日以每股 348 元登錄興櫃，開盤隨即跳空大漲，以 450 元開出後，最高衝上 670 元，若以登錄價格 348 元計算，漲幅高達 92.5%，上演蜜月行情，並擠下新應材 (4749-TW)，登上興櫃股王寶座。


LINE 目前資本額新台幣 6 億元，2023 年營收 47.79 億元，年增超過 10 億元，近四年營收呈現持續成長趨勢；LINE Pay 於 2021 年純益首度轉正，並於 2023 年弭平累虧，去年截至 11 月底累計稅後純益 4.71 億元，年增 23%，EPS 為 7.92 元。


LINE Pay 致力為用戶及商戶提供便利的行動支付服務，在台擁有超過 1200 萬用戶和 50 萬處線上線下支付據點，憑藉其龐大的用戶基數、廣泛的支付場景和點數生態圈的優勢，為台灣市占率最高的支付公司，平均每 2 人就有一個人使用。去年營收占比以手續費收入事業約 83% 最高，其毛利率占比也達 51%。


LINE Pay 董事長丁雄注指出，LINE Pay 目前在台活躍用戶數約 700 萬人，平台成交金額 (GMV) 6440 億元。今年將持續推動在台外籍人士使用 LINE Pay，並與海外發卡機構合作，讓觀光客能以發卡行 APP 在台灣商店交易，同時積極拓展海外支付據點。營運策略上仍以跟銀行合作為主，暫無申請電子支付執照的規劃。


LINE Pay 於 2016 年與中國信託銀行合作推出台灣首張回饋 LINE POINTS 的聯名卡，2018 年攜手一卡通公司，提供電子支付帳戶服務，北富銀、聯邦銀於該年入股，總投資金額逾 47 億元，持股比率分別為北富銀 19.51%、聯邦銀 9.76%，2019 年再與兩家銀行合作推出富邦 J POINTS 卡及聯邦賴點卡。",2024-01-26 10:29:04,18723,LINE Pay (連加網路)(7722-TW) 今 (26) 日以每股 348 元登錄興櫃，開盤隨即跳空大漲，以 450 元開出後，最高衝上 670 元，若以登錄價格 348 元計算，漲幅高達 92.5%，上演蜜月行情,"['LINEPAY', 'LINEPAY', '新應材']",a5f6a93c-c2e3-47d9-8934-8508ee920ac3
〈台股盤中〉AI股臉綠 大盤失守萬八震盪 台積電、金融股撐盤,"['台股盤中', 'AI概念股', '台積電', '金融']","台股大盤指數今 (26) 日開低走高，開盤後下挫超過 50 點，雖然隨後翻紅，但盤中再度翻黑，失守 18000 點大關，在平盤附近遊走。權值股靠台積電支撐台股，金融股也獲買盤，但 AI 類股臉綠拉回，盤勢持續進入狹幅震盪走勢，預估成交量 2800 億元。 


今天權值股靠台積電 (2330-TW) 撐盤，台積電漲 2 元，漲幅 0.31%。鴻海 (2317-TW) 漲 0.98%，台達電 (2308-TW) 漲 1.23%。但聯發科 (2454-TW) 下挫 12 元，跌幅 1.27%，聯電 (2303-TW) 更跌 4.02%。 


金融股在盤中也獲買盤拉抬，玉山金 (2884-TW)、兆豐金 (2886-TW)、永豐金 (2890-TW)、中信金 (2891-TW)、華南金 (2880-TW)、富邦金 (2881-TW)、國泰金 (2882-TW) 都紅通通。 


英特爾下修第一季財測，加上今年需求回溫不明顯，盤後重挫 10%，拖累台股 AI 類股今天表現綠油油。華碩 (2357-TW)、仁寶 (2324-TW) 大跌超過 4%，緯創 (3231-TW)、廣達 (2382-TW)、技嘉 (2376-TW)、欣興 (3037-TW)、微星 (2377-TW)、宏碁 (2353-TW)、光寶科 (2301-TW) 皆跌逾 2%，奇鋐 (3017-TW) 跌 1.8%。 


觀光類股今天表現亮眼，夏都 (2722-TW) 漲勢凌厲，大漲 4.4%，王品 (2727-TW)、寒舍 (2739-TW)、新天地 (8940-TW) 漲逾 2%，雲品 (2748-TW)、鳳凰 (5706-TW)、晶華 (2707-TW) 也都有所表現。",2024-01-26 10:47:53,18722,台股大盤指數今日開低走高，開盤後下挫超過 50 點，雖然隨後翻紅，但盤中再度翻黑，失守 18000 點大關，在平盤附近遊走。權值股靠台積電支撐，金融股也獲買盤，但 AI 類股臉綠拉回，盤勢進入狹幅震盪走勢，預估成交量 2800 億元。,"['台積電', '緯創', '聯發科', '聯電', '玉山金', '兆豐金', '永豐金', '中信金', '華南金', '富邦金', '國泰金', '華碩', '仁寶', '廣達', '鴻海', '技嘉', '欣興', '微星', '\ufeff宏碁', '光寶科', '奇鋐', '夏都', '王品', '寒舍', '新天地', '雲品', '鳳凰', '台達電', '晶華']",88491c1b-b1c7-4b66-8bfb-98db1f01dfd5
百容1月營收估回升到1.5億元之上 優於上月及去年同期,"['百容', '半導體', '營收']","百容 (2483-TW) 半導體應用業務出貨持續維持熱度，且在 MFP 用步進馬達也在增溫之中，初估 2024 年 1 月營收在回溫中，預估 1 月營收逾 1.5 億元，優於去年 12 月營收 1.44 億元，也勝過去年同期的 1.39 億元，也是 5 個月來最佳單月營收。


百容研判 2024 年 1 月的營收回升到 1.5 億元之上，應是客戶端的因應春節休假的提前備貨。


百容 2023 年全年營收 17.96 億元，年減 19.28%，是近三年來的低點。不過，目前百容觀察 2024 年 1 月營收可望在春節前備貨潮有利因素之下，有較佳的表現。


百容目前整體訂單電子零組件回溫緩慢，主要因中國大陸新屋交屋趨緩，導致來自白色家電對百容零組件需求放慢，而沖壓件的訂單雖然緩慢回升，但仍處於低檔。百容 2023 年前三季營收 13.67 億元，毛利率 14.28%，年減 4.54 個百分點，稅後純益 5417 萬元，年減 67.81%，每股純益爲 0.5 元。


百容半導體業務部門的營收比重己超過 4 成，半導體事業部 5 部來自日本的新沖壓機己進駐新廠，百容看好在減碳要求之下，油電混合汽車用發電機元件導線架及純電車的高功率電池高壓元件需求攀升，並擴及 5G、IDM 及智能化應用需求。",2024-01-26 11:13:05,18721,百容 (2483-TW) 半導體應用業務出貨持續維持熱度，且在 MFP 用步進馬達也在溫之中，初估 2024 年 1 月營收在回溫中，預估 1 月營收逾 1.5 億元，優於去年 12 月營收 1.44 億元，也勝過去年同期的 1.39 億元。,['百容'],9bea93b3-c927-4ffe-b4ae-f292d548db6c
〈焦點股〉英特爾下修Q1財測 拖累AI股廣達、仁寶臉色鐵青,"['廣達', '仁寶', '英特爾', 'AI PC']","美國半導體巨頭英特爾 (INTC-US) 對第一季營運動能趨向保守，並下修第一季財測，昨 (25) 日美股盤後大跌，拖累台股 AI 族群承壓。廣達 (2382-TW) 與仁寶 (2324-TW) 臉色鐵青開低走低，跌幅沈重。 


廣達今天開低走低，最低跌至 242 元，跌幅超過 2%，日 K 連 4 黑失守 5 日線，成交量逾 1.6 萬張。仁寶跌幅更加沈重，同樣開低走低，盤中最低觸及 36.65 元，跌幅約 4.3%，日 K 連 4 黑，跌落 5 日線以及月線。 


英特爾預估第一季營收區間約為 122 億至 132 億美元，比外界預期低 20 億美元，遠遠不如預期，每股純益為 13 美分，也遠低於市場分析師預估的 33 美分。另外，英特爾去年第四季營收 154 億美元，毛利率 48.8%，都優於預期，但展望本季，預估毛利率僅 44.5%。顯現 AI PC 換機潮的發酵時機尚未到來。",2024-01-26 11:16:20,18720,美國半導體巨頭英特爾 (INTC-US) 對第一季營運動能趨向保守，並下修第一季財測，昨 (25) 日美股盤後大跌，拖累台股 AI 族群承壓。廣達 (2382-TW) 與仁寶 (2324-TW) 臉色鐵青開低走低，跌幅沈重。 ,"['廣達', '仁寶', '英特爾']",fb0b80f6-e599-4733-8d26-544a8eb4fd1e
安勤宣布參與阿拉伯醫療展 將展出四大應用,"['安勤', '工業電腦', '醫療']","工業電腦廠安勤 (3579-TW) 積極布局醫療市場，宣布將於 1 月 29 日至 2 月 1 日阿拉伯醫療展（Arab Health 2024），展出複合式手術室、醫療人機介面應用、智慧病房解決方案、嵌入式電腦模組與運算平台等四大應用。


安勤複合式手術室透過高解析度影像擷取系統進行影像分割，搭配醫療等級觸控顯示器、最新 12/13th Generation Intel Core 處理器之可擴充醫療認證運算系統，無縫整合術前、術中和術後影像，提升臨床與醫療專業感知。


醫療人機介面（Medical HMI）則包含支援 Android 11 和 Windows 10 的半強固型平板與搭載 12th Generation Intel Core 處理器的 15 吋醫療級觸控式平板電腦，可與其他醫療設備或資訊系統整合，透過數位化工作流程，因應醫療人力短缺和現代醫療的複雜性。


智慧病房解決方案則整合無藍光的電子紙衛教顯示器，另有採用 Rockchip 平台的床邊平板電腦，配備 LED 燈條、手持聽筒和整合式娛樂軟體，除讓患者隨時了解自身狀況與醫療計畫，優化醫病溝通，推動以患者為中心的醫療體驗。


安勤嵌入式電腦模組與運算平台提供高度客製和整合服務，藉由公司 ODM/OEM 能力及醫療認證相關經驗，滿足各種客戶需求和限制，還能提供適合醫療設備快速導入及更新迭代的開放式架構（Open Frame）與相關系統周邊。",2024-01-26 11:56:15,18719,工業電腦廠安勤 (3579-TW) 積極布局醫療市場，宣布將於 1 月 29 日至 2 月 1 日阿拉伯醫療展（Arab Health 2024），展出複合式手術室、醫療人機介面應用、智慧病房解決方案、嵌入式電腦模組與運算平台等四大應用。,['尚志'],e8b4ded0-1128-4cb7-98d6-00afb12c9aa9
台經院估今年GDP 3.15%、上修CPI 通膨仍有破2%壓力,"['台經院', 'GDP', '經濟成長率', 'CPI', '通膨']","台灣經濟研究院今 (26) 日發布今年我國經濟成長率 (GDP) 最新預測值為 3.15%，與上次預測值持平，看今年經濟動能主要仰賴消費和投資支撐，外需表現同步回溫，而消費者物價指數 (CPI) 則上修 0.15 個百分點至 1.95%，仍逼近 2% 通膨警戒線。


外需方面，台經院認為，美國高科技產品強勁需求的推動，加上傳產去化庫存已告一段落，全球終端需求可望漸回溫，預估全年出口和進口金額成長率為 6.85%、9.40%，較前次預測值分別上修 0.24 和 0.54 個百分點，據此，預估輸出與輸入成長率分別為 6.34%、7.68%，分別上修 1.31、2.24 個百分點。


內需方面，由於就業市場穩定發展，各項民間消費指標表現仍強，預期民間消費力道仍穩健，而民間投資因比較基期偏低，預期全年固定資本形成年增率將由負轉正。


台經院預測，今年民間消費成長率為 2.69%，上修 0.15 個百分點。


而隨著政府積極投入公共工程，應對全球發展的不確定性，公營事業投資與政府投資年增率分別上揚至 14.11%、9.37%，全年整體固定資本形成成長率為 4.70%，上修 0.31 個百分點，不過，民間投資成長率為 3.24%，較前次預測時下修 0.42 個百分點。


對於物價，台經院認為，服務類價格上漲壓力仍在，加上中東緊張局勢升溫、全球最大產油國美國極端氣候造成的石油產量中斷，可能進一步推升全球油價與航運價格，因此，CPI 年增率為 1.95%，上修 0.15 個百分點。


另外，台經院也提醒，今年全球經濟仍將面臨許多不確定因素，例如紅海危機、綠色補貼競賽、極端天氣事件和地緣政治風險等。",2024-01-26 12:00:04,18718,台經院估今年 GDP 3.15%、上修 CPI 通膨仍有破 2% 壓力,[],29f35d77-ef58-44a5-bdb9-f895d98ca328
車用光學需求熱滾滾 中揚光估車載應用今年成長3-4成,"['營收', '車用', '光學', '中揚光', '雙鴻']","在車用及消費電子光學市場需求回溫的同時，包括鏡頭廠、鏡頭模組廠都積極展開市場的布局，中揚光電 (6668-TW) 則今 (26) 日指出，中揚光 2024 年營運將由谷底翻揚，同時，在車載應用產品上 ，今年將有高達 30-40% 的成長。


同時，在景氣回暖之下，中揚光在 2024 年首季營運將優於去年同期，由接單的走勢來看，中揚光 2024 年首季的營收也將超越去年第一季 2.32 億元。


中揚光電目前業務包括車載鏡頭、模具、鏡頭與鏡片代工三大區塊，其中紘立光電即為車用光學元件布局的重要環節。中揚光透過紘立光電在鏡片及鏡頭佈局重點，轉向非消費性電子產品，車載與投影鏡頭 2023 年出貨持續成長，對無人機、安防及醫療市場也有著墨。


統計中揚光 2023 年營收營收 9.45 億元，其中在包括模具、鏡片及鏡頭的車載應用產品上 ，2023 占營收比重 15%，今年將有高達 30-40% 的成長，此一成長幅度也與整體中揚光 2024 年營收成長相符。同時，中揚光在中國大陸自建的新廠已在 2022 年底封頂，有望在今年底完成設備的移入，2024 年將正式貢獻產能。


中揚光 2023 年積極進行市場籌資，去年底完成發行 8000 張的現增私募股，募集 2.43 億元，同時，私募案的應募人包括了散熱模組雙鴻科技 (3324-TW) 以 1 億元認購私募股 3300 張，顯示雙鴻爲本身轉投資應用光學廠捷西廸與中揚光結盟。


在此次中揚光發行 8000 張增資私募股案中，雙鴻以 30.4 元，合計 1 億元認購中揚光私募股 3300 張，占中揚光本次增資後股本 9.12 億元的 3.6%。",2024-01-26 12:01:46,18717,在車用及消費電子光學市場需求回溫的同時，包括鏡頭廠、鏡頭模組廠都積極展開市場的布局，中揚光則今 (26) 日指出，中揚光 2024 年營運將由谷底翻揚，同時，在車載應用產品上 ，今年將有高達 30-40% 成長。,"['中揚光', '雙鴻']",c756ee74-db93-4620-a191-30cc81f6c2a3
〈三星新機登台〉S24旗艦系列今開放優先取貨 電信三雄同跟進推優惠,"['三星', '手機', '電信']","三星首款 AI 手機 Galaxy S24 旗艦系列今 (26) 日開放優先取貨，電信三雄也同步針對預購用戶取貨，同時也強打用租等相關優惠，期望帶動今年首波換機潮。


中華電 (2412-TW) 在 Galaxy S24 系列新機預購當日即全數額滿，頂規旗艦 Galaxy S24 Ultra 高達 7 成、鈦灰色最受青睞。申辦精采 5G 月繳 1399 元、48 個月租期，Galaxy S24 256G 0 元入手。


中華電指出，只要在今年 2 月 29 日前完成購機程序，享開賣禮 45W 快充旅充組 Type C 和指定背蓋、總價值 2580 元。先前在中華電信網路門市完成 Galaxy S24 系列新機預購成功的星粉，即日起可優先領機，並同享原廠早鳥禮「容量免費升級至 512G 等同現享 4000 元回饋」與「透明多功能保護殼 (價值 1490 元)」。


遠傳 (4904-TW) 更將免費小升大優惠延長至 2 月 4 日，享容量直升 512G 現賺 4000 元，申辦心 5G 指定資費， 就能免萬元入手 S24 系列旗艦機，再享多重加碼好禮，包含舊機換新機最高再折 4000 元、 VIP 續約最高折 5000 元、加購三星原廠穿戴配件最高折 3000 元、送遠傳星機保 1 個月 0 元、買空機獨家送磁吸守護禮等。


此外，除了享限時容量小升大優惠外，再享多重加碼獨家好禮，包含舊機換新機，不限品牌舊機皆可回收，除舊機回收金外，最高再享補助折 4000 元。


台灣大 (3045-TW) 預購用戶享容量免費小升大優惠，用 256G 的價格就能帶走 512G 的手機，現折 4000 元。2 月底前新申辦、續約、攜碼任一專案購買 Galaxy S24 系列，還有機會抽中總價值近 15 萬元大禮組合，包括三星 BESPOKE 雙循環四門旗艦冰箱 640L，與 BESPOKE Jet elite extra 無線變頻吸塵器。


此外，申辦台灣大指定專案月租 1399 元，Galaxy S24 系列最低 0 元帶回家，老客戶購機專案價最高折 2000 元，VIP 續約最高折 5000 元，實體門市舊換新最高再折 2000 元。同時，台灣大提供 MyVideo、KKBOX、GeForce NOW 雲端遊戲服務，最高 3 個月免費體驗。",2024-01-26 12:02:59,18716,三星首款 AI 手機 Galaxy S24 旗艦系列今 (26) 日開放優先取貨，電信三雄也同步針對預購用戶取貨，同時也強打用租等相關優惠，期望帶動今年首波換機潮。,"['中華電', '遠傳', '台灣大']",55583bf3-c116-45ea-988a-e139fab7209e
玉山財管2.0報捷 首家國銀完成發行境內外結構型金融債券商品,"['金融債券', '玉山金', '玉山銀行', '高資產', 'ESG']","玉山銀行持續深化高資產顧客經營，繼 2023 年 7 月發行首檔高資產顧客專屬外幣結構型金融債券後，並推出財管 2.0 特色商品，再由玉山海外分行發行境外結構型商品，在短短兩週內募集金額達 4550 萬美元，為首家完成發行境內外結構型金融債券商品的財管 2.0 開辦的國銀。


玉山銀今 (26) 日說明，本次自 1 月 3 日開始募集兩檔玉山香港分行發行的保本型特色境外結構型商品，分別為三年期連結利率走勢、六個月期連結匯率走勢的商品，皆為美元計價，到期 100% 美元保本，滿足高資產顧客穩定收益之資產配置需求。


玉山銀強調，第四個十年，將聚焦高端財富管理，打造台灣、香港、新加坡高端財管平台。目前在 10 個國家地區設有 31 個海外據點，以「深耕台灣，布局亞洲」為核心，發揮跨境整合優勢，依據各國家地區不同的特色，採取不同經營模式。


玉山銀積極響應金管會財富管理新方案「強化金融機構商品研發能力，提升我國金融機構國際競爭力」政策，於 2023 年 7 月 28 日推出外幣結構型綠色金融債券，為國內銀行首創將高資產顧客適用之金融商品連結 ESG，在高資產顧客踴躍認購下，順利募滿 5000 萬美元，加計本次海外分行發行金額達 9550 萬美元，為市場上同類型商品規模最大，展現經營高端財管決心與初步成果。


玉山結合理財及專家團隊，提供具特色的專屬產品，深獲各界肯定與顧客滿意，於 2023 年度《今周刊》第 17 屆「財富管理銀行暨證券評鑑」榮獲 12 項大獎肯定，其中更蟬聯最大獎項「最佳財富管理銀行」第一名。玉山將持續藉由產品開發能力的優勢，拓展產品地圖，細緻化客群經營，並發揮跨境整合力，串連海內外平台，滿足顧客多元的投資需求。",2024-01-26 12:04:04,18715,玉山持續深化高資產顧客經營，繼 2023 年 7 月發行首檔高資產顧客專屬外幣結構型金融債券後，持續推出財管 2.0 特色商品，本次由玉山海外分行發行境外結構型商品,[],ec582676-374a-45d1-8581-73d8674038e1
台經院：三大產業12月營業氣候連袂彈 製造業終結連2跌,"['製造業', '服務業', '營業氣候', '台經院']","台灣經濟研究院今 (26) 日公布 12 月營業氣候測驗點，服務業和營建業均呈連 2 個月上揚態勢，分別來到 93.6 點、105.91 點，月增 1.78 點、3.78 點，製造業測驗點也轉為上揚，來到 96.78 點，月增 3.54 點，終結連 2 跌。


由於 12 月出口年增率續揚，加上部分傳產的外銷訂單和生產表現也較上月好，製造業對當月和未來半年景氣看法均轉好。


而服務業受惠於聖誕節、跨年節慶商機，以及企業尾牙活動舉辦、年末假期航班載運量提升等，帶動餐飲住宿需求，零售業與餐旅業看好當月景氣。


製造業廠認為當 (12) 月景氣為「好」比率為 20.9%，月增 7.7 個百分點，「壞」的比率則為 20.2%，月減 7.0 個百分點，權重較大的化學工業與電子機械業對當月看法多偏向持平，但看壞廠商比例較上月明顯轉好。


對未來半年，製造業看好廠商由的 26.7% 增加 7.4 個百分點至 34.1%，看壞比率減少 10.7 個百分點至 17.1%；化學工業和電子機械業看好未來比例明顯高於看壞，而鋼鐵基本工業偏向持平。


服務業調查部分，零售業和餐旅業看好當月景氣，運輸倉儲業對當月呈現兩極，而證券業多看壞當月。


展望未來半年，餐旅業與保險業看好比例明顯高於看壞，零售業與運輸倉儲業偏向持平，批發業多偏向持平與看壞，證券業呈兩極。",2024-01-26 12:13:35,18714,三大產業 12 月營業氣候連袂彈 製造業終結連 2 跌,[],c1daafdd-dad5-4287-90fd-d1c231e470d1
美國ITC最終裁決侵犯AMD與ATI專利 瑞昱：將透過法律程序維權,"['瑞昱', 'AMD', '侵權', 'TCL', '電視']","美國國際貿易委員會 (ITC) 最終判決出爐，認定瑞昱 (2379-TW) 與中國電視大廠 TCL 侵犯超微 (AMD-US) 與 ATI 美國專利，並下達禁止令，禁止進口或銷售含有侵權晶片的系統裝置與數位電視等產品。


根據 ITC 判決內文，AMD 與 ATI 主張瑞昱和 TCL 侵犯其五項圖形系統相關技術的專利，以及生產或銷售含有侵權技術的電視，自 2022 年 6 月 7 日立案後，經過雙方多次攻防，最終僅剩一項專利中的兩項權利要求有效。


2023 年 7 月 7 日，法官發布初步裁決，認定瑞昱與 TCL 侵犯 381 專利的 19、20 項權利，並建議兩家被告採取相應的救濟措施，直至今年 1 月 24 日正式通過初步裁決，並確認被告的侵權行為和救濟措施。


瑞昱指出，根據美國國際貿易委員會在 1 月 25 日做出的最終裁決，公司正尋求所有可能的救濟途徑，包含上訴暨其他程序。另針對被控產品，也已推出迴避設計，該案相關程序正依既定時程進行審查，尚無法對結果進行任何預測，將透過法律程序維護公司權益。",2024-01-26 12:35:13,18713,美國國際貿易委員會 (ITC) 最終判決出爐，認定瑞昱 (2379-TW) 與中國電視大廠 TCL 侵犯超微 (AMD-US) 與 ATI 美國專利，並下達禁止令，禁止進口或銷售含有侵權晶片的系統裝置與數位電視等產品。,"['瑞昱', '超微']",ddaa4ed3-349f-46d8-8997-b3c4c3240ff0
Jpp-KY自動化機器人比賽 祭泰國史上最高獎金培育人才,"['經寶', 'JPP', '機器人', '自動化', '航太', '伺服器']","jpp-KY(5284-TW)(經寶精密) 深耕泰國 30 多年，為培養當地人才，於今 (26) 日舉辦自動化機器人比賽，比賽涵蓋高中、專科和大學三個學術層次，並祭出泰國歷史最高的比賽獎金，冠軍、亞軍和季軍分別可得泰銖 30、20 和 10 萬元的高額獎金，藉此鼓勵參賽者付出更多心力和努力，並強化在地耕耘的社會責任表現。


經寶說明，這場比賽專為泰國學生舉辦，旨在激發參賽者的創造力和技術潛力，透過自動化機器人的設計、製造和操作，應對現實世界的多樣挑戰。


經寶強調，本屆比賽設立泰國歷史最高的比賽獎金，除藉此鼓勵參賽者付出更多心力和努力，同時也提供一個機會，讓參賽者們將創意轉為實際成果。


而經寶全面發展學術範疇，在此比賽涵蓋了高中、專科和大學三個學術層次，使參賽者有機會與來自不同學科背景的同儕競技，並共同深入研究自動化領域的種種問題。


此次應用專業的機器人競賽旨在考驗參賽者的機器人技術和應用能力，不僅提供了實踐機會，也讓參賽者在實際應用場景中優化其機器人技術。",2024-01-26 12:37:49,18712,Jpp-KY 自動化機器人比賽 祭泰國史上最高獎金培育人才,['jpp-KY'],a7ae604a-af9f-4847-8caf-b4452a57fbd4
兆豐金完成現增募資115.5億元 泛公股持股增至27.67%,"['兆豐金', '增資', '現金增資', '募資', '兆豐金控', 'EPS', '雷仲達']","兆豐金控昨（25）日順利完成現金增資，本次現金增資普通股 3.5 億股，每股定價 33 元，共募資總額 115.5 億元，為今年金控首家完成現金增資，增資新股預定於 31 日掛牌交易。由於部分投資人放棄認購，使泛公股的持股比重上揚，達到 27.67%。


兆豐金控睽違 8 年後，昨天再度辦理現金增資，本次現增後，兆豐金股本將提高至 1,440 億元，所募資金將用於轉投資兆豐保險、償還債務及充實營運資金暨強化財務結構。


兆豐金董事長雷仲達表示，感謝投資人的肯定與認同，集團全體公司將持續努力提升獲利，以實際績效表現，回應股東對於兆豐金的支持。


兆豐金去年經營績效亮眼，獲利創歷史新高，稅後盈餘 332.38 億元、年增率 81%，每股稅後盈餘（EPS）2.37 元，穩坐公股金控龍頭寶座。


由於兆豐金歷年獲利及股息穩定，深獲投資人青睞，加上 112 年獲利爆發，激勵投資人對本次現金增資反應熱烈，繳款踴躍，法人股東幾乎全數參與，股東繳款率超過 9 成。


兆豐金泛公股的比重，這次自 27.62% 再增加 0.05 個百分點至 27.67%。兆豐金表示未認足的股份，則在維護泛公股持股比率考量下，完全未洽任何自然人，全數由泛公股機構認購。


員工也展現強大向心力，繳款率達 100%，公開抽籤更是引發申購熱潮，參與申購近 56 萬筆，超額認購達 18 倍，中籤率約 5.8%。",2024-01-26 12:48:02,18711,今年金控第一家，兆豐金控昨日順利完成現金增資，本次現金增資普通股 3.5 億股，每股定價 33 元，共募資總額 115.5 億元，新股預定於 31 日掛牌交易。由於部分投資人放棄認購，使泛公股的持股比重達 27.67%。,[],1defedf2-8884-43b9-8efd-fe4500d3f72a
