title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉蛇年紅盤日崩830點、台幣守楊金龍防線、外資挺聯發科換機潮受惠,"['台股', '台股盤前', '台股盤前要聞']","2/4 台股盤前要聞


1. 台股 3 日受 DeepSeek 及川普關稅政策兩大利空衝擊，終場收 22694.71 點，下跌 830.7 點，跌幅 3.5%，創史上第四大跌點，成交量 4928.31 億元。三大法人合計賣超 850.5 億元，其中外資賣超 743.9 億元，為史上第 8 大賣超，主要賣超鴻海 9.5 萬張、台積電 3 萬張。


2. 2024 年第四季全台房市交易量縮，再加上 1 月春節假期影響，導致六都的建物買賣移轉棟數剩下 1.4 萬棟，月減 33.7%，年減幅達 43.2%，房市已在反映台灣央行喝咖啡與第七波管制後的交易量縮表現。


3. 市場憂心美國總統川普對台灣晶片出口拉高關稅，外資 3 日迎來蛇年第一個交易日即迅速逃殺，新台幣盤中一度爆挫 4.76 角，最低見到 33.158 元，創 2016 年 3 月中旬來新低價，終場收在 32.968 元，貶值 2.86 角；市場密切關注 33 元是否為中央銀行接下來的「楊金龍防線」。


4. 國立中央大學台灣經濟發展研究中心公布 1 月消費者信心指數 (CCI) 為 72.54 點，較上月下滑 2.07 點，並創去年 6 月以來低點，其中，六項調查指標均下滑，顯示美國總統川普上任後，市場對後市不確定性的反映。


5. 聯發科 (2454-TW) 即將於 2 月 7 日召開法說會，外資也提前出具報告指出，聯發科有機會成為 AI 手機換機潮的受益者，並預期聯發科第一季營收僅季減 3%，優於過往季節性表現，並重申對聯發科優於大盤的評等，目標價達 1,688 元。


6. 勞動基金運用局公布 2024 年 12 月勞動基金績效，單月收益 100 億元；全年收益高達 1 兆 428 億元，收益率達 16.48%，整體勞動基金規模為 7 兆 479 億元。其中，新制勞退基金賺 6989.7 億元，收益率 16.16%，以可參與分配的有效帳戶 1272 萬戶來均分，每位勞工可分紅約 5.5 萬元。


外資賣超 743.9 億元史上第 8 大 狂砍鴻海 9.5 萬張、台積電 3 萬張


元月房市景氣遲緩 + 春節影響 六都移轉年月雙雙衰退逾 3 成


〈台幣〉一度爆挫 4.76 角寫近 9 年新低價 終守住 33 元


川普政策牽動 1 月我消費信心降至 8 個月低點


元大 00965 蛇年開紅盤抗震 對沖貿易戰風險最強概念股


0050 開紅盤爆巨量 劉宗聖親曝費用率雙降原因 下一步啟動分割？


關稅戰嚴陣以待 經濟部啟動 4 措施因應 與貿協成立台商即時諮詢專線


去年勞動基金大賺 1.4 兆 新制勞退收益率 16.16% 每人可分 5.5 萬


聯發科 2/7 法說 外資提前出報告力挺 Q1 營收估優預期


〈焦點股〉大成鋼具「美國優勢」可望受惠川普關稅政策 逆勢漲逾 9%


川普揮關稅重拳 董座陳俊聖：已啟動供應鏈調整靈活應對",2025-02-04 05:10:06,42148,台股盤前要聞,['聯發科'],e15153f8-053f-4759-81f0-10f98db63dcc
營收速報 - 2025年2月4日台股中小型公司1月營收一覽（新增17家）,"['台股', '營收速報', '台股營收', '1月營收', '光電業', '牧德', '光電業', '牧德']","本次公布1月營收一覽
截至台北時間2025年2月4日07:55，彙整前一日公布1月營收的中小型公司(資本額<50億)，共計17家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
牧德
-光電業
 
2.15億
 
167.8%
 
 
 
永立榮
-生技醫療業
 
739萬
 
80.8%
 
 
 
精測
-半導體業
 
3.81億
 
63.1%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
永立榮
-生技醫療業
 
739萬
 
45.1%
 
 
 
金麗科
-半導體業
 
3,075萬
 
28.5%
 
 
 
德律
-其他電子業
 
6.45億
 
21.5%
 
 
1月已公布營收一覽
截至目前，已公布1月營收報告（資本額<50億）的家數累計達17家。其中營收年增大於 25％有5家，年增小於-20％有4家。
 
1月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
2家
 
 
 
介於10～50億
 
>= 0%
 
1家
 
 
 
介於10～50億
 
< 0%
 
1家
 
 
 
介於10～50億
 
<= -20%
 
2家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
3家
 
 
 
小於10億
 
>= 0%
 
5家
 
 
 
小於10億
 
< 0%
 
1家
 
 
 
小於10億
 
<= -20%
 
2家
 
 
 
1月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
牧德
-光電業
 
2.15億
 
167.8%
 
 
 
永立榮
-生技醫療業
 
739萬
 
80.8%
 
 
 
精測
-半導體業
 
3.81億
 
63.1%
 
 
 
光聯
-光電業
 
1.51億
 
53.6%
 
 
 
德律
-其他電子業
 
6.45億
 
38.5%
 
 
1月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
永立榮
-生技醫療業
 
739萬
 
45.1%
 
 
 
金麗科
-半導體業
 
3,075萬
 
28.5%
 
 
 
德律
-其他電子業
 
6.45億
 
21.5%
 
 
 
迅得
-其他電子業
 
5.09億
 
19.3%
 
 
 
倉和
-電子零組件業
 
1.45億
 
11.0%
 
 
註：數據僅供參考，不作為投資建議。",2025-02-04 07:55:18,42147,1月台股營收公布，2025年2月針對中小型公司前一日公布17家營收。截至目前1月營收公布共計17家，其中營收年增大於+25％有5家，年增小於-20％有4家。| Anue鉅亨 - 台股營收,"['牧德', '精測', '金麗科', '德律', '光聯', '迅得', '倉和', '永立榮']",199aba62-ca00-49a0-bf93-3e025c309e0f
〈台股開盤〉關稅戰暫歇火 台積電穩住陣腳反彈逾200點遭遇季線反壓,"['台股', '台積電', '聯發科', '反彈', '矽光子', 'ASIC']","美國總統川普宣布暫停對加、墨加徵關稅 30 天，關稅戰壓力稍稍緩解，台股歷經蛇年開市第一天大跌 830 點後，今 (4) 日隨著台積電回神，反彈一度超過 200 點，最高達 22934 點，靠攏季線大關，但市場觀望氣氛濃厚，調節賣壓依舊沉重，漲幅也不斷收斂，預計今日成交量約 3700 億元，較昨日明顯收斂。


權值股今日走勢分歧，台積電 (2330-TW)(TSM-US) 上漲超過 1%，最高達 1090 元，向上靠攏月線，聯發科 (2454-TW) 續揚超過 1%，創下歷史新高，鴻海 (2317-TW) 也小漲表態，其他電子權值股如台達電 (2308-TW)、華碩 (2357-TW) 漲幅約達 1% 左右，推升大盤走勢。


矽光子族群也在盤上表現，指標股華星光 (4979-TW) 續強，漲幅超過 1%，智邦 (2345-TW) 漲幅則超過 2%，其他如聯亞 (3081-TW)、光環 (3234-TW) 也都在盤上表態，但上詮 (3363-TW)、波若威 (3163-TW)、光聖 (6442-TW) 跌幅皆超過 3%。


ASIC 族群則走勢一致，安國 (8054-TW)、揚智 (3041-TW) 亮燈漲停，神盾 (6462-TW)、世芯 - KY(3661-TW)、巨有科技 (8227-TW) 漲幅皆超過半根以上，族群漲勢相當凌厲。",2025-02-04 09:47:38,42146,台股今 (4) 日隨著台積電回神，反彈一度超過 200 點，最高達 22934 點，靠攏季線大關，但由於關稅戰仍未明朗，市場觀望氣氛濃厚，調節賣壓依舊沉重，漲幅也不斷收斂，預計今日成交量約 3700 億元，較昨日明顯收斂。,"['台積電', '光環', '鴻海', '台達電', '華碩', '華星光', '智邦', '聯亞', '上詮', '波若威', '光聖', '安國', '揚智', '神盾', '世芯-KY', '聯發科', '巨有科技', '巨有科技', '台積電']",5557340e-f82f-4fb2-ab5a-f7388c6a7783
榮耀十載 華碩再次榮登《財富》全球最受推崇公司,"['華碩', 'PC', 'AI']","PC 品牌華碩 (2357-TW) 宣布第十度榮登美國《財富》雜誌 2025 全球最受推崇公司排行榜，憑藉「企業資產運用」、「企業社會責任」、「長期投資價值」等卓越成就，展現核心價值，鞏固其全球競爭力與業界領導地位。


華碩董事長施崇棠表示，很榮幸十度獲得《財富》雜誌的肯定。華碩始終堅持真實透明的企業文化，鼓勵團隊不斷創新、克服挑戰，並且持續以設計思維為核心，全面擁抱 AI 等革命性技術，致力提升客戶使用體驗及滿意度，推動企業永續成長。


作為全球科技領導品牌，華碩在 AI、遊戲以及永續發展等領域，始終堅持以使用者為中心的創新理念。過去一年，在「Ubiquitous AI. Incredible Possibilities」策略引導下，建構全方位 AI 生態系統，成為首批推出完整 Copilot+ PC 產品線的品牌之一，全面推動 AI 應用的普及化。


同時，華碩專注開發兼具頂級效能與永續責任的產品，為用戶創造無與倫比的價值與極致使用體驗。",2025-02-04 10:17:12,42145,PC 品牌華碩 (2357-TW) 宣布第十度榮登美國《財富》雜誌 2025 全球最受推崇公司排行榜，憑藉「企業資產運用」、「企業社會責任」、「長期投資價值」等卓越成就，展現核心價值，鞏固其全球競爭力與業界領導地位。,['華碩'],d551a925-f8c0-4f95-94ea-9eae5f0ffd1e
宏觀擴展全球市場：寬頻射頻、光通訊與高毛利SoC並進,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事']","射頻晶片廠宏觀近年來積極擴展市場版圖，在寬頻射頻產品、光通訊技術及高毛利系統單晶片領域建立穩固基礎。受惠於國際品牌客戶滲透率提升，公司營收與獲利穩步成長，並在全球市場中占據重要地位。展望未來，宏觀將進一步強化技術優勢，拓展新興市場，推動營運持續增長。


寬頻射頻產品：全球市占率穩居前二，拓展巴西與印度市場


宏觀科技的寬頻射頻（RF） 產品涵蓋 TV（電視）、STB（機上盒）、SAT（家用衛星收視），受惠於國際品牌滲透率增加，近年來出貨量與營收持續創高。目前該公司在全球市場中占有一席之地，市占率已超過 35%，穩居全球前二。公司計劃加速拓展巴西與印度市場，這兩個地區的數位電視與機上盒市場需求強勁，且政府推動數位化升級，為宏觀提供新的成長機會。隨著這些市場的滲透率提升，預計 2025 年寬頻射頻產品的出貨量將再創新高，帶動公司營收持續成長。


光通訊技術：加速替換歐美方案，深化中國市場布局


宏觀科技近年來積極布局光通訊技術（Optical Communication），透過技術創新與市場開發，成功搶占全球市場份額。目前，公司光通訊產品主要涵蓋 單模（Single Mode）與多模（Multi Mode）技術，並且已開始規模化出貨。單模產品 XG-PON 已經進入 批量出貨階段，公司計畫持續提高其在歐美市場的替代比重。隨著中國運營商加速推動 2.5G 向 10G 速率升級，25G/50G 技術成為下一階段發展重點，宏觀有望在此趨勢中受益，提升市場競爭力。多模產品方面，宏觀已成功導入中國主要資料中心客戶，並逐步取代歐美廠商的 25G/100G 方案，市場占有率穩步提升。消費型 AOC（HDMI）產品逐步獲得國際大客戶採用，這類光纖主動式傳輸線在 8K 顯示器與高畫質影音設備 市場需求強勁，未來成長潛力可期。此外，宏觀擁有 CPO（共封裝光學）模組設計能力，這項技術被視為未來高效能運算（HPC）與 AI 資料中心的關鍵技術之一。公司預計透過技術深化與新產品推出，進一步擴大光通訊領域的市場版圖。


高毛利 SoC 產品：調整業務結構，提升盈利能力


宏觀科技近年來在系統單晶片（SoC） 業務方面進行策略調整，從過去低毛利的 ASIC 設計合作案逐步轉向高毛利專案，使整體毛利率與盈利能力明顯回穩。車用電視接收晶片：宏觀與日本車廠合作開發的車用電視接收晶片已經通過測試，預計 2025 年進入量產。隨著車用娛樂系統升級，該產品線將為公司帶來穩定的長期收益。安防晶片解決方案：宏觀與北美新創公司合作，推出安防監控晶片，並透過參考設計方式升級現有安防系統。隨著全球智慧安防需求上升，這項業務有望帶來新的成長動能。透過這些策略調整，公司不僅提高了產品附加價值，也優化了整體財務結構，使獲利能力進一步提升。


營運表現亮眼，未來成長可期


截至 2024 年 12 月，宏觀科技累計營收達 10.65 億元，年增 6.97%，前三季每股純益（EPS）3.12 元，稅後盈餘年增 49%，顯示公司在市場競爭中維持穩健成長。2025 年展望，隨著公司加速拓展 巴西、印度等新興市場，並深化光通訊技術與高毛利 SoC 產品布局，未來營收與獲利成長動能可望持續增強。宏觀科技將持續專注於技術創新、產品優化與市場擴展，在寬頻射頻、光通訊與高毛利 SoC 三大領域穩步發展，未來全球市場表現值得期待。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-02-04 10:30:05,42144,無摘要,[],685baf34-9c17-4dfb-accf-28cb33e7070a
大江「千萬論文計畫」啟動 支持學術臨床研究,"['大江生醫', '千萬論文計畫', '科研人才']","大江生醫 (8436-TW) 今 (4) 日宣布，今年「千萬論文計畫」正式啟動，並廣邀全台菁英學者參與這項計畫，提供研究資源及平台，支持學術臨床研究及國際期刊論文發表，集結台灣的學術力量邁向全世界。 


大江生醫指出，千萬論文計畫自 6 年前啟動以來，已成功協助超過 70 篇論文在國際期刊上發表，並將論文成果運用在產品研發上，推廣至全世界 67 個國家，希望激勵更多科研人才，創造更多具國際影響力的研究成果。 


大江生醫說明，千萬論文計畫的領域限定於腸道健康與益生菌、體重管理與代謝健康、抗老化與皮膚健康、睡眠與壓力管理、骨骼與鈣代謝健康、呼吸道健康與免疫調節、心血管健康與抗炎功能、情緒管理與激素平衡等方向的專業科研工作。 


大江生醫進一步表示，此次計畫的參加人數不設限，成功報名即可獲得研究金額資助，只需透過官方網站的連結登記、掃瞄官方 QR code 或 E-mail 提交申請，就有機會參與計畫。 


大江生醫表示，學術研究的發展對於提升國家整體競爭力具關鍵性作用，透過提供資源支持，促進學術研究，培育更多具國際視野的科研人才，不僅可提升國內學術水準，還能為社會帶來實質貢獻。",2025-02-04 10:33:31,42143,大江生醫 (8436-TW) 今 (4) 日宣布，今年「千萬論文計畫」正式啟動，並廣邀全台菁英學者參與這項計畫，提供研究資源及平台，支持學術臨床研究及國際期刊論文發表，集結台灣的學術力量邁向全世界。,['大江'],9e73ff50-52ec-41a7-b9e3-d08aa3cfabbf
水資源股溢泰2/7以每股90元登錄興櫃  前11月EPS達8.14元,"['水資源', 'EPS', '興櫃', '溢泰', '屏東']","水資源概念股溢泰實業 (7818-TW) 將於 7 日以每股 90 元參考價登錄興櫃交易，主辦券商爲凱基證券，溢泰實業自結 2024 年前 11 月稅後純益爲 11.87 億元，每股純益達 8.14 元。


溢泰實業成立於 1981 年，目前股本爲 14.99 億元，主要從事家用、商用及游泳池等過濾水處理、金屬家具、車載設備及戶外產品等之製造加工及買賣。在水資源領域，公司擁有水質分析實驗室與高精密分析儀器，能提供水質分析報告及客製化解決方案，現為全球知名淨水設備大廠的主要供應商。在台灣水資源產品出口市場中，市占率超過 45% 。


在戶外用品領域，溢泰實業主要聚焦於車載產品系列，產品發展趨勢朝向模組化與多功能設計發展，以提升空間利用率和靈活性，並持續進行材料創新，採用鋁合金、碳纖維等輕量化耐用材質，提升產品性能，現已打入全球市場，與國際汽車品牌建立合作關係。


同時，在工業用水處理領域，溢泰實業提供製造業用中段回收水系統與末段廢水處理系統，涵蓋設計、施工及全方位維運的整合服務。運用建築資訊模型進行系統預設計，提升設計效率並整合智慧化與自動化控制系統，針對半導體、光電等高規格產業，提供客製化解決方案，有效控制品質並縮短施工時間。


OTC 資料顯示，就溢泰實業的營收分析，2023 年溢泰實業營收 120.04 億元，水資源產品營收占 53.12% 爲數大宗，金屬產品占 32.45%，工業水處理 14%。


溢泰實業 2024 年前 11 月營收 121.39 億元，毛利率 31.8%，前 11 月稅後純益爲 11.87 億元，每股純益達 8.14 元。",2025-02-04 10:51:47,42142,水資源概念股溢泰實業 (7818-TW) 將於 7 日以每股 90 元參考價登錄興櫃交易，主辦券商爲凱基證券，溢泰實業自結 2024 年前 11 月稅後純益爲 11.87 億元，每股純益達 8.14 元。,['溢泰實業'],484d5291-8a84-4ea3-b551-156a4f087dc1
〈焦點股〉川普關稅政策轉彎 緯穎鬆口氣漲逾半根停板,"['川普', '關稅', '緯穎', 'AI伺服器']","美國總統川普關稅政策轉彎，與墨西哥總統薛恩鮑姆對話後，同意暫緩墨西哥輸入美國商品的關稅，昨 (3) 日慘跌停的緯穎 (6669-TW) 今 (4) 日股價表現亮眼，早盤漲逾半根停板，站回 2100 元關卡。 


緯穎早盤以 2115 元開高，盤中最高漲至 2140 元，漲逾半根停板，且站回 2100 元關卡，不過隨後賣壓湧現，一度回落平盤附近，截至 11 點，股價暫報 2055 元，漲幅 1.73%，成交量超過 3000 張。 


法人曾指出，緯穎在墨西哥生產的伺服器，有 7 成銷往美國，因此在川普宣布課徵墨西哥 25% 關稅後，緯穎昨天紅盤日慘吞跌停。對此，緯穎也發布重訊指出，公司持續與客戶協商，並調整全球產能，包括但不限於轉移生產據點，盡可能減輕對營運成本增加的衝擊。 


不過原定今天生效的墨西哥關稅政策轉彎，川普與薛恩鮑姆對談後，決定將開徵關稅的時間延後一個月，也讓相關供應鏈暫時鬆口氣。",2025-02-04 11:22:30,42141,美國總統川普關稅政策轉彎，與墨西哥總統薛恩鮑姆對話後，同意暫緩墨西哥輸入美國商品的關稅，昨 (3) 日慘跌停的緯穎 (6669-TW) 今 (4) 日股價表現亮眼，早盤漲逾半根停板，站回 2100 元關卡。 ,['緯穎'],3b54b20c-140e-4beb-8540-237769640466
三星2024年重返半導體龍頭 輝達登上全球第3,"['三星', 'SK海力士', '美光', '半導體', '輝達', '英特爾']","研調機構顧能 (Gartner) 出具最新半導體報告，2024 年全球半導體產值達 6260 億美元，年增 18.1%。隨著記憶體價格反彈，三家記憶體原廠都入列全球前 10 名，其中，三星超越英特爾 (INTC-US)、重返龍頭，SK 海力士也提升至第 4 名，美光 (MU-US) 也一口氣攀升至第 6 名，輝達 (NVDA-US) 則躍居第 3 名。


顧能指出，2024 年全球半導體產值達到 6260 億美元，年增 18.1%，預計 2025 年將達到 7050 億美元，年增 12.6%。


顧能表示，2024 年半導體產業主要成長動能來自於 AI 處理器與相關 GPU 需求，其中，資料中心成為僅次於手機的半導體市場，其去年產值達 1120 億美元，較 2023 年的 648 億美元大幅增長。


觀察全球前 10 名業者，三星 2024 年重新奪回全球半導體龍頭寶座，營收達 665.24 億美元，主要受惠記憶體價格強勁反彈；英特爾則降至第 2 名，營收為 491.89 億美元，增長僅 0.1%。輝達半導體營收增長 84%，達到 460 億美元，排名上升至第 3 位，主要受惠 AI 業務強勁表現。


另外，SK 海力士與美光 2024 年排名皆往前，分別自第 6 名、第 12 名提升至第 4 名、第 6 名，顧能補充，去年記憶體產值增長 71.8%，占整體半導體產業約 25.2%，主要受惠高頻寬記憶體 (HBM) 對 DRAM 廠商的貢獻顯著，2024 年 HBM 佔 DRAM 總營收的 13.6%，預計 HBM 營收將再增長 66.3%，達到 198 億美元。",2025-02-04 11:41:24,42140,研調機構顧能 (Gartner) 出具最新半導體報告，2024 年全球半導體產值達 6260 億美元，年增 18.1%。隨著記憶體價格反彈，三家記憶體原廠都入列全球前 10 名，其中，三星超越英特爾 (INTC-US)、重返龍頭，SK 海力,"['英特爾', '美光', '輝達']",64a0a51f-bbd7-43f2-8b0c-f65a2ed304f7
鉅亨速報 - Factset 最新調查：致伸(4915-TW)目標價調升至94.5元，幅度約8%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對致伸(4915-TW)提出目標價估值：中位數由87.5元上修至94.5元，調升幅度8%。其中最高估值100元，最低估值85元。
綜合評級 - 共有6位分析師給予致伸(4915-TW)評價：積極樂觀4位、保持中立2位、保守悲觀0位。
致伸(4915-TW)今(4日)收盤價為83.5元。近5日股價下跌0.37%，相關零組件業近5日下跌6.13%，集中市場加權指數下跌3.53%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-04 12:10:24,42139,FactSet 最新調查：致伸(4915-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['致伸'],4f076399-f673-4049-9e10-635e6128842c
