title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉航海王再展雄風、台積電帶頭衝股利行情、國泰金奪四冠王,"['台股', '台股盤前', '台股盤前要聞']","5/13 台股盤前要聞


1. 台股 10 日收盤上漲 148.07 點或 0.72% 作收，收盤指數報 20708.84 點，成交值 4343.37 億元，盤中資金輪動快速，三大法人同步買超 234.73 億元。華航 (2610-TW)、陽明 (2609-TW)、長榮航 (2618-TW)、長榮 (2603-TW) 等海空運輸股，以及金融股都是外資強力買超的標的。


2. 上海航交所公告最新一期上海出口集裝箱運價指數 (SCFI)，較前一期強彈 365.16 點至 2305.79 點，增幅多達 18.82%，一口氣創 2022 年 9 月下旬以來新高，反映四大長程航線運價連袂飆漲，歐美線漲幅在 20% 上下。


3. 貨攬業者台驊公告於去年 7 月 19 日以來共取得 5904 張陽明 (2609-TW)，交易總額約 2.88 億元，每股平均價格 48.88 元，取得目的是提高資金使用效益，目前對陽明持股比例 0.42%。


4. 14 家上市金控 2024 年 4 月自結獲利全數出爐，合計稅後純益 538 億元，前 4 月累計賺進 2112 億元，年增率近 9 成，14 家皆有賺錢，國泰金 (2882-TW)、富邦金 (2881-TW) 為單月獲利突破百億的唯二家金控，EPS 也都在 3 元之上，而國泰金勇奪 4 冠，包括單月及累計獲利王、每股獲利王、累計純益成長王。


5. 財政部統計處 4 月稅收統計， 4 月實徵淨額 1,590 億元，較上年同月增加 276 億元，年增 21%；受惠台股交易熱絡，其中與股票相關的證券交易稅，4 月單月實徵淨額 258 億元，較上年同期增加 134 億元，年增 1.1 倍，創歷年同期新高，並創下連續 12 個月的雙位數成長。


6. 晶圓代工龍頭台積電 (2330-TW) 今 (10) 日公佈 4 月營收 2360.21 億元，月增 20.9%，年增 59.6%，累計前 4 月營收 8286.65 億元，年增 26.2%；受惠 AI 晶片需求持續強勁，台積電 4 月營收改寫歷史次高紀錄，也創下同期新高。


7. 台積電 (2330-TW)(TSM-US) 臨時董事會決議再度提高現金股利，核准今年第一季每股現金股利 4 元，也是首度季配息達 4 元，高於過往配發 3.5 元的水準，除息交易日訂在 9 月 12 日。


三大法人同步買超 234 億元 重金砸向海空運輸和金融股


錢越賺越薄 Q1 我實質經常性薪資連 3 年負成長


〈航運指數〉歐美航線運價狂飆漲 2 成！SCFI 衝上近 20 個月新高


航海王加碼陽明約 5900 張 均價 48.88 元


一文掌握 14 家金控獲利 前 4 月合賺 2112 億元 國泰金笑納 4 冠王


〈台幣〉亞幣反彈 股匯齊揚收 32.413 元 周線又翻黑


00878 衝破 23 元再創新高 125 萬股民樂翻除息前用力買進


緯創 Q1 獲利年增逾 19 倍 EPS 1.24 元寫 14 年同期新高


〈稅收統計〉4 月總稅收 1590 億元年增 21% 證交稅連 12 紅年增 1.1 倍創新高


台積電第一季配息首度調升至 4 元 預計 9/12 除息


台積電 4 月營收 2360 億元年增 59.6% 創歷史次高",2024-05-13 05:10:03,25189,台股盤前要聞,"['華航', '陽明', '長榮航', '長榮', '國泰金', '富邦金', '台積電', '台積電']",9a12049b-4588-4a4a-80ad-3683b452bf08
【鑫攻略早報】重量級個股「起漲」來自於第一支漲停—貨櫃三雄方興未艾,"['趨勢分析', '亨達投顧', '邱鼎泰', '台積電', '長榮', '陽明', '萬海', '長榮航', '美時', '保瑞', '山富', '正德', '聯發科']","上週五美股收盤漲跌不一，多位 FED 官員稱通膨壓力居高不下，並且暗示高利率將維持更長的時間，道瓊週五 0.3% 是連 8 日的上漲，標普 500 指數小漲 0.1%，科技股那指持平小漲，費半在台積電 (2330-TW)4 月營收佳的激勵下 ADR 飆 4.5% 帶動下上漲 1%。總計一週下來，道瓊週漲 2.1% 是連 4 週上漲，標普週漲 1.8% 科技股那指週漲 1.1%，那指和標普同是連 3 週上漲，費半則是週漲 1.9%。在其他金融商品方面，紐約黃金(期) 週漲近 3% 是 4/19 日以來最大的單週上漲。紐約原油一週小漲約 0.2%，美元指數週漲 0.2% 力守 105 大關，比特幣回檔 60700 美元 / 枚，再度逼近 6 萬美元大關，LME 銅週漲 1.4% 再度站上 10000 美元 / 噸。留意黃金和銅的上漲是前一波原物料概念股上漲的主因。週五台股夜盤指數上漲 138 點。


其他重要個股，蘋果 (AAPL-US) 週五跌 0.7%，微軟 (MSFT-US) 漲 0.6%，META-US 漲 0.1%，亞馬遜 (AMZN-US) 跌 1.0%，谷歌 (GOOG-US) 跌 0.7%。輝達 (NVDA-US) 漲 1.2%，伺服器大廠美超微 (SMCI-US) 跌 0.1%，晶片大廠超微 (AMD-US) 跌近 0.3%，半導體權重股博通 (AVGO-US) 漲 2.0%，記憶體大廠美光 (MU-US) 漲近 3%，台積電 ADR(TSM-US)大漲 4.5%，特斯拉 (TSLA-US) 續跌 2.0%，AI PC 兩檔美股指標股英特爾 (INTC-US) 跌 0.8%，戴爾 (DELL-US) 漲 0.8%。兩檔減肥藥大廠諾和諾德 (NVO-US) 跌 0.2%，禮來 (LLY-US) 跌 1.5%。羅素 2000 指數跌 0.7%。那斯達克 NBI 生技指數漲跌 0.8%。海運指數 BDI 連日大漲後週漲 13.5%，BCI 週漲 23%。最值得一提的是，歐美航線運價狂飆漲 2 成！SCFI 週漲 18.7% 衝上近 20 個月新高。而上海集運歐洲線期貨週線再漲近 20% 續創掛牌後後新高。


不過從全球股市的角度來看，我們看到歐股卻是持續的搶搶滾，領先美股創下歷史新高，這是近幾十年少見的現象，按照以往的慣性，都是美股的費半先創高，依序為那指標普再到道瓊，最後才輪到歐股，也依序為德法英，但此次完全顛倒了，變成英國股市領先 5 天創歷史高，再到德法創高，然後從上週的美股四大指數來看，道瓊的漲幅最大，反而科技股似乎有些落後，要知道歐股一直以來就不是以科技股為主的市場，歐股最知名權重科技股是荷蘭光刻機大廠艾斯摩爾 (ASML-US)，股價早成短線頭部的技術線型。這就是老師說的全球股市的結構與去年大不相同，也因為如此大家也不要忘了，老師不斷的提醒大家，以龐大內需和擁有全球第一外匯存底的中國，當步調調整後，陸股未來深具補漲的潛力。




因此這也可以解釋從過去這一段時間，營建金融重電股一路上漲，而電子大概就剩台積電 (2330-TW) 聯發科 (2454-TW) 和鴻海 (2317-TW) 較有表現外，其餘都表現平平。更甚者，之前的千金股王世芯 - KY(3661-TW)即使基本面再好股價卻跌幅高達 40% 且持續在走低，美中科技大戰，美對中科技制裁，傷敵一千自傷 800，蘋果 i-PHONE 在中國銷售直接掉了 20%，跌出了中國前 5 大手機品牌之後。


從以上的內容來看，就又回到老師說的新 520 政策概念股，首先就是運輸類股，最看好的是海運股和航空股，貨櫃三雄長榮 (2603-TW) 陽明 (2609-TW) 萬海 (26150-TW) 週五同步攻漲停 (長榮盤中漲停)，還記老師說的結構，重量級個股的『起漲』來自於第一支漲停，貨櫃三雄當然是重量級個股，近日陸股線型已從底部反彈，上證指數創去年 9 月來新高，其中最強當屬海運股，陸股最大的航運股中遠海控(601919) 股價創近 17 個月新高。而最大的散裝輪概念的招商輪船 (601872) 股價則是創逾 4 年新高，海運是重要的景氣循環股，可見中國已開始復甦，散裝輪都處低檔，我們看好的是正德 (2641-TW)。520 即將到來，兩岸最壞的情況應已過去，長榮航(2618-TW) 和觀光股的山富 (2743-TW) 持續看多。另外，就是生技股，指標仍以權重股為主，美時(1795-TW)4 月營收月增八成是史上第三高。保瑞生技(6472-TW)4 月營收創 14 個股新高。在電子股方面，持續看好與基建連動最高的矽光子(CPO)。原物料部分黃金銅價重啟漲勢，相關概念要選哪一檔? 我們將免費影音為好朋友提供??


本週的全新標的，老師已經錄好了在老師的免費影音裡。趕快去看，莫再錯失賺錢良機。還有對盤勢和多空有疑慮的，務必要觀看老師的『台股鑫攻略』!


操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-13 07:41:19,25188,無摘要,"['台積電', '聯發科', '正德', '長榮航', '美時', '保瑞', '陽明', '鴻海', '世芯-KY', '長榮', '山富', '微軟', '亞馬遜', 'Google', '輝達', 'Super Micro Computer Inc', '超微', '美光', '博通', '台積電', '特斯拉', '英特爾', '戴爾電腦', 'Novo Nordisk - ADR', '禮來公司', '蘋果', '艾司摩爾']",58e87667-42e7-4c24-b748-672923402449
鉅亨速報 - Factset 最新調查：群聯(8299-TW)目標價調升至676元，幅度約5.28%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共11位分析師，對群聯(8299-TW)提出目標價估值：中位數由663元上修至676元，調升幅度5.28%。其中最高估值855元，最低估值480元。
綜合評級 - 共有11位分析師給予群聯(8299-TW)評價：積極樂觀10位、保持中立0位、保守悲觀1位。
群聯(8299-TW)今(10日)收盤價為693元。近5日股價下跌2.39%，相關半導體類指數近5日下跌1.88%，櫃買市場加權指數下跌0.94%，短期股價無明顯表現。
最新相關新聞
 
群聯Q1每股賺12.02元 伺服器市場有斬獲
 
營收速報  - 群聯(8299)4月營收51.56億元年增率高達53.14％
 
美國經濟冷還是熱對股市好？就業低於預期美股卻大漲，台積電領軍，台股本週戰新高？專家：關注這四大選股方向
 
陽明交大竹北六家校區蓋商辦惹議 群聯與校方發五點聲明
 
複製鴻海走勢，南亞科大牛翻身
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-13 08:10:20,25187,FactSet 最新調查：群聯(8299-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['群聯'],559b7090-5737-4c14-b061-5be2d8a1fb89
鉅亨速報 - Factset 最新調查：來頡(6799-TW)目標價調降至172元，幅度約7.03%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對來頡(6799-TW)提出目標價估值：中位數由185元下修至172元，調降幅度7.03%。其中最高估值250元，最低估值163元。
綜合評級 - 共有5位分析師給予來頡(6799-TW)評價：積極樂觀4位、保持中立1位、保守悲觀0位。
來頡(6799-TW)今(10日)收盤價為140元。近5日股價下跌3.78%，相關半導體業近5日上漲1.98%，集中市場加權指數上漲1.86%，短期股價無明顯表現。
最新相關新聞
 
【量大強漲股整理】台股收盤續創新高，類股輪動快速下，該如何選股？
 
【量大強漲股整理】MWC登場下，受惠股該留意誰?
 
來頡4月營收0.81億元年減2.16% 1—4月達3.04億元
 
來頡:本公司受邀參加元大證券舉辦之法人說明會
 
來頡:公告本公司董事會決議113年第1季盈餘不分派
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-13 08:10:23,25186,FactSet 最新調查：來頡(6799-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['來頡'],85fa670a-ea07-42d2-bb1e-9dfb9dc69ee7
鉅亨速報 - Factset 最新調查：南茂(8150-TW)目標價調升至52元，幅度約4%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對南茂(8150-TW)提出目標價估值：中位數由50元上修至52元，調升幅度4%。其中最高估值55元，最低估值45元。
綜合評級 - 共有5位分析師給予南茂(8150-TW)評價：積極樂觀5位、保持中立0位、保守悲觀0位。
南茂(8150-TW)今(10日)收盤價為43.4元。近5日股價下跌4.62%，相關半導體業近5日上漲1.98%，集中市場加權指數上漲1.86%，短期股價無明顯表現。
最新相關新聞
 
〈南茂法說〉Q2營收樂觀看 下半年再優於上半年
 
〈觀察〉封測業西進中國策略轉向 朝東南向揮軍全球
 
〈京元電淡出中國〉出清京隆股權預計獲利38億元 挹注EPS 3.13元
 
投信近5日賣超個股
 
投信近3日賣超個股
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-13 08:10:26,25185,FactSet 最新調查：南茂(8150-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['南茂'],80db90ca-7c3d-4760-a652-2ea72c38d110
鉅亨速報 - Factset 最新調查：長榮(2603-TW)目標價調升至200元，幅度約5.26%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共11位分析師，對長榮(2603-TW)提出目標價估值：中位數由190元上修至200元，調升幅度5.26%。其中最高估值240元，最低估值130元。
綜合評級 - 共有11位分析師給予長榮(2603-TW)評價：積極樂觀8位、保持中立1位、保守悲觀1位。
長榮(2603-TW)今(10日)收盤價為193.5元。近5日股價上漲7.5%，相關航 運 業近5日上漲8.37%，集中市場加權指數上漲1.86%，股價漲幅表現優於大盤。
最新相關新聞
 
【鑫攻略早報】重量級個股「起漲」來自於第一支漲停—貨櫃三雄方興未艾
 
〈台股盤前要聞〉航海王再展雄風、台積電帶頭衝股利行情、國泰金奪四冠王
 
三大法人同步買超234億元 重金砸向海空運輸和金融股
 
【量大強漲股整理】四月營收全數公布完畢，資金回流擴散效應，主流大公開?!
 
台積電營收利多！520前台股還有新高！？航運啟航繼續飆!五月必漲族群是它?
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-13 08:10:27,25184,FactSet 最新調查：長榮(2603-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['長榮'],28c1c60d-4685-4b1a-8c2d-c3bb80ea7c98
鉅亨速報 - Factset 最新調查：金像電(2368-TW)目標價調降至268元，幅度約4.29%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共11位分析師，對金像電(2368-TW)提出目標價估值：中位數由280元下修至268元，調降幅度4.29%。其中最高估值308元，最低估值241元。
綜合評級 - 共有11位分析師給予金像電(2368-TW)評價：積極樂觀10位、保持中立1位、保守悲觀0位。
金像電(2368-TW)今(10日)收盤價為193元。近5日股價上漲0.52%，相關零組件業近5日上漲0.34%，集中市場加權指數上漲1.86%，短期股價無明顯表現。
最新相關新聞
 
〈台股開盤〉大漲逾百點衝高至20702點 貨櫃航運股揚眉吐氣
 
繼鴻海、技嘉財報驚艷大漲後 趁財報還未公佈，卡位這幾檔AI潛力股嗎？！
 
投信近5日賣超個股
 
投信近3日賣超個股
 
投信近5日賣超個股
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-13 08:10:30,25183,FactSet 最新調查：金像電(2368-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['金像電'],657b303a-e011-483a-a778-c4f1a8dc6d6f
鉅亨速報 - Factset 最新調查：瑞鼎(3592-TW)目標價調降至470元，幅度約4.76%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對瑞鼎(3592-TW)提出目標價估值：中位數由493.5元下修至470元，調降幅度4.76%。其中最高估值580元，最低估值435元。
綜合評級 - 共有6位分析師給予瑞鼎(3592-TW)評價：積極樂觀3位、保持中立3位、保守悲觀0位。
瑞鼎(3592-TW)今(10日)收盤價為416.5元。近5日股價下跌2.91%，相關半導體業近5日上漲1.98%，集中市場加權指數上漲1.86%，短期股價無明顯表現。
最新相關新聞
 
瑞鼎Q1 EPS 7.28元寫一年半新高 Q2電視需求回溫
 
蔡明彰觀點：全押Al有風險  高殖利率業績股才是安全標的
 
瑞鼎去年獲利年減62% 擬配15.2元現金股利
 
瑞鼎4月營收21.73億元年增47.58% 1—4月達82.10億元
 
瑞鼎:本公司董事會通過113年第一季合併財務報告
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-13 08:10:34,25182,FactSet 最新調查：瑞鼎(3592-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['瑞鼎'],6d8e7855-c19a-46ab-985c-a5a3d84e6a9e
鉅亨速報 - Factset 最新調查：群聯(8299-TW)EPS預估上修至42.21元，預估目標價為698元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對群聯(8299-TW)做出2024年EPS預估：中位數由42元上修至42.21元，其中最高估值49.9元，最低估值26.9元，預估目標價為698元。
市場預估EPS
 
 
 
預估值
 
2024年(前值)
 
2025年
 
2026年
 
 
 
最高值
 
                                            49.9(49.9)                                    
 
                                            60.35                                    
 
                                            61.82                                    
 
 
 
最低值
 
                                            26.9(24.55)                                    
 
                                            36.11                                    
 
                                            59.19                                    
 
 
 
平均值
 
                                    39.85(37.94)                                
 
                                    47.36                                
 
                                    60.51                                
 
 
 
中位數
 
                                    42.21(42)                                
 
                                    49.45                                
 
                                    60.51                                
 
 
市場預估營收
 
 
 
預估值
(單位：新台幣千元)
 
2024年
 
2025年
 
2026年
 
 
 
最高值
 
74,938,000
 
94,500,070
 
116,654,520
 
 
 
最低值
 
63,150,500
 
67,966,950
 
78,876,640
 
 
 
平均值
 
70,005,650
 
78,831,870
 
97,765,580
 
 
 
中位數
 
70,868,000
 
74,405,000
 
97,765,580
 
 
歷史獲利表現
 
 
 
項目
 
2023年
 
2022年
 
2021年
 
2020年
 
 
 
EPS
 
18.48
 
27.71
 
41.34
 
44.14
 
 
 
營業收入
(單位：新台幣千元)
 
48,221,630
 
60,256,142
 
62,557,192
 
48,496,522
 
 
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8299/financials/ratios
最新相關新聞
 
鉅亨速報 - Factset 最新調查：群聯(8299-TW)目標價調升至676元，幅度約5.28%
 
群聯Q1每股賺12.02元 伺服器市場有斬獲
 
營收速報  - 群聯(8299)4月營收51.56億元年增率高達53.14％
 
美國經濟冷還是熱對股市好？就業低於預期美股卻大漲，台積電領軍，台股本週戰新高？專家：關注這四大選股方向
 
陽明交大竹北六家校區蓋商辦惹議 群聯與校方發五點聲明
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-13 08:11:25,25181,FactSet 最新調查：群聯(8299-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['群聯'],ce056032-f717-410e-a79d-24278e57a9c6
鉅亨速報 - Factset 最新調查：中磊(5388-TW)EPS預估下修至10元，預估目標價為165元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對中磊(5388-TW)做出2024年EPS預估：中位數由10.25元下修至10元，其中最高估值13.38元，最低估值9.07元，預估目標價為165元。
市場預估EPS
 
 
 
預估值
 
2024年(前值)
 
2025年
 
 
 
最高值
 
                                            13.38(13.38)                                    
 
                                            12.51                                    
 
 
 
最低值
 
                                            9.07(9.43)                                    
 
                                            11.8                                    
 
 
 
平均值
 
                                    10.35(10.58)                                
 
                                    12.16                                
 
 
 
中位數
 
                                    10(10.25)                                
 
                                    12.16                                
 
 
市場預估營收
 
 
 
預估值
(單位：新台幣千元)
 
2024年
 
2025年
 
 
 
最高值
 
69,989,000
 
77,528,000
 
 
 
最低值
 
63,065,000
 
76,358,000
 
 
 
平均值
 
68,017,000
 
76,943,000
 
 
 
中位數
 
68,718,500
 
76,943,000
 
 
歷史獲利表現
 
 
 
項目
 
2023年
 
2022年
 
2021年
 
2020年
 
 
 
EPS
 
9.17
 
7.57
 
3.44
 
3.66
 
 
 
營業收入
(單位：新台幣千元)
 
62,584,493
 
64,573,720
 
43,899,508
 
36,096,281
 
 
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5388/financials/ratios
最新相關新聞
 
白宮去中化再動作，拚寬頻基礎建設，台系網通股 中磊、啟碁、智邦、智易、正文 受惠
 
中磊Q1獲利6.74億年增逾3成 EPS 2.35元創同期新高
 
投信近5日賣超個股
 
投信近3日賣超個股
 
鉅亨速報 - Factset 最新調查：中磊(5388-TW)EPS預估下修至10.44元，預估目標價為169元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-13 08:11:28,25180,FactSet 最新調查：中磊(5388-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中磊'],4ae04ff6-6194-4207-af1a-3fa547591fc8
鉅亨速報 - Factset 最新調查：智邦(2345-TW)EPS預估上修至20.09元，預估目標價為620元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對智邦(2345-TW)做出2024年EPS預估：中位數由19.9元上修至20.09元，其中最高估值20.49元，最低估值18.02元，預估目標價為620元。
市場預估EPS
 
 
 
預估值
 
2024年(前值)
 
2025年
 
2026年
 
 
 
最高值
 
                                            20.49(20.49)                                    
 
                                            26.85                                    
 
                                            30.93                                    
 
 
 
最低值
 
                                            18.02(18.02)                                    
 
                                            21.62                                    
 
                                            27.85                                    
 
 
 
平均值
 
                                    19.79(19.72)                                
 
                                    24.11                                
 
                                    29.89                                
 
 
 
中位數
 
                                    20.09(19.9)                                
 
                                    24.26                                
 
                                    30.88                                
 
 
市場預估營收
 
 
 
預估值
(單位：新台幣千元)
 
2024年
 
2025年
 
2026年
 
 
 
最高值
 
96,668,000
 
118,444,160
 
135,820,570
 
 
 
最低值
 
90,504,000
 
102,087,000
 
121,514,000
 
 
 
平均值
 
93,402,490
 
109,031,630
 
130,030,260
 
 
 
中位數
 
93,678,160
 
108,562,000
 
132,756,220
 
 
歷史獲利表現
 
 
 
項目
 
2023年
 
2022年
 
2021年
 
2020年
 
 
 
EPS
 
15.99
 
14.64
 
8.44
 
9.07
 
 
 
營業收入
(單位：新台幣千元)
 
84,188,426
 
77,205,223
 
59,598,681
 
54,462,872
 
 
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2345/financials/ratios
最新相關新聞
 
白宮去中化再動作，拚寬頻基礎建設，台系網通股 中磊、啟碁、智邦、智易、正文 受惠
 
【量大強漲股整理】四月營收全數公布完畢，資金回流擴散效應，主流大公開?!
 
盤中速報 - 智邦(2345)大跌7.04%，報436元
 
【量大強漲股整理】台股震盪回檔，520仍有行情可期嗎，主流股該鎖定誰?
 
【量大強漲股整理】特斯拉股價爆漲，主流股呼之欲出，該鎖定誰?
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-13 08:11:31,25179,FactSet 最新調查：智邦(2345-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['智邦'],8aaf1024-c56a-4229-93e6-c0fcfa4b4376
鉅亨速報 - Factset 最新調查：華邦電(2344-TW)EPS預估下修至0.65元，預估目標價為33元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對華邦電(2344-TW)做出2024年EPS預估：中位數由0.8元下修至0.65元，其中最高估值1.44元，最低估值0.5元，預估目標價為33元。
市場預估EPS
 
 
 
預估值
 
2024年(前值)
 
2025年
 
 
 
最高值
 
                                            1.44(1.98)                                    
 
                                            3.11                                    
 
 
 
最低值
 
                                            0.5(0.5)                                    
 
                                            0.77                                    
 
 
 
平均值
 
                                    0.87(0.98)                                
 
                                    2.13                                
 
 
 
中位數
 
                                    0.65(0.8)                                
 
                                    2.33                                
 
 
市場預估營收
 
 
 
預估值
(單位：新台幣千元)
 
2024年
 
2025年
 
 
 
最高值
 
111,821,650
 
129,651,590
 
 
 
最低值
 
83,129,000
 
84,048,000
 
 
 
平均值
 
91,523,380
 
108,775,920
 
 
 
中位數
 
90,440,000
 
111,947,000
 
 
歷史獲利表現
 
 
 
項目
 
2023年
 
2022年
 
2021年
 
2020年
 
 
 
EPS
 
-0.29
 
3.25
 
3.42
 
0.33
 
 
 
營業收入
(單位：新台幣千元)
 
75,006,078
 
94,529,790
 
99,569,924
 
60,683,171
 
 
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2344/financials/ratios
最新相關新聞
 
外資近5日賣超個股
 
外資近5日賣超個股
 
外資近5日賣超個股
 
外資近3日賣超個股
 
外資近5日賣超個股
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-13 08:11:33,25178,FactSet 最新調查：華邦電(2344-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華邦電'],cede7de7-7dce-4333-a1ed-e8b9b0f1cad3
鉅亨速報 - Factset 最新調查：文曄(3036-TW)EPS預估上修至9.2元，預估目標價為175元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對文曄(3036-TW)做出2024年EPS預估：中位數由9.15元上修至9.2元，其中最高估值17.5元，最低估值6.21元，預估目標價為175元。
市場預估EPS
 
 
 
預估值
 
2024年(前值)
 
2025年
 
 
 
最高值
 
                                            17.5(17.5)                                    
 
                                            20                                    
 
 
 
最低值
 
                                            6.21(6.21)                                    
 
                                            9.65                                    
 
 
 
平均值
 
                                    10.3(10.19)                                
 
                                    15.48                                
 
 
 
中位數
 
                                    9.2(9.15)                                
 
                                    15.01                                
 
 
市場預估營收
 
 
 
預估值
(單位：新台幣千元)
 
2024年
 
2025年
 
 
 
最高值
 
1,004,036,000
 
1,269,926,000
 
 
 
最低值
 
838,200,000
 
978,700,000
 
 
 
平均值
 
941,482,830
 
1,118,501,000
 
 
 
中位數
 
944,881,500
 
1,091,287,500
 
 
歷史獲利表現
 
 
 
項目
 
2023年
 
2022年
 
2021年
 
2020年
 
 
 
EPS
 
4.24
 
8.61
 
9.96
 
5.22
 
 
 
營業收入
(單位：新台幣千元)
 
594,518,813
 
571,197,118
 
447,896,117
 
353,152,195
 
 
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3036/financials/ratios
最新相關新聞
 
投信近5日賣超個股
 
投信近3日賣超個股
 
〈台股盤後〉台積電衰尾 跌139點收在最低點20560點 五日線險失守
 
盤中速報 - 文曄(3036)大跌7.01%，報126元
 
營收速報 - 2024年5月9日台股大型公司4月營收一覽（新增36家）
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-13 08:11:35,25177,FactSet 最新調查：文曄(3036-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['文曄'],29ea8b46-136b-495b-8645-ec7ddcf66aea
