content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台北時間9日，2024年3月昶虹(2443-TW)營收公布為新台幣2,190,000元，    年增率大幅成長212.41%，月增率成長21.4%，    ，最新價為3.57元
    今年以來累積營收為6,242,000元，累計年增率132.48%
    近5日股價下跌-18.86%，相關其    他上漲0.04%，    短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-78 張
 
外資買賣超：-78 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
2,190
 
212.41%
 
21.4%
 
 
 
2024/2
 
1,804
 
128.93%
 
-19.75%
 
 
 
2023/11
 
7,076
 
343.08%
 
952.98%
 
 
 
2023/10
 
672
 
-31.57%
 
0.6%
 
 
 
2023/9
 
668
 
-40.41%
 
-14.03%
 
 
 
2023/8
 
777
 
-73.48%
 
-27.32%
 
 
    昶虹(2443-TW) 所屬產業為其他業，主要業務為電腦軟硬體及週邊設備、光碟片製造加工及買賣業務。CC01050資料儲存及處理設備製造業CC01080電子零組件製造業。C601040加工紙業F109020文具批發業。
最新相關新聞
 
《價值型投資 最新產業研究報告》森崴能源能源轉型大商機
 
小資族繳稅套餐優惠 臺企銀綁台灣Pay最高享1350元回饋
 
台新人壽招募300位壽險顧問 每月補助上看8萬元為期2年
 
破解高息股投資迷思！ 野村獨家王牌「強勢」「高息」「低重疊」，幫投資人邁向存股新里程
 
【籌碼週報】大盤位階高，投信轉買生技？一文掌握上週法人買5檔個股
 
合庫銀行台灣Pay繳牌照稅享回饋 每次回饋500點限量1萬筆
 
〈焦點股〉統振營收可望逐季攀升 價量齊漲站上所有均線
 
〈焦點股〉元大金3月獲利亮麗 股價強漲2%創16年新高
 
〈焦點股〉迎廣Q1營收年增逾5成 股價突破百元大關
 
【一分鐘看圖論市】非農數據太火熱，6月降息機率只剩一半
 
低本益比高殖利率的車用股
 
2024年4月9日 盤前分析 大盤價格偏多關鍵在後續追高意願
 
慶豐富3月營收4.21億元年增4成 Q2客戶訂單仍熱
 
清明變盤？！鎖定主流向上
 
輝達AI機器人發佈 帶動台灣精銳營運升溫
 
強勢盤整型態飆股，第二季起跑點鎖定有哪些？
 
操盤手看台股：全面加速，泛AI股由二族群先攻
 
【鑫攻略早報】黃金概念股大爆發!又完全命中!生技拼中長多
 
威宏首季營收年增5% 將擴大在東南亞生產布局
 
〈碳費上路〉你有「碳焦慮」嗎？快報名氣候署面對面企業輔導
 
註：數據僅供參考，不作為投資建議。",2024-04-09 14:15:30,19081,"2024年3月昶虹(2443-TW) 營收年增成長212.41% , 盤後股價為3.57元",營收速報  - 昶虹(2443)3月營收年增大幅成長212.41%,"['台股', '台股營收', '3月營收', '昶虹']",['億麗'],4c0f044a-22df-4000-a712-9f7b13e38ce8
"台北時間9日，2024年3月世界(5347-TW)營收公布為新台幣3,620,812,000元，    年增率大幅成長44.82%，月增率成長17.41%，    連續2個月營收月成長，最新價為87.1元
    今年以來累積營收為9,632,844,000元，累計年增率17.66%
    近5日股價上漲1.77%，相關半導體類指數上漲0.07%，    股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+3543 張
 
外資買賣超：-9916 張
 
投信買賣超：+13840 張
 
自營商買賣超：-381 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
3,620,812
 
44.82%
 
17.41%
 
 
 
2024/2
 
3,083,778
 
24.14%
 
5.31%
 
 
 
2024/1
 
2,928,254
 
-8.57%
 
-16.56%
 
 
 
2023/12
 
3,509,605
 
24.59%
 
20.12%
 
 
 
2023/11
 
2,921,839
 
-8.72%
 
-9.89%
 
 
 
2023/10
 
3,242,702
 
-8.79%
 
-5.84%
 
 
    世界(5347-TW) 所屬產業為半導體業，主要業務為依客戶訂單與其提供之產品設計說明，從事製造與銷售積體電路。提供前述產品之封裝與測試服務。提供製造光罩及其設計服務。提供積體電路以及其他晶圓半導體裝置之電腦輔助設計技術服務。
最新相關新聞
 
營收速報  - 昶虹(2443)3月營收年增大幅成長212.41%
 
《價值型投資 最新產業研究報告》森崴能源能源轉型大商機
 
小資族繳稅套餐優惠 臺企銀綁台灣Pay最高享1350元回饋
 
台新人壽招募300位壽險顧問 每月補助上看8萬元為期2年
 
破解高息股投資迷思！ 野村獨家王牌「強勢」「高息」「低重疊」，幫投資人邁向存股新里程
 
【籌碼週報】大盤位階高，投信轉買生技？一文掌握上週法人買5檔個股
 
合庫銀行台灣Pay繳牌照稅享回饋 每次回饋500點限量1萬筆
 
〈焦點股〉統振營收可望逐季攀升 價量齊漲站上所有均線
 
〈焦點股〉元大金3月獲利亮麗 股價強漲2%創16年新高
 
〈焦點股〉迎廣Q1營收年增逾5成 股價突破百元大關
 
【一分鐘看圖論市】非農數據太火熱，6月降息機率只剩一半
 
低本益比高殖利率的車用股
 
2024年4月9日 盤前分析 大盤價格偏多關鍵在後續追高意願
 
慶豐富3月營收4.21億元年增4成 Q2客戶訂單仍熱
 
清明變盤？！鎖定主流向上
 
輝達AI機器人發佈 帶動台灣精銳營運升溫
 
強勢盤整型態飆股，第二季起跑點鎖定有哪些？
 
操盤手看台股：全面加速，泛AI股由二族群先攻
 
【鑫攻略早報】黃金概念股大爆發!又完全命中!生技拼中長多
 
威宏首季營收年增5% 將擴大在東南亞生產布局
 
註：數據僅供參考，不作為投資建議。",2024-04-09 14:15:37,19080,"2024年3月世界(5347-TW) 營收年增成長44.82% , 盤後股價為87.1元",營收速報  - 世界(5347)3月營收年增大幅成長44.82%,"['台股', '台股營收', '3月營收', '世界']",['世界'],3cc7a98d-d197-4a15-92bc-924a43633291
"台北時間9日，2024年3月精誠(6214-TW)營收公布為新台幣3,900,408,000元，    年增率大幅成長46.38%，月增率成長48.61%，    ，最新價為119元
    今年以來累積營收為10,187,349,000元，累計年增率23.8%
    近5日股價下跌-0.42%，相關資訊服務下跌-0.14%，    短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-157 張
 
外資買賣超：-72 張
 
投信買賣超：-9 張
 
自營商買賣超：-76 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
3,900,408
 
46.38%
 
48.61%
 
 
 
2024/2
 
2,624,570
 
2.28%
 
-28.34%
 
 
 
2024/1
 
3,662,371
 
22.16%
 
-18.99%
 
 
 
2023/12
 
4,521,111
 
13.64%
 
49.22%
 
 
 
2023/11
 
3,029,848
 
23.68%
 
9.23%
 
 
 
2023/10
 
2,773,788
 
1.12%
 
-2.3%
 
 
    精誠(6214-TW) 所屬產業為資訊服務業，主要業務為資訊軟體服務業、電子資訊供應服務業。資料處理服務業、電腦及事務性機器設備零售業。資訊軟體零售業。
最新相關新聞
 
營收速報  - 昶虹(2443)3月營收年增大幅成長212.41%
 
《價值型投資 最新產業研究報告》森崴能源能源轉型大商機
 
小資族繳稅套餐優惠 臺企銀綁台灣Pay最高享1350元回饋
 
台新人壽招募300位壽險顧問 每月補助上看8萬元為期2年
 
破解高息股投資迷思！ 野村獨家王牌「強勢」「高息」「低重疊」，幫投資人邁向存股新里程
 
【籌碼週報】大盤位階高，投信轉買生技？一文掌握上週法人買5檔個股
 
合庫銀行台灣Pay繳牌照稅享回饋 每次回饋500點限量1萬筆
 
〈焦點股〉統振營收可望逐季攀升 價量齊漲站上所有均線
 
〈焦點股〉元大金3月獲利亮麗 股價強漲2%創16年新高
 
〈焦點股〉迎廣Q1營收年增逾5成 股價突破百元大關
 
【一分鐘看圖論市】非農數據太火熱，6月降息機率只剩一半
 
低本益比高殖利率的車用股
 
2024年4月9日 盤前分析 大盤價格偏多關鍵在後續追高意願
 
慶豐富3月營收4.21億元年增4成 Q2客戶訂單仍熱
 
清明變盤？！鎖定主流向上
 
輝達AI機器人發佈 帶動台灣精銳營運升溫
 
強勢盤整型態飆股，第二季起跑點鎖定有哪些？
 
操盤手看台股：全面加速，泛AI股由二族群先攻
 
【鑫攻略早報】黃金概念股大爆發!又完全命中!生技拼中長多
 
威宏首季營收年增5% 將擴大在東南亞生產布局
 
註：數據僅供參考，不作為投資建議。",2024-04-09 14:15:39,19079,"2024年3月精誠(6214-TW) 營收年增成長46.38% , 盤後股價為119元",營收速報  - 精誠(6214)3月營收年增大幅成長46.38%,"['台股', '台股營收', '3月營收', '精誠']",['精誠'],173ffbb9-9715-43e5-934b-38da98b03ad3
"台北時間9日，2024年3月尖點(8021-TW)營收公布為新台幣269,196,000元，    年增率大幅成長34.13%，月增率成長18.03%，    ，最新價為29.6元
    今年以來累積營收為736,386,000元，累計年增率19.42%
    近5日股價上漲0.86%，相關其他電子上漲3.79%，    短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+467 張
 
外資買賣超：+455 張
 
投信買賣超：-2 張
 
自營商買賣超：+14 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
269,196
 
34.13%
 
18.03%
 
 
 
2024/2
 
228,065
 
17.37%
 
-4.63%
 
 
 
2024/1
 
239,125
 
7.9%
 
-7.27%
 
 
 
2023/12
 
257,859
 
-2.09%
 
-1.52%
 
 
 
2023/11
 
261,830
 
-5.9%
 
-0.35%
 
 
 
2023/10
 
262,760
 
-8.06%
 
-2.85%
 
 
    尖點(8021-TW) 所屬產業為其他電子業，主要業務為電子線路板專用微型鑽針及銑刀之產銷。電子線路板製程加工。電腦數值控制工具機專用切削刀具及加工週邊設備之產銷。
最新相關新聞
 
營收速報  - 精誠(6214)3月營收年增大幅成長46.38%
 
營收速報  - 世界(5347)3月營收年增大幅成長44.82%
 
營收速報  - 昶虹(2443)3月營收年增大幅成長212.41%
 
《價值型投資 最新產業研究報告》森崴能源能源轉型大商機
 
小資族繳稅套餐優惠 臺企銀綁台灣Pay最高享1350元回饋
 
台新人壽招募300位壽險顧問 每月補助上看8萬元為期2年
 
破解高息股投資迷思！ 野村獨家王牌「強勢」「高息」「低重疊」，幫投資人邁向存股新里程
 
【籌碼週報】大盤位階高，投信轉買生技？一文掌握上週法人買5檔個股
 
合庫銀行台灣Pay繳牌照稅享回饋 每次回饋500點限量1萬筆
 
〈焦點股〉統振營收可望逐季攀升 價量齊漲站上所有均線
 
〈焦點股〉元大金3月獲利亮麗 股價強漲2%創16年新高
 
〈焦點股〉迎廣Q1營收年增逾5成 股價突破百元大關
 
【一分鐘看圖論市】非農數據太火熱，6月降息機率只剩一半
 
低本益比高殖利率的車用股
 
2024年4月9日 盤前分析 大盤價格偏多關鍵在後續追高意願
 
慶豐富3月營收4.21億元年增4成 Q2客戶訂單仍熱
 
清明變盤？！鎖定主流向上
 
輝達AI機器人發佈 帶動台灣精銳營運升溫
 
強勢盤整型態飆股，第二季起跑點鎖定有哪些？
 
操盤手看台股：全面加速，泛AI股由二族群先攻
 
註：數據僅供參考，不作為投資建議。",2024-04-09 14:15:44,19078,"2024年3月尖點(8021-TW) 營收年增成長34.13% , 盤後股價為29.6元",營收速報  - 尖點(8021)3月營收年增大幅成長34.13%,"['台股', '台股營收', '3月營收', '尖點']",['尖點'],a26e09b2-2d13-48cc-9272-ad5813896253
"台股今 (9) 日在台積電大漲帶動下，盤中來到 20820.81 點歷史新高，收盤則來到 20796.2 點，上漲 378.5 點或 1.85%，也創收盤高，成交金額 4423 億元；不過，櫃買指數不同調，下跌 1 點或 0.39%，收 254.93 點。


台積電 (2330-TW) 今日盤中衝上 820 元的新高，收盤則上漲 36 元或 4.6%，來到 819 元、聯發科小漲 0.8%、鴻海及台達電收平盤；其餘電子指標來看，面板雙虎同步走揚，友達漲 4%、群創漲 2%，嘉澤大漲 5%。


不過，部分 AI 股走弱，緯創重挫 4%、廣達、技嘉跌 1.5%，英業達、光寶科、健策、和碩等均走跌；高價 IC 設計股也走弱，祥碩跌近半根停板、世芯 - KY 跌 4%。


傳產族群普遍強勢，重電股續攻，華城、士電亮燈漲停，電線電纜的亞力漲停、華新也漲 3%；其他像是中鋼漲 4%，也帶動鋼鐵族群大漲，正新也漲 2%；貨櫃海運的萬海、長榮也同步走揚。


此外，金融也有所表態，國泰金、元大金漲幅在 2% 上下，富邦金也漲 1.9%，新光金、中租 - KY、開發金及兆豐金等均漲 1% 以上。",2024-04-09 14:33:43,19077,〈台股盤後〉「積」情再起大漲 378 點 登 20796.2 點收盤新高,〈台股盤後〉「積」情再起大漲378點 登20796點收盤新高,"['台積電', '台股', '加權指數']",['台積電'],249aa9cd-9836-45e0-8067-651265695e19
"台股今 (9) 日在台積電大漲帶動下，盤中來到 20820.81 點歷史新高，收盤則來到 20796.2 點，上漲 378.5 點或 1.85%，也創收盤新高，成交金額 4423 億元；三大法人合計買超 231.04 億元。


觀察三大法人今天籌碼動向，外資回頭掃貨 205.62 億元；自營商終結連六賣，買超 18 億元；投信買超 7.42 億元；三大法人合計買超 231.04 元。",2024-04-09 14:59:49,19076,無摘要,台股顯神「積」！外資回頭掃貨205億 三大法人買超231.04億,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']",[],39e81e91-d27c-4e25-bff7-d868ad28a2fe
"台灣幾家大型製造業者考慮在海外設立第二總部，以確保萬一共軍武力犯台，公司還能維持運作。


據倫敦《金融時報》（FT）披露，這些計畫多數仍處於初步階段，但此舉凸顯出在科技供應鏈扮演重要角色的企業，必須大幅度調整，以確保供應鏈穩定。


台灣 KPMG 合夥人郭士華表示：「我們有客戶正在尋求或規劃設第二個總部」，這些集團身處製造業，「目前正在東南亞尋找第二總部的地點，萬一台灣發生緊急情況，他們能立即啟動海外替代指揮系統」。


《金融時報》指出，參與商談的幾位人士說，研擬海外第二總部選項的企業，包括光寶科技和佳世達。這兩家台廠生產消費者產品、電信、汽車、醫療應用等產業使用的電子零件。


儘管台灣專家認為，短期內北京不太可能侵台，但北京對台施加更多壓力，再加上動用軍事威嚇手段，導致許多外商與台灣企業的客戶啟動一些應變計畫。


中國的成本上升、美中貿易戰、客戶要求壓低中國風險等因素，已促使鴻海、和碩等集團在東南亞、印度、墨西哥、美國及歐洲擴張。


在台灣的一家國際顧問公司主管說，他敦促客戶至少在第二據點複製一些總部的功能，「你必須自問，如果衝突迫使我們必須中止在台灣的運作六個月或一年，我們能夠存活嗎？你在那裡不需要投資人關係，但沒有財務、發薪名單、應收帳款，你在那邊活不下來。」


其他參與類似討論的人說，新加坡、日本、瑞士及荷蘭都是建立第二總部的選項，但美國被排除在外。雖然美國是台灣科技公司的主要市場，但出於稅務考量，美國不是第二總部的合適選項。",2024-04-09 15:02:03,19075,台灣幾家大型製造業者考慮在海外設立第二總部，以確保萬一共軍武力犯台，公司還能維持運作。,防共軍犯台 FT：多家台廠考慮在海外設第二總部,"['台灣', '共軍', '第二總部']",[],1382eda2-1676-4716-bfc8-52d94f78a3e1
"台北時間9日，2024年3月新美齊(2442-TW)營收公布為新台幣68,884,000元，    年增率大幅成長614.19%，月增率成長3.41%，    ，最新價為26.8元
    今年以來累積營收為339,380,000元，累計年增率1114.46%
    近5日股價下跌-0.74%，相關建材營造上漲1.95%，    短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+279 張
 
外資買賣超：+190 張
 
投信買賣超：0 張
 
自營商買賣超：+89 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
68,884
 
614.19%
 
3.41%
 
 
 
2024/2
 
66,615
 
624.47%
 
-67.33%
 
 
 
2024/1
 
203,881
 
2139.22%
 
-82.85%
 
 
 
2023/12
 
1,189,044
 
11828.61%
 
8640.4%
 
 
 
2023/11
 
13,604
 
36.55%
 
2.67%
 
 
 
2023/10
 
13,250
 
26.02%
 
-0.7%
 
 
    新美齊(2442-TW) 所屬產業為建材營造業，主要業務為不動產買賣、租賃及營建開發。不動產買賣、租賃及營建開發。
最新相關新聞
 
台股顯神「積」！外資回頭掃貨205億 三大法人買超231.04億
 
營收速報  - 尖點(8021)3月營收年增大幅成長34.13%
 
營收速報  - 精誠(6214)3月營收年增大幅成長46.38%
 
營收速報  - 世界(5347)3月營收年增大幅成長44.82%
 
營收速報  - 昶虹(2443)3月營收年增大幅成長212.41%
 
《價值型投資 最新產業研究報告》森崴能源能源轉型大商機
 
小資族繳稅套餐優惠 臺企銀綁台灣Pay最高享1350元回饋
 
台新人壽招募300位壽險顧問 每月補助上看8萬元為期2年
 
破解高息股投資迷思！ 野村獨家王牌「強勢」「高息」「低重疊」，幫投資人邁向存股新里程
 
【籌碼週報】大盤位階高，投信轉買生技？一文掌握上週法人買5檔個股
 
合庫銀行台灣Pay繳牌照稅享回饋 每次回饋500點限量1萬筆
 
〈焦點股〉統振營收可望逐季攀升 價量齊漲站上所有均線
 
〈焦點股〉元大金3月獲利亮麗 股價強漲2%創16年新高
 
〈焦點股〉迎廣Q1營收年增逾5成 股價突破百元大關
 
【一分鐘看圖論市】非農數據太火熱，6月降息機率只剩一半
 
低本益比高殖利率的車用股
 
2024年4月9日 盤前分析 大盤價格偏多關鍵在後續追高意願
 
慶豐富3月營收4.21億元年增4成 Q2客戶訂單仍熱
 
清明變盤？！鎖定主流向上
 
輝達AI機器人發佈 帶動台灣精銳營運升溫
 
註：數據僅供參考，不作為投資建議。",2024-04-09 15:15:31,19074,"2024年3月新美齊(2442-TW) 營收年增成長614.19% , 盤後股價為26.8元",營收速報  - 新美齊(2442)3月營收年增大幅成長614.19%,"['台股', '台股營收', '3月營收', '新美齊']",['新美齊'],c5d7e4bb-178e-4173-b32d-b0a11c3a7def
"台北時間9日，2024年3月盛達(3027-TW)營收公布為新台幣152,376,000元，    年增率大幅成長47.34%，月增率衰退-3.32%，    連續2個月營收月衰退，最新價為42.8元
    今年以來累積營收為528,938,000元，累計年增率77.08%
    近5日股價下跌-1.38%，相關通信網路下跌-0.15%，    短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1313 張
 
外資買賣超：-1245 張
 
投信買賣超：0 張
 
自營商買賣超：-68 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
152,376
 
47.34%
 
-3.32%
 
 
 
2024/2
 
157,608
 
14.62%
 
-28.02%
 
 
 
2024/1
 
218,954
 
278.94%
 
49.37%
 
 
 
2023/12
 
146,585
 
-17.14%
 
-3.13%
 
 
 
2023/11
 
151,328
 
86.7%
 
-8.83%
 
 
 
2023/8
 
200,926
 
33.57%
 
69.9%
 
 
    盛達(3027-TW) 所屬產業為通信網路業，主要業務為通訊產品設計製造及銷售(路由器、車載及工業網通等)。電源暨能源管理設計製造及銷售(客製化電源及儲能代工等)。綠能事業(儲能及太陽能解決方案提供及太陽能電廠與儲能電站投資)。
最新相關新聞
 
台股顯神「積」！外資回頭掃貨205億 三大法人買超231.04億
 
營收速報  - 尖點(8021)3月營收年增大幅成長34.13%
 
營收速報  - 精誠(6214)3月營收年增大幅成長46.38%
 
營收速報  - 世界(5347)3月營收年增大幅成長44.82%
 
營收速報  - 昶虹(2443)3月營收年增大幅成長212.41%
 
《價值型投資 最新產業研究報告》森崴能源能源轉型大商機
 
小資族繳稅套餐優惠 臺企銀綁台灣Pay最高享1350元回饋
 
台新人壽招募300位壽險顧問 每月補助上看8萬元為期2年
 
破解高息股投資迷思！ 野村獨家王牌「強勢」「高息」「低重疊」，幫投資人邁向存股新里程
 
【籌碼週報】大盤位階高，投信轉買生技？一文掌握上週法人買5檔個股
 
合庫銀行台灣Pay繳牌照稅享回饋 每次回饋500點限量1萬筆
 
〈焦點股〉統振營收可望逐季攀升 價量齊漲站上所有均線
 
〈焦點股〉元大金3月獲利亮麗 股價強漲2%創16年新高
 
〈焦點股〉迎廣Q1營收年增逾5成 股價突破百元大關
 
【一分鐘看圖論市】非農數據太火熱，6月降息機率只剩一半
 
低本益比高殖利率的車用股
 
2024年4月9日 盤前分析 大盤價格偏多關鍵在後續追高意願
 
慶豐富3月營收4.21億元年增4成 Q2客戶訂單仍熱
 
清明變盤？！鎖定主流向上
 
輝達AI機器人發佈 帶動台灣精銳營運升溫
 
註：數據僅供參考，不作為投資建議。",2024-04-09 15:15:34,19073,"2024年3月盛達(3027-TW) 營收年增成長47.34% , 盤後股價為42.8元",營收速報  - 盛達(3027)3月營收年增大幅成長47.34%,"['台股', '台股營收', '3月營收', '盛達']",['盛達'],738922a7-23c3-4ac5-966c-862fc7c798c3
"台北時間9日，2024年3月達能(3686-TW)營收公布為新台幣7,125,000元，    年增率大幅成長249.61%，月增率衰退-8.19%，    ，最新價為14.3元
    今年以來累積營收為21,765,000元，累計年增率309.27%
    近5日股價上漲0.69%，相關半導體業上漲1.17%，    短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-69 張
 
外資買賣超：-85 張
 
投信買賣超：0 張
 
自營商買賣超：+16 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
7,125
 
249.61%
 
-8.19%
 
 
 
2024/2
 
7,761
 
166.33%
 
12.84%
 
 
 
2024/1
 
6,878
 
1774.11%
 
-10.77%
 
 
 
2023/12
 
7,708
 
793.16%
 
19.86%
 
 
 
2023/11
 
6,431
 
430.17%
 
42.75%
 
 
 
2023/10
 
4,505
 
439.52%
 
-13.23%
 
 
    達能(3686-TW) 所屬產業為半導體業，主要業務為電子零組件製造業。電子材料批發業。電子材料零售業。
最新相關新聞
 
營收速報  - 盛達(3027)3月營收年增大幅成長47.34%
 
營收速報  - 新美齊(2442)3月營收年增大幅成長614.19%
 
台股顯神「積」！外資回頭掃貨205億 三大法人買超231.04億
 
營收速報  - 尖點(8021)3月營收年增大幅成長34.13%
 
營收速報  - 精誠(6214)3月營收年增大幅成長46.38%
 
營收速報  - 世界(5347)3月營收年增大幅成長44.82%
 
營收速報  - 昶虹(2443)3月營收年增大幅成長212.41%
 
《價值型投資 最新產業研究報告》森崴能源能源轉型大商機
 
小資族繳稅套餐優惠 臺企銀綁台灣Pay最高享1350元回饋
 
台新人壽招募300位壽險顧問 每月補助上看8萬元為期2年
 
破解高息股投資迷思！ 野村獨家王牌「強勢」「高息」「低重疊」，幫投資人邁向存股新里程
 
【籌碼週報】大盤位階高，投信轉買生技？一文掌握上週法人買5檔個股
 
合庫銀行台灣Pay繳牌照稅享回饋 每次回饋500點限量1萬筆
 
〈焦點股〉統振營收可望逐季攀升 價量齊漲站上所有均線
 
〈焦點股〉元大金3月獲利亮麗 股價強漲2%創16年新高
 
〈焦點股〉迎廣Q1營收年增逾5成 股價突破百元大關
 
【一分鐘看圖論市】非農數據太火熱，6月降息機率只剩一半
 
低本益比高殖利率的車用股
 
2024年4月9日 盤前分析 大盤價格偏多關鍵在後續追高意願
 
慶豐富3月營收4.21億元年增4成 Q2客戶訂單仍熱
 
註：數據僅供參考，不作為投資建議。",2024-04-09 15:15:39,19072,"2024年3月達能(3686-TW) 營收年增成長249.61% , 盤後股價為14.3元",營收速報  - 達能(3686)3月營收年增大幅成長249.61%,"['台股', '台股營收', '3月營收', '達能']",['達能'],554dce3f-f3bc-4cf4-8757-8e358bb17c1c
"台北時間9日，2024年3月萬潤(6187-TW)營收公布為新台幣308,464,000元，    年增率大幅成長281.03%，月增率成長19.93%，    連續4個月營收月成長，最新價為271元
    今年以來累積營收為723,154,000元，累計年增率217.51%
    近5日股價上漲8.21%，相關其他電子類指數上漲5.17%，    股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+210 張
 
外資買賣超：-297 張
 
投信買賣超：+290 張
 
自營商買賣超：+217 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
308,464
 
281.03%
 
19.93%
 
 
 
2024/2
 
257,199
 
254.97%
 
63.31%
 
 
 
2024/1
 
157,491
 
111.84%
 
16.68%
 
 
 
2023/12
 
134,976
 
112.95%
 
14.85%
 
 
 
2023/11
 
117,527
 
6.19%
 
0.03%
 
 
 
2023/10
 
117,496
 
1.13%
 
0.96%
 
 
    萬潤(6187-TW) 所屬產業為其他電子業，主要業務為機械設備製造業。光學儀器製造業。國際貿易業。
最新相關新聞
 
營收速報  - 盛達(3027)3月營收年增大幅成長47.34%
 
營收速報  - 新美齊(2442)3月營收年增大幅成長614.19%
 
台股顯神「積」！外資回頭掃貨205億 三大法人買超231.04億
 
營收速報  - 尖點(8021)3月營收年增大幅成長34.13%
 
營收速報  - 精誠(6214)3月營收年增大幅成長46.38%
 
營收速報  - 世界(5347)3月營收年增大幅成長44.82%
 
營收速報  - 昶虹(2443)3月營收年增大幅成長212.41%
 
《價值型投資 最新產業研究報告》森崴能源能源轉型大商機
 
小資族繳稅套餐優惠 臺企銀綁台灣Pay最高享1350元回饋
 
台新人壽招募300位壽險顧問 每月補助上看8萬元為期2年
 
破解高息股投資迷思！ 野村獨家王牌「強勢」「高息」「低重疊」，幫投資人邁向存股新里程
 
【籌碼週報】大盤位階高，投信轉買生技？一文掌握上週法人買5檔個股
 
合庫銀行台灣Pay繳牌照稅享回饋 每次回饋500點限量1萬筆
 
〈焦點股〉統振營收可望逐季攀升 價量齊漲站上所有均線
 
〈焦點股〉元大金3月獲利亮麗 股價強漲2%創16年新高
 
〈焦點股〉迎廣Q1營收年增逾5成 股價突破百元大關
 
【一分鐘看圖論市】非農數據太火熱，6月降息機率只剩一半
 
低本益比高殖利率的車用股
 
2024年4月9日 盤前分析 大盤價格偏多關鍵在後續追高意願
 
慶豐富3月營收4.21億元年增4成 Q2客戶訂單仍熱
 
註：數據僅供參考，不作為投資建議。",2024-04-09 15:15:44,19071,"2024年3月萬潤(6187-TW) 營收年增成長281.03% , 盤後股價為271元",營收速報  - 萬潤(6187)3月營收年增大幅成長281.03%,"['台股', '台股營收', '3月營收', '萬潤']",['萬潤'],9e600b17-9ee3-40c3-82ab-0b77d5b72199
