title,keywords,content,publish_at,id,summary,related_stocks,uuid
微型鏡頭廠久禾光上櫃掛牌喜迎開門紅 上漲24.86%,"['久禾光', '營收', 'IPO', 'OTC']","由宏遠證券 (6015-TW) 主辦承銷的久禾光 (6498-TW) 於今 (20) 日掛牌上櫃，承銷價格為 72 元，早盤股價上漲最高達 89.9 元，股價漲幅 24.86%。


久禾光目前的 NB 鏡頭市占率約 30%，公司估 2025 年營收將逐季成長，同時，目標 3 年內搶筆記型電腦鏡頭市占率過半，5 年內非 NB 鏡頭營收占比從目前 5% 拉升到 30%。


久禾光 2025 年 4 月營收 1 億元創歷史同期新高，月增 15.59%，年增 16.94%，2025 年 1-4 月營收 3.56 億元，年增 28.22%。


目前股本 4.11 億元的久禾光，2025 年首季營收 2.56 億元，創歷史同期新高，年增 33.24%，公司預估全年營收將可逐季成長，同時，在新客戶在第四季加持效益之下，法人估久禾光 2025 年營收將有雙位數成長。


久禾光並指出，今首季營收創歷年同期新高，與先前新專案開發有關，並不是因為關稅生效前的急單效應。久禾光目前 NB 鏡頭美系客戶 30%，中系客戶占比 40%，台系客戶 20%，其他為非筆電客戶和較小型的筆電品牌。


久禾光成立於 2003 年，自 2017 年起轉型聚焦高階微型化鏡頭技術，積極開拓筆電鏡頭市場，在筆電鏡頭市場市占率已達 30%。2024 年久禾光營收 10.31 億元、年增 16.99%，創新高，每股純益 5.57 元。


久禾光 2025 年第一季營收 2.56 億元，毛利率 49.24%，稅後純益達稅後純益 6192 萬元，每股純益達 1.5 元。同時，久禾光目前仍含息待除，久禾光決議以 6 月 19 日除息交易，依上櫃後股本 4.68 億元計算，每股將配息 2.64 元。",2025-05-20 11:29:44,47236,由宏遠證券 (6015-TW) 主辦承銷的久禾光 (6498-TW) 於今 (20) 日掛牌上櫃，承銷價格為 72 元，早盤股價上漲最高達 89.9 元，股價漲幅 24.86%。,"['宏遠證', '久禾光', '久禾光']",1d9b4064-42ba-40e9-8cbc-dbf33b60152a
光寶科：布局ASIC AI伺服器電源 縮小體積提高效能迎合市場趨勢,"['光寶科', 'ASIC', 'LED', '電源供應', 'AI', '股東會']","電供廠光寶科 (2301-TW) 今 (20) 日召開股東會，針對股東關心的 ASIC AI 伺服器電源布局進展提問，總經理邱森彬表示 ASIC 本身已成為市場趨勢，光寶科將會積極佈局相關市場。


邱森彬提到，ASIC 本身已成為市場趨勢，在 AI 領域及其他領域都會普遍使用此設計模式，主要目的是縮小體積並提高運作效能。光寶將根據這一趨勢，從設計角度配合客戶需求做最佳化設計，積極布局相關市場。


光寶科董事長宋明峰指出，2024 年標誌著光寶重要的轉折點，公司在去年成功完成兩項具戰略意義的投資與併購案，布局未來關鍵技術以拓展全球市場。


宋明峰提到，其中包括取得日本電源大廠科索公司（COSEL）近兩成的股權，雙方在產品開發、製造與全球布局展開深度合作。子公司光明智能則收購全球 LED 工業照明大廠 HIOLED 的交通事業部，從北美最大的交通號誌服務商躍升至全球領先地位。


邱森彬提到，今年為公司進入 50 週年的重要里程碑，近年來光寶已重新調整營運方向，將資源聚焦在核心事業上，包括雲端資料中心的伺服器電源、機櫃電能系統、光電半導體、5G 及物聯網等領域。這一策略調整已初見成效，公司毛利率由原來的 7.4% 顯著提升至 21.6%，營業利率也從 6.5% 成長至 9.4%。


在永續經營方面，有股東詢問公司對於金管會發布的永續經濟活動認定參考指引第二版的配合情況，光寶科回應，長年以來已參考歐盟的 EU taxonomy 進行預設設計與永續轉型相關的盤點，目前正在內部盤整中，未來會積極配合金管會要求進行公布。",2025-05-20 11:34:44,47235,電供廠光寶科 (2301-TW) 今 (20) 日召開股東會，針對股東關心的 ASIC AI 伺服器電源布局進展提問，總經理邱森彬表示 ASIC 本身已成為市場趨勢，光寶科將會積極佈局相關市場。,['光寶科'],f735351c-1792-431f-adc4-1e9680b694ff
HPP冷壓蔬果汁金利食安上櫃掛牌度蜜月 股價漲20.35%,"['IPO', '上櫃', '金利食安']","HPP 冷壓蔬果汁專業食品廠金利食安 (7743-TW) 今 (20) 日以每股 28 元上櫃掛牌交易，早盤股價最高 33.7 元，漲幅爲 20.35%，金利食安 2025 年第一季營收 1.2 億元，稅後純益 413 萬元，每股純益 0.12 元。


利食安 2025 年第一季營收 1.2 億元，毛利率 29.74%，稅後純益 413 萬元，每股純益爲 0.12 元。


金利食安產品線中，核心產品冷壓蔬果汁占營收比重高達近 9 成，自有品牌「純在」（Natural Benefits）；此外，公司也透過「品純萃」（Natural Essence）品牌，提供如鱸魚精與美顏飲等機能性產品，持續滿足機能性健康飲食市場的多元需求。


此外，金利食安也積極開發創新產品線，包括冷萃飲品、冷壓氣泡飲料、益生菌蔬果飲料及植物基蛋白飲料，並針對銀髮族與醫療市場需求推出專屬產品，以拓展不同族群市場。尤其在全球高齡化趨勢下，銀髮族與醫療市場的健康飲品需求大幅提升，相關產品前景與營運動能值得期待。


金利食安產品並獲包括華航 (2610-TW)、長榮航 (2618-TW) 及星宇航空 (2646-TW) 採用，產品類別並由果汁擴充到茶飲，以強調無糖、無添加爲符合目前的市場趨勢；在產品的外銷方面，金利食安強調除美國的市場之外，將開拓美加以及對歐洲市場的銷售。


同時，金利食安在 2024 年營收 6.42 億元，毛利率 33.26%，稅後純益 6171 萬元，每股純益 1.85 元。",2025-05-20 11:35:48,47234,HPP 冷壓蔬果汁專業食品廠金利食安 (7743-TW) 今 (20) 日以每股 28 元上櫃掛牌交易，早盤股價最高 33.7 元，漲幅爲 20.35%，金利食安 2025 年第一季營收 1.2 億元，稅後純益 413 萬元，每股純益 0.12 元。,"['華航', '長榮航', '星宇航空', '金利食安', '金利食安']",4ea4d43c-bd81-4c96-ba8a-c96ada2c65ef
〈遠百股東會〉徐旭東：今年台灣景氣「就是 good」 樂見輝達高科技聚落題材,"['徐旭東', '遠百', '黃仁勳', '輝達', '北士科']","輝達執行長黃仁勳揭曉台灣總部將會落腳台北北投士林 (北士科)，遠百 (2903-TW) 董事長徐旭東今 (20) 日表示，很好，有望形成一個聚落，高科技又是一個好題材，看待今年台灣景氣「就是 good」。


徐旭東並未表態遠東集團零售事業是否也加大力道投資，不過，徐旭東認為，商場「沒有差不多或是夠了」的說法，現在的零售業「要有空間給人 feel」，顧客需要是 mix 的場域。


至於 AI，徐旭東看好，這就是一個大趨勢，沒有那麼多人力就是靠 AI。


另外，談到近期新台幣偏強的走勢，徐旭東不諱言，沒有搞懂，「不知道是不是有什麼被背後操縱」，直呼「怎麼可能這麼大起大落」，看「money 的價值實在太複雜，就按造世界的變化調整」。


而對兩岸布局，徐旭東表示，中國是很大的市場，當然可以再開店，但是要考慮兩岸和政治關係變化，沒有確定的計劃表，目前確定是台北大巨蛋內的遠東 Garden City 分區開出，預計 2026 第一季完成。


而後，遠百計劃進駐新北市 TPARK 科技園區的複合型商辦，規劃為 10600 坪的全客群流行文化商場，預計 2029 年開出，屆時將進一步觸及到土城、樹林等過往較少接觸到的客群。",2025-05-20 11:39:59,47233,輝達執行長黃仁勳揭曉台灣總部將會落腳台北北投士林 (北士科)，遠百 (2903-TW) 董事長徐旭東今 (20) 日表示，很好，有望形成一個聚落，高科技又是一個好題材，看待今年台灣景氣「就是 good」。,['遠百'],37274a9b-0b89-4430-9814-c6d73ef2cbef
〈COMPUTEX〉輔信聚焦AI帶動硬體升級需求 展示多款AI硬體解決方案,"['輔信', 'AI PC', 'COMPUTEX']","輔信 (2405-TW) 今 (20) 日參與 COMPUTEX，展出主題聚焦 AI 導入所帶動的硬體升級需求，將發表多款具備 AI 加速能力的硬體解決方案，包含 AI 迷你電腦、AI 嵌入式工業電腦與觸控式工業電腦等產品，助力企業部署智慧應用與邊緣運算的落地。 


輔信指出，去年推出首波 AI PC 產品以來，有 3 款機種已在今年第一季啟動出貨，並導入多項智慧應用場景，此次於 COMPUTEX 發表的全新 AI 電腦，預計在今年第三季陸續量產出貨。 


輔信表示，產品是否具備足夠效能、擴充彈性與部署穩定性，已成為企業 AI 部署導入的評估關鍵。因此輔信於展會中，除展示多款硬體解決方案，也攜手系統方案商、軟體夥伴與學研單位，共同展示多元應用場景。 


輔信於展會中展示的亮點應用方案，與台北科技大學 SPIE 實驗室及 SoundSage 技術團隊，分別打造 LiDAR 及影像融合感測系統，以及 AI 智慧穿戴醫療裝置。另外，也與清華大學 Praexisio 團隊共同開發 AI 藥物設計平台，並與輔信軟體夥伴 M4ORE 開發企業智慧化 AI 管理解決方案。",2025-05-20 11:44:34,47232,輔信參與 COMPUTEX，展出主題聚焦 AI 導入所帶動的硬體升級需求，將發表多款具備 AI 加速能力的硬體解決方案，包含 AI 迷你電腦、AI 嵌入式工業電腦與觸控式工業電腦等產品，助力企業部署智慧應用與邊緣運算的落地。,['浩鑫'],668bcda1-7cad-4847-83b6-17aa53c9c404
〈房產〉撕下「黑鄉」標籤 北市南港區平均房價10年飆漲逾4成,"['南港', '房產', '房價']","南港近期話題不斷，區域房市熱度也隨之快速攀升。根據實價登錄資料顯示，目前南港區的平均房價約為每坪 79 萬元，對比 2014 年的每坪 55.1 萬元，近 10 年漲幅高達 43.4%、超過 4 成。


中信房屋研展室副理莊思敏指出，南港受惠於政府資源和大型建設的挹注，逐步翻轉過去的舊工業區印象，預計未來隨著各項建設的落實，區域房市交易量能仍有穩健成長的空間，值得購屋民眾留意。


莊思敏指出，隨著政府積極推動東區門戶計畫，加上重大建設利多接連釋出，南港早已擺脫昔日「黑鄉」的刻板印象，華麗轉身為北市最受矚目的房市熱區之一。


南港擁有台鐵、高鐵、客運轉運站、捷運板南線、文湖線，以及規劃中的基隆捷運，交通優勢不言而喻。再加上南港軟體工業園區、國家生技園區、台北生技園區、南港展覽館 1 館 2 館、中國信託金融園區、LaLaport 等大型建設的進駐，更是顯著提升區域房市能見度，吸引了眾多建商進場卡位，並帶動區域房價一路攀升。


目前南港新建案的成交單價站上百萬已成常態，部分預售案甚至可以達到每坪 150 萬以上。


中信房屋南港中研加盟店店長張清松表示，南港新建案房價屢創新高，在比價效應下，最近愈來愈多的購屋者轉而將目光投向 CP 值相對較高的中古屋市場。


中研院生活圈是南港房價較為親民的區塊之一，該區以中研院為中心，區內設有胡適國小、舊莊國小、誠正國中等多間學校，區內文教氣息濃厚、綠覆率高，目前區內中古公寓的房價仍普遍落在 4-5 字頭，中古大樓、華廈的房價則落在 6-7 字頭上下，由於兼具價格優勢與優質的居住環境，中研院生活圈也成為很多年輕父母和退休族群的選擇。


張清松指出，南港利多題材豐富，發展前景備受期待，有自住需求或打算長期持有的購屋民眾不妨趁早卡位、放大資產保值與增值的紅利，惟鑒於現階段市況尚未明朗，建議購屋民眾還是要多看、多比較，切忌盲目追價購買。",2025-05-20 11:46:56,47231,南港近期話題不斷，區域房市熱度也隨之快速攀升。根據實價登錄資料顯示，目前南港區的平均房價約為每坪 79 萬元，對比 2014 年的每坪 55.1 萬元，近 10 年漲幅高達 43.4%、超過 4 成。,[],6fc9444d-d62d-4eb9-81c9-caeeccb2e31c
〈COMPUTEX〉林育申：雙鴻已是輝達重要夥伴 液冷營收比重持續提升,"['雙鴻', '液冷', '散熱', '輝達', 'COMPUTEX']","雙鴻 (3324-TW) 參展 COMPUTEX，董事長林育申今 (20) 日現身攤位，並指出雙鴻現在已經是輝達 (NVDA-US) 重要的夥伴，相信未來幾年都會有很好的成績，同時也看好液冷產品營收比重逐步提升，並積極掌握所有關鍵零組件商機。 


雙鴻於展會中展示全系列最新液冷及氣冷散熱技術，可廣泛應用在伺服器、筆電、VGA、車用等市場。林育申指出，過去氣冷的 PUE 頂多做到 1.6 就算不錯，而現在液冷的 PUE 可輕易達到 1.1 以下，並可減少約 1/3 的電力，預期未來 2 至 3 年，液冷技術將成為雲端運算最重要的散熱解決方案。 


雙鴻身為液冷整機櫃解決方案，涵蓋軟體、韌體及硬體三大領域，因應客戶不同算力與場域規劃需求，提供 DGX、MGX、HGX 與 ASIC 系統解決等客製化設計，以及關鍵零組件包含水冷板、冷水分配裝置、分岐管、泵浦、快接頭等一條龍生產製造。 


雙鴻首次展出 AI Building Manifold 與 AI Rack Manifold，可增加液冷散熱系統可靠度，也協助客戶實現綠色運算。另外，持續提高自有散熱模組效能，將 3DVC 與 Loop VC 兩大設計進行結合，成功開發更高階的 6U/8U 散熱模組 3D Loop VC，效能提升至 1600W。 


為有效提升顯示卡 (VGA) 散熱穩定性與熱導速度，雙鴻導入均溫板 (VC) 及採用全滿式鰭片設計，兼顧導熱與靜音效果。 


車用拓展方面，針對智慧駕駛，有路側系統與車載系統。路側系統上有衛星接收器與戶外基站等產品，車載系統則提供智慧天線與路側系統進行訊號交換。此外，P-HUD 全景式抬頭顯示器和 ADAS 透過鉛銲製程設計，搭配液冷系統，有效解決高功率發熱需求。",2025-05-20 12:08:59,47230,雙鴻參展 COMPUTEX，董事長林育申今 (20) 日現身攤位，並指出雙鴻現在已經是輝達重要的夥伴，相信未來幾年都會有很好的成績，同時也看好液冷產品營收比重逐步提升，並積極掌握所有關鍵零組件。,"['雙鴻', '輝達']",841c4660-b135-4e29-a0a1-ba51efbda934
鉅亨速報 - Factset 最新調查：英業達(2356-TW)EPS預估下修至2.6元，預估目標價為44.84元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對英業達(2356-TW)做出2025年EPS預估：中位數由2.63元下修至2.6元，其中最高估值2.97元，最低估值2.29元，預估目標價為44.84元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
2.97(2.97)
3.34
3.76
最低值
2.29(2.29)
2.55
2.79
平均值
2.6(2.63)
2.88
3.18
中位數
2.6(2.63)
2.79
2.98
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
708,885,630
782,194,000
790,520,270
最低值
653,504,000
694,486,820
743,936,460
平均值
676,858,310
728,481,060
770,852,860
中位數
673,392,000
726,002,750
778,101,850
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
2.03
1.71
1.71
1.82
營業收入
(單位：新台幣千元)
646,261,954
514,746,200
541,750,850
519,732,048
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2356/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-20 12:10:22,47229,FactSet 最新調查：英業達(2356-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['英業達'],1b8ec00d-414d-4dfb-98a0-23999492271c
〈COMPUTEX〉劉揚偉演講 黃仁勳現身喊「Team Taiwan」是輝達最重要合作夥伴,"['鴻海', '劉揚偉', '輝達', '黃仁勳', 'COMPUTEX']","鴻海 (2317-TW) 董事長劉揚偉今 (20) 日於 Computex 舉辦專題演講，輝達 (NVIDIA)(NVDA-US) 創辦人暨執行長黃仁勳也以神秘嘉賓身分出席，親自解釋「Team Taiwan」的意義，強調台灣科技的廣度與深度。


黃仁勳出場時大喊「Team Taiwan」並指出，台灣是輝達最重要的合作夥伴所在地，已經有 30 年的時間，目前在台灣直接、間接合作的夥伴有約 350 家，從晶片、系統，到現在越來越多的自動化、機器人製造相關的前瞻性工作。


而劉揚偉今日針對 AI Factory 結合集團三大平台、機器人應用進行專題演講，他透露，鴻海目前工廠中已有大量機器人導入，但真正的變革來自於 AI，而其中也與黃仁勳有關。


劉揚偉透露，1 年半前與黃仁勳會面，對方親手繪製的一張工廠構想圖，啟發鴻海將工廠切分為三層結構，首先透過 Omniverse 建構虛擬工廠，其次導入 AI 工廠進行模型訓練，最終才實體建廠。",2025-05-20 12:41:32,47228,鴻海 (2317-TW) 董事長劉揚偉今 (20) 日於 Computex 舉辦專題演講，輝達 (NVIDIA)(NVDA-US) 創辦人暨執行長黃仁勳也以神秘嘉賓身分出席，親自解釋「Team Taiwan」的意義，強調,"['鴻海', '輝達']",6b86196a-9af6-4fe6-a241-5432e3cf0303
〈COMPUTEX〉黃仁勳驚喜現身相挺！蔡力行送上這3樣水果當禮物,"['聯發科', '輝達', 'AI', 'NVLink', '水果', '通化夜市', 'COMPUTEX']","聯發科 (2454-TW) 執行長蔡力行今 (20) 日於 COMPUTEX 舉行專題演講，演講最後輝達 (NVDA-US) 執行長黃仁勳驚喜現身，蔡力行也盡東道主之誼，送上黃仁勳最愛的通化夜市小吃、也就是 Fruit Lady(鄭阿姨) 的芒果青、番茄與芭樂，大展雙方深厚情誼。


黃仁勳此次來台參與 COMPUTEX 行程滿檔，除與許多科技大咖碰面、出席世壯運開幕式、進行 COMPUTEX 演講等，至今仍未至通化夜市報到，蔡力行此次送上水果也一解黃仁勳思鄉之情。


聯發科自兩年前宣布與輝達合作車用產品外，近期也將合作領域延伸至 AI 超級電腦 DGX Spark，再到 AI 雲端晶片，其中，DGX Spark 主要搭載與聯發科共同開發的 GB10 超級晶片，當中的 CPU 即是由聯發科打造，是目前全球體積最小的 AI 超級電腦。


另外，聯發科也參與輝達 NVLink Fusion，輝達將 IP 授權給聯發科，透過結盟方式藉此打進 ASIC 市場。",2025-05-20 12:46:19,47227,聯發科 (2454-TW) 執行長蔡力行今 (20) 日於 COMPUTEX 舉行專題演講，演講下半場輝達 (NVDA-US) 執行長黃仁勳驚喜現身，蔡力行也盡東道主之誼，送上黃仁勳最愛的通化夜市小吃、也就是 Fruit Lady(鄭阿姨,"['聯發科', '輝達']",8f6f2b06-8b58-487d-be36-cd8bc9406d57
〈COMPUTEX〉貿協黃志芳：國際買家超過5萬人歷屆之冠 透露黃仁勳將逛展,"['外貿協會', 'COMPUTEX', '輝達', 'AI', '鴻海', '聯發科']","COMPUTEX 2025 (台北國際電腦展) 於今 (20) 日至 23 日於台北南港展覽館登場，今年 COMPUTEX 以「AI Next」為主軸，計有來自 34 國 1,400 家廠商參展。主辦單位貿協董事長黃志芳表示，今年登記參展國際買家多達 5 萬人創歷年新高，無論地緣政治如何變化，Ai 產業前景都將越來越好，他也透露輝達 (NVDA-US) 執行長黃仁勳將到場觀展。


貿協表示，今年 COMPUTEX 涵蓋「智慧運算 & 機器人」、「次世代科技」及「未來移動」三大主題，新增「AI 服務技術區」、「機器人與無人機區」等展區。


黃志芳表示，今年登記參加的國際買家多達 5 萬人，創歷年新高，展位更是一位難求，現場超過 300 場的洽談會。他強調目前 AI 正以驚人的速度改變產業格局，從演算法的突破到應用門檻的大幅降低，推動產業全面轉型，台灣憑藉全球領先的半導體實力與創新能量，正扮演推動這波 AI 革新的關鍵角色。


對近期地緣政治變化，是否將對資通訊業者造成影響? 黃志芳指出，AI 發展的趨勢顯示， AI 2.0 時代來臨後，已從雲端逐漸的向應用端快速的擴散發展，將來不只 AI 無所不在，每一個國家都會需要發展 AI，各行各業也需要發展 AI。近期美國川普帶著科技公司的 CEO 前往中東訪問，顯然中東也有雄心壯志要成為全世界另外一個 AI 發展的重鎮，他認為不論地緣政治出現什麼樣的變化，人工智慧跟自動化產業的未來前景都會愈來愈好。


黃志芳也透露，輝達執行長黃仁勳今天一定會到場觀展。強調今年 COMPUTEX 匯集 5 大科技業 CEO 現場開講，除了昨天黃仁勳，還包括鴻海 (2317-TW) 董事長劉揚偉、聯發科 (2454-TW) 執行長蔡力行、英特爾高通總裁暨執行長艾蒙、恩智浦半導體執行副總裁 Jens Hinrichsen 等，分享最新技術突破與產業趨勢。",2025-05-20 13:10:50,47226,COMPUTEX(台北國際電腦展)2025 於今 (20) 日至 23 日於台北南港展覽館登場主辦單位貿協董事長黃志芳表示，今年登記參展國際買家多達 5 萬人創歷年新高。,"['聯發科', '鴻海', '輝達']",a0cdfcf0-090d-40ec-b221-507059200a9f
〈COMPUTEX〉光寶科液冷系統傳捷報 AI伺服器電源H2展望樂觀,"['光寶科', 'AI', '散熱', 'COMPUTEX']","光寶科 (2301-TW) 今 (20) 日舉辦光寶五十周年 COMPUTEX 開幕記者會，總經理邱森彬今 (20) 日受訪表示，光寶科在液冷業務，今日已獲得客戶的好消息，主要應用於 AI 相關基礎設施，且光寶科將持續強化在綠色資料中心的競爭力，並推動機櫃、液冷系統與電源整合方案。


邱森彬指出，光寶科今年展出的液冷系統方案、伺服器電源與機櫃均為自主研發設計，其中液冷系統已獲幾家雲端服務供應商 CSP 採用，目前處於小批量階段，預計下半年將逐步量產，而目前市場上最迫切導入液冷技術的客戶主要集中在 AI 資料中心領域。


在 AI 伺服器電源方面，邱森彬指出，光寶科也有重要布局，今年 AI 相關業務營收貢獻預估將達 20%，相較先前預期的 15% 至 20% 更為樂觀，今年已導入支援 NVIDIA 新世代 GPU 的 AI 伺服器電源，包括 GB200 與 GB300 系列，其中 GB300 預計第三季開始出貨，但主要貢獻將反映在明年業績。


在全球布局方面，光寶科未來幾年將強化北美生產能力，尤其針對高單價、高技術層級的產品。邱森彬表示，光寶科已在德州設有工廠，未來將視自動化程度逐步增加在美國當地的生產比重，以降低關稅風險並縮短供應鏈。


展望今年業績，邱森彬預期，儘管關稅與匯率變化將對獲利造成一定影響，但仍看受惠於產品組合改善以及高毛利的 AI 電源與資料中心產品佔比提高，帶動毛利提升，目前策略是維持毛利率在 20% 至 23% 間，透過營收成長帶動獲利成長，仍對看好今年優於去年。


邱森彬提到，光寶科今年參加 Computex，是為了展示公司從傳統 ODM 製造商向系統解決方案提供者轉型的成果，在展會上，光寶科展出了與 NVIDIA(NVDA-US) 合作的最新 5G O-RAN，以及車用事業單位的智慧型 Camera 監控座艙鏡頭等產品。",2025-05-20 13:33:47,47225,光寶科 (2301-TW) 今 (20) 日舉辦光寶五十周年 COMPUTEX 開幕記者會，總經理邱森彬今 (20) 日受訪表示，光寶科在液冷業務，今日已獲得客戶的好消息，主要應用於 AI 相關基礎設施，且光寶科將持續強化在綠色資料中心的競,"['光寶科', '輝達']",7bb6940a-8fa8-4ab0-b171-631dd6abcc82
〈台股盤後〉520行情開高走低 台積電下半場翻黑 量縮守紅盤小漲2.2點,"['電腦展', '台股', '盤後', '黃仁勳', '記憶體', '安控']","台北電腦展今 (20) 日開展，還有 520 行情同步搖旗，台股一度大漲逾 220 點，最高來到 21746.56 點，惟開高走低，午盤過後甚至翻黑，終場收在 21526.03 點，微漲 2.2 點，成交量則縮至 2723.37 億元，顯示市場對於美國信評遭調降抱持觀望，但透過族群間快速輪動，如安控、記憶體、設計 IP 和遊戲族群走強，力穩多頭信心。


台股今日上市櫃漲停家數達 17 家，儘管台積電中場翻黑，下跌 6 元收在 978 元，但市場做多意願仍不差，其中，安控族群中的中小股再度獲資金追捧，杭特 (3297-TW)、欣普羅 (6560-TW)、天鉞電 (5251-TW)、哲固 (3434-TW) 等亮漲停燈。


記憶體製造廠也同步轉強，除了南亞科 (2408-TW) 續漲 2%，華邦電 (2344-TW) 和旺宏 (2337-TW) 分別有 4.5%、2.5% 漲勢。


高價股中的設計 IP 不遑多讓，世芯 - KY(3661-TW) 漲停，晶心科 (6533-TW)、M31(6643-TW) 漲幅在 2% 上下。


遊戲股由辣椒 (4946-TW) 漲停領攻，昱泉 (6169-TW) 同步漲停，宇峻 (3546-TW) 漲逾 2%。


個股中有佰研 (3205-TW)、有成精密 (4949-TW)、聚隆 (1466-TW)、精測 (6510-TW) 漲幅超過 8%，驊宏資 (6148-TW)、燦星旅 (2719-TW)、保瑞 (6472-TW)、柏承 (6141-TW)、富世達 (6805-TW)、奇偶 (3356-TW)、勤誠 (8210-TW) 等漲超過半根停板。


統一投顧分析，今日為 Computex 開展，隨著科技大佬陸續演說，再加上美中關稅互降、美國撤銷 AI 晶片限制等，而俄烏也恢復談判等，均有助股市氣氛，不過由於周三適逢台指期結算，結算前台股高檔震盪，而後，看好後續微軟、GOOGLE 開發者大會接力登場，將再次豐富利多題材。",2025-05-20 14:03:21,47224,台北電腦展今 (20) 日開展，還有 520 行情同步搖旗，台股一度大漲逾 220 點，最高來到 21746.56 點，惟開高走低，午盤過後甚至翻黑，終場收在 21526.03 點，微漲 2.2 點。,"['昱泉', '天鉞電', '哲固', '南亞科', '華邦電', '旺宏', '世芯-KY', '晶心科', 'M31', '辣椒', '宇峻', '杭特', '佰研', '有成精密', '聚隆', '精測', '驊宏資', '燦星旅', '保瑞', '柏承', '富世達', '奇偶', '欣普羅', '勤誠']",ed9d91dc-3018-465f-9d99-2c77e2b20b16
事欣科軍工布局告捷 傳奪波音無人機大單,"['事欣科', '波音', '無人機', '軍工']","工業電腦廠事欣科 (4916-TW) 軍工航太布局大有斬獲，不僅近期可望取得波音認證，並傳出拿下波音的軍工業務大單，主要應用在無人機產品，可望為今年營運添動能。


法人指出，事欣科於今年第一季進行波音認證，預期 5 月底可望正式拿到證書；而無人機的訂單洽談已近尾聲，主要由事欣科位於美國的加州之子公司取得。


據悉，事欣科加州子公司為唯一獲美國 ITAR(國際武器貿易條例) 認證之台廠企業，取得該認證後，才可以承接美國國防軍工相關業務，事欣科經過多方爭取，製程及技術獲波音認證，也成為爭取波音無人機訂單的利基。


取得波音認證及此筆新的訂單，代表事欣科製程及技進入新的哩程，助其拓展更大的國防軍工業務，營運可期，事欣科亦將規劃於近期舉辦法說會，說明近期的業務展望。",2025-05-20 14:04:28,47223,工業電腦廠事欣科 (4916-TW) 軍工航太布局大有斬獲，不僅近期可望取得波音認證，並傳出拿下波音的軍工業務大單，主要應用在無人機產品，可望為今年營運添動能。,['事欣科'],e11ac8a2-74ee-4c7a-8538-54d6bed9944e
