content,publish_at,id,summary,title,keywords,related_stocks,uuid
"外資放假、電子股熄火拖累台股大盤有氣無力，早盤開低走低一度靠航運與鋼鐵支撐拉抬指數翻紅小漲，但不敵漲多拉回賣壓，指數再度翻黑小跌，盤中持續在 14400 附近整理。


美股四大指數收黑，台股今 (20) 日開低走低，半導體指標股台積電 (2330-TW) 今天以 465 元開出後，因缺乏買盤助攻拖累股價持續在平盤下震盪；聯發科 (2454-TW)、聯電 (2303-TW) 與鴻海 (2317-TW) 同樣疲軟。


航運股中新興 (2605-TW)、宅配通 (2642-TW)、中航 (2612-TW) 相對強勁，盤中大漲逾 4%，貨櫃三雄陽明 (2609-TW) 盤中上漲逾 2%，萬海 (2615-TW)、長榮 (2603-TW) 盤中也有 1% 以上漲幅；航空雙雄中長榮航 (2618-TW) 盤中也有 1% 以上漲幅，華航 (2610-TW) 則呈現偏弱整理。


鋼鐵股受升息壓力放緩、市場需求回溫拉抬支撐股價表現，佳大 (2033-TW) 盤中大漲逾 7%，威致 (2028-TW) 也有 4% 以上漲幅，新鋼 (2032-TW)、燁輝 (2023-TW)、盛餘 (2029-TW)、中鋼 (2002-TW) 也在買單敲進下推升股價走揚。


生技股今天少了資金力挺拖累股價翻黑，生達 (1720-TW)、雃博 (4106-TW) 盤中分別大跌 6%、5%，中化 (1701-TW)、南光 (1752-TW) 也有 4% 以上跌幅。


法人指出，聯準會暗示將繼續升息，加上適逢年底外資放假，台股少了外資買單敲進，改由內資撐場，預估大盤將以中小型股為主，所幸資金已逐漸回流電子股，可望提供大盤一定的支撐力道，短線除觀察大型股表現外，也要留意資金是否繼續回流電子股。",2022-12-20 10:09:23,2433,外資放假、電子股熄火拖累台股大盤有氣無力，早盤開低走低一度靠航運與鋼鐵支撐拉抬指數翻紅小漲，但不敵漲多拉回賣壓，指數再度翻黑小跌，盤中持續在 14400 附近整理。,〈台股盤中〉電子熄火拖累指數翻黑 陷14400點保衛戰,"['半導體', '航運', '鋼鐵', '升息']","['台積電', '華航', '鴻海', '新興', '宅配通', '中航', '陽明', '萬海', '長榮', '長榮航', '佳大', '聯發科', '威致', '新鋼', '燁輝', '盛餘', '中鋼', '生達', '雃博', '中化', '聯電', '南光']",83a94a96-6931-4697-a09f-ee811205bf14
"儘管民眾對景氣展望提升許多，但 2023 年經濟不確定因素仍多，國泰金 (2882-TW) 今 (20) 日發布 12 月國民經濟信心調查結果顯示，民眾普遍認為企業寒冬尚未過去，預期明年會加薪的民眾比例從 44.3% 下降至 32.7%，較 2021 年調查減少 11.6 個百分點。


關於民眾對明年薪資調幅的預期，有 58.5% 的民眾認為明年每月經常性薪資調整幅度將維持不變，較 2021 年調查增加 9 個百分點；預期會加薪的民眾比例從 44.3% 下降至 32.7%，較 2021 年調查減少 11.6 個百分點。


至於預估會減薪的民眾比例則從 6.2% 上升至 8.8%，較 2021 年調查增加 2.6 個百分點，甚至有 3.3% 受訪者覺得減薪幅度會逾 3%。整體而言，顯示民眾對明年調薪的樂觀程度比例則較 2021 年下降。


雖然對加薪展望轉趨保守，但對於今年的年終獎金卻普遍樂觀，調查結果顯示，預期在 1~3 個月的民眾比例升至 55.1%，較 2021 年調查增加 0.9 個百分點，佔最大多數。


預估今年年終獎金將在 1 個月以下僅有 38%，較 2021 年調查減少 0.7 個百分點；但是，認為年終獎金是經常性薪資 3 個月以上的民眾約 6.9%，較 2021 年調查減少 0.2 個百分點。",2022-12-20 10:27:29,2432,國泰金調查顯示，企業寒冬未完，預期明年加薪者減少 11.6 個百分點。,〈國泰金經濟調查〉企業寒冬未完 預期明年加薪者減少11.6個百分點,"['國泰金', '加薪', '年終獎金']",['國泰金'],e7d9fa90-7cc2-43e7-9f73-00db8e103d91
"安克 (4188-TW) 積極布局全球市場，公司表示，為爭取歐盟保險給付，正規劃瑞士啟動臨床合作案，爭取獲得保險碼，可望助攻歐洲各國業績及業務推廣。


安克參加全球最大醫材展「德國杜賽道夫醫材展 MEDICA」，本次展出超音波智慧睡眠檢測「安克呼止偵」，獲歐盟 CE、美國 FDA、台灣 TFDA 上市許可。


安克表示，「安克呼止偵」繳出漂亮成績單，吸引來自 35 國、近 50 組的客戶前來洽詢。


安克呼止偵能在清醒狀態下，10 分鐘完整呼吸中止症的風險評估，讓所有客戶都對此創新技術給予高度評價。


安克總經理李伊俐表示，為爭取歐盟保險碼來獲得保險給付，現正規劃於瑞士啟動臨床合作案，將用於睡眠呼吸中止症的舌肌神經刺激治療之成效評估與追蹤。


安克為了提升產品能見度，擴大產品價值與應用，已持續與多國權威醫學中心合作於全球進行成果發表，2019 年至今已累計發表 8 次。


安克超音波智慧睡眠檢測，除了能迅速篩檢出中重度的睡眠呼吸中止症，透過 AI 超音波的專利技術，擴大應用於「伴隨性檢測」提供最適當的治療方向，透過擴大領域的應用，替產品創造更大的價值。",2022-12-20 10:55:52,2431,安克 (4188-TW) 積極布局全球市場，公司表示，為爭取歐盟保險給付，正規劃瑞士啟動臨床合作案，爭取獲得保險碼，可望助攻歐洲各國業績及業務推廣。,安克布局歐盟市場 啟動瑞士臨床合作案爭保險給付,"['安克', '呼吸中止症', '歐盟']",['安克'],fdf03b02-90f1-4134-91ce-1723efb3d043
"大同 (2371-TW) 今 (20) 日宣布，100% 投資子公司大同智能繼日前取得台電冬山超高壓變電所儲能案，今日也正式啟用在桃園觀音自建 6MW 的輔助服務案場，不僅是全台第一座「增強型動態調頻備轉」(E-dReg) 儲能系統，也獲得 IEC / CNS 62933-5-2 安全認證。


大同副董吳振隆表示，公司自 2018 年投入大型儲能系統技術，去年在桃園大園興建的 4MW dReg 調頻備轉輔助服務儲能系統，是台電日前市場交易平台最早上線的案場。


大同看好，E-dReg 儲能系統具電力調頻與尖離峰電能移轉複合功能，可有效強化電網韌性及緩解尖峰供電壓力，是台灣儲能發展的重要里程碑。


大同也預計，明年底前將完成建置共計超過 100MW 的儲能系統，為台灣供電品質增添助力。


大同補充，與 dReg 儲能系統相較，E-dReg 除了能夠快速調節電網頻率，更增加尖離峰電能移轉的功能，藉由儲能系統將日間發電的電能儲存，並於用電尖峰時刻移轉電能，有效調節尖峰與離峰的電力需求，發揮削峰填谷的作用，達到舒緩夜尖峰台電供電壓力，以優化電網供電品質。


為確保系統與場域人員的安全，繼大園儲能案場通過業界嚴格的 UL9540 儲能系統安全性現地認證，大同此次也獲得在業界極具代表性的認證機構 Bureau Veritas 集團針對併網型儲能系統所頒發的 IEC/CNS 62933-5-2 現地安全性試驗證書，並於啟用典禮現場授證，讓該案成為全台第一座獲得 BV 國際認證的 E-dReg 儲能系統案場。",2022-12-20 11:41:31,2430,大同 (2371-TW) 今 (20) 日宣布，100% 投資子公司大同智能繼日前取得台電冬山超高壓變電所儲能案，今日也正式啟用在桃園觀音自建 6MW 的輔助服務案場，不僅是全台第一座「增強型動態調頻備轉」(E-dReg) 儲能系統，,大同6MW儲能案場今正式啟用 估明年增至100MW,"['大同', '儲能', 'E-dReg']",['大同'],7b9c343f-c125-4ae4-930f-ead344ed9488
"康控 - KY(4943-TW) 法說會釋出利多，轉型車用零組件效益逐步顯現，明年營運可望好轉，力拚轉盈，在轉機題材加持下，康控今 (20) 日開盤跳空漲停，來到 8.03 元。


康控表示，布局車用產品至今約 8 年，效益逐步顯現，前三季約有 7 成營收來自車用，因此能切割聲學元件等消費電子應用，預期明年營收會成長，三率也會轉佳，可望擺脫虧損。


據了解，目前康控客戶涵蓋美系電動車龍頭、德國汽車大廠，明年將持續開發新能源車品牌、零件廠客戶，擴大電動車及相關車用布局。


以康控目前車用產品來看，包括雨刷噴頭模組、ECU 連接器、方向盤 / 空壓機用環形機電零件、感測器、矽膠車燈、功能性零件、Power Unit 等。",2022-12-20 12:48:23,2429,康控 - KY(4943-TW) 法說會釋出利多，轉型車用零組件效益逐步顯現，明年營運可望好轉，力拚轉盈，在轉機題材加持下，康控今 (20) 日開盤跳空漲停，來到 8.03 元。,〈焦點股〉康控-KY布局車用有成 迎轉機股價跳空漲停,"['康控-KY', '電動車', '零組件']",['康控-KY'],4a2fc5a2-6518-4a60-90fc-caaea7ecaa90
"一、生活聊產業－第三代半導體台廠供應鏈




昨日重點摘要


1.
 半導體主要有三大製造流程，分別是 IC 設計、IC 製造、IC 封測。


2.
 使用材料的差異會有不同的特性，又分為「元素半導體」、「化合物半導體」


3.
 並非第幾代就表示上一代會被汰換，而是根據物理特性的不同，而有不同的應用。


在 Type-C 供應鏈議題中，我們提及充電效率的提升主要就是因為氮化鎵的特性即為耐高溫、同時可以高頻運作，因此目前產品應用多在快速充電與電源管理等民生消費需求中使用。


碳化矽則是因為其耐高溫高壓的特性，故適合用在逆變器，不但帶動電源供應與工業應用的趨勢，更為電動車的關鍵零組件，使得多國將其視為戰略物資。


2.
 基板長晶技術難度高，多國將其視為戰略物資


矽晶圓的製造主要是晶提煉、溶解、提純、蒸餾形成晶棒，在經過切片與拋光後形成晶圓。


當中晶體長成晶棒的過程稱作長晶，比如說 SiC 長出 SiC 晶棒、矽晶體長出矽晶棒


磊晶：在晶圓上長出新結晶形成半導體層的技術，磊晶完的晶圓再交給晶圓代工廠去製造晶片。


然而 SiC 基板長晶技術難度相當高，比方說當矽晶棒僅需 3 天就可以長出 200 公分高的晶棒，但 SiC 基板 7 天僅長出 2~5 公分。


技術難度高也代表生產成本提升，且沒有基板，就無法磊晶生產 SiC 晶片。使得 SiC 基板當前被視為戰略物資，要大量取得並不容易。


當前長晶技術主要也掌握在大廠手中，如 Cree(現為 Wolfspeed)、羅姆等國外大廠，台廠相較落後


不過在 SiC 磊晶與晶圓代工與一般半導體製程差異不大，故台廠若能掌握長晶技術，就等於最重要的關鍵技術。


台灣第三代半導體供應鏈與應用整理如下：




長晶依基板不同有


：(4934-TW) 太極、(6488-TW) 環球晶、(4944-TW) 兆遠


磊晶則有：


(3016-TW) 嘉晶、(6488-TW) 環球晶、(2455-TW) 全新、(3714-TW) 富采、(5347-TW) 世界先進等　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　


晶圓代工：


(3707-TW) 漢磊、(3105-TW) 穩懋、(8086-TW) 宏捷科、(3714-TW) 富采、(2342-TW) 茂矽


IC 設計：


(8261-TW) 富鼎、(3317-TW) 尼克森


封裝：


(2393-TW) 億光、(3374-TW) 精材


二、指數走低；日本微調十年期公債殖利率，引發日圓大漲


近期經濟衰退疑慮升溫，國際盤勢的回落令科技類股普遍走疲，加上日本傳出微調殖利率取現控制，使得指數跌幅擴大，下跌 200 餘點，預估量為 2450 億。


集中市場多方指標：


(2002-TW) 中鋼、(2357-TW) 華碩、(2615-TW) 萬海、(2332-TW) 友訊


造成盤面壓抑：


(2330-TW) 台積電、(2317-TW) 鴻海、(3037-TW) 欣興、(2308-TW) 台達電、(2881-TW) 富邦金


櫃買市場多方指標：


(4721-TW) 美琪瑪、(1796-TW) 金穎生技、(6457-TW) 宏康、(6492-TW) 生華科、(8096-TW) 擎亞


拖累盤面則為：


(6446-TW) 藥華藥、(3529-TW) 力旺、(8069-TW) 元太、(5483-TW) 中美晶、(5347-TW) 世界


2.
 日本放棄殖利率曲線控制？十年國債至 0.25% 飆漲至 0.46%


根據最新消息，一向被視為鴿派的日本央行行長黑田東彥調整的殖利率曲線控制計畫。


據周二政策聲明，日本央行現在將允許 10 年期日本國債殖利率升至 0.5% 左右，高於之前波動區間 0.25% 的上限。


此消息震驚市場，十年期國債急漲至 0.46% 引發全球金融市場動盪。


投資延伸推薦閱讀：


1. 
存股要存什麼？完整特輯分享
 3
 大
 ETF
：高股息、
ESG
、市值型


2. 
經濟學家關注的總經指標：學會看
 FED
 升息動向、總經關鍵指標


3.
 
月月領息的債券型
 ETF
：不只抗跌，還有稅務優勢！


4. 
美股怎麼買？複委託開戶流程告訴您！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-20 13:03:45,2428,無摘要,第三代半導體台廠供應鏈有這些！日本調整國債殖利率，日圓急漲,"['趨勢分析', '永豐金證券', '台股', '存股', 'IC設計', '半導體']","['太極', '宏捷科', '精材', '億光', '尼克森', '富鼎', '茂矽', '穩懋', '華碩', '漢磊', '世界', '富采', '全新', '嘉晶', '兆遠', '中鋼', '萬海', '友訊', '台積電', '鴻海', '欣興', '台達電', '富邦金', '美琪瑪', '金穎生技', '紘康', '生華科', '擎亞', '藥華藥', '力旺', '元太', '環球晶', '中美晶']",5a399b1b-1f35-46d9-ad0c-3a027278bdce
"台泥 (1101-TW) 旗下台灣通運攜手 Scania Taiwan 今 (20) 日共同宣布，亞太首輛電動大貨車正式在台灣掛牌啟用，而台灣通運的貨卡綠色物流服務，也已順利簽約首家客戶，2023 年將正式上路協助企業打造綠色供應鏈。


此外，台灣通運也結合關係企業台泥儲能，為客戶規劃結合綠電以及儲能的低碳充電方案，同時搭配能源管理系統，協助企業客戶優化充電效率，攜手邁向綠色供應鏈。


台灣通運此次採用的 Scania 26 噸純電動大貨車，和一般柴油大貨車比較，一年減碳量達 52 噸，減碳成果將全部歸屬企業客戶，可為客戶取得符合溫室氣體盤查範疇三之碳排放減量或碳權。


台灣通運近年來轉型為第三方物流供應商，為客戶提供從進出口貨物承攬與報關、拆櫃理貨、倉儲與島內運輸等，提供一站式服務，車隊也逐步擴增淨零排放的先進車種，具體實現綠色永續運輸的願景。",2022-12-20 13:18:24,2427,台泥 (1101-TW) 旗下台灣通運攜手 Scania Taiwan 今 (20) 日共同宣布，亞太首輛電動大貨車正式在台灣掛牌啟用，而台灣通運的貨卡綠色物流服務，也已順利簽約首家客戶，2023 年將正式上路協助企業打造綠色供應鏈。,台泥旗下台灣運通攜手Scania 布局綠色物流解決方案,"['台泥', '台灣運通', 'scania', '電動貨卡']",['台泥'],110aa500-1eb1-4c4a-87bb-dc59833580b7
"台股今 (20) 日早盤雖一度翻紅，但盤中隨著日本央行意外調高殖利率曲線控制上限，主要亞股連袂跳水，台股電子股殺聲再起，終場加權指數收在 14170.03 點，大跌 263.29 點，成交值放大至 2636.75 億元，法人指出，短線壓力區成形，尤其年底前法人結帳壓力加重，應提防整體系統性風險。


不過，台股最後一盤湧現 401.37 億元的買單，其中台積電湧進 3674 張買盤，顯示仍有大型法人有意逢低進場布局。


電子股盤中殺聲隆隆，設計 IP 相關族群跌勢重，創意遭摜至跌逾 8%，M31、世芯 - KY、力旺、晶心科和智原均跌超過半根停板。


在欣興宣布下修今明後年的資本支出後，亮跌停燈號，並連動載板相關廠商重挫，南電跌 7%，景碩和同欣電跌半根停板上下。


中國解封概念帶動的生技族群同樣見到獲利了結，甚至造成多殺多，日前的強勢股聯袂重挫，生達和南光跌超過 8%，雃博、ABC-KY、中化、羅麗芬 - KY、神隆、永信、科妍、寶齡富錦、國光生、景岳等均跌超過半根停板，北極星藥業 - KY、杏輝、美時、訊映、懷特、和康生等均跌 4% 之上。


而亞諾法、中華化、全宇生技 - KY、佐登 - KY、旭富、永光、葡萄王等均有 3% 以上跌幅。


大型權值股壓力重，除了欣興跌停，南亞、上海商銀、國巨和研華均跌超過半根停板，南亞科、亞德客 - KY、豐泰、廣達、聯電和聯詠等跌 3% 之上。


統一投顧表示， 台股指數已跌破五日、十日、月線和半年線，操作上宜保守，隨著市場已開始擔憂高利率引發的經濟衰退，且需求開始降溫，建議投資人逢高減碼。",2022-12-20 13:42:04,2426,〈台股盤後〉大型電子股帶頭殺 跳水重跌 263 點,〈台股盤後〉大型電子股帶頭殺 跳水重跌263點,"['日銀', '日圓', '台股', '盤後']",[],1b0643de-5a73-45f5-88c8-a80acb2239e9
"近期盤勢進入低迷期，一方面全球經濟問題又再次被拿出來講、一方面歐美地區鄰近感恩節假期，動作已經開始偏向休息，使得台股只能靠本土法人來想辦法支撐，在這樣的情況下許多大股票動彈不得、小股票也因為盤勢不好，而顯得有些卡卡的，我們今天就來看看大方向族群即可，後續還是要等行情發動才比較好拉個股。


能源、節能題材︰


台積電董事長劉德音 11/30 表示，「電力供應是政府要解決的課題，而且要關心的是五年後的電夠不夠！」我們核二廠在 2023 年除役、核三廠在 2025 年除役，加上全球走向零碳排，減少煤碳發電，增加綠能發電，但綠電發電是靠天吃飯，發電不穩定，台灣電力問題是長期危機，此外，台灣關鍵產業是半導體，半導體在先進製程持續微縮下，極為耗電，台灣長期存在潛在的電力不足隱憂，因此，預期政府會加速佈局台灣電力相關的需求，對電力、儲能相關供應鏈可望受惠，對省電的 LED 相關產業亦具有題材性。發電相關概念股：盛達、錸寶、中興電、森崴能源、碩天、達能、廣錠、新晶投控、億杰可注意。


生技產業：


歐洲市場因一方面在於防疫規範鬆綁之後，和病毒共存，人們整體免疫力降低，帶動抗生素需求反彈。此外，製造商面臨藥品原料供給、包裝和其他因素延誤導致缺貨。另一方面中國逐步展開解封，專家宣稱 80% 的人都可能會確診，民眾人人自保，搶購止痛、感冒藥，導致止痛藥大缺貨，相關供應商具有題材，也是生技股近期最強的原因


抗生素概念股：中化、生達、永信、松瑞藥、健亞、南光、太景 *-KY


止痛藥概念股：中化、生達、永信、強生、健喬、杏輝


鋼鐵產業：


中鋼明年 1 月及首季盤價，在國際鋼價行情落底下，1 月盤價開出平高盤，熱、冷軋大宗底材每公噸上漲 500 元，中國是全球最大鋼鐵需求國，預期在中國解封帶動營建、基礎建設需求，銅鐵產業有望開始回升，鋼價上漲將會有低價庫存，獲利會存在動能。相關個股：中鴻、海光、威致


顯示卡︰


板卡業者因應輝達、超微等新世代 GPU 架構的顯卡新品接連於第四季上市後，整體去化庫存速度隨之加溫，加上比特幣雖利空不斷，但價格已有止穩，需求回升。相關個股：華擎、撼訊、麗臺


貨櫃航運︰


SCFI 指數運價雖連 26 跌，但市場已預期運價即將止跌，但在中國解封下，需求將開始回升，隨時準備反彈，運價止跌，客戶的觀望需求也可望回溫，市場資金提前佈局卡位相關題材。相關個股：萬海、長榮、陽明。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-20 14:37:01,2425,無摘要,盤勢不佳，方向如何定奪？產業大解析！,"['趨勢分析', '楊惠宇', '永誠投顧', '台股', '能源', '節能']",[],04abb9f8-ebb4-44c9-8749-e6fd500773e2
"電動車大廠特斯拉 (TSLA-US) 擬在墨西哥建新廠，而為了打造在地供應鏈，據悉，傳出找上鴻海 (2317-TW) 合作，且配合客戶需求，鴻海也持續擴充當地車用電子產能，集團成員乙盛 - KY(5243-TW) 也可望同步受惠。


據悉，鴻海將在墨西哥供應特斯拉車用電子零組件及模組等產品，雖然鴻海一向不評論單一客戶及產品，但先前就曾公告增資墨西哥轉投資近 1.03 億美元 (約新台幣 32 億元)，推估就是為了相關布局的前置作業。


而鴻家軍成員乙盛，本身就是特斯拉供應鏈，也在墨西哥設有工廠，生產電池機構件、電池支架組件、電池背蓋、後行李箱塑件、尾門內飾等零組件，在特斯拉在墨西哥擴廠、鴻海進入特斯拉供應鏈等兩大利多加持下，乙盛可望成為最大受惠者。


除了乙盛外，鴻家軍其他成員如線束廠廣宇 (2328-TW)、玻璃廠正達 (3149-TW) 以及富鼎 (3413-TW) 等，在未來鴻海可望跟特斯拉進一步擴大合作下，營運也增添想像空間。


綜合外電報導，特斯拉新的電動車組裝廠，計畫將落腳在墨西哥新萊昂州 (Nuevo Leon) 蒙特雷市的聖卡塔琳娜 (Santa Catarina)，最快本周就會宣布。


鴻海董事長劉揚偉就曾表示，特斯拉是品牌汽車公司，鴻海是汽車界的委託設計製造服務公司 (CDMS)，兩家公司不是競爭關係，希望有一天鴻海可以跟特斯拉合作、甚至爭取造車訂單。",2022-12-20 14:47:44,2424,特斯拉擬在墨西哥擴產，為了打造在地供應鏈，傳出找上鴻海 (2317-TW) 合作，且為了配合客戶需求，鴻海也持續擴充當地車用電子的產能，市場看好，鴻海旗下乙盛 - KY(5243-TW) 也可望同步受惠。,鴻海打進特斯拉供應鏈 乙盛-KY受惠大,"['鴻海', '特斯拉', '乙盛-KY', '墨西哥']","['鴻海', '乙盛-KY', '廣宇', '正達', '京鼎', '特斯拉']",a4f5c741-8693-4cb7-be23-22dd5a4901da
"達麗建設 (6177-TW) 在高雄新市鎮的後壁田 137、139 地號新建案今 (20) 日動土，基地面積達 3440 坪，預估總銷金額達 70 億元，達麗建設董事長謝志長指出，此一建案預計趕在 2023 年 329 檔期推出預售。


達麗建設此一高雄新市鎮的新建案，樓層規劃爲地上 15 層、地下 4 層戶數規劃爲住宅 656 戶，店面 21 戶，共 677 戶，規劃坪數爲 20-40 坪，並且設計平面車位 702 位，規劃坪數爲 20-40 坪，預計總銷達 70 億元。


達麗建設目前在台現有的土地庫存量可供 2023- 2028 年的推案銷售無虞，而且預估這些供未來 6 年地產推案總銷金額將逼近 900 億元。


全台房市自今年下半年起大幅降溫，面對明年房市，達麗建設表示，此一錯綜複雜的市況，絕對是以個案表現為主，現在消費者已經被教育的很好，對保值、交通會很在意，換屋型的族群永遠都存在。但明年經濟成長率下修，房市應該會有所震盪。


達麗建設 2022 年前三季營收 83.67 億元，毛利率 27.7%，稅後純益 13.22 億元，年增 86.88%，每股純益達 3.41 元；負債比爲 79.32%。",2022-12-20 14:51:21,2423,達麗建設 (6177-TW) 在高雄新市鎮的後壁田 137、139 地號新建案今 (20) 日動土，基地面積達 3440 坪，預估總銷金額達 70 億元，達麗建設董事長謝志長指出，此一建案預計趕在 2023 年 329 檔期推出預售。,達麗建設高雄新市鎮後壁田段建案動土 預估總銷達70億元,"['高雄', '達麗', '總銷']",['達麗'],935dd661-3b38-4063-a328-70b50e4482ed
"台股盤後分析


昨日美股跌破頸線，台股今日早盤還是一度翻紅上漲，反而在盤中日本央行宣布調高 10 年期日本公債殖利率目標上限後，隨著國際股市重挫，終場下跌 263.29 點，收 14170.03 點，成交量 2,636.748 億元，


日本央行意外上調收益率目標


在這波升息循環中，少數幾個仍然堅持寬鬆的國家「日本」，最終也抵擋不住債券市場的惡化，
調
整殖利率曲線控制 (YCC) 計畫，
10 年期日本公債收益率目標上限升至 0.5%，同時將 1-3 月日本國債購買規模提高至 9 萬億日元 / 月
。


日本央行表示：債券市場的惡化，特別是在不同期限債券利率之間的現貨市場和期貨市場之間的套利行為方面，如果這些市場狀況持續下去，這可能會對財務狀況產生負面影響。


在日本央行公布後，不僅日圓暴漲、日股暴跌、日本公債殖利率暴漲，國際股市也連帶跳水，而國際股市反應這麼大的原因，其實日本央行自己也說了，主要就是跟先前日圓弱勢時的債券套利有關，日圓大漲使得借貸成本提高，套利的微妙平衡被打破，回補潮就此發生。而隨著公債收益率放寬，這也代表著，已開發國家中僅存的負利率國家即將要結束。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息
 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq




專人諮詢服務：02-2542-9977


分享會表單：
https://forms.gle/2swVKsoZ63dbR36Z9


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-20 14:57:53,2422,無摘要,【鉅亨研報】 日本央行意外上調國債收益率目標 國際股市齊跌,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', '美光', 'Nvidia', 'APPLE', 'CPI', 'AMAZON', 'INTEL', '台股', '升息', 'FED', '美元指數', 'FOMC']",[],191dc020-37ba-452c-bfd1-99e964651c5d
"群聯 (8299-TW) 今 (20) 日宣布，台灣高等法院判決駁回投保中心 2019 年的訴訟，執行長潘健成表示，對高等法院的結果感到欣慰，籲請投保中心尊重裁判，早日止息這持續數年的紛擾。


群聯 2016 年爆發假財報事件，投保中心 2019 年對群聯及前任董事長提起民事解任董事訴訟。


新竹地方法院今年 2 月 18 日宣判駁回投保中心訴訟，投保中心不服判決上訴高等法院，而高等法院在 12 月 20 日也宣判駁回投保中心訴訟。


最高法院今年 8 月判定，潘健成違反證券交易法的部分刑度減為 1 年 10 月，緩刑 5 年，並支付公益捐贈及接受法治教育。


群聯表示，營運、財務、及技術研發均維持正常。潘健成為群聯最大個人股東，將持續善盡董事會賦予的執行長責任與義務，追求公司與股東的最大長期效益。",2022-12-20 15:15:54,2421,群聯 (8299-TW) 今 (20) 日宣布，台灣高等法院判決駁回投保中心 2019 年的訴訟，執行長潘健成表示，尊重高等法院的結果，籲請投保中心尊重裁判，早日止息這持續數年的紛擾。,群聯財報事件落幕 高等法院駁回投保中心上訴,"['群聯', '儲存', '財報事件', '投保中心', '高等法院']",['群聯'],2f3f196a-2bac-4fa9-829c-3872bf767447
"台股今 (20) 日盤中因日本央行意外調高殖利率曲線控制上限，多數大型電子股急挫，終場加權指數收在 14170.03 點，重跌 263.29 點，成交值放大至 2636.75 億元，三大法人合計賣超 181.54 億元，其中，外資賣超近 106.6 億元，為連 4 賣，也是連續 3 個交易日提款超過 100 億元。


三大法人今日合計在集中市場賣超 181.54 億元，呈現連 4 賣，其中，外資賣超 106.6 億元，為連 4 賣，投信賣超 8.34 億元，為連 2 賣，自營商也賣超 66.63 億元，為連 8 賣。


法人指出，年底前法人結帳壓力已明顯加重，再加上國際股市回檔整理，短線市場風險意識快速升溫。


其中，受到多頭連日追捧的生技族群出現多殺多拋售潮，生達重挫近跌停，南光、雃博、ABC-KY、中化、羅麗芬 - KY、神隆、永信、科妍、寶齡富錦、國光生、景岳等均跌超過半根停板。


而多數的電子族群也遭到空襲，尤其高價股遭提款壓力重，創意大跌 8% 世芯 - KY 跌逾 7%，力旺、M31、晶心科和股后信驊均跌半根停板上下。",2022-12-20 15:33:35,2420,三大法人年底結帳連 3 賣 外資連三個交易日提款逾百億元,三大法人年底結帳連3賣 外資連三個交易日提款逾百億元,"['三大法人', '外資', '高價股', '結帳']",[],910fa708-ca9b-406e-8a65-c6ea8bfa93d3
