content,publish_at,id,summary,title,keywords,related_stocks,uuid
"力肯(1570-TW)今天公告2024年11月營收為新台幣4,901萬元，年增率129.49%，月增率0.02%。
    今年1-11月累計營收為6.75億元，累計年增率91.57%。
    最新價為28.65元，近5日股價上漲1.8%，相關電機機械股價指數上漲0.7%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+24 張
 
外資買賣超：+39 張
 
投信買賣超：0 張
 
自營商買賣超：-15 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
4,901萬
 
129%
 
0%
 
 
 
24/10
 
4,899萬
 
98%
 
-11%
 
 
 
24/9
 
5,494萬
 
173%
 
-10%
 
 
 
24/8
 
6,092萬
 
214%
 
-41%
 
 
 
24/7
 
1.04億
 
235%
 
31%
 
 
 
24/6
 
7,927萬
 
173%
 
-25%
 
 
    力肯(1570-TW) 所屬產業為電機機械，主要業務為各種氣動工具、手動工具、電動工具、機械等製造加工買賣。各種雜貨買賣。有關前二項業務之進出口貿易。
註：數據僅供參考，不作為投資建議。",2024-12-10 14:15:31,33784,"2024年11月力肯(1570-TW) 營收年增成長129.49% , 盤後股價為28.65元","營收速報  - 力肯(1570)11月營收4,901萬元年增率高達129.49％","['台股', '台股營收', '營收速報', '11月營收', '力肯']",['力肯'],5f0e767f-8bec-4861-820b-69e21eda3fad
"春源(2010-TW)今天公告2024年11月營收為新台幣22.25億元，年增率26.48%，月增率9.19%。
    今年1-11月累計營收為218.31億元，累計年增率12.74%。
    最新價為18.3元，近5日股價下跌-0.81%，相關鋼鐵工業下跌-0.58%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-467 張
 
外資買賣超：-486 張
 
投信買賣超：0 張
 
自營商買賣超：+19 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
22.25億
 
26%
 
9%
 
 
 
24/10
 
20.37億
 
21%
 
-0%
 
 
 
24/9
 
20.39億
 
15%
 
-1%
 
 
 
24/8
 
20.53億
 
13%
 
-1%
 
 
 
24/7
 
20.65億
 
1%
 
-1%
 
 
 
24/6
 
20.78億
 
12%
 
0%
 
 
    春源(2010-TW) 所屬產業為鋼鐵工業，主要業務為鋼板.貨櫃部材.特殊鋼.矽鋼.特帶.鋼結構。車身衝壓.倉儲設備。
註：數據僅供參考，不作為投資建議。",2024-12-10 14:15:35,33783,"2024年11月春源(2010-TW) 營收年增成長26.48% , 盤後股價為18.3元",營收速報  - 春源(2010)11月營收22.25億元年增率高達26.48％,"['台股', '台股營收', '營收速報', '11月營收', '春源']",['春源'],63125776-cbed-4213-a59c-eb4446e9e4fe
"唐榮公司(2035-TW)今天公告2024年11月營收為新台幣11.68億元，年增率58.71%，月增率-9.21%。
    今年1-11月累計營收為113.52億元，累計年增率13.79%。
    最新價為32.8元，近5日股價下跌0%，相關鋼鐵股價指數上漲0.07%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+3 張
 
外資買賣超：+3 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
11.68億
 
59%
 
-9%
 
 
 
24/10
 
12.86億
 
93%
 
41%
 
 
 
24/9
 
9.11億
 
8%
 
-26%
 
 
 
24/8
 
12.22億
 
40%
 
14%
 
 
 
24/7
 
10.70億
 
30%
 
13%
 
 
 
24/6
 
9.47億
 
23%
 
-19%
 
 
    唐榮公司(2035-TW) 所屬產業為鋼鐵工業，主要業務為不銹鋼品。
註：數據僅供參考，不作為投資建議。",2024-12-10 14:15:37,33782,"2024年11月唐榮公司(2035-TW) 營收年增成長58.71% , 盤後股價為32.8元",營收速報  - 唐榮公司(2035)11月營收11.68億元年增率高達58.71％,"['台股', '台股營收', '營收速報', '11月營收', '唐榮公司']",['唐榮公司'],0f2bc1fa-482b-4061-98bf-225894e2d0c3
"台積電(2330-TW)今天公告2024年11月營收為新台幣2,760.58億元，年增率33.99%，月增率-12.15%。
    今年1-11月累計營收為2.62兆元，累計年增率31.77%。
    最新價為1065元，近5日股價上漲3.86%，相關半導體業上漲3.6%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+31347 張
 
外資買賣超：+31995 張
 
投信買賣超：-76 張
 
自營商買賣超：-572 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
2,760.58億
 
34%
 
-12%
 
 
 
24/10
 
3,142.40億
 
29%
 
25%
 
 
 
24/9
 
2,518.73億
 
40%
 
0%
 
 
 
24/8
 
2,508.66億
 
33%
 
-2%
 
 
 
24/7
 
2,569.53億
 
45%
 
24%
 
 
 
24/6
 
2,078.69億
 
33%
 
-9%
 
 
    台積電(2330-TW) 所屬產業為半導體業，主要業務為依客戶之訂單與其提供之產品設計說明，以從事製造與銷售積體電路。以及其他晶圓半導體裝置。提供前述產品之封裝與測試服務、積體電。路之電腦輔助設計技術服務。提供製造光罩及其設計服務。
註：數據僅供參考，不作為投資建議。",2024-12-10 14:15:40,33781,"2024年11月台積電(2330-TW) 營收年增成長33.99% , 盤後股價為1065元","營收速報  - 台積電(2330)11月營收2,760.58億元年增率高達33.99％","['台股', '台股營收', '營收速報', '11月營收', '台積電']",['台積電'],23c3f0ab-0ae0-4ed6-9f49-df1c97e0b0a8
"中工(2515-TW)今天公告2024年11月營收為新台幣25.04億元，年增率39.67%，月增率31.13%。
    今年1-11月累計營收為209.00億元，累計年增率21.77%。
    最新價為11.25元，近5日股價上漲1.8%，相關建材營造下跌-0.15%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+5066 張
 
外資買賣超：+4810 張
 
投信買賣超：0 張
 
自營商買賣超：+256 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
25.04億
 
40%
 
31%
 
 
 
24/10
 
19.09億
 
22%
 
-13%
 
 
 
24/9
 
21.87億
 
32%
 
-8%
 
 
 
24/8
 
23.64億
 
36%
 
31%
 
 
 
24/7
 
18.08億
 
13%
 
14%
 
 
 
24/4
 
16.51億
 
22%
 
-15%
 
 
    中工(2515-TW) 所屬產業為建材營造業，主要業務為國內外土木工程業務。國內外建築工程業務。代辦工業區之開發及發展社區工程業務。
註：數據僅供參考，不作為投資建議。",2024-12-10 14:15:43,33780,"2024年11月中工(2515-TW) 營收年增成長39.67% , 盤後股價為11.25元",營收速報  - 中工(2515)11月營收25.04億元年增率高達39.67％,"['台股', '台股營收', '營收速報', '11月營收', '中工']",['中工'],f392fb8f-2765-4045-bdbb-a942835ee215
"京城(2524-TW)今天公告2024年11月營收為新台幣14.07億元，年增率266.25%，月增率-44.6%。
    今年1-11月累計營收為73.86億元，累計年增率227.02%。
    最新價為72.3元，近5日股價下跌-5.51%，相關建材營造下跌-0.15%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-6 張
 
外資買賣超：-26 張
 
投信買賣超：0 張
 
自營商買賣超：+20 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
14.07億
 
266%
 
-45%
 
 
 
24/10
 
25.40億
 
2263%
 
374%
 
 
 
24/9
 
5.36億
 
20%
 
40%
 
 
 
24/8
 
3.84億
 
-4%
 
15%
 
 
 
24/7
 
3.33億
 
565%
 
-32%
 
 
 
24/6
 
4.90億
 
131%
 
2%
 
 
    京城(2524-TW) 所屬產業為建材營造業，主要業務為H701010住宅及大樓開發租售業。J901020一般旅館業。F501060餐館業。
註：數據僅供參考，不作為投資建議。",2024-12-10 14:15:45,33779,"2024年11月京城(2524-TW) 營收年增成長266.25% , 盤後股價為72.3元",營收速報  - 京城(2524)11月營收14.07億元年增率高達266.25％,"['台股', '台股營收', '營收速報', '11月營收', '京城']",['京城'],f97c0e43-9d5e-4d16-ba0d-98b516bfc5d9
"興富發(2542-TW)今天公告2024年11月營收為新台幣31.12億元，年增率97.57%，月增率-50.65%。
    今年1-11月累計營收為341.57億元，累計年增率-20.51%。
    最新價為46.65元，近5日股價下跌-0.84%，相關建材營造下跌-0.15%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+2373 張
 
外資買賣超：+2055 張
 
投信買賣超：-12 張
 
自營商買賣超：+330 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
31.12億
 
98%
 
-51%
 
 
 
24/10
 
63.06億
 
44%
 
107%
 
 
 
24/9
 
30.51億
 
-64%
 
-13%
 
 
 
24/8
 
35.25億
 
-52%
 
21%
 
 
 
24/7
 
29.23億
 
-33%
 
1%
 
 
 
24/6
 
28.91億
 
-18%
 
-36%
 
 
    興富發(2542-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售業務。有關室內裝潢之設計及施工業務。有關建材、裝潢材料及建設機械之買賣及進出口業務等。
註：數據僅供參考，不作為投資建議。",2024-12-10 14:15:47,33778,"2024年11月興富發(2542-TW) 營收年增成長97.57% , 盤後股價為46.65元",營收速報  - 興富發(2542)11月營收31.12億元年增率高達97.57％,"['台股', '台股營收', '營收速報', '11月營收', '興富發']",['興富發'],0aa2df58-c757-4b0f-9d11-522e1cfa2b98
"農林(2913-TW)今天公告2024年11月營收為新台幣4,089萬元，年增率37.04%，月增率-0.71%。
    今年1-11月累計營收為3.91億元，累計年增率11.76%。
    最新價為21.25元，近5日股價上漲3.86%，相關貿易百貨下跌-0.78%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+3626 張
 
外資買賣超：+3471 張
 
投信買賣超：0 張
 
自營商買賣超：+155 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
4,089萬
 
37%
 
-1%
 
 
 
24/10
 
4,119萬
 
36%
 
3%
 
 
 
24/9
 
3,987萬
 
21%
 
-7%
 
 
 
24/8
 
4,307萬
 
25%
 
28%
 
 
 
24/7
 
3,368萬
 
-2%
 
-5%
 
 
 
24/6
 
3,543萬
 
11%
 
4%
 
 
    農林(2913-TW) 所屬產業為貿易百貨業，主要業務為茶葉及相關休閒產業。貿易。土地開發。
註：數據僅供參考，不作為投資建議。",2024-12-10 14:15:50,33777,"2024年11月農林(2913-TW) 營收年增成長37.04% , 盤後股價為21.25元","營收速報  - 農林(2913)11月營收4,089萬元年增率高達37.04％","['台股', '台股營收', '營收速報', '11月營收', '農林']",['農林'],24dfdba2-03f7-4792-9c00-433257e4c294
"耀勝(3207-TW)今天公告2024年11月營收為新台幣1.37億元，年增率109.11%，月增率32.5%。
    今年1-11月累計營收為13.93億元，累計年增率30.58%。
    最新價為100元，近5日股價下跌-2.37%，相關電子零組件類指數上漲2.18%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-148 張
 
外資買賣超：-149 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.37億
 
109%
 
33%
 
 
 
24/10
 
1.04億
 
50%
 
-4%
 
 
 
24/9
 
1.07億
 
45%
 
-15%
 
 
 
24/8
 
1.26億
 
52%
 
-11%
 
 
 
24/7
 
1.43億
 
97%
 
-13%
 
 
 
24/6
 
1.64億
 
57%
 
-8%
 
 
    耀勝(3207-TW) 所屬產業為電子零組件業，主要業務為電視/伺服器/工業用/Inverter/汽機車/綠能等各式變壓器與線圈。
註：數據僅供參考，不作為投資建議。",2024-12-10 14:15:52,33776,"2024年11月耀勝(3207-TW) 營收年增成長109.11% , 盤後股價為100元",營收速報  - 耀勝(3207)11月營收1.37億元年增率高達109.11％,"['台股', '台股營收', '營收速報', '11月營收', '耀勝']",['耀勝'],0fa1bcd4-f41f-433f-aa1a-520299459634
"華擎(3515-TW)今天公告2024年11月營收為新台幣34.75億元，年增率58.58%，月增率12.6%。
    今年1-11月累計營收為230.05億元，累計年增率32.09%。
    最新價為239元，近5日股價上漲2.14%，相關電腦週邊上漲3.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+365 張
 
外資買賣超：+364 張
 
投信買賣超：-115 張
 
自營商買賣超：+116 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
34.75億
 
59%
 
13%
 
 
 
24/10
 
30.86億
 
67%
 
51%
 
 
 
24/9
 
20.42億
 
3%
 
-8%
 
 
 
24/8
 
22.31億
 
36%
 
12%
 
 
 
24/7
 
19.92億
 
53%
 
16%
 
 
 
24/6
 
17.17億
 
10%
 
-6%
 
 
    華擎(3515-TW) 所屬產業為電腦及週邊設備業，主要業務為個人電腦主機板。個人電腦主機板之零配件。
註：數據僅供參考，不作為投資建議。",2024-12-10 14:15:55,33775,"2024年11月華擎(3515-TW) 營收年增成長58.58% , 盤後股價為239元",營收速報  - 華擎(3515)11月營收34.75億元年增率高達58.58％,"['台股', '台股營收', '營收速報', '11月營收', '華擎']",['華擎'],7d12e48c-ad2c-4826-bf3e-ac7c2e375d8f
"訊映(4155-TW)今天公告2024年11月營收為新台幣1.23億元，年增率30.05%，月增率-15.21%。
    今年1-11月累計營收為15.13億元，累計年增率38.02%。
    最新價為21.85元，近5日股價下跌-0.9%，相關生技醫療下跌-2.96%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-123 張
 
外資買賣超：-125 張
 
投信買賣超：0 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.23億
 
30%
 
-15%
 
 
 
24/10
 
1.45億
 
68%
 
-19%
 
 
 
24/9
 
1.78億
 
104%
 
35%
 
 
 
24/8
 
1.32億
 
37%
 
-9%
 
 
 
24/7
 
1.45億
 
57%
 
-15%
 
 
 
24/6
 
1.70億
 
16%
 
39%
 
 
    訊映(4155-TW) 所屬產業為生技醫療業，主要業務為醫療器材製造業。醫療器材設備業。醫療器材零售業。
註：數據僅供參考，不作為投資建議。",2024-12-10 14:15:59,33774,"2024年11月訊映(4155-TW) 營收年增成長30.05% , 盤後股價為21.85元",營收速報  - 訊映(4155)11月營收1.23億元年增率高達30.05％,"['台股', '台股營收', '營收速報', '11月營收', '訊映']",['訊映'],55ab5390-1aa0-444d-89fb-457cc8954323
"崇友(4506-TW)今天公告2024年11月營收為新台幣5.70億元，年增率34.45%，月增率11.42%。
    今年1-11月累計營收為49.85億元，累計年增率3.94%。
    最新價為102元，近5日股價上漲0.99%，相關電機機械股價指數上漲0.7%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+43 張
 
外資買賣超：+41 張
 
投信買賣超：0 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
5.70億
 
34%
 
11%
 
 
 
24/10
 
5.11億
 
32%
 
-16%
 
 
 
24/9
 
6.05億
 
20%
 
46%
 
 
 
24/6
 
3.92億
 
-30%
 
-8%
 
 
 
24/5
 
4.24億
 
-14%
 
-4%
 
 
 
24/4
 
4.41億
 
14%
 
-2%
 
 
    崇友(4506-TW) 所屬產業為電機機械，主要業務為客、貨、病床用電梯，電扶梯及維修保養。發電機。
註：數據僅供參考，不作為投資建議。",2024-12-10 14:16:02,33773,"2024年11月崇友(4506-TW) 營收年增成長34.45% , 盤後股價為102元",營收速報  - 崇友(4506)11月營收5.70億元年增率高達34.45％,"['台股', '台股營收', '營收速報', '11月營收', '崇友']",['崇友'],c20f05ba-d1ba-4e4d-8701-ce2b1176ff76
"研通(6229-TW)今天公告2024年11月營收為新台幣1.76億元，年增率121.26%，月增率16.65%。
    今年1-11月累計營收為16.13億元，累計年增率64.45%。
    最新價為31.45元，近5日股價上漲3.31%，相關半導體類指數上漲3.41%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-30 張
 
外資買賣超：-34 張
 
投信買賣超：0 張
 
自營商買賣超：+4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.76億
 
121%
 
17%
 
 
 
24/10
 
1.51億
 
73%
 
-21%
 
 
 
24/9
 
1.90億
 
97%
 
15%
 
 
 
24/8
 
1.65億
 
68%
 
18%
 
 
 
24/7
 
1.39億
 
24%
 
-18%
 
 
 
24/6
 
1.70億
 
60%
 
-10%
 
 
    研通(6229-TW) 所屬產業為半導體業，主要業務為IC韌體應用設計。
註：數據僅供參考，不作為投資建議。",2024-12-10 14:16:08,33772,"2024年11月研通(6229-TW) 營收年增成長121.26% , 盤後股價為31.45元",營收速報  - 研通(6229)11月營收1.76億元年增率高達121.26％,"['台股', '台股營收', '營收速報', '11月營收', '研通']",['研通'],cfd503fc-36af-4469-8147-6f622a5bcfe8
"凱碩(8059-TW)今天公告2024年11月營收為新台幣2,847萬元，年增率42.74%，月增率51.88%。
    今年1-11月累計營收為2.92億元，累計年增率-43.27%。
    最新價為34.2元，近5日股價下跌-2.72%，相關通信網路類指數上漲2.23%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+133 張
 
外資買賣超：+133 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
2,847萬
 
43%
 
52%
 
 
 
24/10
 
1,874萬
 
99%
 
-44%
 
 
 
24/9
 
3,319萬
 
128%
 
478%
 
 
 
24/8
 
575萬
 
-82%
 
-87%
 
 
 
24/7
 
4,592萬
 
121%
 
35%
 
 
 
24/6
 
3,402萬
 
11%
 
-22%
 
 
    凱碩(8059-TW) 所屬產業為通信網路業，主要業務為寬頻纜線終端用戶設備 (Broadband Cable CPE)開發、製造與銷售．。網格無線路由系統 (Mesh Wi-Fi System)開發、製造與銷售．。ONT等產品開發、製造與銷售．。
註：數據僅供參考，不作為投資建議。",2024-12-10 14:16:12,33771,"2024年11月凱碩(8059-TW) 營收年增成長42.74% , 盤後股價為34.2元","營收速報  - 凱碩(8059)11月營收2,847萬元年增率高達42.74％","['台股', '台股營收', '營收速報', '11月營收', '凱碩']",['凱碩'],df949b00-64e9-42ba-915a-52cee62bb92f
"你看過魔鬼終結者嗎? 阿諾在裡面飾演 T101 機器人，擁有溝通能力，能理解並且正確執行自己任務，其中有個橋段，是他受傷手臂外露，可以看到裡面很多精密的骨格，能夠模擬人類的感覺，你覺得這個算不算 AI 人型機器人? 其實很多科幻片，都是未來科技的縮影，像是 1979 年的星艦奇航記就出現過平板跟智慧型手錶，現在早就見怪不怪了。


現階段世界級科技巨頭，輝達、微軟、特斯拉，都開始布局 AI 人型機器人，顧名思義，AI 人型機器人就是搭載 AI 系統，能替人類完成簡單動作，特斯拉在 10 月「We，Robot」活動中展現「Optimus」這款 AI 人型機器人，它的手部設計，近期有更新的表現，升級手部設計接近人類結構，還模擬肌腱功能，根據特斯拉公司，新手部有 22 自由度，手腕跟前臂有 3 個自由度，能做到更多細膩操作，接下來預設還要增加控制精確度，增加觸覺感測面績，減輕重量等等。不論是哪一種 AI 機器人，關節活動靈敏度精確度，絕對是最重要的。


上銀 (2049-TW) 做為滾珠軸承大廠，在機器手臂技術很很成熟，2024 參展商產品之一的史卡拉機器手臂 (SCARA Robot) 就有 4 個自由度，有高精度高靈活度特徵，大臂小臂就是以人手臂架構設計，可在伸進狹小處作業，也可以在末端搭配不同效應器，因應不同使用情境。值得一提的是，上銀 (2049-TW) 跟大銀微系統 (4576-TW) 跟美國公司合作開發 AI 物流機器人，已經有美國物流業者有興趣，做為上銀 (2049-TW) 的子公司，大銀微系統 (4576-TW) 在 AI 機器人相關領域，自然也持續看好，好的股票我會一檔一檔幫你帶到。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-12-10 14:29:52,33770,無摘要,《價值型投資 最新產業研究報告》上銀AI機器人不再只是幻想,"['趨勢分析', '蔡慶龍', '摩爾投顧', 'AI機器人']","['上銀', '大銀微系統']",8bd4a2f2-357d-4624-8bed-0223d5da284c
"軟板廠圓裕 (6835-TW) 今 (10) 日公布 11 月營收 2.16 億元，月增 6.23%，年成長 3.89%，也為近 4 個月最高；累計 2024 年 1-11 月營收 22.31 億元，年增 10.63%。也超越 2023 年全年營收。


圓裕在商用筆電、軍工規、消費性三大應用產品維持旺季出貨水準，以及醫療等近年布局的應用出貨升溫，推升營收表現。在 AI 帶動終端產品規格升級換機潮的期待下，圓裕料將受惠，加上新增高頻應用產品貢獻，明年營運展望正向。


圓裕的研發能力與彈性交期，配合國際大廠開發高度客製化產品，原有產品組合之外，也持續布局利基市場，維持公司成長動能。在車用、醫療產品逐漸發酵之後，圓裕也跨入高頻應用領域，預期新應用產品將在明年顯著成長。


圓裕高頻應用產品將發展 MPI 軟板，目前鎖定 NB、手機、工規手持裝置等產業群搭配。MPI 軟板在 5G 低頻段傳輸具優勢，在 MPI 價格逐漸具競爭力之後，MPI 軟板天線市場將自手機拓展至更多的終端產品。


圓裕指出，其中，新一代 NB 螢幕邊框更窄，天線設計將以 MPI 軟板搭配，尤其 AI 功能的換機需求將是 MPI 軟板天線強勁的新成長動能。圓裕目前已與各客戶群配合樣品開發中，預期 2025 年將陸續出貨，貢獻公司業績成長。


圓裕 2024 年第三季營收爲 6.4 億元，創 8 季以來新高，毛利率 24.44%，稅後純益 2900 萬元，每股純益 0.44 元，2024 年前三季圓裕營收 18.11 億元，毛利率 25.24%，稅後純益 1.58 億元，每股純益 2.38 元。",2024-12-10 14:39:29,33769,軟板廠圓裕 (6835-TW) 今 (10) 日公布 11 月營收 2.16 億元，月增 6.23%，年成長 3.89%，也為近 4 個月最高；累計 2024 年 1-11 月營收 22.31 億元，年增 10.63%。也超越 2023 年全年營收。,圓裕11月營收2.16億元年增4% 1-11月營收超車去年全年,"['營收', '圓裕', '泰國']","['圓裕', '圓裕']",afa516a3-7670-4758-9bcd-019aedaad6ad
"台積電 (2330-TW)(TSM-US) 今 (10) 日公佈 11 月營收為新台幣 2,760 億 5,800 萬元，月減 12.2%，年增 34%，累計前 11 月營收新台幣 2 兆 6,161 億 4,500 萬元，年增 31.8%；台積電持續受惠 AI 需求暢旺，帶動 11 月營收創下歷史次高水準。


台積電預估，第四季受惠 3 奈米與 5 奈米需求暢旺，營收達 261-269 億美元，以中位數推算，季增 13%、年增 35%，以美元兌新台幣 32 元匯率推算，新台幣營收為 8352-8608 億元，以高標推算，台積電 12 月營收大致與 11 月相當或呈現略減。


若以全年來看，台積電先前已調升全年美元營收預估，預計年增幅將近 30%，原先在今年初預估全年美元營收年增約 21-26%，隨後在 7 月上調至 24-26%，後續則一舉上調至近 3 成，凸顯客戶需求強勁。


另外，台積電也預計在本周四進行季配息，除息 4 元，為第二度除息 4 元，預計總共發放千億元的規模，市場也關注台積電是否再度挑戰秒填息。",2024-12-10 14:44:52,33768,"台積電 (2330-TW)(TSM-US) 今 (10) 日公佈 11 月營收為新台幣 2,760 億 5,800 萬元，月減 12.2%，年增 34%，累計前 11 月營收新台幣 2 兆 6,161 億 4,500 萬元，年增 31.8%；台積電持續受惠 AI 需",台積電11月營收2760億元 月減12.2% 創單月歷史次高,"['台積電', '3奈米', '5奈米', 'AI晶片']","['台積電', '台積電']",9526c365-a29d-4f08-a8b6-01fcbec33a38
"台股今 (10) 日早盤開低後一度翻紅，最高漲至 23329.01 點，不過在權值股領跌下，大盤一路下探，最低跌至 23071.43 點，終場跌 148.17 點或 0.64%，以 23125.08 點作收，失守 5 日線，成交量 3248.46 億元；三大法人同站空方，合計賣超 142.13 億元。


觀察三大法人今天籌碼動向，外資賣超 70.14 億元，終止連六買；自營商賣超 57.36 億；投信翻空賣超 14.62 億元；三大法人合計賣超 142.13 億元。",2024-12-10 15:01:17,33767,無摘要,台股無重心失守5日線 三大法人聯手賣超142.13億元 ,"['台股盤後', '台股收盤', '三大法人買賣超', '外資', '自營商', '投信', '籌碼']",[],3210f8ae-94d5-4d0b-a6f6-dbc5885f01ae
"彰化銀行 (2801-TW) 統籌主辦誠美材料科技 (4960-TW）三年期新台幣 33 億元聯貸案順利募集完成，於今 (10) 日舉行簽約儀式，由彰化銀行董事長胡光華代表聯貸銀行團與誠美材董事長宋妍儀簽訂聯合授信合約。


本次聯貸案資金用途係為償還既有金融機構借款暨充實中期營運週轉金，由彰化銀行擔任統籌主辦銀行，其他聯貸銀行團成員包括合作金庫、永豐銀行、王道銀行、安泰銀行、土地銀行、第一銀行、上海銀行、國際票券及中華票券，合計共 10 家金融機構熱烈響應，超額認購逾 176%，顯示銀行團對於誠美材面對產業景氣波動所展現的營運韌性深具信心，並給予高度肯定與支持。


誠美材長期與國內外知名面板廠商建立合作關係，擁有穩定的客戶基礎，並提供多元化的偏光板產品，滿足不同客戶需求。配合面板產業版圖的挪移，未來差異化及高值化產品需求將與日俱增，且誠美材積極發展車載、有機發光二極體 (OLED) 等高附加價值產品，提升獲利能力。同時透過核心技術延伸，開發非偏光板的新產品，積極拓展新市場、新應用。


誠美材亦進行多元化經營轉型策略，轉投資歐普仕化學科技股份有限公司並取得 33.7% 股權，跨足電子化學品市場，除可降低對單一產品依賴，分散經營風險外，加上歐普仕化學獲利穩定，誠美材預期能獲得穩定的轉投資收益，挹注獲利。同時藉由入股歐普仕化學，在技術及業務等方面開展合作，為公司多角化發展帶來更多可能性。


彰銀與誠美材於 113 年皆取得「天下永續會」頒發符合「巴黎協議」溫控目標 1.5°C 認證，展現減碳企圖心，共同守護地球升溫線；本案亦透過聯貸案 ESG 指標的達成調降動用利率加碼，以互惠及共好方式響應國際節能減碳趨勢，共同攜手創造綠色家園，並進朝向永續共榮邁步。",2024-12-10 15:12:34,33766,彰化銀行 (2801-TW) 統籌主辦誠美材料科技 (4960-TW）三年期新臺幣 33 億元聯貸案順利募集完成，於今 (10) 日舉行簽約儀式，由彰化銀行董事長胡光華代表聯貸銀行團與誠美材董事長宋妍儀簽訂聯合授信合約。,彰銀統籌誠美材33億元聯貸案簽約 超額認購逾1.76倍,"['彰銀', '誠美材', '聯貸']","['彰銀', '誠美材']",a16dc134-bb40-426c-b310-624474f1aded
