title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉2萬4閃現 外資趁高調節、新光金翻身6月狂賺百億、高含積ETF創新高,"['台股', '台股盤前', '台股盤前要聞']","7/9 台股盤前要聞


1. 台積電 8 日股價創新高，加上鴻海、聯發科挺身而出，助攻台股閃現 24000 點，終場漲漲 321.56 點或 1.37%，以 23878.15 點作收，成交量 5519.76 億元。三大法人今天合計賣超 138.78 億元，其中外資提款 88.36 億元，不過今天土洋聯手敲進聯電 6.8 萬張。 


2. 富邦科技 (0052-TW) 堪稱是含「積」量最純的台股 ETF，持有台積電比重超過 6 成，8 日在台積電續創新天價的帶動下，0052 也跟著水漲船高，市價強漲逾 3%，逼近 200 元，改寫掛牌以來新高。另 2 檔持有台積電比重達 5 成以上的台股市值型 ETF，分別為富邦台 50(006208-TW)、元大台灣 50(0050-TW)，今天同步上漲 3% 左右，盤中最高來到 115.85、197.8 元，同寫史上新高。


3. 據集保結算所最新數據，至 7/5 當周整體投資人數再增加至 862 萬人歷史新高，其中 22 檔高股息 ETF 占比高達 83%，在季配息、月配息規律現金流推波助瀾下，已成為資金集中焦點。目前規模最大的元大高股息 (0056-TW)，連續配息且填息紀錄進入第 14 年， 0056 本季配息金額再拉高至 1.07 元，持續提升市場對未來配息金額上修空間的期待，吸引買盤湧進。


4. 中信金 (2891-TW) 公告 2024 年 6 月自結獲利，單月稅後純益達 60.56 億元，累計前 6 月合併稅後純益 372.07 億元，年增 29.13%，每股稅後純益 (EPS) 為 1.85 元。


5. 新光金 (2888-TW) 今年前 5 月獲利才突破百億大關，公布 6 月自結獲利再傳捷報，單月狂賺百億，帶動上半年獲利一舉衝破 200 億元關卡，EPS 達 1.31 元，不僅較去年同期轉盈，更創下新光金單月、上半年的歷史新高，甚至有望挑戰 2021 年創下的全年獲利 227 億元史上新高紀錄。


6. 被動元件大廠國巨 (2327-TW) 公告 6 月營收 100.04 億元，雖然月減 6.6%，但年增 14%；第二季營收 314.19 億元，季增 10.2%、年增 17.3%，創單季新高、優於預期，上半年營收 599.23 億元，年增 13.3%。


台股閃現 24000 點 外資趁高調節 88 億元 土洋聯手敲進聯電 6.8 萬張


台積電 ETF 的武林 3 檔含積量最高全創新天價


千億級高股息 ETF 7 月除息 0056 領銜買氣王


台股 ETF 最會漲就是它 00881 單日、單月漲幅奪雙冠王


中信金上半年大賺 372 億元年增近 3 成 EPS 達 1.85 元


新光金華麗翻身！6 月狂賺百億 上半年獲利逾 200 億元締新猷


〈台幣〉續與台股脫鉤 小貶 1.8 分至 32.493 元


國巨 6 月營收站穩百億 Q2 季增 1 成創單季新高優預期


緯創受惠 AI 伺服器挹注 6 月、Q2、H2 營收皆創同期新高


海運運價高漲挹注 6 月長榮、台驊投控營收創波段高


海運缺艙出貨遞延 東陽 6 月營收降至 4 個月來低點


新美齊新店寶元段百億元合建案告吹 並前往台中台中購地千坪",2024-07-09 05:10:02,29157,台股盤前要聞,"['中信金', '新光金', '國巨', '富邦科技', '富邦台50', '元大台灣50', '元大高股息']",16730e1b-f744-438a-a0d2-667cc29026ac
營收速報 - 2024年7月9日台股大型公司6月營收一覽（新增0家）,"['台股', '台股營收', '6月營收', '汽車工業', '鴻華先進-創']","本次公布6月營收一覽
截至台北時間2024年7月9日07:55，彙整前一日公布6月營收的大型公司(資本額>=50億)，共計42家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
6月已公布營收一覽
截至目前，已公布6月營收報告（資本額>=50億）的家數累計達42家。其中營收年增大於 25％有6家，年增小於-20％有3家。
6月營收年增分布表現
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
大於50億
 
>= +25%
 
6家
 
 
 
大於50億
 
>= 0%
 
19家
 
 
 
大於50億
 
< 0%
 
14家
 
 
 
大於50億
 
<= -20%
 
3家
 
 
6月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
鴻華先進-創
-汽車工業
 
10.16億
 
794.8%
 
 
 
至上
-電子通路業
 
250.56億
 
96.8%
 
 
 
鑽石生技
-其他業
 
7.03億
 
89.0%
 
 
 
集盛
-紡織纖維
 
9.08億
 
71.1%
 
 
 
南亞科
-半導體業
 
33.63億
 
36.8%
 
 
6月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
宏達電
-通信網路業
 
4.03億
 
111.3%
 
 
 
京城銀
-金融保險業
 
13.43億
 
93.5%
 
 
 
鴻準
-其他電子業
 
59.79億
 
41.7%
 
 
 
元晶
-光電業
 
5.42億
 
19.5%
 
 
 
亞聚
-塑膠工業
 
5.23億
 
17.3%
 
 
最新相關新聞
 
DXY：美元連續7天下跌、就業數據降溫，跌至105以下
 
〈紐約匯市〉關注鮑爾國會聽證 美元自三周多低點反彈 
 
美匯指數報104.905,紐約聯儲行公布1年期消費者通脹預期
 
《神州經脈》人行將啟臨時正逆回購,外儲下降,6月乘用車銷量跌
 
歐元兌美元報1.0839,德國5月貿易盈餘為249億歐元
 
註：數據僅供參考，不作為投資建議。",2024-07-09 07:55:19,29156,6月台股營收公布，2024年7月針對大型公司前一日公布0家營收。截至目前6月營收公布共計42家，其中營收年增大於+25％有6家，年增小於-20％有3家。| Anue鉅亨- 台股營收,"['鴻華先進-創', '至上', '鑽石生技', '集盛', '南亞科', '宏達電', '京城銀', '鴻準', '元晶', '亞聚']",7c04f00f-7536-408e-88b9-be4810f730b7
營收速報 - 2024年7月9日台股中小型公司6月營收一覽（新增0家）,"['台股', '台股營收', '6月營收', '生技醫療業', '台睿']","本次公布6月營收一覽
截至台北時間2024年7月9日07:55，彙整前一日公布6月營收的中小型公司(資本額<50億)，共計420家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
6月已公布營收一覽
截至目前，已公布6月營收報告（資本額<50億）的家數累計達420家。其中營收年增大於 25％有121家，年增小於-20％有56家。
 
6月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
46家
 
 
 
介於10～50億
 
>= 0%
 
63家
 
 
 
介於10～50億
 
< 0%
 
39家
 
 
 
介於10～50億
 
<= -20%
 
33家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
75家
 
 
 
小於10億
 
>= 0%
 
82家
 
 
 
小於10億
 
< 0%
 
58家
 
 
 
小於10億
 
<= -20%
 
33家
 
 
 
6月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
台睿
-生技醫療業
 
14萬
 
6900.0%
 
 
 
華固
-建材營造業
 
7.10億
 
5369.1%
 
 
 
三鼎生技
-生技醫療業
 
3,531萬
 
3828.0%
 
 
 
華友聯
-建材營造業
 
7.77億
 
2815.0%
 
 
 
共信-KY
-生技醫療業
 
374萬
 
895.2%
 
 
6月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
三鼎生技
-生技醫療業
 
3,531萬
 
4164.9%
 
 
 
台新藥
-生技醫療業
 
476萬
 
733.1%
 
 
 
宏普
-建材營造業
 
1.29億
 
232.9%
 
 
 
宏碁資訊
-數位雲端
 
12.72億
 
224.0%
 
 
 
巨鎧精密-創
-汽車工業
 
9,695萬
 
179.5%
 
 
最新相關新聞
 
DXY：美元連續7天下跌、就業數據降溫，跌至105以下
 
〈紐約匯市〉關注鮑爾國會聽證 美元自三周多低點反彈 
 
美匯指數報104.905,紐約聯儲行公布1年期消費者通脹預期
 
《神州經脈》人行將啟臨時正逆回購,外儲下降,6月乘用車銷量跌
 
歐元兌美元報1.0839,德國5月貿易盈餘為249億歐元
 
註：數據僅供參考，不作為投資建議。",2024-07-09 07:55:24,29155,6月台股營收公布，2024年7月針對中小型公司前一日公布0家營收。截至目前6月營收公布共計420家，其中營收年增大於+25％有121家，年增小於-20％有56家。| Anue鉅亨 - 台股營收,"['華固', '華友聯', '共信-KY', '宏普', '宏碁資訊', '巨鎧精密-創', '台睿', '三鼎生技', '台新藥']",6717119f-ffc6-48cd-8f75-e0e9c2a0d6a9
【鑫攻略早報】保瑞(6472-TW)拼千元!保瑞一小步生技一大步!!,"['亨達投顧', '邱鼎泰', '台積電', '陽能', '萬海', '藥華藥', '保瑞', '美時', '訊聯', '訊聯基因', '錸德', '聯發科', '鴻海', '陽明', '趨勢分析']","今晨美股收盤漲跌不一，那指標普盤中再創歷史新高，本週市場關注的焦點放在 Q2 的財報。銀行股打頭陣。另外通膨數據 CPI 數據也是萬眾矚目的。道瓊持平小跌，標普小漲 0.1%，科技股那指漲 0.2%，費半則出現強力的補漲大漲近 2%，直逼歷史新高，其他金融商品美元指數回到 105 大關，紐約期金跌 1.4% 吐回前 1 日的漲幅，紐約原油也回檔 1%。比特幣略作反彈現報 56750 美元 / 枚，台股夜盤指數小跌約 40 點。


其他重要個股，蘋果 (AAPL-US) 續漲 0.6%，微軟 (MSFT-US) 跌約 0.3%，META-US 跌近 2.0%，亞馬遜 (AMZN-US) 跌 0.3%。，谷歌 (GOOG-US) 跌約 0.7%。輝達 (NVDA-US) 昨分析師降評股價回檔，今被瑞銀重申買進股價反彈 1.8%，伺服器大廠美超微 (SMCI-US) 強彈 6.2%，晶片大廠超微 (AMD-US) 續大漲 4.0%，半導體權重股博通 (AVGO-US) 漲 2.5%，記憶體大廠美光 (MU-US) 續跌 0.6%，台積電 ADR(TSM-US)漲 1.4%，特斯拉 (TSLA-US)Q2 續漲 0.5%，AI PC 美股指標股英特爾(INTC-US) 強力蛕漲 6.1%，戴爾 (DELL-US) 亦大漲 5.0%。兩檔減肥藥大廠諾和諾德 (NVO-US) 上漲 0.5%，禮來 (LLY-US) 漲近 0.4%。2 檔減肥都在歷史高位附近。BDI 指數小跌 1.3%，BCI 海岬指數跌 1.8%。


台股昨天仍然大漲 321 點，漲幅為 1.3% 持續創下歷史高，最高一度扣關 24000 點，環顧亞股都是下跌，台股仍是超強的市場，台積電 (2330-TW) 大漲 30 元漲幅 3.0%，若以台積電 1 元約等於台股 8 點來換算，台積電的今天的占大盤約 250 點。台積電漲拉著鴻海 (2317-TW) 和聯發科 (2454-TW) 一起漲，就等同台股昨天的漲幅了，但如果看美股，輝達 (NVDA-TW) 遭降評，評等的原因是漲多了，估值過高，輝達在美股週五跌近 2%(今晨反彈)，股價再度跌破月線，輝達的下跌拖累了，博通 (AVGO-US) 高通 (QCOM-US) 美光 (MU-US) 美超微 (SMCI-US) 和戴爾 (DELL-US) 和維諦技術 (VRT-US) 的下跌走勢，高通和博通與聯發科 (2454) 相聯動，美光則是與台廠的記憶體連動，而美超微則是技術面最難看，與台廠的 AI 三雄連動，戴爾是 AI PC 的概念。維諦技術則是與散熱有關。但這些個股在昨天的台股中，受到台積電大漲的影響，都相對強勢。但再細看盤面，大部分的電子股反而都開高走低，這可從台股大漲點，但上漲的家數 886 家卻大幅低於下跌的家數 1297 家看出來。雖然如此上市上櫃仍逾 60 多家漲停，這又是老師說的目前盤勢結構上是無基本面小型股的業內主力盤。


也就是台股仍然是處在台積電的一個人的武林下，這對於投資人操作的難度大為提升，台積電不斷的大漲反而不利大多數的散戶朋友。而台積電是不是就這樣一直的狂飆? 就如同以上的資料顯示，從去年開始台積電一直是跟在輝達的股價連動的，但如今台積電股價強於輝達 (型態位階) 並且強於費半指數，說實在的這是相當不合理，因此台積電若要再強攻，至少輝達股價須快速上漲才合理。否則輝達若一直處於月線以下，難保台積電或將快速的回檔，所以投資朋友對於指數應該保持僅慎的態度才是。




回到結構的分析，海運股受到運價的漲勢收斂，中東加薩有機會停火? 加上台積電的大漲，不利於貨櫃三雄 (結構的敲敲板)，海運股今整體大跌近 4%，不過以長線的角度配合國際大型航商都是創高後的小回，老師仍看好海運股，此時的拉回反而出現絕佳的買點。畢竟台積電不太可能天天大漲，終有拉回的時候。而我們也發現在昨日的海運下跌時，外資反而趁大撿便宜貨，陽明(2609-TW) 大買近 15000 張，萬海 (2615-TW) 則是買近 10500 張。


老師最看好的仍在生技股，兩檔生技領先指標，訊聯生技 (1784-TW) 和訊聯基因 (4160-TW) 今天再攻漲停，訊聯生技再創新高，這 2 檔都是老師在 4 月底推荐的，兩檔的漲幅分別是 140% 和 160%，而全台也只有老師推荐，這是看本專欄的好朋友的福氣，至於 3 檔重要生技股的指標，保瑞 (6472-TW) 美時 (1795-TW) 和藥華藥今天也都表現佳，保瑞 (6472) 昨收 897 元漲幅 2.4%，再創波段新高，對於千元也只差一小步。保瑞的千元悠關台股整體生技股的後勢，雖只差一小步，但卻是生技股的一大步。信賴產業的生技和重電 (亞力) 是老師最近最看好的兩大族群。


老師在 6/28 日的免費影音推荐 1 檔錸德 (2349-TW) 至今天收盤是拉了第 8 支漲停。不知如何選股的朋友，或想擁有飆股的好朋友，可以趕快去看老師的免費的會員影音和老師 YT 的『台股鑫攻略』。


不知如何選股的朋友可以趕快去看老師的免費的會員影音和老師 YT 的『台股鑫攻略』。


操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您! 
https://reurl.cc/K0b8WM




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-09 07:56:40,29154,無摘要,[],1de42ea7-7e78-450f-afef-7dddc61af7a2
旭東專注高效自動化設備 有機會打入機器人供應鏈,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析', '旭東']","興櫃股旭東機械 (4537-TW) 成立於 1979 年，是台灣著名的設備大廠，專注於自行車生產設備的研發與製造。從傳統設備到自動化整合，旭東機械皆能滿足市場需求，並且以專業技術和嚴格品管著稱。公司除了研製設備外，還代工管件，並已成為各大品牌如 GIANT、MERIDA、TRIANGLE’S CYCLING 等的長期合作夥伴。公司致力於以永續為核心的製造過程，展示了如何減少環境衝擊。展會上，旭東機械的 3D 雷射切割機、自動研磨拋光機械手，以及為自行車大廠和航太公司生產的液壓管件代工等設備，成為了亮點。


旭東機械的 3D 雷射切割機，具備雷射源 1,000 至 4,000W，8 軸同動的機械手。這款設備能一次精準完成切割，取代多道製程（如沖圓弧、銑圓弧、鑽孔等），不僅能切割直管，還能對成形後的管件進行切割。其特別設計非常適用於自行車產業，因而成為各大自行車品牌的熱門採購商品。公司的自動研磨拋光機械手，擁有 6+1 和 7 軸手臂設計，提供無死角的研磨作業。旋轉台上安裝了不同粗細的砂布帶，控制角度切換砂帶，實現高效研磨。特別適用於百葉輪精拋管件，系統能自動偵測管件進出，通知備料及下料，並通過張力輪壓力偵測控制研磨力量。砂帶磨耗聲學偵測系統則可通知更換砂帶，產能達到每支 3 分鐘。此外，隨著機器人浪潮的襲來，旭東機械的技術和產品在自動化領域的優勢為其打入機器人供應鏈提供了可能。旭東先進的機器手臂將有機會用在機器人的身體構件，投資人可多多留意。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-09 08:00:51,29153,無摘要,[],d8e7cd75-9ce6-41c0-9bd6-f196ec1fd37d
鉅亨速報 - Factset 最新調查：鴻海(2317-TW)目標價調升至239.5元，幅度約4.36%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共22位分析師，對鴻海(2317-TW)提出目標價估值：中位數由229.5元上修至239.5元，調升幅度4.36%。其中最高估值300元，最低估值145元。
綜合評級 - 共有22位分析師給予鴻海(2317-TW)評價：積極樂觀21位、保持中立2位、保守悲觀1位。
鴻海(2317-TW)今(8日)收盤價為226.5元。近5日股價上漲4.86%，相關其他電子近5日上漲4.03%，集中市場加權指數上漲3.55%，股價漲幅表現優於大盤。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：鴻海(2317-TW)EPS預估下修至11.22元，預估目標價為220元
 
蔡明彰觀點：iPhone換機潮 大立光早知道
 
加權強強滾，個股冷颼颼，而這幾個族群題材正在醞釀，準備迎戰2024下半年成為最強飆股群
 
拉積盤中小型股出貨！？機器人和半導體設備股如何掌握新機會？
 
【量大強漲股整理】台股再創新高，櫃買開高走低，選股策略為何?
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-09 08:10:16,29152,FactSet 最新調查：鴻海(2317-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['鴻海'],132d8b3a-08a2-42da-9a1a-4e7466be4ce3
鉅亨速報 - Factset 最新調查：台光電(2383-TW)目標價調升至570元，幅度約3.64%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共15位分析師，對台光電(2383-TW)提出目標價估值：中位數由550元上修至570元，調升幅度3.64%。其中最高估值688元，最低估值450元。
綜合評級 - 共有15位分析師給予台光電(2383-TW)評價：積極樂觀11位、保持中立5位、保守悲觀0位。
台光電(2383-TW)今(8日)收盤價為501元。近5日股價上漲7.51%，相關零組件業近5日上漲3.55%，集中市場加權指數上漲3.55%，股價漲幅表現優於大盤。
最新相關新聞
 
台光電6月及Q2營收雙創新高  加大產能擴充腳步
 
營收速報  - 台光電(2383)6月營收52.46億元年增率高達62.65％
 
台積電千元以後，盤勢會有大變化，友威科和精聯再攻擊，鎖定「隱藏綠電飆股」繼續搶錢！
 
友威科第二迎接第3根漲停，今天大公開七月飆股特徵，簡單獲利
 
〈台股風向球〉重量級權值股上演除息大秀 填息力道助行情看回不回
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-09 08:10:18,29151,FactSet 最新調查：台光電(2383-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['台光電'],dd2ceb04-7bf2-4f9c-b06d-acc1bdb513ec
營收速報  - 保瑞(6472)6月營收16.97億元年增率高達48.48％,"['台股', '台股營收', '6月營收', '保瑞']","保瑞(6472-TW)今天公告2024年6月營收為新台幣16.97億元，年增率48.48%，月增率0.51%。
    今年1-6月累計營收為78.85億元，累計年增率-0.43%。
    最新價為897元，近5日股價上漲1.93%，相關生技醫療下跌-1.41%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+107 張
 
外資買賣超：-78 張
 
投信買賣超：+355 張
 
自營商買賣超：-170 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
16.97億
 
48%
 
1%
 
 
 
24/5
 
16.88億
 
56%
 
3%
 
 
 
24/4
 
16.43億
 
80%
 
118%
 
 
 
24/3
 
7.53億
 
-43%
 
-14%
 
 
 
24/2
 
8.80億
 
-44%
 
-28%
 
 
 
24/1
 
12.25億
 
-35%
 
29%
 
 
    保瑞(6472-TW) 所屬產業為生技醫療業，主要業務為藥品製造、西藥及保健保養品代理及銷售。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：台光電(2383-TW)目標價調升至570元，幅度約3.64%
 
鉅亨速報 - Factset 最新調查：鴻海(2317-TW)目標價調升至239.5元，幅度約4.36%
 
旭東專注高效自動化設備 有機會打入機器人供應鏈
 
【鑫攻略早報】保瑞(6472-TW)拼千元!保瑞一小步生技一大步!!
 
營收速報 - 2024年7月9日台股中小型公司6月營收一覽（新增0家）
 
註：數據僅供參考，不作為投資建議。",2024-07-09 08:15:22,29150,"2024年6月保瑞(6472-TW) 營收年增成長48.48% , 盤後股價為897元",['保瑞'],4e8175ce-6dcd-44d4-a2dd-5814c238f056
營收速報  - 燁興(2007)6月營收6.06億元年增率高達62.63％,"['台股', '台股營收', '6月營收', '燁興']","燁興(2007-TW)今天公告2024年6月營收為新台幣6.06億元，年增率62.63%，月增率-6.58%。
    今年1-6月累計營收為33.06億元，累計年增率22.19%。
    最新價為11.9元，近5日股價上漲3.91%，相關鋼鐵工業上漲0.25%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1111 張
 
外資買賣超：+1073 張
 
投信買賣超：0 張
 
自營商買賣超：+38 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
6.06億
 
63%
 
-7%
 
 
 
24/5
 
6.49億
 
48%
 
3%
 
 
 
24/4
 
6.28億
 
20%
 
6%
 
 
 
24/3
 
5.93億
 
17%
 
50%
 
 
 
24/2
 
3.96億
 
-13%
 
-9%
 
 
 
24/1
 
4.34億
 
6%
 
10%
 
 
    燁興(2007-TW) 所屬產業為鋼鐵工業，主要業務為線材。
最新相關新聞
 
營收速報  - 保瑞(6472)6月營收16.97億元年增率高達48.48％
 
鉅亨速報 - Factset 最新調查：台光電(2383-TW)目標價調升至570元，幅度約3.64%
 
鉅亨速報 - Factset 最新調查：鴻海(2317-TW)目標價調升至239.5元，幅度約4.36%
 
旭東專注高效自動化設備 有機會打入機器人供應鏈
 
【鑫攻略早報】保瑞(6472-TW)拼千元!保瑞一小步生技一大步!!
 
註：數據僅供參考，不作為投資建議。",2024-07-09 09:15:22,29149,"2024年6月燁興(2007-TW) 營收年增成長62.63% , 盤後股價為11.9元",['燁興'],d6dc5649-1ec7-4150-bac4-bb3f619a2917
台新金七度蟬聯亞洲最佳企業雇主大獎    打造平等、友善幸福職場,"['台新銀行', '亞洲最佳企業雇主大獎', '趨勢分析']","台新金控繼獲得 104 人力銀行舉辦首屆《雇主品牌大賞》最高殊榮「最佳雇主品牌獎」後，再獲國外專業機構肯定！由國際權威人力資源雜誌《HR ASIA》頒發「2024 亞洲最佳企業雇主獎」，評選範圍涵蓋 12 個國家 / 地區，台新金控是唯一一家連續七年贏得此獎項的金控公司，更摘下主辦單位為表揚連續五年以上獲獎之績優企業所增設的「金獎」，顯示台新金控視人才為永續關鍵資本，致力優化職場體驗之成效獲得國內外各界肯定。


台新金控持續積極打造友善職場環境，提供員工全方位的福利措施，包括提供優於法令的 60 天產假、8 天產檢假及陪產假等、擴大並提高子女教育補助範圍及金額、設立彈性工時制度、健康檢查補助可遞延累計。為促進員工能於工作、家庭及生活間取得平衡，台新金控開辦多元多樣化的身心健康講座與軟性課程，如親子工作坊、聰明育兒術等多元課程，以期為員工創造最佳的工作體驗。


台新金控以員工職涯發展為目標，不僅規劃人才完善發展計畫及完整人才培訓，鼓勵員工參與輪調歷練、規劃詳盡教育訓練機制，建置台新大學學習平台，更提供豐富及新穎的金融專業及管理課程，使員工持續精進專業能力與時俱進，提升自身競爭力。為提供具市場競爭力的薪酬制度，更提供到職滿半年員工即可享有持股信託福利，也因不斷優化職場環境，連續十年入選台灣高薪 100 指數成分股。


為推動企業永續發展，台新金控秉持著「用心、細心、貼心、真心與熱心」的五心服務精神，全力打造平等、多元的幸福職場環境，以期全方位照護員工需求。為了確保所有員工的意見都可以被傾聽，台新金控更建構完善的意見調查與意見蒐集管道，鼓勵員工表達想法、續積極與員工溝通，希冀能貼近員工期待，並因應外部環境敏捷調整，提供更優質的工作體驗，認真打造最佳永續雇主品牌。",2024-07-09 09:34:51,29148,無摘要,[],e0bd6199-4a0b-4208-a76e-1051a441ecc5
