title,keywords,content,publish_at,id,summary,related_stocks,uuid
創國銀先例！元大銀成功在韓完成RFI首筆境內韓元交易,"['元大銀行', '韓國', '外匯市場']","元大銀行於今年 2 月成功與韓國國民銀行完成首筆以註冊外國金融機構 (RFI) 身份承作韓國境內韓元外匯交易，此交易亦象徵元大銀行成為首批直接參與韓國銀行間外匯市場的台灣金融機構。


韓國政府自 2023 年 10 月 18 日起，開放符合特定條件的外國金融機構以  RFI 身份直接參與韓國銀行間外匯市場。此舉旨在提升韓國外匯市場的流動性和國際化程度。元大銀行積極參與，迅速完成相關資格申請，並於近日成功執行首筆韓國境內韓元交易。


元大銀行表示，能成為首批直接參與韓國外匯市場的台灣銀行業者，不僅拓展元大銀行在亞洲市場的業務版圖，未來也可為客戶提供多元化的金融服務選擇，滿足其在韓國金融市場的投資與交易需求。


元大金深耕韓國金融市場多年，是全台唯一在韓國同時提供證券及銀行最完整金融服務的機構，旗下元大證券 (韓國) 不僅為韓國前 10 大券商且是唯一台資上市證券公司，元大銀行亦為國銀目前唯一在韓國當地設有分支機構的銀行。",2025-03-07 13:20:25,44118,元大銀行於今年 2 月成功與韓國國民銀行完成首筆以註冊外國金融機構 (RFI) 身份承作韓國境內韓元外匯交易，此交易亦象徵元大銀行成為首批直接參與韓國銀行間外匯市場的台灣金融機構。,[],a67279c1-91f2-4900-8945-cd91b0698ca9
國科會赴加國簽MOU 強化雙方科技、人才培育,"['國科會', '加拿大', '備忘錄']","國科會政務副主委陳炳宇今 (2025) 年 3 月率團出訪加拿大，於台灣時間 3 月 6 日在渥太華召開首屆台加科技聯合委員會 (Joint Science and Technology Committee) 會議，雙方簽署「臺加科技合作研究備忘錄」及「全球鏈結研究實習合作備忘錄」，持續深化台加科技及人才培育合作。


國發會表示，台加於去 (2024) 年 4 月簽署科學技術及創新合作協議 (STIA)，雙方依協議於今年召開會議，陳炳宇表示，加拿大在量子及人工智慧上有技術優勢，希望雙方未來能在相關領域上有更密切的合作; Charles Vincent 也指出，在 STIA 的架構下，雙方可望在科研領域開展更多的合作。


會中雙方簽署兩項備忘錄，「台加科技合作研究備忘錄」未來由國科會與加國自然科學暨工程研究委員會 (NSERC) 共同推動資通訊科技及淨零科技等領域之合作；另「全球鏈結研究實習合作備忘錄」未來有助於提升我學員赴加國研究實習之機會。


國科會近年積極推動科技外交，目前台灣已與美、德、法、加及澳等重要科技強國簽署部會層級科技合作協議，聚焦重點領域推動雙方合作，有效強化雙方科研合作能量，並進一步提升台灣產業競爭力。",2025-03-07 13:21:13,44117,國科會政務副主委陳炳宇今 (2025) 年 3 月率團出訪加拿大，於台灣時間 3 月 6 日在渥太華召開首屆台加科技聯合委員會 (Joint Science and Technology Committee) 會議。,[],1b01dacb-8cc8-422a-86ff-8a7c879b4023
〈熱門股〉創見超額配息飆漲停 記憶體族群逆勢竄出,"['DRAM', '創見', '南亞科', '群聯', '旺宏', '華泰', '記憶體']","記憶體模組廠創見 (2451-TW) 大方配息，每股擬配發現金股利共 6.1 元，以昨日收盤價 87.9 元計算，殖利率高達 6.9%，帶動今 (7) 日股價直奔漲停，也推升整體記憶體族群飆漲，南亞科 (2408-TW) 也大漲 8%，其他如群聯 (8299-TW)、旺宏 (2337-TW) 都在盤上表態。


創見董事會 6 日決議通過分派股東現金每股 6.1 元，包括現金股利 5.61 元以及資本公積配發現金 0.49 元，回饋予投資人，即便以今日漲停價 96.6 元計算，殖利率仍高達 6.3%。


另外，南亞科昨日公告 2 月營收 22.73 億元，月增 5.1%，年減 25.51%，為五個月來高點，吻合先前釋出的 DRAM 市況預期將逐步回溫，同族群股價也獲買盤青睞。


今日包括群聯、旺宏、華泰 (2329-TW)、威剛 (3260-TW)、十銓 (4967-TW) 全數都在盤上表態，成為電子股中相對強勢的族群。",2025-03-07 13:32:47,44116,記憶體模組廠創見 (2451-TW) 大方配息，每股擬配發現金股利共 6.1 元，以昨日收盤價 87.9 元計算，殖利率高達 6.9%，帶動今 (7) 日股價直奔漲停，也推升整體記憶體族群飆漲，南亞科 (2408-TW) 也大漲 8%，其他如群,"['創見', '南亞科', '群聯', '旺宏', '華泰', '威剛', '十銓']",c7e99005-f99e-42b6-8299-4129139b93f5
機房及政府專案挹注 宏正營收續回溫,"['宏正', '營收', 'PDU']","宏正 (6277-TW) 公告 2 月營收 3.7 億元，月減 4.7%、但年增 1.2%，營收連 2 個月年增，累計前 2 月營收 7.57 億元，年增 2.33%；其中，三相 PDU 產品接獲機房及政府專案，單月年增逾 7 成。


宏正表示， 觀察市場已逐漸回溫，AI、半導體投資帶動控制室應用持續向上，以及專業影音等多項新品上市，期待營收成長態勢持續，營運可望倒吃甘蔗，對全年持樂觀看法，有信心重返成長正軌。


宏正表示，2 月營收各產品別表現來看，IT 架構管理解決方案年減 0.52%、專業影音產品年減 8.7%、USB 周邊設備年減 4.22%；銷售區域來看，亞洲年增 10.55%、美洲年減 26%、歐洲年減 5.35%。


累計營收方面，IT 架構管理解決方案年增 3.82%、專業影音產品年減 8.01%、USB 周邊設備較年減 20.32%；以銷售區域來看，歐洲年減 7.49%、亞洲年增 11.27%、美洲年減 17.67%。",2025-03-07 13:33:54,44115,宏正 (6277-TW) 公告 2 月營收 3.7 億元，月減 4.7%、但年增 1.2%，累計前 2 月營收 7.57 億元，年增 2.33%，其中，宏正三相 PDU 產品接獲機房及政府專案，單月年增逾 7 成。,['宏正'],39d4628a-e76e-416b-ab27-d324618c2a23
〈台股盤後〉台積電保住千元 跌139點收22576點 周線連2黑續跌477點,"['台積電', '台股盤後', '年線', '聯發科', '下跌', '鴻海']","台股今 (7) 日持續受關稅等不確定性因素影響，儘管指數在買盤敲進下一度翻紅，但終場仍難敵賣壓，收在 22576.07 點，下跌 139.36 點，單周下跌 477 點，周線連二黑，累計近兩周跌點高達 1154 點。


權值股今日普遍走弱，台積電 (2330-TW)(TSM-US) 董事長魏哲家昨日親赴總統府澄清外界傳言，但仍難受多方拉鋸，股價收在平盤 1005 元，市值驚險守住新台幣 26 兆元。


聯發科 (2454-TW) 因日前強勢表態，今日回檔超過 2%，鴻海 (2317-TW) 也下跌近 1%，其他如富邦金 (2881-TW)、國泰金 (2882-TW)、台達電 (2308-TW)、日月光投控 (3711-TW)(ASX-US) 等都跌幅都超過 2%，壓抑整體大盤走勢。


今日記憶體族群走勢凌厲，模組廠創見 (2451-TW) 因大方配息，帶動股價直奔漲停板，也帶動整體記憶體族群，南亞科 (2408-TW) 強漲 8%，其他如群聯 (8299-TW)、旺宏 (2337-TW) 都在盤上表態。


不過昨日強勢的電池族群，今日紛紛回檔，包括 AES-KY(6781-TW)、興能高 (6558-TW)、加百裕 (3323-TW) 等，跌幅都在 2-4% 左右。",2025-03-07 14:07:46,44114,台股今 (7) 日持續受關稅等不確定性因素影響，儘管指數在買盤敲進下一度翻紅，但終場仍難敵賣壓，收在 22576.07 點，下跌 139.36 點，單周下跌 477 點，周線連二黑，累計近兩周跌點高達 1154 點。,"['台積電', '加百裕', '興能高', 'AES-KY', '旺宏', '群聯', '南亞科', '創見', '日月光投控', '台達電', '國泰金', '富邦金', '鴻海', '聯發科', '台積電', '日月光']",0806a13c-278a-4e2e-bb6b-131908535a18
營收速報  - 南亞(1303)2月營收220.81億元年增率高達32.13％,"['台股', '台股營收', '營收速報', '2月營收', '南亞']","南亞(1303-TW)今天公告2025年2月營收為新台幣220.81億元，年增率32.13%，月增率7.93%。
    今年1-2月累計營收為425.39億元，累計年增率14.65%。
    最新價為33.45元，近5日股價下跌-0.74%，相關塑膠工業下跌-0.67%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4754 張
 
外資買賣超：-7950 張
 
投信買賣超：+916 張
 
自營商買賣超：+2280 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
220.81億
 
32%
 
8%
 
 
 
25/1
 
204.58億
 
0%
 
-13%
 
 
 
24/12
 
234.32億
 
15%
 
7%
 
 
 
24/11
 
219.65億
 
5%
 
-3%
 
 
 
24/10
 
227.58億
 
5%
 
6%
 
 
 
24/9
 
214.28億
 
-3%
 
-5%
 
 
    南亞(1303-TW) 所屬產業為塑膠工業，主要業務為各種塑膠加工品、塑膠原料、電子材料、聚酯纖維之製銷。及染整加工 、配電盤。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:15:20,44113,"2025年2月南亞(1303-TW) 營收年增成長32.13% , 盤後股價為33.45元",['南亞'],fa9d0348-86d0-4da6-928b-887e88447d81
"營收速報  - 立益物流(1443)2月營收8,281萬元年增率高達32.87％","['台股', '台股營收', '營收速報', '2月營收', '立益物流']","立益物流(1443-TW)今天公告2025年2月營收為新台幣8,281萬元，年增率32.87%，月增率-2.89%。
    今年1-2月累計營收為1.68億元，累計年增率19.32%。
    最新價為30.4元，近5日股價下跌-3.5%，相關其    他上漲0.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+6 張
 
外資買賣超：+5 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
8,281萬
 
33%
 
-3%
 
 
 
25/1
 
8,527萬
 
9%
 
2%
 
 
 
24/12
 
8,353萬
 
27%
 
1%
 
 
 
24/11
 
8,275萬
 
8%
 
-5%
 
 
 
24/10
 
8,722萬
 
28%
 
3%
 
 
 
24/9
 
8,476萬
 
-7%
 
9%
 
 
    立益物流(1443-TW) 所屬產業為其他業，主要業務為倉儲、物流、理貨加工。電子商務、棉紡、貿易。委託營造廠商興建商業大樓及國民住宅出租出售。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:15:23,44112,"2025年2月立益物流(1443-TW) 營收年增成長32.87% , 盤後股價為30.4元",['立益'],107145a9-d374-438e-b820-30c86b6895c3
營收速報  - 強盛新(1463)2月營收1.78億元年增率高達630.22％,"['台股', '台股營收', '營收速報', '2月營收', '強盛新']","強盛新(1463-TW)今天公告2025年2月營收為新台幣1.78億元，年增率630.22%，月增率-60.46%。
    今年1-2月累計營收為6.29億元，累計年增率1191.78%。
    最新價為28.4元，近5日股價上漲5.07%，相關紡織纖維下跌-0.09%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+2500 張
 
外資買賣超：+2446 張
 
投信買賣超：0 張
 
自營商買賣超：+54 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.78億
 
630%
 
-60%
 
 
 
25/1
 
4.51億
 
1756%
 
19%
 
 
 
24/12
 
3.78億
 
1346%
 
1214%
 
 
 
24/11
 
2,876萬
 
-11%
 
126%
 
 
 
24/10
 
1,273萬
 
-58%
 
-34%
 
 
 
24/9
 
1,921萬
 
-49%
 
-31%
 
 
    強盛新(1463-TW) 所屬產業為紡織纖維，主要業務為染整代工。成品布銷售。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:15:25,44111,"2025年2月強盛新(1463-TW) 營收年增成長630.22% , 盤後股價為28.4元",['強盛'],5fe0a71f-f8e5-4042-bd13-0f4e600f97dc
營收速報  - 華電(1603)2月營收4.81億元年增率高達68.44％,"['台股', '台股營收', '營收速報', '2月營收', '華電']","華電(1603-TW)今天公告2025年2月營收為新台幣4.81億元，年增率68.44%，月增率20.66%。
    今年1-2月累計營收為8.79億元，累計年增率16.69%。
    最新價為36.2元，近5日股價下跌-1.49%，相關電器電纜下跌-0.87%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+21 張
 
外資買賣超：-1 張
 
投信買賣超：0 張
 
自營商買賣超：+22 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
4.81億
 
68%
 
21%
 
 
 
25/1
 
3.98億
 
-15%
 
6%
 
 
 
24/12
 
3.76億
 
29%
 
-11%
 
 
 
24/11
 
4.23億
 
35%
 
7%
 
 
 
24/10
 
3.97億
 
10%
 
27%
 
 
 
24/9
 
3.13億
 
-50%
 
0%
 
 
    華電(1603-TW) 所屬產業為電器電纜，主要業務為鋁線、鋁電線電纜、交連聚乙烯電纜及其配件等製造及買賣等業務。鋁門窗、鋁型材、帷幕牆之設計、製造、按裝及買賣等業務。其他。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:15:27,44110,"2025年2月華電(1603-TW) 營收年增成長68.44% , 盤後股價為36.2元",['華電'],22170e2f-2931-4aca-84b4-6d3fd5b7e370
營收速報  - 允強(2034)2月營收12.97億元年增率高達47.63％,"['台股', '台股營收', '營收速報', '2月營收', '允強']","允強(2034-TW)今天公告2025年2月營收為新台幣12.97億元，年增率47.63%，月增率6.03%。
    今年1-2月累計營收為25.20億元，累計年增率28.73%。
    最新價為26.35元，近5日股價下跌-3.09%，相關鋼鐵工業上漲0.74%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+2607 張
 
外資買賣超：+1942 張
 
投信買賣超：+110 張
 
自營商買賣超：+555 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
12.97億
 
48%
 
6%
 
 
 
25/1
 
12.23億
 
13%
 
-8%
 
 
 
24/12
 
13.29億
 
28%
 
-8%
 
 
 
24/11
 
14.39億
 
32%
 
9%
 
 
 
24/10
 
13.19億
 
-1%
 
14%
 
 
 
24/9
 
11.59億
 
-1%
 
-15%
 
 
    允強(2034-TW) 所屬產業為鋼鐵工業，主要業務為不銹鋼捲(板)裁切及買賣。不銹鋼焊接鋼管之製造加工及買賣。不銹鋼角鋼,扁鐵及槽鐵等之製造加工及買賣。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:15:30,44109,"2025年2月允強(2034-TW) 營收年增成長47.63% , 盤後股價為26.35元",['允強'],5d808db7-1b14-4c6c-b0f8-540dce9e12f5
營收速報  - 研華(2395)2月營收52.95億元年增率高達37.31％,"['台股', '台股營收', '營收速報', '2月營收', '研華']","研華(2395-TW)今天公告2025年2月營收為新台幣52.95億元，年增率37.31%，月增率-7.64%。
    今年1-2月累計營收為110.28億元，累計年增率24.68%。
    最新價為395元，近5日股價上漲0.74%，相關電腦週邊上漲0.88%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+2104 張
 
外資買賣超：+2100 張
 
投信買賣超：-16 張
 
自營商買賣超：+20 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
52.95億
 
37%
 
-8%
 
 
 
25/1
 
57.33億
 
15%
 
7%
 
 
 
24/12
 
53.60億
 
11%
 
-1%
 
 
 
24/11
 
54.04億
 
4%
 
-2%
 
 
 
24/10
 
55.35億
 
8%
 
12%
 
 
 
24/9
 
49.51億
 
-3%
 
-0%
 
 
    研華(2395-TW) 所屬產業為電腦及週邊設備業，主要業務為工業測控產品。工業用電腦/工業用工作站。嵌入式電腦卡/超薄液晶電腦。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:15:32,44108,"2025年2月研華(2395-TW) 營收年增成長37.31% , 盤後股價為395元",['研華'],2314a36b-43ba-47cf-a0d0-c29fc29c5e71
營收速報  - 弘憶股(3312)2月營收18.87億元年增率高達71.6％,"['台股', '台股營收', '營收速報', '2月營收', '弘憶股']","弘憶股(3312-TW)今天公告2025年2月營收為新台幣18.87億元，年增率71.6%，月增率11.85%。
    今年1-2月累計營收為35.75億元，累計年增率34.78%。
    最新價為51.1元，近5日股價下跌-1.7%，相關電子通路下跌-2.88%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-129 張
 
外資買賣超：-173 張
 
投信買賣超：0 張
 
自營商買賣超：+44 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
18.87億
 
72%
 
12%
 
 
 
25/1
 
16.87億
 
9%
 
15%
 
 
 
24/12
 
14.65億
 
13%
 
-0%
 
 
 
24/11
 
14.71億
 
14%
 
2%
 
 
 
24/10
 
14.49億
 
-2%
 
-6%
 
 
 
24/9
 
15.44億
 
2%
 
-6%
 
 
    弘憶股(3312-TW) 所屬產業為電子通路業，主要業務為電子零組件之製造加工及買賣業務。電腦系統設備、主機板、介面卡與電腦週邊設備製造加工及賣賣。一般進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:15:36,44107,"2025年2月弘憶股(3312-TW) 營收年增成長71.6% , 盤後股價為51.1元",['弘憶股'],e7243e09-5fc6-4002-841e-83ed21313e23
營收速報  - 磐亞(4707)2月營收1.09億元年增率高達110％,"['台股', '台股營收', '營收速報', '2月營收', '磐亞']","磐亞(4707-TW)今天公告2025年2月營收為新台幣1.09億元，年增率110%，月增率23.77%。
    今年1-2月累計營收為1.97億元，累計年增率18.35%。
    最新價為12.2元，近5日股價下跌-13.59%，相關化學股價指數下跌-0.29%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-375 張
 
外資買賣超：-393 張
 
投信買賣超：0 張
 
自營商買賣超：+18 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.09億
 
110%
 
24%
 
 
 
25/1
 
8,787萬
 
-23%
 
-28%
 
 
 
24/12
 
1.22億
 
-20%
 
8%
 
 
 
24/11
 
1.13億
 
49%
 
-21%
 
 
 
24/10
 
1.43億
 
62%
 
7%
 
 
 
24/9
 
1.33億
 
4%
 
-7%
 
 
    磐亞(4707-TW) 所屬產業為化學工業，主要業務為非離子界面活性劑。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:15:39,44106,"2025年2月磐亞(4707-TW) 營收年增成長110% , 盤後股價為12.2元",['磐亞'],dc011db2-9d06-4796-bdae-b3015e8b5dfa
"營收速報  - 驊宏資(6148)2月營收8,192萬元年增率高達555.19％","['台股', '台股營收', '營收速報', '2月營收', '驊宏資']","驊宏資(6148-TW)今天公告2025年2月營收為新台幣8,192萬元，年增率555.19%，月增率126.46%。
    今年1-2月累計營收為1.18億元，累計年增率38.07%。
    最新價為40.5元，近5日股價上漲1.29%，相關資訊服務類指數下跌-0.91%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-300 張
 
外資買賣超：-362 張
 
投信買賣超：0 張
 
自營商買賣超：+62 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
8,192萬
 
555%
 
126%
 
 
 
25/1
 
3,617萬
 
-50%
 
-79%
 
 
 
24/12
 
1.68億
 
100%
 
545%
 
 
 
24/11
 
2,611萬
 
-55%
 
-9%
 
 
 
24/10
 
2,875萬
 
-65%
 
-79%
 
 
 
24/9
 
1.35億
 
10%
 
91%
 
 
    驊宏資(6148-TW) 所屬產業為資訊服務業，主要業務為電腦主機及儲存設備。網通設備。工程收入。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:15:41,44105,"2025年2月驊宏資(6148-TW) 營收年增成長555.19% , 盤後股價為40.5元",['驊宏資'],b5ee1d29-a2ba-4f5d-9e45-d29332f243a8
營收速報  - 緯穎(6669)2月營收465.17億元年增率高達91.22％,"['台股', '台股營收', '營收速報', '2月營收', '緯穎']","緯穎(6669-TW)今天公告2025年2月營收為新台幣465.17億元，年增率91.22%，月增率24.02%。
    今年1-2月累計營收為840.23億元，累計年增率94.89%。
    最新價為2030元，近5日股價上漲4.83%，相關電腦週邊上漲0.88%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-1162 張
 
外資買賣超：-1415 張
 
投信買賣超：+189 張
 
自營商買賣超：+64 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
465.17億
 
91%
 
24%
 
 
 
25/1
 
375.06億
 
100%
 
-12%
 
 
 
24/12
 
427.67億
 
111%
 
14%
 
 
 
24/11
 
374.65億
 
93%
 
6%
 
 
 
24/10
 
353.81億
 
87%
 
3%
 
 
 
24/9
 
345.05億
 
120%
 
7%
 
 
    緯穎(6669-TW) 所屬產業為電腦及週邊設備業，主要業務為資料中心產品。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:15:44,44104,"2025年2月緯穎(6669-TW) 營收年增成長91.22% , 盤後股價為2030元",['緯穎'],01e0b182-adfd-4145-8bf5-7adeb784ce43
大家都跌沒關係，看看哪些股票之後會漲！,"['趨勢分析', '摩爾投顧', '楊惠宇']","川普引起全球混亂，雖然近期對墨西哥、加拿大寄出髮夾彎，也有望讓俄烏戰爭就此落幕，但強硬的風格己引起其它國家不滿、不安，德國宣布要加強國防基建、法國表示和談後仍會派兵駐留烏克蘭。雖然 3 月 6 號公布美國首次初領失業救濟金人數 2.1 萬人，比預期的 22.1 萬人來的低，但市場認為美國經濟將面臨更大麻煩，四大指數當天下跌 0.9%~4.5%，台股同樣受到影響，本週是近期最差的一週，基本上所有股票都下修 10% 不等。


但即使是這樣，我們仍要尋求機會，好股票不畏下修，只等之後的反彈時機，我們近期開始積極尋求題材，任何蛛絲馬跡都不放過，今天再帶大家了解三檔我認為不錯的標的。


力成 (6239-TW) 是記憶體封測廠，配合 Q2 股利發放時節，力成以往殖利率都有 4% 以上屬於高股息電子股。隨著 AI 功能逐漸滲透到新型的 PC、手機等題材，預期 2025 年將有值得關注的換機潮，有助於推升整體的 DRAM 需求。第一季雖然因為去庫存與中國需求仍低，為景氣循環當中低點，DRAM 封測的需求也稍微調降，但第二季起才是力成今年的分水嶺，應該會有不錯的表現，後續行情可以期待，即使盤勢修正也有高股息的誘因。


南亞科 (2408-TW) 在記憶體兩大族群 (DRAM、FLASH) 中偏向前者，而 DRAM 目前庫存去化狀況又比 FLASH 佳，且下半年 DRAM、NAND 大廠於仍將維持 60% 以下的低產能利用率水準，應該能逐漸帶動南亞科的營運走出低迷，與前面提到的力成同樣有望受惠 AI 相關行動裝置的換機潮，同時南亞科也宣布全力衝刺邊緣 AI 裝置，專注客製化高頻寬記憶體，屬於毛利率較高的產品組合，若產品調配得當，基本面重回成長是有機會的，同樣可以關注。


啟碁 (6285-TW) 為台灣衛星通訊大廠。公司專精於通訊產品的設計、研發與製造，並具有 RF 天線、軟硬體、機構設計、系統整合、介面開發、產品測試與認證以及製造等技術，可以說是射頻天線一條龍的代表。而經過 1 年多的庫存調整，啟碁的網通產品庫存相當健康，今年度在包括 CPE(客戶端產品)、車用聯網應用、乃至低軌衛星相關接收站設備等持續增長帶動下，啟碁今年營收可望回歸成長軌道，後續可以持續關注。




或是加入我的家族，有更多資訊可供參考。


ID︰@588vip


網址︰
https://lin.ee/DIHweKL


電話︰0800-668-085


填表︰
https://forms.gle/uWyupNWuxRJ1vDa2A


文章來源：摩爾投顧 楊惠宇分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-03-07 14:26:59,44103,無摘要,"['力成', '南亞科', '啟碁']",e91d0fa7-8c3d-4208-b634-0659905b2250
營收速報  - 光洋科(1785)2月營收24.18億元年增率高達76.57％,"['台股', '台股營收', '營收速報', '2月營收', '光洋科']","光洋科(1785-TW)今天公告2025年2月營收為新台幣24.18億元，年增率76.57%，月增率-13.03%。
    今年1-2月累計營收為51.97億元，累計年增率24.95%。
    最新價為62.5元，近5日股價上漲8.43%，相關其他電子類指數下跌-2.56%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-6428 張
 
外資買賣超：-7374 張
 
投信買賣超：+1063 張
 
自營商買賣超：-117 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
24.18億
 
77%
 
-13%
 
 
 
25/1
 
27.80億
 
-0%
 
-5%
 
 
 
24/12
 
29.17億
 
35%
 
-3%
 
 
 
24/9
 
28.47億
 
23%
 
11%
 
 
 
24/8
 
25.64億
 
34%
 
16%
 
 
 
24/7
 
22.10億
 
27%
 
-17%
 
 
    光洋科(1785-TW) 所屬產業為其他電子業，主要業務為貴金屬材料。鑄錠。其他。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:30:24,44102,"2025年2月光洋科(1785-TW) 營收年增成長76.57% , 盤後股價為62.5元",['光洋科'],2d7fb01a-3877-4b30-837c-16b4fa3ed206
營收速報  - 盛餘(2029)2月營收13.51億元年增率高達30.35％,"['台股', '台股營收', '營收速報', '2月營收', '盛餘']","盛餘(2029-TW)今天公告2025年2月營收為新台幣13.51億元，年增率30.35%，月增率22.32%。
    今年1-2月累計營收為24.55億元，累計年增率14.05%。
    最新價為26.65元，近5日股價上漲2.47%，相關鋼鐵工業上漲0.74%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-456 張
 
外資買賣超：-421 張
 
投信買賣超：0 張
 
自營商買賣超：-35 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
13.51億
 
30%
 
22%
 
 
 
25/1
 
11.04億
 
-1%
 
-21%
 
 
 
24/12
 
14.01億
 
14%
 
4%
 
 
 
24/11
 
13.46億
 
22%
 
38%
 
 
 
24/10
 
9.77億
 
-13%
 
-8%
 
 
 
24/9
 
10.66億
 
10%
 
-11%
 
 
    盛餘(2029-TW) 所屬產業為鋼鐵工業，主要業務為冷軋、鍍鋅及烤漆鋼捲之製造、加工及銷售。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:30:26,44101,"2025年2月盛餘(2029-TW) 營收年增成長30.35% , 盤後股價為26.65元",['盛餘'],f0fb6386-d62b-42d8-876a-62b5cf8fd938
"營收速報  - 廣達(2382)2月營收1,505.65億元年增率高達78.62％","['台股', '台股營收', '營收速報', '2月營收', '廣達']","廣達(2382-TW)今天公告2025年2月營收為新台幣1,505.65億元，年增率78.62%，月增率5.61%。
    今年1-2月累計營收為2,931.25億元，累計年增率86.43%。
    最新價為258元，近5日股價上漲3.99%，相關電腦週邊上漲0.88%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-25027 張
 
外資買賣超：-32722 張
 
投信買賣超：+5914 張
 
自營商買賣超：+1781 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1,505.65億
 
79%
 
6%
 
 
 
25/1
 
1,425.60億
 
95%
 
3%
 
 
 
24/12
 
1,384.16億
 
49%
 
-2%
 
 
 
24/11
 
1,413.54億
 
36%
 
4%
 
 
 
24/10
 
1,358.93億
 
49%
 
-12%
 
 
 
24/9
 
1,551.10億
 
58%
 
7%
 
 
    廣達(2382-TW) 所屬產業為電腦及週邊設備業，主要業務為電子。筆記型電腦及相關產品。
註：數據僅供參考，不作為投資建議。",2025-03-07 14:30:28,44100,"2025年2月廣達(2382-TW) 營收年增成長78.62% , 盤後股價為258元",['廣達'],a7a6db2d-91c4-4cb5-b53e-57fb158c7315
