title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈熱門股〉虹冠電4月營收創21個月高 周漲16%收復季線,"['虹冠電', '遊戲機', '任天堂', 'PC']","虹冠電 (3257-TW) 本周公布 4 月營收達 1.04 億元，一舉創下 21 個月來新高，吸引市場買盤積極卡位，推升股價週漲 16.17%，收在 54.6 元，收復季線大關，並向上靠攏半年線與年線。


虹冠電 4 月營收 1.04 億元，月增 39.9%，年增 29.66%，累計前 4 月營收達 3 億元，年對年也從衰退轉為成長，年增率達 3.03%。


隨著任天堂新一代遊戲機 Switch 2 將在 6 月正式上市，為滿足預購需求，也積極啟動備貨，並在第一季開始陸續向供應鏈拉貨，虹冠電主要提供客戶 MOS 相關晶片，受惠客戶開始拉貨，也反映在今年營收上。


虹冠電本周自公布 4 月營收後，股價從谷底翻揚，並帶量上攻，週五收在 54.6 元，單周大漲 16%，成交量 8100 張，是上周的 13 倍。",2025-05-10 08:50:02,47887,虹冠電 (3257-TW) 本周公布 4 月營收達 1.04 億元，一舉創下 21 個月來新高，吸引市場買盤積極卡位，推升股價週漲 16.17%，收在 54.6 元，收復季線大關，並向上靠攏半年線與年線。,['虹冠電'],65125c0e-726d-47db-99ea-eefe4d9adcac
〈熱門股〉技嘉4月營收俏、Q2前景佳 獲外資點讚連六買,"['技嘉', 'AI伺服器', 'PC']","PC 品牌技嘉 (2376-TW) 日前公告 4 月營收達 300.98 億元，呈年月雙增，創歷史新高、且在川普關稅帶動拉貨效應下，第二季前景走俏，獲得外資青睞，9 日股價收 244.5 元，周成交量 10844 張，其中外資買超 3170 張，呈連六買。


技嘉日前於法說會指出，雖然第二季過往為淡季，不過在川普關稅的關稅效應下，可望帶動第二季淡季不淡，另外，技嘉 AI 伺服器客戶結構多元化，分布於歐洲、美洲及亞洲等地，企業客戶數量已接近 400 家，因此不擔心受到影響太重。


展望後市，技嘉表示， AI PC、Windows 換機潮及 AI 伺服器需求強勁，部分供應鏈問題將在第二季完全解決，顯卡自去年 8、9 月起持續供不應求，市場需求非常強勁，看好第二季營運持續走強。






技嘉日 K 線圖",2025-05-10 09:20:07,47886,PC 品牌技嘉 (2376-TW) 日前公告 4 月營收達 300.98 億元，呈年月雙增，創歷史新高、且在川普關稅帶動拉貨效應下，第二季前景走俏，獲得外資青睞，9 日股價收 244.5 元，周成交量 10844 張，其中外資買超 3170 張，呈,['技嘉'],6494569d-90b4-4d1e-890e-c006dc0e6aa1
台積電4月營收再創高、新台幣轉貶、三讀通過國定假日再+5 本周大事回顧,"['本周大事', '台積電', '新台幣', '國定假日']","台積電周五 (9 日) 公告 4 月營收 3495 億元，受惠 AI 晶片需求熱絡，推升營收再創單月新高；新台幣周二 (6 日) 由升轉貶，終止連六升；立法院周五三讀通過，國定假日再多 5 天，最快今年 9 月 28 日開始放假，以下為本周大事回顧： 


台積電 4 月營收 3495 億元月增 22.2% 飆出單月新高 


晶圓代工龍頭台積電 (
2330-TW
)(
TSM-US
) 周五 (9 日) 公告 4 月營收，達
新台幣
 3,495 億 6,700 萬元，月增 22.2%，年增 48.1%，累計前 4 月營收
新台幣
 1 兆 1,888 億 2,100 萬元，年增 43.5%；受惠 AI 晶片需求熱絡，加上客戶積極備貨，推升台積電 4 月營收逆勢高飛，創下單月新高。 


談台幣轉貶 央行：預期明顯轉向 甜甜價出來大家就會進場 


新台幣
 周二 (6 日) 由升轉貶，終場收在 30.28 元，貶值 1.35 角，台灣央行外匯局長蔡炯民表示，主要原因是「市場預期有比較明顯的改變」，「市場傳言甜甜價出來，大家就會進場」，個人是這樣，廠商也是這樣。 


老師能休教師節了！三讀通過國定假日再 + 5 最快從 9/28 開始放 


在場外有勞動團體抗議聲下，立法院場內周五 (９日) 上午也上演朝野表決攻防戰，國民黨力推「還假於民」將紀念日及節日實施條例草案排入議程。藍白人數挾人數優勢，立法院長韓國瑜最終落槌宣布三讀通過國民黨、民眾黨「4+1」版本，宣布 5 月 1 日勞動節、9 月 28 日教師節、10 月 25 日台灣光復節、12 月 25 日行憲紀念日、小年夜將全民放假，最快第一個還給「全民」的假是 9 月 28 日教師節。 


〈進出口統計〉拉貨潮寫 18 紅！4 月出口年增 30% 寫單月次高 資通訊產品創史高 


川普關稅暫停 90 天拉貨潮持續湧現！財政部統計處周四 (8 日) 公布 114 年 4 月海關進出口貿易初步統計，4 月出口 486.6 億美元，為歷年單月次高，月減 1.8%，年增 29.9%，連續 18 個月正成長。累計 1 至 4 月出口 1,782.3 億美元，較上年同期增 20.6%。尤其歷年資通與視聽產品出口 188.3 億美元，更寫歷年單月新高。 


緯創通過 10 項議案 對美子公司增資 4.55 億美元、擴大德州兩廠區投資 


緯創 (
3231-TW
) 周二 (6 日) 召開董事會，會中通過 10 項議案，其中 6 項與美墨布局相關。值得注意的是，將對美國子公司 WIUS 增資 4.55 億美元，且擴大投資美國德州達拉斯 2 座廠區，包括取得土地、廠房及機器設備。 


〈玉山金法說〉Q1 獲利寫史上新高 財管、信用卡手收亮麗 海外布局報捷 


玉山金 (
2884-TW
) 周四 (8 日) 召開法人說明會，公布 2025 年第一季營運概況。金控自結淨收益 214.3 億元，稅後純益 87.9 億元、年增 40.6%，創下歷年單季最高紀錄，每股稅後純益 (EPS) 0.55 元、股東權益報酬率 (ROE) 13.6%、資產報酬率 (ROA) 0.86%。玉山銀財管、信用卡手收亮麗，海外布局也有所斬獲，首季海外分、子行獲利較同期成長 17.8%，海外獲利占銀行整體 26.5%。 


〈台塑四寶業績〉4 月營收 1 好 3 壞 南亞年月雙增最佳、台塑化月減近 2 成 


台塑 (
1301-TW
) 集團周三 (7 日) 公布 4 月營收，南亞 (1303-TW) 受惠於 AI 伺服器及車用材料需求動能佳，電子材料產品因急單增加，挹注營收成長，繳出月增 0.7%、年增 5.9%。 


其他三寶如台塑、台塑化 (6505-TW)、台化 (1326-TW)4 月營收皆下滑，又以台塑化受關稅衝擊，導致輕油價格下滑、石化需求疲弱，營收年減 2 成以上。",2025-05-10 09:20:09,47885,台積電周五 (9 日) 公告 4 月營收 3495 億元，受惠 AI 晶片需求熱絡，推升營收再創單月新高；新台幣周二 (6 日) 由升轉貶，終止連六升；立法院周五三讀通過，國定假日再多 5 天，最快今年 9 月 28 日開始放假，以下為本周大事回顧。,"['台化', '台塑化', '台積電', '緯創', '玉山金', '台塑', '南亞', '台積電']",ef9175dc-ee4a-4b60-ae8f-037743f7a935
〈熱門股〉益安攝護腺醫材試驗結果報捷 喜迎2根漲停,"['益安', '攝護腺', '醫材']","益安 (6499-TW) 旗下攝護腺微創醫材 Urocross 樞紐試驗結果報捷，安全性數據顯示無任何裝置或手術相關的嚴重不良事件 (SAE) 發生，初步療效數據也符合美國 FDA 指引，激勵益安本周大漲超過 2 成，笑納 2 根漲停。 


益安本周大漲 23.37%，周四 (8 日)、周五 (9 日) 連 2 日跳空漲停，周五收 62.3 元，股價創近 2 年新高。不過三大法人本周無太多著墨，三大法人本周合計僅買超 160 張。 


益安指出，在取得 Urocross 完整數據報告後，預計今年底向 FDA 提交 510(k) 上市前通知申請，並在 2026 年取得核准。另外，FDA 已同意以 iTind 作為 Urocross 510(k) 申請的對比產品，雖然與 iTind 植入位置不同，不過仍可綜合評估 Urocross 是否能為患者帶來顯著臨床效益。 


肺主動脈專案 (Duett) 方面，益安說明，目前專案處於臨床試驗階段，已有策略性投資人及潛在併購對象，表達興趣並觀察手術過程。未來在 Urocross 及 Duett 2 個專案都朝授權或併購的方向推進。 


至於關稅議題，益安則指出，現有客戶並未因關稅提出轉廠或降價，不過有部分新客戶詢問關稅應對策略。 






日 K 線圖",2025-05-10 09:50:06,47884,益安 (6499-TW) 旗下攝護腺微創醫材 Urocross 樞紐試驗結果報捷，安全性數據顯示無任何裝置或手術相關的嚴重不良事件 (SAE) 發生，初步療效數據也符合美國 FDA 指引，激勵益安本周大漲超過 2 成，笑納 2 根漲停。 ,['益安'],484555b4-5f56-4cb4-8e64-be5a8f441195
〈熱門股〉台幣升值大受惠 多檔觀光、航空股飆漲,"['台幣', '長榮航', '升值', '觀光', '旅遊', '華航', '出國', '旅行社', '五福']","新台幣自 4 月以來強勁走升，至今升幅逼近 9%，有助激勵民眾的出國意願，旅行社、航空業者歡呼，易飛網 (2734-TW) 一周飆漲 40%，燦星旅 (2719-TW) 漲 36%，五福 (2745-TW)、台灣虎航 (6757-TW) 漲幅 25%，山富 (2743-TW)、長榮航 (2618-TW) 也均有 10% 以上漲幅。


五福指出，近期新台幣匯率升值，有助於強化民眾出境意願與海外消費力，將加速暑期旺季市場部署。


長榮航也表示，4 月受復活節假期、泰國潑水節，以及加拿大報稅季等因素帶動，長程航線訂位需求明顯成長，而從台灣出發的航班延續一貫的強勁表現，載客率超過 90%，尤其短程航線方面，日本賞櫻旺季和清明連假進一步推升旅遊熱度。


而主要觀光航點如峴港、峇里島和河內等地持續熱絡，長榮航 4 月載客率皆超過 90%，港澳和中國航線因多元假期與春季旅遊熱潮，也帶動訂位需求大增。


華航則指出，第一季適逢農曆春節、寒假等連續假期，客運收入衝上 326.91 億元，推升單季獲利衝出次高紀錄，展望後市，對客運仍樂觀看待。


華航對夏季班表增加台北 (桃園) 往返高松、鹿兒島、首爾、釜山、維也納、雅加達、胡志明市等航班。",2025-05-10 10:10:04,47883,新台幣自 4 月以來強勁走升，至今升幅逼近 9%，有助激勵民眾的出國意願，旅行社、航空業者歡呼，易飛網 (2734-TW) 一周飆漲 40%。,"['易飛網', '燦星旅', '五福', '山富', '長榮航', '台灣虎航', '台灣虎航']",c942c88c-6e4d-47bd-83fa-20a6a43533af
鉅亨速報 - Factset 最新調查：台郡(6269-TW)目標價調降至76元，幅度約3.18%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對台郡(6269-TW)提出目標價估值：中位數由78.5元下修至76元，調降幅度3.18%。其中最高估值100元，最低估值54元。
綜合評級 - 共有8位分析師給予台郡(6269-TW)評價：積極樂觀4位、保持中立5位、保守悲觀0位。
台郡(6269-TW)今(9日)收盤價為54.5元。近5日股價上漲6.86%，相關零組件業近5日上漲3.59%，集中市場加權指數上漲0.61%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-10 10:10:17,47882,FactSet 最新調查：台郡(6269-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['台郡'],a0f04e35-4715-41f4-8852-0dc48610de53
鉅亨速報 - Factset 最新調查：華通(2313-TW)EPS預估下修至5.5元，預估目標價為72元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對華通(2313-TW)做出2025年EPS預估：中位數由5.65元下修至5.5元，其中最高估值6元，最低估值5元，預估目標價為72元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
6(6)
6.32
最低值
5(5)
5.91
平均值
5.5(5.52)
6.08
中位數
5.5(5.65)
6
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
80,280,000
83,304,000
最低值
76,579,000
81,914,000
平均值
78,312,000
82,494,330
中位數
78,390,000
82,265,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
4.7
3.5
6.71
4.31
營業收入
(單位：新台幣千元)
72,464,408
67,078,773
76,419,408
63,053,656
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2313/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-10 10:10:25,47881,FactSet 最新調查：華通(2313-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華通'],0b0e3715-db3d-4011-8fc6-0844085a7890
〈焦點股〉精成科重返成長 股價周漲9.5%站上所有均線,"['PCB', 'EMS', '精成科', '華新科']","精成科 (6191-TW) 完成收購日商 PCB 廠 Lincstech 的 100% 股權，有肋於營收擺脫連 3 年衰退，獲法人加碼買超肯定，加上在本周 5 個交易日完成買回 2000 張庫藏股的助威之下，股價一周上漲 9.59%，收在 67.4 元，並站上所有均線。


精成科 2025 年第一季營收 51.63 億元，毛利率 20.21%，季減 3.53 個百分點，年減 6.93 個百分點，稅後純益 7.41 億元，季增 49.4%，年增 27.11%，每股純益 1.57 元。 


PSA 華科事業群的 PCB 及 EMS 廠精成科 2024 年稅後純益 28.45 億元，，每股稅後純益爲 6.01 元，精成科技董事會決議去年配息 3 元，配息爲 事業群 PCB 及 EMS 廠最佳。除在兩岸之外，精成科技日本子公司轉投資在馬來西亞、新加坡的 PCB 及 SMT 業務仍有發展空間。


精成科 9 日股價收在 67.4 元，周漲 9.59%，三大法人一周買超 2863 張，在成交量能增長，股價沿 5 日線上攻，並已站上所有均線，技術線型有利多方，短期均線在 5 日線 64.8 元。




精成科日 K 線圖",2025-05-10 10:30:04,47880,精成科完成收購日商 PCB 廠 Lincstech 的 100% 股權，有肋於營收擺脫連 3 年衰退，獲法人加碼買超肯定，加上在本周 5 個交易日完成買回 2000 張庫藏股的助威之下，股價一周上漲 9.59%。,['精成科'],f099a864-3b8d-4f9d-af62-fbe733dad71b
挺過關稅風暴、匯率海嘯 5月這5檔ETF發行逆勢成長,"['ETF', '發行', '非投等債']","今年 5 月以來，金融市場除了川普關稅之亂外，還增添匯率海嘯及印巴衝突等事件干擾，市場動盪不斷，整體 ETF 規模萎縮逾 2700 億元，市面上已發行 200 多檔 ETF 中，僅 27 檔 ETF 發行張數持續成長，前五名成長率介於 3% 至 8%。


第一金優選非投債 (00981B-TW) 發行成長率達 7.96%，位居第一，其次依序為新光 BBB 投等債 20+(00970B-TW) 發行成長 5.23%、國泰 US 短期公債 (00865B-TW) 發行成長 4.94%、富邦歐洲 (00709-TW) 發行成長 4.36%、野村日本動能高息 (00972-TW) 發行成長 3.97%。




製表：鉅亨網記者陳于晴




觀察 5 月份這波市場主要投資需求方向，包括月配息話題受到青睞的非投資等級債 ETF、不受關稅戰影響走自己路的歐股，以及受惠巴菲特於波克夏股東會強調不會賣出的日股，反應投資話題、投資人配置需求持續火熱。


5 月以來發行成長前十名 ETF 中，有兩檔為非投等債 ETF，包括：第一金優選非投債及群益優選非投等債 (00953B-TW)，這兩檔同屬月配息債券 ETF，也是 5 月份債券 ETF 年化配息率前兩名，按最新公告月配金額分別為 0.072 及 0.07 元，依最新收盤價換算年化配息率分別為 9.56% 及 9.12%，00981B 最後買進日為 5 月 20 日，00953B 則已在本月 6 日除息。


第一金優選非投債 ETF 經理人王心妤指出，聯準會於本月再次暫停降息，反應持續對美國經濟環境正向看法，彭博美國非投資等級債券指數殖利率一度在 4 月份金融市場震盪、債券價格修正，指數殖利率攀升突破 8.5%，近期金融市場波動略為放緩，指數殖利率回到 7.8%，收益水準具備吸引力。


此外，相較中長期殖利率均值 7% 至 6% 水準仍有下滑空間，加上最新利率期貨反應，市場預期今、明年聯準會降息空間，未來一旦降息可望引導殖利率下滑，也提供債券資本利得空間。",2025-05-10 11:50:08,47879,今年 5 月以來，金融市場除了川普關稅之亂外，還增添匯率海嘯及印巴衝突等事件干擾，市場動盪不斷,"['第一金優選非投債', '新光BBB投等債20+', '國泰US短期公債', '富邦歐洲', '野村日本動能高息', '群益優選非投等債']",16cc203c-a522-447b-aae9-650a40e3fac2
「關」鍵時刻出任務？經長郭智輝今赴美出席投資高峰會 並為這家晶圓廠開幕剪綵,"['環球晶', '郭智輝', '供應鏈', 'SelectUSA']","經濟部長郭智輝於今 (10) 日出發前往美國，共同出席美國商務部於華府舉行的「選擇美國投資高峰會」（SelectUSA Investment Summit），並於結束華府相關活動後轉往德州，推動與德州的經貿投資合作關係，及參加環球晶圓 (6488-TW) 訂於 15 日舉行的新廠落成典禮。



經濟部表示，郭智輝華府之行除將與美國重要公協會及企業進行交流，討論如何進一步深化台美供應鏈夥伴關係外，亦將出席 SelectUSA 相關活動，期以其在產業界的豐富經驗，與美方探討在「五大信賴產業」等領域，深化合作關係的作為。



郭智輝曾於去 （113） 年 7 月與德州艾伯特州長 （Greg Abbott）簽署「臺灣 - 德州經濟發展意向聲明」。為藉以落實賴總統所提出「立足台灣，布局全球，加強美國，行銷全世界」的經濟新戰略，此行再轉往德州推動深化與德州的投資及供應鏈夥伴關係。



郭智輝在德州期間除將出席環球晶圓訂於 15 日舉行的新廠落成典禮外，並將考察當地投資環境、拜會當地政府要員及企業領袖，以及與當地台商舉行座談，以瞭解其投資面臨之問題與障礙，俾適時向德州政府反映及提出合作方案，以強化與德州的經貿夥伴關係。",2025-05-10 12:13:01,47878,經濟部長郭智輝於今 (10) 日出發前往美國，共同出席美國商務部於華府舉行的「選擇美國投資高峰會」（SelectUSA Investment Summit），並於結束華府相關活動後轉往德州，推動與德州的經貿投資合作關係，及,['環球晶'],00f5e4f9-d24e-4a0c-989f-a4c8d2ba179a
台幣飆升免驚！統計顯示美元弱時台股多上漲 主動式投資更適合大波動行情,"['主動式ETF', '野村投信', '匯率', '台幣', '外匯', 'ETF']","近日台股走勢震盪起伏，過去經驗顯示，若當年度美元走弱時，台股受惠於資金流入，反有不錯表現。雖然美國關稅前景仍未底定，短期股市仍較波動，但今年企業獲利可望持續成長下，可留意價值面創造的投資機會，法人建議，主動式投資能夠因應市況靈活調整，更適合今年波動度較大的投資環境，近日甫上市的台股主動式 ETF 或是台股共同基金都是極佳的選擇。


根據統計，當美元指數偏弱年度，台股大多以上漲作收，自 2000 年以來統計，當美元指數當年度下挫或由盛轉衰時，例如 2002-2004、2006-2007、2009、2012、2017、2020 與 2023 年期間，美元指數平均下挫 5.4%，同年間加權指數平均上漲 18.7%、正報酬機率達 90%。這顯示當美元走弱時，台股在資金可望流入的情況下，反而有機會出現不錯的表現。


以下為各年度美元指數與台股表現：








年度    


美元指數  


 加權指數






 2000    


             7.55% 


         -43.85%






2001  


             6.56%  


          17.02%






2002  


          -12.76%  


         -19.79%






2003  


          -14.66%  


          32.30%






2004  


           -6.98%  


            4.23%






2005    


           12.76% 


            6.66%






2006    


            -8.25%  


          19.48%






2007  


            -8.31% 


            8.72%






2008    


             6.01%  


          -46.03%






2009  


          -4.24%  


          78.34%






2010  


           1.50%  


          9.58%






2011    


           1.46%    


         -21.18%






2012  


          -0.51%  


          8.87%






2013    


           0.33%    


         11.85%






2014  


          12.79% 


           8.08%






2015  


            9.26%  


        -10.41%






2016    


            3.63%    


         10.98%






2017    


           -9.87%  


         15.01%






2018  


           4.40%  


          -8.60%






2019    


           0.22%    


         23.33%






2020  


           -6.69% 


          22.80%






2021    


            6.37%    


          23.66%






2022    


            8.21%  


         -22.40%






2023  


           -2.11%  


          26.83%






2024    


           7.06%  


          28.47%






2025 以來    


           -8.31%  


         -12.16%








（資料來源：Bloomberg; 1999/12/31~2025/04/30）


野村臺灣智慧優選主動式 ETF (00980A-TW) 基金經理人游景德表示，美元偏弱時往往造成資金外溢至基本面較佳的非美貨幣資產、進而帶動相關標的表現，美元走弱時往往能帶動外資匯入或買進，因此台股的平均表現不俗且勝率高。儘管台股企業不少以外銷為主，匯率變動可能帶來短期公司營運與股價的波動，然不少公司若採取即時且適宜的匯率避險措施，可望降低相關匯市波動影響，最終市場焦點仍將回歸公司基本面與產業競爭力；而美元走弱對於內需型公司營運將帶來挹注，這也帶來相關個股的投資機會。


進一步來看，台股自 4 月大幅回檔以來，評價面已進入合理區間。根據彭博預估，台股本益比已降至約 14 倍的水準，低於近五年平均值 (15.95)，評價進入合理區間，基於 2025 全年台股 EPS 應能維持正成長，台股的長線投資價值已浮現。雖然未來仍需觀察關稅談判結果與談判時間長度，以及對於經濟成長的影響，但 AI 成長趨勢不變，美國各大 CSP 業者投入 AI 的意志堅定，即便關稅帶來不確定性，但科技巨頭投資 AI 步伐並未停止，長期而言台股仍將因 AI 發展而受惠。


主動式 ETF 比照現行被動式 ETF，投資人可透過證交所的「基本市況報導網站」查詢盤中即時淨值。此外，主動式 ETF 盤中即時淨值與收盤後公告之淨值之間可能出現差距，係因盤中即時淨值係根據「前一營業日」市值估算，惟主動式 ETF 基金經理人得於盤中即時調整投資組合，導致當日實際持有部位與前一營業日出現落差。",2025-05-10 12:23:43,47877,近日台股走勢震盪起伏，過去經驗顯示，若當年度美元走弱時，台股受惠於資金流入，反有不錯表現。雖然美國關稅前景仍未底定，短期股市仍較波動，但今年企業獲利可望持續成長下，可留意價值面創造的投資機會，主動式投資能夠因應市況靈活調,['主動野村臺灣優選'],35a18d7f-bf7c-4e31-86d5-198b2bd0d762
4月淡季不淡！前10名市值型ETF績效一表看分明 這家漲幅17.3%勝大盤,"['ETF', '市值型ETF', '績效']","4 月全球金融市場面臨多重考驗，關稅貿易政策的不確定性持續升溫，台灣投資人除面臨加權指數上沖下洗幾千點考驗，本週加上匯率波動加劇，新台幣暴力升值、央行進場阻升，不由心情七上八下。但市值型 ETF 在四月表現淡季不淡，前 10 名並有 13.69% 至 17.3% 的收益，表現相對穩定，更勝過震盪劇烈的台股大盤。


台股在 4 月寫下多項漲跌幅驚奇，曾寫下逾 2 千點的史詩級跌幅，最低跌至 17,306 點，跌點從自股災後大幅收斂至 460 點，成功重返 2 萬點整數關卡之上，4/30 收在 20,235 點。但在這波震盪的反彈行情中，市值型 ETF 透過分散投資策略，展現出在震盪市場中相對穩健的表現。


據 CMoney 統計，從 4 月 9 日台股低點至 4 月 30 日的反彈行情來看，富蘭克林華美投信的 FT 臺灣（00905-TW）以 17.3% 的漲幅領先群雄，第二為富邦旗艦 50（009802-TW）的 17.23%，第三為元大臺灣永續 ESG 永續 (00850-TW) 的 16.41%。


從 FT 臺灣 Smart（00905-TW）選股為例，其投資框架融合「價值」、「品質」及「動能」三大核心因子，突破傳統指數可能過度集中的限制，並透過動態調整提升投資組合韌性。從四月份市場反彈行情可見，這種創新投資方法不僅能在上漲時充分參與機會，更在波動期間展現防禦優勢，也獲得市場的高度認可。


























股票名稱






股票代號






4/9-4/30 績效










FT 臺灣 Smart






00905






17.3%










富邦旗艦 50






009802






17.23%










元大臺灣 ESG 永續






00850






16.41%










國泰台灣領袖 50






00922






16.13%










元大 MSCI 台灣






006203






15.84%










永豐臺灣加權






006204






15.62%










群益台 ESG 低碳 50






00923






15.37%










元大台灣 50






0050






15.32%










中信臺灣智慧 50






000912






15.14%










富邦台 50






006208






15.13%










富邦公司治理






00692






14.95%










富邦摩台






0057






14.62%










永豐台灣 ESG






00888






13.69%












 


 






（資料來源：CMoney）",2025-05-10 12:25:03,47876,4 月全球金融市場面臨多重考驗，關稅貿易政策的不確定性持續升溫，台灣投資人除面臨加權指數上沖下洗幾千點考驗，近加上匯率波動加劇，新台幣暴力升值、央行進場阻升，不由心情七上八下。但市值型 ETF 在四月表現淡季不淡，前 10 名並有,"['元大臺灣ESG永續', 'FT臺灣Smart']",54ec4269-48b4-4a03-99bb-d64fbbe6959e
必應4月營收跳增 攜手橘子培育泛娛樂產業人才,"['必應', '文創', '演唱會', '展演']","演唱會展演製作商必應創造 (6625-TW) 公司 4 月營收 3.04 億元，月增 71.5%、年增 93.7%，累計前 4 月營收 7.84 億元，年增 26.15%；必應日前也公告第一季財報，每股純益 0.23 元。


據了解，必應今年除原有巡迴演出場次持續增加，版圖跨及亞洲、北美、歐洲及澳洲，下半年參與演出的場次將更豐富；另外，上半年也大量承接海外藝人來台演出硬體統籌。


必應也持續投入展演專業人才培育，今年三度動員公司專業職人團隊投入「新一代設計展」，今年更和遊戲商橘子集團首次聯手，指導 5 組來自不同校園的學生，今年更出現歷屆產學合作中最年輕的金獎得主。


必應創造策略統籌廖梓雯表示，同學們未曾接受過展演製作的專業訓練，卻能提出對未來產業優化的創新想法，特別在 AI 快速發展的時代對各類協作輔助工具運用熟練，讓提案設計充滿驚人效率與創意。


橘子集團原創中心總監胡明顒表示，透過系統性實務輔導，引導學生提升實作能力與市場敏銳度，進而激發出更多具商業潛力的創意成果，展現未來娛樂的多元想像，未來將持續擴大產學合作，為臺灣泛娛樂產業培育更多關鍵人才。",2025-05-10 13:25:54,47875,必應 4 月營收跳增 攜手橘子培育泛娛樂產業人才,['必應'],208cc2a9-a70a-4932-995f-02aa26a8ba1e
〈熱門股〉受惠營收亮眼、庫藏股助威 光聖周漲14.8%,"['光通訊', '光聖', 'AI']","光通訊股光聖 (6442-TW) 受惠美系數據中心大廠需求穩定，也因應美國 AI 的基建佈建力道，繳出第 1 季財報，稅後純益達到 3.22 億元，季增 25.46%，年增近 1.7 倍，改寫單季次高成績，也推升股價周漲 14.8%，收 426.5 元，創波段新高，站上 5、10 日線，續勢上攻年線。


光聖除了第一季財報亮眼，剛公布的公布 4 月營收也來到 10.57 億元、月增 83.34%、年增 194.59%，單月營收創光聖歷年同期次高，累計前 4 月營收年增 166.79%，創公司歷年同期新高。


法人表示，隨著美國數據中心的佈建不受關稅影響，加上美系大廠的需求強勁，光聖為 AI 與資料中心光通訊供應鏈重要一環，因 AI 高階產品毛利滲透率較高，毛利率提升近 5 成左右，隨著銷售比重擴大，加上良好的成本控制，將帶動光聖的獲利持續增長。


另 4 月初受川普關稅政策影響，光通訊族群股價遭下修，光聖股價重挫至 300 元以下，在公司宣布實施庫藏股計畫、搭配亮眼的業績表現，股價從谷底回升，帶量上攻，本周成交量突破 3 萬張，為上周 3 倍以上。




光聖日 K 線圖",2025-05-10 13:27:41,47874,光通訊股光聖 (6442-TW) 受惠美系數據中心大廠需求穩定，也因應美國 AI 的基建佈建力道，繳出第 1 季財報，稅後純益達到 3.22 億元，季增 25.46%，年增近 1.7 倍，改寫單季次高成績，也推升股價周漲 14.8%。,['光聖'],c063dd4d-f7c0-4ae3-aff4-eb3e7b3cf72a
