content,publish_at,id,summary,title,keywords,related_stocks,uuid
"聚隆(1466-TW)今天公告2025年2月營收為新台幣2.33億元，年增率51.69%，月增率4.09%。
    今年1-2月累計營收為4.57億元，累計年增率26.18%。
    最新價為14.4元，近5日股價下跌-3.32%，相關紡織纖維上漲0.4%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-40 張
 
外資買賣超：-47 張
 
投信買賣超：0 張
 
自營商買賣超：+7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
2.33億
 
52%
 
4%
 
 
 
25/1
 
2.24億
 
7%
 
-20%
 
 
 
24/12
 
2.79億
 
22%
 
3%
 
 
 
24/11
 
2.70億
 
23%
 
-16%
 
 
 
24/10
 
3.23億
 
32%
 
19%
 
 
 
24/9
 
2.71億
 
12%
 
-4%
 
 
    聚隆(1466-TW) 所屬產業為紡織纖維，主要業務為尼龍原絲、假撚絲、仿棉絲製造、加工及買賣。聚酯原絲、假撚絲、空氣打節絲製造、加工及買賣。超細纖維、超細纖維布、彈性纖維、彈性纖維布製造、加工及買賣。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:15:41,38983,"2025年2月聚隆(1466-TW) 營收年增成長51.69% , 盤後股價為14.4元",營收速報  - 聚隆(1466)2月營收2.33億元年增率高達51.69％,"['台股', '台股營收', '營收速報', '2月營收', '聚隆']",['聚隆'],03d443ae-b75f-47ca-a087-0c957f6f324b
"樂事綠能(1529-TW)今天公告2025年2月營收為新台幣1.19億元，年增率390.65%，月增率185.11%。
    今年1-2月累計營收為1.60億元，累計年增率177.22%。
    最新價為24.65元，近5日股價下跌-3.33%，相關電機機械下跌-2.58%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-170 張
 
外資買賣超：-167 張
 
投信買賣超：0 張
 
自營商買賣超：-3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.19億
 
391%
 
185%
 
 
 
25/1
 
4,158萬
 
24%
 
-16%
 
 
 
24/12
 
4,960萬
 
-50%
 
-7%
 
 
 
24/11
 
5,342萬
 
17%
 
-39%
 
 
 
24/10
 
8,770萬
 
14%
 
14%
 
 
 
24/9
 
7,707萬
 
-33%
 
66%
 
 
    樂事綠能(1529-TW) 所屬產業為電機機械，主要業務為高低壓配電盤自動控制盤馬達起動盤及試驗儀器設計製造安裝及買賣。各種電工(含變比器)電機電子器材設計製造及買賣。各種電力(含太陽能)及水管系統工程設計承包。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:15:44,38982,"2025年2月樂事綠能(1529-TW) 營收年增成長390.65% , 盤後股價為24.65元",營收速報  - 樂事綠能(1529)2月營收1.19億元年增率高達390.65％,"['台股', '台股營收', '營收速報', '2月營收', '樂事綠能']",['樂士'],697f6fe4-4f85-40a6-8f15-330e6db1b733
"厚生(2107-TW)今天公告2025年2月營收為新台幣1.86億元，年增率130.05%，月增率123.13%。
    今年1-2月累計營收為2.69億元，累計年增率61.45%。
    最新價為26.4元，近5日股價上漲0.76%，相關橡膠工業下跌-1.21%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+260 張
 
外資買賣超：+272 張
 
投信買賣超：0 張
 
自營商買賣超：-12 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.86億
 
130%
 
123%
 
 
 
25/1
 
8,339萬
 
-3%
 
-46%
 
 
 
24/12
 
1.54億
 
21%
 
43%
 
 
 
24/11
 
1.07億
 
25%
 
11%
 
 
 
24/10
 
9,697萬
 
5%
 
-40%
 
 
 
24/9
 
1.63億
 
78%
 
53%
 
 
    厚生(2107-TW) 所屬產業為橡膠工業，主要業務為生產銷售橡膠皮。生產銷售塑膠皮。生產銷售乳膠皮。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:15:49,38981,"2025年2月厚生(2107-TW) 營收年增成長130.05% , 盤後股價為26.4元",營收速報  - 厚生(2107)2月營收1.86億元年增率高達130.05％,"['台股', '台股營收', '營收速報', '2月營收', '厚生']",['厚生'],53520557-328b-4db2-9146-5de9eef4a69c
"聯昌(2431-TW)今天公告2025年2月營收為新台幣4,351萬元，年增率31.82%，月增率108.77%。
    今年1-2月累計營收為6,435萬元，累計年增率-9.81%。
    最新價為13.85元，近5日股價下跌-2.12%，相關零組件業下跌-3.91%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-295 張
 
外資買賣超：-264 張
 
投信買賣超：0 張
 
自營商買賣超：-31 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
4,351萬
 
32%
 
109%
 
 
 
25/1
 
2,084萬
 
-46%
 
-27%
 
 
 
24/12
 
2,853萬
 
-30%
 
-17%
 
 
 
24/11
 
3,429萬
 
0%
 
-17%
 
 
 
24/10
 
4,141萬
 
-22%
 
0%
 
 
 
24/9
 
4,137萬
 
-18%
 
31%
 
 
    聯昌(2431-TW) 所屬產業為電子零組件業，主要業務為電源供應器。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:15:52,38980,"2025年2月聯昌(2431-TW) 營收年增成長31.82% , 盤後股價為13.85元","營收速報  - 聯昌(2431)2月營收4,351萬元年增率高達31.82％","['台股', '台股營收', '營收速報', '2月營收', '聯昌']",['聯昌'],24c2aa8a-89a9-4eec-ac3d-6b71facf7ad7
"宏普(2536-TW)今天公告2025年2月營收為新台幣3.32億元，年增率471.35%，月增率48.1%。
    今年1-2月累計營收為5.56億元，累計年增率69.99%。
    最新價為30.95元，近5日股價下跌-0.96%，相關建材營造下跌-1.53%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+33 張
 
外資買賣超：+46 張
 
投信買賣超：0 張
 
自營商買賣超：-13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
3.32億
 
471%
 
48%
 
 
 
25/1
 
2.24億
 
-17%
 
-88%
 
 
 
24/12
 
18.05億
 
-23%
 
11996%
 
 
 
24/11
 
1,492萬
 
-98%
 
-52%
 
 
 
24/10
 
3,128萬
 
-39%
 
110%
 
 
 
24/9
 
1,492萬
 
-4%
 
-0%
 
 
    宏普(2536-TW) 所屬產業為建材營造業，主要業務為營建。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:15:55,38979,"2025年2月宏普(2536-TW) 營收年增成長471.35% , 盤後股價為30.95元",營收速報  - 宏普(2536)2月營收3.32億元年增率高達471.35％,"['台股', '台股營收', '營收速報', '2月營收', '宏普']",['宏普'],d1d681b1-514c-419b-917c-bfeea13b86e6
"根基(2546-TW)今天公告2025年2月營收為新台幣12.64億元，年增率46.16%，月增率3.37%。
    今年1-2月累計營收為24.87億元，累計年增率32.04%。
    最新價為85元，近5日股價上漲1.7%，相關建材營造下跌-1.53%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-19 張
 
外資買賣超：-21 張
 
投信買賣超：0 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
12.64億
 
46%
 
3%
 
 
 
25/1
 
12.23億
 
20%
 
-24%
 
 
 
24/12
 
16.03億
 
22%
 
24%
 
 
 
24/11
 
12.94億
 
-24%
 
-10%
 
 
 
24/10
 
14.30億
 
28%
 
12%
 
 
 
24/9
 
12.77億
 
35%
 
10%
 
 
    根基(2546-TW) 所屬產業為建材營造業，主要業務為土木、建築、水利及整地工程之承攬。各項基礎工程之承攬。橋樑、隧道工程之承攬。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:15:56,38978,"2025年2月根基(2546-TW) 營收年增成長46.16% , 盤後股價為85元",營收速報  - 根基(2546)2月營收12.64億元年增率高達46.16％,"['台股', '台股營收', '營收速報', '2月營收', '根基']",['根基'],121de3e2-04a8-4937-b83e-6670458c2850
"農林(2913-TW)今天公告2025年2月營收為新台幣3,990萬元，年增率36.11%，月增率-19.07%。
    今年1-2月累計營收為8,920萬元，累計年增率41.98%。
    最新價為19.35元，近5日股價下跌-1.53%，相關貿易百貨下跌-0.25%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+532 張
 
外資買賣超：+580 張
 
投信買賣超：0 張
 
自營商買賣超：-48 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
3,990萬
 
36%
 
-19%
 
 
 
25/1
 
4,930萬
 
47%
 
17%
 
 
 
24/12
 
4,205萬
 
42%
 
3%
 
 
 
24/11
 
4,089萬
 
37%
 
-1%
 
 
 
24/10
 
4,119萬
 
36%
 
3%
 
 
 
24/9
 
3,987萬
 
21%
 
-7%
 
 
    農林(2913-TW) 所屬產業為貿易百貨業，主要業務為茶葉及相關休閒產業。貿易。土地開發。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:16:01,38977,"2025年2月農林(2913-TW) 營收年增成長36.11% , 盤後股價為19.35元","營收速報  - 農林(2913)2月營收3,990萬元年增率高達36.11％","['台股', '台股營收', '營收速報', '2月營收', '農林']",['農林'],290de68c-98d8-4301-b61e-f51dac6c61fe
"千如(3236-TW)今天公告2025年2月營收為新台幣1.35億元，年增率46.94%，月增率-11.4%。
    今年1-2月累計營收為2.87億元，累計年增率1.13%。
    最新價為19.3元，近5日股價下跌-2.28%，相關電子零組件類指數下跌-1.93%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-56 張
 
外資買賣超：-56 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.35億
 
47%
 
-11%
 
 
 
25/1
 
1.52億
 
-21%
 
17%
 
 
 
24/12
 
1.30億
 
5%
 
-14%
 
 
 
24/11
 
1.52億
 
19%
 
-4%
 
 
 
24/10
 
1.59億
 
5%
 
-7%
 
 
 
24/9
 
1.71億
 
5%
 
-3%
 
 
    千如(3236-TW) 所屬產業為電子零組件業，主要業務為各種電感器、晶片電感、濾波器、變壓器之製造加工及買賣。轉換器、延遲線、收斂線圈及各種磁鐵芯之製造加工及買賣。電源供應器、電器電子零組件、電腦及其週邊設備等之製造及買賣。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:16:04,38976,"2025年2月千如(3236-TW) 營收年增成長46.94% , 盤後股價為19.3元",營收速報  - 千如(3236)2月營收1.35億元年增率高達46.94％,"['台股', '台股營收', '營收速報', '2月營收', '千如']",['千如'],9883c6ee-fff9-4212-b2da-e86974c2a883
"佳穎(3310-TW)今天公告2025年2月營收為新台幣9.09億元，年增率1018.21%，月增率581.96%。
    今年1-2月累計營收為10.43億元，累計年增率379.66%。
    最新價為90.6元，近5日股價上漲2.84%，相關電子零組件類指數下跌-1.93%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-1 張
 
外資買賣超：-1 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
9.09億
 
1018%
 
582%
 
 
 
25/1
 
1.33億
 
-2%
 
2%
 
 
 
24/12
 
1.31億
 
-9%
 
-3%
 
 
 
24/11
 
1.35億
 
-35%
 
-3%
 
 
 
24/10
 
1.39億
 
-43%
 
15%
 
 
 
24/9
 
1.21億
 
-44%
 
0%
 
 
    佳穎(3310-TW) 所屬產業為電子零組件業，主要業務為各種連續沖壓模具及其另件、精密端子、五金另件。代理前項有關產品之進出口貿易業務。住宅及大樓開發租售。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:16:05,38975,"2025年2月佳穎(3310-TW) 營收年增成長1018.21% , 盤後股價為90.6元",營收速報  - 佳穎(3310)2月營收9.09億元年增率高達1018.21％,"['台股', '台股營收', '營收速報', '2月營收', '佳穎']",['佳穎'],3d383a9a-6666-49d1-8858-98d3a9865651
"群創(3481-TW)今天公告2025年2月營收為新台幣185.04億元，年增率33.44%，月增率-0.85%。
    今年1-2月累計營收為371.67億元，累計年增率22.39%。
    最新價為14.9元，近5日股價上漲0.34%，相關光 電 業下跌-1.61%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+33598 張
 
外資買賣超：+36841 張
 
投信買賣超：+151 張
 
自營商買賣超：-3394 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
185.04億
 
33%
 
-1%
 
 
 
25/1
 
186.63億
 
13%
 
4%
 
 
 
24/12
 
179.80億
 
-4%
 
-4%
 
 
 
24/11
 
188.07億
 
8%
 
11%
 
 
 
24/10
 
168.96億
 
-2%
 
-12%
 
 
 
24/9
 
191.22億
 
-4%
 
3%
 
 
    群創(3481-TW) 所屬產業為光電業，主要業務為電子零組件製造業。國際貿易業。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:16:08,38974,"2025年2月群創(3481-TW) 營收年增成長33.44% , 盤後股價為14.9元",營收速報  - 群創(3481)2月營收185.04億元年增率高達33.44％,"['台股', '台股營收', '營收速報', '2月營收', '群創']",['群創'],49ed7a74-39fc-4da3-8eec-c3f14582699c
"華擎(3515-TW)今天公告2025年2月營收為新台幣25.67億元，年增率86.39%，月增率-45.54%。
    今年1-2月累計營收為72.81億元，累計年增率117.54%。
    最新價為223元，近5日股價下跌-10.02%，相關電腦週邊下跌-0.44%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1745 張
 
外資買賣超：-1730 張
 
投信買賣超：-25 張
 
自營商買賣超：+10 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
25.67億
 
86%
 
-46%
 
 
 
25/1
 
47.14億
 
139%
 
78%
 
 
 
24/12
 
26.52億
 
68%
 
-24%
 
 
 
24/11
 
34.75億
 
59%
 
13%
 
 
 
24/10
 
30.86億
 
67%
 
51%
 
 
 
24/9
 
20.42億
 
3%
 
-8%
 
 
    華擎(3515-TW) 所屬產業為電腦及週邊設備業，主要業務為個人電腦主機板。個人電腦主機板之零配件。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:16:10,38973,"2025年2月華擎(3515-TW) 營收年增成長86.39% , 盤後股價為223元",營收速報  - 華擎(3515)2月營收25.67億元年增率高達86.39％,"['台股', '台股營收', '營收速報', '2月營收', '華擎']",['華擎'],49ac95ae-950e-4128-b890-9b80c46b3031
"谷崧(3607-TW)今天公告2025年2月營收為新台幣1.73億元，年增率42.97%，月增率-28.61%。
    今年1-2月累計營收為4.16億元，累計年增率13.5%。
    最新價為17.2元，近5日股價下跌-1.15%，相關零組件業下跌-3.91%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-195 張
 
外資買賣超：-192 張
 
投信買賣超：0 張
 
自營商買賣超：-3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.73億
 
43%
 
-29%
 
 
 
25/1
 
2.43億
 
-1%
 
-17%
 
 
 
24/12
 
2.93億
 
38%
 
-9%
 
 
 
24/11
 
3.22億
 
17%
 
5%
 
 
 
24/10
 
3.07億
 
39%
 
13%
 
 
 
24/9
 
2.70億
 
23%
 
-6%
 
 
    谷崧(3607-TW) 所屬產業為電子零組件業，主要業務為各種模具、金屬零件之製造加工及買賣。各種塑膠成型製品及其零件之製造加工及買賣。各種電子、電機及其零件之開發製造加工及買賣。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:16:12,38972,"2025年2月谷崧(3607-TW) 營收年增成長42.97% , 盤後股價為17.2元",營收速報  - 谷崧(3607)2月營收1.73億元年增率高達42.97％,"['台股', '台股營收', '營收速報', '2月營收', '谷崧']",['谷崧'],384c7ecf-7d98-402c-8220-bf43b9d0119d
"南寶(4766-TW)今天公告2025年2月營收為新台幣17.32億元，年增率39.29%，月增率-2.86%。
    今年1-2月累計營收為35.16億元，累計年增率13.4%。
    最新價為321元，近5日股價上漲3.05%，相關化學工業上漲5.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-15 張
 
外資買賣超：-221 張
 
投信買賣超：+225 張
 
自營商買賣超：-19 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
17.32億
 
39%
 
-3%
 
 
 
25/1
 
17.83億
 
-4%
 
-11%
 
 
 
24/12
 
19.95億
 
12%
 
-2%
 
 
 
24/11
 
20.36億
 
10%
 
-3%
 
 
 
24/10
 
20.91億
 
11%
 
6%
 
 
 
24/9
 
19.76億
 
8%
 
-2%
 
 
    南寶(4766-TW) 所屬產業為化學工業，主要業務為合成橡膠、合成樹脂及塑膠製造業。工業助劑製造業。塗料、油漆、染料及顏料製造業。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:16:16,38971,"2025年2月南寶(4766-TW) 營收年增成長39.29% , 盤後股價為321元",營收速報  - 南寶(4766)2月營收17.32億元年增率高達39.29％,"['台股', '台股營收', '營收速報', '2月營收', '南寶']",['南寶'],4b95e56f-c125-4b27-a212-7d74302a9a0d
"欣厚-KY(4924-TW)今天公告2025年2月營收為新台幣6,824萬元，年增率123.57%，月增率4.1%。
    今年1-2月累計營收為1.34億元，累計年增率67.28%。
    最新價為18.9元，近5日股價下跌-2.03%，相關電腦及週設類指數下跌-0.43%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-11 張
 
外資買賣超：-11 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
6,824萬
 
124%
 
4%
 
 
 
25/1
 
6,555萬
 
33%
 
-38%
 
 
 
24/12
 
1.06億
 
154%
 
75%
 
 
 
24/11
 
6,060萬
 
26%
 
-8%
 
 
 
24/10
 
6,593萬
 
73%
 
-7%
 
 
 
24/9
 
7,107萬
 
25%
 
112%
 
 
    欣厚-KY(4924-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦及週邊設備業。其他電子業。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:16:18,38970,"2025年2月欣厚-KY(4924-TW) 營收年增成長123.57% , 盤後股價為18.9元","營收速報  - 欣厚-KY(4924)2月營收6,824萬元年增率高達123.57％","['台股', '台股營收', '營收速報', '2月營收', '欣厚-KY']",['欣厚-KY'],7a79c666-0d55-4991-a1cf-7fae9e83bda6
"誠美材(4960-TW)今天公告2025年2月營收為新台幣6.59億元，年增率28.31%，月增率0.79%。
    今年1-2月累計營收為13.13億元，累計年增率11.69%。
    最新價為14.05元，近5日股價上漲1.08%，相關光 電 業下跌-1.61%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-41 張
 
外資買賣超：-1025 張
 
投信買賣超：0 張
 
自營商買賣超：+984 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
6.59億
 
28%
 
1%
 
 
 
25/1
 
6.54億
 
-1%
 
-17%
 
 
 
24/12
 
7.89億
 
10%
 
11%
 
 
 
24/11
 
7.11億
 
-6%
 
5%
 
 
 
24/10
 
6.77億
 
-13%
 
-5%
 
 
 
24/9
 
7.15億
 
-16%
 
-11%
 
 
    誠美材(4960-TW) 所屬產業為光電業，主要業務為偏光板。其他。無。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:16:20,38969,"2025年2月誠美材(4960-TW) 營收年增成長28.31% , 盤後股價為14.05元",營收速報  - 誠美材(4960)2月營收6.59億元年增率高達28.31％,"['台股', '台股營收', '營收速報', '2月營收', '誠美材']",['誠美材'],d7ddacd0-ec52-4077-9d01-695af6d08923
"建錩(5014-TW)今天公告2025年2月營收為新台幣8.90億元，年增率32.47%，月增率3.89%。
    今年1-2月累計營收為17.47億元，累計年增率-15.31%。
    最新價為15.5元，近5日股價下跌-1.27%，相關鋼鐵股價指數上漲0.22%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-133 張
 
外資買賣超：-133 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
8.90億
 
32%
 
4%
 
 
 
25/1
 
8.57億
 
-38%
 
-36%
 
 
 
24/12
 
13.42億
 
6%
 
-22%
 
 
 
24/11
 
17.24億
 
18%
 
12%
 
 
 
24/10
 
15.38億
 
24%
 
7%
 
 
 
24/9
 
14.36億
 
6%
 
1%
 
 
    建錩(5014-TW) 所屬產業為鋼鐵工業，主要業務為止滑板、不銹鋼板、不銹鋼圓條、不銹鋼管、角鐵、槽鐵。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:16:21,38968,"2025年2月建錩(5014-TW) 營收年增成長32.47% , 盤後股價為15.5元",營收速報  - 建錩(5014)2月營收8.90億元年增率高達32.47％,"['台股', '台股營收', '營收速報', '2月營收', '建錩']",['建錩'],47233c27-e43d-409a-8535-e9381011f0ac
"頎邦(6147-TW)今天公告2025年2月營收為新台幣16.72億元，年增率26.53%，月增率1.67%。
    今年1-2月累計營收為33.17億元，累計年增率20.3%。
    最新價為65.9元，近5日股價上漲0.46%，相關半導體類指數下跌-1.89%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1371 張
 
外資買賣超：+2161 張
 
投信買賣超：-876 張
 
自營商買賣超：+86 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
16.72億
 
27%
 
2%
 
 
 
25/1
 
16.45億
 
15%
 
-6%
 
 
 
24/12
 
17.53億
 
16%
 
2%
 
 
 
24/11
 
17.22億
 
8%
 
-8%
 
 
 
24/10
 
18.77億
 
11%
 
5%
 
 
 
24/9
 
17.88億
 
5%
 
-4%
 
 
    頎邦(6147-TW) 所屬產業為半導體業，主要業務為金凸塊(GOLD BUMPING)，錫鉛凸塊(SOLD BUMPING)，晶圓測試(CP)。捲帶軟板封裝(TCP)，捲帶式薄膜覆晶(COF)，玻璃覆晶封裝(COG)。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:16:24,38967,"2025年2月頎邦(6147-TW) 營收年增成長26.53% , 盤後股價為65.9元",營收速報  - 頎邦(6147)2月營收16.72億元年增率高達26.53％,"['台股', '台股營收', '營收速報', '2月營收', '頎邦']",['頎邦'],39791af9-bd1b-43d8-acd9-0bc8a874d032
"研通(6229-TW)今天公告2025年2月營收為新台幣1.45億元，年增率240.3%，月增率18.14%。
    今年1-2月累計營收為2.69億元，累計年增率93.16%。
    最新價為28.25元，近5日股價下跌-2.38%，相關半導體類指數下跌-1.89%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-10 張
 
外資買賣超：-10 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.45億
 
240%
 
18%
 
 
 
25/1
 
1.23億
 
28%
 
-33%
 
 
 
24/12
 
1.84億
 
53%
 
5%
 
 
 
24/11
 
1.76億
 
121%
 
17%
 
 
 
24/10
 
1.51億
 
73%
 
-21%
 
 
 
24/9
 
1.90億
 
97%
 
15%
 
 
    研通(6229-TW) 所屬產業為半導體業，主要業務為IC韌體應用設計。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:16:27,38966,"2025年2月研通(6229-TW) 營收年增成長240.3% , 盤後股價為28.25元",營收速報  - 研通(6229)2月營收1.45億元年增率高達240.3％,"['台股', '台股營收', '營收速報', '2月營收', '研通']",['研通'],5cdaea8c-8742-43c5-899e-48696e78fe95
"ABC-KY(6598-TW)今天公告2025年2月營收為新台幣3,966萬元，年增率75.26%，月增率-5.7%。
    今年1-2月累計營收為8,170萬元，累計年增率31.5%。
    最新價為22.8元，近5日股價下跌-5.25%，相關生技醫療下跌-4.33%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+19 張
 
外資買賣超：+17 張
 
投信買賣超：0 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
3,966萬
 
75%
 
-6%
 
 
 
25/1
 
4,205萬
 
7%
 
81%
 
 
 
24/12
 
2,324萬
 
-37%
 
27%
 
 
 
24/11
 
1,837萬
 
-76%
 
-57%
 
 
 
24/10
 
4,315萬
 
187%
 
132%
 
 
 
24/9
 
1,856萬
 
-42%
 
13%
 
 
    ABC-KY(6598-TW) 所屬產業為生技醫療業，主要業務為自動化多元檢測儀器及試劑之研發、銷售。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:16:30,38965,"2025年2月ABC-KY(6598-TW) 營收年增成長75.26% , 盤後股價為22.8元","營收速報  - ABC-KY(6598)2月營收3,966萬元年增率高達75.26％","['台股', '台股營收', '營收速報', '2月營收', 'ABC-KY']",['ABC-KY'],8c1d2006-c7a8-49e9-a63b-c64f95dc20f9
"廣積(8050-TW)今天公告2025年2月營收為新台幣5.26億元，年增率82.1%，月增率17.26%。
    今年1-2月累計營收為9.74億元，累計年增率51.84%。
    最新價為69.3元，近5日股價下跌-2.76%，相關電腦及週設類指數下跌-0.43%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-700 張
 
外資買賣超：-506 張
 
投信買賣超：-14 張
 
自營商買賣超：-180 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
5.26億
 
82%
 
17%
 
 
 
25/1
 
4.48億
 
27%
 
-10%
 
 
 
24/12
 
5.00億
 
-5%
 
-13%
 
 
 
24/11
 
5.78億
 
34%
 
53%
 
 
 
24/10
 
3.78億
 
1%
 
-10%
 
 
 
24/9
 
4.19億
 
-4%
 
-30%
 
 
    廣積(8050-TW) 所屬產業為電腦及週邊設備業，主要業務為工業用主機板。嵌入式電腦系統。工業觸控電腦。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:16:33,38964,"2025年2月廣積(8050-TW) 營收年增成長82.1% , 盤後股價為69.3元",營收速報  - 廣積(8050)2月營收5.26億元年增率高達82.1％,"['台股', '台股營收', '營收速報', '2月營收', '廣積']",['廣積'],b200f0c7-e990-4d1c-ac95-a578de89d486
"擎亞(8096-TW)今天公告2025年2月營收為新台幣47.94億元，年增率98.16%，月增率-1.58%。
    今年1-2月累計營收為96.66億元，累計年增率98.88%。
    最新價為65.5元，近5日股價下跌-2.73%，相關電子通路類指數下跌-3.48%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2276 張
 
外資買賣超：-864 張
 
投信買賣超：0 張
 
自營商買賣超：-1412 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
47.94億
 
98%
 
-2%
 
 
 
25/1
 
48.71億
 
100%
 
65%
 
 
 
24/12
 
29.49億
 
27%
 
31%
 
 
 
24/11
 
22.46億
 
-2%
 
41%
 
 
 
24/10
 
15.91億
 
-8%
 
-34%
 
 
 
24/9
 
24.05億
 
1%
 
18%
 
 
    擎亞(8096-TW) 所屬產業為電子通路業，主要業務為國際貿易業。電子材料批發業。智慧財產權業。
註：數據僅供參考，不作為投資建議。",2025-03-10 14:16:35,38963,"2025年2月擎亞(8096-TW) 營收年增成長98.16% , 盤後股價為65.5元",營收速報  - 擎亞(8096)2月營收47.94億元年增率高達98.16％,"['台股', '台股營收', '營收速報', '2月營收', '擎亞']",['擎亞'],7203b5c2-6296-46fd-83a9-43bc4a1b6fa9
