content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股上漲逾百點，加上出口商拋匯需求出籠，帶動新台幣繼續升值。新台幣兌美元今 (27) 日升值 2.2 分、以 31.230 元開出，盤中升破 31.2 元，高點升至 31.156 元，勁揚近 1 角。


電子權值股今天股價回神，台積電 (2330-TW)、聯發科 (2454-TW) 平盤上震盪，聯電 (2303-TW) 盤中大漲 1.88%，面板雙虎友達 (2409-TW) 大漲逾 9%，群創 (3481-TW) 盤中也有 6% 以上漲幅，電子族群帶動台股盤中大漲 120 點，指數站穩 17200 點。


台股大漲加上適逢月底出口商拋匯需求出籠，帶動新台幣匯價繼續走揚，新台幣今天以 31.230 元開出後，早盤即升破 31.2 元價位，高點升至 31.156 元，升值 9.6 分。


新台幣兌美元今天以 31.230 元開出後，盤中高點升至 31.156 元，低點貶至 31.23 元，盤中升勢收斂，匯價在 31.165 元到 31.174 元區間震盪。


美國聯準會 7 月如預期升息 1 碼，同時保留未來繼續升息的選項，美元指數 100 附近震盪整理，主要亞幣偏升整理，人民幣兌美元暫報 7.12 元、日元兌美元暫報 139.63 元、韓元兌美元暫報 1270.8 元。",2023-07-27 11:02:05,12204,台股上漲逾百點，加上出口商拋匯需求出籠，帶動新台幣繼續升值。新台幣兌美元今 (27) 日升值 2.2 分以 31.230 元開出，盤中升破 31.2 元高點升至 31.156 元，勁揚近 1 角。,〈台幣〉台股漲+出口商拋匯 新台幣盤中勁揚近1角,"['新台幣', '美元指數', '聯準會']","['台積電', '聯發科', '聯電', '友達', '群創']",28132ebd-bf55-4b27-8fc1-a50e19a4762b
"耀登 (3138-TW) 北美電信市場布局報捷，近期拿下北美電信大廠 5G 毫米波無線射頻單元 (RU) 設備測試訂單，為進入市場取得敲門磚，未來可望再切入美系客戶 RU 天線產品供應鏈。


耀登對單一客戶事宜不予評論，僅表示將持續和客戶進行接洽，第三季將先為客戶 5G 毫米波 RU 提供設備測試，以及 FR2、FR3 頻段的設備檢測；而根據過往耀登接單模式來看，率先切入北美電信商設備測試，在技術端合作進一步深化後，未來可望進一步搶下該電信商 5G 毫米波天線供應商機。


該北美電信商目前 5G 覆蓋全美，主流頻段 Sub-6 便涵蓋全美 2.9 億人口，也針對高密度人口的城市建置 5G 豪米波，遍及北美 50 座大城市等地區，以及 70 座大型場館、球場、機場等。


耀登指出，疫情、俄烏戰爭等影響北美電信商過去幾年在 5G 毫米波的投資速度，隨著疫情趨緩，該電信商今年開始便加快腳步擴大設備投資進度，目前也進一步將 5G 毫米波導入企業專網，還有持續開發新產品應用。


根據研調，北美是 5G 毫米波主要市場，隨著企業快速數位化衍生的網路需求，設備需求、市場成長速度加速中，預計今年市場規模將達 29.9 億美元，年複合成長率 15.9%，預計 2027 年市場規模將達 51.9 億美元。


除北美電信市場，耀登筆電天線也持續拿下更多新訂單，公司表示，美系客戶天線供應商共有五家，為了平衡供應商的分配比重，耀登取得的份額也持續增加。


展望下半年，耀登筆電天線出貨強勁，加上政府專案逐步認列，營收可望逐季成長，今年年增幅將達雙位數，隨著筆電天線出貨量增加，獲利將同步向上，預計今年將優於去年、寫新高。",2023-07-27 12:00:16,12203,耀登 (3138-TW) 北美電信市場布局報捷，近期拿下北美電信大廠 5G 毫米波無線射頻單元 (RU) 設備測試訂單，為進入市場取得敲門磚，未來可望再切入美系客戶 RU 天線產品供應鏈。,耀登取得北美市場敲門磚 拿下電信大廠測試訂單,"['耀登', '5G', 'RU', '天線', '北美', '電信商', '測試']",['耀登'],38bd5d06-6fd0-4a33-8f21-b62bd839882d
"美國聯準會 (Fed) 宣布升息 1 碼，符合市場預期，台股今 (27) 日由半導體雙雄同步回神領軍，金融權值股也帶頭衝，AI 概念股續吸引買氣，碳權概念股人氣強強滾，指數盤中一度漲逾百點，重返 17200 點關卡，預估今日成交量將放大至 3400 億元。


觀察電子權值股表現，台積電 (2330-TW) 小漲逾 0.5%，聯發科 (2317-TW) 漲幅也近 5%，聯電 (2303-TW) 勁揚超過 2%，廣達、大立光 (3008-TW) 也站穩盤上。


隨著外資歸隊大舉力挺，金融權值股持續發燙，富邦金、國泰金、兆豐金、合庫金漲幅都超過 1%，中信金、玉山金、元大金、華南金表現也不俗。


碳權概念股持續吸睛，士紙 (1903-TW)、華紙(1905-TW)、農林(2913-TW) 同步強攻漲停，永豐餘 (1907-TW)、正隆(1904-TW) 飆漲超過 6%，華城 (1519-TW)、東聯(1710-TW) 漲幅也超過 4%。",2023-07-27 12:15:14,12202,美國聯準會 (Fed) 宣布升息 1 碼，符合市場預期，台股今 (27) 日由半導體雙雄同步回神領軍，金融權值股再度衝鋒，AI 概念股續吸引買氣，碳權概念股人氣強強滾，指數盤中一度漲逾百點，重返 17200 點關卡，預估今日成交量將放大至,〈台股盤中〉金融股帶頭衝+碳權概念股續強 漲百點重返17200點,"['台股', '碳權', '台積電']","['台積電', '鴻海', '華城', '正隆', '永豐餘', '農林', '華紙', '士紙', '大立光', '聯電', '東聯']",f1d048e2-c927-4e51-9604-f4f1f94a6339
"ChatGPT 引爆生成式 AI 應用需求，長佳智能 (6841-TW) 啟動三項生成式 AI 計畫，包含人工智慧腦急症影像檢測與大型語言輔助決策系統計畫、結合 XAI 與 LLM 打造腎病照護系統計畫，以及自中國醫藥大學附設醫院技轉智海系統 (gHi) 並予落地。


其中，人工智慧腦急症影像檢測與大型語言輔助決策系統計畫，是在打造使用深度學習與機器學習的腦部急症醫療影像檢測系統，擁有對多種腦部急重症的敏銳識別能力，輔助判讀各類型的腦出血、腦血管瘤、大血管缺血中風、腦中線偏移和腦腫瘤等疾病。


此外，再搭配大型語言模型技術建立的智能化醫療助理機器人和輔助急診決策系統，並以系統平台技術有機結合各模組，計畫取得多項國內外醫材許可證，為急診醫療團隊提供全面而高效的臨床決策流程解決方案。


結合 XAI 與 LLM 打造腎病照護系統計畫，是與新加坡國際醫材公司慢性腎臟病預防與風險評估第二與三期計畫的一部分，該計畫將導入 XAI(Explainable AI) 加強人工智慧的可解釋性，以提升通用性與可靠性，並於此過程中自行開發獨有知識圖譜，藉由人類醫師標記與臨床實務打造專屬腎臟疾病照護領域 LLM(大型語言模型)，將結合 XAI 與 LLM 打造腎病風險管理、共病分析、藥物治療、衛教指引等多元指標與個人化建議。 


至於由中國醫藥大學附設醫院與台灣微軟共同推出的智海系統 (gHi)，是第一個以華文建構的生成式語音智慧醫療系統，透過醫護專家口述，AI 引擎能在十秒左右就能快速生成病歷，準確率高達 9 成，大幅減少醫護人員輸入病歷 75% 時間，幫助護理人員與醫師直接生成精確的內容。",2023-07-27 12:15:32,12201,ChatGPT 引爆生成式 AI 應用需求，長佳智能 (6841-TW) 啟動三項生成式 AI 計畫，包含人工智慧腦急症影像檢測與大型語言輔助決策系統計畫、結合 XAI 與 LLM 打造腎病照護系統計畫，以及智海系統。,〈亞洲生技大會〉AI搶進醫療端 長佳智能啟動生成式AI計畫,"['長佳智能', 'AI', '醫療']","['長佳智能', '長佳智能']",974662bc-d29b-4b7c-b4d6-091a4a5eee20
"「台塩生技」挾膠原蛋白研究優勢，7 月 27 日至 30 日參加「2023 亞洲生技大展」，分享品牌豐碩成果。臺鹽擁 20 餘年膠原蛋白研發實力，除創建國內首家醫療級膠原蛋白 GMP 廠外，亦陸續運用醫療級膠原蛋白開發保健品「關鍵錠 PLUS」、綠迷雅保養品「金彈潤 10X 賦活安瓶」等旗艦商品，並屢獲 Monde Selection 世界品質評鑑大賞、法國維多利亞美妝大賞、SNQ 國家品質標章等多項國內外獎項肯定，觀迎消費者前往 K514「台塩生技」展位參觀選購。


臺鹽 (1737-TW) 經營自有品牌外，也跨足外銷、代工版圖，以具備 TAF 國際認證實驗室，17 項 INCI 國際創新原料認證、5 項國際發明獎、超過 1000 項劑型與配方研究、13 項 TAF 認證檢測技術、食品化妝品雙領域認證及為國內唯一鹽品重金屬檢測認證等優勢條件，提供創新科技、配方開發、包裝設計、產品履歷、品管製造、國際規範、品牌規劃等一條龍產銷製程服務。台塩生技長期提供消費者安全、有效的產品，並以令人信賴的穩定品質，立足生技市場。


台塩生技長期深耕膠原蛋白領域，已研發出「非變性二型膠原蛋白」、「膠原胜肽 3.0(Kallo Tai III) 」等專利，並領先同業將其廣泛運用於行動保健、亮麗保健、機能保健、美容保養品項，如「關鍵錠 PLUS」、綠迷雅「金彈潤精緻禮盒」、「膠原葉黃素軟膠囊」、「優青素膠原藤黃果膠囊」等經典商品。父親節將屆，守護老爸健康，推薦購買「關鍵錠 PLUS」優惠組合、男士保養任兩件 65 折，讓父親常保青春活力，享受自在行動人生。


會場購買「台塩海洋鹼性離子水」除享限量超值價外，更可參加「Drink Amazing 又見超跑 喝起來！」抽獎，凡憑任一「台塩海洋鹼性離子水」消費發票在 9 月 30 日前於活動網站 (
https://www.taiyenwater2023.com.tw/
) 登錄，就有機會將「經典後驅跑車」TOYOTA GR 86 拉風開回家。


「亞洲生技大展」即日起至 7 月 30 日在南港展覽館一館一樓舉辦，台塩生技位於會場 K514 展位，臺鹽推出全新「台塩生技」APP，展期下載入會即送好禮。現場「AI 智能肌膚檢測」服務首度亮相，只要開啟手機鏡頭掃描臉部，即可經由 AI 人工智慧運算肌齡與肌膚問題，並提供保養建議。同時展櫃規劃數款精選百元清潔、保養、保健、風味鹽商品寵粉，歡迎前往參觀選購。台塩生技門市、台塩線上購 (
www.taiyen.tw
) 亦有台塩購物慶優惠活動，把握機會入手臺鹽產品。更多產品訊息詳情請瀏覽臺鹽官網 
www.tybio.com.tw
，或客服專線 0800-230990。",2023-07-27 12:38:16,12200,「台塩生技」挾膠原蛋白研究優勢，7 月 27 日至 30 日參加「2023 亞洲生技大展」，分享品牌豐碩成果。臺鹽擁 20 餘年膠原蛋白研發實力，除創建國內首家醫療級膠原蛋白 GMP 廠外，亦陸續運用醫療級膠原蛋白開發保健產品。,〈亞洲生技大會〉台塩生技展Salt Good！「關鍵錠PLUS」寵「行」男老爸,"['生技', '臺鹽', '保健', '醫療', '趨勢分析']",['臺鹽'],4b1dd9c0-dcdb-4f46-ae20-7ca6c5f4c403
"茂順 (9942-TW) 將在 8 月 1 日除息 5.6 元，股價也緩步加溫中，站穩 5 日線，由於第二季營收創新高，加上匯兌有利條件，法人圈估計茂順第二季毛利率將突破 40%，單季稅後純益將超過 2.5 億元、創新高，每股純益超過 3 元，上半年稅後純益逾 4.61 億元，每股賺超過 5.5 元。


茂順 2023 年第二季營收 12.93 億元，改寫單季新高，季增 14.52%，年增 34.61%，2023 年 1-6 月營收 24.23 億元，年增 27.57%。茂順由於訂單穩定入袋，能見度也高，有利於今年營收逐季走高。


同時，茂順在兩岸產能順暢提升且訂單充足下，第三季營運向上動能強勁。


茂順密封元件應用廣泛，目前產值排名全球第五大，台灣第一大，並不受目前消費性電子去化庫存的不利影響，接單明朗；依應用比重來看，汽車、工業用各占 40%，近 20% 用於農業及建設。",2023-07-27 12:51:57,12199,茂順 (9942-TW) 將在 8 月 1 日除息 5.6 元，股價也緩步加溫中，茂順在第二季的營收創新高且加上匯兌有利的條件，法人圈估計第二季毛利率將突破 40%，單季稅後純益將再創新逾 2.5 億元，每股純益超過 3 元。,茂順Q2每股純益估超過3元創新高 除息行情加溫中,"['茂順', '營收', '除息', 'EPS']",['茂順'],1e550507-5f4d-4fb4-bce4-aebc69959aaf
"可寧衛 (8422-TW) 宣布取得高雄煉油廠整治新標案，將負責「高煉廠土壤及地下水污染整治工作北 2 區案」，據政府採購資料顯示，第二階段整治案投資金額 123.7 億元，其中可寧衛取得 32.17 億元標案，包含轉投資中台 (6923-TW) 、兩家公司共拿下 56 億元，近乎占標案一半金額，為此波標案最大贏家。


單就可寧衛取得的標案金額來看，也相當於可寧衛去年全年營收 56 億元的一半以上，可寧衛採完工比例法認列，法人估此次可寧衛取得的北 2 區土壤及地下水汙染整治標案，平均每季可認列約 4 億元，除帶動第四季營收重返成長，也將推升明年營收表現。


政府規劃，高雄煉油廠第二階段整治案預計將處理北 1 區、北 2 區、中區、西區、南區，政府總投資規模 123.7 億元，其中北 1 區 23.8 億元、北 2 區 23.8 億元，中區 18.6 億元、西區 28 億元，南區 20 億元。


另外，可寧衛轉投資持股 19.23% 的中台資源，此次也取得北 1 區標案，標案金額 23.8 億元，意味泛可寧衛集團取得 56 億元標案規模，幾乎達此階段標案規模的一半。",2023-07-27 13:11:26,12198,可寧衛 (8422-TW) 宣布取得高雄煉油廠整治新標案，將負責「高煉廠土壤及地下水污染整治工作北 2 區案」，據政府採購資料顯示，第二階段整治案投資金額 123.7 億元，其中可寧衛取得 32.17 億元標案，包含轉投資,高雄煉油廠新標案 泛可寧衛大贏家拿下近半金額,"['高雄煉油廠', '整治', '可寧衛', '中台資源', '泛可寧衛']","['可寧衛', '中台', '中台']",3529255f-6595-4670-91f0-53b11c76ec4f
"驗證分析業者宜特 (3289-TW) 董事長余維斌今 (27) 日表示，近期 AI 伺服器迅速發展，也接獲眾多 AI 訂單，單案金額較過往增加 3 至 5 倍，拉抬整體平均銷售單價 (ASP)，預期第四季效益開始顯現，全年營收年增幅達雙位數，明年增幅更大、獲利也更好。


余維斌指出，AI 伺服器造價高昂，整體零組件相當複雜，加上軟硬體整合，帶動驗證項目激增，就驗證單價來看，是一般案件的 3-5 倍，目前如北美大型雲端供應商幾乎都是公司客戶。


從大環境來看，余維斌表示，半導體業去年第四季到今年上半年受庫存調整影響，僅部分應用如車用、AI 伺服器不受影響，而宜特營運與客戶研發直接相關，在客戶全力投入研發下，上半年營收仍創新高。


余維斌看好，下半年在客戶需求不斷發酵下，營運將逐季上揚，第四季會達最高點，且由於轉投資宜錦已增加車用與 AI 伺服器新客戶，預期下半年營運有機會轉盈，加上本業持續創高，集團整體表現也會同步攀峰。


宜特過往年度資本支出金額約莫 7 億元，預期今、明年維持差不多的金額，下半年會陸續在台元與南科園區擴充，同時也會持續招募專業技術能力的人才。",2023-07-27 13:18:12,12197,驗證分析業者宜特 (3289-TW) 董事長余維斌今 (27) 日表示，近期 AI 伺服器迅速發展，也接獲眾多 AI 訂單，單案金額較過往增加 3 至 5 倍，拉抬整體平均銷售單價 (ASP)，預期第四季效益開始顯現，全年營收年增幅達雙位數，明年,宜特拿AI伺服器大單 Q4起營運爆發,"['宜特', 'AI', '伺服器', 'ASP', '驗證分析']",['宜特'],b6c0262a-3c79-47cb-a9ef-5c2eba55e975
"餐飲業正處暑期旺季，多家連鎖餐飲業者表示，近來周末訂位多是一位難求，王品 (2727-TW) 今 (27) 日盤中漲幅約 3%，股價站回 300 元整數大關，漢來美食 (1268-TW) 更漲近半根停板，瓦城 (2729-TW)、六角(2732-TW)、亞洲藏壽司(2754-TW) 也有 2% 以上漲勢。


台股資金持續快速輪動，正處相對旺季的餐飲股再度受到關注。


王品指出，6 月創最淡的旺季，進入暑期後營運仍持續火熱，正加速展店腳步，新規劃的精品鍋物新品牌「旬嚐」近期在北市南京東路商圈試營運，8 月將正式開幕，合計第三季共將開超過 10 家新店點，而目前有 45 家門店通過決議，力拚趕在下半年開幕。


而漢來美食 (1268-TW) 旗下擁有 7 家漢來海港自助餐，同時還有高雄漢來飯店內的餐廳、多家館外連鎖知名品牌包括漢來蔬食、名人坊，上海湯包、上菜片皮鴨等，以及近期走向街邊布局的溜溜酸菜魚專賣店。


值得關注的是，漢來美食暑期旺季期間，即便是平日自助餐也是一位難求，10 月又將推出海港餐廳升級版，是目前唯一擁有大型自助餐品牌的餐飲股。


亞洲藏壽司近來加強布局中台灣，在彰化開設第 2 家據點，使全台總店數再推進至 52 家，年底前目標上看 54 家，而長期海內外總店數目標達 200 店。


瓦城則表示，預計全年新開 18 家新店點，並將再推自行研發的全新泰式餐飲品牌，拚營收達雙位數成長，並持續籌備進軍美國市場。


在跨足海外前，瓦城正積極打造以台灣為基地的全球研發中心，整合廚藝管理學院、物流中心、品質保證中心、研發中心和食材生產中心等功能。",2023-07-27 13:21:32,12196,〈焦點股〉旺季助攻 王品站回 3 字頭 漢來美食漲近半根停板,〈焦點股〉旺季助攻 王品站回3字頭 漢來美食漲近半根停板,"['王品', '漢來美食', '餐飲', '自助餐', '瓦城']","['王品', '漢來美食', '瓦城', '六角', '亞洲藏壽司']",62660551-b05a-4a10-a2c2-db4bb2c68e45
"一、盤勢焦點 – 投信萬七又連賣，行情怎麼看！


台幣近期貶到 31~31.4 區間，算是弱勢整理。


外資大台期貨淨多單僅剩不到 2000 口，投資人要好好留意風險！


上次提到投信連賣後行情會轉趨壓抑保守， 沒想到這次投信又出現了連 10 賣！資金逐漸開始輪轉到金融股，俗話說金融是最後一棒，種種跡象指出這邊操作難度提高，投資人宜降槓桿。


二、2023 生技展，跟風看這裡 – 2023 生技展概念股


2023 年亞洲生技大展
來囉！


展覽日期：2023/7/27(四) - 7/30(日)


時間：10:00 AM ~ 6:00 PM (最終日展至 5:00 PM)


線上展日期：2023/7/26(三) 10:00 - 8/1(二) 17:00  
進入線上展覽館


展覽地址：台北市南港區經貿二路 1 號 4 樓


今年的規模達 750 個廠商、2,000 個攤位，是亞洲最大的生技展。說到生技展，相信大家都看得出來生技不是本波主流，相信有不少人都在期待生技股的表現。


前幾天由生技股王創了新天價成為千金股，讓市場對生技展的題材感到興奮，但昨日盤後公告的重大訊息讓今日生技股王亮綠燈，生技股出現全面拉回。


明天開始的生技展若看新聞肯定是會有一堆亮點，但覆巢之下無完卵，盤面資金從生技流出的情況下，投資人不宜躁進！


生技股王目前是保瑞，權值排名前三依序是藥華藥、合一、保瑞，若是股王和權王不能轉強，那生技股要轉強就得再等等。


那強勢的生技股有哪些呢？今天幫大家選的是營收成長且流動性充足，7 月表現較強勢的生技股喔！


延伸閱讀 
► 想開始存股累積財富，歡迎點我立即開始了解存股 3 步驟！




三、2023 生技展概念股




2023 生技展概念股的選股邏輯主要有 4 點




7 月以來上漲


成交金額 > 1 億


今年累計營收成長


屬於生技製藥股




按照上方 4 個條件篩出來的個股有 (6527-TW) 明達醫、(6796-TW)晉弘、(6841-TW)長佳智能、(6472-TW)保瑞、(6657-TW)華安、(4153-TW)鈺緯、(4123-TW)晟德、(6469-TW)大樹、(1707-TW)葡萄王、(6491-TW)晶碩


推薦延伸閱讀：


1. 
【熱門申購】7 月份最新 3 檔可抽籤股票基本面報你知！


2. 
除權息是什麼？附上近月除息且填息的優質公司！


3. 
數位帳戶 2023 推薦統整｜數位帳戶享 1．5% 高利活儲？


4. 
存股族的第 2 筆財富！股票出借是什麼？",2023-07-27 13:41:38,12195,無摘要,【選股策略】2023年生技展開始啦！能否帶動生技行情？10檔指標股是關鍵！,"['趨勢分析', '永豐金證券', '選股', '生技展', '生技股']","['晶碩', '明達醫', '葡萄王', '大樹', '晟德', '鈺緯', '保瑞', '晉弘', '華安', '長佳智能', '長佳智能', '華安']",cc62ab07-05bc-4549-8b67-d92a3a79f5ec
"台股今 (27) 不畏 AI 概念股熄火，半導體、金融各有表態，終場上漲 79.21 點或 0.46%，收 17241.82 點，站回 10 日均線上，成交金額 3496 億元。櫃買指數同步反彈，上漲 2.23 點或 1%，收 221.81 點。


台積電 (2330-TW) 今日上漲 3 點或 0.5%，收 569 元，聯電 (2303-TW) 漲 2%，日月光投控、聯發科同步收漲，記憶體相關的南亞科、華邦電更是大漲 5-6%，IC 指標瑞昱、聯詠漲 2%，半導體指標股表現強勢。


台光電 (2383-TW) 第二季獲利跳增，股價直奔漲停，帶動銅箔基板相關的台耀、騰輝電子 - KY 聯袂上漲 5-6%；面板大廠友達 (2409-TW) 第二季虧損收斂 5 成，下半年展望正向，今日大漲 8%、群創也漲 4.7%。


不過，AI 概念股今日熄火，廣達 (2382-TW)、仁寶、英業達跌逾 2%，緯創跌 1.6%，緯穎 (6669-TW)、微星跌 3.7%，智邦 (2345-TW) 跌 3%，華碩、宏碁也跌 2-3%，鴻海 (2317-TW)、佳世達 (2352-TW)、奇鋐等也收黑。


金融股今日也發揮撐盤力道，富邦金、國泰金、兆豐金、合庫金等均漲 1%，中信金、玉山金也收漲。另外，觀光題材再次點火，華航漲 3%、長榮航漲 2%，多檔飯店股也紛紛上攻。",2023-07-27 14:00:41,12194,〈台股盤後〉AI 族群熄火 半導體、金融股撐盤 上漲 79 點收 17241 點,〈台股盤後〉AI族群熄火 半導體、金融股撐盤 漲79點收17241點,"['台股', '金融', '面板', '台光電', '友達', '群創', 'AI', '台積電']","['台積電', '鴻海', '智邦', '緯穎', '廣達', '友達', '台光電', '聯電', '佳世達']",b240232c-9c95-47c8-80e1-6f99056c92d1
"華安醫學 (6657-TW) 參與亞洲生技大會，董事長邱壬乙表示，糖尿病足潰瘍藥三期目前在美國已收案雙位數，預計明年底前解盲，並與台灣大學合作進行 AI 輔助新藥開發初期探索，透過 NVIDIA Clara discovery 探索藥物開發，未來將申請 BioNeMo early access 與國際大廠共同發展 AI 探索藥物開發模型。


AI 探索藥物開發方面，華安醫學總經理陳翰民表示，目前與台灣大學及嚴慶齡工業發展基金會合設工業研究中心共同簽訂技術服務合約，創台灣先例以產學合作方式進行「應用人工智慧輔助新藥開發方案初期探索」，合作進行探索生成式預訓練模型的生物應用研究。


陳翰民指出，由於開發一種新藥平均需要超過 10 年的時間及數十億美元，這項計劃使用 NVIDIA Clara discovery 探索藥物開發，預計縮短近一半的開發時間，並將申請 BioNeMo early access，以利未來有機會與國際大廠共同以 AI 探索藥物開發模型發展，進而達到產品商化目的。


AI 可有效預測潛在藥物在人體內的功能、排除無效果的分子，而機器學習模型可減少繁瑣的實驗室流程，藉由這些輔助，華安或其他新藥廠想要加速，並降低藥物開發成本的願景，將有機會逐漸實現，而 NVIDIA BioNeMo Service 是一種用於藥物研發的生成式 AI 雲端服務。


陳翰民分享，目前規劃共同研發各種發炎相關、神經退化性疾病，例如巴金森氏症、阿茲海默症，以及其他罕見疾病的相關藥物，華安醫學 (6657-TW) 將如同美國生技廠英矽智能（Insilico Medicine）結合大數據分析，以及深度學習來進行電腦藥物開發，利用生成式 AI 來發現藥物。


英矽智能表示，若利用傳統方法完成同樣工作，預計將花費超過 4 億美元，並耗時 6 年時間，但若能借助 AI 技術開發，Insilico Medicine 最終可望以 1/10 的成本、1/3 的時間完成這項任務，並指要兩年半就能進入一期臨床試驗。


輝達（NVIDIA）投資 5,000 萬美元加速訓練生技廠 Recursion 用於藥物探索的 AI 模型，其中 NVIDIA 將大型語言模型擴大用在生物學領域用，利用 NVIDIA BioNeMo 開發人工智慧應用程式，以產生、預測和理解生物分子資料，開啟全新的疾病機制研究可能性。




(圖: 萬寶投顧提供)",2023-07-27 14:24:58,12193,無摘要,華安醫學投入AI藥物開發  糖尿病足潰瘍藥三期明年底解盲,"['萬寶週刊', '陳澤樂', '趨勢分析']",[],6e63c327-5531-4cb2-ba4d-f58446ff2551
"遠傳 (4904-TW) 在今年亞洲生技大會中宣布，與全球晶片領導大廠英特爾共同推動 Intel RISE Technology Initiative (IRTI) 專案計畫，並首次展示遠距診療結合「喉癌病徵辨識 AI 嗓音模型」成果。


遠傳運用「5G 遠距診療平台」，結合英特爾「OpenFL 聯邦學習技術」、亞東醫院「嗓音資料庫」、捷絡生物科技「MetaLite 軟體」，共同建立「喉癌病徵辨識 AI 嗓音模型」，辨識早期喉癌準確率高達 8 成，讓偏鄉民眾能透過 5G 遠距診療及早發現病徵，把握黃金治療期。


遠傳企業暨國際事業群執行副總經理曾詩淵表示，英特爾一直是遠傳重要的合作夥伴，透過 Intel IRTI 專案計畫，攜手亞東醫院、捷絡生物科技公司，跳脫傳統侵入性檢查，透過人工智慧與聯邦學習整合發展早期喉癌嗓音辨識新方法，此外，結合遠傳自主開發的 5G 遠距診療平台，整合各醫療院所系統去識別化聲音辨識模型，提高喉癌辨識率。


英特爾業務行銷暨公關事業群副總裁汪佳慧指出，英特爾長期以來致力於運用創新科技促進智慧醫療發展，並攜手生態系夥伴擴大和加速其應用。雙方繼先前締結 5G 姐妹實驗室，再度與遠傳合作，結合亞東醫院及捷絡生物科技在喉癌與 AI 模型的專長，共同發展出早期喉癌檢測技術，用以服務偏鄉與醫療資源匱乏區域。


此次合作中，運用英特爾最新第 4 代 Intel Xeon 可擴充處理器，以及 OpenFL 聯邦學習技術，不僅滿足 AI 運算所需的優異效能，更能兼顧安全所需，保護民眾的隱私資料。


亞東醫院院長邱冠明表示，亞東醫院在新冠疫情期間即透過遠傳電信的遠距診療平台提供居家照護與遠距醫療服務，疫情後則大力轉型為智慧醫院，日後有望結合遠傳、英特爾與捷絡生物科技的軟硬體技術，預先提供民眾嗓音篩檢，讓高風險患者能提早安排就醫診治。


各地合作醫院將運用亞東醫院開發的「AI 嗓音模型」蒐集喉癌患者嗓音特徵；透過英特爾最新第 4 代 Intel Xeon 可擴充處理器，其內建 Intel Advanced Matrix Extension(Intel AMX) 加速器可提升 AI 模型的運算速度。


捷絡生物科技「MetaLite」軟體則能結合英特爾 OpenFL 框架，讓模型持續吸收特徵、提升辨識能力。遠傳自主開發的「5G 遠距診療平台」，使醫療資源較為缺乏的偏鄉與離島民眾，得以就近在衛生所、地區醫院進行遠距看診，讓偏鄉醫療零距離。這項聯合展示在清華大學展位深受矚目。


遠傳說明，咽喉疾病由於位置較深，需安排內視鏡檢測才能確認病況。早期喉癌患者如透過手術或放射線治療，成功率可達 8 至 9 成，若延誤治療，則可能需要大面積切除、甚至切除整個喉部，將永遠失去正常發聲功能，治癒率低於 5 成。


大部分喉癌患者的初始症狀都是聲音沙啞，亞東醫院嗓音中心開發的「AI 嗓音模型」，只要透過麥克風收集患者 2 至 3 秒的聲音，就能預測罹患喉癌機率，準確率高達 8 成。結合遠傳「5G 遠距診療平台」、英特爾與捷絡生物科技的軟硬體技術，將大幅提升偏鄉與離島地區醫療量能。",2023-07-27 14:48:53,12192,遠傳 (4904-TW) 在今年亞洲生技大會中宣布，與全球晶片領導大廠英特爾共同推動 Intel RISE Technology Initiative (IRTI) 專案計畫，並首次展示遠距診療結合「喉癌病徵辨識 AI 嗓音模型」。,〈亞洲生技大會〉遠傳攜手英特爾 展示遠距診療喉癌病徵辨識AI嗓音模型,"['遠傳', '英特爾', '醫療']",['遠傳'],da69f1ce-9753-4bec-b806-16c2fc03fcc4
"蘋果供應鏈台郡 (6269-TW) 今 (27) 日召開法人說明會，並公布最新財報，第二季營運揮別谷底，單季稅後純益 5.6 億元，季增 4.56 倍，年增 94.2%，單季每股純益 1.75 元；2023 年上半年稅後純益達 6.61 億元，每股純益 2.07 元。


台郡 2023 年第二季營收 81.24 億元，毛利率 15.7%，季增 6.1 個百分點，年增 4.6 個百分點，稅後純益 5.6 億元，季增 4.56 倍，年增 94.2%，單季每股純益 1.75 元


台郡 2023 年上半年營收 162.19 億元，毛利率 12.7%，年減 1.1 個百分點，稅後純益爲 6.61 億元，年減 38.3%，每股純益爲 2.07 元。


台郡 2023 年第二季資本支出爲 4.79 億元，累計上半年資本支出為 10.22 億元。


台郡今天收在 93 元，較昨日上漲 0.4 元或 0.43%，成交量放大爲 2637 張。",2023-07-27 14:49:41,12191,台郡今 (27) 日召開法人說明會，並公布最新財報，2023 年第二季營運揮別谷底，單季稅後純益 5.6 億元，季增 4.56 倍，年增 94.2%，單季每股純益 1.75 元；2023 年上半年稅後純益達 6.61 億元，EPS2.07 元。,〈台郡法說〉Q2揮別營運谷底 單季EPS 1.75元 上半年每股賺2.07元,"['台郡', '營收', 'EPS']",['台郡'],20aad83c-d3d0-41a7-9ba3-e4c1963f3c50
