title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉矽格接AI新訂單、中國人行要求加大放貸 今日必看財經新聞,"['矽格', '中國', '放貸', '房產', '降息', '台星科', '欣興']","關注台股盤前要聞重點，矽格近期接獲美系大廠自製晶片訂單，預期今年將量產 CoWoS 測試解決方案；中國人行周日公告，指出主要金融機構要主動擔當作為，加大貸款投放力度。以下是今 (21) 日必看重要財經新聞。




矽格接測試新單 集團大搶 AI 商機


AI 晶片需求不斷增加，封測廠矽格 (
6257-TW
) 近期也新接獲美系大廠自製 AI 晶片訂單，且為異質整合晶片，測試單價高；矽格旗下台星科 (
3265-TW
) 長期也為美系 CPU/GPU 大廠供應商，集團合力大搶 AI 商機。
閱讀本文...


中國人行等三機構：要求金融機構加大貸款投放 降低債務風險


中國人民銀行周日 (20 日) 公告，人民銀行、金融監管總局、中國證監會於上周五聯合召開視訊會議，上交所、深交所、內銀及國壽均有參與。會議強調，金融部門要金融支持實體經濟力度要夠、主要金融機構要主動擔當作為，加大貸款投放力度。
閱讀本文...


欣興桃園大誠廠火警無人員傷亡傳出 估損失 10 萬元


PCB 及 IC 載板欣興 (
3037-TW
) 在桃園市的大誠廠廠區 4 樓，昨 (19) 日下午 3 時發生火警，火勢在 2 小時撲滅，並沒有傷亡傳出，桃園警消指出，欣興對這場火警事件，估計燃燒災損面積 10 平方公尺，損失約 10 萬元。
閱讀本文...


〈觀察〉國際原料藥產能吃緊 台廠迎轉單市占擴大


國際藥廠面臨原料藥產能吃緊、製程成本居高不下，台原料藥廠掌握成本優勢，近期也迎來轉單效益，市占率同步擴大。台耀 (
4746-TW
) 接獲維生素 D 衍生物國際製劑廠訂單、松瑞藥 (
4167-TW
) 旗下抗生素厄他培南也被台灣 TFDA 納入替代方案，明年國內市占率有望過半。
閱讀本文...


終端需求還沒回神 台灣 7 月外銷訂單連 11 黑幾成定局


終端需求尚未回溫，企業持續調整庫存，台灣 7 月外銷訂單勢將難逃負成長命運，連 11 黑幾成定局；經濟部 21 日將公布外銷訂單，根據預估，7 月外銷訂單金額約落在 430 到 450 億美元，年減幅約 17.1%~20.7% 左右。
閱讀本文...


我今年 GDP 確定不保 2 創 8 年新低！物價恐仍破通膨線


主計總處上周五公布我國經濟成長率 (GDP) 最新預測值為 1.61%，較 5 月預測數 2.04% 下修 0.43 個百分點，確定不保 2，並將是 8 年來新低，而全年消費者物價指數 (CPI) 年增率上漲 2.14%，仍會突破 2% 的通膨警戒線；但主計總處認為，明年 GDP 成長估將回升至 3.32%，CPI 增幅則降至 1.58%。
閱讀本文...


〈世芯法說〉AI 需求旺 上調全年營收展望達 9 億美元


ASIC 廠世芯 - KY(
3661-TW
) 今 (18) 日召開法說會，財務長王德善表示，第三季受 CoWoS 產能吃緊影響，營收估季減個位數，但隨著產能問題解決，第四季出貨量將顯著攀升，全年營收預估也從超過 8 億美元上調至 9-9.5 億美元。
閱讀本文...",2023-08-21 05:10:04,12600,關注台股盤前要聞重點，矽格近期接獲美系大廠自製晶片訂單，預期今年將量產 CoWoS 測試解決方案；中國人行周日公告，指出主要金融機構要主動擔當作為，加大貸款投放力度。以下是今 (21) 日必看重要財經新聞。,"['矽格', '台星科', '欣興', '台耀', '松瑞藥', '世芯-KY']",1d56164f-07c0-448f-b80d-792a2a42ec83
輝達財報公布前 AI族群該如何應對?,"['關鍵一條線', '趨勢分析', '楊育華', '摩爾投顧']","上週五 AI 股又把大家嚇一跳，驚嚇指數再度破表，緯創還一度打到跌停，廣達、建準、辛耘，英業達、技嘉、智原一堆股票跌幅都頗深!! 但我要老實說上週台股穩盤的重心就是這些 AI 股，廣達甚至週漲 14.54% 還突破七月底高點表現非常剽悍!! 其實以現在的狀況，AI 指標廣達敢搶先創新高，就明確和你表示 AI 是市場主流地位沒變!!


而本週 AI 最重要的就是輝達會公布財報，上一次就是輝達五月底公布最新財報和財測後超乎市場預期，帶動整個 AI 狂熱!! 而從近期各大科技公司的談話，美超微執行長向輝達喊話加速擴充產能，特斯拉馬斯克也表示盡可能多購入輝達晶片，加上中美晶片戰中國客戶怕買不到也急著向輝達下單，說明了輝達的 GPU 還是供不應求缺貨缺到爆，這一次公布的結果可望再創佳績!!


但我還是要提醒雖然我很看好本週輝達財報，但股票買、賣點還是要非常注意，因為影響股票漲跌因素太多，基本面和未來發展性最重要，但短線上的籌碼、技術型態，還有整個市場情緒都會影響股票漲跌 (簡單來說就是現在 AI 族群遇到的狀況，AI 基本面是沒問題的，但其它因素影響造成現在的波動)，因此我才發明【關鍵一條線】來協助大家克服追高殺低的陋習!! 只要你不去追受傷機率就低，只要你不去追就不容易在震盪、洗盤過程中被洗出去，就比較能掌握住整個 AI 兩年大行情，記得蘋果 iPhone 這個跨時代應用，帶給大立光股價從 100 元到 6000 元，這種機會不是每年有，遇到的時候就要好好把握住!!


最後 AI 經過 7 月的激情，8 月的驚嚇，以股市循環來說，激情要賣股，驚嚇要買股，到這個時間點趕快利用【關鍵一條線】進場卡位股票，不要等又是激情時才想進場，那整個節奏就完全不對了!!


因為版面關係，有些名詞沒辦法說的這麼清楚，比如【關鍵一條線】的技巧，這些在我個人粉絲團和 YouTube 頻道都有詳細說明，有興趣的讀者，可以加入!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入:


https://lin.ee/ktArFEp


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg",2023-08-21 08:13:40,12599,無摘要,[],02b71ea5-7899-4eff-8430-96432706217f
〈台股盤前〉短線難脫回測半年線 本周聚焦輝達財報AI族群拚回溫,"['台股', 'AI', '美股']","台股上周連續多日回測半年線，法人認為，因 FED 可能於 9 月繼續升息將推升美債殖利率，加上中國房地產金融風險仍存在隱憂，台股短線恐難脫半年線壓力。


不過，法人預期，本周輝達 (Nvidia) 將公布財報，由於市場普遍正面看待輝達財報，可望激勵 AI 族群再度走強，因此，台股即使短線失守半年線，仍有機會再站回。


回顧美股上周五表現，四大指數漲跌互見，道瓊漲 25.83 點或 0.07%；標普跌 0.65 點或 0.01%；那指跌 26.16 點或 0.2%；費半漲 16.38 點或 0.48%。


台股方面，上周五下跌 135.35 點或 0.82%，收 16381.31 點，5 日線失而復得，成交值 3802.22 億元，電子等族群普遍走弱，僅航運股獲買盤力挺，逆勢走強。


籌碼面來看，上周五三大法人賣超 242.36 億元，外資賣超 195.99 億元；投信買超 14.76 億元；自營商賣超 61.12 億元。",2023-08-21 08:35:57,12598,台股上周連續多日回測半年線，法人認為，因 FED 可能於 9 月繼續升息推升美債殖利率，加上中國房地產金融風險仍存在隱憂，台股短線恐難脫半年線壓力。,[],87167c2d-fbab-4257-a9c3-7525e9100814
國泰金：近四成民眾看好台股未來半年上漲 逾三成想解定存入股市,"['國泰金', '景氣', '台股', '通膨', '經濟', '外幣']","國泰金 (2882-TW) 今(21)日發布 8 月份國民經濟信心調查結果，景氣與展望樂觀指數雙雙轉負，但仍有近四成民眾看好未來半年台股可望上漲，超過三成受訪者想將現金或定存轉入股市。


國泰金指出，國發會最新公布的 7 月景氣對策信號維持藍燈，領先指標下滑，同時指標持平；本月調查顯示，景氣現況樂觀指數下降至 - 0.5 (7 月：3)，展望樂觀指數同步走低至 2.5 (7 月：5.5)，雙雙由正轉負。


儘管對景氣展望轉弱，但民眾消費欲望還是不減，大額消費意願指數則續揚至 12.5 (7 月：11.3)，創 20 個月以來新高，耐久財消費意願連續三個月改善至 - 12.1 (7 月:- 12.3)。


房屋交易調查方面，買房意願指數上揚至 - 47.6 (7 月：-49.5)，為 17 個月新高，顯示內政部住宅補貼政策可能對民眾買房意願有提升效果。


本月調查結果顯示，民眾對於 2023 年台灣經濟成長率的平均預期值與上個月同為 2.1%，有 50% (7 月：52%) 的民眾認為 2023 年經濟成長率會在 2% 以上；民眾對於 2023 年平均通膨預期值與上個月同為 2.6%，有高達 86% (7 月：88%) 的民眾認為 2023 年通貨膨脹率會高於 2%。綜合以上，民眾對於經濟成長看法持平，而通膨預期仍續處高點，皆維持在與前月相同水準。


對台股展望方面，國際股市區間震盪，股市樂觀情緒下降，但風險偏好連三月上升。國泰金表示，調查期間特定產業題材熱度減退，投資人交易轉趨冷淡，國際主要股市區間震盪。本月調查結果顯示，民眾對於台股的樂觀指數降至 10.6 (7 月：15.9)，但風險偏好指數連三月上升至 15.6 (7 月：13.9)。


台股風險偏好的連三升也反映在對台股的展望與投資意願，37.7% 民眾認為未來半年台股將走揚，雖然看漲比例低於上月調查的 40.4%，但想「錢」進股市的比例卻增加，有 32% 民眾想將現金或定存轉入台股，高於前月的 30.4%。


針對民眾對未來半年想增持的外幣，本次調查結果顯示：37.3% 的民眾最想增持的外幣是美元，25.6% 的民眾想買日圓，2.9% 民眾會持有歐元，2.3% 民眾想兌換人民幣，1.4% 民眾則欲買其他貨幣，而 30.5% 的民眾則沒有意願持有外幣。綜合前述，近 7 成民眾未來半年有增持外幣的意願，其中多數民眾增持美元和日圓。


至於未來半年增持貨幣的目的，本次調查結果顯示，33.6% 的民眾增持外幣的目的是為了出國旅遊，22.7% 民眾想賺外幣的匯差，15.2% 的民眾則為了投資海外資產而兌換貨幣，28.5% 民眾則無特別目的。",2023-08-21 09:12:51,12597,國泰金：近四成民眾看好台股未來半年上漲 逾三成想解定存入股市,['國泰金'],e2ca520f-145c-43f6-83b1-eb06b9d232eb
輝達本周將帶領台股「突圍」?那些一定要「先卡位」?,"['趨勢分析', '輝達', '江國中', '摩爾投顧']","本周起是今年高點 17436 回檔的第 4 周，回顧今年的走勢，最多就是回檔 4 周，第 5 周就展開攻擊，這一次能否如法炮製? 還是本周就領先攻擊呢？請先看技術面的依據，第一個壓力為 16403，過則轉強；第二個壓力為 16455，過則攻擊，操作過程中不用想太多，未噴出前投資人都考慮的太多，扭扭捏捏，懷疑東懷疑西，等噴出後才又驚覺脫離底部了、又不敢追，就這樣每一波最好賺的行情，都在懷疑中錯過。我們是建議一定要先卡位基本單，若是往上攻擊，在基本單有獲利的狀態下，會很敢加碼，自然容易大賺。


指標股當然仍是 AI，7/24+25 我們提出老人與狗的理論，當 AI 季線正乖離過大超過歷史平均高值 90%，都會出現拉回，小狗狗終究要回到老人身邊，果然 AI 普遍都出現 30% 的回檔，目前絕大部分的 AI，其季線正乖離約剩下 10%~20% 之間，我們認為這裡的布局位階很安全，就算暫時沒有漲，跌勢也會相當有限。


本周市場焦點，當然都在輝達身上，我們先回顧美超微的案例，美超微 Q2 財報超好，股價拉回是因為 Q3 財測低，但低於預期的原因是產能不足導致供給端受限，並不是 AI 的需求衰退，未來企業資本支出一定持續增加，此現象就迎刃而解。


本周輝達財報公布，輝達雖產能有限，但將優先滿足超大規模數據中心，而此類的 AI 晶片單價比一般貴數十倍，這樣用產品組合及訂價而來推估，財報當然大成長，我們認為輝達財報會很有看頭。


輝達的重要設備廠都在台灣，輝達當然會先供貨給台廠，短線上 8/23 盤後公布輝達 Q3 財報，應該又是跳空攻擊的最好機會，本周鎖定輝達供應鏈，我們認為是暴賺的泉源。


輝達最重要的供應鏈指標股：緯創 (3231-TW)、廣達 (2382-TW)、緯穎 (6669-TW)、技嘉 (2376-TW)、華擎 (3515-TW)、英業達 (2356-TW)、勤誠 (8210-TW)，衍伸出來的散熱如廣運 (6125-TW)，有打入一線大廠供應鏈的利多，都是本周市場關注的最重要指標股之一，其強弱也會攸關上述的 16403+16455 能否突破 + 站穩，進而引領台股揮別連 3 周下跌的頹勢。


有持股問題或想要飆股→請加入江江 Line @：


https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：


https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-21 10:00:06,12596,無摘要,"['緯創', '廣達', '緯穎', '技嘉', '華擎', '英業達', '勤誠', '廣運']",a870fc7f-248a-4457-8f43-1e882225aa5e
〈國產強化創新研發〉臺北港成立國家級TAF實驗室 精進原料溯源管理,"['國產', '混凝土', '創新', '研發', '實驗室']","混凝土大廠國產 (2504-TW) 擴大創新研發能量，近期斥資數千萬元，在臺北港成立可執行國家級檢驗能力 TAF 實驗室，成為領先業界通過該檢驗項目的預拌混凝土企業機構，將發揮旗下臺北港埠通商安心建材轉運樞紐優勢，精進原料大溯源管理。


混凝土由砂石、水泥、爐石、飛灰、化學摻料所組成，其中砂石占七成，是預拌混凝土的品質關鍵，為了掌握優質礦源，國產在福建擁有三座礦山，並透過「大溯源管理」與「科技行控」，落實安心建材履歷。


而混凝土原料均從臺北港進港，因此國產研發中心在臺北港成立 TAF 實驗室，可執行國家級檢驗能力、達到自我縝密品管，並能針對原物料部分，出具正確、客觀、公正的檢測 TAF 報告，與國內具權威試驗單位同樣水準，檢驗數據可於國際間認可，成為業界優良典範。


執行長吳志仁表示，此次臺北港成立可執行國家級檢驗能力 TAF 實驗室，除了可精進原料大溯源管理，滿足混凝土採用原料的快速性與需求性，達到品質最優化，未來自有建材如旗下 ALC 輕質磚，所有原料都可在此檢驗，同時也有助於綠色配比設計，往綠色製程、低碳永續 ESG 的目標邁進，奠定營運優勢。


研發副總楊志強則說，臺北港 TAF 實驗室透過專業儀器，快速掌握所有原料性質，並追蹤原料變化，精進原料溯源管理，也能提升自我試驗能力與水準，未來將持續申請試驗項目認證，建構成為專業試驗單位，除了做到自我品管，也可協助業界做相關品質鑑定。


除原料檢驗外，臺北港 TAF 實驗室也將持續進行新型混凝土或副產物多元利用之研究，如碳礦化混凝土、石灰石粉混凝土應用、節能減碳最優配方比，或可用循環材料的研發，邁向資源循環、產業永續及碳中和的目標。


國產臺北港 TAF 實驗室籌備 1 年半，規劃 3 間試驗區域，分別為化學及耐久試驗室、熱學試驗室及物裡試驗室，斥資數千萬元引進快速、精準檢驗及快速判讀等精密設備，可進行原料及混凝土相關檢驗。


化學及耐久性試驗室




主要檢測混凝土使用原物料化學性質及混凝土耐久性能為主，分析使用原物料成分與含量變化，標定特定物質與顆粒分佈，即時掌握原物料性質。


高溫試驗室




進行使用原物料於高溫狀態下的性質檢測，可巨觀分析使用原物料內添加物含量變化與對混凝土體積穩定性之影響，杜絕有害物，打造客製化混凝土產品，協助客戶完成每棟建築精品。


物理實驗室




經由拌合、製模、養護，進行粒料、砂漿及混凝土抗壓強度等物理性質試驗，確認粒料性質，可測水泥抗壓強度與爐石、飛灰、石灰石粉活性指數，作為開發新型低碳混凝土產品之驗證與優化。",2023-08-21 10:20:05,12595,混凝土大廠國產 (2504-TW) 擴大創新研發能量，近期斥資數千萬元，在臺北港成立可執行國家級檢驗能力 TAF 實驗室，成為領先業界通過該檢驗項目的預拌混凝土企業機構。,['國產'],7274d589-bab7-428a-b7d4-da58eb48b468
高基期效應 台灣前7月僑外投資件數、金額雙降,"['投審會', '增資', '陸資']","高基期效應，台灣今 (2023) 年前 7 月僑外投資件數及金額雙降，其中，投資件數共 1321 件，核准投增資金額 68 億元 5062 萬 6000 美元，分別較去年同期減少 7.36%、29.29%。另，我對陸投資件數及金額也分別年減 7.87%、4.78%。


經濟部投審會今 (21) 日公布前 7 月核准僑外資、對陸投資等統計。其中，已核准僑外投資件數為 1321 件、年減 7.36%；核准的投增資金額共 68 億 5062 萬 6000 美元、年減 29.29%。


投審會表示，核准金額年減近 3 成，主要是去年同期間核准離岸風電及綠能等大型投資案件，墊高比較基期所致；但今年前 7 月投資金額仍是近 10 年來次高，前 7 月核准新設公司件數為 725 件，新設公司投資金額 5 億 4857 萬 9753 美元。


另外，前 7 月核准新南向國家來台投資件數 352 件，較去年同期增加 19.73%，投增資金額共 22 億 7869 萬 9000 美元，較去年同期增加 49.88%，其中投資來源地主要為新加坡、馬來西亞及泰國。


在對中國大陸投資方面，前 7 月核准對中國大陸投資件數 199 件，較去年同期減少 7.87%，核准投增資金額共 20 億 1365 萬 8000 美元、年減 4.78%。


陸資來台投資部分，前 7 月核准陸資來台投資件數 14 件，較去年同期大減 57.58%，投增資金額計 2027 萬 7000 美元，較去年同期增加 14.57%。


對外投資方面，前 7 月核准備對外投資件數 318 件，較去年同期增加 1.92%；投增資金額共 103 億 9011 萬 2000 美元，較去年同期增加 106.58%，主要是前 7 月核准台積電增資美國廠 35 億美元，以及國巨以 7 億 2300 萬歐元取得法國施耐德電機公司 (SCHNEIDER ELECTRIC) 旗下股權。


根據統計，前 7 月核准備對新南向國家投資件數 115 件，年增 49.35%，投增資金額 24 億 3478 萬 3000 美元、年增 10.38%，投資金額較大者為新加坡、越南及印尼。",2023-08-21 10:21:02,12594,高基期效應，台灣今 (2023) 年前 7 月僑外投資件數及金額雙降，其中投資件數共 1321 件，核准投增資金額 68 億元 5062 萬 6000 美元，分別較去年同期減少 7.36%、29.29%。,[],e982bee3-c93b-41b7-830e-7bac5ed8a0c6
〈國產強化創新研發〉同步規劃南部實驗室 直攻高科技廠辦商機,"['國產', '混凝土', '台積電', '創新', '研發', '實驗室']","除了臺北港的北部實驗室，國產 (2504-TW) 也規劃未來在台南仁武廠成立符合南臺灣需求的南部實驗室，並朝申請 TAF 認證實驗室努力，直攻台積電 (2330-TW) 等半導體高科技廠辦與重要指標建案。


國產表示，有了南北 TAF 實驗室，將可從混凝土原物料進行大溯源管理，全面杜絕海砂與爐碴屋，落實國產安心建材履歷，同時 TAF 證書也可以提供給加入國產安心建材履歷的建商，協助建商建構建築結構安全。


除了做到自我品管，國產也持續申請研發專利，集團研發中心已取得幻影、透光、發光混凝土板，以及製造冰鎮混凝土的系統、混凝土用粒料檢測的方法等十項專利。


其中，國產獨家的研發「pH 值 - 加速膨脹檢測法」，可快篩揪出砂石中的電弧爐碴，遏止爐碴入侵建築物，並已獲得內政部營建署認證，國產表示，相關專利與獨家試驗，都有助於提升研發實驗室的專業競爭力。


國產集團近年往全建材版圖邁進，並擬訂「碳競爭優勢策略」，除了做到自我品管，也持續進行綠色配比設計，包括近期獲得 CETES 新材料新工法驗證的碳礦化混凝土，以及石灰石粉混凝土等，均有助於奠定未來營運優勢，邁向低碳永續 ESG。",2023-08-21 10:30:40,12593,除了臺北港的北部實驗室，國產 (2405-TW) 也規劃未來在台南仁武廠成立符合南臺灣需求的南部實驗室，並朝申請 TAF 認證實驗室努力，直攻台積電 (2330-TW) 等半導體高科技廠辦與重要指標建案。,"['國產', '台積電']",27fdc5f0-a73e-4c60-b64f-38f65cf7531f
〈車市〉8月機車龍頭恐不保？三陽緊急加碼迪爵125補貼,"['車市', '三陽', '機車']","光陽 KYMCO 日前祭出史上最優惠，GP125 鼓煞版價格下殺至 39800 元，將購車門檻壓低至不到 4 萬元，引發二大機車品牌光陽、三陽競爭白熱化，由於正處暑期機車銷售旺季，三陽 (2206-TW) 今 (21) 日急宣布迪爵 125 破天荒最高補助 23800 元，亦即較原本給的補助再多出 3000 元，車價降至約 47000 元，8 月能否藉此穩住銷售冠軍，有待觀察。


光陽 8 月無預警給出 GP125 鼓煞版 4 萬元有找，成為近來機車市場最熱門的話題，三陽迪爵 125 日前也提出最高補助 20800 元因應，據監理所機車掛牌資料，8 月前 10 日 GP125 銷售近 9400 台，仍低於三陽逾 1.2 萬台。


不過，隨著時序即將進入暑期尾聲，機車買氣進一步升溫，法人預料光陽在 8 月中旬過後銷量正加速拉升，此次三陽加碼車價再直扣 3000 元，顯然遇上不小的壓力。


三陽連 15 個月居機車市場銷售冠軍，面對光陽來勢洶洶甚至有意一舉奪回龍頭地位，也不甘示弱，今早最新宣布，迪爵 125 破天荒最高補助 23800 元，亦即再加碼直扣車價 3000 元。


三陽說明，補助的 23800 元為三陽購車金 14500 元 (直扣)，再加碼 3000 元 (直扣)，以及政府環保署汰舊補助 2000 元、政府汰舊換新貨物稅減免 4000 元、廢車回收 300 元等合計。


累計前 7 月，三陽在國內市場共銷出 166922 台，市占 38.7%，其次為光陽 113957 台，年增 26.4%，山葉 77560 台，年增 18.0%，gogoro 29382 台，年增 6.8%，總市場達 431124 台。",2023-08-21 10:39:50,12592,8 月機車龍頭恐不保？三陽緊急加碼迪爵 125 補貼,['三陽工業'],a8833173-8b06-46ac-bdc2-62372fea8f65
華航客運班次回到疫前8成 再釋運務員職缺,"['華航', '客運', '航空', '機場', '職缺']","華航 (2610-TW) 今 (21) 日宣布，看好疫後旅運需求持續強勁，即日起再招募桃園機場運務員，預計延攬逾 70 名新血加入團隊，11 月中下旬陸續報到；此為繼去年底睽違三年首次招募機場運務員，再度釋出相關職缺。


華航說明，目前整體客運班次恢復至疫前約 80%，隨著旅遊市場復甦和新機引進，已陸續完成客服、航務簽派員、人資、會計、客艙組員、資訊人員等職務招考，並進行修護人員招募中。


此次華航招募航空服務人員桃園機場運務員，報考資格為大學學歷以上，需具備 2021 年 9 月 25 日以後的多益 600 分或同等英語認證成績，若具有第二外語能力尤佳，將於 9 月 9 日進行初試，9 月 17 日複試，最快 11 月中下旬分批報到受訓。


華航強調，致力推動人才培育，打造優質的職場環境，設有完善職務培訓和多元的職涯規劃，今年最新榮獲 2023 亞洲最佳企業雇主獎，也入選知名求職網調查 2023 畢業生最嚮往企業之一，並連 7 年獲臺灣指數公司納入「臺灣高薪 100 指數」和「臺灣就業 99 指數」成分股。",2023-08-21 11:13:00,12591,華航客運班次回到疫前 8 成 再釋運務員職缺,['華航'],0c053f4d-693d-40e7-855f-fdca96d59a04
