title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股開盤〉攻年線量不足 開高漲139點後收斂漲幅,"['台股', '台積電', '永豐金']","美國總統川普表示退等關稅「彈性」，美股三大指數周五開低走高翻紅作收，台股今 (24) 日開盤 22348.38 點、上漲 139.28 點，不過，一度攻上年線，但在上攻量能不足下，早盤漲幅收斂，今日預估量僅約 2300 億元。


法人分析，川普預計在 4 月 2 日實施對等關稅，又以骯髒 15 國恐受到的衝擊最大，而美國在亞洲主要貿易國有中國、日本、南韓、台灣、越南和印度等，因此，在新政策確認前，台股仍是易跌難漲


加權指數今開盤後一度漲逾 170 點，最高來到 22380.73 點，但在多方後繼無力下，早盤漲點迅速收斂，高低震盪逾百點，其中，台積電 (2330-TW) 今開盤 986 元，上漲 14 元或 1.4%，但盤中拉回 9 元，來到 978 元。


其餘權值股表現上，聯發科 (2454-TW) 漲約 2%，AI 概念股普遍走弱，代工廠鴻海 (2317-TW)、廣達 (2382-TW)，以及緯穎 (6699-TW)、華碩 (2357-TW) 均走弱，英業達 (2356-TW) 跌逾 2%，不過，研華 (2395-TW) 漲近 2%。


焦點股方面，永豐金 (2890-TW) 公告股利政策優於預期，每股擬配發現金股利 0.91 元、股票股利 0.34 元，合計發放 1.25 元創新高，今日股價大漲約 4%。",2025-03-24 09:59:22,42785,〈台股開盤〉跳空漲 139 點開 22348 點 上攻量能不足盤中漲點收斂,"['台積電', '研華', '英業達', '華碩', '廣達', '鴻海', '聯發科', '永豐金', '奇邑']",45aba71c-32ce-4dc6-8c93-1a6408896a7d
〈焦點股〉台揚信心喊話市場不買帳 連吞6根跌停排隊掛賣仍逾萬張,"['台揚', '網通', '全額交割']","網通廠台揚 (2314-TW) 每股淨值低於 5 元，遭列全額交割股，儘管管理層信心喊話，市場仍不買帳，今 (24) 日跳空跌停，鎖死跌停價 16.1 元，委賣張數逾 11000 張，自 14 日以來已連吞 6 根跌停，跌幅約 46%。


證交所 14 日表示，台揚 2024 年年報顯示，淨值已低於財報所列示股本二分之一，公告自 3 月 18 日起，相關上市有價證券打入全額交割；台揚管理層 19 日信心喊話，執行長吳永欽表示，股東會已批准進行私募普通股及可轉換公司債，且已針對營運挑戰制定方針，對後續營運仍有信心。


然而，市場並不買帳，自 14 日起跌點 30.1 元計算，台揚連吞 6 根跌停，至今日股價僅剩 16.1 元，為鴻海集團旗下走勢最弱企業。


另外，台揚因最近 6 個營業日累積收盤價跌幅達 49.43%，遭證交所列為注意股，並公布 2 月自結財報；台揚 2 月營收 7500 萬元，年減 49%、稅前虧損 7100 萬元、較去年同期虧損收斂，稅後虧損 7000 萬元、較去年同期虧損收斂；每股虧損 0.28 元。",2025-03-24 10:15:06,42784,網通廠台揚 (2314-TW) 每股淨值低於 5 元，遭列全額交割股，儘管管理層信心喊話，市場仍不買帳，今 (24) 日跳空跌停，鎖死跌停價 16.1 元，委賣張數逾 11000 張，自 14 日以來已連吞 6 根跌停，跌幅約 46%。,['台揚'],132ab2d6-e473-4e49-94e9-66f95dc77d46
野獸國在泰新產能正式投產 挹注營運成長 前2月營收年增8.48%,"['野獸國', 'IP', '營收', '泰國']","公仔概念股野獸國 (6995-TW) 投資泰國生產線，並與當地夥伴合作，成為野獸國另一座海外工廠，並於今年 2 月正式啟用泰國廠，投入生產。野獸國在 2025 年 1 月 21 日以每股 30 元參考價登錄興櫃交易，今天盤中報價 110 元。


野獸國目前在美國加州、中國大陸上海、馬來西亞吉隆坡，以及泰國曼谷都設有子公司，並成功打入美國零售巨頭沃爾瑪（Walmart）通路。為因應美國總統川普提出的關稅政策，今年 2 月正式啟用泰國產能，同時挹注 2 月營收表現，未來透過泰國廠除了減少關稅壁壘的影響，也能達到產能彈性調配的目的。


從事授權 IP 及自有品牌的經營的野獸國在 2024 年下半年展現獲利爆發力，自結 1-11 月營收達 12.01 億元，稅後賺 1554 萬元，每股純益達 0.97 元，較 2023 年轉盈。野獸國 2024 年全年營收 13.41 億元，創新高，年增 26.28%。


野獸國為台灣 IP 產業品牌，由美系 IP 授權逐步拓展至日系 IP，開發品牌授權、IP 營運、展覽活動，目前產品銷售到全世界 30 個國家，2024 年台灣營收占比達 63%，海外營收則占 37%，整體海外銷售成長幅度高達 58%。


野獸國設計及製造 IP 授權玩具、文具、禮品、服飾等周邊產品，長期深耕美系玩具與電影商品授權市場，並成功打入美國市場。但面臨美國針對中國生產製造加徵 20％關稅政策，提早在 2023 年開始投資泰國生產線，並與當地夥伴合作，成為野獸國另一座海外工廠，並於今年 2 月啟用泰國廠。


野獸國表示，泰國廠歷經 2 年的調整及員工教育訓練，雖然新產線產能利用率僅 10％，但今年持續進行產能優化，提升交貨品質，產能利用率將逐季提升。此外，由於關稅關係，經銷商對輸美訂單偏向觀望保守，但隨著產能彈性調配，隨時因應客戶需求，對美的訂單有望恢復正常。


野獸國 2025 年前 2 月營收 2.48 億元，年增 8.68%。法人估，今年上半年有望繳出優於去年同期的成績。",2025-03-24 10:16:43,42783,公仔概念股野獸國 (6995-TW) 投資泰國生產線，並與當地夥伴合作，成為野獸國另一座海外工廠，並於今年 2 月正式啟用泰國廠，投入生產。野獸國在 2025 年 1 月 21 日以每股 30 元參考價登錄興櫃交易，今天盤中報價 110 元。,['野獸國'],bca08c8a-6c9c-4087-8159-386d1e55a7ea
清明變盤：鴻海、廣達高點沒賣有救！這價不撿，財神爺都救不了你的窮命！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', '台積電', '鴻海', '廣達', '輝達']","近期大環境亂流、川普政策反覆不斷下，造成國際股市紛紛出現大幅度的拉回走勢。台股目前正面臨關鍵的「年線」保衛戰。由於目前月線、季線已同步下彎，接下來大盤要出現 V 型彈升的機率不大。所幸台股本周轉折 = 21999，目前指數約有 250 點優勢，也就是說本周台股就有機會 (21999 不破) 扣 3 低翻多了；加上美股部分：道瓊、NASDAQ、費半，轉折同步在本周進入扣 3 低領域了！顯然台股年線就是這波回檔的底部的機會不小。本周觀盤重點在：1.21999 要守穩；2. 周 MA3 = 本周會降到 22145 左右也要守穩，若成立將非常有利於本周起，站穩 21999 的扣 3 低 = 中級反彈波，先挑戰 22500 + 再往 23000 邁進。


再看個股部分：相信投資人都有觀察到，最近大部份的股票，常常開高走低，漲一兩天後就量縮休息，股票上攻的續行力不足、操作難度偏高。但這都是轉折扣高時常見的回檔整理。主力再做清洗籌碼的動作。由於台股上檔套牢賣壓重重、台股並無 V 型大波段上漲的條件，故接下來選股重心：可鎖定被外資錯殺的 AI 績優股！因為台灣作為 AI 的重要生產基地，無論是組成伺服器的 AI 晶片、ABF 載版、高階封裝、ODM 組裝廠，亦或是增加運算效能的 IP 矽智財、HPC 高速傳輸、散熱等等，都能在台灣找到這些關鍵次產業的指標性公司，預估隨著 AI 今年從雲端到實體，陸續拓展到生活及各個行業中。台股所有 AI 產業鏈裡的公司都能持續受惠，AI 股長多無虞，絕非泡沫。


我們舉這波外資賣最兇的鴻海 (2317-TW) 為例：鴻海全球 EMS 市佔率高達 46.1%，全球第一！去年獲利 + 配息均創歷史新高，今年更是狹著輝達 GB200、300 主要供應商，AI 伺服器市佔將超過 40% 的高成長下，EPS 將向上挑戰 15 元。且不只今年，未來 3~5 年除了原本的蘋果大訂單外，又多了 AI 伺服器和電動車雙箭挹注下，將維持 15 元以上獲利的高水準。目前以現在不到 170 元股價來算，本益比不到 12 倍的鴻海，股價不是特價，而是跳樓拍賣價了。配合轉折來看：本周鴻海轉折值在 166 元，下周 157 元，加上進入四月後鴻海將進入月轉折扣 3 低的長多領域，在轉折開始扣低翻多下，本周可多加留意未來股價走勢，尤其股價若跌到 165 元以下，就是長線佈局的甜甜價。


再看廣達 (2382-TW)：隨著第二季 GB200 營收開始放量，GB300 第三季接棒，展望今年年 AI 伺服器營收將年增三位數，今年 EPS 將挑戰 20 元，目前本益比亦僅 13 倍左右。近期股價在外資賣壓下出現明顯回檔，隨著廣達轉折本周在 256 元、下周 243 元；加上跟鴻海一樣，進入 4 月後廣達月轉折亦會進入扣 3 低的長多領域。故 255 元以下的廣達，亦是長線佈局的好良機。


其他還有輝達新顯卡加持的板卡雙雄：技嘉 (2376-TW)—今年 EPS 預估 20.3 元，本益比 13.2 倍；微星 (2377-TW)—今年 EPS 預估 15.05 元，本益比才 11.4 倍；散熱大廠建準 (2421-TW) 今年 EPS 預估 7.96 元，本益比 13.4 倍；AI 伺服器大廠緯穎 (6669-TW) 今年 EPS 預估 160 元，本益比 12.2 倍！依風險利潤法則來看，目前開始逢低佈局，來拚台股下半年的波段漲勢，絕對是一筆值得參考的好策略。


結論：具預告能力的轉折告訴我們：AI 套在高檔沒賣的人~ 黑夜即將過去。最快本周、最慢下周，也就是在清明節附近將正式變盤向上！我們陸續會在粉絲團整理 AI、台積電大聯盟、輝達供應鏈等 AI 相關高獲利 + 低本益比的潛力主升股，接下來務必跟上江江腳步，同步鎖定。不過江江要提醒投資人：AI 長線看好，但很多 AI 股上檔仍有不少套牢賣壓，短線股價不會一飛衝天。故操作策略：一定要不追高、逢低買，而且是買愈低愈好。再次強調：周轉折趨勢預告，本周開始就會進入 AI 撿便宜的時間。若還不知道該如何應對盤勢變化？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。若想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，江江 YT 節目都會持續追蹤 + 預告。


更多產業趨勢報告 + 盤中訊息→請加入江江 Line @：
https://lin.ee/mua8YUP


江江每日解盤影片→含金量滿滿，節目內容太精彩 + 太權威惹！


堅持用心製作優質好節目，一定要看到最後！


並且【訂閱 + 按讚 + 分享幫助好友】




https://www.youtube.com/@win58899


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-03-24 10:26:41,42782,無摘要,"['鴻海', '廣達', '技嘉', '微星', '建準', '緯穎']",6ccfb2be-e91e-42df-9e7b-49683b599541
櫃買連4天「上菜」12家業績！桓達、大塚和安碁今接棒上場,"['櫃買中心', '業績發表會', '大塚', '桓達', '安碁']","櫃買中心「櫃買市場業績發表會」於 3 月 24 日（一）至 3 月 27 日（四）接續推出「電子資訊」、「智慧科技」、「半導體與 AI 供應鏈」及「先進製程產業鏈」主題之業績發表會，今日由桓達（4549-TW）、大塚（3570-TW）和安碁資訊（6690-TW）接棒，舉辦地點為台北花園大酒店 2 樓國際廳及櫃買中心 11 樓多功能資訊媒體區，歡迎投資人踴躍報名參加。


櫃買中心表示，櫃買市場最大族群為電子科技產業，今 (24) 日加碼推出「電子資訊」主題，邀請自動化感測器製造商桓達、電腦工程繪圖軟體代理商大塚及資安監控及防護服務商安碁資訊與會，另於 3 月 25 日（二）特別規劃「智慧科技」主題，邀請軟體整合服務商騰雲（6870-TW）、專業活動扳手製造商伯鑫（6904-TW）及微創手術器械製造商鐿鈦（4163-TW）到場說明公司財務業務及產業概況。


因應 AI 浪潮及半導體產業快速發展，櫃買中心於 3 月 26 日（三）舉辦「半導體與 AI 供應鏈」主題，邀請半導體載具及設備製造商家登（3680-TW）、半導體特殊氣體及特用化學材料供應商台特化（4772-TW）及工控記憶體模組廠宜鼎（5289-TW）與會。並於 3 月 27 日（四）規劃「先進製程產業鏈」主題，邀請半導體測試介面廠精測（6510-TW）、專業半導體及面板設備廠均豪（5443-TW）及均華（6640-TW）到場說明。


本系列之櫃買市場業績發表會主題豐富，歡迎投資人踴躍到櫃買中心網站報名參加（櫃買中心網址: http://www.tpex.org.tw），各場次簡報資料可於會議前一營業日下午 5 時至活動網頁下載，另 3 月 24 日、25 日及 4 月 7 日舉辦之 3 場次業績發表會，投資人除親自與會外，亦可透過櫃買中心網站收看即時轉播 (櫃買中心首頁> 影音直播)，此外，業績發表會影音檔將於會後上傳至本中心網站供投資大眾瀏覽，歡迎投資人至櫃買中心網站（網址：
http://www.tpex.org.tw
；「首頁 \ 最新訊息 \ 櫃買影音」）查詢。",2025-03-24 10:35:08,42781,櫃買中心「櫃買市場業績發表會」於 3 月 24 日（一）至 3 月 27 日（四）接續推出「電子資訊」、「智慧科技」、「半導體與 AI 供應鏈」及「先進製程產業鏈」主題之業績發表會，今日由桓達（4549-TW）、大塚（3,"['大塚', '桓達', '安碁資訊']",2f71083c-d55a-446b-96d6-9ad3982c0e8e
中華電信砸逾46億元投資E2A亞美新海纜 預計2028下半年啟用,"['中華電信', 'E2A', '海底電纜', '網路韌性', 'AI']","中華電信 (2412-TW) 今 (24) 日宣布以超過 46 億元投資全新海底電纜系統 E2A，將採用最先進技術建造，提升亞洲與北美間的數位連接能力，布局 AI 發展並強化整體網路韌性。中華電信指出，E2A 海纜系統預計在 2028 年下半年啟用。 


中華電信指出，E2A 海底電纜系統全長約 1.25 萬公里橫跨太平洋，串連亞洲與北美主要數位樞紐，登陸點涵蓋台灣頭城、南韓釜山、日本千葉縣丸山及美國加州莫羅灣，由中華電信、韓國 SK 寬頻 (SKB)、日本軟銀 (SoftBank) 及美國威訊電信 (Verizon) 共同籌建。為區域與全球通訊提供關鍵基礎設施，將為 AI 應用、數據中心及雲湍服務提供強大的骨幹支援，確保跨太平洋及亞洲區域內的高速連接。 


中華電信進一步提到，E2A 海纜未來可與即將完工的 SJC2 與 Apricot 等亞洲區域海纜在台灣進行多元串連，強化台灣在亞太海纜匯集中心的地位，除滿足持續成長的需求，也可提升整體網路韌性。 


另外，中華電信也可經由不同的海纜組合方案，提供亞洲與美國間多樣化的海纜解決方案，滿足客戶多元的需求，同時讓中華電信的國際業務發展布局更為完整。 


中華電信表示，隨著 AI 雲端運算、數據處理及新一代行動網路的快速發展，超高容量、低延遲的基礎設施需求強勁。E2A 的建設代表全球通信技術的重大進展，提供前所未有的性能、擴展性與可靠性，實現高效、環保的數據傳輸。 


董事長簡志誠表示，中華電信未來持續以海纜、光纖及行動網路，輔以衛星及微波，構成「海、地、星、空」的綿密網路，持續打造互為備援的網路韌性，讓台灣具備亞太資訊匯集中心的優勢，吸引更多國際業者進駐台灣。",2025-03-24 10:37:27,42780,中華電信 (2412-TW) 今 (24) 日宣布投資全新海底電纜系統 E2A，將採用最先進技術建造，提升亞洲與北美間的數位連接能力，布局 AI 發展並強化整體網路韌性。中華電信指出，E2A 海纜系統預計在 2028 年下半年啟用。 ,['中華電'],ab67c91c-3a65-4e1f-abd3-22fd552362ff
〈焦點股〉永豐金現金+股票擬配1.25元創新高 買盤湧入力挺,"['永豐金', '現金股利', '股票股利']","永豐金 (2890-TW) 上周五為股東送上大禮包，擬配發每股現金股利 0.91 元及股票股利 0.34 元，合計 1.25 元創史上新高，盈餘分配率 71%，若以 21 日收盤價 22.1 元計算，光是現金殖利率就高達 4.12%。台股今 (24) 日開盤，隨即獲得買盤力挺，一度大漲約 4.5%，站回 23 元之上，截至上午 10 點半，成交量已突破 3.2 萬張。


永豐金近期遭到外資連 16 賣，21 日更拋售多達 1.5 萬張，不過，本土法人相當支持，投信近月大多站在買方，自營商也拉出連 7 買，呈現土洋對作。


永豐金 21 日召開董事會，通過 2024 年度盈餘分配案，擬配發現金股利 0.91 元，總計現金股利發放金額約新台幣 115.44 億元，另以盈餘轉增資方式，每股配發 0.34 元股票股利，合計發放逾 4.31 億股。


永豐金總經理朱士廷日前於法說會上表示，在過去三年策略執行有成下，2024 年稅後純益達 222.3 億元 (年成長 12.5%)，續創歷史新高，且三年年複合成長率 (CAGR) 達 11.1%，排名全體金控第一，每股純益為 1.75 元；股東權益報酬率 (ROE) 11.29%，連續三年在銀證型金控排名第一，此外，在致力於提升資本使用效率與跨子公司整合的綜效下，2024 年資產報酬率 (ROA) 達 0.76%，亦創下近十年新高。


朱士廷透露，永豐金 2024 年獲利再創新高，今年股利發放仍以現金為主、股票為輔，現金、股票與股息配發率最後數字一定會超越去年。董事會最終決議配發 1.25 元版本，優於法人預期，也讓近 40 萬名股東相當開心。",2025-03-24 10:45:54,42779,永豐金 (2890-TW) 上周五為股東送上大禮包，擬配發每股現金股利 0.91 元及股票股利 0.34 元，合計 1.25 元創史上新高，盈餘分配率 71%，若以 21 日收盤價 22.1 元計算,['永豐金'],c6e4420a-a1fc-43f7-892d-c996590112a4
「放緩縮表」是短期利多主因! 點陣圖與經濟展望並不宜喪事喜辦,"['趨勢分析', '永誠資產管理處', '美國', 'FED', '關稅', '縮表']","FOMC: 提前釋出「放緩縮表」壓箱寶，是挹注股債雙漲主因


★貨幣政策決議: 本次利率不變 (全票通過)/ 宣布 4 月放慢縮表，每月公債 250 億→50 億 (票數 11:1)


→利率決議不變符合預期，然而股債雙漲反應，認為歸咎於「放緩縮表」的鴿派資金利多效應，此為事前市場沒有廣泛預期的，因此當下反應較明顯。而筆者已於 250214、241220… 文章中多次提及，FED 利率停止變動後，數據僵持帶動利率決議動彈不得，但放緩縮表會是一個潛在壓箱寶利多，已經預告分析在前。這以意味著手中藏著的王牌本次已經打了出去。




SEP 展望與鮑爾發言，表達「觀望等待數據」，並無樂觀預期空間


★聲明增添「經濟前景不確定性增加」，並刪除了實現就業和通膨目標的「風險大致平衡」的措辭


★SEP: GDP↓、PCE↑、失業率↑(都指向不確定性的政策影響，導致通膨、衰退風險上調)




★點陣圖 (): 雖然以中位數呈現仍預期降息 2 碼，但本中心以精確地數學公式計算，本次點陣圖估算為平行上移 0.194 碼 (降息預期實質仍減少)。對照黑色線條的投資市場 (FEDWatch) 隱含利率預期仍是較為恐慌，反映今年多近 1 碼 (衰退擔憂)，然而中長期高過 FED(川普政策長期通膨擔憂)




特別留意聲明措辭改變，代表重大態度轉變，不排除雙重風險 (停滯性通膨) 的可能性


記者會 QA 彙整:


1. 問關稅影響，回答為，顯然關稅會影響通膨，目前回答影響言之過早；調整先前預測將成為慣性，鮑爾認為錨定通膨預期是最重要的，不要過度在意短暫性通膨影響。尚不認為長期通膨有太大上升


2. 強勁的商品通膨令人意外，如果往後 2 個月的商品通膨持續增加，那肯定與關稅影響有關


3. 問就業，回答招聘率與裁員率都在低位，若裁員增加，失業率將明顯上升，目前尚不顯著。


4. 可能出現 FED 目標矛盾 (推測指通膨增加，同時就業 (經濟) 衰退)，目前可能性仍不高，這需要用不同的措施來抵銷


5. 銀行儲備 (藍線) 仍充足，看到 TGA(綠線) 減少，接近充足水平前速度要放緩，因此本次宣布放緩縮表，但目標不變 (紅線)，因此時長更長；強烈希望 MBS 移出 (縮表放緩由公債來調整)。




→總結而言，本次的 FOMC，最主要挹注資金行情的利多是放緩縮表 (意外提前，上場尚未反映此利多)，並非點陣圖與談話上，也因此市場是股債雙漲，若是針對經濟衰退的淡化，應該是股漲債跌。


→因應通膨與衰退的雙重風險同時提升，接下來對總經數據，各自觀察即可，通膨降、就業經濟穩定為利多反應。


→12/20 文章界定三大重要觀察數據，因可能的放緩縮表，此次被執行，原追蹤 ONRRP 的用途告一段落，調整為 CPI 的商品通膨，而 10y breakeven inflation、2Y10Y 利差仍將持續追蹤!


（撰文者：永誠資產管理處分析師 范振峰）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




↓精彩影片


【
跌深反彈選股！高殖利率 / 報價循環 / IC 通路。題材軋空 & 低本益比！ #6227 茂綸 #6761 穩得 #5871 中租 - KY。分析師 - 范振峰｜永誠國際 - 資產管理處
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-03-24 11:17:23,42778,無摘要,[],6fa74732-444f-4231-8cb3-039eb54a5302
〈車市〉和泰車拓GR服務 這些年份的ALTIS車主可升級,"['和泰車', 'corolla', 'cross', 'toyota', 'altis', '賽車', '豐田']","豐田汽車會長豐田章男上周五 (15 日) 親自來台見證和泰車 (2207-TW) 成立台灣 GR Garage，和泰車表示，除了將引進更多 GR 車款，為讓更多車主體驗 GR Sport 的運動化駕馭感受，TOYOTA 原廠推出專為 2019 至 2023 年式 ALTIS 車主 GR 升級服務。


和泰車說明，TOYOTA COROLLA ALTIS 於 2020 年導入 GR Sport 車款，由 GR 團隊專業調校跑車化懸吊系統，強化前後避震器阻尼係數，並加粗防傾平衡桿，有效減少過彎時車身側傾，提高車身穩定度，上市後即引起熱烈迴響。


隨著台灣 GR Garage 成立，TOYOTA 原廠推出專為 2019 至 2023 年式 ALTIS 車主 (非 GR Sport 版本) 提供的升級服務，和泰車說明，車主可藉此將愛車升級為 GR Sport 版本的避震器組和後防傾桿，且升級後可享有 1 年或 2 萬公里 (以先到者為準) 的原廠保固，避震器組為 15980 元、後防傾桿 6980 元。


和泰車總經理蘇純興說，GR 車款較一般車款售價多出約 30%。


自 2022 年起，TOYOTA 陸續推出 RAV4/ALTIS 全速域與車道置中、ALPHARD 電動滑門加速、COROLLA CROSS 底盤強化支架、RAV4/COROLLA CROSS PVM 錄影盒、COROLLA CROSS BSM 盲點偵測系統和 RAV4 無線座充等，一系列針對不同車型的升級服務。


TOYOTA 原廠強調，今年將持續提升台灣車主用車體驗，提供更多升級品項。


台灣 GR Garage 是第一家 TOYOTA 海外合作據點，和泰車期待，藉此將駕車的樂趣進一步推廣至普羅大眾。",2025-03-24 11:31:44,42777,和泰車拓 GR 服務 這些年份的 ALTIS 車主可升級,['和泰車'],d5ee3600-52f2-40f3-802b-af2030009893
地緣政治政治影響深 旭軟、高技陸續敲定在台購地擴產,"['桃園', 'PCB', '旭軟', '高技']","鉅祥 (2476-TW) 旗下軟板廠旭軟 (3390-TW) 在原有的顯示器 (LCM) 外應用，並積極提升汽車工業控制等應用的比重，在客戶端方面，旭軟並於 2024 年再新增兩大日系客戶的工控軟板訂單，旭軟購置龜山新廠資產並已完成交割，進入機電設計階段預計第四季投產。


旭軟爲集中生產，決議以 3.5 億元買下龜山廠毗鄰的金琦豐紡織廠廠房、土地資產，旭軟預計再投入 1 億元資金改善其機電等設備，預計將在 2025 年第四季投入生產，。


旭軟的此一增加 4.5 億元的資本支出案，將購置 1257 坪土地及 901 坪廠房，主要爲將在外承租用於進行後段生產二廠及間接支援生產的三廠遷入集中在自有的新購廠房生產。


除此之外，硬板廠 PCB 廠高技 (5439-TW)2024 年下半年營運回升跡象明顯，全年稅後純益 3.27 億元，每股純益達 3.51 元，高技並以 5.6 億元簽約買下公司附近 1293.49 坪土地及廠區，這是 2024 年年底繼旭軟決購置自有廠房後，另一件 PCB 相關業者在桃園的擴充的地產交易案。


高技決議向杉信實業購置的廠區，包括 1293.49 坪土地及 1941.08 坪廠房，爲 3 層樓建築，一樓爲射出成型廠，由高技現承租 2 樓廠房使用於 PCB 後段製程，在原業主有意出售的情況下，高技以 5.6 億元買下整個廠區， 供未來擴充使用。",2025-03-24 11:37:14,42776,鉅祥 (2476-TW) 旗下軟板廠旭軟 (3390-TW) 在原有的顯示器外應用，並積極提升汽車工業控制等應用的比重，在客戶端方面，旭軟並於 2024 年再新增兩大日系客戶的工控軟板訂單，旭軟購置龜山新廠區。,"['鉅祥', '旭軟', '高技']",e9565204-234e-4dfe-ae2d-83249d4cf6e0
新一波電商物流戰開打 蝦皮特選開通北部當日到貨,"['電商', '物流', '蝦皮', '網家', '富邦媒', 'momo']","蝦皮購物繼推出隔日到貨服務後，今 (24) 日宣布物流布局再下一城，蝦皮直營賣場蝦皮特選當日到貨服務正式上線，首波服務地區包括基隆、雙北、桃園和新竹，即以新竹以北當日到貨奠定物流新里程碑；法人認為，國內電商業者大打物流戰，競爭壓力持續加劇，但大者恆大的優勢也將更明朗。


蝦皮購物布局的蝦皮店到店，目前在全台已達 2000 家門市，其中超過 1000 家是 24 小時的智取店，去年更進一步推出「蝦皮店到店 - 隔日到貨」服務，推動用戶訂單量年增 20%，開通隔日到貨的賣場也看到最高 30% 的業績漲幅。


面對消費者追求更高效、便捷配送的需求，此次蝦皮購物再開通「蝦皮特選 - 當日到貨」服務，即日起由新竹以北正式試營運，蝦皮說明，透過無包裝配送模式，可減少出貨時間，並提升物流配送路線效率。


蝦皮購物也預告，未來將擴大服務適用地區，致力讓當日到貨成為新常態。


面對電商業的物流戰，國內電商龍頭富邦媒 (8454-TW) 日前董事會已通過資本支出計畫，包括物流中心建置、倉儲營運設備、資訊設備和配送車隊建置等，預計總投入金額達 6.86 億元。


而網家 (8044-TW) 在大股東統一集團入主後，未來透過集團的龐大資源，能否快速提升後勤物流能力，也值得期待。",2025-03-24 11:56:11,42775,新一波電商物流戰開打 蝦皮特選開通北部當日到貨,"['富邦媒', '網家']",e45fcf0f-4e94-4707-b7f9-2bab2d67d94b
鉅亨速報 - Factset 最新調查：全新(2455-TW)EPS預估下修至4.72元，預估目標價為167元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對全新(2455-TW)做出2025年EPS預估：中位數由4.8元下修至4.72元，其中最高估值5.38元，最低估值4.02元，預估目標價為167元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
5.38(5.94)
7.37
9.81
最低值
4.02(4.02)
4.38
9.81
平均值
4.7(4.89)
5.92
9.81
中位數
4.72(4.8)
6.03
9.81
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
4,192,920
5,299,090
6,542,810
最低值
3,549,000
3,908,000
6,542,810
平均值
3,808,780
4,476,120
6,542,810
中位數
3,820,000
4,400,000
6,542,810
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.63
2.43
2.95
4.62
營業收入
(單位：新台幣千元)
3,241,217
2,694,104
2,603,629
3,608,521
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2455/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-24 12:10:26,42774,FactSet 最新調查：全新(2455-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['全新'],b34779c8-5474-4c18-a4c9-fadd9701c11f
築間首開石頭火鍋品牌 Q3前總店數續增10家,"['築間', '火鍋', '連鎖', '新股掛牌', 'IPO', '餐飲']","看好國內火鍋市場的龐大商機，連鎖餐飲集團築間 (7723-TW) 今 (24) 日宣布，在母親節聚餐旺季到來前，再推出全新鍋物品牌「芡芳石頭火鍋」，將於 4 月 2 日正式開幕，而今年上半年集團總店數估再新增 10 家，營運增添新動能無虞。


築間表示，國內火鍋市場年產值超過 400 億元，因此，繼「築間幸福鍋物」、「有之和牛鍋物放題」和「築間麻辣火鍋」後，再推出全新鍋物品牌「芡芳石頭火鍋」，首店選擇開在台中市文心路二段上緊鄰台中市政府及捷運市政府站。


築間說明，帶有閩南語語譯的「芡芳」，代表的是料理的第一道程序，定位為中平價的石頭火鍋，則是希望拓展上班族和家庭客為固定客源。


展望後市，築間指出，將靈活調整新舊品牌，同步推展街邊店和百貨商場的門店布局，並擴大品牌聚落，以資源集中管理、降低營運成本策略，來提升集團獲利能力。


目前築間全台共有 192 家店，合計共 14 個品牌，其中，築間幸福鍋物達 129 家，燒肉 Smile 共 26 家，築間酸菜魚 19 家，是店數較多的品牌。


而在海外，築間表示，在香港和日本等海外市場穩健表現，全年以雙位數展店為目標，目前海外共 5 家店點。",2025-03-24 12:25:30,42773,築間首開石頭火鍋品牌 Q3 前總店數續增 10 家,"['築間', '築間']",d1ecb3b3-eae8-4c5e-8a0b-06ee1a59c32d
