title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前必看要聞〉土洋法人對作、股匯表現脫鉤、關注矽光子題材,"['台股', '台股盤前', '台股盤前要聞', '台股盤前必看要聞']","台股 29 日盤中一度大漲近百點，隨後翻黑、漲幅收斂，終場上漲 29.31 點，收在 17370.56 點。土洋法人上演你丟我撿，外資大買開發金 3.9 萬張、宏碁 2.4 萬張、中鋼 1.9 萬張，與投信對作。新台幣今 (29) 日再度強彈，終場收在 31.25 元，升值多達 2.18 角，升幅 0.69% 為最強亞幣。


智邦 (2345-TW) 總經理石軍在 AWS 雲端演講後受訪表示，矽光子技術將改變雲端產業，且產業間的門檻打破後，會衍生出不同的商業模式，挑戰與機會兼具。台泥 (1101-TW) 斥資 266 億元增加轉投資的土耳其 OYAK 以及葡萄牙 Cimpor 持股，若以擬制性前三季合併財報來看，營收多 380 億元。富邦證看好未來 AI 產業應用場景的擴充，將進一步推升基礎設施需求，尤其矽光子技術的發展。兆豐金規劃現增 3.5 億股挹注兆豐產防疫險理賠問題。以下是今天盤前必看要聞。


〈台幣〉股匯表現脫鉤 新台幣放量再升 2.18 角 收 31.25 元


隨著聯準會官員釋出鴿派談話，美元指數回弱，新台幣再度強彈，終場收在 31.25 元，升值多達 2.18 角，升幅 0.69% 為最強亞幣，台北外匯經紀公司成交值也再度衝破 14 億美元，為 11 月中旬高檔大量水準。
閱讀全文...


〈AWS 雲端年會〉智邦總座：矽光子將改變產業 挑戰與機會兼具


亞馬遜 (AMZN-US) 旗下 Amazon Web Services(AWS) 本周舉辦 re:Invent 年度大會，交換器大廠智邦 (2345-TW) 總經理石軍也前往美國發表演講，會後受訪表示，矽光子技術將改變雲端產業，且產業間的門檻打破後，會衍生出不同的商業模式，挑戰與機會兼具。
閱讀全文...


〈台泥法說〉土、葡轉投資併表獲利增 3-4 成 營收結構同步優化


台泥 (1101-TW) 斥資 266 億元增加轉投資的土耳其 OYAK 以及葡萄牙 Cimpor 持股，公司表示，若以擬制性前三季合併財報來看，營收多 380 億元、增加 47%；稅後純益增加 26 億元，增幅 35%。
閱讀全文...


富邦證 Q4 投資論壇 看好 AI 應用、矽光子技術


富邦證券將於 30 日舉辦 2023 第四季投資論壇，由於市場對於 AI 技術落地抱持高度期待，富邦證看好未來 AI 產業應用場景的擴充，將進一步推升基礎設施需求，尤其矽光子技術的發展。
閱讀全文...


〈兆豐金法說〉股利維持穩定發放 現增 3.5 億股挹注兆豐產


兆豐金 (2886-TW) 總經理蕭玉美表示，今年前三季稅後純益 270.3 億元，年增 98%，創新高，對於明年股利發放，強調會延續過去穩定發放的原則，以高配發率、現金為主，但還是要看這兩個月的獲利情形；此外，兆豐金規劃現增 3.5 億股挹注兆豐產防疫險理賠問題，預計明年 1 月底完成募集。
閱讀全文...


彰銀獲准設立日本大阪出張所 預計明年 Q1 開業


彰化銀行 (2801-TW) 表示，繼金管會 6 月 17 日同意彰銀向日本金融主管機關申請設立大阪出張所後，日本金融廳已於 11 月 27 日許可同意彰化銀行大阪出張所的申請，為彰化銀行的海外據點再增添一家生力軍。
閱讀全文...


〈台企銀法說〉SWAP 大賺獲利創新高 股利以股票為主、現金為輔


台企銀 (2834-TW) 副總經理陳紹晃指出，今年前三季在換匯交易 (FX Swap) 收益挹注下，金融商品淨收益及兌換損益累積達 59.52 億元，年成長 167.63%，成為獲利一大成長動能；關於股利政策，陳紹晃說，仍以股票股利為主，但考量部分股東偏好，會再搭配部分現金股利。
閱讀全文...


卜蜂在台持續投資不間斷 鄭武樾：助年營收成長跨越 300 億元


卜蜂 (1215-TW) 在今 (2023) 年前三季營收達 219.6 億元，稅後純益 16.7 億元，創新高，年增 40.03%，並超越歷年全年獲利，每股純益 5.67 元，董事長鄭武樾指出，卜蜂在強化禽、畜產肉品分切及深加工持續投資，年度營收目標將邁向跨越 300 億元大關。
閱讀全文...


東元與日本三井物產合資印度廠啟用 有望再擴展至東南亞


東元 (1504-TW) 宣布與日本前三大商社之一的三井物產，合資在印度設立的產銷中心 TEMICO(TECO Mitsui Corporation) 今日正式啟用，主要生產工業用超高效率低壓馬達和電動車動力模組，未來將優先聚焦在印度國內市場，未來不排除擴展至東南亞等其他市場。
閱讀全文...",2023-11-30 05:10:37,15806,台股盤前必看要聞,"['智邦', '台泥', '兆豐金', '彰銀', '臺企銀', '卜蜂', '東元', '亞馬遜']",79eeff0a-ad91-41ee-88c8-f01dda3b8eac
【鑫攻略早報】今日醫療科技展生技股再展漲勢，海運股甪好正德,"['趨勢分析', '亨達投顧', '邱鼎泰', '醫療展', '正德FED技嘉', 'BDI', '蘋果', '微軟', 'META', '美超微', '亞馬遜', '輝達', '超微', '美光', '特斯拉', '台積電', '諾和諾德', '安國', '金麗科', '采鈺', '技嘉', '廣達', '緯創', '恒大', '康那香', '熱映', 'BCI長榮', '中航', '裕民']","今晨美股小漲小跌，FED 公佈的褐皮書顯示美國經濟活動有放緩的情形，消費者減少非必需品的支出，道瓊小漲不到 0.1%，標普則是平盤小跌約 0.1%，科技股那指跌近 0.2%，不過費半則是上漲約 0.9%。華爾街交易員持續押注 FED 明年將降息，以 CME 交易所的 FedWatch 來看明年 5 月降的機率已來到了 100%，美 10 年債收益率續跌 7 個基點報 4.265%，紐約期金續漲 6.9 元來到 2020 年 8/6 日以來的最高收盤價，原油期漲約 2%，最值的一提的是散裝指數 BDI 續飆 12%，海岬指數 BCI 更單日飆漲 20% 續創波段新高。


其他個股方面蘋果 (AAPL-US) 跌 0.5%，微軟 (MSFT-US) 跌 1.0%，META (META-US) 跌 2%，伺服機大廠美超微 (SMCI-US) 小漲 0.7%，亞馬遜 (AMZN-US) 小跌 0.4%。半導體中輝達 (NVDA-US) 則小反彈 0.6%，超微 (AMD-US) 漲 1.5%，記憶體大廠美光 (MU-US) 小漲 0.7%，昨日大漲的特斯拉 (TSLA-US) 今晨回檔 1%，台積電 (2330-TW)ADR 續漲約 0.9%。減肥藥大廠諾和諾德 (NVO-US) 連跌 2 天後今日上漲 0.5%。台股夜盤指數小漲 39 點。


台股昨天收盤雖僅小漲不到 30 點，不過指數又再度逼近今年的高點，如果以位階來看，今年在亞股最強仍是日股，不過這波從 11 月初的反彈作比較，台股應是勇冠亞股。雖然加權指數未過高，但櫃買 OTC 指數卻連兩天創下今年新高，這也是老師說的台股至農曆過年前焦點會在櫃買，中小型股強於大型股，財報的空窗期，個股搶搶滾，我們稱為業內主力盤。


業內主力盤的特色，是不會太在意個股的基本面的，近日的飆股安國 (8054-TW) 金麗科 (3228-TW) 等，不只是獲利差更是虧擴大的公司，但股價至今都還在大漲，昨天采鈺 (6789-TW) 股價從低檔反彈近 50%，被要求公佈上月 (10 月) 的獲利，居然還淨損 0.06 元，但法人一句看好明年成長，股價一樣攻上漲停，但試問投資朋友，從安國金麗科到采鈺，這類虧損的個股有幾個投資朋友敢買，倒是基本面佳的 AI 三雄，技嘉 (2376-TW)、廣達 (2382-TW) 與緯創 (3231-TW) 從高點至今還套了一大堆散戶，相比對台股指數都要創今年高了，但這三雄就是不太動，老師上週推薦的技嘉 (2376-TW)，現在開始獲利了。主因是高檔有先調節低檔再買回的操作，所以為了避免踩雷的情形下，基本面佳的個股跌幅已深，略有耐心等待一下，市場終究會其公道的。




今天 11/30 是台灣醫療科技展，過去 3 日防疫概念股恒大 (1325-TW) 、康那香 (9919-TW) 和熱映 (3373-TW) 已連飆 3 支漲停，還記得 2020 的新冠疫情，剛開始是飆防疫概念股 (口罩耳溫槍..)，但後來飆數倍的生技股可不是防疫概念股，反而延續至新藥和保健食品的相關生技股，此次的醫療科技展或將成為生技股另一個波段起漲的契機。再者如上所述，海運指數 BDI 和 BCI 持續狂飆，貨櫃三雄長榮(2603-TW) 是當然的指標，美股散裝 ETF(代碼 BDRY-US) 今晨續飆 11%，此波從低檔反彈已近倍，散裝部分以中航 (2612-TW) 和裕民 (2606-TW) 為觀盤重點，但老師最看好的是正德 (2641-TW) 主因是正德 Q3 獲利大幅季增逾 4 倍。投資朋友可以留意拉回的買點。


近日操作難度高，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-30 07:47:34,15805,無摘要,"['技嘉', '中航', '裕民', '采鈺', '台積電', '安國', '金麗科', '廣達', '熱映', '緯創', '恆大', '康那香', '長榮', '正德', '采鈺', '亞馬遜', '微軟', 'Super Micro Computer Inc', '美光', '輝達', '超微', '蘋果', '特斯拉', 'Novo Nordisk - ADR', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",a1e201e2-7efb-436b-9794-5374465426f1
中美晶、環球晶領先創高，合晶也有機會？其他低位階轉強股要看誰？,"['趨勢分析', '摩爾投顧', '陳冠廷', '台股', '中美晶', '環球晶', '合晶', '華邦電', '南亞科']","矽晶圓的股票，中美晶 (5483-TW) 和環球晶 (6488-TW) 已領先創下波段新高，其實還有一檔合晶 (6182-TW) 走勢較為落後還沒突破波段新高，合晶若從 3 月高點觀察到現在，其實都還在箱型整理，近幾個交易日可視作回測箱型下緣後的轉強，我認為後續有機會跟上中美晶和環球晶走勢。


另外記憶體族群也同樣值得留意，比如華邦電 (2344-TW) 和南亞科 (2408-TW) 這幾天的轉強都已出現將突破波段壓力的態勢。南亞科和華邦電都可看從 6 月中高點到目前為止的盤整壓力區，華邦電中間挑戰測試同個壓力最少 3 次，南亞科在 7/28 也一樣有挑戰測試但沒過高的狀況，今天的轉強讓南亞科和華邦電有了再次突破的機會。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 11/29 盤後節目


https://youtu.be/WBrzl7o5-_0














文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-30 08:00:07,15804,無摘要,[],66f58f7c-ebcb-4693-aa34-667a17012746
〈台股盤前〉資金派鎖定中小型個股 尾盤宜防MSCI調整甩尾,"['台股', '被動元件', '華容', '聯發科', '達發']","台北股市 29 日大盤指數上漲，終場收 13730.56 點，上漲 29.31 點，或 0.17%，成交值跨越 3000 億元大關而達 3277.65 億元，同時，在外資資金不斷滙入、買股之下，今天收月線的漲點預估漲點也超過 1300 點，市場專家指出，台股大盤走勢將創今年高點，將續維持高檔震盪格局，中小型個股將是主流。


在市場重要消息方面，明晟（MSCI）半年度調整即將於 12 月 1 日開盤生效，證交所特別提醒，依歷史資料顯示，MSCI 指數調整前一交易日，今日台股尾盤可能有較大成交值表現，當國際情勢及總體經濟等因素有所變化，則可能存在波動較大現象。


國泰證期顧問處協理簡伯儀指出，台股昨天指數收盤走高後，台股指數預計創下今年新高，預估目前集中市場走勢在修正技術指標的乖離，觀察整體台股走勢，連兩日來的 OTC 指數強勢表現優於集中市場，預估中小型個股將成為主流族群。


就今天早晨收盤的美股主要指數來看，美股道瓊指數上漲 13.44 點，或 0.04%，收 35,430.42 點。那斯達克指數下跌 23.27 點，或 0.16%，收在 14,258.49  點。標普 500 指數下跌 4.31 點，或 0.09%，收 4,550.58 點。費城半導體指數上漲 35.01 點，或 0.94%，收 3,753.36 點。NYSE FANG + 指數下跌 40.04 點，或 0.48%，收 8,265.60 點。


在外資持續匯入資金回補台股之下，台股有加分的效果，也形成台北的股、匯雙揚走勢，如新台幣匯率昨天放量升值 2.18 角。證券分析師黃漢成指出，目前在市場高度回溫之下，包括低位階 IC 設計、被動元件則明顯有走強的態勢。


昨日台北股市類股及個股中，被動元件的走勢明顯由華新科 (2492-TW) 走強帶動包括華容 (5328-TW)、佳邦 (6284-TW) 等個股。在 IC 設計股方面，則有因晶圓代工廠降價的利多，有利於獲利的增進，但以中小型個股爲市場主流。


在個股重要消息方面，報導指出小米旗下紅米發表真無線藍牙耳機（TWS）新品 Redmi Buds 5 Pro，據了解，是採用聯發科 (2454-TW) 旗下小金雞達發 (6526-TW)AB1577 晶片方案，為後者最新終端導入戰果。母公司聯發科在手機晶片領域居於領先地位，達發也積極搶占周邊應用晶片市場。


卜蜂 (1215-TW) 在今 (2023) 年前三季營收達 219.6 億元，稅後純益 16.7 億元，創新高，年增 40.03%，並超越歷年全年獲利，每股純益 5.67 元，董事長鄭武樾指出，卜蜂在強化禽、畜產肉品分切及深加工持續投資，年度營收目標將邁向跨越 300 億元大關。


兆豐金 (2886-TW) 總經理蕭玉美表示，今年前三季稅後純益 270.3 億元，年增 98%，創新高，對於明年股利發放，強調會延續過去穩定發放的原則，以高配發率、現金為主，但還是要看這兩個月的獲利情形。",2023-11-30 08:11:09,15803,台北股市 29 日大盤指數上漲，終場收 13730.56 點，上漲 29.31 點，或 0.17%，成交值跨越 3000 億元大關而達 3277.65 億元，市場專家指出，台股大盤走勢將創今年高點，將續維持高檔震盪格局，中小型個股將是主流。,"['華新科', '卜蜂', '達發', '聯發科', '佳邦', '華容', '兆豐金']",56b64b6e-a93c-4d27-b7a6-251902dcdb33
【決勝關鍵】降息預期升溫引爆熱錢回流，MSCI調整台股量價挑戰創高,"['趨勢分析', '摩爾投顧 \xa0', '林漢偉', 'MSCI', '微軟', 'google', '通用汽車', '佳龍、金益鼎', '華新', '大亞', '合機']","周三美股四大指數開高走低，尾盤美股出現獲利賣壓。星期三美股由費半指數上漲 0.94% 領漲四大指數，安森美 + 3.66% 與狼速 + 3.57% 領漲半導體股。周三美股跌多漲少，科技、通訊服務、非必須消費、能源、必須消費與公用事業類股收跌，金融、工業、房地產與醫療保健類股上漲作收。微軟 - 1.01% 與 Google-1.60% 領跌科技股，通用汽車 + 9.38% 與艾克森美孚 - 1.5% 分別領漲 / 領跌大型股。週三美國公布 GDP 與 PCE 數據，顯現經濟強韌與通膨放緩的訊號，搭配聯準會官員談話鴿派，市場壓注明年第一季將首度降息，美債利率續創近期低點，激勵美股全面開高逼近今年高點。隨著聯準會褐皮書顯示，勞動市場放緩，通膨仍偏高，尾盤市場擔憂經濟放緩跡象，創高的科技股盤中翻跌，獲利賣壓出爐導致美股開高走低，僅道瓊與費半指數仍收在紅盤。


台指期盤後盤上漲 39 點，漲幅 0.22%，台積電 ADR+0.92%。


週四大盤指數觀察重點有三: 1. 挑戰新高與尾盤爆量 2 生技、綠能、車電股與航運股 3. AI、IC 設計與手機股輪動走勢


1. 周四台股受惠資金熱錢回流，台幣升值有利外資買氣，搭配尾盤 MSCI 調整有利台股挑戰價量同時創高走勢。周四重心在大型權值股，盤中須留意預估量能不可過大，容易引發漲多個股獲利賣壓。尾盤 MSCI 季度調整，成分股 8 增 1 降造成盤中波動，台股尾盤因半年度調整，預計將爆出下半年最大成交量。


2. BDI 指數周三連四天大漲再創高，BCI 指數單周漲幅超過 60%，指標股新興、中航與裕民週四有機會挑戰本周高點，但會否盤中又留長上影線，需觀察整體航運成交比重，能否維持 5% 以上。貨櫃三雄受惠國際航商股價反彈，周四同樣有反彈補漲機會。國際原物料報價周三跌多漲少，金價逼近歷史新高，留意佳龍、金益鼎，電纜股注意華新、大亞與合機。重電儲能、風電與太陽能族群，11/30 全球氣候峰會正式登場，指標股留意中興電、亞力與大同等，碳權概念股留意有無買氣回流。生技股因避險屬性與疫情題材，周四是盤中觀察重點，台股挑戰創高時，不宜出現生技股全面轉強，毛寶、康那香、恆大是防疫股信心指標，保瑞與台耀則是投信鎖定標的。車用零組件股，受惠美車用相關半導體股轉強，指標股留意大中、強茂、定穎、耀華、順德與新唐。觀光族群因疫情擔憂影響旅遊意願，但業績題材仍有利股價築底。軍工股受惠選戰題材，資金輪動下可留意漢翔、雷虎、駐龍、寶一等買盤力道。台股周四要挑戰新高，盤中也需看到金融股發動表態。


3. 周四電子股決定台股攻擊力道，台幣強升有利大型權值股買盤，中小型電子股周四須留意量能變化。高價股週四受惠利率走低，挑戰新高需積極表態，指標股觀察股王世芯 - KY，受惠 MSCI 新增成分股利多是否表態。筆電族群廣達、緯創、技嘉與光寶科，短線股價回穩反彈，但市場買氣仍靜待 00878 月底調整持股賣壓宣洩。散熱、板卡、PCB、機殼與網通族群，週四觀察買氣續航力道，指標股以雙鴻、微星、營邦、華通與華星光為觀察重點。台積電周四盤中受惠台幣升值，重新站上 10 日線關卡，尾盤因 MSCI 調整爆出巨量，表態方向決定台股尾盤能否創高，唯一隱憂是盤面會否出現拉積盤走勢。IC 設計族群周四留意聯發科表現，鈺創、原相、迅杰、安國與芯鼎等出量轉強股，周四留意量能有無異常出量。集團作帳股留意台積電、華新、中美晶與國巨集團，采鈺、華新科、同欣電與宏捷科是重點指標。矽智財週四受惠利率創下近期新低，高價矽智財觀察股王比價效應。愛普、威盛、晶心科與智原週四因漲多，關鍵量能不可超過昨量的一半以上。手機零組件中光學鏡頭、WIFI 7 與軸承族群，指標股觀察大立光、全新與兆利，兆利 3 萬張以上大量仍是盤中強弱關鍵。近期被動元件與 ABF 載板同步轉強，留意華容、艾華、欣興與南電走勢，遊戲股智冠創高吸引市場目光，下周遊戲展登場，可留意鈊象、大宇資、橘子與網龍等買氣續航力道。軟體股轉強後，周四仍以大綜、寶碩、叡陽、宏碁資訊為指標。


台股十一月挑戰前高? 年底選舉行情加速發動??  想知道更多優質強勢股，請鎖定我的 LINE@粉絲團!!


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/YECqAGR


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


文章來源: 摩爾投顧  林漢偉分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-30 08:16:02,15802,無摘要,[],6465db72-eab0-4fb1-883e-40193fd9a642
〈台幣〉升轉貶壓回31.3元價位整理 無礙整體資金行情,"['美元', '台幣', '匯率', '聯準會', '資金行情']","台北股匯市今 (30) 日陷入高檔偏弱震盪，新台幣以 31.24 元、小升 1 分開出後，開盤 30 分鐘隨即轉貶，目前最低來到 31.305 元，貶值 5.5 分，法人分析，由於近來新台幣升幅大，匯市應先解讀為整理格局，不至於影響整體資金行情。


由於新台幣近一周來升幅已超過 1%，今日再度陷入震盪，開盤不到 45 分鐘最低來到 31.305 元，貶值 5.5 分，高低價差 8 分。


觀察主要亞幣，除了新台幣壓回約 0.1%，泰銖、韓元和港幣也貶近 0.1%，人民幣和星元處橫盤整理，僅日圓彈升約 0.15%。


由於聯準會 (Fed) 中一向偏鷹派的理事華勒 (ChristopherWaller) 提到，若通膨持續降溫，可能會在幾個月內開始降息，法人認為，此有助持續拉抬股市的投資情緒。


國泰證期研究部指出，周二新台幣大幅升值超過 2 角，測試年線 31.3 元的位置，有利於台股指數持續揚升，當前市場多方氣氛仍佳。",2023-11-30 09:52:59,15801,〈台幣〉壓回 31.3 元價位 升轉貶處整理格局,[],4000435e-391e-4623-a920-05f2f23a6d1a
〈醫療科技展〉蔡英文：台灣醫療發展成兆元產業 加速數位醫療落地應用,"['醫療科技展', '蔡英文', '數位醫療']","醫療科技展今 (30) 日舉行開幕儀式，總統蔡英文親臨現場致詞，她表示，近年生技醫療持續發展與法治支持下，將帶動台灣醫療發展成為兆元產業，此外，現在要加速數位醫療的落地應用，建構完整生態系。


蔡英文指出，今年展覽聚焦智慧醫療、精準健康、全民健康，除了是全球生醫產業重要領域，也是與 AI 浪潮緊密相關，台灣有資通訊、醫療體系與豐富的臨床能量。2016 年政府積極推動創新醫療、精準健康產業，讓台灣成為健康產業的重要樞紐。


法治面，蔡英文提到， 生技醫藥發展條例去年正式實施，納入精準醫療、數位醫療，並獎勵醫療代工提升產業規模，除此之外，近幾年也成立台灣生技研究園區、新竹醫學園區來支持基礎醫療科技，帶動台灣醫療發展成為兆元產業。


蔡英文強調，現在要加速數位醫療的落地應用，政府會持續投入預算、強化人才、建構完整的生態系，台灣有信心成為全球數位醫療轉型的基地，並願意跟各國合作，持續有跨領域合作，推動大健康領域。",2023-11-30 10:27:56,15800,醫療科技展今 (30) 日舉行開幕儀式，總統蔡英文親臨現場致詞，她表示，近年生技醫療持續發展與法治支持下，將帶動台灣醫療發展成為兆元產業，此外，現在要加速數位醫療的落地應用，建構完整生態系。,[],13fc7373-1b11-45dc-b5da-c1ff0aaae8ef
10月製造業景氣連2升 創16個月來新高,"['製造業', '景氣指標', '燈號', 'AI', '雲端', '台經院']","台灣經濟研究院今 (30) 日公布 10 月製造業景氣信號值達 11.59 分，較上月增加 0.76 分，儘管燈號連續亮第 4 顆黃藍燈，但信號值不僅連 2 升，更已回升至 2022 年 7 月以來新高，反映 AI 和雲端服務需求，有助持續提振製造業表現。


台經院指出，全球終端需求復甦步調和力度仍顯不足，不過，受惠於比較基期漸低，外銷訂單和生產指數年減幅縮小，加上 AI 及雲端服務需求增加帶動資通與視聽產品出口、電腦、電子產品及光學製品業生產指數均呈雙位數成長，製造業廠商看好未來半年景氣表現較 9 月調查增加，看壞者也有減少。


就 10 月景氣信號各主要組成項目觀察，僅 2 項目分數減少，其餘項目均增加，以經營環境面增加 1.01 分最多，其次為需求、成本面分別增加 0.09 分、0.02 分，而售價面減少 0.21 分減最多，原物料投入面也減少 0.15 分。


亮綠燈產業比重大增近 2 成


而觀察不同的燈號消長，藍燈比重由 40.87% 減至 30.36%，黃藍燈由 50.22% 減至 41.92%，綠燈由 7.87% 增至 26.79%，黃紅燈由 1.04% 減至 0.93%，本月無代表繁榮的紅燈。


其中，亮綠燈的產業主要有化學製品、金屬製品、機械設備、汽車及其零件等。",2023-11-30 10:29:32,15799,10 月製造業景氣連 2 升 創 16 個月來新高,[],e6c5208a-7773-45e5-bac4-9693ba641b7f
〈醫療科技展〉每年展會兩位數增長 明年8/2舉辦首屆高齡科技展,"['醫療科技展', '生策會', '翁啟惠', '林百里']","生策會長翁啟惠在今年醫療科技展開幕儀式上提到，每年展會規模呈現兩位數的穩定成長，更因應高齡化結構改變，推動許多新科技產品與服務，明年 8 月 2 日將舉辦第一屆高齡科技展。


翁啟惠說，台灣醫療科技展己舉辦 7 年，每年規模都呈現兩位數的穩定成長，今年共有超過 650 個國內外機構參與，突破 2300 個展位，創下歷年來新高。


他進一步指出，每年展會可以順利舉辦，除了生策會努力與大家支持外，也奠基在台灣 20 多年來的科技創新表現以及人民對健康的重視，此外，台灣醫療品質不斷推動，提升品質的 SNQ 國家品質標章，歷經 25 年的努力締造國際水準更變成國際指引。


因應高齡化結構改變，翁啟惠表示，各國都在布局全新的健康照護模式，這也是台灣大健康產業的大機會。為了提升產業創新能量，必須推進更多高齡需求的新科技產品以及服務模式，來增進高齡族群的健康生活


翁啟惠更宣布，明年醫療科技展將在明年 12 月 5 日 12 月 8 日登場，也將在明年 8 月 2 日舉辦第一屆高齡科技展，來推動高齡產品、打造早高齡健康。


生策會副會長林百里致詞表示，2023 年迎來 AI 科技浪潮，智慧醫療應用吸引科技巨擘加入，而台灣是發展智慧醫療的寶地，包含晶片生產、有 80% AI 伺服器是台灣製造、GPU 也是台灣生產。


展望未來，林百里認為，台灣資通訊產業可以支持智慧醫療，提供醫院管理效益、訓練模型的運算能力，可應用於預防、醫療科技等。今年科技醫療展從產業到醫院、硬體到軟體、IT 到醫療科技等嶄新應用，此領域上可與國內外醫院、專業夥伴攜手推進 AI 醫療進步。",2023-11-30 11:04:07,15798,生策會長翁啟惠在今年醫療科技展開幕儀式上提到，每年展會規模呈現兩位數的穩定成長，更因應高齡化結構改變，推動許多新科技產品與服務，明年 8 月 2 日將舉辦第一屆高齡科技展。,[],8c054ec3-b8f3-424e-a729-c0be5a68dfc4
華新客戶現庫存回補跡象 12月盤價連二降,"['華新', '盤價', '不鏽鋼']","華新 (1605-TW) 今 (30) 日開出 12 月盤價，由於全球景氣復甦不如預期，不過客戶已浮現庫存回補跡象，因此除了 400 系開出平盤外，其餘 300 系、316 系附價、200 系全面調降，也是連二降。


華新說明，近日美國聯準會升息壓力降低，通膨可能改善、中國大陸政府推出刺激景氣利多政策、不銹鋼產業隨國際鎳價加速趕底，中下游客戶歷經近一年的庫存調整，已浮現回補購料意向。


華新為考量終端需求與客戶接單能力，12 月盤元牌價有所調整，其中，316 系附價調降最多、每公噸 3000 元；300 系每公噸調降 2000 元、200 系則調降 1000 元；400 系維持平盤。",2023-11-30 11:04:46,15797,華新 (1605-TW) 今 (30) 日開出 12 月盤價，由於全球景氣復甦不如預期，不過客戶已浮現庫存回補跡象，因此除了 400 系開出平盤外，其餘 300 系、316 系附價、200 系全面調降，也是連二降。,['華新'],649b28a8-7afa-416e-b873-40ba7009f009
