title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈家登英特格爭訟〉英特格再告家登 侵犯FOUP專利,"['家登', '英特格', '訴訟', 'FOUP']","英特格 (ENTG-US) 今 (1) 日宣布，對家登 (3680-TW) 未經授權實施英特格中華民國發明第 I606534 號及 I515159 號專利權之行為，向台灣智慧財產及商業法院提起專利侵權訴訟。


英特格表示，本專利侵權爭議涉及家登製造與銷售的特定晶圓傳送盒 (FOUP)，該產品實施英特格具擴散器的前開式晶圓傳送盒技術。


英特格強調，技術創新是公司長期為客戶創造價值的核心，因此投注大量研發資源，視智慧財產權為公司的關鍵資產，並在必要時對侵權行為採取法律行動，以捍衛公司創新技術。


英特格補充，公司為維護智慧財產權承諾，始終堅定地行使權利，也成功捍衛公司的創新技術，在過去數年間，法院針對雙方專利侵權訴訟案做出的判決，皆有利於公司，公司感謝法院秉公處理，也對訴訟結果感到欣慰。


在技術創新外，英特格也深耕台灣，積極與經濟部及地方政府合作，以強化台灣在地半導體生態圈；目前已與逾 40 家台灣供應商合作，提供關鍵材料給半導體產業鏈。",2023-09-01 11:36:28,12128,英特格 (ENTG-US) 今 (1) 日宣布，對家登 (3680-TW) 未經授權實施英特格中華民國發明第 I606534 號及 I515159 號專利權之行為，向台灣智慧財產及商業法院提起專利侵權訴訟。,"['家登', 'Entegris Inc']",310c6880-db26-4d28-9c6c-b95f4240dedf
7月台股收紅 勞動基金單月賺1544億元 累計進帳6254億元,"['勞動基金', '台股', '升息', '通膨']","勞動基金運用局今 (1) 日公布 7 月的勞動基金運用績效，單月收益數 1544.4 億元，為今年以來單月次高，累計到 7 月底的評價收益數 6254.2 億元，收益率為 11.44%。


台股 7 月上漲 229 點收在 17145.43 點，受台股走揚激勵，勞動基金也跟著繳出佳績，其中攸關廣大勞工退休金的新制勞退基金收益數 4136.1 億元、舊制勞退基金收益數 1124.5 億元，兩者收益率都有 1 成以上。


勞保基金單月收益數 953.7 億元、收益率 12.61%，就業保險基金、勞職保基金、積欠工資墊償基金收益率也分別各有 29.7 億元、3 億元、7.2 億元收益數進帳。


在基金規模部分，整體勞動基金截至今年 7 月底止規模共 5 兆 9547 億元，其中新制勞退基金規模 3 兆 8579 億元、舊制勞退基金規模 1 兆 55 億元；勞保基金規模 8783 億元、就保基金規模 1608 億元、勞職保基金規模 357 億元、積欠工資墊償基金規模 165 億元。


勞動基金運用局說，從長期投資績效來看，整體勞動基金從 2013 年到今年 7 月平均報酬率 5.32%，國保基金從 2013 年到今年 7 月平均報酬率 5.62%，長期投資績效穩健。


展望未來，IMF 日前發布最新的世界經濟展望指出，疫情不再視為全球健康風險，供應鏈壓力出現緩解，因此上調今年全球經濟成長預測值，從 4 月的 2.8% 上修至 3%。


但要注意的是，利率上升雖有助於抑制通貨膨脹，卻會為經濟活動帶來壓 力，另外，俄烏戰爭加劇以及極端氣候引發的天災意外衝擊，將使通 貨膨脹持續停留在高水位，可能會刺激央行進一步緊縮貨幣政策，使得金融市場面臨持續風險。


在國內方面，台灣 7 月出口值為 387.3 億美元，年減 10.4%，受到全球經濟面臨通膨、升息、俄烏戰事僵持、美中科技戰等不確定因素影響，使我國外貿仍承受壓力，加上中國進出口持續衰退及金融地產業面臨危機，亦將衝擊經濟復甦力道並為市場埋下隱憂。",2023-09-01 11:36:56,12127,勞動基金運用局今 (1) 日公布 7 月的勞動基金運用績效，單月收益數 1544.4 億元，為今年以來單月次高，累計到 7 月底的評價收益數 6254.2 億元，收益率為 11.44%。,[],9c551a13-1599-43ae-9ab4-2a1fa3fecefc
花王送件擬辦現增籌資1.4億元 支應土城廠都更案,"['花王', '福邦', '現增']","老牌印刷廠花王 (8906-TW) 上半年營運仍陷虧損，但公司為支應新北土城工業區內廠房都更工程，擬發行新股 1 萬張進行市場籌資，已向金管會送件，此現增案由福邦證券 (6026-TW) 主辦，現增股擬以每股 14 元發行，籌資 1.4 億元。


花王在新北土城工業區內的逾 30 年廠房獲准進行都更，規劃將興建 2 棟 13 層樓新廠房，預計樓地板面積將達 1.44 萬坪，預計 2025 年完工。


花王 2018 年決議對土城區中山路的土城廠土地約 2011 坪進行大樓興建，都更案日前獲新北市政府核定，規劃興建 2 棟 13 層樓新廠，一棟規劃為企業自用，另一棟廠房則將配合市場需求，供當地產業發展使用。


新北市土城區鄰近捷運永寧站、頂埔站、台 65 及北二高土城交流道，交通便捷、區位良好是新北產業發展重鎮，因開發較早，區內工業區有多數老舊廠房待更新重建。",2023-09-01 11:38:09,12126,花王 (8906-TW)2023 年上半年營運仍陷虧損，但公司支應新北土城工業區內廠房都更工程，擬發行新股 1 萬張進行市場籌資，並已向金管會送件。花王的此一現增案由福邦證券 (6026-TW) 主辦，現增股擬以每股 14 元發行。,"['花王', '福邦證']",be080d5e-7f54-45de-a37e-46b916513d58
〈ESG大趨勢〉新世代服務交換 新保大展智慧城市實力,"['新保', 'ESG', '德國', '趨勢分析']","國際扶輪社每年徵選大專院校生及社會青年，參與「新世代服務交換 NGSE」活動，提供青年學子到各國企業拓展視野並體驗職場的機會。新光保全 (9925-TW) 以實際行動支持國際交流，由國際扶輪 3481 地區 NGSE 委員會主委郭育嘉安排並陪同台灣及德國青年學員參訪「新保智慧生活體驗館」，藉由參訪深入了解科技保全 AIOT 多元應用與雲端科技發展，展現智慧城市與智慧生活照護服務的藍圖願景。


新保指出，當永續城市、淨零碳排已成為全球一致性的目標，企業永續發展已然成為新保的核心價值，全力拓展智慧城市與醫療版圖。現場展示了「iBMS 智慧建築管理平台」，結合了設施管理、樓宇自動化控制和建築資訊模型功能，利用 3D 與 2D 連動顯示功能，以 WebBase 作為簡潔直觀的顯示介面，輕鬆掌控監控設備和故障預測，大幅提升維運效率。關係企業新光醫院透過此系統實現了一個全面且智能化的管理平台，提供民眾一個現代化且節能的醫療環境，完成邁向永續醫療的里程碑。


此外，面對少子化與人口老化等人力短缺問題，德國也不例外，因此德國學員特別關注銀髮議題，新保展現智慧生活照護服務實力，從居家 Care U 照護服務，擴大延伸社區的 AI 健康照護站及偏鄉遠距醫療照護，透過物聯網、AI 大數據結合監控，將服務從安全擴大到安心照護，進而發展智慧生活照護，從內而外用智慧守護，並冀以改善偏鄉醫療資缺乏的問題。


當永續發展已成為刻不容緩的目標，對外新保積極布局智慧城市、智慧生活及智慧醫療等面向，以綠色科技保全自居；對內建構以員工關懷為核心的健康職場環境，利用數位學習平台提供最新知識範疇，廣納多元人才，築 ESG 正向循環，實踐企業永續新未來。",2023-09-01 11:38:34,12125,國際扶輪社每年徵選大專院校生及社會青年，參與「新世代服務交換 NGSE」活動，提供青年學子到各國企業拓展視野並體驗職場的機會。新光保全 (9925) 以實際行動支持國際交流。,['新保'],45c2018b-9ea7-45fb-943d-344335acc235
快！時間不多了  多頭最後一塊拼圖即將完成,"['趨勢分析', '摩爾投顧', '江國中']","「行情總在絕望中誕生，半信半疑中成長，在希望熱絡中毀滅」！雖經濟數據不佳，市場普遍預期，Q4 甚至明年才會回升。但股市是領先指標，台股早從去年 10 見底一路上漲至今。雖指數來到萬七出現卡關，9 月台股仍面臨萬七前波密集套牢區和季線反壓，加上目前成交量不足，接下來指數要連續大漲的機會不大，多方暫無強攻意願。在這種情況下，預期台股將在萬七關前震盪整理。目前市場仍在等待基本面跟上股價的時候。但江江研判，整理的時間不會太久，這波「大復甦 + 大回升」的漲勢還沒結束，台股攻萬七、挑戰萬八更精彩的行情，即將正式登場！


先看基本面：全球通膨持續降溫，美國 7 月 CPI 3.2%，核心 CPI 4.7%，雙雙優於市場預期，在通膨明顯降溫下，聯準會已不再預期經濟衰退，軟著陸機會升高。最新市場預期 Fed 於 9 月不升生機率高達 85%，亦代表這波升息的循環已接近尾聲。目前美國處於通膨滑落、經濟見底、升息放緩的階段。接下來就會走向「通膨低檔、經濟回升、聯準會暫停緊縮」有利股市大漲的階段。


回頭看台灣，上半年受到庫存去化的負面衝擊，外貿表現劣於預期，但台經院 31 日發布 7 月製造業景氣燈號，整體製造業景氣信號值達 11.13 分，創 2022 年 9 月以來的 10 個月新高，終結衰退藍燈，燈號轉為黃藍燈，顯示台灣景氣已擺脫谷底，藍燈退散預期庫存去化的負面效應減弱，預期 4Q23 到 1H24 庫存可去化完畢。加上 ChatGPT 開啟 AI 新盛世，未來十年 AI 市場規模 CAGR 達 40%，企業增加 AI 投資，AI 將進入高速成長期。加上另一個十年黃金產業—EV，有望進入新的一波循環，電動車成為綠化主流；整體而言，預期電動車 + AI 將帶動景氣循環進入上升週期。推動 2024 的景氣，進入「復甦 + 大回升」階段，值得投資人期待！


再看技術面：先看美股：昨日美股漲跌互見，但值得留意的是，與台股連動較密切的 NADSAQ 和費半指數，本周雙雙站上短、中、長期均線之上，重回多方勢。再次證明，江江獨創的轉折指標具預告能力！本周領先進入扣 3 低的 NASDAQ + 費半 = 果然比較強；而下周道瓊也將開始扣 3 低，所以美股趨勢 = 沒有問題。再看台股，目前台股雖較美股弱勢，但下檔有經過 12 個交易日測試成功強撐半年線 (約在 16520)，但上檔還有季線(約在 16908) 和萬七的前波套牢區，加上 MACD 柱狀體雖翻紅，但快線還要 5~7 天才會突破 0 軸。這是這個波段大攻擊的最後證據，所以未過前 = 指數區間 + 個股表現。接下來觀盤重點在：「季線」，只要一根帶量的中長紅突破季線，將可以讓 MACD 快線提早翻正，就是多頭攻擊的關鍵訊號。


台股不再是 AI 一個人的武林！留意資金輪動到非 AI + 新主流的機會！


由基本面 + 技術面推判，9 月我們預期台股會先攻上萬 7，進入第四季，最會漲的時點，11+12 月就很有機會站穩萬 8。至於選股：基本上 AI 長線趨勢向上已是市場共識。長期而言，AI 當然還是江江強力鎖定的族群。但相信你若是江江的忠實粉絲，你應該知道什麼是「老人與狗」的重點吧！目前 AI 的問題是在產能，江江之前已提過：園區反應，目前 CoWos 的產能，到 Q3 才會慢慢出來，反映在供應鏈的每月營收，最快要到年底才會看到明顯提升。加上 AI 股的股價經過一波的大漲，在此之前畢竟 AI 題材已經漲多，融資水位仍偏高，當沖比重也高，在籌碼不穩定下，主力不可能幫散戶抬轎，大部分的 AI(舊 AI) 股，仍需時間整理，消化不安定的籌碼，待股價經過打底整理，基本面的利多消息跟上，就會啟動第二波的大波段漲勢！


在 AI 馬上再大漲有難度的階段，其實聰明的資金本周已開始往其他個股找機會，展望 9 月 + 第四季，江江認為，台廠有很多質優的 AI 相關公司，配合 2023 年，景氣在上半年落底，最差的狀況即將過去的背景下，選股不必再拘泥在舊 AI 股。尤其是內資最大主力「投信」，整個 8 月投信幾乎天天買超，至今已連續 21 個交易日，在投信認養鎖碼下，新主流、新飆股開始一隻隻的浮上抬面。配合 9 月投信季底作帳行情，九月中旬前，可留意投信著墨較深的個股，將有季底作帳機會。


研判個股的表現上，可能又會回到輪動格局，例如今年初「綠電」題材，還有美國網通基建受惠股，還有有望迎來復甦商機的記憶體、被動元件，以及蘋果新機上市題材股。若還不知道該鎖定下波主升股，那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：


https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：


https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源: 摩爾投顧 - 江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-01 12:15:12,12124,無摘要,[],32a4b76f-fb8d-4d00-a259-55a6709d4df2
樺漢旗下Kontron斥7.6億元 收購Rugged Computing Group,"['樺漢', '工業電腦', '電源']","工業電腦大廠樺漢 (6414-TW) 公告，子公司 Kontron AG 斥資約 2210 歐元 (約新台幣 7.6 億元)，向 Phoenix Mecano AG、IFINA Beteiligungsgesellschaft mbH 收購 Rugged Computing Group 100% 股權，藉此取得相關營運技術。


據了解，Rugged Computing Group 為美國無註冊資本額公司，旗下有 W-IE-NE-R Power Electronics Corp (美國公司)、W-IE-NE-R Power Electronics GmbH (德國公司)、Hartmann Electronic GmbH (德國公司) 等三家公司。


W-IE-NE-R 成立於 1959 年，主要生產中高功率、強固、耐高溫電源供應器，應用在科研界、工業界和軍用 / 航空等領域，另外還有動力箱、電子零組件、模組等產品，W-IE-NE-R 在 2008 年成為 Phoenix Mecano AG 的子公司。


Hartmann Electronic 則是 W-IE-NE-R 的姊妹公司，主要產品為總線背板，W-IE-NE-R 與 Hartmann Electro 和 W-IE-NE-R Power Electronics Corp 一起在 Phoenix Mecano 內組建了 Rugged Computing 集團。",2023-09-01 12:58:36,12123,樺漢旗下 Kontron 斥 7.6 億元 收購 Rugged Computing Group,['樺漢'],5b37dc7f-0637-4d52-a8ca-5e3162a7fa99
輝達榮景帶旺台積電 但其他晶片製造商未能雨露均霑,"['輝達', '台積電', 'AI']","輝達 (Nvidia)(NVDA-US) 強勁的獲利和亮麗的財測，讓投資人喜出望外，並將股價推升到歷史新高，但對其他晶片製造商來說，輝達一家獨占鰲頭的情況，並非所有人樂見。


 


日經亞洲 (Nikkei Asia) 報導，輝達在 8 月 23 日公布上季財報的一周內上漲逾 6%，今年來漲幅超過 300%。


 


但其他也剛公布上季財報的晶片商就沒有這麼驚人的行情了。美商當中，超微 (AMD-US)、英特爾 (INTC-US) 過去一個月以來分別下跌 7.41% 和 4.08%，截至 8 月 29 日，費城半導體比一個月前下跌 8.4%。


 


世界各地的企業正設法從人工智慧 (AI) 浪潮中掏金，並催生出對 AI 晶片、特別是輝達晶片的龐大需求。Wedbush 證券股票研究資深副總裁 Matt Bryson 說：「因為輝達占據了 AI 支出浪潮的絕大部分，我無法找出大量的其他贏家。」


 


7 月 30 日為止一季當中，輝達營收 135.1 億美元，是去年同期的兩倍以上，創下該公司歷史新高，主要靠資料中心業務帶動，包括 H100 和 A100 晶片。輝達更預估，本季營收可能進一步攀升到 160 億美元。


 


其他晶片製造商也在財報中提到 AI 需求強勁，但提振營收的幅度遠不如輝達。例如超微 7 月 1 日為止一季營收年增 18%，英特爾則是下滑 15%。


 


亞洲製造商方面，三星晶片部門上季虧損 4.36 兆韓元 (33 億美元)，SK 海力士營收年減 47%。兩家公司都是記憶體晶片大廠，對需求的循環極為敏感。


 


美銀半導體分析師 Vivek Arya 說：「輝達在晶片、軟體、系統、規模、供應和合作夥伴方面的全面掌握，讓競爭對手很難追趕上。」


 


輝達不只設計晶片，也提供 AI 軟體和雲端解決方案，另外還打造了強大的合作夥伴生態系統，與亞馬遜 AWS、Google Cloud 和阿里雲等主要雲端供應商都有合作關係。


 


Arya 補充說：「像超微和英特爾等一些競爭對手的 x86 中央處理器 (CPU) 驅動傳統運算銷售，有著被大規模吞噬的風險。」這些 CPU 主要用在資料中心伺服器中，通常是電子裝置裡最昂貴的晶片。


 


由於科技公司爭相為 AI 運算系統砸錢，可能擠壓到配置給傳統資料中心 CPU 的預算，一些投資人也擔心，輝達的 AI 加速器可能取代超微或英特爾的伺服器事業。


 


輝達資料中心營收，幾乎已是英特爾和超微最近一季營收加總後的兩倍。


 


在輝達「贏者全拿」的局面下，台積電 (2330-TW) 是少數的例外。和輝達、超微或英特爾不同，台積電做的不是設計、而是代工，主要製造輝達的晶片，特別是最先進的那種。


 


輝達執行長黃仁勳今年 6 月參加台灣國際電腦展 (Computex) 時，曾向記者說，輝達將持續靠台積電生產下一代晶片。輝達 8 月法說會時表示，正在「大幅擴充」產能以滿足 AI 晶片需求，當時曾帶動台積電股價上攻。


 


摩根士丹利預估，台積電今年有 6% 營收來自 AI 相關半導體，輝達的最新財測對台積電來說是「近期的股價催化劑」。


 


Bryson 也說，台積電是少數可以關注的公司，因為台積電和輝達有直接關係，就算輝達拿走絕大部分的好處，台積電也是受益者。但另一方面，台積電也是輝達晶片供應鏈「最大的瓶頸」。


 


對台積電來說，擁有輝達這個大客戶，能沖淡因為傳統 CPU 等客戶減緩的需求，然而要真正收穫果實，還需要一段時間。


 


台積電執行長魏哲家 7 月法說會中曾說：「雖然我們最近觀察到 AI 相關需求成長，但還不足以抵銷掉我們業務歷經的整體景氣循環。」這番話意味著台積電仍在和個人電腦 (PC) 與智慧手機疲乏的需求奮戰。",2023-09-01 13:10:07,12122,無摘要,"['台積電', '輝達', '超微', '英特爾', '台積電']",778097c5-a310-4cd8-b6ae-e4957f86e213
台灣第一個國產乳癌新藥剋必達® 9/7上市,"['萬寶週刊', '陳澤樂', '華上', '趨勢分析']","華上生醫華上生醫 (
7427-TWG
) 將在 9 月 7 日舉辦口服抗乳癌新成分新藥 --- 剋必達 ®/Kepida® 的新藥上市發布會，提供台灣 HR+/HER-2 - 晚期乳癌病患新的創新性治療選擇。剋必達 ® 是新一代表觀遺傳調控劑 (HDACi, Tucidinostat)，主要是藉由其獨特的表觀遺傳調控機制來有效增敏內分泌的治療 (聯合 Exemestane)，用於治療既往使用過內分泌療法失敗或復發的 HR+/HER-2 - 晚期乳癌病患。


乳癌已經是全球及我國女性罹患癌症病患數最多的癌症，國內每年約有超過 15,000 名新診斷的乳癌病患，其中約有 70% 的乳癌病患其基因型屬於 HR+/HER-2-。依據衛福部癌登資料顯示，台灣每年約有 2,000 多名女性病患死於晚期乳癌。華上生醫自 2013 年開始規劃研究乳癌新藥的開發，歷經 5 年的樞紐三期臨床試驗，在 2023 年 6 月 28 日獲得 TFDA 頒發乳癌的藥證。華上生醫董事長陳嘉南表示非常感謝病患與家屬在臨床試驗的支持，期待剋必達 ® 新藥的上市，可以幫助更多的台灣晚期乳癌病患，提供新的治療選擇。


現今許多的國內、外治療指導方針，推薦 HR+/HER-2 - 晚期乳癌的第一線治療主要是以 CDK4/6 抑制劑聯合內分泌療法，病患可以獲得非常優越的治療效益，但當病患一旦第一線治療失敗或復發，進入第二線治療，病患能夠選擇的藥物就非常有限，主要的原因是第一線治療失敗後，病患獲得 CDK4/6 抑制劑及內分泌抗藥的雙重抗藥性問題在後續的臨床治療變得非常棘手，能夠有效克服雙重抗藥性的藥物選擇相當有限。剋必達 ® 是全球第一個表觀遺傳調控劑，用於 HR+/HER-2 - 晚期乳癌的治療，藉由其獨特的表觀遺傳調控機制以增敏內分泌治療，有機會能克服這種雙重抗藥性問題，可提供 HR+/HER-2 - 晚期乳癌病患更好的治療選擇。


華上生醫辛苦研發十年終將為公司帶來可觀的收益!




華上生醫董事長陳嘉南",2023-09-01 13:30:23,12121,無摘要,['華上生醫'],32dc3337-6950-4857-bfd9-7604803426e3
〈台股盤後〉AI股續疲+被動元件接棒 小漲10點收16644點,"['台股', '盤後', 'AI', '被動元件']","美股周四漲跌互見，台股今 (1) 日早盤開低，但隨著台積電黑翻紅，拉抬指數上漲超過 90 點，不過，新台幣由升轉貶，加上 AI 概念股持續下挫，多檔伺服器概念股跌破均線，即便被動元件族群接棒點火，市場觀望氛圍仍持續濃厚，終場小漲 10.43 點，收 16644.94 點，力守短均之上，成交值再萎縮至 2809.8 億元，周線連二紅。


觀察電子權值股表現，台積電 (2330-TW) 小跌 0.18%，收 548 元，聯發科 (2454-TW) 上漲 0.71%，收 710 元，鴻海 (2317-TW) 漲幅近 1%，收 107.5 元。其他包括聯電 (2303-TW)、日月光投控 (3711-TW) 也小漲作收。盤面以傳金權值股表現相對強勢。


AI 伺服器概念股賣壓沉重，緯創 (3231-TW)、金像電 (2368-TW)、勤誠 (8210-TW) 重挫超過 6%，信驊 (5274-TW)、建準 (2421-TW)、技嘉 (2376-TW)、廣達 (2382-TW) 同步大跌超過半根停板。


被動元件族群接棒點火，表現火熱，華新科強攻漲停，信昌電大漲超過 8%，華容漲幅也超過 7%，凱美、蜜望實、國巨、大毅表現也都不俗。",2023-09-01 13:47:03,12120,美股周四漲跌互見，台股今 (1) 日早盤開低，但隨著台積電黑翻紅，拉抬指數上漲超過 90 點，不過，新台幣由升轉貶，加上 AI 概念股持續下挫，多檔伺服器概念股跌破均線，即便被動元件族群接棒點火，市場觀望氛圍仍持續濃厚，終場,"['廣達', '台積電', '技嘉', '建準', '信驊', '勤誠', '金像電', '緯創', '日月光投控', '聯電', '鴻海', '聯發科']",b30a4eea-2050-4cc1-abb5-c7933b2067e9
軟板業打底聚焦手機與車電發展 明年市場可望成長5.4%,"['TPCA', '圓裕', '泰國', '軟板', '台虹']","台灣電路板協會（TPCA）與工研院產科國際所今 (1) 日發佈「全球軟板觀測」報告指出，2022 年全球軟板產值約為 196.9 億美元，較 2021 年下滑 2%，終止連兩年成長，今年受限高庫存和消費需求下降，預估全球軟板市場將下滑 12.6%，達到 172 億美元，明年預估有 5.4% 成長。


TPCA 指出，就廠商資金別而言，台資仍是最大的軟板供應者，約占整體產值的 41.1%，其次是日資和陸資，這三地的廠商約占了全球軟板市場的 90%。從應用面來看，由於手機市場規模龐大，通訊類產品為軟板最大的應用市場，約占 56.2%，其次是電腦應用 19.8% 和汽車應用 13.6%。


TPCA 指出，儘管在 2022 年受到消費需求下滑和客戶持續庫存調整的影響，軟板的需求面臨不小的挑戰，但多數廠商仍積極規劃資本支出於高頻高速、多層和細線化、車用軟板（尤其是電池軟板）等三大發展趨勢上，進行產能擴充與技術提升，以因應未來市場需求的變化。


高頻高速的應用著眼於當手機進入毫米波頻段，原本使用的 MPI（Modified Polyimide）已經不敷需求，當傳輸頻率提升至 28/39GHz，或者更高頻段，就需要採用液晶高分子 (Liquid Crystal Polymer; LCP) 或是氟系產品等高頻材料；同時隨著產品功能高度整合，使得連接相機模組和主板的軟板，在線路設計上更加細小，目前已有採用 mSAP 技術的 30/30um 線路在量產，未來將持續推進到更小的 25/25um 等級。


此外，軟板也逐步朝向 HDI 技術靠攏，多層次和多階盲孔的設計將變得更加普遍，不僅在手機中應用，還將延伸至 AR/VR、車用電子等領域。然而，由於層數增加和盲孔需做填孔處理，此類技術的演變將成為軟板撓曲應用上的挑戰。


在傳統燃油汽車中，軟板的主要應用為動力、照明、感測器和車載資訊娛樂等系統，近年來，隨著電動車的普及率不斷提高，電動車的電池管理系統（BMS）成為新增的電子零組件，其中所使用的電池軟板需求正迅速擴大，其優點是在相同的電流負載下，比電線束減少 70% 的重量，並能大幅節省空間，但電池用軟板相比於消費性電子軟板，尺寸變得更大且更長，甚至可以達到 1,500 至 1,800mm，面對大尺寸製程，精度控制是關乎良率的重要課題。


TPCA 指出，為平衡地緣政治風險，供應鏈正調整為「China+1」的佈局策略，東南亞成為企業的投資熱點，軟板產業亦是如此，其中以日系同業最為積極，其投資多集中於泰國和越南，近年來持續擴廠於手機和車載等相關產品應用；韓國的 BHflex 雖在越南設有生產基地，但目前尚無擴廠計畫；中國大陸的軟板廠商則尚未在東南亞展開相關布局；台廠除了圓裕 (6835-TW) 宣布在泰國設廠外，軟板龍頭廠臻鼎 - KY(4958-TW) 也計畫在泰國進行布局（但該計劃主要生產汽車和伺服器用的硬板）。


此外，軟板基板供應商台虹 (8039-TW) 也著眼於東南亞車載市場的龐大潛力，去年宣布於泰國投資，預計 2024 年底量產。可以預見未來五年內，東南亞 PCB 產值將可迎來大幅的成長。",2023-09-01 13:48:46,12119,台灣電路板協會（TPCA）與工研院產科國際所今 (1) 日發佈「全球軟板觀測」報告指出，今年受限於高庫存和消費需求的下降，預估全球軟板市場將下滑 12.6%，達到 172 億美元，明年預估有 5.4% 成長。,"['臻鼎-KY', '台虹', '圓裕', '圓裕']",63a1bff2-ef81-47d3-8079-430aa164ebd5
台達電AI伺服器電源供不應求 啟動擴產明年產能翻倍,"['台達電', '電源', 'AI']","台達電 (2308-TW) 總裁張訓海今 (1) 日表示，AI 伺服器電源需求強勁、被訂單追著跑，供不應求下，客戶也要求擴產，明年 AI 伺服器電源產能將翻倍，整體營收目標雙位數成長。


張訓海認為， AI 在業界已經存在滿長一段時間，但 ChatGPT 出現，才引起消費者的興趣與認同，明年還會有一波大爆發，但不會變成網路泡沫，因與資料中心、還有生活息息相關。


他進一步指出，AI 伺服器電源與一般電源不同，因此新增資本支出擴充新產線，明年產能將翻倍。台達電也有散熱產品，但目前還是以氣冷、液冷為主，沈浸式還在驗證階段。


此外，台達電小體積電源也應用在輝達 (Nvidis)GPU 主機板上，從高壓電網經過變壓器轉成中低壓，再轉為直流電，最後到晶片所需的電壓，從 30 萬伏特降到 1 伏特，已有一站式解決方案。


張訓海認為，現在整個產業界，最熱門而且還在成長的，一個是 AI，另一個是電動車，其他相對比較低迷、不明顯，明年這兩大應用無庸置疑還是會蓬勃發展。目前台達電的電動車、AI 佔整體營收 10-15%。


整體而言，張訓海認為，所有的庫存修正，應該到年底告一段落、明年谷底回升，每年營收目標都是雙位數成長。至於中國房地產議題，他認為，衝擊整體經濟，因此讓中國市場需求下滑，不過，台達電智慧建築市場主要是在歐美，中國比例很低。",2023-09-01 14:57:18,12118,台達電 (2308-TW) 總裁張訓海今 (1) 日表示，AI 伺服器電源需求強勁、被訂單追著跑，供不應求下，客戶也要求擴產，明年 AI 伺服器電源產能將翻倍增加、業績也會看到大爆發成長。,['台達電'],926a5a11-6b2d-40fe-bdfe-9a1fdf06d2df
