content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美國特斯拉及蘋果 PCB 供應鏈健鼎 (3044-TW) 今 (28) 日早盤爆量攻克 10 月以來的股價整理平台，最高價達 202.5 元，主要在健鼎最新獲利資訊，2024 年上半年稅後純益 38.29 億元，創歷史同期新高，年增 82.11%，每股純益達 7.28 元，居上市櫃 PCB 上半年獲利之冠，且 2024 年篤定連續第 6 年再賺回超過一個股本。


同時，健鼎並看好 HDI 板、伺服器及汽車應用板、記憶體模組板接單及出貨，預期下半年營收將有機會再成長。


健鼎科技 2024 年上半年營收 310.84 億元，毛利率 22.52%，年增 6.37 個百分點，2024 年上半年稅後純益 38.29 億元，創歷史同期新高，年增 82.11%，每股純益達 7.28 元。


健鼎科技是蘋果 PCB 供應鏈，生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，也是美國特斯拉及蘋果 PCB 供應。


健鼎 2024 年第三季營收 176.74 億元，年增 8.84%，1-9 月營收爲 487.59 億元，年增 11.04%。",2024-10-28 11:45:10,29144,美國特斯拉及蘋果 PCB 供應鏈健鼎 (3044-TW) 今 (28) 日早盤爆量攻克 10 月以來的股價整理平台，最高價達 202.5 元。,〈焦點股〉健鼎篤定再賺回超過一個股本 股價早盤攀上200元大關,"['健鼎', '特斯拉', '營收', '蘋果', 'HDI', 'PCB']",['健鼎'],102eb702-3faa-4dbc-aefd-e636d7ef3a96
"為應對不斷增加的金融詐騙行為，第一銀行 10 月底 iLEO APP 推出最新的高階資安防護服務功能「安全管家」，並建置「AI 警示帳戶預警模型」應用模型，利用人工智慧及大數據技術即時偵測並攔阻可疑交易行為，有效防堵潛在的金融詐騙活動，保護民眾財產安全，並協助政府打擊不法詐騙。


第一銀行為幫助使用者提升防詐騙意識，保護客戶帳戶安全， 在 iLEO APP 推出資安進階防護功能「安全管家」，具備「防護檢測」與「安全監控」兩大特色，能智慧提醒使用者是否可能遇到詐騙，並檢查裝置安全，若發現帳號在多裝置、不同國家登入，或個資變動等十餘項監控項目，系統會自動檢測並提供防護評分，以藉此提升使用者對帳戶的防護意識；也可以透過開啟「防詐智慧提醒」功能，當用戶進行轉帳時系統會審視交易對象的可疑態樣與比對 AI 智能風險名單，適時跳出防詐提醒，提供個人化的預警訊息，進一步強化使用者對帳戶安全的掌握。


詐騙手法變化快速多端，傳統防詐手段已經不足以應對，第一銀行今年 4 月初導入「AI 警示帳戶預警模型」，透過 AI 模型對帳戶及交易進行監控及演算，自動偵測可疑活動，一旦發現與常規模式不符的交易，系統會立即產生預警，將可疑帳戶進行系統自動管控，避免資金流失，並根據客戶的交易行為模式，加強實施帳戶持有人及金流審查，逐步導入自動化審查防詐作業，蒐集更多疑似異常交易數據源以優化模型判斷，輔助分行人員檢視疑似不法金流及帳戶，降低行員防詐衍生之工作負擔，上線至今透過「AI 警示帳戶預警模型」有效管控 300 餘個高度可疑風險帳戶。


展望未來，隨著金融服務及數位化浪潮下，各類新興科技應用及新產品蓬勃發展，第一銀行致力於保障客戶資產安全，避免民眾受詐騙事件侵害，積極透過創新應用及科技賦能，更快速且更精準地因應不斷變化的詐騙手法與模式，提供客戶優質及安全的金融服務環境，樹立第一銀行在金融科技領域的地位。",2024-10-28 11:45:39,29143,為應對不斷增加的金融詐騙行為，第一銀行 10 月底 iLEO APP 推出最新的高階資安防護服務功能「安全管家」，並建置「AI 警示帳戶預警模型」應用模型，利用人工智慧及大數據技術即時偵測並攔阻可疑交易行為，有效防堵潛在,AI+大數據加持！第一銀行App「安全管家」上線 智慧偵測防詐,"['一銀', '金融詐騙', 'AI示警帳戶', '超高齡社會']",[],f0ca4479-ae71-4d81-90e5-67e75af2124c
"全消費市場期待雙十一消費月，投資市場也掌握契機及動能而蓄勢待發。兆豐投信表示，在資金動能仍顯充足，但金融市場邁向降息循環下，投資人更希望找尋息收豐富多元的投資管道，「兆豐 ESG 台美永續雙盈多重資產基金」將在 11/11~11/15 展開募集，網羅台灣股息、美國債息、ESG 永續企業，並融合亮點產業的多元資產題材，搶搭雙十一市場節奏響起申購氣氛。


兆豐投信首次與臺灣銀行攜手合作，推出兆豐 ESG 台美永續雙盈多重資產基金，有新臺幣、美元兩種幣別，累積型及配息型等基金級別，並設計有月配機制，提供投資人彈性的理財選擇。此外，看好台灣及美國產業鏈的營運共利性，搭配 AI 新趨勢持續帶動成長，有助亮點企業成為未來相關產業的尖兵。


根據台灣永續評鑑之 ESG 績效評級篩選下，有機會納入如台積電、泓徳能源、統一、緯創等題材；根據晨星 Sustainalytics 之 ESG 風險評級篩選下，如甲骨文、Paypal、威瑞森電信等成分債可望列入名單，再透過大數據風險調控機制，因應市場風險與成長等力道，將多重資產比例配置出更高 CP 值的投資組合，經由彈性滾動式調節後，可望達到年化報酬率雙位數的表現機會。


兆豐投信指出，像是近年全球興起的星鏈計畫需要部署上萬顆衛星，為全球市場提供高速網路與通訊運轉，目前多家台廠進入星鏈計產業供應鏈，估計在 2030 年前，台灣市場可望成為全球航空與衛星產業的零組件相關服務重要聚落，成為亮點產業的明星之一。


兆豐投信提醒，投資組合布局仍將視金融市場條件作為調整依據，在選擇月配機制時，須留意未來基金成立後的配息率不代表基金報酬率，且應瞭解配息收益分配的組成方式，作為納入理財的參考。",2024-10-28 11:51:19,29142,全消費市場期待雙十一消費月，投資市場也掌握契機及動能而蓄勢待發。兆豐投信表示，在資金動能仍顯充足，但金融市場邁向降息循環下，投資人更希望找尋息收豐富多元的投資管道，,兆豐投信力拚多重息收題材11/11開募 AI亮點企業也入列,"['AI', 'ESG', '基金', '多重資產']",[],483bc1f9-1dba-4749-a9a4-1affe20f94f5
"近年颳起 ETF 投資熱潮，國內上市 ETF 總受益人數今年突破 1,000 萬人大關，面臨日新月異的新 ETF 世代，凱基證券今 (28) 日宣布，打破傳統券商思維，領先業界推出專業 ETF 顧問認證課程 (ETFP)。


據證交所統計，國內每 4 位投資人就有 1 位投資 ETF 商品，此熱潮也帶動各種投資議題，並出現疑難雜症，如日前的高股息 ETF 募集熱潮、ETF 高度溢價情形等，凱基證券觀察，在紊亂複雜的環境下，投資人恐更不易找到適合自己的 ETF 商品。


為解決投資人痛點，凱基證率先與證基會合作籌辦專業 ETF 顧問認證課程 (ETFP)，為銷售人員導入媲美國外專業認證等級的培訓內容，而通過認證測驗的銷售人員，更將獲得專屬 ETFP 胸針徽章，以彰顯其身為專業 ETF 顧問須具備的專業素養與知識。


凱基證券財富管理處主管阮建銘表示，致力成為國內首家 ETF 專業券商，要幫助投資人能以正確且有效的方式參與 ETF 市場。",2024-10-28 11:52:30,29141,領先業界 凱基證推專業 ETF 顧問認證課程,領先業界 凱基證推專業ETF顧問認證課程,"['凱基', 'ETF', '券商']",[],388498da-662e-4704-aefd-8096c9b91059
"板卡廠映泰 (2399-TW) 日前召開法說會，提到本業並沒有與矽光子有合作，並表示未來在 AI PC 沒有殺手級應用下，難帶動換機潮，對前景保守看待；拖累今 (28) 日股價下殺，最低來到 36.9 元，跌幅近 9%，跌破 20 日線，交易量較前一日放大。


映泰發言人鄭仲賜表示，今年本業仍以主機板為主，占營收超過 5 成，顯示卡、工業電腦及工控應用占比均在 1 成以下。由於主板新品出貨較晚，且顯卡未有新品推出，導致上半年本業仍處於虧損狀態，但虧損幅度已有收斂，目前主要仰賴業外收益維持獲利。


對於備受市場關注的轉投資公司元澄、先發電光近期布局矽光子領域，鄭仲賜強調，映泰僅為財務投資，不清楚其營運細節，且本業主要做主機板，與晶片無關，未來也不會有業務合作機會。


映泰業務處副總經理林坤德指出，作為二線板卡廠商，雖然 AI PC 領域具發展潛力，但短期內缺乏突破性應用，難以帶動換機潮，預估明年全球 PC 出貨將持平或小幅衰退 1% 至 3%，加上面臨中系業者價格競爭，公司將把握中國市場消費復甦及歐美市況回溫機會。


映泰未來 3 年將著重發展應用型產品，聚焦在人機介面應用、終端邊緣小 PC、次世代數位看板及工廠自動化四大方向，積極布局 AI 邊緣運算領域。",2024-10-28 12:08:48,29140,板卡廠映泰 (2399-TW) 日前召開法說會，提到本業並沒有與矽光子有合作，並表示未來在 AI PC 沒有殺手級應用下，難帶動換機潮，對前景保守看待；拖累今 (28) 日下殺，最低來到 36.9 元，跌幅近 9%，跌破 20 日線。,映泰法說失靈 少了矽光子光環、前景展望保守 股價重挫近9%,"['映泰', '板卡', '矽光子']",['映泰'],13fccad5-bc42-415a-97b6-16559e84dc7c
"根據FactSet最新調查，共6位分析師，對台泥(1101-TW)提出目標價估值：中位數由37.8元下修至36元，調降幅度4.76%。其中最高估值41.5元，最低估值24元。
綜合評級 - 共有6位分析師給予台泥(1101-TW)評價：積極樂觀3位、保持中立1位、保守悲觀1位。
台泥(1101-TW)今(28日)收盤價為32元。近5日股價下跌2.14%，相關水泥工業近5日下跌1.84%，集中市場加權指數下跌0.59%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-28 12:10:23,29139,FactSet 最新調查：台泥(1101-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台泥(1101-TW)目標價調降至36元，幅度約4.76%,"['台股', '市場預估', '目標價']",['台泥'],a9c0548e-3e1d-41c0-9965-a1dc4cea424d
"根據FactSet最新調查，共9位分析師，對長榮(2603-TW)做出2024年EPS預估：中位數由59.05元上修至60.7元，其中最高估值72.24元，最低估值38.4元，預估目標價為210元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
72.24(72.24)
57.39
34.2
最低值
38.4(29.29)
22.48
15.21
平均值
58.27(55.37)
37.28
24.7
中位數
60.7(59.05)
34.98
24.7
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
499,891,000
524,359,000
383,563,370
最低值
408,002,950
346,139,000
333,541,260
平均值
463,947,590
404,075,630
358,552,310
中位數
469,419,010
386,111,890
358,552,310
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
16.7
87.07
45.57
5.06
營業收入
(單位：新台幣千元)
276,714,825
627,283,761
489,406,832
207,077,912
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2603/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-28 12:10:32,29138,FactSet 最新調查：長榮(2603-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：長榮(2603-TW)EPS預估上修至60.7元，預估目標價為210元,"['台股', '市場預估', 'eps']",['長榮'],211e084f-493a-45a8-a681-13c95153a793
"為了響應政府推動都更危老以提升居住安全之政策，兆豐金控(2886-TW)旗下兆豐銀行參加上週六(26日)在高雄舉辦的「第六屆危老都更博覽會」，為金融機構中唯一參展的銀行業者，並由企金業務處協理陳淑勤親臨開幕儀式，展現兆豐銀行對危老重建及都市更新業務的重視。此外，兆豐銀於今年前三季於臺灣聯貸市場簿記行排名持續為全國第一，稱霸公股行庫。

兆豐銀行以「都更危老有兆豐 凡事順利真輕鬆」為主題，現場安排多位專業人員提供民眾多元化的金融諮詢，滿足不同客戶的需求，包括介紹都更危老流程、重建評估方向、融資實務、信託機制、工程管理及建經查核等實務及經驗交流等議題，讓民眾能夠輕鬆了解都更危老的態樣及辦理融資時應注意的事項。

兆豐銀行耕耘都更危老業務多年，截至113年9月底，都更危老融資核貸案件已逾千億元。都市更新與危老重建不僅是國家的重點政策，更關係到居民生活的改善與城市面貌的提升。

兆豐銀行一直以來致力於推動相關業務，以履行企業的社會責任。透過這次危老都更博覽會的參與，兆豐銀行不僅向公眾展示了專業和貼心的服務，也表達了與政府、產業界及民眾共同努力，共創城市新生與發展的決心。

兆豐銀行戮力追求永續成長，統籌主辦離岸風電、太陽能、電動車等ESG聯貸案，推動綠色金融不遺餘力。此外，兆豐銀行在聯貸業務上表現優異亮眼，據倫敦證券交易所集團（LSEG）聯貸統計排行榜，113年前三季於臺灣聯貸市場簿記行排名持續為全國第一，成績稱霸公股行庫。",2024-10-28 13:13:49,29137,為了響應政府推動都更危老以提升居住安全之政策，兆豐銀行參加上週六 (26 日) 在高雄舉辦的「第六屆危老都更博覽會」，為金融機構中唯一參展的銀行業者，並由企金業務處協理陳淑勤親臨開幕儀式，展現兆豐銀行對危老重建及都市更新業務的,前三季聯貸市場續稱公股銀之冠 兆豐銀衝刺「都更危老」核貸逾千億,"['兆豐銀', '危老都更', '聯貸統計']",['兆豐金'],ab566fbf-9017-4ba2-8c99-71c7c3b3001c
"國際籃總（FIBA）3x3 台北挑戰賽第二天賽程，3x3 台北旺寶職業籃球隊闖進四強後，差點演出大逆轉，最終仍以 20 比 22 敗給世界排名第 2 的法國巴黎隊，拿下第 3 名。


3x3 台北旺寶職業籃球隊上個月在國際籃總（FIBA）3x3 高雄挑戰賽打下第 7 名，本周在台北挑戰賽更上層樓，接連擊敗強敵擠進前 3 名，締造台灣 3x3 球隊在國際籃總 3x3 挑戰賽的最佳戰績，更直接取得 11 月 16、17 日的國際籃總（FIBA）3x3 深圳大師賽的參賽門票，再寫紀錄。


3x3 台北旺寶職業籃球隊由兩名塞爾維亞籍洋將弗拉（Vladimir Djordjevic）與喬治（Djordje Simeunovic），搭配本土球員鄭德維、王新瑋組成，在 8 強階段遭遇強敵，最終以 22 比 15 擊敗有巴黎奧運金牌得主坐鎮的荷蘭 Utrecht 隊，寫下台灣球隊首度闖進挑戰賽 4 強的歷史新頁。


順利闖過 8 強後，準決賽面對法國巴黎隊，一開賽就一路落後，甚至遭對手打到 12 比 19，僅差一波球權就將落敗的絕境，但台北旺寶隊展現不放棄精神，弗拉誇張的三分打，將比數追成 20 比 20 平手，儘管最終遭對手飆進絕殺兩分球，但奮戰到底的精神 High 翻全場，今年奧運銀牌選手 Jules Rambaut 賽後還特地前來致意。


鄭德維連續兩戰都透過強勢防守為球隊帶來貢獻，他說：「我們在韓國站（10 月中）的表現太差，大家都想要證明自己，回臺灣備戰過程中，雖然也有爭吵，但都能靜下心來調整，像一家人一樣。」王新瑋在面對荷蘭 Utrecht 隊投進絕殺球，外線火力驚人，他說：「3x3 的對抗性很強，自己很喜歡較勁的感覺，越打情緒越高昂，不想輸給對方。」


臺北旺寶職業籃球隊的努力，特別感謝贊助商一路相挺，包括旺寶集團、同喬集團、旺寶整合行銷、同喬醫療、高雄三信家商、SUNMAI 金色三麥、胡同燒肉、順億鮪魚、雲豹能源、開元食品、錸德集團、VOLVO 凱銳汽車、WILSON、G7 越南咖啡、菜霸子、李錦記、寶礦力、舊振南、水星生醫、AC PAY、和益化學工業、一功營造、誠美材料科技、大武山牧場、城市車旅、雀克國際酒店集團、H2O 水京棧國際酒店、Park Lee 高雄帕可麗酒店、鉅秀股份有限公司、LP、55688、威豹能量飲、郡都集團、AREA02、城市商旅、正德海運、摩曼頓、海洋大學。",2024-10-28 13:24:58,29136,國際籃總（FIBA）3x3 臺北挑戰賽第二天賽程，3x3 臺北旺寶職業籃球隊闖進四強後，差點演出大逆轉，惜終仍以 20 比 22 敗給世界排名第 2 的法國巴黎隊，拿下第 3 名。,3X3台北挑戰賽》擊退奧運金牌勁敵 台北旺寶拿第3寫歷史,"['台北旺寶', '籃球', '3X3', '台北挑戰賽']",[],ab94a059-59fc-47a5-8f69-577c650d45e2
"台股大盤今 (28) 日早盤強漲逾 200 點，最高來到 23547.12 點，然而美國大選和超級財報周在即，資金搖擺不定，在台積電走勢疲軟下，指數由紅翻黑，最後一檔下殺約一百點，收 23198.07 點，下跌 150.38 點，跌幅 0.64%，失守 10 日線，成交量 3282.75 億元。


電子權值股漲跌互現，台積電 (2330-TW) 下跌 15 元，跌幅 1.41%，守住 1050 元；聯發科 (2454-TW) 上漲 20 元，漲幅約 1.5%，鴻海 (2317-TW) 廣達 (2382-TW)、日月光 (3711-TW)、台達電 (2308-TW) 約於平盤徘徊。


AI 類股受川普保護費論影響全面走弱，光通訊類股，聯亞 (3081-TW) 跌停、光環 (3234-TW)、上詮 (3363-TW) 跌逾 9%；機殼族群，迎廣 (6117-TW) 跌逾 5%，晟銘電 (3013-TW) 跌逾 3%、勤誠 (8210-TW) 跌近 2%；設備部分，萬潤 (6187-TW)、辛耘(3583-TW) 跌近 3%；散熱部分，雙鴻 (3324-TW) 跌逾 3%、奇鋐 (3017-TW) 跌逾 2%


今日大盤資金流入傳產，台塑四寶全面走紅，台塑 (1301-TW) 漲逾 3%，台化 (1326-TW) 漲近 3%，南亞 (1303-TW) 漲逾 2%，台塑化 (6505-TW) 漲約 1%；玻璃陶瓷類股部分，台玻 (1802-TW) 漲近 7%、中釉 (1809-TW)、凱薩衛 (1307-TW) 均漲約 1%。",2024-10-28 14:09:57,29135,台股大盤今 (28) 日早盤強漲逾 200 點，最高來到 23547.12 點，然而美國大選和超級財報周在即，資金搖擺不定，在台積電走勢疲軟下，指數由紅翻黑，最後一檔下殺約一百點，收 23198.07 點，下跌 150.38 點，跌幅 0.6,〈台股盤後〉台積電尾盤帶頭一口氣摜壓百點 收跌150點失守10日線,"['台股盤後', '台股', '台積電']","['台積電', '萬潤', '中釉', '台玻', '台塑化', '南亞', '台化', '台塑', '奇鋐', '雙鴻', '辛耘', '勤誠', '聯發科', '晟銘電', '迎廣', '上詮', '光環', '聯亞', '台達電', '日月光投控', '廣達', '鴻海', '三芳']",8559dd13-23ce-420f-b0fc-cf31d2e8a678
"封測廠日月光 (3711-TW) 今 (28) 日於高雄廠舉辦第 12 屆封裝技術研究發表會，攜手中山、中正、成功及高雄科技大學共同發表 19 項研究專題，聚焦「先進封裝與光學模組應用技術」和「封裝測試開發及改善」兩大研究主軸。


日月光高雄廠資深副總洪松井表示，面對 AI 及網路安全等新興科技帶來的挑戰，公司持續導入 AI 解決方案，將研發成果應用於提升良率、客製化及製程效率，以強化產業競爭力。


今年度研究成果聚焦於系統性能及流暢度提升，包括開發新的 AI 覆晶封裝磁鐵蓋板預測技術，以降低成本並提高準確度；同時開發無機光阻剝除劑，達到環保及減碳目標。研究團隊也延續前期奈米結構近紅外光濾光超穎介面材料之設計，優化多層奈米鍍膜技術。


日月光自 2013 年起將研究領域拓展至產品效能模擬與測試，2018 年聚焦先進製程及材料，專攻先進扇出封裝技術及光學模組。2024 年更結合 AI 及大數據技術，深化產學合作優勢，使研究成果更貼近實際生產需求。




日月光第 12 屆封裝技術研究論壇，（左起）國立中山大學機械與機電工程學系林哲信教授、日月光高雄廠副總經理白宗民、國立中山大學全球產學營運及推廣處副產學長林季怡、日月光高雄廠資深副總經理洪松井、國立成功大學智慧半導體及永續製造學院副院長許渭州、日月光高雄廠副總經理鄭文吉、國立成功大學材料科學及工程學系講座教授林光隆，深化產學跨領域合作。(圖：日月光提供)",2024-10-28 14:14:22,29134,封測廠日月光 (3711-TW) 今 (28) 日於高雄廠舉辦第 12 屆封裝技術研究發表會，攜手中山、中正、成功及高雄科技大學共同發表 19 項研究專題，聚焦「先進封裝與光學模組應用技術」和「封裝測試開發及改善」兩大研究主軸。,日月光封裝技研發表會登場 聚焦AI導入與先進封裝技術發表19項專題研究,"['日月光', '封測', '先進封裝']",['日月光投控'],62553803-2324-442a-abef-f5827d6c6bfb
"膽固醇液晶技術業者虹彩光電宣布，攜手牛耳國際生技、綠創新科技，以全彩膽固醇液晶電子紙技術合作跨入智慧醫療領域，並首度發表應用於臺中榮民總醫院 42 周年院慶活動。


虹彩光電表示，本次合作採用最新的「膽固醇」技術開發新一代 27.6 吋彩色電子紙，具備支援高飽和度全彩、1 秒低延遲更新時間、簡易彈性操控介面，以及避免無線網路干擾等創新技術。


相較於傳統技術，膽固醇液晶在大尺寸應用中有更明顯的優勢，不僅在任何光線環境下都能呈現出清晰明亮的影像，全彩的顯示能力與快速刷新率，特別適合需要動態顯示的場景。


臺中榮總此次 42 周年院慶活動全面導入虹彩光電及牛耳生技合作的彩色電子紙看板及無紙化報到系統，領先亞洲在國際研討會上首度使用彩色電子紙排程及講桌螢幕設備，達成全面無紙化目標，達到數位轉型、節能減碳。


虹彩光電表示，與牛耳生技將持續共同專注在醫療領域，未來醫院衛教資訊以及掛號系統都十分適合導入全彩膽固醇液晶電子紙技術之應用，互聯網搭配醫院後台管理系統即時更新訊息，也能減少過去紙張行政作業的耗時與浪費。


近年來虹彩光電偕同合作夥伴持續有迭代創新之產品與場域發表，公司強調，未來將朝更大尺寸、更高亮度開發擴大全彩電子紙的各項應用。",2024-10-28 14:25:24,29133,膽固醇液晶技術業者虹彩光電宣布，攜手牛耳國際生技、綠創新科技，以全彩膽固醇液晶電子紙技術合作跨入智慧醫療領域，並首度發表應用於臺中榮民總醫院 42 周年院慶活動。,虹彩光電攜手牛耳生技 全彩膽固醇液晶電子紙跨入智慧醫療應用,"['虹彩光電', '電子紙', '膽固醇液晶']",[],aa605e33-d565-4df0-b225-3884378f6b9e
"國內電商龍頭富邦媒 (8454-TW) 旗下 momo 購物網今日指出，隨著雙 11 購物節和國際旅展檔期到來，旅遊票卷銷售動能轉強，預估 11 月國外旅遊票券銷售月增將飆破 50%。


momo 購物觀察到，近三個月國外旅遊熱銷國家，由日本、韓國逐漸轉為東南亞，銷售占比高達 51%。


其中，最熱銷國家地點為越南富國島，其次為峴港。


隨著季節漸入秋冬且氣溫轉涼，國內旅遊票券中，溫泉區飯店住宿銷售趨勢上升，尤其包吃包住、高便利性的「一站式度假旅宿」更是親子旅遊首選。


同時，在年底聖誕節、跨年等餐飲需求升溫下，momo 看好餐飲票券銷量將年增 20%，除了一般常見的連鎖速食餐廳餐券銷量穩定成長，飯店類餐券也深獲消費者喜愛，其中，又以星級飯店吃到飽的品牌最獲好評。


另外，momo 也發現，近期很夯的海上渡假豪華郵輪則以日本、韓國行程為主，如 MSC 地中海郵輪榮耀號、歌詩達郵輪莎倫娜號都有冬季、春夏航程可選擇。",2024-10-28 14:35:01,29132,出國旅遊熱潮不退 momo：11 月票券銷售估增 5 成,出國旅遊熱潮不退 momo：11月票券銷售估增5成,"['出國', '觀光', 'momo', '富邦媒', '電商', '雙11', '旅展']",['富邦媒'],27a368df-4d31-4b10-b194-182b9dfcfc02
"朗齊生醫 (6876-TW) 與中國醫學大學一同在台灣國際乳癌醫學年會 (TIBCS) 發表三陰性乳癌 (TNBC) 新藥 LXPB5268，根據試驗結果，使用 LXPB5268 結合手術前輔助化療，縮小率可達 7 成以上，高於僅使用化療 4 至 5 的縮小率，將在明年展開第二 / 三期臨床試驗。 


朗齊表示，LXPB5268 一期臨床試驗，由 TNBC 權威中國醫藥大學附屬醫院乳房中心主任劉良智醫師團隊執行，在 2017 年啟動了 LXPB5268 的 Proof of Concept(概念驗證) 臨床試驗，在 2021 年中國醫藥大學附設醫院開始招募受試者，2024 年結案。 


朗齊進一步說明，此一針對三陰性乳癌 (TNBC) 患者進行驗證性臨床試驗 (PoC) 顯示，使用朗齊的 505(b)(2) 抗癌藥物 LXPB5268 結合手術前輔助化療 (NACT)。經過 24 週治療，結果顯示，LXPB5268+NACT 治療組的腫瘤縮小率達 77%，顯著優於僅接受 NACT 的 43%。 


劉良智表示，LXPB5268 的臨床試驗已達成階段性成果。而 TNBC 亞型很多，且成因不明，需要不同治療方式面對，LXPB5268 可合併化療，費用較低，且從臨床數據來看，副作用也小，若成功上市，可提供 TNBC 病患新的選擇。 


根據市場研究報告，全球 TNBC 在 2022 年市場規模約為 7 億美元，到 2030 年將達到 15 至 20 億美元。朗齊生醫後續將持續開發 LXPB5268 新劑型，規劃第二 / 三期臨床試驗，預計明年啟動，並尋求合作廠商或授權對象，以收取階段授權金及銷售權利金。",2024-10-28 14:52:30,29131,朗齊生醫與中國醫學大學一同在 TIBCS 發表 TNBC 新藥 LXPB5268，根據試驗結果，使用 LXPB5268 結合手術前輔助化療，縮小率可達 7 成以上，高於僅使用化療 4 至 5 的縮小率，將在明年展開第二 / 三期臨床試驗。 ,朗齊發表三陰性乳癌新藥合併化療試驗結果 明年展開二/三期臨床試驗,"['朗齊生醫', '三陰性乳癌', '新藥開發', '生技']",['朗齊生醫*'],15349fae-5f45-401f-95da-9111eab9f70e
"全球地緣政治衝突四起，美國航太防衛龍頭洛克希德馬丁、雷神最新財報亮眼，在手訂單史上最多，成為財報季中的投資亮點。法人指出，美國航太防衛龍頭獲利能見度看到三年後，在手現金充沛可望加發股息。


產業分析師表示，航太防衛產業具高進入門檻、高度寡占且高獲利集中特色，美國龍頭公司如洛克希德馬丁、雷神等不只財務表現佳，也呈現現金流穩定、積極回饋股東趨勢，全球資金看準長期成長性，ETF 巨擘如貝萊德、先鋒 (Vanguard) 被動投資，以及主動選股的日本最大養老金 GPIF 等，都已成為公司大股東。


近期地緣政治衝突頻繁，洛克希德馬丁最新財報顯示，在手訂單來到 1650 億美元新高，以今年營收推算，目前尚未消化的訂單足以支應洛克希德馬丁未來 2 到 3 年的營運；公司並同時宣布調高股息 5% 至 3.3 美元，加計本次調高將連率 22 年提高股息，顯見防衛概念股投資報酬正成長。


同為美國航太防衛龍頭的雷神，也上調今年營收目標，自 2000 年起，雷神累積報酬率超過 10 倍。與此同時，俄烏戰爭帶動全球國防預算迭創高，龐大的需求還外溢到亞洲航太防衛龍頭，例如日本龍頭的三菱重工業從俄烏戰爭來大漲 7 倍以上，韓國龍頭韓華航太也上漲超過 5 倍。


研調機構 Vertical Research Partners 對此預測，全球前 15 大航太防衛龍頭自由現金流量將持續成長，至 2026 年可望較 2021 年底的有 200% 以上成長。


元大投信指出，全球航太與防衛科技供應鏈現金流十分穩定，國防預算由全球政府為買家，能接單的企業也都要獲得認證，且單一產品研發、製造、維修的週期可長達數十年，持續創造營收來源。近年更出現庫存快速消耗，先進半導體、次世代通訊與人工智慧創新帶動產業升級，訂單供不應求缺口龐大，資金趨勢持續帶動指標概念股表現。


法人表示，美國財報帶頭報喜，反映全球航太防衛產業獲利高成長，未來最有能力積極回饋股東，股價表現坐擁雙引擎。目前國內正募集首檔航太防衛主題的元大全球與航太防衛科技 ETF(00965-TW) 瞄準相關商機，可關注投資機會。",2024-10-28 15:11:45,29130,全球地緣政治衝突四起，美國航太防衛龍頭洛克希德馬丁、雷神最新財報亮眼，在手訂單史上最多，成為財報季中的投資亮點。法人指出，美國航太防衛龍頭獲利能見度看到三年後，在手現金充沛可望加發股息。,全球防衛商機龐大！洛馬在手訂單新高 法人卡位搶進,"['洛克希德馬丁', '航太', '防衛', '雷神', '軍工']",['元大航太防衛科技'],e1b0b5d9-4c70-4f2c-818b-d94a86724995
