title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台幣〉人民幣跳水創近15年新低 台幣受拖累續貶逾1角,"['台幣', '人民幣', '台股', '亞幣']","新台幣匯價歷經 10 月重貶 4.67 角後，今日 11 月開盤續貶，最低一度貶超過 1 角，雖然台股翻紅走揚，但主要因人民幣跳水，台幣也難逃貶值壓力。


美國四大指數昨日拉回整理，台股早盤開低，最低回測 12900 點支撐，吸引低檔買盤進場，台積電率先翻紅領軍電子權值股反攻，加權指數不但翻紅，更重新站回萬三之上。


亞幣部分，人民幣持續快速貶值，中間價貶值 3.13 分、報 7.2081，今年走貶至今，中間價首度見到 7.2 價位，也創下 2008 年 1 月 24 日以來最弱水平，也迫使在岸、離岸人民幣也貶勢沉重，其中，在岸人民幣率先跌穿前低，貶到 7.3247 續破底，創 2007 年 12 月以來新低。但在美元指數回落下，日元、韓元都見升值。


雖然亞幣漲跌互見，台股也重新站回萬三，但台幣部分，資金出走潮尚未緩解，新台幣匯率貶值壓力仍重，今天以貶 3 分、開在 32.24 元，隨後一度貶 1.04 角、殺到 32.314 元，早盤交易區間落在 32.225 元到 32.314 元震盪。




新台幣兌美元走勢。(圖：鉅亨網）",2022-11-01 10:49:57,1863,〈台幣〉人民幣跳水創近 15 年新低 台幣受拖累續貶逾 1 角,[],ad56e83b-41c1-4429-ad03-5f170d9a53b4
緯創啟動第四屆加速器計畫 鎖定六大領域新創,"['緯創', '代工', '組裝', 'Appworks', '新創']","緯創 (3231-TW) 積極培育新創事業發展，近年攜手 AppWorks 成立 Wistron Accelerator 緯創垂直加速器，今 (1) 日進一步宣布展開第四屆計畫，將限額招募 7 家新創企業，鎖定 AI、物聯網、雲端、資安、教育、醫療等領域布局，預計明年 3 月起展開加速計畫。


第四屆 Wistron Accelerator 緯創垂直加速器除緯創本身 (含 WSD 緯創智能、WT 緯創科技、IIC 新創整合中心、CVC 企業投資辦公室) 外，也將聯合集團旗下緯穎 (6669-TW)、啟碁 (6285-TW)、緯創軟體 (4953-TW)、緯創醫學 (WMT)、緯育 (Wiedu) 等共同參與。


緯創董事長林憲銘認為，Wistron Accelerator 是緯創與新創展開全方位合作、創造雙贏重要布局，因全球 ICT 產業經過多年競爭，品牌與製造兩端都已呈現寡占局面，緯創身為 ODM 大廠，對「今天」與「明天」的產業變化和商機已可掌握，但對「後天」機會則必須讓內部能與新創企業有足夠的接觸頻率與深度。


AppWorks 董事長暨合夥人林之晨則指出，總體經濟正經歷修正週期，正是優秀成長期新創與大企業深度合作的絕佳機會，因為產業放緩過程中，大企業會花更多力氣思考、整備後天的成長動能。


Wistron Accelerator 緯創垂直加速器是在 2021 年 4 月啟動，由緯創成立、AppWorks 協助營運，前三屆共有 19 家新創獲選加入，第四屆預計將限額招募 7 家，開放包含 AI、物聯網、雲端、資安、教育與醫療科技領域等新創在明年 1 月中前申請，獲選團隊也將自明年 3-8 月展開加速。


緯創針對獲選錄取 Wistron Accelerator 的新創團隊，將由集團各企業、事業單位 C-level 高階主管提供產業面的專業建議，並能與緯創獨家合作 PoC，同時由緯創提供新台幣 20 萬贊助費用、AWS Cloud Credits。


值得注意的是，緯創早在 2014 年就與 AppWorks 展開合作，是 AppWorks Fund II、Fund III 主要股東之一，後續更參與投資 MoBagel、ANIWARE、LucidPix 等新創團隊，累計緯創近年已投入逾百億元、累積有超過 60 家投資或長期經營的對象。",2022-11-01 10:50:30,1862,電子大廠緯創 (3231-TW) 積極培育新創事業發展，近年更攜手 AppWorks 成立 Wistron Accelerator 緯創垂直加速器，今 (1) 日進一步宣布展開第四屆計畫，將限額招募 7 家新創企業，鎖定 AI、物聯網、雲端等,"['緯創', '緯穎', '啟碁', '緯軟']",30ed0320-a622-496d-8265-c766934092fb
勞動基金9月再虧近2000億元 今年前三季慘賠逾5000億元,"['勞動基金', '台股', '升息']","聯準會鷹浪太強重擊股市多頭，勞動基金投資虧損再擴大，截至今年 9 月底已大虧 5124.6 億元、收益率 - 9.87%，其中攸關廣大勞工的新、舊制勞退基金至今仍舊虧損，收益率分別 - 9.88%、-12.11%。


台股 9 月大跌 1670 點，持續拖累勞動基金投資績效，勞動基金運用局今 (1) 日公布今年前 3 季投資績效，9 月投資再虧 1920 億元，累計到 9 月底勞動基金虧損數擴大至 5124.6 億元。


統計到今年 9 月底，新制勞退基金已虧損 3309.5 億元、收益率 - 9.88%，舊制勞退基金也虧損 1034.2 億元、收益率 - 12.11%，新舊勞退基金合計共虧損 4343.7 億元、收益率 - 10.33%。


相較於多數基金投資績效虧損，就業保險基金與勞職保基金則是少數繳出正報酬的項目，截至 9 月底投資收益分別小賺 53.5 億元、1.2 億元，收益率各為 3.6%、0.37%。


在基金規模部分，新制勞退基金為 3 兆 6020 億元、舊制勞退基金為 1 兆 61 億元、勞保基金規模 7467 億元，另外，就保基金、勞職保基金 1539 億元、340 億元、積欠工資墊償基金規模為 152 億元。


勞動基金運用局表示，今年以來投資短期績效受到市場波及，但如果從長期投資績效來看，整體勞動基金近 10 年平均報酬率為 3.82%，近 5 年平均報酬率也有 3.80%，長期投資績效仍屬穩健。


展望後市，勞動基金運用局認為，受美歐等主要經濟體相繼升息，各國製造業活動已明顯放緩，加上疫情風險、俄烏戰事膠著及美中科技戰再起等變數，持續加深全球經濟前景疑慮，恐將牽制第 4 季出口表現。


勞動基金運用局表示，全球面臨高通膨率、景氣放緩及庫存調整，各主要央行 短期內難以改變緊縮的貨幣政策，使得國際經濟面臨衰退風險。",2022-11-01 10:54:27,1861,聯準會鷹浪太強重擊股市多頭，勞動基金投資虧損再擴大，截至今年 9 月底已大虧 5124.6 億元、收益率 - 9.87%，其中攸關廣大勞工的新、舊制勞退基金至今仍舊虧損，收益率分別 - 9.88%、-12.11%。,['元大台灣50'],6c985bc8-0c2e-4b95-9a05-82187f4bcd10
鄭州富士康獎勵政策一調再調 補貼漲七倍,"['富士康', '鄭州', '徒步返鄉']","鴻海 (
2317-TW
) 旗下富士康鄭州廠爆發員工「徒步返鄉」潮之際，iDPBG 鄭州廠區獎勵政策一調在調，目前出勤補貼金額已調漲七倍，且 11 月全勤總獎金超過人民幣（下同）15,000 元。


富士康鄭州科技園官方微信周二（1 日）發布 11 月獎勵新政策，從 11 月 1 日至 30 日，iDPBG 事業群區正常出勤的員工，出勤補貼調整至每日 400 元。此前補貼金額已從每天 50 元翻倍至 100 元，後又翻倍至 200 元。


第一財經報導，一位正準備打包離職的員工說，早上正在整理行李時，看到這則公告，讓他很意外，「之前也有補貼，但一般都是 50、100，這回一下子提高到 400，（我）之前沒見過。」因此他決定先不離職，再做幾天看看。


累計出勤天數≥15 天但 < 20 天、≥20 天但 < 25 天和≥25 天的員工，鄭州富士康將分別獎勵 3,000、4,000、5,000 元。11 月全勤總獎金超過 15,000 元，公司隨當月薪資發放，但發放時員工須在職。


富士康對外公告訊息顯示，鄭州航空港廠區共有二十餘萬名員工。南方周末報導，一名在富士康工作 15 年的中層員工表示，10 月中旬以來，iDPBG 事業群發現陽性病例，並持續擴散至其他事業群。該員工說：「最近兩天我們部門就有兩人感染了，我們都是密接。」


上述員工說，iDPBG 事業群主要負責蘋果手機組裝，平日有十餘萬人在流水線上，目前面臨較大交貨壓力。


紅星新聞則報導，一位在富士康航空港廠區工作多年的中層人員說，廠裡多半是短期工，七八成人員皆來自鄭州周邊地區；據他了解，離開園區的人員中，多數是短期工，「正好最近三個月的返費到期」。",2022-11-01 11:20:49,1860,"鴻海旗下富士康鄭州廠爆發員工「徒步返鄉」潮之際，iDPBG 鄭州廠區獎勵政策一調在調，目前出勤補貼金額已調漲七倍，且 11 月全勤總獎金超過人民幣（下同）15,000 元。",['鴻海'],021ae951-2b17-4490-80b1-fb40023fb1d5
〈台股盤中〉半導體雙雄、中小型股衝鋒 重返萬三,"['台股', '半導體', '生技']","亞股今 (1) 日齊漲，台股持續由半導體雙雄領軍，加上台塑三寶、鋼鐵等傳產股穩盤，中小型股衝鋒，指數開低走高漲逾 70 點，重返萬三、逼近月線，預估成交量與昨日相當，約 1600 億元。


櫃買指數開低走到，最高至 166.91 點，上漲逾 2%，挑戰月線。其中生技醫療表現最強勢，漲幅超過 3%，其次為紡織纖維，光電表現最弱勢，下跌 0.15%。


權值股當中，台積電開低震盪走高翻紅，突破 390 元；聯發科同步上漲超過 1%，台達電、聯電、研華、大立光等站穩盤上穩盤；鴻海下跌近 1%，日月光、廣達則相對疲軟。


高價股紅通通，旭隼大漲逾半根停板，力旺也有超過 3% 漲幅，信驊上漲近 3%，大立光、嘉澤、亞德客 - KY、緯穎等表現也不俗。


迎來雙 11 年度銷售檔期，電商族群續強，富邦媒一度飆出半根漲停，美而快早盤觸及漲停價 70.2 元，盤中漲幅 8%，易飛網與東森漲幅超過 5%，關貿、創業家等均站穩盤上。不過指標股網家開高走低翻黑。


安控族群重啟漲勢，昇銳、天鉞電、晶睿勁揚半根停板，陞泰、奇偶、哲固、杭特、勝品也有 1-3% 漲幅。


生技族群也有買單點火，生華科攝護腺癌合併用藥臨床試驗，正式完成第一位病人收案，激勵股價衝上漲停，佰研、台生材同步亮燈；保瑞、台微醫、藥華藥、合一漲幅逾 5%，東生華、大樹、優盛等表現不俗。",2022-11-01 11:21:50,1859,亞股今 (1) 日齊漲，台股持續由半導體雙雄領軍，加上台塑三寶、鋼鐵等傳產股穩盤，中小型股衝鋒，指數開低走高上漲近百點，站上萬三大關，逼近月線，估成交量與昨日相當，約 1600 億元。,[],5e465b7e-cc1d-42fb-9195-6f79662e876a
工研院參投 Willbox獲7億日元A輪融資將設台灣分公司,"['新創', '工研院', '創新公司', 'Willbox']","日本新創企業 Willbox 近日宣布完成 7 億日元 (約新台幣 1.53 億元) A 輪融資，由三井住友等原投資者加碼投資外，工研院旗下創新公司所主導的臺日三號基金也參投，未來 Willbox 將持續拓展其開發一站式國際物流數位平台 Giho，也規劃明年底前擴編一倍人力並設立台灣分公司。


工研院表示，臺日三號基金 (Golden Asia Fund Ⅲ) 是創新公司攜手三菱日聯投資成立，而 Willbox 本輪融資也是臺日三號基金首家投資的新創企業。


Willbox 本輪融資由三井住友領投，三菱日聯投資、丸紅投資、ANOBAKA 等員投資者跟投，新投資者則包含臺日三號基金、總部位於舊金山的賽富時全球投資部門 (Salesforce Ventures)、瑞穗資本等。


Willbox 創辦人兼 CEO 神一誠表示，台灣具有領先全球的工業產品市場，加上與日本長期穩定的經貿合作關係，認為是 Willbox 海外發展的最佳地點，規劃在 2023 年初在台設立法人，初期瞄準傳產市場，協助企業整合物流資源。


針對台灣市場布局，Willbox 台灣負責人王哲瑋補充，未來將運用 Giho 核心技術，布局台灣在地物流圈，提升台灣傳產競爭力、客戶體驗，目前也正與台灣 4 個主要國際商港周邊超過 70 家物流供應商積極協商。


Willbox 自 2019 成立以來，運用 Giho 連結日本製造業與物流供應商，提供全面且即時的運送方案，成立三年以來營收成長 905%，並擁有超過 160 位物流合作夥伴，同時與船公司與貨運代理商合作，可提供 243 條航線服務。",2022-11-01 11:26:49,1858,日本新創企業 Willbox 近日宣布完成 7 億日元 (約新台幣 1.53 億元)A 輪融資，由三井住友等原投資者加碼投資外，工研院旗下創新公司所主導的臺日三號基金也參投。,[],a722bbdc-bc3e-4be0-a477-b08dc7fb11e5
〈焦點股〉生華科新藥報佳音奔漲停 生技股人氣旺,"['生華科', '台股', '新藥股', '生技股']","生華科 (6492-TW) 旗下新藥助攻輝瑞，治療攝護腺癌，人體臨床試驗已正式完成第一位病人收案，在利多消息帶動下，生華科股價直奔漲停，達 44.55 元，重返月線，其他新藥股同步激昂，包括保瑞 (6472-TW)、藥華藥 (6446-TW) 等均大漲逾半根停板，生技股成為今天盤面多頭指標。


生華科開發中的新藥 Pidnarulex 與輝瑞 (Pfizer) 已上市 PARP 抑制劑 Talazoparib 合併用藥，進行治療攝護腺癌 (前列腺癌) 的人體臨床試驗已正式完成第一位病人收案，規劃 2 年完成收案 48 人。


生華科 10 月中旬爆出前總座內線交易疑雲，公司強調財務業務未受影響、營運正常，並火速通過科學長黃金鼎出任總經理，但股價仍劇烈波動，一度跌破 40 元關卡，不過，在利多消息傳出後，今天股價一舉攻上漲停板 44.55 元，收復月線，為近 2 周以來高點。


新藥股今天走勢齊揚，保瑞獲得買盤青睞，一度大漲逾 9%，站回 300 元大關；藥華藥開低走高，盤中勁揚超過 7%，最高來到 487.5 元；合一同步漲逾半根停板，最高衝上 243.5 元；此外，智擎、永昕、中天、基亞等也都表現不俗。


上市生醫類股指數今天盤中上漲 1.69%，上櫃生醫類股指數一度大漲 3.54%。",2022-11-01 11:27:14,1857,生華科 (6492-TW) 旗下新藥助攻輝瑞，治療攝護腺癌，人體臨床試驗已正式完成第一位病人收案，在利多消息帶動下，生華科股價直奔漲停，達 44.55 元，重返月線,"['生華科', '保瑞', '藥華藥']",fc455247-3266-4b17-8c20-512ae47f52fd
台積電拚國內廠再生水替代率逾6成 崑鼎可望大啖水處理商機,"['台積電', 'ESG', '南科', '竹科', '再生水廠', '中鼎', '崑鼎', '水處理', '商機']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 南科再生水廠 9 月正式通水，並將啟動竹科再生水廠專案，目標 2030 年台灣廠區再生水替代率要達 60% 以上，合作夥伴中鼎 (9933-TW) 與旗下崑鼎 (6803-TW) 可望大啖水處理商機。


台積電積極落實製程節水與廢水分流，南科水廠年底前每日可供應 1 萬噸工業再生水，廠區水回收已達一滴水使用 3.5 次的成效，而竹科再生水廠預計 2025 年每日可供應工業再生水 1 萬公噸，導入 2 奈米製程廠區。


實際上，台積電南科再生水廠便是由中鼎集團一手包辦，廢水再生利用等統包工程服務，範疇涵括煉油廠、石化廠、一般工業、高科技廠房之廢水，以及都市污水等回收處理再利用服務，持續開創水資源循環商機。


中鼎旗下崑鼎便是其中水處理事業關鍵要角之一，法人看好，未來中鼎、崑鼎可望憑藉南科再生水廠與台積電合作經驗，取得更多再生水廠專案，也能當作示範廠，獲得其他廠商的青睞與訂單。


崑鼎水處理業務中，目前正持續建置桃園北區水資源回收中心再生水 BTO 案，預計 2025 年完工，屆時將成為北台灣首座再生水廠，展望未來，公司表示，政府、高科技業者正規劃新建再生水處理廠，需求水量 (CMD) 約 50 萬噸，將會與集團共同爭取。


另外，崑鼎也搶進海水淡化商機，將積極取得政府推動海水淡化廠新建計畫，包含桃園、新竹、 嘉義、台南及高雄等地，約 60 萬噸 CMD。",2022-11-01 11:30:07,1856,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 南科再生水廠已於 9 月正式通水，並將啟動竹科再生水廠專案，並目標 2030 年台灣廠區再生水替代率達 60% 以上，中鼎 (9933-TW) 與旗下崑鼎 (680,"['台積電', '中鼎', '崑鼎', '台積電']",958dee68-5691-4e75-b358-f1fd16774b77
台股落底訊號出現？法人：搶反彈先機可鎖定5G科技型ETF,"['台股', '5G', '萬三', '半導體', 'ETF']","台股今 (1) 日站上萬三，是否已經落底重返反彈路備受矚目，法人表示，觀察近期美元指數似有高檔鈍化的跡象，若美元指數不再創高，有助台股落底回穩，在風險與機會兼具的市場環境下，選股策略尤為重要，建議此階段可以鎖定 5G 科技型 ETF 搶占反彈先機。


由於美國再對中國祭出一系列晶片出口管制措施，衝擊全球半導體產業，加上美國 9 月通膨仍高於預期，在濃厚的鷹派升息氣氛下，近期市場波動亦加大，台股前波隨美股重挫跌至萬三以下，最低一度打到 12629 低點，利空雖尚未完全消化，尤其短期預期美國聯準會 (Fed) 鷹派基調不變，不過市場對於持續升息的情緒已大多反應。


美國財報季開跑，雖科技大廠如 AMD、Nvidia 接連釋出保守訊息，指標龍頭台積電法說會證實 7 奈米製程產能利用率下滑，且調降今年資本支出，以降低市場過度樂觀風險。但另一方面，5G 相關科技產業卻相繼傳出利多，由於美國擴大管制中國高階晶片與設備，晶圓代工成熟製程意外翻紅，陸企為避開管制，開始思索擴大採用成熟製程晶片取代單一高階製程晶片，聯電、力積電有機會受惠。此外，鴻海科技日也為台灣電動車產業增添活水，發表量產版 Model C、城市休旅 Model B 與電動皮卡 Model V 三台新車，甚至喊出 2025 年鴻海電動車相關營收要衝上兆元，展現轉型與全力衝刺的決心。


國泰台灣 5G+ ETF(00881-TW) 基金經理人蘇鼎宇表示，根據 Bloomberg 資料，觀察過去 10 年台股獲利預估下修週期，平均獲利下修幅度約為 16%，下修期間平均為 10 個月，而本次於今年 6 月中旬步入下修循環，至今獲利預估已調整 13%，且經歷 4 個月，不過由於市場通常會提前反映，根據過去經驗，股價一般領先企業獲利下修週期 6 個月觸底，故短期可靜待企業獲利下修近尾聲後，台股應有望築底止穩。


蘇鼎宇補充，Fed 大幅升息動作到年底有望到一個段落，股市評價面價值逐漸浮現，而台股在國安基金持續護盤及金管會擴大禁空令上路，市場信心暫不至潰散，台灣景氣燈號 9 月份已經降至黃藍燈，若 10 月再降一分則進入藍燈，未來兩季景氣底部也可望逐漸浮現，而股價通常會提前反映落底，雖台股短線止穩仍受外資動向與新台幣表現等資金面影響，然台股指數今年回檔已深，正是逐步布局好股、撿便宜的時機。


整體來看，今年股市波動仍相當大，但不少具趨勢且體質好的公司及類股被錯殺，引領大盤上攻的科技股也遭大幅下殺，如晶圓產業、電動車、5G 通訊等，這些科技產業趨勢明確、長線商機可期，但要全盤納入並不容易，建議透過布局涵蓋這些科技題材的 ETF，現階段可透過定期定額策略，把握低檔建立部位，並參與未來台股景氣與股價落底回升的投資先機。",2022-11-01 11:56:58,1855,台股落底訊號出現？法人：搶占反彈先機可鎖定 5G 科技型 ETF,['國泰台灣5G+'],ac2cc06f-1c51-4f0d-9bb9-9e3861dbeae0
美新廠移機典禮傳邀拜登出席 台積電：將邀嘉賓一同慶祝,"['台積電', '美國廠', '半導體', '晶圓代工', '3奈米']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 美國亞利桑那州廠 12 月將舉辦首批機台設備到廠典禮，並傳將邀美國總統拜登出席，對此，台積電並無回應，但表示將邀請客戶、供應商、學界與政府代表等嘉賓一同慶祝。至於外傳未來可能切入 3 奈米，台積電也未回應。


據媒體報導，台積美國亞利桑那州新廠預計 12 月舉行首部機台移機典禮，屆時台積電董事長劉德音將親率台灣官員前往，美國總統拜登也將親自出席。


對此，台積電表示，12 月計劃邀請包含客戶、供應商、學界和政府代表在內嘉賓，一同慶祝首批機台設備到廠的重要里程碑。


台積電指出，隨著機台設備到廠，意味廠房已部分完工，接下來將為遷入第一批用於半導體製造的尖端設備做好準備；亞利桑那州 5 奈米廠約於 18 個月前動工，建設進度如預期，將於 2024 年開始量產，月產能 2 萬片。",2022-11-01 11:57:41,1854,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 美國亞利桑那州廠 12 月將舉辦首批機台設備到廠典禮，並傳將邀美國總統拜登出席，對此，台積電並無回應，但表示將邀請客戶、供應商、學界與政府代表等嘉賓一同慶祝。至於外傳未來可,"['台積電', '台積電']",5e670978-fe97-4b1d-a7b9-fea7afd6fe5c
瀚宇博前三季獲利年減6.02% 每股純益5.2元,"['瀚宇博', 'HDI', 'PCB', '資本支出']","PCB 廠瀚宇博 (5469-TW) 今 (1) 日公布財報，前三季稅後純益 47.49 億元，年減 6.02%，每股純益 5.2 元，瀚宇博對今年下半年 PCB 市場景氣看法保守，預期整體復甦要等 2023 年。


瀚宇博第三季營收 127.62 億元，毛利率 20.27%，季增 2.3 個百分點，年減 1.38 個百分點，稅後純益爲 13.59 億元，季增 91.42%，年減 3.76%，每股純益爲 2.57 元。


瀚宇博前三季營收 365.61 億元，毛利率 18.59%，年減 2.21 個百分點，前三季稅後純益 47.49 億元，年減 6.02%，每股純益 5.2 元。


瀚宇博 PCB 每月產能近 1000 萬平方呎，對今年資本支出相當謹慎，預估全年資本支出規模約爲 5-8 億元。


瀚宇博規劃，將朝向汽車及高層數伺服器及網通板利基市場發展，NB 板仍是營收比重最高項目，未來 30-35% 營收將來自 NB 板，10-20% 來自伺服器及網通板，消費電子用板降至 15% 以下，汽車板則將提高到 5-6%，至於來自 HDI 製程的 PCB 營收，也將占 20% 的水準。",2022-11-01 12:00:45,1853,PCB 廠瀚宇博 (5469-TW) 公布最新財報，2022 年前三季稅後純益 47.49 億元，年減 6.02%，每股純益 5.2 元，瀚宇博對於今年下半年 PCB 市場景氣看法保守，並認為整體復甦要等 2023 年。,['瀚宇博'],880a8a04-03c8-4de3-be89-a8a1927971ba
〈車市〉賓士10月穩坐第二 特斯拉僅賣7台月減99%,"['車市', '台灣', '賓士', '特斯拉', '現代汽車']","國內車市進入年底旺季，10 月掛牌數 36626 台，月增 2.2%、年增 3.8%，賓士穩坐第二名，現代汽車則擠進前十名，值得一提的是，特斯拉 10 月僅掛牌 7 台，月減 98.9%。


豐田 10 月掛牌持續破萬台， Corolla CROSS 穩居銷量冠軍，掛牌數 3455 台，月增 5.1%，RAV4 也有 1709 台，ALTIS、YARIS 都破千台。


賓士則持續站穩第二名，穩坐高級車第一名寶座，月掛牌 2330 台，月增 5.3%、年增 23.2%，本月銷售集中休旅車型，GLC 大賣 544 台，GLA 掛牌 462 台，GLB 也有 253 台。


特斯拉 10 月銷售驟降，僅銷售 7 台，與 9 月 661 台大相逕庭，另外，LAND ROVER 月銷量 332 台，月增 72%、年增 145.9%；保時捷 322 台，月減 24%、年增 25.3%， MACAN、CAYENNE 銷售百台，911 銷售 47 台。


累計前 10 月總掛牌數 34.8 萬台，年減 5.7%，豐田 10.2 萬台，年增 1%，市占率 29.5%，其次為 HONDA、福特，銷量破 2 萬台，現代汽車 1.24 萬台，年增 19.7%。",2022-11-01 12:41:00,1852,國內車市進入年底旺季，10 月掛牌數 36626 台，月增 2.2%、年增 3.8%，賓士穩坐第二名，現代汽車則擠進前十名，值得一提的是，特斯拉僅掛牌 7 台，較前月 600 多台驟減。,"['和泰車', '特斯拉']",bb7968d7-9ace-4a9a-b8da-7bbba9520e67
【盤中熱點】股匯不同調指數走強，櫃買指數強過大盤,"['趨勢分析', '永豐金證券', '台股', 'IC設計', '伺服器族群']","一、指數開低走高，IC 設計走強




(1)
 股匯不同調 指數開低走高


隨著聯準會再度轉鷹國際盤勢回落，美元指數走強的背景下，難免對台幣匯率造成相當的壓力，不過本日台股走自己的路開低走高，上漲百餘點突破萬三關口，預估量為 1634 億，仍為量縮格局。


盤面上來看，漲點貢獻排行分別是 (2330-TW)台積電、(2454-TW)聯發科、(2891-TW)中信金、(2881-TW)富邦金、(6409-TW)旭準、(5871-TW)中租 - KY，造成盤勢壓抑的則是 (2317-TW) 鴻海、(2412-TW)中華電、(2603-TW)長榮、(2382-TW)廣達、(2609)陽明等。


昨日提到，資金已有重返電子的趨勢，主要由 (2330-TW) 台積電、(2454-TW)聯發科所帶動。


(2)
 發哥利空不跌重返 600 關口，帶動 IC 設計走強


(2454-TW) 聯發科法說會過後，外資掀起多空論戰，多的理由主要是庫存去化週期轉為庫存回補週期，明年第一季營收可望回溫等因素，而空方的看法則是第四季展望不如預期，營運動能偏弱，來自中國的業務可能會有修正的空間。然多空本就是各自有理，但其下修財測利空未跌反漲，意味當前市場對於利空出盡的族群相較友善，而聯發科的上漲，也同步帶動許多 IC 設計走強。




二、櫃買指數強過大盤，大戶偷吃股追蹤


(1)
 櫃買指數強過大盤：


即便目前指數有所回落，但較為強勢的實為櫃買指數，以成交比重圖來看，本日幾乎呈現全面性走揚，顯示即便國際市況有不確定性，但內資信心逐漸回穩，就以技術線圖來看，當前櫃買指數已有逐漸走高的趨勢，因此即便本周聯準會利率決議後，倘若再度對大市造成壓力，屆時櫃買指數就會是關注的重點。


在大勢不明朗的情況下，透過企業的展望來佈局會是相較好的方式，隨著砍單蔓延到半導體上游，顯示消費性電子的去化庫存或已經接近尾聲，但仍存有相對的不確定性，而近期最令市場關注的極為伺服器族群，原因是即便 Meta 財報令人大失所望，但其資本支出不但未下修，甚至明年還會增加，而這就會使市場關注如 (6669-TW) 緯穎、(3533-TW)嘉澤、(3653-TW)健策、(2368-TW)金像電等相關伺服器族群是否能夠同步受惠。




(2)
 盤前分享大戶偷吃股，盤中表現如下


大戶偷偷吃貨股的策略．以 2 個因子作為這個選股策略的核心：


1. 大股東連續 N 週持股增加


2. 股價近期漲幅未超過一定比例


大股東連續 N 週佈局，同步觀察股價表現，假如股價的近週漲幅還未出現明顯向上或向下趨勢，則可以判定目前大股東仍在偷偷吃貨階段，跟著進場佈局可能會有一番收穫。




(延伸閱讀：籌碼大戶 - 大戶偷偷吃貨股策略大解密！)




指數將挑戰箱型上緣


昨天提及，隨著發哥法說會利空不跌，推升指數站穩五日與十日線，而今同樣在護國神山與聯發科帶動下，指數再度走揚，即將挑戰月線，而就區間的格局來看，當前也逼近箱型區間的上緣，短期若量能無法顯著的增加，對於站穩萬三關恐可能會相較不利，因此台積電與聯發科尾盤的表現，依然是需要留意的方向。

延伸推薦閱讀：


1. 抗震！必需性消費類股 ETF 介紹 (以 XLP 為例)：
https://sinourl.tw/CIH9Io


2. 教你總經數據如何應用投資，看懂 CPI、利率點陣圖：
https://sinourl.tw/FiUjQ5


3. 美股 ETF 怎麼選？投資人最愛的 TOP8 美股：
https://sinourl.tw/e5Y8Vu


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-01 12:44:39,1851,無摘要,[],3d5ec755-5e6c-4d80-82d6-32384abae797
美擴大晶片出口設限 日韓半導體類股笑漲,"['日本', '美國', '中國', '韓國', '半導體', '晶片', '台灣']","美國擴大對中國晶片及設備出口限制後，影響相對有限的日本半導體類股 10 月表現遠優於台、美半導體類股。


MSCI 日本半導體及半導體設備股在 10 月暴漲 14%，是近 2 年來最強勁的月度表現，日本極紫外光 (EUV) 測試設備商 Lasertec (6920-JP) 表現最佳，這是全球唯一能為 EUV 晶片製造方式提供測試機具的廠商，其股價在 10 月飆高超過 45%。


南韓 Kospi 電子和電子設備股指數也表現不俗，月漲幅高達 13%。


受到美中科技戰和兩岸地緣政治波及，加上景氣循環考驗，美國費半指數 10 月僅小漲 3.4%， 台灣證交所半導體業類指數則下跌 5.3%。


彭博行業研究分析師 Masahiro Wakasugi 表示，相比之下，日本晶片股表現非常好，因為它們受到的影響相對有限。 


然而，Wakasugi 警示：「如果中國半導體企業停止投資，一段時間後，可能對美國以外的供應需求減少產生間接影響。」


(本文不開放合作夥伴轉載)",2022-11-01 13:06:09,1850,美國擴大對中國晶片及設備出口限制後，影響相對有限的日韓半導體類股 10 月表現優於台美半導體類股。,['富邦台灣半導體'],0826e5e3-4898-4122-8bbe-7c4c39ad04b8
爆招考舞弊 中鋼：絕不寬貸 依規定免職,"['中鋼', '舞弊', '國營事業']","針對廉檢單位調查國營事業招考舞弊案，中鋼 (2002-TW) 表示，因全案持續在偵辦中，公司全力配合偵辦調查，對於涉及舞弊情事，經查屬實絕不寬貸，均依規定予以免職。


高雄檢廉破獲中油、台電、中鋼等國營事業以及中鋼電子舞弊案，初估 5 年共 101 人作弊，檢廉單位昨天再帶回三家公司共 8 名舞弊考生，全部坦承作弊，其中 1 名為中鋼員工。


由於中鋼工作穩定、薪資福利優於業界，向來被視為「鐵飯碗」，因此每年招考也吸引不少人參加，根據中鋼 2022 年度職招考報名簡章進用待遇，師級月薪起薪 4 萬元、員級起薪 3 萬元。


其餘福利方面，除了包含保障年終 1 個月，每年也將視營運獲利情況及員工績效表現核發獎金，另外還有調薪制度、節慶禮金等、旅遊補助等多項福利。",2022-11-01 13:37:21,1849,針對廉檢單位調查國營事業招考舞弊案，中鋼 (2002-TW) 表示，因全案持續在偵辦中，公司全力配合偵辦調查，對於涉及舞弊情事，經查屬實絕不寬貸，均依規定予以免職。,['中鋼'],070c7000-91a4-410b-90e4-dbe2588a3f27
