title,keywords,content,publish_at,id,summary,related_stocks,uuid
半導體強勢表態 台股漲72點收14373點 周線終止連4黑,"['台股', '電子股', '聯發科', '聯電']","美股周四全面收黑，台股今 (6) 日開低震盪，台積電熄火，但聯發科、聯電等半導體權值股強勢表態，午盤湧入資金力挺，金融股跌勢也收斂，帶動大盤翻揚，一度站上月線，終場上漲 72.29 點或 0.51%，收在 14373.34 點，成交值 1538.63 億元。台股周線終止連四黑，本周累計上漲 235 點。


櫃買指數終場上漲 1.98 點或 1.08%，收在 185.74 點，成交值 491.18 億元。上市櫃成交值合計 2029.81 億元。


電子權值股今天表現兩樣情，權王台積電熄火，在平盤附近震盪，終場收 458.5 元；聯發科扮演撐盤要角，大漲 4.6%，聯電上漲約 2.8%，大立光勁揚近 4%，此外，日月光投控、瑞昱、矽力等半導體族群同步吸金。


聯發科獲得外資送暖，外資報告指出，市場空頭先前對競爭關係擔憂已過分誇張，維持聯發科「優於大盤」投資評等，激勵股價強彈逾 4%，收 660 元，IC 設計族群一吐悶氣，瑞昱、義隆大漲逾半根停板，聯詠、敦泰、譜瑞 - KY、通嘉、致新、力旺等均表現強勢。


記憶體族群午盤湧入資金，多檔股價陸續翻紅，包括南亞科、華邦電等，NAND 控制晶片廠群聯強漲逾 4%，晶豪科也有 2% 以上的漲幅，此外，威剛、十銓、品安、力成等相關個股都在盤上表現。


金融股跌勢收斂，國泰金反彈超過 1%，富邦金、中信金、第一金收平盤，永豐金、開發金、華南金等均收漲。航運股也擺脫頹勢，長榮上漲 1.6%，萬海也翻紅漲近 1%。


天豐新能源開發的允能風場，近日傳出債務危機，20 家銀行曝險金額高達 667 億元，相關風電概念股應聲走弱，今 日部分個股仍賣壓沉重，華城 (
1519-TW
) 領跌逾 8%，上緯投控、亞力、大亞、士電、新光鋼、台達電、台船等均震盪走跌。",2023-01-06 13:42:44,4452,美股周四全面收黑，台股今 (6) 日開低震盪，台積電熄火，但聯發科、聯電等半導體權值股強勢表態，午盤湧入資金力挺，金融股跌勢也收斂，帶動大盤翻揚，一度站上月線，終場上漲 72.29 點或 0.51%，收在 14373.3,"['國泰金', '台積電', '聯電', '聯發科', '元大台灣50']",f16b8b25-986b-41d9-bd7a-110f80bd0310
〈焦點股〉同業廠區遭祝融 凱美、金山電可望受惠股價強漲,"['凱美', '立隆電', '金山電', '鋁電', '被動元件']","鋁質電容廠金山電 (8042-TW) 泰國廠受到火災影響，部份生產設備受損，市場看好，可望加速產業庫存去化，國內同業如凱美 (2375-TW)、立隆電 (2472-TW) 甚至有機會迎來轉單。


今日凱美股價大漲，收漲約半根漲停，來到 57.3 元，一鼓作氣收復月、季、半年線等均線；立隆電則一度上漲超過 4%、重返年線，最後收漲 3.58%，來到 57.8 元。


金山電泰國廠在 5 日下午發生火災，雖然沒有人員傷亡，但火勢波及到生產設備，影響產能部分則待後續評估，該廠主要生產高分子固態鋁電容 / 固液混合鋁電容。


而凱美認為，去年第三季應已是被動元件產業庫存高點、第四季逐步回落，加上今年首季過年，整體產出減少，都有利庫存去化加速，第二季庫存可望回到健康水準。",2023-01-06 13:53:46,4451,鋁質電容廠金山電 (8042-TW) 泰國廠受到火災影響，部份生產設備受損，市場看好，可望加速產業庫存去化，國內同業如凱美 (2375-TW)、立隆電 (2472-TW) 甚至有機會迎來轉單。,"['金山電', '凱美', '立隆電']",ed50be64-997b-4400-9b99-072404a798e4
〈台股盤後〉半導體、驅動IC助陣收14373.34點 距月線仍差一步之遙,"['台股', '半導體', '驅動IC', '月線', '台積電', '封關']","台股今 (6) 日在資金重返電子股之下，買盤聚集半導體、面板、驅動 IC，力拱加權指數終場上漲 72.29 點、收在 14373.34 點，但距離月線還是差一步之遙，成交量量縮至 1538.63 億元。若拉長時間看本周為 2023 年首周，單周上漲 235 點，周線終止連四黑。


蘋概三王中，台積電今以 458.5 元平盤作收；鴻海小漲 0.4 元，收在 98.4 元；大立光以 2180 元作收，上漲 80 元或 3.8%，表現最帶勁。其餘權值股部分，聯發科漲 4.6%，聯電也勁揚 2.78% 收最高，面板雙虎都連袂大漲。


封關前一周，之前強彈的生技製藥、軍工股等熄火，但盤勢並不寂寞，電子資金比重重回 6 成，半導體股的采鈺強收漲停，世界也飆 7%，漢磊、中美晶都表現不俗；驅動 IC 也強強滾，天鈺、聯詠、敦泰、瑞鼎等都獲資金追捧。


值得留意的是，台灣離岸風電場首度發生債務危機，天豐新能源開發的允能風場驚傳財務危機，連帶也衝擊風電概念股斷電，華城、上緯投控、台達電、大亞、士電都很疲弱。


整體來說，2023 年首周就旗開得勝，但下周將迎來台積電與大立光雙王法說，以及農曆年的封關效應，台股恐陷量縮震盪，操作不宜追價均線乖離大的個股。",2023-01-06 14:09:06,4450,〈台股盤後〉半導體、驅動 IC 助陣收 14373.34 點 距月線仍差一步之遙,[],ec5c8565-9ad7-459a-83a6-9f33f940e883
搶春節國道商機！統一超東山服務區開幕 年後關廟接棒營運,"['統一超', '服務區', '關廟', '休息站']","統一超 (2912-TW) 今 (6) 日宣布，耗時超過半年翻新、占地最大的國道服務區─東山服務區趕在今日全新開幕營運，樂觀看春節長達 10 日的連假將湧入大量出遊車潮，而位於台南的關廟服務區，也預計年後開幕。


統一超自 2002 年起，以商場營運模式參與各地商場規劃，目前共分為觀光景點、交通轉運、大專院校、醫療院所、科技廠辦、國際機場和商辦大樓 7 大類別，共營運有 57 個商場，而日前更取得服務區營業額霸主─清水服務區最優申請人資格。


此次東山服務區以「歡樂東山 · 榕景再現」為主題打造，規劃有 29 個在地小農、輕食、百貨伴手禮、手工藝品和知名連鎖品牌。


統一超強調，東山服務區內除了設有 7-ELEVEN、星巴克和爭鮮外，近 9 成是具地方特色的在地美食，如周氏蝦捲、洪祖師担仔麵、得意東山鴨頭、深緣及水和東山咖啡，更引進南部服務區首次登場的麥當勞。


由於日前統一超取得清水服務區最優申請人資格，目前擁有泰安、仁德、東山、關廟和清水 5 處服務區經營權，位於台南的關廟服務區預計年後配合高公局進度開幕。


統一超說明，東山服務區前方有棵百年大榕樹，是在地守護神、地標和代表景觀，因此特別以「森林與樹」理念進行規劃設計，設有生命之樹、生命之光和生命之泉三大裝置藝術並結合光影與音樂，也邀請電影看板畫師田榮鈐獨家彩繪樹洞意境，讓休憩增添藝術氣息。


另外，戶外提供有親子戲水區、植物園、星光電影院，並針對毛孩共遊需求，擴建寵物共食區，成為用路人和寵物共同用餐場所新選擇。


為持續推展永續營運，統一超攜手勞工局，將弱勢勞工經營的晴天坊手工藝品、視障按摩服務導入東山服務區，打造全方位服務區新體驗。",2023-01-06 14:12:56,4449,統一超經營東山服務區開幕營運 年後再開出關廟,['統一超'],ad38060f-73e6-4f84-bf87-9b8846091053
超微推資料中心級APU 估下半年亮相搶食市占,"['資料中心', '超微', 'GPU', 'CPU', 'APU']","超微 (AMD-US) 在今年 CES 展上宣佈 Instinct MI300 新型處理器，是首款結合 GPU、CPU 的資料中心級加速處理器 (APU) 晶片，瞄準超大規模資料中心與 EB 級資料的雲端服務商 (CSP)，市場預計將在今年下半年推出。


超微 APU 的設計可望提高資料中心的營運效率，降低營運支出、資本支出，且佔用更少的空間並輸出更多的功率。MI300 主要針對大型資料中心，瞄準超級電腦、 AI 演算法需求，企業級資料中心較不適合。


超微憑藉著 MI300 的設計，能在小空間內擁有大功率，可望節省 CSP 大量硬體成本。D2D Advisory 負責人 Jay Goldberg 認為，超微的新品將有助於在今年資料中心市場搶占更多市占率。


MI300 採用 3D 封裝，電晶體數量高達 1460 億顆，單晶片具備 24 核資料中心級的 Zen 4 CPU，以及 128GB 的 HBM3 記憶體。Omdia 資深分析師 Manoj Sukumaran 表示，MI300 電晶體密度已比英特爾資料中心 APU 晶片 Ponte Vecchio 高 50%。


Sukumaran 指出，超微計劃在今年下半年推出 MI300，相關上游供應鏈已開始試產。相較英特爾必須處理製程問題，超微透過與台積電合作能持續推出更高階產品，無廠設計策略正持續在市場開疆闢土，持續制定產業標準、並大量出貨站穩地位。


APU 在目前產業並不新鮮，但 APU 導入 HPC 晶片仍是較新的嘗試，超微在 2011 年率先推出 APU 的概念，如今新品 MI300 的推出正透露著超微正持續突破 APU 的設計、執行界限。",2023-01-06 15:00:24,4448,超微 (AMD-US) 在今年 CES 展上宣佈 Instinct MI300 新型處理器，是首款結合 GPU、CPU 的資料中心級加速處理器 (APU) 晶片，瞄準超大規模資料中心與 EB 級資料的雲端服務商 (CSP),['超微'],e2bd971a-4b23-42b4-a511-96221511cd73
台股拉高一度站上月線 三大法人聯手買超126.83億元,"['台股', '三大法人', '外資', '投信']","台股今 (6) 日開低震盪，台積電熄火，聯發科、聯電串聯半導體族群強勢走揚，午盤湧入資金力挺，中小型股也表現活蹦亂跳，加權指數終場上漲 72.29 點，收在 14373.34 點，成交值 1538.63 億元。三大法人今天同步站在買方，合計買超 126.83 億元。


台股周線終止連四黑，本周累計上漲 235 點。觀察三大法人籌碼動向，外資續挺台股，加碼買超 98.34 億元；投信轉為買超 10.16 億元；自營商同站買方，買超 18.23 億元。


電子權值股方面，權王台積電熄火，在平盤附近震盪，終場收 458.5 元；聯發科獲得外資送暖，股價強彈逾 4%，收 660 元；聯電上漲約 2.8%，收在 42.4 元；大立光開低走高，尾盤拉超勁揚近 4%。


在聯發科大漲帶動下，IC 設計族群今天一吐悶氣，瑞昱、義隆大漲逾半根停板，聯詠、敦泰、譜瑞 - KY、通嘉、致新、力旺等多檔均表現強勢，為今天盤面多頭指標。


金融股跌勢收斂，國泰金反彈超過 1%，富邦金、中信金、第一金收平盤，永豐金、開發金、華南金等均收漲。航運股也擺脫頹勢，長榮上漲 1.6%，萬海也翻紅漲近 1%。


ABF 載板三雄盤中漲幅擴大，欣興、南電、景碩收盤均上漲超過 3%；電視及 IT 面板先後湧入急單，可望加快去庫存速度，加上 CES 題材加持，群創收漲 3%，友達、彩晶同步漲逾 2%。",2023-01-06 15:07:36,4447,台股今 (6) 日開低震盪，台積電熄火，聯發科、聯電串聯半導體族群強勢走揚，午盤湧入資金力挺，金融股跌勢也收斂，加權指數終場上漲 72.29 點，收在 14373.34 點，成交值 1538.63 億元。,[],fef4921b-d34d-4a1b-baaf-ca8a036a0da7
聯電去年12月營收209億元探10個月低點 Q4季減1成,"['聯電', '半導體', '晶圓代工']","晶圓代工廠聯電 (2303-TW)(UMC-US) 今(6)日公告去年 12 月營收 209.46 億元，月減 7%，年減 3.29%，探近 10 個月低點；第四季營收 678.36 億元，季減 10%，年增 14.78%，近 3 季低點；去年營收 2787.05 億元，年增 30.84%。


美系外資最新報告指出，聯電晶圓代工降價還有一段路要走，預估受良率與利基型產品組合較不利因素影響，與台積電相似製程相較，聯電價格將至少折價 15-20%。


外資並指出，據調查顯示，三星 LSI 最快 2023 年底或 2024 年初，會將 ISP 與 CIS 訂單由聯電 28 奈米，轉往三星自家晶圓代工生產，採 14/17 奈米製程投片。


聯電財測預估，去年第四季出貨量將下滑 1 成，毛利率則降至 41-43%，恐探今年低點，稼動率也下滑至 90%，法人估第四季營收將季減 10%，營收出爐符合市場預期。


聯電指出，受通貨膨脹與俄烏戰爭影響，去年第四季面臨需求疲弱逆風，其中智慧型手機、PC 客戶去化庫存速度較預期緩慢，影響 8 吋產能利用率。",2023-01-06 15:16:47,4446,晶圓代工廠聯電 (2303-TW)(UMC-US) 今(6)日公告去年 12 月營收 209.46 億元，月減 7%，年減 3.29%，探近 10 個月低點；第四季營收 678.36 億元，季減 10%，年增 14.78%，近 3 季低點；去年營收 27,"['聯電', '聯電']",74e8852d-7f09-41e4-ac85-bfc6086df39c
擴產+漲價雙效挹注 茂順去年Q4及全年營收創歷史新高,"['茂順', '營收', 'EPS']","密封元件廠茂順 (9942-TW) 今 (6) 日公布最新營收，受惠產品漲價及擴產效益大幅挹注之下，去 (2022) 年第四季營收 11.71 億元及全年營收 41.62 億元，雙雙改寫歷史新高，在上半年訂單滿載之下，2023 年全年營收的成長幅度將自 10% 起跳。


茂順 2022 年 11 月營收 4.08 億元，創新高，但 12 月營收則因大陸疫情因素阻礙而下滑到 3.81 億元，月減 6.73%，年增 5.72，第四季營收 11.71 億元，創單季新高，季增 7.71%，年增 12.24%，2022 年全年營收 41.62 億元，創新高，年增 7.83%。


茂順 2022 年前三季財報營收 29.91 億元，毛利率 34.35%，年減 1.91 個百分點，稅後純益 4.72 億元，年增 9.44%，每股純益達 5.67 元。


茂順 2022 年初陸續在中國、台灣新增 15% 產能，新產能開出後就被客戶搶光，去年下半年還因此將再擴充 10% 產能，預估在第二波產能擴充完全到位後，加上漲價效益，單月營收規模將由 3.6 億元擴大到 3.8 至 4 億元。


茂順密封元件應用廣泛，依應用比重來看，汽車、工業用各占 40%，近 20% 用於農業及建設；目前以工業及汽車產品接單最旺，訂單能見度也高，今年上半年訂單已經接滿。",2023-01-06 15:28:32,4445,密封元件廠茂順 (9942-TW) 今 (6) 日公布最新營收，受惠產品漲價及擴產效益大幅挹注之下，去 (2022) 年第四季營收 11.71 億元及全年營收 41.62 億元，雙雙改寫歷史新高，上半年訂單也滿載。,['茂順'],013eb613-9c70-4187-9435-98a8d7e8ca49
銀行員涉嫌把轉帳額度調為2千萬勾結詐騙集團 金管會將開罰,"['中信銀行', '中信', '詐騙', '金管會']","中信銀行江翠分行、成功分行昨 (5) 日遭檢調搜索，驚傳有行員涉嫌淪為「車手」成為詐騙集團共犯，將特定帳戶每天轉帳金額額度從原本 50 萬元調高為可轉帳 2000 萬元，疑助詐騙集團洗錢，對此，金管會表示，本案尚在釐清中，才能進行後續程序處理。


中信銀昨日已經向金管會通報「重大偶發事件」，依規定，金融機構應於通報重大偶發事件之次日起，於 7 個營業日內函報詳細資料或後續處理情形，金管會也會藉此了解中信銀是否有內稽內控等缺失；若銀行未落實內稽內控，依法將可開罰 200 萬至 5000 萬元罰鍰。


中信金 (2891-TW) 昨天晚間代子公司中信銀公告，旗下兩家分行配合檢調單位進行詐騙集團案件搜索調查。中信銀表示，桃園地檢署指揮北市刑大，至中信銀江翠分行、成功分行搜索及詢問行員，中信銀說，依法配合調查程序，搜索與公司營運無關。",2023-01-06 15:30:54,4444,中信銀行員驚傳把轉帳額度調為 2 千萬 涉勾結詐騙集團洗錢 金管會將開罰,['中信金'],0109265e-20e2-4400-aa8b-f490f8604133
遊戲類股就是要漲，大宇資、橘子、鈊象還有沒有機會？,"['趨勢分析', '楊惠宇', '永誠投顧', '遊戲', '台股']","近幾個月台股挑戰萬五失利，重新被拉回「經濟衰退」的疑慮中，導致現在連萬四關卡可能都站不穩。目前就是一個萬四關卡前測試的狀態，若能成功在此止血活到明年，在農曆年封關前或許還可以期待一些反彈表現，但若真的跌破萬四很可能就會引起「恐慌行情」，這樣短期要止血就得看國際有無新的利多，整體操作上也會比較棘手。


上禮拜我舉辦了線上分享會，長達一小時的精華就有分享「要如何對抗這種盤勢、哪些持股能夠抱過年」等等重點，若當初沒有更到的，請加 LINE：@588VIP 說「想索取大小紅包內容」來讓專人服務。


而在分享會中，我其中一個提到的族群就是「遊戲類股」，那是我們有在實際操作且正在獲利中的一個族群。


遊戲業在春節假期前算是傳統旺季，畢竟春節放假放得長，玩電子遊戲的人自然也比較多。而近幾年因為大陸「版號審查」遲遲不過，遊戲業曾經在大陸難以發展，但最近版號審查已經重新開始運行，無疑對遊戲業在大陸的經銷是一大利多，也讓遊戲股近期開始有所表現，算是時機與題材雙管齊下，才使之否極泰來的族群。


大宇資 (6111-TW) 就是大陸版號過審的受惠股，旗下仙劍奇俠傳在中國完成 IP 交易，能讓公司本身在第四季獲利進補，預估大概 7 元的 EPS，再加上前三季的表現，今天可能可以賺進一個股本，而獲利回升加上明年多款遊戲展望樂觀的條件下，也吸引市場搶進，在目前沒股票好買的盤勢中格外亮眼，這就是我說得跟上時機、也有題材的否極泰來代表，今天股價一度逼近漲停，也驗證了我的說法沒有錯。


橘子 (6180-TW) 持續經營旗下手遊 IP，收入穩定，前三季每股 EPS 為 7.19 元表現優於去年全年，只略遜於 2018 年「天堂 M」剛上時的爆發性表現，也就是說橘子今年 EPS 很可能是歷年來次高，雖然 11 月營收略有下滑，但不影響整體獲利表現，預估第四季獲利仍然能開出一個好成績，再加上春節的優勢，好成績可望延續到明年第一季，是一檔有熱度、有基本面、又有題材的遊戲類股，雖然常有商譽問題，但救世會賺錢。


鈊象 (3293-TW) 穩居遊戲類股獲利表現之冠，而鈊象主要經營的遊戲類型較偏向博奕類，受惠美國博弈新平台逐步貢獻業績，推升近期單月營收持續站穩 10 億元大關，預料明年貢獻將更加顯著，除美國以外鈊象也逐漸跨向歐洲市場，預估西方兩大引擎加速下，鈊象的基本面表現只會逐漸提升，算是長久、穩定而又有實力的遊戲公司，喜愛長期投資的朋友們可以參考。


整體而言，我是認為盤勢到春節前大概都不會有太好的轉變，目前只要能繼續守在這附近，就已經是個股所能伸展的極限，手中有持股的投資朋友想必已經開始有點恐慌，但其實這樣的盤勢表現也在當初七、八月時的預期，畢竟全球經濟真的不太好，選股只能選題材，再來才是看基本面，我這次線上分享會就提供了好幾個不同產業的優選股，真的有興趣的投資朋友，請在週五結束前加入 LINE 向專人索取，逾期不候。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7",2023-01-06 15:33:28,4443,無摘要,[],e03f735c-b5b0-48bf-8188-be7f645aa2f1
宏達電去年12月營收回溫至5.2億元 全年44.09億元續創低,"['宏達電', '元宇宙', 'vr']","宏達電 (2498-TW) 今 (6) 日公告營收，去年 12 月營收回溫至 5.2 億元，登全年最高，月增 33.66%，不過仍年減 9.57%，探同期新低。


宏達電去年第四季也寫全年單季最高，達 12.15 億元，季增 12.5%、年減 12.59%，續創同期新低；去年全年營收 44.09 億元，年減 16.07%，再創歷史新低。


儘管宏達電去年推出支援元宇宙的手機，以及 VIVE Focus 3 眼球追蹤套件與 VIVE Focus 3 表情偵測套件，來擴展 VR 一體機生態系統，不過營收仍未有起色，再探新低。


宏達電表示，繼先前與 ELLE 合作時尚元宇宙 ELLEverse 後，也在全美最大國際消費性電子展上，發表同時具備 VR 虛擬實境與 MR 混合實境功能的全新消費型旗艦一體機 VIVE XR Elite，以最完整的沉浸式虛實互動體驗，讓使用者在遊戲、娛樂、健身、商務、和教育應用等領域，皆可透過現實與虛擬世界的整合，輕鬆進入元宇宙的世界。


VIVE XR Elite 支援 PC VR，搭配 VIVE Streaming 功能，即輕鬆體驗串流影音服務與 Fortnite 等遊戲內容，甚至還可以透過支援藍牙遊戲控制器，獲得完整遊戲體驗模式。",2023-01-06 15:35:05,4442,宏達電 (2498-TW) 今 (6) 日公告營收，去年 12 月營收回溫至 5.2 億元，登全年最高，月增 33.66%，不過仍年減 9.57%，探同期新低。,['宏達電'],52f438f1-7769-41bc-93e3-e5647fd7abe6
蘋果AR/MR開發進度延後 恐難在春季發表會亮相,"['蘋果', 'AR', 'VR', 'MR', 'XR', '新品', '春季發表會', '延期']","天風國際證券分析師郭明錤今 (6) 日表示，蘋果 (AAPL-US) AR/MR 頭戴裝置開發進度延後，預計產品量產出貨時間最晚可能將延後到第三季，意味今年春季發表會亮相機會逐漸降低，較有可能特別舉辦一場發表會，或是在 WWDC 上才會問世。


郭明錤指出，由於 AR/MR 設備機構件落摔測試不合標準，加上還需軟體開發工具時程，因此新品將延後發表，出貨時間遞延將影響相關零件供應鏈出貨，包含鏡頭大立光、玉晶光、相機模組高偉電子，以及眼球追蹤模組的致伸。


郭明錤認為，零組件可能將延後至第二季底或第三季大量出貨，由於終端產品的出貨時程延後，預計今年蘋果 MR 頭戴裝置的出貨預估可能將低於 50 萬台，低於市場預期的 80-120 萬台。


郭明錤預期，AR/MR 頭戴裝置將採用雙 ABF 載板，每部裝置將配備 4 奈米與 5 奈米生產的雙 CPU，而 CPU 與 ABF 載板目前分別由台積電與欣興獨家開發供應。


郭明錤認為，蘋果 AR/MR 頭戴裝置將配備 4 組 3D 感測模組，較智慧型手機 iPhone 多出近 1 倍，頭戴裝置的 3D 感測 VCSEL 可望由穩懋、Lumentum (LITE-US) 提供。",2023-01-06 15:38:44,4441,天風國際證券分析師郭明錤今 (6) 日表示，蘋果 (AAPL-US) AR/MR 頭戴裝置開發進度延後，預計產品量產出貨時間最晚可能將延後到第三季，意味著今年春季發表會亮相機會逐漸降低，較有可能特別舉辦一場發表會，或是在,"['蘋果', 'Lumentum Holdings Inc']",dfba5f6b-54a6-4625-8c88-1c149e6552e6
中保科率團前進2023CES 林建涵：積極搶攻AIoT智慧物聯網平台應用商機,"['CES', '消費電子展', '中保科技', 'AIoT']","2023 「消費電子展」CES 於 1 月 5 日至 8 日在美國拉斯維加斯開展，中保科 (9917-TW) 由副董事長林建涵親自領隊率相關部門主管，於一月五日前往參訪這個一年一度全世界最大消費性電子大展，探索最新科技走向與全球科技產業發展的潮流，與國際科技大廠發展脈動接軌。


此次參訪除鎖定以 ESG 為主軸的綠色智慧科技應用外，中保科技更聚焦 AIoT 智慧物聯網平台為考察重點，希望在 AIoT 平台上也能發展更多元的應用，同時也針對智慧城市的運輸科技、智慧充電椿、節能平台等進行重點考察，返台後也會針對需求應用進行研發考量。




像是會場中機器人、AI 科技及虛實整合的技術普及，且有感於近年基本薪資逐年調漲，為了協助企業商家降低營運成本，林建涵表示未來不排除開發「虛擬警衛系統」技術，這項結合 AI 影像辨識，語音辨識及語音合成 (對話內容) 的技術，除了可擔負人力警衛接待及緊急對應的工作，也可應用作為「虛擬助理」，推展至賣場或需要導覽服務的場域，未來將可為客戶及商家解決人力工作量及成本問題。




近年來中保科聚焦重點在 AIoT，看準物聯網已是產業發展及應用潮流，積極佈局發展中保無限 +，除持續投資也尋求合作團隊，不僅創造了商機更帶動國內物聯網 B2C 業務。


此外，在智慧城市策略上，中保科技集團則提供一條龍的規劃設計整合，能加快案場效率，像是提供建商規劃智慧建築、防災安全設備等相關需求的解決方案，及協助各縣市政府規劃大型場域安全管理、建構智慧交通、智慧防災及科技執法方案，將會是中保科強化智慧城市的新趨勢。




事實上，除了前二年因全球疫情影響外，已連續七年林建涵均親自率領研發、營業、行銷等主管赴美國 CES 展考察，除了充份展現團隊效率，林建涵更希望高階主管親身體驗 CES 現場的創新科技，所有主管可即看即討論，各面向的意見也在第一時間達成共識。除親身關注及體驗對新興科技的探索，期望對於未來在技術創新、商業模式及科技應用上，企業能注入「不斷創新、勇於突破」的新觀念與思維。",2023-01-06 15:42:37,4440,2023 「消費電子展」CES 於 1 月 5 日至 8 日在美國拉斯維加斯開展，中保科 (9917-TW) 由副董事長林建涵親自領隊率相關部門主管，於一月五日前往參訪這個一年一度全世界最大消費性電子大展，,['中保科'],2073f298-dbac-4d8e-bbc0-4725e22f60a6
