title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉00936上演秒填息年化配息率逾10% 寫連2月首日填息紀錄,"['台股', 'ETF', '除息', '填息', '高股息']","台股 ETF 近日進行除息交易，今 (16) 日由台新臺灣永續高息中小型 ETF (00936-TW) 打頭陣，除息參考價為 18 元，早盤在買盤追捧下，直奔 18.17 元，成功上演秒填息，單次配息率 0.88%，換算年化配息率超過 10%。


00936 目前擁有 2.5 萬名受益人，本次配息金額每單位從 0.11 元上調至 0.16 元，依舊快速完成填息，寫下連續 2 個月都於除息日當日填息的紀錄，本次收益分配發放日為 6 月 5 日。


台股多頭今天氣勢如虹，護國神山台積電領漲權值股，電子、金融、傳產百花齊放，帶動加權指數續創歷史新高，一度大漲逾 360 點，最高觸及 21515 點，中小型股亦在盤上表現。


台新永續高息中小是市場上唯一訴求「永續」、「高息」、「中小」的台股 ETF，觀察其投資組合 (截至 2024/4/30)，與其他高股息 ETF 的成分股大不相同，持有成分股與其他高股息重疊度不到 30%，不用擔心 ETF 換股潮成分股被拋售的問題，另可與其他高股息產品互補，為投資人資產配置的絕佳理財工具，投資人不妨可將高息中小型 ETF 納入投資組合，降低持股的重壘性，達到分散風險效果。


臺灣永續高息中小型 ETF 基金經理人黃鈺民表示，中小型股相較於大型股，其股本與市值較小，對抗不景氣時具調整的彈性，成長性動能佳。在特定題材發酵下，具備龐大的超額報酬潛力，中長期股價爆發力強，若投資組合加入中小型股，成長動能更強大。


另外，「永續」不僅是企業參與社會的責任，也是投資者對企業的檢核表，ESG 的行動與分數，能夠顯示出企業的永續經營及財務表現，因此，具備「永續」條件的企業公司財務體質更為穩健，在基本面的支撐下，長期配股能力較佳。",2024-05-16 10:38:14,24948,台股 ETF 近日進行除息交易，今 (16) 日由台新臺灣永續高息中小型 ETF (00936-TW) 打頭陣，除息參考價為 18 元，早盤在買盤追捧下，,['台新永續高息中小'],61fe50b5-8a40-46a1-aa22-1d959b506eb4
〈5月報稅季〉聰明用電支拿回饋 全支付綜所稅交易占近6成,"['報稅', '繳稅回饋', '玉山', '全支付', '電支']","連鎖超市龍頭全聯旗下全支付今 (16) 日指出，綁定玉山銀行信用卡繳綜所稅送點數，有效激勵全支付會員大動員，創下電支單日繳稅的最大交易量，占整體電子支付市場繳稅總交易額近 60%。


全支付說明，獨家攜手玉山銀行迎戰繳稅月，5 月起祭出全支付綁定玉山銀行信用卡繳綜所稅免登錄、免手續費，再享全支付點數回饋活動，活動推出首日，使用全支付繳納綜合所得稅總交易額即突破億元，創電支單日繳稅的最大交易量。


全支付統計，占整體電子支付市場繳稅總交易額，達到近 60% 的水準。


為鼓勵民眾持續綁定電子支付繳稅，全支付綁定玉山信用卡繳綜合所得稅，最高可享 500 全點活動，即日起至 6 月 3 日完成註冊會員，並首次綁定玉山銀行信用卡並繳納綜合所得稅，第一筆交易可額外獲得新戶加碼禮 100 全點，合計共 600 點。",2024-05-16 10:42:13,24947,繳稅聰明用電支拿回饋 全支付綜所稅交易占近 6 成,[],e46dd569-fde1-4062-99c3-7d73fed34ec0
〈台幣〉強升逾2.2角創1個月新高 靠攏32元整數關卡,"['通膨', '美元', '台幣', '匯市', '降息', '聯準會']","由於美國通膨數據放緩，聯準會 9 月降息機率高，國際資金快速回流亞洲市場，新台幣今 (16) 日盤中飆升多達 2.26 角，最高來到 32.086 元，創 1 個月來新高價。


新台幣今日以 32.25 元、升值 6.2 分開出後，越走越高，連續衝破 32.2、32.1 元關卡，台北匯市拋匯力道強勁。


由於美元指數回跌 0.67%，主要亞幣連袂反彈，新台幣升值達 0.6%，日元升近 0.5%，韓元和星元均升值逾 0.1%。


美國甫公布 4 月消費者物價指數 (CPI)、核心 CPI 分別年增 3.4% 和 3.6%，均較 3 月放緩，月增率 0.3% 也低於市場預期的 0.4%，增加聯準會 9 月降息的可能性。


另一方面，法人分析，美國勞動力市場降溫，也重燃投資人對降息的期待，依 FedWatch 顯示，9 月降息機率高，預估到年底有 2 碼降幅空間，使金融市場風險偏好氛圍轉強。",2024-05-16 10:44:08,24946,〈台幣〉強升逾 2.2 角創 1 個月新高 靠攏 32 元整數關卡,[],f534e8a5-e9bb-4cc5-8041-817f6618c52d
出國旺季將至 一銀限量推出「換匯換到飽」最高減碼美元3.8分、澳幣4.0分,"['外幣', '換匯', '第一銀行']","暑假快到囉，日本旅遊正夯，加上多幣別資產配置的投資需求日增，第一銀行即日起至 7 月 31 日限時推出「換匯換到飽」外幣換匯活動，提供美元存款最高減碼 3.8 分、澳幣存款最高減碼 4.0 分、日圓存款及現鈔最高減碼 0.08 分等多項匯率優惠，換匯滿額還有機會抽萬元回饋金。


為建立「第 e 優匯」品牌形象，第一銀行持續推出線上外幣匯率、利率優惠活動，本次活動期間長達近 3 個月，讓客戶可視出國旅遊或外幣投資等需求，彈性掌握換匯時機；活動期間進入專屬網頁，點選指定按鈕「立即申購」進行網路銀行線上交易，即可享有上述匯率減碼好康優惠，若以兌換 1 萬美元存款及 30 萬日圓現鈔為例，約可節省新臺幣 380 元及 240 元的兌換支出，把握省錢出國或投資的小確幸。


第一銀行更加碼抽獎活動，凡活動期間透過網路銀行以新臺幣兌換外幣存入活期帳戶，累計扣款金額滿新臺幣 3 萬元，即可至活動網頁登錄，享有萬元回饋金 3 名及全家活力餐 300 名的抽獎機會。


更多活動詳情及注意事項請至「換匯換到飽」活動網頁 https://firstbk.tw/5pqu46 查詢。",2024-05-16 10:46:38,24945,第一銀行為即日起至 7 月 31 日限時推出「換匯換到飽」外幣換匯活動，提供美元存款最高減碼 3.8 分、澳幣存款最高減碼 4.0 分、日圓存款及現鈔最高減碼 0.08 分等優惠,[],4f11deb2-f304-4bdf-8409-32b1fcc4ecb4
〈房產〉房價高、新房小 這都會區 6成民眾都買「熟齡屋」,"['台北', '老宅', '交易', '房產']","台灣最近地震頻傳，老屋的安全問題又再浮上檯面，依內政部統計資料，2023 年全台的 30 年以上老屋存量佔比已達 483 萬宅，比起 10 年前的 355 萬宅還多出 128 萬宅，使得民眾在購屋的屋齡也吹「老宅風」，建經業者統計內政部資料，2014 年全台購買老屋的交易占比僅 21.9%，不過 2023 年占比躍升至 42%，增加約 1 倍之多。


在全台六都中，老屋的交易占比最高一直都是台北市 10 年前 34.3%，到 2023 年，已提高到 60.7%，而增加最多的是台中市，增加 29.2 個百分點最多；占比和增幅最小的是桃園市，2023 年買老屋的比例佔 26.1%，10 年僅增加 10 個百分點。

  

第一建經總經理謝萬雄表示，10 年來的全台六都房價飆升，雙北市新案單價貴，公設高，室內使用空間小，在有限的預算和空間需求之下，有的民眾退而求其次選擇購買老屋，尤其是土地少、新推案量少的台北市更為明顯，在新案稀缺、高房價、屋齡老化等多重影響之下，只能越買越老，台北市佔 60.8% 居六都之冠，也就是台北每 5 筆交易當中，就有 3 筆是老屋。


第一建經研究中心副理張菱育分析，台中十年以來買老屋的增幅最高，主要是台中的成熟舊市區開發時間較早，區域建築屋齡普遍偏高，已有不少老舊建物規劃都更、危老改建，因此近年台中受理危老建築的案件，也居六都之冠。而這些舊市區像是西區、東區、中區等，地理位置精華，甚至出現總價在 200 萬元內的小套房交易，買方承接後短期可收租、長期則有機會重建，增值空間較大。


台灣房屋特約地政士陳鶴天指出，現在銀行可申請的房貸期限最長是 40 年，不過通常銀行針對房貸審查有「貸款年限 + 房貸戶年齡≦65 或 75」以及「貸款年限＋屋齡≦50」規定，也就是如果申貸者年齡已 45 歲，貸款年限可能只有 20-30 年；或是首購族想申貸 40 年期房貸，購買房屋的屋齡就要在 10 年以下，因此雖然老屋價格比較便宜、室內實際使用空間比新案大，提醒民眾在購買前，要先與銀行確認貸款的條件和成數，以避免發生自備款不足，或是每個月還款壓力超過家庭支出等的問題。",2024-05-16 10:51:58,24944,台灣最近地震頻傳，老屋的安全問題又再浮上檯面，依內政部統計資料，2023 年全台的 30 年以上老屋存量佔比已達 483 萬宅，比起 10 年前的 355 萬宅還多出 128 萬宅，使得民眾在購屋的屋齡也吹「老宅風」。,[],d933ac94-4cb6-4751-a9df-0aa3b82bbbc3
存股族最愛5檔海外股票ETF出列 00757定期定額戶數大增,"['海外ETF', '淨值', '定期定額', '00757']","投資人除了關注台股高股息 ETF 外，在台掛牌的海外股票 ETF 可以新台幣就能輕鬆一次打包海外優質標的，近年來也深獲存股族青睞。據證交所 4 月定期定額戶數統計排行顯示，共有 5 檔海外股票 ETF 入列，其中，統一 FANG+ (00757-TW) 定期定額戶數已達 11526 人，今年以來增幅超過 8 成。


00757 追蹤的 FANG+ 指數精準搭載 AI 相關題材，十檔成分股中囊括 AI 王輝達 (NVIDIA)、雲端王亞馬遜、市值王微軟、網通晶片王博通、雲端運算大廠雪花等科技天王。引領各科技創新產業趨勢的王者之姿也反映在淨值，00757 僅費時 5 年多即在 60 檔海外股票 ETF (原型) 中躍居淨值王，且近日突破 80 元創歷史新高，此也讓 00757 存股人氣快速累加，從 2023 年 8 月以 5173 人入榜定期定額戶數排行榜以來，成長幅度至今達 1.2 倍。


00757 重量級成分股輝達、雪花將於 5 月 22 日發布財報。此外，今年 COMPUTEX 展將於 6 月 4-7 日登場，輝達執行長黃仁勳將再次來台，於 COMPUTEX 之前發表主題演講。


輝達也將於 6 月 5 日舉辦 NVIDIA AI Summit Taiwan 活動，深入探討 AI 在製造、醫療、研究等領域的實際應用。COMPUTEX 展將牽動全球 AI 上下游包括：雲端伺服器、雲端運算到網通晶片的神經，預期 FANG+ 指數可望優先受惠。以定期定額、停利不停扣兩大原則投資 00757，不但可擁抱所有 AI 巨頭，還可享 AI 長線向上趨勢的多頭盛宴。


存股族最愛 5 檔海外股票 ETF 定期定額戶數成長率










代號






名稱






4
 月交易戶數






去年底交易戶數






今年以來增減額






今年以來增減幅 (%)










00757






統一 FANG+






11,526






6,240






5,286






84.71










00662






富邦 NASDAQ






8,755






6,573






2,182






33.20










00646






元大 S&P500






13,332






10,617






2,715






25.57










00893






國泰智能電動車






9,903






10,657






-754






-7.08










00885






富邦越南






10,729






11,348






-619






-5.45










資料來源：證交所；截至 2024/4 月底。",2024-05-16 11:01:43,24943,投資人除了關注台股高股息 ETF 外，在台掛牌的海外股票 ETF 可以新台幣就能輕鬆一次打包海外優質標的，近年來也深獲存股族青睞。據證交所 4 月定期定額戶數統計排行顯示,['統一FANG+'],a75f8b6b-930b-4c7c-a254-3d269feeb2d2
〈創意股東會〉國際大廠AI設計案件絡繹不絕 營運隨市場成長,"['創意', 'ASIC', 'IP']","ASIC 業者創意 (3443-TW) 今 (16) 日召開股東會，董事長曾繁城表示，今年俄烏戰爭與以巴戰爭尚未結束，對消費性電子需求有些微影響，但整體仍有些微成長；總經理戴尚義也指出，來自國際大廠的 AI 設計委託案絡繹不絕，各大品牌客戶對先進製程及先進封裝需求依舊暢旺，預期全球 ASIC 市場將商機不斷，公司營運成長也隨之可期。


戴尚義說，過去一年，遠端工作和遠距學習等因疫情而起的相關需求已然消退，總體經濟和景氣變化的高度不確定性，使得消費性電子產品持續修正庫存，半導體產業雖受惠人工智慧 (AI) 及高速運算 (HPC) 等新興應用的高速成長，然整體仍多呈現下降趨勢。


展望今年，戴尚義認為，去年雖然半導體產業庫存修正持續，包含地緣政治衝突加劇，通膨、升息等不確定因素，使得消費性電子產品庫存修正比預期來的更長。但隨著 ChatGPT 與輝達引發的 AI 浪潮，AI 相關設備與應用的需求大增，使得系統及品牌大廠更積極投入資源自行開發客製化應用晶片 (ASIC) 以供其特定的 AI 應用需求，代表創意機會大增。


戴尚義看好，使用 CoWoS 和 InFO 的先進封裝架構已蔚為 AI 晶片產品的主流，而創意研發團隊憑藉與重要夥伴的緊密合作，在 HBM、UCIe 與 GLink IP 的開發以及 CoWoS 產品的大量製造上，不斷提升效能和功率優化，截至去年底，創意就取得各國專利權達 515 件，展現公司積極投入研發的成果，更有效提昇核心競爭力。


戴尚義說，來自國際大廠之 AI 設計委託案預料將絡繹不絕，且各大品牌客戶對於先進製程技術以及先進封裝的需求仍舊暢旺，可預期全球 ASIC 市場將商機不斷，創意營運成長也隨之可期。


不過，戴尚義也提醒，由於出口管制措施，公司會秉持謹慎選案政策以規避地緣政治風險，過去幾年投資的重點儲存裝置及網路通訊產品等應用案件，皆已獲得不錯進展，相信近年 AI 相關的投資也能逐步轉化為中長期的成長動能。


隨著美中貿易衝突接續而來的供應鏈版圖移動，以及先進製程應用晶片設計定案的複雜化，都是創意必須關注的挑戰與機會，未來仍將攜手世界級客戶及合作夥伴，以掌握目標市場成長的重要契機，今年公司對中長期的營運目標充滿信心。",2024-05-16 11:04:57,24942,ASIC 業者創意 (3443-TW) 今 (16) 日召開股東會，董事長曾繁城表示，今年俄烏戰爭與以巴戰爭尚未結束，對消費性電子需求有些微影響，但整體仍有些微成長；總經理戴尚義也指出，來自國際大廠的 AI 設計委託案絡繹不絕，各,['創意'],48da44a0-1195-4bda-984f-a95e453ac9ec
大眾控小金雞攸泰科技掛牌上市 飆漲3成大展蜜月行情,"['攸泰科技', '大眾控', '工業電腦']","大眾控 (3701-TW) 小金雞、工業電腦廠攸泰科技 (6928-TW) 今 (16) 日掛牌上市，掛牌參考價 65 元，早盤大漲逾 37%，最高來到 89.5 元，大展蜜月行情。


展望今年，攸泰表示，將挾衛星通訊及無人機等二大強勢動能，並透過「加值型客製化服務」與「自有品牌 RuggON 的模組化標準品」雙軸營運策略，全年營運表現可望年增雙位數。


以攸泰業務應用營收比重來看，去年海事業務占比達 68%、客製化服務 12%、自有品牌 10%、衛星 10%；其中，近年自有品牌睿剛電訊（RuggON）和衛星通信更是成長迅速。


攸泰近年快速布局低軌衛星領域，包括目前正與工研院合作發展國產「大陣列高頻寬衛星地面終端設備」，以及產發署科專計畫支持的「多軌道衛星地面移動終端天線產測研發創新」等專案。


此外，近年全球無人機產業增長迅速，有別於同業自無人機本體切入市場，攸泰從技術含量較高的控制器佈局，為提供客戶完整解決方案，可應用在救災、國防、警用領域，也已打入亞洲大廠供應鏈，將成為營運新動能。


攸泰第一季營收 5.16 億元，毛利率 27.1%，年增 10.5%、營業利益 1006 萬元，年減 62.6%、營益率 1.9%，年減 1.7 個百分點，但稅後純益 2473 萬元，年增 11.4%，每股純益 0.33 元。


攸泰成立於 2011 年，主要從事為不同垂直市場提供多樣化結合軟硬體及應用的全方位解決方案，例如衛星通信、農業、物流、海事、交通與政府專案等重點產業。",2024-05-16 11:05:34,24941,大眾控 (3701-TW) 旗下工業電腦廠攸泰科技 (6928-TW) 今 (16) 日以每股 65 元掛牌上市，早盤大漲逾 37%，最高來到 89.5 元，大展蜜月行情。,"['大眾控', '攸泰科技', '攸泰科技']",e95da5bd-cb84-49cd-81d8-444d3411ba76
〈焦點股〉藥華藥Q1財報多項數據創高  股價亮燈漲停,"['藥華藥', '生技', 'Ropeg']","藥華藥 (6446-TW) 昨 (15) 日召開法說會，第一季財報表現亮眼，營收 16.5 億元，年增超過 8 成，毛利率、營益率以及每股純益皆寫下新高，獲利也較去年同期轉盈，激勵今 (16) 日股價強攻漲停鎖住 388 元，拉出一根長紅 K。 


藥華藥早盤以 357 元開高走高，隨後強攻漲停鎖住 388 元，拉出一根長紅 K，且站穩所有均線，成交量超過 7000 張。觀察三大法人近期籌碼動向，三大法人 5 月以來連續買超，呈現連 9 買，合計買超 4342 張。 


藥華藥指出，全球營運持續穩健成長，美國市場 4 月營收呈現雙位數成長；日本市場方面，自去年中上市後，每個月營收皆穩定成長，且出貨在 4 月創下新高。同時，藥華藥也積極拓展其他海外市場，近期送出巴西及哥倫比亞 PV 藥證申請，也計畫與國外藥廠合作，將 Ropeg 引進加拿大，預計今年拿到 Ropeg 的 PV 藥證，明年申請第二適應症─原發性血小板過多症 (ET) 藥證。 


藥華藥進一步提到，Ropeg 預計今年取得中國、新加坡及馬來西亞 PV 藥證；歐洲市場部分，今年第一季有少量出貨至歐洲，今年還會陸續出貨。 


擴展 Ropeg 新適應症進度方面，用於原發性血小板過多症 (ET) 的全球第三期臨床試驗在 2023 年 10 月收案完成，共收入 174 個 ET 患者，預計 2024 年底到 2025 年初可完成主要療效指標數據收集，2025 年開始申請各國藥證，包括美國、中國及日本等國，最快 2025 年底取證，現正投入行銷前準備。 


藥華藥第一季營收 16.53 億元，季增 0.4%，年增 86.1%；毛利率 88%，季增 3 個百分點，年增 3.4 個百分點；營益率 1.1%，較去年第四季轉正，也較去年同期轉正。稅後純益 3.3 億元，季增 1.8 倍，較去年同期轉盈，每股純益 1 元。",2024-05-16 11:09:06,24940,藥華藥 (6446-TW) 昨 (15) 日召開法說會，第一季財報表現亮眼，營收 16.5 億元，年增超過 8 成，毛利率、營益率以及每股純益皆寫下新高，獲利也較去年同期轉盈，激勵今 (16) 日股價強攻漲停鎖住 388 元，拉出一根長紅 K。 ,['藥華藥'],39b725ed-5c09-46ca-a79b-edd746d3fef2
PwC調查：消費者願多花1成價格買永續商品 近5成在社群媒體購物,"['PwC', '消費者調查', 'ESG']","PwC 發布《2024 消費者之聲調查》，結果顯示，即使生活成本攀升和通膨令人擔憂，消費者仍願意平均多花 9.7% 的價格購買永續商品。62% 消費者認為支出漲幅最顯著的品項是食品雜貨，46% 消費者直接透過社群媒體購買商品，高於疫情前 2019 年的 21%。  


該調查顯示，消費者越來越重視永續，85% 受訪者表示，日常生活已感受到氣候變遷的衝擊。46% 受訪者表示願意購買更符合永續的商品，減少對環境的影響。消費者採取的個人行動包括：購物前更深思熟慮以縮減消費 (43%)、改變飲食習慣 (32%)、或以不同方式旅行 (31%)、考慮購買電動車 (24%) 等。 


80% 消費者表示願意為永續生產的商品支付更多價格。價格溢價方面，部分消費者願意為符合特定環境標準的商品平均多付 9.7% 的價格，包括在地生產、由回收或環保材料製成、由碳足跡較低的供應鏈生產等。同時，受通貨膨脹、總體經濟波動和生活成本攀升等因素影響，消費者更加重視產品性價比，價格並非唯一考量因素，而是選擇物有所值的產品。 


消費者正透過具體因素評估生產者如何實踐永續，包括：生產方法和回收再利用 (40%)、環保包裝 (38%)、友善大自然和水資源 (34%)，此外，消費者也將身體力行環境友善，包括多購買新鮮蔬果 (52%)、減少紅肉攝取 (22%) 等方式實踐永續。 


社群媒體成為品牌知名度與消費的主要來源，46% 受訪者直接透過社群媒體購買商品，大幅高於 2019 年的 21%。67% 受訪者透過社群媒體發掘新品牌，70% 受訪者在購買前會在社群媒體尋找評論以評判聲譽。社群網紅或意見領袖 (KOL) 持續帶動銷量，41% 受訪者表示名人會影響他們的購買意向。 


雖然社群平台正在塑造消費者的習慣，但也引發擔憂。83% 受訪者表示確保個人資料安全是贏得信任的關鍵因素之一，80% 受訪者期待商家確保其個資受到妥善保護，但只有 52% 受訪者了解其個資是如何被使用與分享。 


資誠創新諮詢公司董事長盧志浩表示，消費者深刻感受到通貨膨脹和生活必需品價格上漲的壓力，即使如此，消費者仍然優先考慮永續商品，並願意為永續商品支付溢價。未來一年，企業若要開拓和維持消費族群，就必須在消費者的負擔能力和環境影響之間取得平衡。企業亦需要提升數位互動與物流服務，以因應越來越多消費者直接自社群媒體購買商品的趨勢。 


PwC《2024 消費者之聲調查》(PwC’s Voice of the Consumer Survey 2024) 於 2024 年 1 月至 2 月針對 31 個國家或地區共 20,662 位 18 歲以上的消費者進行調查，訪查消費趨勢相關議題包括消費行為、科技運用與社群媒體的看法，並參考 PwC 過去對於消費者研究之相關數據進行分析；為了解疫情對消費行為的影響，對消費者進行每半年一次的調查，而在後疫情時代，此報告重新定位為每年一次的《消費者之聲調查》",2024-05-16 11:12:15,24939,PwC 發布《2024 消費者之聲調查》，使生活成本攀升和通膨令人擔憂，消費者仍願意平均多花 9.7% 的價格購買永續商品。62% 消費者認為支出漲幅最顯著的品項是食品雜貨，46% 消費者直接透過社群媒體購買商品,[],dc61fc42-93ad-40b0-ad41-6893f05bc0c1
富邦媒年度徵才 釋500個職缺搶這四大領域人才,"['富邦媒', 'momo', '電商', '倉儲', '物流', '徵才', '職缺']","國內電商龍頭富邦媒 (8454-TW) 今 (16) 日宣布年度最大「2024 年徵才計畫」開跑，釋出逾 300 項職缺，預計一口氣招募約 500 名員工，延攬電子商務、數位廣告行銷、倉儲物流和資訊科技等四大領域人才，而時逢畢業旺季也推行產學合作實習計畫。


富邦媒表示，旗下 momo 購物網積極經營多元品類，今年更強棒出擊打造「mo 店 +」全新營運模式，加速擴充站上商品多元性。


而因應零售媒體新時代來臨，今年 momo 加速推動「momo Ads」業務發展，廣告領域菁英是年度獵才重點。


富邦媒進一步提到，制霸「快商務」的決勝關鍵是穩健電商物流體系，領先業界投入智慧物流中心建置，並加快於全台佈建衛星倉、成立自有車隊，形成今日獨有的「momo 短鏈物流網絡」，今年更將網狀延伸全台城鎮展開衛星站布點計畫，因此，強力延攬物流系統規劃分析、運輸管理營運分析、物流管理工業工程、物流倉儲分貨專員和倉儲物流堆高機手等領域能手。


此外，富邦媒擴大招聘資訊科技人才，包括數據分析師、數據工程師、資安工程師、平台和系統開發軟體工程師等人才，期盼科技數位領域菁英的加入，能為喜愛 momo 的消費者創建更優質的購物環境。


為培育電商新世代人才，富邦媒提供實習機會予學生，啟發學子職涯規劃方向；富邦媒總經理谷元宏更於 5 月初親自前進校園擔任校園講座流通大師講師。",2024-05-16 11:15:55,24938,富邦媒年度徵才 釋 500 個職缺搶這四大領域人才,['富邦媒'],5252e154-e96a-4ea7-9b5f-fa6859d4c59c
鳳凰城廠區驚傳爆炸1人受傷 台積電證實：已送醫 不影響工程運行,"['台積電', '美國', '亞利桑那州']","台積電 (2330-TW)(TSM-US) 位於美國亞利桑那州的晶圓廠在當地時間 15 日傳出爆炸事件，並造成至少 1 人重傷。台積電對此回應，由於進場廢硫酸外包清運槽車異常，一名外包商清運司機查看時發生意外，救護車於第一時間將該員送往醫院，現場由消防單位進行事件原因調查中。


台積電也強調，此事件不影響營運或工程進行。


美國亞利桑那當地網站報導，15 日下午接獲通在北鳳凰城第 43 大道 (43rd Avenue) 和鴿子谷路 (Dove Valley Road) 附近發生事件，鳳凰城 (Phoenix)、格倫代爾 (Glendale) 和雛菊山 (Daisy Mountain) 消防局皆緊急出動人員前往現場。


台積電正在鳳凰城進行三期工程，第一座晶圓廠預計 2025 年上半年開始量產，為 4 奈米製程，第二座則預計 2028 年開始量產，會採用 3 奈米及 2 奈米奈米片製程，第三座則預計在 2030 年前投產，預計採用 2 奈米或更先進製程。",2024-05-16 11:32:32,24937,台積電 (2330-TW)(TSM-US) 位於美國亞利桑那州的晶圓廠在當地時間 15 日傳出爆炸事件，並造成至少 1 人重傷。台積電對此回應，由於進場廢硫酸外包清運槽車異常，一名外包商清運司機查看時發生意外，救護車於第一時間將該員,"['台積電', '台積電']",e3d0797e-b080-4e9a-97b3-253e84d71974
大巨蛋SOGO命名「遠東Garden City」 首波餐飲月底營運,"['巨蛋', '餐廳', '餐飲', '遠百', 'sogo', '百貨', '購物中心']","遠東 SOGO 百貨今 (16) 日宣布，以「城市綠核心」、「首都中心花園」為發想概念，將台北大巨蛋商場命名為「遠東 Garden City」，面積 3.6 萬坪是北市最大購物商場，將設置四大零售餐飲區域，成為超大型國際休閒、遊憩和觀光景點，為遠東集團 City 系列再創新猷，首波 14 家主題餐飲大店將於 5 月 30 日起營運，並擁有 5 家全台首店。


SOGO 說明，「遠東 Garden City」將國內百貨零售的營運管理全面升級，以「全天候、全方位、全客層」規劃來提供最完整的購物生活場域，也將遠東 SOGO 企業 DNA 的標誌 ESG，繼續深耕落實在這個眾所期待的消費聚落。


其中，遠東 Garden City「潮美食公園 GOURMET PARK」將於 5 月 30 日起營運，備受矚目的 D 區 14 家主題餐飲大店涵蓋 5 家全台首店、1 家全球概念店、3 家百貨首店、1 家台北首店；14 家主題餐廳占地共 1300 坪，提供有 1422 個座位數。


例如有，航空主題燒肉店「STAR HUTONG 星胡同」、美式運動餐廳「SPORTS NATION」、「湊湊火鍋 · 茶憩」，首度迎來 24 小時營業形式的「大巨星港式飲茶餐酒館」，以及以 Brunch Bar 為概念的全新早午餐品牌「Lit Lit」，另外還有「一風堂 BAR IPPUDO」為大巨蛋打造日式居酒屋全球概念店等。


SOGO 說明，規劃營業到淩晨甚至 24 小時的餐廳，主要是看好串連台北東區及信義區的「夜經濟」，首度打破百貨既有的營業規劃，準備為東區「夜食尚」揭開新的序幕。


SOGO APP 會員數將突破 150 萬人，為慶祝遠東 Garden City「潮美食公園 GOURMET PARK」開幕，SOGO APP 推新會員大募集活動，只要新下載立即贈送 200 點，可同步兌換 100 元。",2024-05-16 12:00:27,24936,大巨蛋 SOGO 命名「遠東 Garden City」 首波餐飲月底營運,['遠百'],a5dde6cb-6c03-40df-85e0-fb5455d66b17
21檔債券ETF超級除息日將登場 00937B近5日日均量破13萬張,"['債券ETF', '除息', '長天期', '00937B']","17 日可說是 5 月債券 ETF 的超級除息日，本月 27 檔中共有 21 檔集中在明日除息，當中 4 檔為月配型，分別為群益 ESG 投等債 20+(00937B-TW)、國泰 10Y + 金融債 (00933B-TW)、中信高評級公司債 (00772B-TW) 和中信優先金融債 (00773B-TW)，另 17 檔全為季配型 ETF，包括 00679B、00795B、00761B 等，投資人近期積極進場卡位，帶動 00937B 近 5 日平均成交量衝上 13.25 萬張，高居債券 ETF 之冠。


財富管理專家表示，隨著市場期待後續降息，加上債券 ETF 在收益分配上亦屬穩定，故自去年下半年起，吸引投資人搶進卡位，以期掌握未來降息帶來的資本利得空間，也順勢建立穩健收益來源，再者，隨月配型債券 ETF 檔數增加，也提供投資人讓資金運用更為靈活的管道。


其中以 00937B 人氣最旺，無論是規模或受益人數的增長狀況，今年來都居所有債券 ETF 之冠，加上其上市以來配息金額穩定，連續四次的金額都一樣為 0.084 元，市場交投也相當熱絡，00937B 近 5 日平均成交量約 13.25 萬張。


專家進一步指出，推測 00937B 之所以能聚集如此高人氣的理由有三，一為產品設計訴求符合市場所需，成分券為鎖定永續經營能力佳的 ESG 資優企業所發行之長天期 BBB 級公司債，並進一步精選票面利率大於 4.5% 以上者，可說是從源頭提升配息能力，也兼顧資產品質，且布局長天期債券也有望受惠於後續降息契機；二為 15 元發行，入手門檻相對友善；三為上市以來配息金額穩定一致，讓投資人資金運用規劃上也相對不易受到影響。


另外三檔月配債券 ETF 近日成交狀況亦不俗，00933B 近五日均量為 2.9 萬張、00772B 為近 7790 張、00773B 為近 2794 張，在整體債券 ETF 中都屬前段班，也可窺見投資大眾對於月配型債券 ETF 的接受程度有所提升。


其他如 00679B、00795B 兩檔也將在 17 日除息的長天期美債 ETF，近日同樣交投活絡，顯見天期越長的債券 ETF，在現階段降息預期的驅動下，持續獲市場關注。


21 檔
 5/17 除息的債券 ETF




資料來源：Cmoney、2024/05/16",2024-05-16 12:43:11,24935,17 日可說是 5 月債券 ETF 的超級除息日，本月 27 檔中共有 21 檔集中在明日除息，當中 4 檔為月配型，分別為群益 ESG 投等債 20+(00937B-TW)、國泰 10Y + 金融債 (00933B-TW)、,"['群益ESG投等債20+', '國泰10Y+金融債', '中信高評級公司債', '中信優先金融債']",cb010871-8bd3-40b8-8a8d-cbb2de3effa9
