title,keywords,content,publish_at,id,summary,related_stocks,uuid
中華電信獲AWS資安專業能力認證 助企業強化雲端安全,"['中華電信', 'AWS', '數位轉型', '資安']","中華電信 (2412-TW)9 月取得亞馬遜 (AMZN-US)AWS Security Competency 資安專業能力認證。取得認證後，可幫助企業強化雲端安全，並推動數位轉型。 


中華電信資訊技術分公司總經理楊慧琪表示，作為 AWS 進階級服務合作夥伴，中華電信擁有多年豐富的雲端服務經驗，已取得包括開發維運 (DevOps)、物聯網 (IoT)、網路 (Networking)、雲端遷移 (Migration)、機器學習 (Machine Learning)、資料數據分析 (Data & Analytics) 等多項認證。 


楊慧琪提到，企業採用中華電信提供的雲端資安顧問服務及防護建置，能幫助企業在實現企業轉型的同時，確保雲端環境的安全與便利。 


中華電信資安團隊可以協助企業在上雲過程中，進行雲端資安的導入，包括資安威脅情資、網路防火牆、網站應用程式防火牆、DDoS 攻擊防護等，成功案例涵蓋電子商務、太陽光電、科技製造、零售通路等多個行業。 


中華電信資安團隊除擁有豐富資安及專案執行經驗，並持有多張 AWS Certified Security – Specialty 原廠資安證照，滿足客戶的多樣化需求。",2024-10-18 10:50:24,34297,中華電信 (2412-TW)9 月取得亞馬遜 (AMZN-US)AWS Security Competency 資安專業能力認證。取得認證後，可幫助企業強化雲端安全，並推動數位轉型。 ,"['中華電', '亞馬遜']",83c76a19-0f30-4e7f-8624-78a45bc2262b
財長莊翠雲率團參加2024年APEC財政部長會議 聚焦永續與氣候議題,"['APEC', '財政部長會議', '莊翠雲']","財政部長莊翠雲偕同金管會副主委陳彥良及相關財金官員參加今 (18) 日至 21 日於秘魯利馬召開之亞太經濟合作 (APEC) 財政部長會議。本次會議以「更加永續、更數位化、更具韌性、更臻 APEC」為主題，旨在促進 APEC 各經濟體在因應氣候變遷及推動永續發展等議題之交流及合作。


本次會議將由本屆 APEC 財政部長會議主席－秘魯經濟財政部部長 Mr. José Arista Arbildo 主持，邀請各經濟體財政部長出席進行經驗分享及交流。會議將綜整本年 2 月舉行之財政次長暨央行副總裁會議、5 月舉行之資深財金官員會議及相關議題研討會內容並作出結論，提供各國政策制定參考。


面對氣候變遷及全球性經濟風險等多重挑戰，透過亞太地區國家之多邊合作，有利推動相關政策，達成有活力且具韌性的亞太社群。本次會議各國財政部長將聽取來自國際貨幣基金 (IMF)、經濟合作暨發展組織 (OECD) 及美洲開發銀行 (IDB) 等國際組織的專業觀點，並與 APEC 企業諮詢委員會 (ABAC) 等產業界代表進行對話，會後預計發表 APEC 財政部長聯合聲明，說明多邊合作之努力方向及會議成果。


APEC 財政部長會議為各國財金政策交流的重要平臺，代表團將於本次會議就總體經濟展望、永續基礎建設、永續金融倡議、開放金融及數位金融包容性等議題分享我國推動經驗，致力拓展財政外交及增進國際合作，並提升整體金融市場之韌性與永續發展能力。",2024-10-18 10:56:40,34296,財政部長莊翠雲偕同金管會副主委陳彥良及相關財金官員參加今 (18) 日至 21 日於秘魯利馬召開之亞太經濟合作 (APEC) 財政部長會議。本次會議以「更加永續、更數位化、更具韌性、更臻 APEC」為主題，旨在促進 APEC 各經濟體在因,[],0f3c9a63-37bd-4a3b-8982-dc09dd5a3153
〈焦點股〉建準水冷商機成長可期 股價放量衝高,"['建準', '水冷散熱', '輝達', 'GB200']","AI 伺服器熱潮持續延燒，第四季需求可望爆發，推升供應鏈營運，水冷散熱供應商也成為主要受惠業者，帶動建準 (2421-TW) 前三季營收登高峰，今 (18) 日股價開平走高，成交量也爆量超過 1.3 萬張。 


建準今天早盤以 111 元開出後，於平盤附近遊走，盤中股價衝高，最高漲至 114 元，漲逾 4%，截至上午 11 點，股價暫報 111.5 元，漲幅 2.76%，持續站穩所有均線，成交爆量超過 1.3 萬張。不過觀察三大法人本周籌碼動向，三大法人本周合計賣超 7059 張。 


建準 9 月營收 12.74 億元，月減 6.37%，年增 20.31%；累計今年前三季營收 108 億元，寫下歷史同期新高。 


AI 伺服器帶動水冷散熱滲透率提升，並同步推升風扇規格以及使用量，建準身為風扇大廠也成為受惠業者。建準提到，推估輝達 (NVDA-US)GB200 NVL72 的風扇使用量，整機櫃將採用 257 顆風扇散熱，而 GB200 將在第四季中開始量產，營運成長可期。",2024-10-18 11:24:18,34295,AI 伺服器熱潮持續延燒，第四季需求可望爆發，推升供應鏈營運，水冷散熱供應商也成為主要受惠業者，帶動建準 (2421-TW) 前三季營收登高峰，今 (18) 日股價開平走高，成交量也爆量超過 1.3 萬張。 ,"['建準', '輝達']",91536dc5-240a-4ce7-810c-3c74a60471c8
國健署菜單+楊俊瀚推薦！台鐵100元「茶香燻雞便當」台北板橋桃園才買得到,"['台鐵', '便當', '國民健康署']","為落實《營養及健康飲食促進法》，國民健康署攜手台鐵推出「茶香燻雞便當」，透過增加蔬菜和全穀的攝取，減少油炸及高鈉食材，提供健康均衡選擇，幫助國人遠離慢性疾病。自昨 (17) 日茶香燻雞便當在臺北 (臺北站南 3 門行動餐車、臺北 2、3、4 店)、板橋、桃園的台鐵便當販售處上市，邀請民眾一同響應健康飲食。


均衡飲食是維持健康的關鍵。根據 2017-2020 年國民營養健康調查指出，19-64 歲成人在六大類食物中，蔬菜、水果、乳品與堅果種子類嚴重攝取不足，而豆魚蛋肉類及總體熱量則有超過建議量之情形。世界衛生組織指出，不健康飲食是四大非傳染性疾病 (癌症、糖尿病、心血管疾病、慢性呼吸道疾病) 的主要危險因子之一。


台鐵便當長期以來受到許多外食族的喜愛，為關心國人健康，台鐵率先響應《營養及健康飲食促進法》，國民健康署輔導台鐵便當，與其合作研發設計，推出兼顧營養均衡及美味之茶香燻雞便當，相較台鐵的排骨便當，蔬菜增量 25%、纖維更增量 176%。茶香燻雞便當除了增加許多當季蔬菜，也使用了臺灣在地的全穀及未精製雜糧，包含糙米、紅藜、玉米，提供豐富的膳食纖維與維生素、礦物質，並選擇中低脂豆類與雞肉，不使用油炸食材，以減少油脂含量。在兼顧均衡營養及美味之間，提供國人營養健康的新選擇。


田徑選手楊俊瀚表示，為了因應日常的高強度訓練和密集的賽程，必須隨時保持最佳狀態，而飲食是非常關鍵的一環。運動員的飲食不只是要能補充能量，還關係到肌肉恢復、體能維持甚至是睡眠品質，所以不只是要吃夠，還要吃好。在國訓中心，有營養師幫忙調配餐食，每天都能吃得健康、均衡。然而離開國訓中心，特別是在外參加比賽或是旅行期間，吃到符合健康需求的餐點就變得困難了，如果市面上提供方便又健康的餐食選擇，就可以延續均衡的飲食型態，隨時保持健康的最佳狀態。


國民健康署署長吳昭軍提醒民眾，重油、重鹹、多肉少蔬果、暴飲暴食的不健康飲食，會增加慢性疾病罹患風險，建立健康的飲食型態是維持健康體位，遠離慢性疾病的重要的關鍵。要簡單的將均衡攝取六大類飲食落實在生活中，可以參考「我的餐盤」的口訣：每天早晚一杯奶、每餐水果拳頭大、菜比水果多一點、飯跟蔬菜一樣多、豆魚蛋肉一掌心、堅果種子一茶匙，如果每餐都能達到建議的標準，並把握少鹽、少糖、少油脂， 選天然、在地的原態食材，飲食上就能均衡又健康。",2024-10-18 11:30:10,34294,為落實《營養及健康飲食促進法》，國民健康署攜手台鐵推出「茶香燻雞便當」，透過增加蔬菜和全穀的攝取，減少油炸及高鈉食材，提供健康均衡選擇，幫助國人遠離慢性疾病。自昨 (17) 日茶香燻雞便當在臺北 (臺北站南 3 門行動餐車、臺北 2,[],f77fd0e6-1f86-4af8-adbf-94c0e72fcca5
研調：2024年OLED監視器出貨年增達181% 微星、華碩急追搶市占,"['監視器', '安控', '華碩', '微星', '技嘉']","研調機構 TrendForce 最新報告指出，2024 年 OLED 監視器市場受惠於新型 31.5 吋 OLED 面板的加入，將迎來爆發性成長，預計出貨量將達 144 萬台，年增率高達 181%，台系廠商華碩 (2357-TW)、微星 (2377-TW) 積極搶攻市占，挑戰戴爾 (DELL-US)、LGE(066570-KR) 地位。


報告指出，三星（Samsung）憑藉 49 吋 OLED 監視器的獨特優勢，預計將以 31% 的市占率穩居市場龍頭地位；LG 電子（LGE）則憑藉充足的面板資源和積極的新品開發策略，有望以 19% 的市占率位居第二。


而台系品牌表現優異，華碩在高階產品的布局上不遺餘力，預計將與戴爾在市占率第三名的位置展開激烈競爭；微星則通過積極開拓新通路，成功實現了監視器出貨量的大幅提升，其 OLED 監視器市占率預計將躍升至 11%，穩居第五大品牌；技嘉 (2376-TW) 也因積極推出新 OLED 機種，市占率達 3%，躋身第六名。


從技術類型來看，QD-OLED 由於三星顯示器的積極擴產和多家品牌的支持，其在整體 OLED 監視器市場的占比預計將從 2023 年的 53.5% 大幅提升至 2024 年的 73%；相比之下，WOLED(白光 OLED) 的市占率預計將降至 26%，而 RGBOLED 則僅占 1%。",2024-10-18 11:36:11,34293,研調中心 TrendForce 最新報告指出，2024 年 OLED 監視器市場受惠於新型 31.5 吋 OLED 面板的加入，將迎來爆發性成長，預計出貨量將達 144 萬台，年增率高達 181%,"['華碩', '微星', '技嘉', '戴爾電腦']",ab9179de-21a5-4e4e-ad76-6cf28192b666
〈房產〉護國神山股價1100元創新高 台積電概念房價台南及新竹漲幅大,"['台南', '寶山', '房產', '台積電']","晶圓代工廠台積電 (2330-TW) 今 (18) 日股價一度站上 1100 元大關，歷經 5 年股價飆漲逾 3.4 倍。被稱為「護國神山」的台積電，不僅為經濟標竿，每逢設廠更挹注房市表現，房仲業者盤點台積電設廠行政區，十大區域近年來房價都漲逾 2 成，並以新竹寶山、台南新市區漲勢最高。


大家房屋企劃研究室公關主任賴志昶分析，台積電設廠為區域帶來相關產業鏈，吸引高階就業人口移入，增進房市未來性，致使房價頗具支撐力道。


台積電設廠行政區房價表現最為亮眼為台南市新市區，根據實價登錄，該區域今年 1-9 月平均成交單價約 29.8 萬元，對比 2020 年同期房價約每坪 12.2 萬元，多年房價漲幅達 144.3%，房價飆漲幅度位居十大行政區之首，住商不動產新市南科加盟店店東黃睿禹分析，新市近年來受惠於台南科技園區議題，區域近年來陸續吸引高階人才移入，由於區域有著高收入「科技新貴」剛性買房需求支撐，致使房價發展一路向上。


另觀察同樣有台積電設廠議題的新竹縣寶山鄉，今年 1-9 月平均成交單價達 30.1 萬元，對比 2020 年同期漲幅達 135.2%，賴志昶補充，大新竹地區近年來受惠於剛性買盤支撐，加上自疫情以來全球各式議題帶動國內半導體產業發展，有著豐潤薪資水準的「竹科客」手握熱錢積極入市，惟新竹市區開發日漸飽和，建商推案往大新竹蛋白區外擴，在新案持續疊價之下，讓寶山鄉房價日益驚人。


賴志昶提醒，若拉長往年房市發展時程，「台積電概念房」雖說是房價保證，但若是全球產業結構發生改變，或是進駐廠房消息成為幻影，難免造成房價出現修正，消費者若僅為投資與置產需求而進場，因近期房市受央行信用管制措施而趨冷，則需格外注意市場波動。",2024-10-18 11:54:59,34292,晶圓代工廠台積電今 18 日股價一度站上 1100 元大關，歷經 5 年股價飆漲逾 3.4 倍。被稱為「護國神山」的台積電，不僅為經濟標竿，每逢設廠更挹注房市表現，房仲業者盤點台積電設廠行政區，十大區域近年來房價都漲逾 2 成。,['台積電'],d165134d-a86a-4a15-9a86-ee7ec6e1e241
〈焦點股〉網通股王智邦AI加速模組訂單強勁 股價漲近半根停板,"['智邦', '網通', 'AI', '亞馬遜', 'META', '輝達']","網通股智邦 (2345-TW) 受惠於 AI 需求暢旺，AI 加速模組訂單強勁，外界看好公司第四季成長，激勵今 (18) 日股價上攻，盤中最高來到 576 元，上漲 33 元，漲幅約 6%，觀察三大法人動向，投信呈連 8 買共 1939 張，自營商呈連 2 買共 128 張。


隨 AI 需求爆發，帶動資料中心資料大量傳輸，智邦旗下產品 AI 加速卡、400G 交換器需求強勁，9 月營收突破百億大關，而在主要美系客戶亞馬遜 (AMZN-US)、Meta(META-US) 持續建置資料中心，今年智邦 AI 產品貢獻營收可望來到 30%


法人指出，智邦董事會批准新的資本支出計劃新台幣 12.8 億元，用於設備採購，是為滿足客戶 AI 加速器需求，第四季營收有望持續攀高，而在輝達 (NVDA-US) 指出 AI Blackwell 晶片訂單可見度達明年情況下，AI 需求帶動智邦營運可望延續至明年。


智邦 9 月營收 100.5 億元，月增 6.7%，年增 33.7%；第三季營收 282 億元，季增 15.5%；累計前九月營收 714.5 億元，年增約 14.8%。",2024-10-18 12:29:45,34291,網通股智邦 (2345-TW) 受惠於 AI 需求暢旺，AI 加速模組訂單強勁，外界看好公司第四季成長，激勵今 (18) 日股價上攻，最高來到 576 元，上漲 33 元，漲幅約 6%，觀察三大法人動向，投信呈連 8 買共 1939 張，自營商呈連 2 買,"['智邦', '亞馬遜', '輝達', 'Ball元宇宙ETF']",da261b3d-6f8b-4160-b04f-906ccb38ddaa
鴻海擬發7億美元ECB 轉換價格新台幣300元,"['鴻海', '可轉債', 'ECB']","鴻海 (2317-TW) 今 (18) 日公告，113 年度海外第一次無擔保可轉換公司債 (ECB) 完成訂價，轉換價 300 元，與昨日收盤價 208.5 元相比，溢價幅度高達 43.8%。


鴻海說明，此次海外可轉債發行總額 7 億美元，將用以支應海外購料所需資金，可望因此減少利息支出，若於今年度全數轉換，股本稀釋比率約為 0.54%，對原股東股權稀釋比例效果尚屬有限。


鴻海此次海外可轉債每張面額 20 萬美元，或如超過 20 萬美元，為 10 萬美元的整數倍數，發行價格依面額 100% 發行，預定 10 月 24 日發行，發行期 5 年，到期日為 2029 年 10 月 24 日。


鴻海表示，海外可轉債轉換普通股時，以固定匯率 1 美元兌換新台幣 32.186 元作為分子，再以請求轉換時之轉換價格為分母，計算出可轉換之普通股股數。如不足一股時，其餘數將以現金支付，計算至新台幣元為止，以下四捨五入。",2024-10-18 12:31:49,34290,鴻海 (2317-TW) 今 (18) 日公告，113 年度海外第一次無擔保可轉換公司債 (ECB) 完成訂價，轉換價 300 元，與昨日收盤價 208.5 元相比，溢價幅高達 43.8%。,['鴻海'],23e05063-d439-4994-ab53-37ff90d847e5
〈焦點股〉迅得第四季訂單能見度增 股價漲停創新天價,"['迅得', 'CoWos', '設備']","PCB 及半導體設備廠迅得 (6438-TW) 在第三季營收雖仍難見到來自載板及半導體先進封裝設備大單挹注，但 依迅得的訂單能見度來看，2024 年第四季營收將優於第三季，且在 CoWos 封裝的訂單挹注之下，2025 年第一季營收還將優於今年第四季的營收表現，迅得股價今 (18) 日爆量 1.2 萬張鎖漲停並以 213 元創新天價。


而目前迅得在配合台灣最大晶圓代工廠的前晶圓前段製程設備出貨穩定，也期待配合對其先進封裝製程設備在下半年的加速出貨，此外，在對包括台積電 (2330-TW) 專業先進 IC 封裝廠的設備採購談判也在加速中，希望能趕得上在 2024 年第四季出貨並且人帳。迅得預估，今年半導體設備占營收比重估在 35-45%。


迅得 2024 年上半年營收爲 25.23 億元，毛利率 29.41%，稅後純益 2.34 億元，年減 34.79%，每股純益爲 3.11 元。


迅得在 2024 年 9 月營收爲 4.74 億元，爲 6 個月來新高，月增 14.75%，年增 6.51%，2024 年 1-9 月營收 38.37 億元，年減 13.34%，迅得在第三季營收仍難見到來自載板及半導體先進封裝設備大單挹注，但第三季單季營收 13.14 億元仍是今年單季新高。


迅得 2024 年第三季單季營收 13.14 億元，季增 5.17%，年增 6.15%。 公司期待第四季的業績突破。",2024-10-18 12:35:19,34289,迅得在第三季營收仍難見到來自載板及半導體先進封裝設備大單挹注， 依迅得的訂單能見度來看，2024 年第四季營收將優於第三季，且在 CoWos 封裝的訂單挹注之下，第一季營收還將優於今年第四季的營收表現。,"['迅得', '台積電']",fc986f56-82c0-4f8d-8625-6dcbb7b920d4
老AI蓄勢待發：緯穎、建準、欣興、台光電,"['摩爾投顧', '楊惠宇', 'AI']","台積電召開第三季法說會，單季營收約新台幣 7,596 億，稅後純益約新台幣 3,252 億元，每股 EPS 12.54 元創下單季最高數字，毛利率 57.8% 更超過財測高標，也為歷史新高數字。台積電法說天雷勾地火，一發不可收拾，加上美零售數據表現良好，月 + 0.4%> 預期 0.3%，及上週初領失業金人數降 1.9 萬人來到 24.1 萬，也低於預期，各方面看來都很好，但這樣的數據，美國週四 (17 號)SP 卻下跌 0.02%，其餘三大指數也只上漲 0.04%~0.9%，表現平淡，造成週五台股變成，台積電一個人的武林，其餘個股難免被遮蔽光彩。


然而，台積電是所有半導體的最上游，台積電好代表半導體就好，而半導體好，台股自然就會好，所以此時反而是一個布局時機，我們目光除了放在 Q4 季度的集團作帳股上，也找尋落後補漲股，而目前我認為「老 AI」，也就是當初 AI 起飛第一波上漲的 AI 股即將輪動，其跡象可見鴻海 (2317-TW)、廣達 (2382-TW)，它們就是第一批老 AI 代表。


先前，我為各位介紹緯穎 (6669-TW)、建準(2421-TW) 兩檔老 AI 概念，其中建準已經有所表現，緯穎則還是在底部測試，這些老 AI 股都有「位居底部」的特色，所以相對其他股票上投資風險較低，今天再多介紹兩檔。


欣興 (3037-TW) 不用多說，絕對夠老。欣興是昔日 ABF 載板三雄之一，與景碩 (3189-TW)、南電(8046-TW) 齊名，而其中又屬欣興最具備代表性。此前 ABF 載板之所以委靡不振，主要還是智慧型手機市場的縮減，然而到了今年，蘋果推出了主打 AI 性能的 IPhone16，市場期待其他 AI 手機品牌帶動 PCB 族群下半年營運，而 ABF 載板也屬於受惠的一方，這讓低基期且具備題材的欣興，充滿了想像空間，再者欣興 9 月營收 108.37 億元，創近 23 個月新高，月增 0.13%、年增 23.73%，營運表現上回應了投資者期待。


台光電 (2383-TW) 是台灣高階 CCL(銅箔基板) 的代表廠，銅箔基板同時與環保議題有一定程度的掛鉤，是蘋果手機選用的零組件，台光電先前受惠蘋果拉貨，從今年 1 月以來每個月營收都穩定年增 50% 以上，除了基本面表現強勢外，近期還與 PCB 製造大廠臻鼎 (4958-TW) 結盟，兩者共同吸收蘋果產業鏈的市場，首波將以雙方在新材料、關鍵技術研發領域展開全方位合作，充分發揮各自的技術優勢和創新能力，並開展技術交流與經驗分享，有利於後續共創佳績，欣興與台光電，同屬於「老 AI」落後族群，值得投資人留意。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》

Line@頻道：
https://lin.ee/QSkOWP1

（ID：@588vip）

Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-18 12:35:43,34288,無摘要,"['臻鼎-KY', '鴻海', '台光電', '南電', '景碩', '欣興', '建準', '緯穎', '廣達']",a2bbf33a-129f-4ca7-aecb-ba2ef5dc5346
鉅亨速報 - Factset 最新調查：聚陽(1477-TW)目標價調降至446.08元，幅度約3.19%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共18位分析師，對聚陽(1477-TW)提出目標價估值：中位數由460.78元下修至446.08元，調降幅度3.19%。其中最高估值578元，最低估值353元。
綜合評級 - 共有18位分析師給予聚陽(1477-TW)評價：積極樂觀10位、保持中立8位、保守悲觀0位。
聚陽(1477-TW)今(18日)收盤價為366元。近5日股價下跌1.5%，相關紡織纖維近5日下跌0.23%，集中市場加權指數上漲1.74%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-18 14:10:24,34287,FactSet 最新調查：聚陽(1477-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['聚陽'],db7f4576-ab72-4935-87ce-42213e75cc01
鉅亨速報 - Factset 最新調查：南亞科(2408-TW)目標價調降至52元，幅度約5.45%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共13位分析師，對南亞科(2408-TW)提出目標價估值：中位數由55元下修至52元，調降幅度5.45%。其中最高估值85元，最低估值35元。
綜合評級 - 共有13位分析師給予南亞科(2408-TW)評價：積極樂觀7位、保持中立4位、保守悲觀2位。
南亞科(2408-TW)今(18日)收盤價為43.85元。近5日股價上漲1.84%，相關半導體業近5日上漲1.6%，集中市場加權指數上漲1.74%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-18 14:10:27,34286,FactSet 最新調查：南亞科(2408-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['南亞科'],a8b338f4-9177-49cd-b79a-49c1bfed9dc0
鉅亨速報 - Factset 最新調查：智易(3596-TW)目標價調升至173元，幅度約6.79%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共7位分析師，對智易(3596-TW)提出目標價估值：中位數由162元上修至173元，調升幅度6.79%。其中最高估值176元，最低估值150元。
綜合評級 - 共有7位分析師給予智易(3596-TW)評價：積極樂觀5位、保持中立2位、保守悲觀0位。
智易(3596-TW)今(18日)收盤價為154.5元。近5日股價上漲6.12%，相關通信網路近5日上漲0.87%，集中市場加權指數上漲1.74%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-18 14:10:29,34285,FactSet 最新調查：智易(3596-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['智易'],94e1c30a-4a9a-49f5-b546-b14af46a8a66
鉅亨速報 - Factset 最新調查：南亞科(2408-TW)EPS預估下修至-1.48元，預估目標價為52元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對南亞科(2408-TW)做出2024年EPS預估：中位數由-1.45元下修至-1.48元，其中最高估值-0.28元，最低估值-1.66元，預估目標價為52元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
-0.28(0.87)
4.49
8.24
最低值
-1.66(-1.66)
-1.46
4.28
平均值
-1.31(-1.14)
1.15
5.68
中位數
-1.48(-1.45)
0.94
5.47
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
44,891,910
66,837,210
79,204,650
最低值
35,421,000
38,398,000
66,675,230
平均值
37,692,620
49,701,490
71,790,890
中位數
36,814,030
48,242,530
69,279,890
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
-2.4
4.72
7.4
2.51
營業收入
(單位：新台幣千元)
29,892,306
56,952,275
85,604,158
61,005,514
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2408/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-18 14:10:37,34284,FactSet 最新調查：南亞科(2408-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南亞科'],d378fef1-1842-4f47-8dc5-d7ab0bb07389
〈台股盤後〉台積電法說救全村 獨力貢獻415漲點 周線漲585點連2紅,"['台積電', '大立光', '台股', '法說', '台股盤後']","台積電法說報喜、今 (18) 日盤中股價衝上 1100 元新天價，帶動加權指數今 (18) 日一度大漲逾 650 點、終場上漲 433.43 點，來到 23487.27 點，續創 3 個月新高，成交量放大至 4849 億元；單周則漲 585.63 點、周 K 連二紅。


不過，中小型股走弱，櫃買指數開高走低翻黑，下跌 3.09 點或 1.1%，收 268.41 點，以下跌家數來看，上市櫃各有 700 家以上公司收跌，櫃買今日成交量也放大，來到 1129 億元。


權值股表現來看，台積電 (2330-TW) 法說報喜，今日登上 1100 元新高，收盤 1085 元，上漲 50 元或 4.8%，貢獻大盤漲點 415 點，推升台股大漲 433 點，若扣除台積電貢獻漲點，指數僅小漲 18.41 點。但同樣在昨天開法說的大立光 (3008-TW) 表現兩樣情，公司釋出第四季需求不佳的利空，今日重挫 8.6%，收 2325 元。


其他電子指標股來看，智邦 (2345-TW) 漲 4.8%、台達電 (2308-TW)、聯發科 (2454-TW)、廣達 (2382-TW) 等均漲 2%。不過，京元電子 (2449-TW) 重挫 5.2%，高價股也是普遍弱勢，祥碩 (5269-TW)、旭隼 (6409-TW) 均跌半根停板，川湖 (2059-TW) 跌 3%、世芯 - KY(3661-TW)、創意 (3443-TW) 等千金股均收黑。",2024-10-18 14:15:46,34283,台積電法說報喜、今 (18) 日盤中股價衝上 1100 元新天價，帶動加權指數今 (18) 日一度大漲逾 650 點、終場上漲 433.43 點，來到 23487.27 點，續創 3 個月新高，成交量放大至 4849 億元；單周則漲 585.63 點、周 K,"['世芯-KY', '川湖', '旭隼', '祥碩', '京元電子', '廣達', '聯發科', '台達電', '智邦', '大立光', '台積電', '創意']",5fe2ea23-e9ef-4e08-a48f-8724d0cd62b1
八貫前三季EPS 4.82 元 軍工、航太新品推出帶動Q4成長,"['八貫', 'TPU', '航太', '軍工', '醫療']","TPU 廠八貫 (1342-TW) 日前公告第三季財報，由於匯兌損失，第三季稅後純益 1.1 億元，呈年季雙減，每股純益 1.46 元，前三季累計稅後純益 4.82 元；八貫表示，前三季需求低迷，不過隨戶外與醫療用品市場回溫，航太救生與軍工產品推出新品，樂觀看待第四季。


八貫第三季營收 6.0 億元，季減 3.2%，年減 9.6%；毛利率 32.6%，季增 0.3 個百分點，年減 0.8 個百分點；營業利益 1.4 億元，季增 0.6%，年減 13.8%；營益率 23.9%，季增 0.9 個百分點，年減 1.1 個百分點；稅後純益 1.1 億元，季減 17.6%，年減 25.9%，每股純益 1.46 元。


八貫前三季累計營收 18.3 億元，年減 4.0%；毛利率 31.1%，年減 0.5 個百分點；營業利益 4.1 億元，年減 8.4%；營益率 22.2%，年減 1.1 個百分點；稅後純益 3.8 億元，年減 5.6%，每股純益 4.82 元。


八貫說明，從 8 月起已看到戶外與醫療產品需求築底回溫的跡象，樂觀看待第四季業績，預期多項產品線將有明顯改善，根據客戶需求回饋，戶外產品線預計將有明顯彈升。


八貫指出，醫療產品方面，下半年已較上半年回升，第四季有望啟動新產品出貨。航太救生產品前三季已達逾兩成年成長，在輕量型救生滑梯機能布保持獨家優勢下，後市可期。此外，軍工產品第四季確定將陸續出貨新產品與新客戶。


八貫強調，公司正致力於拓展產品廣度，且外銷市場遍及美洲、歐洲及亞洲，預期效益將逐漸顯現，毛利率和營益率都逐季提升，待營收規模重回成長軌道後，效益將更為明顯，看好第四季營運表現超越第三季。",2024-10-18 14:33:16,34282,TPU 廠八貫 (1342-TW) 日前公告第三季財報，由於匯兌損失，第三季稅後純益 1.1 億元，呈年季雙減，每股純益 1.46 元，前三季累計稅後純益 4.82 元。,['八貫'],69797778-2465-426c-a1a8-8dae035f1533
