content,publish_at,id,summary,title,keywords,related_stocks,uuid
"IC 載板及半導體 AOI 檢測設備廠由田 (3455-TW)，2024 年首季稅後純益 4184 萬元，每股純益 0.7 元，預計將維持逐季加溫趨勢，法人看好在先進封裝設備下半年拉貨動能提升下，公司全年營運表現樂觀，股價今逆勢上漲超過 8.5%，最高價達 111.5 元。


由田近年逐步降低 LCD 面板相關業務比重，轉赴載板與半導體兩大領域，瞄準布局先進封裝，於深耕多年後已進入收成期，公司已完成多項高階機台研發，完整對應 RDL、Fan Out、CoWoS 等先進製程，相關機台於兩岸大廠完成裝機認證，今年半導體相關業績貢獻可望進一步放大，預估由田 2024 先進封裝設備營收將呈倍增，公司各產品線占比將更趨健康。


由田公司表示，從市場面看，在先進封裝帶動下，整體載板及半導體市場長線基本面和需求穩定增長，除兩岸領先廠商外，公司於東南亞封裝客戶也有斬獲，預計今年起將開始挹注營收; 公司在研發能量上也持續加大力道，檢出能力已從微米級踏入奈米級，技術能量穩步提升。


由田除聚焦先進封裝領域外，ABF 載板、AI 伺服器主板、MSAP/MLB、顯示器、AI 等領域亦有所斬獲，不僅產品涵蓋領域與深度增加，同時掌握建廠與擴產需求，持續打入新客戶。",2024-05-24 10:46:51,19824,由田 (3455-TW)，2024 年首季稅後純益 4184 萬元，每股純益 0.7 元，預計將維持逐季加溫趨勢，法人看好在先進封裝設備下半年拉貨動能提升下，公司全年營運表現樂觀，股價今逆勢上漲超過 8.5%。,〈焦點股〉由田插旗先進封裝設備將收成 股價爆量逆勢漲8.5%,"['由田', 'EPS', '營收']",['由田'],56445b2e-973d-4295-a6db-3db6e8efe5f8
"新光金 (2888-TW) 子公司新光人壽與銘傳大學於 23 日簽署產學合作策略聯盟備忘錄，未來將積極協作建立國際育才平台，共同培養國際金融人才，協助新壽開拓海外保險市場。為協助學子提早迎戰數位浪潮，新壽董事長魏寶生更規劃多堂保險 AI 實務課程，領頭赴校親自授課，並引入神通資訊科技公司運用 AMD GPU 所建置的強大算力與 AI 應用環境，期待雙方共同孕育產業界全方位人才，讓學生一畢業就能具有職場即戰力。


銘傳大學為亞洲第一所美國 MSCHE (美國中部各州校院高等教育評審會 Middle States Commission on Higher Education) 認證大學，長期投入國際教育，設置國際學院，為高校國際化的典範。銘傳也是台灣境外學位生最多的私立大學，在目前擁有 5 個採全英文授課的學士學位學程中，國際生就占一半，國際生中又以越南籍學生居冠，盼未來合作儲備新光人壽在越南等東南亞國家設立保險代理人公司的人才。


新光人壽將於銘傳大學開設全英語授課「新光系列課程」，對象是國際學院越籍學生與台灣學生，由新光人壽高階主管們以英語授課分享，並搭配輪調實習、留才獎勵計畫，以多元化學習與互動交流，讓國內外學生深入了解壽險業的經營與發展，結合保險理論及實務課程，增進學生對保險商品設計及壽險業務運作之認識，職涯發展能與學用合一。


新壽成立已屆滿 60 週年，為朝向百年企業邁進，將跨足東南亞市場，尋求下一個業務成長契機。期望本次與銘傳大學產學合作，積極培育優秀且熟悉當地市場的亞洲金融專家，跟隨新壽國外市場業務擴展，攜手外籍、本國學生推動國際保險市場進展及創新業務發展。


同時，有鑑於人工智慧在各領域的蓬勃發展，AI 人才需求大幅增加，新壽以需求使用單位的角色，特別為銘傳大學規劃 AI 系列課程，並與深耕 AI 創新應用服務的神通資訊科技公司合作，由神通資科提供完善的 AI 實習環境，讓銘傳學生參與下一代 AI 應用軟體開發，並針對學校課題需求建立 AI 模型，進行專題式學習與技術研究，藉由實務需求建立 AI 模型，使學生深入了解 AI 底層邏輯及應用，培養學生專業技能。


此外，因應業務組織重塑及擴大招募力道，新光人壽積極延攬年輕世代加入，將與銘傳大學合作產學實習，提供線上教學平台與各領域專業講師的豐富學習資源，鼓勵學生內外勤實習輪調，接觸多元的職務體驗，實習過程安排績優員工一對一實務帶領，定期給予任務逐步引導，並提供優於同業的福利待遇，讓學生可安心自在，且有目標的在實習過程中學習成長。


另針對實習生規劃留任機制，讓學生「畢業即就業」，希望透過公司完善的培育資源與多重獎勵制度，縮短學用落差，培育出能發現痛點、解決問題，具備市場競爭力的金融保險人才。",2024-05-24 10:58:55,19823,新光金 (2888-TW) 子公司新光人壽與銘傳大學於 23 日簽署產學合作策略聯盟備忘錄，未來將積極協作建立國際育才平台，共同培養國際金融人才，協助新壽開拓海外保險市場。,新壽攜銘傳大學產學合作 魏寶生帶頭開設AI課程培育保險人才,"['新光人壽', '魏寶生', '銘傳大學', '人才', '保險']",['新光金'],bb00dac5-e479-48ab-9a0a-cf5012423caa
"ASIC 廠巨有科技 (8227-TW) 今 (24) 日召開股東會，董事長賴志賢表示，下半年預期隨著客戶庫存去化完畢，將重啟量產動能，下半年也有機會認列 7 奈米委託設計服務 (NRE) 營收貢獻，看好今年營運較去年成長。


賴志賢指出，由於美中關係緊張，感受客戶積極轉單至台灣投片，公司也接獲眾多訂單，製程涵蓋 28 奈米至 0.18 微米，還有 embedded Flash 等，預期相關營收今年就可發酵。


針對先進製程，賴志賢說，巨有科技目前量產的最先進製程為 16/12 奈米，為 AI/HPC 應用，案件有 2、3 個，也具備 7 奈米、5 奈米的設計能力，其中，7 奈米的案件下半年有機會認列 NRE。


展望全年，賴志賢說，巨有科技上半年客戶在調整庫存，下半年會重啟量產，NRE 方面，去年接獲 80 幾個案件，今年已經有 30 幾個，預期維持每年成長態勢。


另外，巨有科技持續精進研發，並擴大投入研發 IP，也與新思合作，如高速介面、SerDes、MIPI、DDR、PCIe、USB 等 IP，也協助客戶客製化等類比 IP，後續再整合進 ASIC。


巨有長期與日本客戶合作，目前日本地區占公司營收約 2-3 成，賴志賢看好，隨著日本半導體復興，公司接案現在也從微米級跨入奈米級，如今年就接獲 28 奈米的案件，為工控量測用的 LiDAR。",2024-05-24 11:08:21,19822,ASIC 廠巨有科技 (8227-TW) 今 (24) 日召開股東會，董事長賴志賢表示，下半年預期隨著客戶庫存去化完畢，將重啟量產動能，且下半年也有機會認列 7 奈米委託設計服務 (NRE) 營收貢獻，看好今年營運較去年成長。,巨有科技7奈米NRE下半年貢獻 看好今年營收續創高,"['巨有科技', 'ASIC', 'IP', '高速介面']","['巨有科技', '巨有科技']",4b770921-3d28-4e6a-981f-f6e26eb30605
"測試介面廠旺矽 (6223-TW) 今(24)日，股價上攻至 517 元，截稿前漲幅超 9%，法人認為係因受惠 AI 相關應用帶動半導體大需求，第一季 EPS 4.18 元，年增 40.27％，表現優於預期，看好旺矽今年營收和獲利能夠雙位數成長，營收更可望持續創新高。


最新動態與營收表現整理


展望第二季，受惠於 HPC、網通應用產品測試需求旺盛，3 月 VPC LB/B ratio 達 1.76，預估 VPC 產品稼動率維持滿載，毛利率因匯率優勢持續，2Q24 在本業及業外皆有貢獻下，2024 第二季營收有望持續成長




旺矽目前 CPC 月產能 50 萬針、VPC 月產能 100 萬針 (含 MEMS)，今年資本支出規劃約 6 億，主要用於 PCB 設備購買及 VPC 探針產能擴建。


完整觀看 >> 
旺矽營運細節與法人觀點


延伸閱讀：




SCFI、CCFI 指數該看誰？想買航運股這篇必看！


觀察外資動向，掌握機會抓住資金流向【評等情報局】上線免費體驗中


好康逗相報！豐學 PRIME 期間限定 40% off，再享兩週延長效期！",2024-05-24 11:50:50,19821,無摘要,【熱門股動態】旺矽 股價創高觸及漲停，受惠AI需求暢旺，長線獲利無虞？,"['趨勢分析', '永豐金證券', 'AI', '旺矽']",['旺矽'],266cc012-8cac-454d-ba56-d2c9bfa4976b
"陽明海運（2609-TW）今（24）日於國軍英雄館舉行年度股東會，本次股東會紀念品發放超商商品卡 100 元，雖然陰雨綿綿，排隊人龍繞好幾圈，並因有人插隊而爭吵，股東於大會發言時，抱怨陽明未加派人手維持秩序，排隊情況直到持續 1 小時後才結束。


陽明今年股東會紀念品發放「超商商品卡 100 元」，由於陽明過去已經超過 10 年沒有發放紀念品，若持股未滿 1000 股的零股股東，就需要親自出席股東會才可以領取，排隊人龍從國軍英雄館門口一直延伸到中華路上，因未加派人手來維持秩序，且動線不明，大部分小股東非常自律地依序排隊，但當隊伍移動時，有少數人趁隙插隊，引起其他股東不滿，向在場舉牌的工作人員抱怨。


今年股東參與人數特別踴躍，即使下雨也未澆滅股東們的熱情，陽明表示，以往股東會是在總公司召開，因地點在基隆七堵，交通較不便，參與股東會人數相對不若今日踴躍，國軍英雄館禮堂座位約 100 餘位，幾近滿座。


陽明公布今年擬配發 2 元現金股利，較 2022 年跟 2023 年都配 20 元現金股利，對長期持股的股東感覺落差甚大。總經理杜書勤表示，2021 至 2022 年是航運業百年難遇的盛世，許多同業的盈餘過去兩年都創下史上新高，但航運業不是天天在過年，這個產業起伏很大，也有很多不可預期因素，公司都是按當年盈餘分配。",2024-05-24 11:51:59,19820,陽明海運（2609-TW）今（24）日於國軍英雄館舉行年度股東會，本次股東會紀念品發放超商商品卡 100 元，雖然陰雨綿綿，排隊人龍繞好幾圈，並因有人插隊而爭吵，股東於大會發言時，抱怨陽明未加派人手維持秩序，排隊持續 1 小時,〈陽明股東會〉陽明小股東辛苦了！為領百元超商卡紀念品 雨中排隊人龍超長,"['陽明', '股東會', '紀念品']",['陽明'],461a9f7d-e6cb-49c8-b92b-8e066f42252f
"凱基銀行表示，目前利率環境為 20 年來高峰，預估美國聯準會 (Fed) 從升息到未來降息的這段時間，美元維持強勢的可能性仍較大，建議民眾可趁勢把握機會布局外幣資產。凱基銀行推出 5000 美元起即可承作的美元高利定存方案，即日起至 6 月 28 日止，透過行動銀行 App、客服、分行皆可申辦，最高可享 3 個月超高年利率 5.5%。


FOMC 會議決議維持美國聯邦基準利率區間不變，並於 6 月開始放慢縮表 (自市場回收資金) 的步伐，且美國聯準會 (Fed) 會後聲明也表示，「貨幣政策下一步不太可能升息」，且最新就業數據也出現降溫。


凱基銀行美元高利方案，客戶可以透過行動銀行 App 存入新資金，單筆最低承作金額只要 5000 美元，即可享 3 個月期定存年利率 5.2%、6 個月期 5% 的優惠利率。


若為財富管理會員，則可透過分行臨櫃、客服辦理，最高享 3 個月期 5.5%、6 個月期 5.3% 的超優惠利率，民眾可把握機會，鎖住高利配置外幣資產。假設存入 1 萬元美金，以三個月最高優惠年利率 5.5% 計算，將可領回約近 4500 元台幣。


喜愛資金運用彈性大的民眾，也可以承作台幣高利活存專案，別於市場上大部分需要開立新戶、設有資金有上限等，凱基銀行臺幣高利活存專案，只要存入活存新資金達 10 萬元以上，就可享活動年利率最高 1.425%，且無存款上限，存越多賺越多，還可保留彈性，讓資金運用更靈活。


此外，即將進入暑假旅遊旺季，換匯需求增，民眾想找到好的換匯時點，準備旅遊資金或規劃外幣資產的配置，可透過凱基銀行行動 App 存款優惠活動專區，將新存入的資金換匯為美元，即享 7 天期定存年息 10% 的超高利率，出國花錢之前先賺一波。",2024-05-24 12:02:30,19819,凱基銀行表示，目前利率環境為 20 年來高峰，預估美國聯準會 (Fed) 從升息到未來降息的這段時間，美元維持強勢的可能性仍較大，建議民眾可趁勢把握機會布局外幣資產。,把握降息前鎖住高利 凱基銀行祭美元定存最高5.5%,"['凱基銀行', '定存', '外幣', '美元']",[],f332a48c-f3d9-4a03-8ad5-7c1735513b7d
"嘉泥 (1103-TW) 今 (24) 日召開股東會，經營團隊表示，目前旗下沖繩飯店 HOTEL COLLECTIVE 住房率維持 8-9 成高檔，平均房價也較第一季提高近 1 成，後續國際旅客及機場航班運量的增加，看好旅宿業務營收穩健成長。


嘉泥董事長張剛綸表示，去年全球地緣政治風險顯著攀升，持續調整營運策略，旅宿服務事業體去年成績相當亮眼，營收增加 60%，顯現從水泥製造擴展至健康照護及旅宿服務，轉型後之營收結構更趨穩健多元。


總經理王立心在會議中引用日本政府觀光局的數據，指出入境日本的國際旅客雖尚未恢復至 2019 年的水準，但日本國內旅客至沖繩旅遊人數已超越疫情前高點，HOTEL COLLECTIVE 營運團隊也積極銷售策略。


王立心進一步指出，在強勁的需求下，去年住房率維持在 8 成左右，平均房價較 2022 年攀升 20%，營收增長動能預期將來自國際旅客及機場航班運量的增加，旅宿業務穩健成長。


另外，嘉泥主要策略投資台泥，在綠能及歐洲市場方面取得重大進展，降低了區域性風險，使全球水泥業務分佈更加穩定，未來營收結構將更多元且具有韌性。


在永續發展方面，持續將「Pursuing Quality of Life」的理念深化融入經營策略中，今年 1 月嘉泥正式通過國際氣候變遷權威組織 - SBTi 的溫室氣體近程減量目標驗證，展現對於氣候變遷和自然資源保護的承諾。


嘉泥也規劃未來在岡山廠土地計劃增加太陽能板設置以實現綠色能源目標，與政府共同向減碳淨零目標前進，張剛綸強調，嘉新水泥至今成立 70 年，透過實際行動與各界共同推動未來的永續發展，開啟新的展望。",2024-05-24 12:03:37,19818,嘉泥 (1103-TW) 今 (24) 日召開股東會，經營團隊表示，目前旗下沖繩飯店 HOTEL COLLECTIVE 住房率維持 8-9 成高檔，平均房價也較第一季提高近 1 成，後續國際旅客及機場航班運量的增加，看好旅宿業務營收穩健成長,〈嘉泥股東會〉旅宿事業持穩向上 沖繩飯店平均房價Q2以來漲近1成,"['嘉泥', '股東會', '沖繩', '飯店', '旅宿']",['嘉泥'],21e49505-8142-4a4a-9a53-6716c772e066
"根據FactSet最新調查，共7位分析師，對華邦電(2344-TW)做出2024年EPS預估：中位數由0.64元上修至0.65元，其中最高估值1.44元，最低估值0.5元，預估目標價為33元。
市場預估EPS
 
 
 
預估值
 
2024年(前值)
 
2025年
 
 
 
最高值
 
                                            1.44(1.44)                                    
 
                                            2.41                                    
 
 
 
最低值
 
                                            0.5(0.5)                                    
 
                                            2.02                                    
 
 
 
平均值
 
                                    0.86(0.82)                                
 
                                    2.25                                
 
 
 
中位數
 
                                    0.65(0.64)                                
 
                                    2.33                                
 
 
市場預估營收
 
 
 
預估值
(單位：新台幣千元)
 
2024年
 
2025年
 
 
 
最高值
 
111,821,650
 
129,651,590
 
 
 
最低值
 
84,932,000
 
102,023,000
 
 
 
平均值
 
92,188,490
 
114,540,530
 
 
 
中位數
 
90,440,000
 
111,947,000
 
 
歷史獲利表現
 
 
 
項目
 
2023年
 
2022年
 
2021年
 
2020年
 
 
 
EPS
 
-0.29
 
3.25
 
3.42
 
0.33
 
 
 
營業收入
(單位：新台幣千元)
 
75,006,078
 
94,529,790
 
99,569,924
 
60,683,171
 
 
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2344/financials/ratios
最新相關新聞
 
鉅亨速報 - Factset 最新調查：華邦電(2344-TW)EPS預估上修至0.64元，預估目標價為32.5元
 
鉅亨速報 - Factset 最新調查：華邦電(2344-TW)EPS預估下修至0.65元，預估目標價為33元
 
外資近5日賣超個股
 
外資近5日賣超個股
 
外資近5日賣超個股
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-24 12:10:24,19817,FactSet 最新調查：華邦電(2344-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：華邦電(2344-TW)EPS預估上修至0.65元，預估目標價為33元,"['台股', '市場預估', 'eps']",['華邦電'],9d4ce7fe-947a-4ed6-9588-708b5ace4283
"根據FactSet最新調查，共12位分析師，對友達(2409-TW)做出2024年EPS預估：中位數由-0.33元上修至-0.29元，其中最高估值0.8元，最低估值-0.95元，預估目標價為20.1元。
市場預估EPS
 
 
 
預估值
 
2024年(前值)
 
2025年
 
2026年
 
 
 
最高值
 
                                            0.8(0.8)                                    
 
                                            1.59                                    
 
                                            2.51                                    
 
 
 
最低值
 
                                            -0.95(-0.95)                                    
 
                                            -0.43                                    
 
                                            2.51                                    
 
 
 
平均值
 
                                    -0.27(-0.31)                                
 
                                    0.76                                
 
                                    2.51                                
 
 
 
中位數
 
                                    -0.29(-0.33)                                
 
                                    0.95                                
 
                                    2.51                                
 
 
市場預估營收
 
 
 
預估值
(單位：新台幣千元)
 
2024年
 
2025年
 
2026年
 
 
 
最高值
 
288,008,000
 
313,648,000
 
325,009,630
 
 
 
最低值
 
240,900,000
 
274,086,000
 
325,009,630
 
 
 
平均值
 
271,622,080
 
291,522,650
 
325,009,630
 
 
 
中位數
 
273,114,820
 
286,736,960
 
325,009,630
 
 
歷史獲利表現
 
 
 
項目
 
2023年
 
2022年
 
2021年
 
2020年
 
 
 
EPS
 
-2.37
 
-2.39
 
6.44
 
0.36
 
 
 
營業收入
(單位：新台幣千元)
 
247,964,437
 
246,792,674
 
370,685,141
 
270,955,381
 
 
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2409/financials/ratios
最新相關新聞
 
外資近5日賣超個股
 
外資近3日賣超個股
 
外資近5日買超個股
 
外資近3日買超個股
 
外資狂買321億元拱台股創新高 甩金融股力捧AI PC概念股
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-24 12:10:27,19816,FactSet 最新調查：友達(2409-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至-0.29元，預估目標價為20.1元,"['台股', '市場預估', 'eps']",['友達'],15f01344-0dc8-4e16-b6ac-981f1d8af0d1
"根據FactSet最新調查，共13位分析師，對技嘉(2376-TW)做出2024年EPS預估：中位數由15.47元下修至15.34元，其中最高估值19.39元，最低估值11.92元，預估目標價為400元。
市場預估EPS
 
 
 
預估值
 
2024年(前值)
 
2025年
 
2026年
 
 
 
最高值
 
                                            19.39(19.39)                                    
 
                                            22.93                                    
 
                                            28.31                                    
 
 
 
最低值
 
                                            11.92(11.92)                                    
 
                                            16.36                                    
 
                                            21.63                                    
 
 
 
平均值
 
                                    15.07(15.12)                                
 
                                    19.08                                
 
                                    25.65                                
 
 
 
中位數
 
                                    15.34(15.47)                                
 
                                    18.43                                
 
                                    26.33                                
 
 
市場預估營收
 
 
 
預估值
(單位：新台幣千元)
 
2024年
 
2025年
 
2026年
 
 
 
最高值
 
288,256,000
 
332,584,000
 
376,945,770
 
 
 
最低值
 
206,512,000
 
232,200,000
 
283,702,000
 
 
 
平均值
 
251,585,100
 
293,204,670
 
343,868,240
 
 
 
中位數
 
255,887,950
 
308,455,290
 
357,412,600
 
 
歷史獲利表現
 
 
 
項目
 
2023年
 
2022年
 
2021年
 
2020年
 
 
 
EPS
 
7.46
 
10.29
 
21.01
 
6.88
 
 
 
營業收入
(單位：新台幣千元)
 
136,773,409
 
107,263,644
 
121,905,357
 
84,602,841
 
 
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2376/financials/ratios
最新相關新聞
 
鴻海超新星「正崴」坐擁兩大題材，AI PC漲勢擴散到【它】身上 ?
 
〈台股開盤〉小漲開出後走高逾140點 小型股爲市場優勢要角
 
520後如何選股，AI科技、生技醫療、鋼鐵傳產一次看！
 
輝達即將公布財報，台北電腦展AI為展示重點，還有你不知道的水冷散熱零組件?
 
台股盤中急跌百點 專業帶你抱得住，機器人續漲增加存摺: 所羅門、達發、廣明，公開賣 中光電 下挫
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-24 12:10:30,19815,FactSet 最新調查：技嘉(2376-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：技嘉(2376-TW)EPS預估下修至15.34元，預估目標價為400元,"['台股', '市場預估', 'eps']",['技嘉'],5570d13c-0b31-48a3-a992-59d81fd0eb74
"報稅倒數一周！還有許多納稅人尚未完成，台北富邦銀行表示，隨著信用卡繳稅及分期機制越來越成熟便利，選擇使用信用卡繳稅的客戶持續增加，2023 年北富銀刷卡繳稅金額較 2022 年增加 3 成，繳稅戶數成長 21%，預計今年可望維持雙位數成長。


從北富銀 2023 年全行信用卡客戶分析中可以發現，繳稅客戶逾 6 成有設定北富銀帳戶自動扣繳信用卡費，不但省時便利又不會忘記繳納卡費。同時也發現，高資產客戶使用分期的比例也較整體為高，繳稅百萬以上的客戶，則有超過 5 成會選擇分期方式。


北富銀表示，若持富邦信用卡繳綜所稅有分期需求者，可以本行帳戶設定卡費自動扣繳，即可享有不限繳稅金額 3 期或 6 期分期 0 利率優惠，繳稅 30 萬以上則享 12 期分期 0 利率優惠，不僅可以分散財務壓力，同時也能讓資金運用保有一定的靈活度。


卡友可以先完成繳稅，再到北富銀官方 LINE 帳號申辦刷卡分期，也可自 6 月 8 日起至北富銀網路銀行、行動銀行申辦分期，輕鬆搞定報稅大事。另提醒卡友可先檢視額度是否滿足繳稅金額需求，可提供相關財力證明事先向銀行申請提高額度以同時滿足繳稅及日常消費之額度需求。


過去常有卡友因為想延長繳款周期，會在報稅截止日前才壓線刷卡繳稅。北富銀說明，其實無論報稅早晚，財政部都會統一在 6 月 11 日向銀行請款，建議民眾可儘早完成報稅，避免因逾期申報導致需要加徵滯納金。


為減輕民眾繳稅壓力，北富銀也提供信貸繳稅優惠專案，首期利率僅需 0.01%，再享手續費減免 2000 元，全程線上申請，24 小時免出門即可辦理，線上簽約完成後最快 10 分鐘撥款，申請流程十分簡易快速，民眾如有繳稅資金需求，可善用銀行貸款商品，透過適度財務槓桿來分攤經濟壓力。


此外，隨著詐騙猖獗，近來已出現詐騙集團偽裝國稅局發送繳稅詐騙訊息，假借「匯入退稅款項」或「補繳稅款」名義誘騙民眾操作 ATM 匯款或騙取信用卡資料。北富銀呼籲民眾要保持警覺多加小心，無論是稅捐稽徵機關還是金融機構，絕不會以電話通知退稅，更不會要求民眾提供信用卡安全碼或用 ATM 辦理轉帳退稅，若接到可疑電話、簡訊或郵件，可撥打 165 反詐騙專線或聯繫當地國稅局進行確認，以免造成財務損失。",2024-05-24 12:38:57,19814,報稅倒數一周！還有許多納稅人尚未完成，台北富邦銀行表示，隨著信用卡繳稅及分期機制越來越成熟便利，選擇使用信用卡繳稅的客戶持續增加，2023 年北富銀刷卡繳稅金額較 2022 年增加 3 成,報稅倒數！刷卡占比逐年增 北富銀估今年金額增幅可達雙位數,"['信用卡', '繳稅', '北富銀', '報稅']",[],8819694e-7ca4-4920-8057-6dac441f3231
"散熱廠雙鴻 (3324-TW) 今 (24) 日舉辦股東會，會後董事長林育申接受媒體採訪，透露輝達(NVDA-US)GB200 水冷散熱系統最新進度，指出目前有些部分已經認證，最快第三季季底可以出貨，同時也預期，明年 AI 伺服器占伺服器業務比中將高達 5 成以上。 


林育申表示，目前看到 AI 伺服器成長動能最強勁，現在是從氣冷轉水冷的階段，各個客戶的進度不一樣，有些客戶第二季已經開始出貨水冷產品。不過林育申強調，目前手上的專案都照原訂計畫進行。 


至於水冷散熱系統方面，林育申則指出，第一波 GB200 出貨包括水冷板 (cold plate)、分歧管 (CDM)，以及冷水分配器 (CDU) 等，有些客戶進度較快，最快第三季季底就會出貨。不過目前雙鴻出貨仍以氣冷為主，約占 7 成，水冷則占 3 成。 


林育申也提到，今年伺服器業務占整體營收約 30 至 35%，預期明年伺服器營收比重有望達 5 成，且其中有 5 成以上為 AI 伺服器。林育申進一步說明，由於 AI 伺服器單價高，因此營收占比以及毛利率都將顯著提升。法人也預估，雙鴻下半年毛利率可以維持 20 至 25% 的水準甚至更高。 


資本支出方面，林育申則表示，今年約 7 至 8 億新台幣，主要用於添購設備。明年因有擴產需求，預估本支出達 10 億元，包括泰國廠擴建產能、北美資料中心等。至於墨西哥廠進度，林育申提到目前還在觀察當中。",2024-05-24 13:00:17,19813,雙鴻今 (24) 日舉辦股東會，會後董事長林育申接受媒體採訪，透露輝達 GB200 水冷散熱系統最新進度，指出目前有些部分已經認證，最快 Q3 季底可以出貨，同時也預期，明年 AI 伺服器占伺服器業達 5 成以上。,〈雙鴻股東會〉GB200最快Q3季底出貨 明年AI伺服器占伺服器比重逾5成,"['雙鴻', '輝達', 'GB200', '水冷散熱']","['雙鴻', '輝達']",045518c6-4d7c-48a9-adc8-1d3b951ae1c2
"根據FactSet最新調查，共20位分析師，對儒鴻(1476-TW)做出2024年EPS預估：中位數由23.02元上修至23.16元，其中最高估值26.04元，最低估值21.06元，預估目標價為655元。
市場預估EPS
 
 
 
預估值
 
2024年(前值)
 
2025年
 
2026年
 
 
 
最高值
 
                                            26.04(26.46)                                    
 
                                            29.16                                    
 
                                            33.82                                    
 
 
 
最低值
 
                                            21.06(21.06)                                    
 
                                            23.41                                    
 
                                            25.89                                    
 
 
 
平均值
 
                                    23.17(23.26)                                
 
                                    26.74                                
 
                                    30.54                                
 
 
 
中位數
 
                                    23.16(23.02)                                
 
                                    26.7                                
 
                                    30.93                                
 
 
市場預估營收
 
 
 
預估值
(單位：新台幣千元)
 
2024年
 
2025年
 
2026年
 
 
 
最高值
 
38,099,790
 
43,526,780
 
49,409,710
 
 
 
最低值
 
34,873,000
 
39,164,000
 
41,961,280
 
 
 
平均值
 
36,308,950
 
41,449,730
 
46,503,200
 
 
 
中位數
 
36,191,000
 
41,414,500
 
47,351,220
 
 
歷史獲利表現
 
 
 
項目
 
2023年
 
2022年
 
2021年
 
2020年
 
 
 
EPS
 
18.87
 
24.75
 
18.77
 
15.51
 
 
 
營業收入
(單位：新台幣千元)
 
30,790,462
 
39,736,173
 
35,917,247
 
28,175,401
 
 
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1476/financials/ratios
最新相關新聞
 
〈儒鴻法說〉董座洪鎮海談退休交棒「輕鬆且順水推舟」
 
〈儒鴻法說〉董座洪鎮海：5月起月營收可望站穩3字頭 明年雙位數成長將創高
 
儒鴻4月營收年增13% Q2估季增、品牌訂單續回溫
 
儒鴻董事改選 董座洪鎮海未列候選人名單
 
輝達大漲 散熱奇鋐、雙鴻非首選  5月大爆發的族群竟是「它」！
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-24 14:10:26,19812,FactSet 最新調查：儒鴻(1476-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：儒鴻(1476-TW)EPS預估上修至23.16元，預估目標價為655元,"['台股', '市場預估', 'eps']",['儒鴻'],4a788a99-84b2-4f0b-b487-28497c42e67c
