title,keywords,content,publish_at,id,summary,related_stocks,uuid
今年全球伺服器出貨估增 4.9% 英業達增最多穩居龍頭、廣達第二,"['廣達', '英業達', 'AI伺服器', 'CSP']","根據 DIGITIMES 最新研調，分析師蕭聖倫預估，今年全球伺服器出貨可望增加 4.9%，不過規模不及疫情期間 1600 萬至 1800 萬台的水準。但是蕭聖倫認為，台廠伺服器整體出貨表現將優於全球，主要受惠台廠占北美雲端業者代工比率較高，英業達 (2356-TW) 與廣達 (2382-TW) 位居前 2 大。 


蕭聖倫表示，前 6 大代工廠中，預期英業達出貨比重將提升最多，穩居龍頭，主因為亞馬遜 (AMZN-US) 以及 Google(GOOG-US) 的傳統與 AI 伺服器訂單皆成長。廣達出貨占比也有望顯著提升，因受惠 Google 通用型伺服器平台訂單，以及多數雲端大廠 AI 伺服器訂單增加。 


蕭聖倫觀察，通膨觸頂以及生成式 AI 需求可望推動整體企業投資，不過除了大型雲端業者外，一般企業仍較謹慎。北美大型雲端業者在雲服務相關需求更穩定的情況下，對平台更新更為積極，對整體伺服器採購量可望成長 9%；品牌方面，總體表現則將近持平，不如中系雲端業者將成長 3%。 


蕭聖倫進一步說明，整體來說，今年北美大型雲端業者表現仍將優於品牌商與中系雲端業者。受限去年伺服器採購量基期較高，預期今年 Meta(META-US) 採購量僅成長 4.3%，但仍為四大雲端業者採購量最高；亞馬遜則排名第二，預估可成長 8.5%，因亞馬遜衝刺自家 Graviton 平台及 AI 伺服器布建；而去年四大雲端巨頭中，唯一伺服器採購量成長的微軟 (MSFT-US)，今年將繼續擴張傳統與 AI 資料中心規模，預估採購量可再增長 6.6%。",2024-03-18 11:16:05,21808,根據 DIGITIMES 最新研調，分析師蕭聖倫預估，今年全球伺服器出貨可望增加 4.9%，不過台廠伺服器整體出貨表現將優於全球，主要受惠台廠占北美雲端業者代工比率較高，英業達與廣達位居前 2 大。,"['英業達', '廣達', '亞馬遜', 'Google', '微軟', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",d11ca963-ce14-49fb-88f6-5921d8f15a4c
〈台股盤中〉台積上演秒填息秀、重電續發威 重回10日線,"['台股', '台積電', '重電']","美股上周五 (15 日) 全數收黑，不過台股今 (18) 日在台積電 (2330-TW) 上演秒填息激勵下，加上重電族群持續發威、中小型股活蹦亂跳，指數開高震盪，上漲逾百點，午盤在 19800 點上下震盪，重回 10 日線，估成交量縮至 4000 億元。


觀察權值股表現，台積電 (2330-TW) 今 (18) 日除息完成秒填息，開盤上漲最高至 763 元；鴻海 (2317-TW) 力守盤上；聯發科 (2454-TW) 今日止跌，開高震盪，上漲 2.6%；台達電、日月光、聯詠、緯創都扮演撐盤要角。


盤面上，以重電、電機族群表現最強勢，士電、高力大漲超過 7%；中宇、中砂、中興電拉出逾半根停板；東元強漲逾 3%，上銀、瑞智、鮺力、大山、大同、華城表現都不俗。


面板設備廠紅通通，易發、陽程、志聖齊力亮燈漲停，均豪大漲超過 6%，東捷、盟立漲幅逾 3%。",2024-03-18 11:17:13,21807,美股上周五 (15 日) 全數收黑，不過台股今 (18) 日在台積電 (2330-TW) 上演秒填息激勵下，加上重電族群持續發威、中小型股活蹦亂跳，指數開高震盪，上漲逾百點，午盤在 19800 點上下震盪，重回 10 日線。,"['台積電', '鴻海', '聯發科']",9dae241a-29fd-4fe8-9a67-7920cb201df7
〈金管會備詢〉黃天牧：ETF冠上「高股息」恐誤導 配息率與定存對比不恰當,"['金管會', '黃天牧', '立法院']","金管會主委黃天牧今 (18) 日赴立院財委會業務報告，並備質詢，對於台股 ETF 出現狂熱現象，他表示，投資人確實會有一種「錯失恐懼」的心態，擔心來不及「上車」，任何金融商品都有可能發生，並認為 ETF 名稱使用「高股息」恐有誤導疑慮，若投信業者將配息率拿來與定存利率做對比，亦相當不適當。


黃天牧會前受訪時指出，從過去對投信業者的金融監理上或收到投資人的檢舉來看，我們最關心兩件事，首先，投信公司有沒有在整個銷售過程中，充分揭露 ETF 相關商品所有的資訊，包括風險、配息等細部資訊，是否都讓投資人充分了解。


第二，投信公司無論是自己跟網紅合作或透過行銷公司跟網紅置入性行銷，過程中有沒有對投資人提供跟實際商品一致的資訊，因為這會影響到投資人的決策。


對於近來掀起高股息 ETF 狂熱，央行總裁楊金龍於立法院備詢時表示，擔心出現羊群效應，對此，黃天牧直言，這幾年投資人都會有一種 fear of missing out (錯失恐懼症) 心態，擔心趕不上這班船，羊群效應是任何熱賣的金融商品都可能產生的行為，重點在於投信公司充分揭露完整的商品資訊，以及投資人接收到的資訊是否有誤差。


黃天牧指出，根據統計，目前 48 檔台股 ETF 規模超過 1.5 兆元，其持有股票市值占全市場股票市值僅約 2.38%，若加計主動式台股基金 5000 多億元，占台股市值 (近 63 兆元) 約 3%，因此，占比看起來仍不大。


黃天牧說，金管會持續開拓不同的投資管道，但是每一項商品都有不同的風險屬性，投資人必須評估自己的風險屬性及承擔能力，基金銷售也應落實 KYP 及 KYC，黃天牧重申，會持續關注 ETF 的市場發展。


金管會目前規劃的強化管理措施有三，一、強化投信事業與網紅合作的管理措施；二、督導周邊單位針對 ETF 交易確實執行風險評估及掌控風險；三、強化 ETF 相關檢查。


立委吳秉叡問及近來 ETF 熱銷的原因，黃天牧說明，主要因投信業者知道國人喜歡配息題材，尤其是月配息，藉此吸引投資人，中間還有透過一些行銷手法，從檢查來看，與公會規範確實有差異，國人也不見得瞭解其購買的 ETF 性質，有些績效是過去的，未必能代表未來。


吳秉叡直言，部分台股 ETF 名稱上使用「高股息」，有誤導國人的疑慮，對此，黃天牧表示深有同感，像是過往有將儲蓄型保單與定存利率做對比，投信亦將配息率與定存做比較，直言此舉「非常不當」。吳秉叡進一步指出，「高股息」有一定的評價，若將它拿來當成宣傳的手法，不清楚的人就會以為它獲利都很好。


對於 ETF 發行量太大、投資成分股太集中，一窩蜂買進是否會造成超漲、超跌的壓力？黃天牧說，目前台股 ETF 共有 48 檔，成分股涵蓋 402 檔上市櫃公司，範圍相當廣，每一檔 ETF 持有個股普遍也設有上限，不過，金管會也不會因此這樣就不會去注意，有請周邊單位要建立市場面的監管機制。",2024-03-18 11:22:38,21806,金管會主委黃天牧今 (18) 日赴立院財委會業務報告，並備質詢，對於台股 ETF 出現狂熱現象，他表示，投資人確實會有一種「錯失恐懼」的心態，擔心來不及「上車」，任何金融商品都有可能發生,[],bad0be28-e634-4cb1-b9bc-0dfad1d63b80
櫃買中心4月16日起舉辦4場債券市場宣導會,"['櫃買中心', '債券', 'ETF', '永續發展債券', 'ESG']","為推廣綠色永續投融資理念、推動永續發展債券、債券 ETF 及國際債券業務，以及向債券發行人宣導各類債券資訊申報作業，以強化債券市場發展與提升發行人資訊揭露品質，櫃買中心自 113 年 4 月 16 日至 4 月 23 日，分別於北中南舉辦 4 場債券市場宣導說明會，自 3 月 20 日起開放網路報名。


櫃買中心表示，債券市場宣導說明會是債券市場參與者了解市場的年度盛會，本次宣導內容包括永續發展債券制度介紹、永續發展債券發行實務、債券 ETF 新制度、國際債券、外幣結構型金融債券以及各類債券之資訊申報作業等共六項主題，歡迎債券發行人、中介機構、機構投資人等踴躍報名參加。


另為協助中小企業以發行永續發展轉 (交) 換公司債券方式籌措永續轉型資金，本次會議亦將宣導相關發行制度與實務作業，以利債券發行人及承銷商瞭解作業方式及早規劃發行。


櫃買中心提醒，宣導會自 3 月 20 日起開放網路報名，因名額有限，請各公司及早報名，另會後簡報及影音檔將自 4 月 30 日起置於櫃買市場業務宣導網站供線上閱覽，詳情請至櫃買中心網站 (http://www.tpex.org.tw) 查詢",2024-03-18 11:33:22,21805,櫃買中心自 113 年 4 月 16 日至 4 月 23 日，分別於北中南舉辦 4 場債券市場宣導說明會，自 3 月 20 日起開放網路報名。,[],1ca59fbc-9d79-4af9-a588-97f9540ea664
〈焦點股〉美國變壓器需求旺 士電續強亮燈漲停,"['重電', '士電', '變壓器', '美國電網建設']","重電廠士電 (1503-TW) 持續受惠美國電網建設挹注，加上國際大廠變壓器產能不足，使得變壓器進口需求擴大至 2027 年，激勵士電股價上周大漲超過 2 成，今 (18) 日續強亮燈漲停鎖住 225.5 元，創下新天價，且站穩所有均線。 


士電今天早盤以 205.5 元開出，雖一度翻黑急挫至 201 元，但盤中強攻漲停鎖住 225.5 元，股價再寫下歷史新高，成交量超過 3.1 萬張。觀察三大法人近日籌碼動向，上周三大法人合計買超 7898 張。 


法人指出，士電受惠小型變壓器產線提前在第一季生產，加上變壓器整體需求暢旺，帶動士電營收表現，今年 1 至 2 月營收年增達 17.09%。法人預期，士電第二季開始，將有美國變壓器訂單挹注，並逐步出貨，有望持續推升士電營運。此外，法人預估士電在變壓器的訂單，2025 年營收占比將可達 5%。 


士電去年全年營收 318.07 億元，年增 3.4%，毛利率 7%，年減 10 個百分點，營益率 7.7%，年增 0.4 個百分點。稅後純益 23.48 億元，年增 16.8%，每股純益 4.51 元。",2024-03-18 11:46:20,21804,重電廠士電 (1503-TW) 持續受惠美國電網建設挹注，加上國際大廠變壓器產能不足，使得變壓器進口需求擴大至 2027 年，激勵士電股價上周大漲超過 2 成，今 (18) 日續強亮燈漲停鎖住 225.5 元，創下新天價，且站穩所有均線。 ,['士電'],f52b1fad-8c2c-4904-bc48-482c743d26ca
韓媒：台積電AI晶片市占率 接近100%,"['台灣', '3奈米', '輝達']","台積電 (
2330-TW
) 3 奈米製程人工智慧（AI）晶片的市占率，幾乎達到壟斷程度，輝達 (
NVDA-US
) 、超微 (
AMD-US
) 等大廠都是台積電的大客戶。


據韓國《中央日報》周日（17 日），控制全球 AI 晶片市場 90% 的輝達，將所有半導體的生產都委託給台積電代工，標榜「超越輝達」的超微，也是台積電的大客戶。即使是代工對手英特爾 (
INTC-US
) ，也希望將中央處理器（CPU）委託給台積電生產。


半導體分析師 Dan Nystedt 提出的數據顯示，去年台積電的最大客戶仍是蘋果 (
AAPL-US
) ，佔整體營收 25%，輝達則以 11% 的比重躍居第二。


在 AI 晶片代工市場，保守估計，台積電的市占率超過 90%。三星證券研究員 Moon Jun-ho 說：「無論誰拿下 AI 半導體市場，台積電的 AI 半導體市占率都會接近 100%。」


台積電財務長黃仁昭曾在 1 月指出，3 奈米製程占去年第 4 季晶圓銷售額的比率為 15%，7 奈米以下先進製程占整體銷售額的比重為 67%。


業界人士表示，去年台積電 3 奈米製程晶圓是每片 2 萬美元，比 7 奈米貴約兩倍。


去年全球只有蘋果一家公司負擔得起如此昂貴的晶片，但今年的情況不同，「隨著 AI 時代到來，所有大客戶，無論行動或伺服器客戶，都願意打開錢包，在台積電面前排隊，以免錯過 AI 浪潮」。",2024-03-18 12:00:12,21803,台積電 (2330-TW) 3 奈米製程人工智慧（AI）晶片的市占率，幾乎達到壟斷程度，輝達 (NVDA-US) 、超微 (AMD-US) 等大廠都是台積電的大客戶。,"['台積電', '輝達', '超微', '英特爾', '蘋果']",fbee1765-a13b-4ff2-9ec8-00cc3a3eaa6b
〈焦點股〉牧德營運走出谷底Q1將不再虧損 股價攻漲停,"['牧德', '日月光', '營收', 'EPS']","AOI 設備廠牧德科技 (3563-TW) 營運走出 2023 年營運的谷底將回升，且預估 2024 年第一季將不再出現虧損，牧德股價今 (18) 日攻上並鎖住漲停價 342 元，股價也改寫 3 年半來新高。


牧德 2024 年 2 月營收 9167 萬元，月增 19.99%，年減 49.91%，爲牧德科技連續 5 個月營收低於 1 億元水準，累計 2024 年前 2 月營收 1.72 億元，年減 50.28%，牧德對 2024 年整體看法不變，持謹慎保守看法。預期營收在 2023 第四季落底後逐步回升。而牧德則認為，2024 年是營運相當辛苦的一年，但估算，首季營運將不致出現虧損。


同時，PCB 產業在東南亞將在未來兩年陸續開出新產能，台資、陸資 PCB 大廠將相繼建廠，牧德 2024 年也將逐步推升牧德在大中華區域外的銷售占比。 


牧德持續投入研發多款半導體、封測領域檢測設備，主要瞄準高端國際級競爭對手，將會提供高性價比整體檢測解決方案，預計於 2024 將陸續進行客戶驗證及逐步導入。


牧德 2023 年第四季營收 2.36 億元，稅後小虧 2237 萬元，較上季及 2022 年同期都由盈轉虧，每股虧損 0.8 元。牧德 2023 年全年營收 17.61 億元，毛利率 59.34%，年增 1.58 個百分點，稅後純益 4.26 億元，年減 28.69%，每股純益 8.21 元。",2024-03-18 12:05:30,21802,AOI 設備廠牧德科技 (3563-TW) 營運走出 2023 年營運的谷底將回升，且預估 2024 年第一季將不再出現虧損，牧德股價今 (18) 日攻上漲停價 342 元，股價也改寫 3 年半來新高。,['牧德'],9387492c-a823-4e3f-9663-d289ed190b8a
〈金管會備詢〉新光金現增125億 黃天牧：RBC 200%仍難達標,"['新光金', '金管會', '黃天牧']","金管會主委黃天牧今 (18) 日赴立法院財政委員會專題報告，並備質詢。新光金董事會日前通過擬辦理 125 億元現金增資，黃天牧直言，此舉對於新壽 6 月底 RBC 目標 200% 仍難以達標，金管會將會持續要求，其餘免談。


立委李彥秀今天問及新壽改善計畫進度，黃天牧表示，近日確實有約談新光金董事長陳淮舟及新壽董事長魏寶生，澄清並未如外傳所傳的「震怒」。


黃天牧說明，今年 1 月底金管會新春記者會已有提醒，改革團隊進入新光金，對於資本缺口，主要股東要負擔起主要責任，日前在財委會上也強調，新壽今年 6 月底資本適足率 (RBC) 必須達到 200% 目標，這是主管機關的要求。


黃天牧直言，即便新光金上周通過辦理 125 億元現金增資，新壽 RBC 仍無法達到 200%，金管會重申還會繼續要求。他強調，體質改善是改革團隊必須要執行的事，他的想法很簡單，「新壽 6 月底 RBC 必須達到 200%，其餘免談」。


新光金上周召開臨時董事會，擬辦理現金增資 125 億元，加計第一季的 70 億元，等於今年要對新壽挹注 195 億元，但仍要提報金管會同意。此外，新壽日前也決議將發行次順位債 80 億元，預計以新台幣計價為主。


新光金子公司新壽目前仍資本不足，對於金管會連續 3 年各現金增資 70 億元的增資承諾也有所延遲，因此遭到金管會敦促盡速辦理現增。新光金有意透過銀行、證券子公司上繳盈餘來挹注新壽強化資本，但亦遭到金管會打回票。",2024-03-18 12:07:21,21801,金管會主委黃天牧今 (18) 日赴立法院財政委員會專題報告並備質詢。新光金董事會日前通過擬辦理 125 億元現金增資，黃天牧直言，此舉對於新壽 6 月底 RBC 目標 200% 仍難以達標，金管會將會持續要求，其餘免談。,['新光金'],eb29de75-af4e-48bd-b446-6fc5e683af8d
凱基：台股急漲偏離基本面 狂牛將轉為「慢牛」,"['凱基', '台股高點', 'AI']","台股近一個月急漲 2000 點至 2 萬點關卡，凱基投顧今 (18) 日表示，此反映市場對 AI 狂潮的 FOMO (Fear of Missing Out) 多頭行情，儘管 AI 將帶動台股今明兩年盈餘迎來高度增長，但近期股價急漲已偏離基本面表現，研判台股接下來將由狂牛行情轉為「慢牛行情」，指數由多頭急攻轉為高檔震盪，等待基本面的回溫。


凱基投顧指出，2023 起掀起 AI 狂潮，迄今科技股漲幅已約 50%，本益比從 22 倍上揚至 37 倍。


但回顧 1998 年起漲的網路狂潮，其牛市行情不僅延續時間長達 2 年以上，當時的股價漲幅更超過 2 倍，本益比從起漲點的 24 倍飆漲至最高峰的 75 倍，凱基投顧認為，本次 AI 狂潮帶來的企業盈餘增長將較網路狂潮更顯著，當前的 AI 狂潮應只是當年網路狂潮的中段位置。


尤其台灣是 AI 狂潮所需軍備競賽下的關鍵供應鏈，將帶動台股今明兩年整體盈餘均達 20% 以上高速增長，有利支撐台股維持長多行情。


凱基投顧提醒投資人，台股走「慢牛行情」，大盤將轉為高檔震盪，建議從兩大策略進行選股布局，分別為高殖利率成分股、低基期兼具低評價的次族群。


其中，高殖利率族群不僅在過往第 2-3 季容易獲得資金青睞，今年又迎來高股息 ETF 被動型資金的加持；低基期兼具低評價的次族群產業則包括自行車、工業自動化、智慧型手機、PC、汽車零組件、航太等。",2024-03-18 12:23:42,21800,凱基：台股急漲偏離基本面 狂牛將轉為「慢牛」,[],304a7072-195e-4687-b2b2-1c186d542a16
〈焦點股〉東元股利配發率8成目標達陣 股價應聲大漲,"['東元', '股利', '配息']","東元 (1504-TW) 去年稅後純益 58.3 億元，年增 68.4%，每股純益 2.76 元；董事會決議每股擬配息 2.2 元同步創高，此外，股利配發率約 8 成達到董事會股利政策目標，激勵今 (18) 日股價應聲大漲，午盤最高至 53.2 元，勁揚逾 4%。


東元 2021 年爆出經營權之爭時，當時經營團隊就喊出「三年兩百億成長計劃」，不只年營收成長兩百億元，三年後將提升每年股利配發率，配發率達到 8 成。如今東元營運目標也如期達陣。


東元近年朝電氣化、新能源轉型奏效，雖然兩岸市場因疫情與中美貿易戰而衰退，不過受惠北美與歐洲能源轉型需求快速成長，為營運帶來成長動能，市值也從 2021 年的不到 680 億元，成長至 2023 年底 1000 億元。",2024-03-18 12:25:59,21799,東元 (1504-TW) 去年稅後純益 58.3 億元，年增 68.4%，每股純益 2.76 元；董事會決議每股擬配息 2.2 元同步創高，此外，股利配發率約 8 成達到董事會股利政策目標，激勵今 (18) 日股價應聲大漲，午盤最高至 53.2 元。,['東元'],2b8a8bc9-ab9a-4ee2-a69d-03dc9ed01849
路透：台積電考慮將CoWoS封裝技術引入日本,"['台積電', '日本', '封裝']","兩位知情人士透露，台積電 (
2330-TW
) 正考慮在日本建立先進封裝產能，此舉將為日本半導體產業增添動力。


據《路透》報導，消息人士表示，台積電的評估仍處於初步階段，台積電正在考慮的一個選擇，是將 CoWoS 封裝技術引入日本。


CoWoS 是一種高精密封裝技術，將晶片堆疊在一起，可以在節省空間和降低功耗的同時，提高處理能力。目前台積電所有 CoWoS 產能都在台灣。


隨著人工智慧（AI）產業蓬勃發展，全球對先進半導體封裝的需求激增，促使台積電、三星電子、英特爾 (
INTC-US
) 等晶片製造商紛紛開設新廠，以提高產能。


今年 1 月，台積電總裁魏哲家曾表示，計劃今年將 CoWos 的產量提高一倍，並計劃在 2025 年進一步擴充產量。


先進封裝產能的建立，將擴大台積電在日本的業務。此前，台積電剛剛在日本興建一座晶片製造工廠，並宣布將再建一座。這兩座工廠都坐落在日本晶片製造重鎮——九州島南部。


此外，台積電正在與 Sony、豐田等公司合作，對日本合資企業的總投資預估將超過 200 億美元。


不過，TrendForce 分析師 Joanne Chiao 表示，如果台積電打算在日本建立先進封裝產能，預計規模有限。


她強調，台積電目前的 CoWoS 客戶多數在美國，目前尚不清楚日本國內對 CoWoS 封裝的需求有多大。",2024-03-18 12:38:09,21798,兩位知情人士透露，台積電正考慮在日本建立先進封裝產能，此舉將為日本半導體產業增添動力。,"['台積電', '英特爾']",98e8ea54-e5f3-45ad-b4e3-9cf739d1e6d4
台寶生醫免疫新藥 將參展美國移植醫學年會,"['台寶生醫', '新藥', 'atc']","台寶生醫 (6892-TW) 今 (18) 日表示，與美國合作夥伴 TRACT Therapeutics 共同開發的創新調節型 T 細胞 TregCel，取得美國 FDA 二期臨床試驗許可，預計 6 月初美國移植醫學年會 (ATC 2024) 首度展示全新抗排斥療法的機制及臨床試驗設計。


台寶此次參展的 ATC(American Transplant Congress) 是美國二大醫學會的聯合年會，包括全球首屈一指的器官移植專業組織美國移植學會 (AST)，以及美國移植外科醫師學會 (ASTS)。


ATC 是全球規模最大並最具代表性的器官移植國際學術會議，每年舉辦一次，去年吸引超過 50 個國家、5000 名以上與會者共襄盛舉，今年盛會將於 6 月 1 日至 5 日在美國賓州費城舉辦，預估盛況可期，台寶生醫的 TRK-001 挾創新療法，料將在 ATC 上贏得國際市場關注。


台寶與美國合作夥伴 TRACT Therapeutics 共同開發的創新調節型 T 細胞 TregCel，即將展開二期臨床，依目前研究顯示，此新穎療法有機會取代免疫抑制劑藥物，一旦獲准上市，將可分食每年數百億美元的免疫抑制劑市場商機。


台寶生醫與加州大學、哈佛大學、西北大學、陽明交大及工研院等台、美兩地頂尖的學術機構，共同研發多項基因與細胞新藥，用以治療免疫、心血管、器官修護、人體關節等重要疾病，預計今年執行臨床試驗的新藥達到 4 項。


台寶表示，由於各項新藥臨床試驗推展進度良好，且具備巨大的市場潛力，公司看好未來幾年營運發展，規劃最快於今年底前送件申請 IPO，以利於後續的國際業務拓展。


根據市調機構 GII 資料顯示，全球免疫抑制劑市場規模 2020 年約為 215.8 億美元，預估至 2027 年將超過 511 億元，年複合成長率 13.4%，主要受惠各國政府與國際組織提高對器官捐贈認識與宣傳，帶動器官移植手術數量的持續成長驅動。",2024-03-18 12:41:47,21797,台寶生醫 (6892-TW) 今 (18) 日表示，與美國合作夥伴 TRACT Therapeutics 共同開發的創新調節型 T 細胞 TregCel，取得美國 FDA 二期臨床試驗許可，預計 6 月初 ATC 2024 首度登場。,['台寶生醫'],124be3c1-4c00-4c04-bd06-028f90366ea1
日股劍指4萬點 法人看好四大亮點 「歷史新高不會是泡沫」,"['日股', 'ETF', '歷史新高']","日本東證指數屢創新高，2023 年累計至今超過 40% 的凌厲漲勢，一度叩關 4 萬點，一舉打破市場對日股溫吞走勢的既有印象。富邦日本 ETF 經理人謝恩雅指出，從政策面、經濟面、資金面及評價面來看，日股都具備了亮點，歷史新高不會是泡沫，建議投資人不妨趁指數回檔修正時，可著眼長線角度來進場布局相關 ETF。


觀察四大面向的亮點，謝恩雅分析，政策面而言，日本央行 1 月份最新季度展望報告顯示，預期 2024 年核心通膨將可望來到 2.4%，將可望擺脫通縮隱憂並突破政策目標的 2%。惟在權衡全球景氣環境及通膨尚未完全維持穩定增溫下，預期仍將維持較為寬鬆的貨幣政策。


經濟面將受惠於人潮帶來錢潮，根據 JNTO 統計，2023 年 12 月赴日觀光客已突破 250 萬關卡，達 273 萬人，比 2019 年同月增長 8.2%，創下新冠病毒感染蔓延後單月最高紀錄，2023 年訪日外國遊客人數突破 2500 萬人次，自去年 4 月取消邊境措施以來，訪日外國遊客數量已迅速恢復。


外資 Buy in 也有利日股資金面，受公司治理改革和日圓貶值影響，外資資金在 2023 年積極流入日本股市。根據日本證券交易所資料顯示，去年外資累計淨流入日股約 6.3 兆日元（含日股約 3.12 兆日圓和股票衍生品約 3.17 兆日圓），創下 2014 以來的最高水準，打破長達三年的連續拋售記錄。


目前日本企業資產負債表穩健，公司治理及資本效率持續提升，且春鬥談判工資漲幅高於預期，將帶動日本需求回溫。因日股估值仍遠低於美股，隨著今年 Fed 將進入降息循環，風險偏好資金有望持續流入企業盈餘業績展望佳的日股。


謝恩雅進一步指出，本次日股上漲由日圓貶值所帶動，若無匯率避險會使報酬大幅縮水。以日本東証 TOPIX 指數為例，觀察 2020 年 6 月以來走勢，若採匯率避險，指數走勢表現明顯優於無匯率避險。


此外，巴菲特與外資在進行日股投資時，都會採用匯率避險策略。一般若採複委託方式投資日股，並無匯率避險機制，甚至投資當地 ETF 也無匯率避險，對於用新台幣購買日本基金的投資人，建議要挑選具有匯率避險的日股基金，較不易受到匯率所影響，如富邦日本 ETF(00645-TW)。此外，近期日股漲多，想進場卻又擔心短線回檔，亦可運用定時定額的投資策略，或以買黑不買紅的方式投資日股。",2024-03-18 13:54:10,21796,日本東證指數屢創新高，2023 年累計至今超過 40% 的凌厲漲勢，一度叩關 4 萬點，一舉打破市場對日股溫吞走勢的既有印象。富邦日本 ETF 經理人謝恩雅指出，從政策面、經濟面、資金面及評價面來看,['富邦日本'],060215dd-8533-48fd-a391-dc66c89522b2
季報什麼時候公布，怎麼挑選季報潛力股呢？,"['趨勢分析', '永豐金證券', '季報', '潛力股']","一間公司的營運與財務狀況往往會影響公司的股價，除了每個月公布的營收資訊外，每季結算的季報也是投資人一定要關注的重點消息。季報何時公布呢? 要去哪裡查詢? 季報裡有甚麼內容? 如何從季報挑選有成長性且法人買超的標的?


■ 延伸閱讀推薦：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


■ 活動推薦：2024「第六屆 41AI 日全智動交易論壇」即將展開！早鳥購票優惠好評延長！不容錯過的 AI 智能與量化交易投資趨勢在這邊！


一、 何時公布季報?


一般企業與金融業的季報、年報發布期限略有兩周的差異，大致上為以下的日期。


繳交期限分別是：


1. Q1 季報 - 5 月 15 日前


2. Q2 季報 - 8 月 14 日前


3. Q3 季報 - 11 月 14 日前


4. 年度財務報告 - 次年 3 月 31 日前


二、要去哪裡查詢季報?


在很多投資網站或軟體上都可以查詢到整理過、視覺化後的季報資訊，但資料來源應該都是公開資訊觀測站的財務報告書，在此網站中可以看到最即時、原始的季報資料。
公開資訊觀測站連結


三、季報裡有甚麼內容?


季報中會完整揭露資產與負債、收入與支出細項、現金流量與權益變動等等的詳細資訊，投資人可從中獲取常用的營業利益率、毛利率、每股盈餘 (EPS) 等等財務指標進而窺探上市櫃公司每季的營運狀況。


四、如何從季報挑選有成長性且法人買超的標的?


可以透過 XQ 全球贏家的選股中心勾選條件，自動選取出符合條件的股票。



1. 營業利益率創四季新高，營業利益率可看出一間公司本業的獲利能力，透過此條件篩選本業的獲利能力創一年新高的公司。


2. 近三個月月營收年增率平均大於 20%，表示公司的營業收入持續成長，搭配上述的營業利益率，可篩選出營運狀況強勁的公司。


3. 近 10 日三大法人合計買超合計占成交量 5% 以上，公布季報後法人持續買超且占成交量一定比重，表示法人看好且持續買進。


4. 成交量近五日平均大於 500，過濾流動性，避免買到沒有流動性的股票。5. 收盤價 10 日 MA 高於 60 日 MA，篩選出股價為多頭趨勢的個股




如此一來，等季報都公布之後，程式就會自動依照上述五個條件選出符合公司營運成長、法人看好買進且股價為多頭趨勢的股票。各位投資朋友可以再根據自己的投資喜好增減條件，打造自己的季報選股！


■ 延伸閱讀推薦：
季報甚麼時候公布，怎麼挑選季報潛力股呢？",2024-03-18 14:03:12,21795,無摘要,[],666db19a-6e1e-429a-bf4f-4055d686b604
〈台股盤後〉台積電與鴻海喊衝 大盤收漲197點站上5日線,"['台積電', 'PCB', '鴻海', '散熱']","台股今 (18) 日在權值股台積電 (2330-TW) 及鴻海 (2317-TW) 走強之下，全場由電子股擔綱演出，市場資金並全力擁抱 PCB、散熱模組及重電等關族群，收盤指數大漲 197.35 點，收盤指數報 19879.85 點，並站回 5 日線之上，市場專家指出，台股量能並沒有失控，大盤震盪走堅格局不變。


國泰證期顧問處協理簡伯儀指出，在類股輪漲格局之下，台股仍將有震盪走堅的表現 。但投資人應嚴控手中資金部位。


證券分析師黃漢成說，台股走堅，且可能重回 2 萬點之上再戰高點，台股今天走高的格局也顯示 10 日線有撑，但投資人應相對衡量本身對市場風險的承受能力再介入。


值得注意的是，今天台北股匯走勢不同調，台北股市早盤強漲逾 100 點，股匯並表現不同調，因美元指數走升影響，台幣兌美元早盤震盪走貶，中午則貶值 3 分，暫收 31.623 元。


台股集中市場大盤今日早盤開盤開在 19706.11 點，最高 19879.86 點，最低 19706.11 點，以 19879.85 點作收，較前一交易日大漲 197.35 點，收盤指數報 19879.85 點，並站回 5 日線之上，市場成交值 4201.26 億元。


台股權值股台積電、鴻海收大漲，但大立光 (3008-TW) 收盤上漲 5 元，收盤價報 2520 元，成交量萎縮爲 228 張；光學元件股反而是玉晶光 (3406-TW) 走勢活潑，收盤上漲 10.5 元或 2.51%，收盤報 428 元，成交值 2003 張。


而高階 ABF 需求回升緩慢爆發同時，ABF 類股欣興 (3037-TW)、景碩 (3189-TW) 及南電 (8046-TW) 今天股價同步走高，其中並以欣興的走勢最強，收盤上漲 8.27%，以 187 元作收。


台積電今天除息，開盤報 754 元，也爲盤中最低價，最高 765 元，收在 764 元，成交量爲 4.35 萬張。


貨櫃航運股今天長榮 (2603-TW)、陽明 (2609-TW) 及萬海 (2615-TW) 同步收黑。",2024-03-18 14:12:48,21794,台股今日在權值股台積電 (2330-TW) 及鴻海 (2317-TW) 走強之下，全場由電子股擔綱演出，市場資金並全力擁抱 PCB、散熱模組及重電等關族群，收盤指數大漲 197.35 點，收盤指數報 19879.85 點。,"['台積電', '陽明', '長榮', '南電', '景碩', '欣興', '玉晶光', '大立光', '鴻海', '萬海']",80d658ec-939b-4840-adb6-9e1676b53cc8
