title,keywords,content,publish_at,id,summary,related_stocks,uuid
美延續高利率高債息ETF月配息組合殖利率衝破6%,"['趨勢分析', '高債息ETF', 'ETF', '月配息']","9 月 FOMC 會議如預期維持利率不變，上修利率點陣圖顯示高利率環境將維持更長時間，並於會後聲明形容美國經濟為「穩健成長」，市場消化降息門檻升高，美國 10 年公債殖利率站上 4.5%，再度吸引買盤大舉進駐債市，已追募七次的元大美債 20 年 (00679B)，新增額度釋出後 2 個交易日即獲逾 40 億資金流入，投資人數並成長至 18.2 萬新高，持續為最具代表性的債券 ETF。 


至 9 月 22 日，元大美債 20 年 (00679B) 標的指數殖利率 4.7%，為 2012 年以來新高；長天期投資級債 ETF 元大 AAA 至 A 公司債 (00751B)、元大投資級公司債(00720B) 標的指數殖利率分別達 5.6%、6.3%，均已超越近年台股大盤最高水準。債券只要發債國家或是企業不違約，債息為每期固定支付，不像股票股利會隨當年企業經營結果而有變化，因此可以利用現階段高債息投資機會，持續建立穩定收益部位。如美國公債是由世界第一經濟體美國為擔保，被視為無風險資產；而投資等級債信評約僅次於美國公債，又能提供較美國公債更好的收益性。 


今年以來 AI 題材領漲股市，但利多效應近期明顯減少，隨美債殖利率高檔走揚，股市評價面的上檔壓力明顯出現，加上債券價格走低代表殖利率提升，是更實際的「價低息更高」，債券 ETF 約 5% 至 6% 的配息率，相較股息收益並不遜色，因此看到市場資金持續逢低買進，尋求穩定收益。 


同時債券 ETF 具有節稅優勢，配息收益計入海外利息所得，適用個人最低稅負制，一般投資人新台幣 670 萬元內可免稅（自然人），且因其配息來源屬於境外所得，無論單次領息金額高低，都免繳二代健保補充保費。 


偏好每季領穩定現金流的投資人，也可以透過債券 ETF 進行配置，例如元大投資級公司債 (00720B)、元大美債 20 年(00679B)、元大 AAA 至 A 公司債(00751B) 皆為季配商品組合，且除息時間分開，同時佈局三檔，還能月月穩定領債息。 


提醒投資人參加 ETF 配息時，應留意配息率是否與追蹤指數息率差異太大，參加配息時也要留意基金配息率不代表報酬率，配息金額會自 ETF 淨值扣除，宜一併留意淨值之變動。",2023-09-25 12:20:03,13632,無摘要,[],8047643f-2cec-4735-a01f-65144a6e1dd1
安盛生布局美國女性健康市場 延攬電子紙發明人擔任顧問,"['安盛生', '檢測', '電子紙']","醫療檢測服務廠安盛生 (6734-TW) 為擴大美國市場的女性健康事業，並推動旗下檢測技術平台 PixoTech，今 (25) 日宣布延攬電子紙發明人 Barrett Comiskey 擔任策略發展顧問。


安盛生表示，Barrett 被譽為電子紙之父，發明電子紙技術並共同創辦 E-Ink 公司，其技術已應用在超過 10 億台電子書及其他設備上；Barrett 看好，PixoTech 技術平台，透過智慧型手機的顯示器及鏡頭，搭配機器視覺來達成即時的健康檢測，將在後疫情時代開啟居家檢測商業大門。


疫情期間女性健康領域在美國和歐洲快速發展，根據統計，2022 年美國女性健康市場規模達到 209.2 億美元，預計 2023-2030 年的年複合增長率達 4.04%。


安盛生旗下伊必測排卵檢測產品，已在美國、歐洲和亞洲推出，並在越南搭配專業顧問服務，協助超過 2 萬對夫婦進行智慧備孕，順利開拓出新的女性健康照護商業模式。


安盛生董事長陳彥宇表示，過去公司已在技術與產品累積基礎，得以跨足整合式服務、為 AI 賦能的智慧健康做好準備，下一階段將仰賴商業策略與合作，期待借重 Barrett 過去將革命性創新產品導入市場的經驗，以及接軌國際策略合作資源的網絡，成為公司擘劃及開展美國市場的一大助力。",2023-09-25 12:38:07,13631,醫療檢測服務廠安盛生 (6734-TW) 為擴大美國市場的女性健康事業，並推動旗下檢測技術平台 PixoTech，今 (25) 日宣布延攬電子紙發明人 Barrett Comiskey 擔任策略發展顧問。,['安盛生'],e49019e4-f2fc-4b34-994d-28b67b52cce4
信邦攜手SAP 加速集團全球人才數位轉型,"['信邦', 'SAP', '連接線', '人資']","連接線大廠信邦 (3023-TW) 宣布，與 SAP 台灣合作，導入 SAP SuccessFactors 人資雲，打造全球統一的人力資源管理雲端平台，助力集團海外布局，全面優化其在各地市場的人才招聘、培育、員工發展、留任等流程，強化整體公司人才管理數位轉型。


信邦表示，近年集團事業版圖持續擴大，隨著海外員工不斷增加，為提升總部管理效率，改變多地多套系統模式，並減少資訊人員手動跨系統彙整資料的時間，因此導入 SAP SuccessFactors 人資雲。


依信邦規劃，接下來將陸續在台灣、中國、美國、匈牙利、墨西哥等據點導入 SAP SuccessFactors 人資雲，透過單一雲端平台，整合全球據點人事數據，優化員工招聘、培訓、獎酬、關懷調查等流程，提高人資日常作業效率，更強健總部跨國人才管理。


信邦表示，未來全球人才統一管理，使用一致的職位標準、績效評鑑制度、學習發展藍圖等人資數據標籤後，總部更能清晰掌握全球人才現況，精準規劃未來人才供需戰略，支持公司業務發展。


信邦舉例，之後在規畫海外開展新廠時，若想在內部尋求有意願外派、人資部門可快速透過 SAP SuccessFactors 人資雲，從全球員工數據庫中，找到合適的外派人才，另一方面，也可借助系統內建的各國本地化方案，打造快速且符合當地法規的入職流程，以加速延攬優秀的海外人才。",2023-09-25 12:58:00,13630,連接線大廠信邦 (3023-TW) 宣布，與 SAP 台灣合作，導入 SAP SuccessFactors 人資雲，打造全球統一的人力資源管理雲端平台，助力集團海外布局，全面優化其在各地市場的人才招聘、培育、員工發展、留任等流程,['信邦'],84bcabfd-98b9-4bae-abc5-a93308e4b085
〈台股盤後〉台積領軍兵分多路偏多 大盤從漲1點到強彈百點作收,"['台股', '台積電', 'AI', '蘋概', 'PCB']","台股今 (25) 日以小漲 1.3 點、開在 16345.78 點，但隨後在台積電 (2330-TW) 翻紅，蘋概股、PCB、AI、CoWoS 設備族群、矽智財 IC 設計等兵分多路偏多之下，加權指數終場大漲 107.75 點，收在 16452.23 點，不過，仍未收復 5 日線、半年線，成交值 2104.1 億元。


蘋果 i15 預購開紅盤，台系蘋概股台積電上周大跌 36 元後今止跌反彈，終場上漲 3 元、以 525 元作收；鏡頭廠大立光 (3008-TW) 也領軍反攻，勁揚 55 元、收在 2150 元；而 Type-C 供應鏈中，包括高速傳輸的譜瑞 - KY(4966-TW)，以及連接器的正崴 (2392-TW)、宣德 (5457-TW) 等都連袂走揚。


蘋概的 PCB 股也獲買盤追捧，金像電 (2368-TW) 挾外資喊買，盤中最高衝到 220 元，重返月線，惟終場收在 211 元，而定穎投控 (3715-TW) 終場強收漲停價；精成科 (6191-TW)、台燿 (6274-TW)、富喬 (1815-TW) 等都呈現上漲。


泛 AI 股、CoWoS 設備族群、矽智財 IC 設計也持續反彈，世芯 - KY(3661-TW) 強收 5% 以上，高力 (8996-TW) 也勁揚 4.6%，萬潤 (6187-TW) 收高約 4%，聯發科 (2454-TW)、智原 (3035-TW)、研揚 (6579-TW)、勤誠 (8210-TW) 漲幅都超過 1-2%，緯創 (3231-TW) 也在尾盤翻紅作收。


但值得留意的是，AI 主流指標股包括：廣達 (2382-TW)、技嘉 (2376-TW) 等則收在盤下。


此外，在一片紅通通中，明揚 (8420-TW) 因屏東廠 22 日發生大爆炸，造成重大傷亡，今日與母公司明安 (8938-TW) 雙雙跳空鎖在跌停板 75.8、69 元，急著想脫手的跌停委賣賣單高掛。


整體來說，台股雖然在連跌 6 天、累計重挫超過 700 點後強彈，但亞股今日仍相對偏弱，且台股仍未收復 5 日線、半年線，已連續三天壓在半年線以下，加上成交量也未明顯放大，由於適逢季底、加上中秋連假將至，外界關切落底訊號浮現、還是「萬般拉抬只為出貨」？


分析師表示，就算短線出現季底結帳也免驚，以 AI 主流族群來看，從 9 月開始 AI 晶片和產能已陸續開出，法人對未來即將公布的 9 月營收、季報預期較偏向正面，上升動能甚至有望延續至明年第一季。",2023-09-25 13:42:02,13629,〈台股盤後〉台積電領軍 + 兵分多路偏多 大盤從漲 1 點到強彈百點作收,"['台積電', '英業達', '明安', '明揚', '技嘉', '廣達', '緯創', '勤誠', '研揚', '智原', '聯發科', '高力', '萬潤', '世芯-KY', '富喬', '台燿', '精成科', '定穎投控', '金像電', '宣德', '正崴', '譜瑞-KY', '大立光', '匯鑽科']",4346a04f-8ccc-48dc-bac8-115bcad52ef0
〈利機展望〉先進封裝需求熱 均熱片明年維持高成長、毛利率看增,"['利機', '通路', '代理', '均熱片', '先進封裝']","封測材料廠利機 (3444-TW) 總經理黃道景今 (25) 日指出，市場對先進封裝需求強勁，均熱片接單熱絡，今年相關業績估增 4-5 成，明年也將維持高成長，並看好明年銷售與傭金兩大業務營收都將成長 2 成以上，推升毛利率挑戰 3 成。


黃道景表示，利機代理均熱片已 3、4 年，近幾年每年都維持 5 成以上的高成長率，尤其今年 AI 帶動先進封裝需求，隨著現階段晶片尺寸增長，設計越趨集中、功率越來越大，散熱已經成為晶片的主要設計。


黃道景補充，過往早期均熱片是鐵片材質，現階段均熱片價格已高於 BT 載板，今年均熱片營收比重約 15%，明年估提升至 20%。


展望後市，黃道景看好，今年上下半年營收比重約 40-45%、55-60%，下半年封測材料如銲線等銷售回升，驅動 IC 需求也持穩，且因產品組合優化，預期明年底毛利率將達 3 成。


自製產品方面，利機燒結銀漿去年通過 IDM 認證，今年開始少量出貨，並獲得美系最大的 RFID 業者使用外，封測端也已獲得南部封測大廠認證，進入市場推廣階段，後續可望成為營收成長新動能。",2023-09-25 14:06:02,13628,封測材料廠利機 (3444-TW) 總經理黃道景今 (25) 日指出，市場對先進封裝需求強勁，均熱片接單熱絡，今年相關業績估增 4-5 成，明年也將維持高成長，並看好明年銷售與傭金兩大業務營收都將成長 2 成以上，推升毛利率挑戰 3 成。,['利機'],bd58600d-2f18-4a3a-961b-9417d89babb8
台灣大首家引進諾基亞液冷式基站 同步上修節電目標,"['台灣大', '諾基亞', '基地台']","台灣大 (3045-TW) 今 (25) 日宣布，引進 Nokia 諾基亞最新液冷式 (Liquid Cooling) 基地台設備，為全台首家，該設備已完成首輪建置與測試，最高減少 47% 設備耗電、降低 14 度設備溫度，此外，台灣大也上修今年節電目標，從 400 萬度提升至 500 萬度。


技術長郭宇泰指出，此次引進諾基亞液冷式 (Liquid Cooling) 基地台設備，透過環保液體散熱，取代既有較耗能的風扇和傳統空調的散熱技術，不但可降低基地台設備溫度與噪音，更讓少部分受限現場因素的站點關閉空調設備，全面降低設備耗能。


後續台灣大也將規劃引進諾基亞的智慧電力儲放系統，將尖峰時刻的用電需求切換到用電離峰所儲存的電能系統上，降低忙碌時的用電負載，透過有效的電源管理提升用電效能。


台灣大 2016 年啟動智慧節能系統，陸續引進 AI 大數據分析各項耗能設備、導入多樣化節電方案，優化電信設備、電力及空調系統使用效率，使電信、雲端機房及基地台更減碳、更節能。


根據台灣大統計，2016-2022 年減碳達 42133 公噸，超越原目標設定，減碳效益等於近 110 座大安森林公園的年吸碳量；2023 年積極施作 AI 智慧節能並提前完成換置低耗能設備，2023 原設定目標為節電 400 萬度，截至 8 月已達 300 多萬度，全年節電因此上修至近 500 萬度。


此外，台灣大搭配綠電開發策略，包括 2022 年度購買再生能源數量居全台第 2 名，以及支持中研院開發去碳燃氫、地熱能、海洋能 (潮汐能) 等新型態潔淨能源，台灣大三管齊下，加速實踐 2050 年淨零排放 (Net-Zero Commitment) 承諾。


郭宇泰進一步指出，未來台灣大合併台灣之星，台灣大計劃減少一整套 3G 網路和數千個 4G、5G 基地台設備的重複布建，對比兩家公司兩套電信基礎建設各自獨立運作，每年省電高達 1-2 億度，減碳量高達 5.1 萬噸到 10.2 萬噸。",2023-09-25 14:06:21,13627,台灣大 (3045-TW) 今 (25) 日宣布，引進 Nokia 諾基亞最新液冷式 (Liquid Cooling) 基地台設備，為全台首家，該設備已完成首輪建置與測試，最高減少 47% 設備耗電、降低 14 度設備溫度。,['台灣大'],87e05705-68ce-4c29-b06b-a33525b0736e
台股強彈百點仍未站回5日線 三大法人賣超9.46億,"['三大法人買賣超', '外資', '投信', '自營商']","台股今 (25) 日在台積電 (2330-TW) 翻紅，蘋概股、PCB、AI、CoWoS 設備族群、矽智財 IC 設計等兵分多路偏多之下，加權指數終場大漲 107.75 點，收在 16452.23 點，不過仍未收復 5 日線、半年線，成交值 2104.1 億元；三大法人賣超 9.46 億元。


觀察三大法人今天籌碼動向，外資賣超 30.76 億元，為連 6 賣；自營商賣超 10.38 億元，為連 7 賣；投信續挺台股，買超 31.67 億元，寫下連 38 買紀錄；三大法人合計賣超 9.46 億元。",2023-09-25 15:00:11,13626,無摘要,['台積電'],2af6e4ac-ba4c-45ae-a5b3-3f1fb3f72da9
美國維持高利率政策 外幣放款占比高者因禍得福,"['趨勢分析', '啟發投顧', '丁彥鈞', '金融股', '定存股', '中信金', '永豐金']","美國 9 月如預期暫緩升息，但鮑爾鷹派談話以及利率點陣圖，市場認為美國將維持高利率一段很長的期間。


目前市場預測，美國 11 月將再升息 1 碼，利率升至 5.6%，符合之前預期。然而，2024 年只會降息 2 碼，低於原先預期的 4 碼，2024 年年底的利率維持在 5.1%。2025 年年底利率為 3.9%，2026 年年底利率為 2.9%。也就是說，在未來的 3 年內，美國都會維持高利率政策。2024 年的利率在 5% 以上，2026 年以後利率才有可能低於 3%。


由於高利率代表資金緊縮，不利股價上漲，因此全球股價開始漲多拉回。另一方面，美國的通貨膨脹率降到 4% 以下，而利率超過 5%，把錢存在美國，實質報酬率為正數。反觀台灣，通貨膨脹率超過 2%，但利率低於 2%，實質報酬率為負數，錢只會越存越薄。聰明的外資，紛紛賣股將資金匯回美國，導致新台幣匯率貶破 32 元的整數關卡。


啟發投顧證券分析師丁彥鈞表示，雖然強勢美元不利台股表現，有一類族群卻因禍得福。外幣放款占比高的金融機構，受惠美國的高利率政策，放款利差擴大，獲利有機會提升。上海商銀 (5876-TW)、兆豐金 (286-TW)、中信金 (2891-TW)、第一金 (2892-TW)、永豐金 (2890-TW)、都是可以關注的對象。


上海商銀 (5876-TW) 外幣放款比重 29%。兆豐銀外幣放款比重 30%，銀行資產比重占金控 90%，等於兆豐金 (2886-TW) 有 27% 的資產為外幣放款。中信銀外幣放款比重 35%，銀行資產比重占金控 66%，等於中信金 (2891-TW) 有 23% 的資產為外幣放款。第一銀外幣放款比重 20%，銀行資產比重占金控 90%，等於第一金 (2892-TW) 有 18% 的資產為外幣放款。永豐銀外幣放款比重 22%，銀行資產比重占金控 80%，等於永豐金 (2890-TW) 有 18% 的資產為外幣放款。


上海商銀 (5876-TW) 為第一家不受《銀行法》第 50 條第 1 項限制的銀行，現金股利可以超過 1.5 元。兆豐金 (2886-TW) 與第一金 (2892-TW) 為官股行庫，經營風險低，獲利穩健。中信金 (2891-TW) 同時具備銀行、證券、壽險、產險體系，產品完整，充分發揮金控綜效。永豐金 (2890-TW) 近期家族色彩淡化，改採專業經理人經營，營運漸入佳境。


啟發投顧證券分析師丁彥鈞表示，這些外幣放款占比高的金融機構，一方面美元利差擴大，利息淨收益上升。一方面新台幣貶值，美元獲利換算成新台幣獲利的金額上升。也就是說，外幣放款占比高的金融機構可以享受雙重好處，如果獲利提升，隔年度的股利金額就值得期待。此外，有殖利率保護的個股，股價也相對抗跌。


若想參考金融股更為詳細的個股研究報告或分析師所追蹤之標的，歡迎加入 Line 免費社群或 FB 社團。


FB 社團：


https://www.facebook.com/groups/325444274604683


Line 免費社群：


https://line.me/ti/g2/g07Xbf8Qyk8YPIae39KoCd1MKfK6iMiEoAqeqw?utm_source=invitation&utm_medium=link_copy&utm_campaign=default


YouTube 頻道：


https://www.youtube.com/@user-bq6wz9kr7v


文章來源：丁彥鈞分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-25 15:35:45,13625,無摘要,"['上海商銀', '中信金', '第一金', '永豐金', '兆豐金']",9fa5b13d-0c56-4b78-90ff-dd8bb6720498
電子功能材料商汎瑋9/28登興櫃 啖AI筆電商機看好明年需求爆發,"['汎瑋材料', '電子功能材料', '興櫃', '掛牌', '上櫃', '越南', '筆電', '電動車', '穿戴式裝置']","電子功能性材料商汎瑋材料 (6967-TW) 預計 9 月 28 日登錄興櫃，規劃明年 4 月送件申請上櫃。汎瑋表示，明年隨著 AI 應用推進，相關筆電產品推陳出新，看好電子功能材料需求將爆發，也正為此積極備料。


汎瑋指出，第二季後因客戶庫存去化順利，營運較第一季改善，隨著旺季到來，加上 AI 應用推進，預期明年第三、四季相關筆電將陸續發表，會是電子功能材料應用的爆發時間點，公司也特別為此積極備料；汎瑋去年電子功能材料營收占比約 7 成，目標明年進一步提升至 75-80%。


汎瑋目前穿戴式裝置產品營收占比為 6%，公司表示，客戶端持續有相關開發案在進行，AR/VR 高階穿戴式裝置產品相關應用軟體服務持續增加，看好未來穿戴式裝置及電動車等領域成長動能。


汎瑋目前主要生產基地在昆山，2021 年也在重慶設立新廠，以就近服務筆電客戶，重慶新廠量產後，汎瑋迅速拿到筆電相關新訂單，使筆電營收比重由 2021 年的 19%、成長至今年上半年的 30%。


為搶占越南電子產業市場商機，汎瑋今年也啟動越南北寧建廠，預計明年第二季逐步導入量產，2025 年放量生產；也將瞄準泰國市場，規劃前往設廠。


汎瑋材料成立於 1992 年 3 月，為功能性材料的研發與製造商，目前實收資本額為 2.26 億元，主要業務為電子功能性材料，主要應用材料包括單面膠帶、雙面膠帶、絕緣膠帶、PET 絕緣材料、高功能的發泡體及防震材料、PU、EVA 泡棉等。


汎瑋客戶包括多家國際電子代工廠及品牌業者，如鴻海、仁寶、和碩、緯創、Garmin、特斯拉。


汎瑋產品應用範圍廣泛，涵蓋手機、平板電腦、筆記型電腦、穿戴式裝置、電動車、醫療、生活家電。從營收占比來看，汎瑋上半年筆記型電腦占 30%、智慧型手機 12.6%、平板電腦 6.2%、穿戴式電子產品 6%、電動車 3.5% 及其他 (醫療、家電、一般工業、半導體及自行車等)11.6%，經銷業務 30.1%。


汎瑋上半年營收為 6.49 億元，稅後純益 5339 萬元，每股純益 2.37 元。",2023-09-25 15:48:53,13624,電子功能性材料商汎瑋材料 (6967-TW) 預計 9 月 28 日在興櫃市場掛牌，並規劃明年 4 月送件申請上櫃。汎瑋表示，明年隨著 AI 應用推進，看好電子功能材料需求將爆發，也正為此積極備料。,['汎瑋材料'],f0608b60-7a4f-4d7d-8bbb-f9b483302aa0
永豐智慧現金調度決策系統 獲經濟部專利認證,"['永豐銀行', '永豐金', 'AI', '趨勢分析']","永豐金控 (2890-TW) 積極推動數位創新，攜手國立成功大學產學合作研發的「智慧現金調度決策系統」，於今 (2023) 年 8 月榮獲經濟部智慧財產局專利認證。目前 AI 決策系統運用於子公司永豐銀行的分行庫存現金調度作業，可智慧學習人為決策模式，評估內外部營運資訊，產出最適化的加卸鈔運補計畫。而實證結果也顯示，AI 決策優於 75% 分行的歷史動作，未來可望在無須人為介入下，實現現金調度管理的智慧營運。


領域知識為本 AI 決策依循實務思維


永豐金控旗下子公司永豐銀行自 2021 年起與國立成功大學未來智慧工場及管理學院工資管系李昇暾特聘教授所帶領的 AI 實驗室團隊，共同研發「智慧庫存現金區域調度運補決策輔助系統」，導入銀行真實數據，透過深度強化學習技術，模擬出貼近行員決策思維的運補規劃建議。


在實際應用場景上，可根據預測出的分行庫存現金存量、流量趨勢，自動在分行所屬區域內，評估調度週期、運補頻次、行政成本、保全路線、內控要求、假節日、分行特性等內外在因素，產出最適化的加卸鈔運補計畫，推薦相對應之運補路線，提升管理單位對區域現鈔調度計畫的可預見性，降低作業頻率及人力負擔，實現現鈔調度管理的智慧決策。


行動無紙化現金盤點工具 一指完成每日鈔券盤點


永豐銀行作業處處長張瑜娉表示：「目前各分行庫存現金存量、流量變化瞬息萬變，調度決策不易，過往皆仰賴作業人員經驗長期累積。透過人工智慧模型，能學習專屬於個別分行的歷史營運模式，智慧產生調度決策建議，大幅降低了作業人員的養成門檻及提升管理效率。該系統已於今年 6 月完成研發，預計今年下半年於全行導入此系統。」


除導入 AI 應用之外，永豐銀行內部已自主打造一套「行動無紙化的現金盤點工具」，未來行員可望手持行動裝置，在分行金庫內一指點擊，輕鬆完成每日的鈔券盤點作業，取代過往手寫填單、計算加總等諸多不便。該系統的研發，亦是永豐銀行在現鈔調度管理領域的重要里程碑，透過創新科技賦能分行櫃員，引入前沿技術變革作業模式，拓展智慧運營的應用範圍，逐步翻轉對未來金融的想像。",2023-09-25 15:56:02,13623,永豐智慧現金調度決策系統 獲經濟部專利認證,['永豐金'],1f442a1a-e156-4f94-a90f-f078a3653cca
東洋國內外市場銷售動能延續 明年營收、毛利率續拚成長,"['東洋', '流感疫苗', '生技廠']","東洋 (4105-TW) 今 (25) 日召開法說，展望後市，總經理侯靜蘭看好，國內市場陸續引進新產品上市、外銷市場則在微脂體兩性黴素學名藥 Lipo-AB 美國銷售增加，整體成長動能將延續至明年。法人估，明年營收有望維持 10% 成長、毛利率 60% 將為低標。


東洋旗下微脂體兩性黴素學名藥 Lipo-AB 今年初在美展開銷售，由於是美國第二款上市的學名藥，該產品在美國銷售進展順利，業績表現不俗，預期明年業績有望挑戰新高。


財務長張國江補充，Lipo-AB 營收認列是採分潤方式，今年上半年尚未有分潤收入，正在與合作夥伴比對銷售數據，除了有助營收成長外，也將優化整體毛利率表現。


Lipo-AB 其他海外市場進度部分，侯靜蘭說，歐洲市場合約已在 1-2 個月前完成簽約，後續會展開臨床試驗，若一切順利，Lipo-AB 最快 2025 年在歐洲上市，另外期望今年底前可以確定紐澳與南美市場。


國內市場方面，侯靜蘭表示，流感疫苗公費市場雖然因為今年競爭者增加，數量較為減少，不過 65 歲以上中高齡施打的含佐劑流感疫苗今年展開銷售，也為營運添新動能。東洋表示，9 月份將會有來自自費流感疫苗營收、10 月則會認列公費流感疫苗營收。


重症醫療事業中，除了既有麻醉藥產品有望取得全身麻醉新適應症藥證外，預計三年內還會有 3 個抗生素品項上市；肺癌則規劃兩年內有新產品推出。


整體來看，法人認為，東洋在國內外業務成長強勁、產品組合優化下，第四季毛利率將優於過去兩年，今年國內外業務成長動能將延續至明年，明年全年營收有望維持 10% 成長，且毛利率 60% 將成為低標。",2023-09-25 16:05:49,13622,東洋 (4105-TW) 今 (25) 日召開法說，展望後市，總經理侯靜蘭看好，國內市場陸續引進新產品上市、外銷市場則在微脂體兩性黴素學名藥 Lipo-AB 美國銷售增加，整體成長動能將延續至明年。,['東洋'],44dbf5f0-90d1-41d3-8861-6b5c097b1fac
被退休！公司不再需要你，但你仍需要自己,"['趨勢分析', '永誠資產管理處', '投資理財', '生活理財', '財務', '退休']","「提早退休」已逐漸成為人們關注的熱門話題，特別是在今日社會和經濟環境中，產業趨勢的變化不斷。許多人不論出於自願或迫於環境壓力，都面臨著提早退休的可能性。然而，提早退休可能伴隨一系列挑戰，包括財務、身心健康以及社交層面等問題。


面臨被退休的無奈


David 是一位在早期為了公司不懈奮鬥，爬升至管理層的專業人士。然而，儘管已占據了這個高位，每天仍然感到壓力山大。因為在這個位置上，成功不僅取決於個人技能和管理才華，還受到職場人際關係和派系的影響。有一天，公司向 David 提出優退的機會，但此時他才 50 多歲。這突如其來的提議引發了他對家庭、子女和未來生活的種種擔憂。他才剛剛完成房貸的償還，正準備為退休多攢一些積蓄，然而現實的打擊令他措手不及。此外，他深知台灣的就業市場對中年人並不友好，這加劇了他的焦慮感。他仔細計算著剩下的存款，儘管節省開銷，但也難以避免看到老本漸漸見底的可怕現實。


提早退休錢夠嗎？


提早退休將會對一個人的財務狀況產生極大影響。退休金、勞保勞退等退休金來源是否能夠完全滿足提早退休者的生活費用需求？這是一個最關鍵的問題。目前，最令人擔憂的是通膨，這是我們無法控制的因素；儘管開支和生活水準保持不變，每年所需的開銷都會因通膨而上漲。因此，提早退休需要仔細規劃自己的儲蓄和投資策略，以確保財務的安全度。此外，醫療保險和醫療費用也是一個重要的考慮因素，特別是隨著年齡的增長，醫療支出可能會上升。


→
【索取試算表】加計通膨，你的退休金該準備多少？


https://www.surveycake.com/s/7y6lP


心靈的健康更需要被關注


在職場工作不僅提供了財務穩定，還可以提供一個社會支持系統，讓人感到有價值和受歡迎，工作場所也是人們建立社交和交友的地方。然而，當人提早退休後，如果找不到下一個能夠提供自我價值感和擴大社交圈子的出口，他們可能因為日常生活方式的改變而感到不適應。有些人可能會感到孤獨和失落，缺乏社交互動。一些人可能會陷入無所作為的狀態，失去了工作所提供的目標和動力。這可能對心理健康產生不利影響，因為身心健康是相互關聯的，也可能對身體健康造成負面影響。此外，生活結構的改變也可能導致與配偶或家人之間的關係變得更加緊張，因為退休者和家人都需要適應新的生活方式和動態。


找到退休後的正循環


儘管提早退休可能會帶來上述的處境和挑戰，但也同樣為我們帶來許多機會和好處。提早退休讓我們有機會追求自己的興趣和激情，享受更多自由的時間，並探索新的生活方式。這也有助於實現夢想和目標，過上更有意義的生活。如果你擅於為自己安排生活，找到生活中的樂趣，那麼退休後當然可以過得很充實。但如果你對退休感到迷茫，也可以透過以下方式，嘗試開始規劃自己的未來：


1. 紀律規劃每日時程

在過去，工作日常的規律作息讓我們生活有條不紊。退休後，我們可以幫自己規劃每天的活動，像是學習新技能、閱讀或是社交互動。這裡提供一個簡單的小建議，即是可以選擇在早上 9 點到電視或電腦前，關注當日台股和財經新聞的變化，中午則有休息時間。這樣的安排不僅有助於讓自己生活規律，還能夠提高自己在退休金規劃和被動收入方面的敏感度。


2. 培養規律運動習慣

工作忙碌時常使我們缺乏運動時間，但我們應該從現在開始培養這個習慣。隨著年齡的增長，身體容易出現各種不適，除了可能與不良姿勢有關外，肌肉無力也是原因之一。定期運動不僅能改善肌肉狀況，還有助於釋放「快樂荷爾蒙」，改善心情，減輕壓力感。這樣可以讓退休生活更加健康和愉快，同時為身體帶來種種好處。


3. 不間斷地學習新知

不管是學習語言、數位化的使用，活到老學到老，少了在辦公室的彼此交流，我們有時會感到資訊的缺失，但我們應該讓自己如海綿一般，多吸收知識，活到老、學到老。


總之，提早退休對許多人來說可能是一個衝擊，帶來各種處境和挑戰。然而，通過優化財務計劃、關注身心健康以及積極參與社交活動，提早退休者可以最大程度地應對這些挑戰，並享受更富有成就感和滿足感的生活！


（文章來源：永誠資產管理處）


60 
秒心理測驗，測出你的退休模式


點擊測驗
 （
https://quiz.big-econ.com/index.php?&QID=7
）


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-09-25 16:16:29,13621,無摘要,[],21d0c572-a3da-4418-a4d9-fd4b3c9be12d
