title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉驅動IC廠群起上攻 聯詠成交值台股居冠,"['台股', '驅動IC', '聯詠', '面板', '急單']","繼電視面板迎來急單後，IT 面板也傳出急單，激勵驅動 IC 族群今 (27) 日群起上攻，包括聯詠 (3034-TW)、敦泰 (3545-TW)、瑞鼎 (3592-TW)、天鈺 (4961-TW)、矽創 (8016-TW) 全面大漲，聯詠尾盤前成交值更逼近 40 億元，稱冠台股。


驅動 IC 產業歷經第三季需求大幅修正後，第四季在電視領域開始看到部分急單，加上各家驅動 IC 設計業者已開始減少對晶圓廠投片，有助庫存水位進一步降低。


展望明年，法人看好，明年驅動 IC 業者主要成長動能來自 OLED 驅動 IC 出貨量提升，預估手機 OLED 滲透率將由今年的 47.7% 成長到 50.8%，對業者的營收、產品組合優化皆有貢獻。


法人預估，聯詠明年營收受驅動 IC 價量齊跌、今年基期較高影響，約 830 億元，年減 25%，呈現連續兩年衰退 2 成以上，毛利率則挑戰守穩 4 成，稅後賺約 2.5 個股本。",2022-12-27 13:22:37,2152,繼電視面板迎來急單後，IT 面板也傳出急單，帶動驅動 IC 族群今 (27) 日群起上攻，包括聯詠 (3034-TW)、敦泰 (3545-TW)、瑞鼎 (3592-TW)、天鈺 (4961-TW)、矽創 (8016-TW) 全面大漲，聯詠尾盤,"['聯詠', '敦泰', '天鈺', '矽創', '瑞鼎', '瑞鼎']",025aec92-4398-4cc4-a6d0-a4b2205da7cb
12月面板價格止漲回穩 1月雙因素影響仍估持平,"['面板', '電視', '筆電', 'IT', '顯示器']","面板價格歷經終端需求放緩後，近期價格逐步回穩，市調機構群智諮詢 (Sigmaintell) 最新發布預測，估 12 月各尺寸電視面板價格將止漲回穩，而首季是產業傳統淡季，但 1 月受備貨需求、稼動率雙下降影響，預期面板價格仍將維持穩定。


群智諮詢指出，時序進入年末，全球主要區域促銷期迎來尾聲，終端表現喜憂參半，其中，喜是促銷活動帶動部分區域終端庫存逐漸去化，憂則是部分區域需求與品牌期待出現落差，導致產生新庫存問題，總體來看，由於全球各區域需求表現極為不平衡，估全球大尺寸消費電子面板備貨需求在傳統淡季下，首季仍將疲弱。


從各應用觀察，群智諮詢說，電視面板採購在年末管控庫存下，整機廠採購需求保守，雖然面板廠整體稼動率維持相對低位，但仍面臨較大的出貨壓力，其中，LCD TV 面板價格雖然實現階段性上漲，但依舊缺乏持續上漲的需求動能。


群智諮詢預期，32 吋電視面板在需求動能缺乏下，12-1 月價格將持平，43、50、55 吋電視面板也將呈現止漲回穩，大尺寸電視面板方面，雖然品牌採購需求相對較好，但隨著年底 G10.5 供應短期增加，預計 12 月價格止漲回穩，1 月同樣維持穩定。


IT 面板方面，群智諮詢說，顯示器面板 11 月出貨雖有所回暖，但整體需求依舊疲軟，加上首季是傳統採購淡季，品牌面板採購續保守，不過在面板廠 UT 稼動率維持低位運行下，顯示器市場供需比相對穩定，面板價格可望持續收窄，估 12 月主流 VA OC 價格保持穩定、主流 IPS 降幅繼續收斂並可望在 1 月止跌。


第四季筆電面板同樣受主力品牌持續下修面板需求、改善庫存下，整體出貨規模處於相對穩定，市場供需比也較為健康，群智諮詢認為，筆電面板價格降幅同樣將持續收斂。",2022-12-27 13:23:17,2151,面板價格歷經終端需求放緩後，近期價格逐步回穩，市調機構群智諮詢 (Sigmaintell) 最新發布預測，估 12 月各尺寸電視面板價格將止漲回穩，而首季是產業傳統淡季，但 1 月受備貨需求、稼動率雙下降影響，預期面板價格仍將維持。,[],20d43be0-2102-42f7-b4ed-cd5e38af68b4
大成嘉義新食品加工廠首期完工 可貢獻年營收50億元,"['大成', '營收', '投資', '嘉義']","大成 (1210-TW) 投資 24 億元在嘉義馬稠後產業園區的食品加工廠第一期，今 (27) 日啟用，爲全台最大單一食品加工廠，年營收可達 50 億元，同時，大成董事長韓家宇指出，大成在此一產業園區還持續投資第二期廠區，並已完成規畫。


在嘉義馬稠後產業園區的食品加工廠第一期投資，因為疫情，包括機器及安裝工程師的延誤，建廠後又遇到工人缺工，造成延後完工的時程，第一期產能建置計畫到今天才完成。韓家宇也指出，大成嘉義馬稠後產業園區的食品加工廠第一期從動土後的這段時間，大成在食品的努力沒有停止腳步，除現有的 8800 坪廠區陸續增加設備之外，還有 2 萬多坪土地會規劃進行第二期、第三期的開發計畫。


大成馬稠後園區第二期將以四大方向為規畫主軸，包括調理食品廠將規劃全自動生產線，以家庭代餐為主；專屬植物肉工廠；食品機械研發中心；冷凍冷藏食品倉儲物流中心。


大成嘉義馬稠後食品加工廠第一期投資金額 24 億元，占地 8800 坪，員工人數 560 位，是一座符合工業 4.0 並運用 MES 及 SAP 系統且採用高效益連續 式生產設備生產的食品工廠；第二期的廠區預估佔地 2 萬 300 坪，第一二期總計佔地 2.91 萬坪，將是馬稠後園區最大食品廠。


大成集團在台灣的持續投資案還包括，投資 3 億元的嘉義義竹蛋品廠、投資 10 億元的彰化昭成蛋品廠、投資 4 億元的台南柳營寵物食品廠及投資 14 億元的台南官田全能生技廠。",2022-12-27 13:23:52,2150,由大成 (1210-TW) 投資 24 億元在嘉義馬稠後產業園區的食品加工廠第一期，今 (27) 日啟用，爲全台最大單一食品加工廠，年營收可達 50 億元，同時，大成在此一產業園區還有持續投資的方案。,['大成'],152e54fc-619d-4c13-a8ec-d4ae4643f21d
台積電罕見舉辦先進製程量產典禮 業界解讀原因有二,"['台積電', '3奈米', '半導體']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 將在周四 (29 日) 舉辦 3 奈米量產暨擴廠典禮，由於此次為台積電罕見舉辦先進製程量產實體活動，因此備受外界關注；業界認為，台積電宣布 3 奈米量產時間較晚，此舉有展示技術實力的重大意義，也直接展現深耕台灣決心，化解外界「去台化」疑慮。


台積電日前發出活動通知，預計 12 月 29 日在台南科學園區的晶圓 18 廠新建工程基地，舉行 3 奈米量產暨擴廠典禮，南科 18 廠是 5 奈米及 3 奈米生產基地，其中第五至九期廠房將投入量產 3 奈米。


由於台積電過去先進製程量產，鮮少公開舉辦活動，也因此，這次罕見發出活動通知，格外受矚。


三星今年 6 月 30 日搶先宣布 3 奈米環繞閘極 (GAA) 技術量產，並於 7 月 25 日在京畿道華城廠區內盛大舉行 3 奈米 GAA 晶片產品出廠紀念活動。業界認為，三星 3 奈米效能與客戶群，始終備受外界質疑，台積電大動作宣布量產，可望藉此展示技術實力。


另一方面，台積電先前赴美國亞利桑那州擴建新廠，引發去台化疑慮，外界甚至直指恐掏空台灣，總裁魏哲家近期再度重申，想要控制半導體產業鏈沒那麼容易，不是工廠搬到哪個地方，那個地方就會發展茂盛，「門都沒有」。台積電宣示深耕台灣決心，也可望化解市場疑慮。",2022-12-27 13:25:59,2149,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 將在周四 (29 日) 舉辦 3 奈米量產暨擴廠典禮，由於此次為台積電罕見舉辦先進製程量產實體活動，因此備受外界關注；業界認為，台積電宣布 3 奈米量產時間較晚，此舉有展示技術實力的,"['台積電', '台積電']",f51534eb-fd6c-4a20-9f22-fce43e5ebe38
【產業概觀】學名藥是什麼？較原廠藥多出成本優勢！國內學名藥廠外銷概覽,"['趨勢分析', '永豐金證券', '台股', '製藥', '生技', '存股']","一、學名藥是什麼？和原廠藥差在這；國內學名藥廠商外銷藥品概覽


在日常生活中，生病看醫生是一件在稀鬆平常的事，然在取藥時，有沒有想過手上的藥，是怎麼樣誕生的呢？


藥品攸關人類的生命健康，因此需要經過漫長的研發過程與臨床驗證，來證明藥物對人體的安全與有效。


這段期間往往需耗費數十年，也因此擁雄厚資金的的大型廠商，往往較能負擔如此高額、高風險的研發成本。


在經過重重考驗成功上市的藥，就被稱作「專利藥」。


專利藥擁獨佔權且享有 20 年專利權保護，但也因時間限制，使得廠商往往採取較高的售價，已利於回收藥品的研發成本。


然專利期一過，其他廠商就也可以依據當時藥廠申請專利的配方發行具相同療效的藥。


此時由原廠生產的稱作「原廠藥」；由其他合格藥廠以相同成分製造的藥品，舊稱做「學名藥」


因此學名藥不需要透過漫長的研發與臨床試驗，只須通過兩項測驗證明自己具備和原廠藥具相同效果即可，成本相較低，但學名藥的配方不見得 100% 等同於原廠藥，原因是原廠藥的廠商申請專利時，不見得會以 100% 的配方內容下去申請。


至於學名藥與原廠藥療效相比如何？對此中華民國學名藥協會表示療效是一致的。因為學名藥是合格藥廠按同樣成分製程生產已核准的藥品，不論是用途、安定性、劑型、療效、給藥途徑等各項特性上，皆可與原廠藥相同，因此療效也會同樣有效。


可由於每家藥廠對藥品的要求不同，因此也無法一概說療效一定等同原廠藥，不過學名藥在法規上是合法合格的藥品。


台灣製藥以西藥製劑為主，學名藥又為西藥製劑的最大品項，但多數主要以供應國內市場，產業規模相較小且家數眾多。


不過國內製藥公司的藥品，大多屬健保藥品市場，且市場規模最大，並且無須醫師處方指示的用藥。


依據健保署的統計，2021 年台灣健保給付藥費點數達 2.246 億點，相較於 2020 年成長 2.78%，成長幅度略低於 2019 年的 3.48%。


原因主要是住院診察藥品使用減少，顯示近年的疫情也令病患減少非必要的手術。


在國內藥品市場成長有限的情況下，有外銷實績的廠商也擴大市場布局，將國產藥品外銷。


二、台灣西藥製劑前十大進出口國 / 地區




台灣西藥製劑前十大出口國家出口值合計達新台幣 114.54 億元，佔西藥製劑總出口值達 85.4%，其中美國、中國大陸、日本為前三大出口國。


2021 年西藥製劑進口擴大，主要是因向德國購買 COVID-19 疫苗。


當前國內已有數十家製藥公司通過美國、歐盟、日本等多國查核，並出口至歐美日等國家。


其中外銷產值超過 1,000 萬美元的公司，僅計上市櫃公司主要有 (6610-TW) 安成生技、(1701-TW)中化、(3705-TW)永信、(1720-TW)生達化、(4167-TW)松瑞藥、(1752-TW)南光、(1795-TW)美時等。


國內廠商也針對美國、日本市場開發各類學名藥，進一步擴大企業規模，國內學名藥廠商外銷藥品主要包含 (1795-TW) 美時、(6676-TW)翔翊、(4105-TW)東洋、(3705-TW)永信、(1752-TW)南光、(6620-TW)漢達、(1762-TW)中化生、(1720-TW)生達等公司。


上面公司分別開發了什麼學名藥？
學名藥是什麼？和原廠藥差在這，國內學名藥外銷公司概況
　藥品適應症一次看！


三、盤面概況－


歐美股市休市，市場交投相對清淡，本日指數在台積電帶動下一度上漲逾百點，當前雖走低但仍小漲 50 逾點，預估量為 1274 億。


在集中市場方面，貢獻漲點的多方指標依序為：


(2330-TW) 台積電、(2308-TW) 台達電、(6505-TW) 台塑化、(3034-TW) 聯詠、(2881-TW) 富邦金


造成盤勢壓抑：


(2002-TW) 中鋼、(8454-TW) 富邦媒、(2317-TW) 鴻海、(1476-TW) 儒鴻、(2347-TW) 聯強


櫃買市場強勢指標為：


(3105-TW) 穩懋、(3529-TW) 力旺、(8299-TW) 群聯、(5347-TW) 世界先進


拖累指數的為：


(4114-TW) 健喬、(4123-TW) 晟德、(6472-TW) 保瑞、(4105-TW) 東洋、(8255-TW) 朋程


綜觀漲跌點來看，本日上場除大型權值股外，先前修正已久的面板驅動 IC 概念股 (3034-TW) 聯詠也成為盤面的重點，同時在櫃買指數的部分，受手機高庫存拖累已久的砷化鎵代工龍頭 (3105-TW) 穩懋成為重要的多方指標，顯示當前市場對於科技類股傾向先前修正幅度大的個股。


投資延伸推薦閱讀：


1. 
存股要存什麼？完整特輯分享 3 大 ETF：高股息、ESG、市值型


2. 
經濟學家關注的總經指標：學會看 FED 升息動向、總經關鍵指標


3. 月月領息的債券型 ETF：不只抗跌，還有稅務優勢！


4. 
美股怎麼買？複委託開戶流程告訴您！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-27 13:37:39,2148,無摘要,"['富邦金', '永信', '生達', '松瑞藥', '南光', '美時', '東洋', '中化生', '台積電', '台達電', '台塑化', '聯詠', '中鋼', '朋程', '富邦媒', '鴻海', '儒鴻', '聯強', '穩懋', '力旺', '群聯', '世界', '健喬', '晟德', '保瑞', '中化', '安成生技', '漢達', '祥翊']",a9fe21df-f606-45c7-ae5f-355b78291556
台積電、航運股漲勢回吐 台股漲43點收14328點險守5日線,"['台股', '台積電', '電子股', '金融股', '航運股', '觀光']","外資還在休假，台股今 (27) 日開高震盪，電子權值股回神，觀光族群受惠中國解封行情，吸引買盤進駐，大盤一度上漲逾 120 點，不過，台積電及航運股漲勢回吐，使得加權指數漲幅收斂，終場上漲 43.3 點，收在  14328.43 點，險守 5 日線，成交值僅 1252.42 億元。


櫃買指數終場上漲 0.9 點或 0.49%，收在 183.45 點，成交值 406.91 億元。上市櫃成交值合計 1659.33 億元。


電子權值股今天普遍走揚，台積電一度漲逾 1%，但尾盤漲勢收斂，以 457 元小漲作收；聯詠、瑞昱分別大漲 4%、2%，大立光也獲資金點火；聯發科、台達電、國巨同步收漲；鴻海、華碩、欣興則收黑。


航運股方面，貨櫃三雄早盤獲買盤支持，但午盤賣壓逐漸出籠，使得股價拉回平盤附近，萬海小跌作收；航空雙雄受惠解封行情，股價逆勢上漲超過 1%；此外，台驊投控、新興、中櫃、遠雄港等均表現不俗。


中國邊境大解封，明年 1 月 8 日起公民可出境旅遊，台股觀光族群吸引買盤進駐，尤其旅行社股漲勢凌厲，雄獅、鳳凰、五福、山富一度觸及漲停，不過，短多賣壓出籠後，雄獅翻黑、鳳凰僅小漲 0.6%。此外，餐飲股雅茗 - KY、八方雲集與飯店股六福、國賓、富野等也都力守盤上。


傳產方面，鋼鐵股今天壓盤，中鋼下跌約 1%，佳大、燁興、中鴻、海光、新鋼等均震盪走跌。此外，生技製藥股漲多拉回，中化、杏輝、健亞、永日、松瑞藥、順藥、永信等股價均重挫。",2022-12-27 13:44:12,2147,外資還在休假，台股今 (27) 日開高震盪，電子權值股回神，觀光族群受惠中國解封行情，吸引買盤進駐，大盤一度上漲逾 120 點，不過，台積點及航運股漲勢回吐，使得加權指數漲幅收斂，終場上漲 43.3 點,"['台積電', '長榮', '國泰金', '中鋼', '鴻海', '聯發科', '元大台灣50']",4ff598bf-07ab-47a2-8bed-6c05138e4ec1
〈台股盤後〉IC設計強攻PK生醫製藥股跳水 力守5日線作收,"['台股', 'IC設計', '製藥股', '解封', '台積電']","台股今 (27) 日 IC 設計挺身而出，加上中國解封題材受惠股撐盤，但生醫製藥股漲多拉回，迫使加權指數漲幅收斂，終場漲 43.3 點、收在 14328.43 點，力守 5 日線，成交量微幅增至 1252.42 億元，但仍屬低量區。


從權值三王來看，台積電最後一盤壓尾，終場僅小漲 0.5 元、收在 457 元，持續落在所有均線之下；股王大立光相對強勢，上漲 45 元、收在 2165 元，漲逾 2%，收復 5 日線；鴻海則小跌 0.5 元、收黑 100.5 元。群創漲逾 1%，聯發科、日月光投控也都小漲。


台股一度上漲超過百點，IC 設計活蹦亂跳，立積亮燈強收漲停，矽統、金麗科、類比科、聯詠、茂達、矽創、力旺、聯陽、群聯、創惟等都走揚 3-5% 不等。


中國將於 1/8 解封，觀光股大舉歡呼，尤其旅行社、飯店股最獲買盤青睞，五福、寶得利、山富、易飛網、燦星旅、力麗店、國賓、美食 - KY、王品等都連袂上漲。航空雙雄也都漲超過 1%。


而先前剽悍的生醫製藥股，今天卻上演大跳水，健亞、中化、健喬都重挫超過 7%，熱映、雃博也都大跌超過 6%，資金在生技股輪動，多頭轉進醫美彩妝股，羅麗芬 - KY 標到漲停作收，科妍也強漲超過 8%，晶碩、佐登 - KY 等都表現亮麗。


整體來說，外資放假去，大型股賣壓減輕，大盤成交量明顯縮減，已經連續兩天呈現量能窒息，大盤由內資主導，具題材性個股相繼輪動，今天明顯受惠中國解封題材火熱，封關前剩下來的三個交易日，預期都將維持量縮快速輪動、橫盤整理為主軸。",2022-12-27 14:08:47,2146,〈台股盤後〉IC 設計強攻 PK 生醫製藥股跳水 力守 5 日線作收,[],1cd0e57b-e516-49d5-b8a9-2d2724c7d617
響應共好 東洋用行動提升ESG社會影響力,"['東洋', 'ESG', '趨勢分析']","台灣東洋 (4105-TW) 專注在癌症、抗感染、醫療保健等領域，在台穩健發展、深耕超過一甲子的國際藥廠，並在臉書分享今年再深化 ESG 計畫，除了做好本業也與病友團體、公益團體有更深的連結，希望透過協力一起發揮社會影響力，並結合跨領域資源、發揮綜效影響力。


董事長林全十分注重企業社會責任，期以「文明的人成就文明的社會」做為驅動企業永續的動能；而有 30 年管理經驗的總經理侯靜蘭，特別體會「利他」的重要性，經常勉勵團隊除了專業，更要帶著熱情與溫暖扮演醫病團隊的後盾。


在董事長與總經理的支持下，台灣東洋從本業出發，關心民眾健康的永續策略也逐漸深化，如支持「癌症希望基金會」癌友子女獎學金及希望種子營計畫、與「台灣癌症基金會」合辦多場癌友衛教講座，也有連續 20 年深入偏鄉校園舉辦的「癌知由里」衛教宣導。


為進一步深化 ESG，總經理侯靜蘭不但挽袖投入，也導入國際企業常見的「志工假」，鼓勵團隊從自己有興趣的課題出發，積極發現他人需要並提供協助，從利他過程感受到熱情與喜悅。因此，台灣東洋從本業的「挺健康」出發，啟動為期 3 年認購小農無毒稻米的「耕著東洋挺健康」計畫，一方面支持小農，另一方面則把稻米捐助給「安得烈慈善協會」、「育成社會福利基金會」，讓「挺健康」的心意能有更多影響力。


此外，台灣東洋也把支持公衛視為社會責任的一環。在新冠病毒威脅國人健康之際，台灣東洋則把代理的細胞流感疫苗提供給北醫及中華奧會，期以照顧更多人的健康，這也是從本業「挺健康」概念出發的社會行動。 


除「守護健康社會」，台灣東洋在「推動綠色轉型」、「公司穩健發展」也有進展。在「推動綠色轉型」議題下，擬訂積極的節電與減碳計畫、選購有環保標章的設備、規劃使用友善環境包材、加強廢棄物管理等，今年也導入「精實六標準差」的管理思維 (LSS，Lean Six Sigma)，協助廠區透過系統性方式檢視作業流程，減少能源浪費並發揮更大效益。


而在「公司穩健發展」部分，除優化企業倫理及永續文化等課程、要求供應商承諾履行 ESG 外，也進一步導入 TCFD(氣候相關財務揭露) 風險管理機制，讓公司得以在誠信經營、風險管理、人才發展的基礎上穩健發展。


從本業投入 ESG 行動，不但是企業文化工程的一環也是邁向國際的品牌定位，台灣東洋這幾年的耕耘與投入，已逐漸獲國內外第三方機構的認可。包括今年 4 月被「Health 2.0 論壇」評為「年度傑出醫療保健公司」後，8 月又獲《HR Asia》肯定，頒予「2022 亞洲最佳企業雇主獎」。


其中「亞洲最佳企業雇主獎」，更是第二度取得這項難得的國際殊榮。此外，台灣東洋也在 2019、2020 年連續獲得 TCSA 台灣企業永續獎的「永續報告獎 - 傳統製造業銀獎」，2021 年與 2022 年更獲「永續報告獎 - 醫療保健類白金獎」，寫下連 4 年奪肯定、連 2 年獲白金獎的殊榮紀錄。


台灣東洋設置了「公司治理」、「員工關懷」、「社會參與」、「環境永續」、「風險管理」等五大工作小組，將持續與外部合作夥伴共譜兼具醫藥專業、熱情溫暖、積極行動的動人故事，一方面從行動中深化企業永續 DNA，一方面也為社會提供穩定的力量。


詳情請見東洋臉書：https://m.facebook.com/story.php?story_fbid=pfbid0VpXtUXhKkaD1YagEAGNt8AuLvy4vQH9t9minBniUWxPvr3t5MsAk8DVadAE1nVjCl&id=111087840748411&mibextid=qC1gEa",2022-12-27 14:28:38,2145,台灣東洋 (4105-TW) 專注在癌症、抗感染、醫療保健等領域，在台穩健發展、深耕超過一甲子的國際藥廠，並在臉書分享今年再深化 ESG 計畫，除了做好本業也與病友團體、公益團體有更深的連結，希望透過協力一起發揮社會影響力。,['東洋'],2481693e-62a8-476c-85a1-936a1fe5c399
兆利董座：折疊機需求看增 明年業績一定成長,"['兆利', '軸承', '折疊手機']","軸承廠兆利 (3548-TW) 董事長張台沅今 (27) 日表示，明年業績、本業獲利一定會成長，動能來自中系折疊智慧型手機，以及商用筆電等，且因應客戶需求增加，將在中國、東南亞等地擴產。


張台沅表示，明年折疊智慧手機成長動能還是不錯，目前公司良率也提升到符合客戶水準，加上現在折疊概念不只侷限在手機上，也進一步延伸至平板等，都是未來商機。


而在筆電應用，張台沅認為，比較弱的還是在教育及消費領域，但兆利產品主要導入商用，預計這一塊明年還是成長；至於顯示器，確實還是較辛苦一點。


為因應客戶需求，兆利明年也擬在中國、東南亞擴產，張台沅表示，目前中國規劃新增一個 MIM 廠，主要因應折疊機客戶需求，越南及泰國也有擴產規劃，因應顯示器及筆電客戶需求，資本支出將高於今年。


以兆利營收比重來看， 3C 應用在折疊智慧手機帶動下，比重大幅提升至 29%，筆電佔 25%、顯示器佔 40%，其他則約 6%。",2022-12-27 14:30:25,2144,軸承廠兆利 (3548-TW) 董事長張台沅今 (27) 日表示，明年業績、本業獲利都一定會成長，動能來自中系折疊智慧型手機，以及商用筆電等，且因應客戶需求增加，將在中國、東南亞等地擴產。,['兆利'],f8b52c97-4aa9-4803-9c58-f11e463e6788
投資生技金額不設限 鴻準：明年一定會有併購結果,"['鴻準', '生醫', '領域', '轉型', '投資']","鴻準 (2354-TW) 今 (27) 日舉辦 H.Spectrum+ Demo Day 活動，投資長洪偉仁指出，鴻準自 ICT 產業跨足生技產業，除了自組龐大的醫學背景團隊，累計投資金額也已達數十億元，並持續評估併購標的，強調投資金額不設限，預期明年一定會有結果呈現。


董事長呂軍甫表示，此次透過該活動提供團隊不同的商轉思維，從團隊輔導、資金投入再到產品研發、製造、行銷等活動，共創最大效益，未來鴻準將整合各項資源，持續投資大健康事業與精準醫療領域，成為一流創業家的培育基地。


H.Spectrum 原先為永齡健康基金會旗下的加速器，專門協助生醫新創商轉，隨著永齡資本進駐鴻準後，鴻準也擴大舉辦 H.Spectrum+ Demo Day，並在會中宣布投資 2 家新創公司，並與 1 家簽訂合作備忘錄。


鴻準表示，公司加速佈局生醫領域，除採用投資方式外，也在生產製造方面提供經驗，透過雙軌並進方式，搶進生醫市場，目前已透過國外大型投資銀行及顧問公司了解潛在併購標的，包括國內、海外都有在洽談。


針對鴻準跨足生技的優勢，洪偉仁看好，鴻準過去在 ICT 產業有很好的經驗，但這 2 年產業面對的問題是零組件短缺，鴻海集團在這領域有很大的優勢，加上新創公司往往受限規模、不易找到供應商合作，透過集團力量可有效解決。",2022-12-27 14:31:22,2143,鴻準 (2354-TW) 今 (27) 日舉辦 H.Spectrum+ Demo Day 活動，投資長洪偉仁指出，鴻準自 ICT 產業跨足生技產業，除了自組龐大的醫學背景團隊，累計投資金額也已達數十億元，並持續評估併購標的，強調投資金額,['鴻準'],91b3b43c-9908-4cb8-be5e-28cd0d0afc44
〈磐石總部落成〉前中研院長翁啟惠去醣化疫苗 有望成全球首支,"['磐石', '翁啟惠', '疫苗']","前中研院院長翁啟惠、中研院基因體研究中心研究員馬徹、林國儀及其團隊開發的醣化工程技術平台技轉給磐石醫藥生技，翁啟惠今 (27) 日表示，醣化技術平台已開發成新冠疫苗，若順利完成人體臨床試驗，除了有望成為全球首個醣化技術的新冠疫苗，未來也能應用在其他疫苗上。


翁啟惠指出，所有人類病毒共同性都是要醣化過程，該疫苗是把病毒突變的醣分子遮蓋處掀開，產生更廣效的效果，目前已在小鼠上得到證實，後續還要技轉給其他生技公司繼續發展。


他進一步提到，從醣分子角度來看，該疫苗若在人體臨床試驗上有相關正向結果，將會是全球首支去醣化新冠疫苗，此外，未來也能應用在 HIV、伊波拉、呼吸道病毒等相關疫苗的開發，去醣化新冠疫苗未來還要走向國際需要關鍵技術。


馬徹則指出，雖然新冠疫苗發展速度很快，且已經有次世代疫苗問世，但儘管是 mRNA 疫苗還是有保護力狹隘的問題，再者，流感疫苗同樣也是每年施打，整體還是供需不足，因此期望醣化工程技術平台能彌補缺口。",2022-12-27 14:50:04,2142,前中研院院長翁啟惠、中研院基因體研究中心研究員馬徹、林國儀及其團隊開發的醣化工程技術平台技轉給磐石醫藥生技，翁啟惠今 (27) 日表示，醣化技術平台已開發成新冠疫苗，若順利完成人體臨床試驗。,[],3b6ef6c1-a846-42e8-abf5-3d22487ce13a
台股站上14300點 投信連5買 三大法人買超45.05億元,"['台股', '三大法人', '外資', '投信']","台股今 (27) 日開高，一度漲逾百點，站上 14400 點，權值股普遍走揚，不過，台積電、航運、觀光股漲勢收斂，
加權指數
終場上漲 43.3 點，收在  14328.43 點，險守 5 日線，成交值 1252.42 億元，三大法人買超 45.05 億元，盤勢仍為內資主導。


觀察三大法人籌碼動向，外資回頭買超 37.83 億元，終止連 2 賣；投信買超 11.8 億元，為連 5 買；自營商續站賣方，賣超 4.64 億元。


電子權值股今天普遍走揚，台積電一度漲逾 1%，但尾盤漲勢收斂，以 457 元小漲作收；聯詠、瑞昱分別大漲 4%、2%，大立光也獲資金點火；聯發科、台達電、國巨同步收漲；鴻海、華碩、欣興則收黑。


中國邊境大解封，明年 1 月 8 日起公民可出境旅遊，觀光族群吸引買盤進駐，尤其旅行社股漲勢凌厲，雄獅、鳳凰、五福、山富一度觸及漲停，但只演了半場好戲，雄獅終場翻黑、鳳凰小漲 0.6%。餐飲股雅茗 - KY、八方雲集與飯店股六福、國賓、富野等都力守盤上。


航運股方面，貨櫃三雄早盤獲買盤支持，但午盤賣壓逐漸出籠，使得股價拉回平盤附近，其中萬海小跌作收；航空雙雄受惠解封行情，股價逆勢上漲超過 1%；此外，台驊投控、新興、中櫃、遠雄港等均表現不俗。",2022-12-27 15:00:15,2141,台股今 (27) 日開高，一度漲逾百點，站上 14400 點，權值股普遍走揚，不過，台積電、航運、觀光股漲勢收斂，加權指數終場上漲 43.3 點，收在  14328.43 點，險守 5 日線,"['台積電', '長榮', '國泰金', '中鋼', '聯發科', '元大台灣50']",8581f541-6ed9-4eb2-af6f-df4230d3ddce
