title,keywords,content,publish_at,id,summary,related_stocks,uuid
金管會推動台版永續揭露準則 倍力這2項產品搶搭新商機,"['金管會', '永續', 'ESG', '倍力', '資訊服務']","資訊軟體整合服務商倍力資訊 (6874-TW) 宣布，隨著金管會 8 月開始推動台版永續揭露準則，首波預計將有 119 家上市櫃公司於 2026 年先行實施，旗下財務報告書解決方案」和「碳管家」服務獲客戶高詢問度，有望推升長期營運成長動能。


倍力資訊 8 月合併營收 6142 萬元，月減 44.25%，年增 34.32%，創同期新高，累計前 8 月合併營收 12.41 億元，年增 2.79%。


倍力表示，企業或機構必須透過接軌國際標準來融入國際市場，提升競爭力，旗下「財務報告書解決方案」以及「碳管家」因可協助企業加速合規，完成股東會年報及財務報告書，近來客戶詢問度相當高。


國際財務報導準則基金會 (IFRSFoundation) 旗下的國際永續準則理事會 (ISSB)6 月發布永續揭露準則第 S1 號「永續相關財務資訊揭露之一般規定」及第 S2 號「氣候相關揭露」；而金管會為協助企業接軌國際，要求國內上市櫃公司，2026 年起的 IFRS 永續揭露準須包含 IFRSS1 和 S2。


倍力說明，相對於傳統財報，永續揭露強調企業的完整狀況，除了公司治理面向外，尚包括其對環境和社會的影響，有助於投資人做出更全面的投資決策，並關注其長期發展。


而倍力「財務報告書解決方案」和「碳管家」的搭配，可協助企業有別於傳統做法，快速完成股東會年報附件氣候相關資訊及溫室氣體盤查資料，成為打造企業永續財務分析平台兩項關鍵工具。


倍力董事長許金隆看好，在企業永續和數位轉型浪潮下，後續營運動能看旺。",2023-09-12 11:24:38,14145,金管會推動台版永續揭露準則 倍力這 2 項產品搶搭新商機,['倍力'],f9084d59-75ba-437d-8a5c-e08a20e9f1c6
王品隱藏版零售小金雞是它 每日狂賣1.1萬個,"['王品', '餐飲', '零售']","連鎖餐飲集團王品 (2727-TW) 今 (12) 日最新指出，旗下「王品嚴選」水餃上市即熱銷，開賣一年締造超過 3000 萬元營收，以平均每顆 7.5 元計算，等於上市一年來賣出 400 萬顆水餃，平均每日狂銷近 1.1 萬顆，是隱藏版的人氣小金雞。


王品說明，集團發展零售有成，例如「石二鍋」烏龍麵、「西堤牛排」醬料均大獲消費者好評，去年夏季首度開賣「王品嚴選」冷凍水餃，每顆重達 28 克的巨大水餃因兼具份量和美味，短短一年即銷售突破 20 萬包，帶來超過 3000 萬元業績。


由於「王品嚴選」水餃在市場上人氣超高，此次也獲得喜劇電影「他馬克老闆」邀約合作，將在片中作為「上班糧食」亮相，扮演上班族主角群的重要糧食。


而王品為回饋鐵粉，提出免費看電影活動，即日起至 9 月 18 日期間，購買任一王品集團零售商品，不限通路、不限金額，到王品瘋美食購物網 LINE 官方帳號登錄發票，登錄成功可獲得「他馬克老闆」電影特映會門票的抽獎機會，將招待 100 名粉絲免費看電影。",2023-09-12 11:38:30,14144,王品隱藏版零售小金雞是它！每日狂賣 1.1 萬個,['王品'],ab28ba87-bb31-4564-acfb-ee978525bcab
華宇藥寵物腫瘤檢測 攜日本東大建立犬隻數據庫,"['癌症', '檢測', '寵物', '健亞', '華宇藥']","健亞 (4130-TW) 轉投資公司華宇藥 (6621-TW) 宣布，與東京大學獸醫系攜手合作，將共同開發癌症檢測產品華宇寵物專用腫瘤標記 DR70-vet 酵素免疫分析診斷試劑，並收錄 80 支日本犬隻血漿樣本、建立數據庫。


華宇藥過去就與台大獸醫系研究團隊合作測試數百例國內犬隻癌症檢體，證明 DR70-vet 可偵測到罹癌犬隻血液中腫瘤標記 DR-70，並進一步區分出罹癌犬隻，而目前 DR70-vet 已在台大與各獸醫院提供服務。


為擴大國際競爭力，華宇藥與東京大學合作，計劃蒐集至少 80 筆犬隻的血漿樣本並建立完整數據庫，評估 DR70-vet 在識別日本犬隻癌症病例的敏感性、特異性和整體準確性，目標獲得國際認可、推廣至獸醫臨床成為診斷工具。


根據美國獸醫癌症學會指出，每四隻狗就有一隻會發生腫瘤，其中狗又以 10 歲以上的老年狗為癌症高危險族群，有高達 50% 的罹癌機率，且純種犬也比混血狗擁有較高的罹癌風險。早期犬隻癌症檢測一直是獸醫學的挑戰，由於動物擅於隱藏病徵，及飼主普遍對寵物癌症知識缺乏、癌症的症狀不明確容易與其他疾病混淆，等到發現時，通常為時已晚。


華宇藥總經理王愈善表示，東京大學是日本第一學府，東大獸醫系則是日本獸醫界的領航者，此次合作將會是公司國際化的重要里程碑，期望 DR70-ve 能配合旗下寵物醫療品牌 UNVE 的癌症免疫治療技術，實現檢測至醫療的完整配套服務。",2023-09-12 11:38:46,14143,健亞 (4130-TW) 轉投資公司華宇藥 (6621-TW) 宣布，與東京大學獸醫系攜手合作，將共同開發癌症檢測產品華宇寵物專用腫瘤標記 DR70-vet 酵素免疫分析診斷試劑，並收錄 80 支日本犬隻血漿樣本、建立數據庫。,"['健亞', '華宇藥']",31db98f1-5d2c-4c3e-b793-b9beb04d7cd5
士林商辦需求大增 賴正鎰：鄉林士林官邸拚年底前滿租,"['鄉林', '租金', '商辦', '士林']","士林商辦需求大增，鄉林 (5531-TW) 集團董事長賴正鎰今 (12) 日指出，今年以來，士林地區的商辦需求大增，連帶使得「鄉林士林官邸」商辦帶看客人大增，每周約有 8 組以上客人，力拚在今年第四季滿租。


賴正鎰研判，除了「北投士林科技園區」吸引科技及新創產業的進駐，同時有上下游相關產業的匯集，產業投資的增加必會產生人口紅利，為當地帶來居住的剛性需求，所以鄉林除了經營商辦，也不會錯過北士科行情，正在加緊覓地。


隨著台商回流和新興企業的轉型擴張，加上疫後民眾人對健康意識提高，士林區商辦需求大增。北士科的發展，更是為士林區帶來全新的發展機遇，有望成為新辦公聚落的明日之星。士林區又是台北市重要的商業和金融中心之一。近年來，隨著台商回流和新興企業的轉型擴張，加上疫後國人對健康意識提高，士林區商辦需求大增。


根據統計，2022 年，台北市商辦租金指數持續上漲，主要路段商辦租金指數更是不斷攀升。標準商辦平均月租金每坪單價為 2818 元，信義區新商辦月租金每坪介於 3800 至 4600 元，頂級商辦更高達每坪 5,000 元起。而士林區新商辦的平均月租金也拉高到 2600 元，尤其是面對萬坪公園景觀的頂級商辦，甚至上看 3000 元以上。


鄉林不動產研究室指出，士林區商辦價格快速攀升，主要因北士科是台北市政府推動的重大建設項目，其發展潛力龐大，將吸引大量科技企業及上下游產業的進駐，為士林區帶來新的經濟活力。像是金仁寶 55 層擎天地標總部、新光人壽雙塔摩天大樓、中鼎集團企業總部等龍頭企業相繼布局，台北市政府預計帶來 3.5 萬科技就業人口。


同時，醫療產業快速發展也產生推動作用，士林區擁有豐沛的醫療資源，包括台北榮民總醫院、台大醫院、陽明大學醫學院附設醫院等。近年來，士林區的醫療產業發展迅速，吸引了眾多醫療企業進駐，尤其又以高端先進的醫療與科技結合的新創醫療產業。


而交通便利性也爲北士科加分，士林區位於台北市中心，交通便利，擁有捷運士林站、芝山站、北投站等多個捷運站，鄰近都是密集的商辦及住宅。


鄉林不動產研究室指出，士林區商辦需求大增，將帶動該區商辦市場的發展。目前，士林區有多個大型開發案在進行中，包括預定今年底完工的北士科全區開發，以及興建中的捷運士林站 TOD 共構商業大樓，這些開發案也為士林區提供商辦空間。隨著北士科的發展和醫療產業的蓬勃發展，士林區商辦需求將持續增長，士林區有望成為新辦公聚落的明日之星，吸引更多企業和人才在此落戶。


鄉林建設協理劉安康指出，像是鄉林士林官邸的高端商辦，A、B 兩棟今年上半年已滿租，承租都是醫療產業與跨國科技居多，原因是士林官邸全棟建築以 SRC 鋼骨結構打造，結合 LRB 隔震構造，對於精密的科技醫療器材，最能夠有所保護。",2023-09-12 11:40:06,14142,士林商辦需求大增，鄉林 (5531-TW) 集團董事長賴正鎰今 (12) 日指出，今年以來，士林地區的商辦需求大增，連帶使得「鄉林士林官邸」商辦帶看的客人大增，每周約有 8 組以上的客人，力拚在今年第四季滿租。,['鄉林'],1302e0d0-b76e-4e83-8a5b-5d7c61d4c2c7
〈台股盤中〉電子股吹反攻號角 漲逾140點收復昨日失土,"['台股', '台積電', '鴻海', '聯發科', '電子', '基泰']","台股今 (12) 日在電子股反攻下，開低走高，午盤前一度大漲逾 140 點，不僅重新站回半年線，也回填昨日跌點，不過，成交量仍未跟進放大，估量僅 2400 億元。


台積電 (2330-TW)、聯發科 (2454-TW)、聯電 (2303-TW)、日月光投控等半導體指標均漲逾 1%，鴻海 (2317-TW) 漲近 2%、和碩、佳世達 (2352-TW)、研華 (2395-TW) 等也漲 2-3%，矽力 *-KY 亮燈漲停、ABF 相關的欣興、南電同布漲逾 3%，國巨 (2327-TW)、可成等也漲約 2% 上下。


AI 題材股則持續回檔修正，華碩、技嘉挫逾 3-4%，光寶科、廣達、奇鋐、英業達等連袂下挫，緯創及子公司緯穎也雙雙走弱。


不過，除了緯穎外，其餘高價股普遍走揚，世芯 *-KY、信驊、譜瑞 - KY 漲半根、大立光、旭隼、創意、M31 等均有約 3% 的漲幅，亞德客 *-KY、嘉澤也同步上攻。


焦點股方面，基泰 (2538-TW) 近期大直建案施工不慎造成工地、鄰近民宅塌陷，但在連挫兩根跌停後，今日爆量反彈，盤中一度大漲逾 6%，最高來到 12.85 元。


8 月營收雙增的中小型股也獲買盤肯定，如科嘉 - KY、圓剛、建舜電、鼎基等，今日均衝上漲停。",2023-09-12 12:21:37,14141,台股今 (12) 日在電子股反攻下，開低走高，盤中大漲逾 130 點，不僅重新站回半年線，也大舉回填昨日跌點，不過，成交量仍未跟進放大，估量僅 2400 億元。,"['台積電', '聯發科', '聯電', '鴻海', '佳世達', '研華', '國巨', '基泰']",7e068cc2-72f0-46a4-96db-e922de192008
台股ETF人氣旺 受益人數突破520萬人次,"['ETF', '高股息', '受益人']","台股 ETF 人氣旺，根據集保統計，截至 9 月 8 日止 53 檔台股 ETF 受益人數一周增加 10 萬 9841 人，總受益人數不僅持續創新高並已突破 520 萬人次，顯示投資人對台股 ETF 的喜愛程度。


進一步看前 10 大人氣台股 ETF 受益人最新一周變化，成長率較高的幾乎都是高股息 ETF，其中群益台灣精選高息 (00919-TW) 最近一周受益人增加約 26.72%，復華台灣科技優息 (00929-TW) 受益人數一周增加 13.27%。


以受益人數來說，國泰永續高股息 (00878-TW) 受益人共 109 萬 7250 人超過百萬，堪稱人氣最旺的 ETF。


00919 群益台灣精選高息 ETF 在去年底受益人僅 1 萬 6925 位受益人，9 月 8 日人數已來到 14 萬 1212 人，今年來成長 734.34%，是今年來所有台股 ETF(扣掉今年成立) 受益人成長率最高的。


00919 即將在 9 月 18 日除息，本次基金每受益權單位預估配發金額為新臺幣 0.54 元，連續兩次都配出 0.54 元，換算年化配息率都超過 10%，是市場唯一一檔連續二次配息率超過 10% 的台股高息 ETF，最後買進日是 9 月 15 日，投資人可多留意。


群益台灣精選高息 ETF(00919-TW) 基金經理人謝明志表示，現階段處於升息循環的尾端，投資人要求的收益水準已隨著調升的利率水漲船高，因此選股要同時兼具營運成長以及股息收益。


謝明志說，台灣精選高息指數是以台灣上市上櫃股票為母體，經流動性及指標篩選後，依照股利率由高至低排序並篩選出 30 檔股票。成分股依照股利率加權，輔以流動量指標調整權重，以表彰兼具高股息、獲利能力以及流動性的股票投資組合績效表現。",2023-09-12 13:21:05,14140,台股 ETF 人氣旺，根據集保統計，截至 9 月 8 日止 53 檔台股 ETF 受益人數一周增加 10 萬 9841 人，總受益人數不僅持續創新高並已突破 520 萬人次，顯示投資人對台股 ETF 的喜愛程度。,"['群益台灣精選高息', '復華台灣科技優息', '國泰永續高股息']",0a744127-73cd-44f7-9367-b28cf46ce75f
〈台股盤後〉量縮上漲139點 守住半年線支撐,"['台股', '盤後', '車用', 'IC設計']","隨著部分電子族群轉強，加上下檔半年線有撐，台股加權指數今 (12) 日開平走高，終場上漲 139.76 點，收在 16572.71 點，成交值則縮至 2480.31 億元，而收盤前湧現 193 億元的賣單，顯示仍有賣壓趁著大盤轉強出貨，預料短線整體行情仍難有大突破，以具有業績題材的個股表現為主。


從族群來看，電池相關股表現熱絡，立凱 - KY(5227-TW) 漲停，美琪瑪 (4721-TW) 和康普 (4739-TW) 漲幅均逾 1%。


類比 IC 族群中，矽力 *-KY(6415-TW) 和沛亨 (6291-TW) 漲停，力智 (6719-TW)、致新 (8081-TW) 漲逾 3%。


設計 IP 股表現多數偏強，世芯 - KY(3661-TW)漲半根停板，力旺 (3529-TW)、晶心科 (6533-TW) 漲 4% 上下，M31(6643-TW) 和創意 (3443-TW) 漲 2% 左右，惟智原 (3035-TW) 跌超過 6% 見到賣壓。


傳產的汽車零組件族群部分走強，堤維西 (1522-TW) 漲停，耿鼎 (1524-TW)、百達 - KY(2236-TW) 漲超過 7%，大億 (1521-TW) 漲 6%，聯德控股 - KY(4912-TW) 漲半根停板，昭輝 (1339-TW)、江申 (1525-TW) 和劍麟 (2228-TW) 漲幅 3% 之上。


部分個股各自有行情，其中，科嘉 - KY(5215-TW)、力山 (1515-TW)、千興 (2025-TW)、鼎基 (-TW) 見到漲停燈號，合勤控 (3704-TW)、光頡 (3624-TW)、譜瑞 - KY(4966-TW)、華通 (2313-TW)、佳邦 (6284-TW) 等均漲超過半根停板。


元大投顧指出，在油價攀升的環境，持續給予升息的空間，使市場觀望氛圍持續增加。


若從技術面來看，大盤處在季線和半年線之間震盪，目前下探半年線仍見支撐，若能盡快回至月線之上，才能給予指數助力。",2023-09-12 13:42:24,14139,〈台股盤後〉量縮上漲 139 點 守住半年線支撐,"['耿鼎', '康普', '矽力-KY', '沛亨', '力智', '致新', '世芯-KY', '力旺', '晶心科', 'M31', '創意', '智原', '堤維西', '百達-KY', '立凱-KY', '大億', '聯德控股-KY', '昭輝', '江申', '劍麟', '科嘉-KY', '力山', '千興', '合勤控', '光頡', '譜瑞-KY', '華通', '美琪瑪', '佳邦']",94b849f9-bec0-4a93-98a7-98c10d23956c
【產業趨勢】矽光子是什麼？利用光來提高資料傳輸量！矽光子簡介、技術說明,"['趨勢分析', '矽光子', '永豐金證券']","日前台積電高層在半導體展上分享矽光子技術的進度，引發市場對於矽光子的高度關注，為什麼矽光子可以解決能源效率並提高 AI 的運算？一起來矽光子簡介並認識相關概念股吧！


一、先進封裝成趨勢，矽光子因而受到重視


先前在 CoWoS 介紹一文提到，隨著製程推進至 3 奈米，單一晶片電晶體的密度已經逼近極限，因此半導體業除了持續向先進製程推進外，同時也尋找其他既能使晶片維持小體積，又能保有高效的方式，異質整合的概念因而萌芽。


目前我們熟知的積體電路是將上億個電晶體微縮於晶片上，使其能夠進行複雜的運算，但線路是電訊號，仍有著訊號耗損以及熱量問題。


而矽光子是用光來傳輸，不只傳輸效率高，也能夠有效解決訊號耗損和熱量的問題，隨著資料中心的持續提升和 AI 技術的浪潮，讓發展接近 30 年的矽光子技術因而受到重視，當前主要應用於資料中心的資料傳輸。


二、矽光子是什麼？提高資料傳輸效率的關鍵，矽光子簡介、技術瓶頸一次掌握


矽光子就是將電子結合光子的技術，是一種積體「光」路，就是將光路微縮成一小片晶片，晶片內的傳導皆使用可以導光的線路，稱為「光波導」，光就在這些光波導的線路中傳來傳去，最終願景是用光訊號全面代替電訊號進行傳輸，就可以實現更高頻寬和更快速度的數據處理，就不用再持續追求更高的電晶體數量，但目前在光電結合上，還牽涉到諸多光電訊號的轉換，因此技術上還有許多面向需克服。




目前類似概念的為光電模組，分別需要光接收器、光波導、光調變器、電流電壓轉換器、驅動 IC、交換器等元件，目前這些元件都是零散的放在 PCB 版四處，而矽光子的技術就是將這些元件全數整合到單一矽晶片上，目前主要從傳統式插拔模組轉為共封裝光學模組，即為市場上常提的 CPO, Co-Packaged Optics 技術。


以下我們以架構來說明




傳統的光收發模組外型類似 USB 的介面，並在外面連接 2 條光纖，進行光訊號的傳輸，而在插拔式的模組電訊號進入交換器以前，必須要走一段電的傳輸路徑。




為了減少電訊號和高速運算的的損失，業界將矽光元件改到接近伺服器交換器週邊的位置，進一步縮短電流的距離，讓原先的插拔式模組僅剩光纖的部分。


這個作法即為 (CPO, Co-Packaged Optics) 技術，就是將 EIC(電子積體電路) 與 PIC(光子積體電路) 共同裝在同個載板，形成模組與晶片的共同封裝，進而取代光收發模組，讓光引擎更加地靠近 CPU/GPU，縮短電的傳輸路徑，減少傳輸耗損和訊號的延遲。


依據工研院的資料，當前這項技術能讓資料量傳輸提高 8 倍，節省 50% 的功耗與 30 倍以上的算力，不過當前光電整合依然為進行式，因此只能說如何精進 CPO 的技術，將會是未來矽光子發展的重點。(推薦完整閱讀：
矽光子概念、CPO 概念股一次看
)


推薦延伸閱讀：


1. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


2. 
「3 分鐘產業百科」專欄，帶你快速掌握各個產業上、中、下游的完整資訊",2023-09-12 13:50:24,14138,無摘要,[],c17204b2-aa00-42cd-92c7-110f25afe037
台股重返半年線 外資終結連4賣、三大法人買超82.7億元 ,"['三大法人買賣超', '投信', '外資', '自營商']","隨著部分電子族群轉強，加上下檔半年線有撐，台股加權指數今 (12) 日開平走高，終場上漲 139.76 點，收在 16572.71 點，成交值則縮至 2480.31 億元；三大法人買超 82.7 億元。


觀察三大法人今天籌碼動向，外資終結連 4 賣，買超 83.74 億元；自營商賣超 37.24 億元，為連 9 賣；投信買超 36.21 億元，為連 29 買；三大法人合計買超 82.7 億元。",2023-09-12 14:57:35,14137,無摘要,[],3abc90a1-c836-42e5-ac39-5eebbf42697a
資金開始撤出AI 資深分析師:快跑! 別慢慢走,"['啟發投顧', '容逸燊', 'AI', '台積電', '聯發科', '鴻海', '義隆', '廣達', '止穩', '主流', '操作', '成交量', '當沖', '成交比重', '權值股', '漲停板', '輝達', '外資', '蘋果', '蘋概股', '表現', '資金', '技嘉', '緯創', '華碩', '東陽', '耿鼎', '堤維西', '帝寶', '致伸', '台半', '車電', '北美', 'AM', '副廠', '趨勢分析']","台灣加權指數在昨天跌破月線及半年線之後，今天試圖要站回月線，漲了 139 點，成交量在 2481 億元，在指數上來說呢？這個月的開盤價 16640 點，還沒有辦法站回去，但上個月的低點 16264 點也還沒有被跌破，所以在這兩個支撐壓力沒有被突破之前，指數仍然是呈現震盪整理的狀況。


趁著昨天美股科技股大漲的狀況下，台股今天由權值股進行反攻，包括像台積電 (2330-TW) 漲了 1.49%，聯發科 (2454-TW) 漲了 1.96%，鴻海 (2317-TW) 漲了 2.38%。而 AI 股仍然是表現表現弱勢，許多指標 AI 股像廣達 (2382-TW)、緯創 (3231-TW)、技嘉 (2376-TW)、華碩 (2357-TW) 都呈現下跌，這跟美股的狀況很類似，也就是資金從 AI 股票開始慢慢轉移到其他族群身上，這個不只出現在台灣，美股的狀況也是一樣，因為我們看到昨天美股的科技股大多是上漲的，尤其特斯拉大漲了 10%，但是唯有輝達是在下跌的。特斯拉因為被大摩調升評等，調升到 400 美元。大摩認為，未來特斯拉的超級電腦，將會讓特斯拉的產值有大幅度的提升，我們可以看到特斯拉近期的策略，在整個車輛售價的部分，不斷的調降，包括一些北美的補助，所以轉由軟體方面去做獲利的增加，包括像充電樁的系統，以及未來將可能會實現的自動駕駛系統，這個都是要讓整個特斯拉的加值服務，取代它的硬體相關的獲利。其實這個跟蘋果的獲利模式，獲利過程非常相似。蘋果從原本賣硬體賣手機到現在抽蘋果稅，然後賣軟體、發蘋果信用卡等等的方式，未來特斯拉也開始要轉向這樣的獲利模式。


今天台股在車用的相關股票也有一些表現，像是義隆 (2458-TW) 連續好幾天的強勢，另外像是台半 (5425-TW) 的以及致伸 (4915-TW)，今天在車電類表現都不錯。另外，在副廠 AM 的部分，因為受到北美最大車險大廠 State Farm，已經可以擴大採用副廠的零件去做維修保險理賠，所以台廠的指標不管是東陽 (1319-TW) 以及向堤維西 (1522-TW)、耿鼎 (1524-TW)、帝寶 (6605-TW) 這些等等的股票，今天的表現也都還不錯，尤其進入到冬季之後，因為大雪天氣因素造成鈑金以及碰撞的這些維修是提升的，會讓整個副廠的營收再繼續增加，包括，其實台幣現在是呈現貶值的，這些北美以及其他海外地區的獲利營收比較狀況下比較高，自然有匯兌的收入會增加，大家都可以注意以上的族群。


若想知道更多近期股票題材 可加入股科大夫 Line 粉絲團






股科大夫容逸燊雙分析師 FACEBOOK 粉絲團


https://www.facebook.com/Dr.stock8/


股科大夫容逸燊雙分析師 Youtube 頻道






文章來源：啟發投顧 / 容逸燊分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",2023-09-12 15:47:28,14136,無摘要,"['台積電', '耿鼎', '堤維西', '東陽', '致伸', '台半', '義隆', '華碩', '技嘉', '緯創', '廣達', '鴻海', '聯發科', '帝寶']",aceaeff1-5085-4b3f-b5cc-8c3ddc339404
晶技8月營收及獲利同創今年新高 累計每股稅前賺4.19元,"['晶技', '營收', '稅前盈餘', '頻率元件']","頻率元件廠晶技 (3042-TW) 今 (2023) 年下半年營收展現高度爆發力，8 月營收躍增到逾 10.37 億元，月增 10.17%，爲今年以來單月營收新高，同時，今 (12) 日公布自結 8 月稅前盈餘爲 2.48 億元，也同創今年新高，月增 23.51%，年減 18%。


晶技自結 2023 年前 8 月累計稅前盈餘 12.97 億元，年減 47.1%，每股稅前盈餘 4.19 元 


晶技 2023 年上半年財報稅後純益 7.07 億元，年減 53.16%，每股純益 2.28 元。


晶技已一掃先前悲觀看法，依最新接單狀況來看，市場庫存水位趨於健康，第三季起接單能見度漸增，預估營收將較第二季有雙位數成長，公司期待 2023 年營運將逐季成長。同時，晶技對下半年營運成長提出正面看法，預估上下半年營收比為 44% 比 56%，依此推估全年營收將達 107 億元，也爲晶技連續 4 年營收站穩百億元。


晶技指出，搭配產品組合優化，2023 年下半年毛利率可望維持或略高於上半年。


晶技看好，除原有機種的頻率元件庫存回補訂單力道及頻率增加外，包括 NB、網通、汽車應用，都有新開發產品的訂單出現，連原本最被看衰的手機應用端，也都已看到新訂單回籠。


晶技汽車應用占比已達營收 15%，看好車用需求第三季回升，也將成為支撐下半年業績成長重心。以目前晶技車用頻率元件出貨量來看，已取得在全球車用頻率元件市場 10% 市占率，排名第三。


同時，晶技在浙江寧波新設立的晶創科技新廠，預計 2024 年進入量產，由於晶創以專用生產線開拓車廠及 Tier1 汽車電子廠，隨著新廠完工投產，目標 2025 年汽車應用營收占比將倍增到 30%。",2023-09-12 15:55:14,14135,頻率元件廠晶技 8 月營收躍增到逾 10.37 億元，月增 10.17%，爲今年以來單月營收新高，同時，今 (12) 日公布自結 8 月稅前盈餘爲 2.48 億元，也創今年新高。8 月每股稅前賺 4.19 元。,['晶技'],16e14b7d-be95-48f9-be07-0fcdc4d771e8
台泥轉投資Atlante獲歐盟17億元補助 將建逾千支快充樁,"['台泥', 'NHOA', 'Atlante', '電動車', '充電站', '快充', '充電樁', '歐盟']","台泥 (1101-TW) 今 (12) 日公告，子公司 NHOA 旗下 Atlante，取得歐盟運輸基礎建設之政府補助款 4990 萬歐元 (約新台幣 17 億元)，將在歐洲建置 407 座充電站、裝設超過 1000 支快充樁。


Atlante 是 NHOA 持股 100% 子公司，專責發展電動車快充基礎設施，台泥則持股 NHOA 65.15%。Atlante 此次提出「Atlante4All」計畫除了歐盟的補助外，還獲得法國存託銀行（CDC）的支持，提供額外約新台幣 7 億元的資金。


據了解，「Atlante4All」計畫預計在歐洲建置 407 座充電站，其中義大利 153 座、法國 126 座，西班牙 95 座，以及葡萄牙 33 座，裝設超過 1000 支以上快充樁，並服務所有廠牌電動車都能充電。


Atlante 預計旗下的快充點將位於全歐交通網絡 (TEN-T) 沿線、停車場和城市中心點，所有快充充電站 100% 綠電供電，採用模組化設計，搭配儲能系統，有效管理離尖峰充電以及太陽能發電，透過與國家電網充分整合，創建全球最大的虛擬發電廠之一。


Atlante 去年 9 月也取得「歐洲設施連接基金」(CEFFund)2300 萬歐元資助、於歐洲四國興建 215 個純綠電充電點。總計 Atlante 兩年已取得 7300 萬歐元 (約新台幣 25 億元) 挹注，也讓 Atlante 逐步實現 2030 年資助計劃目標、每年資本支出的 30% 來自於公部門資助和其他資助計劃。",2023-09-12 15:55:36,14134,台泥 (1101-TW) 今 (12) 日公告，子公司 NHOA 旗下 Atlante，取得歐盟運輸基礎建設之政府補助款 4990 萬歐元 (約新台幣 17 億元)，將在歐洲建置 407 座充電站、裝設超過 1000 支以上快充樁。,['台泥'],058dbfbf-849b-41d3-a2fc-0b1d7ef79505
10億就能讓力山漲停，大盤量少不是理由,"['趨勢分析', '力山', '低位階', '低基期', '運動器材', '摩爾投顧', '陳冠廷']","大盤量少不足 2500 億，雖然大盤量能萎縮確實讓族群性跟主流不夠明顯，但並不是股票不會漲的理由。因為你看力山 (1515-TW) 今天攻上漲停板，漲停價 43.6 元，量能不到 2 萬張。假設有一筆資金全部 1 萬 9 千張全部成交在 43.6 元漲停價位，不到 10 億就能做到。所以大盤雖然量不到 2500 億，但只要其中極小的比例，去鎖定一檔個股要攻到漲停板，而你若能掌握節奏抓到當天資金要進攻的標的，買到當天漲停的股票並不是異想天開。


而且力山其實以大格局看算是低位階的股票，從 2021 年 8 月到 2023 年 6 月，空頭加上盤整約 2 年時間，到現在力山其實還沒有大漲到，所以基期算低。而且月營收成長幅度很亮眼，力山有低基期做保護，有月營收成長基本面，今天漲停突破發動。極眾多要素於一身，低位階的股票最怕買在盤整期，買在盤整可能會抱到沒耐心，等到終於發動，最多人也受不了想解套，股票全丟出來，這是為什麼每次突破漲停都出大量，因為太多人等太久想獲利了結。


市場現階段其實低位階的股票非常多，位階低本身就獲利機會大於風險，但是如何做更精細的選股，幫助你避開難以掌控的盤整期，而且找到更有爆發力的強勢股，這就需要專業和研究了。


更完整分析歡迎收看 9/12 盤後節目


https://youtu.be/L-Fv0wMxfho

希望我的分析有幫助到你，想獲得第一手個股訊息，請加入我的 LINE 粉絲團。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-12 16:13:57,14133,無摘要,['力山'],d4c77ee3-d051-454d-96a5-64f459cee92d
