title,keywords,content,publish_at,id,summary,related_stocks,uuid
台灣虎航冬季班表促銷來了！飛東京2000元有找,"['虎航', '出國', '觀光', '航班']","看好疫後旅遊熱潮持續發酵，台灣虎航 (6575-TW) 今 (19) 日發布 2023 年冬季班表，在日韓航線全面恢復下，同步給出早鳥優惠，預計將於下周一 (22) 日開賣，單程飛東京 2000 元有找，再引發一波搶票潮可期。


台灣虎航表示，第一波促銷期間為 5 月 22 日上午 10:00 起至 5 月 23 日晚間 23:59 止，促銷航線包括桃園 - 茨城 1699 元起；桃園 - 東京成田、高雄 - 東京成田、桃園 - 東京羽田、桃園 - 名古屋、高雄 - 名古屋、桃園 - 福岡、高雄 - 福岡、桃園 - 小松、桃園 - 新潟 1799 元起。


第二波促銷期間為 5 月 24 日上午 10:00 起至 5 月 25 日晚間 23:59 止，促銷航線為桃園 - 首爾仁川、桃園 - 大邱、桃園 - 釜山 1299 元起；桃園 - 濟州島 1499 元起；桃園 - 曼谷廊曼、桃園 - 沖繩 1599 元起；桃園 - 岡山 1699 元起；桃園 - 花卷、桃園 - 仙台、桃園 - 大阪關西、高雄 - 大阪關西 1799 元起；桃園 - 函館 2199 元起。


台灣虎航說明，本次推出的優惠價格皆為單程未稅價，促銷搭乘期間為 2023 年 10 月 29 日至 2024 年 3 月 30 日，涵蓋聖誕假期、新年、農曆新年和二二八假期，旅客若提前妥善安排請假時機，最多可連休 3 至 7 天不等。


另一方面，為因應強勁旅運需求，台灣虎航指出，自 7 月 1 日元起天天都有航班自桃園出發前往澳門。",2023-05-19 10:57:30,9773,台灣虎航冬季班表促銷來了！飛東京 2000 元有找,['心悅'],83cd43b7-4e6d-4d6e-a3ba-cce8416e4ba9
旅運需求強勁 台灣高鐵加自由座車廂7月再增班,"['高鐵', '商務', '國旅']","台灣高鐵 (2633-TW) 今 (19) 日宣布，由於旅運需求熱絡，規劃自 7 月 1 日起，每周再增開 9 個班次列車(南下 6 班、北上 3 班)，屆時每周共提供 1025 班列車旅運服務，同時，5 月 21 日起周日下午部分列車自由座車廂數將增為 8 節。


高鐵說明，為舒緩周末收假北部路段北上自由座人潮，5 月 21 日起調整周日下午至晚間時段，台中站北上區間車的自由座車廂數為 8 節 (1 至 3 車、8 至 12 車)，包括 1546 車次 (16:04 發車)、1550 車次 (17:04 發車)、1554 車次 (18:04 發車) 和 1558 車次 (19:04 發車) 等共計 4 班列車。


而由於平日通勤和商務需求強勁，傍晚通勤時段旅客人潮大，因此，每周一至周四已增開的 1549 車次南下列車，經觀察旅客搭乘狀況，7 月起將納入常態時刻表。


另一方面，據高鐵近期運量分析，旅客於周末出遊或返鄉旅運需求旺盛，因此，本次增班特別規劃於周五下午增開 2 班次南下列車、周日下午至晚間增開 3 班次北上列車，其中，增開的 1336 車次抵達端點站時間為 00:05，將超過過去末班列車時間。",2023-05-19 11:10:11,9772,旅運需求強勁 台灣高鐵加自由座車廂、7 月再增班,['台灣高鐵'],f6c478d6-6787-4093-a33d-19abaef9f21e
長江存儲NAND Flash開出漲價第一槍 陳泰銘擔任富鼎新董座,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'FOMC', 'CPI', 'CORE CPI', 'FED', '債務上限', '本週財經大事']","長江存儲 NAND Flash 開出漲價第一槍


大陸儲存型快閃記憶體（NAND Flash）龍頭長江存儲近期發出漲價通知，5 月起針對企業級客戶調升 NAND 晶粒價格，長江存儲是全球第六大、大陸第一大的 3D NAND 晶片製造商，本次整體漲價幅度約在 3％～5％左右，其中 256G 已上漲 4～5 美元左右，群聯上週法說也透露所有 NAND 原廠無不希望價格止跌反轉，NAND 原廠擴大減產規模的機率持續上升。


陳泰銘擔任富鼎新董座 衝刺車用產品


MOSFET 廠富鼎 5/18 董事會中由董事一致推舉國巨 (2317-TW) 創辦人暨董事長陳泰銘當選第十屆董事長，2022 年 5 月鴻海 (2317-TW)、國巨(2327-TW) 二大集團攜手增資國創半導體，並透過國創認購富鼎私募普通股，目前惟最大股東，持股比重達 29.69%，富鼎看好鴻海 (2317-TW)、國巨兩大集團資源挹注，將使富鼎加速進入電動車領域，提高電動車關鍵功率產品的國內自製率。


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-19 11:16:59,9771,無摘要,"['鴻海', '國巨']",2880c27c-cba6-4ac1-9f56-386d17462904
兩大利多加持！00757今年以來飆五成居冠 股價重登5字頭,"['00757', 'AI', 'FANG+', '統一FANG+', 'ETF']","近期美股公布第一季財報，科技巨頭財報及展望亮眼，搭配今 (2023) 年以來 AI 主題熱潮，做為科技巨頭代表的 FANG + 指數昨日繼續狂飆 3.45%，追蹤該指數的統一 FANG+ ETF(00757-TW)，今年以來漲幅約五成，股價也在今 (19) 日重回五字頭，收復去年初以來的失土。


根據路孚特報告，標普五百指數第一季財報驚喜貢獻度最大的 11 家企業中，就有四檔為科技巨頭，分別為：微軟、蘋果、亞馬遜及谷歌，顯示科技巨頭在景氣逆風中，也能保持營運穩健。由 ChatGPT 引爆的 AI 投資旋風，不僅使在 AI 研發領域佔據領先地位的科技巨頭受到市場矚目，如微軟、谷歌及 META。


因 AI 應用普及增加的硬體需求，也帶動了主導高階處理器市場的輝達及超微半導體今年來股價狂飆，連帶使 00757 成為今年來 ETF 漲幅冠軍，甚至漲贏所有槓桿兩倍的 ETF。今天 00757 持續價增量漲，盤中股價攀高至 51.1 元，勁揚 3.8%。


統一 FANG+ ETF 基金經理人林良一指出，近期歐美銀行股暴雷危機，使股市出現資金挪移現象，大批資金轉向相對安全的科技巨頭。面對未來可能的經濟衰退，科技巨頭坐擁大量現金流，營運相較穩定。


林良一進一步表示，加上今年來 ChatGPT 應用在全球迅速擴散，顯示 AI 技術的商業模式已得到市場認可，今年兩年市場投資趨勢將持續聚焦 AI 領域。由於 AI 研發需仰賴龐大資源，無論是硬體或軟體市場，目前皆由幾大科技巨頭主導，使 FANG + 指數前景可期。",2023-05-19 11:28:02,9770,兩大利多加持！00757 今年以來飆五成居冠 股價重登 5 字頭,['統一FANG+'],94151daa-9ff9-49ed-b456-1efb51c3f2ce
伊雲谷攜手美時 升級製藥業ERP系統,"['伊雲谷', '製藥', '美時']","數位轉型服務商伊雲谷 (6689-TW) 今 (19) 日宣布，與美時 (1795-TW) 強強聯手，伊雲谷以 Migration as a Service 服務，搭配自行研發的移轉工具 ECV S/4HANA Data Transfer Tools，加速美時數據升級進程，也建立起跨國製藥企業 ERP 升級的典範。


伊雲谷說明，透過旗下服務系統，在短短 135 天內完成 SAP ERP 與藥物追踪追溯雙系統 SAP ECC 升級至 SAP S/4HANA 的重大任務，完成專案上線的時間提前 25%。


美時是台灣目前規模最大的製藥公司，也是台灣唯一同時獲得美國 FDA、歐盟 EMA、日本 PMDA、中國 FDA 和巴西 ANVISA 認證的藥廠，業務遍布全球 160 多個市場，為加速拓展全球版圖，美時決定以科技助攻，透過提升 ERP 資料庫效能及擴充性，強化業務競爭力。


而伊雲谷確效團隊此次落實所有確效管理的文件，達成藥物追蹤追溯系統的升級，也將成為美時成長的堅強後盾。


此次專案，伊雲谷團隊透過前期一系列評估，導入自行開發的 ECV S/4HANA Data Transfer Tools，此為一款可客製化調整的資料轉檔工具，除大幅提前專案時程，並由確效團隊紮實處理多面向的資料，幫助客戶同時完成 SAP ERP 和 ATTP 無痛升級。 


伊雲谷 SAP 商業諮詢事業部總監王智羣指出，面對製藥產業的確效需求，以產業特性和國際標準流程化協助完成服務在地化，協助美時在最短時間內完成系統升級。",2023-05-19 11:45:21,9769,伊雲谷攜手美時 升級製藥業 ERP 系統,"['伊雲谷', '美時']",64aca83d-0ed7-460c-94f9-eda40752ce6a
金融業生物辨識大車拚！永豐銀獨家掌靜脈ATM 伸掌5秒驗證完成,"['生物辨識', '掌靜脈', '指靜脈', '無卡提款', '人臉辨識', '永豐銀', 'ATM']","ATM 功能日新月異，無卡提款除了有指靜脈、人臉辨識，永豐金 (2890-TW) 旗下永豐銀行引領業界、獨家導入掌靜脈生物辨識技術，繼去 (2022) 年於全台 125 家分行臨櫃上線，今年更進一步結合自動櫃員機 (ATM) 應用。永豐銀行表示，個人掌靜脈特徵獨特唯一、成年後終生不變且辨識精準度極高，想要提款、轉帳免帶金融卡，伸掌 5 秒即可驗證完成進行交易。


金融業導入生物辨識技術大趨勢愈來愈夯，像中信銀、合庫銀的指靜脈提款，玉山銀、台新銀、中信銀、北富銀、國泰世華銀等都有臉部辨識 ATM，花旗銀則有聲紋辨識的客服。


永豐銀行表示，掌靜脈辨識的原理是透過近紅外線感應器取得手掌靜脈血管分布圖、臨櫃建檔 10 秒就能完成；掌靜脈辨識可取代簽名、印鑑與金融卡等，提升臨櫃與 ATM 交易的服務效率。


永豐銀行進一步指出，掌靜脈結合 eNote(電子表單) 帶動分行交易邁向全程無紙化；客戶臨櫃存款、提款或轉帳可免填紙本單據，伸手 5 秒完成掌靜脈身分驗證即可執行交易，提升 85% 臨櫃效率；分行內部亦透過掌靜脈覆核，也提升行員 50% 作業效率。


同時，客戶免攜帶金融卡或智慧型手機，即可於具備掌靜脈辨識功能的 ATM 存款、提款、轉帳或查詢餘額，預計全台 125 家分行的行內 ATM 今年第三季將全面完成佈建，進一步升級數位金融服務、滿足客戶日常使用需求。",2023-05-19 12:07:30,9768,金融業導入生物辨識大車拚！永豐銀獨家掌靜脈辨識 ATM 伸掌 5 秒驗證完成,['永豐金'],e315a80c-5161-4d65-98d5-dff2b5a0ef01
〈台股盤中〉聯發科、電子代工接力漲 站回2年線日K拚連4紅,"['台積電', '聯發科', '廣達', '緯創', '英業達']","520 行情續發威，聯發科接棒台積電，帶動台股今 (19) 日漲勢延續，午前最高來到 16189.81 點，上漲近 90 點，站上 2 年線，日 K 線可望連 4 紅，估量則約 3500 億元。


台積電今日漲勢放緩，在平盤附近上下震盪，不過，聯發科接力，盤中漲逾 1%，扮演今日上漲主力，台達電、日月光投控也同步小漲。


電子代工廠今日也多有表態，廣達大漲 5%，也超車今日震盪的鴻海，成為電子代工股王，其餘如緯創漲 4%、英業達 2%。


高價股全面走揚，大立光漲 2%、創意奔上漲停 1280 元，世芯 - KY 漲 7%、力旺漲 6%，祥碩漲近半根，信驊、旭隼、緯穎、嘉澤、譜瑞等也同步上漲。


除了電子股外，航空雙雄長榮航漲 6%、華航漲 4% 上下，不過，貨櫃三雄僅萬海表現相對強勢，長榮、陽明呈現平盤震盪；金融股方面，以國泰金、富邦金、玉山金等漲逾 1% 較強勢。


族群股方面，觀光類股持續發威，寒舍攻上漲停，夏都、雲品大漲 8%，老爺知、富驛 - KY 均漲 6% 以上。資訊服務股漲多拉回，零壹、凌群大跌 6-7%。",2023-05-19 12:09:50,9767,520 行情續發威，聯發科接棒台積電，帶動台股今 (19) 日漲勢延續，午前最高來到 16189.81 點，上漲近 90 點，站上 2 年線，日 K 線可望連 4 紅，估量則約 3500 億元。,[],e3e21e1a-a27a-4a26-bb0c-4bf2b8599ce5
廣運轉投資中國安徽建案動土 擬Q4進入預售階段,"['廣運', '安徽', '地產']","廣運 (6125-TW) 透過在中國大陸投資事業進行再投資的房地產開發項目再增加一項，廣運在中國安徽宣城參與開發的住宅，於 17 日正式動土，廣運主管指出，此一地產開發項目爲社區開發的最終一期，預計在 2023 年第四季進入預售階段。


廣運此一投資中國安徽宣城的地產項目，主要是透過在中國大陸的子公司執行，投資金額爲人民幣 1.12 億元 (折合新台幣 4.88 億元)，取得項目開發商安徽榮運置業發展公司的 35% 股權。


廣運過去在中國大陸的地產開發項目已有經驗，廣運過去在蘇州的舊廠開發爲住宅大樓及投資蘇州金雞湖畔的商辦大樓都有獲利。此次廣運中國安徽宣城參與開發的住宅案，並由廣運董事長謝清福親自參與。


廣運對兩岸的地產投資案執行加速，日前並以 18 億元取得在桃園平鎮的工業不動產。",2023-05-19 12:12:22,9766,廣運 (6125-TW) 透過在中國大陸投資事業進行再投資的房地產開發項目再增加一項，廣運在中國安徽宣城參與開發的住宅，於 17 日正式動土，廣運主管指出，此一地產開發項目爲社區開發的最終一期，預計在 2023 年第四季進入預售。,['廣運'],5ff21472-e3b7-41bb-87b9-18f842315484
車王電揮軍美商用車市 與OPTIMAL簽協議書,"['華德', '電動車', '電動巴士', '車王電', '商用車']","交通部長王國材率代表團參加在美國底特律召開的 APEC(亞太經濟合作會議) 第 11 屆運輸部長會議，並見證車王電 (1533-TW) 暨華德動能 (2237-TW) 董事長蔡裕慶與美國底特律電動商用車廠 OPTIMAL 集團，簽訂框架協議書。


蔡裕慶表示，本次雙方簽訂框架協議書後，雙方將在美國電動校車和商用車的車輛工程設計、三電與控制技術、車隊管理、智能充電系統、智慧製造等領域進行深度合作，預計開發設計符合美國 IRA 法案獎勵標準的大型電動校車、V2G 智慧充電等商品及服務。


蔡裕慶也強調，將進行北美投資設廠規劃，目標在未來幾年內與 OPTIMAL 共同成為美國電動巴士最主要的供應商。


同時，華德動能除了深耕台灣電動商用車市場，也將積極拓展電動巴士系統軟硬體外銷。


王國材於 14 日帶團參觀 OPTIMAL 公司，該公司為美國前三大車廠福特、通用、克萊斯勒的設計開發合作廠商，也是全美第一家開發上市符合本地製造獎勵的低底盤電動校車及電動中巴業者。


而華德動能於去年已於日本住友商事策略合作，現有多輛車在日本北九州進行運行，華德目標，未來 3 年內成為日本最主要的電動巴士系統供應公司。",2023-05-19 12:20:03,9765,車王電揮軍美商用車市 與 OPTIMAL 簽協議書,"['車王電', '華德動能']",80c2196d-6d14-4b40-ae34-ca0af832bb75
〈華新股東會〉營運轉型定調 走向高端應用與高附加價值,"['華新', '焦佑倫', '電線電纜']","華新 (1605-TW) 董事長焦佑倫今 (19) 日股東會後表示，近年積極轉型後，定調公司從工業應用到高端應用，並走向高附加價值產品，另外隨著存貨調整已經一段時間，景氣逐步穩定，也像是谷底，不過目前看起來沒有事件可以讓景氣大幅成長。


華新重新審視核心事業、積極將業務汰弱留強，其中東莞銅條廠雖然年營收規模 150 億元，不過需要投入的營運資金高、毛利低，今年將停止生產，未來不排除改成銷售中心、配貨中心等。


另外，考量美國太陽能事業受到原材料價格波動、牽涉政府政策與關稅等，儘管太陽能趨勢看增，但仍不屬於華新核心事業，因此這兩年會陸續處理美國太陽能事業。


華新這兩年擴大投資、積極轉型，焦佑倫表示，不鏽鋼事業從一般工業應用到高端應用，如航太等特殊環境；電線電纜走向高附加價值產品，如高門檻的海纜；鎳生鐵延伸至冰鎳、硫酸鎳等，以此三個產業提供更上游的產品。


展望今年，焦佑倫認為，今年第一、二季不如去年，雖然第三、四季還很難說，不過景氣已經調整 6-9 個月，下半年到明年景氣有機會緩步回穩，在景氣穩定下，對華新也不錯。


他進一步說，目前景氣可能會是谷底且平穩，只是復甦跡象還看不到，沒有因素可以讓景氣有大幅度的成長，其中，不鏽鋼因去年下半年狀況不好，目前跟過去相比不算差；電線電纜目前狀況都還是不錯。",2023-05-19 12:42:36,9764,華新 (1605-TW) 董事長焦佑倫今 (19) 日股東會後表示，近年積極轉型後，定調公司從工業應用到高端應用，並走向高附加價值產品，另外隨著存貨調整已經一段時間，景氣也逐步穩定，也像是景氣谷底。,['華新'],276dbe7f-0d1c-45f1-9d11-18c50f2681e3
大潤發大打「娛樂量販」牌 轉型百貨商場首發店來了！,"['大潤發', '無印良品', '量販', '百貨']","連鎖超市龍頭全聯今 (19) 日宣布，旗下擁有 21 年歷史的大潤發內湖店改裝完成，調整成吃喝玩樂一站購足的娛樂新據點，並開出日系知名品牌 MUJI 無印良品、金石堂 LifeStore 新型態店、寵物公園等店中店，同時也導入各式戶外運動品牌專櫃，預計開幕期間可創下 2 億元的業績。


全聯說明，此次改裝主要方向為年輕、親子、戶外商機，搶攻全客層，並強化在地生活機能，設定為「娛樂型量販」，讓量販店轉型成百貨商場。


大潤發進一步說明，內湖店占地總坪數達 15500 坪，室內賣場逾 3300 坪，汽機車數量超過 1200 個，是不少當地居民假日遊逛好去處，為搶攻內湖商圈空白區域，此次改裝增添娛樂元素，讓量販賣場不再只是購物。


因此，此次改裝導入 MUJI 無印良品、金石堂新型態店進駐，強化戶外運動休閒品牌，以及寵物公園，目標內湖店持續坐穩店王寶座。


無印良品首次進駐大潤發，占地達 315 坪，提供豐富男女童裝、美妝保養品、家用品、收納箱、旅行用品和文具用品等品項，並導入自助收銀服務。


而為掌握親子商機，大潤發內湖店獨家進駐金石堂 LifeStore 新型態店，規劃親子閱讀空間，擁有豐富的童書繪本、互動遊戲和舒適的座位，也增設兒童體驗試玩區，每周安排不同的繪本和桌遊體驗活動。


大潤發也強調，改裝後的戶外運動商品區，專區範圍較一般門店多出 50% 的空間，擁有 NIKE、愛迪達、Puma、SKECHERS 等各大品牌專櫃，還有迪卡儂、單車工坊專區。",2023-05-19 12:48:39,9763,大潤發大打「娛樂量販」牌 轉型百貨商場首發店來了！,[],d34d976e-7ef0-4ea2-8b98-24d563358c61
蔡明忠首次主持股東會 宣示富邦媒今年二大計畫,"['富邦媒', 'Momo', '電商', '直播', '網購']","國內電商龍頭富邦媒 (8454-TW) 今 (19) 日召開股東常會，為蔡明忠擔任董事長以來首場親自主持股東會，蔡明忠表示，滿意去年營運成果，今 (2023) 年目標將持續擴大 mo 幣點數生態圈，同時，在直播發展趨勢下，電視購物也要轉型成直播電商，力拚維持雙位數成長。


蔡明忠說，富邦媒去年營收超過 1000 億元是新里程碑，滿意這個成績，但仍將持續思考如何更進步，因此，將積極擴展 momo 生態圈，除了串聯集團的金融、電信、零售等資源，也將加強與外部夥伴結盟，拓展 mo 幣不同的使用場景。


蔡明忠進一步提到，去年國內線上購物滲透率僅占整體零售約 13%，比起中國、美國和韓國均超過 20%，顯然還有很大的成長空間，隨著國內物流體系越來越完整，可望進一步推升電商動能。


除了網購，在直播帶貨的趨勢下，蔡明忠提到，旗下電視購物也將積極為影音銷售平台，也就是直播電商，藉此與 momo 線上購物達成綜效。


富邦媒去年稅後純益 34.35 億元，年增 4.7%，每股純益 (EPS)15.72 元，股東會通過配發現金股利每股 15 元，股票股利每股 1 元。",2023-05-19 13:04:34,9762,蔡明忠首次主持股東會 宣示富邦媒今年二大計畫,['富邦媒'],085a34b7-e56c-49de-8f67-a55debfdd4f0
〈台股盤後〉520前夕續漲73點、收16174.92點 單周狂飆672點,"['台股', '520', '軍工', '航空雙雄', '航空', '觀光', 'AI']","520 前夕，台積電 (2330-TW) 休息在平盤震盪，台股雖然不似前三天狂飆，但持續爆量上漲，軍工股、航空雙雄、觀光股、AI 族群都強強滾，尾盤再拉高，加權指數終場上漲 73.04 點、收在 16174.92 點，成交量擴大到 3255.93 億元。單周強漲 672.56 點，周線強勢翻紅，且創三個月以來最佳單周表現。


外資、自營商聯手 3 日大手筆買超加持下，台股今天開盤再續漲，大盤盤中最高來到 16189.81 點，創下去年 6 月以來波段新高，權王台積電在連漲的激情過後雖然僅小漲 2 元、收 532 元，但是本周大漲逾 36 元，下周有望挑戰站回 3 月初 539 元價位。


今天盤面焦點，受到國台辦宣布恢復台灣團客赴中旅遊，航空、觀光股狂歡，尤其航空雙雄爆大量，長榮航 (2618-TW) 高飛近 5%、以 29.6 元作收，並爆出超過 35 萬張成交量居冠；華航 (2610-TW) 強漲 3.09%、收在 20 元，成交量也達 16.5 萬張居成交量排行第三名。


軍工股歷經回檔修正之後，在 520 前夕，又再度走強，星通 (3025-TW)、千附精密(6829-TW) 盤中幾度攻上漲停，終場雖然沒鎖在漲停、但也都收在高檔，拉抬軍工股漲勢，八貫 (1342-TW)、寶一(8222-TW) 連袂勁揚。


而 AI 題材火熱，推升相關個股成為盤面上的強勢指標，世芯 - KY(3661-TW)、創意 (3443-TW) 都飆上歷史天價。


其餘電子權值股部分，大立光 (3008-TW) 上漲 50 元、2.26%，收在 2260 元；鴻海 (2317-TW) 收在平盤 103 元；面板雙虎、聯發科 (2454-TW) 都收高。",2023-05-19 13:39:42,9761,〈台股盤後〉520 前夕續漲 73 點、收 16174.92 點 單周狂飆 672 點,"['台積電', '長榮航', '華航', '星通', '千附精密', '八貫', '寶一', '世芯-KY', '創意', '大立光', '鴻海', '聯發科']",807c02ce-cd78-455d-b3d8-d3c3ac318616
台股連四漲周線翻紅 外資狂掃323億 三大法人合買381億元,"['台股', '三大法人', '520行情', '外資']","520 前夕，台股雖然不似前三天狂飆，但持續爆量上漲，軍工股、航空雙雄、觀光股、AI 族群都強強滾，尾盤再拉高，加權指數終場上漲 73.04 點、收在 16174.92 點，成交量擴大到 3255.93 億元，三大法人聯手買超 381.95 億元；加權指數單周強漲 672.56 點，周線強勢翻紅，且創三個月以來最佳單周表現。


觀察三大法人今天籌碼動向，外資連四天大買，買超 323.22 億元；投信回頭轉買超 7.77 億元；自營商買超 50.97 億元。三大法人合計買超 381.95 億元。",2023-05-19 14:59:44,9760,無摘要,[],763e8bed-5914-4f9c-a415-0b73fa236f29
520行情來了? 第一季財報出爐，6檔投信近日卡位績優生！,"['永豐金證券', '趨勢分析', '520行情', '台股']","５/15 第一季財報公布完，出現了百花齊放的行情，到底為何會這樣呢？有人認為是 520 行情，所以外資跟自營商聯手敲進捧場，自營前日買超創下歷史第三大紀錄，買超 93 億，昨日更是買超逾 230 億，創下歷史最高紀錄！


今天要和大家分享的是「投信」的籌碼面選股，投信基金經理人常常在個股有好消息的時候進場卡位，隨著令人跌破眼鏡的 Q1 財報紛紛出爐，究竟用最新的估值和營收來看，有哪些績優股獲得經理人的青睞呢？


投信進場績優股篩選邏輯如下，量化篩選的範例、依照年增率排名如下六檔：


(1) 4 月營收年增和月增，營收表現亮眼


(2) 本益比 < 15，評價不高


(3) 近五日投信買超逾百張，投信進場


(4) 成交金額 > 5000 萬，流動性好


延伸閱讀推薦：
點我查看完整十檔排行榜、與 8 種財報選股！ 




延伸閱讀推薦：
知識講堂上線｜如何學會多空判斷、5 堂實用存股課


推薦延伸閱讀：


1. 
QQQ 全球第 5 大 ETF？愛科技股的你一定要看！ 


2. 
開箱 2023 股東會紀念品！股東會紀念品怎麼拿？",2023-05-19 15:02:45,9759,無摘要,[],9d019d68-f215-43b4-856f-9a9902f712ec
中鴻6月內銷每噸跌1500-2000元 7月外銷彈性調整,"['中鴻', '鋼鐵', '盤價']","中鴻 (2014-TW) 今 (19) 日開出 6 月內銷及 7 月外銷盤價，考量國內近期面臨進口鋼品報價過低擾市，為協助客戶減輕營運壓力及維持接單動能，適度調降。不過，中鴻看好，隨著中國鋼鐵供需逐步改善，鋼市可望持穩回升。


中鴻 6 月內銷熱、冷軋每公噸下跌 2000 元、鍍鋅調降 1500 元，7 月外銷則依產品及地區別彈性調整，實際報價視當地市場行情而定。


中鴻表示，近期鋼材及煤鐵原料行情已呈築底之勢，中國鋼廠因虧損亦主動減產，加上其發改委正研擬恢復及擴大消費的政策，供需關係將逐步改善，鋼市有望持穩回升。


總體經濟方面，美國通膨持續緩解，且其製造業 PMI 重返擴張，另日、韓、印、東協等國製造業 PMI 亦皆回升，隨著 Fed 升息進入尾聲，預計全球經濟將穩健運行。",2023-05-19 15:20:54,9758,中鴻 (2014-TW) 今 (19) 日開出 6 月內銷及 7 月外銷盤價，考量國內近期面臨進口鋼品報價過低擾市，為協助客戶減輕營運壓力及維持接單動能，適度調降。不過，中鴻看好，隨著中國鋼鐵供需逐步改善，鋼市可望持穩回升。,['中鴻'],f021384a-0b54-4da0-a7c9-b1057e7f9e82
〈宏達電展望〉傳蘋果將推AR/VR 黃昭穎：證明HTC發展正確,"['vr', 'htc', '宏達電']","市場傳，蘋果 (AAPL-US) 將在 6 月 WWDC 大會上亮相 AR/VR 頭盔，若順利推出將與宏達電 (2498-TW) 競爭，對此，宏達電全球業務總經理黃昭穎認為，大廠相繼投入此領域，證明 HTC 不僅在技術居於領導者，發展也是正確。


黃昭穎表示，Apple 願意投入 AR 或 VR 的領域，對於產業是正面的發展，更證實之前和外界分享的概念，目前元宇宙市場還處於早期發展階段，公司會去關注整個生態體系是否能更蓬勃發展，因此 HTC 樂見有更多業者投入，這會讓整個生態系更完整。


談到 VR 產業未來趨勢，黃昭穎認為，過去 20 年經歷行動通訊從 2G 到 5G 的時代，人們的溝通從發簡訊到分享照片，再從靜態的照片變成分享影片、追劇和直播等，也造就串流影音及影音分享平台的盛行，技術的演進創造了新的體驗，同時改變了人類生活。


進入 5G 時代後，雖然外界認為 5G 殺手級應用尚未出現，但相信趨勢其實就是走向更沉浸、更多互動的體驗，未來的世代不會滿足於看與聽，而是期待能用全身來體驗，且更重要是可以跨裝置，無論身處何時、何地皆能體驗享受。 


他進一步指出，HTC 的應用不只在 B2C 領域，而是早已擴展至 B2B 的企業應用，在全球各地的市場上，包含教育、醫療、長照復健、工業製造、智慧城市甚至航太軍事上各類型運用都有許多案例，且正在進行的合作，因此 HTC 的科技研發與產品策略，會持續照著既有的目標持續邁進。",2023-05-19 15:24:17,9757,市場傳，蘋果 (AAPL-US) 將在 6 月 WWDC 大會上亮相 AR/VR 頭盔，若順利推出將與宏達電 (2498-TW) 競爭，對此，宏達電全球業務總經理黃昭穎認為，大廠相繼投入此領域，證明 HTC 在技術居於領導者。,"['宏達電', '蘋果']",28c7538a-687a-49b0-b3bc-288033d49f69
繼欣巴巴之後 建商上曜擬發行現增股6萬張,"['上曜', '籌資', '現增', '建商', '欣巴巴']","建商上曜 (1316-TW) 去 (2022) 年營運轉盈，全年稅後純益 1.41 億元，較 2021 年由虧轉盈，每股純益爲 0.7 元，上曜決議對去年盈餘擬配發每股 0.7 元現金，爲 25 年來的首度股利配發；不過，上曜董事會今 (19) 日決議將發行 6 萬張現增股向股東籌資，將用於充實營運資金。


上曜的發行增資股籌資案，也為 2023 年以來繼欣巴巴 (9906-TW) 發債籌資 2 億元之後，另一決議進行市場籌資的上市建商。


上曜 2022 年全年營收 23.32 億元，毛利率 25.19%，年增 5.9 個百分點，稅後純益 1.41 億元，較 2021 年由虧轉盈，每股純益爲 0.7 元。配發的股利包括 0.4 元盈餘配發股息及 0.3 元資本公積配發現金。


上曜去年營運轉盈的重要關鍵在，上曜在預售時銷售達 4 成的「湖美帝璟」於 9 月起陸續交屋入帳，上曜「湖美帝璟」剩下 6 成的餘屋預計 2023 年第二季後重新開賣，在成本與費用早已投入控制、單坪房價隨著房地產市場進一步推升、交屋進度如預期下，有望 2023 年整體營運、獲利表現展現強勁成長的態勢。


上曜指出，排除 2023 年可能達完工的個案外，在手線上個案共 9 案，總銷金額估約 376 億元，在成本與費用早已投入控制下，有機會創造公司未來 6 年的營運穩健成長


上曜在台南九份子重劃區「湖映白」個案 2022 年初推出後，銷售率已突破 60%，公司指出，九份子重劃區 3719 坪另一建築基地將在今年年中取得建照推出。",2023-05-19 15:31:18,9756,建商上曜 (1316-TW) 去 (2022) 年營運轉盈，全年稅後純益 1.41 億元，較 2021 年由虧轉盈，每股純益爲 0.7 元，上曜決議發行 6 萬張現增股進行市場籌資。,"['上曜', '欣巴巴']",fe0e6968-e8a8-4802-ab6a-d50b9b64e408
