content,publish_at,id,summary,title,keywords,related_stocks,uuid
"PCB 廠柏承科技 (6141-TW) 在江蘇南通廠首期產能完成建置後，將有利於整合在大陸現有的昆山廠資源進一步搶攻在手機板之外的光模塊、Micro LED 基板等利機型市場。


同時，對於完成新建置的東承南通新廠，柏承主管指出，總投資金額約新台幣 30 億元，對於產能則規劃以全部 HDI 製程生產建置，總產能全部開出後將超越原有的昆山廠，且產線自動化程度高，同時，在手機板的原昆山廠強項之外，大陸的兩座廠區將進一步搶進光模塊、Micro LED 基板等利基型產品市場。


柏承預估，新完成南通廠的認證工作預計在 2024 年第二季全部完成，如接單順利，加上柏承的資源整合有效管控成本，有助於 2024 年全年營收及獲利能力上升。


柏承 2023 年連虧三季，前三季稅後虧損 2.36 億元每股虧損 2.08 元。",2023-12-26 10:41:25,12641,PCB 廠柏承科技 (6141-TW) 在江蘇南通廠首期產能完成建置後，將有利於整合在大陸現有的昆山廠資源進一步搶攻在手機板之外的光模塊、Micro LED 基板等利機型市場。,柏承整合昆山及南通新廠資源 將進一步搶攻光模塊等利基市場,"['柏承', 'PCB', '昆山']",['柏承'],8d84569e-370f-42f7-926a-72a71694ff49
"美國上周五公布 11 月個人消費支出 (PCE) 物價指數年升 2.6%，以及 Fed 最在意的通膨指標核心 PCE 年增 3.2%，放緩幅度雙雙超出預期，而 12 月份最終調查數據顯示，消費者信心指數創 2005 年以來最大漲幅，也遠超經濟學家預期，兩項數據都再度強化市場對 Fed 明年 3 月降息的預期，更帶動美股主要指數收紅，標普、道瓊、那指連續第八周收紅，另外從費半指數的技術線型走勢來看，和上禮拜我在文章中提到的台股大盤一樣都來到 abc 的修正末端，後面將有機會帶動台股繼續向上攻高。


今天是聖誕節，包含美國、香港、韓國通通都休市一天，而台股加權指數則維持高檔震盪，終場小漲 8.21 點，收 17604.84 點，成交量因為外資放假明顯萎縮至 2392 億元，但值得注意的是新台幣仍走升，再創今年 7 月下旬以來的新高，代表資金並沒有流出。依照目前台股走勢只要維持在我在 line 主頁分享的支撐之上震盪，就持續看漲不變！反之，跌破支撐則延續修正格局。若是好奇文中說的支撐點位，歡迎加 Line 點選主頁查看 !


更多詳細操作內容請收看


今日盤後節目 : 
https://youtu.be/J0J4S2JVyOQ


從 12/12 那個禮拜我就提前跟大家不斷預告，海運股這波反彈要找的是賣點而不是買點，並在上周四長榮 (2603-TW) 到達 151~154 元的目標區時，直接在節目公開分享賣點，今天貨櫃三雄果不其然賣壓出籠爆量下跌，陽明 (2609-TW)、萬海 (2615-TW) 殺至跌停，長榮 (2603-TW) 也跌超過半根停板，其他航運股如慧洋 - KY(2637-TW)、裕民 (2606-TW)、志信 (2611-TW) 等等也都逃不過龐大的賣壓。華碩 (2357-TW) 最近受到 AI PC 的題材帶動下，也默默來到 9 月份就先提早預告的波段目標價 473~478 元，累計獲利 + 53.3%。那現在 AI PC 除了帶動品牌廠、記憶體、電源管理、散熱、高速傳輸之外，其實 WIFI 7 也同樣是受惠族群。


隨著現在越來越高畫質的影片、VR/AR、遊戲、遠端辦公、線上視訊會議和雲端運算等新型應用出現，不斷提高對網路吞吐率和低遲延的要求，讓「WIFI 7」成為下一代備受矚目的無線網路標準。WIFI 7 也被稱為 IEEE 802.11be，傳輸量高達 30 Gbps，速度比 WiFi 6 的規格快 4.8 倍，更比 WiFi 5 快 13 倍，並提供能夠改變時代的高傳輸量和極低的延遲，完全符合現在產業發展的需求，而觀察當前 PC 市場，英特爾、超微等 PC 平台供應商幾乎確定明年將大規模支援 WiFi 7，手機市場方面，蘋果、三星也傳出明年新機可望導入 WiFi 7 規格，帶動市場需求可望大幅度攀升，讓 WiFi 7 明年在路由器市場滲透率可望上看雙位數百分比，那這些國際大廠之所以會這麼積極導入 WIFI 7 規格主要原因都是為了迎接 AI 手機、AI PC，並支援生成式 AI，可以順利運算百億個參數的大型語言模型 ! 而個股部份我也從中看到了幾檔底部已經成型的機會，若是有興趣想知道的話歡迎加 LINE 了解 !




由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析


請準時收看我的每日盤後節目


並持續鎖定我們的相關社團


讓我用 30 年專業的技術和經驗！


幫你找出大飆股


來電諮詢 02-2542-8999


Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


 


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


文章來源：永誠國際投顧 - 楊少凱分析師


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-26 10:44:52,12640,無摘要,航海王下船時間早預告 ! AI PC帶動的不只品牌廠 !,"['盤後', '台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '技術分析', '波浪理論', '大盤', '美股', '費半', 'PCE', '消費著信心指數', 'NB', '消費性電子', 'PC', 'WIFI 7', '網通', '外資', '海運', '長榮', '陽明', 'AI PC', '華碩', '趨勢分析']","['長榮', '志信', '裕民', '慧洋-KY', '萬海', '陽明', '華碩']",874e0c53-a86d-404f-83b0-f15e77ef103e
"樂迦再生科技股份有限公司 (6891-TW) 成功完成首次 CAR-T 細胞生產試製，這次的生產過程全程在獲得 PIC/S GMP 認證的細胞治療先導工廠完成，對樂迦製造進程意義重大：表示細胞生產皆朝 GMP 良好製造規範之下，建置屬於樂迦的 CAR-T 技術平台。


樂迦在建置過程，結合團隊豐富的經驗，建立相關的品質管制（QC）、品質保證（QA）系統，以作爲商業化接單的萬全準備。


樂迦的國際級製程優勢，透過這次的建置，不僅展現 CAR-T 製程人員到位，更建立一站式技術相關參數。這些皆是醫療長張裕享醫師領軍，所完成的 CAR-T 細胞生產，過程中樂迦在汐止先導工廠內，成功培養擴增 CAR-T 細胞。其中 CD3+ T 細胞的比例超過 97％，CAR-T 細胞占 T 細胞的比例超過 70％。這些 CAR-T 細胞的活性超過 95％，經過無菌性試驗、黴漿菌檢測、內毒素檢測以及慢病毒複製能力檢測，結果都符合允收放行標準，品質優良。


值得一提的是，這些 CAR-T 細胞具有高達 70％以上的轉染效能，相較於過去經驗，表現更為出色。轉染效能是一個衡量治療成功的重要指標！在 CAR-T 細胞治療中，高轉染效能意味著更多的治療細胞可以在患者體內發揮作用，提高治療的效果。


樂迦製程開發處提供多站式、一站式密閉自動化製程及分析平台服務，並提供產品品質檢驗服務，包括細胞分析、安全性、有效性和不純物分析。醫療處提供細胞治療特管辦法及臨床試驗送件服務。「樂迦」擁有 iPSC、CAR-T、MSC、DC 等多種細胞 CDMO 生產平台，國際級 PIC/S GMP 生產標準與品質系統，有效確保客戶的智慧財產。


樂迦擁有優秀的品質管制與檢測開發等確效能力，獲歐洲大廠肯定，已在品質管制檢測項目開發上，探詢未來合作可能。樂迦已完成 CAR-T 細胞試製，在國內第一間 GMP 細胞製備廠域更是別具意義。這項成果展示樂迦對品質與客戶的承諾，能夠實現商業化生產，為台灣的細胞治療產業帶來競爭力，在最嚴格的 GMP 架構下，為產品品質把關。",2023-12-26 11:01:24,12639,樂迦再生科技股份有限公司 (6891) 成功完成首次 CAR-T 細胞生產試製，這次的生產過程全程在獲得 PIC/S GMP 認證的細胞治療先導工廠完成。,樂迦成功CAR-T試製 商業化接單已完成準備,"['樂迦再生', 'CART', '生技', '細胞治療']","['樂迦再生-新', '樂迦再生-新']",3bbfc056-84c0-4876-835c-74f86401bbc1
"IC 設計大廠聯發科 (2454-TW) 將在下周除息，每股配發 24.6 元現金股利，在明年 AI 手機放量下，市場也積極卡位，推升聯發科近日股價不斷走高，今 (26) 日也重返千元，最高一度達 1005 元，改寫 21 個月來新高，台股也重現 12 千金。


聯發科天璣 9300 性能表現優異，被外界認為與競爭對手高通 (QCOM-US) 旗鼓相當，終端產品銷售也超預期，執行長蔡力行日前表示，天璣 9300 的成功不會是一個段落，未來還會有天璣 9400、9500、9600 等，預期將持續搶佔 AI 旗艦級手機晶片市場。


另外，蔡力行榮獲本屆「潘文淵獎」，預計在今日出席領獎，同時也將以「AI 技術迅速崛起，半導體業如何靈活應變」為題發表最新看法，預期談話內容也將是外界關注焦點。


聯發科第四季受惠新一代旗艦晶片天璣 9300 開始出貨，營收預估達 1200-1266 億元，季增 9-15%，年增 11-17%，正式重返年成長，並改寫五季來單季新高。",2023-12-26 11:08:45,12638,IC 設計大廠聯發科 (2454-TW) 將在下周除息，每股配發 24.6 元現金股利，在明年 AI 手機放量下，市場也積極卡位，推升聯發科近日股價不斷走高，今 (26) 日也重返千元，最高一度達 1005 元，改寫 21 個月來新高，台股也重現,〈焦點股〉聯發科下周除息 股價重返千元 台股再現12千金,"['聯發科', '千金', '高通', '手機晶片']","['聯發科', '高通']",c8f71bd0-5954-46ea-81a0-0a9e6dd38c82
"機殼廠勤誠 (8210-TW) 今 (26) 日指出，Tri-load Series 高密度儲存伺服器機殼獲得 2023 美國 MUSE 與 TITAN 設計獎。勤誠表示，Tri-load Series 獨特三開設計，更容易維護及更換硬碟，可以有效提升散熱及產品穩定性。 


勤誠表示，Tri-load Series 為具有專利技術的 4U Tri-load 三側載產品，透過三開設計讓使用者可以更方便更換或安裝前載與雙側載硬碟，使得維修人員容易維修，安全性也提升，同時更大幅度提高伺服器散熱性。 


勤誠進一步說明，Tri-load 的前側及雙側三開硬碟配置，可以將主機板移往伺服器結構的後段，加上風流導引散熱機制，創造最佳的散熱效果，並提升伺服器乘載穩定度，有助於延長產品壽命。另外，研發可以承重 25 公斤整機的滑軌，即便 Tri-load Series 安裝最多 48 顆硬碟的情形下，也能輕鬆、安全拉出機身更換硬碟。 


勤誠指出，Tri-load 可直接在 4U 高度機箱空間中安裝 36 顆硬碟，企業不必再額外添購多台儲存設備。未來將規劃推出配置 48 顆硬碟的產品，可支援 SAS、SATA、NVMe Gen4 等介面，以滿足資料中心對大容量儲存設備的需求。",2023-12-26 11:32:41,12637,機殼廠勤誠 (8210-TW) 今 (26) 日指出，Tri-load Series 高密度儲存伺服器機殼獲得 2023 美國 MUSE 與 TITAN 設計獎。勤誠表示，Tri-load Series 獨特三開設計，更容易維護及更換硬碟，可以,勤誠高密度伺服器機殼獨特三開設計 獲設計雙金獎,"['勤誠', '伺服器機殼', 'AI伺服器']",['勤誠'],c74dc51b-4efb-4b65-9230-bed3d6479c23
"台灣逐漸邁入超高齡化社會，在通膨及老年醫療費等因素下，許多人對於退休生活的期望與準備正在改變。根據保誠人壽最新調查指出，雖然逾 8 成有退休規劃者保有樂觀想像，然而，經濟及健康因素的考量讓他們的期望退休金總額較去年大幅增加 122 萬元，提升至近 1600 萬元，且有 54.2% 是 40 歲 (含) 以前即開始準備，32.8% 覺得自己會延後退休；而沒有退休打算的比例則上升至 18.4% 的高點。


保誠人壽已經連續六年進行退休調查，持續追蹤及了解民眾對退休的想望及憂慮。隨著通膨、持續的家庭支出，以及國人平均餘命逐年增加等因素，今年的調查發現，有退休計劃者 (81.6%) 為近三年來比例最低的；沒有退休打算 (18.4%) 的比例則來到一個新高點，與去年相較上升 8.2%。整體來看，經濟收支面與維持身心健康為不想退休者的主要考量。


本次調查也發現，41.1% 的三明治族有退休金規劃，其平均每月投入的金額近 1 萬 6 千元，並認為「自己的儲蓄」(80%)、「投資理財收入」(58.8%)、「政府提撥的退休金」(45.2%)、以及「我的保險金」(43.8%) 是最有保障的退休生活費來源。


保誠人壽指出，調查顯示，臨屆退休，民眾感到最不安的原因是「自己的健康狀況不穩定」(59.1%)、「退休金不足 / 儲蓄未達期望金額」(51.7%) 及「家人健康狀況不穩定」(48.5%)。進一步探討，發現 48.9% 有退休規劃的受訪者，對於退休規劃準備的壓力值超過「5 分」（以 0-10 分計算），其中 40 歲以下受訪者較有感受到退休規劃準備的壓力。


再仔細觀察占台灣人口超過八成的三明治族，他們作為家中支柱同時要準備退休，在現階段最擔憂的大包括「長輩的健康及照顧」(66.9%)、「自身的健康」(52.5%) 以及「子女的學業、婚嫁、工作」(46.4%)。


探討有做退休金理財規劃者準備退休金的工具，主要為「股票」(71%)、「台幣或外幣活／定存」(68.7%)，其次是「保險」(57.7%)。整體平均約為 6.8 個月會檢視一次理財規劃，其中預計在 50 歲前退休者約 5.8 個月檢視一次；預計在 51~60 歲退休者約 5.9 個月檢視一次，相對較常檢視理財規劃。


而無退休規劃則較久者，約 7.8 個月才檢視一次，長期穩健理財規劃以及保障對於三明治族至關重要，保誠人壽提醒三明治族應定期檢視保障需求，讓不同人生階段的保障及資產都獲得全面防護。",2023-12-26 11:45:54,12636,台灣逐漸邁入超高齡化社會，在通膨及老年醫療費等因素下，許多人對於退休生活的期望與準備正在改變。根據保誠人壽最新調查指出，雖然逾 8 成有退休規劃者保有樂觀想像,保誠人壽調查：期望退休金增至近1600萬元 無退休打算比例攀高,"['保誠人壽', '退休', '理財']",[],2c36286d-4da1-4548-ab44-32e85b4d961f
"華新 (1605-TW) 搶攻綠能商機，為整合冰鎳產能調整旗下兩家印尼冰鎳廠股權，其中對旭日綜合持股提高至 79.6%，預計此股權調整預計近期就會完成交割，屆時可提列收益，也為明年營運添柴火。


隨著不銹鋼上游原料與電動車三元鋰電池的原料需求增加，華新 2019 年底成立印尼華新鎳業公司，與青山集團在印尼 PT.IMIP 園區合作興建鎳生鐵產線後，又再拿下印尼旭日公司 50.1% 股權，投資冰鎳廠及發電廠藉此跨入電池、儲能領域。


華新除了印尼旭日公司，為擴大布局冰鎳市場，2022 年再斥資 1.46 億美元，以增資入股方式取得印尼緯創公司 29.5% 股權。


華新取得印尼旭日及緯創兩家冰鎳廠股權，且至今產能全產全銷，不過為集中管理和整合公司冰鎳產能，與合資方股權交易，對印尼旭日冰鎳廠綜合持股提高至 79.6%，可掌控鎳金屬年產能維持 8.4 萬噸，此股權案近期將完成。


印尼由中資支撐的蘇拉威西島 (Sulawesi) 鎳加工業近年工安意外頻傳，近期全球最大不鏽鋼生產企業、中國青山集團投資的鎳熔爐也傳出例行維修時發生爆炸，並造成傷亡。


對此，華新表示，據了解，發生爆炸的廠區是不鏽鋼廠，而旗下生產鎳生鐵的子公司 WNII(華興鎳業印尼) 雖然同在園區內，但未受到波及；另外，印尼旭日及緯創兩家冰鎳廠則在不同區域。",2023-12-26 11:50:45,12635,華新 (1605-TW) 搶攻綠能商機，為整合冰鎳產能調整旗下兩家印尼冰鎳廠股權，其中對旭日綜合持股提高至 79.6%，預計此股權調整預計近期就會完成交割，屆時可提列收益，也為明年營運添柴火。,華新印尼兩冰鎳廠股權轉移將完成交割 明年營運再添柴火,"['華新', '綠能', '冰鎳', '不鏽鋼']",['華新'],6cc3c6a2-d1d2-4abb-8884-4affad5f9fbc
"台灣頻率元件龍頭廠晶技 (3042-TW) 在第三季的旺季需求過後，第四季營收估將站穩 30 億元，全年營收營收將達 109 億元，也優於原預期，也是晶技營收連續 4 年站穩 100 億元大關，同時，估算 2024 年晶技營收將呈現逐季成長，營收將有超過 5% 的成長。


在各石元件廠積極尋求搶進汽車供應鏈同時，在各類產品中，晶技由於不斷有新客戶及新料號的到手，也最看好在車用市場的成長，目前晶技在車用產品營收占比約 15-16%，並已取得全球車用頻率元件市場 10% 市占率。寧波車用專用產品生產將在明 (2024) 年第二季正式投產，晶技對明年汽車應用營收比重訂下 20% 目標。


包括手機、網通等應用，都爲晶技在石英元件市場競爭的強項，但晶技認為包括目前市場看好的 Wifi 7 應用的在 2024 年將大力興起，但相對於晶技而言，也等於是取代原有的 Wifi 6、Wifi 6E 等使用，相對的成長力道較不強勁，也讓晶技對明年汽車應用營收比重提高看好。


晶技 2023 年前三季營收 78.1 億元，毛利率 34.72%，年減 3.51 個百分點，前三季稅後純益 13.06 億元，年減 44.74%，每股純益爲 4.22 元。依晶技自結獲利數來看，晶技 2023 年前 11 月營收 99.4 億元，年減 18.52%，自結稅前盈餘 19.8 億元，年減 40%，每股稅前盈餘爲 6.39 元。


同時，晶技在兩岸之外，也積極展開國際化的布局，晶技決議以整合集團資源赴印尼泗水投資 2000 萬美元設立新廠，同時，在 2024 年下半年將進入量產，主要以生產石英晶體產品爲主。


晶技現有頻率元件生產線設立在台灣平鎮、浙江寧波及重慶，過去雖然在日本青森縣有產品產出，但也僅屬於策略合作生產模式，本次決定到印尼泗水投資 2000 萬美元設立新廠，爲晶技首度跨出兩岸進行真正國際化生產的布局，同時並結合集團內的台興 (3426-TW) 共同參與投資。",2023-12-26 12:12:54,12634,晶技 (3042-TW) 在第三季的旺季需求過後，第四季營收估將站穩 30 億元，全年營收營收將達 109 億元，也優於原預期，也是晶技營收連續 4 年站穩 100 億元大關，同時，估算 2024 年晶技營收將呈現逐季成長。,晶技營收連4年衝破百億元 明年估將有逾5%成長,"['晶技', '印尼', '石英元件']","['晶技', '台興']",2b15e604-8f7a-465a-b47f-07dee694189b
"星宇航空 (2646-TW) 今 (26) 日宣布，明年 3 月 31 日起開航台中 - 澳門航線，提供每周 8 班次往返；星宇今日也同步開賣台北 - 函館航班，明年 2 月 1 日啟航，並規劃未來將開出峴港定期航班，以及日本高松包機航線。


星宇表示，台中是星宇在台灣開闢的第 2 個據點，作為中部的交通樞紐，看好其商務和旅遊市場，因此，自明年 3 月 31 日起將以 Airbus 新世代客機 A321neo 執飛台中 - 澳門航線，共提供 188 個座位數，包括商務艙 8 個、經濟艙 180 個。


另一方面，星宇也計畫，未來以定期航班飛航峴港，日本高松航線則將採包機模式與旅行社合作。


星宇進一步說明，日本航網趨縝密，函館是星宇在日本的第 9 個航點，也是在北海道開闢的第 2 個航點，午去晚回，今日開賣台北 - 函館機票，主要是看好明年第一季的跨年、寒假和農曆春節旺季即將來臨，國人出國旅遊熱潮依舊強勁。


星宇本月已開航日本名古屋、北美舊金山航線，後續將依市場動態，針對東北亞及東南亞部分航線放大機型、增加航班次，全力回應市場需求。",2023-12-26 12:13:58,12633,星宇航將開台中 - 澳門航線 評估擴大布局東南亞、日本,星宇航將開台中-澳門航線 評估擴大布局東南亞、日本,"['星宇航', '日本', '航班', '出國', '觀光', '越南', '航空']","['星宇航空', '星宇航空']",e999c7d1-ca75-485a-8253-90279cc1134c
"台股今 (26) 日在耶誕行情帶動下，大漲逾 130 點，盤中來到 17739.38 點，挑戰 12 月 13 日創下的今年高點 17743.54 點，不過，預估成交量約 2200 億元，並未隨之放大；盤面上則以仁寶、面板雙虎以及海運股表現強勢。


電子權值股表現來看，台積電 (2330-TW)、聯發科 (2454-TW) 小漲穩盤，鴻海 (2317-TW) 平盤整理，台達電 (2308-TW)、聯電 (2303-TW)、日月光投控 (3711-TW) 等則漲逾 1%；仁寶 (2324-TW) 延續 AI PC 題材，強勢大漲半根停板。


中國研調機構洛圖科技 (RUNTO) 看好，面板止跌訊號浮現，明年初面板醞釀漲價，產業可望重返上升軌道，面板族群今日走強，雙虎友達 (2409-TW)、群創 (3491-TW) 連袂大漲近半根停板。


其他電子股如健策 (3653-TW)、矽力 *-KY(6415-TW)、記憶體華邦電 (2344-TW)、南亞科 (2408-TW) 漲幅落在 2-3%，群光 (2385-TW)、創意 (3443-TW)、智邦 (2345-TW)、達發 (6526-TW)、世芯 - KY(3661-TW) 等也走揚。",2023-12-26 12:15:21,12632,台股今 (26) 日在耶誕行情帶動下，大漲逾 130 點，盤中來到 17739.38 點，挑戰 12 月 13 日創下的今年高點 17743.54 點，不過，預估成交量約 2200 億元，並未隨之放大；盤面上則以仁寶、面板雙虎以及,〈台股盤中〉漲逾130點戰今年高 仁寶、面板雙虎強勢表態,"['仁寶', '面板', '友達', '群創']","['台積電', '健策', '台達電', '聯電', '日月光投控', '仁寶', '友達', '昇達科', '矽力-KY', '聯發科', '華邦電', '南亞科', '群光', '創意', '智邦', '達發', '鴻海', '世芯-KY']",8ea4d863-e57b-4a05-9ce1-fcbe08197e4d
"隨著出國旅遊需求強勁成長，長榮航 (2618-TW) 今 (26) 日宣布，明年 1 月 1 日起，與米其林名廚開出迎春新菜單，強打米其林名廚饗宴，全力展演機上尊榮餐飲體驗，藉此持續擴大搶客源。


長榮航說明，此次與世界麵包烘焙冠軍王鵬傑首次推出長榮航空限定冠軍荔香草莓麵包，並引進長榮空廚於 2023 臺北國際牛肉麵節獲選最牛嚴選 Top10 的星空傳說牛三寶麵，機上手搖系列飲品也全新登場。


同時，由米其林三星殊榮的餐廳主廚中村元計、中餐廚界教父黃清標、甜點藝術家平塚牧人和与玥樓頂級粵菜行政總主廚許文光設計新一季的菜單。


長榮航進一步指出，王鵬傑經典作品冠軍荔香草莓於 2018 年世界麵包烘焙大師賽 (Masters de la Boulangerie) 中，獲得評鑑最高分，並於 2019 年 MondeSelection 國際品質評鑑組織奪得金牌獎，此次特別設計符合機上餐點尺寸及食安要求，自明年 1 月 1 日起，於台北出發長程直飛航線皇璽桂冠艙供應。",2023-12-26 12:17:18,12631,長榮航搶中高客源 迎春新菜單強打米其林名廚饗宴,長榮航搶中高客源 迎春新菜單強打米其林名廚饗宴,"['長榮航', '航空', '商務艙']",['長榮航'],478960e9-b26c-4325-9e5f-73501e6dd8bf
"集保結算所、投信投顧公會與期貨公會攜手打造的「基金資訊觀測站」今 (26) 日全面改版，透過四大特色優化，以直覺化及圖像化方式，重新呈現基金資訊。


集保結算所總經理陳德鄉表示，集保結算所陸續建置基金交易平台、境內基金集中清算平台，深耕基金產業多年。這次改版後的「基金資訊觀測站」功能更加優化，查詢更直覺便利，並持續增加基金教育內容，保障投資人權益，實踐普惠金融。


集保結算所表示，「基金資訊觀測站」，含括基金市場完整的資訊，本次改版包括四大特色，首先，嶄新的 UI/UX 設計，且支援多裝置呈現，投資人使用桌面電腦、平板還是手機，跨裝置都能享受流暢的使用體驗。


第二是全新網頁以直覺化及圖像化方式呈現基金資訊、數據及統計資料，一目瞭然、提高易讀性和使用的便利性。此外，互動式基金資訊圖表，使投資人更能夠輕鬆掌握基金動態。


第三是新增 ESG 基金、數據與統計、投資教育等主題專區，方便投資人快速找到有興趣的主題內容。此外，新版觀測站的搜尋功能全面優化，支援多關鍵字查詢及模糊化搜尋，使投資人可以根據不同條件更方便、快速地找到所需基金資訊。


最後，集保結算所攜手國內相關協會及資產管理業者，共同推廣國人定期定額、退休理財及反詐騙等投資教育觀念，將不定期上架有關基金投資的專業文稿和宣導影片，幫助投資人提升投資知識及防範投資詐騙。


展望未來，集保結算所表示，將持續結合「數位」與「數據」的力量，提供更多元的基金資訊服務，協助基金產業持續發展，形塑更完整的基金服務生態系。",2023-12-26 12:53:03,12630,集保結算所「基金資訊觀測站」改版上線 四大面向優化,集保結算所「基金資訊觀測站」改版上線 四面向優化,"['集保', '基金觀測站', '基金']",[],371fac6d-14b7-47b4-9612-8f91c7d9157c
"隨著首批國外碳權於上周五 (22 日) 啟動交易，也宣告著碳有價時代正式來臨。碳交所總經理田建中於指出，三大特色讓國際碳權交易平台能在短時間內上線，包括美金收付接軌國際、信託帳戶保障交割安全，以及子帳戶方便管理。 


田建中表示，國際碳權交易平台將協助國內企業符合供應鏈減碳，並進一步達到碳中和的目標。田建中呼籲，企業進行減碳行動，應有更宏觀的視野做長遠規劃。 


世界氣候基金會主好 Jens Nielsen 則用宏觀的思維，剖析全球碳權交易的新興脈動，除肯定台灣在實現淨零的努力外，更強調國際合作、創新以及體制改革的重要性，他認為多層次、多單位的協作是全球淨零的解決之道。 


經濟部綜合規劃司司長莊明池則強調，碳權並非投資商品，而是協助企業的減碳的方式，尤其台灣目前有 179 項產品，大約 800 家廠商，皆被列入歐盟 CBAM 的課徵對象，經濟部將持續提供相關輔導及輔助資源，降低企業面對國際碳稅所造成的影響。 


談到碳權交易未來的挑戰，安侯永續發展顧問公司董事總經理黃正忠則指出，減碳勢必對國內企業產生衝擊與影響，但因應氣候變遷，碳權交易平台的成立是必要的。他認為碳是成本但也可以是商機，尤其未來市場對商品的選擇，將優先考慮符合減碳標準的商品。 


永智顧問股份有限公司營運長顏素絹建議，企業要遵循一定的方法跟程序，以利做出對碳權交易以及碳權專案的正確判讀，尤其目前市面上的資訊多不對稱的情況下，必須謹慎評估後再購買。",2023-12-26 14:42:43,12629,隨著首批國外碳權於上周五 (22 日) 啟動交易，也宣告著碳有價時代正式來臨。碳交所總經理田建中於指出，三大特色讓國際碳權交易平台能在短時間內上線，包括美金收付接軌國際、信託帳戶保障交割安全，以及子帳戶方便管理。 ,〈碳權交易〉碳市場啟動 碳交所總座：三大特色助平台快速推出,"['碳交易', '碳權', '國際碳交易平台']",[],04bccac7-534d-4729-99e4-36dd2ae721d8
"潘文淵文教基金會今 (26) 日在新竹國賓飯店舉行「第 17 屆潘文淵獎頒獎典禮」，以表揚得獎者長期對我國科技產業發展關拓卓越貢獻的終身成就獎，今年由聯發科 (2454-TW) 副董事長暨執行長蔡力行榮獲潘文淵獎。


基金會董事長史欽泰表示，潘文淵文教基金會成立於 1996 年，是為了感念 40 多年前海外學人潘文淵草擬積體電路發展計畫，開啟我國半導體產業發展契機，並衍生成立聯電 (2303-TW)、台積電 (2330-TW) 及世界先進 (5347-TW) 等公司，進而成就台灣電子工業蓬勃發展的貢獻。


為了表揚長期對我國科技產業之開拓或發展有傑出貢獻的領導人，自 2004 年起舉辦「潘文淵獎」這個終身成就獎的選拔，設立以來已有張忠謀、施振榮、鄭崇華、蔡明介、曾繁城、黃民奇、劉克振、盧明光等 20 多位領導者獲獎。


頒獎人劉兆玄表示，每年一度的潘文淵獎是科技界的矚目焦點，也是台灣科技界的最高榮譽之一，素有「台灣科技界諾貝爾獎」之稱。歷屆的獲獎人都是在其領域上有巨大貢獻且影響力對於產業發展具有深遠意義的領導菁英。


遴選委員會召集人曾繁城說，今年由蔡力行榮獲潘文淵獎最高榮譽，蔡力行是美國康乃爾大學材料科學暨工程博士，1989 年加入台積電後展現優異的執行能力與績效，協助台積電數個晶圓廠的建置，並先後擔任多項重要管理職位包含台積電總經理暨執行長。


蔡力行 2014 年轉任中華電信公司董事長，期間帶領公司轉型升級，領先推動 4G 服務，開發 4G 智慧城市應用，並在 2017 年加入聯發科擔任共同執行長，藉其在半導體製造、電信業經驗及國際化管理的長才，持續投資低功耗處理器、5G、Wi-Fi、AI 等關鍵技術，帶領聯發科開創新局。


聯發科在近年除在亞洲地區持續成長外，更在美國、歐洲和日本市場大幅拓展足跡，屢創營收新高，站穩世界級晶片設計公司地位，更積極布局未來各類終端 AI 裝置、車用等領域。


蔡力行投身半導體產業逾 30 年，影響力遍及海內外，以其在半導體產業的卓越經營理念與商業思維，致力於台灣半導體、IC 設計及電子通信等技術的創新及產業升級，貢獻卓著。


未來基金會也將繼續秉持潘文淵先生開創台灣半導體產業以及鼓勵青年學子的精神，為協助台灣科技產業的發展盡一份心力。",2023-12-26 14:45:52,12628,潘文淵文教基金會今 (26) 日在新竹國賓飯店舉行「第 17 屆潘文淵獎頒獎典禮」，以表揚得獎者長期對我國科技產業發展關拓卓越貢獻的終身成就獎，今年由聯發科 (2454-TW) 副董事長暨執行長蔡力行榮獲潘文淵獎。,聯發科蔡力行投身半導體業逾30年 榮獲第17屆潘文淵獎,"['聯發科', '蔡力行', '潘文淵', '半導體', 'AI']","['聯發科', '聯電', '台積電', '世界']",710a289a-7da6-42ce-b34e-0616be3d24f2
"台股今 (25) 日開高走高，大型權值股集體上漲撐盤，加上 AI PC、IC 設計題材持續熱絡，加權指數終場上漲 146.89 點，收報 17751.73 點，創今年以來新高，成交量 2264.32 億元， 三大法人買超 189.11 億元。


觀察三大法人今天籌碼動向，外資回頭買超 180.52 億元；自營商賣超 15.96 億元；投信買超 24.55 億元；三大法人合計買超 189.11 億元。",2023-12-26 14:59:16,12627,無摘要,台股衝今年新高外資回頭補貨180億 三大法人買超189.11億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']",[],ccde5b5c-8d92-4457-a71b-865ccc5d5b68
