title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉8月股災外資賣股未匯出、CPI連4月衝破警戒線、崇越客戶CoWoS大擴產,"['台股', '台股盤前', '台股盤前要聞']","9/6 台股盤前要聞


1. 台股 8 月初遭遇股災，一度跌破 2 萬點大關，引發市場恐慌，但隨即展開反彈，金管會 5 日公布最新統計，雖然外資單月賣超上市櫃近千億，但仍呈淨匯入，今年前 8 月累計淨匯入 279.92 億美元，約合新台幣 8957 億元，創歷史同期第一大淨匯入金額。


2. 主計總處日公布我國 8 月消費者物價指數 (CPI) 年增率達 2.36%，連續 4 個月衝破 2% 通膨警戒線，主要因蔬果價漲，其中，芭樂飆漲 56.63%、蔥漲 52.03%，漲幅最劇烈；若扣除蔬菜水果，CPI 漲 1.67%，再剔除能源後的總指數 (即核心 CPI) 仍漲 1.80%。


3. 今年 7 月投資型保單買氣略見回溫，但前 7 月初年度保費仍較去年同期衰退 12.3%，金管會保險局官員表示，整體市場狀況看起來還是沒有比去年好，投資型保單與景氣好壞有正相關，如果下半年波動更劇烈，可能會對買氣造成影響，預估與上半年差距不大。


4. 廣達 (2382-TW) 執行副總楊麒令今 (5) 日出席「2024 達梭系統台灣年度高峰論壇暨 SIMULIA 用戶大會」，會後接受媒體訪問，談到昨 (4) 日台股大跌，認為只是短期現象，AI 需求仍然強勁，且 AI 發展會漸入佳境，只有更好。


5. 崇越 (5434-TW) 董事長潘重良今 (5) 日表示，公司多年前就已布局在先進封裝領域，在相關材料著墨很深，包括 underfill 在內的多項材料都有進展，預期隨著客戶產能逐步開出，明年相關材料出貨有機會翻倍成長。


6. 富采子公司 (3714-TW) 隆達電子董事長范進雍談 Micro LED 產業狀況，他表示 Micro LED 顯示技術成本下降速度加快，預計 3-5 年內將達到技術成熟與成本低廉的「甜蜜點」。


〈台股盤後〉弱反彈全靠台積電貢獻漲點 收漲 94 點未收復半年線


我 8 月 CPI 2.36% 連 4 月突破通膨警戒 這 2 種蔬果價格漲逾 5 成


外資賣股沒落跑 前 8 月淨匯入近 9000 億元仍創同期新高


首檔成功定價！南山人壽 SPV 發 7 億美元次債 票面利率 5.45%


保險局：下半年景氣波動大 投資型保單市況恐受影響


外資趁反彈賣超 253 億元 防禦性買進金融股 鴻海遭砍 3.1 萬張


廣達楊麒令：AI 需求強勁只會更好 台股大跌為短期現象


輝達遭反壟斷調查 童子賢：AI 產業目前沒有壟斷嫌疑


崇越客戶 CoWoS 大擴產 明年相關封裝材料業績翻倍增


大立光 8 月營收 70 億元創單月高 月增近 3 成 9 月拉貨動能估下滑


鴻海 8 月營收 5483 億元月減 4% 創歷年同期高


Micro LED 成本加速下降 隆達：3-5 年內達技術成熟甜蜜點",2024-09-06 05:10:02,33155,台股盤前要聞,"['崇越', '廣達', '富采']",4e2fbc6b-a0a3-4003-a1d3-4fc28483eead
【鑫攻略早報】-藥華藥8月營收創新史高，華星光今日除息,"['趨勢分析', '亨達投顧', '邱鼎泰', '輝達', '台積電', '比特幣', '長榮', '藥華藥', '華星光']","今晨美股漲跌不一，美國 8 月的 ADP 民間就業新增人數 (小非農) 創下逾 3 年新低，市場更關注今晚的非農就業數據報告，道瓊跌 0.5% 標普 500 指數跌 0.3% 是連續 3 日下跌。科技股那指則是小漲 0.2%，費半則是下跌 0.6%。紐約原油小幅收跌，紐約期金上漲近 1%。比特幣持續拉回 3% 現報 56200 美元 / 枚。台股夜盤指數收漲近 180 點。


其他重要個股今晨的表現如下: 蘋果 (AAPL-US) 漲 0.7%。微軟 (MSFT-US) 跌 0.1%，META-US 漲近 0.8%，亞馬遜 (AMZN-US) 漲 2.6%，谷歌 (GOOG-US) 漲 0.5%。輝達 (NVDA-US) 漲 0.9%。伺服器大廠美超微 (SMCI-US)，再跌 2.1%，晶片大廠超微(AMD-US) 跌 1.0%，半導體權重股博通 (AVGO-US) 跌 0.8%，記憶體大廠美光 (MU-US) 也反彈 0.1%，台積電 ADR(TSM-US)上漲 1.7%，特斯拉 (TSLA-US) 強力反彈逾 4.9% 是連 2 日大漲，AI PC 美股指標股英特爾 (INTC-U) 續小跌 0.1%，戴爾 (DELL-US) 跌 1.7%。減肥藥大廠禮來 (LLY-US) 跌 3.5%，以禮來為權重的全球醫療股 ETF(代碼 IJX-US)當然跟跌 1.5%。BDI 指數小漲 0.8%BCI 海岬指數漲近 2.0%。


回到台股，相信投資朋友昨天可能會有些失望，美股雖表現平平，但台股夜盤指數大漲近 300 點，台股昨天早盤也一度大漲近 400 點，但開高走低終場台股僅小漲 94 點，收盤成交量也只有 3213 億，這樣的成交量也是無法讓台股能夠一路漲到尾盤的主因，不過，長期看老師的專欄的頻道，應該知道老師常說的昨天是空頭慣性，尾盤走低是合理 (盤中慣性定律可以參考老師每天的台股鑫攻略)，而昨天會走低的另一個重要因素，就是老師說過的『漲錯股票殺尾盤』的結構，什麼是漲錯股票，要知道美股怎麼了台股就怎麼了，先從前一天台股大跌近千點說起，主因是輝達(NVDA-US) 大跌近 10%，費半跌約 8%，拖累了台積電 ADR(TSM-US)大跌逾 6% 所引起的大跌，那就回來看前天美股的輝達續跌 1.6% 並且跌破半年線，費半也只是小反彈在平盤附近，台積電 ADR 同樣的也沒有表現，但台股昨天一開盤卻用大漲 3% 來回應，這或許是政策的護盤，但反而與美股的科技股不同調，這就給了外資和多頭主力藉機大賣股的好機會，所以我們也看到盤後的外資又繼續大賣 250 多億，結果也只漲到了台積電，其他很多個股都是開高走低，可憐了昨天一早進場追價的散戶了。這就是老師說的『漲錯股票殺尾盤的結構』。


如果從台股的技術面來看，線形打第 2 支腳已成型，尤其台股與美股費半連動高，8 月初的股災已讓費半從牛市跌到了熊市 (高檔回檔超過 20%)，經過了反彈，回到了回調區 (回檔 10~20%)，但是昨日的費半一度又跌到 20% 的熊市，而美股中，以藍籌股為主的道瓊部分的標普個股卻幾乎不受費半的影響。這也是老師不認為全球股市走空的原因。


再從以上的結構來分析，台股目前若要讓股市不受費半的影響，理應從非電子和電子小型股或次產業輪動上來，才不會動不動就大跌千點讓市場失去信心。


所以老師近日堅持在非電子股中找好的個股來操作，與指數可以有些連動的當然是首選海運三雄，近日 00960ETF 航海王開始募集，老航長台驊 (2636-TW) 董座大買長榮 1800 張陽明買 4100 張，投資組合中長榮 (2603-TW) 為首選股。




在電子的次產業中當然還是生技股，全球在股災之後生技製藥股中表現強勢，標普 500 指數中過去一個月資金也很明顯的流入到醫療保健股。最新公佈的生技第一權重股的藥華藥 (6446-TW)8 月營收再創歷史新高。今日是否能夠直接帶動整體的生技股，非常值得觀察。


在電子股最看好的仍是矽光子，昨天提到可以佈局華星光 (4979-TW) 主因是美股與華星光連動的個股近日大漲，今日週五除息，會不會是像老師推荐的青雲 (5386-TW) 一樣的飆股模式再來一次，大家可以拭目以待。另外投資朋友可以留意威盛 (2388-TW) 集團的個股，近日老師也看到主力大戶進貨的現象。美股 GPS 概念股佳明 (GRMN-US) 在美股創下歷史新高，鼎天(3306-TW)Q2 獲利季增 5.5 倍，H1 獲利也成長 80%，無基之彈的個股老師看好轉型綠能概念股的錸德(2349-TW)。


請大家先鎖定老師的免費的會員影音，和老師 YT 的台股鑫攻略，老師都講得非常清楚。更歡迎投資人快快加入我們會員行列，結構轉折剛開始，有的個股這波會像老師操作的青雲 (5386-TW) 一樣大賺 70% 甚至更飆，這是投資朋友大賺的好機會，切莫錯過。


美總統大選在即多頭未變，請投資朋友要把握這個回檔再度起漲的良機，相關的資訊，這些都在老師的 YT，『台股鑫攻略』! 在選股方面，老師今早剛錄好的免費會員影音，利用拉回佈局的好股有哪些??! 趕快來電洽詢!


操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳:




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-09-06 07:33:53,33154,無摘要,"['長榮', '藥華藥', '華星光', '青雲', '威盛', '錸德', '鼎天', '台驊投控', '蘋果', '微軟', '亞馬遜', 'Google', '輝達', 'Super Micro Computer Inc', '超微', '博通', '美光', '台積電', '特斯拉', '戴爾電腦', '禮來公司', '台灣國際航電']",6b293a02-aec4-49e7-86cb-444d6929dcb5
營收速報 - 2024年9月6日台股大型公司8月營收一覽（新增21家）,"['台股', '台股營收', '8月營收', '汽車工業', '鴻華先進-創', '汽車工業', '鴻華先進-創']","本次公布8月營收一覽
截至台北時間2024年9月6日07:55，彙整前一日公布8月營收的大型公司(資本額>=50億)，共計28家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
鴻華先進-創
-汽車工業
 
7.39億
 
497.3%
 
 
 
鴻海
-其他電子業
 
5,483.12億
 
32.8%
 
 
 
臻鼎-KY
-電子零組件業
 
178.14億
 
29.2%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
臻鼎-KY
-電子零組件業
 
178.14億
 
32.4%
 
 
 
群光
-電子零組件業
 
96.87億
 
15.6%
 
 
 
智邦
-通信網路業
 
94.17億
 
7.9%
 
 
8月已公布營收一覽
截至目前，已公布8月營收報告（資本額>=50億）的家數累計達28家。其中營收年增大於 25％有7家，年增小於-20％有0家。
8月營收年增分布表現
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
大於50億
 
>= +25%
 
7家
 
 
 
大於50億
 
>= 0%
 
13家
 
 
 
大於50億
 
< 0%
 
8家
 
 
 
大於50億
 
<= -20%
 
0家
 
 
8月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
鴻華先進-創
-汽車工業
 
7.39億
 
497.3%
 
 
 
慧洋-KY
-航運業
 
18.62億
 
50.1%
 
 
 
鴻海
-其他電子業
 
5,483.12億
 
32.8%
 
 
 
臻鼎-KY
-電子零組件業
 
178.14億
 
29.2%
 
 
 
集盛
-紡織纖維
 
8.36億
 
27.5%
 
 
8月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
京城銀
-金融保險業
 
4.96億
 
59.3%
 
 
 
臻鼎-KY
-電子零組件業
 
178.14億
 
32.4%
 
 
 
群光
-電子零組件業
 
96.87億
 
15.6%
 
 
 
智邦
-通信網路業
 
94.17億
 
7.9%
 
 
 
台灣高鐵
-航運業
 
45.50億
 
7.3%
 
 
註：數據僅供參考，不作為投資建議。",2024-09-06 07:55:18,33153,8月台股營收公布，2024年9月針對大型公司前一日公布21家營收。截至目前8月營收公布共計28家，其中營收年增大於+25％有7家，年增小於-20％有0家。| Anue鉅亨- 台股營收,"['鴻華先進-創', '鴻海', '臻鼎-KY', '群光', '智邦', '慧洋-KY', '集盛', '京城銀', '台灣高鐵']",3fe34438-9539-4322-babc-38c6740dc978
營收速報 - 2024年9月6日台股中小型公司8月營收一覽（新增162家）,"['台股', '台股營收', '8月營收', '建材營造業', '欣巴巴', '建材營造業', '欣巴巴']","本次公布8月營收一覽
截至台北時間2024年9月6日07:55，彙整前一日公布8月營收的中小型公司(資本額<50億)，共計270家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
欣巴巴
-建材營造業
 
6.77億
 
9198.3%
 
 
 
天虹
-半導體業
 
3.11億
 
259.1%
 
 
 
信驊
-半導體業
 
6.77億
 
178.2%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
皇龍
-建材營造業
 
140萬
 
1256.3%
 
 
 
天虹
-半導體業
 
3.11億
 
191.0%
 
 
 
震南鐵
-鋼鐵工業
 
1.82億
 
69.0%
 
 
8月已公布營收一覽
截至目前，已公布8月營收報告（資本額<50億）的家數累計達270家。其中營收年增大於 25％有76家，年增小於-20％有31家。
 
8月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
25家
 
 
 
介於10～50億
 
>= 0%
 
47家
 
 
 
介於10～50億
 
< 0%
 
15家
 
 
 
介於10～50億
 
<= -20%
 
22家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
51家
 
 
 
小於10億
 
>= 0%
 
60家
 
 
 
小於10億
 
< 0%
 
39家
 
 
 
小於10億
 
<= -20%
 
22家
 
 
 
8月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
欣巴巴
-建材營造業
 
6.77億
 
9198.3%
 
 
 
華友聯
-建材營造業
 
13.39億
 
1271.9%
 
 
 
天虹
-半導體業
 
3.11億
 
259.1%
 
 
 
信驊
-半導體業
 
6.77億
 
178.2%
 
 
 
通用幹細胞*
-生技醫療業
 
157萬
 
177.9%
 
 
8月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
皇龍
-建材營造業
 
140萬
 
1256.3%
 
 
 
天虹
-半導體業
 
3.11億
 
191.0%
 
 
 
物聯
-數位雲端
 
2,590萬
 
157.6%
 
 
 
華上生醫
-生技醫療業
 
33萬
 
134.5%
 
 
 
鋼聯
-綠能環保
 
1.75億
 
88.8%
 
 
註：數據僅供參考，不作為投資建議。",2024-09-06 07:55:25,33152,8月台股營收公布，2024年9月針對中小型公司前一日公布162家營收。截至目前8月營收公布共計270家，其中營收年增大於+25％有76家，年增小於-20％有31家。| Anue鉅亨 - 台股營收,"['欣巴巴', '天虹', '信驊', '皇龍', '華友聯', '鋼聯', '震南鐵', '通用幹細胞*', '物聯', '華上生醫']",2340cd0e-01ef-4e1e-8d1d-7436cf3b8365
美時拚收購 16億元拿下賽諾菲越南、柬埔寨Alpha Choay銷售業務,"['美時', '賽諾菲', 'Alpha Choay']","美時 (1795-TW) 公告，董事會通過以 5000 萬美元 (約新台幣 16 億元) 收購賽諾菲 (Sanofi) 在越南、柬埔寨的 Alpha Choay 商標、市場授權及製造技術。美時指出，交易完成後，將立即接管 Alpha Choay 在越南和柬埔寨的銷售業務。 


Alpha Choay 主要用於治療由發炎、外傷、手術或燒傷引起的水腫，具有有效的抗發炎特性，可以加速身體吸收因發炎引起的水腫，以及手術後和外傷後的血腫和水腫。美時說明，Alpha Choay 在越南被廣泛使用，且在越南與柬埔寨的銷售額超過 2200 萬美元 (約新台幣 7.05 億元)。 


總經理 Petar Vazharov 表示，美時致力為全球患者提供高品質的藥品，收購 Alpha Choay 這個在越南抗發炎藥物中的領導品牌，體現了我們的承諾。值得注意的是，Alpha Choay 將使美時打進越南的藥房通路，顯著擴大影響力。 


美時提到，Alpha Choay 是美時 2024 年在東南亞的第二件收購案，同時也積極尋求東南亞市場的成長機會，實現規模擴張，以成為亞太地區領先藥廠的目標邁進。",2024-09-06 09:42:54,33151,美時公告，董事會通過以 5000 萬美元收購賽諾菲在越南、柬埔寨的 Alpha Choay 商標、市場授權及製造技術。美時指出，交易完成後，將立即接管 Alpha Choay 在越南和柬埔寨的銷售業務。 ,['美時'],2a8dfa34-ed5c-487c-a057-8d5f1dcf6208
黑色星期五魔咒難逃！台積電900必破？更大的崩跌在後面？,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '台積電', '非農', '失業率', '就業市場', '怡利電', '聯鈞', '萬潤', '系微']","昨晚美股在就業市場報告憂喜參半下，四大指數漲跌互現。就線論線而言，美股這波修正危機恐怕尚未解除，因為我們觀察與台股連動密切的 NASDAQ 可知，昨日雖上漲，但已連續 2 日留了上影線，且無力攻克 ISM 利空的長黑 K 棒，呈現弱勢反彈格局，至今還未出現轉強訊號。後續將密切觀察 NASDAQ 能否重新站回季線、費半指數能否站回月線，若無力站上，美股仍有再回測下探的風險。


再看台股，經過周三崩跌 999 點後，台股近 2 日雖有止穩跡象，但這還不夠，短線因周三重挫負乖離過大後，容易出現反彈，但僅能先以跌深反彈視之，台股上檔頸線壓力在 21818、主力成本壓力 21469，目前距離主力要翻多還很遠，加上周轉折還有 2 周才扣低值。更重要的是，今晚美國還有非農就業 + 失業率兩個重要經濟數字要公布，這數據公佈後，股市波動 + 變數很大。而且依江江打探的結果得知：今晚數據恐沒有很好，務必慎防「黑色星期五」出現，小心不蝕本。因短線台股仍有出現再下探、甚至再重挫的風險，故江江建議投資人，短線務必控制持股水位因應。


不過危機就是轉機！萬一出現黑色星期五，台股下周續跌、回測打第二隻腳，屆時將會創造出另一個逢低進場的良機，將又是另一個財富重分配的機會。而且好消息是，近 3 日外資期貨空單連續獲利回補，空單已降到了 25669 口，後續就看外資期指空單是否續降 + 現貨轉賣為買。還有技術面，週三大盤日線 MACD 翻黑後是否收腳？柱狀體能否翻紅。


至於投資人該如何度過這波盤勢修正期、該如何應對？其實很簡單，就是持股「汰弱留強」。江江跟大家分享～快速評斷個股的多空方法：看三個指標—1 月線、2 季線、3MACD。投資人務必好好檢視手上持股，個股若站上月、季線；月季線黃金交叉；MACD 柱狀體紅 + 雙線 0 軸上的，就是多頭股；反之就是空頭股。大家可看一下，手上若有股價跌破月線、季線；月、季線出現死叉；MACD 柱狀體綠 + 雙線 0 軸下個股的投資人，持股不殺低，但反彈仍要逢高賣出，進行汰弱留強動作。然後持續鎖定像怡利電 (2497-TW)、系微(6231-TW)、鴻碩(3092-TW)、智伸科(4551-TW)、新盛力(4931-TW)、萬潤(6187-TW)、聯鈞(3450-TW) 等，技術面呈現多方勝出的的多頭股。一旦大盤真正止穩上攻時，依股票強者恆強慣性，這些個股將有二波攻擊、波段獲利可期。


由於經過周三重挫後，台股要拉回打第二隻腳可能性大增 + 台股整理時間會拉長，接下來選股不選市，轉折扣 3 高 + 空頭排列要避開，我們將強力鎖定明年 2025 年 EPS 大爆發的 AI 股中，轉折扣 3 低的潛力股，鎖定相對低基期，趁台股這波拉回轉強時擇優布局。我們都會陸續在粉絲團持續幫大家追蹤 + 鎖定，若想跟上江江腳步，還不知道該如何操作？那建議你要鎖定江江在 Line @。想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-09-06 09:48:47,33150,無摘要,"['萬潤', '新盛力', '智伸科', '鴻碩', '系微', '怡利電', '聯鈞']",55c3a804-c4f2-478a-824b-baf6cb0ad4fe
〈台股開盤〉電子權值、千金股齊心發力 急拉指數翻紅漲逾百點,"['台股', '台積電', '聯發科']","市場觀望美國非農就業數據，台股今 (6) 日走勢震盪，以 21255.45 點開出，上漲 67.74 點，雖然開盤後一度翻黑，但隨後在電子權值股和千金股拉抬下迅速反彈，漲逾百點，不過，成交量持續縮減，早盤估量不到 3000 億元。


權值股表現來看，台積電 (2330-TW) 開盤上漲 9 元，以 909 元開出，早盤一度漲逾 1%、鴻海 (2317-TW) 也在平盤之上；聯發科 ((2454-TW)、台達電 (2308-TW)、廣達 (2382-TW) 等都有約 2% 的漲幅，支撐台股早盤漲勢。


高價電子股表現也強勢，嘉澤 (3533-TW) 漲近 8%、創意 (3443-TW) 及世芯 - KY(3661-TW)、緯穎 (6669-TW) 等漲 3-4%、健策 (3653-TW) 及川湖 (2059-TW) 漲逾 2%；其他早盤強勢電子指標包括瑞昱 (2379-TW)、技嘉 (2376-TW) 等。


法人認為，近期受到美國經濟數據引發經濟衰退疑慮、輝達遭反壟斷等利空因素，導致全球股市重挫，短線反彈力道不足顯示市場信心仍未平復，但隨著 FED 降息機率大幅提升，預期台股短線震盪整理後可望再走強。


美國周四公告有「小非農」之稱的 ADP 就業報告，8 月民間部門就業人數僅增 9.9 萬人，遠遜於預期，但上周初領失業金人數僅報 22.7 萬人，也低於預期，經濟數據憂喜參半，美股漲跌互見、影響台股開盤震盪。",2024-09-06 09:53:22,33149,〈台股開盤〉早盤震盪一度翻黑 電子權值回神反彈漲逾百點,"['台積電', '鴻海', '瑞昱', '川湖', '健策', '緯穎', '世芯-KY', '創意', '嘉澤', '廣達', '台達電', '聯發科', '技嘉']",33d101b7-aef8-4a5a-8e68-3b8e953be684
中菲行8月營收年增逾4成 空運需求續旺但海運旺季提前結束,"['中菲行', '海運', '運價', '空運', '貨攬']","貨攬業者中菲行 (5609-TW) 今 (6) 日公布 8 月合併營收達 24.67 億元，月減 3.84%，年增幅則高達 44.6%，顯示空運市況需求持續高漲，淡季不淡，不過，中菲行也直指，海運市場因旺季提前結束而運價下調。


中菲行前 8 月合併營收 170.23 億元，年增 22.9%。


中菲行說明， 8 月國際運輸市場仍面對諸多挑戰和變數，包括紅海問題無解、俄烏戰爭持續，市場對美國 9 月降息的期待和 11 月總統大選等，更有美東碼頭工會的談判和以巴衝突危機。


其中，海空運略見兩樣情，空運市場暢旺，反映電商、人工智慧 (AI)、消費電子產品上市和海運轉空運等需求，但海運因船公司提供大量加班船造成載運量增加，且旺季提前結束而運價下調。


面對市場各種變數，中菲行強調，除提供多元產品包括中歐鐵路、海空聯運、包機等來滿足客戶需求外，也運用人工智慧和流程自動化提升生產力，優化服務效率，同時，透過數位行銷推動中菲行在客戶供應鏈管理的價值服務，爭取優質客戶，並獲得相當的成效。",2024-09-06 10:10:17,33148,中菲行 8 月營收年增逾 4 成 直指海運旺季提前結束,['中菲行'],bb42f130-2110-4eb5-8b85-eee7ffcf87cc
鉅亨速報 - Factset 最新調查：智邦(2345-TW)EPS預估上修至20.16元，預估目標價為645元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對智邦(2345-TW)做出2024年EPS預估：中位數由19.81元上修至20.16元，其中最高估值21.56元，最低估值18.56元，預估目標價為645元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
21.56(21.56)
26.03
31.12
最低值
18.56(18.56)
21.52
27.13
平均值
19.96(19.89)
23.96
29.93
中位數
20.16(19.81)
23.45
30.74
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
101,276,520
121,955,270
140,386,320
最低值
87,271,000
105,153,000
123,638,000
平均值
96,204,310
112,822,920
134,566,770
中位數
97,548,130
110,215,000
137,121,390
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
15.99
14.64
8.44
9.07
營業收入
(單位：新台幣千元)
84,188,426
77,205,223
59,598,681
54,462,872
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2345/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-06 10:10:26,33147,FactSet 最新調查：智邦(2345-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['智邦'],cb56632f-4a16-4b26-bf2b-0ccb4ce27feb
營收速報  - 中菲行(5609)8月營收24.67億元年增率高達44.6％,"['台股', '台股營收', '8月營收', '中菲行']","中菲行(5609-TW)今天公告2024年8月營收為新台幣24.67億元，年增率44.6%，月增率-3.84%。
    今年1-8月累計營收為170.23億元，累計年增率22.92%。
    最新價為86.6元，近5日股價下跌-3.28%，相關航運運輸股價指數下跌-2.6%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-131 張
 
外資買賣超：-122 張
 
投信買賣超：+1 張
 
自營商買賣超：-10 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
24.67億
 
45%
 
-4%
 
 
 
24/7
 
25.65億
 
51%
 
6%
 
 
 
24/6
 
24.19億
 
45%
 
11%
 
 
 
24/5
 
21.85億
 
24%
 
13%
 
 
 
24/4
 
19.39億
 
15%
 
-1%
 
 
 
24/3
 
19.56億
 
7%
 
23%
 
 
    中菲行(5609-TW) 所屬產業為航運業，主要業務為航空貨運承攬及海運承攬運送業務之經營、進出口貨物之報關業務。倉儲業務之經營、理貨包裝業務之經營。前項有關業務之經營及投資。
註：數據僅供參考，不作為投資建議。",2024-09-06 10:15:30,33146,"2024年8月中菲行(5609-TW) 營收年增成長44.6% , 盤後股價為86.6元",['中菲行'],f4af242b-8424-4e53-88f5-f19096f6d02a
