content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台康生技 (6589-TW) 今 (21) 日在竹北生醫園區舉行「全新微生物細胞商業化量產工廠建置工程」開工典禮，新廠預計 2025 年量產，產能將提升 9 倍。


台康生微生物新廠將建置各一個 1000 公升及 350 公升不銹鋼發酵反應槽，以及二條下游生產線；廠房共 10884 平方米含地下一層及地上 8 樓之廠房設施、庫房與支援系統。


微生物新廠為目前已啟動生產的蛋白質商業化生產廠旁延伸區域，並將於 2025 年開始正式啟動生產，建置完成後產能將較現有微生物細胞廠擴增 9 倍。


台康生補充，新廠除了緩解在 2025 年現有產能趨於滿載之不足外，更能承接國際以微生物細胞表達生產如重組蛋白及 pDNA 質粒 (mRNA 及病毒載體的起始原料) 的商業化生產需求，使 CDMO 業務量能邁向另一個重要的里程碑。


根據 Coherent Market Insight 報導，2026 年全球使用微生物細胞表達的 CDMO 委外市場在將超過 100 億美元，年成長率高達 12.5%。隨台康生技微生物細胞生產廠 2025 建置完成後，CDMO 業務將更加持續高速成長。


台康生是國內唯一具備美國與日本查廠通過的生技製藥 CDMO 生產廠。其中汐止微生物生產廠在 2020 年已取得日本厚生省 GMP 認證，目前也承接日本客戶上市所需的原料藥，及多項客戶開發至臨床試驗階段的產品。


另外，哺乳動物細胞竹北生產廠也將在今年第三季啟動第二條生產線，產能也將擴增至 25500 升，啟動後也已排定批次生產。


台康生表示，除了既有國內外案件持續成長外，美國、日本及歐洲與亞洲市場的新客源也陸續增溫；同時在今年也建置完成 pDNA 質粒技術平台，將延伸至細胞及基因治療相關之 CDMO 服務，新微生物生產廠更可以承接 mRNA 藥物開發所需 pNDA 的原料需求",2023-06-21 10:04:36,11029,台康生技 (6589-TW) 今 (21) 日在竹北生醫園區舉行「全新微生物細胞商業化量產工廠建置工程」開工典禮，新廠預計 2025 年量產，產能將提升 9 倍。,台康生微生物新廠2025年啟用 產能提升9倍,"['微生物', 'cdmo', '台康生技']",['台康生技'],25590ae3-72fe-41b0-bfb7-d8b06c44cbe2
"仁寶 (2324-TW) 今 (21) 日召開股東會，總經理翁宗斌表示，目前市場已回到健康庫存水位，跟台達電一樣，現在也接獲很多急單，下半年可望迎來傳統旺季，上下半年營收比估 45:55，若需求強可望達 40:60。


翁宗斌表示，PC 市場庫存已經去化，下半年迎傳統旺季，在消費性、車電、伺服器產品帶動下，營收可望回溫，若需求再強，上下半年比重可望達 40:60，營收、獲利可望逐季增。


翁宗斌指出，去年下半年消費、商用庫存過多，第一季都還是去化庫存階段，不過目前已回到健康、正常水位，也帶動 5 月營收走升，現在已接獲很多急單，5-6 月營運狀況回到不錯水準。


翁宗斌表示，第二季狀況比預期好很多，預期今年可以逐季成長，下半年會比上半年好，預計景氣好轉前都還會有急單狀況，預計營收逐季小幅成長，獲利目標逐季增。


仁寶面對總體經濟放緩，去年營收為 1.73 兆元，年減 13%，但由於產品組合與效率改善，全年毛利率增至 3.8%，年增 0.4 個百分點，稅後純益 72.88 億元，年減 42%，每股純益 1.67 元。",2023-06-21 10:12:03,11028,仁寶 (2324-TW) 今 (21) 日召開股東會，總經理翁宗斌表示，目前市場已回到健康庫存水位，跟台達電一樣，現在也接獲很多急單，下半年可望迎來傳統旺季，上下半年營收比 45:55，需求強可望達 40:60。,〈仁寶股東會〉總座：接獲很多急單 上下半年營收比重可望40：60,"['仁寶', '股東會', 'PC']",['仁寶'],2249bd19-7fbe-4634-b00c-683a1fcf48d1
"美元指數持穩，新台幣隨主要亞幣走貶。新台幣兌美元今 (21) 日貶值 4 分以 30.930 元開出，盤中貶幅擴大重貶近 1 角，匯價下壓至 30.981 元，朝 31 元關卡叩關。


端午連假前夕台股狹幅震盪，新台幣今天也繼續弱勢整理，新台幣兌美元開盤貶破 30.930 元，盤中貶幅擴大，貶值 9.1 分下探至 30.981 元；盤中匯價在 30.975 元到 30.981 元區間震盪。


美國聯準會主席鮑爾即將在美東時間 21 日前往國會參加聽證會，聽證會前夕市場持續觀望，美股四大指數同步收黑，資金在連假前夕調節股市，拖累新台幣 20 日帶量走貶。


主要亞幣中，新台幣盤中貶幅 0.28%，人民幣兌美元貶幅 0.15%、盤中成交價暫收 7.19 元，日元兌美元盤中貶值 0.14%、盤中成交價暫收在 141.58 元，韓元兌美元貶值 0.46%、盤中成交價暫收在 1293.1 元。",2023-06-21 10:18:38,11027,美元指數持穩，新台幣隨主要亞幣走貶。新台幣兌美元今 (21) 日貶值 4 分以 30.930 元開出，盤中貶幅擴大重貶近 1 角，匯價下壓至 30.981 元朝 31 元關卡叩關。,〈台幣〉新台幣續貶 盤中重貶近1角朝31元價位叩關,"['新台幣', '美元', '聯準會', '端午']",[],c85968c3-939a-49c1-907d-ebf72597ce1c
"仁寶 (2324-TW) 今 (21) 日召開股東會，總經理翁宗斌表示，因應客戶需求，去年取得越南太平省  40 公頃土地使用權，預計第三季將開始建造越南第三廠，將生產非筆電產品，預計 2026 年投產。


翁宗斌表示，越南第三廠進度有稍微延後，主因市場景氣有影響，未來將會生產非 NB，包含智慧裝置等，預計明年下半年投產。仁寶ㄖ今年目標筆電、非筆電營收比重分別是 60%、40%。


翁宗斌表示，墨西哥 7 月底將開始出貨車用產品，包含 ADAS、5G 通訊模組等；至於印度布局，翁宗斌指出，會持續和客戶研究，但目前策略不會非常積極，


中國產能調配上，翁宗斌表示，目前崑山廠已處分，其他廠房預計會維持，目前產能主要在中國，比重達 9 成，未來越南新廠投產後，中國產能可望降至 7-8 成。


董事長許勝雄表示，除了 PC 產品，AI、IoT 產品是未來布局重點，例如手持超音波，只要經過掃描，資料就可回傳醫院並進行資料解析，醫療這塊是重點研發領域，包含幹細胞、癌症抑制等技術開發。",2023-06-21 10:22:15,11026,仁寶 (2324-TW) 今 (21) 日召開股東會，總經理翁宗斌表示，因應客戶需求，去年取得越南太平省  40 公頃土地使用權，預計第三季將開始建造越南第三廠，將生產非筆電產品。,〈仁寶股東會〉越南第三廠Q3開工 生產非筆電產品,"['仁寶', '股東會', '越南', '擴廠']",['仁寶'],5b7a227f-41c4-4d1f-907d-fadfcfaef8a4
"台北股市今 (21) 日盤中加權股價指數下挫，主要是權值股及電子強勢股的拉回波及，回測 10 日線的支撐力道，但市場專家指出，市場資金在 AI、觀光、軍工及儲能類股輪動。


今天盤中電子主帥台積電 (2330-TW) 下跌，大立光 (3008-TW)、聯發科 (2454-TW) 股價走疲，造成大盤在盤中走跌，證券分析師黃漢成表示，台股在高檔震盪整理，並產生類股輪動走勢，但技術指標高檔背離，在美股下跌及台幣走貶的數據之下，目前台股則回測 10 日線的支撐力道。


國泰證期顧問處協理簡伯儀指出，在市場對台股過往統計在端午節後下跌的機率偏高而產生疑慮之下，自然對於市場的投入熱情減緩。


台股今天集中市場加權股價指數由 17186.72 點開出，最低 17131.65 點，最高 即為開盤的  17186.72 點點位，預估全場成交值萎縮爲 2872 億元。


今天市場資金往台股的旅遊相關股包括長榮航 (2618-TW)、華航 (2610-TW) 等，盤中股價上漲。但在貨櫃航運股方面，長榮 (2603-TW)、萬海 (2615-TW) 及陽明 (2609-TW) 股價走低。


今天盤中 ABF 類股欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW) 盤中人氣盡失，全數下跌。


面板股友達 (2409-TW)、群創 (3481-TW) 及彩晶 (6116-TW) 由於市場認為面板價格可能上揚，今天盤中股價全數走強。",2023-06-21 10:31:21,11025,台北股市今 (16) 日盤中加權股價指數下挫，主要是權值股及電子強勢股的拉回波及，回測 10 日線的支撐力道，但市場專家指出，市場資金在 AI、觀光、軍工及儲能類股輪動。,〈台股盤中〉電子權值股不表態 大盤高檔震盪換手回測10日線,"['台股', '大立光', '台積電', '貨櫃運輸']","['台積電', '群創', '友達', '景碩', '南電', '欣興', '陽明', '萬海', '長榮', '華航', '長榮航', '聯發科', '大立光', '彩晶']",40226222-8836-4fbd-9d9b-c715a92f3e46
"安泰銀行 (2849-TW) 今(21)日召開股東會，通過每股配發現金股利 0.4 元。展望下半年，董事長丁予康坦言「金融環境變動仍巨大，但我們審慎面對每一次的挑戰。」


安泰銀去年全年營業淨收益為 59.82 億元，稅後純益為 10.66 億元，每股稅後純益 (EPS)0.54 元。今日股東會通過每股配發現金股利 0.4 元。安泰銀表示，自 2011 年以來，已連續 13 年配發現金股利，股息政策衡平考量公司業務成長需求和股東期待，並兼顧股息發放的可續性。


丁予康表示，受惠升息效應及放款成長下，利息淨收益較前一年度成長 10%，營業淨收益亦較前一年度微幅成長，惟為強化財務結構與維護資產品質，去年第 4 季針對少數大額個案辦理轉銷呆帳，導致稅後淨利衰退。


但丁予康強調，在高品質資本政策下，去年底資本適足率維持於 16.30%，普通股權益比率及第一類資本比率均達 15.12%。其中普通股權益比率較本國銀行平均值高出約 4%，於本土銀行中排名第二，資本水準持續領先同業。


因應低碳轉型，安泰銀內部啟動碳盤查、依據 TCFD 揭露指引建構氣候風險管理三道防線等相關機制，對外綠色授信融資產業，除再生能源電廠外，尚包含廢棄物能源廠 (WTE)、綠建築、汙水處理廠等興建，電動機車生產以及 2022 年第三季首次與金融同業共同主辦的輸電級儲能案場聯貸案，綠色授信融資產業逐步多元化。


展望下半年，丁予康說：「金融環境變動仍鉅，但我們審慎面對每一次的挑戰，經營團隊也將盡最大努力經營，為股東、客戶、員工等利害關係人，創造穩定成長的企業價值。」",2023-06-21 10:59:12,11024,安泰銀通過每股配息 0.4 元 丁予康看下半年金融環境變動仍巨大,安泰銀通過每股配息0.4元 丁予康看下半年金融環境變動仍巨大,"['丁予康', '安泰銀', '碳盤查']",['安泰銀'],a8399a42-01cf-4a40-af2d-672d648b9357
"濕製程設備大廠弘塑 (3131-TW) 今 (21) 日召開股東會，董事長張鴻泰指出，為舒緩新竹光復廠產能緊張狀況，旗下路竹廠持續建置中，預計第一期會在 2024 年底進入試產，滿載情況下，會貢獻 5 億元的營收，若加計二期可貢獻 20 億元。


總經理石本立說，添鴻共有三大方案，包括鈦 / 銅蝕刻液、環保型去光阻液還有奈米雙晶銅電鍍液，目前都已獲客戶採用，且隨著線寬、線距不斷縮小後，客戶也需要外包給專業化學知識背景的公司。


石本立指出，添鴻新竹廠產能已滿，且為支援南部客戶，決定建置路竹新廠，計畫共分兩期，第一期建置費用粗估為 10 億元，第二期會視營運狀況與直接材料導入進度進行擴充規畫。


張鴻泰表示，由於中國現今有被卡脖子的疑慮，積極找尋供應商，添鴻去年在中國有很好的進展，業績達 1 億元，成長非常快。


此外，添鴻除了積極搶進半導體外，在直接材料部分，也切入連結器領域，若後續量產，也將挹注後續業績。",2023-06-21 11:24:13,11023,濕製程設備大廠弘塑 (3131-TW) 今 (21) 日召開股東會，董事長張鴻泰指出，為舒緩新竹光復廠產能緊張狀況，旗下路竹廠持續建置中，預計第一期會在 2024 年底進入試產，滿載情況下會貢獻 5 億元的營收，若加計二期可貢獻 20 億元,〈弘塑股東會〉旗下添鴻路竹廠分兩期 第一期明年底試產,"['弘塑', '先進封裝', '添鴻', '路竹廠', '擴產']",['弘塑'],80913655-b8b5-48e5-9b9d-4e1c36e4bd31
"鄉林建設 (5531-TW) 今 ( 21) 日召開股東會，鄉林集團董事長賴正鎰指出，鄉林集團台北市中山區基地 1100 坪吉林路都更案 8 月進場；大陸成都 R6 住宅，總銷新台幣 100 億元，在今年第三季也將開賣。


同時，賴正鎰他也宣布，鄉林近期準備在台中市 13、14 期重劃區購地之外，也跨過濁水溪，回到雲林故鄉蓋涵碧樓旅宿及住宅，鄉林不久前才購入斗六車站旁核心鬧區 1600 坪土地，預計在 2024 年初推案。


賴正鎰說，鄉林看好都更帶來的都市翻新熱潮，今年 8 月將亮相的中山區吉林都更案，位於民權東路商圈且鄰近行天宮及花博新生公園，生活機能、交通相當優越，預計將成為區域矚目的新焦點。


在投資大陸的部份，鄉林青島沙灘複層別墅已經完銷，南京商辦及酒店式公寓也拚今年完銷，此外四川成都案 R6 蓄勢待發，戶數為 971 戶，總銷約新台幣 100 億元，今年第三季就要開賣。",2023-06-21 11:40:09,11022,鄉林建設 (5531-TW) 今 ( 21) 日召開股東會，鄉林集團董事長賴正鎰指出，鄉林集團台北市中山區基地 1100 坪吉林路都更案 8 月進場；大陸成都 R6 住宅，總銷新台幣 100 億元，在今年第三季也將開賣。,鄉林賴正鎰：大陸成都住宅案與台北吉林路都更案Q3進場,"['鄉林', '房產', '台北', '成都']",['鄉林'],cacb2fd2-84fa-4899-a7f6-70164466bc3e
"日經亞洲 (Nikkei Asia) 報導，顯示器面板商友達光電 (AUO)(2409-TW) 準備縮減在新加坡的設施，可能把部分設備移回台灣，以擴大押注蘋果也正追求的先進 micro-LED 面板技術，據悉今年第 4 季將出貨首批螢幕給瑞士精品錶豪雅 (Tag Heuer) 的智慧手錶。


micro-LED 面板耗能較低，也比 OLED 面板薄，是目前市場上最先進的技術。包括友達、蘋果在內的公司，都認為這是抗衡南韓和中國等主導 OLED 市場的方式。


知情人士透露，作為整頓全球生產版圖的一環，友達正在考慮如何改造新加坡廠，選項包括把部分生產設備移回台灣，用於 micro-LED 技術研發。據說，友達將在 2024 年初拍板定案。


友達在 2010 年從東芝行動顯示器 (Toshiba Mobile Display) 手中買下現今的新加坡廠，未來該廠可能轉型為區域服務中心，支援友達在東南亞的營運，包括越南即將啟用的模組廠。


友達對日經亞洲表示，公司正在評估全球工廠，新加坡廠的生產時間表已安排在明年初，將檢視當地的設備和資產，但還沒有做出任何最終決定。


友達說：「新加坡廠有約 500 名員工，我們遵守當地政府規定，與員工進行適度溝通和協商，在進行營運轉型時，員工利益將是我們的第一優先。」


日經稍早曾報導，蘋果雖然通常由顯示器製造商生產面板，但為了減少對三星 OLED 面板的依賴，正在參與 micro-LED 面板的生產。


Q4 出貨給豪雅智慧手錶


四名消息來源披露，友達將在今年第 4 季出貨首批 micro-LED 面板，用於豪雅 (Tag Heuer) 的智慧手錶上。他們說，這是友達優先發展的計畫，希望能吸引穿戴裝置、電視和汽車等領域的其他客戶。友達拒絕對具體客戶發表評論。


產業專家表示，micro-LED 螢幕在戶外的亮度表現佳，因此很適合用在智慧手錶上。比起 OLED 螢幕，micro-LED 對氣溫的耐受度也較高，因此更適合應用在汽車上。


技術生態系研究機構 Omdia 的研究主任 Calvin Hsieh 說：「就我們的觀點而言，友達部署智慧手錶用 micro-LED 只是開端... 就像一場演習。它的最終目標將是利潤更高、規模更大的車用 micro-LED 客戶。」


TrendForce 統計顯示，友達在全球車用顯示器供應商中排名第四，落後於中國的京東方和天馬微電子，以及日本顯示器 (Japan Display)。",2023-06-21 11:40:53,11021,無摘要,日經：跟進蘋果 友達光電準備擴大押注先進micro-LED面板 ,"['友達', '蘋果', 'micro-LED', '面板']",['友達'],bc871645-2753-4372-82cd-be3a775db6e1
"士電 (1503-TW) 今 (21) 日召開股東會，總經理謝漢章表示，受惠三大動能需求同步升溫，下半年營收將較去年同期成長，今年營收、獲利目標再創新高。


謝漢章指出，台灣現在景氣不好，但有關能源轉型議題、台電強韌電網計畫商機都有把握住，至於機械產業、房建住宅等市場都蠻具挑戰，拚持續擴大市占。


謝漢章表示，今年營運主要三大成長動能包括台電強韌電網計畫、能源轉型及外銷，隨著外銷、重電及電裝品事業都有突破，下半年營收也將延續上半年態勢、都會較去年同期成長。


士電電裝產品事業群總經理董濟仁表示，電裝品歐洲市場拓展有成，有新客戶加入，既有客戶 BMW、Polaris 的重機新機種也增加，並持續爭取外銷客戶的電動化商機。


謝漢章進一步表示，包括雪車、水上摩托車等特殊車輛客戶，未來都要走向電動化，將積極布局相關商機；目前也與中華汽車進行政府電動商用車示範運行計畫，包括冷鏈車、一般車輛都有。",2023-06-21 12:12:54,11020,士電 (1503-TW) 今 (21) 日召開股東會，總經理謝漢章表示，受惠三大動能需求同步升溫，下半年營收將較去年同期成長，今年營收、獲利目標再創新高。,〈士電股東會〉三大動能同步升溫 下半年營收優於去年同期,"['士電', '重電', '電動車', '充電樁', '綠能', '能源轉型']",['士電'],57b42260-c834-414e-8c4a-3979757e7b14
"為改善國營事業的人力結構並傳承核心技術及經驗，經濟部今 (21) 日宣布，今 (2023) 年將舉辦所屬事業招考，合計將釋出 1145 名職缺，新進職員起薪 4.1 萬元起跳，錄取後表現優異者，進用 5 年後月薪有機會上看近 6 萬元。


根據經濟部規劃，包括台電、中油、台糖及台水等 4 家國營事業將舉行聯合招考，招考總名額目前暫定 1145 名，初、筆試放榜前，如有臨時出缺得增列錄取名額。


經濟部表示，本次甄試將招考 23 個類別，其中以電機 (一) 名額 414 名最多，企管則釋出 100 個名額，另有人資 5 名、財會 29 名、資訊 32 名、統計資訊 10 名、政風 12 名、法務 4 名、地政 21 名、土地開發 3 名、土木 106 名、建築 20 名、機械 168 名。


另外，其他包含：電機 (二)32 名、儀電 75 名、環工 20 名、職業安全衛生 18 名、畜牧獸醫 3 名、農業 4 名、化學 9 名、化工製程 48 名、生態 6 名、地質 6 名。


經濟部表示，甄試簡章已在 21 日上網公告，6 月 30 日到 7 月 11 日開放網路報名；初試日期則訂在 10 月 22 日，將在台北、台中、高雄及花蓮四地舉行。


在支薪待遇部分，目前 4 大國營事業平均起薪約 4.1 萬到 4.2 萬元不等，但工作表現優異考核成績優良者，預估可在進用後第 5 年，每月支薪最高上看至 5.9 萬元。",2023-06-21 12:20:01,11019,為改善國營事業的人力結構並傳承核心技術及經驗，經濟部今 (21) 日宣布，今 (2023) 年將舉辦所屬事業招考，合計將釋出 1145 名職缺，新進職員起薪 4.1 萬元起跳，錄取後表現優異者，進用 5 年後月薪有機會上看近 6 萬元。,4大國營事業招募新血釋出1145名職缺 薪水有望上看近6萬元,"['經濟部', '國營事業', '徵才']",[],40c17d3c-939c-42f7-8988-2a62ab3928e5
"網通及電動車電源產品應用 PCB 供應商高技 (5439-TW) 今 (21) 日召開股東常會，並通過配發 每股 3.3 元股息，高技認為 2023 年下半年在網通、車用市場訂單穩健挹注，下半年營運有機會優於上半年，力拚全年營收雙位數成長。


高技 2022 年營營收爲 32.25 億元，毛利率 17.98%，稅後純益 3.7 億元，每股純益 3.98 元，股東會通過配發 3.3 元股息，以 21 日高技開盤價 82.1 元計算，股息現金殖利率爲 4.01%


對於 2023 年，高技全年營收可望有雙位數年成長，高技先前指出，其中車用產品的 40-50% 高成長幅度將成為一大焦點，同時也配合客戶開發 800G 交換器及 AI 伺服器板同時，也在開發低軌衛星板中。


高技 2023 年第一季營收創新高，且爲 PCB 廠中唯一營收及獲利雙成長的公司，高技首季營收 10.15 億元，創新高，毛利率 20.7%，季增 3.04 個百分點，年增 1.16 個百分點，稅後純益 1.12 億元，季增 55.56%，年增 7.7%，每股純益達 1.21 元。


高技今年 1-5 月營收 17.35 億元，年增 32.92%。",2023-06-21 12:21:37,11018,網通及電動車電源產品應用 PCB 供應商高技今 (21) 日召開股東常會，並通過配發 3.3 元股息，高技認為 2023 年下半年在網通、車用市場訂單穩健，下半年營運有機會優於上半年，拚全年營收雙位數成長。,高技通過每股3.3元股息、殖利率4.01% 全年拚營收雙位數成長,"['高技', '股東會', '股利']",['高技'],78543879-14c4-4354-afab-78345af2ed04
"士電 (1503-TW) 今 (21) 日召開股東會，總經理謝漢章表示，除越南目前已有三座廠外，正評估赴泰國設廠，電裝品、變壓器等產品線都有可能，擴大搶食東協市場商機。


謝漢章指出，士電在越南有 3 座工廠，包括一座變壓器廠、兩座電裝品廠，主要供應菲律賓、泰國、印尼等市場，其中變壓器廠今年表現不錯，成長幅度也很高，電裝品廠完成擴建，將擴大布局車用相關市場。


謝漢章表示，除越南外，目前也評估赴泰國設廠，泰國汽車工業發達，也有許多 PCB 廠落腳，泰國本身工業也在轉型中，因此列入評估設廠考量地點，包括電裝品、變壓器、自動化設備等都有可能，盼擴大東協商機。


謝漢章解釋，泰國人喜歡日系產品，士電與三菱電機有技術合作，產品有日系的影子，到泰國設廠會比印尼、菲律賓更有利，但也可能設銷售營運據點，目前還未定案。


謝漢章指出，今年資本支出共超過 17 億元，主要用於電裝、動力總成設備等，及台灣廠、越南廠第三期、蘇州廠三期等支出。",2023-06-21 12:26:32,11017,士電 (1503-TW) 今 (21) 日召開股東會，總經理謝漢章表示，除越南目前已有三座廠外，正評估赴泰國設廠，電裝品、變壓器等產品線都有可能，擴大搶食東協市場商機。,〈士電股東會〉評估赴泰國設廠 擴大搶食東協市場商機,"['士電', '泰國', '設廠']",['士電'],9ed93646-5c57-4b55-b26d-2cfe0fbb752b
"本月存股最新訊息，將市場上最熱門 14 檔存股，依照三大存股因子呈現、並提供直覺易懂的股價燈號給你參考！（每月更新｜最後更新時間 2023.06.20）


以永豐金證券－豐存股平台中最熱門的 14 檔存股標的當作範本，每月整理公司營運正負面訊息，並依景氣循環位階搭配公司股價，再結合殖利率、波動度、評價面等市場提供的資訊，最終以偏低、合理、偏高、過熱四種燈號做呈現，方便投資人作為參考


(本篇完整閱讀：
6 月最新市場存股名單
)






除了熱門存股，你還可以看看我們根據風險和價格潛力評比，每月更新的波段潛力存股：
點我前往觀看


























除了每月更新市場熱門的 14 檔存股，我們再進階提供更深一層的資訊整理。透過我們特有的選股標準，依照 6 大面向分析每月潛力存股：


【波段潛力存股】全新上線：
點我前往觀看


小資推薦延伸閱讀：


1. 
短線交易工具推薦：整合盯盤、下單、刪改委託、盤前觀察、與個股健檢！


2. 
不懂程式，也能學會自動買賣監控下單！


3. 
新手買股｜網路開戶到下單，帶你買進第一支台股！


4. 
碳權交易所要來了！概念股有哪些？",2023-06-21 12:27:00,11016,無摘要,【存股策略】6月最新14檔市場最熱門存股狀況追蹤,"['趨勢分析', '存股', '永豐金證券']",[],c7b956ec-ec53-42d1-bafb-27a776a84d8b
"仁寶 (2324-TW) 今 (21) 日召開股東會，總經理翁宗斌表示，新事業預計 2026 年營收比重將達到 1 成，主要為伺服器業務，至於醫療生技等事業明年可望浮出水面、轉虧為盈。


翁宗斌表示，原先預估 2025 年新事業 (車用、伺服器、醫療等) 營收比重達 5%，但伺服器在 AI 浪潮下，看好 2026 年新事業便可上升到 10% 水準，主要伺服器為主，車用次之。


其他新事業方面，恆顥第二季就已經開始獲利，主要做車用、筆電觸控產品，車用目前客戶涵蓋中國、歐美，都有不錯訂單；另外，MLCC 子公司相對營運較辛苦，預計未來 1-2 年仍有虧損壓力。


醫療方面，很多投資初期都會比較辛苦，除了部分子公司持續進行 IRB 認證以外，其他瑞寶醫療聲技子公司明年表現將會逐步浮出水面、轉虧為盈。


仁寶醫療布局涵蓋細胞治療、AI 醫療、長照等領域，集團旗下醫療子公司包含瑞寶生醫、勤立生技、安勤 (3479-TW)、神寶醫資等。",2023-06-21 12:27:32,11015,仁寶 (2324-TW) 今 (21) 日召開股東會，總經理翁宗斌表示，新事業預計 2026 年營收比重將達到 1 成，主要為伺服器業務，至於醫療生技等事業明年可望浮出水面、轉虧為盈。,〈仁寶股東會〉總座：新事業2026年營收占比衝1成 伺服器居多,"['仁寶', '股東會', '新事業', '伺服器', '車用']","['仁寶', '安勤']",8d66e47f-7cd0-48fb-93d6-66c31af1e111
"遠百 (2903-TW) 董事長徐旭東今 (21) 日對於景氣概況指出，目前看來還好，不見得這麼差，沒有真正下來的感覺，若只看台灣，「我們還是比較樂觀」，因為大家多半有私房錢，還是有消費力，「媽媽們床腳邊都有特別存的錢」。


徐旭東連說 3 個 good 解讀台灣景氣，原因是大家口袋裡有私房錢，媽媽們的床腳邊都有特別存錢。


對於百貨市況，徐旭東不諱言，非常有挑戰性，消費者選擇太多，但也很有趣，會使零售持續朝多元化發展。


談到即將拆掉重蓋的遠百寶慶店，徐旭東說明，發現怎麼調整都不行，原因是受限樓地板高度，因而決定打掉再來。


遠百總經理徐雪芳則表示，未來的遠百寶慶將是高規格環保節能綠建築，目標成為西區新地標。


另外，對於規劃中的巨蛋 SOGO，遠百看好將是市中心的消費亮點，也會加強接待國際旅客的服務。


而對量販業近年的整併，徐旭東回應，外國友人來台看到愛買，認為「量販最大的希望是我們」，但接下來仍要努力做符合社區消費者需求的店，力拚轉型。


徐旭東進一步說明，大半民眾不願意去量販店，原因是「太大了」，逛起來浪費時間，「這麼大不可能每天去，成長有限」，儘管中小型店型也不錯，但又要符合顧客需求，因此會朝轉型方向進行，成功就會繼續展店；在電商成長趨勢下，目前愛買網購營收已做到 10-20 幾億元。",2023-06-21 12:27:39,11014,遠百徐旭東樂觀談景氣「媽媽們床腳邊都有私房錢」,遠百徐旭東樂觀談景氣「媽媽們床腳邊都有私房錢」,"['遠百', '徐旭東', '景氣', '百貨']",['遠百'],9bad8216-8ff5-4ba0-ab32-916ef4a3e2cd
"散熱大廠雙鴻 (3324-TW) 今 (21) 日舉行營運總部動土典禮，斥資近 20 億元打造全球研發重點中心，預計 2025 年第三季底完工，未來員工數將倍增，並擴大研發費用。


雙鴻 2021 年斥資 5.6 億元在五股工業區購地，後續將再投資近 20 億元建造與採購設備，新總部使用面積 5200 多坪，為地上 8 層、地下 4 層建築物，將涵蓋實驗研發中心、測試產線等。


另外，目前台灣員工數約 200 人，未來人數會倍增至 400 人；研發費用會針對市場需求持續增加。


董事長林育申表示，未來新總部將涵蓋所有新產品的研發，包括資料中心水冷散熱，新總部 2025 年完工時，將趕上散熱解決方案的新潮流。


除了台灣新總部外，墨西哥廠也即將動工，規劃投資 3000 萬美元 (約新台幣 9 億元) 建置新廠，預計 2024 年底、2025 年初投產，將會是資料中心、汽車主要生產基地，不過當地供應鏈仍須 3-5 年才會趨於完整。


根據雙鴻規劃，2026 年時中國產能占比約 50%、泰國占 30%、墨西哥占 20%。",2023-06-21 12:28:10,11013,散熱大廠雙鴻 (3324-TW) 今 (21) 日舉行營運總部動土典禮，斥資近 20 億元打造全球研發重點中心，預計 2025 年第三季底完工，未來員工數將倍增並擴大研發費用。,〈雙鴻新總部動土〉斥20億元打造全球研發中心 2025年Q3底啟用,"['散熱', '雙鴻', '資料中心']",['雙鴻'],6945e4f5-3bb4-4573-b3d6-93f698fbed10
"燁輝 (2023-TW) 總經理張振武表示，近期客戶詢價頻率提高，反映出對鋼市落底的預期心理，也代表離景氣反轉不遠了，預期再過 2 個月、到 8 月時，訂單量能可望回升。


張振武表示，中國鐵礦砂價格止跌緩步回升、中鋼 (2002-TW) 開出的新盤價跌幅收斂，都是鋼市復甦訊號，盤價下次開平盤機率大增，就算再跌幅度也有限，因此，供應鏈也開始詢價、評估補貨時機點。


張振武進一步指出，目前客戶雖然詢價變頻繁，但實際下單力道仍未明顯轉強，不過隨著預期心理逐漸發酵，預計到 8 月可望看到鋼市復甦，屆時量能將同步回溫。


以目前各市場需求來看，張振武分析，美國詢價意願高，但當地服務業是通膨，產業卻是緊縮，而服務業通膨要下降不容易，故消費者較為保守，還須等待通膨穩定，實際需求才會起來。


中國則是政策面與資金面交互影響，較難用基本需求預測，但他認為，政府對房市資金開始放鬆，就看市場如何解讀，只要朝正面發展、需求就會起來。",2023-06-21 13:19:26,11012,燁輝 (2023-TW) 總經理張振武表示，近期客戶詢價頻率提高，反映出對鋼市落底的預期心理，也代表離景氣反轉不遠了，預期再過 2 個月、到 8 月時，訂單量能可望回升。,〈燁輝股東會〉客戶詢價頻率增 總座估量能8月將回溫,"['燁輝', '鋼鐵', '中鋼']","['燁輝', '中鋼']",4eb0a80e-dcb0-412b-9c88-325e7ff940dc
