title,keywords,content,publish_at,id,summary,related_stocks,uuid
蘋果與印度政府合作推進勞動法修改 盼擴大生產代替中國地位,"['蘋果', '印度', '鴻海', '產業', '中國', '生產']","彭博周二（21 日）報導，蘋果正在尋求修改印度勞動法，希望擴大在印度的生產。印度地方政府也在滿足蘋果的要求，他們急於從中國搶奪 iPhone 的組裝權。


知情人士透露，印度南部的坦米爾那都省（Tamil Nadu）正在考慮通過新規定，使工廠的輪班更加靈活。蘋果最大供應商鴻海 (2317-TW)（富士康）在當地運營着印度最大的 iPhone 工廠。


來自蘋果和印度手機和電子協會遊說團體的高管──代表美國公司及其供應商如鴻海、和碩 (4938-TW) 和緯創 (3231-TW)──他們與印度邦政府官員會面了 6 個多月，希望推動改革。知情人士說，他們表示計劃中的調整將使印度當地的工作時間與中國的 iPhone 工廠保持一致。


這些舉措是蘋果將更多生產從中國轉移到印度等國的努力的一部分。印度總理莫迪對當地製造業的推動、財政激勵以及印度相對廉價的勞動力，促使鴻海、和碩和緯創在這個南亞國家擴大了業務。


印度的勞動法改革並不多見，但現在印度願意爲蘋果提供便利，表面印度非常渴望成爲電子產品製造中心。蘋果建議的改革包括允許工廠實行兩班制，每班 12 小時，而不是以前的三班制，每班 8 小時。


印度當地官員熱衷於吸引這家全球最有價值的科技公司所代表的業務和就業機會。這一設想中的變化還可能鼓勵更多女性在工廠工作。通過更靈活的輪班制，女性可以避免乘坐夜間公共汽車通勤，這通常被視爲不安全。兩名知情人士稱，蘋果及其供應商還在就在廠區內及周邊建造大型職業女性宿舍進行談判，這將減少旅行時間。


ICEA 遊說組織表示：「這些改革姍姍來遲，是印度製造計畫政策目標的核心。這有助於爲更多女性帶來前所未有的安全和舒適的工作環境。」


緯創 iPhone 工廠所在地卡納塔卡省（Karnataka）最近幾周通過立法，允許修改勞動法規。鴻海將在卡納塔卡省建造一座耗資 7 億美元的新工廠。《金融時報》此前曾報道過蘋果在該州的遊說活動。


截稿前，蘋果 (AAPL-US) 盤中股價上漲 0.85%，每股暫報 157.74 美元。


本篇文章不提供合作夥伴轉載",2023-03-22 03:30:04,6738,彭博周二（21 日）報導，蘋果正在尋求修改印度勞動法，希望擴大在印度的生產。印度地方政府也在滿足蘋果的要求，他們急於從中國搶奪 iPhone 的組裝權。,"['鴻海', '和碩', '緯創', '蘋果']",1c933365-e78c-4c02-a968-85dff90fac4e
〈台股盤前要聞〉5國銀客戶踩瑞信AT1雷、東元攻電動車效益顯 今日必看財經新聞,"['台股', '東元', '鴻海', '兆豐金']","關注台股盤前要聞重點，瑞士信貸 AT1 債券變壁紙，雖然國內金融業者都未踩到此地雷，但有 5 家銀行客戶持有瑞信 AT1 債，金額達 16 億元；東元布局電動車效益顯現，今年營收貢獻有望成長三倍，墨西哥新廠預計年底投產。以下是今 (22) 日必看重要財經新聞。




金融業沒踩 AT1 地雷 5 國銀客戶卻握 16 億元恐成壁紙


瑞士信貸 AT1 債券變壁紙，雖然國內金融業者都未踩到此地雷，但金管會昨 (21) 日表示，經初步調查，卻有五家銀行的財富管理業務有銷售瑞士信貸的 AT1 債券，客戶握有規模
新台幣
 16 億元。
閱讀全文...


東元電動車今年營收成長 3 倍 墨西哥廠年底投產


東元 (
1504-TW
) 布局電動車效益顯現，隨著國內的國產電動巴士計畫 (DMIT) 上路，今年營收貢獻有望成長三倍，此外，為擴大北美市場，加上提升整體供應鏈效率，將在墨西哥設置新廠，預計年底投產。
閱讀全文...


維持股利穩定 兆豐金股利配發將動用保留盈餘


兆豐金 (
2886-TW
) 昨 (21) 日舉行第 4 季線上法說，關於市場矚目的股利政策，兆豐金總經理胡光華坦言，受股債動盪、防疫保單理賠等因素影響，今 (2023) 年可發放股利將比往年來得少，但會使用保留盈餘發放股利，強調股利政策不至於有太大的變動。
閱讀全文...


博晟兩產品銷售增 + 海外布局發酵 全年營收再倍增


骨科醫材廠博晟生醫 (
6733-TW
) 營運將進入成長期，隨著旗下抗生素產品美諾幸凍晶注射劑納入健保、愛膝康 (RevoCart) 一次性軟骨修補系統擴大銷售，以及海外布局發酵，法人估，今年營收至少成長 2 倍。
閱讀全文...


鴻海轉投資富智捷攜手西門子 加速開發新一代 ADAS 產品


鴻海 (
2317-TW
) 轉投資的富智捷 (MobileDrive) 昨 (21) 日宣布，將與德國電子製造業大廠西門子 (Siemens) 合作，透過西門子協作導入模型化基礎系統工程 (MBSE)，加速開發新一代先進駕駛輔助系統 (Advanced Driver Assistance Systems,ADAS)。
閱讀全文...",2023-03-22 05:10:02,6737,關注台股盤前要聞重點，瑞士信貸 AT1 債券變壁紙，雖然國內金融業者都未踩到此地雷，但有 5 家銀行客戶持有瑞信 AT1 債，金額達 16 億元；東元布局電動車效益顯現，今年營收貢獻有望成長三倍，墨西哥新廠預計年底投產。,[],42999e00-01ec-4efd-b62c-803e74a99721
美公布晶片法案新規 台積電、三星中國業務估將受限,"['台積電', '中國', '三星電子', '英特爾', '邏輯晶片']","美國商務部週二 (21 日) 公布就 520 億美元晶片法案擬議的「護欄」
規則
，確保聯邦資金不會用於中國和俄羅斯等受到關切的國家，新限制將使台積電升級或擴建中國南京廠更具挑戰性。


商務部週二公布的「護欄」規則是為了限制領取美國補助的企業在受關注的國家投資擴大半導體製造，並且限制這些接受補助的企業與受到關切的外國實體進行聯合研究或技術許可工作。


新規則細節包括：禁止接受補助的企業在受關注國家的先進製程產量擴大超過 5%、禁止將成熟製程的產量擴大超過 10%，還有禁止提高 28 奈米產能的投資金額超過 10 萬美元。


這項提案將一些半導體歸類為對國家安全至關重要的產品，適用於包括用於量子運算、輻射密集環境和其他專業軍事能力的當前一代和成熟製程晶片。


預測全球晶圓代工龍頭台積電 (TSM-US)、三星電子和英特爾 (INTC-US) 等企業未來在中國發展業務和提高產能將有所受限。


商務部長雷蒙多 (Gina Raimondo) 表示，「這些護欄規則將有助於確保美國在未來幾十年內領先於對手。」


商務部計劃在 6 月下旬開始受理晶片法案當中 390 億美元的半導體製造補助方案申請，該法案為建設晶片工廠設立為期 4 年的 25% 稅收抵免，估計規模達 240 億美元。


商務部將通過在出口管制和《晶片法案》國家安全護欄規則之間調整記憶體晶片禁令的技術門檻，設置比出口管制更嚴格的邏輯晶片門檻。",2023-03-22 08:27:09,6736,美國商務部週二 (21 日) 公布就 520 億美元晶片法案擬議的「護欄」規則，確保聯邦資金不會用於中國和俄羅斯等受到關切的國家，新限制將使台積電升級或擴建中國南京廠更具挑戰性。,"['台積電', '英特爾']",0bb8fd46-f3d1-4af2-afad-789b39c6b167
〈台股盤前〉內資買盤力挺 指數高檔震盪整理,"['台股', '盤前', '鴻海', '和碩']","美股周一收漲，台股昨 (21) 日由電金權值股領軍開高，終場上漲 93.48 點，收在 15513.45 點，收復 10 日線。法人指出，近期美股跌、台股抗跌，美股反彈、台股跟著漲，在內資、中實戶加持下，處年線之上高檔震盪整理。


美國財政部長葉倫呼籲對美國小型銀行存戶提供更多支持後，市場情緒出現顯著改善，恐慌指數 VIX 暴跌，美股周二 (21 日) 延續前一日漲勢，道瓊指數大漲超過 300 點，那斯達克指數勁揚超過 1.5%，與台股連動性最高的費城半導體指數則是小漲 0.07%。


市場消息方面，瑞士信貸一級資本債券 (AT1) 共 160 億瑞郎、約近新台幣 5300 億元變成壁紙，台灣財富管理客戶成受災戶。金管會昨日公布，初步調查共有五家銀行財富管理客戶有投資瑞士信貸 AT1 債券、共 16 億元。


顯示器供應鏈顧問公司 (DSCC) 最新報告指出，iPhone 14 系列至今年 4 月的面板訂單較前一代機種 iPhone 13 同期下滑 39%，凸顯 iPhone 14 出貨動能轉弱，淡季效應比往年更明顯，外界預期，鴻海、和碩、大立光、玉晶光等供應鏈跟著度小月。


法人指出，近期美股跌、台股抗跌，美股反彈、台股跟著漲，凸顯台股在內資、中實戶的加持下，形成年線之上的高檔震盪整理結構，指數能否持穩最大關鍵還是權王台積電，若能守穩季線與 500 元大關之上，將有利穩定軍心。",2023-03-22 08:30:11,6735,美股周一收漲，台股昨 (21) 日由電金權值股領軍開高，終場上漲 93.48 點，收在 15513.45 點，收復 10 日線。法人指出，近期美股跌、台股抗跌，美股反彈、台股跟著漲，在內資、中實戶加持下，處年線之上高檔震,[],4060c62d-a1d4-4828-badf-1a57440b5c4a
【決勝關鍵】全球銀行股強力反彈 AI題材持續扮演主流,"['趨勢分析', '林漢偉', '決勝關鍵', '摩爾投顧', 'AI']","美股四大指數週二持續反彈，美國財長葉倫信心喊話激勵美股收高。美股周二由那斯達克指數 + 1.58% 領漲四大指數，Google+3.84% 與 META+2.2% 領漲科技類股。美股族群週二漲多跌少，金融、能源、通訊服務與非必須消費類股領漲，公用事業、必須消費、醫療保健與房地產類股則逆勢收跌。應用材料 - 2.93% 與英特爾 - 2.4% 領跌費半成分股，特斯拉 + 7.82% 與艾克森美孚 + 4.48% 領漲大型類股。美國財長信心喊話將提供更多擔保美國存戶的資產，激勵第一共和銀行股價盤前強力反彈，市場風險情緒回溫，美股連續兩天強彈，逐漸走出銀行風險利空。科技業則在 Google 聊天機器人 Bard 開放測試後，重新轉強。


台指期盤後盤上漲 122 點作收，漲幅 0.79%，台積電 ADR+2.78%。


週三大盤指數觀察重點有三: 1. 期指結算與權值股 2 政策利多與金融股 3. AI 題材股與高價股


1. 周三台股周選擇權結算，受惠國際股市利空淡化，周三台股開高挑戰拉高結算，若以選擇權大量區落在 15400~15600 點之間，若以莊家有利角度思考，結算在 15600 上下最為有利。盤中如要出現拉高結算走勢，需看到金融與電子權值雙引擎發動，也代表週三需出量且台幣轉升，才有利盤中量價齊揚。尾盤市場觀望聯準會利率會議，容易出現獲利賣壓。


2. 貨櫃三雄週三觀望居多，受市場擔憂經濟衰退影響，靜待資金回流後才有轉強機會。BDI 指數重新轉跌，散裝航運位階偏低等待補漲走勢。國際原物料報價週二跌多漲少，傳產報價股多是個股表現，金價回跌拖累黃金概念股週三補跌。綠能族群週三跟隨台股反彈，台電漲價利多題材護體，週二拉回籌碼沉澱後，周三再度出現輪動走強格局。生技股週三持續維持低檔整理。汽車零組件族群，受惠特斯拉股價轉強帶動，相關車用電子股有續漲機會，盤中能否開高走高仍需觀察台股資金流向。觀光族群週三維持多方輪動，唯獨國際風險暫緩，較不利具備避險屬性的觀光股強勢表態。金融股週三持續反彈走勢，盤中是否擔綱軋空主軸，可留意亞洲銀行股與台股高配息股表現。水資源概念股則維持紅黑交錯走勢，週三先看跟隨大盤反彈。


3. 周三電子股仍是盤面主流，美股 AI 題材股重新轉強，高價股週三留意輪動節奏，伺服器、高速運算與矽智財三大主軸不變。台積電週三挑戰回補 3/10 空方缺口，半導體族群仍以設備與 IC 設計族群為觀察指標，近期 TYPE-C 與記憶體概念股有轉強跡象。矽智財族群周三維持震盪走勢，AI 題材漲多後資金外流，週三仍以高價矽智財強弱觀察族群表現。數字中國概念股週三有機會補漲，網通、資安、低軌衛星與光通訊四大族群，持續都有多頭指標股表態。元宇宙族群受惠 AI 題材擴散，  VR 與光學族群近期漲勢落後，可趁量縮時布局後續補漲行情。軍工股與安控股走勢分歧，軍工股週三觀察無人機概念股利多消息反映力道，安控股受惠下週展覽題材，為股價尚未轉強前，仍以買黑賣紅操作。AI 軟體指標股週三強弱走勢分歧，近期低位階 + 集團小金雞股，均是軟體股中後來居上的強勢股。遊戲股 AI 應用加速，現階段仍量縮處於低檔，後續有補漲機會。虛擬貨幣價格持續創下 5 個月新高，周三板卡族群持續發動。


台股 3 月震盪回穩後，那些主流題材能激勵多方信心??  想知道更多優質強勢股，請鎖定我的 LINE@粉絲團!!


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/qlSw2AD


決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-22 08:59:00,6734,無摘要,[],30939022-699b-4279-8ff5-aac953966a86
三率三升的低估網通股,"['萬寶投顧', '黃清照', '中磊', '趨勢分析']","3/9 到上周美國出現區域性的金融風暴，SILVERGATE 跟矽谷銀行遭客戶擠退引爆如標誌銀行、第一共和銀行、西方聯合銀行、西太銀行崩跌走勢，導致全球股市一陣殺盤，台股也無可避免的在 3/10 跌 244 點、3/14 跌 200 點、收 15360，盤勢可能下探年線 15119，這主要由美道瓊引爆全球股市的英、德、法、日、韓、港重挫，但當中主要是跌金融股、而台灣及大陸股市，我認為會比較抗跌，中國今年 GDP 5%、較去年的 3% 成長，台灣金融股及過度炒作如八貫、高力、晶睿、華孚、雷虎及毫無基本面的如宏達電、威盛、位速、揚明光… 及業績大不如預期的華航、長榮航、萬海… 這一些會被修正，當中金融股是被外資賣須等外資調節告一個段落就可上漲，但台灣科技股與美國科技股連動，如 APPLE、NVIDIA、AMD、應用材料、安森美、恩智浦、META、FB、特斯拉都不受美國金融業的拖累而下跌，對比台灣的被動元件、封測、部分 IC 設計 (聯詠、聯陽、矽創)、銅箔基板 (騰輝、金居、台燿、聯茂) 、集團股 (光寶科、中磊、群光、健鼎、瑞儀、廣基、虹堡、聯電、台積電、鴻海、技嘉、微星) 、業績傳產股 (長榮、陽明)、ABF(南電、景碩、欣興) 、電動車及車電 (貿聯、胡連、同致、為升)，這一些優質股絕大部分底部在 15400~15200，縱然再受金融股影響大盤跌到年線 15119 附近，這一些也會成底部墊高的走勢。


三率三升的物超所值網通股：中磊


去年 Q4 營收 184.07 億只較 Q3 的 182.77 億季增 0.7%，但營業毛利 25.48 億、營業利益 7.9 億，分別較 Q3 的 24.23、6.88 億季增 5.15、14.8%，主要是毛利率 13.8%、季增 0.5%，營業利益率 4.3%、季增 0.5%，淨利率季增 0.4%，出現三率三升，全年 EPS 7.57 比 2021 年的 3.44 元、年增 120%，股價只有 91.5 元嚴重低估。中磊去年雖受消費市場轉弱做修正，但新興市場繼續成長產品組合優化、毛利率上升，業績大成長 EPS 7.57，今年 1~2 月營收 49.27、53.95 億合併營收 103.23 億、年增 31.2 %。除延續去年的業績成長，今年又在商用車的貨物保全方案，已和美一線汽車大廠合作開發商用車貨物保全方案，又在 MWC 展中和一線大產簽屬合作協議，5G 小型基地台真正爆發點在 2024 年，但今年有少部分可貢獻，所以今年業績還可成長，估 EPS 可達 8~8.5 元，2024 年成長幅度更大，股價只有 91.5 嚴重低估。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】

更多精彩文章延伸閱讀：
點我看更多


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-22 09:00:06,6733,無摘要,[],fbcb711f-95db-4e16-a6e9-1d7bbcad5fb2
〈台股盤中〉台積電等權值股回神 助漲逾200點站回月線,"['輝達', '台積電', 'AI', '概念股', '旺矽', '穎崴']","美股四大指數昨日全數收漲，台股今 (22) 日表現也強勁，台積電等權值股一片紅通通，推升指數大漲超過 200 點，最高一度達 15737 點，重新站回月線，並企圖挑戰前波高點 15879 點，預計今日成交量約 2600 億元，較昨日放大。


權值股普遍走強，台積電在客戶輝達發表新一代 AI 願景下，突破均線糾結，強漲超過 2%，聯發科也上漲近 2%，站穩所有均線，其他如台塑四寶、金控雙雄以及聯電、日月光投控與台達電都在盤勢表現，為大盤走勢增溫。


高價股表現同樣熱絡，股王信驊強漲近 3%，大立光上漲 1% 以上，其他如力旺、旭隼、世芯 - KY、創意、亞德克 - KY、譜瑞 - KY 全面上攻，緯穎更飆漲近 7%，重返千金行列，台股也出現十千金。


盤面焦點則由輝達概念股領軍，旺矽繼昨日強漲後，今日突破盤整格局、亮燈漲停，創下一年半以來新高，穎崴也衝上 7 字頭，最高達 715 元，再度改寫歷史新天價，其他如測試介面個股如精測、中探針與雍智科技，也都有 1% 以上的漲幅。",2023-03-22 11:11:35,6732,美股四大指數昨日全數收漲，台股今 (22) 日表現也強勁，台積電等權值股一片紅通通，推升指數大漲超過 200 點，最高一度達 15737 點，重新站回月線，並企圖挑戰前波高點 15879 點，預計今日成交量約 2600 億元，較昨日放大。,"['台積電', '輝達']",83d7fd97-bd05-4629-930f-133f458e7e24
太景-KY流感抗病毒新藥授權中國健康元 簽約金逾8000萬元,"['太景', '新藥', '授權']","太景 - KY(4157-TW) 宣布，子公司太景醫藥研發 (北京) 與中國藥企健康元藥業集團簽署流感抗病毒新藥 TG-1000 大中華區授權協議，太景將認列人民幣 2000 萬元 (約新台幣 8859 萬元) 簽約金。


根據雙方合約，健康元藥業集團將取得太景旗下流感抗病毒新藥 TG-1000 在包含中國、香港、澳門，不含台灣的大中華地區的合作研發及商業化。


太景表示，TG-1000 已在中美雙報 IND 許可下，由太景在中國完成二期臨床試驗，未來 TG-1000 臨床試驗將由健康元全額出資主導推進，繼續推展成人三期臨床試驗、小兒臨床試驗及後續上市事宜。


健康元將於合約生效後支付簽約金人民幣 2000 萬元，後續再依成人三期臨床試驗、小兒臨床試驗及藥品上市等時程支付里程碑款，待藥品上市銷售後，銷售權利金最多可達 11%。


TG-1000 為帽依賴性核酸內切酶抑制劑，作用於病毒複製過程必須的搶帽機制，可有效阻斷病毒複製與傳播。根據臨床前試驗結果顯示，TG-1000 能對抗 A 型、B 型流感及禽流感，不受 48 小時內服藥黃金期限制，症狀出現 72 小時後仍可服藥，也不易受到流感病毒變異的影響而產生抗藥性，一次療程僅需服藥一次。


太景董事長暨執行長黃國龍指出，TG-1000 再次證實公司有持續推展新藥商業化的實力，對於 TG-1000 的開發有極大期許及信心。健康元藥業是中國醫藥工業百強中前十大藥企，營收及研發投入金額分別位居中國上市藥企的第六及第五位，相信 TG-1000 在與健康元藥業的開發之下，能在中國開創前景。


健康元藥業集團董事長朱保國表示，TG-1000 的臨床前及一、二期臨床資料中看見對於治療流感、降低體內病毒量及藥物動力學的表現，看好 TG-1000 的未來潛力，此項合作不僅擴展健康元的研發管線，亦有望為廣大患者帶來更多的治療選擇。


太景指出，此項合約的簽署，邁出對 TG-1000 全球授權布局的第一步，亦是 COVID-19 疫情後時代，重啟商務對談的第一個商業里程碑，下一個目標將聚焦於中國市場外的歐美及其他市場授權。


流感是世界衛生組織長期監控的重要傳染性疾病，列為全球十大健康威脅之一，在 COVID-19 流行期間，流感病例減少但並未消失。隨著防疫措施鬆綁及恢復頻繁國際旅行，流感已挾勢再度來襲。


2022 年 5-6 月在澳洲即觀察到高於過去五年的流感病例數，美國 CDC 估計在 2022-2023 年流感季有 2600-5000 萬人感染、1.8-5.5 萬人死亡，回到新冠疫情前的流感高峰，中國大陸此次流感季的感染人數已超越過去三年的高峰。


健康元藥業集團股份有限公司成立於 1992 年，為一創新科研型的綜合醫藥集團，打造高壁壘的複雜製劑技術平台為戰略目標，目前已布局單株抗體、吸入製劑、長效緩釋微球及奈米脂微乳等 4 大技術研發平台，旗下擁有健康元、麗珠醫藥兩家大型上市公司、20 餘家控股子公司。健康元在抗感染、消化道、心腦血管、免疫調節、呼吸系統、精神及抑鬱等治療領域皆有成熟藥物及疫苗。",2023-03-22 11:11:56,6731,太景 - KY(4157-TW) 宣布，子公司太景醫藥研發 (北京) 與中國藥企健康元藥業集團簽署流感抗病毒新藥 TG-1000 大中華區授權協議，太景將認列人民幣 2000 萬元 (約新台幣 8859 萬元) 簽約金。,['太景*-KY'],1bda8a76-276c-4362-8344-fe336436fba3
〈焦點股〉材料-KY新增絲束陸續開出因應強勁需求 股價強漲9%,"['材料-KY', '營收', '產能']","國際市場醋片及絲束報價維持在高檔，材料 - KY(4763-TW) 新增絲束產能已在 3 月起陸續投料產出，且買方需求不輟，並直接赴登門山東濟南直接索要產能，可望讓材料 - KY 續維持 2023 年上半年強勢業績，股價今 (22) 日早盤上漲逾 9%，最高價達 338 元。


材料 - KY 生產的絲束爲香菸濾嘴等應用，2022 年完成 3000 噸產能擴充，2023 年更將再擴充 1.7 萬噸，總產能提升到 3.7 萬噸，也就是說，到今年 4 月，材料 - KY 的絲束產能較去年同期提升幅度達到 100%。依產品組合來看，2022 年絲束產品占營收比重約 63%，在產能及市場需求的推升之下，公司預估 2023 年的比重將再衝高至 70%。


材料 - KY 已取得全球四大煙草公司訂單，除報價上漲外，也加開產能因應需求，預計 2023 年絲束產能將倍增，同時也已獲台灣 2000 噸高價長約訂單，爲今年開出的新產能取得部分保障。


材料 - KY 去 (2022) 年第四季單季營收 12.3 億元，爲連續三季改寫歷史新高，而材料 - KY 在今年 1 月營收創新高之後，2 月營收達 4.59 億元，再創新高，第一季營收也樂觀。材料 - KY 今年的前 2 月營收達 8.91 億元，年增 90.3%，甚至累計今年前 2 月的營收即超車 2022 年第一季的 8.04 億元。


材料 - KY 的 2022 前三季營收 30.4 億元，毛利率 35.9%，年增 5.47 個百分點，稅後純益 8.98 億元，年增 2.03 倍，每股純益 15.47 元。材料 - KY 在 2022 年第四季營收創新高，全年營收以 42.69 億元改寫新猷，且目前訂單能見度高，成長動能可望延續，估 2023 年營收可望達到 57 億元。",2023-03-22 11:16:58,6730,國際市場醋片及絲束報價維持在高檔，材料 - KY(4763-TW) 新增絲束產能已在 3 月起陸續投料產出，且買方需求不輟並直接赴登門山東濟南直接要產能，可望讓材料 - KY 續維持 2023 年上半年強勢業績，股價早盤上漲逾 9%。,['材料-KY'],de85dc0e-6cb0-4e9f-b370-ca14ced816df
〈普發6000來了〉首日逾32萬人登記 22日後亡歿者遺屬可代領,"['普發現金', '登記入帳', '身分證字號']","全民普發現金「登記入帳」今 (22) 日開放預先登記，統計到上午 10 點為止已有 32 萬 8198 人登記；財政部表示，除了今 (2023) 年底前出生的新生兒可領取外，22 日 (含當天) 之後 亡歿的民眾，也能由遺屬代領。


但財政部表示，遺屬代領前必須先電洽 1988 專線，確認已亡歿民眾符合領取資格後，將由財金公司根據代領人提供的資料，傳真到代領遺屬指定的郵局，協助遺屬領取現金。


財政部表示，代領遺屬必須提供包括：亡歿者的死亡證明與身分證等文件，並確認領取現金的郵局，完成資料與身分檢核後，再由遺屬攜帶亡歿者的死亡證明、身分證件、代領切結書及代領人身分證明等資料到指定郵局領取現金。


普發現金「登記入帳」線上登記系統已在今天上午 8 點開放，今天起到 26 日將以身分證或居留證尾數進行分流登記，22 日由尾數為 0 或 1 號者登記，23 日由尾數 2、3 登記，24 日由尾數為 4、5 者登記，25 日則開放尾數為 6、7 號者登記，26 日則由 8、9 號者登記；27 日起則開放所有符合領取資格者登記。


此外，普發現金的宣導官網及客服專線「1988」已在 20 日上午 10 點正式上線，客服作業委託具備 1988 紓困振興客服經驗團隊辦理，透過集中、整合性管理，了解民眾需求並提升服務品質與效率，及時解決民眾疑問，避免遭不實或詐騙資訊誤導。


根據財政部規劃，普發現金發放方式採「登記入帳」、「ATM 領現」、「郵局領現」、「直接入帳」及「特定偏鄉造冊發放」等 5 種方式，民眾可透過網路進入 6000 官網（https://6000.gov.tw）點選「最新消息」，即可連結至宣導網站查詢「誰能領」、「如何領」、「常見問題」、「最新消息＆法規」、「防詐騙專區」等資訊或撥打 1988 免付費客服專線獲得即時服務。",2023-03-22 11:19:30,6729,全民普發現金「登記入帳」今 (22) 日開放預先登記，統計到上午 10 點為止已有 328198 人登記；財政部表示，除了今 (2023) 年底前出生的新生兒可領取外，22 日 (含當天) 亡歿的民眾，也能由遺屬帶領。,[],45f2ceb2-7178-49ac-98f2-814d09b02bab
