content,publish_at,id,summary,title,keywords,related_stocks,uuid
"連鎖餐飲集團王品 (2727-TW) 今 (3) 日宣布，2025 年加速展店，平價連鎖鐵板燒品牌「就饗鐵板燒」插旗蘆洲，人氣中餐「享鴨」也陸續在新北新莊、桃園開出新據點或改裝，法人估計，依目前拓展速度，王品全年在台將至少新開出 20 家店點。


就饗鐵板燒推出 258 元的全新個人套餐，並強打無限續點現炒時蔬、設有白飯、湯品和多種飲料的自助吧，在外食價格高漲的時代，受到上班族、小資族的高度喜愛。


另一方面，人氣中餐「享鴨」是連鎖片鴨專賣店，此次插旗位於新莊宏匯思源 i-Tower 商場，積極搭上新莊副都心周邊快速成長的商圈發展。


為因應今年的展店所需，並搶攻農曆年後轉職潮，王品也宣布釋出 1200 個職缺，招募職缺以燒肉、火鍋品牌為主，店長有望挑戰年薪百萬元，同時，王品也調漲薪資，正職起薪含全勤調升為 35800 元起，調幅最高 7%，預計年度調薪人事成本初估增加億元。",2025-01-03 11:05:26,35819,王品人氣中餐品牌插旗新北 全年估增 20 家店,王品人氣中餐品牌插旗新北 全年估增20家店,"['王品', '中餐', '餐飲', '展店', '連鎖', '職缺', '調薪']",['王品'],6ab335f6-876f-4db7-b023-d7ce478d7e45
"廣達 (2382-TW) 董事長林百里昨 (2) 日指出，隨著輝達 (NVDA-US)GB200 開始出貨，看好今年業績繼續衛冕冠軍，執行副總暨雲達總經理楊麒令也提到，GB200 未見需求減少，將如期於第一季出貨，激勵廣達今 (3) 日盤中急拉，價量齊揚。 


廣達早盤以 283 元開高後，一度翻黑跌至 279.5 元，不過盤中急拉翻紅，最高漲至 288.5 元，漲幅超過 3%，截至上午 10 點 55 分左右，股價暫報 286 元，漲幅 2.14%，成交爆量超過 1.2 萬張。不過三大法人連續 3 個交易日賣超，3 天合計賣超 1.1 萬張。 


林百里昨天指出，廣達從 2016 年切入 AI 領域，能有今天的成績不是偶然，8 年寒窗磨一劍，廣達今年將繼續乘著 AI 浪潮，隨著 AI 超級電腦將今年出貨，認為廣達在業績上將擊出全壘打，2025 年會是高成長的一年。 


對於日前傳出大型 CSP 業者對於 GB200 需求減少，轉而直接升級為 GB300，楊麒令則表示，目前沒有觀察到這樣的情況，GB200 的需求並未減少，且將如期於第一季量產並出貨，與業界傳聞的延後一季不同。另外，GB300 目前也正在研發中，有望在今年第三季推出。",2025-01-03 11:12:39,35818,廣達董事長林百里昨 (2) 日指出，隨著輝達 GB200 開始出貨，看好今年業績繼續衛冕冠軍，執行副總暨雲達總經理楊麒令也提到，GB200 未見需求減少，將如期於第一季出貨，激勵廣達今 (3) 日盤中急拉，價量齊揚。,〈焦點股〉廣達GB200 Q1量產出貨迎業績全壘打 股價嗨起來,"['廣達', '輝達', 'GB200', 'AI伺服器']","['廣達', '輝達']",a0db4228-5c77-41ea-a4d2-da660b63a02e
"PCB 廠華通 (2313-TW) 在今 (3) 日出現 1.8 萬張的大量推升股價，大漲逾 4%，，股價最高達 72.3 元，突破平台整理區，挑戰年線，主要因 在 2024 年第四季低軌衛星板、平板電腦板及 NB 板出貨量明顯增長。同時，昇達科 (3491-TW) 漲停也激族群上揚。


華通在 2024 年第四季非手機板出貨量的竄升，法人估第四季營收將可望衝高到接近 200 億元 的水準。


華通於 2023 年在泰國亞洲工業園區購置基地，佔地面積約 18 萬平方公尺，是公司在東南亞的第一個生產基地。目前第一工廠及辦公大樓於 2024 年中竣工，設備都已陸續裝機試車，產線調校順利，聘用員工 700 人，預計將於 2025 年正式量產。


華通掌握四大低軌衛星 (LEO) 業者訂單，泰國廠一期主要生產 LEO 用板，後續將視客戶需求提升產品結構，並規劃增添 AI 伺服器及網通等高階 HDI 系統板產線，泰國廠將扮演公司未來成長的重要角色。


華通 2024 年第三季營收 201.9 億元，毛利率 17.95%，季增 2.96 個百分點，年增 2.07 個百分點，稅後純益 17.97 億元，單季每股純益 1.51 元。華通 2024 年前三季營收 526.32 億元，毛利率 15.88%，年增 1.49 個百分點，前三季稅後純益 39.42 億元，年增 49.45%，每股純益 3.31 元。",2025-01-03 11:13:32,35817,PCB 廠華通 (2313-TW) 在今 (3) 日出現 1.8 萬張的大量推升股價，大漲逾 4%，，股價最高達 72.3 元，突破平台整理區，挑戰年線，主要因 在 2024 年第四季低軌衛星板、平板電腦板及 NB 板出貨量增。,〈焦點股〉低軌衛星類股走強 華通帶量突破整理區挑戰年線,"['華通', '昇達科', '營收', 'LEO']","['華通', '昇達科']",4f872642-2b8f-43c5-8a5a-fefb4ffac655
"三陽 (2206-TW) 旗下南陽實業代理的 HYUNDAI 汽車於 2024 年在台銷售繳出成長好成績，不僅連 5 年處正成長，並躍居非豪華品牌第三位，僅次於 TOYOTA 和 HONDA。


去年國內新車總銷量規模 45.8 萬台，年減 4%，不過，HYUNDAI 逆勢成長，銷售達 22682 台，年增 2.3%，繳出連 5 年成長的成績，南陽分析，主要是因原廠在新能源市場的前瞻布局和策略成功。


目前 HYUNDAI 產品線涵蓋油電車、電動車和氫燃料車技術，滿足市場快速變化的需求，南陽指出，特別是 Turbo Hybrid 渦輪增壓油電科技，有效推動銷售，TUCSON L 在推出 Tucson L Turbo Hybrid 車款後，月銷量由 450 台提升至 680 台，渦輪油電車款選購率高達 70%。


而以星艦概念外型為亮點的 STARIA，去年在福祉車市場表現出色，銷量年增 25%。


此外，商用車 PORTER 長期穩居 3.5 噸貨卡銷售冠軍，銷售年增達 10%。


南陽近年致力於優化顧客體驗，累計已斥資 25 億元購地自建銷售服務據點，也不斷升級數位化服務系統，包括電子化訂單系統、開發數位助理系統等。


展望後市，南陽規劃，加速導入新能源科技創新產品，並推動子品牌「N」的發展。",2025-01-03 12:00:47,35816,HYUNDAI 連 5 年正成長 2024 躍居非豪華品牌第三位,〈韓系車崛起〉HYUNDAI連5年正成長 2024躍居非豪華品牌第三位,"['車市', '南陽', '三陽', 'hyundai', '國產車', '韓國車']",['三陽工業'],d5419e40-205d-4cb9-884e-2e0a7c40b5c0
"根據FactSet最新調查，共13位分析師，對中租-KY(5871-TW)做出2024年EPS預估：中位數由13.88元下修至13.8元，其中最高估值14.41元，最低估值13元，預估目標價為148元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
14.41(15.29)
16.13
18.98
最低值
13(13)
13.71
15.46
平均值
13.71(13.83)
14.81
16.93
中位數
13.8(13.88)
14.52
16.37
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
105,206,440
112,922,000
123,986,000
最低值
102,337,000
106,777,000
118,765,000
平均值
103,108,410
109,763,800
121,403,910
中位數
102,827,000
109,642,000
121,460,720
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
15.15
17.17
14.8
12.2
營業收入
(單位：新台幣千元)
97,525,510
86,608,165
72,159,554
59,477,759
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5871/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-03 12:10:23,35815,FactSet 最新調查：中租-KY(5871-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中租-KY(5871-TW)EPS預估下修至13.8元，預估目標價為148元,"['台股', '市場預估', 'eps']",['中租-KY'],88829d6b-bde6-47d5-ba0b-899f7fa031a9
"Kia 總代理台灣森那美起亞積極在台導入 Kia 新世代車款，去年共熱銷 10222 台，超越 2023 年 10188 台的破萬里程碑，續寫新高紀錄，並成為國內成長最快的進口品牌，顯見國內車主對韓系車款的接受度已越來越高。


台灣森那美起亞成立滿十周年，去年賣出 10222 台，續創新高紀錄，也成為國內成長最快速進口品牌，其中，進口休旅 The Sportage 銷出 4599 台，是重要推手，而商用車卡旺也以 2248 台領牌數創銷售新紀錄，年增 40%。


此外，Kia 甫於去年第四季推出兩款新車型均交出好成績，The new Sorento 新能源旗艦 LSUV 接單突破 600 張，全功能豪華休旅 The new Carnival 累計突破 700 張。


看好台灣市場的成長性， 台灣森那美起亞表示，將持續擴大全台服務量能，2024 年在屏東、台東、桃園、雲林、高雄、台南等地有 6 家乘用車全新 Kia 新 CI 2.0 展示中心開幕，同時，北投 2S 服務廠全新升級，以及全台共 10 間商用車據點完成新 CI 2.0 升級更新。


展望 2025 年，Kia 預計再完成乘用車與商用車共 13 間新 CI 2.0 展示中心與服務廠。",2025-01-03 12:27:46,35814,成長最快的進口車 Kia 2024 在台銷量續創新高,〈韓系車崛起〉成長最快的進口車 Kia 2024在台銷量續創新高,"['起亞', '商用車', 'kia', '進口車', '車市', '韓系車']",[],e189d40f-d838-499a-ab02-a948169a601f
"走龍迎蛇，隨著內外景氣復甦，從企業主到上班族，該如何看待未來前景？對於求才、謀職計畫，會不會有所影響？對此 yes123 求職網，特地進行「蛇年第一季景氣暨勞動市場趨勢調查」，結果在今天 (3 日) 正式出爐，發現資方對景氣「樂觀度」創下 38 季以來新高，高達九成三 (93.3%) 的企業透露，在 2025 年第一季有徵才計畫，六成五 (65.3%) 的企業透露，在 2025 年第一季有加薪計畫。


根據 yes123 調查發現，與 2024 年第四季相比，展望 2025 年第一季景氣，企業樂觀度回升！即使還有 56.1% 持平看待，樂觀的比例為 35.8%，悲觀的佔 8.1%：把樂觀與悲觀比例相扣除後，得到的資方「淨樂觀比例」為 + 27.7%，2024 年同期則為 + 20.6%；相較上一季的數據，去年第四季「淨樂觀比例」是 + 27%，代表資方看法「持續正向」，而且「樂觀度」更創下 38 季以來新高。


相形之下，對於蛇年首季景氣，上班族依舊小心面對。持平看待的有 59.5%，樂觀的佔 24.8%，悲觀看待的有 15.7%：將樂觀與悲觀比例相扣除後，得出來的勞方「淨樂觀比例」是 + 9.1%，龍年同期則為 + 3.1%；相較去年第四季的調查，前一季是 + 8.1%，勞方「樂觀度」也創下 15 季以來新高。


觀察勞資雙方對經濟前景的看法，yes123 求職網發言人楊宗斌解讀，畢竟全面性「邊境解封」已超過兩年，資方對今年的景氣看法轉趨樂觀。像是「外銷導向」廠商，已恢復接單成長的力道；對於內需導向公司來說，則有賴春節檔期的「報復性消費」力道，以及寒假旅遊旺季的加持。


另一方面楊宗斌認為，由於正值年關前後，上班族保持高度危機意識，若有任何企業裁員減薪、無薪假風聲，都可能影響到職涯規劃；還有面臨「物價漲、薪水難漲」的悶職場環境，恐怕也無法有過度樂觀的預期心理。


對於接下來的薪酬規劃，根據 yes123 求職網調查顯示，合計有六成五 (65.3%) 的企業透露，在 2025 年第一季有加薪計畫，比例明顯高於去年同期的 56.8%，以及前年首季的 48.2%。


其中又分成：44.2% 計畫「績效加薪」；僅有 21.1% 才是計畫「全面加薪」！對於預計加薪幅度，本次調查發現，平均落在 4.2%。


綜觀上述調查數據，楊宗斌預估，雖然面對「後疫情時代缺工潮」，不過在企業調薪部分，基本原則為「員工績效至上」，「齊頭式」加薪仍屬少數。屬於「非經常性」薪資的「獎金分紅」，已成為公司留才、攬才的主要工具，只是這部份的報酬增減，通常與景氣具有「正向連動性」。


此外楊宗斌也建議資方，除了考量盈餘狀況外，是否調薪也應該考量全年物價變化，將「員工生活開銷壓力」、「通膨壓力」納入薪酬變動的因素之一。


整體來說，有高達九成三 (93.3%) 的企業透露，在 2025 年第一季有徵才計畫，比例多過前一次調查 (去年九月調查時，比例為 92.2%)，也高於龍年首季的 91.3%，更創下十二年同期新高。


觀察前述調查數據，yes123 求職網發言人楊宗斌預估，各大產業在求才方面，蛇年第一季屬於「內熱外溫」：除了有外銷急單效應，迎接解封的後疫情時代，內需型企業觀望氣氛逐漸淡化，搭配過年與寒假商機，民生消費市場轉趨熱絡，加上三月份開始的「校園徵才季」，勞動市場依舊處於「事求人」的缺工狀態。


即使在本次季度調查當中，企業徵才的月薪條件，平均落在近四萬塊的水準，不少人仍然有著一顆「異動」的心！由 yes123 求職網調查發現，合計有九成四 (94.3%) 的上班族透露，「有計畫」在蛇年第一季換工作，創下 12 年的新高，其中又分成了：49.1% 為「尚未開始投履歷」；45.2% 為「已開始投履歷」，屬於比較積極想跳槽的上班族。",2025-01-03 12:32:35,35813,走龍迎蛇，隨著內外景氣復甦，從企業主到上班族，該如何看待未來前景？對於求才、謀職計畫，會不會有所影響？對此 yes123 求職網，特地進行「蛇年第一季景氣暨勞動市場趨勢調查」，結果在今天 (3 日) 正式出爐，發現資方對景氣「樂觀,「蛇」麼都好！資方景氣樂觀度創38季新高 6成5會加薪 勞方94%想跳槽,"['徵才', 'yes123', '資方', '景氣', '勞方', '跳槽']",[],12f81e7d-5149-493c-8dbd-6b094d1f727f
"PC 品牌微星 (2377-TW) 今 (3) 日宣布，將於國際消費電子展（CES 2025）推出最新的充電樁軟硬體解決方案，包括全新 80kW 直流快速充電樁、旅行充電樁 MSI EZgo、MSI eConnect 能源管理系統（EMS）等，展示在綠能技術與充電體驗上的最新突破。


微星科技行銷副總經理程惠正表示：「透過推出 MSI eConnect 與 MSI EZgo 等產品，我們展現推動綠能轉型的決心與技術能力。這些解決方案不僅滿足用戶在安全性與便利性上的需求，更助力電動車市場邁向可持續發展。」


程惠正強調，CES 2025 將樹立微星在 EVSE（電動車供應設備）領域的重要里程碑，未來，微星將持續投入創新技術，為全球車主與合作夥伴提供高效且環保的充電體驗。


微星科技充電樁本次展位位於 Las Vegas Convention Center （LVCC）的 West Hall #3075，該館為 CES 的車用技術主力展區，匯聚各大車廠及車用技術領導企業；展期自 2025 年 1 月 7 日至 10 日，微星將呈現其最新技術成果，為全球車主與產業合作夥伴帶來突破性產品與服務。",2025-01-03 12:33:55,35812,PC 品牌微星 (2377-TW) 今 (3) 日宣布，將於國際消費電子展（CES 2025）推出最新的充電樁軟硬體解決方案，包括全新 80kW 直流快速充電樁、旅行充電樁 MSI EZgo、MSI eConnect 能源管理系統,〈CES 2025〉微星參展CES 2025 推出能源管理系統、旅行充電樁,"['微星', 'PC', '綠能', 'CES']",['微星'],e15052d8-fffa-4c26-8109-1e706f37b263
"面板大廠友達 (2409-TW) 宣布，將參加於 1 月 7 日至 10 日在美國拉斯維加斯登場的 CES 2025，友達此次以「Infinite Future, Unlimited Possibilities」為展示主題，與子公司 BHTC 展示智慧座艙解決方案，並首度發表車用運算方案。


友達全新 Smart Cockpit 2025 一系列車用 Micro LED Display HMI 解決方案涵蓋天窗、車側窗、中控台和方向盤等，運用 Micro LED 前瞻顯示技術透明、大型化、可撓的優勢，重新定義智慧座艙的設計概念，擴展人機互動。


此外，友達也首度發表的「車用運算方案 (In-vehicle Computing)」，整合顯示人機互動介面、軟體服務與 AI 人工智慧，可以同步驅動串聯車內多個顯示器、感測器與裝置，滿足影音娛樂、語音助手與 AI 駕駛輔助顯示等需求，打造全方位的智慧座艙環境。


友達與 BHTC 共同開發「多變形態中控顯示（Morphing Center Control）」，利用 Micro LED 顯示器可撓的特點，提升人機互動的流暢度，進而增強行駛安全性；「隱藏式智駕介面（Foldable Cruise Pilot）」，則結合精密的運動機制及 Micro LED 顯示技術，能在手動操控和自動駕駛模式之間順暢切換。


友達光電執行長暨總經理柯富仁表示，隨著智慧座艙、車內資訊娛樂系統蓬勃發展，未來車輛將迎來更多變革，友達結合 BHTC 提供全方位的智慧移動服務，成為車廠同中求異、力求勝出的重要關鍵。",2025-01-03 12:34:37,35811,"面板大廠友達 (2409-TW) 宣布，將參加於 1 月 7 日至 10 日在美國拉斯維加斯登場的 CES 2025，友達此次以「Infinite Future, Unlimited Possibilities」為展示主題，與子公司 BHT",〈CES 2025〉友達攜BHTC展出智慧座艙應用 首度發表車用運算方案,"['友達', 'CES', '智慧座艙', 'Micro LED']",['友達'],077f944a-4676-4098-af3a-b465f4c0bd7e
"中國商務部昨 (2) 日公告，將對美國 28 家企業實施出口管制措施，其中包括三五族群廠商英特磊 IET-KY(4971-TW)。對此，英特磊今 (3) 日做出最新回應，指出由於此公告昨日剛公布，目前公司仍在了解細節，並正在評估影響以提出相關因應措施。 


根據中國商務部公告，列入名單的企業包括國防、航空以及科技等多個領域，將禁止這 28 家企業出口民用與軍用 2 項技術產品，並要求正在進行的相關出口活動立即停止。 


英特磊對於此次出口管制回應，雖然中國商務部未針對細節明說，不過認為主要將針對軍工用的物料出口進行管制，由於禁令昨天才剛公告，目前仍在了解禁令細節中，並且評估影響，以利後續提出因應措施，若有進一步消息將對外公告。 


不過英特磊提到，實際上在 2022、2023 年中國便有針對鎵礦與銻礦進行管制，中國供應占全球占比超過 5 成，當時英特磊的因應措施為提高原料儲備量，並積極建立多家供應商貨源以分散風險，降低可能衝擊。 


英特磊表示，以 2024 年第三季產品占比來看，砷化鎵比重約占 3 成多，銻化鎵則占 2 成多，兩者總計約占 6 成左右。另外，目前原料的囤貨則還有數年不等。 


展望 2025 年，英特磊看好磷化銦 2025 年表現，由於 2023、2024 年受到客戶進到新舊產品轉換期，以及供應鏈恐慌造成過度囤貨，使得 2023、2024 年營運處於低谷，不過 2025 年隨著客戶庫存陸續消化完畢並開始拉貨，加上 AI 浪潮帶動矽光子產品，磷化銦業務展望樂觀。 


不過英特磊強調，今年仍有諸多不確定因素，包括此次中國新增的管制禁令，美國是否採取反制措施還需要觀察與評估，加上川普將於 1 月 20 日就職，屆時會不會有新的狀況也都是後續市場觀察的重點。",2025-01-03 12:46:43,35810,中國商務部昨 (2) 日公告，將對美國 28 家企業實施出口管制措施，其中包括三五族群廠商英特磊。對此，英特磊今 (3) 日做出最新回應，指出由於此公告昨日剛公布，目前公司仍在了解細節，並正在評估影響以提出相關因應措施。 ,英特磊躺槍！被列中國禁向28家企業出口管制名單 最新回應來了,"['英特磊', '砷化鎵', '銻化鎵', '三五族群', '中國出口管制', '中美貿易戰']",['IET-KY'],ecd73380-e03d-42fb-8b56-eb3644e2eff4
"安集 (6477-TW) 近年積極投入 3D 列印事業，目前已接獲美國無人機業者的小量訂單，受惠無人機題材延燒，今 (3) 日股價再度高飛，連噴兩根漲停，鎖在 34 元，創下近兩個月來新高。


安集自 2018 年開始投入金屬 3D 列印事業，在無人機零部件及高價自行車零組件開發已有所斬獲，公司最大股東欽揚科技，今年成功開發出 MIT 金屬 3D 列印機，使集團一條龍優勢更加確立，從噴粉機製造、金屬粉末生產及開發到產品列印，均可在集團內完成，成功建立非紅供應鏈。


安集近期更接到美國無人機公司之重要零部件小量產單，為多年的耕耘開創新局，另外，安集去年以金屬 3D 列印成功開發商用無人載具系列產品，近期與翔大公司合資成立集翔電子動力公司，從事無人機零組件生產，為台灣無人機非紅供應鏈貢獻一己之力。


安集現階段面臨國內模組需求疲弱的困境，不過，公司預估今年一般模組市場將好轉，同時也積極往海上型模組、光電建材與金屬列印事業推進，力求突破目前營運困境。",2025-01-03 12:53:16,35809,安集 (6477-TW) 近年積極投入 3D 列印事業，目前已接獲美國無人機業者的小量訂單，受惠無人機題材延燒，今 (3) 日股價再度高飛，連噴兩根漲停，鎖在 34 元，創下近兩個月來新高。,〈焦點股〉安集搭無人機熱潮 股價高飛連噴兩根漲停,"['安集', '無人機', '漲停', '台股', '焦點股']",['安集'],72a7c360-90bf-4880-a4b4-2346ea4c8964
