title,keywords,content,publish_at,id,summary,related_stocks,uuid
台積電2月營收1631億元 月減18%仍創歷年同期新高,"['台積電', '半導體', '晶圓代工', '3奈米', '蘋果']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (10) 日公告 2 月營收 1631.74 億元，月減 18.4%，年增 11.1%，為近一年低點，但仍為歷年同期新高；累計前 2 月營收 3632.25 億元，年增 13.8%。


受終端需求持續疲弱，及客戶進一步庫存調整影響，台積電預估第一季營收約 167-175 億美元，中位數約季減 14.2%，符合市場預期，以 1 美元兌換新台幣 30.7 元計算，營收估達 5095.2-5372.5 億元，相當於季減 14-18%。


台積電表示，終端市場對智慧型手機與 PC 需求進一步下滑，7/6 奈米產能利用率低於 3 個月前預期，預期這種情況會持續至上半年，半導體產業庫存需要幾季回升至健康水位，下半年 7/6 奈米需求估將溫和成長。


業界也傳出，台積電第一季 7/6 奈米產能利用率降至 5 成，但 5/4 奈米仍維持 8 成，不過，受地緣政治因素帶動，來自中國晶圓代工廠的轉單效益，可望推升台積電上半年產能利用率將力守 75-80％，下半年可望回升至近 9 成。


另一方面，據外媒報導，蘋果傳將推出新款 13 吋和 15 吋 MacBook Air，並將導入蘋果自行研發、採台積電 3 奈米生產的 M3 晶片，加上第三季將問世的高階 iPhone 15，也將導入採 3 奈米生產的 A17 處理器，將大幅挹注台積電接單動能。


據台積電財報資料顯示，最大客戶去年營收貢獻持續增加，2021 年突破 4000 億元，去年再衝破 5000 億元，達 5296.49 億元，大增 1242 億元，營收占比 23%，外界推測就是蘋果。",2023-03-10 13:40:15,7348,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (10) 日公告 2 月營收 1631.74 億元，月減 18.4%，年增 11.1%，為近一年低點，但仍為歷年同期新高；累計前 2 月營收 3632.25 億元，年增 13.8%。,"['台積電', '台積電']",7879c4ee-d1eb-4c64-82cb-a09580ebf8d0
【產業概觀】電動車電池夯什麼？電池材料佔6成製造成本，上中下游供應鏈大拆解，概念股一次看,"['趨勢分析', '永豐金證券', '電動車', '電池']","一、電動車成本組成


目前純電動車主要分為五大系統，分別是馬達動力、車電、充電、電池與車身系統。




一台純電動車的成本組成電池佔了約 40%、底盤 15%、內飾 16%、汽車電子 10%、電機 8%、電控 6%、車身 5%，相較之下目前電池佔了極高的成本，故今天主要分享電池產業鏈與製造流程與成本概況。


二、電池產業鏈概況




電池主要由三個元件組成，分別是電池芯、機殼和電源控制板，而整個電池產業鏈的上游即為電池原材料，包含正負極材料、電解液、隔離膜、罐體等材料，中游則為電池芯的製造，下游則是模組廠商。


在電池產業中上游在整個產業鏈非常重要，因為電池芯主要的原材料即佔了全部製造成本約 6 成以上，目前全球上游材料主要由日本廠商所掌握，包括日立化成、日亞化、三菱化學、日本電供、日亞化等。


下圖是電池芯的製造成本，其中正負電極佔比約為 23%、電解液體佔比約 15%，其餘合計佔比約 36%，由此可知上游原料的成本會大幅影響電池完成品的最終成本，因此上游材料是毛利最高的，這也是為什麼電池產業中的正、負極材料經常成為市場焦點的關鍵因素。




比較可惜的是，台灣當前除了罐體、導電碳與少部分電極材料、隔離膜由國內供應以外，大部分還是需要仰賴日韓進口為主，國內僅少數業者有從事該領域的開發，近年則是因電動車興起成為市場的焦點。


位於中游的電池芯是個進入門檻高的產業，主要是每家廠商都有自己的電池芯配方，因此生產線的投資成本相當的高，也因設備昂貴使得毛利率僅有 2 成，加上品牌廠認證都在一年以上，在容易起火出事、資金壓力、技術難度與回收時間長、風險等因素之下，當前多數廠商傾向進口而非自己製造。


電池芯製造流程如下圖所示




前端製程主要分有混合、打漿、塗佈、乾燥、輾壓、分條等，此時前端製作好的正、負極與隔離膜組裝在一起後，再裝上外殼注入電解液，就可以製程電池芯，值得注意的是，組裝電池的過程中，全程都得控制在乾燥的環境，來穩固活性。


但若要製成鋰電池，就得額外再花一個月的時間，原因是從電池芯到鋰電池完成的過程中，必須要經過充放電的活化，活化主要是透過對電池芯進行第一次充電，讓電池表面形成穩定介面，經過這步驟後電池就可以反覆的充放電，從而正常使用。


最後位於下游的電池模組就是電池芯加上廠商設計的電路板組合而成，電池模組可以分成單顆電池模組與串並聯電池模組，同時也是台灣的強項，全球市占率達 4 成以上，大多應用於 3C 產品，多以筆記型電腦模組為主，當前則是有因應車用潮流朝向該領域發展。


三、電池概念股


透過上面的製造狀況，除了解整個電池芯的製造流程後，透過對製造成本的認識，就能推敲出哪些廠商能享有相對高的毛利率，而台股相關的廠商在正極材料的部分主要有 (4721-TW) 美琪瑪、(4739-TW)康普、(8038-TW)長園科、(5227-TW)立凱 - KY，但有分為磷酸鐵鋰、三元鋰兩種，而負極材料則是 (6555-TW) 榮炭以及未上市的長春，電解液則有 (6509-TW)聚和、隔離膜 (8215-TW)明基材、電池模組則是 (5243-TW)乙盛 - KY、(3625-TW)西勝，電池殼體則有 (2239-TW) 英利 - KY。


(延伸閱讀：
電池材料佔 6 成製造成本，概念股一次看
)


延伸推薦閱讀：


1. 
ChatGPT
 的必需品；伺服器概念股有哪些？


2. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


3. 
台股 ETF
 怎麼選？0050
、006208
、00692
、00888 
為範例


4. 
ETF
 折溢價與套利機制? ETF
 怎麼選？


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-10 14:01:26,7347,無摘要,"['美琪瑪', '康普', '西勝', '乙盛-KY', '明基材', '聚和', '立凱-KY', '長園科', '英利-KY', '榮炭']",b44bbcaf-eb19-4cc4-b7c4-24b70939d0df
泰山董事長詹景超赴鎮瀾宮 為大甲媽聯名產品過火祈福,"['泰山', '大甲', '詹景超', '遶境']","萬眾期待的大甲媽遶境祈福活動，將於今年 4 月 21 日（農曆 3 月 3 日）當晚 11 點 05 分將揭開序幕。3 月 10 日上午泰山 (1218-TW) 董事長詹景超率領泰山主管與顏清標董事長，共同在大甲鎮瀾宮敬拜大甲媽祖，為泰山聯名產品過火祈福，並祈求國泰民安，公司事事順利。


泰山董事長詹景超與幾位主管在鎮瀾宮的四個方位，奉獻泰山知名料理油為廟方「添油香」，象徵「添福壽、增光明」，四個角落則有四季興旺廣護佑的意涵。


今年泰山與大甲媽的系列聯名產品以「平安」為概念，包含有平安油《泰山純芥花油》、《泰山不飽和調合油》兩款，以及平安水《泰山純水》，另有東森通路的《泰山桂圓黑 / 白木耳露》聯名甜點。民眾購買泰山油品還能在泰山粉絲團參加「限量大甲媽金飾抽獎」活動，也期願遶境中，有緣拿到平安水的信眾都能遇水則發，品嘗甜點的朋友可以幸福甜蜜，萬事圓滿。


參拜當日除了順利完成過火祈福儀式，詹景超董事長也與顏清標董事長分享歷年來泰山同仁參與行腳遶境的心得。詹董事長表示：「往年泰山員工在遶境期間都會自主集結，自發性為各廠區、辦公室祈求進香旗，並主動排班接管遶境令旗行腳，祈求廠區生產順利、營業生意興隆，人員出入平安，信仰的力量著實令人感動。」


此外，泰山企業也堅定支持「員工走一公里，公司就捐一個產品」贊助弱勢團體的行動，統計至今已有同仁 172 人次默默投入接旗與行腳，累計公益里程高達 4,890 公里，已兌現承諾，捐贈 205 箱產品給捐弱勢團體。員工更在遶境期間，自主設立臨時結緣攤位發送泰山產品，累計共發送了 475 箱泰山產品。今年由於疫情平緩，又橫跨兩個週末假期，預計將有更多同仁加入遶境行列，為發揚大甲媽的善行奉獻心力！",2023-03-10 14:27:30,7346,萬眾期待的大甲媽遶境祈福，將於今年 4 月 21 日（農曆 3 月 3 日）當晚 11 點 05 分將揭開序幕。3 月 10 日上午泰山 (1218-TW) 董事長詹景超率領泰山主管與顏清標董事長，共同在大甲鎮瀾宮敬拜大甲媽祖，為泰山聯名產品過火祈福。,['泰山'],bae096df-5dc5-4810-94bc-1f73598dc7eb
台股重挫244點 外資連3日倒貨 三大法人賣超298.65億元,"['台股', '三大法人', '外資', '投信']","美國鷹派升息疑慮再起，亞股今 (10) 日全面跳水，台股也響起空襲警報，電子、金融族群殺聲隆隆，傳產普遍走軟，惟航運、汽車零組件表現有撐，加權指數終場大跌 244.46 點，收在 15526.2 點，失守 5、10 日線及月線，三大法人合計賣超 298.65 億元，其中外資重砍 215 億元。


台股周線終止連 2 紅，本周累計下跌 82.22 點。觀察三大法人今天籌碼動向，外資持續賣超 215.69 億元，為連 3 賣，累計提款近 500 億元；投信力挺台股，買超 18.32 億元，寫下連 15 買紀錄；自營商也狂賣 101.29 億元。三大法人合計賣超 298.65 億元。


電子權值股今天湧現賣壓，台積電 (2330-TW) 重挫近 2%，以 513 元作收，國巨 (2327-TW)、大立光 (3008-TW) 股價重摔 3-4%，聯電 (2303-TW)、台達電 (2308-TW)、瑞昱 (2379-TW)、矽力 * - KY (6415-TW) 等均震盪收黑；不過，華碩 (2357-TW) 逆勢獲得資金點火，股價上漲超過 2%。


金融股一片綠油油，國泰金 (2882-TW) 下挫超過 2%，富邦金 (2881-TW)、開發金 (2883-TW)、彰銀 (2801-TW)、玉山金 (2884-TW)、上海商銀 (5876-TW) 等均賣壓沉重。傳產股也走疲，台塑四寶全面下挫，台化 (1326-TW) 及台塑化 (6505-TW) 跌逾 1%。


貨櫃航商陽明 (2609-TW) 決議每股擬配 20 元現金股利，現金殖利率近 30%，吸引買盤湧入，今天盤中放量大漲逾 7%，但終場漲幅縮至 2%，沒能站穩 70 元關卡；長榮 (2603-TW) 也表現抗跌，在多空拉鋸下，漲勢同步收斂，終場驚險收紅；萬海 (2615-TW) 則不敵賣壓，下挫 1.25%。龍德造船 (6753-TW) 今天上市掛牌，上演蜜月行情，盤中一度飆漲 202%，終場以 87.1 元作收，漲幅 190%。


汽車族群也表現不差，車燈大廠帝寶 (6605-TW)、AM 組件廠昭輝(1339-TW) 股價勁揚逾 4%，東陽、堤維西、耿鼎、江申、麗清等汽車零組件廠也獲資金點火，不過，裕隆 (2201-TW) 賣壓沉重，終場跌逾 4%，和泰車 (2207-TW) 也有 2% 的跌幅，驚險守住 600 元關卡。",2023-03-10 15:01:36,7345,美國鷹派升息疑慮再起，亞股今 (10) 日全面跳水，台股也響起空襲警報，電子、金融族群殺聲隆隆，傳產普遍走軟，惟航運、汽車零組件表現有撐，加權指數終場大跌 244.46 點，收在 15526.2 點,"['長榮', '台積電', '國巨', '大立光', '聯電', '台達電', '瑞昱', '矽力-KY', '華碩', '陽明', '萬海', '和泰車', '國泰金', '富邦金', '開發金', '彰銀', '玉山金', '上海商銀', '台化', '台塑化', '龍德造船', '元太', '裕隆', '昭輝', '帝寶']",05265b65-d8d3-4664-8c58-4218a6d7834d
巨大2月營收下滑年減14.91% 前2月衰退13%,"['巨大', '桂盟', '營收']","自行車整車廠巨大 (9921-TW) 今 (10) 日公布最新營收資訊，2023 年 2 月營收爲 56.91 億元，月減 2.36%，年減 14.91%，累計前 2 月營收爲 115.19 億元，年減 13.82%。


巨大指出，2 月中國內銷市場持續暢旺，高級車需求上升，但歐美市場受到中低價位產品銷售趨緩的影響，代工業務及自有品牌銷售都較去年同期減少。


此外，今天金屬鏈條桂盟 (5306-TW) 也公布 2 月營收爲 4.25 億元，爲近 3 個月營收高點，月增 9.37%，年減 19.05%，累計 2023 年 2 月營收 8.14 億元，年減 34.2%。


台北國際自行車展預計在本月 22 日以實體開展，各廠經營階層可望對營運展望提出進一步的說明。",2023-03-10 15:18:39,7344,自行車整車廠巨大 (9921-TW) 今 (10) 日公布最新營收資訊，巨大 2023 年 2 月營收爲 56.91 億元，月減 2.36%，年減 14.91%，累計前 2 月營收爲 115.19 億元，年減 13.82%。,"['巨大', '桂盟']",20690f9c-3fd2-4d8c-b001-46faa2e4d38d
〈中信金法說〉過去保留很多未分配盈餘 每股有配發1.1元現金股利實力,"['中信金', '中國信託', '現金股利', '台灣人壽', '升息']","中信金 (2891-TW) 今 (10) 日舉行線上法說會，去 (2022) 年稅後純益衰退，每股純益為 1.55 元，但財務長徐旻傾表示，中信金過去有保留很多未分配盈餘，因此股利政策方面，有配發每股 1.1 元現金股利的實力；不過徐旻傾強調，最終配發金額仍要報請董事會核准。


中信金自結去年累計稅前盈餘 470.49 億元，全年稅後純益為 312.79 億元，稅後股東權益報酬率 (ROE) 為 8.16%，稅後資產報酬率 (ROA) 為 0.44%，每股稅後純益 (EPS) 為 1.55 元。


中信金去年稅後純益 313 億元，年減 42%，但總經理陳佳文表示，若排除防疫保單相關損失，稅後純益年減 7%，雖然仍然衰退，但相對於主要金融同業，已是衰退較少。


談到股利政策，徐旻傾表示，2022 年，因為股債市不好，中信金旗下保險、投資單位有較大的跌價損失，但中信金過去有保留很多未分配盈餘，今年可以拿來發放，在計算依法提列盈餘公積後，中信金每股有配發 1.1 元現金股利的實力，此不包括資本公積和法定盈餘公積，但實際發放的金額，還要考量自身業務成長、資本適足情況和投資人期待之下，再報請董事會核准。


中信金從 2017 年起，已連續 6 年全數配發現金股利，一旦如法說會所言，今年每股配出 1.1 元現金股利，雖然絕對股利金額較於去年略低，但是盈餘配發率高達 7 成，將是 6 年以來最高的分配率，且以今日收盤價 22.25 元估算，現金殖利率達 4.94%。


此外，中信金今年並無普通股現金增資的規劃，但會視情況發行特別股、或次順位債券。


若以個別子公司來看，陳佳文指出，中信銀行去年在利差擴大、海外獲利亮眼、存放款基盤在去年擴大之下，繳出獲利創歷史新高的好成績，也是金控獲利衰退較少的主因。


中信銀行受惠於放款成長強健、淨利差顯著擴大、呆帳成本平穩、以及費用控制得宜，去年稅後純益以 371 億元創下新高，年成長 25%，更為銀行同業第一。


其中，中信銀存放業務成長動能強勁，整體放款年成長達 17.2%，且受惠於臺美升息，淨利差較 2021 年大幅提升 17 個基點，帶動淨利息收入年成長 27.3%。


中信銀行資本強健，普通股權益比率為 11%；銀行資產品質良好，逾期放款比率為 0.49%，合併呆帳覆蓋率為 332.1%，全年呆帳成本為 26 個基點。


而人壽部分，台灣人壽持續導入高價值商品策略及多元化投資布局，損益兩平率持續降低，2022 年初年度保費收入市占率為 7.4%，業界排名第五；截至 2022 年 12 月底外匯價格變動準備金累計金額已達 122 億元。然受到 2022 年投資市場劇烈波動、防疫保單理賠及準備金上揚影響，影響台灣人壽 2022 年全年獲利表現。


陳佳文表示，中信金今年首要任務，要把保險業子公司的營運進行體質調整，不那麼重視量、而是多發價值型保單；對銀行營運則審慎樂觀，未來幾年在經濟看好的區域中，包括中國、東南亞會有很深的布局，而日本換了新的央行總裁，預期貨幣政策會有所改變，倘若日本脫離了零利率，日本市場的營運有機會不那麼辛苦。


陳佳文也提出對總經的看法，他說，去年各國央行大舉升息，光是美國聯準會升息 17 碼，一般原本預估美國今年第一季升息腳步可能緩慢下來，但就近日的通膨來看，聯準會再升息 2 碼的機率攀升至 7 成，不過，預期今年聯準會升息不會再像去年幅度那麼大；若聯準會此次再升息 2 碼，預估台灣央行第一季可能升息半碼。


陳佳文進一步表示，短時間利率要往下走恐怕還是有其困難度，因此預估債券市場仍低迷一點，股市也難有很大發揮，因保險以投資為主事業體，所以還是會較辛苦，尤其，今年開春股債市還是不太好，美元升很多、台幣沒有升，因此避險成本升很高，預期人壽營運今年壓力還是會大一點，不過，防疫險去年底已提存 213 億元，若不足再增資也有限，人壽財務數字今年可望轉虧為盈、且比去年好很多。",2023-03-10 15:31:16,7343,中信金過去保留很多未分配盈餘 每股有配發 1.1 元現金股利實力,['中信金'],2f30b96f-2730-4d17-a0cd-d7fbf3fe1bda
【量大強漲股整理】矽谷銀行暴跌對股市不是利空?聯準會是否反向思考只升一碼!?危機就是轉機!,"['莊佳螢', '加權指數', '摩爾投顧', '選股', '技術面', '三商電', '建碁', '精英', '環科', '祥碩', '毅嘉', '大眾控', '飛宏', '力智', '龍德造船', '帝寶', '榮科', '邑錡', '擎邦', '沛波', '光耀', '鈺太', '安鈦克', '富驊', '伯特光', '業強', '信驊', '彩富', '巨有科技', '三大法人買賣超', '聯準會', '非農就業', '鮑爾', '升息', '矽谷銀行', '趨勢分析']","緩漲急跌真多頭，有漲有跌的股市才是健康的股市，合理的修正是為了讓這波多頭可以走得更長久，台股今天下跌，盤面上幾乎所有股票都跌，只是幅度大小不一，台股主要是受美股拖累，而美股下跌原因為何?


原本美股昨天晚上在公布完【初領失業金人數】是上漲的，因為首次請領失業金人數由前值 19 萬人上升 2.1 萬人至 21.1 萬人，失業率增加有望讓聯準會升息的步調放緩，這對股市來說是好消息。


但隨即傳出一間【矽谷銀行】宣佈要籌資彌補虧損，這間銀行昨晚單日大跌 60%，這讓投資人擔心金融危機! 但我們認為產生金融危機這樣的機率很低，因為這是一間規模很小的銀行，不到投資銀行水準，所以我們認為美股只是短期內被嚇到了，這次利空影響是短線效應!


關鍵還是在於今天晚上的【非農數據】公佈，而美股這兩天跟台股今天都已經以大跌先反映晚上的數據，晚上數據公佈後，的確有高機率利空出盡，這樣下周的台股就有機會止穩反彈!


先看看三大法人，外資賣超 215.69 億元連 3 賣，投信買超 18.32 億元連 15 買；自營商大賣 101.29 億元。三大法人合計賣超 298.65 億元。在法人大賣超的狀況下，觀察到今天上市 + 上櫃約 1800 檔股票也只有 7 檔跌停，代表低接買盤仍積極!


雖然大家都把【矽谷銀行】昨晚暴跌 60% 的新聞當作是利空，但我們換個角度思考，如果今晚公佈的非農數據比想像中差，失業率有提高，加上已經有像矽谷銀行這樣的小型區域銀行有資金壓力，聯準會如果將這樣的因素考慮進去，會不會讓三月份的升息緩升一碼就好呢? 這並不是不可能喔，總而言之，危機就是轉機，我們對市場不用過不悲觀，只要保持謹慎的心態即可!


持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


3/10 日強勢股分享


【上市量大上漲股】


(2427-TW) 三商電


(3046-TW) 建碁


(2331-TW) 精英


(2413-TW) 環科


(5269-TW) 祥碩


(2402-TW) 毅嘉


(3701-TW) 大眾控


(2457-TW) 飛宏


(6719-TW) 力智


(6753-TW) 龍德造船


(6605-TW) 帝寶


(4989-TW) 榮科


【上櫃量大上漲股】


(7402-TW) 邑錡


(6122-TW) 擎邦


(6248-TW) 沛波


(3666-TW) 光耀


(6679-TW) 鈺太


(6276-TW) 安鈦克


(5465-TW) 富驊


(6859-TW) 伯特光


(6124-TW) 業強


(5274-TW) 信驊


(5489-TW) 彩富


(8227-TW) 巨有科技


想持股診斷或詢問盤勢分析，請免費訂閱股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師: 每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日影音解盤 
https://youtu.be/QJC0hDYWOrY




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-10 15:41:10,7342,無摘要,"['三商電', '榮科', '精英', '環科', '祥碩', '毅嘉', '大眾控', '飛宏', '力智', '龍德造船', '帝寶', '邑錡', '擎邦', '沛波', '光耀', '鈺太', '安鈦克', '富驊', '伯特光', '業強', '信驊', '彩富', '\ufeff建碁', '巨有科技', '巨有科技']",74ae0bd4-6763-4d44-b2f7-be5e8d7947d6
不用當股東也拿得到！漢來美食大方發6000元優惠券搶市,"['餐飲', '漢來', '股東會紀念品']","近年市場高度聚焦王品 (2727-TW)、大魯閣 (1432-TW) 等高價值股東會紀念品，並引發小股民搶當 1 股股東，連鎖餐飲集團漢來美食 (1268-TW) 今(10) 日直接大方宣布，不同於發放股東會紀念品，看準政府發現金 6000 元的政策效益，將先發出總價值 6000 元的品牌優惠券予廣大會員，並有助推升 3-4 月餐飲淡季表現。


漢來美食 2 月合併營收 3.65 億元，月減 37.33%、年增 16.80%，若排除農曆春節落點，以前 2 月合併營收 9.46 億元來看，年增達 30.62%，漢來美食指出，隨著餐飲消費動能持續暢旺，後市看好。


政府將普發現金 6000 元，漢來美食預期，可帶動消費持續、提振經濟之效，因此，透過旗下全品牌聯合推出「來美食 APP 會員特典」活動，希望搶先於 3 月 13 日起，在來美食 APP 發放總價值 6000 元的品牌優惠券，即便不是漢來美食股東，只要成為會員也拿的到。


漢來美食說明，在發放優惠券後，會員可任選品牌享用指定品項買一送一、滿額抵用、第二件半價等優惠，為鼓勵消費，更祭出單筆消費滿 200 元即可抽日本東京雙人來回機票和漢來海港免費餐券等大獎，每筆消費可累積一次抽獎機會，活動期間於漢來海港消費集點，還可加碼多抽一組雙人機票。


漢來美食力拚，藉由這波餐飲淡季的強勁促銷，將政府的 6000 元現金發放效益發揮到最大。


為了加速數位轉型，漢來美食自去年 7 月啟動數位工具「來美食 APP」，推出至今已累積超過 20 萬會員，為強化會員經營深度，今年度起將不定期舉辦 APP 會員限定「職感生活的藝百種體驗」活動，包括一日手沖咖啡師體驗、動物造型杯子蛋糕手做、母親節限定透明感果凍花體驗、小小廚師湯包現做、微醺實驗室調酒體驗等課程。",2023-03-10 15:47:45,7341,不用當股東也拿的到！漢來美食大方發 6000 優惠券搶市,"['王品', '大魯閣', '漢來美食']",1d6c753b-c03c-46af-aeaf-9386e8d59eaa
〈台股盤後〉重挫244點痛失月線 周K反轉收黑,"['台股', '台積電', '陽明']","台股今 (10) 日在美股重挫下同步走弱，收跌 244.46 點或 1.55%，來到 15526.2 點，失守月線，周 K 線也中止連二紅收黑，成交金額放大至 2889 億元。


權值股今日全面走弱，台積電下跌 9 元或 1.7%，收 513 元、鴻海也收黑，聯發科下跌 1.4%、台達電、日月光投控跌 1.8%、聯電跌近 1%。其他電子指標股方面，信邦、國巨跌逾 4%，華邦電跌近 4%，大立光、采鈺、欣興、世芯 - KY 等也跌 3% 以上。


不過，祥碩逆勢收漲近半根漲停，華碩也上漲 2.6%，技嘉、旭隼、英業達等均逆勢收紅，三商電、建碁、統懋等逆勢攻上漲停，精英、環科等上漲 6-7%，都是相對強勢電子個股。


航運股來看，陽明挾高配息題材，收漲 2.5%，長榮跟進收紅，僅萬海收跌 1.3%，在貨櫃海運三雄中獨憔悴，而昨日因兩岸航線而大漲的航空雙雄今日也走弱，華航跌 4%、長榮航跌 3.7%。


其餘傳產方面，成衣大廠儒鴻昨日召開法說，營運狀況可望脫離谷底逐步好轉，今日表現也相對抗跌收漲。不過，其餘如台塑四寶、中鋼、水泥雙雄等傳產指標，今日在大盤走弱下，仍全面收跌。",2023-03-10 15:48:35,7340,台股今 (10) 日在美股重挫下同步走弱，收跌 244.46 點或 1.55%，來到 15526.2 點，失守月線，周 K 線也終止連二紅收黑，成交金額放大至 2889 億元。,[],41121e4f-1dc3-4918-85b5-ce2c91425e19
外銷訂單疲軟 晶呈科技2月營收0.77億元月減10%,"['晶呈科技', '特殊氣體', '半導體']","特殊氣體廠晶呈科技 (4768-TW) 今 (10) 日公布 2 月營收 7679.2 萬元，於外銷訂單未見回升，導致 2 月營收較前月下滑，月減 10.6%、年增 38.5%，累計前兩個月營收 1.62 億元，年增 43.04%。


日韓記憶體廠因應市況，去年第四季起特殊氣體拉貨力道便逐漸放緩，影響晶呈產品出貨，晶呈預計將於 14 日召開法說會，釋出最新展望。


儘管短期市況受到影響，晶呈持續優化生產技術與擴大產能，目前產品線已有超過一半進入一級製造階段，另外，二廠已開始動工，預計今年第三季將投產挹注產能，產品線中六氟丁二烯 (C4F6)、四氟化矽 (SiF4) 未來產能將大增近 30 倍，F2/N2(氟氮混氣) 則將較原先增加 2.6 倍。


晶呈預期，C4F6、F2/N2 今年下半年新產能便會開出並挹注營收，其他 BCL3、HCL、AHF 等產品預計會在 2024-2025 年進入量產，為長期營運增添動能。


晶呈同步公布去年營運，去年第四季營收 3.17 億元，季減 10%、年增 83.9%，毛利率 41.95%，季減 10.3 個百分點、年增 5.4 個百分點，營益率 27.3%，季減 11 個百分點、年增 13.4 個百分點，稅後純益 5650.4 萬元，每股純益 1.53 元。


晶呈去年全年營收 10.86 億元，年增 55.15%，毛利率 45.15%，年增 6.9 個百分點，營益率 29.3%，年增 9.8 個百分點，稅後純益 2.15 億元，年增 217.3%，每股純益 6 元。


晶呈董事會通過去年盈餘分派案，每股擬分配 4.5 元現金股利、轉增資配股 0.5 元，以今日收盤價 178.5 元計算，現金殖利率 2.5%。",2023-03-10 15:51:43,7339,特殊氣體廠晶呈科技 (4768-TW) 今 (10) 日公布 2 月營收 7679.2 萬元，於外銷訂單未見回升，導致 2 月營收較前月下滑，月減 10.6%、年增 38.5%，累計前兩個月營收 1.62 億元，年增 4,"['晶呈科技', '晶呈科技']",828b3824-b0e2-4cdb-8bb2-bb99b79616d0
永裕前2月營收年減21.5% 本季營運可望落底,"['永裕', '塑化', '包材']","永裕 (1323-TW) 今 (10) 日公告 2 月營收 2.45 億元，月增 0.64%、年減 4.52%，累計前兩個月營收 4.88 億元，較去年同期減少 21.47%，法人表示，永裕第一季將是今年谷底，後續營收可望回升。


永裕表示，受工作天數少、景氣影響，1、2 月營收動能相對低檔，法人估計，今年第一季將為谷底，隨著疫情解封帶動消費需求復甦，有助帶動營收表現向上。


永裕表示，為了維持 2023 年獲利表現，除了撙節支出以外，將進一步優化產品組合，深耕生技包材及環保材等產品，深化自動化生產，提升生產效率。


永裕營收業務中，瓶類塑膠、塑膠射出各占 4 成，軟管則占 1 成，主要應用於化妝品、建材等領域，終端品牌涵蓋寶僑 (P&G)、KOSE、SHISEIDO 等國際品牌，中國市廠主要客戶為歐萊雅、嬌生、曼秀雷敦等品牌。",2023-03-10 15:53:35,7338,永裕 (1323-TW) 今 (10) 日公告 2 月營收 2.45 億元，月增 0.64%、年減 4.52%，累計前兩個月營收 4.88 億元，較去年同期減少 21.47%，法人看好永裕第一季將是今年谷底，後續營收回升,['永裕'],5fa9fb04-9ba5-40f6-b089-79af3a9fdb6a
