title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉勞動基金9月大虧、台達電明年營運向上 今日必看財經新聞,"['台股', '勞動基金', '台達電', '聯發科', '技嘉', '研華', '保瑞']","關注台股盤前要聞重點。勞動基金運用局昨 (1) 日發布 9 月勞動基金績效，單月虧損擴大為 781.9 億元，呈現連 2 個月虧損；台達電執行長鄭平預估，第四季營運約與第三季相當，明年各事業表現則可望優於今年。以下是今 (2) 日必看重要財經新聞。




勞動基金連 2 月虧損 9 月擴大虧掉 781 億元


勞動基金運用局昨 (1) 日發布 9 月勞動基金績效，單月虧損擴大為 781.9 億元，呈現連 2 個月虧損，前三季收益率跌破 10%，至 8.99%。
閱讀全文...


台達電 Q4 營運估持平上季 明年各事業都會成長


台達電 (2308-TW) 昨 (1) 日召開法說，執行長鄭平預估，第四季營運約與第三季相當，明年各事業表現則可望優於今年，將持續擴大海外布局、AI 電源產能，明年資本支出估維持 200 億元以上。
閱讀全文...


聯發科：生成式 AI 將刺激新一波成長 帶來兩項重大改變


IC 設計大廠聯發科 (2454-TW) 執行副總暨技術長周漁君昨 (1) 日表示，即便是已經成熟的產業，生成式 AI 仍會將終端產品提升到過往無法達到的新領域，並為消費者帶來刺激，推升新一波成長，除了終端市場改變，也將對 IC 設計產業的人均生產力帶來深遠的影響。
閱讀全文...


技嘉今年營收千億元有望提前達陣 伺服器業績拚翻倍


技嘉 (2376-TW) 昨 (1) 日舉行線上法說會，總經理李宜泰表示，伺服器與板卡成長動能延續下，今年全年千億元營收可以提前達陣，並上修今年伺服器營收貢獻、挑戰倍增。
閱讀全文...


保瑞集團與晨暉完成換股 本月起納入合併報表


保瑞 (6472-TW) 旗下保瑞聯邦 (保聯) 與晨暉 (1271-TW) 股份轉換案昨 (1) 日正式生效；保瑞旗下保聯將成晨暉 100% 子公司，並取得晨暉 36% 股權成為最大單一股東，同時即日起納入合併營收。
閱讀全文...


研華估 Q4 營運持穩 明年先蹲後跳營收可望重返成長


工業電腦大廠研華 (2395-TW) 昨 (1) 日召開法說，公司預估，第四季營收將與第三季相當。明年來看，上半年動能仍保守，但下半年在專案訂單出貨下營運升溫，估明年營收年增 7-9%、重返成長軌道。
閱讀全文...",2023-11-02 05:10:03,17137,無摘要,"['台達電', '聯發科', '技嘉', '保瑞', '研華', '晨暉生技']",472963f9-f217-4c24-b0bf-1b65bda88654
【鑫攻略早報】FED不升息美股反彈，台股反彈換股良機莫錯過!,"['趨勢分析', '亨達投顧', '邱鼎泰', 'FED', '超微', '輝達', '保瑞', '長佳智能', '台積電ADR', '廣達', '技嘉', '緯創', '智擎', '美時', '基亞']","美國聯準會果然如市場預期的維持不利不變，美股四大指數全數收漲，主席鮑爾強調經濟增長仍然強勁，FED 將保留未來升息的可能性，目前並無降息的可慮，持續致力於遏制通膨。金融市場持續關注蘋果明日的財報，美股收盤道瓊上漲 0.6% 標普 500 指數上漲 1.0% 突破重要關卡 4200 點收 4237 點，科技股那指大漲 1.64%，費半更大漲 2.3%。美股的上漲給 11 月開局帶來好的兆頭。


個股中漲勢最凌厲是晶片大廠超微 (AMD-US) 雖然財報預期第四季營收展望不及預，但股價利空出盡單日大漲 9.6%，其他與台股連動高的個股，蘋果 (AAPL-US) 漲 1.8% 谷歌 (GOOG-US) 上漲 1.8%，半導體英特爾 (INTC-US) 今晨收漲 2.1%，輝達 (NVDA-US) 漲 3.7%，台積電 ADR 漲 1.7%，美伺服器大廠美超微 (SMCI-US) 漲 5.3%，電動車大廠特斯拉 (TSLA-US) 也反彈 2.4%。受美股大漲的激勵台股夜盤指數也大漲 153 點。


儘管美股對 FED 的政策以利多解讀,，但老師仍要投資朋友留意，通常 FED 決策當日的美股反應並不代表接下來的走勢，因為其他市場都在休市，美股反應只是當下的直接反應，並沒有能完全解讀 FED 的動作對市場的影響，仍須觀察幾日。FED 維持利率不變，美債指標利率大幅下跌現報 4.740%，美元指數也小幅回落現報 106.6，紐約期金變化不大現報 1991 美元 / 盎司，原油期則是續跌 0.7%。


美股今晨上漲的影響，台股今日開高開高無庸置疑，但能否續強仍須觀察，過去兩個交易日台股盤中都跌破萬 6 大關，以技術面的實務上來看，對於重要關卡破線有假跌破和真跌破之分，盤中破看收盤，收盤破看隔日，『假跌破』常常會伴隨著意外的破底翻 (穿頭)。相關的教學，老師會在每週五下午的『邱老師的『專屬操盤課程』的 YT 影音中與大家分享，每週都有，千萬別錯過。最近老說提到一個重要的股市結構，就是 AI 下生技上的說法，如果我們作一個比較，以大家熟悉的 AI 三雄廣達(2382-TW) 技嘉 (2376-TW) 和緯創 (3231-TW) 從線型來看大頭部都成形了，最令人擔心的是融資卻都還是在高檔，融資不死，空頭不止，目前這三檔重型股從高點回檔至今已跌約 33~45%，投資人切莫以為跌深了就去搶反彈。反而要利用反彈作高出的動作，觀察何時是進場時機? 除了融資須減肥外，美股的輝達和美超微 (SMCI-US) 是最重要的觀察指標。




至於近日老師所推荐的生技股，細心的投資朋友應該開始發現，一些生技股早已擺脫底部，甚至出現一波的漲勢，基亞 (3176-TW) 智擎 (4162-TW) 保瑞 (6472-TE) 美時 (1795-).... 等，媒體報導 11 月的台灣生技大展，中東生技集團估上千家買家，鎖定的 CDMO(醫藥代工) 為合作訴求，台廠最大的 CDMO 就是保瑞生技 (642-TW)，另外則是 AI 醫療(器材) 等，這部分我們看好長佳智能(6841-TW)，長佳智能主要是醫療資訊技術和診斷與監策醫材為產品，相關醫材也得到衛福部認證核可上市，


9 月營收年月雙增，股本小只要訂單一到，相信業績的成長是指數可待的。


近日操作難度高，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-02 07:50:55,17136,無摘要,"['緯創', '智擎', '基亞', '技嘉', '廣達', '長佳智能', '長佳智能', 'Super Micro Computer Inc', '輝達', '英特爾', 'Google', '蘋果', '超微', '特斯拉']",cc0244de-f89a-4b4e-b2c0-0ab791ee65d1
【超直白晨報】標普500連三紅返回年線 美債殖利率鬆口氣，台股扭轉就看IC設計聯發科 義隆電 聯詠 是否強恆強,"['趨勢分析', '亨達投顧', '陳智霖', '趨勢分析', '聯準會', '匯率決議', '融資', '債券殖利率', '美元', '台積電']","〈聯準會議重要轉折 經過修正的股市反彈  台股明顯委屈〉


星期六智霖老師直播已經明確告訴投資人，本週從情緒面跟技術面分析預估反彈，美國標普 500 三連紅站回 4200 與年移動均線之上已經驗證，台股量能不足漲勢明顯委屈將有機會展開強勁的補漲，成交量將是重要的關鍵，3100 億元會是第四季選舉行情啟動的重要觀察。


盤面的觀察提醒老師也在星期六很直白地說明，成交量縮小不建議有太多的積極進出的動作，但應該要對後市悲觀嗎? 老師認為聯準會的會議之後，就會是一個重要轉折點，尤其臺北股市已經修正了將近千點，投資人可以參考像日本股市在匯率決議之後開始明顯反彈，如今會議的結果如市場預期，美元及公債殖利率回落將有利於亞洲股市。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


〈第四季進入財報空窗期有利環境，半導體復甦 IC 設計將是多頭指標〉


第四季是股市相對有利的季節，雖然 10 月份開局的內容並不是很好，不過 11/14 日之前將公告完畢財報，進入財報空窗期且靠近總統選舉，台股會易漲難跌，回歸到基本面因素台積電 (2330-TW) 的法說告訴我們，整個電子股的谷底已經過去，庫存也回歸到正常，股市修正之後有這些條件支撐不應該過度悲觀，當前許多個股獲利估值也已經是偏向超跌了。


IC 設計是盤面相對整齊的族群，忠實鐵粉都非常清楚，智霖老師是在 8 月 26 號直播節目直接預告聯發科 (2454-TW) 有機會，當時股價還在 694 元，看好的題材也在當天預告是 AI 走向應用端如手機 PC 的軟體商機，9 月底智霖老師已經告訴你第四季的重點就是 IC 設計，聯發科 (2454-TW) 大漲帶動了整個 IC 設計的上揚及比價效應，義隆電 (2458-TW) ，聯詠(3034-TW) 都是近期抗跌個股，大盤有機會在國際盤止穩後反攻，台股要逆轉頹勢就必須要由強恆強的 IC 設計來帶動。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊紫色圖免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-11-02 08:15:22,17135,無摘要,"['台積電', '聯發科', '義隆', '聯詠']",a36e5b08-78a0-4188-9f2f-24b9cf454e08
〈台股盤前〉Fed利率不變美股勁揚 指數醞釀反彈,"['台股', '盤前', '盤勢']","台股昨 (1) 日震盪，盤中雖然一度失守萬六，但尾盤上漲 37.29 點，收 16038.56 點，量縮守住萬六大關。法人指出，美國聯準會維持利率不變，美股周三強漲，可望帶動台股今 (2) 日漲勢。


美國聯準會周三維持利率不變，美股三大指數集體收高，道瓊漲逾 221 點，科技股漲勢凌厲。半導體股表現強勢，費半漲逾 2%，其中超微 (AMD-US) 勁揚 9.7%，美光 (MU-US) 和輝達 (NVDA-US) 分別漲 3.8% 和 3%。


勞動基金運用局副局長劉麗茹昨日證實，勞動基金已在 10 月 5 日撥款 175 億給得標投信業者，進場布局台股，後續還有 645 億元銀彈可供護持。法人分析，近期台股動盪，勞動基金此刻進場，選前護盤的意味濃厚，預期千億規模基金護盤，至少會持續到明年初總統大選後。


全球記憶體晶片龍頭南韓三星電子加大儲存型快閃記憶體漲價力道，預計逐季調漲 20%，直到 2024 年第 2 季，漲價幅度遠超乎業界預期，法人看好，將有助群聯、威剛、十銓、宇瞻等台灣 NAND 概念股營運。


法人指出，大盤連三個月修正，再跌幅度有限，醞釀築底跌深反彈，年底作帳題材可望提前發酵，扮演多方攻擊指標。",2023-11-02 08:34:35,17134,台股昨 (1) 日震盪，盤中雖然一度失守萬六，但尾盤上漲 37.29 點，收 16038.56 點，量縮守住萬六大關。法人指出，美國聯準會維持利率不變，美股周三強漲，可望帶動台股今 (2) 日漲勢。,"['超微', '美光', '輝達']",e2be2c6a-8153-491a-89d1-6c85361e4918
彩晶Q3虧損擴大 每股虧損0.38元連五虧,"['彩晶', '面板', '資本支出']","面板廠彩晶 (6116-TW) 公告第三季財報，稅後虧損 10.81 億元、每股虧損 0.38 元，連 5 季虧損；前三季稅後虧損 28.17 億元，每股虧損 0.99 元。


此外，彩晶原本擬資本支出 38 億元，進行 TS1 移機專案及 CF 舊線活化專案，但因設備改善與保養精進，並使用 CF 廠原設備生產 TS1 產品，因此取消原專案，截至 10 月底資本支出預算實際執行約 7.67 億元，減少執行約 30 億元。


彩晶第三季營收 32.63 億元，季減 4.5%、年減 14.7%；毛損率 18.9%、營損率 22.6%、營業損失加折舊攤銷率 (EBITDA) 為 12%；累計前三季營收 93.55 億元，年減 29.5%，毛損率 16.8%、營損率 34.1%。


彩晶說明，第三季總出貨量換算 19 吋約當量達 305.6 萬片，季減約 11.3%，其中，中小尺寸出貨量約 4904 萬片，大尺寸面板出貨量約 39 萬片，Hannspree 自有品牌產品出貨量約 2 萬台。


彩晶第三季產品平均售價 (ASP) 約為美金 34 元，產品組合來看，6 吋以下手機面板產品佔總銷售金額 27%，6.1-10.4 吋中尺寸平板相關產品佔 62%，11 吋以上大尺寸面板產品佔 11%。",2023-11-02 09:08:04,17133,面板廠彩晶 (6116-TW) 公告第三季財報，稅後淨損 10.81 億元、每股純損 0.38 元，連 5 季虧損；前三季稅後淨損 28.17 億元，每股純損 0.99 元。,['彩晶'],2a70f417-7993-4cb9-a41e-718be7830f63
〈台股盤中〉權值股給力+AI股反彈 助中小型股輪動,"['台積電', '台股', '大盤', '啟碁', '台燿']","台北股市今 (2) 日早盤台積電 (2330-TW) 及 AI、網通族群展現強勢下，大盤呈現大漲格局，早盤集中加權股價指數最高達 16327.86 點，較昨日大漲逾 250 點預估全場成交值放大到 2600 億元水準，但市場專家指出，台股大盤呈現跌深反彈格局下，應留意最新財報的陸續公布。


今天早盤亮麗股價表現並攻上漲停的啟碁 (6285-TW) 及台燿 (6274-TW)，都屬於最新公布財報且前三季獲利亮麗的個股。而華航 (2610-TW) 及長榮航 (2618-TW) 股價上揚，則因市場著眼於旅展開展的受惠題材。


台股集中市場加權股價指數 2 日早盤開在 16094.26 點，最高 16320.6 點，最低 19064.26 點，預估全場成交值爲 2681 億元。


證券分析師黃漢成指出，由台股集中市場大盤今天的走勢來看，雖然 AI 伺服器族群個股反彈加上權值的助攻，造成指數大漲近 300 點，但由大盤角度來看，指數的空間已經不大，最主要今天的走勢在扭轉大盤的氣氛，未來可能在格局上引導出中小型個股輪動的走勢出現。


同時，台股大盤在呈現跌深反彈格局下，應留意最新財報的陸續公布。


今天盤中台股 AI 概念股如廣達 (2382-TW)、技嘉 (2376-TW) 、光寶科 (2301-TW)、英業達 (2356-TW)、緯創 (3231-TW) 全數走高，汽車板相關的定穎 (3715-TW) 股價表現強勢、健鼎 (3044-TW) 、敬鵬 (2355-TW)、高技 (5439-TW) 走強，也展現強勢。


在貨櫃航運股方面，長榮 (2603-TW)、萬海 (2615-TW)、陽明 (2609-TW) 股價走強。


ABF 族群南電 (8046-TW)、景碩 (3189-TW)、欣興 (3037-TW) 股價走高，欣興已經公布最新財報，第三季稅後純益 25.89 億元，季增 8.39%，年減 69.76%，每股賺 1.7 元，前三季稅後純益 90.73 億元，年減 59.24%，每股純益 5.97 元。由於市場消費、企業資本支出意願仍待提振，欣興目前對景氣看法仍保守。",2023-11-02 11:03:28,17132,台北股市今 (2) 日早盤台積電 (2330-TW) 及 AI、網通族群展現強勢下，大盤呈現大漲格局，早盤集中加權股價指數最高達 16327.86 點，較昨日大漲逾 250 點預估全場成交值放大到 2600 億元水準。,"['台積電', '定穎投控', '華航', '長榮航', '廣達', '技嘉', '光寶科', '英業達', '緯創', '健鼎', '啟碁', '敬鵬', '高技', '長榮', '萬海', '陽明', '南電', '景碩', '台燿', '欣興']",385e7e15-0b14-43cf-84f6-77ee12538e73
科定新品發表會 創新「環保美耐板」業績將躍史上高峰,"['科定', '趨勢分析', '環保', 'KD']","堅持健康無毒的科定企業 (6655-TW)，邁入第 21 個年頭並致力於開發環保綠建材，於 10 月中旬舉辦革命性產品「環保美耐板」新品發表會，由董事長曹憲章率領高階主管、以及孟德強設計總監（上騰室內設計）、杜永承設計總監（果多空間設計）共襄盛舉。




科定企業董事長曹憲章分享最新營運展望，並期待新品環保美耐板創年營收 10 億元里程碑。（圖：科定企業提供）




科定新品「環保美耐板」正式上市前，已在市場上引起熱烈討論及關注，曹憲章董事長表示，市售美耐板施工方面存在許多無法改善的問題，而環保美耐板具備無毒健康原料及產品特色優勢，相信會深受設計師喜愛。


此外，科定也分享最新營運展望：「時代推進需要創新變革，淘汰不合時宜的產品，好比近年來環保意識抬頭，電動車已經成為新主流趨勢，油電車將漸被取代；環保美耐板在研發過程顛覆傳統技術，克服施工問題，成為市售美耐板的進化版。




科定打造「無黑邊、可彎曲、無限高」的環保美耐板，瞄準市場取代傳統。（圖：科定企業提供）




科定本次新品發表會最大亮點，是由資深產品經理帶來環保美耐板詳細介紹，其中最具競爭力的優勢之一為全品項透心，解決斷面銜接處容易產生黑邊黑線的困擾，直接瞄準設計痛點；不僅如此，科定有備而來，打造「可彎曲、無限高」的環保美耐板更是值得取代傳統美耐板易脆裂、不具彈性及彎曲程度有限等問題，讓設計師的作品不再因材料而侷限。


為滿足多樣裝潢風格，推出 210 款豐富色系選擇，且震撼業界的是全品項透心，減少接縫處斷層、提升空間整體質感；科定嚴格把關所有細節，擁有超擬真木紋印刷技術，開發特色異材質，如裝潢常用的石紋、清水模、金屬等，另也有膚感及砂感純色可以選擇。




環保美耐板推出 210 款豐富色系，除了經典的擬真木紋，以及裝潢常用的石紋、清水模、金屬等，另有膚感及砂感純色供選擇。（圖：科定企業提供）




科定對於環保美耐板從板材結構到表面塗層的實力相當有信心，重新賦予美耐板新定義並期待傲人業績表現，強勢攻佔板材市場，成為龍頭美耐板品牌的代名詞。


了解更多 KD 環保美耐板：
https://bit.ly/40nTUgS

KD「環保美耐板」全方位優勢整理：

環保健康無毒

無黑邊黑線

全品項透心

高度無限制

可彎曲成弧

美工刀修邊

木紋高擬真

不易崩角


【裝潢用 KD，健康又安心】

* 科定企業為環保健康建材商，自產自銷 MIT 品牌，榮獲台灣精品獎肯定，環保無毒建材銷售至國內外的室內裝潢空間、

飯店、公設建案等，為國際產業的領導品牌。

* 官方網站：
https://www.twkd.com/tw",2023-11-02 11:03:52,17131,科定企業邁入第 21 個年頭並致力於開發環保綠建材，於 10 月中旬舉辦革命性產品「環保美耐板」新品發表會，由董事長曹憲章率領高階主管、以及孟德強設計總監（上騰室內設計）、杜永承設計總監（果多空間設計）共襄盛舉。,['科定'],a5882450-70aa-40e7-8db4-fd013677bdc6
〈鈺緯展望〉新機種放量明年獲利戰新高 後年訂單再倍增,"['鈺緯', '生技', '醫療']","醫療顯示器廠鈺緯 (4153-TW) 再度拿下主要客戶手術室新機種大單，預計明年第二季量產、後年出貨量將再倍增，訂單金額逼近全年營收。法人看好，鈺緯能見度看到後年，估明年獲利挑戰新高。


鈺緯大尺寸醫療顯示器訂單報捷，受惠主要客戶進行新舊產品交替，去年拿下手術室新機種訂單後，預計明年 4 月量產出貨，5、6 月會有小量營收貢獻，加上客戶市占率提升，後年訂單有望翻倍。


鈺緯今年前 9 月營收年增幅收斂至 5.4%。公司表示，由於去年下半年基期高，今年下半年營收表現不如預期，加上受到景氣與通膨影響，客戶下單力道趨於保守，預期將延續至明年。


鈺緯指出，所幸在新機種訂單挹注下，補上其他產品衰退缺口，此外，新機種單價高，有助獲利好轉。法人估，鈺緯明年營收有望優於今年，毛利率則有機會站穩 30% 之上，攀近 4 年高點。


除了主要客戶新機訂單外，鈺緯近期也陸續接觸多家美國醫材公司，期望合作大尺寸醫療產品，部分新客戶有開始送樣產品。",2023-11-02 11:47:13,17130,醫療顯示器廠鈺緯 (4153-TW) 再度拿下主要客戶手術室新機種大單，預計明年第二季量產、後年出貨量將再倍增，訂單金額逼近全年營收。法人看好，鈺緯能見度看到後年，估明年獲利挑戰新高。,['鈺緯'],dfeae8a7-98a0-4db4-9d53-e7c1870f39b5
【企業透視】AMD大漲9.69%！公司認為AI 伺服器需求仍強，台灣8檔AI潛力股一次看！,"['趨勢分析', '永豐金證券', 'AI', 'AMD', '台股']","AMD 於 11 月 1 日凌晨公布財報及展望。其中 3Q23 財報符合預期，展望後市，各產品線僅 AI Server 需求一枝獨秀，其餘產品仍受庫存調整及淡季影響。本文邀請到永豐投顧研究處解讀 AMD 財報，並聚焦後續商機與台灣 8 檔和 AMD 有關的 AI 潛力股


一、AMD
 財報懶人包：AI
 展望需求仍強


2023
 第 3
 季 
財報數字符合預期


AMD 3Q23 營收 US$58 億 (季增 + 8%; 年增 + 4%)，毛利率 51%，EPS 為 US$0.70，符合市場預期。




2023
 第 4
 季 
展望：AI
 展望需求仍強，呈一枝獨秀


展望 4Q23(2023 第 4 季)， AMD 指引較為疲弱，4Q23 僅 AI 相關業務狀況相對較好，Client、Embedded、Gaming 方面，仍在庫存調整或進入季節性波動，預計 4Q23 營收為 US$59~63 億 (+1.7%~+8.6%QoQ; +5.4%~+12.5%YoY)，毛利率 51.5%，展望低於市場預期。針對 AI 市場方面，AMD 持續看好 AI 相關發展，預計 2024 年 server GPU 營收可超越 20 億美金，MI300 預計可幫助公司取得更多相關業務。


二、AMD
 展望僅 AI
？後續商機看這裡


AI Server
 產值倍增，相關供應鏈商機可期


受制於總體經濟通膨預期以及大陸需求不如預期，2023 年電子產業呈現 1H23 庫存調整、2H23 旺季不旺窘境，AI Server 需求持續強勁為全年亮點，雖然近期股價受地緣政治及總經因素回弱，惟長期趨勢仍未改變。


相關供應鏈因高速需求帶動 GPU 顆數增加 6-8 顆，在 GPU 模組互相高速傳輸要求下 CCL 料號由 Low Loss 提升至 Ultra low loss、PCB 板層數由 15 層提升至 20-30 層，ABF 額外增加 6-8 片需求、熱熱及組裝產值亦同步攀升，整體硬體產值相較一般 Server 提升 5-20 倍不等。




>> 想了解更多產業趨勢和受惠公司嗎？豐學 PRIME 限時優惠中，趕緊來體驗吧！




三、 
台灣 8
 檔 AMD AI
 潛力股一次掌握！


依據公司最新釋出的展望，各產品線僅 AI Server 需求一枝獨秀，其餘產品仍受庫存調整及淡季影響。


對此，永豐投顧研究處認為 AI Server 股價雖受地緣政治及總經因素回檔，惟整體接單持續火熱仍為 2023-2024 年電子產業亮點，持續聚焦相關晶圓代工、PCB、散熱以及組裝次產業。


相對受惠廠商包含台積電 (2330-TW)、金像電(2368-TW)、台光電(2383-TW)、台燿(6274-TW)、欣興(3037-TW)、奇鋐(3017-TW)、廣達(2382-TW) 以及鴻海(2317)。


各廠商細部產品和詳細應用場景請見：
AI 受惠股、後續商機怎麼看？


■ 延伸閱讀推薦


1. 
新手如何買股票｜從網路開戶到下單委託，買進第一支台股！


2. 
股票買賣點怎麼看？MACD 指標是什麼？｜新手技術分析


3.
KD 指標怎麼看？KD 黃金交叉是什麼意思、能看出轉折點？


4.
【豐學 PRIME】歡慶上線，總經、產業、個股都幫你準備好了！限時免費中",2023-11-02 12:13:08,17129,無摘要,[],36e4518e-5792-471f-ba44-75dcf0c02d71
〈鈺緯展望〉首個大型專案將量產 併入佳世達集團效益顯現,"['鈺緯', '佳世達', '生技']","醫材廠鈺緯 (4153-TW) 成為佳世達 (2352-TW) 集團一員後，生產效益逐步顯現，據了解，鈺緯此次拿下主要客戶新機種訂單，金額超過千萬美元，也是雙方首個大金額案子，預期未來將會合作生產更多醫療產品。


鈺緯 2021 年底獲佳世達集團旗下眾福科拿下過半董事席次，正式納入該體系後，近兩年來持續進行資源整合，營運管理、庫存控管上都較過去改善，尤其在生產成本效益最顯著，大幅降低約 2 成。


佳世達近年強化醫療事業布局，據了解，鈺緯旗下部分醫療產品已委託佳世達生產，此次鈺緯再獲主要客戶手術室新機種訂單，也成為雙方首次量產大金額案子，更具指標意義。


鈺緯表示，過去產能受限，營運規模無法放大，隨著集團生產資源整合趨於完整，未來產能已不成問題，加上旗下客戶陸續完成查廠驗證，預期未來會有更多產品轉交由佳世達生產。",2023-11-02 12:27:32,17128,醫材廠鈺緯 (4153-TW) 成為佳世達 (2352-TW) 集團一員後，生產效益逐步顯現，據了解，鈺緯此次拿下主要客戶新機種訂單，金額超過千萬美元，也是雙方首個大金額案子，預期未來將會合作生產更多醫療產品。,"['鈺緯', '佳世達']",6e2cda5c-5dad-444b-9226-70f816d15a1e
