content,publish_at,id,summary,title,keywords,related_stocks,uuid
"由鉅祥 (2476-TW) 持股達 14.42% 的軟板廠旭軟 (3390-TW) 積極切入包括多層板及醫療及車用多元利基產品成效佳，且對 AI PC 應用的 HDI 多層超薄鏡頭模組板已量產出貨，並且下半年業績獲看旺，旭軟 2024 年上半年稅後純益 7986 萬元，已超越 2023 年全年，每股純益達 1.16 元。


就旭軟 2024 年的上半年每股純益 1.16 元而言，僅次於圓裕 (6835-TW) 的上半年每股純益 1.94 元，台郡 (6269-TW) 上半年每股純益只有 0.3 元，其餘如嘉聯益 (6153-TW)、同泰 (3321-TW) 在 2024 年上半年都處於虧損的營運。


同時，在市場需求大幅走高同時，旭軟 2024 年 7 月營收 9379 萬元，創 23 個月來新高，月增 18.59%，年增 64.23%，1-7 月營收 5.16 億元，年增 22.67%。


旭軟在多層板製程的技術能力已具備高頻、高速及低訊號耗損的製程能力，在此一 HDI 製程高達 6 層板的超薄鏡頭模組應用中，符合目前 NB 最新的窄邊框設計需求，主要供應給 CCM 廠，而據了解，終端應用客戶則來自 NB 品牌大廠將以 AI PC 概念訴求搶市的今年機款。


旭軟 2024 年第二季營收爲 2.43 億元，毛利率 23.67% 季增 8.34 個百分點，年增 7.29 個百分點，稅後純益 4351 萬元，季增 19.69%，年增 64.33%，每股純益 0.63 元


旭軟 2024 年上半年營收爲 4.22 億元，毛利率 20.13%，年增 5.07%，旭軟 2024 年上半年稅後純益 7986 萬元，已超越 2023 年全年，年增 1.67 倍，每股純益達 1.16 元。


軟板廠商圓裕 2024 上半年稅後純益 1.29 億元，每股 1.94 元，展望第三季，進入傳統旺季，商用筆電、消費性產品需求提升，估第三季為全年最高，且公司為追求規模成長，泰國廠也在積極建立生產基地中。


圓裕第二季營收 5.95 億元、季成長 3.38%，稅後純益 6515 萬元、季增逾 3%，每股純益為 0.98 元：圓裕 2024 上半年稅後純益 1.29 億元，每股 1.94 元。圓裕目前軟板產品應用領域分為軍工規、商用筆電、消費性產品及其他（車用、醫療等）。


展望第三季，圓裕 7 月營收 2.38 億元、月成長 28.82%，年增 18.39%，2024 年 1-7 月營收 14.08 億元，年增 14.48%。爲因應客戶需求及追求公司未來營運規模成長，圓裕正積極建立泰國生產基地，同時也持續優化產品組合，下半年除了有電子業傳統旺季效應之外，公司近年布局的車用、醫療產品逐漸發酵，可望為下半年營運添新動力。",2024-08-14 11:06:31,25928,由鉅祥 (2476-TW) 持股達 14.42% 的軟板廠旭軟 (3390-TW) 積極切入包括多層板及醫療及車用多元利基產品成效佳，且對 AI PC 應用的 HDI 多層超薄鏡頭模組板已量產出貨，並且下半年業績獲看旺。,AI PC需求揚 鉅祥旗下旭軟上半年EPS1.16元超越去年全年,"['鉅祥', '旭軟', 'EPS']","['鉅祥', '旭軟', '台郡', '嘉聯益', '同泰', '圓裕', '圓裕']",637b1a8f-3ace-4cec-a071-36dabcc7e947
"張姚宏影社會福利慈善事業基金會 (張媽媽基金會) 是秉持創辦人張姚宏影女士取之於社會，用之於社會之精神而成立的慈善基金會。今年進一步結合日月光投控 (3711-TW)(ASX-US) 永續四大目標「低碳使命、循環再生、社會共融、價值共創」之環境永續理念，與銘傳大學、家扶基金會台北家扶中心合作，向下扎根，共同培養學童永續意識。


近來氣溫持續飆升，極端氣候影響人們的日常生活，並對地球造成莫大的影響，為了提升小學學童對環境保護及永續議題的認識，張媽媽基金會與日月光於 8 月 14 日至 8 月 20 日舉辦「2024 日月光永續探索營」活動，藉由多樣化課程與實地參觀行程，讓參與學生以多元的方式探索永續議題。


活動首日在銘傳大學舉行開幕儀式後，隨即展開豐富的課程活動。首站前往銘傳大學魚菜共生實驗農場，了解魚的排泄物如何變成水中青菜養分，透過魚菜共生系統的生態保育知識，開啟永續生活的第一道窗。


五天行程中，規劃帶領學童參觀國立科學教育館、臺北市立天文科學教育館、波隆那世界插畫大獎展、三芝淺水灣淨灘活動、新北市永續環境教育中心及關渡自然公園、三峽文化導覽與藍染體驗等。在這些參訪的行程中，學童可以了解半導體科技基礎知識及氣候變遷議題，並且透過淨灘活動，親身體認環保工作的重要性。


最後參訪三峽祖師廟及社會企業 - 甘樂文創，除了學習在地文化歷史，也安排手做藍染體驗。大菁藍染屬於一種天然、傳統的染色工藝，使用天然材料、減少化學污染，為地方創生、環保永續的優質案例。


日月光看好，透過跨越多元領域學習、從理論課程到親手實作的體驗，讓孩子們從實踐中培養環保意識與永續概念。如在永續環境教育中心的綠建築導覽課程中，小朋友們在導覽過程中，可深入了解雨水回收系統、太陽能發電、自然通風與採光等技術如何應用於日常生活中，且透過實際觀察建築中的節能設計，進一步體驗綠建築帶來的舒適與環保效益。


活動最後一天，日月光特別安排別出心裁的心得發表會及頒獎典禮，鼓勵孩子們勇敢展示他們的學習成果，激發他們對於自然科學的興趣及體會環境保護的重要性。日月光表示，公司一直以來致力於推動環境保護與社會責任，希望通過此次活動，激起下一代對環境保護的熱情及永續發展的重視。",2024-08-14 11:07:32,25927,張姚宏影社會福利慈善事業基金會 (張媽媽基金會) 是秉持創辦人張姚宏影女士取之於社會，用之於社會之精神而成立的慈善基金會。今年進一步結合日月光投控 (3711-TW)(ASX-US) 永續四大目標「低碳使命、循環再生、社會共融、,日月光舉辦永續探索營 培育國小學童永續意識,"['日月光投控', '永續', 'ESG', '教育', '家扶中心']","['日月光投控', '日月光']",b3281c49-41c1-469a-b68d-906336a2fce9
"為實踐普惠金融公平待客，金管會主委彭金隆今 (14) 日偕同銀行局官員，親臨永豐銀行濟南路分行視察，永豐銀總經理莊銘福會後受訪時，談及美國最新通膨降溫提升降息預期，他認為，對整體企業經營將是一大利多，可望降低資金成本壓力，但降息速度不宜過猛，預估美國經濟呈現軟著陸，慢慢降息效果較佳。


美國通膨低於預期，提高聯準會 9 月大幅降息的可能性，並上看 2 碼，莊銘福認為，先不論利差縮小對銀行的影響，整體來看，啟動降息，對於整個產業、公司行號，都是比較大的幫助，因為在高利率環境下，企業經營真的很不容易，所以過去兩年，除了美國或台灣以外，其他地方經濟普遍不怎麼好，主要都是利息高昂的環境所造成的。


莊銘福認為，美國慢慢降息較佳，不宜一次降太快，預期美國經濟呈現軟著陸，慢慢降息對於整個企業的經營都會有很大的幫助，當中有著因果關係。


永豐銀行積極實踐公平待客，莊銘福說明，基本上每家都有配備無障礙設施，但有些東西可能不是每家全部都有，例如閃光警示燈，是從去年 10 月開始聽到這些客戶有需求，因此正在陸續佈建當中。


莊銘福進一步指出，容膝櫃台空間也獲得不錯回饋，但卡在廠商供應不及，根本無法交貨，我們持續在催促，希望至少未來六都每個行政區都能夠有一台這樣的容膝 ATM，這是我們努力的目標，預算不是重點，重要的是普及化，擴及所有分行，達到普惠金融目標。


實務上還有碰到一些問題，像是建築物較為老舊，對於營造友善無障礙環境有點困難，需要一個長期性的計畫來實踐，如果有些地方真的不適合為這些身心障礙的朋友來服務的話，未來不排除會考慮搬遷分行，預計會抓 3 至 5 年計畫，不是一件容易的事。


對於無障礙設施是否有區域性的調配，莊銘福強調，據點還是要在人多的地方去服務，但是目前的困難點在於，有些老舊社區的服務已經根深蒂固，不可能把它搬走，在地民眾也習慣分行服務很久了，所以如何線上線下整合服務，這是永豐銀行的首要目標。",2024-08-14 11:42:47,25926,為實踐普惠金融公平待客，金管會主委彭金隆今 (14) 日偕同銀行局，親臨永豐銀行濟南路分行視察，永豐銀總經理莊銘福會後受訪時，談及美國最新通膨降溫提升降息預期,永豐銀莊銘福：美國降息對企業經營有利 速度不宜過猛,"['永豐銀行', '莊銘福', '普惠金融', '降息']",[],8448c592-c65d-4b5f-9318-59ccabfb126a
"俄烏衝突加劇、以色列、伊朗戰火風雨欲來，投資人謹慎迎接本週美國 CPI 與失業率等數據，週一美股走勢平淡。週二 (2024/08/13) 早盤護國神山台積電 (2330-TW) 小跌，大型股表現偏向清淡，指數開平震盪。


一、防禦當道，股價也看季報成績單臉色


俄烏衝突加劇、以色列、伊朗戰火風雨欲來，投資人謹慎迎接本週美國 CPI 與失業率等數據，週一美股走勢平淡。週二 (2024/08/13) 早盤護國神山台積電 (2330-TW) 小跌，大型股表現偏向清淡，指數開平震盪。


盤面上，大型股漲跌不一，系統性風險上升下，防禦性當道，中小型、營建、殖利率相關仍相對持強，日圓走升，電機、汽車零組件、工具機等產業競爭力增強，股價重獲關注。此外，2Q24 季報持續公布中，個股股價也隨成績單而有所起伏。


二、指數挑戰月、季線壓力，財報將成盤勢重點?


從近期資金輪動來看，防禦當道，但大型股輪流撐盤，弱勢股、跌深股多有反彈，指數年線前迅速反彈，即便當中震幅頗大，仍連續收復多條均線與缺口反壓，往月、季線壓力區挑戰。然而月線持續向下扣抵，對週二早盤的指數造成壓力。


目前季報數據成為盤面重點，業績與展望優於市場預期的如智伸科 (4551-TW)、原相(3227-TW) 表現相對強勢，其中智伸科早盤攻上漲停，至於台郡 (6269-TW) 則因 2H24 展望欠佳，早盤股價跌逾 8%。


三、智伸科、原相、台郡財報與操作面看法


觀看完整內容請至豐雲學堂


延伸閱讀：


拿麼厲害？財經 Good Choice 首度開放現場面對面限額 35 位僅剩 30 位 點我手刀報名


2024 哩程信用卡推薦｜買機票用哪張信用卡划算？5 張航空卡、哩程卡刷卡優惠比較


民調｜美國總統大選民調更新 08.14",2024-08-14 11:42:56,25925,無摘要,戰事恐再起，防禦當道？季報成績單成為當前股價的重要因素,"['趨勢分析', '永豐金證券', '季報', '戰事']","['台積電', '智伸科', '原相', '台郡']",6f08c178-0f60-4452-96a1-7cdbe07622e0
"根據FactSet最新調查，共9位分析師，對智易(3596-TW)提出目標價估值：中位數由162元上修至169元，調升幅度4.32%。其中最高估值190元，最低估值150元。
綜合評級 - 共有9位分析師給予智易(3596-TW)評價：積極樂觀5位、保持中立3位、保守悲觀0位。
智易(3596-TW)今(14日)收盤價為144元。近5日股價上漲9.16%，相關通信網路近5日上漲1.51%，集中市場加權指數上漲6.32%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 12:10:20,25924,FactSet 最新調查：智易(3596-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：智易(3596-TW)目標價調升至169元，幅度約4.32%,"['台股', '市場預估', '目標價']",['智易'],10b41ae2-bd8d-4886-810a-0268acc02f86
"根據FactSet最新調查，共7位分析師，對義隆(2458-TW)提出目標價估值：中位數由165元下修至160元，調降幅度3.03%。其中最高估值200元，最低估值154元。
綜合評級 - 共有7位分析師給予義隆(2458-TW)評價：積極樂觀5位、保持中立1位、保守悲觀0位。
義隆(2458-TW)今(14日)收盤價為140元。近5日股價上漲11.86%，相關半導體業近5日上漲7.32%，集中市場加權指數上漲6.32%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 12:10:22,25923,FactSet 最新調查：義隆(2458-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：義隆(2458-TW)目標價調降至160元，幅度約3.03%,"['台股', '市場預估', '目標價']",['義隆'],7e929e35-6c1f-43c8-93d2-1c321b72cc6d
"根據FactSet最新調查，共11位分析師，對富邦媒(8454-TW)做出2024年EPS預估：中位數由15.22元下修至15.05元，其中最高估值16.68元，最低估值13.54元，預估目標價為427.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
16.68(16.68)
18.85
19.09
最低值
13.54(13.54)
14.17
16.18
平均值
15.11(15.23)
16.55
17.52
中位數
15.05(15.22)
16.58
17.41
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
119,196,000
131,867,000
140,458,030
最低值
112,922,000
118,036,000
128,643,000
平均值
116,013,920
124,632,290
133,029,400
中位數
115,875,660
124,333,480
131,508,290
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
15.1
15.72
18.02
13.87
營業收入
(單位：新台幣千元)
109,242,918
103,436,435
88,396,696
67,198,104
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8454/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 12:10:30,25922,FactSet 最新調查：富邦媒(8454-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：富邦媒(8454-TW)EPS預估下修至15.05元，預估目標價為427.5元,"['台股', '市場預估', 'eps']",['富邦媒'],4edf30e2-0a02-48dc-bc88-71d1b1d17fb5
"根據FactSet最新調查，共18位分析師，對上銀(2049-TW)做出2024年EPS預估：中位數由6.32元下修至6.28元，其中最高估值10.6元，最低估值5.36元，預估目標價為228.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.6(10.6)
11.05
12.6
最低值
5.36(5.36)
7.44
8.4
平均值
6.66(6.69)
8.87
10.35
中位數
6.28(6.32)
8.35
10.37
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
28,090,000
30,518,000
34,746,000
最低值
24,095,670
26,962,000
28,496,000
平均值
25,003,470
27,828,930
30,345,170
中位數
24,727,240
27,294,310
29,809,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.75
12.98
10.36
6.05
營業收入
(單位：新台幣千元)
24,632,772
29,314,648
27,265,162
21,266,659
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2049/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 12:10:32,25921,FactSet 最新調查：上銀(2049-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：上銀(2049-TW)EPS預估下修至6.28元，預估目標價為228.5元,"['台股', '市場預估', 'eps']",['上銀'],3db96387-e466-4edb-bdc1-6525169d6742
"根據FactSet最新調查，共10位分析師，對友達(2409-TW)做出2024年EPS預估：中位數由-0.59元上修至-0.49元，其中最高估值0.76元，最低估值-0.9元，預估目標價為18.99元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
0.76(0.76)
0.7
1.53
最低值
-0.9(-0.9)
-0.41
1.32
平均值
-0.36(-0.41)
0.21
1.43
中位數
-0.49(-0.59)
0.4
1.43
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
283,520,000
300,726,360
322,155,030
最低值
240,900,000
276,851,630
310,554,200
平均值
274,475,560
290,164,500
316,354,620
中位數
279,344,250
291,417,560
316,354,620
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
-2.37
-2.39
6.44
0.36
營業收入
(單位：新台幣千元)
247,964,437
246,792,674
370,685,141
270,955,381
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2409/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 12:10:35,25920,FactSet 最新調查：友達(2409-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至-0.49元，預估目標價為18.99元,"['台股', '市場預估', 'eps']",['友達'],9669ae6a-e134-4104-9ba4-499d47cb3907
"根據FactSet最新調查，共13位分析師，對南電(8046-TW)做出2024年EPS預估：中位數由2.98元下修至2.87元，其中最高估值15.5元，最低估值1.32元，預估目標價為185.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
15.5(15.5)
11.41
15.14
最低值
1.32(1.32)
4.36
6.85
平均值
4.17(4.23)
8.63
12.14
中位數
2.87(2.98)
9.61
13.28
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
53,090,000
51,441,340
63,161,190
最低值
34,181,340
40,933,000
46,179,980
平均值
37,163,480
46,085,310
53,676,960
中位數
35,628,000
46,328,500
52,683,340
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9
30.05
16.38
5.67
營業收入
(單位：新台幣千元)
42,252,578
64,646,836
52,228,457
38,512,743
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8046/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 12:10:37,25919,FactSet 最新調查：南電(8046-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：南電(8046-TW)EPS預估下修至2.87元，預估目標價為185.5元,"['台股', '市場預估', 'eps']",['南電'],56f352e6-3234-43f3-abc8-03f7af3da2fb
"根據FactSet最新調查，共8位分析師，對智易(3596-TW)做出2024年EPS預估：中位數由11.06元下修至11元，其中最高估值11.56元，最低估值10.71元，預估目標價為169元。
市場預估EPS
預估值
2024年(前值)
2025年
最高值
11.56(11.56)
12.4
最低值
10.71(10.71)
10.79
平均值
11.03(11.05)
11.78
中位數
11(11.06)
11.83
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
最高值
51,751,000
55,747,000
最低值
49,595,000
52,163,000
平均值
50,430,380
53,213,430
中位數
50,277,500
53,040,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.98
9.2
8.6
8.36
營業收入
(單位：新台幣千元)
51,158,122
47,167,749
38,240,058
33,765,295
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3596/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 12:10:40,25918,FactSet 最新調查：智易(3596-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：智易(3596-TW)EPS預估下修至11元，預估目標價為169元,"['台股', '市場預估', 'eps']",['智易'],2482fb94-ddbb-4d0d-8fb4-143b02c60e50
"光碟廠中環 (2323-TW) 昨 (13) 日公布上半年合併財報，由於業外收入進補，第二季稅後純益 14.0 億元，季增逾 6 倍。上半年累計稅後純益 11.3 億元，年減 45.3%，每股純益 1.04 元。中環同步公告下半年度除息交易日為 9 月 4 日，每股配發現金股利 0.68 元。


中環第二季營收 17.6 億元，季減 4.1%，年減 0.5%；毛利率 22.3%，季減 0.1 個百分點，年減 0.6 個百分點；營業虧損 1.2 億元，較前一季、去年同期擴大；營益率 - 7.2%，季減 3.7 個百分點，年減 0.08 個百分點；稅後純益 14.0 億元，季增 619.4%，年增 1.0%，每股純益 1.28 元。


中環累計上半年營收 36.0 億元，年增 2.8%；毛利率 22.4%，年增 0.8 個百分點；營業虧損 1.9 億元，較去年同期收斂；營益率 - 5.3%，年增 1.9 個百分點；稅後純益 11.3 億元，年減 45.3%，每股純益 1.04 元。


中環同步公告數起資產交易，包括處分 4,387,000 股矽統 (2363-TW) 普通股，處分損失 1229 萬元，持股比例 0.572%；購入 2,370,000 股中興電 (1513-TW) 普通股，交易金額 4.2 億元，持股比例 0.232%。


中環有價證券投資占總資產比例為 73.48%，占歸屬於母公司權益比例為 92.81%，當前營運資金約 64.69 億元。",2024-08-14 12:41:20,25917,光碟廠中環 (2323-TW) 第二季稅後純益 14.0 億元，季增逾 6 倍。上半年累計稅後純益 11.3 億元，年減 45.3%，每股純益 1.04 元。中環同步公告下半年度除息交易日為 9 月 4 日，每股配發現金股利 0.68 元。,業外進補 中環上半年EPS 1.04元  現金股利0.68元9/4除息,"['中環', '業外', '光碟']","['中環', '矽統', '中興電']",76eed43d-ea0b-4796-b11a-e4824e0d5887
"永豐銀行積極實踐公平待客，今（14）日金管會主任委員彭金隆偕同銀行局、衛生福利部等跨部會首長，親臨金融友善服務示範點－濟南路分行視察，體驗無障礙軟、硬體設施及行員服務等完善流程。永豐銀行表示，透過建立內部文化、深植公平待客精神於企業運作核心，輔以升級各項軟、硬體與人員教育訓練，以及創新推出貼近多元族群的產品，同時也以論壇或展覽等形式與各界互動溝通等方式，一同邁向「翻轉金融、共創美好生活 Together, a better life.」企業願景。


集團齊力 打造金融友善服務


永豐銀行表示，母公司－永豐金控上（7）月於董事會下新設永續發展委員會，由集團內跨公司董事組成委員會，共同推動金控及各子公司的永續政策及工作計畫，其中，公平待客及金融友善措施亦為該永續發展委員會督導管理的重點工作之一。


金管會「113 年公平待客原則評核」中，永豐銀行排名前 25%，顯示永豐以具體行動落實公平待客，包括保障弱勢族群權益、優化分行無障礙環境、提供無障礙數位服務及強化防詐守護民眾資產等，都已展現一定成效。


優化分行設施 共創美好生活


永豐銀行指出，濟南路分行設有各項無障礙軟、硬體設施，包括新增容膝式及感應式 ATM，當客戶走近機台時，可自動播音、提醒客戶使用無障礙機台，並透過語音方式存款、提款或轉帳等；臨櫃則提供聽障手語翻譯及增設容膝櫃台空間、升降桌面寫字台及手語翻譯服務、線上文字客服及口述免填單等完整的金融友善輔助工具；同步於 ATM、服務鈴及補摺機增設定位點導盲磚，客服電話則新增友善標示，無障礙廁所內增設閃光警示燈、尿布台及置物架等，打造多元共融環境。更多資訊請連結永豐銀行官方網站查詢。




(圖：永豐銀行提供)",2024-08-14 12:42:29,25916,永豐銀行積極實踐公平待客，今（14）日金管會主任委員彭金隆偕同銀行局、衛生福利部等跨部會首長，親臨金融友善服務示範點－濟南路分行視察，體驗無障礙軟、硬體設施及行員服務等完善流程。,公平待客 永豐打造金融友善分行 金管會主委親臨視察,"['永豐銀行', '公平待客', 'ESG共同推動']",[],1669fc1c-78da-46a8-8090-4f4bc89218aa
"萬眾期待的「國民高股息」ETF 國泰永續高股息 (00878-TW) 昨 (13) 日揭曉第三季實際配息金額，確定本次每單位將配 0.55 元，預計將配出新台幣 74 億元的股息大紅包，若以 138 萬股民估算，平均每人可領到大概 5300 元。00878 近期成交量及受益人數持續上升，最新規模已來到 3119 億元，為第一大高股息 ETF。


理財專家指出，目前市場規模最大的前五檔高股息 ETF，第一為 00878 的 3119 億元、第二名是元大高股息 (0056-TW) 的 3050 億元、第三名是復華台灣科技優息 (00929-TW)2657 億元、第四是群益台灣精選高息 (00919-TW) 的 2344 億元，緊接在後的是元大台灣價值高息 (00940-TW)，曾創台灣 ETF 募集的天花板，目前規模為 1714 億元，前五檔規模合計是 1.2 兆元，佔台股 ETF 規模的一半。


專家指出，新成立的高股息 ETF 配息力還有待市場檢驗，但 00878 近幾次的配息金額明顯呈現上升趨勢，應是 2023 年股市大多頭時，00878 追蹤指數有 47.8% 超越大盤的好成績，累積豐碩的資本利得和投資人共享，且 00878 成立以來填息力有目共睹，這次除息遇到股市震盪剛好價格下修，粉絲們急逢低加碼，人數才會屢屢創高。


市場專家也補充，國泰投信昨官網的公告還有另一個驚喜，國泰旗下另一檔國泰台灣 5G+(00881-TW) 也確定本次每單位配息金額是 1.0 元，代表買一張就可領 1,000 元，00881 每半年配息，前兩次都在 7 天左右完成填息，想搭這次領息列車的股民，把握明天 (8/15) 就是最後買進日。


更重要的是，00881 成分股有 3 成是台積電，其他最大成分股包括聯發科、鴻海等的大型權值科技股，最新股價約 24 元，隨著台積電 7 月營收飆升、鴻海法說今天下午登場，市場期待會說明鴻海 AI 伺服器出貨狀況。此外，已有外資法人機構預測，台積電目標價上看 1500 元，在有「積」之彈下，預期 00881 也有望跟著水漲船高，但現在價格還算便宜，可趁除息前先布局。",2024-08-14 12:43:39,25915,萬眾期待的「國民高股息」ETF 國泰永續高股息 (00878-TW) 昨 (13) 日揭曉第三季實際配息金額，確定本次每單位將配 0.55 元，預計將配出新台幣 74 億元的股息大紅包，若以 138 萬股民估算，,00878除息將發74億元 規模衝3119億元居高股息ETF之冠,"['高股息', 'ETF', '台股', '00878']","['國泰永續高股息', '元大高股息', '復華台灣科技優息', '群益台灣精選高息', '元大台灣價值高息', '國泰台灣5G+']",0068cbb6-401c-43c4-91eb-a562e0b3dafa
"LED 廠億光 (2393-TW) 昨 (13) 日公布上半年合併營收，由於今年消費性電子、車用市場回溫，第二季稅後純益 8.2 億元，呈季年雙增。上半年累計稅後純益 15.6 億元，年增 68.7%，每股純益 3.52 元。


億光第二季營收 55.5 億元，季增 13.3%，年增 26.2%；毛利率 32.5%，季增 2.1 個百分點，年增 4.5 個百分點；營業利益 8.1 億元，季增 51.3%，年增 111.5%；營益率 14.6%，季增 3.7 個百分點，年增 5.9 個百分點；淨利率 15.15%，季減 0.85 個百分點、年增 4.3 個百分點；稅後純益 8.2 億元，季增 10.5%，年增 76.5%，每股純益 1.85 元。


億光累計上半年營收 104.6 億元，年增 17.0%；毛利率 31.5%，年增 4.0 個百分點；營業利益 13.4 億元，年增 61.1%；營益率 12.9%，年增 3.5 個百分點；淨利率 15.3%，年增 4.7 個百分點；稅後純益 15.6 億元，年增 68.7%，每股純益 3.52 元。


億光表示，第 3 季是傳統旺季，車用、不可見光產品前景大，隨著消費性電子及車用市場前景好轉，看好下半年營收贏過上半年，今年獲利會是近年最佳。",2024-08-14 13:28:16,25914,LED 廠億光昨 (13) 日公布上半年合併營收，由於今年家電、車況市場回溫，第二季稅後純益 8.2 億元，呈年季雙增。上半年累計稅後純益 15.6 億元，年增 58.9%，每股純益 3.52 元。,億光Q2純益雙增 上半年EPS 3.52元 迎Q3傳統旺季,"['光電', '車用', '家電', '億光']",['億光'],38d3b99e-fb94-43f0-8bef-4e46d06a8153
"台股反彈至今已有 2000 點左右，先前急跌雖然又快又兇，但多頭結構仍然沒有完全瓦解，以目前走法來看，其實有偏向 V 轉的感覺，但還是不建議投資朋友就此疏忽大意，小批小批進場搶反彈短波，才是目前最佳的作戰策略。而在標的上，仍然須瞄準「基本面」優秀的個股，好比第二季獲利能力、七月營收等等，都是重要的參考指標，也就是俗稱的「有積之彈」股，是現階段最好的選擇。


先前我為大家介紹過國巨 (2327-TW)、晟銘電(3013-TW)、定穎(3715-TW)，都符合上述條件，目前也仍然看好，而更大型的股票如台積電(2330-TW)、鴻海(2317-TW) 等等自然也符合概念，我認為目前來回操作台積電與鴻海，勝率相對其他股票大，但漲幅會比較有限，投資人如果不喜歡這種感覺，可以參考下列個股。


由田 (3455-TW) 主要是以機器視覺(Machine Vision) 為核心技術的自動光學檢測設備製造商，其中又以半導體黃光檢測最知名，此次公布財報，由田 Q2 單季毛利率達到 52%，累計上半年 EPS 達 1.28 元，較去年同期成長 156%，獲利大幅提升使得由田更具備價值，也幾乎可以確定下半年也會成長，相關高毛利率產品營收占比可望更顯著上升、IC 載板與 PCB 設備穩步支撐外，LCD 設備營收亦有斬獲，全年營運發展良好。


越峰 (8121-TW) 是由台聚轉投資所創設的子公司，主要從事電感上游之錳鋅及鎳鋅軟性鐵氧磁粉、磁鐵芯之製造與銷售，而該項目可以應用在伺服器、電動車等大主流題材上，是不可或缺的零組件，同時越峰獲利在去年落底，整體是賠錢的，而今年上半年則是 0.65 元由虧轉盈，通常由虧轉盈都是一件會被投資界關注的事，因為這意味著該公司已經找到方向，且股價通常偏低，此時股價隨基本面上升，是再自然不過的事。


聯一光 (3441-TW) 為國內唯一玻璃毛胚純台資身份企業，主要供應中、高階光學用玻璃毛胚，公司營運主項目有二，一是量產型車載鏡片，二是醫療、軍工無人機、物聯網應用鏡片、人造衛星應用等高毛利鏡片產品，兩者均勻發展，公司體制完善且有基本面，七月營收月增 75%、年增 71%，表現超好，其與越峰同樣去年經歷低迷期，現已找到方向。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：h
ttps://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-14 13:29:48,25913,無摘要,緩彈2000點怎麼買？由田、越峰、聯一光,"['趨勢分析', '摩爾投顧', '楊惠宇']","['國巨', '晟銘電', '定穎投控', '台積電', '鴻海', '由田', '越峰', '聯一光']",7334dac6-d2f3-4009-85d1-e3e65cbb6808
