content,publish_at,id,summary,title,keywords,related_stocks,uuid
"毅嘉 (2402-TW) 受到春節工作天數減少影響，1 月營收降至 6.04 億元，月減 2.23%，不過整體出貨仍受惠客戶需求強勁，年增 2.03%，創 8 年同期高。


展望後市，毅嘉表示，目前主要客戶需求動能強勁，加上今年車用電子市場的需求展望樂觀，預期將可順勢帶動公司今年整體營收及獲利表現，有望呈現逐季增長態勢。


產品線來看，軟板整合元件產品營收 5.01 億元、機構整合元件產品營收為 1. 05 億元。


毅嘉產品應用包括車載顯示集成系統、虛擬現實、智慧製造、5G 通訊、消費顯示等，其中車載顯示集成系統等車用營收比重已攀升至 62%，今年有望在車用新客戶與既有客戶產品放量出貨，營收雙位數成長。 


其中，車用新客戶導入旗下車用面板，去年下半年開始有小量營收貢獻，預期今年下半年會放量出貨，營收貢獻同步成長。另外，配合既有客戶開發的半模組組裝產品，也會開始出貨、貢獻營收。",2023-02-02 11:41:29,6167,毅嘉 (2402-TW) 受到春節工作天數減少影響，1 月營收降至 6.04 億元，月減 2.23%，不過整體出貨仍受惠客戶需求強勁，年增 2.03%，創 8 年同期高。,春節工作天數少 毅嘉元月營收降至6億元 仍創8年同期高,"['毅嘉', '車用', '軟板']",['毅嘉'],ae4962d5-fe08-4b7c-b287-e0aa8f326246
"2023 台北國際電玩展盛大開展，面板大廠友達 (2409-TW) 董事長彭双浪今 (2) 日以台北市電腦公會 (TCA) 理事長身分出席開幕活動，展望今年電子產業景氣，他說，經過 4-5 季的庫存調整後，電子產業景氣可望在第二季後逐季往上，且今年整體表現會優於去年。


彭双浪表示，電子產業去年因疫情解封後消費轉疲，加上全球通膨也導致消費力道轉弱，都造成整體電子產業庫存較高，不過隨著庫存逐步去化，營運將可望逐步回升，此外，這一次聯準會緩升息代表通膨壓力減緩，對整體消費市場也有激勵效果。


中國在去年底放寬防疫措施，彭双浪認為，中國解封對 3C、消費電子產品需求都會增加，近期也觀察到中國 PMI 指數上升、國際貨幣基金 IMF 也調升對中國 GDP 預測，反映過去 2-3 年因疫情封控所延遲的消費將被釋放出來，因此對今年中國消費市場相對樂觀。


由於友達將在下周三 (2 月 8 日) 召開法說會，目前正處於緘默期，因此，彭双浪今日並未針對面板產業景氣展望說明，不過去年 12 月他個人逆勢加碼友達持股 1000 張，以友達去年 12 月均價 15.5 元計算，個人就砸下逾 1550 萬元，顯見對營運有信心。


對此，彭双浪說，加碼持股是對公司營運有信心，後續是否繼續加碼則會依財務規劃進行，並強調自己從不借錢買股票，且自 2012 年接任總經理開始，就陸續加碼持股但都沒有賣出，因此個人持股從 2012 年當初的 2700 張，到現在即使去年現金減資打 8 折後，還是持有超過萬張。",2023-02-02 12:48:06,6166,2023 台北國際電玩展盛大開展，面板大廠友達 (2409-TW) 董事長彭双浪今 (2) 日也以台北市電腦公會 (TCA) 理事長身分出席開幕活動，展望今年電子產業景氣，他說，經過 4-5 季的庫存調整後，認為電子產業景氣可望在第二季。,〈彭双浪開講〉今年電子產業會比去年好 估Q2後逐季往上,"['電玩展', '面板', '友達', '彭双浪', '電子產業']",['友達'],6f5e8e4d-86a1-4011-9891-c071eb4146ae
"臉書母公司 Meta 首季財測樂觀，並將擴大買回庫藏股，激勵盤後股價飆漲近 20%，帶動元宇宙概念股重聚人氣，宏達電 (2498-TW) 應聲衝上漲停板，同集團的威盛 (2388-TW)、威鋒電子 (6756-TW) 以及聯發科 (2454-TW)、驊訊 (6237-TW)、鈺創 (5351-TW)、揚明光 (3504-TW) 等均獲買盤青睞，搶搭元宇宙題材。


Meta(META-US) 公布第四季營收高於預期，第一季營收預估落在 260-285 億美元，分析師平均預期 272 億美元，釋出財測樂觀，此外，公司也授權庫藏股計畫擴大至 400 億美元，Meta 周三收漲 2.79%，盤後飆升 19.45%，每股報 183.00 美元。


在 Meta 點火助攻下，元宇宙概念股今天重回多頭懷抱，宏達電領銜攻上漲停，達 66.9 元，創逾半年新高；同為集團股的建達、全達、立衛均亮燈漲停，威盛一度觸及漲停價 77.2 元，威鋒電子也大漲逾半根停板，最高來到 224 元。


除 Meta 外，蘋果、Google、微軟等科技大廠也將陸續推出 AR 相關產品，台廠供應鏈可望受惠，IC 設計大廠聯發科今天股價勁揚逾 3%，最高來到 753 元，瑞昱也強漲逾 4%，最高來到 346 元。


其他包括驊訊、鈺創、力旺、精材、揚明光、中光電等元宇宙概念股，今天也都獲得買盤追捧，股價漲勢凌厲。",2023-02-02 12:54:05,6165,臉書母公司 Meta 將斥資 400 億美元買回庫藏股，激勵盤後股價飆漲近 20%，帶動元宇宙概念股重聚人氣，宏達電 (2498-TW) 應聲衝上漲停板,〈焦點股〉Meta財測樂觀 元宇宙概念股大開資金派對,"['Meta', '元宇宙概念股', '宏達電', '威盛', '鈺創', '揚明光', '聯發科']","['宏達電', '鈺創', '威鋒電子', '聯發科', '驊訊', '揚明光', '威盛', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",bcb353c2-4143-4657-a483-49f87769c163
"日前國內某共享平台傳出用戶資料有外洩風險，顯示科技進步雖然無數的便利，但卻同時帶來隱憂。


在大數據時代下，個人資料一旦外洩就易遭有心人士利用，因此資安的重要性不言而喻。


一、資安產業概觀


資安即為資訊安全，目的在於保護敏感業務資訊以免遭到修改、中斷、損壞和檢測的程序和工具，在未來人工智慧、大數據的時代浪潮下，也是必備的保護機制，故也被稱作「明日產業」




去年兩岸局勢緊張，隨後台灣政府部會、台鐵、超商等接連遭到網路攻擊，除了行政院高度關注外，近年來因疫情遠距工作的情況下，也令企業紛紛加強資安的部署，根據工研院報告指出，台灣資安產業 2021 年總產值達 603.5 億，內外銷比約 6:4，內銷主要以服務為主，外銷則是硬體為主。


單就服務性質而言，網路安全服務產值最高，佔整體產業 28%，而終端行動裝置防護則是 22% 緊接在後。


當前資安廠商多為中小企業，約 66% 廠商提供資安產品和服務，當中又以網路安全防物產品、檢測服務分析最多，經營身分管理安全服務約 2 成，其餘則以經銷代理模式經營。


二、產業地圖


資訊安全 4 字看似簡單但實際上主要分為 3 大部分分別是「資安防護」、「資安營運」、「資安支援」這 3 大領域又切為好幾個細項。




台灣內銷主要是以服務為主，目前企業資安防護建置率最高的前三名依序為「終端與行動裝置服務」、「網路安全服務」、「資料與雲端應用安全服務」，國內外廠商佔比各半。


以服務端發展趨勢來看，疫情爆發後零接觸時代來臨，消費者開始重視數位服務體驗，金融業前仆後繼地朝向數位金融發展。


數據顯示 2022 年金融科技預算達 312 億元，年增 97%，金融數位服務體驗的增加，也將使得主管機關要求企業強化資安管理機制，而台灣資安產業仍處於發展階段還有極大成長空間，整體產業發展正向。


三、概念股一覽




以國內而言，資安概念股包含 (2480-TW) 敦陽科、(4953-TW)緯軟、(3558-TW)神準、(6245-TW)立端、(6561-TW)是方、(8234-TW)新漢、(2471-TW)資通、(6590-TW)敦陽科、(6214-TW)精誠、(3029-TW)零壹、(2471-TW)資通、(6416-TW)瑞祺電通等。


針對資安領域的軟體開發則有 (6590-TW) 普鴻、(6183-TW)關貿、(6690-TW)安碁資訊、(6865-TW)偉康科技等，國外則是有以 Ciso、IBM、SAP 等。


投資入門推薦閱讀：


1. 
ETF
 是什麼？淨值、折溢價？一文讀懂 ETF
！
 


2. 
全 4
 檔 00893
、00895
、00896
、00901
 電動車 ETF
 怎麼選？


3. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！
 
 


4. 
美股入門：手續費、交易時間、美股交易規則、美股開戶一次看！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-02 12:56:47,6164,無摘要,【產業概觀】大數據時代來臨，個資外洩機率增加！資安議題箭在弦上；概念股一次看,"['趨勢分析', '永豐金證券', '台股', '資安']","['敦陽科', '緯軟', '安碁資訊', '關貿', '瑞祺電通', '零壹', '精誠', '普鴻', '資通', '新漢', '是方', '立端', '神準', '偉康科技']",2b18afb6-549e-4b8a-ac17-83315fa1c7c6
"宏碁資訊 (6811-TW) 今 (2) 日發表 2023 年展望，將聚焦三大經營重點策略，包括多雲和混合雲的技術能量提升、完善資料儲存和備份備援服務，以及海外布局，預計上半年在上海完成成立子公司，預料海外市場的拓展將逐步在營收上發酵，宏碁資訊總經理周幸蓉樂觀喊，雲端平台高能量將爆發。


宏碁資訊去年合併營收 72 億元，創全年新高紀錄，為進一步強化成長動能，周幸蓉指出，今年將強化對資料備份和系統備援的專業廠商資褓儲存投資案，以對客戶提供更完整的資安最後一哩路。


另一方面，宏碁資訊將深化與宏碁集團旗下子公司宏碁智雲資訊合作，針對多雲和混合雲的趨勢，在客戶與服務上發揮綜效。


周幸蓉進一步說明，IDC 預估，國內公有雲整體服務市場規模將從去年的 16.35 億美元成長至 2026 年 40.16 億美元，年複合成長率 25.2%，尤其現階段雲端服務技術與應用逐步進到成熟期，樂觀看宏碁資訊與宏碁智雲合作後，將有助客戶在混和雲和跨雲的選擇與整合應用。


另外，為布署未來 3-5 年的成長潛力，宏碁資訊將整合中國在地的經營和服務團隊，預計上半年在上海成立子公司，除了提高對當地台商的服務能力和業務機會，也可充分掌握在地客戶，例如中國高科技業者。


不僅如此，隨著供應鏈移轉，宏碁資訊計劃拓展營運觸角至東南亞，但首發國家尚未確定，越南、泰國和印尼等地均有發展機會。",2023-02-02 13:05:33,6163,宏碁資訊將成立上海子公司 樂觀看雲端平台高能量爆發,宏碁資訊將成立上海子公司 樂觀看雲端平台高能量爆發,"['宏碁資訊', '雲端', '資料處理', '資料服務']","['宏碁資訊', '宏碁資訊']",5036936e-2a90-48a2-a40b-8826e4166d17
"台北國際電玩展今 (2) 日盛大開幕，智冠集團 (5478-TW)、大宇資 (6111-TW)、弘煜科 (6482-TW) 等國內外遊戲共 265 家廠商皆到場共襄盛舉，台北市電腦公會理事長彭双浪表示，台灣遊戲市場蓬勃發展，去年市場規模已超過七百億元，很快將能突破千億元大關。


彭双浪表示，過去三年因為疫情關係曾經取消一次，今年好不容易疫情趨穩可以讓更多玩家進場，今年遊戲展上也有很多亮點，除了主題打造電競元宇宙以外，還有 24 個國家，265 家開發商來展出。


彭双浪指出，台灣與國際合作密切，加上台灣地理位置，不管東北亞、東南亞連結，吸引國外廠商非常踴躍來參加，其中商務區可以看到很多人潮，希望國內業者可望從中洽談更多商機。


今年電玩展也開設獨立遊戲專區，並頒發 110 年獨立遊戲開發獎勵計畫得獎遊戲，得獎的包含夜之島、書記官、鬥技廠的阿利娜、活俠傳、廖添丁、搖搖星球、風暴馭使；另外，展區還包含商務區、線上展區，以及直播節目等活動。


另外，今年電玩展也頒發主機、PC、行動遊戲獎項，《艾爾登法環》奪下主機、PC 遊戲金獎，而《原神》則一舉拿下三個平台銀獎獎項。",2023-02-02 13:31:15,6162,台北國際電玩展今 (2) 日盛大開幕，智冠集團 (5478-TW)、大宇資 (6111-TW)、弘煜科 (6482-TW) 等國內外遊戲廠商皆共襄盛舉，台北市電腦公會理事長彭双浪表示，台灣遊戲市場蓬勃發展，去年市場規模已,〈台北國際電玩展〉近300家國內外廠商參展 台灣遊戲市場規模上看千億元,"['台北國際電玩展', '遊戲', '彭双浪']","['智冠', '大宇資', '弘煜科']",cff52716-6e5a-4d28-9ada-052279cf8f97
"新任閣揆在 1 月 31 日走馬上任，面板大廠友達 (2409-TW) 董事長彭双浪今 (2) 日以台北市電腦公會 (TCA) 理事長身分表示，所有政府組織的轉換，產業都給予很大的期待，他也期許新內閣能夠持續解決產業五缺 (缺水、缺電、缺地、缺工、缺人才) 問題，同時呼籲政府應帶頭調整薪資結構。


彭双浪表示，過去兩年產業受疫情衝擊，尤其中小企業營運資金周轉問題確實辛苦，希望新內閣在這部分持續提供協助，此外，從台灣產業長期發展角度來看，過去五缺問題並未完全解決，其中，產業對電力供電仍不放心，希望新內閣能在缺電議題上讓產業界有信心，也才能放心持續在台投資。


另一方面，彭双浪也提及台灣低薪問題，他認為，要改善低薪環境，政府不該只是呼籲企業界加薪，也應帶頭調整薪資結構來符合市場需求，並直指台灣政府官員其實也是低薪族群之一，且台灣薪資結構在亞洲排名中屬後段班，因此呼籲政府帶頭改善薪資結構，讓大家在從業上可以有比較合理的薪資。


至於政府拍板將普發現金每人 6000 元，彭双浪認為，對於民生消費用品會有幫助，不過過去兩年確實有很多 SOHO 族收入受到影響，因此具體成效還是要看政府何時發放 6000 元、民眾使用用途。",2023-02-02 13:32:04,6161,新閣揆在 1 月 31 日走馬上任，面板大廠友達 (2409-TW) 今 (2) 日以台北市電腦公會 (TCA) 理事長身分表示，所有政府組織的轉換，產業都給予很大的期待，他也期許新內閣能夠持續解決產業五缺(缺水、缺電、缺地、缺工、缺人才),〈彭双浪開講〉盼新內閣持續解決五缺 籲政府應帶頭調整薪資結構,"['友達', '面板', '彭双浪', '低薪', '新內閣']",['友達'],27e522cc-e827-4876-a829-ac244fc0d4bc
"遊戲廠大宇資 (6111-TW) 旗下《女鬼橋》獲得台灣研發金獎殊榮，同時，公司也在今 (2) 日電玩展中發布新遊戲《Voice love on air》視覺封面，預計新 IP 將於 8 月推出，另外，暢銷 IP 新作《女鬼橋 2》、《海平線無盡旅程 2》也將在下半年亮相。


大宇資表示，《Voice love on air》為一款養成遊戲，針對女性族群，預計 8 月可望推出，另外，去年市場評價熱烈的兩款遊戲《海平線無盡旅程》、《女鬼橋》都將在下半年陸續推出新作。


大宇資補充，《女鬼橋》電影將在下半年推出，遊戲新作《女鬼橋 2》則可望在年底亮相，搶攻國內喜愛恐怖遊戲的玩家們，《女鬼橋 2》電影也正在籌備當中。


大宇資表示，公司持續主攻單機遊戲，今年總計將推出 6 款新品，除了 3 款自製 IP 遊戲外，還有代理遊戲將推出，其中，「台北大空襲」將在本月上市。


大宇資近年來跨足多角化經營，目前旗下子公司包括全達 (8068-TW)、合正 (5381-TW)、星宇互娛、安瑞 - KY、紅陽科技等，業務涵蓋第三方支付、IC 通路、PCB、資安等。",2023-02-02 13:32:57,6160,遊戲廠大宇資 (6111-TW) 旗下《女鬼橋》獲得台灣研發金獎殊榮，同時，公司也在今 (2) 日電玩展中發布新遊戲消息《Voice love on air》視覺封面，預計新 IP 將於 8 月退出，另外，《女鬼橋 2》、,〈台北國際電玩展〉大宇資新養成遊戲亮相 2款熱銷IP新作下半年將上市,"['大宇資', '遊戲', '女鬼橋', '海平線', '新品']","['大宇資', '全達', '合正']",a432a8b9-ef26-4130-b8ef-b8896eaa03f2
"晶圓代工龍頭台積電 (2330-TW) 日前傳出將實施彈性上班制度，面板大廠友達 (2409-TW) 董事長彭双浪今 (2) 日被問到相關問題時表示，友達 2 年前因應疫情封控，就實施彈性辦公、混合上班的模式，期間也改造辦公室空間設計，更因此開發辦公室會議管理系統，創造出新生意商機。


彭双浪表示，友達的彈性上班模式是指早上共分為三個時段，員工經過申請核可後可選擇在某一個時段進公司，目前至少有千位員工符合資格，而混合上班模式則是提供員工可以在家上班。


彭双浪進一步說明，員工提出申請核准後，每周最少只需要進公司一天，目前也有很多人符合資格，而友達也藉由這個機會改造辦公室，目前有 70% 的辦公空間屬固定座位、剩餘 30% 則留給混合辦公的人，友達也因此開發出辦公室會議管理系統，成為對外做生意的新商機。


對於今年連假多、補班議題，彭双浪直指，產業界認為應該要依原來的行事曆，因為把假調整將會打亂做國際市場生意的腳步，且連假人群擁擠也可能無法達到促進消費的用意，認為太多連假、補班不是一個好作法。


彭双浪說，小確幸不應該是現在要追求的目標，整個國家應該要有更遠大的規劃與目標。",2023-02-02 13:34:34,6159,晶圓代工龍頭台積電 (2330-TW) 日前傳出將實施彈性上班制度，面板大廠友達 (2409-TW) 董事長彭双浪今 (2) 日被問到相關問題時表示，友達 2 年前因應疫情封控，就實施彈性辦公、混合上班的模式，期間也改造辦公室空間設計，,〈彭双浪開講〉友達執行彈性、混合上班制度 創造新商業模式,"['彭双浪', '面板', '友達', '台積電']","['台積電', '友達']",c0a39a57-e339-4987-a240-322ee003e0ae
"美國聯準會 (Fed) 一如市場預期，將升息幅度減至 1 碼，帶動資金大舉回流台北股匯市，新台幣兌美元今 (2) 日盤中強升逾 3 角，台股在半導體三雄拉抬下，一度站上 15600 點關卡，加權指數終場上漲 175.03 點或 1.14%，收在 15595.16 點，創逾 7 個月新高，成交值達 2718.26 億元。


櫃買指數終場上漲 3.29% 或 1.67%，收在 199.83 元，距離 200 點大關僅一步之遙，成交值擴大至 761.29 億元。上市櫃成交值合計 3479.55 億元。


半導體族群今天強勢表態，權王台積電終場上漲 1.89%，收在 540 元，聯電也有 2% 以上的漲幅，收盤站上 50 元關卡，聯發科股價勁揚超過 3%，終場收 746 元；IC 設計族群成為多頭指標，創意直奔漲停價 864 元，改寫新天價，瑞昱、義隆、智原、鈺創、驊訊、新唐、矽統等均漲勢凌厲。


臉書母公司 Meta 首季財測樂觀，並將擴大買回庫藏股，激勵盤後股價飆漲近 20%，帶動元宇宙概念股重聚人氣，宏達電應聲衝上漲停板，達 66.9 元，同集團建達、全達、立衛均亮燈漲停，威盛、威鋒電子也強漲逾半根停板。


高價股掀起比價效應，由於 AMD 公布上季財報優於預期，激勵概念股信驊股價大漲逾 5%，以 2275 元擠下大立光榮登股王寶座，力旺、譜瑞 - KY、祥碩、世芯 - KY 也有 4-6% 的漲幅，嘉澤及緯穎同步大漲重回 800 元俱樂部。


貨櫃三雄今天表現不俗，長榮、萬海連袂上漲超過 2%，其他航運股方面，台驊投控、慧洋 - KY、台船等都在盤上表現。金融股跌勢逐漸收斂，國泰金逆勢上漲 2.4%，富邦金、兆豐金也收紅，不過，中信金賣壓偏重跌逾 1%，彰銀、第一金、華南金均收黑。",2023-02-02 13:41:41,6158,美國聯準會 (Fed) 一如市場預期，將升息幅度減至 1 碼，帶動資金大舉回流台北股匯市，新台幣兌美元今 (2) 日盤中強升逾 3 角，台股在半導體三雄拉抬下，一度站上 15600 點關卡,半導體三雄衝鋒 台股漲175點收15595點 創逾7個月新高,"['台股', '半導體', '台積電', '聯發科']","['台積電', '聯發科', '聯電', '元大台灣50']",a35590c2-f496-4556-b688-0f0d61d12ad5
"聯準會 (Fed) 利率會議釋出通膨放緩好消息，並暗示升息接近尾聲，激勵台股今 (2) 日上漲 175.03 點，或 1.14% 至 15595.16 點，站穩年線，並創 7 個月來新高。


電金權值股方面，電子、半導體股今日表現強勢，台積電上漲 1.89% 至 540 元，聯發科大漲 3.2%、聯電 2.34%，台達電上漲超過 1%，日月光也收在平盤之上。


高價股也一片紅通通，創意亮燈漲停，緯穎上漲 7.3%，信驊、力旺、譜瑞、祥碩、嘉澤皆漲半根漲停板，旭隼、世芯上漲 4% 以上。


盤中也有多檔個股強勢表態，宏達電在 Meta 飆漲帶動下、亮燈漲停，威盛漲幅 9.69%，而晶宏、泰茂、建達、倫飛、來頡等皆漲停鎖死。


另外，台揚、中視、德微、伊雲谷也大漲 7% 以上，華邦電、元太、健策上漲逾 6%，義隆、明基材、光洋科、瑞昱都有半根停板。",2023-02-02 14:34:05,6157,聯準會 (Fed) 利率會議釋出通膨放緩好消息，並暗示升息接近尾聲，激勵台股今上漲 172.5 點，或 1.12% 至 15592.63 點，正式站上年線，並創 7 個月來新高。,〈台股盤後〉電子、半導體族群齊揚 漲175點站穩年線,"['台股', '台股盤後', '台積電', '聯電', '聯發科']",[],8d88d4fd-7b7a-494a-8617-0ff2b57d89cc
"美國聯準會 (Fed) 升息 1 碼符合市場預期，熱錢積極匯入台北股匯市，台股今 (2) 日在半導體、元宇宙概念股拉抬下，一度站上 15600 點關卡，
加權指數
終場上漲 175.03 點，收在 15595.16 點，創逾 7 個月新高，成交值放大至 2718.26 億元。三大法人合計買超 237.11 億元，其中外資大買 225 億元。


觀察三大法人籌碼動向，外資今天續挺台股，加碼買超 225.36 億元，為連續第 13 個交易日買超；投信續買 14.11 億元，為連 4 買；自營商賣超 2.37 億元，終止連 8 買。三大法人合計買超 237.11 億元。


半導體族群今天匯集資金，權王台積電終場上漲 1.89%，收在 540 元，聯電也有 2% 以上的漲幅，收盤站上 50 元關卡，聯發科股價勁揚超過 3%，終場收 746 元。


臉書母公司 Meta 首季財測樂觀，並將擴大買回庫藏股，激勵盤後股價飆漲近 20%，帶動元宇宙概念股重聚人氣，宏達電應聲衝上漲停板，達 66.9 元，同集團建達、全達、立衛均亮燈漲停，威盛、威鋒電子也強漲逾半根停板。


IC 設計族群成為多頭指標，創意直奔漲停價 864 元，改寫新天價，瑞昱、義隆、智原、鈺創、驊訊、新唐等均漲勢凌厲。AMD 公布上季財報優於預期，激勵概念股信驊股價大漲逾 5%，以 2275 元擠下大立光榮登股王寶座，力旺、譜瑞 - KY、祥碩、世芯 - KY 也有 4-6% 的漲幅。",2023-02-02 15:02:07,6156,美國聯準會 (Fed) 升息 1 碼符合市場預期，吸引熱錢回流台北股匯市，台股今 (2) 日在半導體、元宇宙概念股拉抬下，一度站上 15600 點關卡，加權指數終場上漲 175.03 點，收在 15595.16 點,台股站上15500點 外資連13日狂買 三大法人買超237.11億元,"['台股', '台積電', '半導體', '大立光', '電子股']","['長榮', '台積電', '中鋼', '元大台灣50']",7aa083f8-0884-4183-9bff-89fef7ba6bca
"加權指數收漲 154 點，漲幅 1.14%，量能 2718 億元，量增跳空過 01/30 新春紅盤高點，華冠投顧 范振鴻分析師表示盤勢再次轉為偏多震盪。


台積電 (2330-TW) 收漲 1.89%，貢獻約 83 點漲點，電子指數收漲 1.74%，成交比重來到 64.29%，強勢族群主要落在半導體類股相關的記憶體、IP 矽智財、MCU、IC 設計相關以及元宇宙題材，其中創意 (3443-TW)、晶宏(3141-TW)、宏達電(2498-TW) 來到漲停板，而昨日強勢的 ABF 三雄與部分餐飲相關個股則相對表現弱勢，開始有出現輪動現象。


范振鴻分析師指出需要開始留意的是，短線多頭家數比例已經來到 60% 以上的過熱區，代表短線大多股票已經上漲，進入過熱區後，須開始留意類股輪動加速，頻繁開高走低的現象發生。


而技術面觀察，范振鴻分析師認為指數雖然週二跌破新春開紅盤低點 15291 轉弱，但在昨天 FOMC 過後美股帶動下今日跳空過高，等同化解短線空方力道，並且延續多方力道，因此盤面再次轉為偏多盤。


需要開始留意的是，短線多頭家數比例已經來到 60% 以上的過熱區，代表短線大多股票已經上漲，進入過熱區後，須開始留意類股輪動加速，頻繁開高走低的現象發生。目前尚未有出現多頭力竭的現象，當下應該持續偏多操作。


而今天凌晨美國 FOMC，如預期升息一碼，這部分市場已經大多反應，而關鍵是市場關注會後記者仍然是老調重彈，沒有太多新意，主席鮑爾維持先前言論 ""壓低通膨任務尚未完成""、""將持續升息至限制性利率""、""今年不會降息"" 幾個主要基調為主，但同時釋出 ""通膨已見降溫跡象""、""軟著陸機率上升"" 等等偏鴿言論，且並未再次發布打壓市場的論述，激勵昨晚美股黑翻紅大漲，讓市場樂觀氣氛再次轉強，恐懼與貪婪指數也從 60 上升至 74 左右，但是昨天同時公布領先指標 - PMI 數據卻仍低於預期，暗示衰退壓力，ADP 就業人數也意外大幅低於市場預期。


范振鴻分析師表示整體而言，市場短線是樂觀的，但總經風險仍未消除。


有任何問題、想知道更多投資訊息歡迎加入

范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1688 

手機直接點連結 
https://supr.link/4gQQV




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-02 15:37:53,6155,無摘要,FOMC先鷹後鴿，市場樂觀偏多操作，留意輪動現象,"['趨勢分析', '范振鴻', '華冠投顧', '台積電', '元宇宙', '創意', '晶宏', '宏達電', 'FOMC', '半導體', '記憶體', 'IP', '矽智財', 'MCU', 'IC設計']","['台積電', '創意', '晶宏', '宏達電']",3ae97f25-dd88-4da3-b108-80a2afbd7fd7
"果然如我們所預期，昨晚美國聯邦準備理事會 FED，公布最新會議結果，升息 1 碼放緩升息步調，受到消息激勵，美股主要指數由黑翻紅，尤其是對利率最敏感的科技股那斯達克上漲約 2%，費城半導體大漲約 5%。台股受激勵今天繼續開高走高，終場加權指數大漲 175.03 點收在 15595.16 點，技術面日 K 連 2 紅，年線站得很穩! 台股也創下七個月新高!


看看三大法人籌碼，外資今天續買台股，買超 225.36 億元，連續第 13 個交易日買超；投信買 14.11 億元，為連 4 買；自營商賣超 2.37 億元。三大法人合計買超 237.11 億元。籌碼面穩穩當當偏多看!


而且從成交量觀察，台股五日均量連續 5 天穩步走揚，這代表台股的人氣已經開始回流!(2330-TW) 台積電大漲 10 元繼續扮演領頭羊的角色! 櫃買指數則上漲 1.674%，日 K 連 6 紅，外資內資同步買超，台股在經歷去年空頭洗禮後，今天元月行情就漲了超過千點，2 月份繼續漲! 可以說兔年有了一個好的開始!


昨晚聯準會主席鮑威爾也說到【2 大重點】!

那就是【通膨下降速度比預期還快】，這句話真是振奮人心阿，全球的股民，等這句話已經等了一年多，而且重點還沒完，鮑爾還說，失業率保持在低水準，代表降低通膨的過程中，【沒有傷害到就業市場】!!


這就是華爾街最想要的，以往降低通膨免不了大幅影響經濟，這次降通膨已經出現明顯效果，但就業跟經濟卻非常好，套一句我們常說的白話就是【安全下莊】!


免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


當經濟【安全下莊】軟著陸，股市當然全面噴出，完全印證我們先前所說!

2023 年將是多頭【報復性反攻】的一年! 千萬要好好把握!


今日分享

【上市量大上漲股】

(2482-TW) 連宇

(2498-TW) 宏達電

(2388-TW) 威盛

(3041-TW) 揚智

(2344-TW) 華邦電

(2329-TW) 華泰

(6531-TW) 愛普

(2363-TW) 矽統


【上櫃量大上漲股】

(3508-TW) 位速

(2230-TW) 泰茂

(6118-TW) 建達

(3141-TW) 晶宏

(3228-TW) 金麗科

(3675-TW) 德微

(8069-TW) 元太

(5353-TW) 台林


今日大盤重點

1. 聯準會升息一碼，符合預期

2. 鮑爾說通膨已經確定降溫

3. 鮑爾說就業市場仍強勁，沒被升息傷害

4. 櫃買日 K 連 6 紅，加權日 K 連 2 紅站穩年線

5. 日均量溫和成長，台股人氣回溫

6. 加權指數創下 7 個月新高

7. 台幣飆升 3 角，外資持續大買


更多解盤與股票資訊

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日解盤影片:
https://youtu.be/2NStpu-wqlk




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-02 15:48:21,6154,無摘要,【量大強漲股整理】~聯準會鮑爾這兩句話，讓股民等了一年!元宇宙概念股大漲!,"['趨勢分析', '台股大盤', '加權指數', '摩爾投顧', '選股', '莊佳螢', '技術面', '台積電', '連宇', '宏達電', '威盛', '揚智', '華邦電', '華泰', '愛普', '矽統', '位速', '泰茂', '建達', '晶宏', '金麗科', '德微', '元太', '台林', '三大法人買賣超']","['元太', '連宇', '宏達電', '威盛', '揚智', '華邦電', '華泰', '矽統', '愛普', '台積電', '泰茂', '建達', '晶宏', '金麗科', '德微', '位速', '台林']",7af13e90-f6c0-4af9-8192-8d6ab4517911
