title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報 - 2024年7月6日台股大型公司6月營收一覽（新增34家）,"['台股', '台股營收', '6月營收', '汽車工業', '鴻華先進-創', '汽車工業', '鴻華先進-創']","本次公布6月營收一覽
截至台北時間2024年7月6日07:55，彙整前一日公布6月營收的大型公司(資本額>=50億)，共計42家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
鴻華先進-創
-汽車工業
 
10.16億
 
794.8%
 
 
 
至上
-電子通路業
 
250.56億
 
96.8%
 
 
 
鑽石生技
-其他業
 
7.03億
 
89.0%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
宏達電
-通信網路業
 
4.03億
 
111.3%
 
 
 
鴻準
-其他電子業
 
59.79億
 
41.7%
 
 
 
元晶
-光電業
 
5.42億
 
19.5%
 
 
6月已公布營收一覽
截至目前，已公布6月營收報告（資本額>=50億）的家數累計達42家。其中營收年增大於 25％有6家，年增小於-20％有3家。
6月營收年增分布表現
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
大於50億
 
>= +25%
 
6家
 
 
 
大於50億
 
>= 0%
 
19家
 
 
 
大於50億
 
< 0%
 
14家
 
 
 
大於50億
 
<= -20%
 
3家
 
 
6月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
鴻華先進-創
-汽車工業
 
10.16億
 
794.8%
 
 
 
至上
-電子通路業
 
250.56億
 
96.8%
 
 
 
鑽石生技
-其他業
 
7.03億
 
89.0%
 
 
 
集盛
-紡織纖維
 
9.08億
 
71.1%
 
 
 
南亞科
-半導體業
 
33.63億
 
36.8%
 
 
6月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
宏達電
-通信網路業
 
4.03億
 
111.3%
 
 
 
京城銀
-金融保險業
 
13.43億
 
93.5%
 
 
 
鴻準
-其他電子業
 
59.79億
 
41.7%
 
 
 
元晶
-光電業
 
5.42億
 
19.5%
 
 
 
亞聚
-塑膠工業
 
5.23億
 
17.3%
 
 
最新相關新聞
 
〈紐約匯市〉就業數據持續壓低美元 法大選前歐元上漲
 
美匯指數報104.958,美國今晚公布6月非農就業報告
 
《神州經脈》人行可借國債數千億,上汽擬就加稅抗辯,滬指跌八周
 
美元兌加元報1.3605,加拿大今晚公布6月份失業率
 
【聚焦人幣】人幣即期收升24點子兩連升,人行借國債將落實
 
註：數據僅供參考，不作為投資建議。",2024-07-06 07:55:17,29257,6月台股營收公布，2024年7月針對大型公司前一日公布34家營收。截至目前6月營收公布共計42家，其中營收年增大於+25％有6家，年增小於-20％有3家。| Anue鉅亨- 台股營收,"['鴻華先進-創', '至上', '鑽石生技', '宏達電', '鴻準', '元晶', '集盛', '南亞科', '京城銀', '亞聚']",04e3bb83-fa7d-45d4-82b8-d77e682997a8
營收速報 - 2024年7月6日台股中小型公司6月營收一覽（新增233家）,"['台股', '台股營收', '6月營收', '生技醫療業', '台睿', '生技醫療業', '台睿']","本次公布6月營收一覽
截至台北時間2024年7月6日07:55，彙整前一日公布6月營收的中小型公司(資本額<50億)，共計420家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
台睿
-生技醫療業
 
14萬
 
6900.0%
 
 
 
華固
-建材營造業
 
7.10億
 
5369.1%
 
 
 
華友聯
-建材營造業
 
7.77億
 
2815.0%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
宏普
-建材營造業
 
1.29億
 
232.9%
 
 
 
星通
-通信網路業
 
7,118萬
 
159.1%
 
 
 
智擎
-生技醫療業
 
1.54億
 
77.7%
 
 
6月已公布營收一覽
截至目前，已公布6月營收報告（資本額<50億）的家數累計達420家。其中營收年增大於 25％有121家，年增小於-20％有56家。
 
6月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
46家
 
 
 
介於10～50億
 
>= 0%
 
63家
 
 
 
介於10～50億
 
< 0%
 
39家
 
 
 
介於10～50億
 
<= -20%
 
33家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
75家
 
 
 
小於10億
 
>= 0%
 
82家
 
 
 
小於10億
 
< 0%
 
58家
 
 
 
小於10億
 
<= -20%
 
33家
 
 
 
6月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
台睿
-生技醫療業
 
14萬
 
6900.0%
 
 
 
華固
-建材營造業
 
7.10億
 
5369.1%
 
 
 
三鼎生技
-生技醫療業
 
3,531萬
 
3828.0%
 
 
 
華友聯
-建材營造業
 
7.77億
 
2815.0%
 
 
 
共信-KY
-生技醫療業
 
374萬
 
895.2%
 
 
6月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
三鼎生技
-生技醫療業
 
3,531萬
 
4164.9%
 
 
 
台新藥
-生技醫療業
 
476萬
 
733.1%
 
 
 
宏普
-建材營造業
 
1.29億
 
232.9%
 
 
 
宏碁資訊
-數位雲端
 
12.72億
 
224.0%
 
 
 
巨鎧精密-創
-汽車工業
 
9,695萬
 
179.5%
 
 
最新相關新聞
 
〈紐約匯市〉就業數據持續壓低美元 法大選前歐元上漲
 
美匯指數報104.958,美國今晚公布6月非農就業報告
 
《神州經脈》人行可借國債數千億,上汽擬就加稅抗辯,滬指跌八周
 
美元兌加元報1.3605,加拿大今晚公布6月份失業率
 
【聚焦人幣】人幣即期收升24點子兩連升,人行借國債將落實
 
註：數據僅供參考，不作為投資建議。",2024-07-06 07:55:24,29256,6月台股營收公布，2024年7月針對中小型公司前一日公布233家營收。截至目前6月營收公布共計420家，其中營收年增大於+25％有121家，年增小於-20％有56家。| Anue鉅亨 - 台股營收,"['華固', '華友聯', '宏普', '星通', '智擎', '共信-KY', '宏碁資訊', '巨鎧精密-創', '台睿', '三鼎生技', '台新藥']",3d9b07a5-d205-4834-acd3-9081d7b07dad
鉅亨速報 - Factset 最新調查：鴻海(2317-TW)目標價調升至220元，幅度約3.53%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共22位分析師，對鴻海(2317-TW)提出目標價估值：中位數由212.5元上修至220元，調升幅度3.53%。其中最高估值300元，最低估值145元。
綜合評級 - 共有22位分析師給予鴻海(2317-TW)評價：積極樂觀21位、保持中立2位、保守悲觀1位。
鴻海(2317-TW)今(5日)收盤價為214.5元。近5日股價上漲0.23%，相關其他電子近5日上漲0.61%，集中市場加權指數上漲2.28%，短期股價無明顯表現。
最新相關新聞
 
【量大強漲股整理】Q3行情啟動，三大題材股全面發動，哪個題材最夯?
 
鴻華先進上半年營收44億元年增14倍 6月交車量略降
 
鴻海Q2營收1.55兆元創同期高 下半年迎旺季Q3估雙增
 
台積電千元只是地板價？ 神山千元蝴蝶效應擴散，接棒股竟是「它」？！
 
〈台股開盤〉漲逾百點再創23628點新高後翻黑 台積電原地踏步守千金
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-06 08:10:18,29255,FactSet 最新調查：鴻海(2317-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['鴻海'],8c796ce6-3201-44fc-ac02-5ee5f16a9659
「當初因啤酒賣不掉才開餐廳...」金色三麥3年獲利成長逾5倍，這家老牌啤酒廠如何登股價200元俱樂部？,"['趨勢分析', '今周刊', '金色三麥']","撰文 ‧ 陳葦庭


本土精釀啤酒品牌金色三麥在 6 月底登錄興櫃就躋身 2 百元俱樂部行列，看金色三麥如何從老牌啤酒廠如何 3 年獲利成長逾 5 倍？


身穿棒球衣，手裡拿著啤酒杯，眼前理著光頭、笑得爽朗的大男孩，是本土精釀啤酒龍頭金色三麥二代掌門人、現年四十歲的董事長葉冠廷。


採訪這天，來到金色三麥旗下，位在大巨蛋遠東 Garden City 商場的新品牌 SPORTS NATION 主題餐廳，他自豪地介紹店內寬達 8.3 米的環狀螢幕，以及全球首座電子酒精交易所，裡頭的 20 種酒款採以量計價方式販售，就像股票一樣會隨成交量漲跌，充滿互動和娛樂性。


「我的目標，是打造『夜間星巴克』，一個讓人安心放鬆的連鎖夜生活場域。」葉冠廷野心勃勃地說著，語氣裡盡是自信。


目前，該集團在全台共有 10 個品牌、39 個據點，包含連鎖精釀啤酒餐廳金色三麥 Lebledor、漢堡餐廳三麥 Burger 和自助調酒吧 BLAH BLAH 等，是目前台灣規模最大的連鎖餐、酒集團。


攤開財報，2023 年，該公司營收 19.46 億元，年增 30％，每股稅後純益更高達 10.54 元，賺逾一個股本。亮眼成績也帶動股價走揚，6 月 26 日，金色三麥以每股 168 元參考價登錄興櫃，首日漲幅高達 8 成，突破 300 元，儘管後續股價拉回，仍名列兩百元俱樂部。


獲利成長關鍵  產品多元化


表面上，金色三麥的營收和股價表現，是受惠疫情後餐飲需求爆發，加速展店帶動業績所致。但其實，讓公司獲利突飛猛進的關鍵，來自葉冠廷打破框架的決心。


「你不要看這裡是金色三麥的新餐廳，但牆上 20 款飲料，啤酒只有 3 款！」站在花費上百萬打造的自助取酒牆前，葉冠廷直言，啤酒雖然仍是市占最大的品項，但近年他發現，年輕世代消費者有愈喝愈少的趨勢，旗下有兩座啤酒廠的金色三麥，自然也面臨產品去化壓力。


「畢竟最初就是因為啤酒賣不掉，我們才開餐廳的。」回憶起與父親葉榮發的共同創業之路，葉冠廷不諱言，一開始是為了增加與客人交流頻率，推廣自家產品，才在 2004 年，成立金色三麥餐廳品牌。


好不容易熬過前 7 年虧損，開始獲利之際，2019 年新投產的二廠，卻又遇上產能過剩，「我必須找出更多機會。」回憶當時，葉冠廷忍不住苦笑。


他沒有沮喪太久，釀酒師出身的葉冠廷觀察，疫情後，年輕人攝取酒精的濃度雖然降低，但仍願意嘗試新事物，若能增加產品多元性，就有機會吸引消費者。


葉冠廷的第一步是帶領團隊，開發時下最受歡迎的即飲型低酒精飲料（Ready To Drink，RTD）和罐裝啤酒，將台灣水果、茶葉等元素加入啤酒當中，也找來亞洲 50 大酒吧 Bar Mood 創辦人吳盈憲合作，聯名推出調酒。根據金色三麥統計，光是去年推出的首支罐裝風味啤酒「晃晃白啤」，半年銷量就突破 20 萬。是全年銷售第二名，僅次經典的蜂蜜啤酒。


最關鍵的，是打造價格透明、輕鬆的飲酒空間。


引進自助取酒系統  輕鬆購買


「一般人第一次造訪不熟的酒吧，是會害怕的，畢竟多數人還是認為，酒吧就是要酷、要帥、漂亮的人才能上門。」葉冠廷點出全球普遍夜生活的痛點，直言酒吧長期以來給人的印象都是難以親近，加上價格不透明，難以擴大新客群。


為此，他調整酒水販售方式，從海外引進自助取酒系統，這項服務不只可減少現場人力配置，也讓消費者能依據自己想喝的分量，決定購買多寡，同時免除因為跟店家、服務人員不熟，在溝通上的尷尬。


葉冠廷指出，當客人產生信賴感，願意嘗試不同品項、續杯的同時，公司也能因為毛利較高的酒水占比提升，增加獲利。2023 年金色三麥酒廠的業績，已經占集團整體營收的 20％，比前年同期成長 2 成，證明消費者的習慣已經產生轉變。而他也透露，若這套商業模式能夠持續穩定營運，也不排除開放內部員工加盟展店。


靠著酒款多元性，和創新的自助式體驗，金色三麥確實在台灣餐飲、啤酒走出一條不一樣的路。只是，不具名餐飲業者認為，時下年輕人愛嘗鮮，但黏著度不高，如何長久經營，恐怕是金色三麥想要大舉展店得面臨的挑戰。


「重點不是我們賣什麼東西，而是我們提供什麼空間給消費者。」對此，葉冠廷回應，他希望將金色三麥打造成一個多元飲品的服務平台，未來就算是海尼根、台啤也有機會在店內供應。他更發下豪語，最快二年後，金色三麥就有機會到海外展店，代表台灣品牌到海外打國際盃。


來源：《今周刊》 第 1437 期

更多精彩內容請至
《今周刊》


本文授權自今周刊，
原文見此
。




新制勞退分紅來了！勞退基金前 5 月大賺 4119.3 億，每位勞工平均領逾 3.2 萬... 帳戶怎麼查？何時能領？


太陽能概念股元晶、聯合再生、茂迪、強攻漲停！輝達剛洽綠電採購，Google 宣布在台推動 1GW 光電案場",2024-07-06 09:00:03,29254,本土精釀啤酒品牌金色三麥在 6 月底登錄興櫃就躋身 2 百元俱樂部行列，看金色三麥如何從老牌啤酒廠如何 3 年獲利成長逾 5 倍？,[],114e75eb-66bc-4bfb-9b46-b311e1fafa33
〈熱門股〉大量科技營運脫離谷底半導體業務也加分 周漲逾11%,"['大量科技', '群翊', '營收']","AOI 及 PCB 鑽孔機大廠大量科技 (3167-TW) 在 3 月起營運明確脫離谷底區，單月營收都在 1.5 億元以上，且以高階設備爲主，大量科技下半年將有半導體製程設備擴大的業務，也符合目前市場熱門族群的重點也推升股價向上，本周股價收在 74.1 元，周漲 11.43%。


大量科技 6 月營收以 1.74 億元創 23 個月來新高，月增 6.09%，年增 1.08 倍；2024 年 1-6 月營收 8.89 億元，年增 73.38%。同時，大量科技 2024 年第二季營收 4.9 億元創 7 季以來新高，季增 22.91%，年增 73.38%。大量科技並可望在下半年起在半導體業務擴大。半導體設備方面，大量科技也掌握包括晶圓廠訂單及先進封裝廠的 AOI 設備訂單，今年 下半年並將與群翊 (6664-TW) 爭取大型半導體客戶新訂單。


大量科技 2024 年第一季營收 3.98 億元，稅後虧損 1605 萬元，每股虧損 0.19 元，法人預估大量科技第二季營運向上，同時，預估營運轉盈並完全弭平第一季虧損，下半年則有樂觀的展望。目前大量科技股價站上所有均線，短線支撐在 5 日線 72.32 元。




大量科技日 K 線圖",2024-07-06 09:59:36,29253,大量科技在 3 月起營運明確脫離谷底區，單月營收都在 1.5 億元以上，且以高階設備爲主，大量科技下半年將有半導體製程設備擴大的業務，也符合目前市場熱門族群的重點也推升買盤。本周股價收在 74.1 元，周漲 11.43%。,"['大量', '群翊']",629b59d5-db4b-4139-822b-9fd22b7a5a6b
〈熱門股〉00735爆巨量單日狂飆11% 暫停初級市場申購,"['ETF', '國泰投信', '00735', '韓股', '台股', '溢價']","國泰臺韓科技 (00735-TW) 下半年預估配息大增至 2.73 元，換算年化配息率達 14%，吸引大量投資人湧入，5 日爆出巨量，漲幅高達 11.38%，以 43.95 元作收，改寫掛牌以來新高價，不過，由於溢價高達 10.34%，國泰投信隨即在官網上發布風險提醒，暫停初級市場申購。


在琳瑯滿目的半導體 ETF 中，國泰臺韓科技 ETF 可說是低調的黑馬，00735 為半年配，此次估配 2.73 元，比去年中配 1.20 元、去年底配 1.10 元的總和還要高，讓投資人相當意外，即便以 5 日收盤價估算，年化配息率仍有 12.4%。


00735 的指數成分股囊括全球 AI 浪潮下，直接受惠的台灣和韓國硬體科技的供應鏈企業，除了半導體市佔率最大的台積電、三星電子持股合計近 40% 外，還包括在高頻寬記憶體 (HBM) 市佔率超過 7 成的大廠海力士 (SK)，以及輝達 (NVIDIA) (NVDA-US) 的主要 AI 伺服器供應商鴻海與廣達，00735 的 1 年報酬率有 30.8%，在股票型跨國投資類基金中表現居前。


00735 公布亮麗配息金額後，自 2 日起成交量能逐步放大，吸引投資人目光，5 日成交量更擴大至 3954 張，創成立以來的天量。00735 單日淨申購金額達 6.37 億元，資產規模由 2.87 億元激增至 9.28 億元，創成立以來的歷史新高。


國泰投信表示，該基金以 6 月 30 日做為評價收益基準日，並訂 7 月 16 日為除息日。為保障既有基金受益人權益，避免除息日前本基金因接受大量申購，使得在外發行單位數大幅增加，導致每受益權單位可配發金額減少，因此，該基金擬自 7 月 8 日起，暫停受理本基金初級市場申購申請。


國泰投信指出，本基金暫停受理申購期間，投資人雖無法於初級市場申購本基金，仍可透過次級市場交易，委託證券經紀商於證券交易市場買進本基金受益憑證，惟因暫停受理申購導致市價相對於淨值亦可能出現大幅溢價情況，投資人交易時應審慎評估相關風險。


00735 於 2018 年 5 月 29 日成立、2018 年 6 月 11 日掛牌上市，每半年追蹤指數進行成分股定期調整，今年 6 月成分股新增台股的群光、嘉澤、力成、瑞儀四檔；刪除韓股 L&F 、NCSoft 兩檔，總成分股檔數由 53 檔增加至 55 檔。",2024-07-06 10:16:44,29252,國泰臺韓科技 (00735-TW) 下半年預估配息大增至 2.73 元，換算年化配息率達 14%，吸引大量投資人湧入，5 日爆出巨量，漲幅高達 11.38%，以 43.95 元作收，改寫掛牌以來新高價，不過，由於溢價高達,"['國泰臺韓科技', '輝達']",f65e56a6-cbad-400e-87d2-73ad036860e2
〈熱門股〉訊舟轉投資康全電訊營運轉佳 母憑子貴周漲逾3成,"['網通', '訊舟', '康全電訊', '5G']","網通廠訊舟 (3047-TW) 受惠轉投資的康全電訊 (8089-TW) 營運轉佳，加上康全拿下印度 5G 電信標案，為訊舟營收、獲利帶來貢獻，激勵訊舟本周大漲逾 3 成。


訊舟本周漲幅達 37.54%，周五 (5 日) 搶攻漲停鎖住 39.2 元。觀察三大法人本周籌碼動向，周一 (1 日)、周二 (2 日) 呈現連 2 買，周三 (3 日)、周四 (4 日) 轉賣方，周五再回補超過 9000 張，本周三大法人合計買超 1 萬張。


訊舟為康全電訊最大股東，持股 33.49%。康全電訊日前拿下印度 5G 電信標案，打進印度市場，隨著出貨放量，進一步推升營運，母公司訊舟有望受惠。


訊舟 5 月營收 7.1 億元，月增 23.2%，年增 1.26 倍，稅後純益 1700 萬元，年增 2.44 倍，每股純益 0.08 元，已經轉虧為盈。累積今年 1 至 5 月營收 22.46 億元，年增 26.41%。


康全電訊也因營運回溫，股價大漲遭處分，公告 5 月自結營收。康全 5 月營收 4.82 億元，月增 39%，年增 6.67 倍，稅後純益 0.98 億元，每股純益 1.67 元。",2024-07-06 10:25:52,29251,網通廠訊舟 (3047-TW) 受惠轉投資的康全電訊 (8099-TW) 營運轉佳，加上康全拿下印度 5G 電信標案，為訊舟營收、獲利帶來貢獻，激勵訊舟本周大漲逾 3 成。,"['訊舟', '康全電訊']",06dad316-d258-444a-9ed0-17294b22ad0e
〈熱門股〉錸德挾綠能題材連飆7根漲停 創6年新高價,"['錸德', '錸寶', '鈺德', '綠能', '能源']","光碟大廠錸德 (2349-TW) 挾綠能題材，連續飆出 7 根漲停板，短線漲幅達 92%，本周收 18.15 元，股價創 6 年新高；子公司錸寶 (8104-TW) 單周大漲近 4 成，另一子公司鈺德 (3050-TW) 也繳出周漲 12% 的表現。


錸德、錸寶因短線股價波動過大，也依規定公告 5 月自結損益，錸德稅後淨損 600 萬元、每股虧損 0.01 元；錸寶稅後純益 400 萬元，年增 167.8%，每股純益 0.05 元。


Google 近日宣布與貝萊德氣候基礎設施投資事業體展開合作，在台灣協助推動 1GW (100 萬瓩) 的太陽能資產建置案，加速台灣電網轉型，也激勵概念股表現走強。


錸德集團目前四大事業分別為能源、媒體、面板、文創，其中，能源事業截至去年底營收比重超過 3 成；鈺德轉投資厚聚電廠截至去年底的太陽能電廠數總 298 個、設置容量達 41.5 MW。


鈺德今年也宣布擴大綠能及儲能投資規模，預計投資金額 20-30 億元，擬整合集團綠能、儲能供應鏈與資源，並於原有太陽能電場運營之優勢基礎上擴大相關案場之投資。


錸寶能源事業則布局動力電池、儲能服務、儲能電池及小功率電池，第二季更拿下雲豹能源子公司台普威能源的儲能電池系統工程訂單，合約金額約 14 億元，持續開拓儲能電池系統工程市場。",2024-07-06 10:40:02,29250,光碟大廠錸德 (2349-TW) 挾綠能題材，連續飆出 7 根漲停板，短線漲幅達 92%，本周收 18.15 元，股價創 6 年新高；子公司錸寶 (8104-TW) 本周也創 27 個月新高，單周大漲近 4 成。,"['錸德', '錸寶', '鈺德']",4b38401a-2da6-4c85-b3ff-3067f88290b2
〈碳費上路〉審議會試算6種費率影響不顯著 彭啟明：碳費比漲電價影響低,"['環境部', '碳費', '碳費費率審議會']","環境部昨 (5) 日下午召開第 4 次碳費費率審議會，針對不同費率提出減量成效及各種費率情境之衝擊影響進行討論，委員一致認為在不同的費率情境下，碳費對總體經濟（如 GDP）及消費者物價指數（CPI）的影響不顯著，同時要求環境部就個別產業衝擊進行更詳細的評估，供下次會議討論。環境部表示，費率至少還要 1 到 2 次討論才有結論。 


環境部長彭啓明昨日出席活動受訪時表示，徵收碳費對物價、經濟影響很低，比漲電價的影響還低，碳費是為幫助企業減碳，目的不在收錢，未來政府也會幫助減碳步調較慢的企業。因第 4 次審議會未實質討論到費率，他表示，目前看還要 1 至 2 次會議才會有結論，假如到最後無法決定費率，會從相關建議來公布要收多少。


環境部依照目前預告中之碳費收費辦法草案，提出一般情境（不考慮高碳洩漏風險），及部分產業屬高碳洩漏風險的 2 種模擬情境，以每噸 100 元到 1,000 元，從 100 元、150 元、300 元、500 元、800 元到 1000 元 6 種費率，進行總體經濟影響評估。


環境部強調，提出之不同費率模擬僅供委員參考，並非定案，委員也建議可就更多的費率方案，如再進行衝擊評估。以本次所提出的模擬費率區間，在一般情境下，對 GDP 的影響約為 0.04 ~ 0.4 個百分點，對 CPI 的影響則為 0.0269 ~ 0.2687；在考慮對高碳洩漏風險產業給予 0.2 折扣的情境下，對 GDP 影響則為 0.018~ 0.181 個百分點，對 CPI 的影響則是 0.0121~ 0.121。


環境部表示，本次有 19 位出席，委員出席率很高，經與會委員充分討論，確認對總體經濟影響不明顯。另外，與會委員也建議，為讓碳費徵收對象有充分的減量誘因以及可預測的減量成本，費率應分階段進行調整，可考慮先訂出中長期（如 2030 年）的目標費率，再回過頭來討論起徵費率，以及各階段的費率。


據此，委員們要求環境部針對國際間的類似作法進行彙整，同時要求就個別產業衝擊進行更詳細的評估於下次會議中提出報告，以供委員參考並進行討論。


最後，有關減量成效，環境部說明，我國碳費徵收制度訂有碳費徵收對象若提出自主減量計畫達減量指定目標，可適用優惠費率之機制，以利用經濟誘因驅動產業進行實質減量，確保碳費徵收對象達到減量指定目標所預估的減量成效。減量指定目標草案訂有參考 SBT 之行業別指定削減率及技術標竿指定削減率等 2 種，依該部初步估算，假設碳費列管對象全部提出自主減量計畫並達成減量指定目標，碳費徵收對象目標年（119 年）之總排放量與 111 年相比，估計約有 23% 至 31% 之減量效果。",2024-07-06 11:06:37,29249,對不同費率提出減量成效及不同費率情境之衝擊影響進行討論，委員一致認為在不同的費率情境下，碳費對總體經濟（如 GDP）及消費者物價指數（CPI）的影響不顯著，同時要求環境部就個別產業衝擊進行更詳細的評估，供下次會議討論,[],1b5b5c81-5aa8-40a6-ad5d-fd5571724609
一銀獲亞洲最佳企業雇主獎 員工好「薪」情  7成年薪破百萬,"['ESG', '亞洲最佳企業雇主獎', '第一銀行']","亞洲權威人力資源雜誌《HR Asia》昨 (5）晚公布今年度「亞洲最佳企業雇主獎」獲獎名單，該獎項為亞洲區人力資源管理領域最具指標性的獎項之一，表彰為員工創造良好職場環境的企業，第一銀行首次參加評選即從眾多企業中脫穎而出，成為公股行庫中唯一獲此殊榮的金融機構。且目前第一銀行已有七成員工年薪超過百萬元。


將員工視為最重要資產的第一銀行，長期致力於提供具有競爭力的薪酬水準，各項薪資福利制度皆優於市場平均值，近年總獎金月數平均達 7 至 8 個月，2024 年更有約 6 成行員實領逾 8 個月；此外，為確保員工薪資能夠保持市場競爭力，每年都會進行升等晉級調薪，2022 年及 2024 年更全面加薪，整體加薪幅度分別達 6.5％及 8％，根據內部統計，第一銀行已有七成員工年薪超過百萬元。


為響應政府鼓勵婚育政策，第一銀行提供各項優於法令之假別及育兒福利，包含婚假 14 日、產假 58 日、陪產檢及陪產假 8 日，另有結婚津貼 3 萬元，第一胎補助 10 萬元、第二胎起每胎補助 15 萬元，生雙胞胎一次最高可以領 30 萬元；針對懷孕同仁則提供孕期交通津貼 1 萬元，降低妊娠後期因通勤產生的不適與風險，同時為支持有人工受孕需求之女性同仁，2023 年起新設「人工好孕假」，每年度可享有 2 日且支給全薪，體恤女性同仁在生育過程中的辛勞。


除打造員工安心生養的工作環境，第一銀行也積極推動友善幸福職場，涵蓋「食、衣、住、行、育、樂」六大面向，不僅於總行設有員工餐廳，全臺多地設置員工宿舍，以降低同仁在外生活成本外，今年度更加碼提高休假旅遊補助，鼓勵同仁利用休假安排旅遊休閒活動；並且舉辦全行登山、親子志工活動、員工歌唱大賽、員工慶生、各類社團、體育等多項文康活動，促進同仁工作及身心平衡發展。


第一銀行表示，員工為金融服務業的核心，協助建構友善家庭環境是企業成長的根本，未來將持續創造幸福、多元及安全的工作環境，期盼透過在業界具競爭力的薪酬福利及職涯發展機會，創造生活工作平衡，攜手員工共創幸福的企業典範。",2024-07-06 11:10:02,29248,亞洲權威人力資源雜誌《HR Asia》昨 (5）晚公布今年度「亞洲最佳企業雇主獎」獲獎名單，該獎項為亞洲區人力資源管理領域最具指標性的獎項之一，表彰為員工創造良好職場環境的企業，第一銀行首次參加評選即從眾多企業中脫穎而出,[],e78fa89e-3fc1-41a0-b561-7e72aa751f73
